43735.804 - KW trigger time, seconds UT.
43736.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.952     31.968    12690.51     1004.25       62.52    11594.38      566.88      -63.12   890.60   250.55    62.50
   31.968     31.984    11894.73     1193.80      125.08    10798.12      756.25       -0.62   862.21   273.15    88.39
   31.984     32.000    11076.23      689.73      125.08     9980.00      252.50       -0.62   832.02   207.67    88.39
   32.000     32.016    11892.10     1193.45       62.52    10796.25      756.25      -63.12   862.14   273.15    62.50
   32.016     32.032    12145.20      627.05      187.69    11048.75      189.38       61.88   871.24   197.94   108.25
   32.032     32.048    11622.33     1130.35       62.52    10526.25      693.12      -63.12   852.29   265.83    62.50
   32.048     32.064    11086.25      941.73      187.68     9990.00      504.38       61.88   832.40   242.63   108.25
   32.064     32.080    10550.43      941.29       62.52     9453.75      503.75      -63.12   812.02   242.54    62.50
   32.080     32.096    10835.53     1446.88      187.68     9739.38     1009.38       61.88   822.94   300.71   108.25
   32.096     32.112    13756.63      564.18      187.68    12660.62      126.88       61.88   927.26   187.81   108.25
   32.112     32.128    10818.32      878.76      187.69     9721.88      441.25       61.88   822.27   234.35   108.25
   32.128     32.144    11887.79     1004.51      125.08    10791.88      566.88       -0.62   861.98   250.55    88.39
   32.144     32.160    10802.26      438.48      125.08     9706.25        1.25       -0.62   821.68   165.60    88.39
   32.160     32.176    11343.22      752.47       62.52    10246.88      315.00      -63.12   841.99   216.87    62.50
   32.176     32.192    10815.94      753.00      250.32     9720.00      315.62      125.00   822.20   216.96   125.16
   32.192     32.208    12421.83     1067.02        0.00    11325.62      629.38     -125.62   881.12   258.22     0.00
   32.208     32.224    11605.95      626.74       62.52    10509.38      189.38      -63.12   851.68   197.94    62.50
   32.224     32.240    12690.51      878.72      187.68    11594.38      441.25       61.88   890.60   234.35   108.25
   32.240     32.256    12401.56      375.75      125.08    11305.62      -61.88       -0.62   880.41   153.22    88.39
   32.256     32.272    10288.60      753.41      375.74     9191.88      315.62      250.00   801.88   216.96   153.22
   32.272     32.288    11074.23      689.56       62.52     9978.12      251.88      -63.12   831.96   207.57    62.50
   32.288     32.304    11363.34     1445.79        0.00    10267.50     1008.12     -125.62   842.75   300.58     0.00
   32.304     32.320    11866.73      438.39       62.52    10770.00        0.62      -63.12   861.19   165.48    62.50
   32.320     32.336    11340.72      689.56       62.52    10244.38      251.88      -63.12   841.90   207.57    62.50
   32.336     32.352    12957.23      815.75      187.68    11861.25      378.12       61.88   899.91   225.78   108.25
   32.352     32.368    12681.79      689.76      125.08    11585.00      252.50       -0.62   890.27   207.67    88.39
   32.368     32.384    12160.16     1193.45       62.52    11064.38      756.25      -63.12   871.80   273.15    62.50
   32.384     32.400    11603.40      501.25      125.08    10507.50       63.75       -0.62   851.61   177.00    88.39
   32.400     32.416    12679.49      689.59       62.52    11583.12      251.88      -63.12   890.20   207.57    62.50
   32.416     32.432    11340.72      689.56       62.52    10244.38      251.88      -63.12   841.90   207.57    62.50
   32.432     32.448    10813.98      815.55      125.08     9718.12      378.12       -0.62   822.13   225.78    88.39
   32.448     32.464    11612.26      627.21      250.33    10515.62      190.00      125.00   851.90   198.04   125.16
   32.464     32.480    12702.06     1256.90      125.08    11606.25      819.38       -0.62   891.01   280.28    88.39
   32.480     32.496    10817.89      878.72      187.68     9721.88      441.25       61.88   822.27   234.35   108.25
   32.496     32.512    12140.79      564.07      125.08    11044.38      126.25       -0.62   871.09   187.71    88.39
   32.512     32.528    14032.14      627.19      250.32    12936.25      190.00      125.00   936.50   198.04   125.16
   32.528     32.544    10816.36      690.28      313.02     9720.00      252.50      187.50   822.20   207.67   139.89
   32.544     32.560    12157.95     1004.76      187.68    11061.88      567.50       61.88   871.71   250.62   108.25
   32.560     32.576    12151.33      690.25      313.00    11055.00      252.50      187.50   871.47   207.67   139.89
   32.576     32.592    11881.79      752.84      187.69    10785.00      315.62       61.88   861.73   216.96   108.25
   32.672     32.688    12143.00      626.90      125.08    11046.25      189.38       -0.62   871.15   197.94    88.39
   32.688     32.704    12406.06      563.90       62.52    11310.00      126.25      -63.12   880.56   187.71    62.50
   32.704     32.720    11068.22      501.12       62.52     9971.88       63.75      -63.12   831.72   177.00    62.50
   32.720     32.736    11883.94      878.54      125.08    10787.50      441.25       -0.62   861.82   234.35    88.39
   32.736     32.752    11605.50      626.72       62.52    10509.38      189.38      -63.12   851.68   197.94    62.50
   32.752     32.768    11883.48      941.25       62.52    10787.50      503.75      -63.12   861.82   242.54    62.50
   32.768     32.784    12156.22      878.98      250.33    11059.38      441.25      125.00   871.62   234.35   125.16
   32.784     32.800    12681.30      438.92      375.73    11585.00        1.25      250.00   890.27   165.60   153.22
   32.800     32.816    11080.24      752.81      187.68     9984.38      315.62       61.88   832.19   216.96   108.25
   32.816     32.832    12964.81     1004.80      187.69    11868.12      567.50       61.88   900.15   250.62   108.25
   32.832     32.848    11348.93      753.00      250.32    10253.12      315.62      125.00   842.22   216.96   125.16
   32.960     32.976    12140.79      564.07      125.08    11044.38      126.25       -0.62   871.09   187.71    88.39
   32.976     32.992    12959.59      941.49      125.08    11863.75      503.75       -0.62   900.00   242.54    88.39
   32.992     33.008    11350.99     1067.02        0.00    10255.00      629.38     -125.62   842.29   258.22     0.00
   33.008     33.024    12151.81     1004.04        0.00    11055.00      566.25     -125.62   871.47   250.47     0.00
   33.024     33.040    12415.07      815.34       62.52    11318.75      378.12      -63.12   880.87   225.78    62.50
   33.040     33.056    10546.20      689.90      187.68     9450.00      252.50       61.88   811.88   207.67   108.25
   33.056     33.072    10283.03      878.32       62.52     9186.25      440.62      -63.12   801.66   234.27    62.50
   33.072     33.088    11601.30      563.76        0.00    10505.00      126.25     -125.62   851.51   187.71     0.00
   33.088     33.104    11879.17      815.34       62.52    10783.12      378.12      -63.12   861.66   225.78    62.50
   33.104     33.120    14066.02     1384.38      313.02    12969.38      946.88      187.50   937.60   294.15   139.89
   33.120     33.136    12964.31     1004.76      187.68    11868.12      567.50       61.88   900.15   250.62   108.25
   33.136     33.152    11614.36      878.32       62.52    10518.12      440.62      -63.12   852.00   234.27    62.50
   33.152     33.168    11346.88      878.28       62.52    10250.62      440.62      -63.12   842.13   234.27    62.50
   33.168     33.184    11074.23      626.87      125.08     9978.12      189.38       -0.62   831.96   197.94    88.39
   33.184     33.200    10804.64      438.61      187.69     9708.12        1.25       61.88   821.75   165.60   108.25
   33.200     33.216    11622.33      941.96      250.32    10526.25      504.38      125.00   852.29   242.63   125.16
   33.216     33.232    11599.20      438.37       62.52    10503.12        0.62      -63.12   851.45   165.48    62.50
   33.232     33.248    11070.66      563.92       62.52     9974.38      126.25      -63.12   831.81   187.71    62.50
   33.248     33.264    10280.77      752.62      125.08     9184.38      315.00       -0.62   801.59   216.87    88.39
   33.264     33.280    11892.10     1193.45       62.52    10796.25      756.25      -63.12   862.14   273.15    62.50
   33.280     33.344    10840.36      870.59      109.44     9744.38      432.97      -16.41   411.56   116.63    41.34
   33.344     33.408    11105.58      839.11      109.44    10009.69      401.41      -16.41   416.56   114.50    41.34
   33.408     33.472    11908.96      839.32      172.03    10813.12      401.72       46.25   431.37   114.52    51.85
   33.472     33.536    10845.76     1028.17      125.08     9749.69      590.47       -0.62   411.66   126.75    44.22
   33.536     33.600    11910.04      902.18      140.73    10814.22      464.53       15.00   431.39   118.73    46.90
   33.600     33.664    11633.02      650.41      109.44    10537.19      212.81      -16.41   426.34   100.81    41.34
   33.664     33.728    11371.86      807.70      125.08    10275.78      370.00       -0.62   421.52   112.34    44.22
   33.728     33.792    11371.75      776.32      156.38    10275.78      338.59       30.62   421.52   110.13    49.44
   33.792     33.856    12173.11      744.87      156.38    11077.03      307.19       30.62   436.12   107.88    49.44
   33.856     33.920    11376.90      870.97      219.00    10280.94      433.28       93.28   421.62   116.66    58.51
   33.920     33.984    11910.04      870.80      172.03    10814.22      433.12       46.25   431.39   116.64    51.85
   33.984     34.048    11914.48     1091.02       78.16    10818.44      653.44      -47.66   431.46   130.57    34.94
   34.048     34.112    11906.26      807.69      125.08    10810.31      370.00       -0.62   431.32   112.34    44.22
   34.112     34.176    12441.19      776.22      125.08    11345.31      338.59       -0.62   440.90   110.13    44.22
   34.176     34.240    12978.89      776.23      125.08    11882.81      338.59       -0.62   450.32   110.13    44.22
   34.240     34.304    12182.39     1059.62      109.44    11086.56      622.03      -16.41   436.29   128.68    41.34
   34.304     34.368    13519.88      839.12      109.44    12423.91      401.41      -16.41   459.62   114.50    41.34
   34.368     34.432    13521.60      902.01       93.80    12425.78      464.38      -32.03   459.65   118.72    38.27
   34.432     34.496    12983.49      933.51       93.80    11887.66      495.78      -32.03   450.41   120.77    38.27
   34.496     34.560    12981.84      901.97       78.16    11885.78      464.38      -47.66   450.38   118.72    34.94
   34.560     34.624    12450.24      965.37      187.68    11354.38      527.66       61.88   441.06   122.81    54.15
   34.624     34.688    12168.58      713.14       62.52    11072.66      275.47      -63.28   436.04   105.56    31.25
   34.688     34.752    11907.46      839.17      125.08    10811.41      401.56       -0.62   431.34   114.51    44.22
   34.752     34.816    12447.41      933.68      140.73    11351.56      496.09       15.00   441.01   120.79    46.90
   34.816     34.880    11908.96      839.32      172.03    10813.12      401.72       46.25   431.37   114.52    51.85
   34.880     34.944    12445.83      839.38      187.68    11349.84      401.72       61.88   440.98   114.52    54.15
   34.944     35.008    11907.88      870.59      109.44    10812.03      432.97      -16.41   431.35   116.63    41.34
   35.008     35.072    12712.80      933.34       46.89    11616.72      495.62      -78.91   445.69   120.76    27.06
   35.072     35.136    12712.09      807.79      156.38    11616.25      370.16       30.62   445.68   112.35    49.44
   35.136     35.200    13255.98     1059.35       46.89    12160.16      621.72      -78.91   455.11   128.66    27.06
   35.200     35.264    13250.08      839.12      109.44    12154.06      401.41      -16.41   455.01   114.50    41.34
   35.264     35.328    13254.17      933.62      125.08    12158.28      495.94       -0.62   455.08   120.78    44.22
   35.328     35.392    13798.75     1028.22      140.73    12702.81      590.62       15.00   464.33   126.75    46.90
   35.392     35.456    13523.58      839.43      203.34    12427.50      401.72       77.50   459.68   114.52    56.36
   35.456     35.520    12445.71      839.37      187.68    11349.84      401.72       61.88   440.98   114.52    54.15
   35.520     35.584    12709.78      807.59       93.80    11613.91      370.00      -32.03   445.64   112.34    38.27
   35.584     35.648    12172.01      807.49       62.52    11075.94      369.84      -63.28   436.10   112.33    31.25
   35.776     35.840    13254.17      965.00       93.80    12158.28      527.34      -32.03   455.08   122.79    38.27
   35.840     35.904    12987.03     1028.03       93.80    11891.09      590.31      -32.03   450.47   126.74    38.27
   36.096     36.160    13519.88      839.12      109.44    12423.91      401.41      -16.41   459.62   114.50    41.34
   36.160     36.224    13254.77      996.45       78.16    12158.91      558.75      -47.66   455.09   124.78    34.94
   36.224     36.288    13524.81      933.69      140.73    12428.75      496.09       15.00   459.70   120.79    46.90
   36.288     36.352    12996.49     1154.75      219.00    11900.62      717.03       93.28   450.63   134.32    58.51
   36.352     36.416    12723.65     1122.90      156.38    11627.81      685.31       30.62   445.88   132.46    49.44
   36.416     36.480    13532.82     1060.09      219.00    12436.88      622.50       93.28   459.84   128.71    58.51
   36.480     36.544    14886.93     1154.10       78.16    13791.09      716.41      -47.66   482.30   134.28    34.94
   36.544     36.608    13532.69     1185.72       93.80    12436.88      748.12      -32.03   459.84   136.12    38.27
   36.608     36.672    13800.14     1059.76      140.73    12704.06      622.03       15.00   464.35   128.68    46.90
   36.672     36.736    13802.52     1217.06       46.89    12706.56      779.38      -78.91   464.40   137.90    27.06
   36.736     36.800    14351.82     1343.62       93.80    13255.94      905.94      -32.03   473.55   144.89    38.27
   36.800     36.864    15161.57     1154.32      125.08    14065.47      716.72       -0.62   486.72   134.30    44.22
   36.864     36.928    14626.28     1406.83       93.80    13530.47      969.22      -32.03   478.06   148.26    38.27
   36.928     36.992    15151.16      902.19      140.73    14055.16      464.53       15.00   486.56   118.73    46.90
   36.992     37.056    15157.25     1091.08       93.80    14061.41      653.44      -32.03   486.65   130.57    38.27
   37.056     37.120    14608.24      996.45       78.16    13512.34      558.75      -47.66   477.76   124.78    34.94
   37.120     37.184    15151.16      964.95       78.16    14055.16      527.34      -47.66   486.56   122.79    34.94
   37.184     37.248    14880.80      965.13      125.08    13784.84      527.50       -0.62   482.19   122.80    44.22
   37.248     37.312    14341.99     1091.15      109.44    13246.09      653.44      -16.41   473.39   130.57    41.34
   37.312     37.376    15420.29      870.54       93.80    14324.22      432.81      -32.03   490.86   116.62    38.27
   37.376     37.440    15702.47      996.83      172.03    14606.56      559.22       46.25   495.33   124.81    51.85
   37.440     37.504    15431.59     1091.23      125.08    14335.62      653.59       -0.62   491.04   130.58    44.22
   37.504     37.568    15164.19     1186.02      156.38    14068.28      748.44       30.62   486.77   136.13    49.44
   37.568     37.632    16320.79     1091.22      125.08    15224.84      653.59       -0.62   504.99   130.58    44.22
   37.632     37.696    14605.71      870.70      140.73    13509.69      432.97       15.00   477.72   116.63    46.90
   37.696     37.760    15151.71      933.62      125.08    14055.78      495.94       -0.62   486.56   120.78    44.22
   37.760     37.824    14340.03     1059.55       93.80    13244.22      621.88      -32.03   473.36   128.67    38.27
   37.824     37.888    14082.50     1375.32      109.44    12986.41      937.66      -16.41   469.08   146.59    41.34
   37.888     37.952    13800.00     1059.75      140.73    12704.06      622.03       15.00   464.35   128.68    46.90
   37.952     38.016    14066.31      965.13      125.08    12970.47      527.50       -0.62   468.81   122.80    44.22
   38.016     38.080    13800.77     1059.83      156.38    12704.69      622.19       30.62   464.37   128.69    49.44
   38.080     38.144    14349.85     1311.94       78.16    13253.91      874.22      -47.66   473.51   143.17    34.94
   38.144     38.208    14884.35     1059.63      109.44    13788.28      622.03      -16.41   482.25   128.68    41.34
   38.208     38.272    14885.57     1059.75      140.73    13789.69      622.03       15.00   482.27   128.68    46.90
   38.272     38.336    14613.58     1122.55       78.16    13517.66      684.84      -47.66   477.85   132.44    34.94
   38.336     38.400    15431.59     1028.42      187.68    14335.62      590.78       61.88   491.04   126.77    54.15
   38.400     38.464    15422.96      933.51       93.80    14327.03      495.78      -32.03   490.90   120.77    38.27
   38.464     38.528    15971.64      933.68      140.73    14875.78      496.09       15.00   499.56   120.79    46.90
   38.528     38.592    14342.79     1091.23      125.08    13246.72      653.59       -0.62   473.40   130.58    44.22
   38.592     38.656    14606.24      964.88       62.52    13510.31      527.19      -63.28   477.73   122.78    31.25
   38.656     38.720    15153.24      965.14      125.08    14057.19      527.50       -0.62   486.59   122.80    44.22
   38.848     38.912    14877.55      902.08      109.44    13781.56      464.38      -16.41   482.14   118.72    41.34
   38.912     38.976    15148.24      901.96       78.16    14052.34      464.38      -47.66   486.51   118.72    34.94
   39.168     39.232    14342.65      997.01      219.00    13246.72      559.38       93.28   473.40   124.81    58.51
   39.232     39.296    14067.73     1059.43       62.52    12971.72      621.72      -63.28   468.84   128.66    31.25
   39.296     39.360    14066.95      933.80      172.03    12971.09      496.09       46.25   468.83   120.79    51.85
   39.360     39.424    14609.05      965.14      125.08    13512.97      527.50       -0.62   477.77   122.80    44.22
   39.424     39.488    15429.32     1028.22      140.73    14333.44      590.62       15.00   491.00   126.75    46.90
   39.488     39.552    14881.48      996.58      109.44    13785.62      558.91      -16.41   482.21   124.78    41.34
   39.552     39.616    14887.75     1122.77      125.08    13791.72      685.16       -0.62   482.31   132.45    44.22
   39.616     39.680    14624.27     1249.41      203.34    13528.44      811.72       77.50   478.02   139.72    56.36
   39.680     39.744    14616.92     1185.72       93.80    13521.09      748.12      -32.03   477.90   136.12    38.27
   39.744     39.808    15160.87     1154.25      109.44    14064.84      716.56      -16.41   486.71   134.29    41.34
   39.808     39.872    14616.25     1185.65       78.16    13520.31      747.97      -47.66   477.89   136.11    34.94
   39.872     39.936    15712.71     1249.10      140.73    14616.72      811.41       15.00   495.49   139.70    46.90
   39.936     40.000    15157.95      965.55      234.66    14062.03      527.97      108.91   486.67   122.83    60.56
   40.000     40.064    15444.88     1406.92      109.44    14349.06      969.22      -16.41   491.25   148.26    41.34
   40.064     40.128    16322.45     1059.96      187.68    15226.41      622.34       61.88   505.01   128.69    54.15
   40.128     40.192    15980.43     1091.42      172.03    14884.53      653.75       46.25   499.69   130.59    51.85
   40.192     40.256    16305.07      807.54       78.16    15209.22      369.84      -47.66   504.75   112.33    34.94
   40.256     40.320    16795.42      933.75      156.38    15699.38      496.09       30.62   512.28   120.79    49.44
   40.320     40.384    16807.61     1248.86       93.80    15711.72      811.25      -32.03   512.46   139.69    38.27
   40.384     40.448    15703.19     1091.08       93.80    14607.34      653.44      -32.03   495.34   130.57    38.27
   40.448     40.512    16318.70      996.84      172.03    15222.66      559.22       46.25   504.95   124.81    51.85
   40.512     40.576    15974.57     1028.09      109.44    14878.75      590.47      -16.41   499.60   126.75    41.34
   40.576     40.640    15712.71     1249.10      140.73    14616.72      811.41       15.00   495.49   139.70    46.90
   40.640     40.704    15975.30     1059.55       93.80    14879.38      621.88      -32.03   499.61   128.67    38.27
   40.704     40.768    15702.47     1091.01       78.16    14606.56      653.44      -47.66   495.33   130.57    34.94
   40.768     40.832    15708.39     1217.22       78.16    14612.34      779.53      -47.66   495.42   137.91    34.94
   40.832     40.896    16311.81      933.51       93.80    15215.94      495.78      -32.03   504.85   120.77    38.27
   40.896     40.960    14886.93     1059.88      172.03    13791.09      622.19       46.25   482.30   128.69    51.85
   40.960     41.024    15706.95     1091.44      172.03    14610.94      653.75       46.25   495.40   130.59    51.85
   41.024     41.088    16319.29     1028.29      156.38    15223.44      590.62       30.62   504.97   126.75    49.44
   41.088     41.152    14881.48      933.80      172.03    13785.62      496.09       46.25   482.21   120.79    51.85
   41.152     41.216    15692.56      839.12      109.44    14596.56      401.41      -16.41   495.17   114.50    41.34
   41.216     41.280    15444.88     1312.60      203.34    14349.06      875.00       77.50   491.25   143.21    56.36
   41.280     41.344    15978.39     1059.83      156.38    14882.34      622.19       30.62   499.66   128.69    49.44
   41.344     41.408    15439.92     1249.17      156.38    14344.06      811.56       30.62   491.17   139.71    49.44
   41.408     41.472    16806.84     1185.95      140.73    15710.94      748.28       15.00   512.45   136.13    46.90
   41.472     41.536    16323.20     1091.44      172.03    15227.19      653.75       46.25   505.02   130.59    51.85
   41.536     41.600    16803.75     1122.83      140.73    15707.81      685.16       15.00   512.40   132.45    46.90
   41.600     41.664    16814.57     1281.00      203.34    15718.75      843.28       77.50   512.57   141.47    56.36
   41.664     41.728    16327.70     1248.95      109.44    15231.72      811.25      -16.41   505.09   139.69    41.34
   41.728     41.792    17365.05     1375.22       93.80    16269.22      937.50      -32.03   520.89   146.58    38.27
   41.984     42.048    17362.82     1249.26      172.03    16266.72      811.56       46.25   520.86   139.71    51.85
   42.240     42.304    17367.45     1375.48      140.73    16271.56      937.81       15.00   520.93   146.60    46.90
   42.304     42.368    17367.45     1344.04      172.03    16271.56      906.41       46.25   520.93   144.92    51.85
   42.368     42.432    17923.06     1407.20      156.38    16827.03      969.53       30.62   529.19   148.28    49.44
   42.432     42.496    16810.71     1280.60      125.08    15714.84      842.97       -0.62   512.51   141.46    44.22
   42.496     42.560    15454.24     1565.41      156.38    14358.12     1127.81       30.62   491.40   156.40    49.44
   42.560     42.624    16328.29     1311.86       62.52    15232.34      874.22      -63.28   505.10   143.17    31.25
   42.624     42.688    16344.05     1565.30      140.73    15248.12     1127.66       15.00   505.35   156.39    46.90
   42.688     42.752    15717.03     1375.32      109.44    14620.94      937.66      -16.41   495.56   146.59    41.34
   42.752     42.816    16338.04     1407.27      172.03    15242.19      969.69       46.25   505.26   148.29    51.85
   42.816     42.880    17917.10     1312.27      140.73    16821.25      874.69       15.00   529.11   143.20    46.90
   42.880     42.944    16801.60     1091.23      125.08    15705.62      653.59       -0.62   512.37   130.58    44.22
   42.944     43.008    16830.06     1565.89      234.66    15734.22     1128.28      108.91   512.81   156.42    60.56
   43.008     43.072    16810.10     1311.95       78.16    15714.06      874.22      -47.66   512.50   143.17    34.94
   43.072     43.136    16816.12     1375.48      140.73    15720.31      937.81       15.00   512.60   146.60    46.90
   43.136     43.200    16344.05     1470.91      234.66    15248.12     1033.28      108.91   505.35   151.60    60.56
   43.200     43.264    16807.78     1217.45      125.08    15711.72      779.84       -0.62   512.46   137.93    44.22
   43.264     43.328    16792.17      870.75      156.38    15696.25      433.12       30.62   512.23   116.64    49.44
   43.328     43.392    16337.29     1407.18      156.38    15241.41      969.53       30.62   505.24   148.28    49.44
   43.392     43.456    16328.45     1280.45       93.80    15232.34      842.81      -32.03   505.10   141.45    38.27
   43.456     43.520    15712.55     1217.67      172.03    14616.72      780.00       46.25   495.49   137.93    51.85
   43.520     43.584    16820.76     1470.35      140.73    15724.84     1032.66       15.00   512.66   151.57    46.90
   43.584     43.648    17362.02     1186.33      219.00    16265.94      748.59       93.28   520.85   136.14    58.51
   43.648     43.712    16326.79     1248.86       93.80    15230.94      811.25      -32.03   505.08   139.69    38.27
   43.712     43.776    16819.38     1375.84      203.34    15723.28      938.12       77.50   512.64   146.62    56.36
   43.776     43.840    15978.96     1059.88      172.03    14883.12      622.19       46.25   499.67   128.69    51.85
   43.840     43.904    17361.05     1280.52      109.44    16265.16      842.81      -16.41   520.83   141.45    41.34
   43.904     43.968    16324.70     1185.81      109.44    15228.59      748.12      -16.41   505.05   136.12    41.34
   43.968     44.032    16326.79     1186.02      156.38    15230.94      748.44       30.62   505.08   136.13    49.44
   44.032     44.096    16332.04     1280.84      172.03    15236.09      843.12       46.25   505.16   141.47    51.85
   44.096     44.160    16820.15     1470.27      125.08    15724.06     1032.66       -0.62   512.65   151.57    44.22
   44.160     44.224    16826.18     1565.39      156.38    15730.31     1127.81       30.62   512.75   156.40    49.44
   44.224     44.288    16826.35     1565.41      156.38    15730.31     1127.81       30.62   512.75   156.40    49.44
   44.288     44.352    17393.89     1882.42      156.38    16297.97     1444.84       30.62   521.33   171.50    49.44
   44.352     44.416    18474.14     1406.83       93.80    17378.28      969.22      -32.03   537.27   148.26    38.27
   44.416     44.480    19600.20     1565.31      140.73    18504.22     1127.66       15.00   553.40   156.39    46.90
   44.480     44.544    20158.01     1565.10      109.44    19062.19     1127.50      -16.41   561.22   156.38    41.34
   44.544     44.608    20169.25     1629.25      234.66    19073.44     1191.56      108.91   561.38   159.55    60.56
   44.608     44.672    20746.71     2009.09      109.44    19650.62     1571.41      -16.41   569.36   177.18    41.34
   44.672     44.736    21290.57     1691.79      109.44    20194.69     1254.06      -16.41   576.77   162.58    41.34
   44.736     44.800    20176.75     1882.06      109.44    19080.94     1444.38      -16.41   561.48   171.48    41.34
   44.800     44.864    19607.48     1692.02      140.73    18511.41     1254.38       15.00   553.50   162.60    46.90
   45.056     45.120    21312.42     2009.32      140.73    20216.56     1571.72       15.00   577.07   177.19    46.90
   45.312     45.376    21347.48     2519.21      187.68    20251.41     2081.56       61.88   577.54   198.40    54.15
   45.376     45.440    20727.20     1691.79      109.44    19631.41     1254.06      -16.41   569.09   162.58    41.34
   45.440     45.504    20177.88     1882.20      125.08    19081.88     1444.53       -0.62   561.50   171.49    44.22
   45.504     45.568    20191.76     2136.20      109.44    19095.94     1698.59      -16.41   561.69   182.70    41.34
   45.568     45.632    20753.27     2009.96      219.00    19657.34     1572.34       93.28   569.45   177.22    58.51
   45.632     45.696    20762.17     2200.40      172.03    19666.09     1762.66       46.25   569.57   185.42    51.85
   45.696     45.760    21317.39     2136.07       93.80    20221.56     1698.44      -32.03   577.14   182.69    38.27
   45.760     45.824    21326.35     2137.28      234.66    20230.47     1699.69      108.91   577.26   182.75    60.56
   45.824     45.888    20760.24     2200.12      140.73    19664.22     1762.50       15.00   569.54   185.41    46.90
   45.888     45.952    22453.86     2136.47      140.73    21357.97     1698.75       15.00   592.32   182.71    46.90
   45.952     46.016    21902.64     2328.03      203.34    20806.72     1890.31       77.50   585.00   190.72    56.36
   46.016     46.080    23615.44     2454.79      125.08    22519.38     2017.19       -0.62   607.45   195.85    44.22
   46.080     46.144    24197.58     2456.00      250.32    23101.72     2018.28      124.53   614.89   195.89    62.54
   46.144     46.208    23611.01     2327.91      187.68    22515.00     1890.31       61.88   607.39   190.72    54.15
   46.208     46.272    24187.34     2328.33      234.66    23091.56     1890.62      108.91   614.76   190.73    60.56
   46.272     46.336    24194.17     2329.21      328.69    23098.28     1891.56      202.97   614.85   190.77    71.67
   46.336     46.400    24747.38     2200.26      156.38    23651.25     1762.66       30.62   621.83   185.42    49.44
   46.400     46.464    24180.51     2390.56       78.16    23084.69     1952.97      -47.66   614.67   193.27    34.94
   46.464     46.528    24771.64     2519.02      172.03    23675.78     2081.41       46.25   622.14   198.39    51.85
   46.528     46.592    24173.93     2074.21      297.34    23077.81     1636.56      171.56   614.59   180.03    68.16
   46.592     46.656    24763.47     2328.47      250.32    23667.66     1890.78      124.53   622.04   190.74    62.54
   46.656     46.720    25352.16     2519.50      219.00    24256.25     2081.88       93.28   629.39   198.41    58.51
   46.720     46.784    25344.03     2455.25      172.03    24247.97     2017.66       46.25   629.28   195.87    51.85
   46.784     46.848    25354.55     2646.20      125.08    24258.75     2208.59       -0.62   629.42   203.34    44.22
   46.848     46.912    25332.08     2390.59       78.16    24235.94     1952.97      -47.66   629.13   193.27    34.94
   46.912     46.976    24789.16     2711.11      219.00    23693.28     2273.44       93.28   622.36   205.82    58.51
   46.976     47.040    24221.52     2838.83      203.34    23125.62     2401.25       77.50   615.19   210.61    56.36
   47.040     47.104    25339.25     2454.63      109.44    24243.12     2017.03      -16.41   629.22   195.84    41.34
   47.104     47.168    25353.36     2582.85      172.03    24257.50     2145.16       46.25   629.40   200.89    51.85
   47.168     47.232    24198.72     2582.52      140.73    23102.81     2144.84       15.00   614.90   200.88    46.90
   47.232     47.296    24200.10     2519.52      219.00    23104.06     2081.88       93.28   614.92   198.41    58.51
   47.296     47.360    25961.61     2966.48      172.03    24865.78     2528.91       46.25   636.91   215.30    51.85
   47.360     47.424    25353.60     2519.68      234.66    24257.50     2082.03      108.91   629.40   198.42    60.56
   47.424     47.488    25922.34     2455.23      172.03    24826.56     2017.66       46.25   636.43   195.87    51.85
   47.488     47.552    25932.15     2646.04      109.44    24836.25     2208.44      -16.41   636.55   203.34    41.34
   47.552     47.616    26548.16     2967.26      234.66    25452.03     2529.53      108.91   644.06   215.32    60.56
   47.616     47.680    27120.74     2902.46      172.03    26024.84     2464.84       46.25   650.97   212.96    51.85
   47.680     47.744    27685.67     2646.87      187.68    26589.84     2209.22       61.88   657.72   203.37    54.15
   47.744     47.808    27110.71     2774.55      172.03    26014.53     2336.88       46.25   650.85   208.21    51.85
   47.808     47.872    26513.95     2583.01      187.68    25418.12     2145.31       61.88   643.65   200.90    54.15
   47.872     47.936    27127.17     2903.38      250.32    26031.41     2465.78      124.53   651.05   212.99    62.54
   47.936     48.000    26528.03     2711.31      234.66    25431.88     2273.59      108.91   643.81   205.82    60.56
   48.128     48.192    27102.72     2710.25      140.73    26006.88     2272.66       15.00   650.75   205.79    46.90
   48.192     48.256    27677.78     2519.50      219.00    26581.88     2081.88       93.28   657.62   198.41    58.51
   48.384     48.448    25383.32     2903.38      250.32    24287.50     2465.78      124.53   629.77   212.99    62.54
   48.448     48.512    26554.46     3094.84      187.68    25458.28     2657.19       61.88   644.13   219.90    54.15
