70395.920 - KW trigger time, seconds UT.
70394.795 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.617 keV	61.725 keV - energy interval of channel G1.
61.725 keV	254.442 keV - energy interval of channel G2.
254.442 keV	1007.236 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.496     20.512     4926.89     1067.56      125.08     3814.38      620.62       -3.75   554.91   258.30    88.39
   20.512     20.528     6352.88     1130.97      187.69     5240.00      683.75       58.75   630.10   265.83   108.25
   20.528     20.544     6350.36     1067.56      125.08     5238.12      620.62       -3.75   630.01   258.30    88.39
   20.544     20.560     6616.29     1320.40      187.68     5503.75      873.75       58.75   643.05   287.30   108.25
   20.560     20.576     6613.00     1130.97      187.69     5500.62      683.75       58.75   642.90   265.83   108.25
   20.576     20.592     5319.69     1446.52      125.08     4207.50      999.38       -3.75   576.63   300.65    88.39
   20.592     20.608     5706.01     1445.79        0.00     4593.75      998.75     -128.75   597.19   300.58     0.00
   20.608     20.624     7661.34     1383.34      125.08     6548.75      936.25       -3.75   691.97   294.02    88.39
   20.624     20.640     6125.34     1130.92      187.68     5013.12      683.75       58.75   618.75   265.83   108.25
   20.640     20.656     6609.19     1130.07        0.00     5496.88      683.12     -128.75   642.72   265.75     0.00
   20.656     20.672     6357.42     1446.58      125.08     5245.00      999.38       -3.75   630.35   300.65    88.39
   20.672     20.688     5573.53     1067.83      187.68     4461.25      621.25       58.75   590.22   258.38   108.25
   20.688     20.704     6611.56     1193.45       62.52     5499.38      746.88      -66.25   642.84   273.15    62.50
   20.704     20.720     6366.53     2016.69       62.52     5253.75     1570.00      -66.25   630.79   355.04    62.50
   20.720     20.736     6610.37     1193.15        0.00     5498.12      746.25     -128.75   642.78   273.08     0.00
   20.736     20.752     6359.70     1636.09       62.52     5246.88     1189.38      -66.25   630.45   319.79    62.50
   20.752     20.768     6364.00     1637.67      313.00     5251.88     1190.62      184.38   630.69   319.91   139.89
   20.768     20.784     5980.78     2113.54      250.32     4868.12     1666.88      121.88   611.38   363.47   125.16
   20.784     20.800     7138.19     1383.34      125.08     6025.62      936.25       -3.75   667.93   294.02    88.39
   20.800     20.816     7647.31      689.90      187.68     6535.00      243.12       58.75   691.35   207.67   108.25
   20.816     20.832     5449.05     1509.41       62.52     4336.88     1062.50      -66.25   583.60   307.14    62.50
   20.832     20.848     6602.37      626.90      125.08     5490.00      180.00       -3.75   642.38   197.94    88.39
   20.848     20.864     7128.97      815.96      250.32     6016.88      369.38      121.88   667.52   225.87   125.16
   20.864     20.880     6878.15     1320.74      250.32     5765.62      873.75      121.88   655.65   287.30   125.16
   20.880     20.896     5578.72     1383.68      187.69     4466.25      936.88       58.75   590.48   294.08   108.25
   20.896     20.912     6354.90     1257.21      187.68     5242.50      810.62       58.75   630.23   280.35   108.25
   20.912     20.928     6875.68     1257.21      187.68     5763.12      810.62       58.75   655.53   280.35   108.25
   20.928     20.944     5960.20      941.76      187.69     4847.50      495.00       58.75   610.33   242.63   108.25
   20.944     20.960     5843.95     1637.67      313.00     4731.25     1190.62      184.38   604.35   319.91   139.89
   20.960     20.976     6122.05     1067.29       62.52     5009.38      620.62      -66.25   618.56   258.30    62.50
   20.976     20.992     5835.83     1257.26      187.69     4723.12      810.62       58.75   603.93   280.35   108.25
   20.992     21.008     5832.48     1130.64      125.08     4720.00      683.75       -3.75   603.76   265.83    88.39
   21.008     21.024     7136.64     1257.21      187.68     6024.38      810.62       58.75   667.87   280.35   108.25
   21.024     21.040     5828.55      815.78      187.69     4715.62      368.75       58.75   603.54   225.78   108.25
   21.040     21.056     6599.75      501.25      125.08     5487.50       54.38       -3.75   642.26   177.00    88.39
   21.056     21.072     4677.59     1636.85      187.68     3565.00     1190.00       58.75   540.69   319.85   108.25
   21.072     21.088     5449.26     1509.47       62.52     4336.88     1062.50      -66.25   583.60   307.14    62.50
   21.088     21.104     5451.97     1573.49      187.68     4339.38     1126.88       58.75   583.73   313.62   108.25
   21.104     21.120     6352.63     1256.58       62.52     5240.00      810.00      -66.25   630.10   280.28    62.50
   21.120     21.136     6351.74      942.24      313.02     5239.38      495.62      184.38   630.07   242.71   139.89
   21.136     21.152     5314.00     1067.56      125.08     4201.88      620.62       -3.75   576.32   258.30    88.39
   21.152     21.168     6869.53     1067.29       62.52     5756.88      620.62      -66.25   655.24   258.30    62.50
   21.168     21.184     5059.64     1382.99       62.52     3946.88      936.25      -66.25   562.33   294.02    62.50
   21.184     21.200     5958.90      815.96      250.32     4846.25      369.38      121.88   610.26   225.87   125.16
   21.200     21.216     5954.65      815.14        0.00     4842.50      368.12     -128.75   610.07   225.69     0.00
   21.216     21.232     5180.46      752.65      125.08     4068.12      305.62       -3.75   569.02   216.87    88.39
   21.232     21.248     5053.13      815.75      187.68     3940.62      368.75       58.75   561.98   225.78   108.25
   21.248     21.264     5957.84      941.25       62.52     4845.62      494.38      -66.25   610.23   242.54    62.50
   21.264     21.280     5570.77      941.53      125.08     4458.12      494.38       -3.75   590.05   242.54    88.39
   21.280     21.296     5572.53     1193.15        0.00     4460.00      746.25     -128.75   590.15   273.08     0.00
   21.296     21.312     5181.18      815.55      125.08     4068.75      368.75       -3.75   569.06   225.78    88.39
   21.312     21.328     5311.37      878.54      125.08     4198.75      431.88       -3.75   576.15   234.35    88.39
   21.328     21.344     7128.97     1004.25       62.52     6016.88      557.50      -66.25   667.52   250.55    62.50
   21.344     21.360     5054.23      941.53      125.08     3941.88      494.38       -3.75   562.05   242.54    88.39
   21.360     21.376     4416.73     1446.52      125.08     3304.38      999.38       -3.75   525.41   300.65    88.39
   21.376     21.392     5693.81      564.04      125.08     4581.25      116.88       -3.75   596.54   187.71    88.39
   21.392     21.408     5315.16     1005.05      250.33     4202.50      558.12      121.88   576.36   250.62   125.16
   21.408     21.424     5577.51     1383.28      125.08     4465.00      936.25       -3.75   590.42   294.02    88.39
   21.424     21.440     4537.37      878.28       62.52     3425.00      431.25      -66.25   532.53   234.27    62.50
   21.440     21.456     5705.22     1256.95      125.08     4592.50      810.00       -3.75   597.13   280.28    88.39
   21.456     21.472     4926.89     1004.76      187.68     3814.38      558.12       58.75   554.91   250.62   108.25
   21.472     21.488     4535.76      752.43       62.52     3423.12      305.62      -66.25   532.42   216.87    62.50
   21.488     21.504     5443.44      942.00      250.33     4330.62      495.00      121.88   583.26   242.63   125.16
   21.504     21.520     5309.27      627.19      250.32     4196.88      180.62      121.88   576.05   198.04   125.16
   21.520     21.536     4671.77     1319.74       62.52     3559.38      873.12      -66.25   540.36   287.23    62.50
   21.536     21.552     4925.33     1004.29       62.52     3812.50      557.50      -66.25   554.81   250.55    62.50
   21.552     21.568     5310.22      815.55      125.08     4197.50      368.75       -3.75   576.09   225.78    88.39
   21.568     21.584     4152.19      752.81      187.68     3040.00      306.25       58.75   509.44   216.96   108.25
   21.584     21.600     4408.28      815.38       62.52     3295.62      368.75      -66.25   524.89   225.78    62.50
   21.600     21.616     5314.95     1130.64      125.08     4202.50      683.75       -3.75   576.36   265.83    88.39
   21.616     21.632     4921.63      564.33      250.32     3809.38      117.50      121.88   554.63   187.81   125.16
   21.632     21.648     4279.90      689.93      187.69     3167.50      243.12       58.75   517.20   207.67   108.25
   21.648     21.664     3516.39     1256.90      125.08     2403.75      810.00       -3.75   468.79   280.28    88.39
   21.664     21.680     3639.88      878.28       62.52     2527.50      431.25      -66.25   476.97   234.27    62.50
   21.680     21.696     5442.47      816.19      313.02     4330.00      369.38      184.38   583.23   225.87   139.89
   21.696     21.712     4027.55     1067.83      187.68     2915.00      621.25       58.75   501.72   258.38   108.25
   21.712     21.728     4794.62      752.81      187.68     3681.88      306.25       58.75   547.40   216.96   108.25
   21.728     21.744     4671.95     1194.10      187.69     3559.38      747.50       58.75   540.36   273.22   108.25
   21.744     21.760     4023.26      815.34       62.52     2910.62      368.75      -66.25   501.44   225.78    62.50
   21.760     21.776     5699.91      878.72      187.68     4587.50      431.88       58.75   596.87   234.35   108.25
   21.776     21.792     4927.96     1005.05      250.33     3815.62      558.12      121.88   554.99   250.62   125.16
   21.792     21.808     4662.64      626.72       62.52     3550.00      180.00      -66.25   539.82   197.94    62.50
   21.808     21.824     4154.40     1067.29       62.52     3041.88      620.62      -66.25   509.56   258.30    62.50
   21.824     21.840     4539.17      753.22      313.02     3426.25      306.25      184.38   532.61   216.96   139.89
   21.840     21.856     5573.53     1130.64      125.08     4461.25      683.75       -3.75   590.22   265.83    88.39
   21.856     21.872     4665.95      752.81      187.68     3553.75      306.25       58.75   540.04   216.96   108.25
   21.872     21.888     4155.30     1067.60      125.08     3042.50      620.62       -3.75   509.60   258.30    88.39
   21.888     21.904     4542.22     1005.26      313.00     3430.00      558.12      184.38   532.83   250.62   139.89
   21.904     21.920     4920.76      689.56       62.52     3808.12      242.50      -66.25   554.56   207.57    62.50
   21.920     21.936     5440.52      878.54      125.08     4328.12      431.88       -3.75   583.13   234.35    88.39
   21.936     21.952     3905.55     1573.89      250.32     2793.12     1126.88      121.88   494.07   313.62   125.16
   21.952     21.968     4665.95      815.55      125.08     3553.75      368.75       -3.75   540.04   225.78    88.39
   21.968     21.984     4282.18     1067.06        0.00     3169.38      620.00     -128.75   517.32   258.22     0.00
   21.984     22.000     4925.13      815.96      250.32     3812.50      369.38      121.88   554.81   225.87   125.16
   22.000     22.016     4666.14      815.58      125.08     3553.75      368.75       -3.75   540.04   225.78    88.39
   22.016     22.032     4797.18     1067.29       62.52     3685.00      620.62      -66.25   547.58   258.30    62.50
   22.032     22.048     4153.66      878.72      187.68     3041.25      431.88       58.75   509.52   234.35   108.25
   22.048     22.064     4799.93     1256.63       62.52     3687.50      810.00      -66.25   547.72   280.28    62.50
   22.064     22.080     4662.64      438.70      250.32     3550.00       -8.12      121.88   539.82   165.60   125.16
   22.080     22.096     4923.38      815.55      125.08     3811.25      368.75       -3.75   554.74   225.78    88.39
   22.096     22.112     4796.52      815.99      250.33     3683.75      369.38      121.88   547.51   225.87   125.16
   22.112     22.128     4798.03      879.16      313.00     3685.62      432.50      184.38   547.62   234.44   139.89
   22.128     22.144     5051.34      689.90      187.68     3938.75      243.12       58.75   561.88   207.67   108.25
   22.144     22.160     4541.59     1130.68      125.08     3428.75      683.75       -3.75   532.75   265.83    88.39
   22.160     22.176     3769.16      941.49      125.08     2656.88      494.38       -3.75   485.37   242.54    88.39
   22.176     22.192     5440.31      941.25       62.52     4328.12      494.38      -66.25   583.13   242.54    62.50
   22.192     22.208     3767.97      752.84      187.69     2655.62      306.25       58.75   485.29   216.96   108.25
   22.208     22.224     4023.26      878.06        0.00     2910.62      431.25     -128.75   501.44   234.27     0.00
   22.224     22.240     4155.88     1256.27        0.00     3043.12      809.38     -128.75   509.63   280.21     0.00
   22.240     22.256     3896.01      627.37      313.02     2783.12      180.62      184.38   493.43   198.04   139.89
   22.256     22.272     4412.02     1130.35       62.52     3299.38      683.75      -66.25   525.11   265.83    62.50
   22.272     22.288     5314.95     1067.83      187.68     4202.50      621.25       58.75   576.36   258.38   108.25
   22.288     22.304     4669.46     1004.80      187.69     3556.88      558.12       58.75   540.22   250.62   108.25
   22.304     22.320     3128.47      752.62      125.08     2016.25      305.62       -3.75   442.21   216.87    88.39
   22.320     22.336     5179.34      501.62      313.00     4066.88       55.00      184.38   568.96   177.11   139.89
   22.336     22.352     4540.78     1004.80      187.69     3428.12      558.12       58.75   532.72   250.62   108.25
   22.352     22.368     3766.49      689.73      125.08     2653.75      243.12       -3.75   485.17   207.67    88.39
   22.368     22.384     4408.89      878.28       62.52     3296.25      431.25      -66.25   524.93   234.27    62.50
   22.384     22.400     4409.06      815.58      125.08     3296.25      368.75       -3.75   524.93   225.78    88.39
   22.400     22.416     3640.53      941.25       62.52     2528.12      494.38      -66.25   477.01   242.54    62.50
   22.416     22.432     4792.06      689.56       62.52     3679.38      242.50      -66.25   547.26   207.57    62.50
   22.432     22.448     4408.28      815.38       62.52     3295.62      368.75      -66.25   524.89   225.78    62.50
   22.544     22.560     5180.26      627.19      250.32     4068.12      180.62      121.88   569.02   198.04   125.16
   22.560     22.576     4543.83     1320.07      125.08     3431.25      873.12       -3.75   532.90   287.23    88.39
   22.576     22.592     3901.54     1068.67      375.74     2788.75      621.88      246.88   493.79   258.45   153.22
   22.592     22.608     5181.18      815.55      125.08     4068.75      368.75       -3.75   569.06   225.78    88.39
   22.608     22.624     4030.57     1383.34      125.08     2918.12      936.25       -3.75   501.91   294.02    88.39
   22.624     22.640     4661.81      501.25      125.08     3549.38       54.38       -3.75   539.78   177.00    88.39
   22.640     22.656     3771.17     1193.45       62.52     2658.75      746.88      -66.25   485.49   273.15    62.50
   22.656     22.672     4279.14      815.17        0.00     3166.25      368.12     -128.75   517.13   225.69     0.00
   22.672     22.688     5445.16     1193.75      125.08     4332.50      746.88       -3.75   583.36   273.15    88.39
   22.688     22.704     4536.57      752.62      125.08     3424.38      305.62       -3.75   532.50   216.87    88.39
   22.832     22.848     4150.72      752.43       62.52     3038.12      305.62      -66.25   509.33   216.87    62.50
   22.848     22.864     3896.70      815.78      187.69     2784.38      368.75       58.75   493.51   225.78   108.25
   22.864     22.880     3381.28      501.25      125.08     2268.75       54.38       -3.75   459.70   177.00    88.39
   22.880     22.896     4025.41      690.42      375.73     2913.12      243.75      246.88   501.60   207.76   153.22
   22.896     22.912     4027.71     1005.05      250.33     2915.00      558.12      121.88   501.72   250.62   125.16
   22.912     22.928     4283.53      941.96      250.32     3171.25      495.00      121.88   517.43   242.63   125.16
   22.928     22.944     4159.57     1383.63      187.68     3046.88      936.88       58.75   509.86   294.08   108.25
   22.944     22.960     3255.58      815.17        0.00     2143.12      368.12     -128.75   451.08   225.69     0.00
   22.960     22.976     4023.26      627.19      250.32     2910.62      180.62      121.88   501.44   198.04   125.16
   22.976     22.992     3639.88      752.81      187.68     2527.50      306.25       58.75   476.97   216.96   108.25
   22.992     23.008     3896.01      941.05        0.00     2783.12      494.38     -128.75   493.43   242.54     0.00
   23.008     23.024     3769.16      941.49      125.08     2656.88      494.38       -3.75   485.37   242.54    88.39
   23.024     23.040     4021.84      752.25        0.00     2909.38      305.62     -128.75   501.37   216.87     0.00
   23.040     23.056     3893.24      626.74       62.52     2780.62      180.00      -66.25   493.27   197.94    62.50
   23.056     23.072     4666.78      941.25       62.52     3554.38      494.38      -66.25   540.07   242.54    62.50
   23.072     23.088     5045.05      375.65       62.52     3932.50      -71.25      -66.25   561.53   153.22    62.50
   23.088     23.104     3390.41     1320.79      250.33     2278.12      873.75      121.88   460.34   287.30   125.16
   23.104     23.120     3641.17     1067.02        0.00     2528.75      620.00     -128.75   477.05   258.22     0.00
   23.120     23.136     3131.24     1004.76      187.68     2018.75      558.12       58.75   442.38   250.62   108.25
   23.136     23.152     3642.61     1004.80      187.69     2530.00      558.12       58.75   477.13   250.62   108.25
   23.152     23.168     4023.98      815.55      125.08     2911.25      368.75       -3.75   501.48   225.78    88.39
   23.168     23.184     3891.71      438.48      125.08     2779.38       -8.12       -3.75   493.20   165.60    88.39
   23.184     23.200     4661.16      501.14       62.52     3548.75       54.38      -66.25   539.75   177.00    62.50
   23.200     23.216     4798.89     1067.83      187.68     3686.25      621.25       58.75   547.65   258.38   108.25
   23.216     23.232     4405.15      563.92       62.52     3292.50      116.88      -66.25   524.70   187.71    62.50
   23.232     23.248     4022.55      627.03      187.68     2910.00      180.00       58.75   501.40   197.94   108.25
   23.248     23.264     4404.98      563.90       62.52     3292.50      116.88      -66.25   524.70   187.71    62.50
   23.264     23.280     3637.45      626.74       62.52     2525.00      180.00      -66.25   476.81   197.94    62.50
   23.280     23.296     3763.82      250.56      313.00     2651.25     -196.25      184.38   485.01   125.16   139.89
   23.296     23.312     4789.51      501.12       62.52     3676.88       54.38      -66.25   547.12   177.00    62.50
   23.312     23.328     4405.93      564.07      125.08     3293.12      116.88       -3.75   524.74   187.71    88.39
   23.328     23.344     3636.66      501.25      125.08     2524.38       54.38       -3.75   476.76   177.00    88.39
   23.344     23.360     3129.03      564.61      375.73     2016.88      117.50      246.88   442.25   187.81   153.22
   23.360     23.376     3762.63      375.67       62.52     2650.00      -71.25      -66.25   484.93   153.22    62.50
   23.376     23.392     4791.21      626.72       62.52     3678.75      180.00      -66.25   547.22   197.94    62.50
   23.392     23.408     3636.02      438.48      125.08     2523.75       -8.12       -3.75   476.72   165.60    88.39
   23.408     23.424     4405.15      438.61      187.69     3292.50       -8.12       58.75   524.70   165.60   108.25
   23.424     23.440     3766.49      752.43       62.52     2653.75      305.62      -66.25   485.17   216.87    62.50
   23.440     23.456     4407.32      689.73      125.08     3295.00      243.12       -3.75   524.85   207.67    88.39
   23.456     23.472     4026.99     1004.80      187.69     2914.38      558.12       58.75   501.68   250.62   108.25
   23.472     23.488     3257.76      753.19      313.00     2145.00      306.25      184.38   451.21   216.96   139.89
   23.488     23.504     4279.73      752.62      125.08     3167.50      305.62       -3.75   517.20   216.87    88.39
   23.504     23.520     4668.62     1004.55      125.08     3556.25      557.50       -3.75   540.18   250.55    88.39
   23.520     23.536     3510.79      752.43       62.52     2398.12      305.62      -66.25   468.42   216.87    62.50
   23.536     23.552     4402.63      375.65       62.52     3290.00      -71.25      -66.25   524.55   153.22    62.50
   23.552     23.568     4284.47     1130.68      125.08     3171.88      683.75       -3.75   517.47   265.83    88.39
   23.568     23.584     3640.53      878.50      125.08     2528.12      431.88       -3.75   477.01   234.35    88.39
   23.584     23.600     3897.93     1067.29       62.52     2785.62      620.62      -66.25   493.59   258.30    62.50
   23.600     23.616     3381.41      501.27      125.08     2268.75       54.38       -3.75   459.70   177.00    88.39
   23.616     23.632     3510.79      627.03      187.68     2398.12      180.00       58.75   468.42   197.94   108.25
   23.632     23.648     3637.30      564.04      125.08     2525.00      116.88       -3.75   476.81   187.71    88.39
   23.648     23.664     4535.94      689.76      125.08     3423.12      243.12       -3.75   532.42   207.67    88.39
   23.664     23.680     4281.25      815.75      187.68     3168.75      368.75       58.75   517.28   225.78   108.25
   23.680     23.696     3508.30      375.84      187.68     2395.62      -71.25       58.75   468.25   153.22   108.25
   23.696     23.712     3511.55      689.93      187.69     2398.75      243.12       58.75   468.46   207.67   108.25
   23.712     23.728     4147.77      438.48      125.08     3035.62       -8.12       -3.75   509.17   165.60    88.39
   23.728     23.744     4149.24      564.04      125.08     3036.88      116.88       -3.75   509.25   187.71    88.39
   23.744     23.760     3128.60      627.21      250.33     2016.25      180.62      121.88   442.21   198.04   125.16
   23.760     23.776     4918.13      501.12       62.52     3805.62       54.38      -66.25   554.42   177.00    62.50
   23.776     23.792     3257.18     1004.00        0.00     2145.00      556.88     -128.75   451.21   250.47     0.00
   23.792     23.808     3133.03     1131.25      250.33     2020.62      684.38      121.88   442.52   265.90   125.16
   23.808     23.824     3381.28      375.94      250.32     2268.75      -70.62      121.88   459.70   153.35   125.16
   23.824     23.840     3512.79      878.54      125.08     2400.00      431.88       -3.75   468.54   234.35    88.39
   23.840     23.856     3511.41      752.62      125.08     2398.75      305.62       -3.75   468.46   216.87    88.39
   23.856     23.872     3132.35     1256.58       62.52     2020.00      810.00      -66.25   442.47   280.28    62.50
   23.872     23.888     4924.45      815.78      187.69     3811.88      368.75       58.75   554.77   225.78   108.25
   23.888     23.904     3765.15      501.37      187.68     2652.50       54.38       58.75   485.09   177.00   108.25
   23.904     23.920     4153.66      941.49      125.08     3041.25      494.38       -3.75   509.52   242.54    88.39
   23.920     23.936     3381.41      501.27      125.08     2268.75       54.38       -3.75   459.70   177.00    88.39
   23.936     23.952     3385.47     1004.25       62.52     2273.12      557.50      -66.25   460.00   250.55    62.50
   23.952     23.968     2365.03      752.62      125.08     1252.50      305.62       -3.75   384.46   216.87    88.39
   23.968     23.984     3642.61      879.20      313.02     2530.00      432.50      184.38   477.13   234.44   139.89
   23.984     24.000     3508.92      375.94      250.32     2396.25      -70.62      121.88   468.29   153.35   125.16
   24.000     24.016     2997.30      313.04      125.08     1885.00     -133.75       -3.75   432.83   139.89    88.39
   24.016     24.032     3636.80      563.92       62.52     2524.38      116.88      -66.25   476.76   187.71    62.50
   24.032     24.048     3513.28     1004.25       62.52     2400.62      557.50      -66.25   468.58   250.55    62.50
   24.048     24.064     3636.66      501.25      125.08     2524.38       54.38       -3.75   476.76   177.00    88.39
   24.064     24.080     2236.22      563.78        0.00     1123.75      116.88     -128.75   373.85   187.71     0.00
   24.080     24.096     4153.66      941.49      125.08     3041.25      494.38       -3.75   509.52   242.54    88.39
   24.096     24.112     3639.24      815.34       62.52     2526.88      368.75      -66.25   476.93   225.78    62.50
   24.112     24.128     2999.53      564.07      125.08     1886.88      116.88       -3.75   432.97   187.71    88.39
   24.128     24.144     4021.12      501.37      187.68     2908.75       54.38       58.75   501.33   177.00   108.25
   24.144     24.160     3129.03      752.81      187.68     2016.88      306.25       58.75   442.25   216.96   108.25
   24.160     24.176     3636.80      501.27      125.08     2524.38       54.38       -3.75   476.76   177.00    88.39
   24.176     24.192     3384.87      878.50      125.08     2272.50      431.88       -3.75   459.96   234.35    88.39
   24.192     24.208     2746.83      878.28       62.52     1634.38      431.25      -66.25   414.34   234.27    62.50
   24.208     24.224     2492.59      752.84      187.69     1380.00      306.25       58.75   394.69   216.96   108.25
   24.224     24.240     3256.03      878.06        0.00     2143.75      431.25     -128.75   451.13   234.27     0.00
   24.240     24.256     3382.48      564.18      187.68     2270.00      117.50       58.75   459.79   187.81   108.25
   24.256     24.272     3383.21      564.35      250.33     2270.62      117.50      121.88   459.83   187.81   125.16
   24.272     24.288     3253.15      438.48      125.08     2140.62       -8.12       -3.75   450.91   165.60    88.39
   24.288     24.304     3513.28      941.49      125.08     2400.62      494.38       -3.75   468.58   242.54    88.39
   24.304     24.320     2872.22      438.72      250.33     1759.38       -8.12      121.88   423.67   165.60   125.16
   24.320     24.336     4024.69      627.50      375.73     2912.50      180.62      246.88   501.56   198.04   153.22
   24.336     24.352     3125.16      438.37       62.52     2012.50       -8.75      -66.25   441.94   165.48    62.50
   24.352     24.368     3382.01      501.39      187.69     2269.38       54.38       58.75   459.75   177.00   108.25
   24.368     24.384     3892.40      563.90       62.52     2780.00      116.88      -66.25   493.24   187.71    62.50
   24.384     24.400     2744.89      626.72       62.52     1632.50      180.00      -66.25   414.20   197.94    62.50
   24.400     24.416     3636.80      626.58        0.00     2524.38      180.00     -128.75   476.76   197.94     0.00
   24.416     24.432     3637.30      689.39        0.00     2525.00      242.50     -128.75   476.81   207.57     0.00
   24.432     24.448     3127.37      689.56       62.52     2015.00      242.50      -66.25   442.12   207.57    62.50
   24.448     24.464     3005.91     1257.26      187.69     1893.12      810.62       58.75   433.42   280.35   108.25
   24.464     24.480     3257.18      815.75      187.68     2145.00      368.75       58.75   451.21   225.78   108.25
   24.480     24.496     2873.24      689.76      125.08     1760.62      243.12       -3.75   423.76   207.67    88.39
   24.496     24.512     2743.92      563.76        0.00     1631.25      116.88     -128.75   414.11   187.71     0.00
   24.512     24.528     3384.27      878.28       62.52     2271.88      431.25      -66.25   459.92   234.27    62.50
   24.528     24.544     3895.32      752.65      125.08     2782.50      305.62       -3.75   493.39   216.87    88.39
   24.544     24.560     3763.82      375.84      187.68     2651.25      -71.25       58.75   485.01   153.22   108.25
   24.560     24.576     3510.79      501.62      313.00     2398.12       55.00      184.38   468.42   177.11   139.89
   24.576     24.592     3382.61      689.59       62.52     2270.00      242.50      -66.25   459.79   207.57    62.50
   24.592     24.608     3252.00      187.83      250.32     2139.38     -258.75      121.88   450.82   108.43   125.16
   24.608     24.624     3126.26      626.56        0.00     2013.75      180.00     -128.75   442.03   197.94     0.00
   24.624     24.640     3383.81      627.21      250.33     2271.25      180.62      121.88   459.87   198.04   125.16
   24.640     24.656     2873.63      752.62      125.08     1761.25      305.62       -3.75   423.80   216.87    88.39
   24.656     24.672     3765.82      626.87      125.08     2653.12      180.00       -3.75   485.13   197.94    88.39
   24.672     24.688     3253.85      501.27      125.08     2141.25       54.38       -3.75   450.95   177.00    88.39
   24.688     24.704     2745.86      689.73      125.08     1633.12      243.12       -3.75   414.25   207.67    88.39
   24.704     24.720     2999.42      501.37      187.68     1886.88       54.38       58.75   432.97   177.00   108.25
   24.720     24.736     3510.93      752.47       62.52     2398.12      305.62      -66.25   468.42   216.87    62.50
   24.736     24.752     2871.09      438.48      125.08     1758.75       -8.12       -3.75   423.62   165.60    88.39
   24.752     24.768     4023.26      689.90      187.68     2910.62      243.12       58.75   501.44   207.67   108.25
   24.768     24.784     2745.97      627.05      187.69     1633.12      180.00       58.75   414.25   197.94   108.25
   24.784     24.800     2620.08      878.50      125.08     1507.50      431.88       -3.75   404.66   234.35    88.39
   24.800     24.816     2746.35      752.62      125.08     1633.75      305.62       -3.75   414.30   216.87    88.39
   24.816     24.832     3126.38      626.58        0.00     2013.75      180.00     -128.75   442.03   197.94     0.00
   24.832     24.848     2238.50      690.08      250.32     1126.25      243.12      121.88   374.06   207.67   125.16
   24.848     24.864     3386.07     1004.51      125.08     2273.75      557.50       -3.75   460.04   250.55    88.39
   24.864     24.880     2871.72      563.92       62.52     1759.38      116.88      -66.25   423.67   187.71    62.50
   24.880     24.896     4538.99     1004.25       62.52     3426.25      557.50      -66.25   532.61   250.55    62.50
   24.896     24.912     3637.95      564.18      187.68     2525.62      117.50       58.75   476.85   187.81   108.25
   24.912     24.928     3254.43      564.07      125.08     2141.88      116.88       -3.75   451.00   187.71    88.39
   24.928     24.944     3256.61      878.28       62.52     2144.38      431.25      -66.25   451.17   234.27    62.50
   24.944     24.960     3128.47      627.19      250.32     2016.25      180.62      121.88   442.21   198.04   125.16
   24.960     24.976     4019.14      501.01        0.00     2906.25       54.38     -128.75   501.17   177.00     0.00
   24.976     24.992     3380.68      438.48      125.08     2268.12       -8.12       -3.75   459.66   165.60    88.39
   24.992     25.008     2874.14      815.55      125.08     1761.88      368.75       -3.75   423.85   225.78    88.39
   25.008     25.024     2873.75      752.65      125.08     1761.25      305.62       -3.75   423.80   216.87    88.39
   25.024     25.040     3636.02      563.76        0.00     2523.75      116.88     -128.75   476.72   187.71     0.00
   25.040     25.056     3765.82      501.50      250.32     2653.12       54.38      121.88   485.13   177.00   125.16
   25.056     25.072     2493.47      815.99      250.33     1380.62      369.38      121.88   394.74   225.87   125.16
   25.072     25.088     2871.09      438.48      125.08     1758.75       -8.12       -3.75   423.62   165.60    88.39
   25.088     25.104     3000.60      627.05      187.69     1888.12      180.00       58.75   433.06   197.94   108.25
   25.104     25.120     4022.55      627.03      187.68     2910.00      180.00       58.75   501.40   197.94   108.25
   25.120     25.136     3637.30      626.72       62.52     2525.00      180.00      -66.25   476.81   197.94    62.50
   25.136     25.152     3640.67     1004.04        0.00     2528.12      556.88     -128.75   477.01   250.47     0.00
   25.152     25.168     3508.92      438.59      187.68     2396.25       -8.12       58.75   468.29   165.60   108.25
   25.168     25.184     2745.38      626.87      125.08     1633.12      180.00       -3.75   414.25   197.94    88.39
   25.184     25.200     3897.39      815.99      250.33     2785.00      369.38      121.88   493.55   225.87   125.16
   25.200     25.216     2997.83      375.75      125.08     1885.62      -71.25       -3.75   432.88   153.22    88.39
   25.216     25.232     4154.40     1004.51      125.08     3041.88      557.50       -3.75   509.56   250.55    88.39
   25.232     25.248     2872.73      689.59       62.52     1760.00      242.50      -66.25   423.71   207.57    62.50
   25.248     25.264     3256.61      627.34      313.00     2144.38      180.62      184.38   451.17   198.04   139.89
