53946.020 - KW trigger time, seconds UT.
53945.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.440     27.456     1636.21      564.35      250.33      536.25      132.50      116.88   319.79   187.81   125.16
   27.456     27.472     1383.45      564.33      250.32      283.75      132.50      116.88   294.08   187.81   125.16
   27.472     27.488     1067.53      375.94      250.32      -32.50      -55.62      116.88   258.30   153.35   125.16
   27.488     27.504     1256.41      313.21      250.33      156.25     -118.75      116.88   280.21   139.89   125.16
   27.504     27.520     1319.87      376.03      313.00      220.00      -55.62      179.38   287.23   153.35   139.89
   27.520     27.536     1444.31      187.69       62.52      344.38     -244.38      -71.25   300.45   108.25    62.50
   27.536     27.552     1319.46      250.57      313.02      219.38     -181.25      179.38   287.16   125.16   139.89
   27.552     27.568     1574.05      753.19      313.00      474.38      321.25      179.38   313.69   216.96   139.89
   27.568     27.584     1320.86      690.11      250.33      220.62      258.12      116.88   287.30   207.67   125.16
   27.584     27.600     1382.72      438.59      187.68      282.50        6.88       53.75   293.95   165.60   108.25
   27.600     27.616     1004.73      501.37      187.68      -95.00       69.38       53.75   250.62   177.00   108.25
   27.616     27.632     1131.76      690.28      313.02       31.88      258.12      179.38   265.97   207.67   139.89
   27.632     27.648     1131.52      815.55      125.08       31.25      383.75       -8.75   265.90   225.78    88.39
   27.648     27.664     1193.54      438.59      187.68       93.75        6.88       53.75   273.15   165.60   108.25
   27.664     27.680     1130.37      563.78        0.00       30.62      131.88     -133.75   265.83   187.71     0.00
   27.680     27.696     1382.97      564.04      125.08      283.12      131.88       -8.75   294.02   187.71    88.39
   27.696     27.712     1192.91      438.26        0.00       93.12        6.25     -133.75   273.08   165.48     0.00
   27.712     27.728     1759.28       62.53       62.52      659.38     -369.38      -71.25   331.60    62.50    62.50
   27.728     27.744     1383.21      564.18      187.68      283.12      132.50       53.75   294.02   187.81   108.25
   27.744     27.760     1762.93      752.62      125.08      663.12      320.62       -8.75   331.96   216.87    88.39
   27.760     27.776     1633.91      250.32       62.52      533.75     -181.25      -71.25   319.55   125.16    62.50
   27.776     27.792     1383.21      564.18      187.68      283.12      132.50       53.75   294.02   187.81   108.25
   27.792     27.808     1571.56      438.37       62.52      471.88        6.25      -71.25   313.44   165.48    62.50
   27.808     27.824     1570.79      250.32       62.52      470.62     -181.25      -71.25   313.31   125.16    62.50
   27.824     27.840     1255.92      313.04      125.08      155.62     -118.75       -8.75   280.14   139.89    88.39
   27.936     27.952     1318.94      313.04      125.08      218.75     -118.75       -8.75   287.09   139.89    88.39
   27.952     27.968     1003.54      250.26        0.00      -96.25     -181.88     -133.75   250.47   125.00     0.00
   27.968     27.984     1256.36      438.48      125.08      156.25        6.88       -8.75   280.21   165.60    88.39
   27.984     28.000     1255.04      125.09       62.52      155.00     -306.88      -71.25   280.07    88.39    62.50
   28.000     28.016     1257.07      564.21      187.69      156.88      132.50       53.75   280.28   187.81   108.25
   28.016     28.032     1004.20      375.75      125.08      -95.62      -56.25       -8.75   250.55   153.22    88.39
   28.032     28.048     1130.52      375.94      250.32       30.62      -55.62      116.88   265.83   153.35   125.16
   28.048     28.064      942.31      815.38       62.52     -157.50      383.75      -71.25   242.71   225.78    62.50
   28.064     28.080     1382.48      313.20      250.32      282.50     -118.75      116.88   293.95   139.89   125.16
   28.080     28.096     1129.53      312.89        0.00       29.38     -118.75     -133.75   265.68   139.89     0.00
   28.096     28.112     1508.75      438.50      125.08      408.75        6.88       -8.75   307.08   165.60    88.39
   28.224     28.240      879.02      626.90      125.08     -221.25      195.00       -8.75   234.35   197.94    88.39
   28.240     28.256     1507.90      312.96       62.52      408.12     -118.75      -71.25   307.01   139.89    62.50
   28.256     28.272     1447.10      752.81      187.68      346.88      321.25       53.75   300.71   216.96   108.25
   28.272     28.288     1698.24      375.86      187.69      598.12      -56.25       53.75   325.78   153.22   108.25
   28.288     28.304     1193.12      438.37       62.52       93.12        6.25      -71.25   273.08   165.48    62.50
   28.304     28.320     1887.53      438.37       62.52      787.50        6.25      -71.25   343.47   165.48    62.50
   28.320     28.336     1255.75      375.57        0.00      155.62      -56.25     -133.75   280.14   153.22     0.00
   28.336     28.352     1635.86      564.18      187.68      535.62      132.50       53.75   319.73   187.81   108.25
   28.352     28.368     1508.96      626.56        0.00      408.75      195.00     -133.75   307.08   197.94     0.00
   28.368     28.384     1509.82      689.76      125.08      410.00      258.12       -8.75   307.20   207.67    88.39
   28.384     28.400     1446.09      376.03      313.00      346.25      -55.62      179.38   300.65   153.35   139.89
   28.400     28.416     1255.92      187.83      250.32      155.62     -243.75      116.88   280.14   108.43   125.16
   28.416     28.432     1319.23      438.39       62.52      219.38        6.25      -71.25   287.16   165.48    62.50
   28.432     28.448     1760.45      312.96       62.52      660.62     -118.75      -71.25   331.72   139.89    62.50
   28.448     28.464     1571.56      375.75      125.08      471.88      -56.25       -8.75   313.44   153.22    88.39
   28.464     28.480     1192.96      187.83      250.33       93.12     -243.75      116.88   273.08   108.43   125.16
   28.480     28.496     1572.11      626.56        0.00      471.88      195.00     -133.75   313.44   197.94     0.00
   28.496     28.512     1382.72      626.56        0.00      282.50      195.00     -133.75   293.95   197.94     0.00
   28.512     28.528     1508.22      313.06      125.08      408.12     -118.75       -8.75   307.01   139.89    88.39
   28.528     28.544     1382.72      438.59      187.68      282.50        6.88       53.75   293.95   165.60   108.25
   28.544     28.560     1381.99      438.26        0.00      281.88        6.25     -133.75   293.88   165.48     0.00
   28.560     28.576     1444.36      125.13      125.08      344.38     -306.88       -8.75   300.45    88.39    88.39
   28.576     28.592      942.27      564.47      313.00     -157.50      132.50      179.38   242.71   187.81   139.89
   28.592     28.608     1888.19      501.25      125.08      788.12       69.38       -8.75   343.52   177.00    88.39
   28.608     28.624     1193.80      438.72      250.33       93.75        6.88      116.88   273.15   165.60   125.16
   28.624     28.640     1067.53      313.28      313.00      -32.50     -118.75      179.38   258.30   139.89   139.89
   28.640     28.656     1130.33      375.84      187.68       30.62      -56.25       53.75   265.83   153.22   108.25
   28.656     28.672     1382.54      375.86      187.69      282.50      -56.25       53.75   293.95   153.22   108.25
   28.672     28.688     1508.96      563.90       62.52      408.75      131.88      -71.25   307.08   187.71    62.50
   28.688     28.704     1129.73      250.37      125.08       30.00     -181.25       -8.75   265.75   125.16    88.39
   28.704     28.720     1446.14      564.07      125.08      346.25      131.88       -8.75   300.65   187.71    88.39
   28.720     28.736      815.77      501.25      125.08     -284.38       69.38       -8.75   225.78   177.00    88.39
   28.736     28.752     1447.10      690.08      250.32      346.88      258.12      116.88   300.71   207.67   125.16
   28.752     28.768     1951.55      626.58        0.00      851.25      195.00     -133.75   349.22   197.94     0.00
   28.768     28.784     1130.33      438.48      125.08       30.62        6.88       -8.75   265.83   165.60    88.39
   28.784     28.800     1697.64      438.28        0.00      597.50        6.25     -133.75   325.72   165.48     0.00
   28.800     28.816     1256.36      563.76        0.00      156.25      131.88     -133.75   280.21   187.71     0.00
   28.816     28.832     2235.74      501.00        0.00     1135.62       69.38     -133.75   373.80   177.00     0.00
   28.832     28.848     1890.60      878.76      187.69      790.62      446.88       53.75   343.75   234.35   108.25
   28.848     28.864     1697.88      375.75      125.08      598.12      -56.25       -8.75   325.78   153.22    88.39
   28.864     28.880     1004.38      438.48      125.08      -95.62        6.88       -8.75   250.55   165.60    88.39
   28.880     28.896     1699.44      689.76      125.08      599.38      258.12       -8.75   325.90   207.67    88.39
   28.896     28.912     1003.67      187.73      125.08      -96.25     -244.38       -8.75   250.47   108.25    88.39
   28.912     28.928     1318.71      187.78      187.68      218.75     -244.38       53.75   287.09   108.25   108.25
   28.928     28.944     1445.38      438.39       62.52      345.62        6.25      -71.25   300.58   165.48    62.50
   28.944     28.960     1510.55      753.00      250.32      410.62      321.25      116.88   307.27   216.96   125.16
   28.960     28.976     1381.99      375.65       62.52      281.88      -56.25      -71.25   293.88   153.22    62.50
   28.976     28.992     1318.30      250.26        0.00      218.12     -181.88     -133.75   287.02   125.00     0.00
   28.992     29.008     1382.24      438.37       62.52      282.50        6.25      -71.25   293.95   165.48    62.50
   29.008     29.024     1382.72      626.56        0.00      282.50      195.00     -133.75   293.95   197.94     0.00
   29.024     29.040     1383.27      626.90      125.08      283.12      195.00       -8.75   294.02   197.94    88.39
   29.040     29.056     1068.09      752.43       62.52      -31.88      320.62      -71.25   258.38   216.87    62.50
   29.056     29.072     1193.12      375.75      125.08       93.12      -56.25       -8.75   273.08   153.22    88.39
   29.072     29.088     1571.34      250.44      187.69      471.25     -181.25       53.75   313.37   125.16   108.25
   29.088     29.104      815.49      501.00        0.00     -284.38       69.38     -133.75   225.78   177.00     0.00
   29.104     29.120     1256.14      375.75      125.08      156.25      -56.25       -8.75   280.21   153.22    88.39
   29.120     29.136     1193.59      501.27      125.08       93.75       69.38       -8.75   273.15   177.00    88.39
   29.136     29.152     1066.40      250.25        0.00      -33.75     -181.88     -133.75   258.15   125.00     0.00
   29.152     29.168     1004.56      438.59      187.68      -95.62        6.88       53.75   250.55   165.60   108.25
   29.168     29.184     1193.59      313.29      313.02       93.75     -118.75      179.38   273.15   139.89   139.89
   29.184     29.200     1699.37      501.62      313.00      599.38       70.00      179.38   325.90   177.11   139.89
   29.200     29.216     1507.37      250.25        0.00      407.50     -181.88     -133.75   306.95   125.00     0.00
   29.216     29.232     1382.78      563.92       62.52      282.50      131.88      -71.25   293.95   187.71    62.50
   29.232     29.248     1383.45      501.62      313.00      283.75       70.00      179.38   294.08   177.11   139.89
   29.248     29.264     1762.31      564.18      187.68      662.50      132.50       53.75   331.90   187.81   108.25
   29.264     29.280      815.09      250.32       62.52     -285.00     -181.25      -71.25   225.69   125.16    62.50
   29.280     29.296      940.78      312.89        0.00     -159.38     -118.75     -133.75   242.47   139.89     0.00
   29.296     29.312     1635.86      689.56       62.52      535.62      257.50      -71.25   319.73   207.57    62.50
   29.312     29.328     1445.89      501.27      125.08      345.62       69.38       -8.75   300.58   177.00    88.39
   29.328     29.344     1635.28      438.59      187.68      535.00        6.88       53.75   319.67   165.60   108.25
   29.344     29.360     1507.90      250.37      125.08      408.12     -181.25       -8.75   307.01   125.16    88.39
   29.360     29.376     1003.72      187.74      125.08      -96.25     -244.38       -8.75   250.47   108.25    88.39
   29.376     29.392     1319.87      501.37      187.68      220.00       69.38       53.75   287.23   177.00   108.25
   29.392     29.408     1698.84      564.07      125.08      598.75      131.88       -8.75   325.84   187.71    88.39
   29.408     29.424     1193.12      313.12      187.68       93.12     -118.75       53.75   273.08   139.89   108.25
   29.424     29.440     1193.96      313.44      438.49       93.75     -118.12      305.00   273.15   140.03   165.60
   29.440     29.456     1068.32      752.65      125.08      -31.88      320.62       -8.75   258.38   216.87    88.39
   29.456     29.472     1824.61      501.12       62.52      724.38       69.38      -71.25   337.67   177.00    62.50
   29.472     29.488     1826.22      689.90      187.68      726.25      258.12       53.75   337.85   207.67   108.25
   29.488     29.504     1572.17      313.29      313.02      471.88     -118.75      179.38   313.44   139.89   139.89
   29.504     29.520     1318.94      125.22      313.00      218.75     -306.88      179.38   287.09    88.39   139.89
   29.520     29.536     1572.11      501.25      125.08      471.88       69.38       -8.75   313.44   177.00    88.39
   29.536     29.552     1129.38      250.26        0.00       29.38     -181.88     -133.75   265.68   125.00     0.00
   29.552     29.568     1634.99      501.12       62.52      535.00       69.38      -71.25   319.67   177.00    62.50
   29.568     29.584     1003.32      187.64        0.00      -96.88     -244.38     -133.75   250.39   108.25     0.00
   29.584     29.600     1635.06      438.50      125.08      535.00        6.88       -8.75   319.67   165.60    88.39
   29.600     29.616     2014.07      438.37       62.52      914.38        6.25      -71.25   354.82   165.48    62.50
   29.616     29.632     1193.12      375.75      125.08       93.12      -56.25       -8.75   273.08   153.22    88.39
   29.632     29.648     1067.57      313.29      313.02      -32.50     -118.75      179.38   258.30   139.89   139.89
   29.648     29.664      941.77      564.04      125.08     -158.12      131.88       -8.75   242.63   187.71    88.39
   29.664     29.680     1634.99      438.48      125.08      535.00        6.88       -8.75   319.67   165.60    88.39
   29.680     29.696     1255.97      375.67       62.52      155.62      -56.25      -71.25   280.14   153.22    62.50
   29.696     29.712     1635.57      438.70      250.32      535.62        6.88      116.88   319.73   165.60   125.16
   29.712     29.728     1824.93      375.94      250.32      725.00      -55.62      116.88   337.73   153.35   125.16
   29.728     29.744     1950.18      312.98       62.52      850.00     -118.75      -71.25   349.11   139.89    62.50
   29.744     29.760     1510.02      376.31      501.30      410.00      -55.62      367.50   307.20   153.35   177.00
   29.760     29.776     1825.25      438.70      250.32      725.00        6.88      116.88   337.73   165.60   125.16
   29.776     29.792     1446.91      815.38       62.52      346.88      383.75      -71.25   300.71   225.78    62.50
   29.792     29.808     1129.53      250.31       62.52       29.38     -181.25      -71.25   265.68   125.16    62.50
   29.808     29.824     1320.11      438.81      313.00      220.00        6.88      179.38   287.23   165.60   139.89
   29.824     29.840     1130.17      250.51      250.33       30.00     -181.25      116.88   265.75   125.16   125.16
   29.840     29.856     1444.81      187.78      187.68      345.00     -244.38       53.75   300.52   108.25   108.25
   29.856     29.872     1318.94      313.04      125.08      218.75     -118.75       -8.75   287.09   139.89    88.39
   29.872     29.888     1067.57      563.92       62.52      -32.50      131.88      -71.25   258.30   187.71    62.50
   29.888     29.904     1572.94      815.14        0.00      473.12      383.12     -133.75   313.56   225.69     0.00
   29.904     29.920     1256.14      375.75      125.08      156.25      -56.25       -8.75   280.21   153.22    88.39
   29.920     29.936      940.82      187.74      125.08     -159.38     -244.38       -8.75   242.47   108.25    88.39
   29.936     29.952     1508.16      375.65       62.52      408.12      -56.25      -71.25   307.01   153.22    62.50
   29.952     29.968     1256.14      375.75      125.08      156.25      -56.25       -8.75   280.21   153.22    88.39
   29.968     29.984      941.15      187.83      250.33     -158.75     -243.75      116.88   242.54   108.43   125.16
   29.984     30.000     1381.99      125.22      313.00      281.88     -306.88      179.38   293.88    88.39   139.89
   30.000     30.016     1130.72      564.04      125.08       30.62      131.88       -8.75   265.83   187.71    88.39
   30.016     30.032     1697.64      313.06      125.08      597.50     -118.75       -8.75   325.72   139.89    88.39
   30.032     30.048     1698.18      438.48      125.08      598.12        6.88       -8.75   325.78   165.60    88.39
   30.048     30.064     1256.63      563.92       62.52      156.88      131.88      -71.25   280.28   187.71    62.50
   30.064     30.080     1131.12      627.03      187.68       31.25      195.00       53.75   265.90   197.94   108.25
   30.080     30.096     1572.94      752.43       62.52      473.12      320.62      -71.25   313.56   216.87    62.50
   30.096     30.112     1193.59      563.92       62.52       93.75      131.88      -71.25   273.15   187.71    62.50
   30.112     30.128     1445.32      501.00        0.00      345.62       69.38     -133.75   300.58   177.00     0.00
   30.128     30.144     1953.20      627.34      313.00      853.12      195.62      179.38   349.39   198.04   139.89
   30.144     30.160     1762.07      689.41        0.00      661.88      257.50     -133.75   331.84   207.57     0.00
   30.160     30.176     1508.96      438.59      187.68      408.75        6.88       53.75   307.08   165.60   108.25
   30.176     30.192     1570.45      250.25        0.00      470.62     -181.88     -133.75   313.31   125.00     0.00
   30.192     30.208     1700.04      627.37      313.02      600.00      195.62      179.38   325.96   198.04   139.89
   30.208     30.224     1193.54      375.94      250.32       93.75      -55.62      116.88   273.15   153.35   125.16
   30.224     30.240      815.49      438.37       62.52     -284.38        6.25      -71.25   225.78   165.48    62.50
   30.240     30.256     1826.61      627.37      313.02      726.88      195.62      179.38   337.90   198.04   139.89
   30.256     30.272     1508.43      501.00        0.00      408.75       69.38     -133.75   307.08   177.00     0.00
   30.272     30.288     1068.09      627.03      187.68      -31.88      195.00       53.75   258.38   197.94   108.25
   30.288     30.304      879.02      564.21      187.69     -221.25      132.50       53.75   234.35   187.81   108.25
   30.304     30.320     1003.32      125.09       62.52      -96.88     -306.88      -71.25   250.39    88.39    62.50
   30.320     30.336      941.28      250.50      250.32     -158.75     -181.25      116.88   242.54   125.16   125.16
   30.336     30.352     1318.77      312.98       62.52      218.75     -118.75      -71.25   287.09   139.89    62.50
   30.352     30.368     1761.07      313.12      187.68      661.25     -118.75       53.75   331.78   139.89   108.25
   30.368     30.384     1382.48      375.84      187.68      282.50      -56.25       53.75   293.95   153.22   108.25
   30.384     30.400     2013.09      250.32       62.52      913.12     -181.25      -71.25   354.71   125.16    62.50
   30.400     30.416     1067.34      313.20      250.32      -32.50     -118.75      116.88   258.30   139.89   125.16
   30.416     30.432     1572.11      563.90       62.52      471.88      131.88      -71.25   313.44   187.71    62.50
   30.432     30.448     1444.36      250.26        0.00      344.38     -181.88     -133.75   300.45   125.00     0.00
   30.448     30.464     1634.13      312.96       62.52      534.38     -118.75      -71.25   319.61   139.89    62.50
   30.464     30.480     1382.24      438.37       62.52      282.50        6.25      -71.25   293.95   165.48    62.50
   30.480     30.496     1950.52      375.67       62.52      850.62      -56.25      -71.25   349.16   153.22    62.50
   30.496     30.512     1696.98      250.31       62.52      596.88     -181.25      -71.25   325.66   125.16    62.50
   30.512     30.528     1635.28      501.25      125.08      535.00       69.38       -8.75   319.67   177.00    88.39
   30.528     30.544     1951.90      501.39      187.69      851.88       69.38       53.75   349.27   177.00   108.25
   30.544     30.560     1255.04      125.09       62.52      155.00     -306.88      -71.25   280.07    88.39    62.50
   30.560     30.576     1192.91      313.04      125.08       93.12     -118.75       -8.75   273.08   139.89    88.39
   30.576     30.592     1572.72      626.90      125.08      472.50      195.00       -8.75   313.50   197.94    88.39
   30.592     30.608     2014.78      563.90       62.52      915.00      131.88      -71.25   354.88   187.71    62.50
   30.608     30.624     1570.17      125.09       62.52      470.00     -306.88      -71.25   313.25    88.39    62.50
   30.624     30.640     1762.38      564.21      187.69      662.50      132.50       53.75   331.90   187.81   108.25
   30.640     30.656     1319.18      250.50      250.32      219.38     -181.25      116.88   287.16   125.16   125.16
   30.656     30.672      815.80      626.58        0.00     -284.38      195.00     -133.75   225.78   197.94     0.00
   30.672     30.688     1383.70      627.19      250.32      283.75      195.62      116.88   294.08   198.04   125.16
   30.688     30.704     1951.48      501.25      125.08      851.25       69.38       -8.75   349.22   177.00    88.39
   30.704     30.720     1320.39      564.35      250.33      220.62      132.50      116.88   287.30   187.81   125.16
   30.720     30.736     1382.24      375.75      125.08      282.50      -56.25       -8.75   293.95   153.22    88.39
   30.736     30.752     2014.07      250.50      250.32      914.38     -181.25      116.88   354.82   125.16   125.16
   30.752     30.768     1130.17      438.39       62.52       30.00        6.25      -71.25   265.75   165.48    62.50
   30.768     30.784     1634.42      438.26        0.00      534.38        6.25     -133.75   319.61   165.48     0.00
   30.784     30.800     1507.63      187.73      125.08      407.50     -244.38       -8.75   306.95   108.25    88.39
   30.800     30.816     1509.02      438.61      187.69      408.75        6.88       53.75   307.08   165.60   108.25
   30.816     30.832     1381.75      312.96       62.52      281.88     -118.75      -71.25   293.88   139.89    62.50
   30.832     30.848     1760.76      250.44      187.68      660.62     -181.25       53.75   331.72   125.16   108.25
   30.848     30.864     1825.00      501.27      125.08      725.00       69.38       -8.75   337.73   177.00    88.39
   30.864     30.880     1256.14      313.12      187.68      156.25     -118.75       53.75   280.21   139.89   108.25
   30.880     30.896     1130.13      438.37       62.52       30.00        6.25      -71.25   265.75   165.48    62.50
   30.896     30.912     1383.51      689.76      125.08      283.75      258.12       -8.75   294.08   207.67    88.39
   30.912     30.928     1572.11      313.28      313.00      471.88     -118.75      179.38   313.44   139.89   139.89
   31.024     31.040      941.44      313.20      250.32     -158.75     -118.75      116.88   242.54   139.89   125.16
   31.040     31.056     1635.92      689.59       62.52      535.62      257.50      -71.25   319.73   207.57    62.50
   31.056     31.072     1886.86      312.96       62.52      786.88     -118.75      -71.25   343.41   139.89    62.50
   31.072     31.088     1444.81      250.37      125.08      345.00     -181.25       -8.75   300.52   125.16    88.39
   31.088     31.104     1444.36      125.13      125.08      344.38     -306.88       -8.75   300.45    88.39    88.39
   31.104     31.120     1697.88      438.37       62.52      598.12        6.25      -71.25   325.78   165.48    62.50
   31.120     31.136     1823.97      313.04      125.08      723.75     -118.75       -8.75   337.62   139.89    88.39
   31.136     31.152     1634.77      375.76      125.08      535.00      -56.25       -8.75   319.67   153.22    88.39
   31.152     31.168     1130.13      313.12      187.68       30.00     -118.75       53.75   265.75   139.89   108.25
   31.168     31.184     1699.67      501.75      375.73      600.00       70.00      241.88   325.96   177.11   153.22
   31.312     31.328     1004.07      375.67       62.52      -96.25      -56.25      -71.25   250.47   153.22    62.50
   31.328     31.344     1131.72      753.00      250.32       31.88      321.25      116.88   265.97   216.96   125.16
   31.344     31.360     1319.18      438.37       62.52      219.38        6.25      -71.25   287.16   165.48    62.50
   31.360     31.376     1443.85      125.07        0.00      343.75     -306.88     -133.75   300.39    88.39     0.00
   31.376     31.392     1192.91      438.26        0.00       93.12        6.25     -133.75   273.08   165.48     0.00
   31.392     31.408     1571.00      250.37      125.08      471.25     -181.25       -8.75   313.37   125.16    88.39
   31.408     31.424     2107.26      125.10       62.52     1007.50     -306.88      -71.25   362.93    88.39    62.50
   31.424     31.440     1635.86      564.18      187.68      535.62      132.50       53.75   319.73   187.81   108.25
   31.440     31.456     1698.77      501.37      187.68      598.75       69.38       53.75   325.84   177.00   108.25
   31.456     31.472     1825.65      689.59       62.52      725.62      257.50      -71.25   337.79   207.57    62.50
   31.472     31.488     1319.41      438.48      125.08      219.38        6.88       -8.75   287.16   165.60    88.39
   31.488     31.504     1319.64      375.94      250.32      219.38      -55.62      116.88   287.16   153.35   125.16
   31.504     31.520      815.52      375.76      125.08     -284.38      -56.25       -8.75   225.78   153.22    88.39
   31.520     31.536     1193.33      501.12       62.52       93.12       69.38      -71.25   273.08   177.00    62.50
   31.536     31.552     1130.13      313.12      187.68       30.00     -118.75       53.75   265.75   139.89   108.25
   31.552     31.568     1825.32      501.39      187.69      725.00       69.38       53.75   337.73   177.00   108.25
   31.568     31.584     1068.47      690.08      250.32      -31.25      258.12      116.88   258.45   207.67   125.16
   31.584     31.600     1633.55      250.25        0.00      533.75     -181.88     -133.75   319.55   125.00     0.00
   31.600     31.616     1635.63      501.39      187.69      535.62       69.38       53.75   319.73   177.00   108.25
   31.616     31.632     1633.55      250.25        0.00      533.75     -181.88     -133.75   319.55   125.00     0.00
   31.632     31.648     1571.83      375.84      187.68      471.88      -56.25       53.75   313.44   153.22   108.25
   31.648     31.664     1446.65      752.47       62.52      346.88      320.62      -71.25   300.71   216.87    62.50
   31.664     31.680     1634.70      250.50      250.32      535.00     -181.25      116.88   319.67   125.16   125.16
   31.680     31.696     1446.59      627.03      187.68      346.88      195.00       53.75   300.71   197.94   108.25
   31.696     31.712     1382.54      438.50      125.08      282.50        6.88       -8.75   293.95   165.60    88.39
   31.712     31.728     1319.87      501.37      187.68      220.00       69.38       53.75   287.23   177.00   108.25
   31.728     31.744     1319.18      375.75      125.08      219.38      -56.25       -8.75   287.16   153.22    88.39
   31.744     31.760     1384.48      878.76      187.69      284.38      446.88       53.75   294.15   234.35   108.25
   31.760     31.776     1257.02      626.87      125.08      156.88      195.00       -8.75   280.28   197.94    88.39
   31.776     31.792     1446.09      564.04      125.08      346.25      131.88       -8.75   300.65   187.71    88.39
   31.792     31.808     1382.78      375.95      250.33      282.50      -55.62      116.88   293.95   153.35   125.16
   31.808     31.824     1320.11      564.18      187.68      220.00      132.50       53.75   287.23   187.81   108.25
   31.824     31.840     1572.38      438.70      250.32      472.50        6.88      116.88   313.50   165.60   125.16
   31.840     31.856     1381.32      187.69       62.52      281.25     -244.38      -71.25   293.82   108.25    62.50
   31.856     31.872     1003.85      312.96       62.52      -96.25     -118.75      -71.25   250.47   139.89    62.50
   31.872     31.888     1763.00      752.65      125.08      663.12      320.62       -8.75   331.96   216.87    88.39
   31.888     31.904     1383.94      627.34      313.00      283.75      195.62      179.38   294.08   198.04   139.89
   31.904     31.920     1129.93      438.26        0.00       30.00        6.25     -133.75   265.75   165.48     0.00
   31.920     31.936     1509.55      501.52      250.33      409.38       69.38      116.88   307.14   177.00   125.16
   31.936     31.952      941.61      501.25      125.08     -158.12       69.38       -8.75   242.63   177.00    88.39
   31.952     31.968     1256.58      563.90       62.52      156.88      131.88      -71.25   280.28   187.71    62.50
   31.968     31.984     1382.05       62.61      375.74      281.88     -369.38      241.88   293.88    62.50   153.22
   31.984     32.000     1067.34      563.76        0.00      -32.50      131.88     -133.75   258.30   187.71     0.00
   32.000     32.016     1382.24      501.00        0.00      282.50       69.38     -133.75   293.95   177.00     0.00
   32.016     32.032     1698.54      438.61      187.69      598.75        6.88       53.75   325.84   165.60   108.25
   32.032     32.048     1572.66      689.56       62.52      472.50      257.50      -71.25   313.50   207.57    62.50
   32.048     32.064     1446.34      626.87      125.08      346.25      195.00       -8.75   300.65   197.94    88.39
   32.064     32.080     1256.85      626.74       62.52      156.88      195.00      -71.25   280.28   197.94    62.50
   32.080     32.096     1953.20      752.81      187.68      853.12      321.25       53.75   349.39   216.96   108.25
   32.096     32.112     1193.54      375.94      250.32       93.75      -55.62      116.88   273.15   153.35   125.16
   32.112     32.128     1382.05      375.67       62.52      281.88      -56.25      -71.25   293.88   153.22    62.50
   32.128     32.144     1887.19      313.04      125.08      787.50     -118.75       -8.75   343.47   139.89    88.39
   32.144     32.160     1571.83      563.76        0.00      471.88      131.88     -133.75   313.44   187.71     0.00
   32.160     32.176     1445.89      438.61      187.69      345.62        6.88       53.75   300.58   165.60   108.25
   32.176     32.192      878.68      501.25      125.08     -221.25       69.38       -8.75   234.35   177.00    88.39
   32.192     32.208     1384.19      753.00      250.32      284.38      321.25      116.88   294.15   216.96   125.16
   32.208     32.224     1319.69      501.27      125.08      219.38       69.38       -8.75   287.16   177.00    88.39
   32.224     32.240     1193.12      438.37       62.52       93.12        6.25      -71.25   273.08   165.48    62.50
   32.240     32.256     2110.16      564.04      125.08     1010.00      131.88       -8.75   363.15   187.71    88.39
   32.256     32.272     2014.51      438.50      125.08      914.38        6.88       -8.75   354.82   165.60    88.39
   32.272     32.288     1256.36      501.12       62.52      156.25       69.38      -71.25   280.21   177.00    62.50
   32.288     32.304     1194.17      564.33      250.32       94.38      132.50      116.88   273.22   187.81   125.16
   32.304     32.320     1319.69      563.92       62.52      219.38      131.88      -71.25   287.16   187.71    62.50
   32.320     32.336     1508.96      250.62      375.73      408.75     -181.25      241.88   307.08   125.16   153.22
   32.336     32.352     1696.68      187.69       62.52      596.88     -244.38      -71.25   325.66   108.25    62.50
   32.352     32.368     1384.00      752.84      187.69      283.75      321.25       53.75   294.08   216.96   108.25
   32.368     32.384     1697.28      312.96       62.52      597.50     -118.75      -71.25   325.72   139.89    62.50
   32.384     32.400     1382.72      438.59      187.68      282.50        6.88       53.75   293.95   165.60   108.25
   32.400     32.416     1130.37      563.78        0.00       30.62      131.88     -133.75   265.83   187.71     0.00
   32.416     32.432     1825.90      627.03      187.68      725.62      195.00       53.75   337.79   197.94   108.25
   32.432     32.448     1193.12      375.75      125.08       93.12      -56.25       -8.75   273.08   153.22    88.39
   32.448     32.464     1508.22      375.67       62.52      408.12      -56.25      -71.25   307.01   153.22    62.50
   32.464     32.480     1696.98      187.73      125.08      596.88     -244.38       -8.75   325.66   108.25    88.39
   32.480     32.496     1699.67      564.47      313.00      600.00      132.50      179.38   325.96   187.81   139.89
   32.496     32.512     1633.91      187.74      125.08      533.75     -244.38       -8.75   319.55   108.25    88.39
