62147.190 - KW trigger time, seconds UT.
62146.062 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.328     27.344     1699.37      689.73      125.08      606.88      251.25       -0.62   325.90   207.67    88.39
   27.344     27.360     1572.72      689.59       62.52      480.00      250.62      -63.12   313.50   207.57    62.50
   27.360     27.376     2108.30      375.56        0.00     1015.62      -63.12     -125.62   362.99   153.22     0.00
   27.376     27.392     1700.57     1004.25       62.52      608.12      565.62      -63.12   326.02   250.55    62.50
   27.392     27.408     1572.72      501.52      250.33      480.00       62.50      125.00   313.50   177.00   125.16
   27.408     27.424     1950.10      375.56        0.00      857.50      -63.12     -125.62   349.11   153.22     0.00
   27.424     27.440     2361.28      250.31       62.52     1268.75     -188.12      -63.12   384.16   125.16    62.50
   27.440     27.456     1445.12      313.06      125.08      352.50     -125.62       -0.62   300.52   139.89    88.39
   27.456     27.472     2235.35      313.04      125.08     1143.12     -125.62       -0.62   373.80   139.89    88.39
   27.472     27.488     2111.27      752.62      125.08     1018.75      313.75       -0.62   363.25   216.87    88.39
   27.488     27.504     2873.24      689.76      125.08     1780.62      251.25       -0.62   423.76   207.67    88.39
   27.504     27.520     1761.38      313.20      250.32      668.75     -125.62      125.00   331.78   139.89   125.16
   27.520     27.536     2618.69      689.73      125.08     1526.25      251.25       -0.62   404.56   207.67    88.39
   27.536     27.552     2014.15      438.39       62.52      921.88       -0.62      -63.12   354.82   165.48    62.50
   27.552     27.568     2745.38      564.18      187.68     1653.12      125.62       61.88   414.25   187.81   108.25
   27.568     27.584     2489.95      375.86      187.69     1397.50      -63.12       61.88   394.49   153.22   108.25
   27.584     27.600     2234.95      375.56        0.00     1142.50      -63.12     -125.62   373.75   153.22     0.00
   27.600     27.616     2872.62      564.18      187.68     1780.00      125.62       61.88   423.71   187.81   108.25
   27.616     27.632     2014.51      438.50      125.08      921.88        0.00       -0.62   354.82   165.60    88.39
   27.632     27.648     2236.92      438.70      250.32     1144.38        0.00      125.00   373.90   165.60   125.16
   27.648     27.664     2236.53      438.59      187.68     1143.75        0.00       61.88   373.85   165.60   108.25
   27.664     27.680     1444.11      125.10       62.52      351.88     -313.75      -63.12   300.45    88.39    62.50
   27.680     27.696     2362.53      438.37       62.52     1270.00       -0.62      -63.12   384.26   165.48    62.50
   27.696     27.712     2109.41      313.20      250.32     1016.88     -125.62      125.00   363.09   139.89   125.16
   27.712     27.728     2236.22      438.50      125.08     1143.75        0.00       -0.62   373.85   165.60    88.39
   27.728     27.744     2492.05      627.19      250.32     1399.38      188.75      125.00   394.64   198.04   125.16
   27.744     27.760     1952.16      689.56       62.52      860.00      250.62      -63.12   349.33   207.57    62.50
   27.760     27.776     2236.62      626.58        0.00     1143.75      188.12     -125.62   373.85   197.94     0.00
   27.776     27.792     2617.30      501.25      125.08     1525.00       62.50       -0.62   404.47   177.00    88.39
   27.792     27.808     1636.43      627.19      250.32      543.75      188.75      125.00   319.79   198.04   125.16
   27.808     27.824     2235.83      501.01        0.00     1143.12       62.50     -125.62   373.80   177.00     0.00
   27.824     27.840     1951.48      501.25      125.08      858.75       62.50       -0.62   349.22   177.00    88.39
   27.840     27.856     1761.69      563.90       62.52      669.38      125.00      -63.12   331.84   187.71    62.50
   27.856     27.872     1761.14      501.01        0.00      668.75       62.50     -125.62   331.78   177.00     0.00
   27.872     27.888     2364.20      564.18      187.68     1271.88      125.62       61.88   384.41   187.81   108.25
   27.888     27.904     1634.70      375.75      125.08      542.50      -63.12       -0.62   319.67   153.22    88.39
   27.904     27.920     1130.37      501.14       62.52       38.12       62.50      -63.12   265.83   177.00    62.50
   27.920     27.936     2236.53      375.94      250.32     1143.75      -62.50      125.00   373.85   153.35   125.16
   27.936     27.952     1949.41      250.25        0.00      856.88     -188.75     -125.62   349.05   125.00     0.00
   27.952     27.968     1633.91      187.74      125.08      541.25     -251.25       -0.62   319.55   108.25    88.39
   27.968     27.984     2107.92      250.31       62.52     1015.62     -188.12      -63.12   362.99   125.16    62.50
   27.984     28.000     2112.02      878.50      125.08     1019.38      440.00       -0.62   363.31   234.35    88.39
   28.000     28.016     1951.90      564.07      125.08      859.38      125.00       -0.62   349.27   187.71    88.39
   28.016     28.032     1698.18      375.84      187.68      605.62      -63.12       61.88   325.78   153.22   108.25
   28.032     28.048     1635.86      626.87      125.08      543.12      188.12       -0.62   319.73   197.94    88.39
   28.048     28.064     2108.38      312.98       62.52     1015.62     -125.62      -63.12   362.99   139.89    62.50
   28.064     28.080     1508.69      501.12       62.52      416.25       62.50      -63.12   307.08   177.00    62.50
   28.080     28.096     1951.48      501.25      125.08      858.75       62.50       -0.62   349.22   177.00    88.39
   28.096     28.112     2015.57      689.59       62.52      923.12      250.62      -63.12   354.93   207.57    62.50
   28.112     28.128     1761.38      438.48      125.08      668.75        0.00       -0.62   331.78   165.60    88.39
   28.128     28.144     1760.14      250.31       62.52      667.50     -188.12      -63.12   331.66   125.16    62.50
   28.144     28.160     1698.54      563.92       62.52      606.25      125.00      -63.12   325.84   187.71    62.50
   28.160     28.176     2016.56      752.81      187.68      924.38      314.38       61.88   355.04   216.96   108.25
   28.176     28.192     1762.38      689.59       62.52      670.00      250.62      -63.12   331.90   207.57    62.50
   28.192     28.208     1697.88      438.37       62.52      605.62       -0.62      -63.12   325.78   165.48    62.50
   28.208     28.224     2110.53      564.18      187.68     1018.12      125.62       61.88   363.20   187.81   108.25
   28.224     28.240     1444.87      312.98       62.52      352.50     -125.62      -63.12   300.52   139.89    62.50
   28.240     28.256     1382.24      375.75      125.08      290.00      -63.12       -0.62   293.95   153.22    88.39
   28.256     28.272     2013.72      313.04      125.08      921.25     -125.62       -0.62   354.77   139.89    88.39
   28.272     28.288     1571.89      438.50      125.08      479.38        0.00       -0.62   313.44   165.60    88.39
   28.288     28.304     2362.53      438.37       62.52     1270.00       -0.62      -63.12   384.26   165.48    62.50
   28.304     28.320     1507.63      187.73      125.08      415.00     -251.25       -0.62   306.95   108.25    88.39
   28.320     28.336     1887.60      375.76      125.08      795.00      -63.12       -0.62   343.47   153.22    88.39
   28.336     28.352     1634.99      438.48      125.08      542.50        0.00       -0.62   319.67   165.60    88.39
   28.352     28.368     2108.30      312.96       62.52     1015.62     -125.62      -63.12   362.99   139.89    62.50
   28.368     28.384     1381.81      375.57        0.00      289.38      -63.12     -125.62   293.88   153.22     0.00
   28.384     28.400     1698.77      438.70      250.32      606.25        0.00      125.00   325.84   165.60   125.16
   28.400     28.416     1572.11      563.90       62.52      479.38      125.00      -63.12   313.44   187.71    62.50
   28.416     28.432     1697.94      250.51      250.33      605.62     -188.12      125.00   325.78   125.16   125.16
   28.432     28.448     1826.54      564.61      375.73      734.38      125.62      250.00   337.90   187.81   153.22
   28.448     28.464     2238.50      752.81      187.68     1146.25      314.38       61.88   374.06   216.96   108.25
   28.464     28.480     1826.29      752.65      125.08      733.75      313.75       -0.62   337.85   216.87    88.39
   28.480     28.496     1699.07      626.87      125.08      606.88      188.12       -0.62   325.90   197.94    88.39
   28.496     28.512     1950.10      312.96       62.52      857.50     -125.62      -63.12   349.11   139.89    62.50
   28.512     28.528     1697.94      375.76      125.08      605.62      -63.12       -0.62   325.78   153.22    88.39
   28.528     28.544     1066.78      375.56        0.00      -25.62      -63.12     -125.62   258.22   153.22     0.00
   28.544     28.560     1698.47      626.56        0.00      606.25      188.12     -125.62   325.84   197.94     0.00
   28.560     28.576     2110.61      752.28        0.00     1018.12      313.75     -125.62   363.20   216.87     0.00
   28.576     28.592     2014.43      375.84      187.68      921.88      -63.12       61.88   354.82   153.22   108.25
   28.592     28.608     2113.51     1005.01      250.32     1021.25      566.25      125.00   363.47   250.62   125.16
   28.608     28.624     2110.24      501.39      187.69     1017.50       62.50       61.88   363.15   177.00   108.25
   28.624     28.640     1319.87      501.37      187.68      227.50       62.50       61.88   287.23   177.00   108.25
   28.640     28.656     1571.00      312.96       62.52      478.75     -125.62      -63.12   313.37   139.89    62.50
   28.656     28.672     1824.36      313.13      187.69      731.88     -125.62       61.88   337.67   139.89   108.25
   28.672     28.688     2110.53      752.25        0.00     1018.12      313.75     -125.62   363.20   216.87     0.00
   28.688     28.704     1573.22      752.62      125.08      480.62      313.75       -0.62   313.56   216.87    88.39
   28.704     28.720     1824.36      313.13      187.69      731.88     -125.62       61.88   337.67   139.89   108.25
   28.720     28.736     1571.28      250.44      187.68      478.75     -188.12       61.88   313.37   125.16   108.25
   28.736     28.752     1949.76      312.89        0.00      857.50     -125.62     -125.62   349.11   139.89     0.00
   28.752     28.768     2238.59      815.58      125.08     1146.25      376.88       -0.62   374.06   225.78    88.39
   28.768     28.784     1760.45      312.96       62.52      668.12     -125.62      -63.12   331.72   139.89    62.50
   28.784     28.800     1953.62      753.03      250.33      861.25      314.38      125.00   349.44   216.96   125.16
   28.800     28.816     2488.53      250.37      125.08     1396.25     -188.12       -0.62   394.39   125.16    88.39
   28.816     28.832     1572.38      626.72       62.52      480.00      188.12      -63.12   313.50   197.94    62.50
   28.832     28.848     1951.90      501.39      187.69      859.38       62.50       61.88   349.27   177.00   108.25
   28.848     28.864     1824.93      626.56        0.00      732.50      188.12     -125.62   337.73   197.94     0.00
   28.864     28.880     2362.95      375.84      187.68     1270.62      -63.12       61.88   384.31   153.22   108.25
   28.880     28.896     1634.48      438.28        0.00      541.88       -0.62     -125.62   319.61   165.48     0.00
   28.896     28.912     1887.86      501.12       62.52      795.62       62.50      -63.12   343.52   177.00    62.50
   28.912     28.928     2109.78      501.25      125.08     1017.50       62.50       -0.62   363.15   177.00    88.39
   28.928     28.944     1824.68      438.50      125.08      731.88        0.00       -0.62   337.67   165.60    88.39
   28.944     28.960     2362.95      375.84      187.68     1270.62      -63.12       61.88   384.31   153.22   108.25
   28.960     28.976     1571.83      375.84      187.68      479.38      -63.12       61.88   313.44   153.22   108.25
   28.976     28.992     1824.36      501.01        0.00      731.88       62.50     -125.62   337.67   177.00     0.00
   28.992     29.008     1572.94      815.14        0.00      480.62      376.25     -125.62   313.56   225.69     0.00
   29.008     29.024     1825.57      752.25        0.00      733.12      313.75     -125.62   337.79   216.87     0.00
   29.024     29.040     2235.43      438.28        0.00     1143.12       -0.62     -125.62   373.80   165.48     0.00
   29.040     29.056     1319.41      438.48      125.08      226.88        0.00       -0.62   287.16   165.60    88.39
   29.056     29.072     1383.70      752.62      125.08      291.25      313.75       -0.62   294.08   216.87    88.39
   29.072     29.088     1955.00     1130.68      125.08      862.50      691.88       -0.62   349.55   265.83    88.39
   29.088     29.104     1636.72      690.08      250.32      544.38      251.25      125.00   319.85   207.67   125.16
   29.104     29.120     2234.95      312.96       62.52     1142.50     -125.62      -63.12   373.75   139.89    62.50
   29.120     29.136     2109.12      375.76      125.08     1016.88      -63.12       -0.62   363.09   153.22    88.39
   29.136     29.152     1888.86      564.18      187.68      796.25      125.62       61.88   343.58   187.81   108.25
   29.152     29.168     2014.78      501.25      125.08      922.50       62.50       -0.62   354.88   177.00    88.39
   29.168     29.184     2237.41      752.28        0.00     1145.00      313.75     -125.62   373.96   216.87     0.00
   29.184     29.200     2364.62      689.73      125.08     1271.88      251.25       -0.62   384.41   207.67    88.39
   29.200     29.216     2235.74      438.37       62.52     1143.12       -0.62      -63.12   373.80   165.48    62.50
   29.312     29.328     1698.24      438.50      125.08      605.62        0.00       -0.62   325.78   165.60    88.39
   29.328     29.344     2364.20      501.50      250.32     1271.88       62.50      125.00   384.41   177.00   125.16
   29.344     29.360     2110.16      501.37      187.68     1017.50       62.50       61.88   363.15   177.00   108.25
   29.360     29.376     1950.87      375.76      125.08      858.12      -63.12       -0.62   349.16   153.22    88.39
   29.376     29.392     2111.27      815.34       62.52     1018.75      376.88      -63.12   363.25   225.78    62.50
   29.392     29.408     2489.51      375.76      125.08     1396.88      -63.12       -0.62   394.44   153.22    88.39
   29.408     29.424     2013.72      375.65       62.52      921.25      -63.12      -63.12   354.77   153.22    62.50
   29.424     29.440     1951.82      501.37      187.68      859.38       62.50       61.88   349.27   177.00   108.25
   29.440     29.456     2234.64      250.32       62.52     1141.88     -188.12      -63.12   373.70   125.16    62.50
   29.456     29.472     1572.66      564.18      187.68      480.00      125.62       61.88   313.50   187.81   108.25
   29.584     29.600     1636.21      752.47       62.52      543.75      313.75      -63.12   319.79   216.87    62.50
   29.600     29.616     2110.16      501.37      187.68     1017.50       62.50       61.88   363.15   177.00   108.25
   29.616     29.632     1510.02      815.34       62.52      417.50      376.88      -63.12   307.20   225.78    62.50
   29.632     29.648     2110.98      752.47       62.52     1018.12      313.75      -63.12   363.20   216.87    62.50
   29.648     29.664     2109.04      375.75      125.08     1016.88      -63.12       -0.62   363.09   153.22    88.39
   29.664     29.680     2491.17      626.87      125.08     1398.75      188.12       -0.62   394.59   197.94    88.39
   29.680     29.696     2108.01      250.32       62.52     1015.62     -188.12      -63.12   362.99   125.16    62.50
   29.696     29.712     2238.50      690.08      250.32     1146.25      251.25      125.00   374.06   207.67   125.16
   29.712     29.728     2110.16      626.72       62.52     1017.50      188.12      -63.12   363.15   197.94    62.50
   29.728     29.744     2615.56      312.98       62.52     1523.12     -125.62      -63.12   404.32   139.89    62.50
   29.744     29.760     1445.07      375.65       62.52      352.50      -63.12      -63.12   300.52   153.22    62.50
   29.760     29.776     1699.07      501.50      250.32      606.88       62.50      125.00   325.90   177.00   125.16
   29.776     29.792     1763.00      752.65      125.08      670.62      313.75       -0.62   331.96   216.87    88.39
   29.792     29.808     1952.16      564.18      187.68      860.00      125.62       61.88   349.33   187.81   108.25
   29.808     29.824     1887.86      501.12       62.52      795.62       62.50      -63.12   343.52   177.00    62.50
   29.824     29.840     1571.34      375.67       62.52      478.75      -63.12      -63.12   313.37   153.22    62.50
   29.840     29.856     1633.55      250.25        0.00      541.25     -188.75     -125.62   319.55   125.00     0.00
   29.856     29.872     2016.20      815.34       62.52      923.75      376.88      -63.12   354.99   225.78    62.50
   29.872     29.888     1446.40      689.59       62.52      353.75      250.62      -63.12   300.65   207.57    62.50
   29.888     29.904     1508.69      438.48      125.08      416.25        0.00       -0.62   307.08   165.60    88.39
   29.904     29.920     1761.07      313.12      187.68      668.75     -125.62       61.88   331.78   139.89   108.25
   29.920     29.936     2362.21      438.28        0.00     1269.38       -0.62     -125.62   384.21   165.48     0.00
   29.936     29.952     1319.64      501.25      125.08      226.88       62.50       -0.62   287.16   177.00    88.39
   29.952     29.968     1509.49      626.87      125.08      416.88      188.12       -0.62   307.14   197.94    88.39
   29.968     29.984     1508.22      250.44      187.69      415.62     -188.12       61.88   307.01   125.16   108.25
   29.984     30.000     1508.69      438.48      125.08      416.25        0.00       -0.62   307.08   165.60    88.39
   30.000     30.016     2236.92      564.04      125.08     1144.38      125.00       -0.62   373.90   187.71    88.39
   30.016     30.032     1447.67      878.76      187.69      355.00      440.00       61.88   300.78   234.35   108.25
   30.032     30.048     1130.92      689.56       62.52       38.12      250.62      -63.12   265.83   207.57    62.50
   30.048     30.064     1573.28      752.65      125.08      480.62      313.75       -0.62   313.56   216.87    88.39
   30.064     30.080     1444.81      187.78      187.68      352.50     -251.25       61.88   300.52   108.25   108.25
   30.080     30.096     1572.38      501.37      187.68      480.00       62.50       61.88   313.50   177.00   108.25
   30.096     30.112     1950.52      375.67       62.52      858.12      -63.12      -63.12   349.16   153.22    62.50
   30.112     30.128     1320.57      752.62      125.08      228.12      313.75       -0.62   287.30   216.87    88.39
   30.128     30.144     1635.57      626.72       62.52      543.12      188.12      -63.12   319.73   197.94    62.50
   30.144     30.160     1129.97      187.83      250.33       37.50     -250.62      125.00   265.75   108.43   125.16
   30.160     30.176     1131.32      815.34       62.52       38.75      376.88      -63.12   265.90   225.78    62.50
   30.176     30.192     1509.49      626.87      125.08      416.88      188.12       -0.62   307.14   197.94    88.39
   30.192     30.208     1573.00      564.35      250.33      480.62      125.62      125.00   313.56   187.81   125.16
   30.208     30.224     2015.49      564.18      187.68      923.12      125.62       61.88   354.93   187.81   108.25
   30.224     30.240     1888.86      564.18      187.68      796.25      125.62       61.88   343.58   187.81   108.25
   30.240     30.256     2013.80      375.67       62.52      921.25      -63.12      -63.12   354.77   153.22    62.50
   30.256     30.272     1760.45      375.56        0.00      668.12      -63.12     -125.62   331.72   153.22     0.00
   30.272     30.288     1256.58      563.90       62.52      164.38      125.00      -63.12   280.28   187.71    62.50
   30.288     30.304     1825.00      626.58        0.00      732.50      188.12     -125.62   337.73   197.94     0.00
   30.304     30.320     1827.18      941.49      125.08      735.00      502.50       -0.62   337.96   242.54    88.39
   30.320     30.336     2362.53      501.00        0.00     1270.00       62.50     -125.62   384.26   177.00     0.00
   30.336     30.352     1445.38      438.39       62.52      353.12       -0.62      -63.12   300.58   165.48    62.50
   30.352     30.368     2014.43      438.48      125.08      921.88        0.00       -0.62   354.82   165.60    88.39
   30.368     30.384     1004.56      563.90       62.52      -88.12      125.00      -63.12   250.55   187.71    62.50
   30.384     30.400     1698.24      313.21      250.33      605.62     -125.62      125.00   325.78   139.89   125.16
   30.400     30.416     1572.11      501.25      125.08      479.38       62.50       -0.62   313.44   177.00    88.39
   30.416     30.432     2013.72      375.65       62.52      921.25      -63.12      -63.12   354.77   153.22    62.50
   30.432     30.448     1508.75      375.86      187.69      416.25      -63.12       61.88   307.08   153.22   108.25
   30.448     30.464     2108.67      313.04      125.08     1016.25     -125.62       -0.62   363.04   139.89    88.39
   30.464     30.480     1698.47      626.56        0.00      606.25      188.12     -125.62   325.84   197.94     0.00
   30.480     30.496     2490.83      501.39      187.69     1398.12       62.50       61.88   394.54   177.00   108.25
   30.496     30.512     1760.14      187.73      125.08      667.50     -251.25       -0.62   331.66   108.25    88.39
   30.512     30.528     1699.07      564.18      187.68      606.88      125.62       61.88   325.90   187.81   108.25
   30.528     30.544     1825.00      563.92       62.52      732.50      125.00      -63.12   337.73   187.71    62.50
   30.544     30.560     1763.56      878.50      125.08      671.25      440.00       -0.62   332.02   234.35    88.39
   30.560     30.576     1446.59      752.43       62.52      354.38      313.75      -63.12   300.71   216.87    62.50
   30.576     30.592     1761.76      563.92       62.52      669.38      125.00      -63.12   331.84   187.71    62.50
   30.592     30.608     1888.53      626.72       62.52      796.25      188.12      -63.12   343.58   197.94    62.50
   30.608     30.624     1193.33      501.12       62.52      100.62       62.50      -63.12   273.08   177.00    62.50
   30.624     30.640     1635.06      563.78        0.00      542.50      125.00     -125.62   319.67   187.71     0.00
   30.640     30.656     1823.97      313.04      125.08      731.25     -125.62       -0.62   337.62   139.89    88.39
   30.656     30.672     1130.37      313.21      250.33       38.12     -125.62      125.00   265.83   139.89   125.16
   30.672     30.688     1256.14      375.75      125.08      163.75      -63.12       -0.62   280.21   153.22    88.39
   30.688     30.704     1572.38      564.04      125.08      480.00      125.00       -0.62   313.50   187.71    88.39
   30.704     30.720     1761.45      563.78        0.00      668.75      125.00     -125.62   331.78   187.71     0.00
   30.720     30.736     1889.86      690.08      250.32      797.50      251.25      125.00   343.69   207.67   125.16
   30.736     30.752     2108.30      187.78      187.68     1015.62     -251.25       61.88   362.99   108.25   108.25
   30.752     30.768     1633.91      312.90        0.00      541.25     -125.62     -125.62   319.55   139.89     0.00
   30.768     30.784     1634.99      501.12       62.52      542.50       62.50      -63.12   319.67   177.00    62.50
   30.784     30.800     2237.32      626.87      125.08     1145.00      188.12       -0.62   373.96   197.94    88.39
   30.800     30.816     1825.32      501.39      187.69      732.50       62.50       61.88   337.73   177.00   108.25
   30.816     30.832     1381.51      312.89        0.00      288.75     -125.62     -125.62   293.82   139.89     0.00
   30.832     30.848     1890.19      753.00      250.32      797.50      314.38      125.00   343.69   216.96   125.16
   30.848     30.864     1952.93      627.21      250.33      860.62      188.75      125.00   349.39   198.04   125.16
   30.864     30.880     1825.25      564.04      125.08      732.50      125.00       -0.62   337.73   187.71    88.39
   30.880     30.896     1698.18      501.12       62.52      605.62       62.50      -63.12   325.78   177.00    62.50
   30.896     30.912     1825.00      501.27      125.08      732.50       62.50       -0.62   337.73   177.00    88.39
   30.912     30.928     1256.36      501.12       62.52      163.75       62.50      -63.12   280.21   177.00    62.50
   30.928     30.944     1571.56      313.12      187.68      479.38     -125.62       61.88   313.44   139.89   108.25
   30.944     30.960     1194.22      689.76      125.08      101.88      251.25       -0.62   273.22   207.67    88.39
   30.960     30.976     1194.38      752.62      125.08      101.88      313.75       -0.62   273.22   216.87    88.39
   30.976     30.992     1760.14      312.89        0.00      667.50     -125.62     -125.62   331.66   139.89     0.00
   30.992     31.008     2110.98      627.05      187.69     1018.12      188.12       61.88   363.20   197.94   108.25
   31.008     31.024     1698.47      563.90       62.52      606.25      125.00      -63.12   325.84   187.71    62.50
   31.024     31.040     2014.43      501.12       62.52      921.88       62.50      -63.12   354.82   177.00    62.50
   31.040     31.056     1319.93      626.74       62.52      227.50      188.12      -63.12   287.23   197.94    62.50
   31.056     31.072     2013.36      250.37      125.08      920.62     -188.12       -0.62   354.71   125.16    88.39
   31.072     31.088     1320.57      564.47      313.00      228.12      125.62      187.50   287.30   187.81   139.89
   31.088     31.104     1572.17      438.61      187.69      479.38        0.00       61.88   313.44   165.60   108.25
   31.104     31.120     1383.21      438.81      313.00      290.62        0.00      187.50   294.02   165.60   139.89
   31.120     31.136     2109.04      375.75      125.08     1016.88      -63.12       -0.62   363.09   153.22    88.39
   31.136     31.152     1382.54      375.86      187.69      290.00      -63.12       61.88   293.95   153.22   108.25
   31.152     31.168     1510.02      564.47      313.00      417.50      125.62      187.50   307.20   187.81   139.89
   31.168     31.184     1697.28      375.56        0.00      605.00      -63.12     -125.62   325.72   153.22     0.00
   31.184     31.200     1445.89      501.27      125.08      353.12       62.50       -0.62   300.58   177.00    88.39
   31.200     31.216     1130.13      375.75      125.08       37.50      -63.12       -0.62   265.75   153.22    88.39
   31.216     31.232     1887.53      438.37       62.52      795.00       -0.62      -63.12   343.47   165.48    62.50
   31.232     31.248     1320.39      689.76      125.08      228.12      251.25       -0.62   287.30   207.67    88.39
   31.248     31.264     1193.12      438.37       62.52      100.62       -0.62      -63.12   273.08   165.48    62.50
   31.264     31.280     1698.54      438.61      187.69      606.25        0.00       61.88   325.84   165.60   108.25
   31.280     31.296     1319.41      501.12       62.52      226.88       62.50      -63.12   287.16   177.00    62.50
   31.296     31.312     1445.07      250.44      187.68      352.50     -188.12       61.88   300.52   125.16   108.25
   31.312     31.328      941.15      375.67       62.52     -151.25      -63.12      -63.12   242.54   153.22    62.50
   31.328     31.344     1509.22      626.72       62.52      416.88      188.12      -63.12   307.14   197.94    62.50
   31.344     31.360     1067.15      375.75      125.08      -25.62      -63.12       -0.62   258.22   153.22    88.39
   31.360     31.376     1444.87      312.98       62.52      352.50     -125.62      -63.12   300.52   139.89    62.50
   31.376     31.392     2109.78      438.59      187.68     1017.50        0.00       61.88   363.15   165.60   108.25
   31.392     31.408     1319.18      313.12      187.68      226.88     -125.62       61.88   287.16   139.89   108.25
   31.408     31.424     1698.24      501.14       62.52      605.62       62.50      -63.12   325.78   177.00    62.50
   31.424     31.440     1066.97      250.44      187.68      -25.62     -188.12       61.88   258.22   125.16   108.25
   31.440     31.456     1256.58      438.59      187.68      164.38        0.00       61.88   280.28   165.60   108.25
   31.456     31.472     1444.62      187.74      125.08      351.88     -251.25       -0.62   300.45   108.25    88.39
   31.472     31.488     1699.37      438.92      375.73      606.88        0.00      250.00   325.90   165.60   153.22
   31.488     31.504     1759.52      125.09       62.52      666.88     -313.75      -63.12   331.60    88.39    62.50
   31.504     31.520     1572.45      626.74       62.52      480.00      188.12      -63.12   313.50   197.94    62.50
   31.520     31.536     1130.52      501.25      125.08       38.12       62.50       -0.62   265.83   177.00    88.39
   31.536     31.552     1318.94      375.65       62.52      226.25      -63.12      -63.12   287.09   153.22    62.50
   31.552     31.568     1446.91      439.05      438.51      354.38        0.00      313.12   300.71   165.60   165.60
   31.568     31.584     1634.42      313.04      125.08      541.88     -125.62       -0.62   319.61   139.89    88.39
   31.584     31.600     1006.15      816.37      375.73      -86.25      377.50      250.00   250.78   225.87   153.22
   31.600     31.616     1004.60      313.29      313.02      -88.12     -125.62      187.50   250.55   139.89   139.89
   31.616     31.632     1192.70      312.96       62.52      100.00     -125.62      -63.12   273.00   139.89    62.50
   31.632     31.648     1634.99      375.84      187.68      542.50      -63.12       61.88   319.67   153.22   108.25
   31.648     31.664     1004.60      438.61      187.69      -88.12        0.00       61.88   250.55   165.60   108.25
   31.664     31.680     1760.76      375.65       62.52      668.12      -63.12      -63.12   331.72   153.22    62.50
   31.680     31.696     1320.57      689.90      187.68      228.12      251.25       61.88   287.30   207.67   108.25
   31.696     31.712     1509.82      564.35      250.33      417.50      125.62      125.00   307.20   187.81   125.16
   31.712     31.728     1132.12      690.60      438.49       39.38      251.88      313.12   265.97   207.76   165.60
   31.728     31.744     1824.29      501.00        0.00      731.88       62.50     -125.62   337.67   177.00     0.00
   31.744     31.760     1571.34      250.44      187.69      478.75     -188.12       61.88   313.37   125.16   108.25
   31.760     31.776     1256.80      564.04      125.08      164.38      125.00       -0.62   280.28   187.71    88.39
   31.776     31.792     1508.43      438.37       62.52      416.25       -0.62      -63.12   307.08   165.48    62.50
   31.792     31.808     1509.02      501.27      125.08      416.25       62.50       -0.62   307.08   177.00    88.39
   31.808     31.824     1194.38      501.75      375.73      101.88       63.12      250.00   273.22   177.11   153.22
   31.824     31.840     1508.43      438.37       62.52      416.25       -0.62      -63.12   307.08   165.48    62.50
   31.840     31.856     1824.36      375.76      125.08      731.88      -63.12       -0.62   337.67   153.22    88.39
   31.856     31.872     1698.18      438.48      125.08      605.62        0.00       -0.62   325.78   165.60    88.39
   31.872     31.888     1826.29      627.21      250.33      733.75      188.75      125.00   337.85   198.04   125.16
   31.888     31.904     1508.96      501.25      125.08      416.25       62.50       -0.62   307.08   177.00    88.39
   31.904     31.920     1572.38      626.72       62.52      480.00      188.12      -63.12   313.50   197.94    62.50
   31.920     31.936     1573.00      689.76      125.08      480.62      251.25       -0.62   313.56   207.67    88.39
   31.936     31.952     1318.71      312.96       62.52      226.25     -125.62      -63.12   287.09   139.89    62.50
   31.952     31.968     1572.38      501.37      187.68      480.00       62.50       61.88   313.50   177.00   108.25
   31.968     31.984     1572.72      626.90      125.08      480.00      188.12       -0.62   313.50   197.94    88.39
   31.984     32.000     1130.72      564.04      125.08       38.12      125.00       -0.62   265.83   187.71    88.39
   32.000     32.016     1257.24      564.33      250.32      165.00      125.62      125.00   280.35   187.81   125.16
   32.016     32.032     1319.23      438.39       62.52      226.88       -0.62      -63.12   287.16   165.48    62.50
   32.032     32.048     1761.38      375.84      187.68      668.75      -63.12       61.88   331.78   153.22   108.25
   32.048     32.064     1887.86      375.84      187.68      795.62      -63.12       61.88   343.52   153.22   108.25
   32.064     32.080     1131.17      752.47       62.52       38.75      313.75      -63.12   265.90   216.87    62.50
   32.080     32.096     1825.25      501.37      187.68      732.50       62.50       61.88   337.73   177.00   108.25
   32.096     32.112     1698.47      438.59      187.68      606.25        0.00       61.88   325.84   165.60   108.25
   32.112     32.128     1512.21     1256.95      125.08      419.38      818.12       -0.62   307.40   280.28    88.39
   32.128     32.144     2108.67      250.44      187.68     1016.25     -188.12       61.88   363.04   125.16   108.25
   32.144     32.160     1066.40      125.12      125.08      -26.25     -313.75       -0.62   258.15    88.39    88.39
