59583.932 - KW trigger time, seconds UT.
59584.866 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.324 keV	64.710 keV - energy interval of channel G1.
64.710 keV	267.955 keV - energy interval of channel G2.
267.955 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.072     25.088    18001.83     3518.40       62.52    16946.25     3080.00     -113.12  1060.71   468.96    62.50
   25.088     25.104    18546.77     3008.31      313.02    17490.62     2569.38      137.50  1076.63   433.60   139.89
   25.104     25.120    16862.68     2751.39      250.32    15807.50     2312.50       75.00  1026.62   414.67   125.16
   25.120     25.136    16875.15     3134.06      125.08    15820.00     2695.62      -50.62  1027.00   442.60    88.39
   25.136     25.152    18009.22     3647.18       62.52    16953.12     3208.12     -113.12  1060.92   477.42    62.50
   25.152     25.168    19680.84     3264.82      313.00    18625.62     2826.25      137.50  1109.09   451.73   139.89
   25.168     25.184    18584.02     3905.70      125.08    17528.75     3466.88      -50.62  1077.74   494.07    88.39
   25.184     25.200    18025.96     4032.87        0.00    16970.00     3593.75     -175.62  1061.41   502.03     0.00
   25.200     25.216    17416.42     2877.89      125.08    16361.25     2439.38      -50.62  1043.34   424.13    88.39
   25.216     25.232    16887.65     3390.75      125.08    15832.50     2951.88      -50.62  1027.38   460.34    88.39
   25.232     25.248    19109.58     3389.17        0.00    18053.75     2950.62     -175.62  1092.86   460.26     0.00
   25.248     25.264    18559.83     3264.82      313.00    17504.38     2826.25      137.50  1077.03   451.73   139.89
   25.552     25.568    16868.91     2879.34      250.32    15813.75     2440.62       75.00  1026.81   424.22   125.16
   25.568     25.584    16854.00     2623.00      187.69    15798.12     2184.38       11.88  1026.33   404.90   108.25
   25.584     25.600    16837.79     2240.85      250.32    15782.50     1801.88       75.00  1025.86   374.22   125.16
   25.600     25.616    17377.82     2112.47      125.08    16322.50     1673.75      -50.62  1042.18   363.36    88.39
   25.616     25.632    17430.01     3260.82        0.00    16373.75     2821.88     -175.62  1043.71   451.43     0.00
   25.632     25.648    16822.26     2111.94       62.52    15766.88     1673.12     -113.12  1025.38   363.31    62.50
   25.648     25.664    16295.54     2495.23      187.68    15240.00     2056.25       11.88  1009.20   394.89   108.25
   25.664     25.680    15754.91     2623.66      250.33    14698.75     2185.00       75.00   992.29   404.95   125.16
   25.680     25.696    15751.39     2622.89      187.68    14696.25     2184.38       11.88   992.22   404.90   108.25
   25.696     25.712    15752.01     2496.59      313.02    14696.25     2057.50      137.50   992.22   394.99   139.89
   25.712     25.728    15202.85     2622.89      187.68    14147.50     2184.38       11.88   974.78   404.90   108.25
   25.728     25.744    17393.88     2367.69      187.68    16338.75     1928.75       11.88  1042.66   384.67   108.25
   25.744     25.760    15189.49     2367.19      125.08    14133.75     1928.12      -50.62   974.34   384.62    88.39
   25.888     25.904    15217.44     2879.46      250.33    14161.25     2440.62       75.00   975.22   424.22   125.16
   26.080     26.096    16829.13     2113.09      187.69    15773.12     1674.38       11.88  1025.57   363.42   108.25
   26.096     26.112    13547.03     2239.15       62.52    12491.88     1800.62     -113.12   920.17   374.11    62.50
   26.112     26.128    15194.47     2368.29      250.32    14138.75     1929.38       75.00   974.50   384.72   125.16
   26.128     26.144    15176.94     2017.71      187.69    14120.62     1578.75       11.88   973.92   355.10   108.25
   26.144     26.160    15786.28     3518.40       62.52    14730.62     3080.00     -113.12   993.30   468.96    62.50
   26.160     26.176    14701.25     2018.14      250.32    13645.62     1579.38       75.00   958.55   355.15   125.16
   26.176     26.192    15757.82     2750.80      187.69    14701.88     2311.88       11.88   992.39   414.62   108.25
   26.192     26.208    14388.34     2624.22      313.00    13333.12     2185.62      137.50   948.31   405.00   139.89
   26.208     26.224    15186.10     2114.07      313.00    14130.62     1675.62      137.50   974.24   363.52   139.89
   26.224     26.240    15168.58     1890.17      125.08    14112.50     1451.25      -50.62   973.66   343.69    88.39
   26.240     26.256    14690.48     1701.09      313.00    13635.00     1262.50      137.50   958.21   326.08   139.89
   26.256     26.272    14088.65     1955.07      313.00    13033.12     1516.25      137.50   938.38   349.55   139.89
   26.272     26.288    15171.37     1890.65      187.69    14115.62     1451.88       11.88   973.76   343.75   108.25
   26.288     26.304    14089.93     2239.15       62.52    13034.38     1800.62     -113.12   938.42   374.11    62.50
   26.304     26.320    12178.33     1510.61      250.33    11122.50     1071.88       75.00   872.43   307.27   125.16
   26.320     26.336    14698.56     2017.63      187.68    13643.12     1578.75       11.88   958.47   355.10   108.25
   26.336     26.352    15200.06     2495.86      250.32    14144.38     2056.88       75.00   974.68   394.94   125.16
   26.352     26.368    13291.27     2116.29      564.16    12235.00     1677.50      388.75   911.41   363.68   187.81
   26.368     26.384    15736.90     2367.09      125.08    14681.25     1928.12      -50.62   991.74   384.62    88.39
   26.384     26.400    14674.35     1446.88      187.68    13618.75     1008.12       11.88   957.68   300.71   108.25
   26.400     26.416    16261.70     1826.70      125.08    15205.62     1388.12      -50.62  1008.13   337.90    88.39
   26.416     26.432    15191.68     2493.97       62.52    14136.25     2055.00     -113.12   974.42   394.79    62.50
   26.432     26.448    15194.47     2368.29      250.32    14138.75     1929.38       75.00   974.50   384.72   125.16
   26.448     26.464    14730.19     2750.80      187.69    13674.38     2311.88       11.88   959.49   414.62   108.25
   26.464     26.480    13836.00     2495.86      250.32    12780.62     2056.88       75.00   929.93   394.94   125.16
   26.480     26.496    15183.31     2113.54      250.32    14128.12     1675.00       75.00   974.16   363.47   125.16
   26.496     26.512    15769.44     3006.79      187.69    14713.12     2568.12       11.88   992.75   433.51   108.25
   26.512     26.528    12980.84     1321.07      313.00    11925.62      882.50      137.50   900.74   287.36   139.89
   26.528     26.544    14708.00     2240.28      187.68    13652.50     1801.88       11.88   958.78   374.22   108.25
   26.544     26.560    15749.11     2495.96      250.33    14693.12     2056.88       75.00   992.12   394.94   125.16
   26.560     26.576    15191.68     2367.69      187.68    14136.25     1928.75       11.88   974.42   384.67   108.25
   26.576     26.592    16826.92     1955.07      313.00    15771.25     1516.25      137.50  1025.51   349.55   139.89
   26.592     26.608    14345.46     1889.22        0.00    13289.38     1450.62     -175.62   946.87   343.64     0.00
   26.608     26.624    15700.80     1573.10      125.08    14645.62     1134.38      -50.62   990.62   313.56    88.39
   26.624     26.640    14375.15     2368.29      250.32    13320.00     1929.38       75.00   947.88   384.72   125.16
   26.640     26.656    16838.45     2367.19      125.08    15782.50     1928.12      -50.62  1025.86   384.62    88.39
   26.656     26.672    15742.70     2241.98      375.73    14687.50     1803.12      200.00   991.94   374.32   153.22
   26.672     26.688    13561.91     2495.23      187.68    12506.25     2056.25       11.88   920.66   394.89   108.25
   26.688     26.704    15707.18     1573.95      250.33    14651.25     1135.00       75.00   990.80   313.62   125.16
   26.704     26.720    14355.41     1891.05      250.32    13300.00     1452.50       75.00   947.22   343.81   125.16
   26.720     26.736    15712.33     1826.63      125.08    14656.88     1388.12      -50.62   990.98   337.90    88.39
   26.736     26.752    14108.57     2495.96      250.33    13052.50     2056.88       75.00   939.02   394.94   125.16
   26.752     26.768    15170.77     1575.48      501.30    14115.62     1136.88      325.62   973.76   313.81   177.00
   26.768     26.784    14102.84     2494.60      125.08    13047.50     2055.62      -50.62   938.85   394.84    88.39
   26.784     26.800    16305.20     2750.10      125.08    15249.38     2311.25      -50.62  1009.49   414.58    88.39
   26.800     26.816    15186.10     2240.28      187.68    14130.62     1801.88       11.88   974.24   374.22   108.25
   26.816     26.832    14693.17     1827.55      250.32    13637.50     1388.75       75.00   958.29   337.96   125.16
   26.832     26.848    13543.85     1954.65      250.33    12488.12     1515.62       75.00   920.05   349.50   125.16
   26.848     26.864    15725.33     2112.47      125.08    14670.00     1673.75      -50.62   991.39   363.36    88.39
   26.864     26.880    13825.87     2367.09      125.08    12770.62     1928.12      -50.62   929.59   384.62    88.39
   26.880     26.896    16815.18     1827.16      187.69    15759.38     1388.12       11.88  1025.15   337.90   108.25
   26.896     26.912    14713.40     2493.97       62.52    13658.12     2055.00     -113.12   958.96   394.79    62.50
   26.912     26.928    14691.06     1575.14      438.51    13635.00     1136.25      263.12   958.21   313.75   165.60
   26.928     26.944    14060.33     1509.41       62.52    13005.00     1070.62     -113.12   937.44   307.14    62.50
   26.944     26.960    15148.53     1320.74      250.32    14093.12      881.88       75.00   973.03   287.30   125.16
   26.960     26.976    15160.24     1699.87      125.08    14104.38     1261.25      -50.62   973.40   325.96    88.39
   26.976     26.992    13015.22     2241.41      313.00    11960.00     1802.50      137.50   901.93   374.27   139.89
   26.992     27.008    14344.90     1700.23      187.68    13289.38     1261.25       11.88   946.87   325.96   108.25
   27.008     27.024    14093.07     2113.62      250.33    13036.88     1675.00       75.00   938.50   363.47   125.16
   27.024     27.040    13533.43     1763.64      187.68    12478.12     1325.00       11.88   919.71   332.02   108.25
   27.040     27.056    12193.37     1891.53      313.00    11138.12     1452.50      137.50   872.99   343.81   139.89
   27.056     27.072    14666.87     1194.40      250.33    13610.62      755.62       75.00   957.41   273.22   125.16
   27.072     27.088    15137.44     1193.75      125.08    14081.88      755.00      -50.62   972.67   273.15    88.39
   27.088     27.104    12451.23     1700.23      187.68    11395.62     1261.25       11.88   882.16   325.96   108.25
   27.104     27.120    13248.87     1383.68      187.69    12193.12      945.00       11.88   909.97   294.08   108.25
   27.120     27.136    13784.24     1257.21      187.68    12728.75      818.75       11.88   928.18   280.35   108.25
   27.136     27.152    12162.37     1193.75      125.08    11106.88      755.00      -50.62   871.87   273.15    88.39
   27.152     27.168    12435.87     1257.26      187.69    11380.00      818.75       11.88   881.61   280.35   108.25
   27.168     27.184    14062.90     1509.79      125.08    13007.50     1071.25      -50.62   937.52   307.20    88.39
   27.184     27.200    11106.36     1636.43      125.08    10050.62     1197.50      -50.62   833.15   319.79    88.39
   27.200     27.216    11639.67     1447.31      250.33    10583.75     1008.75       75.00   852.91   300.78   125.16
   27.216     27.232    12713.62     1447.25      250.32    11658.12     1008.75       75.00   891.41   300.78   125.16
   27.232     27.248    13786.76     1509.03        0.00    12731.25     1070.00     -175.62   928.27   307.08     0.00
   27.248     27.264    13501.90     1004.55      125.08    12445.62      565.62      -50.62   918.60   250.55    88.39
   27.264     27.280    12706.68     1131.78      375.73    11651.25      693.12      200.00   891.17   265.97   153.22
   27.280     27.296    12171.21     1446.52      125.08    11115.62     1007.50      -50.62   872.18   300.65    88.39
   27.296     27.312    12976.62     1257.58      250.33    11920.62      818.75       75.00   900.56   280.35   125.16
   27.312     27.328    12460.30     1891.05      250.32    11405.00     1452.50       75.00   882.49   343.81   125.16
   27.328     27.344    11632.88     1194.65      313.00    10577.50      755.62      137.50   852.68   273.22   139.89
   27.344     27.360    11384.42     1764.60      313.02    10328.75     1325.62      137.50   843.52   332.07   139.89
   27.360     27.376    10561.46     1194.05      187.68     9506.25      755.62       11.88   812.48   273.22   108.25
   27.376     27.392    10550.01      878.50      125.08     9494.38      440.00      -50.62   812.02   234.35    88.39
   27.392     27.408    10830.07     1194.40      250.33     9774.38      755.62       75.00   822.72   273.22   125.16
   27.408     27.424    10290.05     1193.15        0.00     9234.38      754.38     -175.62   801.95   273.08     0.00
   27.424     27.440    11913.72     1826.17       62.52    10858.12     1387.50     -113.12   862.91   337.85    62.50
   27.440     27.456    11622.79     1193.20        0.00    10566.88      754.38     -175.62   852.29   273.08     0.00
   27.456     27.472    11889.95     1067.56      125.08    10834.38      628.75      -50.62   862.05   258.30    88.39
   27.472     27.488    10572.94     1573.49      187.68     9517.50     1135.00       11.88   812.91   313.62   108.25
   27.488     27.504    11082.68      878.54      125.08    10026.88      440.00      -50.62   832.26   234.35    88.39
   27.504     27.520    12151.33      878.50      125.08    11095.62      440.00      -50.62   871.47   234.35    88.39
   27.520     27.536    10835.53     1258.16      375.73     9780.00      819.38      200.00   822.94   280.42   153.22
   27.536     27.552    11108.81     1636.91      187.69    10053.12     1198.12       11.88   833.25   319.85   108.25
   27.552     27.568    11630.76     1382.93       62.52    10575.00      944.38     -113.12   852.59   294.02    62.50
   27.568     27.584    10577.18     1763.27      125.08     9521.25     1324.38      -50.62   813.05   331.96    88.39
   27.584     27.600    11353.05      941.73      187.68    10297.50      503.12       11.88   842.36   242.63   108.25
   27.600     27.616    11086.25      941.73      187.68    10030.62      503.12       11.88   832.40   242.63   108.25
   27.616     27.632    12178.33     1510.61      250.33    11122.50     1071.88       75.00   872.43   307.27   125.16
   27.632     27.648    11361.28     1256.90      125.08    10305.62      818.12      -50.62   842.66   280.28    88.39
   27.648     27.664    11892.10     1130.64      125.08    10836.88      691.88      -50.62   862.14   265.83    88.39
   27.664     27.680    10292.32     1130.68      125.08     9236.25      691.88      -50.62   802.02   265.83    88.39
   27.680     27.696    12708.99     1446.52      125.08    11653.75     1007.50      -50.62   891.25   300.65    88.39
   27.696     27.712    10304.94     1636.02       62.52     9249.38     1197.50     -113.12   802.53   319.79    62.50
   27.712     27.728    10832.03     1194.70      313.02     9776.25      755.62      137.50   822.79   273.22   139.89
   27.728     27.744    11630.76     1320.07      125.08    10575.00      881.25      -50.62   852.59   287.23    88.39
   27.744     27.760    12424.09      941.73      187.68    11368.75      503.12       11.88   881.21   242.63   108.25
   27.760     27.776    10824.19     1130.68      125.08     9768.12      691.88      -50.62   822.49   265.83    88.39
   27.776     27.792     9768.64     1194.65      313.00     8713.12      755.62      137.50   781.38   273.22   139.89
   27.792     27.808    11086.25      941.73      187.68    10030.62      503.12       11.88   832.40   242.63   108.25
   27.808     27.824    11090.70     1193.50       62.52    10035.00      755.00     -113.12   832.57   273.15    62.50
   27.824     27.840    11885.63      878.72      187.68    10830.00      440.00       11.88   861.89   234.35   108.25
   27.840     27.856    11905.07     1321.07      313.00    10849.38      882.50      137.50   862.59   287.36   139.89
   27.856     27.872    11903.37     1320.79      250.33    10847.50      881.88       75.00   862.52   287.30   125.16
   27.872     27.888    12966.66      879.38      375.73    11911.25      440.62      200.00   900.24   234.44   153.22
   27.888     27.904    11905.07     1446.88      187.68    10849.38     1008.12       11.88   862.59   300.71   108.25
   27.904     27.920    10837.92     1510.23      187.69     9781.88     1071.25       11.88   823.01   307.20   108.25
   27.920     27.936    11900.74     1383.28      125.08    10845.00      944.38      -50.62   862.43   294.02    88.39
   27.936     27.952    11363.34     1320.07      125.08    10308.12      881.25      -50.62   842.75   287.23    88.39
   27.952     27.968    11616.47      941.29       62.52    10560.62      502.50     -113.12   852.07   242.54    62.50
   27.968     27.984     9763.35     1130.92      187.68     8708.12      691.88       11.88   781.17   265.83   108.25
   27.984     28.000    12149.13      878.28       62.52    11093.75      439.38     -113.12   871.40   234.27    62.50
   28.000     28.016    12986.08     1573.56      187.69    11930.00     1135.00       11.88   900.89   313.62   108.25
   28.016     28.032    11622.33     1067.56      125.08    10566.88      628.75      -50.62   852.29   258.30    88.39
   28.032     28.048     9754.55      878.50      125.08     8698.75      440.00      -50.62   780.80   234.35    88.39
   28.048     28.064    12160.64     1067.87      187.69    11105.00      629.38       11.88   871.80   258.38   108.25
   28.064     28.080    10033.81     1383.28      125.08     8978.12      944.38      -50.62   791.90   294.02    88.39
   28.080     28.096    11359.22     1068.09      250.32    10303.75      629.38       75.00   842.59   258.38   125.16
   28.096     28.112    11635.44     1257.89      313.02    10579.38      819.38      137.50   852.75   280.42   139.89
   28.112     28.128    10297.49     1257.21      187.68     9241.88      818.75       11.88   802.24   280.35   108.25
   28.128     28.144    10819.85     1130.07        0.00     9764.38      691.25     -175.62   822.34   265.75     0.00
   28.144     28.160    10808.54      564.21      187.69     9752.50      125.62       11.88   821.89   187.81   108.25
   28.160     28.176    11369.52     1509.79      125.08    10313.75     1071.25      -50.62   842.96   307.20    88.39
   28.176     28.192    12433.61     1194.10      187.69    11377.50      755.62       11.88   881.52   273.22   108.25
   28.192     28.208    11898.58     1257.21      187.68    10843.12      818.75       11.88   862.36   280.35   108.25
   28.208     28.224    10823.76     1130.64      125.08     9768.12      691.88      -50.62   822.49   265.83    88.39
   28.224     28.240    10279.32      689.76      125.08     9223.12      251.25      -50.62   801.51   207.67    88.39
   28.240     28.256    11092.28     1193.75      125.08    10036.88      755.00      -50.62   832.63   273.15    88.39
   28.256     28.272    12160.16     1005.01      250.32    11105.00      566.25       75.00   871.80   250.62   125.16
   28.272     28.288    11086.69      816.19      313.02    10030.62      377.50      137.50   832.40   225.87   139.89
   28.288     28.304    10561.46     1194.05      187.68     9506.25      755.62       11.88   812.48   273.22   108.25
   28.304     28.320    11346.88      878.28       62.52    10291.25      439.38     -113.12   842.13   234.27    62.50
   28.320     28.336    12160.64     1005.05      250.33    11105.00      566.25       75.00   871.80   250.62   125.16
   28.336     28.352    11902.90     1446.52      125.08    10847.50     1007.50      -50.62   862.52   300.65    88.39
   28.640     28.656    12699.75     1005.26      313.00    11644.38      566.25      137.50   890.93   250.62   139.89
   28.656     28.672    10569.53     1258.21      375.74     9513.75      819.38      200.00   812.76   280.42   153.22
   28.672     28.688    11350.99      941.49      125.08    10295.62      502.50      -50.62   842.29   242.54    88.39
   28.688     28.704    10297.49     1257.21      187.68     9241.88      818.75       11.88   802.24   280.35   108.25
   28.704     28.720    10832.03     1446.21       62.52     9776.25     1007.50     -113.12   822.79   300.65    62.50
   28.720     28.736    11369.52     1321.07      313.00    10313.75      882.50      137.50   842.96   287.36   139.89
   28.736     28.752    10574.85     1259.11      564.14     9519.38      820.62      388.75   812.98   280.56   187.81
   28.752     28.768     9497.38     1005.05      250.33     8441.25      566.25       75.00   770.42   250.62   125.16
   28.768     28.784    10559.55     1193.75      125.08     9504.38      755.00      -50.62   812.40   273.15    88.39
   28.784     28.800     9749.66      689.76      125.08     8693.75      251.25      -50.62   780.60   207.67    88.39
   28.800     28.816     9749.28      627.03      187.68     8693.75      188.12       11.88   780.60   197.94   108.25
   28.816     28.832    11088.26      941.96      250.32    10032.50      503.12       75.00   832.47   242.63   125.16
   28.832     28.848     8442.80     1130.68      125.08     7386.88      691.88      -50.62   726.40   265.83    88.39
   28.960     28.976     9217.86      501.37      187.68     8162.50       62.50       11.88   759.03   177.00   108.25
   29.168     29.184     9485.41      689.76      125.08     8429.38      251.25      -50.62   769.94   207.67    88.39
   29.184     29.200     8967.36     1004.76      187.68     7911.88      566.25       11.88   748.64   250.62   108.25
   29.200     29.216    10280.77      752.62      125.08     9225.00      313.75      -50.62   801.59   216.87    88.39
   29.216     29.232    10010.69      626.74       62.52     8955.00      188.12     -113.12   790.99   197.94    62.50
   29.232     29.248     9777.47     1385.02      438.49     8721.88      946.25      263.12   781.73   294.21   165.60
   29.248     29.264     9222.83      627.19      250.32     8167.50      188.75       75.00   759.24   198.04   125.16
   29.264     29.280     8977.41     1257.89      313.02     7921.25      819.38      137.50   749.04   280.42   139.89
   29.280     29.296    10284.48      878.50      125.08     9228.75      440.00      -50.62   801.73   234.35    88.39
   29.296     29.312    10015.71      752.62      125.08     8960.00      313.75      -50.62   791.19   216.87    88.39
   29.312     29.328     9224.86      690.11      250.33     8168.75      251.25       75.00   759.29   207.67   125.16
   29.328     29.344    10555.74     1067.56      125.08     9500.00      628.75      -50.62   812.24   258.30    88.39
   29.344     29.360     9498.72     1130.92      187.68     8443.12      691.88       11.88   770.50   265.83   108.25
   29.360     29.376     9754.94      627.53      375.74     8698.75      188.75      200.00   780.80   198.04   153.22
   29.376     29.392     8964.14      502.13      564.14     7908.75       63.12      388.75   748.51   177.11   187.81
   29.392     29.408     8702.75      753.41      375.74     7646.88      314.38      200.00   737.50   216.96   153.22
   29.408     29.424     9219.52      626.87      125.08     8163.75      188.12      -50.62   759.09   197.94    88.39
   29.424     29.440     8430.35      501.50      250.32     7375.00       62.50       75.00   725.89   177.00   125.16
   29.440     29.456     9224.86      878.32       62.52     8168.75      439.38     -113.12   759.29   234.27    62.50
   29.456     29.472     8964.14      941.49      125.08     7908.75      502.50      -50.62   748.51   242.54    88.39
   29.472     29.488     7650.05      753.00      250.32     6594.38      314.38       75.00   691.47   216.96   125.16
   29.488     29.504     8432.19      752.47       62.52     7376.25      313.75     -113.12   725.94   216.87    62.50
   29.504     29.520     8977.06     1194.95      375.73     7921.25      756.25      200.00   749.04   273.29   153.22
   29.520     29.536     8696.15      564.47      313.00     7640.62      125.62      137.50   737.24   187.81   139.89
   29.536     29.552    10275.61      564.07      125.08     9220.00      125.00      -50.62   801.39   187.71    88.39
   29.552     29.568     8956.08      626.87      125.08     7900.62      188.12      -50.62   748.17   197.94    88.39
   29.568     29.584     8972.21     1068.36      313.00     7916.88      629.38      137.50   748.85   258.38   139.89
   29.584     29.600     8704.31     1130.40       62.52     7648.75      691.88     -113.12   737.58   265.83    62.50
   29.600     29.616     8956.08      501.50      250.32     7900.62       62.50       75.00   748.17   177.00   125.16
   29.616     29.632     8170.98      564.47      313.00     7115.62      125.62      137.50   714.63   187.81   139.89
   29.632     29.648     8432.19      689.76      125.08     7376.25      251.25      -50.62   725.94   207.67    88.39
   29.648     29.664     8694.59      752.43       62.52     7639.38      313.75     -113.12   737.18   216.87    62.50
   29.664     29.680     9221.17      815.14        0.00     8165.62      376.25     -175.62   759.16   225.69     0.00
   29.680     29.696     7912.10      753.03      250.33     6856.25      314.38       75.00   703.20   216.96   125.16
   29.696     29.712     7399.29     1068.90      438.49     6343.75      630.00      263.12   680.04   258.45   165.60
   29.712     29.728     8431.86      689.73      125.08     7376.25      251.25      -50.62   725.94   207.67    88.39
   29.728     29.744     9219.88      501.52      250.33     8163.75       62.50       75.00   759.09   177.00   125.16
   29.744     29.760     8430.35      501.50      250.32     7375.00       62.50       75.00   725.89   177.00   125.16
   29.760     29.776     7640.47      375.84      187.68     6585.00      -63.12       11.88   691.04   153.22   108.25
   29.776     29.792     8701.18     1004.29       62.52     7645.62      565.62     -113.12   737.45   250.55    62.50
   29.792     29.808     7652.80      878.94      250.32     6597.50      440.00       75.00   691.61   234.35   125.16
   29.808     29.824     9231.14     1067.56      125.08     8175.62      628.75      -50.62   759.57   258.30    88.39
   29.824     29.840     8441.28      879.20      313.02     7385.62      440.62      137.50   726.35   234.44   139.89
   29.840     29.856     8172.44      941.02        0.00     7116.88      502.50     -175.62   714.69   242.54     0.00
   29.856     29.872     8957.69      501.62      313.00     7901.88       63.12      137.50   748.23   177.11   139.89
   29.872     29.888     8698.05      815.58      125.08     7642.50      376.88      -50.62   737.32   225.78    88.39
   29.888     29.904     9481.62      376.03      313.00     8426.25      -62.50      137.50   769.82   153.35   139.89
   29.904     29.920     7130.25     1067.29       62.52     6075.00      628.75     -113.12   667.58   258.30    62.50
   29.920     29.936     9211.59      313.06      125.08     8155.62     -125.62      -50.62   758.75   139.89    88.39
   29.936     29.952     9742.26      438.48      125.08     8686.88        0.00      -50.62   780.32   165.60    88.39
   29.952     29.968     9224.49      627.34      313.00     8168.75      188.75      137.50   759.29   198.04   139.89
   29.968     29.984     8694.93      627.05      187.69     7639.38      188.12       11.88   737.18   197.94   108.25
   29.984     30.000     8973.83     1257.21      187.68     7918.12      818.75       11.88   748.90   280.35   108.25
   30.000     30.016     9224.49      815.55      125.08     8168.75      376.88      -50.62   759.29   225.78    88.39
   30.016     30.032     8691.81      626.74       62.52     7636.25      188.12     -113.12   737.05   197.94    62.50
   30.032     30.048     9745.77      564.04      125.08     8690.00      125.00      -50.62   780.45   187.71    88.39
   30.048     30.064    10540.91      438.72      250.33     9485.00        0.00       75.00   811.66   165.60   125.16
   30.064     30.080     9754.55      627.50      375.73     8698.75      188.75      200.00   780.80   198.04   153.22
   30.080     30.096     7911.79      815.75      187.68     6856.25      376.88       11.88   703.20   225.78   108.25
   30.096     30.112     8961.27      752.84      187.69     7905.62      314.38       11.88   748.38   216.96   108.25
   30.112     30.128     7907.54      752.43       62.52     6851.88      313.75     -113.12   703.01   216.87    62.50
   30.128     30.144     7387.36      690.08      250.32     6331.88      251.25       75.00   679.50   207.67   125.16
   30.144     30.160     7644.87      564.21      187.69     6588.75      125.62       11.88   691.21   187.81   108.25
   30.160     30.176     8697.71      815.55      125.08     7642.50      376.88      -50.62   737.32   225.78    88.39
   30.176     30.192     9491.87      753.19      313.00     8436.25      314.38      137.50   770.22   216.96   139.89
   30.192     30.208     8691.81      438.72      250.33     7636.25        0.00       75.00   737.05   165.60   125.16
   30.208     30.224     7648.68      752.81      187.68     6593.12      314.38       11.88   691.41   216.96   108.25
   30.224     30.240     8710.24     1068.63      375.73     7655.00      630.00      200.00   737.84   258.45   153.22
   30.240     30.256     8439.77      878.98      250.33     7383.75      440.00       75.00   726.26   234.35   125.16
   30.256     30.272     8959.30      689.90      187.68     7903.75      251.25       11.88   748.30   207.67   108.25
   30.272     30.288     8700.84      878.72      187.68     7645.62      440.00       11.88   737.45   234.35   108.25
   30.288     30.304     7920.63     1131.25      250.33     6865.00      692.50       75.00   703.59   265.90   125.16
   30.304     30.320     7913.21     1067.02        0.00     6857.50      628.12     -175.62   703.26   258.22     0.00
   30.320     30.336     8428.83      564.04      125.08     7373.12      125.00      -50.62   725.81   187.71    88.39
   30.336     30.352     8175.70      815.99      250.33     7120.00      377.50       75.00   714.83   225.87   125.16
   30.352     30.368     7904.70      689.39        0.00     6849.38      250.62     -175.62   702.90   207.57     0.00
   30.368     30.384     8430.35      626.87      125.08     7375.00      188.12      -50.62   725.89   197.94    88.39
   30.384     30.400     7653.10      941.76      187.69     6597.50      503.12       11.88   691.61   242.63   108.25
   30.400     30.416     8176.85      878.94      250.32     7121.25      440.00       75.00   714.88   234.35   125.16
   30.416     30.432     9747.52      564.18      187.68     8691.88      125.62       11.88   780.52   187.81   108.25
   30.432     30.448     8435.22      815.58      125.08     7379.38      376.88      -50.62   726.08   225.78    88.39
   30.448     30.464     7393.98     1005.01      250.32     6338.75      566.25       75.00   679.82   250.62   125.16
   30.464     30.480     8951.25      501.12       62.52     7895.62       62.50     -113.12   747.97   177.00    62.50
   30.480     30.496     9485.41      689.76      125.08     8429.38      251.25      -50.62   769.94   207.67    88.39
   30.496     30.512     7388.69      878.50      125.08     6333.12      440.00      -50.62   679.56   234.35    88.39
   30.512     30.528     8960.91      690.08      250.32     7905.62      251.25       75.00   748.38   207.67   125.16
   30.528     30.544     6607.09      753.03      250.33     5551.25      314.38       75.00   642.60   216.96   125.16
   30.544     30.560     8173.91      878.50      125.08     7118.12      440.00      -50.62   714.74   234.35    88.39
   30.560     30.576     8162.19      438.37       62.52     7106.88       -0.62     -113.12   714.25   165.48    62.50
   30.576     30.592     8702.75     1067.33       62.52     7646.88      628.75     -113.12   737.50   258.30    62.50
   30.592     30.608     7899.04      438.26        0.00     6843.75       -0.62     -175.62   702.65   165.48     0.00
   30.608     30.624     7906.12      689.56       62.52     6850.62      250.62     -113.12   702.95   207.57    62.50
   30.624     30.640     8702.75     1004.55      125.08     7646.88      565.62      -50.62   737.50   250.55    88.39
   30.640     30.656     7651.42      753.19      313.00     6595.62      314.38      137.50   691.52   216.96   139.89
   30.656     30.672     8429.17      689.41        0.00     7373.12      250.62     -175.62   725.81   207.57     0.00
   30.672     30.688     8689.90      501.25      125.08     7634.38       62.50      -50.62   736.97   177.00    88.39
   30.688     30.704     8170.98      627.19      250.32     7115.62      188.75       75.00   714.63   198.04   125.16
   30.704     30.720     9746.15      501.39      187.69     8690.00       62.50       11.88   780.45   177.00   108.25
   30.720     30.736     7644.57      626.87      125.08     6588.75      188.12      -50.62   691.21   197.94    88.39
   30.736     30.752     6858.49      501.12       62.52     5803.12       62.50     -113.12   654.73   177.00    62.50
