 4699.213 - KW trigger time, seconds UT.
 4700.842 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.144 keV	63.953 keV - energy interval of channel G1.
63.953 keV	263.625 keV - energy interval of channel G2.
263.625 keV	1043.587 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.744     21.760     5175.65      501.12       62.52     4085.62       66.25      -73.12   568.75   177.00    62.50
   21.760     21.776     6112.23      501.12       62.52     5022.50       66.25      -73.12   618.09   177.00    62.50
   21.776     21.792     4665.31      689.93      187.69     3575.00      255.00       51.88   539.97   207.67   108.25
   21.792     21.808     5303.60      313.12      187.68     4213.75     -121.88       51.88   575.75   139.89   108.25
   21.808     21.824     4665.95      815.55      125.08     3576.25      380.62      -10.62   540.04   225.78    88.39
   21.824     21.840     6116.83      752.47       62.52     5026.88      317.50      -73.12   618.31   216.87    62.50
   21.840     21.856     5816.91      187.73      125.08     4726.88     -247.50      -10.62   602.96   108.25    88.39
   21.856     21.872     4920.76      626.87      125.08     3830.62      191.88      -10.62   554.56   197.94    88.39
   21.872     21.888     6339.28      313.21      250.33     5249.38     -121.88      115.00   629.45   139.89   125.16
   21.888     21.904     5308.32      627.03      187.68     4218.12      191.88       51.88   575.98   197.94   108.25
   21.904     21.920     4530.93      313.04      125.08     3441.25     -121.88      -10.62   532.17   139.89    88.39
   21.920     21.936     6337.02      438.28        0.00     5246.88        3.12     -135.62   629.33   165.48     0.00
   21.936     21.952     5951.47      563.90       62.52     4861.25      128.75      -73.12   609.88   187.71    62.50
   21.952     21.968     5827.28      690.08      250.32     4737.50      255.00      115.00   603.50   207.67   125.16
   21.968     21.984     4917.45      438.39       62.52     3827.50        3.12      -73.12   554.39   165.48    62.50
   21.984     22.000     5558.66      312.89        0.00     4468.75     -121.88     -135.62   589.42   139.89     0.00
   22.000     22.016     5822.32      563.92       62.52     4731.88      128.75      -73.12   603.21   187.71    62.50
   22.016     22.032     5437.40      438.92      375.73     4347.50        3.75      240.00   582.96   165.60   153.22
   22.032     22.048     5177.49      376.03      313.00     4087.50      -58.75      177.50   568.85   153.35   139.89
   22.048     22.064     6344.94      627.21      250.33     5255.00      192.50      115.00   629.73   198.04   125.16
   22.064     22.080     5171.97      250.31       62.52     4081.88     -184.38      -73.12   568.54   125.16    62.50
   22.080     22.096     5951.47      563.90       62.52     4861.25      128.75      -73.12   609.88   187.71    62.50
   22.096     22.112     4662.82      564.07      125.08     3572.50      128.75      -10.62   539.82   187.71    88.39
   22.112     22.128     5820.01      501.00        0.00     4730.00       66.25     -135.62   603.12   177.00     0.00
   22.128     22.144     6605.65      627.34      313.00     5515.62      192.50      177.50   642.53   198.04   139.89
   22.144     22.160     4916.58      375.67       62.52     3826.25      -59.38      -73.12   554.32   153.22    62.50
   22.160     22.176     4660.98      438.48      125.08     3571.25        3.75      -10.62   539.75   165.60    88.39
   22.176     22.192     5305.49      438.59      187.68     4215.62        3.75       51.88   575.85   165.60   108.25
   22.192     22.208     4147.20      501.01        0.00     3056.88       66.25     -135.62   509.10   177.00     0.00
   22.208     22.224     4789.51      563.76        0.00     3699.38      128.75     -135.62   547.12   187.71     0.00
   22.224     22.240     5825.20      689.73      125.08     4735.00      255.00      -10.62   603.38   207.67    88.39
   22.240     22.256     5948.52      375.67       62.52     4858.12      -59.38      -73.12   609.72   153.22    62.50
   22.256     22.272     4021.84      564.18      187.68     2931.88      129.38       51.88   501.37   187.81   108.25
   22.272     22.288     4402.63      250.44      187.68     3312.50     -184.38       51.88   524.55   125.16   108.25
   22.288     22.304     5694.04      689.41        0.00     4603.75      254.38     -135.62   596.54   207.57     0.00
   22.304     22.320     4660.15      375.75      125.08     3570.00      -59.38      -10.62   539.68   153.22    88.39
   22.320     22.336     4147.04      438.37       62.52     3056.88        3.12      -73.12   509.10   165.48    62.50
   22.336     22.352     5306.64      689.41        0.00     4216.25      254.38     -135.62   575.88   207.57     0.00
   22.352     22.368     6599.75      438.59      187.68     5510.00        3.75       51.88   642.26   165.60   108.25
   22.368     22.384     4149.24      564.04      125.08     3059.38      128.75      -10.62   509.25   187.71    88.39
   22.384     22.400     4535.94      564.35      250.33     3445.62      129.38      115.00   532.42   187.81   125.16
   22.400     22.416     4530.13      312.96       62.52     3440.00     -121.88      -73.12   532.10   139.89    62.50
   22.416     22.432     5823.12      564.04      125.08     4733.12      128.75      -10.62   603.28   187.71    88.39
   22.432     22.448     4913.09      187.65        0.00     3823.12     -247.50     -135.62   554.14   108.25     0.00
   22.448     22.464     6108.96      312.96       62.52     5018.75     -121.88      -73.12   617.90   139.89    62.50
   22.464     22.480     4410.45      941.49      125.08     3320.62      506.25      -10.62   525.04   242.54    88.39
   22.480     22.496     4915.71      312.98       62.52     3825.62     -121.88      -73.12   554.28   139.89    62.50
   22.496     22.512     5306.44      564.04      125.08     4216.25      128.75      -10.62   575.88   187.71    88.39
   22.512     22.528     4148.51      563.90       62.52     3058.75      128.75      -73.12   509.21   187.71    62.50
   22.528     22.544     5437.62      627.05      187.69     4347.50      191.88       51.88   582.96   197.94   108.25
   22.544     22.560     5312.11      753.19      313.00     4221.88      318.12      177.50   576.19   216.96   139.89
   22.560     22.576     5179.34      689.73      125.08     4089.38      255.00      -10.62   568.96   207.67    88.39
   22.576     22.592     5439.56      815.58      125.08     4349.38      380.62      -10.62   583.06   225.78    88.39
   22.592     22.608     5433.53      501.12       62.52     4343.75       66.25      -73.12   582.76   177.00    62.50
   22.608     22.624     5310.42      627.37      313.02     4220.00      192.50      177.50   576.09   198.04   139.89
   22.624     22.640     5431.60      313.04      125.08     4341.88     -121.88      -10.62   582.66   139.89    88.39
   22.640     22.656     4919.01      563.90       62.52     3829.38      128.75      -73.12   554.49   187.71    62.50
   22.656     22.672     5824.39      438.83      313.02     4734.38        3.75      177.50   603.34   165.60   139.89
   22.672     22.688     5692.80      438.59      187.68     4603.12        3.75       51.88   596.51   165.60   108.25
   22.688     22.704     3506.44      375.56        0.00     2416.25      -59.38     -135.62   468.12   153.22     0.00
   22.704     22.720     4789.70      563.78        0.00     3699.38      128.75     -135.62   547.12   187.71     0.00
   22.720     22.736     6116.59      627.03      187.68     5026.88      191.88       51.88   618.31   197.94   108.25
   22.736     22.752     5053.13      941.25       62.52     3963.12      506.25      -73.12   561.98   242.54    62.50
   22.752     22.768     4920.07      564.07      125.08     3830.00      128.75      -10.62   554.53   187.71    88.39
   22.768     22.784     5823.12      564.04      125.08     4733.12      128.75      -10.62   603.28   187.71    88.39
   22.784     22.800     5690.77      438.37       62.52     4600.62        3.12      -73.12   596.38   165.48    62.50
   22.800     22.816     4278.38      501.52      250.33     3188.12       66.25      115.00   517.09   177.00   125.16
   22.816     22.832     5435.47      689.39        0.00     4345.62      254.38     -135.62   582.86   207.57     0.00
   22.832     22.848     5306.44      376.03      313.00     4216.25      -58.75      177.50   575.88   153.35   139.89
   22.848     22.864     5430.85      250.38      125.08     4340.62     -184.38      -10.62   582.59   125.16    88.39
   22.864     22.880     5052.23      878.28       62.52     3962.50      443.12      -73.12   561.94   234.27    62.50
   22.880     22.896     4793.77      689.90      187.68     3703.75      255.00       51.88   547.37   207.67   108.25
   22.896     22.912     4791.40      564.07      125.08     3701.25      128.75      -10.62   547.22   187.71    88.39
   22.912     22.928     4916.39      250.44      187.68     3826.25     -184.38       51.88   554.32   125.16   108.25
   22.928     22.944     4919.88      564.04      125.08     3830.00      128.75      -10.62   554.53   187.71    88.39
   22.944     22.960     5437.62      689.76      125.08     4347.50      255.00      -10.62   582.96   207.67    88.39
   22.960     22.976     4788.66      375.75      125.08     3698.75      -59.38      -10.62   547.08   153.22    88.39
   22.976     22.992     6107.88      187.73      125.08     5018.12     -247.50      -10.62   617.87   108.25    88.39
   22.992     23.008     5563.82      375.95      250.33     4473.75      -58.75      115.00   589.69   153.35   125.16
   23.008     23.024     5046.85      438.48      125.08     3956.88        3.75      -10.62   561.63   165.60    88.39
   23.024     23.040     4789.51      501.12       62.52     3699.38       66.25      -73.12   547.12   177.00    62.50
   23.040     23.056     4147.20      438.39       62.52     3056.88        3.12      -73.12   509.10   165.48    62.50
   23.056     23.072     4791.21      564.04      125.08     3701.25      128.75      -10.62   547.22   187.71    88.39
   23.072     23.088     5564.60      501.37      187.68     4474.38       66.25       51.88   589.72   177.00   108.25
   23.088     23.104     5183.23      815.99      250.33     4093.12      381.25      115.00   569.16   225.87   125.16
   23.104     23.120     5821.05      501.12       62.52     4731.25       66.25      -73.12   603.18   177.00    62.50
   23.120     23.136     4658.50      250.37      125.08     3568.75     -184.38      -10.62   539.60   125.16    88.39
   23.216     23.232     4534.33      438.72      250.33     3444.38        3.75      115.00   532.35   165.60   125.16
   23.232     23.248     5691.79      501.12       62.52     4601.88       66.25      -73.12   596.44   177.00    62.50
   23.248     23.264     4919.01      563.90       62.52     3829.38      128.75      -73.12   554.49   187.71    62.50
   23.264     23.280     4917.45      501.01        0.00     3827.50       66.25     -135.62   554.39   177.00     0.00
   23.280     23.296     4792.06      626.87      125.08     3701.88      191.88      -10.62   547.26   197.94    88.39
   23.296     23.312     5568.56      752.81      187.68     4478.75      318.12       51.88   589.96   216.96   108.25
   23.312     23.328     3764.63      438.61      187.69     2674.38        3.75       51.88   485.05   165.60   108.25
   23.328     23.344     4921.63      564.33      250.32     3831.88      129.38      115.00   554.63   187.81   125.16
   23.344     23.360     5690.77      438.37       62.52     4600.62        3.12      -73.12   596.38   165.48    62.50
   23.360     23.376     5305.70      438.61      187.69     4215.62        3.75       51.88   575.85   165.60   108.25
   23.376     23.392     4535.76      752.43       62.52     3445.62      317.50      -73.12   532.42   216.87    62.50
   23.504     23.520     4530.31      250.38      125.08     3440.00     -184.38      -10.62   532.10   125.16    88.39
   23.520     23.536     5950.41      563.76        0.00     4860.62      128.75     -135.62   609.85   187.71     0.00
   23.536     23.552     5437.40      689.73      125.08     4347.50      255.00      -10.62   582.96   207.67    88.39
   23.552     23.568     4664.48      752.47       62.52     3574.38      317.50      -73.12   539.93   216.87    62.50
   23.568     23.584     5954.65      564.33      250.32     4865.00      129.38      115.00   610.07   187.81   125.16
   23.584     23.600     4529.33      250.31       62.52     3439.38     -184.38      -73.12   532.06   125.16    62.50
   23.600     23.616     4659.51      375.67       62.52     3569.38      -59.38      -73.12   539.64   153.22    62.50
   23.616     23.632     5561.62      375.75      125.08     4471.88      -59.38      -10.62   589.59   153.22    88.39
   23.632     23.648     5818.98      250.44      187.68     4728.75     -184.38       51.88   603.05   125.16   108.25
   23.648     23.664     5571.76      941.76      187.69     4481.88      506.88       51.88   590.12   242.63   108.25
   23.664     23.680     5568.56      878.28       62.52     4478.75      443.12      -73.12   589.96   234.27    62.50
   23.680     23.696     5303.60      438.37       62.52     4213.75        3.12      -73.12   575.75   165.48    62.50
   23.696     23.712     5829.59      941.53      125.08     4739.38      506.25      -10.62   603.60   242.54    88.39
   23.712     23.728     4277.45      689.39        0.00     3187.50      254.38     -135.62   517.05   207.57     0.00
   23.728     23.744     4919.88      564.04      125.08     3830.00      128.75      -10.62   554.53   187.71    88.39
   23.744     23.760     5308.53      627.05      187.69     4218.12      191.88       51.88   575.98   197.94   108.25
   23.760     23.776     4792.92      752.43       62.52     3703.12      317.50      -73.12   547.33   216.87    62.50
   23.776     23.792     4917.26      438.37       62.52     3827.50        3.12      -73.12   554.39   165.48    62.50
   23.792     23.808     4918.33      563.78        0.00     3828.12      128.75     -135.62   554.42   187.71     0.00
   23.808     23.824     5178.41      626.87      125.08     4088.75      191.88      -10.62   568.92   197.94    88.39
   23.824     23.840     4273.83      187.79      187.69     3183.75     -247.50       51.88   516.83   108.25   108.25
   23.840     23.856     5045.05      313.04      125.08     3955.00     -121.88      -10.62   561.53   139.89    88.39
   23.856     23.872     4792.92      627.03      187.68     3703.12      191.88       51.88   547.33   197.94   108.25
   23.872     23.888     5050.64      752.47       62.52     3960.62      317.50      -73.12   561.84   216.87    62.50
   23.888     23.904     5307.38      689.56       62.52     4217.50      254.38      -73.12   575.95   207.57    62.50
   23.904     23.920     4919.01      501.25      125.08     3829.38       66.25      -10.62   554.49   177.00    88.39
   23.920     23.936     5434.72      375.95      250.33     4344.38      -58.75      115.00   582.79   153.35   125.16
   23.936     23.952     5566.58      752.43       62.52     4476.88      317.50      -73.12   589.86   216.87    62.50
   23.952     23.968     4403.41      501.00        0.00     3313.75       66.25     -135.62   524.63   177.00     0.00
   23.968     23.984     5434.72      438.61      187.69     4344.38        3.75       51.88   582.79   165.60   108.25
   23.984     24.000     5437.40      815.14        0.00     4347.50      380.00     -135.62   582.96   225.69     0.00
   24.000     24.016     5698.89      753.00      250.32     4608.75      318.12      115.00   596.80   216.96   125.16
   24.016     24.032     4918.33      438.50      125.08     3828.12        3.75      -10.62   554.42   165.60    88.39
   24.032     24.048     6337.90      375.75      125.08     5248.12      -59.38      -10.62   629.39   153.22    88.39
   24.048     24.064     5055.83      753.57      438.49     3965.62      318.75      303.12   562.12   217.05   165.60
   24.064     24.080     4019.14      438.39       62.52     2928.75        3.12      -73.12   501.17   165.48    62.50
   24.080     24.096     6860.94      626.72       62.52     5771.25      191.88      -73.12   654.85   197.94    62.50
   24.096     24.112     5050.44      627.03      187.68     3960.62      191.88       51.88   561.84   197.94   108.25
   24.112     24.128     5567.79      815.38       62.52     4477.50      380.62      -73.12   589.89   225.78    62.50
   24.128     24.144     4660.98      501.12       62.52     3571.25       66.25      -73.12   539.75   177.00    62.50
   24.144     24.160     5692.80      313.28      313.00     4603.12     -121.88      177.50   596.51   139.89   139.89
   24.160     24.176     4788.85      313.13      187.69     3698.75     -121.88       51.88   547.08   139.89   108.25
   24.176     24.192     5309.27      878.06        0.00     4219.38      443.12     -135.62   576.05   234.27     0.00
   24.192     24.208     4662.64      564.04      125.08     3572.50      128.75      -10.62   539.82   187.71    88.39
   24.208     24.224     5173.10      312.98       62.52     4083.12     -121.88      -73.12   568.61   139.89    62.50
   24.224     24.240     5689.76      250.44      187.68     4600.00     -184.38       51.88   596.34   125.16   108.25
   24.240     24.256     5308.32      689.73      125.08     4218.12      255.00      -10.62   575.98   207.67    88.39
   24.256     24.272     5437.62      815.17        0.00     4347.50      380.00     -135.62   582.96   225.69     0.00
   24.272     24.288     5307.38      501.50      250.32     4217.50       66.25      115.00   575.95   177.00   125.16
   24.288     24.304     5046.85      501.12       62.52     3956.88       66.25      -73.12   561.63   177.00    62.50
   24.304     24.320     4537.55      690.11      250.33     3447.50      255.00      115.00   532.53   207.67   125.16
   24.320     24.336     5303.60      438.37       62.52     4213.75        3.12      -73.12   575.75   165.48    62.50
   24.336     24.352     5431.60      250.44      187.68     4341.88     -184.38       51.88   582.66   125.16   108.25
   24.352     24.368     4788.00      375.67       62.52     3698.12      -59.38      -73.12   547.04   153.22    62.50
   24.368     24.384     5313.05      627.82      501.30     4223.12      193.12      365.62   576.25   198.14   177.00
   24.384     24.400     4661.81      563.90       62.52     3571.88      128.75      -73.12   539.78   187.71    62.50
   24.400     24.416     6349.47     1130.12        0.00     5259.38      695.00     -135.62   629.95   265.75     0.00
   24.416     24.432     6597.40      501.00        0.00     5507.50       66.25     -135.62   642.14   177.00     0.00
   24.432     24.448     5569.56      690.25      313.00     4479.38      255.00      177.50   589.99   207.67   139.89
   24.448     24.464     5823.35      501.39      187.69     4733.12       66.25       51.88   603.28   177.00   108.25
   24.464     24.480     6337.90      250.50      250.32     5248.12     -184.38      115.00   629.39   125.16   125.16
   24.480     24.496     6111.38      375.76      125.08     5021.25      -59.38      -10.62   618.02   153.22    88.39
   24.496     24.512     5825.20      689.73      125.08     4735.00      255.00      -10.62   603.38   207.67    88.39
   24.512     24.528     5693.81      626.72       62.52     4603.75      191.88      -73.12   596.54   197.94    62.50
   24.528     24.544     6113.56      501.27      125.08     5023.12       66.25      -10.62   618.12   177.00    88.39
   24.544     24.560     5821.05      438.48      125.08     4731.25        3.75      -10.62   603.18   165.60    88.39
   24.560     24.576     4147.77      501.12       62.52     3058.12       66.25      -73.12   509.17   177.00    62.50
   24.576     24.592     5050.64      564.35      250.33     3960.62      129.38      115.00   561.84   187.81   125.16
   24.592     24.608     5694.83      564.18      187.68     4605.00      129.38       51.88   596.61   187.81   108.25
   24.608     24.624     5435.47      626.72       62.52     4345.62      191.88      -73.12   582.86   197.94    62.50
   24.624     24.640     5560.85      375.67       62.52     4470.62      -59.38      -73.12   589.52   153.22    62.50
   24.640     24.656     4405.76      626.72       62.52     3315.62      191.88      -73.12   524.74   197.94    62.50
   24.656     24.672     5307.38      376.12      375.73     4217.50      -58.75      240.00   575.95   153.35   153.22
   24.672     24.688     5562.83      501.14       62.52     4472.50       66.25      -73.12   589.62   177.00    62.50
   24.688     24.704     5309.27      752.62      125.08     4219.38      317.50      -10.62   576.05   216.87    88.39
   24.704     24.720     5300.78      187.73      125.08     4210.62     -247.50      -10.62   575.58   108.25    88.39
   24.720     24.736     5174.01      375.67       62.52     4083.75      -59.38      -73.12   568.65   153.22    62.50
   24.736     24.752     5569.56     1004.00        0.00     4479.38      568.75     -135.62   589.99   250.47     0.00
   24.752     24.768     4660.98      313.20      250.32     3571.25     -121.88      115.00   539.75   139.89   125.16
   24.768     24.784     4280.66      752.84      187.69     3190.62      318.12       51.88   517.24   216.96   108.25
   24.784     24.800     5176.57      563.90       62.52     4086.88      128.75      -73.12   568.82   187.71    62.50
   24.800     24.816     5304.55      501.12       62.52     4214.38       66.25      -73.12   575.78   177.00    62.50
   24.816     24.832     4925.33      753.22      313.02     3835.00      318.12      177.50   554.81   216.96   139.89
   24.832     24.848     6340.16      501.25      125.08     5250.00       66.25      -10.62   629.48   177.00    88.39
   24.848     24.864     5949.35      313.12      187.68     4859.38     -121.88       51.88   609.78   139.89   108.25
   24.864     24.880     6119.02      815.58      125.08     5028.75      380.62      -10.62   618.40   225.78    88.39
   24.880     24.896     5696.86      689.90      187.68     4606.88      255.00       51.88   596.70   207.67   108.25
   24.896     24.912     6593.86      312.89        0.00     5503.75     -121.88     -135.62   641.96   139.89     0.00
   24.912     24.928     5306.64      501.39      187.69     4216.25       66.25       51.88   575.88   177.00   108.25
   24.928     24.944     5824.16      626.87      125.08     4734.38      191.88      -10.62   603.34   197.94    88.39
   24.944     24.960     5569.56      753.00      250.32     4479.38      318.12      115.00   589.99   216.96   125.16
   24.960     24.976     5309.48      752.65      125.08     4219.38      317.50      -10.62   576.05   216.87    88.39
   24.976     24.992     5570.55      941.49      125.08     4480.62      506.25      -10.62   590.05   242.54    88.39
   24.992     25.008     5173.81      375.65       62.52     4083.75      -59.38      -73.12   568.65   153.22    62.50
   25.008     25.024     5823.35      689.41        0.00     4733.12      254.38     -135.62   603.28   207.57     0.00
   25.024     25.040     4150.72      564.33      250.32     3060.62      129.38      115.00   509.33   187.81   125.16
   25.040     25.056     5050.44      627.03      187.68     3960.62      191.88       51.88   561.84   197.94   108.25
   25.056     25.072     5445.38     1193.80      125.08     4355.00      758.75      -10.62   583.36   273.15    88.39
   25.072     25.088     4917.26      313.12      187.68     3827.50     -121.88       51.88   554.39   139.89   108.25
   25.088     25.104     5176.77      563.92       62.52     4086.88      128.75      -73.12   568.82   187.71    62.50
   25.104     25.120     5830.40     1004.51      125.08     4740.62      569.38      -10.62   603.67   250.55    88.39
   25.120     25.136     4660.15      313.12      187.68     3570.00     -121.88       51.88   539.68   139.89   108.25
   25.136     25.152     5435.68      689.41        0.00     4345.62      254.38     -135.62   582.86   207.57     0.00
   25.152     25.168     5432.57      438.37       62.52     4342.50        3.12      -73.12   582.69   165.48    62.50
   25.168     25.184     4791.21      626.72       62.52     3701.25      191.88      -73.12   547.22   197.94    62.50
   25.184     25.200     4020.57      563.92       62.52     2930.62      128.75      -73.12   501.29   187.71    62.50
   25.200     25.216     4277.45      438.70      250.32     3187.50        3.75      115.00   517.05   165.60   125.16
   25.216     25.232     5305.49      626.56        0.00     4215.62      191.88     -135.62   575.85   197.94     0.00
   25.232     25.248     4792.25      689.59       62.52     3701.88      254.38      -73.12   547.26   207.57    62.50
   25.248     25.264     4919.01      438.59      187.68     3829.38        3.75       51.88   554.49   165.60   108.25
   25.264     25.280     5434.50      501.25      125.08     4344.38       66.25      -10.62   582.79   177.00    88.39
   25.280     25.296     4019.86      375.86      187.69     2930.00      -59.38       51.88   501.25   153.22   108.25
   25.296     25.312     5429.67      250.31       62.52     4340.00     -184.38      -73.12   582.56   125.16    62.50
   25.312     25.328     4792.06      626.87      125.08     3701.88      191.88      -10.62   547.26   197.94    88.39
   25.328     25.344     5045.25      313.06      125.08     3955.00     -121.88      -10.62   561.53   139.89    88.39
   25.344     25.360     4792.06      501.50      250.32     3701.88       66.25      115.00   547.26   177.00   125.16
   25.360     25.376     5304.55      313.20      250.32     4214.38     -121.88      115.00   575.78   139.89   125.16
   25.376     25.392     5178.62      689.59       62.52     4088.75      254.38      -73.12   568.92   207.57    62.50
   25.392     25.408     4149.98      689.56       62.52     3060.00      254.38      -73.12   509.29   207.57    62.50
   25.408     25.424     5051.34      439.03      438.49     3961.25        3.75      303.12   561.88   165.60   165.60
   25.424     25.440     4532.72      563.78        0.00     3442.50      128.75     -135.62   532.24   187.71     0.00
   25.440     25.456     3763.82      250.56      313.00     2673.75     -184.38      177.50   485.01   125.16   139.89
   25.456     25.472     4535.76      752.43       62.52     3445.62      317.50      -73.12   532.42   216.87    62.50
   25.472     25.488     5437.62      689.76      125.08     4347.50      255.00      -10.62   582.96   207.67    88.39
   25.488     25.504     5045.95      375.75      125.08     3956.25      -59.38      -10.62   561.60   153.22    88.39
   25.504     25.520     4924.26      753.00      250.32     3834.38      318.12      115.00   554.77   216.96   125.16
   25.520     25.536     4532.72      563.78        0.00     3442.50      128.75     -135.62   532.24   187.71     0.00
   25.536     25.552     4275.18      313.12      187.68     3185.00     -121.88       51.88   516.90   139.89   108.25
   25.552     25.568     4665.12      627.19      250.32     3575.00      192.50      115.00   539.97   198.04   125.16
   25.568     25.584     4275.35      375.76      125.08     3185.00      -59.38      -10.62   516.90   153.22    88.39
   25.584     25.600     4405.76      501.37      187.68     3315.62       66.25       51.88   524.74   177.00   108.25
   25.600     25.616     4277.45      501.37      187.68     3187.50       66.25       51.88   517.05   177.00   108.25
   25.616     25.632     4403.59      501.01        0.00     3313.75       66.25     -135.62   524.63   177.00     0.00
   25.632     25.648     5051.34      752.62      125.08     3961.25      317.50      -10.62   561.88   216.87    88.39
   25.648     25.664     4279.73      752.62      125.08     3190.00      317.50      -10.62   517.20   216.87    88.39
   25.664     25.680     3379.02      312.98       62.52     2288.75     -121.88      -73.12   459.53   139.89    62.50
   25.680     25.696     3759.82      125.09       62.52     2670.00     -310.00      -73.12   484.77    88.39    62.50
   25.696     25.712     4404.37      501.14       62.52     3314.38       66.25      -73.12   524.66   177.00    62.50
   25.712     25.728     3769.16      941.49      125.08     2679.38      506.25      -10.62   485.37   242.54    88.39
   25.728     25.744     4787.81      438.26        0.00     3698.12        3.12     -135.62   547.04   165.48     0.00
   25.744     25.760     4917.45      501.01        0.00     3827.50       66.25     -135.62   554.39   177.00     0.00
   25.760     25.776     4018.98      501.00        0.00     2928.75       66.25     -135.62   501.17   177.00     0.00
   25.776     25.792     5047.74      375.94      250.32     3957.50      -58.75      115.00   561.67   153.35   125.16
   25.792     25.808     5043.46      125.16      187.69     3953.12     -310.00       51.88   561.42    88.39   108.25
   25.808     25.824     5824.16      689.56       62.52     4734.38      254.38      -73.12   603.34   207.57    62.50
   25.824     25.840     4918.13      438.48      125.08     3828.12        3.75      -10.62   554.42   165.60    88.39
   25.840     25.856     5175.85      438.50      125.08     4085.62        3.75      -10.62   568.75   165.60    88.39
   25.856     25.872     4659.33      375.65       62.52     3569.38      -59.38      -73.12   539.64   153.22    62.50
   25.872     25.888     3763.82      501.12       62.52     2673.75       66.25      -73.12   485.01   177.00    62.50
   25.888     25.904     5307.59      564.21      187.69     4217.50      129.38       51.88   575.95   187.81   108.25
   25.904     25.920     5049.54      626.87      125.08     3959.38      191.88      -10.62   561.77   197.94    88.39
   25.920     25.936     5305.49      501.25      125.08     4215.62       66.25      -10.62   575.85   177.00    88.39
   25.936     25.952     4403.59      375.76      125.08     3313.75      -59.38      -10.62   524.63   153.22    88.39
   25.952     25.968     4789.51      438.48      125.08     3699.38        3.75      -10.62   547.12   165.60    88.39
   25.968     25.984     5179.34      752.43       62.52     4089.38      317.50      -73.12   568.96   216.87    62.50
   25.984     26.000     4790.55      438.61      187.69     3700.62        3.75       51.88   547.19   165.60   108.25
   26.000     26.016     4281.25      941.25       62.52     3191.25      506.25      -73.12   517.28   242.54    62.50
   26.016     26.032     4660.15      313.12      187.68     3570.00     -121.88       51.88   539.68   139.89   108.25
   26.032     26.048     4147.94      563.78        0.00     3058.12      128.75     -135.62   509.17   187.71     0.00
   26.048     26.064     4275.18      375.75      125.08     3185.00      -59.38      -10.62   516.90   153.22    88.39
   26.064     26.080     4021.12      564.04      125.08     2931.25      128.75      -10.62   501.33   187.71    88.39
   26.080     26.096     3638.09      689.59       62.52     2548.12      254.38      -73.12   476.85   207.57    62.50
   26.096     26.112     4789.51      375.84      187.68     3699.38      -59.38       51.88   547.12   153.22   108.25
   26.112     26.128     5435.47      501.37      187.68     4345.62       66.25       51.88   582.86   177.00   108.25
   26.128     26.144     4789.70      501.14       62.52     3699.38       66.25      -73.12   547.12   177.00    62.50
   26.144     26.160     5171.97      250.31       62.52     4081.88     -184.38      -73.12   568.54   125.16    62.50
   26.160     26.176     4919.88      626.72       62.52     3830.00      191.88      -73.12   554.53   197.94    62.50
   26.176     26.192     4662.82      501.39      187.69     3572.50       66.25       51.88   539.82   177.00   108.25
   26.192     26.208     4920.76      501.50      250.32     3830.62       66.25      115.00   554.56   177.00   125.16
   26.304     26.320     3895.32      752.65      125.08     2805.00      317.50      -10.62   493.39   216.87    88.39
   26.320     26.336     3893.78      564.18      187.68     2803.75      129.38       51.88   493.31   187.81   108.25
   26.336     26.352     5176.57      501.25      125.08     4086.88       66.25      -10.62   568.82   177.00    88.39
   26.352     26.368     4663.65      752.28        0.00     3573.75      317.50     -135.62   539.89   216.87     0.00
   26.368     26.384     4273.66      250.37      125.08     3183.75     -184.38      -10.62   516.83   125.16    88.39
   26.384     26.400     4919.88      626.72       62.52     3830.00      191.88      -73.12   554.53   197.94    62.50
   26.400     26.416     4403.59      438.39       62.52     3313.75        3.12      -73.12   524.63   165.48    62.50
   26.416     26.432     5171.97      250.31       62.52     4081.88     -184.38      -73.12   568.54   125.16    62.50
   26.432     26.448     4918.13      438.48      125.08     3828.12        3.75      -10.62   554.42   165.60    88.39
   26.448     26.464     4919.20      626.58        0.00     3829.38      191.88     -135.62   554.49   197.94     0.00
   26.592     26.608     4659.51      313.06      125.08     3569.38     -121.88      -10.62   539.64   139.89    88.39
   26.608     26.624     4404.19      375.84      187.68     3314.38      -59.38       51.88   524.66   153.22   108.25
   26.624     26.640     4533.35      501.25      125.08     3443.12       66.25      -10.62   532.28   177.00    88.39
   26.640     26.656     3890.49      250.44      187.69     2800.62     -184.38       51.88   493.12   125.16   108.25
   26.656     26.672     4531.74      438.37       62.52     3441.88        3.12      -73.12   532.21   165.48    62.50
   26.672     26.688     3895.16      752.62      125.08     2805.00      317.50      -10.62   493.39   216.87    88.39
   26.688     26.704     5044.35      250.38      125.08     3954.38     -184.38      -10.62   561.49   125.16    88.39
   26.704     26.720     4404.19      501.12       62.52     3314.38       66.25      -73.12   524.66   177.00    62.50
