79974.694 - KW trigger time, seconds UT.
79975.697 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.292 keV	64.576 keV - energy interval of channel G1.
64.576 keV	267.400 keV - energy interval of channel G2.
267.400 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.480     20.496    16865.80     2499.02      564.14    15807.50     2060.00      388.12  1026.71   395.19   187.81
   20.496     20.512    18414.32      815.34       62.52    17355.62      376.88     -113.75  1072.80   225.78    62.50
   20.512     20.528    21270.21     1763.27      125.08    20210.62     1324.38      -51.25  1152.97   331.96    88.39
   20.528     20.544    17928.60     2111.94       62.52    16870.00     1673.12     -113.75  1058.56   363.31    62.50
   20.544     20.560    17315.47     1004.00        0.00    16256.88      565.00     -176.25  1040.30   250.47     0.00
   20.560     20.576    16808.98     1826.24       62.52    15750.00     1387.50     -113.75  1024.96   337.85    62.50
   20.576     20.592    19022.10     1573.89      250.32    17963.75     1135.00       74.38  1090.37   313.62   125.16
   20.592     20.608    17936.89     1955.56      375.73    16878.12     1516.88      199.38  1058.80   349.61   153.22
   20.608     20.624    18469.56     1574.35      313.02    17410.62     1135.62      136.88  1074.40   313.69   139.89
   20.624     20.640    19036.20     1953.59      125.08    17977.50     1515.00      -51.25  1090.76   349.44    88.39
   20.640     20.656    18465.42     1699.80      125.08    17406.88     1261.25      -51.25  1074.29   325.96    88.39
   20.656     20.672    20714.45     1827.16      187.69    19655.00     1388.12       11.25  1137.81   337.90   108.25
   20.672     20.688    20121.72     1383.28      125.08    19063.12      944.38      -51.25  1121.43   294.02    88.39
   20.688     20.704    17897.16     1446.52      125.08    16838.75     1007.50      -51.25  1057.64   300.65    88.39
   20.704     20.720    17894.56     1446.21       62.52    16835.62     1007.50     -113.75  1057.54   300.65    62.50
   20.720     20.736    19004.49     1194.65      313.00    17946.25      755.62      136.88  1089.87   273.22   139.89
   20.736     20.752    17891.26     1382.99       62.52    16831.88      944.38     -113.75  1057.43   294.02    62.50
   20.752     20.768    16783.59     1256.90      125.08    15725.00      818.12      -51.25  1024.20   280.28    88.39
   20.768     20.784    17913.69     1826.17       62.52    16855.00     1387.50     -113.75  1058.12   337.85    62.50
   20.784     20.800    16249.75     1447.31      250.33    15190.62     1008.75       74.38  1007.76   300.78   125.16
   20.800     20.816    17897.16     1446.52      125.08    16838.75     1007.50      -51.25  1057.64   300.65    88.39
   20.816     20.832    19015.05     1510.17      187.68    17956.25     1071.25       11.25  1090.15   307.20   108.25
   20.832     20.848    16799.70     1636.09       62.52    15740.62     1197.50     -113.75  1024.68   319.79    62.50
   20.848     20.864    17903.77     1573.10      125.08    16845.00     1134.38      -51.25  1057.82   313.56    88.39
   20.864     20.880    17373.01     1828.01      313.00    16314.38     1389.38      136.88  1042.03   338.02   139.89
   20.880     20.896    19588.46     1700.72      250.33    18529.38     1261.88       74.38  1106.46   326.02   125.16
   20.896     20.912    17913.69     1637.26      250.32    16855.00     1198.75       74.38  1058.12   319.91   125.16
   20.912     20.928    17366.60     1638.08      375.73    16308.12     1199.38      199.38  1041.84   319.97   153.22
   20.928     20.944    20126.25     1257.89      313.02    19066.88      819.38      136.88  1121.54   280.42   139.89
   20.944     20.960    16783.59     1319.74       62.52    15725.00      881.25     -113.75  1024.20   287.23    62.50
   20.960     20.976    17920.31     1953.10       62.52    16861.88     1514.38     -113.75  1058.32   349.39    62.50
   20.976     20.992    20111.31     1256.63       62.52    19051.88      818.12     -113.75  1121.12   280.28    62.50
   21.280     21.296    17900.47     1509.79      125.08    16841.88     1071.25      -51.25  1057.73   307.20    88.39
   21.296     21.312    18468.83     1637.26      250.32    17410.62     1198.75       74.38  1074.40   319.91   125.16
   21.312     21.328    19566.67     1446.58      125.08    18507.50     1007.50      -51.25  1105.84   300.65    88.39
   21.328     21.344    17347.39     1258.16      375.73    16288.75      819.38      199.38  1041.26   280.42   153.22
   21.344     21.360    17891.26     1005.81      438.51    16831.88      566.88      262.50  1057.43   250.70   165.60
   21.360     21.376    19043.26     1891.53      313.00    17985.00     1452.50      136.88  1090.98   343.81   139.89
   21.376     21.392    19029.15     1700.66      250.32    17970.62     1261.88       74.38  1090.57   326.02   125.16
   21.392     21.408    19008.76     1509.47       62.52    17949.38     1070.62     -113.75  1089.96   307.14    62.50
   21.408     21.424    18993.94     1068.09      250.32    17935.62      629.38       74.38  1089.56   258.38   125.16
   21.424     21.440    18501.35     2114.60      375.73    17443.12     1675.62      199.38  1075.35   363.52   153.22
   21.440     21.456    17921.02     1953.17       62.52    16861.88     1514.38     -113.75  1058.32   349.39    62.50
   21.456     21.472    18997.46     1005.52      375.73    17938.75      566.88      199.38  1089.65   250.70   153.22
   21.472     21.488    17900.47     1509.79      125.08    16841.88     1071.25      -51.25  1057.73   307.20    88.39
   21.616     21.632    19562.28     1257.53      250.32    18503.75      818.75       74.38  1105.74   280.35   125.16
   21.808     21.824    15734.01     2240.28      187.68    14675.62     1801.88       11.25   991.66   374.22   108.25
   21.824     21.840    17391.35     2114.69      375.74    16331.88     1675.62      199.38  1042.55   363.52   153.22
   21.840     21.856    18448.35     1383.28      125.08    17390.00      944.38      -51.25  1073.80   294.02    88.39
   21.856     21.872    20121.72     1257.53      250.32    19063.12      818.75       74.38  1121.43   280.35   125.16
   21.872     21.888    18502.08     2114.69      375.74    17443.12     1675.62      199.38  1075.35   363.52   153.22
   21.888     21.904    17943.53     2019.66      438.49    16885.00     1581.25      262.50  1059.00   355.32   165.60
   21.904     21.920    18462.00     1510.55      250.32    17403.75     1071.88       74.38  1074.20   307.27   125.16
   21.920     21.936    17360.87     1763.27      125.08    16301.88     1324.38      -51.25  1041.65   331.96    88.39
   21.936     21.952    17344.19     1509.41       62.52    16285.62     1070.62     -113.75  1041.16   307.14    62.50
   21.952     21.968    17955.16     2621.57       62.52    16896.88     2183.12     -113.75  1059.35   404.81    62.50
   21.968     21.984    17907.78     1447.67      313.02    16848.75     1008.75      136.88  1057.93   300.78   139.89
   21.984     22.000    16780.50     1256.58       62.52    15721.88      818.12     -113.75  1024.10   280.28    62.50
   22.000     22.016    17917.71     1763.71      187.69    16858.75     1325.00       11.25  1058.23   332.02   108.25
   22.016     22.032    19000.97     1382.93       62.52    17942.50      944.38     -113.75  1089.76   294.02    62.50
   22.032     22.048    17356.99     1573.89      250.32    16298.75     1135.00       74.38  1041.56   313.62   125.16
   22.048     22.064    19005.24     1194.70      313.02    17946.25      755.62      136.88  1089.87   273.22   139.89
   22.064     22.080    18492.78     1892.48      438.49    17434.38     1453.75      262.50  1075.09   343.92   165.60
   22.080     22.096    19569.53     1446.88      187.68    18511.25     1008.12       11.25  1105.95   300.71   108.25
   22.096     22.112    17897.86     1509.47       62.52    16838.75     1070.62     -113.75  1057.64   307.14    62.50
   22.112     22.128    18434.72     1130.64      125.08    17376.25      691.88      -51.25  1073.40   265.83    88.39
   22.128     22.144    16258.08     1574.29      313.00    15199.38     1135.62      136.88  1008.03   313.69   139.89
   22.144     22.160    17348.07     1446.94      187.69    16288.75     1008.12       11.25  1041.26   300.71   108.25
   22.160     22.176    16231.21     1256.58       62.52    15172.50      818.12     -113.75  1007.20   280.28    62.50
   22.176     22.192    20144.16     1637.26      250.32    19085.62     1198.75       74.38  1122.06   319.91   125.16
   22.192     22.208    16249.75     1573.16      125.08    15190.62     1134.38      -51.25  1007.76   313.56    88.39
   22.208     22.224    16225.25     1130.35       62.52    15166.88      691.88     -113.75  1007.03   265.83    62.50
   22.224     22.240    17945.19     2367.09      125.08    16886.88     1928.12      -51.25  1059.06   384.62    88.39
   22.240     22.256    18483.24     1891.12      250.33    17423.75     1452.50       74.38  1074.78   343.81   125.16
   22.256     22.272    19591.33     1764.09      250.32    18533.12     1325.62       74.38  1106.57   332.07   125.16
   22.272     22.288    16783.59     1256.90      125.08    15725.00      818.12      -51.25  1024.20   280.28    88.39
   22.288     22.304    16258.71     1511.37      375.74    15199.38     1072.50      199.38  1008.03   307.33   153.22
   22.304     22.320    16780.50     1130.92      187.68    15721.88      691.88       11.25  1024.10   265.83   108.25
   22.320     22.336    18421.12      753.00      250.32    17362.50      314.38       74.38  1073.00   216.96   125.16
   22.336     22.352    16231.84     1005.30      313.02    15172.50      566.25      136.88  1007.20   250.62   139.89
   22.352     22.368    17325.03     1067.56      125.08    16266.25      628.75      -51.25  1040.58   258.30    88.39
   22.368     22.384    17353.79     1573.49      187.68    16295.00     1135.00       11.25  1041.45   313.62   108.25
   22.384     22.400    17894.56     1446.21       62.52    16835.62     1007.50     -113.75  1057.54   300.65    62.50
   22.400     22.416    17331.42     1130.92      187.68    16273.12      691.88       11.25  1040.79   265.83   108.25
   22.416     22.432    18448.35     1257.53      250.32    17390.00      818.75       74.38  1073.80   280.35   125.16
   22.432     22.448    17897.86     1383.68      187.69    16838.75      945.00       11.25  1057.64   294.08   108.25
   22.448     22.464    16249.11     1510.17      187.68    15190.62     1071.25       11.25  1007.76   307.20   108.25
   22.464     22.480    16234.19     1319.74       62.52    15175.62      881.25     -113.75  1007.30   287.23    62.50
   22.480     22.496    16778.08      879.42      375.74    15718.75      440.62      199.38  1024.01   234.44   153.22
   22.496     22.512    19004.49     1320.40      187.68    17946.25      881.88       11.25  1089.87   287.30   108.25
   22.512     22.528    16270.05     1891.05      250.32    15211.25     1452.50       74.38  1008.40   343.81   125.16
   22.528     22.544    16768.83      878.76      187.69    15709.38      440.00       11.25  1023.72   234.35   108.25
   22.544     22.560    17376.22     1576.27      627.03    16317.50     1137.50      450.62  1042.12   313.87   197.94
   22.560     22.576    17897.16     1383.63      187.68    16838.75      945.00       11.25  1057.64   294.08   108.25
   22.576     22.592    17338.48     1194.40      250.33    16279.38      755.62       74.38  1040.98   273.22   125.16
   22.592     22.608    15703.68     1636.43      125.08    14645.00     1197.50      -51.25   990.70   319.79    88.39
   22.608     22.624    16799.70     1447.31      250.33    15740.62     1008.75       74.38  1024.68   300.78   125.16
   22.624     22.640    16802.13     1510.55      250.32    15743.75     1071.88       74.38  1024.77   307.27   125.16
   22.640     22.656    17341.00     1320.40      187.68    16282.50      881.88       11.25  1041.07   287.30   108.25
   22.656     22.672    16802.79     1573.56      187.69    15743.75     1135.00       11.25  1024.77   313.62   108.25
   22.672     22.688    16243.14     1509.41       62.52    15184.38     1070.62     -113.75  1007.57   307.14    62.50
   22.688     22.704    15131.90     1067.56      125.08    14073.12      628.75      -51.25   972.49   258.30    88.39
   22.704     22.720    17335.29     1319.79       62.52    16276.25      881.25     -113.75  1040.88   287.23    62.50
   22.720     22.736    17360.19     1637.26      250.32    16301.88     1198.75       74.38  1041.65   319.91   125.16
   22.736     22.752    15686.40     1319.74       62.52    14628.12      881.25     -113.75   990.17   287.23    62.50
   22.752     22.768    19588.46     1826.70      125.08    18529.38     1388.12      -51.25  1106.46   337.90    88.39
   22.768     22.784    15148.53     1383.63      187.68    14090.00      945.00       11.25   973.03   294.08   108.25
   22.784     22.800    17923.63     1764.53      313.00    16865.00     1325.62      136.88  1058.41   332.07   139.89
   22.800     22.816    15154.68     1447.31      250.33    14095.62     1008.75       74.38   973.22   300.78   125.16
   22.816     22.832    17907.08     1510.55      250.32    16848.75     1071.88       74.38  1057.93   307.27   125.16
   22.832     22.848    17347.39     1258.16      375.73    16288.75      819.38      199.38  1041.26   280.42   153.22
   22.848     22.864    14664.19     1131.25      250.33    13605.00      692.50       74.38   957.33   265.90   125.16
   22.864     22.880    17356.99     1636.85      187.68    16298.75     1198.12       11.25  1041.56   319.85   108.25
   22.880     22.896    17328.22      942.20      313.00    16270.00      503.75      136.88  1040.69   242.71   139.89
   22.896     22.912    15146.36     1383.34      125.08    14087.50      944.38      -51.25   972.96   294.02    88.39
   22.912     22.928    17341.00     1383.28      125.08    16282.50      944.38      -51.25  1041.07   294.02    88.39
   22.928     22.944    16817.62     1701.52      375.73    15759.38     1262.50      199.38  1025.25   326.08   153.22
   22.944     22.960    16222.91     1130.12        0.00    15163.75      691.25     -176.25  1006.93   265.75     0.00
   22.960     22.976    15683.52     1193.75      125.08    14625.00      755.00      -51.25   990.07   273.15    88.39
   22.976     22.992    14318.70     1193.45       62.52    13260.00      755.00     -113.75   946.00   273.15    62.50
   22.992     23.008    16252.74     1510.61      250.33    15193.75     1071.88       74.38  1007.86   307.27   125.16
   23.008     23.024    17341.00     1257.53      250.32    16282.50      818.75       74.38  1041.07   280.35   125.16
   23.024     23.040    17360.19     1574.29      313.00    16301.88     1135.62      136.88  1041.65   313.69   139.89
   23.040     23.056    16258.71     1763.27      125.08    15199.38     1324.38      -51.25  1008.03   331.96    88.39
   23.056     23.072    16255.08     1573.89      250.32    15196.25     1135.00       74.38  1007.94   313.62   125.16
   23.072     23.088    15692.15     1509.03        0.00    14633.75     1070.00     -176.25   990.34   307.08     0.00
   23.088     23.104    16237.81     1194.40      250.33    15178.75      755.62       74.38  1007.39   273.22   125.16
   23.104     23.120    14679.72     1510.55      250.32    13621.25     1071.88       74.38   957.86   307.27   125.16
   23.120     23.136    14355.41     1701.94      438.49    13296.88     1263.12      262.50   947.22   326.14   165.60
   23.136     23.152    15168.58     1890.17      125.08    14109.38     1451.25      -51.25   973.66   343.69    88.39
   23.152     23.168    15692.15     1383.28      125.08    14633.75      944.38      -51.25   990.34   294.02    88.39
   23.168     23.184    16799.04     1447.25      250.32    15740.62     1008.75       74.38  1024.68   300.78   125.16
   23.184     23.200    16240.79     1257.58      250.33    15181.88      818.75       74.38  1007.49   280.35   125.16
   23.200     23.216    14679.72     1573.49      187.68    13621.25     1135.00       11.25   957.86   313.62   108.25
   23.216     23.232    14680.30     1573.56      187.69    13621.25     1135.00       11.25   957.86   313.62   108.25
   23.232     23.248    16264.06     1764.09      250.32    15205.62     1325.62       74.38  1008.23   332.07   125.16
   23.248     23.264    16228.23     1005.01      250.32    15170.00      566.25       74.38  1007.12   250.62   125.16
   23.264     23.280    15664.03      689.93      187.69    14605.00      251.25       11.25   989.44   207.67   108.25
   23.280     23.296    16240.15     1446.16       62.52    15181.88     1007.50     -113.75  1007.49   300.65    62.50
   23.296     23.312    15669.16      878.50      125.08    14610.62      440.00      -51.25   989.61   234.35    88.39
   23.312     23.328    16231.84     1130.97      187.69    15172.50      691.88       11.25  1007.20   265.83   108.25
   23.328     23.344    15666.29      815.55      125.08    14607.50      376.88      -51.25   989.51   225.78    88.39
   23.344     23.360    15129.13     1067.29       62.52    14070.62      628.75     -113.75   972.41   258.30    62.50
   23.360     23.376    15678.39      879.20      313.02    14619.38      440.62      136.88   989.89   234.44   139.89
   23.376     23.392    15129.13     1004.51      125.08    14070.62      565.62      -51.25   972.41   250.55    88.39
   23.392     23.408    16805.23     1447.98      375.73    15746.88     1009.38      199.38  1024.87   300.85   153.22
   23.408     23.424    15689.89     1320.12      125.08    14630.62      881.25      -51.25   990.25   287.23    88.39
   23.424     23.440    14652.89      878.94      250.32    13594.38      440.00       74.38   956.99   234.35   125.16
   23.440     23.456    15159.65     1573.89      250.32    14101.25     1135.00       74.38   973.40   313.62   125.16
   23.456     23.472    15151.91     1509.85      125.08    14092.50     1071.25      -51.25   973.12   307.20    88.39
   23.472     23.488    15677.77     1004.76      187.68    14619.38      566.25       11.25   989.89   250.62   108.25
   23.488     23.504    17344.19     1320.74      250.32    16285.62      881.88       74.38  1041.16   287.30   125.16
   23.504     23.520    16216.95      878.54      125.08    15157.50      440.00      -51.25  1006.74   234.35    88.39
   23.520     23.536    16777.42     1067.83      187.68    15718.75      629.38       11.25  1024.01   258.38   108.25
   23.536     23.552    16771.25     1004.51      125.08    15712.50      565.62      -51.25  1023.82   250.55    88.39
   23.552     23.568    16787.34     1005.81      438.51    15728.12      566.88      262.50  1024.30   250.70   165.60
   23.568     23.584    16246.12     1383.98      250.32    15187.50      945.00       74.38  1007.67   294.08   125.16
   23.584     23.600    16758.93      564.47      313.00    15700.62      125.62      136.88  1023.46   187.81   139.89
   23.600     23.616    15129.73     1067.33       62.52    14070.62      628.75     -113.75   972.41   258.30    62.50
   23.616     23.632    17328.22     1005.01      250.32    16270.00      566.25       74.38  1040.69   250.62   125.16
   23.632     23.648    16237.17     1257.21      187.68    15178.75      818.75       11.25  1007.39   280.35   108.25
   23.648     23.664    15701.41     1447.31      250.33    14642.50     1008.75       74.38   990.62   300.78   125.16
   23.664     23.680    15140.21     1131.21      250.32    14081.88      692.50       74.38   972.77   265.90   125.16
   23.680     23.696    16243.14     1509.41       62.52    15184.38     1070.62     -113.75  1007.57   307.14    62.50
   23.696     23.712    16790.42     1194.70      313.02    15731.25      755.62      136.88  1024.39   273.22   139.89
   23.712     23.728    15700.80     1510.17      187.68    14642.50     1071.25       11.25   990.62   307.20   108.25
   23.728     23.744    15680.65     1067.83      187.68    14621.88      629.38       11.25   989.97   258.38   108.25
   23.744     23.760    16778.08      879.42      375.74    15718.75      440.62      199.38  1024.01   234.44   153.22
   23.760     23.776    16222.27     1004.51      125.08    15163.75      565.62      -51.25  1006.93   250.55    88.39
   23.776     23.792    16805.23     1447.98      375.73    15746.88     1009.38      199.38  1024.87   300.85   153.22
   23.792     23.808    17335.29     1194.10      187.69    16276.25      755.62       11.25  1040.88   273.22   108.25
   23.808     23.824    17344.19     1320.74      250.32    16285.62      881.88       74.38  1041.16   287.30   125.16
   23.824     23.840    16762.67      627.37      313.02    15703.75      188.75      136.88  1023.55   198.04   139.89
   23.840     23.856    15666.29      815.55      125.08    14607.50      376.88      -51.25   989.51   225.78    88.39
   23.856     23.872    16780.50     1256.58       62.52    15721.88      818.12     -113.75  1024.10   280.28    62.50
   23.872     23.888    16787.34     1131.54      313.02    15728.12      692.50      136.88  1024.30   265.90   139.89
   23.888     23.904    16802.13     1447.61      313.00    15743.75     1008.75      136.88  1024.77   300.78   139.89
   23.904     23.920    15672.03      941.49      125.08    14613.75      502.50      -51.25   989.71   242.54    88.39
   23.920     23.936    16228.86     1130.68      125.08    15170.00      691.88      -51.25  1007.12   265.83    88.39
   23.936     23.952    16768.17      878.72      187.68    15709.38      440.00       11.25  1023.72   234.35   108.25
   23.952     23.968    17887.26     1131.21      250.32    16828.75      692.50       74.38  1057.34   265.90   125.16
   23.968     23.984    15687.01     1319.79       62.52    14628.12      881.25     -113.75   990.17   287.23    62.50
   23.984     24.000    16225.25      941.96      250.32    15166.88      503.12       74.38  1007.03   242.63   125.16
   24.000     24.016    16234.19     1319.74       62.52    15175.62      881.25     -113.75  1007.30   287.23    62.50
   24.016     24.032    15661.17      689.76      125.08    14601.88      251.25      -51.25   989.34   207.67    88.39
   24.032     24.048    16231.21     1068.09      250.32    15172.50      629.38       74.38  1007.20   258.38   125.16
   24.048     24.064    13503.83     1130.35       62.52    12445.00      691.88     -113.75   918.69   265.83    62.50
   24.064     24.080    16246.76     1509.85      125.08    15187.50     1071.25      -51.25  1007.67   307.20    88.39
   24.368     24.384    17331.42     1068.09      250.32    16273.12      629.38       74.38  1040.79   258.38   125.16
   24.384     24.400    15672.03     1004.25       62.52    14613.75      565.62     -113.75   989.71   250.55    62.50
   24.400     24.416    19552.17     1130.97      187.69    18493.12      691.88       11.25  1105.44   265.83   108.25
   24.416     24.432    18424.52      815.96      250.32    17366.25      377.50       74.38  1073.11   225.87   125.16
   24.432     24.448    15697.91     1132.35      501.30    14639.38      693.75      325.00   990.52   266.05   177.00
   24.448     24.464    15154.68     1573.16      125.08    14095.62     1134.38      -51.25   973.22   313.56    88.39
   24.464     24.480    16246.12     1446.88      187.68    15187.50     1008.12       11.25  1007.67   300.71   108.25
   24.480     24.496    15689.89     1382.99       62.52    14630.62      944.38     -113.75   990.25   294.02    62.50
   24.496     24.512    17867.48      753.00      250.32    16808.75      314.38       74.38  1056.75   216.96   125.16
   24.512     24.528    15672.03      878.72      187.68    14613.75      440.00       11.25   989.71   234.35   108.25
   24.528     24.544    15151.91     1384.03      250.33    14092.50      945.00       74.38   973.12   294.08   125.16
   24.544     24.560    17309.10      752.62      125.08    16250.62      313.75      -51.25  1040.11   216.87    88.39
   24.560     24.576    15677.77     1130.35       62.52    14619.38      691.88     -113.75   989.89   265.83    62.50
   24.688     24.704    18441.54     1256.90      125.08    17383.12      818.12      -51.25  1073.60   280.28    88.39
   24.896     24.912    13501.37      878.94      250.32    12442.50      440.00       74.38   918.60   234.35   125.16
   24.912     24.928    15681.26     1130.68      125.08    14621.88      691.88      -51.25   989.97   265.83    88.39
   24.928     24.944    17907.08     1447.61      313.00    16848.75     1008.75      136.88  1057.93   300.78   139.89
   24.944     24.960    16786.68     1320.07      125.08    15728.12      881.25      -51.25  1024.30   287.23    88.39
   24.960     24.976    16222.91     1067.33       62.52    15163.75      628.75     -113.75  1006.93   258.30    62.50
   24.976     24.992    16758.93      815.34       62.52    15700.62      376.88     -113.75  1023.46   225.78    62.50
   24.992     25.008    15142.99     1257.21      187.68    14084.38      818.75       11.25   972.85   280.35   108.25
   25.008     25.024    14666.87     1131.54      313.02    13607.50      692.50      136.88   957.41   265.90   139.89
   25.024     25.040    16243.14     1446.52      125.08    15184.38     1007.50      -51.25  1007.57   300.65    88.39
   25.040     25.056    17302.74      752.25        0.00    16244.38      313.75     -176.25  1039.93   216.87     0.00
   25.056     25.072    15675.51     1067.33       62.52    14616.25      628.75     -113.75   989.79   258.30    62.50
   25.072     25.088    16198.49      501.25      125.08    15140.00       62.50      -51.25  1006.19   177.00    88.39
   25.088     25.104    17303.42      689.59       62.52    16244.38      250.62     -113.75  1039.93   207.57    62.50
   25.104     25.120    17337.80     1257.21      187.68    16279.38      818.75       11.25  1040.98   280.35   108.25
   25.120     25.136    17328.22     1005.01      250.32    16270.00      566.25       74.38  1040.69   250.62   125.16
   25.136     25.152    16219.93      878.76      187.69    15160.62      440.00       11.25  1006.83   234.35   108.25
   25.152     25.168    15156.87     1258.80      501.30    14098.12      820.00      325.00   973.30   280.49   177.00
   25.168     25.184    15666.29      815.55      125.08    14607.50      376.88      -51.25   989.51   225.78    88.39
   25.184     25.200    13759.67      752.47       62.52    12700.62      313.75     -113.75   927.34   216.87    62.50
   25.200     25.216    15697.91     1258.16      375.73    14639.38      819.38      199.38   990.52   280.42   153.22
   25.216     25.232    14037.25      815.75      187.68    12978.75      376.88       11.25   936.67   225.78   108.25
   25.232     25.248    15672.64     1004.29       62.52    14613.75      565.62     -113.75   989.71   250.55    62.50
   25.248     25.264    15689.27     1194.35      250.32    14630.62      755.62       74.38   990.25   273.22   125.16
   25.264     25.280    15695.03     1320.74      250.32    14636.25      881.88       74.38   990.42   287.30   125.16
   25.280     25.296    16768.83      941.53      125.08    15709.38      502.50      -51.25  1023.72   242.54    88.39
   25.296     25.312    15140.21     1382.59        0.00    14081.88      943.75     -176.25   972.77   293.95     0.00
   25.312     25.328    15686.40     1131.21      250.32    14628.12      692.50       74.38   990.17   265.90   125.16
   25.328     25.344    15138.04     1256.63       62.52    14078.75      818.12     -113.75   972.67   280.28    62.50
   25.344     25.360    15134.67     1130.64      125.08    14076.25      691.88      -51.25   972.59   265.83    88.39
   25.360     25.376    14650.22      815.96      250.32    13591.88      377.50       74.38   956.90   225.87   125.16
   25.376     25.392    16243.77     1446.58      125.08    15184.38     1007.50      -51.25  1007.57   300.65    88.39
   25.392     25.408    15683.52     1068.09      250.32    14625.00      629.38       74.38   990.07   258.38   125.16
   25.408     25.424    15145.76     1194.65      313.00    14087.50      755.62      136.88   972.96   273.22   139.89
   25.424     25.440    15151.91     1509.85      125.08    14092.50     1071.25      -51.25   973.12   307.20    88.39
   25.440     25.456    15142.99     1131.49      313.00    14084.38      692.50      136.88   972.85   265.90   139.89
   25.456     25.472    16237.17     1257.21      187.68    15178.75      818.75       11.25  1007.39   280.35   108.25
   25.472     25.488    15695.65     1446.58      125.08    14636.25     1007.50      -51.25   990.42   300.65    88.39
   25.488     25.504    16240.15     1446.16       62.52    15181.88     1007.50     -113.75  1007.49   300.65    62.50
   25.504     25.520    17341.00     1320.40      187.68    16282.50      881.88       11.25  1041.07   287.30   108.25
   25.520     25.536    14653.47     1130.12        0.00    13594.38      691.25     -176.25   956.99   265.75     0.00
   25.536     25.552    17344.19     1446.52      125.08    16285.62     1007.50      -51.25  1041.16   300.65    88.39
   25.552     25.568    14318.70     1067.83      187.68    13260.00      629.38       11.25   946.00   258.38   108.25
   25.568     25.584    18425.24     1004.29       62.52    17366.25      565.62     -113.75  1073.11   250.55    62.50
   25.584     25.600    15134.67     1130.64      125.08    14076.25      691.88      -51.25   972.59   265.83    88.39
   25.600     25.616    14652.89     1004.51      125.08    13594.38      565.62      -51.25   956.99   250.55    88.39
   25.616     25.632    16774.99      942.00      250.33    15715.62      503.12       74.38  1023.91   242.63   125.16
   25.632     25.648    14674.35     1258.16      375.73    13615.62      819.38      199.38   957.68   280.42   153.22
   25.648     25.664    14636.84      752.25        0.00    13578.12      313.75     -176.25   956.45   216.87     0.00
   25.664     25.680    14661.51     1068.13      250.33    13602.50      629.38       74.38   957.25   258.38   125.16
   25.680     25.696    15683.52     1256.58       62.52    14625.00      818.12     -113.75   990.07   280.28    62.50
   25.696     25.712    15672.64      753.22      313.02    14613.75      314.38      136.88   989.71   216.96   139.89
   25.712     25.728    16219.29      941.49      125.08    15160.62      502.50      -51.25  1006.83   242.54    88.39
   25.728     25.744    16765.09      815.75      187.68    15706.25      376.88       11.25  1023.63   225.78   108.25
   25.744     25.760    13516.68     1131.82      375.74    12457.50      693.12      199.38   919.11   265.97   153.22
   25.760     25.776    16786.68     1068.63      375.73    15728.12      630.00      199.38  1024.30   258.45   153.22
   25.776     25.792    16246.12     1383.98      250.32    15187.50      945.00       74.38  1007.67   294.08   125.16
   25.792     25.808    14042.93      878.98      250.33    12983.75      440.00       74.38   936.83   234.35   125.16
   25.808     25.824    15145.76     1257.53      250.32    14087.50      818.75       74.38   972.96   280.35   125.16
   25.824     25.840    15674.90     1130.07        0.00    14616.25      691.25     -176.25   989.79   265.75     0.00
   25.840     25.856    16790.42     1194.70      313.02    15731.25      755.62      136.88  1024.39   273.22   139.89
   25.856     25.872    13794.31     1258.48      438.49    12735.62      820.00      262.50   928.52   280.49   165.60
   25.872     25.888    13503.83     1004.76      187.68    12445.00      566.25       11.25   918.69   250.62   108.25
   25.888     25.904    15684.14     1130.97      187.69    14625.00      691.88       11.25   990.07   265.83   108.25
   25.904     25.920    14042.38      941.73      187.68    12983.75      503.12       11.25   936.83   242.63   108.25
   25.920     25.936    14305.63      878.28       62.52    13246.88      439.38     -113.75   945.57   234.27    62.50
   25.936     25.952    15149.13     1257.89      313.02    14090.00      819.38      136.88   973.03   280.42   139.89
   25.952     25.968    14032.14      689.90      187.68    12973.75      251.25       11.25   936.50   207.67   108.25
   25.968     25.984    13496.46      753.00      250.32    12438.12      314.38       74.38   918.45   216.96   125.16
   25.984     26.000    14035.25      815.58      125.08    12976.25      376.88      -51.25   936.58   225.78    88.39
   26.000     26.016    13794.31     1195.55      501.30    12735.62      756.88      325.00   928.52   273.36   177.00
   26.016     26.032    15677.77      941.96      250.32    14619.38      503.12       74.38   989.89   242.63   125.16
   26.032     26.048    13782.27     1131.25      250.33    12723.12      692.50       74.38   928.10   265.90   125.16
   26.048     26.064    14313.47      753.38      375.73    13255.00      314.38      199.38   945.84   216.96   153.22
   26.064     26.080    16231.21     1193.75      125.08    15172.50      755.00      -51.25  1007.20   273.15    88.39
   26.080     26.096    16225.89     1067.60      125.08    15166.88      628.75      -51.25  1007.03   258.30    88.39
