17613.903 - KW trigger time, seconds UT.
17615.976 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.712     19.728     3256.16      689.93      187.69     2196.25      236.25        5.00   451.13   207.67   108.25
   19.728     19.744     3644.40     1256.90      125.08     2584.38      803.12      -57.50   477.26   280.28    88.39
   19.744     19.760     3383.08      752.43       62.52     2323.12      298.75     -120.00   459.83   216.87    62.50
   19.760     19.776     3765.97      752.28        0.00     2705.62      298.75     -182.50   485.13   216.87     0.00
   19.776     19.792     3897.24      815.96      250.32     2837.50      362.50       68.12   493.55   225.87   125.16
   19.792     19.808     3771.84      942.43      375.73     2711.88      488.75      193.12   485.53   242.71   153.22
   19.808     19.824     3769.31      878.76      187.69     2709.38      425.00        5.00   485.37   234.35   108.25
   19.824     19.840     3897.93      941.73      187.68     2838.12      488.12        5.00   493.59   242.63   108.25
   19.840     19.856     3387.87     1130.92      187.68     2328.12      676.88        5.00   460.17   265.83   108.25
   19.856     19.872     3764.63      626.58        0.00     2704.38      173.12     -182.50   485.05   197.94     0.00
   19.872     19.888     3767.82      627.34      313.00     2708.12      173.75      130.62   485.29   198.04   139.89
   19.888     19.904     3255.45      564.33      250.32     2195.62      110.62       68.12   451.08   187.81   125.16
   19.904     19.920     4025.56      878.76      187.69     2965.62      425.00        5.00   501.60   234.35   108.25
   19.920     19.936     3764.49      563.90       62.52     2704.38      110.00     -120.00   485.05   187.71    62.50
   19.936     19.952     3765.82      564.18      187.68     2705.62      110.62        5.00   485.13   187.81   108.25
   19.952     19.968     3255.58      438.94      375.74     2195.62      -15.00      193.12   451.08   165.60   153.22
   19.968     19.984     4792.92      689.73      125.08     3733.12      236.25      -57.50   547.33   207.67    88.39
   19.984     20.000     3517.02     1194.35      250.32     2456.88      740.62       68.12   468.83   273.22   125.16
   20.000     20.016     3641.96     1067.33       62.52     2581.88      613.75     -120.00   477.09   258.30    62.50
   20.016     20.032     3513.28      753.19      313.00     2453.12      299.38      130.62   468.58   216.96   139.89
   20.032     20.048     3383.08      627.03      187.68     2323.12      173.12        5.00   459.83   197.94   108.25
   20.048     20.064     2618.33      626.90      125.08     1558.12      173.12      -57.50   404.52   197.94    88.39
   20.064     20.080     2746.83      752.81      187.68     1686.88      299.38        5.00   414.34   216.96   108.25
   20.080     20.096     3383.68      815.34       62.52     2323.75      361.88     -120.00   459.87   225.78    62.50
   20.096     20.112     3385.61      878.76      187.69     2325.62      425.00        5.00   460.00   234.35   108.25
   20.112     20.128     4794.62      878.28       62.52     3734.38      424.38     -120.00   547.40   234.27    62.50
   20.128     20.144     4157.52      879.86      501.32     3097.50      426.25      318.75   509.75   234.52   177.00
   20.144     20.160     3385.47      815.96      250.32     2325.62      362.50       68.12   460.00   225.87   125.16
   20.160     20.176     4927.77     1005.01      250.32     3868.12      551.25       68.12   554.99   250.62   125.16
   20.176     20.192     3771.32      816.60      438.51     2711.25      363.12      256.25   485.49   225.95   165.60
   20.192     20.208     3383.68      689.90      187.68     2323.75      236.25        5.00   459.87   207.67   108.25
   20.208     20.224     4019.70      375.84      187.68     2960.00      -78.12        5.00   501.25   153.22   108.25
   20.224     20.240     3764.63      375.95      250.33     2704.38      -77.50       68.12   485.05   153.35   125.16
   20.240     20.256     2615.46      375.56        0.00     1555.62      -78.12     -182.50   404.32   153.22     0.00
   20.256     20.272     3512.03      752.81      187.68     2451.88      299.38        5.00   468.50   216.96   108.25
   20.272     20.288     3770.64     1004.80      187.69     2710.62      551.25        5.00   485.45   250.62   108.25
   20.288     20.304     3386.67      879.16      313.00     2326.88      425.62      130.62   460.09   234.44   139.89
   20.304     20.320     3764.49      438.59      187.68     2704.38      -15.00        5.00   485.05   165.60   108.25
   20.320     20.336     4147.94      438.50      125.08     3088.12      -15.00      -57.50   509.17   165.60    88.39
   20.336     20.352     4026.12      816.16      313.00     2966.25      362.50      130.62   501.64   225.87   139.89
   20.352     20.368     3767.16      815.34       62.52     2707.50      361.88     -120.00   485.25   225.78    62.50
   20.368     20.384     2876.29     1067.60      125.08     1816.25      613.75      -57.50   423.99   258.30    88.39
   20.384     20.400     3640.53      815.75      187.68     2580.62      361.88        5.00   477.01   225.78   108.25
   20.688     20.704     3767.16      627.19      250.32     2707.50      173.75       68.12   485.25   198.04   125.16
   20.704     20.720     3385.01      753.03      250.33     2325.00      299.38       68.12   459.96   216.96   125.16
   20.720     20.736     4153.66      690.42      375.73     3093.75      236.88      193.12   509.52   207.76   153.22
   20.736     20.752     4412.98     1005.05      250.33     3353.12      551.25       68.12   525.19   250.62   125.16
   20.752     20.768     3767.16      689.90      187.68     2707.50      236.25        5.00   485.25   207.67   108.25
   20.768     20.784     4018.27      375.65       62.52     2958.12      -78.12     -120.00   501.13   153.22    62.50
   20.784     20.800     4535.94      501.64      313.02     3475.62       48.12      130.62   532.42   177.11   139.89
   20.800     20.816     2109.04      501.00        0.00     1049.38       47.50     -182.50   363.09   177.00     0.00
   20.816     20.832     4027.55      942.20      313.00     2967.50      488.75      130.62   501.72   242.71   139.89
   20.832     20.848     3381.41      501.27      125.08     2321.25       47.50      -57.50   459.70   177.00    88.39
   20.848     20.864     4153.66      878.72      187.68     3093.75      425.00        5.00   509.52   234.35   108.25
   20.864     20.880     3769.83     1067.29       62.52     2710.00      613.75     -120.00   485.41   258.30    62.50
   20.880     20.896     2748.40      816.19      313.02     1688.12      362.50      130.62   414.44   225.87   139.89
   21.008     21.024     3770.50      941.96      250.32     2710.62      488.12       68.12   485.45   242.63   125.16
   21.216     21.232     3130.81      753.41      375.74     2070.62      299.38      193.12   442.34   216.96   153.22
   21.232     21.248     3767.82      690.08      250.32     2708.12      236.25       68.12   485.29   207.67   125.16
   21.248     21.264     3896.55      815.75      187.68     2836.88      361.88        5.00   493.51   225.78   108.25
   21.264     21.280     3129.70      815.78      187.69     2069.38      361.88        5.00   442.25   225.78   108.25
   21.280     21.296     3385.47      815.96      250.32     2325.62      362.50       68.12   460.00   225.87   125.16
   21.296     21.312     3770.50     1130.35       62.52     2710.62      676.88     -120.00   485.45   265.83    62.50
   21.312     21.328     4026.99     1004.80      187.69     2966.88      551.25        5.00   501.68   250.62   108.25
   21.328     21.344     3384.27      690.08      250.32     2324.38      236.25       68.12   459.92   207.67   125.16
   21.344     21.360     3512.79      941.29       62.52     2452.50      487.50     -120.00   468.54   242.54    62.50
   21.360     21.376     4282.01      878.72      187.68     3221.88      425.00        5.00   517.32   234.35   108.25
   21.376     21.392     4150.72      564.33      250.32     3090.62      110.62       68.12   509.33   187.81   125.16
   21.392     21.408     4542.40     1193.80      125.08     3482.50      740.00      -57.50   532.83   273.15    88.39
   21.408     21.424     3388.47     1068.36      313.00     2328.75      614.38      130.62   460.21   258.38   139.89
   21.424     21.440     3508.92      375.94      250.32     2448.75      -77.50       68.12   468.29   153.35   125.16
   21.440     21.456     3638.09      501.52      250.33     2578.12       47.50       68.12   476.85   177.00   125.16
   21.456     21.472     3641.17      878.72      187.68     2581.25      425.00        5.00   477.05   234.35   108.25
   21.472     21.488     3641.17      815.96      250.32     2581.25      362.50       68.12   477.05   225.87   125.16
   21.488     21.504     3510.93      815.17        0.00     2450.62      361.25     -182.50   468.42   225.69     0.00
   21.504     21.520     4795.47      815.75      187.68     3735.62      361.88        5.00   547.47   225.78   108.25
   21.520     21.536     3384.87      941.25       62.52     2325.00      487.50     -120.00   459.96   242.54    62.50
   21.536     21.552     3896.70      815.78      187.69     2836.88      361.88        5.00   493.51   225.78   108.25
   21.552     21.568     3384.87      815.75      187.68     2325.00      361.88        5.00   459.96   225.78   108.25
   21.568     21.584     4023.98      690.08      250.32     2963.75      236.25       68.12   501.48   207.67   125.16
   21.584     21.600     4662.82      501.39      187.69     3602.50       47.50        5.00   539.82   177.00   108.25
   21.600     21.616     4021.12      689.39        0.00     2961.25      235.62     -182.50   501.33   207.57     0.00
   21.616     21.632     3895.85      690.08      250.32     2835.62      236.25       68.12   493.43   207.67   125.16
   21.632     21.648     3259.62      690.97      564.16     2199.38      237.50      381.88   451.34   207.85   187.81
   21.648     21.664     4666.78      753.00      250.32     3606.88      299.38       68.12   540.07   216.96   125.16
   21.664     21.680     4021.84      689.56       62.52     2961.88      235.62     -120.00   501.37   207.57    62.50
   21.680     21.696     3002.72      753.22      313.02     1942.50      299.38      130.62   433.19   216.96   139.89
   21.696     21.712     3381.88      438.70      250.32     2321.88      -15.00       68.12   459.75   165.60   125.16
   21.712     21.728     2876.18     1004.76      187.68     1816.25      551.25        5.00   423.99   250.62   108.25
   21.728     21.744     3384.41      878.32       62.52     2324.38      424.38     -120.00   459.92   234.27    62.50
   21.744     21.760     2872.62      501.50      250.32     1812.50       47.50       68.12   423.71   177.00   125.16
   21.760     21.776     3256.61      752.81      187.68     2196.88      299.38        5.00   451.17   216.96   108.25
   21.776     21.792     3003.25     1004.55      125.08     1943.12      550.62      -57.50   433.24   250.55    88.39
   21.792     21.808     3510.79      689.73      125.08     2450.62      236.25      -57.50   468.42   207.67    88.39
   21.808     21.824     3127.37      626.87      125.08     2067.50      173.12      -57.50   442.12   197.94    88.39
   21.824     21.840     3253.85      438.61      187.69     2193.75      -15.00        5.00   450.95   165.60   108.25
   21.840     21.856     2875.16      690.42      375.73     1815.00      236.88      193.12   423.90   207.76   153.22
   21.856     21.872     3508.92      563.90       62.52     2448.75      110.00     -120.00   468.29   187.71    62.50
   21.872     21.888     3385.01      690.28      313.02     2325.00      236.25      130.62   459.96   207.67   139.89
   21.888     21.904     4021.12      564.04      125.08     2961.25      110.00      -57.50   501.33   187.71    88.39
   21.904     21.920     3765.82      438.81      313.00     2705.62      -15.00      130.62   485.13   165.60   139.89
   21.920     21.936     3643.90     1068.13      250.33     2583.75      614.38       68.12   477.21   258.38   125.16
   21.936     21.952     4152.93      878.50      125.08     3093.12      425.00      -57.50   509.48   234.35    88.39
   21.952     21.968     4274.42      375.65       62.52     3214.38      -78.12     -120.00   516.86   153.22    62.50
   21.968     21.984     3641.32      815.99      250.33     2581.25      362.50       68.12   477.05   225.87   125.16
   21.984     22.000     3641.82      941.73      187.68     2581.88      488.12        5.00   477.09   242.63   108.25
   22.000     22.016     2746.94      627.37      313.02     1686.88      173.75      130.62   414.34   198.04   139.89
   22.016     22.032     3769.16      753.19      313.00     2709.38      299.38      130.62   485.37   216.96   139.89
   22.032     22.048     3514.52     1004.76      187.68     2454.38      551.25        5.00   468.67   250.62   108.25
   22.048     22.064     2876.29     1067.60      125.08     1816.25      613.75      -57.50   423.99   258.30    88.39
   22.064     22.080     4152.93      753.00      250.32     3093.12      299.38       68.12   509.48   216.96   125.16
   22.080     22.096     3513.28      878.72      187.68     2453.12      425.00        5.00   468.58   234.35   108.25
   22.096     22.112     4795.66     1004.04        0.00     3735.62      550.00     -182.50   547.47   250.47     0.00
   22.112     22.128     4275.94      501.12       62.52     3216.25       47.50     -120.00   516.98   177.00    62.50
   22.128     22.144     4407.32      752.43       62.52     3347.50      298.75     -120.00   524.85   216.87    62.50
   22.144     22.160     3001.66      815.58      125.08     1941.88      361.88      -57.50   433.15   225.78    88.39
   22.160     22.176     4287.34     1257.53      250.32     3227.50      803.75       68.12   517.66   280.35   125.16
   22.176     22.192     3765.82      564.18      187.68     2705.62      110.62        5.00   485.13   187.81   108.25
   22.192     22.208     3383.81      752.65      125.08     2323.75      298.75      -57.50   459.87   216.87    88.39
   22.208     22.224     3254.88      564.18      187.68     2195.00      110.62        5.00   451.04   187.81   108.25
   22.224     22.240     3898.62     1004.76      187.68     2838.75      551.25        5.00   493.63   250.62   108.25
   22.240     22.256     3640.67      690.28      313.02     2580.62      236.25      130.62   477.01   207.67   139.89
   22.256     22.272     4025.41      878.72      187.68     2965.62      425.00        5.00   501.60   234.35   108.25
   22.272     22.288     3128.47      815.34       62.52     2068.75      361.88     -120.00   442.21   225.78    62.50
   22.288     22.304     4279.14      752.47       62.52     3218.75      298.75     -120.00   517.13   216.87    62.50
   22.304     22.320     4026.83     1067.56      125.08     2966.88      613.75      -57.50   501.68   258.30    88.39
   22.320     22.336     3639.88      878.28       62.52     2580.00      424.38     -120.00   476.97   234.27    62.50
   22.336     22.352     3382.01      689.41        0.00     2321.88      235.62     -182.50   459.75   207.57     0.00
   22.352     22.368     3382.48      626.87      125.08     2322.50      173.12      -57.50   459.79   197.94    88.39
   22.368     22.384     4023.98      815.55      125.08     2963.75      361.88      -57.50   501.48   225.78    88.39
   22.384     22.400     3891.86      438.50      125.08     2831.88      -15.00      -57.50   493.20   165.60    88.39
   22.400     22.416     3517.64     1006.02      501.30     2457.50      552.50      318.75   468.88   250.78   177.00
   22.416     22.432     4025.41      690.42      375.73     2965.62      236.88      193.12   501.60   207.76   153.22
   22.432     22.448     3258.46     1004.55      125.08     2198.12      550.62      -57.50   451.26   250.55    88.39
   22.448     22.464     3765.82      626.87      125.08     2705.62      173.12      -57.50   485.13   197.94    88.39
   22.464     22.480     4147.77      375.84      187.68     3088.12      -78.12        5.00   509.17   153.22   108.25
   22.480     22.496     2870.70      438.39       62.52     1810.62      -15.62     -120.00   423.57   165.48    62.50
   22.496     22.512     4409.67      815.75      187.68     3350.00      361.88        5.00   525.00   225.78   108.25
   22.512     22.528     4284.30     1130.64      125.08     3224.38      676.88      -57.50   517.47   265.83    88.39
   22.528     22.544     3384.41      690.11      250.33     2324.38      236.25       68.12   459.92   207.67   125.16
   22.544     22.560     3639.24      627.19      250.32     2579.38      173.75       68.12   476.93   198.04   125.16
   22.560     22.576     3130.69      878.94      250.32     2070.62      425.00       68.12   442.34   234.35   125.16
   22.576     22.592     3383.81      627.21      250.33     2323.75      173.75       68.12   459.87   198.04   125.16
   22.592     22.608     3384.87      753.00      250.32     2325.00      299.38       68.12   459.96   216.96   125.16
   22.608     22.624     3769.98      816.19      313.02     2710.00      362.50      130.62   485.41   225.87   139.89
   22.624     22.640     3513.90      941.73      187.68     2453.75      488.12        5.00   468.62   242.63   108.25
   22.640     22.656     3004.20      942.20      313.00     1944.38      488.75      130.62   433.33   242.71   139.89
   22.656     22.672     3893.93      626.90      125.08     2833.75      173.12      -57.50   493.31   197.94    88.39
   22.672     22.688     3256.03      689.90      187.68     2196.25      236.25        5.00   451.13   207.67   108.25
   22.688     22.704     4022.55      689.73      125.08     2962.50      236.25      -57.50   501.40   207.67    88.39
   22.704     22.720     3129.15      815.58      125.08     2069.38      361.88      -57.50   442.25   225.78    88.39
   22.720     22.736     3256.03      689.90      187.68     2196.25      236.25        5.00   451.13   207.67   108.25
   22.736     22.752     3512.66      941.25       62.52     2452.50      487.50     -120.00   468.54   242.54    62.50
   22.752     22.768     4280.66      878.32       62.52     3220.62      424.38     -120.00   517.24   234.27    62.50
   22.768     22.784     4032.56     1321.40      375.73     2972.50      867.50      193.12   502.03   287.36   153.22
   22.784     22.800     2748.78     1004.76      187.68     1688.75      551.25        5.00   414.48   250.62   108.25
   22.800     22.816     3766.64      689.76      125.08     2706.25      236.25      -57.50   485.17   207.67    88.39
   22.816     22.832     3510.79      438.92      375.73     2450.62      -15.00      193.12   468.42   165.60   153.22
   22.832     22.848     3002.60      878.72      187.68     1942.50      425.00        5.00   433.19   234.35   108.25
   22.848     22.864     3002.19      627.53      375.74     1941.88      173.75      193.12   433.15   198.04   153.22
   22.864     22.880     3891.71      563.76        0.00     2831.88      110.00     -182.50   493.20   187.71     0.00
   22.880     22.896     4150.72      501.62      313.00     3090.62       48.12      130.62   509.33   177.11   139.89
   22.896     22.912     4283.70      942.00      250.33     3223.75      488.12       68.12   517.43   242.63   125.16
   22.912     22.928     3000.48      564.33      250.32     1940.62      110.62       68.12   433.06   187.81   125.16
   22.928     22.944     3638.59      627.03      187.68     2578.75      173.12        5.00   476.89   197.94   108.25
   22.944     22.960     3255.58      752.47       62.52     2195.62      298.75     -120.00   451.08   216.87    62.50
   22.960     22.976     3129.58      690.25      313.00     2069.38      236.25      130.62   442.25   207.67   139.89
   22.976     22.992     3769.83      816.16      313.00     2710.00      362.50      130.62   485.41   225.87   139.89
   22.992     23.008     3640.67      627.53      375.74     2580.62      173.75      193.12   477.01   198.04   153.22
   23.008     23.024     3507.68      438.37       62.52     2447.50      -15.62     -120.00   468.21   165.48    62.50
   23.024     23.040     3258.91      941.96      250.32     2198.75      488.12       68.12   451.30   242.63   125.16
   23.040     23.056     3254.43      564.07      125.08     2194.38      110.00      -57.50   451.00   187.71    88.39
   23.056     23.072     3126.26      438.59      187.68     2066.25      -15.00        5.00   442.03   165.60   108.25
   23.072     23.088     4409.67      878.50      125.08     3350.00      425.00      -57.50   525.00   234.35    88.39
   23.088     23.104     4280.66      815.58      125.08     3220.62      361.88      -57.50   517.24   225.78    88.39
   23.104     23.120     3128.47      627.19      250.32     2068.75      173.75       68.12   442.21   198.04   125.16
   23.120     23.136     2877.70     1005.52      375.73     1817.50      551.88      193.12   424.08   250.70   153.22
   23.136     23.152     3641.96      941.76      187.69     2581.88      488.12        5.00   477.09   242.63   108.25
   23.152     23.168     3643.76      942.43      375.73     2583.75      488.75      193.12   477.21   242.71   153.22
   23.168     23.184     4792.92      689.73      125.08     3733.12      236.25      -57.50   547.33   207.67    88.39
   23.184     23.200     3771.32      879.42      375.74     2711.25      425.62      193.12   485.49   234.44   153.22
   23.200     23.216     4021.12      564.04      125.08     2961.25      110.00      -57.50   501.33   187.71    88.39
   23.216     23.232     3001.13      752.65      125.08     1941.25      298.75      -57.50   433.10   216.87    88.39
   23.232     23.248     3893.09      564.04      125.08     2833.12      110.00      -57.50   493.27   187.71    88.39
   23.248     23.264     2107.92      312.89        0.00     1048.12     -140.62     -182.50   362.99   139.89     0.00
   23.264     23.280     3767.97      752.84      187.69     2708.12      299.38        5.00   485.29   216.96   108.25
   23.280     23.296     3765.82      689.56       62.52     2705.62      235.62     -120.00   485.13   207.57    62.50
   23.296     23.312     2495.13     1005.26      313.00     1435.00      551.25      130.62   394.89   250.62   139.89
   23.312     23.328     3386.81      879.20      313.02     2326.88      425.62      130.62   460.09   234.44   139.89
   23.328     23.344     4407.32      752.43       62.52     3347.50      298.75     -120.00   524.85   216.87    62.50
   23.344     23.360     4283.53     1004.76      187.68     3223.75      551.25        5.00   517.43   250.62   108.25
   23.360     23.376     3642.61     1004.80      187.69     2582.50      551.25        5.00   477.13   250.62   108.25
   23.376     23.392     3129.58      753.00      250.32     2069.38      299.38       68.12   442.25   216.96   125.16
   23.392     23.408     3126.26      438.59      187.68     2066.25      -15.00        5.00   442.03   165.60   108.25
   23.408     23.424     4021.99      689.59       62.52     2961.88      235.62     -120.00   501.37   207.57    62.50
   23.424     23.440     3512.03      941.02        0.00     2451.88      487.50     -182.50   468.50   242.54     0.00
   23.440     23.456     3509.55      626.72       62.52     2449.38      173.12     -120.00   468.33   197.94    62.50
   23.744     23.760     4412.98      816.60      438.51     3353.12      363.12      256.25   525.19   225.95   165.60
   23.760     23.776     3515.77      942.43      375.73     2455.62      488.75      193.12   468.75   242.71   153.22
   23.776     23.792     4535.76      752.43       62.52     3475.62      298.75     -120.00   532.42   216.87    62.50
   23.792     23.808     3767.97      941.05        0.00     2708.12      487.50     -182.50   485.29   242.54     0.00
   23.808     23.824     2491.61      815.14        0.00     1431.88      361.25     -182.50   394.64   225.69     0.00
   23.824     23.840     3767.30      752.65      125.08     2707.50      298.75      -57.50   485.25   216.87    88.39
   23.840     23.856     3383.08      564.33      250.32     2323.12      110.62       68.12   459.83   187.81   125.16
   23.856     23.872     3764.49      626.56        0.00     2704.38      173.12     -182.50   485.05   197.94     0.00
   23.872     23.888     3382.61      564.21      187.69     2322.50      110.62        5.00   459.79   187.81   108.25
   23.888     23.904     4795.47      878.50      125.08     3735.62      425.00      -57.50   547.47   234.35    88.39
   23.904     23.920     3508.92      563.90       62.52     2448.75      110.00     -120.00   468.29   187.71    62.50
   23.920     23.936     3510.93      564.35      250.33     2450.62      110.62       68.12   468.42   187.81   125.16
   23.936     23.952     3127.92      627.03      187.68     2068.12      173.12        5.00   442.16   197.94   108.25
   24.080     24.096     4154.40      941.73      187.68     3094.38      488.12        5.00   509.56   242.63   108.25
   24.272     24.288     3512.66      878.50      125.08     2452.50      425.00      -57.50   468.54   234.35    88.39
   24.288     24.304     4276.70      438.59      187.68     3216.88      -15.00        5.00   517.01   165.60   108.25
   24.304     24.320     3896.70      753.03      250.33     2836.88      299.38       68.12   493.51   216.96   125.16
   24.320     24.336     3894.47      564.33      250.32     2834.38      110.62       68.12   493.35   187.81   125.16
   24.336     24.352     3639.88      690.08      250.32     2580.00      236.25       68.12   476.97   207.67   125.16
   24.352     24.368     4153.09      815.78      187.69     3093.12      361.88        5.00   509.48   225.78   108.25
   24.368     24.384     4276.70      501.25      125.08     3216.88       47.50      -57.50   517.01   177.00    88.39
   24.384     24.400     4152.93      564.75      438.49     3093.12      111.25      256.25   509.48   187.92   165.60
   24.400     24.416     3257.89      815.99      250.33     2197.50      362.50       68.12   451.21   225.87   125.16
   24.416     24.432     3384.87      815.75      187.68     2325.00      361.88        5.00   459.96   225.78   108.25
   24.432     24.448     4020.41      626.56        0.00     2960.62      173.12     -182.50   501.29   197.94     0.00
   24.448     24.464     3385.01      753.03      250.33     2325.00      299.38       68.12   459.96   216.96   125.16
   24.464     24.480     4543.02      816.98      564.14     3483.12      363.12      381.88   532.87   225.95   187.81
   24.480     24.496     3386.81     1067.60      125.08     2326.88      613.75      -57.50   460.09   258.30    88.39
   24.496     24.512     2879.23     1132.06      438.49     1819.38      678.12      256.25   424.22   265.97   165.60
   24.512     24.528     3515.15     1005.01      250.32     2455.00      551.25       68.12   468.71   250.62   125.16
   24.528     24.544     3511.55      627.21      250.33     2451.25      173.75       68.12   468.46   198.04   125.16
   24.544     24.560     3513.28      941.49      125.08     2453.12      487.50      -57.50   468.58   242.54    88.39
   24.560     24.576     3000.48      815.14        0.00     1940.62      361.25     -182.50   433.06   225.69     0.00
   24.576     24.592     3640.03      752.84      187.69     2580.00      299.38        5.00   476.97   216.96   108.25
   24.592     24.608     4021.84      564.18      187.68     2961.88      110.62        5.00   501.37   187.81   108.25
   24.608     24.624     3512.66      690.25      313.00     2452.50      236.25      130.62   468.54   207.67   139.89
   24.624     24.640     3508.44      375.86      187.69     2448.12      -78.12        5.00   468.25   153.22   108.25
   24.640     24.656     3000.48      752.43       62.52     1940.62      298.75     -120.00   433.06   216.87    62.50
   24.656     24.672     4665.12      815.34       62.52     3605.00      361.88     -120.00   539.97   225.78    62.50
   24.672     24.688     3769.98      753.41      375.74     2710.00      299.38      193.12   485.41   216.96   153.22
   24.688     24.704     2748.29      941.73      187.68     1688.12      488.12        5.00   414.44   242.63   108.25
   24.704     24.720     3766.49      627.03      187.68     2706.25      173.12        5.00   485.17   197.94   108.25
   24.720     24.736     3767.97      815.58      125.08     2708.12      361.88      -57.50   485.29   225.78    88.39
   24.736     24.752     3644.40     1131.21      250.32     2584.38      677.50       68.12   477.26   265.90   125.16
   24.752     24.768     3895.85      878.28       62.52     2835.62      424.38     -120.00   493.43   234.27    62.50
   24.768     24.784     4156.78     1068.13      250.33     3096.88      614.38       68.12   509.71   258.38   125.16
   24.784     24.800     4155.14     1004.76      187.68     3095.00      551.25        5.00   509.60   250.62   108.25
   24.800     24.816     3001.54      815.55      125.08     1941.88      361.88      -57.50   433.15   225.78    88.39
   24.816     24.832     3645.20     1068.67      375.74     2585.00      615.00      193.12   477.30   258.45   153.22
   24.832     24.848     3510.79      627.03      187.68     2450.62      173.12        5.00   468.42   197.94   108.25
   24.848     24.864     3131.24     1004.76      187.68     2071.25      551.25        5.00   442.38   250.62   108.25
   24.864     24.880     3767.97      815.58      125.08     2708.12      361.88      -57.50   485.29   225.78    88.39
   24.880     24.896     3896.55      878.50      125.08     2836.88      425.00      -57.50   493.51   234.35    88.39
   24.896     24.912     4535.76      438.92      375.73     3475.62      -15.00      193.12   532.42   165.60   153.22
   24.912     24.928     4154.56      878.98      250.33     3094.38      425.00       68.12   509.56   234.35   125.16
   24.928     24.944     4410.45      815.96      250.32     3350.62      362.50       68.12   525.04   225.87   125.16
   24.944     24.960     4920.76      564.18      187.68     3860.62      110.62        5.00   554.56   187.81   108.25
   24.960     24.976     4281.42      815.78      187.69     3221.25      361.88        5.00   517.28   225.78   108.25
   24.976     24.992     3515.77     1130.92      187.68     2455.62      676.88        5.00   468.75   265.83   108.25
   24.992     25.008     2617.77      626.72       62.52     1557.50      173.12     -120.00   404.47   197.94    62.50
   25.008     25.024     3002.19     1004.04        0.00     1941.88      550.00     -182.50   433.15   250.47     0.00
   25.024     25.040     3513.28      941.49      125.08     2453.12      487.50      -57.50   468.58   242.54    88.39
   25.040     25.056     3258.91     1004.76      187.68     2198.75      551.25        5.00   451.30   250.62   108.25
   25.056     25.072     3388.61     1068.40      313.02     2328.75      614.38      130.62   460.21   258.38   139.89
   25.072     25.088     2875.16      878.72      187.68     1815.00      425.00        5.00   423.90   234.35   108.25
   25.088     25.104     2997.94      438.39       62.52     1938.12      -15.62     -120.00   432.88   165.48    62.50
   25.104     25.120     4153.66      941.49      125.08     3093.75      487.50      -57.50   509.52   242.54    88.39
   25.120     25.136     3003.13     1004.51      125.08     1943.12      550.62      -57.50   433.24   250.55    88.39
   25.136     25.152     3769.98      941.76      187.69     2710.00      488.12        5.00   485.41   242.63   108.25
   25.152     25.168     3897.93      690.60      438.49     2838.12      236.88      256.25   493.59   207.76   165.60
   25.168     25.184     3767.82      815.55      125.08     2708.12      361.88      -57.50   485.29   225.78    88.39
   25.184     25.200     4276.10      375.86      187.69     3216.25      -78.12        5.00   516.98   153.22   108.25
   25.200     25.216     3257.76      815.96      250.32     2197.50      362.50       68.12   451.21   225.87   125.16
   25.216     25.232     3891.71      250.56      313.00     2831.88     -203.12      130.62   493.20   125.16   139.89
   25.232     25.248     3379.62      375.67       62.52     2319.38      -78.12     -120.00   459.58   153.22    62.50
   25.248     25.264     4151.45      752.62      125.08     3091.25      298.75      -57.50   509.37   216.87    88.39
   25.264     25.280     3893.78      752.25        0.00     2833.75      298.75     -182.50   493.31   216.87     0.00
   25.280     25.296     4153.83      941.53      125.08     3093.75      487.50      -57.50   509.52   242.54    88.39
   25.296     25.312     4279.73      501.75      375.73     3220.00       48.12      193.12   517.20   177.11   153.22
   25.312     25.328     3767.16      564.47      313.00     2707.50      110.62      130.62   485.25   187.81   139.89
   25.328     25.344     3512.79      753.03      250.33     2452.50      299.38       68.12   468.54   216.96   125.16
   25.344     25.360     2873.12      564.33      250.32     1813.12      110.62       68.12   423.76   187.81   125.16
   25.360     25.376     3379.49      375.65       62.52     2319.38      -78.12     -120.00   459.58   153.22    62.50
   25.376     25.392     3256.73      690.11      250.33     2196.88      236.25       68.12   451.17   207.67   125.16
   25.392     25.408     4152.19      878.28       62.52     3092.50      424.38     -120.00   509.44   234.27    62.50
   25.408     25.424     3510.79      564.33      250.32     2450.62      110.62       68.12   468.42   187.81   125.16
   25.424     25.440     3256.16      689.93      187.69     2196.25      236.25        5.00   451.13   207.67   108.25
   25.440     25.456     3765.15      501.37      187.68     2705.00       47.50        5.00   485.09   177.00   108.25
   25.456     25.472     2364.20      626.87      125.08     1304.38      173.12      -57.50   384.41   197.94    88.39
   25.472     25.488     3761.97      312.98       62.52     2701.88     -140.62     -120.00   484.89   139.89    62.50
