56083.106 - KW trigger time, seconds UT.
56083.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.080     24.096     1509.49      501.50      250.32      463.12       74.38       88.75   307.14   177.00   125.16
   24.096     24.112      501.75      564.18      187.68     -544.38      137.50       25.62   177.11   187.81   108.25
   24.112     24.128     1067.76      501.39      187.69       21.25       74.38       25.62   258.30   177.00   108.25
   24.128     24.144     1319.64      563.90       62.52      273.12      136.88      -99.38   287.16   187.71    62.50
   24.144     24.160     1572.38      438.70      250.32      526.25       11.88       88.75   313.50   165.60   125.16
   24.288     24.304     1319.18      501.00        0.00      273.12       74.38     -161.88   287.16   177.00     0.00
   24.480     24.496      815.80      313.29      313.02     -230.62     -113.75      151.25   225.78   139.89   139.89
   24.496     24.512      942.60      690.25      313.00     -103.75      263.12      151.25   242.71   207.67   139.89
   24.512     24.528     1444.81      250.37      125.08      398.75     -176.25      -36.88   300.52   125.16    88.39
   24.528     24.544      815.52      313.13      187.69     -230.62     -113.75       25.62   225.78   139.89   108.25
   24.544     24.560      690.39      376.22      438.49     -355.62      -50.62      276.88   207.76   153.35   165.60
   24.560     24.576     1004.38      375.84      187.68      -41.88      -51.25       25.62   250.55   153.22   108.25
   24.576     24.592     1826.61      690.11      250.33      780.62      263.12       88.75   337.90   207.67   125.16
   24.592     24.608     1003.85      312.96       62.52      -42.50     -113.75      -99.38   250.47   139.89    62.50
   24.608     24.624     1320.80      690.08      250.32      274.38      263.12       88.75   287.30   207.67   125.16
   24.624     24.640     1066.82      250.38      125.08       20.62     -176.25      -36.88   258.22   125.16    88.39
   24.640     24.656     1067.53      375.94      250.32       21.25      -50.62       88.75   258.30   153.35   125.16
   24.656     24.672      941.28      375.75      125.08     -105.00      -51.25      -36.88   242.54   153.22    88.39
   24.672     24.688     1130.77      564.07      125.08       84.38      136.88      -36.88   265.83   187.71    88.39
   24.688     24.704     1129.73      250.37      125.08       83.75     -176.25      -36.88   265.75   125.16    88.39
   24.704     24.720     1068.85      941.49      125.08       22.50      514.38      -36.88   258.45   242.54    88.39
   24.720     24.736     1256.19      438.39       62.52      210.00       11.25      -99.38   280.21   165.48    62.50
   24.736     24.752     1004.73      564.04      125.08      -41.25      136.88      -36.88   250.62   187.71    88.39
   24.752     24.768     1067.15      313.12      187.68       20.62     -113.75       25.62   258.22   139.89   108.25
   24.768     24.784     1067.01      375.67       62.52       20.62      -51.25      -99.38   258.22   153.22    62.50
   24.784     24.800      752.10      187.69       62.52     -294.38     -239.38      -99.38   216.78   108.25    62.50
   24.800     24.816     1193.33      438.48      125.08      146.88       11.88      -36.88   273.08   165.60    88.39
   24.816     24.832     1129.18       62.55      125.08       83.12     -364.38      -36.88   265.68    62.50    88.39
   24.832     24.848     1319.18      438.37       62.52      273.12       11.25      -99.38   287.16   165.48    62.50
   24.848     24.864      627.08      438.48      125.08     -419.38       11.88      -36.88   197.94   165.60    88.39
   24.864     24.880     1383.02      564.07      125.08      336.88      136.88      -36.88   294.02   187.71    88.39
   24.880     24.896     1066.97      187.83      250.32       20.62     -238.75       88.75   258.22   108.43   125.16
   24.896     24.912     1067.72      626.72       62.52       21.25      200.00      -99.38   258.30   197.94    62.50
   24.912     24.928     1129.97      313.06      125.08       83.75     -113.75      -36.88   265.75   139.89    88.39
   24.928     24.944      815.92      564.04      125.08     -230.62      136.88      -36.88   225.78   187.71    88.39
   24.944     24.960      815.77      438.59      187.68     -230.62       11.88       25.62   225.78   165.60   108.25
   24.960     24.976     1319.69      375.95      250.33      273.12      -50.62       88.75   287.16   153.35   125.16
   24.976     24.992     1192.91      313.04      125.08      146.88     -113.75      -36.88   273.08   139.89    88.39
   24.992     25.008      878.22      438.26        0.00     -168.12       11.25     -161.88   234.27   165.48     0.00
   25.008     25.024     1067.57      438.61      187.69       21.25       11.88       25.62   258.30   165.60   108.25
   25.024     25.040     1256.36      313.20      250.32      210.00     -113.75       88.75   280.21   139.89   125.16
   25.040     25.056     1445.58      438.48      125.08      399.38       11.88      -36.88   300.58   165.60    88.39
   25.056     25.072     1130.77      626.74       62.52       84.38      200.00      -99.38   265.83   197.94    62.50
   25.072     25.088     1509.49      689.56       62.52      463.12      262.50      -99.38   307.14   207.57    62.50
   25.088     25.104      815.09      187.74      125.08     -231.25     -239.38      -36.88   225.69   108.25    88.39
   25.104     25.120      815.77      438.59      187.68     -230.62       11.88       25.62   225.78   165.60   108.25
   25.120     25.136     1129.93      250.44      187.68       83.75     -176.25       25.62   265.75   125.16   108.25
   25.136     25.152      941.15      375.67       62.52     -105.00      -51.25      -99.38   242.54   153.22    62.50
   25.152     25.168     1573.22      752.62      125.08      526.88      325.62      -36.88   313.56   216.87    88.39
   25.168     25.184     1193.96      564.18      187.68      147.50      137.50       25.62   273.15   187.81   108.25
   25.184     25.200      753.05      626.74       62.52     -293.12      200.00      -99.38   216.96   197.94    62.50
   25.200     25.216     1131.32      689.90      187.68       85.00      263.12       25.62   265.90   207.67   108.25
   25.216     25.232     1444.81      312.96       62.52      398.75     -113.75      -99.38   300.52   139.89    62.50
   25.232     25.248     1192.12      125.10       62.52      145.62     -301.88      -99.38   272.93    88.39    62.50
   25.248     25.264     1382.24      375.75      125.08      336.25      -51.25      -36.88   293.95   153.22    88.39
   25.264     25.280     1004.03      313.04      125.08      -42.50     -113.75      -36.88   250.47   139.89    88.39
   25.280     25.296     1508.22      375.67       62.52      461.88      -51.25      -99.38   307.01   153.22    62.50
   25.296     25.312      690.03      438.59      187.68     -356.25       11.88       25.62   207.67   165.60   108.25
   25.312     25.328     1192.28      187.69       62.52      146.25     -239.38      -99.38   273.00   108.25    62.50
   25.328     25.344     1507.16      125.10       62.52      460.62     -301.88      -99.38   306.89    88.39    62.50
   25.344     25.360     1256.36      438.48      125.08      210.00       11.88      -36.88   280.21   165.60    88.39
   25.360     25.376     1255.92      313.04      125.08      209.38     -113.75      -36.88   280.14   139.89    88.39
   25.376     25.392      941.81      626.74       62.52     -104.38      200.00      -99.38   242.63   197.94    62.50
   25.392     25.408     1066.78      312.96       62.52       20.62     -113.75      -99.38   258.22   139.89    62.50
   25.408     25.424     1193.54      563.90       62.52      147.50      136.88      -99.38   273.15   187.71    62.50
   25.424     25.440      879.18      627.05      187.69     -166.88      200.00       25.62   234.44   197.94   108.25
   25.440     25.456     1256.58      563.90       62.52      210.62      136.88      -99.38   280.28   187.71    62.50
   25.456     25.472     1194.38      752.62      125.08      148.12      325.62      -36.88   273.22   216.87    88.39
   25.472     25.488     1130.17      313.13      187.69       83.75     -113.75       25.62   265.75   139.89   108.25
   25.488     25.504     1318.94      187.83      250.32      272.50     -238.75       88.75   287.09   108.43   125.16
   25.504     25.520     1444.81      375.56        0.00      398.75      -51.25     -161.88   300.52   153.22     0.00
   25.520     25.536     1066.63      312.90        0.00       20.62     -113.75     -161.88   258.22   139.89     0.00
   25.536     25.552     1067.15      375.75      125.08       20.62      -51.25      -36.88   258.22   153.22    88.39
   25.552     25.568     1256.36      501.12       62.52      210.00       74.38      -99.38   280.21   177.00    62.50
   25.568     25.584     1257.29      689.76      125.08      211.25      263.12      -36.88   280.35   207.67    88.39
   25.584     25.600      941.11      313.04      125.08     -105.00     -113.75      -36.88   242.54   139.89    88.39
   25.600     25.616     1194.38      689.90      187.68      148.12      263.12       25.62   273.22   207.67   108.25
   25.616     25.632     1572.17      563.92       62.52      525.62      136.88      -99.38   313.44   187.71    62.50
   25.632     25.648     1131.32      627.19      250.32       85.00      200.62       88.75   265.90   198.04   125.16
   25.648     25.664     1193.33      375.84      187.68      146.88      -51.25       25.62   273.08   153.22   108.25
   25.664     25.680     1255.75      187.79      187.69      209.38     -239.38       25.62   280.14   108.25   108.25
   25.680     25.696      878.68      501.25      125.08     -167.50       74.38      -36.88   234.35   177.00    88.39
   25.696     25.712     1510.88      690.45      375.74      464.38      263.75      213.75   307.27   207.76   153.22
   25.712     25.728      942.10      313.51      501.30     -104.38     -113.12      339.38   242.63   140.03   177.00
   25.728     25.744     1824.93      375.94      250.32      778.75      -50.62       88.75   337.73   153.35   125.16
   25.744     25.760     1067.76      501.39      187.69       21.25       74.38       25.62   258.30   177.00   108.25
   25.760     25.776      941.28      313.12      187.68     -105.00     -113.75       25.62   242.54   139.89   108.25
   25.776     25.792      816.78      941.49      125.08     -229.38      514.38      -36.88   225.95   242.54    88.39
   25.792     25.808      941.81      564.07      125.08     -104.38      136.88      -36.88   242.63   187.71    88.39
   25.808     25.824      627.63      501.75      375.73     -418.75       75.00      213.75   198.04   177.11   153.22
   25.824     25.840     1318.02      125.09       62.52      271.88     -301.88      -99.38   287.02    88.39    62.50
   25.840     25.856     1381.56      187.74      125.08      335.00     -239.38      -36.88   293.82   108.25    88.39
   25.856     25.872     1255.92      375.65       62.52      209.38      -51.25      -99.38   280.14   153.22    62.50
   25.872     25.888      814.91      125.12      125.08     -231.25     -301.88      -36.88   225.69    88.39    88.39
   25.888     25.904     1320.16      438.83      313.02      273.75       11.88      151.25   287.23   165.60   139.89
   25.904     25.920     1005.62      690.25      313.00      -40.62      263.12      151.25   250.70   207.67   139.89
   25.920     25.936     1446.09      438.70      250.32      400.00       11.88       88.75   300.65   165.60   125.16
   25.936     25.952     1193.59      375.95      250.33      147.50      -50.62       88.75   273.15   153.35   125.16
   25.952     25.968      815.63      313.20      250.32     -230.62     -113.75       88.75   225.78   139.89   125.16
   25.968     25.984      815.92      376.03      313.00     -230.62      -50.62      151.25   225.78   153.35   139.89
   25.984     26.000      689.81      438.39       62.52     -356.25       11.25      -99.38   207.67   165.48    62.50
   26.000     26.016      942.93      753.38      375.73     -103.12      326.25      213.75   242.79   216.96   153.22
   26.016     26.032     1193.54      250.62      375.73      147.50     -176.25      213.75   273.15   125.16   153.22
   26.032     26.048     1005.30      564.49      313.02      -41.25      137.50      151.25   250.62   187.81   139.89
   26.048     26.064      816.20      627.03      187.68     -230.00      200.00       25.62   225.87   197.94   108.25
   26.064     26.080     1697.88      375.75      125.08      651.88      -51.25      -36.88   325.78   153.22    88.39
   26.080     26.096     1193.17      250.51      250.33      146.88     -176.25       88.75   273.08   125.16   125.16
   26.096     26.112     1192.91      125.22      313.00      146.88     -301.88      151.25   273.08    88.39   139.89
   26.112     26.128     1067.72      564.04      125.08       21.25      136.88      -36.88   258.30   187.71    88.39
   26.128     26.144     1319.00      313.06      125.08      272.50     -113.75      -36.88   287.09   139.89    88.39
   26.144     26.160      940.78      312.89        0.00     -105.62     -113.75     -161.88   242.47   139.89     0.00
   26.160     26.176      878.22      438.26        0.00     -168.12       11.25     -161.88   234.27   165.48     0.00
   26.176     26.192      941.64      375.95      250.33     -104.38      -50.62       88.75   242.63   153.35   125.16
   26.192     26.208     1130.72      626.72       62.52       84.38      200.00      -99.38   265.83   197.94    62.50
   26.208     26.224     1193.33      313.20      250.32      146.88     -113.75       88.75   273.08   139.89   125.16
   26.224     26.240     1193.38      313.21      250.33      146.88     -113.75       88.75   273.08   139.89   125.16
   26.240     26.256     1067.53      563.90       62.52       21.25      136.88      -99.38   258.30   187.71    62.50
   26.256     26.272     1068.66      690.25      313.00       22.50      263.12      151.25   258.45   207.67   139.89
   26.272     26.288      815.80      501.27      125.08     -230.62       74.38      -36.88   225.78   177.00    88.39
   26.288     26.304      878.52      501.12       62.52     -167.50       74.38      -99.38   234.35   177.00    62.50
   26.304     26.320     1067.95      564.21      187.69       21.88      137.50       25.62   258.38   187.81   108.25
   26.320     26.336     1067.34      375.84      187.68       21.25      -51.25       25.62   258.30   153.22   108.25
   26.336     26.352     1130.72      564.04      125.08       84.38      136.88      -36.88   265.83   187.71    88.39
   26.352     26.368      753.32      752.47       62.52     -293.12      325.62      -99.38   216.96   216.87    62.50
   26.368     26.384      626.75      375.56        0.00     -419.38      -51.25     -161.88   197.94   153.22     0.00
   26.384     26.400     1319.64      438.59      187.68      273.12       11.88       25.62   287.16   165.60   108.25
   26.400     26.416      941.15      313.06      125.08     -105.00     -113.75      -36.88   242.54   139.89    88.39
   26.416     26.432      879.14      438.92      375.73     -166.88       11.88      213.75   234.44   165.60   153.22
   26.432     26.448     1066.97      375.65       62.52       20.62      -51.25      -99.38   258.22   153.22    62.50
   26.448     26.464      877.94      187.74      125.08     -168.12     -239.38      -36.88   234.27   108.25    88.39
   26.464     26.480     1320.80      878.28       62.52      274.38      451.25      -99.38   287.30   234.27    62.50
   26.480     26.496      878.83      501.37      187.68     -167.50       74.38       25.62   234.35   177.00   108.25
   26.496     26.512     1256.63      438.61      187.69      210.62       11.88       25.62   280.28   165.60   108.25
   26.512     26.528     1193.96      438.81      313.00      147.50       11.88      151.25   273.15   165.60   139.89
   26.528     26.544      941.44      375.84      187.68     -105.00      -51.25       25.62   242.54   153.22   108.25
   26.544     26.560     1004.24      375.76      125.08      -41.88      -51.25      -36.88   250.55   153.22    88.39
   26.560     26.576     1570.45      187.69       62.52      524.38     -239.38      -99.38   313.31   108.25    62.50
   26.576     26.592     1319.18      375.75      125.08      273.12      -51.25      -36.88   287.16   153.22    88.39
   26.592     26.608     1066.82      250.38      125.08       20.62     -176.25      -36.88   258.22   125.16    88.39
   26.608     26.624      941.28      438.37       62.52     -105.00       11.25      -99.38   242.54   165.48    62.50
   26.624     26.640     1445.83      501.25      125.08      399.38       74.38      -36.88   300.58   177.00    88.39
   26.640     26.656     1130.17      375.76      125.08       83.75      -51.25      -36.88   265.75   153.22    88.39
   26.656     26.672      941.44      313.20      250.32     -105.00     -113.75       88.75   242.54   139.89   125.16
   26.672     26.688     1887.19      375.65       62.52      841.25      -51.25      -99.38   343.47   153.22    62.50
   26.688     26.704     1508.22      438.28        0.00      461.88       11.25     -161.88   307.01   165.48     0.00
   26.704     26.720     1005.79      753.19      313.00      -40.62      326.25      151.25   250.70   216.96   139.89
   26.720     26.736      878.06      312.96       62.52     -168.12     -113.75      -99.38   234.27   139.89    62.50
   26.736     26.752      627.32      313.37      375.74     -418.75     -113.75      213.75   198.04   139.89   153.22
   27.040     27.056     1193.54      563.90       62.52      147.50      136.88      -99.38   273.15   187.71    62.50
   27.056     27.072      942.14      564.35      250.33     -104.38      137.50       88.75   242.63   187.81   125.16
   27.072     27.088     1699.67      627.19      250.32      653.75      200.62       88.75   325.96   198.04   125.16
   27.088     27.104     1004.91      564.18      187.68      -41.25      137.50       25.62   250.62   187.81   108.25
   27.104     27.120      752.65      375.76      125.08     -293.75      -51.25      -36.88   216.87   153.22    88.39
   27.120     27.136     1004.91      752.25        0.00      -41.25      325.62     -161.88   250.62   216.87     0.00
   27.136     27.152     1068.09      501.62      313.00       21.88       75.00      151.25   258.38   177.11   139.89
   27.152     27.168     1067.38      438.50      125.08       21.25       11.88      -36.88   258.30   165.60    88.39
   27.168     27.184     1635.28      438.59      187.68      588.75       11.88       25.62   319.67   165.60   108.25
   27.184     27.200      752.76      501.12       62.52     -293.75       74.38      -99.38   216.87   177.00    62.50
   27.200     27.216     1068.13      376.23      438.51       21.88      -50.62      276.88   258.38   153.35   165.60
   27.216     27.232      878.68      438.59      187.68     -167.50       11.88       25.62   234.35   165.60   108.25
   27.232     27.248     1005.09      627.03      187.68      -41.25      200.00       25.62   250.62   197.94   108.25
   27.360     27.376      689.78      375.75      125.08     -356.25      -51.25      -36.88   207.67   153.22    88.39
   27.568     27.584     1067.95      626.90      125.08       21.88      200.00      -36.88   258.38   197.94    88.39
   27.584     27.600     1381.75      312.96       62.52      335.62     -113.75      -99.38   293.88   139.89    62.50
   27.600     27.616     1066.78       62.59      313.00       20.62     -364.38      151.25   258.22    62.50   139.89
   27.616     27.632      627.65      627.21      250.33     -418.75      200.62       88.75   198.04   198.04   125.16
   27.632     27.648      940.78      250.31       62.52     -105.62     -176.25      -99.38   242.47   125.16    62.50
   27.648     27.664     1132.12      816.16      313.00       85.62      389.38      151.25   265.97   225.87   139.89
   27.664     27.680     1256.19      438.39       62.52      210.00       11.25      -99.38   280.21   165.48    62.50
   27.680     27.696     1066.78      312.96       62.52       20.62     -113.75      -99.38   258.22   139.89    62.50
   27.696     27.712     1130.33      563.76        0.00       84.38      136.88     -161.88   265.83   187.71     0.00
   27.712     27.728     1193.17      438.39       62.52      146.88       11.25      -99.38   273.08   165.48    62.50
   27.728     27.744     1635.86      564.18      187.68      589.38      137.50       25.62   319.73   187.81   108.25
   27.744     27.760     1635.57      501.37      187.68      589.38       74.38       25.62   319.73   177.00   108.25
   27.760     27.776      879.02      501.52      250.33     -167.50       74.38       88.75   234.35   177.00   125.16
   27.776     27.792      880.07      879.16      313.00     -166.25      452.50      151.25   234.52   234.44   139.89
   27.792     27.808     1318.71      375.56        0.00      272.50      -51.25     -161.88   287.09   153.22     0.00
   27.808     27.824     1509.28      501.39      187.69      463.12       74.38       25.62   307.14   177.00   108.25
   27.824     27.840     1003.50      187.69       62.52      -42.50     -239.38      -99.38   250.47   108.25    62.50
   27.840     27.856     1067.53      313.28      313.00       21.25     -113.75      151.25   258.30   139.89   139.89
   27.856     27.872      941.64      375.95      250.33     -104.38      -50.62       88.75   242.63   153.35   125.16
   27.872     27.888      941.61      626.56        0.00     -104.38      200.00     -161.88   242.63   197.94     0.00
   27.888     27.904     1003.67      187.73      125.08      -42.50     -239.38      -36.88   250.47   108.25    88.39
   27.904     27.920      878.40      375.76      125.08     -168.12      -51.25      -36.88   234.27   153.22    88.39
   27.920     27.936      942.10      564.33      250.32     -104.38      137.50       88.75   242.63   187.81   125.16
   27.936     27.952      690.03      375.94      250.32     -356.25      -50.62       88.75   207.67   153.35   125.16
   27.952     27.968     1068.51      564.63      375.74       22.50      137.50      213.75   258.45   187.81   153.22
   27.968     27.984     1193.54      438.59      187.68      147.50       11.88       25.62   273.15   165.60   108.25
   27.984     28.000     1319.64      375.94      250.32      273.12      -50.62       88.75   287.16   153.35   125.16
   28.000     28.016     1572.17      375.95      250.33      525.62      -50.62       88.75   313.44   153.35   125.16
   28.016     28.032     1003.32      125.09       62.52      -43.12     -301.88      -99.38   250.39    88.39    62.50
   28.032     28.048     1573.49      564.61      375.73      527.50      137.50      213.75   313.62   187.81   153.22
   28.048     28.064     1445.63      438.50      125.08      399.38       11.88      -36.88   300.58   165.60    88.39
   28.064     28.080     1131.32      627.19      250.32       85.00      200.62       88.75   265.90   198.04   125.16
   28.080     28.096      689.54      187.78      187.68     -356.88     -239.38       25.62   207.57   108.25   108.25
   28.096     28.112     1193.17      438.39       62.52      146.88       11.25      -99.38   273.08   165.48    62.50
   28.112     28.128     1382.72      501.25      125.08      336.25       74.38      -36.88   293.95   177.00    88.39
   28.128     28.144      689.66      313.04      125.08     -356.88     -113.75      -36.88   207.57   139.89    88.39
   28.144     28.160     1068.32      689.93      187.69       21.88      263.12       25.62   258.38   207.67   108.25
   28.160     28.176      878.37      501.00        0.00     -168.12       74.38     -161.88   234.27   177.00     0.00
   28.176     28.192      940.82      187.74      125.08     -105.62     -239.38      -36.88   242.47   108.25    88.39
   28.192     28.208     1005.09      564.33      250.32      -41.25      137.50       88.75   250.62   187.81   125.16
   28.208     28.224     1509.22      438.70      250.32      463.12       11.88       88.75   307.14   165.60   125.16
   28.224     28.240     1130.17      375.76      125.08       83.75      -51.25      -36.88   265.75   153.22    88.39
   28.240     28.256     1066.78      375.56        0.00       20.62      -51.25     -161.88   258.22   153.22     0.00
   28.256     28.272      626.86      187.83      250.32     -419.38     -238.75       88.75   197.94   108.43   125.16
   28.272     28.288     1193.17      250.51      250.33      146.88     -176.25       88.75   273.08   125.16   125.16
   28.288     28.304     1319.64      438.59      187.68      273.12       11.88       25.62   287.16   165.60   108.25
   28.304     28.320     1131.12      564.33      250.32       85.00      137.50       88.75   265.90   187.81   125.16
   28.320     28.336     1446.14      564.07      125.08      400.00      136.88      -36.88   300.65   187.71    88.39
   28.336     28.352     1194.80      815.75      187.68      148.75      388.75       25.62   273.29   225.78   108.25
   28.352     28.368      690.27      689.56       62.52     -356.25      262.50      -99.38   207.67   207.57    62.50
   28.368     28.384     1004.60      501.27      125.08      -41.88       74.38      -36.88   250.55   177.00    88.39
   28.384     28.400     1130.33      375.84      187.68       84.38      -51.25       25.62   265.83   153.22   108.25
   28.400     28.416     1256.58      501.25      125.08      210.62       74.38      -36.88   280.28   177.00    88.39
   28.416     28.432     1319.93      501.39      187.69      273.75       74.38       25.62   287.23   177.00   108.25
   28.432     28.448      501.40      313.12      187.68     -545.00     -113.75       25.62   177.00   139.89   108.25
   28.448     28.464     1255.70      312.96       62.52      209.38     -113.75      -99.38   280.14   139.89    62.50
   28.464     28.480     1445.38      313.13      187.69      399.38     -113.75       25.62   300.58   139.89   108.25
   28.480     28.496     1068.28      627.19      250.32       21.88      200.62       88.75   258.38   198.04   125.16
   28.496     28.512     1445.07      187.83      250.32      398.75     -238.75       88.75   300.52   108.43   125.16
   28.512     28.528     1319.00      313.06      125.08      272.50     -113.75      -36.88   287.09   139.89    88.39
   28.528     28.544     2014.43      438.48      125.08      968.12       11.88      -36.88   354.82   165.60    88.39
   28.544     28.560     1193.96      626.87      125.08      147.50      200.00      -36.88   273.15   197.94    88.39
   28.560     28.576     1383.27      438.83      313.02      336.88       11.88      151.25   294.02   165.60   139.89
   28.576     28.592     1004.03      313.04      125.08      -42.50     -113.75      -36.88   250.47   139.89    88.39
   28.592     28.608     1509.22      438.70      250.32      463.12       11.88       88.75   307.14   165.60   125.16
   28.608     28.624     1005.48      815.58      125.08      -40.62      388.75      -36.88   250.70   225.78    88.39
   28.624     28.640      942.27      627.19      250.32     -103.75      200.62       88.75   242.71   198.04   125.16
   28.640     28.656      878.22      187.83      250.32     -168.12     -238.75       88.75   234.27   108.43   125.16
   28.656     28.672      752.26      250.32       62.52     -293.75     -176.25      -99.38   216.87   125.16    62.50
   28.672     28.688      753.15      438.81      313.00     -293.12       11.88      151.25   216.96   165.60   139.89
   28.688     28.704      878.37      375.75      125.08     -168.12      -51.25      -36.88   234.27   153.22    88.39
   28.704     28.720     1067.38      501.14       62.52       21.25       74.38      -99.38   258.30   177.00    62.50
   28.720     28.736     1445.07      313.04      125.08      398.75     -113.75      -36.88   300.52   139.89    88.39
   28.736     28.752      689.90      375.84      187.68     -356.25      -51.25       25.62   207.67   153.22   108.25
   28.752     28.768     1318.77      312.98       62.52      272.50     -113.75      -99.38   287.09   139.89    62.50
   28.768     28.784     1255.04        0.00      187.68      208.75     -426.88       25.62   280.07     0.00   108.25
   28.784     28.800      501.33      375.67       62.52     -545.00      -51.25      -99.38   177.00   153.22    62.50
   28.800     28.816     1004.73      501.37      187.68      -41.25       74.38       25.62   250.62   177.00   108.25
   28.816     28.832     1004.91      376.12      375.73      -41.25      -50.62      213.75   250.62   153.35   153.22
   28.832     28.848      941.15      438.28        0.00     -105.00       11.25     -161.88   242.54   165.48     0.00
   28.848     28.864      753.15      438.81      313.00     -293.12       11.88      151.25   216.96   165.60   139.89
   28.864     28.880      941.77      626.72       62.52     -104.38      200.00      -99.38   242.63   197.94    62.50
   28.880     28.896     1003.54       62.56      187.69      -42.50     -364.38       25.62   250.47    62.50   108.25
   28.896     28.912     1445.83      501.25      125.08      399.38       74.38      -36.88   300.58   177.00    88.39
   28.912     28.928     1193.96      564.18      187.68      147.50      137.50       25.62   273.15   187.81   108.25
   28.928     28.944     1130.97      501.52      250.33       84.38       74.38       88.75   265.83   177.00   125.16
   28.944     28.960     1067.53      563.90       62.52       21.25      136.88      -99.38   258.30   187.71    62.50
   28.960     28.976     1319.18      375.75      125.08      273.12      -51.25      -36.88   287.16   153.22    88.39
   28.976     28.992     1192.54      250.32       62.52      146.25     -176.25      -99.38   273.00   125.16    62.50
   28.992     29.008     1004.20      313.12      187.68      -41.88     -113.75       25.62   250.55   139.89   108.25
   29.008     29.024      815.20      312.96       62.52     -231.25     -113.75      -99.38   225.69   139.89    62.50
   29.024     29.040      376.13      626.74       62.52     -670.00      200.00      -99.38   153.35   197.94    62.50
   29.040     29.056     1194.38      689.90      187.68      148.12      263.12       25.62   273.22   207.67   108.25
   29.056     29.072     1005.26      689.90      187.68      -41.25      263.12       25.62   250.62   207.67   108.25
   29.072     29.088     1192.96      313.06      125.08      146.88     -113.75      -36.88   273.08   139.89    88.39
   29.088     29.104     1257.69      690.08      250.32      211.25      263.12       88.75   280.35   207.67   125.16
   29.104     29.120     1508.69      187.92      375.73      462.50     -238.75      213.75   307.08   108.43   153.22
   29.120     29.136      940.98      312.98       62.52     -105.00     -113.75      -99.38   242.54   139.89    62.50
   29.136     29.152      689.90      375.84      187.68     -356.25      -51.25       25.62   207.67   153.22   108.25
   29.152     29.168     1445.58      375.84      187.68      399.38      -51.25       25.62   300.58   153.22   108.25
   29.168     29.184      753.18      501.52      250.33     -293.12       74.38       88.75   216.96   177.00   125.16
   29.184     29.200     1256.58      375.94      250.32      210.62      -50.62       88.75   280.28   153.35   125.16
   29.200     29.216      752.49      375.65       62.52     -293.75      -51.25      -99.38   216.87   153.22    62.50
   29.216     29.232      753.58      752.84      187.69     -292.50      326.25       25.62   217.05   216.96   108.25
   29.232     29.248     1319.18      375.75      125.08      273.12      -51.25      -36.88   287.16   153.22    88.39
   29.248     29.264      815.63      375.84      187.68     -230.62      -51.25       25.62   225.78   153.22   108.25
   29.264     29.280      563.90      187.74      125.08     -482.50     -239.38      -36.88   187.71   108.25    88.39
   29.280     29.296      627.19      563.90       62.52     -418.75      136.88      -99.38   198.04   187.71    62.50
   29.296     29.312     1256.36      438.48      125.08      210.00       11.88      -36.88   280.21   165.60    88.39
   29.312     29.328     1003.72      125.16      187.69      -42.50     -301.88       25.62   250.47    88.39   108.25
   29.328     29.344     1697.58      250.44      187.68      651.25     -176.25       25.62   325.72   125.16   108.25
   29.344     29.360      815.77      438.59      187.68     -230.62       11.88       25.62   225.78   165.60   108.25
   29.360     29.376     1129.18      125.10       62.52       83.12     -301.88      -99.38   265.68    88.39    62.50
   29.376     29.392     1067.15      375.75      125.08       20.62      -51.25      -36.88   258.22   153.22    88.39
   29.392     29.408     1067.01      375.67       62.52       20.62      -51.25      -99.38   258.22   153.22    62.50
   29.408     29.424      815.06      250.31       62.52     -231.25     -176.25      -99.38   225.69   125.16    62.50
   29.424     29.440      941.11      313.04      125.08     -105.00     -113.75      -36.88   242.54   139.89    88.39
   29.440     29.456      941.15      250.44      187.69     -105.00     -176.25       25.62   242.54   125.16   108.25
   29.456     29.472     1319.87      501.37      187.68      273.75       74.38       25.62   287.23   177.00   108.25
   29.472     29.488      878.22      250.44      187.68     -168.12     -176.25       25.62   234.27   125.16   108.25
   29.488     29.504     1129.58      125.16      187.69       83.12     -301.88       25.62   265.68    88.39   108.25
   29.504     29.520     1004.56      438.59      187.68      -41.88       11.88       25.62   250.55   165.60   108.25
   29.520     29.536     1255.92      313.04      125.08      209.38     -113.75      -36.88   280.14   139.89    88.39
   29.536     29.552     1383.02      564.07      125.08      336.88      136.88      -36.88   294.02   187.71    88.39
   29.552     29.568     1382.97      438.70      250.32      336.88       11.88       88.75   294.02   165.60   125.16
   29.568     29.584     1004.73      564.04      125.08      -41.25      136.88      -36.88   250.62   187.71    88.39
   29.584     29.600     1130.17      438.39       62.52       83.75       11.25      -99.38   265.75   165.48    62.50
   29.600     29.616      815.92      438.70      250.32     -230.62       11.88       88.75   225.78   165.60   125.16
