59420.507 - KW trigger time, seconds UT.
59420.268 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.992     27.008      690.27      626.87      125.08     -423.12      170.62      -14.38   207.67   197.94    88.39
   27.008     27.024     1319.23      375.76      125.08      206.25      -80.62      -14.38   287.16   153.22    88.39
   27.024     27.040     1068.85      878.72      187.68      -44.38      422.50       48.12   258.45   234.35   108.25
   27.040     27.056     1319.64      438.59      187.68      206.25      -17.50       48.12   287.16   165.60   108.25
   27.056     27.072      941.64      501.27      125.08     -171.25       45.00      -14.38   242.63   177.00    88.39
   27.072     27.088     1067.15      438.37       62.52      -46.25      -18.12      -76.88   258.22   165.48    62.50
   27.088     27.104     1194.17      689.73      125.08       81.25      233.75      -14.38   273.22   207.67    88.39
   27.104     27.120     1130.57      501.27      125.08       17.50       45.00      -14.38   265.83   177.00    88.39
   27.120     27.136     1067.34      501.12       62.52      -45.62       45.00      -76.88   258.30   177.00    62.50
   27.136     27.152     1699.37      689.73      125.08      586.25      233.75      -14.38   325.90   207.67    88.39
   27.152     27.168     1570.79      312.90        0.00      457.50     -143.12     -139.38   313.31   139.89     0.00
   27.168     27.184      878.52      438.48      125.08     -234.38      -17.50      -14.38   234.35   165.60    88.39
   27.184     27.200      754.21      942.20      313.00     -358.75      486.25      173.75   217.14   242.71   139.89
   27.200     27.216     1573.56      752.84      187.69      460.62      296.88       48.12   313.62   216.96   108.25
   27.216     27.232     1635.28      563.90       62.52      521.88      107.50      -76.88   319.67   187.71    62.50
   27.232     27.248     1004.73      626.72       62.52     -108.12      170.62      -76.88   250.62   197.94    62.50
   27.248     27.264     1634.19      312.98       62.52      521.25     -143.12      -76.88   319.61   139.89    62.50
   27.264     27.280     1384.43      878.72      187.68      271.25      422.50       48.12   294.15   234.35   108.25
   27.280     27.296     1635.86      689.56       62.52      522.50      233.12      -76.88   319.73   207.57    62.50
   27.296     27.312     1636.50      815.38       62.52      523.12      359.38      -76.88   319.79   225.78    62.50
   27.312     27.328     1067.72      564.04      125.08      -45.62      107.50      -14.38   258.30   187.71    88.39
   27.328     27.344     1887.19      187.83      250.32      774.38     -268.12      111.25   343.47   108.43   125.16
   27.344     27.360     1068.51      815.58      125.08      -44.38      359.38      -14.38   258.45   225.78    88.39
   27.360     27.376     1005.26      689.90      187.68     -108.12      233.75       48.12   250.62   207.67   108.25
   27.376     27.392     1131.92      878.72      187.68       18.75      422.50       48.12   265.97   234.35   108.25
   27.392     27.408     1255.75      312.98       62.52      142.50     -143.12      -76.88   280.14   139.89    62.50
   27.408     27.424     1634.99      438.48      125.08      521.88      -17.50      -14.38   319.67   165.60    88.39
   27.424     27.440     1321.50      753.38      375.73      208.12      296.88      236.25   287.36   216.96   153.22
   27.440     27.456     1383.02      626.74       62.52      270.00      170.62      -76.88   294.02   197.94    62.50
   27.456     27.472     1762.00      626.72       62.52      648.75      170.62      -76.88   331.84   197.94    62.50
   27.472     27.488      815.63      313.20      250.32     -297.50     -143.12      111.25   225.78   139.89   125.16
   27.488     27.504     1193.17      438.39       62.52       80.00      -18.12      -76.88   273.08   165.48    62.50
   27.504     27.520     1193.75      564.04      125.08       80.62      107.50      -14.38   273.15   187.71    88.39
   27.520     27.536     1067.90      689.56       62.52      -45.00      233.12      -76.88   258.38   207.57    62.50
   27.536     27.552     1004.77      626.74       62.52     -108.12      170.62      -76.88   250.62   197.94    62.50
   27.552     27.568      878.52      501.12       62.52     -234.38       45.00      -76.88   234.35   177.00    62.50
   27.568     27.584     1258.18      941.53      125.08      145.00      485.00      -14.38   280.42   242.54    88.39
   27.584     27.600     1508.43      438.37       62.52      395.62      -18.12      -76.88   307.08   165.48    62.50
   27.600     27.616     1382.24      438.37       62.52      269.38      -18.12      -76.88   293.95   165.48    62.50
   27.616     27.632     1507.69      312.90        0.00      394.38     -143.12     -139.38   306.95   139.89     0.00
   27.632     27.648     1382.97      438.70      250.32      270.00      -17.50      111.25   294.02   165.60   125.16
   27.648     27.664     1256.14      125.25      375.73      143.12     -331.25      236.25   280.21    88.39   153.22
   27.664     27.680     1888.60      501.39      187.69      775.62       45.00       48.12   343.58   177.00   108.25
   27.680     27.696     1319.41      438.48      125.08      206.25      -17.50      -14.38   287.16   165.60    88.39
   27.696     27.712     1194.59      752.81      187.68       81.25      296.88       48.12   273.22   216.96   108.25
   27.712     27.728     1888.93      626.90      125.08      775.62      170.62      -14.38   343.58   197.94    88.39
   27.728     27.744     1319.41      313.20      250.32      206.25     -143.12      111.25   287.16   139.89   125.16
   27.744     27.760     1256.14      313.12      187.68      143.12     -143.12       48.12   280.21   139.89   108.25
   27.760     27.776     1320.16      564.21      187.69      206.88      108.12       48.12   287.23   187.81   108.25
   27.776     27.792     1066.97      375.65       62.52      -46.25      -80.62      -76.88   258.22   153.22    62.50
   27.792     27.808      752.49      375.65       62.52     -360.62      -80.62      -76.88   216.87   153.22    62.50
   27.808     27.824     1319.46      313.21      250.33      206.25     -143.12      111.25   287.16   139.89   125.16
   27.824     27.840     1130.92      626.87      125.08       17.50      170.62      -14.38   265.83   197.94    88.39
   27.840     27.856     1382.48      438.48      125.08      269.38      -17.50      -14.38   293.95   165.60    88.39
   27.856     27.872      941.48      563.78        0.00     -171.88      107.50     -139.38   242.54   187.71     0.00
   27.872     27.888     1194.38      689.90      187.68       81.25      233.75       48.12   273.22   207.67   108.25
   27.888     27.904     1508.16      375.65       62.52      395.00      -80.62      -76.88   307.01   153.22    62.50
   27.904     27.920     1319.93      564.07      125.08      206.88      107.50      -14.38   287.23   187.71    88.39
   27.920     27.936     1256.36      501.12       62.52      143.12       45.00      -76.88   280.21   177.00    62.50
   27.936     27.952     1004.73      626.72       62.52     -108.12      170.62      -76.88   250.62   197.94    62.50
   27.952     27.968      752.92      438.61      187.69     -360.00      -17.50       48.12   216.96   165.60   108.25
   27.968     27.984     1129.93      187.83      250.32       16.88     -268.12      111.25   265.75   108.43   125.16
   27.984     28.000      690.39      689.73      125.08     -422.50      233.75      -14.38   207.76   207.67    88.39
   28.000     28.016     1760.21      312.90        0.00      646.88     -143.12     -139.38   331.66   139.89     0.00
   28.016     28.032     1571.28      375.65       62.52      458.12      -80.62      -76.88   313.37   153.22    62.50
   28.032     28.048     1444.81      312.96       62.52      331.88     -143.12      -76.88   300.52   139.89    62.50
   28.048     28.064     1067.57      501.27      125.08      -45.62       45.00      -14.38   258.30   177.00    88.39
   28.064     28.080     1382.72      438.59      187.68      269.38      -17.50       48.12   293.95   165.60   108.25
   28.080     28.096      563.77      187.69       62.52     -549.38     -268.75      -76.88   187.71   108.25    62.50
   28.096     28.112     1130.17      313.13      187.69       16.88     -143.12       48.12   265.75   139.89   108.25
   28.112     28.128     1256.36      375.84      187.68      143.12      -80.62       48.12   280.21   153.22   108.25
   28.128     28.144     1194.17      501.62      313.00       81.25       45.62      173.75   273.22   177.11   139.89
   28.144     28.160     1446.40      564.21      187.69      333.12      108.12       48.12   300.65   187.81   108.25
   28.160     28.176     1320.34      313.51      501.30      207.50     -142.50      361.88   287.30   140.03   177.00
   28.176     28.192     1384.24      815.78      187.69      271.25      359.38       48.12   294.15   225.78   108.25
   28.192     28.208      753.29      689.73      125.08     -360.00      233.75      -14.38   216.96   207.67    88.39
   28.208     28.224     1320.11      564.18      187.68      206.88      108.12       48.12   287.23   187.81   108.25
   28.224     28.240     1003.89      250.38      125.08     -109.38     -205.62      -14.38   250.47   125.16    88.39
   28.240     28.256     1067.34      438.48      125.08      -45.62      -17.50      -14.38   258.30   165.60    88.39
   28.256     28.272      752.36      375.56        0.00     -360.62      -80.62     -139.38   216.87   153.22     0.00
   28.272     28.288      753.18      564.21      187.69     -360.00      108.12       48.12   216.96   187.81   108.25
   28.288     28.304     1004.56      501.25      125.08     -108.75       45.00      -14.38   250.55   177.00    88.39
   28.304     28.320     1319.41      375.84      187.68      206.25      -80.62       48.12   287.16   153.22   108.25
   28.320     28.336     1004.77      626.74       62.52     -108.12      170.62      -76.88   250.62   197.94    62.50
   28.336     28.352      878.52      438.48      125.08     -234.38      -17.50      -14.38   234.35   165.60    88.39
   28.352     28.368     1951.48      563.90       62.52      838.12      107.50      -76.88   349.22   187.71    62.50
   28.368     28.384     1192.75      375.57        0.00       79.38      -80.62     -139.38   273.00   153.22     0.00
   28.384     28.400     1256.14      250.50      250.32      143.12     -205.62      111.25   280.21   125.16   125.16
   28.400     28.416     1256.80      376.03      313.00      143.75      -80.00      173.75   280.28   153.35   139.89
   28.416     28.432     1005.13      689.76      125.08     -108.12      233.75      -14.38   250.62   207.67    88.39
   28.432     28.448     1193.54      563.90       62.52       80.62      107.50      -76.88   273.15   187.71    62.50
   28.448     28.464      878.83      501.37      187.68     -234.38       45.00       48.12   234.35   177.00   108.25
   28.464     28.480     1572.45      626.74       62.52      459.38      170.62      -76.88   313.50   197.94    62.50
   28.480     28.496     1255.26      187.69       62.52      141.88     -268.75      -76.88   280.07   108.25    62.50
   28.496     28.512     1446.34      501.50      250.32      333.12       45.00      111.25   300.65   177.00   125.16
   28.512     28.528     1066.82      250.38      125.08      -46.25     -205.62      -14.38   258.22   125.16    88.39
   28.528     28.544      943.10     1004.76      187.68     -170.00      548.75       48.12   242.79   250.62   108.25
   28.544     28.560     1004.03      313.04      125.08     -109.38     -143.12      -14.38   250.47   139.89    88.39
   28.560     28.576     1067.01      313.06      125.08      -46.25     -143.12      -14.38   258.22   139.89    88.39
   28.576     28.592     1129.93      313.04      125.08       16.88     -143.12      -14.38   265.75   139.89    88.39
   28.592     28.608      752.36      250.37      125.08     -360.62     -205.62      -14.38   216.87   125.16    88.39
   28.608     28.624     1571.06      375.57        0.00      458.12      -80.62     -139.38   313.37   153.22     0.00
   28.624     28.640     1129.33      125.12      125.08       16.25     -331.25      -14.38   265.68    88.39    88.39
   28.640     28.656     1257.46      627.19      250.32      144.38      171.25      111.25   280.35   198.04   125.16
   28.656     28.672     1507.96      312.98       62.52      395.00     -143.12      -76.88   307.01   139.89    62.50
   28.672     28.688     1130.92      501.50      250.32       17.50       45.00      111.25   265.83   177.00   125.16
   28.688     28.704     1130.33      501.12       62.52       17.50       45.00      -76.88   265.83   177.00    62.50
   28.704     28.720     1257.74      690.11      250.33      144.38      233.75      111.25   280.35   207.67   125.16
   28.720     28.736     1318.94      250.44      187.68      205.62     -205.62       48.12   287.09   125.16   108.25
   28.736     28.752     1129.93      250.44      187.68       16.88     -205.62       48.12   265.75   125.16   108.25
   28.752     28.768     1446.91      815.38       62.52      333.75      359.38      -76.88   300.71   225.78    62.50
   28.768     28.784     1508.43      313.12      187.68      395.62     -143.12       48.12   307.08   139.89   108.25
   28.784     28.800     1129.38      125.13      125.08       16.25     -331.25      -14.38   265.68    88.39    88.39
   28.800     28.816      752.36      375.56        0.00     -360.62      -80.62     -139.38   216.87   153.22     0.00
   28.816     28.832     1131.32      689.90      187.68       18.12      233.75       48.12   265.90   207.67   108.25
   28.928     28.944     1194.22      689.76      125.08       81.25      233.75      -14.38   273.22   207.67    88.39
   28.944     28.960     1193.54      375.94      250.32       80.62      -80.00      111.25   273.15   153.35   125.16
   28.960     28.976     1066.59      312.89        0.00      -46.25     -143.12     -139.38   258.22   139.89     0.00
   28.976     28.992      815.80      438.61      187.69     -297.50      -17.50       48.12   225.78   165.60   108.25
   28.992     29.008     1257.46      752.62      125.08      144.38      296.25      -14.38   280.35   216.87    88.39
   29.008     29.024      879.45      690.08      250.32     -233.75      233.75      111.25   234.44   207.67   125.16
   29.024     29.040      941.98      438.83      313.02     -171.25      -17.50      173.75   242.63   165.60   139.89
   29.040     29.056     1193.54      563.90       62.52       80.62      107.50      -76.88   273.15   187.71    62.50
   29.056     29.072     1571.00      187.78      187.68      458.12     -268.75       48.12   313.37   108.25   108.25
   29.072     29.088     1258.18      878.76      187.69      145.00      422.50       48.12   280.42   234.35   108.25
   29.200     29.216     1068.28      627.19      250.32      -45.00      171.25      111.25   258.38   198.04   125.16
   29.216     29.232     1192.54      250.32       62.52       79.38     -205.62      -76.88   273.00   125.16    62.50
   29.232     29.248     1130.72      626.72       62.52       17.50      170.62      -76.88   265.83   197.94    62.50
   29.248     29.264     1573.22      815.34       62.52      460.00      359.38      -76.88   313.56   225.78    62.50
   29.264     29.280      878.87      376.04      313.02     -234.38      -80.00      173.75   234.35   153.35   139.89
   29.280     29.296     1444.56      187.73      125.08      331.25     -268.75      -14.38   300.45   108.25    88.39
   29.296     29.312      878.37      438.37       62.52     -235.00      -18.12      -76.88   234.27   165.48    62.50
   29.312     29.328     1068.13      564.35      250.33      -45.00      108.12      111.25   258.38   187.81   125.16
   29.328     29.344     1509.49      626.87      125.08      396.25      170.62      -14.38   307.14   197.94    88.39
   29.344     29.360      878.83      564.04      125.08     -234.38      107.50      -14.38   234.35   187.71    88.39
   29.360     29.376      940.82      187.74      125.08     -172.50     -268.75      -14.38   242.47   108.25    88.39
   29.376     29.392     1067.34      501.12       62.52      -45.62       45.00      -76.88   258.30   177.00    62.50
   29.392     29.408     1257.52      752.65      125.08      144.38      296.25      -14.38   280.35   216.87    88.39
   29.408     29.424     1004.91      752.25        0.00     -108.12      296.25     -139.38   250.62   216.87     0.00
   29.424     29.440     1572.66      501.50      250.32      459.38       45.00      111.25   313.50   177.00   125.16
   29.440     29.456     1319.69      375.95      250.33      206.25      -80.00      111.25   287.16   153.35   125.16
   29.456     29.472     2013.36      312.96       62.52      900.00     -143.12      -76.88   354.71   139.89    62.50
   29.472     29.488     1193.54      501.25      125.08       80.62       45.00      -14.38   273.15   177.00    88.39
   29.488     29.504     1319.93      501.39      187.69      206.88       45.00       48.12   287.23   177.00   108.25
   29.504     29.520     1383.70      752.62      125.08      270.62      296.25      -14.38   294.08   216.87    88.39
   29.520     29.536     1004.03      313.04      125.08     -109.38     -143.12      -14.38   250.47   139.89    88.39
   29.536     29.552     1257.74      690.11      250.33      144.38      233.75      111.25   280.35   207.67   125.16
   29.552     29.568      752.62      375.75      125.08     -360.62      -80.62      -14.38   216.87   153.22    88.39
   29.568     29.584     1193.33      375.84      187.68       80.00      -80.62       48.12   273.08   153.22   108.25
   29.584     29.600     1381.81      187.79      187.69      268.75     -268.75       48.12   293.88   108.25   108.25
   29.600     29.616     1320.11      564.18      187.68      206.88      108.12       48.12   287.23   187.81   108.25
   29.616     29.632     1382.24      501.00        0.00      269.38       45.00     -139.38   293.95   177.00     0.00
   29.632     29.648     1067.57      375.95      250.33      -45.62      -80.00      111.25   258.30   153.35   125.16
   29.648     29.664     1444.31      187.69       62.52      331.25     -268.75      -76.88   300.45   108.25    62.50
   29.664     29.680      941.77      626.72       62.52     -171.25      170.62      -76.88   242.63   197.94    62.50
   29.680     29.696      941.15      375.67       62.52     -171.88      -80.62      -76.88   242.54   153.22    62.50
   29.696     29.712     1445.32      250.50      250.32      332.50     -205.62      111.25   300.58   125.16   125.16
   29.712     29.728     1069.22     1004.76      187.68      -43.75      548.75       48.12   258.53   250.62   108.25
   29.728     29.744     1067.20      375.76      125.08      -46.25      -80.62      -14.38   258.22   153.22    88.39
   29.744     29.760      815.34      250.44      187.68     -297.50     -205.62       48.12   225.78   125.16   108.25
   29.760     29.776     1446.09      438.70      250.32      333.12      -17.50      111.25   300.65   165.60   125.16
   29.776     29.792     1509.82      627.05      187.69      396.88      170.62       48.12   307.20   197.94   108.25
   29.792     29.808      879.30      564.47      313.00     -233.75      108.12      173.75   234.44   187.81   139.89
   29.808     29.824     1255.92      250.44      187.68      142.50     -205.62       48.12   280.14   125.16   108.25
   29.824     29.840     1129.77      312.98       62.52       16.88     -143.12      -76.88   265.75   139.89    62.50
   29.840     29.856     1256.58      501.25      125.08      143.75       45.00      -14.38   280.28   177.00    88.39
   29.856     29.872     1256.80      626.72       62.52      143.75      170.62      -76.88   280.28   197.94    62.50
   29.872     29.888     1067.95      626.90      125.08      -45.00      170.62      -14.38   258.38   197.94    88.39
   29.888     29.904     1321.27      753.19      313.00      208.12      296.88      173.75   287.36   216.96   139.89
   29.904     29.920     1003.85      250.37      125.08     -109.38     -205.62      -14.38   250.47   125.16    88.39
   29.920     29.936      815.38      313.06      125.08     -297.50     -143.12      -14.38   225.78   139.89    88.39
   29.936     29.952      878.99      376.12      375.73     -234.38      -80.00      236.25   234.35   153.35   153.22
   29.952     29.968     1068.09      564.33      250.32      -45.00      108.12      111.25   258.38   187.81   125.16
   29.968     29.984     1067.95      564.21      187.69      -45.00      108.12       48.12   258.38   187.81   108.25
   29.984     30.000     1320.34      689.73      125.08      207.50      233.75      -14.38   287.30   207.67    88.39
   30.000     30.016     1256.36      438.48      125.08      143.12      -17.50      -14.38   280.21   165.60    88.39
   30.016     30.032     1192.54      312.90        0.00       79.38     -143.12     -139.38   273.00   139.89     0.00
   30.032     30.048     1005.26      752.62      125.08     -108.12      296.25      -14.38   250.62   216.87    88.39
   30.048     30.064     1383.27      564.21      187.69      270.00      108.12       48.12   294.02   187.81   108.25
   30.064     30.080      878.68      501.25      125.08     -234.38       45.00      -14.38   234.35   177.00    88.39
   30.080     30.096     1193.75      376.03      313.00       80.62      -80.00      173.75   273.15   153.35   139.89
   30.096     30.112      941.81      564.07      125.08     -171.25      107.50      -14.38   242.63   187.71    88.39
   30.112     30.128     1004.56      563.90       62.52     -108.75      107.50      -76.88   250.55   187.71    62.50
   30.128     30.144     1130.72      626.72       62.52       17.50      170.62      -76.88   265.83   197.94    62.50
   30.144     30.160     1128.98      125.07        0.00       15.62     -331.25     -139.38   265.61    88.39     0.00
   30.160     30.176     1129.53      250.31       62.52       16.25     -205.62      -76.88   265.68   125.16    62.50
   30.176     30.192     1067.53      563.90       62.52      -45.62      107.50      -76.88   258.30   187.71    62.50
   30.192     30.208     1004.07      187.83      250.33     -109.38     -268.12      111.25   250.47   108.43   125.16
   30.208     30.224      941.44      563.76        0.00     -171.88      107.50     -139.38   242.54   187.71     0.00
   30.224     30.240     1129.93      438.26        0.00       16.88      -18.12     -139.38   265.75   165.48     0.00
   30.240     30.256     1698.84      438.72      250.33      585.62      -17.50      111.25   325.84   165.60   125.16
   30.256     30.272     1445.58      438.48      125.08      332.50      -17.50      -14.38   300.58   165.60    88.39
   30.272     30.288     1192.49      250.31       62.52       79.38     -205.62      -76.88   273.00   125.16    62.50
   30.288     30.304     1066.82      250.38      125.08      -46.25     -205.62      -14.38   258.22   125.16    88.39
   30.304     30.320     1255.26      125.12      125.08      141.88     -331.25      -14.38   280.07    88.39    88.39
   30.320     30.336     1381.75      312.96       62.52      268.75     -143.12      -76.88   293.88   139.89    62.50
   30.336     30.352      563.80      250.26        0.00     -549.38     -206.25     -139.38   187.71   125.00     0.00
   30.352     30.368     1255.92      375.65       62.52      142.50      -80.62      -76.88   280.14   153.22    62.50
   30.368     30.384     1193.12      375.75      125.08       80.00      -80.62      -14.38   273.08   153.22    88.39
   30.384     30.400     1509.28      501.39      187.69      396.25       45.00       48.12   307.14   177.00   108.25
   30.400     30.416     1192.91      375.65       62.52       80.00      -80.62      -76.88   273.08   153.22    62.50
   30.416     30.432      879.14      564.33      250.32     -233.75      108.12      111.25   234.44   187.81   125.16
   30.432     30.448     1005.13      689.76      125.08     -108.12      233.75      -14.38   250.62   207.67    88.39
   30.448     30.464      564.17      438.37       62.52     -548.75      -18.12      -76.88   187.81   165.48    62.50
   30.464     30.480     1193.75      626.72       62.52       80.62      170.62      -76.88   273.15   197.94    62.50
   30.480     30.496     1130.57      563.92       62.52       17.50      107.50      -76.88   265.83   187.71    62.50
   30.496     30.512     1005.09      501.62      313.00     -108.12       45.62      173.75   250.62   177.11   139.89
   30.512     30.528     1255.92      187.83      250.32      142.50     -268.12      111.25   280.14   108.43   125.16
   30.528     30.544     1004.07      187.83      250.33     -109.38     -268.12      111.25   250.47   108.43   125.16
   30.544     30.560     1635.28      626.56        0.00      521.88      170.62     -139.38   319.67   197.94     0.00
   30.560     30.576     1382.48      563.76        0.00      269.38      107.50     -139.38   293.95   187.71     0.00
   30.576     30.592     1193.38      438.50      125.08       80.00      -17.50      -14.38   273.08   165.60    88.39
   30.592     30.608     1130.13      313.12      187.68       16.88     -143.12       48.12   265.75   139.89   108.25
   30.608     30.624     1509.22      438.70      250.32      396.25      -17.50      111.25   307.14   165.60   125.16
   30.624     30.640      942.31      689.93      187.69     -170.62      233.75       48.12   242.71   207.67   108.25
   30.640     30.656     1003.67      187.73      125.08     -109.38     -268.75      -14.38   250.47   108.25    88.39
   30.656     30.672     1634.19      312.98       62.52      521.25     -143.12      -76.88   319.61   139.89    62.50
   30.672     30.688     1885.87      187.64        0.00      772.50     -268.75     -139.38   343.30   108.25     0.00
   30.688     30.704     1383.21      564.18      187.68      270.00      108.12       48.12   294.02   187.81   108.25
   30.704     30.720     1446.65      752.47       62.52      333.75      296.25      -76.88   300.71   216.87    62.50
   30.720     30.736     1066.97      187.83      250.32      -46.25     -268.12      111.25   258.22   108.43   125.16
   30.736     30.752     1259.24     1005.52      375.73      146.25      549.38      236.25   280.56   250.70   153.22
   30.752     30.768     1068.51      752.84      187.69      -44.38      296.88       48.12   258.45   216.96   108.25
   30.768     30.784     1383.21      501.50      250.32      270.00       45.00      111.25   294.02   177.00   125.16
   30.784     30.800     1192.70      250.37      125.08       79.38     -205.62      -14.38   273.00   125.16    88.39
   30.800     30.816     1384.97     1067.60      125.08      271.88      611.25      -14.38   294.21   258.30    88.39
   30.816     30.832     1573.49      815.55      125.08      460.62      359.38      -14.38   313.62   225.78    88.39
   30.832     30.848      753.68      690.25      313.00     -359.38      233.75      173.75   217.05   207.67   139.89
   30.848     30.864     1573.00      438.94      375.74      460.00      -17.50      236.25   313.56   165.60   153.22
   30.864     30.880      941.11      313.04      125.08     -171.88     -143.12      -14.38   242.54   139.89    88.39
   30.880     30.896      878.68      501.25      125.08     -234.38       45.00      -14.38   234.35   177.00    88.39
   30.896     30.912     1571.06      250.38      125.08      458.12     -205.62      -14.38   313.37   125.16    88.39
   30.912     30.928      941.61      626.56        0.00     -171.25      170.62     -139.38   242.63   197.94     0.00
   30.928     30.944      941.77      564.04      125.08     -171.25      107.50      -14.38   242.63   187.71    88.39
   30.944     30.960      878.40      313.13      187.69     -235.00     -143.12       48.12   234.27   139.89   108.25
   30.960     30.976      878.22      375.65       62.52     -235.00      -80.62      -76.88   234.27   153.22    62.50
   30.976     30.992     1572.11      626.56        0.00      458.75      170.62     -139.38   313.44   197.94     0.00
   30.992     31.008     1005.48      690.11      250.33     -107.50      233.75      111.25   250.70   207.67   125.16
   31.008     31.024     1319.41      501.12       62.52      206.25       45.00      -76.88   287.16   177.00    62.50
   31.024     31.040     1445.07      438.26        0.00      331.88      -18.12     -139.38   300.52   165.48     0.00
   31.040     31.056      626.66      187.74      125.08     -486.25     -268.75      -14.38   197.94   108.25    88.39
   31.056     31.072     1825.57      626.87      125.08      712.50      170.62      -14.38   337.79   197.94    88.39
   31.072     31.088     1319.87      626.72       62.52      206.88      170.62      -76.88   287.23   197.94    62.50
   31.088     31.104     1573.00      564.35      250.33      460.00      108.12      111.25   313.56   187.81   125.16
   31.104     31.120      753.02      564.04      125.08     -360.00      107.50      -14.38   216.96   187.71    88.39
   31.120     31.136     1446.09      501.37      187.68      333.12       45.00       48.12   300.65   177.00   108.25
   31.136     31.152      752.79      438.50      125.08     -360.62      -17.50      -14.38   216.87   165.60    88.39
   31.152     31.168     1381.99      250.44      187.68      268.75     -205.62       48.12   293.88   125.16   108.25
   31.168     31.184      878.68      501.25      125.08     -234.38       45.00      -14.38   234.35   177.00    88.39
   31.184     31.200     1447.16      815.58      125.08      333.75      359.38      -14.38   300.71   225.78    88.39
   31.200     31.216      753.15      752.25        0.00     -360.00      296.25     -139.38   216.96   216.87     0.00
   31.216     31.232     1066.97      313.04      125.08      -46.25     -143.12      -14.38   258.22   139.89    88.39
   31.232     31.248      879.02      626.90      125.08     -234.38      170.62      -14.38   234.35   197.94    88.39
   31.248     31.264     1067.53      438.59      187.68      -45.62      -17.50       48.12   258.30   165.60   108.25
   31.264     31.280      942.64      753.03      250.33     -170.62      296.88      111.25   242.71   216.96   125.16
   31.280     31.296     1318.71      250.37      125.08      205.62     -205.62      -14.38   287.09   125.16    88.39
   31.296     31.312      815.49      438.37       62.52     -297.50      -18.12      -76.88   225.78   165.48    62.50
   31.312     31.328     1572.45      438.72      250.33      459.38      -17.50      111.25   313.50   165.60   125.16
   31.328     31.344     1192.28      187.69       62.52       79.38     -268.75      -76.88   273.00   108.25    62.50
   31.344     31.360     1066.97      438.26        0.00      -46.25      -18.12     -139.38   258.22   165.48     0.00
   31.360     31.376      689.81      375.76      125.08     -423.12      -80.62      -14.38   207.67   153.22    88.39
   31.376     31.392     1193.12      438.37       62.52       80.00      -18.12      -76.88   273.08   165.48    62.50
   31.392     31.408     2108.30      250.37      125.08      995.00     -205.62      -14.38   362.99   125.16    88.39
   31.408     31.424     1004.95      564.21      187.69     -108.12      108.12       48.12   250.62   187.81   108.25
   31.424     31.440     1194.17      627.03      187.68       81.25      170.62       48.12   273.22   197.94   108.25
   31.440     31.456     1382.24      501.00        0.00      269.38       45.00     -139.38   293.95   177.00     0.00
   31.456     31.472     1571.62      375.76      125.08      458.75      -80.62      -14.38   313.44   153.22    88.39
   31.472     31.488     1255.48      187.73      125.08      142.50     -268.75      -14.38   280.14   108.25    88.39
   31.488     31.504      438.57      438.26        0.00     -674.38      -18.12     -139.38   165.60   165.48     0.00
   31.504     31.520     1318.77      375.57        0.00      205.62      -80.62     -139.38   287.09   153.22     0.00
   31.520     31.536     1384.92      879.16      313.00      271.88      423.12      173.75   294.21   234.44   139.89
   31.536     31.552      941.94      626.87      125.08     -171.25      170.62      -14.38   242.63   197.94    88.39
   31.552     31.568     1634.77      375.76      125.08      521.88      -80.62      -14.38   319.67   153.22    88.39
   31.568     31.584     1005.09      689.73      125.08     -108.12      233.75      -14.38   250.62   207.67    88.39
   31.584     31.600     1255.70      187.78      187.68      142.50     -268.75       48.12   280.14   108.25   108.25
   31.600     31.616     1004.07      375.67       62.52     -109.38      -80.62      -76.88   250.47   153.22    62.50
   31.616     31.632     1257.91      627.50      375.73      145.00      171.25      236.25   280.42   198.04   153.22
   31.632     31.648     1256.58      501.25      125.08      143.75       45.00      -14.38   280.28   177.00    88.39
   31.648     31.664     1445.12      313.06      125.08      331.88     -143.12      -14.38   300.52   139.89    88.39
   31.664     31.680     1067.15      313.12      187.68      -46.25     -143.12       48.12   258.22   139.89   108.25
   31.680     31.696      815.77      501.25      125.08     -297.50       45.00      -14.38   225.78   177.00    88.39
   31.696     31.712     1445.89      313.29      313.02      332.50     -143.12      173.75   300.58   139.89   139.89
   31.712     31.728     1255.92      438.26        0.00      142.50      -18.12     -139.38   280.14   165.48     0.00
   31.728     31.744     1319.18      313.12      187.68      206.25     -143.12       48.12   287.16   139.89   108.25
   31.744     31.760     1445.89      438.61      187.69      332.50      -17.50       48.12   300.58   165.60   108.25
   31.760     31.776     1446.59      689.73      125.08      333.75      233.75      -14.38   300.71   207.67    88.39
   31.776     31.792     1445.32      375.75      125.08      332.50      -80.62      -14.38   300.58   153.22    88.39
   31.792     31.808     1130.37      501.14       62.52       17.50       45.00      -76.88   265.83   177.00    62.50
   31.808     31.824     1130.92      564.18      187.68       17.50      108.12       48.12   265.83   187.81   108.25
