30992.532 - KW trigger time, seconds UT.
30992.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.896     28.912     1951.48      563.90       62.52      835.62       96.88      -82.50   349.22   187.71    62.50
   28.912     28.928     1383.70      689.90      187.68      268.12      223.12       42.50   294.08   207.67   108.25
   28.928     28.944     1256.85      501.39      187.69      141.25       34.38       42.50   280.28   177.00   108.25
   28.944     28.960     1761.07      438.37       62.52      645.62      -28.75      -82.50   331.78   165.48    62.50
   28.960     28.976      941.28      438.37       62.52     -174.38      -28.75      -82.50   242.54   165.48    62.50
   28.976     28.992     1887.60      375.76      125.08      771.88      -91.25      -20.00   343.47   153.22    88.39
   28.992     29.008     1636.14      564.33      250.32      520.62       97.50      105.62   319.79   187.81   125.16
   29.008     29.024     1256.80      501.37      187.68      141.25       34.38       42.50   280.28   177.00   108.25
   29.024     29.040     1637.08      690.28      313.02      521.25      223.12      168.12   319.85   207.67   139.89
   29.040     29.056     1130.72      438.70      250.32       15.00      -28.12      105.62   265.83   165.60   125.16
   29.056     29.072     1067.72      626.72       62.52      -48.12      160.00      -82.50   258.30   197.94    62.50
   29.072     29.088     1382.78      438.61      187.69      266.88      -28.12       42.50   293.95   165.60   108.25
   29.088     29.104     1635.57      564.04      125.08      520.00       96.88      -20.00   319.73   187.71    88.39
   29.104     29.120     1574.33      878.94      250.32      458.75      411.88      105.62   313.69   234.35   125.16
   29.120     29.136     1383.75      878.10        0.00      268.12      411.25     -145.00   294.08   234.27     0.00
   29.136     29.152     1954.92     1005.01      250.32      839.38      538.12      105.62   349.55   250.62   125.16
   29.152     29.168     1761.38      438.48      125.08      645.62      -28.12      -20.00   331.78   165.60    88.39
   29.168     29.184     1952.24      564.21      187.69      836.88       97.50       42.50   349.33   187.81   108.25
   29.184     29.200     1572.66      626.87      125.08      456.88      160.00      -20.00   313.50   197.94    88.39
   29.200     29.216     1256.80      626.72       62.52      141.25      160.00      -82.50   280.28   197.94    62.50
   29.216     29.232     1635.06      438.50      125.08      519.38      -28.12      -20.00   319.67   165.60    88.39
   29.232     29.248     1698.18      563.76        0.00      582.50       96.88     -145.00   325.78   187.71     0.00
   29.248     29.264     1825.25      501.37      187.68      709.38       34.38       42.50   337.73   177.00   108.25
   29.264     29.280     1951.21      375.86      187.69      835.62      -91.25       42.50   349.22   153.22   108.25
   29.360     29.376     1319.23      313.13      187.69      203.75     -153.75       42.50   287.16   139.89   108.25
   29.376     29.392     1256.14      501.00        0.00      140.62       34.38     -145.00   280.21   177.00     0.00
   29.392     29.408     1129.38      187.69       62.52       13.75     -279.38      -82.50   265.68   108.25    62.50
   29.408     29.424     1194.17      627.03      187.68       78.75      160.00       42.50   273.22   197.94   108.25
   29.424     29.440     1320.34      564.33      250.32      205.00       97.50      105.62   287.30   187.81   125.16
   29.440     29.456     1383.02      564.07      125.08      267.50       96.88      -20.00   294.02   187.71    88.39
   29.456     29.472     1952.51      501.62      313.00      836.88       35.00      168.12   349.33   177.11   139.89
   29.472     29.488     1508.16      313.04      125.08      392.50     -153.75      -20.00   307.01   139.89    88.39
   29.488     29.504     1257.29      627.05      187.69      141.88      160.00       42.50   280.35   197.94   108.25
   29.504     29.520     2016.91      878.50      125.08      901.25      411.88      -20.00   355.04   234.35    88.39
   29.648     29.664     1256.58      501.25      125.08      141.25       34.38      -20.00   280.28   177.00    88.39
   29.664     29.680     1382.48      375.84      187.68      266.88      -91.25       42.50   293.95   153.22   108.25
   29.680     29.696     1320.16      564.21      187.69      204.38       97.50       42.50   287.23   187.81   108.25
   29.696     29.712     2109.04      438.37       62.52      993.75      -28.75      -82.50   363.09   165.48    62.50
   29.712     29.728     1446.34      626.87      125.08      330.62      160.00      -20.00   300.65   197.94    88.39
   29.728     29.744     1319.69      626.58        0.00      203.75      160.00     -145.00   287.16   197.94     0.00
   29.744     29.760     1888.53      626.72       62.52      773.12      160.00      -82.50   343.58   197.94    62.50
   29.760     29.776     1697.58      375.65       62.52      581.88      -91.25      -82.50   325.72   153.22    62.50
   29.776     29.792     1320.16      501.52      250.33      204.38       34.38      105.62   287.23   177.00   125.16
   29.792     29.808     1193.96      626.87      125.08       78.12      160.00      -20.00   273.15   197.94    88.39
   29.808     29.824     1508.16      375.65       62.52      392.50      -91.25      -82.50   307.01   153.22    62.50
   29.824     29.840     1572.45      438.72      250.33      456.88      -28.12      105.62   313.50   165.60   125.16
   29.840     29.856     1949.07      125.09       62.52      833.75     -341.88      -82.50   349.05    88.39    62.50
   29.856     29.872     1573.22      627.19      250.32      457.50      160.62      105.62   313.56   198.04   125.16
   29.872     29.888     1635.06      501.14       62.52      519.38       34.38      -82.50   319.67   177.00    62.50
   29.888     29.904     1887.53      375.75      125.08      771.88      -91.25      -20.00   343.47   153.22    88.39
   29.904     29.920     1697.88      501.00        0.00      582.50       34.38     -145.00   325.78   177.00     0.00
   29.920     29.936     1383.75      752.65      125.08      268.12      285.62      -20.00   294.08   216.87    88.39
   29.936     29.952     1698.77      501.37      187.68      583.12       34.38       42.50   325.84   177.00   108.25
   29.952     29.968     1195.01      564.89      501.30       79.38       98.12      356.25   273.29   187.92   177.00
   29.968     29.984     1319.69      250.63      375.74      203.75     -216.25      230.62   287.16   125.16   153.22
   29.984     30.000     1318.94      375.65       62.52      203.12      -91.25      -82.50   287.09   153.22    62.50
   30.000     30.016     1823.97      438.26        0.00      708.12      -28.75     -145.00   337.62   165.48     0.00
   30.016     30.032     1320.86      627.37      313.02      205.00      160.62      168.12   287.30   198.04   139.89
   30.032     30.048     1574.05     1004.25       62.52      458.75      537.50      -82.50   313.69   250.55    62.50
   30.048     30.064     1320.16      689.59       62.52      204.38      222.50      -82.50   287.23   207.57    62.50
   30.064     30.080     1574.33     1004.51      125.08      458.75      537.50      -20.00   313.69   250.55    88.39
   30.080     30.096     1635.28      438.59      187.68      519.38      -28.12       42.50   319.67   165.60   108.25
   30.096     30.112     1887.60      501.01        0.00      771.88       34.38     -145.00   343.47   177.00     0.00
   30.112     30.128     1255.70      375.56        0.00      140.00      -91.25     -145.00   280.14   153.22     0.00
   30.128     30.144     1824.61      438.48      125.08      708.75      -28.12      -20.00   337.67   165.60    88.39
   30.144     30.160     1889.93      752.84      187.69      774.38      286.25       42.50   343.69   216.96   108.25
   30.160     30.176     1507.90      250.37      125.08      392.50     -216.25      -20.00   307.01   125.16    88.39
   30.176     30.192     1320.34      564.33      250.32      205.00       97.50      105.62   287.30   187.81   125.16
   30.192     30.208     1319.93      564.07      125.08      204.38       96.88      -20.00   287.23   187.71    88.39
   30.208     30.224     1572.94      752.43       62.52      457.50      285.62      -82.50   313.56   216.87    62.50
   30.224     30.240     1823.97      313.04      125.08      708.12     -153.75      -20.00   337.62   139.89    88.39
   30.240     30.256     1383.02      564.07      125.08      267.50       96.88      -20.00   294.02   187.71    88.39
   30.256     30.272     1508.16      313.04      125.08      392.50     -153.75      -20.00   307.01   139.89    88.39
   30.272     30.288     1130.92      626.87      125.08       15.00      160.00      -20.00   265.83   197.94    88.39
   30.288     30.304     1634.77      501.01        0.00      519.38       34.38     -145.00   319.67   177.00     0.00
   30.304     30.320     1762.31      564.18      187.68      646.88       97.50       42.50   331.90   187.81   108.25
   30.320     30.336     2110.16      501.37      187.68      994.38       34.38       42.50   363.15   177.00   108.25
   30.336     30.352     1825.65      501.52      250.33      710.00       34.38      105.62   337.79   177.00   125.16
   30.352     30.368     2363.36      626.56        0.00     1247.50      160.00     -145.00   384.31   197.94     0.00
   30.368     30.384     1824.93      375.94      250.32      709.38      -90.62      105.62   337.73   153.35   125.16
   30.384     30.400     1384.00      815.58      125.08      268.12      348.75      -20.00   294.08   225.78    88.39
   30.400     30.416     1383.45      501.62      313.00      268.12       35.00      168.12   294.08   177.11   139.89
   30.416     30.432     1761.69      375.94      250.32      646.25      -90.62      105.62   331.84   153.35   125.16
   30.432     30.448     1446.40      438.83      313.02      330.62      -28.12      168.12   300.65   165.60   139.89
   30.448     30.464     1888.19      563.90       62.52      772.50       96.88      -82.50   343.52   187.71    62.50
   30.464     30.480     2234.16      250.25        0.00     1118.75     -216.88     -145.00   373.70   125.00     0.00
   30.480     30.496     1698.54      563.92       62.52      583.12       96.88      -82.50   325.84   187.71    62.50
   30.496     30.512     1447.87      816.16      313.00      332.50      349.38      168.12   300.85   225.87   139.89
   30.512     30.528     1950.10      375.56        0.00      834.38      -91.25     -145.00   349.11   153.22     0.00
   30.528     30.544     1637.36      690.45      375.74      521.88      223.75      230.62   319.91   207.76   153.22
   30.544     30.560     1508.96      501.25      125.08      393.12       34.38      -20.00   307.08   177.00    88.39
   30.560     30.576     1761.69      501.25      125.08      646.25       34.38      -20.00   331.84   177.00    88.39
   30.576     30.592     1635.35      563.92       62.52      519.38       96.88      -82.50   319.67   187.71    62.50
   30.592     30.608     1067.72      626.72       62.52      -48.12      160.00      -82.50   258.30   197.94    62.50
   30.608     30.624     1193.54      501.25      125.08       78.12       34.38      -20.00   273.15   177.00    88.39
   30.624     30.640     1888.93      501.52      250.33      773.12       34.38      105.62   343.58   177.00   125.16
   30.640     30.656     1192.91      375.65       62.52       77.50      -91.25      -82.50   273.08   153.22    62.50
   30.656     30.672     1444.36      187.69       62.52      328.75     -279.38      -82.50   300.45   108.25    62.50
   30.672     30.688     1130.92      564.18      187.68       15.00       97.50       42.50   265.83   187.81   108.25
   30.688     30.704     1635.28      438.59      187.68      519.38      -28.12       42.50   319.67   165.60   108.25
   30.704     30.720     1383.51      627.05      187.69      268.12      160.00       42.50   294.08   197.94   108.25
   30.720     30.736     1131.32      752.62      125.08       15.62      285.62      -20.00   265.90   216.87    88.39
   30.736     30.752     1573.49      690.08      250.32      458.12      223.12      105.62   313.62   207.67   125.16
   30.752     30.768     1699.44      752.47       62.52      583.75      285.62      -82.50   325.90   216.87    62.50
   30.768     30.784     1066.78      312.96       62.52      -48.75     -153.75      -82.50   258.22   139.89    62.50
   30.784     30.800     1697.58      438.26        0.00      581.88      -28.75     -145.00   325.72   165.48     0.00
   30.800     30.816     1635.35      375.95      250.33      519.38      -90.62      105.62   319.67   153.35   125.16
   30.816     30.832     1634.70      375.75      125.08      519.38      -91.25      -20.00   319.67   153.22    88.39
   30.832     30.848     1193.96      689.56       62.52       78.12      222.50      -82.50   273.15   207.57    62.50
   30.848     30.864     1193.59      438.61      187.69       78.12      -28.12       42.50   273.15   165.60   108.25
   30.864     30.880     1952.16      564.18      187.68      836.88       97.50       42.50   349.33   187.81   108.25
   30.880     30.896      941.44      501.12       62.52     -174.38       34.38      -82.50   242.54   177.00    62.50
   30.896     30.912     1952.24      501.52      250.33      836.88       34.38      105.62   349.33   177.00   125.16
   30.912     30.928     2112.02      878.50      125.08      996.25      411.88      -20.00   363.31   234.35    88.39
   30.928     30.944     1571.56      313.12      187.68      456.25     -153.75       42.50   313.44   139.89   108.25
   30.944     30.960     1446.14      564.07      125.08      330.62       96.88      -20.00   300.65   187.71    88.39
   30.960     30.976     1825.57      689.56       62.52      710.00      222.50      -82.50   337.79   207.57    62.50
   30.976     30.992     1634.99      438.48      125.08      519.38      -28.12      -20.00   319.67   165.60    88.39
   30.992     31.008     1889.93      752.84      187.69      774.38      286.25       42.50   343.69   216.96   108.25
   31.008     31.024     1382.72      563.90       62.52      266.88       96.88      -82.50   293.95   187.71    62.50
   31.024     31.040     2110.90      752.43       62.52      995.00      285.62      -82.50   363.20   216.87    62.50
   31.040     31.056     1636.21      689.76      125.08      520.62      223.12      -20.00   319.79   207.67    88.39
   31.056     31.072     1634.42      313.04      125.08      518.75     -153.75      -20.00   319.61   139.89    88.39
   31.072     31.088     2111.27      752.62      125.08      995.62      285.62      -20.00   363.25   216.87    88.39
   31.088     31.104     1004.77      501.39      187.69     -110.62       34.38       42.50   250.62   177.00   108.25
   31.104     31.120     1509.76      627.03      187.68      394.38      160.00       42.50   307.20   197.94   108.25
   31.120     31.136     1256.58      438.59      187.68      141.25      -28.12       42.50   280.28   165.60   108.25
   31.136     31.152     1383.27      689.59       62.52      267.50      222.50      -82.50   294.02   207.57    62.50
   31.152     31.168     1698.47      501.25      125.08      583.12       34.38      -20.00   325.84   177.00    88.39
   31.168     31.184     1382.48      438.48      125.08      266.88      -28.12      -20.00   293.95   165.60    88.39
   31.184     31.200     2015.22      438.72      250.33      899.38      -28.12      105.62   354.88   165.60   125.16
   31.200     31.216     1510.29      878.28       62.52      394.38      411.25      -82.50   307.20   234.27    62.50
   31.216     31.232     1320.57      689.90      187.68      205.00      223.12       42.50   287.30   207.67   108.25
   31.232     31.248     1446.65      689.76      125.08      331.25      223.12      -20.00   300.71   207.67    88.39
   31.248     31.264     1067.53      563.90       62.52      -48.12       96.88      -82.50   258.30   187.71    62.50
   31.264     31.280     1571.62      375.76      125.08      456.25      -91.25      -20.00   313.44   153.22    88.39
   31.280     31.296     1192.70      375.56        0.00       76.88      -91.25     -145.00   273.00   153.22     0.00
   31.296     31.312     1886.86      312.96       62.52      771.25     -153.75      -82.50   343.41   139.89    62.50
   31.312     31.328     1824.36      438.39       62.52      708.75      -28.75      -82.50   337.67   165.48    62.50
   31.328     31.344     1635.28      626.56        0.00      519.38      160.00     -145.00   319.67   197.94     0.00
   31.344     31.360     1320.80      815.55      125.08      205.00      348.75      -20.00   287.30   225.78    88.39
   31.360     31.376     1194.43      878.10        0.00       78.75      411.25     -145.00   273.22   234.27     0.00
   31.376     31.392     1257.69      690.08      250.32      141.88      223.12      105.62   280.35   207.67   125.16
   31.392     31.408     1192.70      312.96       62.52       76.88     -153.75      -82.50   273.00   139.89    62.50
   31.408     31.424     1826.61      627.37      313.02      711.25      160.62      168.12   337.90   198.04   139.89
   31.424     31.440      752.76      313.20      250.32     -363.12     -153.75      105.62   216.87   139.89   125.16
   31.440     31.456     1255.70      312.96       62.52      140.00     -153.75      -82.50   280.14   139.89    62.50
   31.456     31.472     1635.63      626.74       62.52      520.00      160.00      -82.50   319.73   197.94    62.50
   31.472     31.488     1448.12      941.96      250.32      332.50      475.00      105.62   300.85   242.63   125.16
   31.488     31.504     1510.29      752.81      187.68      394.38      286.25       42.50   307.20   216.96   108.25
   31.504     31.520     1572.72      626.90      125.08      456.88      160.00      -20.00   313.50   197.94    88.39
   31.520     31.536     1320.11      689.56       62.52      204.38      222.50      -82.50   287.23   207.57    62.50
   31.536     31.552     1193.12      501.00        0.00       77.50       34.38     -145.00   273.08   177.00     0.00
   31.552     31.568     1510.35      690.11      250.33      394.38      223.12      105.62   307.20   207.67   125.16
   31.568     31.584     1762.62      438.92      375.73      646.88      -28.12      230.62   331.90   165.60   153.22
   31.584     31.600     1507.63      312.89        0.00      391.88     -153.75     -145.00   306.95   139.89     0.00
   31.600     31.616     1383.27      626.90      125.08      267.50      160.00      -20.00   294.02   197.94    88.39
   31.616     31.632     1132.52      942.20      313.00       16.88      475.62      168.12   266.05   242.71   139.89
   31.632     31.648     1321.04      878.50      125.08      205.62      411.88      -20.00   287.36   234.35    88.39
   31.648     31.664     1825.00      313.29      313.02      709.38     -153.75      168.12   337.73   139.89   139.89
   31.664     31.680     1130.72      564.04      125.08       15.00       96.88      -20.00   265.83   187.71    88.39
   31.680     31.696     1445.32      438.37       62.52      330.00      -28.75      -82.50   300.58   165.48    62.50
   31.696     31.712     1256.63      501.27      125.08      141.25       34.38      -20.00   280.28   177.00    88.39
   31.712     31.728     1570.72      250.31       62.52      455.00     -216.25      -82.50   313.31   125.16    62.50
   31.728     31.744     1763.56      753.00      250.32      648.12      286.25      105.62   332.02   216.96   125.16
   31.744     31.760     1571.34      313.06      125.08      455.62     -153.75      -20.00   313.37   139.89    88.39
   31.760     31.776     1005.09      627.03      187.68     -110.62      160.00       42.50   250.62   197.94   108.25
   31.776     31.792     1067.15      313.12      187.68      -48.75     -153.75       42.50   258.22   139.89   108.25
   31.792     31.808     1572.17      563.92       62.52      456.25       96.88      -82.50   313.44   187.71    62.50
   31.808     31.824     1320.57      689.90      187.68      205.00      223.12       42.50   287.30   207.67   108.25
   31.824     31.840     1256.58      501.25      125.08      141.25       34.38      -20.00   280.28   177.00    88.39
   31.840     31.856     1131.17      627.05      187.69       15.62      160.00       42.50   265.90   197.94   108.25
   31.856     31.872     1256.80      564.04      125.08      141.25       96.88      -20.00   280.28   187.71    88.39
   31.872     31.888     2110.61      313.45      438.51      995.00     -153.12      293.75   363.20   140.03   165.60
   31.888     31.904     1321.04      627.50      375.73      205.62      160.62      230.62   287.36   198.04   153.22
   31.904     31.920     1508.16      313.04      125.08      392.50     -153.75      -20.00   307.01   139.89    88.39
   31.920     31.936     1635.06      501.14       62.52      519.38       34.38      -82.50   319.67   177.00    62.50
   31.936     31.952     1573.22      564.47      313.00      457.50       97.50      168.12   313.56   187.81   139.89
   31.952     31.968     1571.28      250.44      187.68      455.62     -216.25       42.50   313.37   125.16   108.25
   31.968     31.984     1319.23      501.01        0.00      203.75       34.38     -145.00   287.16   177.00     0.00
   31.984     32.000     1194.38      564.47      313.00       78.75       97.50      168.12   273.22   187.81   139.89
   32.000     32.016     1573.49      815.55      125.08      458.12      348.75      -20.00   313.62   225.78    88.39
   32.016     32.032     1761.76      563.92       62.52      646.25       96.88      -82.50   331.84   187.71    62.50
   32.032     32.048     1003.85      312.96       62.52     -111.88     -153.75      -82.50   250.47   139.89    62.50
   32.048     32.064     1762.00      564.04      125.08      646.25       96.88      -20.00   331.84   187.71    88.39
   32.064     32.080     1319.69      563.92       62.52      203.75       96.88      -82.50   287.16   187.71    62.50
   32.080     32.096     1698.18      501.12       62.52      582.50       34.38      -82.50   325.78   177.00    62.50
   32.096     32.112     1132.32      879.16      313.00       16.88      412.50      168.12   266.05   234.44   139.89
   32.112     32.128     1194.01      752.28        0.00       78.12      285.62     -145.00   273.15   216.87     0.00
   32.128     32.144     1005.62      627.50      375.73     -110.00      160.62      230.62   250.70   198.04   153.22
   32.144     32.160      752.36      375.56        0.00     -363.12      -91.25     -145.00   216.87   153.22     0.00
   32.160     32.176     1761.14      375.76      125.08      645.62      -91.25      -20.00   331.78   153.22    88.39
   32.176     32.192     1446.34      438.81      313.00      330.62      -28.12      168.12   300.65   165.60   139.89
   32.192     32.208     1129.93      375.65       62.52       14.38      -91.25      -82.50   265.75   153.22    62.50
   32.208     32.224     2108.38      250.38      125.08      992.50     -216.25      -20.00   362.99   125.16    88.39
   32.224     32.240     1759.83      125.12      125.08      644.38     -341.88      -20.00   331.66    88.39    88.39
   32.240     32.256     1320.11      689.56       62.52      204.38      222.50      -82.50   287.23   207.57    62.50
   32.256     32.272     2108.75      438.28        0.00      993.12      -28.75     -145.00   363.04   165.48     0.00
   32.272     32.288     1574.88     1130.64      125.08      459.38      663.75      -20.00   313.75   265.83    88.39
   32.288     32.304     1572.38      564.04      125.08      456.88       96.88      -20.00   313.50   187.71    88.39
   32.304     32.320     1004.42      375.86      187.69     -111.25      -91.25       42.50   250.55   153.22   108.25
   32.416     32.432      941.44      563.76        0.00     -174.38       96.88     -145.00   242.54   187.71     0.00
   32.432     32.448     1067.53      375.94      250.32      -48.12      -90.62      105.62   258.30   153.35   125.16
   32.448     32.464     1509.02      375.95      250.33      393.12      -90.62      105.62   307.08   153.35   125.16
   32.464     32.480     1697.88      438.37       62.52      582.50      -28.75      -82.50   325.78   165.48    62.50
   32.480     32.496     1572.66      626.87      125.08      456.88      160.00      -20.00   313.50   197.94    88.39
   32.496     32.512      815.23      312.98       62.52     -300.62     -153.75      -82.50   225.69   139.89    62.50
   32.512     32.528     1508.69      375.84      187.68      393.12      -91.25       42.50   307.08   153.22   108.25
   32.528     32.544     1697.64      313.06      125.08      581.88     -153.75      -20.00   325.72   139.89    88.39
   32.544     32.560     1319.18      313.12      187.68      203.75     -153.75       42.50   287.16   139.89   108.25
   32.560     32.576     1698.47      375.94      250.32      583.12      -90.62      105.62   325.84   153.35   125.16
   32.688     32.704     1508.96      501.25      125.08      393.12       34.38      -20.00   307.08   177.00    88.39
   32.704     32.720     1823.97      250.44      187.68      708.12     -216.25       42.50   337.62   125.16   108.25
   32.720     32.736     2108.38      250.38      125.08      992.50     -216.25      -20.00   362.99   125.16    88.39
   32.736     32.752     1319.64      375.94      250.32      203.75      -90.62      105.62   287.16   153.35   125.16
   32.752     32.768     1256.80      313.36      375.73      141.25     -153.75      230.62   280.28   139.89   153.22
   32.768     32.784     1510.88      627.68      438.51      395.00      160.62      293.75   307.27   198.04   165.60
   32.784     32.800     1192.91      438.26        0.00       77.50      -28.75     -145.00   273.08   165.48     0.00
   32.800     32.816     1572.11      313.28      313.00      456.25     -153.75      168.12   313.44   139.89   139.89
   32.816     32.832     1445.89      438.61      187.69      330.00      -28.12       42.50   300.58   165.60   108.25
   32.832     32.848     1572.66      689.56       62.52      456.88      222.50      -82.50   313.50   207.57    62.50
   32.848     32.864     1320.11      501.50      250.32      204.38       34.38      105.62   287.23   177.00   125.16
   32.864     32.880     1825.97      627.05      187.69      710.00      160.00       42.50   337.79   197.94   108.25
   32.880     32.896      815.20      312.96       62.52     -300.62     -153.75      -82.50   225.69   139.89    62.50
   32.896     32.912     1193.33      313.20      250.32       77.50     -153.75      105.62   273.08   139.89   125.16
   32.912     32.928     1383.27      564.21      187.69      267.50       97.50       42.50   294.02   187.81   108.25
   32.928     32.944     2015.85      752.43       62.52      900.00      285.62      -82.50   354.93   216.87    62.50
   32.944     32.960     1444.56      250.31       62.52      328.75     -216.25      -82.50   300.45   125.16    62.50
   32.960     32.976     1194.43      689.93      187.69       78.75      223.12       42.50   273.22   207.67   108.25
   32.976     32.992     1447.36      878.50      125.08      331.88      411.88      -20.00   300.78   234.35    88.39
   32.992     33.008     2014.78      501.25      125.08      899.38       34.38      -20.00   354.88   177.00    88.39
   33.008     33.024     1762.38      626.90      125.08      646.88      160.00      -20.00   331.90   197.94    88.39
   33.024     33.040     1319.64      438.59      187.68      203.75      -28.12       42.50   287.16   165.60   108.25
   33.040     33.056     1573.22      815.34       62.52      457.50      348.75      -82.50   313.56   225.78    62.50
   33.056     33.072     1950.87      375.76      125.08      835.00      -91.25      -20.00   349.16   153.22    88.39
   33.072     33.088     1635.57      626.72       62.52      520.00      160.00      -82.50   319.73   197.94    62.50
   33.088     33.104     1319.64      438.59      187.68      203.75      -28.12       42.50   287.16   165.60   108.25
   33.104     33.120     2489.95      438.50      125.08     1374.38      -28.12      -20.00   394.49   165.60    88.39
   33.120     33.136     1255.48      250.31       62.52      140.00     -216.25      -82.50   280.14   125.16    62.50
   33.136     33.152     1194.22      627.05      187.69       78.75      160.00       42.50   273.22   197.94   108.25
   33.152     33.168     1446.34      564.18      187.68      330.62       97.50       42.50   300.65   187.81   108.25
   33.168     33.184     1193.12      375.75      125.08       77.50      -91.25      -20.00   273.08   153.22    88.39
   33.184     33.200     1066.63      312.90        0.00      -48.75     -153.75     -145.00   258.22   139.89     0.00
   33.200     33.216     2014.07      313.12      187.68      898.75     -153.75       42.50   354.82   139.89   108.25
   33.216     33.232     1382.97      626.72       62.52      267.50      160.00      -82.50   294.02   197.94    62.50
   33.232     33.248     1509.02      438.61      187.69      393.12      -28.12       42.50   307.08   165.60   108.25
   33.248     33.264     1699.07      501.50      250.32      583.75       34.38      105.62   325.90   177.00   125.16
   33.264     33.280     1636.72      752.81      187.68      521.25      286.25       42.50   319.85   216.96   108.25
   33.280     33.344     1375.38      650.41      109.44      259.84      183.59      -35.31   146.59   100.81    41.34
   33.344     33.408     1509.14      587.50       78.16      393.75      120.62      -66.56   153.56    95.81    34.94
   33.408     33.472     1564.54      556.23      140.73      449.06       89.38       -3.91   156.35    93.23    46.90
   33.472     33.536     1691.24      681.76       78.16      575.78      214.84      -66.56   162.56   103.21    34.94
   33.536     33.600     1817.88      619.14      172.03      702.34      152.34       27.34   168.53    98.36    51.85
   33.600     33.664     1343.69      524.96      203.34      228.28       58.12       58.59   144.90    90.57    56.36
   33.664     33.728     1407.25      587.91      250.33      291.72      121.09      105.62   148.28    95.85    62.54
   33.728     33.792     1753.50      438.49      125.08      637.97      -28.44      -19.53   165.52    82.77    44.22
   33.792     33.856     1469.21      391.48      156.38      353.75      -75.47       11.72   151.51    78.20    49.44
   33.856     33.920     1509.47      524.99      219.00      394.06       58.12       74.38   153.58    90.57    58.51
   33.920     33.984     1508.97      485.59      140.73      393.44       18.75       -3.91   153.55    87.11    46.90
   33.984     34.048     1343.65      524.93      187.68      228.12       58.12       42.97   144.89    90.57    54.15
   34.048     34.112     1564.23      501.25      125.08      448.75       34.38      -19.53   156.34    88.50    44.22
   34.112     34.176     1508.24      360.03       93.80      392.81     -106.88      -50.94   153.51    75.00    38.27
   34.176     34.240     1407.00      619.11      156.38      291.56      152.19       11.72   148.27    98.35    49.44
   34.240     34.304     1437.89      485.56      125.08      322.50       18.75      -19.53   149.89    87.11    44.22
   34.304     34.368     1508.79      469.84      109.44      393.28        2.97      -35.31   153.54    85.68    41.34
   34.368     34.432     1880.51      524.83      140.73      765.00       57.97       -3.91   171.41    90.56    46.90
   34.432     34.496     1754.46      587.72      172.03      639.06      120.78       27.34   165.57    95.82    51.85
   34.496     34.560     1437.87      556.03       46.89      322.34       89.22      -97.81   149.89    93.22    27.06
   34.560     34.624     1375.37      619.06      140.73      259.84      152.19       -3.91   146.59    98.35    46.90
   34.624     34.688     1563.40      375.66       62.52      447.97      -91.25      -82.19   156.30    76.61    31.25
   34.688     34.752     1691.84      682.10      203.34      576.41      215.16       58.59   162.59   103.23    56.36
   34.752     34.816     1690.14      344.48      187.68      574.69     -122.34       42.97   162.51    73.37    54.15
   34.816     34.880     1690.74      422.98      234.66      575.31      -43.91       90.00   162.54    81.30    60.56
   34.880     34.944     1690.76      454.32      203.34      575.31      -12.50       58.59   162.54    84.26    56.36
   34.944     35.008     1627.26      454.20      140.73      511.72      -12.66       -3.91   159.45    84.25    46.90
   35.008     35.072     1754.63      619.15      172.03      639.22      152.34       27.34   165.58    98.36    51.85
   35.072     35.136     1753.88      485.62      156.38      638.44       18.75       11.72   165.54    87.11    49.44
   35.136     35.200     1753.81      454.26      172.03      638.28      -12.66       27.34   165.54    84.25    51.85
   35.200     35.264     1627.88      556.31      172.03      512.34       89.38       27.34   159.48    93.23    51.85
   35.264     35.328     1563.88      407.14      140.73      448.44      -59.69       -3.91   156.32    79.76    46.90
   35.456     35.520     1816.80      469.83      109.44      701.41        2.97      -35.31   168.49    85.68    41.34
   35.520     35.584     1626.90      422.75       93.80      511.41      -44.06      -50.94   159.44    81.28    38.27
   35.776     35.840     1752.80      328.68       93.80      637.34     -138.12      -50.94   165.49    71.67    38.27
   35.840     35.904     1817.40      524.89      172.03      701.88       57.97       27.34   168.51    90.56    51.85
   35.904     35.968     1691.24      587.72      172.03      575.78      120.78       27.34   162.56    95.82    51.85
   35.968     36.032     1508.64      407.14      140.73      393.12      -59.69       -3.91   153.53    79.76    46.90
   36.032     36.096     1628.15      525.09      265.99      512.66       58.28      121.25   159.50    90.58    64.46
   36.096     36.160     1880.65      470.05      219.00      765.16        3.12       74.38   171.42    85.70    58.51
   36.160     36.224     1627.94      524.99      219.00      512.50       58.12       74.38   159.49    90.57    58.51
   36.224     36.288     1438.44      650.37       93.80      322.97      183.44      -50.94   149.92   100.80    38.27
   36.288     36.352     1564.06      524.66       62.52      448.59       57.81      -82.19   156.33    90.54    31.25
