43560.786 - KW trigger time, seconds UT.
43561.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.519 keV	61.311 keV - energy interval of channel G1.
61.311 keV	253.882 keV - energy interval of channel G2.
253.882 keV	1038.286 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.344     25.360     3893.09      564.04      125.08     2819.38      107.50      -56.88   493.27   187.71    88.39
   25.360     25.376     3768.49      753.00      250.32     2695.00      296.88       68.75   485.33   216.96   125.16
   25.376     25.392     2999.00      563.92       62.52     1925.00      107.50     -119.38   432.92   187.71    62.50
   25.392     25.408     4019.70      375.84      187.68     2946.25      -80.62        5.62   501.25   153.22   108.25
   25.408     25.424     3763.82      250.56      313.00     2690.00     -205.62      131.25   485.01   125.16   139.89
   25.424     25.440     4153.83      878.76      187.69     3080.00      422.50        5.62   509.52   234.35   108.25
   25.440     25.456     4277.45      564.04      125.08     3203.75      107.50      -56.88   517.05   187.71    88.39
   25.456     25.472     3252.00      313.04      125.08     2178.12     -143.12      -56.88   450.82   139.89    88.39
   25.472     25.488     3765.30      313.37      375.74     2691.25     -143.12      193.75   485.09   139.89   153.22
   25.488     25.504     3381.28      626.56        0.00     2307.50      170.62     -181.88   459.70   197.94     0.00
   25.504     25.520     3256.61      439.14      501.30     2183.12      -16.88      319.38   451.17   165.71   177.00
   25.520     25.536     4150.14      501.52      250.33     3076.25       45.00       68.75   509.29   177.00   125.16
   25.536     25.552     3254.30      626.72       62.52     2180.62      170.62     -119.38   451.00   197.94    62.50
   25.552     25.568     3771.84      942.43      375.73     2698.12      486.25      193.75   485.53   242.71   153.22
   25.568     25.584     3891.86      250.57      313.02     2818.12     -205.62      131.25   493.20   125.16   139.89
   25.584     25.600     3893.78      626.87      125.08     2820.00      170.62      -56.88   493.31   197.94    88.39
   25.600     25.616     3761.15      187.73      125.08     2687.50     -268.75      -56.88   484.85   108.25    88.39
   25.616     25.632     3765.97      564.21      187.69     2691.88      108.12        5.62   485.13   187.81   108.25
   25.632     25.648     4412.02     1004.76      187.68     3338.12      548.75        5.62   525.11   250.62   108.25
   25.648     25.664     3765.15      438.70      250.32     2691.25      -17.50       68.75   485.09   165.60   125.16
   25.664     25.680     4152.35      752.84      187.69     3078.75      296.88        5.62   509.44   216.96   108.25
   25.680     25.696     3637.95      501.50      250.32     2564.38       45.00       68.75   476.85   177.00   125.16
   25.696     25.712     2871.72      438.61      187.69     1798.12      -17.50        5.62   423.67   165.60   108.25
   25.712     25.728     3892.40      438.59      187.68     2818.75      -17.50        5.62   493.24   165.60   108.25
   25.728     25.744     3252.57      250.50      250.32     2178.75     -205.62       68.75   450.87   125.16   125.16
   25.744     25.760     3887.73      125.10       62.52     2813.75     -331.25     -119.38   492.92    88.39    62.50
   25.760     25.776     3638.59      752.43       62.52     2565.00      296.25     -119.38   476.89   216.87    62.50
   25.776     25.792     4020.41      501.25      125.08     2946.88       45.00      -56.88   501.29   177.00    88.39
   25.792     25.808     4793.96      564.49      313.02     3720.00      108.12      131.25   547.37   187.81   139.89
   25.808     25.824     2748.29      941.73      187.68     1674.38      485.62        5.62   414.44   242.63   108.25
   25.824     25.840     4279.73      752.62      125.08     3206.25      296.25      -56.88   517.20   216.87    88.39
   25.840     25.856     4276.10      250.57      313.02     3202.50     -205.62      131.25   516.98   125.16   139.89
   25.856     25.872     4146.30      313.04      125.08     3072.50     -143.12      -56.88   509.06   139.89    88.39
   25.872     25.888     3122.95      250.25        0.00     2049.38     -206.25     -181.88   441.81   125.00     0.00
   25.888     25.904     2874.26      501.89      438.51     1800.62       45.62      256.88   423.85   177.11   165.60
   25.904     25.920     3763.82      438.48      125.08     2690.00      -17.50      -56.88   485.01   165.60    88.39
   25.920     25.936     4149.24      564.04      125.08     3075.62      107.50      -56.88   509.25   187.71    88.39
   25.936     25.952     3893.24      501.39      187.69     2819.38       45.00        5.62   493.27   177.00   108.25
   25.952     25.968     3511.41      564.47      313.00     2437.50      108.12      131.25   468.46   187.81   139.89
   25.968     25.984     3763.82      375.84      187.68     2690.00      -80.62        5.62   485.01   153.22   108.25
   25.984     26.000     3255.58      564.35      250.33     2181.88      108.12       68.75   451.08   187.81   125.16
   26.000     26.016     3640.53      690.25      313.00     2566.88      233.75      131.25   477.01   207.67   139.89
   26.016     26.032     2744.41      501.25      125.08     1670.62       45.00      -56.88   414.15   177.00    88.39
   26.032     26.048     3126.38      563.92       62.52     2052.50      107.50     -119.38   442.03   187.71    62.50
   26.048     26.064     3125.71      438.48      125.08     2051.88      -17.50      -56.88   441.99   165.60    88.39
   26.064     26.080     3381.28      438.59      187.68     2307.50      -17.50        5.62   459.70   165.60   108.25
   26.080     26.096     3765.30      564.07      125.08     2691.25      107.50      -56.88   485.09   187.71    88.39
   26.096     26.112     3126.81      501.37      187.68     2053.12       45.00        5.62   442.07   177.00   108.25
   26.112     26.128     3516.39     1131.21      250.32     2442.50      675.00       68.75   468.79   265.90   125.16
   26.128     26.144     4022.71      501.64      313.02     2948.75       45.62      131.25   501.40   177.11   139.89
   26.144     26.160     3891.71      438.48      125.08     2818.12      -17.50      -56.88   493.20   165.60    88.39
   26.160     26.176     3893.09      564.04      125.08     2819.38      107.50      -56.88   493.27   187.71    88.39
   26.176     26.192     3640.67      815.78      187.69     2566.88      359.38        5.62   477.01   225.78   108.25
   26.192     26.208     3893.09      438.70      250.32     2819.38      -17.50       68.75   493.27   165.60   125.16
   26.208     26.224     3126.26      563.90       62.52     2052.50      107.50     -119.38   442.03   187.71    62.50
   26.224     26.240     4021.99      564.21      187.69     2948.12      108.12        5.62   501.37   187.81   108.25
   26.512     26.528     3126.26      438.59      187.68     2052.50      -17.50        5.62   442.03   165.60   108.25
   26.528     26.544     3895.85      376.41      564.14     2821.88      -80.00      382.50   493.43   153.35   187.81
   26.544     26.560     4406.71      501.52      250.33     3333.12       45.00       68.75   524.81   177.00   125.16
   26.560     26.576     4663.47      376.12      375.73     3590.00      -80.00      193.75   539.89   153.35   153.22
   26.576     26.592     3510.79      501.62      313.00     2436.88       45.62      131.25   468.42   177.11   139.89
   26.592     26.608     3252.70      250.51      250.33     2178.75     -205.62       68.75   450.87   125.16   125.16
   26.608     26.624     4015.43      125.09       62.52     2941.88     -331.25     -119.38   500.98    88.39    62.50
   26.624     26.640     4148.51      501.25      125.08     3075.00       45.00      -56.88   509.21   177.00    88.39
   26.640     26.656     3763.97      501.14       62.52     2690.00       45.00     -119.38   485.01   177.00    62.50
   26.656     26.672     3509.55      501.37      187.68     2435.62       45.00        5.62   468.33   177.00   108.25
   26.672     26.688     3509.55      501.37      187.68     2435.62       45.00        5.62   468.33   177.00   108.25
   26.688     26.704     4276.86      313.29      313.02     3203.12     -143.12      131.25   517.01   139.89   139.89
   26.704     26.720     3765.82      564.18      187.68     2691.88      108.12        5.62   485.13   187.81   108.25
   26.848     26.864     3000.48      689.73      125.08     1926.88      233.75      -56.88   433.06   207.67    88.39
   27.040     27.056     4535.76      501.62      313.00     3461.88       45.62      131.25   532.42   177.11   139.89
   27.056     27.072     3381.41      501.27      125.08     2307.50       45.00      -56.88   459.70   177.00    88.39
   27.072     27.088     3639.24      689.90      187.68     2565.62      233.75        5.62   476.93   207.67   108.25
   27.088     27.104     3634.09      250.37      125.08     2560.62     -205.62      -56.88   476.60   125.16    88.39
   27.104     27.120     3250.98      250.32       62.52     2176.88     -205.62     -119.38   450.74   125.16    62.50
   27.120     27.136     3765.15      438.70      250.32     2691.25      -17.50       68.75   485.09   165.60   125.16
   27.136     27.152     3256.03      689.90      187.68     2182.50      233.75        5.62   451.13   207.67   108.25
   27.152     27.168     4021.99      376.14      375.74     2948.12      -80.00      193.75   501.37   153.35   153.22
   27.168     27.184     3764.49      501.25      125.08     2690.62       45.00      -56.88   485.05   177.00    88.39
   27.184     27.200     3638.59      627.03      187.68     2565.00      170.62        5.62   476.89   197.94   108.25
   27.200     27.216     3766.64      564.35      250.33     2692.50      108.12       68.75   485.17   187.81   125.16
   27.216     27.232     4666.78      753.00      250.32     3593.12      296.88       68.75   540.07   216.96   125.16
   27.232     27.248     3256.03      689.90      187.68     2182.50      233.75        5.62   451.13   207.67   108.25
   27.248     27.264     2745.00      626.74       62.52     1671.25      170.62     -119.38   414.20   197.94    62.50
   27.264     27.280     3768.49      815.75      187.68     2695.00      359.38        5.62   485.33   225.78   108.25
   27.280     27.296     3380.08      313.12      187.68     2306.25     -143.12        5.62   459.62   139.89   108.25
   27.296     27.312     3384.41      501.89      438.51     2310.62       45.62      256.88   459.92   177.11   165.60
   27.312     27.328     4147.04      438.37       62.52     3073.12      -18.12     -119.38   509.10   165.48    62.50
   27.328     27.344     3895.85      690.08      250.32     2821.88      233.75       68.75   493.43   207.67   125.16
   27.344     27.360     2617.87      501.39      187.69     1543.75       45.00        5.62   404.47   177.00   108.25
   27.360     27.376     4149.98      501.50      250.32     3076.25       45.00       68.75   509.29   177.00   125.16
   27.376     27.392     3383.68      627.19      250.32     2310.00      171.25       68.75   459.87   198.04   125.16
   27.392     27.408     4405.93      564.07      125.08     3331.88      107.50      -56.88   524.74   187.71    88.39
   27.408     27.424     4280.49      690.08      250.32     3206.88      233.75       68.75   517.24   207.67   125.16
   27.424     27.440     4276.70      438.59      187.68     3203.12      -17.50        5.62   517.01   165.60   108.25
   27.440     27.456     3895.32      689.93      187.69     2821.25      233.75        5.62   493.39   207.67   108.25
   27.456     27.472     3895.16      627.19      250.32     2821.25      171.25       68.75   493.39   198.04   125.16
   27.472     27.488     3635.37      438.37       62.52     2561.88      -18.12     -119.38   476.68   165.48    62.50
   27.488     27.504     3764.63      438.61      187.69     2690.62      -17.50        5.62   485.05   165.60   108.25
   27.504     27.520     3253.15      563.76        0.00     2179.38      107.50     -181.88   450.91   187.71     0.00
   27.520     27.536     3893.09      564.04      125.08     2819.38      107.50      -56.88   493.27   187.71    88.39
   27.536     27.552     3254.43      501.39      187.69     2180.62       45.00        5.62   451.00   177.00   108.25
   27.552     27.568     4402.63      187.83      250.32     3328.75     -268.12       68.75   524.55   108.43   125.16
   27.568     27.584     3765.97      689.59       62.52     2691.88      233.12     -119.38   485.13   207.57    62.50
   27.584     27.600     3636.02      375.84      187.68     2562.50      -80.62        5.62   476.72   153.22   108.25
   27.600     27.616     3636.66      375.94      250.32     2563.12      -80.00       68.75   476.76   153.35   125.16
   27.616     27.632     3891.86      375.86      187.69     2818.12      -80.62        5.62   493.20   153.22   108.25
   27.632     27.648     4027.55      942.20      313.00     2953.75      486.25      131.25   501.72   242.71   139.89
   27.648     27.664     3127.92      564.33      250.32     2054.38      108.12       68.75   442.16   187.81   125.16
   27.664     27.680     3255.00      752.28        0.00     2181.25      296.25     -181.88   451.04   216.87     0.00
   27.680     27.696     3892.40      501.25      125.08     2818.75       45.00      -56.88   493.24   177.00    88.39
   27.696     27.712     3893.09      626.72       62.52     2819.38      170.62     -119.38   493.27   197.94    62.50
   27.712     27.728     3641.32      753.22      313.02     2567.50      296.88      131.25   477.05   216.96   139.89
   27.728     27.744     4922.51      564.47      313.00     3848.75      108.12      131.25   554.67   187.81   139.89
   27.744     27.760     4018.27      375.65       62.52     2944.38      -80.62     -119.38   501.13   153.22    62.50
   27.760     27.776     4790.55      626.58        0.00     3716.88      170.62     -181.88   547.19   197.94     0.00
   27.776     27.792     4277.45      564.04      125.08     3203.75      107.50      -56.88   517.05   187.71    88.39
   27.792     27.808     3763.15      438.37       62.52     2689.38      -18.12     -119.38   484.97   165.48    62.50
   27.808     27.824     4273.07      312.90        0.00     3199.38     -143.12     -181.88   516.79   139.89     0.00
   27.824     27.840     4789.51      250.56      313.00     3715.62     -205.62      131.25   547.12   125.16   139.89
   27.840     27.856     4787.81      313.04      125.08     3714.38     -143.12      -56.88   547.04   139.89    88.39
   27.856     27.872     3642.61      879.20      313.02     2568.75      423.12      131.25   477.13   234.44   139.89
   27.872     27.888     3509.55      501.37      187.68     2435.62       45.00        5.62   468.33   177.00   108.25
   27.888     27.904     2872.62      564.18      187.68     1798.75      108.12        5.62   423.71   187.81   108.25
   27.904     27.920     3638.74      501.64      313.02     2565.00       45.62      131.25   476.89   177.11   139.89
   27.920     27.936     4405.76      564.04      125.08     3331.88      107.50      -56.88   524.74   187.71    88.39
   27.936     27.952     5048.64      564.04      125.08     3975.00      107.50      -56.88   561.74   187.71    88.39
   27.952     27.968     3765.30      501.39      187.69     2691.25       45.00        5.62   485.09   177.00   108.25
   27.968     27.984     4018.98      313.12      187.68     2945.00     -143.12        5.62   501.17   139.89   108.25
   27.984     28.000     3767.82      564.61      375.73     2694.38      108.12      193.75   485.29   187.81   153.22
   28.000     28.016     4281.42      815.78      187.69     3207.50      359.38        5.62   517.28   225.78   108.25
   28.016     28.032     3767.82      752.81      187.68     2694.38      296.88        5.62   485.29   216.96   108.25
   28.032     28.048     4659.33      313.04      125.08     3585.62     -143.12      -56.88   539.64   139.89    88.39
   28.048     28.064     3639.38      627.21      250.33     2565.62      171.25       68.75   476.93   198.04   125.16
   28.064     28.080     4275.18      375.75      125.08     3201.25      -80.62      -56.88   516.90   153.22    88.39
   28.080     28.096     4405.76      564.04      125.08     3331.88      107.50      -56.88   524.74   187.71    88.39
   28.096     28.112     4146.46      438.28        0.00     3072.50      -18.12     -181.88   509.06   165.48     0.00
   28.112     28.128     3507.68      250.50      250.32     2433.75     -205.62       68.75   468.21   125.16   125.16
   28.128     28.144     4016.85      250.31       62.52     2943.12     -205.62     -119.38   501.05   125.16    62.50
   28.144     28.160     3766.64      501.64      313.02     2692.50       45.62      131.25   485.17   177.11   139.89
   28.160     28.176     4537.37      815.55      125.08     3463.75      359.38      -56.88   532.53   225.78    88.39
   28.176     28.192     4406.71      501.52      250.33     3333.12       45.00       68.75   524.81   177.00   125.16
   28.192     28.208     3512.66      690.25      313.00     2438.75      233.75      131.25   468.54   207.67   139.89
   28.208     28.224     4275.94      313.20      250.32     3202.50     -143.12       68.75   516.98   139.89   125.16
   28.224     28.240     4148.67      501.27      125.08     3075.00       45.00      -56.88   509.21   177.00    88.39
   28.240     28.256     3253.72      501.25      125.08     2180.00       45.00      -56.88   450.95   177.00    88.39
   28.256     28.272     4279.73      689.90      187.68     3206.25      233.75        5.62   517.20   207.67   108.25
   28.272     28.288     3763.30      375.76      125.08     2689.38      -80.62      -56.88   484.97   153.22    88.39
   28.288     28.304     4152.93      753.00      250.32     3079.38      296.88       68.75   509.48   216.96   125.16
   28.304     28.320     3509.55      438.70      250.32     2435.62      -17.50       68.75   468.33   165.60   125.16
   28.320     28.336     3255.00      689.59       62.52     2181.25      233.12     -119.38   451.04   207.57    62.50
   28.336     28.352     4021.12      501.37      187.68     2947.50       45.00        5.62   501.33   177.00   108.25
   28.352     28.368     3890.33      375.65       62.52     2816.88      -80.62     -119.38   493.12   153.22    62.50
   28.368     28.384     3256.16      627.21      250.33     2182.50      171.25       68.75   451.13   198.04   125.16
   28.384     28.400     3510.17      376.12      375.73     2436.25      -80.00      193.75   468.38   153.35   153.22
   28.400     28.416     4019.70      313.20      250.32     2946.25     -143.12       68.75   501.25   139.89   125.16
   28.416     28.432     3893.24      376.04      313.02     2819.38      -80.00      131.25   493.27   153.35   139.89
   28.432     28.448     3897.93      753.38      375.73     2824.38      296.88      193.75   493.59   216.96   153.22
   28.448     28.464     3383.08      564.33      250.32     2309.38      108.12       68.75   459.83   187.81   125.16
   28.464     28.480     4276.86      626.58        0.00     3203.12      170.62     -181.88   517.01   197.94     0.00
   28.480     28.496     3508.92      563.90       62.52     2435.00      107.50     -119.38   468.29   187.71    62.50
   28.496     28.512     5696.86      564.47      313.00     4623.12      108.12      131.25   596.70   187.81   139.89
   28.512     28.528     3639.38      689.93      187.69     2565.62      233.75        5.62   476.93   207.67   108.25
   28.528     28.544     4667.61      878.72      187.68     3593.75      422.50        5.62   540.11   234.35   108.25
   28.544     28.560     3895.85      627.34      313.00     2821.88      171.25      131.25   493.43   198.04   139.89
   28.560     28.576     3767.97      690.11      250.33     2694.38      233.75       68.75   485.29   207.67   125.16
   28.576     28.592     4280.49      815.55      125.08     3206.88      359.38      -56.88   517.24   225.78    88.39
   28.592     28.608     3891.71      313.20      250.32     2818.12     -143.12       68.75   493.20   139.89   125.16
   28.608     28.624     4280.66      752.84      187.69     3206.88      296.88        5.62   517.24   216.96   108.25
   28.624     28.640     4018.27      313.04      125.08     2944.38     -143.12      -56.88   501.13   139.89    88.39
   28.640     28.656     3893.09      626.72       62.52     2819.38      170.62     -119.38   493.27   197.94    62.50
   28.656     28.672     3765.97      689.59       62.52     2691.88      233.12     -119.38   485.13   207.57    62.50
   28.672     28.688     4152.19      627.34      313.00     3078.75      171.25      131.25   509.44   198.04   139.89
   28.688     28.704     3892.40      563.90       62.52     2818.75      107.50     -119.38   493.24   187.71    62.50
   28.704     28.720     5179.54      501.64      313.02     4105.62       45.62      131.25   568.96   177.11   139.89
   28.720     28.736     4275.18      438.37       62.52     3201.25      -18.12     -119.38   516.90   165.48    62.50
   28.736     28.752     4021.12      501.37      187.68     2947.50       45.00        5.62   501.33   177.00   108.25
   28.752     28.768     3764.63      501.27      125.08     2690.62       45.00      -56.88   485.05   177.00    88.39
   28.768     28.784     3510.17      626.87      125.08     2436.25      170.62      -56.88   468.38   197.94    88.39
   28.784     28.800     3765.30      438.72      250.33     2691.25      -17.50       68.75   485.09   165.60   125.16
   28.800     28.816     3255.45      501.62      313.00     2181.88       45.62      131.25   451.08   177.11   139.89
   28.816     28.832     4796.33      753.19      313.00     3722.50      296.88      131.25   547.51   216.96   139.89
   28.832     28.848     3763.97      375.86      187.69     2690.00      -80.62        5.62   485.01   153.22   108.25
   28.848     28.864     3253.15      438.48      125.08     2179.38      -17.50      -56.88   450.91   165.60    88.39
   28.864     28.880     3509.55      501.37      187.68     2435.62       45.00        5.62   468.33   177.00   108.25
   28.880     28.896     3381.41      375.95      250.33     2307.50      -80.00       68.75   459.70   153.35   125.16
   28.896     28.912     2618.23      438.81      313.00     1544.38      -17.50      131.25   404.52   165.60   139.89
   28.912     28.928     3512.03      752.81      187.68     2438.12      296.88        5.62   468.50   216.96   108.25
   28.928     28.944     3507.82      438.39       62.52     2433.75      -18.12     -119.38   468.21   165.48    62.50
   28.944     28.960     3635.37      375.75      125.08     2561.88      -80.62      -56.88   476.68   153.22    88.39
   28.960     28.976     3889.64      375.56        0.00     2816.25      -80.62     -181.88   493.08   153.22     0.00
   28.976     28.992     4535.14      626.90      125.08     3461.25      170.62      -56.88   532.39   197.94    88.39
   28.992     29.008     3891.02      375.75      125.08     2817.50      -80.62      -56.88   493.16   153.22    88.39
   29.008     29.024     3381.28      313.28      313.00     2307.50     -143.12      131.25   459.70   139.89   139.89
   29.024     29.040     2999.00      501.27      125.08     1925.00       45.00      -56.88   432.92   177.00    88.39
   29.040     29.056     3767.82      690.08      250.32     2694.38      233.75       68.75   485.29   207.67   125.16
   29.056     29.072     3638.59      689.73      125.08     2565.00      233.75      -56.88   476.89   207.67    88.39
   29.072     29.088     3252.70      438.39       62.52     2178.75      -18.12     -119.38   450.87   165.48    62.50
   29.088     29.104     3890.33      250.44      187.68     2816.88     -205.62        5.62   493.12   125.16   108.25
   29.104     29.120     3256.61      564.61      375.73     2183.12      108.12      193.75   451.17   187.81   153.22
   29.120     29.136     3764.63      313.29      313.02     2690.62     -143.12      131.25   485.05   139.89   139.89
   29.136     29.152     4408.89      627.34      313.00     3335.00      171.25      131.25   524.93   198.04   139.89
   29.152     29.168     3632.16      187.64        0.00     2558.75     -268.75     -181.88   476.48   108.25     0.00
   29.168     29.184     4022.71      438.94      375.74     2948.75      -17.50      193.75   501.40   165.60   153.22
   29.184     29.200     4281.25      627.50      375.73     3207.50      171.25      193.75   517.28   198.04   153.22
   29.200     29.216     3508.30      375.84      187.68     2434.38      -80.62        5.62   468.25   153.22   108.25
   29.216     29.232     3768.64      753.03      250.33     2695.00      296.88       68.75   485.33   216.96   125.16
   29.232     29.248     2999.95      501.50      250.32     1926.25       45.00       68.75   433.01   177.00   125.16
   29.248     29.264     4150.72      438.92      375.73     3076.88      -17.50      193.75   509.33   165.60   153.22
   29.264     29.280     4150.88      815.17        0.00     3076.88      358.75     -181.88   509.33   225.69     0.00
   29.568     29.584     3891.71      375.84      187.68     2818.12      -80.62        5.62   493.20   153.22   108.25
   29.584     29.600     4535.94      815.17        0.00     3461.88      358.75     -181.88   532.42   225.69     0.00
   29.600     29.616     3510.79      689.73      125.08     2436.88      233.75      -56.88   468.42   207.67    88.39
   29.616     29.632     4149.24      376.03      313.00     3075.62      -80.00      131.25   509.25   153.35   139.89
   29.632     29.648     3894.63      501.64      313.02     2820.62       45.62      131.25   493.35   177.11   139.89
   29.648     29.664     4023.98      627.34      313.00     2950.00      171.25      131.25   501.48   198.04   139.89
   29.664     29.680     3506.44      312.96       62.52     2432.50     -143.12     -119.38   468.12   139.89    62.50
   29.680     29.696     4539.17      941.53      125.08     3465.00      485.00      -56.88   532.61   242.54    88.39
   29.696     29.712     3508.30      375.84      187.68     2434.38      -80.62        5.62   468.25   153.22   108.25
   29.712     29.728     3508.92      501.25      125.08     2435.00       45.00      -56.88   468.29   177.00    88.39
   29.728     29.744     3766.64      627.05      187.69     2692.50      170.62        5.62   485.17   197.94   108.25
   29.744     29.760     4275.18      250.50      250.32     3201.25     -205.62       68.75   516.90   125.16   125.16
   29.760     29.776     3767.16      501.75      375.73     2693.75       45.62      193.75   485.25   177.11   153.22
   29.888     29.904     3637.30      564.04      125.08     2563.75      107.50      -56.88   476.81   187.71    88.39
   30.096     30.112     4148.67      501.27      125.08     3075.00       45.00      -56.88   509.21   177.00    88.39
   30.112     30.128     3897.93      878.94      250.32     2824.38      422.50       68.75   493.59   234.35   125.16
   30.128     30.144     4021.12      438.70      250.32     2947.50      -17.50       68.75   501.33   165.60   125.16
   30.144     30.160     4666.14      752.84      187.69     3592.50      296.88        5.62   540.04   216.96   108.25
   30.160     30.176     4919.01      501.25      125.08     3845.62       45.00      -56.88   554.49   177.00    88.39
   30.176     30.192     4275.18      501.00        0.00     3201.25       45.00     -181.88   516.90   177.00     0.00
   30.192     30.208     3257.31      753.03      250.33     2183.75      296.88       68.75   451.21   216.96   125.16
   30.208     30.224     4792.06      564.18      187.68     3718.12      108.12        5.62   547.26   187.81   108.25
   30.224     30.240     3380.68      313.20      250.32     2306.88     -143.12       68.75   459.66   139.89   125.16
   30.240     30.256     5176.77      563.92       62.52     4103.12      107.50     -119.38   568.82   187.71    62.50
   30.256     30.272     4535.76      689.73      125.08     3461.88      233.75      -56.88   532.42   207.67    88.39
   30.272     30.288     3511.41      501.75      375.73     2437.50       45.62      193.75   468.46   177.11   153.22
   30.288     30.304     4021.28      376.04      313.02     2947.50      -80.00      131.25   501.33   153.35   139.89
   30.304     30.320     3765.82      501.50      250.32     2691.88       45.00       68.75   485.13   177.00   125.16
   30.320     30.336     4403.41      375.75      125.08     3330.00      -80.62      -56.88   524.63   153.22    88.39
   30.336     30.352     4154.56      878.98      250.33     3080.62      422.50       68.75   509.56   234.35   125.16
   30.352     30.368     5304.55      563.76        0.00     4230.62      107.50     -181.88   575.78   187.71     0.00
   30.368     30.384     4536.57      752.62      125.08     3463.12      296.25      -56.88   532.50   216.87    88.39
   30.384     30.400     4017.01      187.74      125.08     2943.12     -268.75      -56.88   501.05   108.25    88.39
   30.400     30.416     4149.98      438.81      313.00     3076.25      -17.50      131.25   509.29   165.60   139.89
   30.416     30.432     4149.24      564.04      125.08     3075.62      107.50      -56.88   509.25   187.71    88.39
   30.432     30.448     4021.28      501.39      187.69     2947.50       45.00        5.62   501.33   177.00   108.25
   30.448     30.464     4022.55      564.33      250.32     2948.75      108.12       68.75   501.40   187.81   125.16
   30.464     30.480     3893.09      564.04      125.08     2819.38      107.50      -56.88   493.27   187.71    88.39
   30.480     30.496     3256.16      627.21      250.33     2182.50      171.25       68.75   451.13   198.04   125.16
   30.496     30.512     4919.01      563.90       62.52     3845.62      107.50     -119.38   554.49   187.71    62.50
   30.512     30.528     4023.26      501.75      375.73     2949.38       45.62      193.75   501.44   177.11   153.22
   30.528     30.544     4278.38      501.52      250.33     3204.38       45.00       68.75   517.09   177.00   125.16
   30.544     30.560     4020.41      501.25      125.08     2946.88       45.00      -56.88   501.29   177.00    88.39
   30.560     30.576     4920.76      564.18      187.68     3846.88      108.12        5.62   554.56   187.81   108.25
   30.576     30.592     4407.50      689.76      125.08     3333.75      233.75      -56.88   524.85   207.67    88.39
   30.592     30.608     4275.94      501.12       62.52     3202.50       45.00     -119.38   516.98   177.00    62.50
   30.608     30.624     4023.98      690.08      250.32     2950.00      233.75       68.75   501.48   207.67   125.16
   30.624     30.640     4533.52      438.61      187.69     3459.38      -17.50        5.62   532.28   165.60   108.25
   30.640     30.656     3381.28      375.94      250.32     2307.50      -80.00       68.75   459.70   153.35   125.16
   30.656     30.672     4279.90      564.49      313.02     3206.25      108.12      131.25   517.20   187.81   139.89
   30.672     30.688     4024.69      690.25      313.00     2951.25      233.75      131.25   501.56   207.67   139.89
   30.688     30.704     4404.98      438.59      187.68     3331.25      -17.50        5.62   524.70   165.60   108.25
   30.704     30.720     4405.93      313.37      375.74     3331.88     -143.12      193.75   524.74   139.89   153.22
   30.720     30.736     4279.73      752.62      125.08     3206.25      296.25      -56.88   517.20   216.87    88.39
   30.736     30.752     3511.41      564.47      313.00     2437.50      108.12      131.25   468.46   187.81   139.89
   30.752     30.768     4788.85      438.39       62.52     3715.00      -18.12     -119.38   547.08   165.48    62.50
   30.768     30.784     3895.16      689.90      187.68     2821.25      233.75        5.62   493.39   207.67   108.25
   30.784     30.800     4663.47      752.25        0.00     3590.00      296.25     -181.88   539.89   216.87     0.00
   30.800     30.816     5435.68      438.72      250.33     4361.88      -17.50       68.75   582.86   165.60   125.16
   30.816     30.832     3892.40      501.25      125.08     2818.75       45.00      -56.88   493.24   177.00    88.39
   30.832     30.848     4658.50      312.96       62.52     3585.00     -143.12     -119.38   539.60   139.89    62.50
   30.848     30.864     4793.96      689.93      187.69     3720.00      233.75        5.62   547.37   207.67   108.25
   30.864     30.880     4408.89      690.08      250.32     3335.00      233.75       68.75   524.93   207.67   125.16
   30.880     30.896     4665.95      752.81      187.68     3592.50      296.88        5.62   540.04   216.96   108.25
   30.896     30.912     4147.20      375.76      125.08     3073.12      -80.62      -56.88   509.10   153.22    88.39
   30.912     30.928     5559.65      250.37      125.08     4486.25     -205.62      -56.88   589.49   125.16    88.39
   30.928     30.944     4027.55      816.57      438.49     2953.75      360.62      256.88   501.72   225.95   165.60
   30.944     30.960     3894.63      689.76      125.08     2820.62      233.75      -56.88   493.35   207.67    88.39
   30.960     30.976     4664.29      627.03      187.68     3590.62      170.62        5.62   539.93   197.94   108.25
   30.976     30.992     4788.66      501.00        0.00     3715.00       45.00     -181.88   547.08   177.00     0.00
   30.992     31.008     5176.77      375.95      250.33     4103.12      -80.00       68.75   568.82   153.35   125.16
   31.008     31.024     4922.51      627.19      250.32     3848.75      171.25       68.75   554.67   198.04   125.16
   31.024     31.040     4534.15      501.37      187.68     3460.62       45.00        5.62   532.35   177.00   108.25
   31.040     31.056     4021.28      626.74       62.52     2947.50      170.62     -119.38   501.33   197.94    62.50
   31.056     31.072     4281.25      564.75      438.49     3207.50      108.75      256.88   517.28   187.92   165.60
   31.072     31.088     5309.27      627.19      250.32     4235.62      171.25       68.75   576.05   198.04   125.16
