46762.258 - KW trigger time, seconds UT.
46764.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.160     28.176    10851.25     2017.12      125.08     9806.25     1578.75      -51.88   823.53   355.04    88.39
   28.176     28.192     9262.37     2239.81      125.08     8216.88     1801.88      -51.88   760.83   374.17    88.39
   28.192     28.208    11114.42     1890.10      125.08    10069.38     1451.88      -51.88   833.46   343.69    88.39
   28.208     28.224    10314.27     1701.09      313.00     9269.38     1263.12      136.25   802.90   326.08   139.89
   28.224     28.240     8461.05     1764.16      250.33     7415.62     1326.25       73.75   727.18   332.07   125.16
   28.240     28.256     9799.60     2494.60      125.08     8755.00     2056.25      -51.88   782.62   394.84    88.39
   28.256     28.272    10849.28     1890.57      187.68     9804.38     1452.50       10.62   823.46   343.75   108.25
   28.272     28.288    10305.35     1636.09       62.52     9260.00     1198.12     -114.38   802.53   319.79    62.50
   28.288     28.304    11112.40     1700.66      250.32    10067.50     1262.50       73.75   833.38   326.02   125.16
   28.304     28.320    11918.06     1953.10       62.52    10873.12     1515.00     -114.38   863.07   349.39    62.50
   28.320     28.336    10845.78     1889.69       62.52     9800.62     1451.25     -114.38   823.32   343.64    62.50
   28.336     28.352     9510.72     1321.73      438.49     8465.62      883.75      261.88   770.98   287.43   165.60
   28.352     28.368    10310.54     1889.14        0.00     9265.62     1451.25     -176.88   802.75   343.64     0.00
   28.368     28.384    10868.44     2495.33      187.69     9823.12     2056.88       10.62   824.17   394.89   108.25
   28.384     28.400     9246.13     1636.43      125.08     8201.25     1198.12      -51.88   760.19   319.79    88.39
   28.400     28.416    10595.00     2240.85      250.32     9550.00     1802.50       73.75   813.75   374.22   125.16
   28.416     28.432    10319.35     2112.02       62.52     9274.38     1673.75     -114.38   803.10   363.31    62.50
   28.432     28.448    11656.14     1828.47      375.73    10611.25     1390.62      198.75   853.53   338.08   153.22
   28.448     28.464    10868.01     2368.89      313.00     9823.12     1930.62      136.25   824.17   384.77   139.89
   28.464     28.480    10590.61     2018.72      313.02     9545.62     1580.62      136.25   813.58   355.21   139.89
   28.480     28.496    10578.68     1700.66      250.32     9533.75     1262.50       73.75   813.12   326.02   125.16
   28.496     28.512    10569.11     1446.88      187.68     9524.38     1008.75       10.62   812.76   300.71   108.25
   28.512     28.528    10603.11     2622.34      125.08     9558.12     2184.38      -51.88   814.06   404.85    88.39
   28.528     28.544    10587.32     2112.47      125.08     9542.50     1674.38      -51.88   813.46   363.36    88.39
   28.832     28.848    10046.91     1826.70      125.08     9001.88     1388.75      -51.88   792.42   337.90    88.39
   28.848     28.864     8980.30     1573.10      125.08     7935.62     1135.00      -51.88   749.19   313.56    88.39
   28.864     28.880    10067.46     2368.89      313.00     9022.50     1930.62      136.25   793.23   384.77   139.89
   28.880     28.896    11374.09     1636.50      125.08    10328.75     1198.12      -51.88   843.12   319.79    88.39
   28.896     28.912     9521.04     1954.08      187.68     8476.25     1516.25       10.62   771.41   349.50   108.25
   28.912     28.928     9777.47     1636.85      187.68     8732.50     1198.75       10.62   781.73   319.85   108.25
   28.928     28.944     7936.31     1827.62      250.33     6891.25     1389.38       73.75   704.28   337.96   125.16
   28.944     28.960    10048.33     1953.10       62.52     9003.75     1515.00     -114.38   792.49   349.39    62.50
   28.960     28.976     9515.88     1637.67      313.00     8471.25     1199.38      136.25   771.21   319.91   139.89
   28.976     28.992     9521.41     1765.05      375.74     8476.25     1326.88      198.75   771.41   332.13   153.22
   28.992     29.008     8454.63     1447.61      313.00     7410.00     1009.38      136.25   726.94   300.78   139.89
   29.008     29.024    10306.81     1762.31        0.00     9261.88     1324.38     -176.88   802.61   331.90     0.00
   29.024     29.040     8470.21     1956.13      438.51     7425.00     1518.12      261.88   727.58   349.67   165.60
   29.168     29.184    11410.33     2623.66      250.33    10365.00     2185.62       73.75   844.47   404.95   125.16
   29.360     29.376     9767.26     1320.12      125.08     8721.88      881.88      -51.88   781.30   287.23    88.39
   29.376     29.392     9018.50     2880.07      313.00     7973.75     2441.88      136.25   750.78   424.26   139.89
   29.392     29.408    10326.83     2366.59       62.52     9281.88     1928.12     -114.38   803.39   384.57    62.50
   29.408     29.424    10596.92     2367.69      187.68     9551.88     1929.38       10.62   813.82   384.67   108.25
   29.424     29.440    10061.99     2240.85      250.32     9016.88     1802.50       73.75   793.01   374.22   125.16
   29.440     29.456    10071.50     2749.41       62.52     9026.25     2311.25     -114.38   793.38   414.53    62.50
   29.456     29.472    11121.48     2112.47      125.08    10076.88     1674.38      -51.88   833.74   363.36    88.39
   29.472     29.488    10324.56     2113.54      250.32     9280.00     1675.62       73.75   803.31   363.47   125.16
   29.488     29.504     9534.34     2242.07      375.74     8489.38     1803.75      198.75   771.95   374.32   153.22
   29.504     29.520     9275.41     2749.99      125.08     8230.62     2311.88      -51.88   761.40   414.58    88.39
   29.520     29.536     9000.58     2240.85      250.32     7955.62     1802.50       73.75   750.03   374.22   125.16
   29.536     29.552     8489.35     2753.58      438.51     7444.38     2315.62      261.88   728.41   414.86   165.60
   29.552     29.568    11391.22     2113.00      187.68    10346.25     1675.00       10.62   843.77   363.42   108.25
   29.568     29.584     9806.71     2749.99      125.08     8761.88     2311.88      -51.88   782.90   414.58    88.39
   29.584     29.600    10862.51     2367.19      125.08     9817.50     1928.75      -51.88   823.96   384.62    88.39
   29.600     29.616     9808.49     2624.22      313.00     8763.75     2186.25      136.25   782.97   405.00   139.89
   29.616     29.632    10864.06     2493.97       62.52     9819.38     2055.62     -114.38   824.03   394.79    62.50
   29.632     29.648     9541.24     2623.66      250.33     8496.25     2185.62       73.75   772.22   404.95   125.16
   29.648     29.664    11125.52     2239.72      125.08    10080.62     1801.88      -51.88   833.88   374.17    88.39
   29.664     29.680    10879.87     2878.61      187.68     9835.00     2440.62       10.62   824.62   424.17   108.25
   29.680     29.696    10890.20     3262.47      125.08     9845.00     2824.38      -51.88   825.00   451.56    88.39
   29.696     29.712    11426.52     3135.65      250.32    10381.88     2697.50       73.75   845.09   442.69   125.16
   29.712     29.728    11139.69     2622.89      187.68    10095.00     2185.00       10.62   834.42   404.90   108.25
   29.728     29.744    11380.29     1826.70      125.08    10335.00     1388.75      -51.88   843.36   337.90    88.39
   29.744     29.760     9794.28     2114.07      313.00     8749.38     1676.25      136.25   782.40   363.52   139.89
   29.760     29.776    10853.22     1891.53      313.00     9808.12     1453.12      136.25   823.60   343.81   139.89
   29.776     29.792    10878.32     2751.49      250.33     9833.12     2313.12       73.75   824.55   414.67   125.16
   29.792     29.808    10869.98     2748.61        0.00     9825.00     2310.62     -176.88   824.24   414.48     0.00
   29.808     29.824    11121.48     2112.47      125.08    10076.88     1674.38      -51.88   833.74   363.36    88.39
   29.824     29.840    10597.34     2367.78      187.69     9551.88     1929.38       10.62   813.82   384.67   108.25
   29.840     29.856    10866.03     2494.60      125.08     9821.25     2056.25      -51.88   824.10   394.84    88.39
   29.856     29.872    10588.28     1765.87      501.30     9543.12     1327.50      324.38   813.49   332.19   177.00
   29.872     29.888    11683.15     2751.49      250.33    10638.12     2313.12       73.75   854.51   414.67   125.16
   29.888     29.904     9810.26     2877.89      125.08     8765.62     2440.00      -51.88   783.05   424.13    88.39
   29.904     29.920    11682.69     2751.39      250.32    10638.12     2313.12       73.75   854.51   414.67   125.16
   29.920     29.936    10334.33     2495.33      187.69     9288.75     2056.88       10.62   803.65   394.89   108.25
   29.936     29.952    11395.36     2114.07      313.00    10350.62     1676.25      136.25   843.93   363.52   139.89
   29.952     29.968    10322.68     2113.00      187.68     9278.12     1675.00       10.62   803.24   363.42   108.25
   29.968     29.984     9812.43     2878.73      187.69     8766.88     2440.62       10.62   783.10   424.17   108.25
   29.984     30.000    12455.76     1890.10      125.08    11410.62     1451.88      -51.88   882.31   343.69    88.39
   30.000     30.016    10864.06     2367.69      187.68     9819.38     1929.38       10.62   824.03   384.67   108.25
   30.016     30.032    12459.66     2111.49        0.00    11414.38     1673.12     -176.88   882.45   363.25     0.00
   30.032     30.048    10339.55     2497.12      375.73     9294.38     2058.75      198.75   803.87   395.04   153.22
   30.048     30.064    10868.44     2116.29      564.16     9823.12     1678.12      387.50   824.17   363.68   187.81
   30.064     30.080    10871.96     2496.49      313.00     9826.88     2058.12      136.25   824.31   394.99   139.89
   30.080     30.096    11637.10     1258.16      375.73    10592.50      820.00      198.75   852.85   280.42   153.22
   30.096     30.112    10828.11     1194.10      187.69     9783.12      756.25       10.62   822.65   273.22   108.25
   30.112     30.128    10854.20     2112.47      125.08     9809.38     1674.38      -51.88   823.65   363.36    88.39
   30.128     30.144    10026.56     1130.64      125.08     8981.88      692.50      -51.88   791.63   265.83    88.39
   30.144     30.160     9505.95     1509.47       62.52     8460.62     1071.25     -114.38   770.78   307.14    62.50
   30.160     30.176     9786.31     1701.94      438.49     8741.25     1263.75      261.88   782.08   326.14   165.60
   30.176     30.192    10031.99     1257.21      187.68     8986.88      819.38       10.62   791.83   280.35   108.25
   30.192     30.208     9253.17     1953.17       62.52     8208.12     1515.00     -114.38   760.47   349.39    62.50
   30.208     30.224     7931.71     1637.26      250.32     6886.88     1199.38       73.75   704.09   319.91   125.16
   30.224     30.240     8456.15     1636.85      187.68     7411.25     1198.75       10.62   726.99   319.85   108.25
   30.240     30.256     8444.32     1256.63       62.52     7399.38      818.75     -114.38   726.48   280.28    62.50
   30.256     30.272    10593.08     2240.28      187.68     9548.12     1802.50       10.62   813.68   374.22   108.25
   30.272     30.288     7401.94     1509.79      125.08     6356.88     1071.88      -51.88   680.16   307.20    88.39
   30.288     30.304     8462.58     1953.67      125.08     7417.50     1515.62      -51.88   727.26   349.44    88.39
   30.304     30.320     8705.54     1005.01      250.32     7660.62      566.88       73.75   737.63   250.62   125.16
   30.320     30.336     9794.28     2240.28      187.68     8749.38     1802.50       10.62   782.40   374.22   108.25
   30.336     30.352     7662.71     1446.58      125.08     6617.50     1008.12      -51.88   692.03   300.65    88.39
   30.352     30.368    11104.34     1447.25      250.32    10059.38     1009.38       73.75   833.08   300.78   125.16
   30.368     30.384     8986.78     1511.69      438.49     7941.88     1073.75      261.88   749.45   307.40   165.60
   30.384     30.400     8447.36     1257.26      187.69     7401.88      819.38       10.62   726.59   280.35   108.25
   30.400     30.416    10037.43     1509.79      125.08     8992.50     1071.88      -51.88   792.05   307.20    88.39
   30.416     30.432     7674.81     1954.08      187.68     6630.00     1516.25       10.62   692.60   349.50   108.25
   30.432     30.448     7398.25     1320.12      125.08     6353.12      881.88      -51.88   679.99   287.23    88.39
   30.448     30.464     8469.11     2113.54      250.32     7424.38     1675.62       73.75   727.55   363.47   125.16
   30.464     30.480     7397.96     1320.07      125.08     6353.12      881.88      -51.88   679.99   287.23    88.39
   30.480     30.496     7410.21     1827.16      187.69     6365.00     1388.75       10.62   680.53   337.90   108.25
   30.496     30.512     9507.29     1383.98      250.32     8462.50      945.62       73.75   770.86   294.08   125.16
   30.512     30.528     7930.29     1636.85      187.68     6885.62     1198.75       10.62   704.03   319.85   108.25
   30.528     30.544     7406.22     1636.91      187.69     6361.25     1198.75       10.62   680.36   319.85   108.25
   30.544     30.560     7665.16     1447.25      250.32     6620.00     1009.38       73.75   692.14   300.78   125.16
   30.560     30.576     7405.93     1573.89      250.32     6361.25     1135.62       73.75   680.36   313.62   125.16
   30.576     30.592     8438.25      941.53      125.08     7393.12      503.12      -51.88   726.21   242.54    88.39
   30.592     30.608     7928.86     1573.49      187.68     6883.75     1135.62       10.62   703.95   313.62   108.25
   30.608     30.624     7137.91     1446.16       62.52     6093.12     1008.12     -114.38   667.93   300.65    62.50
   30.624     30.640     8187.46     1446.58      125.08     7142.50     1008.12      -51.88   715.35   300.65    88.39
   30.640     30.656     8445.51     1256.90      125.08     7400.62      818.75      -51.88   726.53   280.28    88.39
   30.656     30.672     7920.63     1319.79       62.52     6875.62      881.88     -114.38   703.59   287.23    62.50
   30.672     30.688     8445.51     1256.90      125.08     7400.62      818.75      -51.88   726.53   280.28    88.39
   30.688     30.704     8184.19     1005.77      438.49     7139.38      567.50      261.88   715.21   250.70   165.60
   30.704     30.720     7924.90     1509.47       62.52     6880.00     1071.25     -114.38   703.78   307.14    62.50
   30.720     30.736     7408.59     1322.73      627.03     6363.75      884.38      450.00   680.48   287.50   197.94
   30.736     30.752     6616.29     1383.28      125.08     5571.25      945.00      -51.88   643.05   294.02    88.39
   30.752     30.768     7923.47     1446.21       62.52     6878.12     1008.12     -114.38   703.70   300.65    62.50
   30.768     30.784     7666.54     1636.43      125.08     6621.88     1198.12      -51.88   692.23   319.79    88.39
   30.784     30.800     8182.72     1256.90      125.08     7138.12      818.75      -51.88   715.15   280.28    88.39
   30.800     30.816     7927.75     1510.23      187.69     6882.50     1071.88       10.62   703.89   307.20   108.25
   30.816     30.832     7409.92     1890.10      125.08     6365.00     1451.88      -51.88   680.53   343.69    88.39
   30.832     30.848     8454.63     1510.55      250.32     7410.00     1072.50       73.75   726.94   307.27   125.16
   30.848     30.864     8704.31     1130.40       62.52     7659.38      692.50     -114.38   737.58   265.83    62.50
   30.864     30.880     8191.56     1321.73      438.49     7146.88      883.75      261.88   715.54   287.43   165.60
   30.880     30.896     6618.66     1572.70       62.52     5573.75     1134.38     -114.38   643.17   313.50    62.50
   30.896     30.912     7142.03     1510.23      187.69     6096.88     1071.88       10.62   668.11   307.20   108.25
   30.912     30.928     8453.11     1573.10      125.08     7408.12     1135.00      -51.88   726.86   313.56    88.39
   30.928     30.944     7918.90     1193.75      125.08     6873.75      755.62      -51.88   703.51   273.15    88.39
   30.944     30.960     7668.22     1699.87      125.08     6623.12     1261.88      -51.88   692.28   325.96    88.39
   30.960     30.976     9252.81     1638.08      375.73     8208.12     1200.00      198.75   760.47   319.97   153.22
   30.976     30.992     9773.94     1573.10      125.08     8729.38     1135.00      -51.88   781.60   313.56    88.39
   30.992     31.008     9765.50     1131.25      250.33     8720.00      693.12       73.75   781.23   265.90   125.16
   31.008     31.024     8703.97     1193.15        0.00     7659.38      755.00     -176.88   737.58   273.08     0.00
   31.024     31.040     7920.32     1256.90      125.08     6875.62      818.75      -51.88   703.59   280.28    88.39
   31.040     31.056     8716.85     1510.23      187.69     7671.88     1071.88       10.62   738.11   307.20   108.25
   31.056     31.072     9775.70     1636.43      125.08     8730.62     1198.12      -51.88   781.65   319.79    88.39
   31.072     31.088     8453.11     1573.10      125.08     7408.12     1135.00      -51.88   726.86   313.56    88.39
   31.088     31.104     7138.19     1446.21       62.52     6093.12     1008.12     -114.38   667.93   300.65    62.50
   31.104     31.120     7415.92     2113.00      187.68     6371.25     1675.00       10.62   680.82   363.42   108.25
   31.120     31.136     8451.59     1509.79      125.08     7406.88     1071.88      -51.88   726.80   307.20    88.39
   31.136     31.152     8716.85     1510.23      187.69     7671.88     1071.88       10.62   738.11   307.20   108.25
   31.152     31.168     8454.63     1447.61      313.00     7410.00     1009.38      136.25   726.94   300.78   139.89
   31.168     31.184     8716.51     1636.02       62.52     7671.88     1198.12     -114.38   738.11   319.79    62.50
   31.184     31.200     8458.01     1448.40      438.51     7412.50     1010.00      261.88   727.04   300.85   165.60
   31.200     31.216     8440.95     1193.15        0.00     7396.25      755.00     -176.88   726.35   273.08     0.00
   31.216     31.232     8453.11     1573.10      125.08     7408.12     1135.00      -51.88   726.86   313.56    88.39
   31.232     31.248     8727.86     2017.20      125.08     7682.50     1578.75      -51.88   738.56   355.04    88.39
   31.248     31.264     8456.15     1762.76       62.52     7411.25     1324.38     -114.38   726.99   331.90    62.50
   31.264     31.280     8450.40     1383.68      187.69     7405.00      945.62       10.62   726.72   294.08   108.25
   31.280     31.296     7143.04     1636.43      125.08     6098.12     1198.12      -51.88   668.17   319.79    88.39
   31.296     31.312     8981.92     1447.61      313.00     7936.88     1009.38      136.25   749.24   300.78   139.89
   31.312     31.328     7927.75     1699.01        0.00     6882.50     1260.62     -176.88   703.89   325.84     0.00
   31.328     31.344     7654.17     1130.35       62.52     6609.38      692.50     -114.38   691.66   265.83    62.50
   31.344     31.360     8731.45     2113.00      187.68     7686.88     1675.00       10.62   738.74   363.42   108.25
   31.360     31.376     7927.75     1447.31      250.33     6882.50     1009.38       73.75   703.89   300.78   125.16
   31.376     31.392     7413.92     2017.63      187.68     6368.75     1579.38       10.62   680.71   355.10   108.25
   31.392     31.408     6875.68     1445.79        0.00     5830.62     1007.50     -176.88   655.53   300.58     0.00
   31.408     31.424     8187.46     1446.58      125.08     7142.50     1008.12      -51.88   715.35   300.65    88.39
   31.424     31.440     7412.59     1764.98      375.73     6367.50     1326.88      198.75   680.65   332.13   153.22
   31.440     31.456     8997.33     2239.72      125.08     7952.50     1801.88      -51.88   749.90   374.17    88.39
   31.456     31.472     8181.57      942.47      375.74     7136.25      504.38      198.75   715.07   242.71   153.22
   31.472     31.488     8179.78     1130.64      125.08     7135.00      692.50      -51.88   715.02   265.83    88.39
   31.488     31.504     8970.59     1193.75      125.08     7925.62      755.62      -51.88   748.77   273.15    88.39
   31.504     31.520     7679.26     2018.72      313.02     6633.75     1580.62      136.25   692.76   355.21   139.89
   31.520     31.536     7658.29     1194.05      187.68     6613.12      756.25       10.62   691.83   273.22   108.25
   31.536     31.552     8460.72     1701.09      313.00     7415.62     1263.12      136.25   727.18   326.08   139.89
   31.552     31.568     7665.47     1573.16      125.08     6620.00     1135.00      -51.88   692.14   313.56    88.39
   31.568     31.584     8968.98     1130.64      125.08     7924.38      692.50      -51.88   748.72   265.83    88.39
   31.584     31.600     8988.40     1638.08      375.73     7943.75     1200.00      198.75   749.53   319.97   153.22
   31.600     31.616     9004.18     2368.38      250.33     7958.75     1930.00       73.75   750.16   384.72   125.16
   31.616     31.632    10574.85     1573.89      250.32     9530.00     1135.62       73.75   812.98   313.62   125.16
   31.920     31.936     9523.13     1891.60      313.02     8478.12     1453.12      136.25   771.49   343.81   139.89
   31.936     31.952     9784.54     1827.55      250.32     8739.38     1389.38       73.75   782.00   337.96   125.16
   31.952     31.968     9232.80     1067.83      187.68     8188.12      630.00       10.62   759.65   258.38   108.25
   31.968     31.984     7411.54     1764.60      313.02     6366.25     1326.25      136.25   680.59   332.07   139.89
   31.984     32.000     9510.72     1573.49      187.68     8465.62     1135.62       10.62   770.98   313.62   108.25
   32.000     32.016     8722.80     1637.67      313.00     7678.12     1199.38      136.25   738.37   319.91   139.89
   32.016     32.032     7930.60     1699.87      125.08     6885.62     1261.88      -51.88   704.03   325.96    88.39
   32.032     32.048    10039.25     1636.02       62.52     8994.38     1198.12     -114.38   792.12   319.79    62.50
   32.048     32.064     7670.68     1637.67      313.00     6625.62     1199.38      136.25   692.40   319.91   139.89
   32.064     32.080     8726.28     1953.67      125.08     7681.25     1515.62      -51.88   738.51   349.44    88.39
   32.080     32.096     7930.29     1573.89      250.32     6885.62     1135.62       73.75   704.03   313.62   125.16
   32.096     32.112     7409.92     1953.10       62.52     6365.00     1515.00     -114.38   680.53   349.39    62.50
   32.112     32.128     7661.34     1383.34      125.08     6616.25      945.00      -51.88   691.97   294.02    88.39
   32.240     32.256     7407.26     1826.17       62.52     6362.50     1388.12     -114.38   680.42   337.85    62.50
   32.448     32.464     7140.76     1635.67        0.00     6095.62     1197.50     -176.88   668.05   319.73     0.00
   32.464     32.480     8195.98     1763.64      187.68     7151.25     1325.62       10.62   715.73   332.02   108.25
   32.480     32.496     8187.14     1320.74      250.32     7142.50      882.50       73.75   715.35   287.30   125.16
   32.496     32.512     9781.39     1889.69       62.52     8736.25     1451.25     -114.38   781.88   343.64    62.50
   32.512     32.528     8983.53     1636.85      187.68     7938.75     1198.75       10.62   749.32   319.85   108.25
   32.528     32.544     8454.96     1636.50      125.08     7410.00     1198.12      -51.88   726.94   319.79    88.39
   32.544     32.560     8457.67     1700.23      187.68     7412.50     1261.88       10.62   727.04   325.96   108.25
   32.560     32.576     9257.82     2017.63      187.68     8213.12     1579.38       10.62   760.68   355.10   108.25
   32.576     32.592    10046.91     1637.73      313.02     9001.88     1199.38      136.25   792.42   319.91   139.89
   32.592     32.608     7149.45     2016.61       62.52     6104.38     1578.75     -114.38   668.46   355.04    62.50
   32.608     32.624     9781.00     1826.63      125.08     8736.25     1388.75      -51.88   781.88   337.90    88.39
   32.624     32.640     9264.04     2366.59       62.52     8218.75     1928.12     -114.38   760.91   384.57    62.50
   32.640     32.656    10035.62     1320.74      250.32     8990.62      882.50       73.75   791.98   287.30   125.16
   32.656     32.672     8718.08     1573.49      187.68     7673.12     1135.62       10.62   738.16   313.62   108.25
   32.672     32.688     8727.86     1891.12      250.33     7682.50     1453.12       73.75   738.56   343.81   125.16
   32.688     32.704     9257.82     1702.37      501.30     8213.12     1264.38      324.38   760.68   326.20   177.00
   32.704     32.720     8466.06     2112.47      125.08     7421.25     1674.38      -51.88   727.42   363.36    88.39
   32.720     32.736     9251.50     1637.73      313.02     8206.25     1199.38      136.25   760.40   319.91   139.89
   32.736     32.752    10067.46     2495.23      187.68     9022.50     2056.88       10.62   793.23   394.89   108.25
   32.752     32.768     8981.92     1636.43      125.08     7936.88     1198.12      -51.88   749.24   319.79    88.39
   32.768     32.784    10310.94     1826.24       62.52     9265.62     1388.12     -114.38   802.75   337.85    62.50
   32.784     32.800    10587.32     2112.47      125.08     9542.50     1674.38      -51.88   813.46   363.36    88.39
   32.800     32.816     9806.71     2623.56      250.32     8761.88     2185.62       73.75   782.90   404.95   125.16
   32.816     32.832    10318.42     2017.20      125.08     9273.12     1578.75      -51.88   803.05   355.04    88.39
   32.832     32.848     8200.41     1954.08      187.68     7155.62     1516.25       10.62   715.92   349.50   108.25
   32.848     32.864     8990.02     1890.57      187.68     7945.00     1452.50       10.62   749.58   343.75   108.25
   32.864     32.880    10045.09     1637.32      250.33     9000.00     1199.38       73.75   792.35   319.91   125.16
   32.880     32.896     9256.15     2017.12      125.08     8211.25     1578.75      -51.88   760.60   355.04    88.39
   32.896     32.912     9519.32     1953.59      125.08     8474.38     1515.62      -51.88   771.34   349.44    88.39
   32.912     32.928    10314.68     1953.17       62.52     9269.38     1515.00     -114.38   802.90   349.39    62.50
   32.928     32.944    10858.15     2239.72      125.08     9813.12     1801.88      -51.88   823.79   374.17    88.39
   32.944     32.960     9779.24     1889.14        0.00     8734.38     1451.25     -176.88   781.80   343.64     0.00
   32.960     32.976     9509.38     1636.09       62.52     8464.38     1198.12     -114.38   770.93   319.79    62.50
   32.976     32.992     9280.45     3005.15       62.52     8235.62     2566.88     -114.38   761.60   433.37    62.50
   32.992     33.008    10571.02     1510.17      187.68     9526.25     1071.88       10.62   812.84   307.20   108.25
   33.008     33.024     9000.93     2114.69      375.74     7955.62     1676.25      198.75   750.03   363.52   153.22
   33.024     33.040    10578.68     1637.67      313.00     9533.75     1199.38      136.25   813.12   319.91   139.89
   33.040     33.056     9781.00     1637.67      313.00     8736.25     1199.38      136.25   781.88   319.91   139.89
   33.056     33.072     9783.16     1827.16      187.69     8738.12     1388.75       10.62   781.95   337.90   108.25
   33.072     33.088    10314.27     1953.10       62.52     9269.38     1515.00     -114.38   802.90   349.39    62.50
   33.088     33.104    10837.49     1510.17      187.68     9792.50     1071.88       10.62   823.01   307.20   108.25
   33.104     33.120     8729.43     1891.60      313.02     7684.38     1453.12      136.25   738.64   343.81   139.89
   33.120     33.136     8453.11     1447.25      250.32     7408.12     1009.38       73.75   726.86   300.78   125.16
   33.136     33.152     9253.17     1764.16      250.33     8208.12     1326.25       73.75   760.47   332.07   125.16
   33.152     33.168    10595.00     2367.09      125.08     9550.00     1928.75      -51.88   813.75   384.62    88.39
   33.168     33.184    11377.78     1700.23      187.68    10333.12     1261.88       10.62   843.29   325.96   108.25
   33.184     33.200     8723.14     1952.68        0.00     7678.12     1514.38     -176.88   738.37   349.33     0.00
   33.200     33.216     8977.06     1446.52      125.08     7931.88     1008.12      -51.88   749.04   300.65    88.39
   33.216     33.232     8985.16     1637.26      250.32     7940.00     1199.38       73.75   749.38   319.91   125.16
   33.232     33.248     9541.24     2497.22      375.74     8496.25     2058.75      198.75   772.22   395.04   153.22
   33.248     33.264     8460.72     1764.09      250.32     7415.62     1326.25       73.75   727.18   332.07   125.16
   33.264     33.280     9521.04     1828.01      313.00     8476.25     1390.00      136.25   771.41   338.02   139.89
   33.280     33.344     9011.11     1692.66      234.66     7966.25     1254.53       57.97   375.23   162.63    60.56
   33.344     33.408     9272.89     1754.96       78.16     8228.12     1316.88      -98.59   380.64   165.60    34.94
   33.408     33.472     8214.99     1565.30      140.73     7170.16     1127.19      -35.94   358.27   156.39    46.90
   33.472     33.536     8215.44     1565.41      156.38     7170.47     1127.34      -20.31   358.28   156.40    49.44
   33.536     33.600     8740.33     1439.17      219.00     7695.47     1001.09       42.34   369.55   149.96    58.51
   33.600     33.664     8476.53     1470.54      172.03     7431.72     1032.34       -4.69   363.93   151.58    51.85
   33.664     33.728     8477.76     1565.21      125.08     7432.81     1127.03      -51.56   363.95   156.38    44.22
   33.728     33.792     8745.45     1692.21      172.03     7700.62     1254.06       -4.69   369.66   162.60    51.85
   33.792     33.856     9539.83     1755.53      156.38     8495.00     1317.34      -20.31   386.08   165.62    49.44
   33.856     33.920     8216.10     1565.59      187.68     7171.25     1127.50       10.94   358.30   156.41    54.15
   33.920     33.984     8216.47     1691.58       78.16     7171.72     1253.44      -98.59   358.31   162.57    34.94
   33.984     34.048     8482.72     1566.49      328.69     7437.81     1128.44      152.03   364.06   156.45    71.67
   34.048     34.112     8213.70     1509.90      140.73     7168.91     1071.72      -35.94   358.25   153.59    46.90
   34.112     34.176     7953.19     1510.47      234.66     6908.44     1072.34       57.97   352.52   153.63    60.56
   34.176     34.240     7955.24     1692.02      140.73     6910.31     1253.91      -35.94   352.56   162.60    46.90
   34.240     34.304     7949.08     1344.29      219.00     6904.22      906.25       42.34   352.43   144.93    58.51
   34.304     34.368     8214.33     1470.74      203.34     7169.38     1032.66       26.56   358.26   151.59    56.36
   34.368     34.432     7953.19     1510.47      234.66     6908.44     1072.34       57.97   352.52   153.63    60.56
   34.432     34.496     8218.32     1692.11      156.38     7173.44     1254.06      -20.31   358.34   162.60    49.44
   34.496     34.560     8215.07     1565.31      140.73     7170.16     1127.19      -35.94   358.27   156.39    46.90
   34.560     34.624     8740.33     1407.71      250.32     7695.47      969.53       73.59   369.55   148.31    62.54
   34.624     34.688     7950.15     1376.00      234.66     6905.31      937.81       57.97   352.45   146.62    60.56
   35.008     35.072     8479.29     1628.55      125.08     7434.38     1190.47      -51.56   363.99   159.52    44.22
   35.072     35.136     7948.01     1218.28      297.33     6903.12      780.16      120.62   352.40   137.97    68.16
   35.136     35.200     7286.44     1059.68      125.08     6241.56      621.56      -51.56   337.42   128.68    44.22
   35.584     35.648     6906.61     1565.71      203.34     5861.72     1127.50       26.56   328.50   156.41    56.36
   35.648     35.712     7030.81     1249.41      203.34     5985.94      811.25       26.56   331.44   139.72    56.36
   35.712     35.776     6511.95     1407.29      172.03     5467.03      969.22       -4.69   318.98   148.29    51.85
   35.776     35.840     7037.42     1565.79      219.00     5992.66     1127.66       42.34   331.60   156.41    58.51
   35.840     35.904     5862.33     1509.52       78.16     4817.50     1071.41      -98.59   302.65   153.58    34.94
   35.904     35.968     6503.81      996.71      140.73     5458.91      558.59      -35.94   318.78   124.80    46.90
