41137.211 - KW trigger time, seconds UT.
41141.656 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.826 keV	62.607 keV - energy interval of channel G1.
62.607 keV	258.077 keV - energy interval of channel G2.
258.077 keV	1021.625 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.112     22.128     4021.12      501.37      187.68     2901.88       36.25       35.00   501.33   177.00   108.25
   22.128     22.144     4149.98      689.56       62.52     3030.62      224.38      -90.00   509.29   207.57    62.50
   22.144     22.160     3771.32     1130.68      125.08     2651.88      665.62      -27.50   485.49   265.83    88.39
   22.160     22.176     4285.82     1005.52      375.73     3166.25      540.62      223.12   517.54   250.70   153.22
   22.176     22.192     3636.66      501.25      125.08     2517.50       36.25      -27.50   476.76   177.00    88.39
   22.192     22.208     3767.97      878.32       62.52     2648.75      413.12      -90.00   485.29   234.27    62.50
   22.208     22.224     4021.12      626.72       62.52     2901.88      161.88      -90.00   501.33   197.94    62.50
   22.224     22.240     3896.55      753.00      250.32     2777.50      288.12       98.12   493.51   216.96   125.16
   22.240     22.256     4152.35      941.05        0.00     3033.12      476.25     -152.50   509.44   242.54     0.00
   22.256     22.272     4666.78      815.75      187.68     3547.50      350.62       35.00   540.07   225.78   108.25
   22.272     22.288     3384.27      815.55      125.08     2265.00      350.62      -27.50   459.92   225.78    88.39
   22.288     22.304     5050.64      689.76      125.08     3931.25      225.00      -27.50   561.84   207.67    88.39
   22.304     22.320     3765.82      626.87      125.08     2646.25      161.88      -27.50   485.13   197.94    88.39
   22.320     22.336     4019.70      375.84      187.68     2900.62      -89.38       35.00   501.25   153.22   108.25
   22.336     22.352     4799.93     1193.80      125.08     3680.62      728.75      -27.50   547.72   273.15    88.39
   22.352     22.368     3638.59      627.03      187.68     2519.38      161.88       35.00   476.89   197.94   108.25
   22.368     22.384     3895.85      690.08      250.32     2776.25      225.00       98.12   493.43   207.67   125.16
   22.384     22.400     3898.77      942.00      250.33     2779.38      476.88       98.12   493.63   242.63   125.16
   22.400     22.416     3638.59      815.14        0.00     2519.38      350.00     -152.50   476.89   225.69     0.00
   22.416     22.432     2999.42      626.72       62.52     1880.00      161.88      -90.00   432.97   197.94    62.50
   22.432     22.448     5175.85      501.14       62.52     4056.25       36.25      -90.00   568.75   177.00    62.50
   22.448     22.464     4026.12     1004.51      125.08     2906.88      539.38      -27.50   501.64   250.55    88.39
   22.464     22.480     3767.16      627.19      250.32     2648.12      162.50       98.12   485.25   198.04   125.16
   22.480     22.496     3507.20      250.44      187.69     2387.50     -214.38       35.00   468.17   125.16   108.25
   22.496     22.512     4154.40      941.73      187.68     3035.00      476.88       35.00   509.56   242.63   108.25
   22.512     22.528     2872.11      501.37      187.68     1752.50       36.25       35.00   423.67   177.00   108.25
   22.528     22.544     4021.99      564.21      187.69     2902.50       99.38       35.00   501.37   187.81   108.25
   22.544     22.560     3639.88      878.28       62.52     2520.62      413.12      -90.00   476.97   234.27    62.50
   22.560     22.576     4280.49      878.28       62.52     3161.25      413.12      -90.00   517.24   234.27    62.50
   22.576     22.592     3765.97      376.14      375.74     2646.25      -88.75      223.12   485.13   153.35   153.22
   22.592     22.608     3510.17      626.87      125.08     2390.62      161.88      -27.50   468.38   197.94    88.39
   22.608     22.624     3895.32      752.65      125.08     2775.62      287.50      -27.50   493.39   216.87    88.39
   22.624     22.640     4284.30     1005.01      250.32     3165.00      540.00       98.12   517.47   250.62   125.16
   22.640     22.656     3893.09      689.39        0.00     2773.75      224.38     -152.50   493.27   207.57     0.00
   22.656     22.672     3382.01      626.74       62.52     2262.50      161.88      -90.00   459.75   197.94    62.50
   22.672     22.688     3635.37      501.00        0.00     2516.25       36.25     -152.50   476.68   177.00     0.00
   22.688     22.704     3891.71      563.76        0.00     2772.50       98.75     -152.50   493.20   187.71     0.00
   22.704     22.720     3510.93      752.47       62.52     2391.25      287.50      -90.00   468.42   216.87    62.50
   22.720     22.736     4278.21      689.56       62.52     3158.75      224.38      -90.00   517.09   207.57    62.50
   22.736     22.752     3764.49      438.59      187.68     2645.00      -26.25       35.00   485.05   165.60   108.25
   22.752     22.768     4150.14      689.59       62.52     3030.62      224.38      -90.00   509.29   207.57    62.50
   22.768     22.784     3765.15      564.04      125.08     2645.62       98.75      -27.50   485.09   187.71    88.39
   22.784     22.800     4023.26      627.19      250.32     2903.75      162.50       98.12   501.44   198.04   125.16
   22.800     22.816     4535.14      626.90      125.08     3415.62      161.88      -27.50   532.39   197.94    88.39
   22.816     22.832     4278.97      752.43       62.52     3159.38      287.50      -90.00   517.13   216.87    62.50
   22.832     22.848     2619.15      689.90      187.68     1500.00      225.00       35.00   404.61   207.67   108.25
   22.848     22.864     3891.86      375.86      187.69     2772.50      -89.38       35.00   493.20   153.22   108.25
   22.864     22.880     3258.34     1004.51      125.08     2138.75      539.38      -27.50   451.26   250.55    88.39
   22.880     22.896     4275.18      438.37       62.52     3155.62      -26.88      -90.00   516.90   165.48    62.50
   22.896     22.912     4406.71      626.90      125.08     3287.50      161.88      -27.50   524.81   197.94    88.39
   22.912     22.928     3515.77     1130.92      187.68     2396.25      665.62       35.00   468.75   265.83   108.25
   22.928     22.944     4149.98      501.50      250.32     3030.62       36.25       98.12   509.29   177.00   125.16
   22.944     22.960     5047.94      563.92       62.52     3928.12       98.75      -90.00   561.67   187.71    62.50
   22.960     22.976     4403.41      438.37       62.52     3284.38      -26.88      -90.00   524.63   165.48    62.50
   22.976     22.992     3513.28      815.96      250.32     2393.75      351.25       98.12   468.58   225.87   125.16
   22.992     23.008     4024.85      815.78      187.69     2905.62      350.62       35.00   501.56   225.78   108.25
   23.008     23.024     4792.06      689.56       62.52     3672.50      224.38      -90.00   547.26   207.57    62.50
   23.024     23.040     4667.61      815.96      250.32     3548.12      351.25       98.12   540.11   225.87   125.16
   23.040     23.056     3130.81      878.98      250.33     2011.25      413.75       98.12   442.34   234.35   125.16
   23.056     23.072     4282.77      941.73      187.68     3163.75      476.88       35.00   517.39   242.63   108.25
   23.072     23.088     4021.12      626.72       62.52     2901.88      161.88      -90.00   501.33   197.94    62.50
   23.088     23.104     4024.13      752.84      187.69     2904.38      288.12       35.00   501.48   216.96   108.25
   23.104     23.120     5053.13      753.00      250.32     3933.75      288.12       98.12   561.98   216.96   125.16
   23.120     23.136     3895.16      752.62      125.08     2775.62      287.50      -27.50   493.39   216.87    88.39
   23.136     23.152     5056.93     1067.87      187.69     3937.50      603.12       35.00   562.19   258.38   108.25
   23.152     23.168     4540.60      816.37      375.73     3421.25      351.25      223.12   532.72   225.87   153.22
   23.168     23.184     4792.06      689.56       62.52     3672.50      224.38      -90.00   547.26   207.57    62.50
   23.184     23.200     4535.14      626.90      125.08     3415.62      161.88      -27.50   532.39   197.94    88.39
   23.200     23.216     4796.33      815.96      250.32     3676.88      351.25       98.12   547.51   225.87   125.16
   23.216     23.232     5054.23      815.99      250.33     3935.00      351.25       98.12   562.05   225.87   125.16
   23.232     23.248     4538.99      941.49      125.08     3419.38      476.25      -27.50   532.61   242.54    88.39
   23.248     23.264     4537.37      941.02        0.00     3418.12      476.25     -152.50   532.53   242.54     0.00
   23.264     23.280     3637.45      501.39      187.69     2518.12       36.25       35.00   476.81   177.00   108.25
   23.280     23.296     4542.22     1068.09      250.32     3423.12      603.12       98.12   532.83   258.38   125.16
   23.296     23.312     4792.06      501.50      250.32     3672.50       36.25       98.12   547.26   177.00   125.16
   23.312     23.328     4409.06      815.58      125.08     3289.38      350.62      -27.50   524.93   225.78    88.39
   23.328     23.344     4152.93      753.00      250.32     3033.75      288.12       98.12   509.48   216.96   125.16
   23.344     23.360     4920.76      689.56       62.52     3801.25      224.38      -90.00   554.56   207.57    62.50
   23.360     23.376     3896.01      878.32       62.52     2776.25      413.12      -90.00   493.43   234.27    62.50
   23.376     23.392     4409.67      627.50      375.73     3290.62      162.50      223.12   525.00   198.04   153.22
   23.392     23.408     4281.25      815.75      187.68     3161.88      350.62       35.00   517.28   225.78   108.25
   23.408     23.424     4405.15      626.58        0.00     3285.62      161.88     -152.50   524.70   197.94     0.00
   23.424     23.440     3767.16      627.19      250.32     2648.12      162.50       98.12   485.25   198.04   125.16
   23.440     23.456     3894.47      627.03      187.68     2775.00      161.88       35.00   493.35   197.94   108.25
   23.456     23.472     4409.85      815.78      187.69     3290.62      350.62       35.00   525.00   225.78   108.25
   23.472     23.488     5563.61      563.90       62.52     4444.38       98.75      -90.00   589.69   187.71    62.50
   23.488     23.504     4793.77      815.34       62.52     3674.38      350.62      -90.00   547.37   225.78    62.50
   23.504     23.520     3639.38      689.93      187.69     2520.00      225.00       35.00   476.93   207.67   108.25
   23.520     23.536     3767.16      564.47      313.00     2648.12       99.38      160.62   485.25   187.81   139.89
   23.536     23.552     4152.19      564.61      375.73     3033.12       99.38      223.12   509.44   187.81   153.22
   23.552     23.568     4922.70      815.38       62.52     3803.12      350.62      -90.00   554.67   225.78    62.50
   23.568     23.584     4404.19      438.48      125.08     3285.00      -26.25      -27.50   524.66   165.60    88.39
   23.584     23.600     4152.93     1004.00        0.00     3033.75      538.75     -152.50   509.48   250.47     0.00
   23.600     23.616     4405.15      501.27      125.08     3285.62       36.25      -27.50   524.70   177.00    88.39
   23.616     23.632     3637.30      626.72       62.52     2518.12      161.88      -90.00   476.81   197.94    62.50
   23.632     23.648     3639.24      689.90      187.68     2520.00      225.00       35.00   476.93   207.67   108.25
   23.648     23.664     4536.75      815.38       62.52     3417.50      350.62      -90.00   532.50   225.78    62.50
   23.664     23.680     4147.77      375.84      187.68     3028.75      -89.38       35.00   509.17   153.22   108.25
   23.680     23.696     3639.24      752.62      125.08     2520.00      287.50      -27.50   476.93   216.87    88.39
   23.696     23.712     3640.67      878.54      125.08     2521.25      413.75      -27.50   477.01   234.35    88.39
   23.712     23.728     4282.77      878.94      250.32     3163.75      413.75       98.12   517.39   234.35   125.16
   23.728     23.744     3127.92      752.43       62.52     2008.75      287.50      -90.00   442.16   216.87    62.50
   23.744     23.760     5176.77      501.27      125.08     4057.50       36.25      -27.50   568.82   177.00    88.39
   23.760     23.776     4794.62      815.55      125.08     3675.00      350.62      -27.50   547.40   225.78    88.39
   23.776     23.792     2875.16      878.72      187.68     1755.62      413.75       35.00   423.90   234.35   108.25
   23.792     23.808     3636.80      626.58        0.00     2517.50      161.88     -152.50   476.76   197.94     0.00
   23.808     23.824     4018.98      438.37       62.52     2899.38      -26.88      -90.00   501.17   165.48    62.50
   23.824     23.840     4661.99      563.92       62.52     3542.50       98.75      -90.00   539.78   187.71    62.50
   23.840     23.856     3894.47      564.33      250.32     2775.00       99.38       98.12   493.35   187.81   125.16
   23.856     23.872     3261.22     1257.21      187.68     2141.88      792.50       35.00   451.47   280.35   108.25
   23.872     23.888     3768.64      815.78      187.69     2649.38      350.62       35.00   485.33   225.78   108.25
   23.888     23.904     4021.12      438.70      250.32     2901.88      -26.25       98.12   501.33   165.60   125.16
   23.904     23.920     4920.76      626.87      125.08     3801.25      161.88      -27.50   554.56   197.94    88.39
   23.920     23.936     4534.33      626.74       62.52     3415.00      161.88      -90.00   532.35   197.94    62.50
   23.936     23.952     3254.30      501.37      187.68     2135.00       36.25       35.00   451.00   177.00   108.25
   23.952     23.968     4283.53      879.16      313.00     3164.38      414.38      160.62   517.43   234.44   139.89
   23.968     23.984     4279.90      752.65      125.08     3160.62      287.50      -27.50   517.20   216.87    88.39
   23.984     24.000     4663.47      564.18      187.68     3544.38       99.38       35.00   539.89   187.81   108.25
   24.000     24.016     3509.55      501.37      187.68     2390.00       36.25       35.00   468.33   177.00   108.25
   24.016     24.032     3256.73      878.32       62.52     2137.50      413.12      -90.00   451.17   234.27    62.50
   24.032     24.048     3634.73      375.65       62.52     2515.62      -89.38      -90.00   476.64   153.22    62.50
   24.048     24.064     3898.62      879.16      313.00     2779.38      414.38      160.62   493.63   234.44   139.89
   24.064     24.080     4024.13      878.32       62.52     2904.38      413.12      -90.00   501.48   234.27    62.50
   24.080     24.096     4534.96      752.25        0.00     3415.62      287.50     -152.50   532.39   216.87     0.00
   24.096     24.112     2491.17      689.56       62.52     1371.88      224.38      -90.00   394.59   207.57    62.50
   24.112     24.128     3130.81      941.76      187.69     2011.25      476.88       35.00   442.34   242.63   108.25
   24.128     24.144     3256.03      689.90      187.68     2136.88      225.00       35.00   451.13   207.67   108.25
   24.144     24.160     3128.47      752.62      125.08     2009.38      287.50      -27.50   442.21   216.87    88.39
   24.160     24.176     3511.55      564.49      313.02     2391.88       99.38      160.62   468.46   187.81   139.89
   24.176     24.192     4021.84      626.87      125.08     2902.50      161.88      -27.50   501.37   197.94    88.39
   24.192     24.208     4016.85      250.31       62.52     2897.50     -214.38      -90.00   501.05   125.16    62.50
   24.208     24.224     3384.41      815.58      125.08     2265.00      350.62      -27.50   459.92   225.78    88.39
   24.224     24.240     3255.45      689.73      125.08     2136.25      225.00      -27.50   451.08   207.67    88.39
   24.240     24.256     3004.73      942.43      375.73     1885.62      477.50      223.12   433.37   242.71   153.22
   24.256     24.272     4794.81      878.32       62.52     3675.00      413.12      -90.00   547.40   234.27    62.50
   24.272     24.288     3766.49      627.03      187.68     2646.88      161.88       35.00   485.17   197.94   108.25
   24.288     24.304     3254.88      626.87      125.08     2135.62      161.88      -27.50   451.04   197.94    88.39
   24.304     24.320     4282.18      753.22      313.02     3162.50      288.12      160.62   517.32   216.96   139.89
   24.320     24.336     4022.55      627.03      187.68     2903.12      161.88       35.00   501.40   197.94   108.25
   24.336     24.352     3384.27      815.55      125.08     2265.00      350.62      -27.50   459.92   225.78    88.39
   24.352     24.368     3125.28      250.51      250.33     2005.62     -214.38       98.12   441.94   125.16   125.16
   24.368     24.384     3123.50      312.89        0.00     2004.38     -151.88     -152.50   441.85   139.89     0.00
   24.384     24.400     3767.16      752.62      125.08     2648.12      287.50      -27.50   485.25   216.87    88.39
   24.400     24.416     4533.52      563.92       62.52     3413.75       98.75      -90.00   532.28   187.71    62.50
   24.416     24.432     4917.26      438.37       62.52     3798.12      -26.88      -90.00   554.39   165.48    62.50
   24.432     24.448     3513.28      878.72      187.68     2393.75      413.75       35.00   468.58   234.35   108.25
   24.448     24.464     4408.28      564.49      313.02     3288.75       99.38      160.62   524.89   187.81   139.89
   24.464     24.480     3891.02      313.12      187.68     2771.88     -151.88       35.00   493.16   139.89   108.25
   24.480     24.496     4151.61      752.65      125.08     3031.88      287.50      -27.50   509.37   216.87    88.39
   24.496     24.512     4151.45      752.62      125.08     3031.88      287.50      -27.50   509.37   216.87    88.39
   24.512     24.528     4278.21      689.56       62.52     3158.75      224.38      -90.00   517.09   207.57    62.50
   24.528     24.544     4402.02      312.98       62.52     3282.50     -151.88      -90.00   524.52   139.89    62.50
   24.544     24.560     3639.24      627.19      250.32     2520.00      162.50       98.12   476.93   198.04   125.16
   24.560     24.576     3637.95      564.18      187.68     2518.75       99.38       35.00   476.85   187.81   108.25
   24.576     24.592     3512.17      878.32       62.52     2392.50      413.12      -90.00   468.50   234.27    62.50
   24.592     24.608     3891.71      501.12       62.52     2772.50       36.25      -90.00   493.20   177.00    62.50
   24.608     24.624     3510.79      689.73      125.08     2391.25      225.00      -27.50   468.42   207.67    88.39
   24.624     24.640     3382.01      438.72      250.33     2262.50      -26.25       98.12   459.75   165.60   125.16
   24.640     24.656     4797.18      816.16      313.00     3678.12      351.25      160.62   547.58   225.87   139.89
   24.656     24.672     3508.92      501.25      125.08     2389.38       36.25      -27.50   468.29   177.00    88.39
   24.672     24.688     4661.99      438.61      187.69     3542.50      -26.25       35.00   539.78   165.60   108.25
   24.688     24.704     3636.02      438.48      125.08     2516.88      -26.25      -27.50   476.72   165.60    88.39
   24.704     24.720     3129.58      753.00      250.32     2010.00      288.12       98.12   442.25   216.96   125.16
   24.720     24.736     4024.85      690.28      313.02     2905.62      225.00      160.62   501.56   207.67   139.89
   24.736     24.752     4146.30      438.26        0.00     3026.88      -26.88     -152.50   509.06   165.48     0.00
   24.752     24.768     3894.47      627.03      187.68     2775.00      161.88       35.00   493.35   197.94   108.25
   24.768     24.784     3380.81      438.50      125.08     2261.25      -26.25      -27.50   459.66   165.60    88.39
   24.784     24.800     3254.88      564.18      187.68     2135.62       99.38       35.00   451.04   187.81   108.25
   24.896     24.912     4790.36      438.59      187.68     3671.25      -26.25       35.00   547.19   165.60   108.25
   24.912     24.928     4279.90      815.38       62.52     3160.62      350.62      -90.00   517.20   225.78    62.50
   24.928     24.944     4018.98      501.00        0.00     2899.38       36.25     -152.50   501.17   177.00     0.00
   24.944     24.960     4791.21      626.72       62.52     3671.88      161.88      -90.00   547.22   197.94    62.50
   24.960     24.976     3638.74      815.17        0.00     2519.38      350.00     -152.50   476.89   225.69     0.00
   24.976     24.992     4403.41      438.37       62.52     3284.38      -26.88      -90.00   524.63   165.48    62.50
   24.992     25.008     4412.02      816.37      375.73     3292.50      351.25      223.12   525.11   225.87   153.22
   25.008     25.024     3769.98      941.76      187.69     2650.62      476.88       35.00   485.41   242.63   108.25
   25.024     25.040     3895.85      564.61      375.73     2776.25       99.38      223.12   493.43   187.81   153.22
   25.040     25.056     4023.26      752.62      125.08     2903.75      287.50      -27.50   501.44   216.87    88.39
   25.168     25.184     4538.18      815.75      187.68     3418.75      350.62       35.00   532.57   225.78   108.25
   25.184     25.200     3512.17      690.11      250.33     2392.50      225.00       98.12   468.50   207.67   125.16
   25.200     25.216     4279.73      815.34       62.52     3160.62      350.62      -90.00   517.20   225.78    62.50
   25.216     25.232     4410.45      815.96      250.32     3291.25      351.25       98.12   525.04   225.87   125.16
   25.232     25.248     3767.97      752.84      187.69     2648.75      288.12       35.00   485.29   216.96   108.25
   25.248     25.264     3636.02      563.76        0.00     2516.88       98.75     -152.50   476.72   187.71     0.00
   25.264     25.280     3893.78      438.81      313.00     2774.38      -26.25      160.62   493.31   165.60   139.89
   25.280     25.296     4408.28      752.65      125.08     3288.75      287.50      -27.50   524.89   216.87    88.39
   25.296     25.312     3896.55      878.50      125.08     2777.50      413.75      -27.50   493.51   234.35    88.39
   25.312     25.328     3770.50     1067.56      125.08     2651.25      602.50      -27.50   485.45   258.30    88.39
   25.328     25.344     3636.80      313.29      313.02     2517.50     -151.88      160.62   476.76   139.89   139.89
   25.344     25.360     5309.27      752.62      125.08     4190.00      287.50      -27.50   576.05   216.87    88.39
   25.360     25.376     3381.28      501.25      125.08     2261.88       36.25      -27.50   459.70   177.00    88.39
   25.376     25.392     2997.94      438.39       62.52     1878.75      -26.88      -90.00   432.88   165.48    62.50
   25.392     25.408     3765.15      689.39        0.00     2645.62      224.38     -152.50   485.09   207.57     0.00
   25.408     25.424     4789.51      563.76        0.00     3670.00       98.75     -152.50   547.12   187.71     0.00
   25.424     25.440     4280.66      815.58      125.08     3161.25      350.62      -27.50   517.24   225.78    88.39
   25.440     25.456     3766.49      689.73      125.08     2646.88      225.00      -27.50   485.17   207.67    88.39
   25.456     25.472     4022.55      627.03      187.68     2903.12      161.88       35.00   501.40   197.94   108.25
   25.472     25.488     4156.04     1067.87      187.69     3036.25      603.12       35.00   509.63   258.38   108.25
   25.488     25.504     4407.32      564.33      250.32     3288.12       99.38       98.12   524.85   187.81   125.16
   25.504     25.520     4407.32      689.73      125.08     3288.12      225.00      -27.50   524.85   207.67    88.39
   25.520     25.536     3640.67      690.28      313.02     2521.25      225.00      160.62   477.01   207.67   139.89
   25.536     25.552     3510.17      501.50      250.32     2390.62       36.25       98.12   468.38   177.00   125.16
   25.552     25.568     3512.03      815.55      125.08     2392.50      350.62      -27.50   468.50   225.78    88.39
   25.568     25.584     2745.00      501.39      187.69     1625.62       36.25       35.00   414.20   177.00   108.25
   25.584     25.600     5568.56      690.08      250.32     4449.38      225.00       98.12   589.96   207.67   125.16
   25.600     25.616     3259.49     1193.45       62.52     2140.00      728.75      -90.00   451.34   273.15    62.50
   25.616     25.632     3767.30      752.65      125.08     2648.12      287.50      -27.50   485.25   216.87    88.39
   25.632     25.648     3254.88      626.87      125.08     2135.62      161.88      -27.50   451.04   197.94    88.39
   25.648     25.664     3765.15      564.04      125.08     2645.62       98.75      -27.50   485.09   187.71    88.39
   25.664     25.680     3896.70      753.03      250.33     2777.50      288.12       98.12   493.51   216.96   125.16
   25.680     25.696     3897.24      627.66      438.49     2778.12      162.50      286.25   493.55   198.04   165.60
   25.696     25.712     4148.67      501.27      125.08     3029.38       36.25      -27.50   509.21   177.00    88.39
   25.712     25.728     3765.15      564.04      125.08     2645.62       98.75      -27.50   485.09   187.71    88.39
   25.728     25.744     3129.03      752.81      187.68     2010.00      288.12       35.00   442.25   216.96   108.25
   25.744     25.760     3383.21      564.35      250.33     2263.75       99.38       98.12   459.83   187.81   125.16
   25.760     25.776     3893.09      501.37      187.68     2773.75       36.25       35.00   493.27   177.00   108.25
   25.776     25.792     3380.08      501.00        0.00     2260.62       36.25     -152.50   459.62   177.00     0.00
   25.792     25.808     3765.97      564.21      187.69     2646.25       99.38       35.00   485.13   187.81   108.25
   25.808     25.824     3510.79      752.43       62.52     2391.25      287.50      -90.00   468.42   216.87    62.50
   25.824     25.840     3125.71      438.48      125.08     2006.25      -26.25      -27.50   441.99   165.60    88.39
   25.840     25.856     4282.18      941.53      125.08     3162.50      476.25      -27.50   517.32   242.54    88.39
   25.856     25.872     4408.10      689.90      187.68     3288.75      225.00       35.00   524.89   207.67   108.25
   25.872     25.888     4149.98      689.56       62.52     3030.62      224.38      -90.00   509.29   207.57    62.50
   25.888     25.904     3890.49      438.28        0.00     2771.25      -26.88     -152.50   493.12   165.48     0.00
   25.904     25.920     2491.17      626.87      125.08     1371.88      161.88      -27.50   394.59   197.94    88.39
   25.920     25.936     4149.98      564.18      187.68     3030.62       99.38       35.00   509.29   187.81   108.25
   25.936     25.952     2999.00      501.27      125.08     1879.38       36.25      -27.50   432.92   177.00    88.39
   25.952     25.968     2999.42      376.03      313.00     1880.00      -88.75      160.62   432.97   153.35   139.89
   25.968     25.984     3383.08      689.73      125.08     2263.75      225.00      -27.50   459.83   207.67    88.39
   25.984     26.000     5174.93      438.39       62.52     4055.62      -26.88      -90.00   568.72   165.48    62.50
   26.000     26.016     4018.98      501.00        0.00     2899.38       36.25     -152.50   501.17   177.00     0.00
   26.016     26.032     4148.51      563.90       62.52     3029.38       98.75      -90.00   509.21   187.71    62.50
   26.032     26.048     4409.85      941.29       62.52     3290.62      476.25      -90.00   525.00   242.54    62.50
   26.048     26.064     4278.97      815.14        0.00     3159.38      350.00     -152.50   517.13   225.69     0.00
   26.064     26.080     4149.98      564.18      187.68     3030.62       99.38       35.00   509.29   187.81   108.25
   26.080     26.096     4280.66      627.37      313.02     3161.25      162.50      160.62   517.24   198.04   139.89
   26.096     26.112     4277.45      438.70      250.32     3158.12      -26.25       98.12   517.05   165.60   125.16
   26.112     26.128     3891.02      438.37       62.52     2771.88      -26.88      -90.00   493.16   165.48    62.50
   26.128     26.144     4411.41     1004.55      125.08     3291.88      539.38      -27.50   525.07   250.55    88.39
   26.144     26.160     4281.25      753.00      250.32     3161.88      288.12       98.12   517.28   216.96   125.16
   26.160     26.176     4537.37      690.08      250.32     3418.12      225.00       98.12   532.53   207.67   125.16
   26.176     26.192     4409.06      941.05        0.00     3289.38      476.25     -152.50   524.93   242.54     0.00
   26.192     26.208     4792.92      752.43       62.52     3673.75      287.50      -90.00   547.33   216.87    62.50
   26.208     26.224     4535.76      689.73      125.08     3416.25      225.00      -27.50   532.42   207.67    88.39
   26.224     26.240     4789.70      563.78        0.00     3670.00       98.75     -152.50   547.12   187.71     0.00
   26.240     26.256     3893.78      626.87      125.08     2774.38      161.88      -27.50   493.31   197.94    88.39
   26.256     26.272     4151.45      815.34       62.52     3031.88      350.62      -90.00   509.37   225.78    62.50
   26.272     26.288     4021.28      626.74       62.52     2901.88      161.88      -90.00   501.33   197.94    62.50
   26.288     26.304     4283.53     1067.56      125.08     3164.38      602.50      -27.50   517.43   258.30    88.39
   26.304     26.320     4282.18      815.99      250.33     3162.50      351.25       98.12   517.32   225.87   125.16
   26.320     26.336     4405.76      564.04      125.08     3286.25       98.75      -27.50   524.74   187.71    88.39
   26.336     26.352     3896.55      941.25       62.52     2777.50      476.25      -90.00   493.51   242.54    62.50
   26.352     26.368     4537.55      878.32       62.52     3418.12      413.12      -90.00   532.53   234.27    62.50
   26.368     26.384     4021.84      564.18      187.68     2902.50       99.38       35.00   501.37   187.81   108.25
   26.384     26.400     4021.12      626.72       62.52     2901.88      161.88      -90.00   501.33   197.94    62.50
   26.400     26.416     4666.14      752.84      187.69     3546.88      288.12       35.00   540.04   216.96   108.25
   26.416     26.432     3895.16      627.19      250.32     2775.62      162.50       98.12   493.39   198.04   125.16
   26.432     26.448     4149.24      438.70      250.32     3030.00      -26.25       98.12   509.25   165.60   125.16
   26.448     26.464     4153.83      941.53      125.08     3034.38      476.25      -27.50   509.52   242.54    88.39
   26.464     26.480     4019.70      501.12       62.52     2900.62       36.25      -90.00   501.25   177.00    62.50
   26.480     26.496     3894.47      501.62      313.00     2775.00       36.88      160.62   493.35   177.11   139.89
   26.496     26.512     3252.70      313.13      187.69     2133.12     -151.88       35.00   450.87   139.89   108.25
   26.512     26.528     4791.21      626.72       62.52     3671.88      161.88      -90.00   547.22   197.94    62.50
   26.528     26.544     4018.98      438.37       62.52     2899.38      -26.88      -90.00   501.17   165.48    62.50
   26.544     26.560     4794.81      627.37      313.02     3675.00      162.50      160.62   547.40   198.04   139.89
   26.560     26.576     4411.24      878.94      250.32     3291.88      413.75       98.12   525.07   234.35   125.16
   26.576     26.592     2492.49      878.28       62.52     1373.12      413.12      -90.00   394.69   234.27    62.50
   26.592     26.608     4024.85      690.28      313.02     2905.62      225.00      160.62   501.56   207.67   139.89
   26.608     26.624     3510.17      564.18      187.68     2390.62       99.38       35.00   468.38   187.81   108.25
   26.624     26.640     3511.41      752.62      125.08     2391.88      287.50      -27.50   468.46   216.87    88.39
   26.640     26.656     4409.85      627.53      375.74     3290.62      162.50      223.12   525.00   198.04   153.22
   26.656     26.672     4149.98      752.25        0.00     3030.62      287.50     -152.50   509.29   216.87     0.00
   26.672     26.688     3384.27      752.81      187.68     2265.00      288.12       35.00   459.92   216.96   108.25
   26.688     26.704     4659.51      438.28        0.00     3540.00      -26.88     -152.50   539.64   165.48     0.00
   26.704     26.720     3639.88      752.81      187.68     2520.62      288.12       35.00   476.97   216.96   108.25
   26.720     26.736     4020.41      501.25      125.08     2901.25       36.25      -27.50   501.29   177.00    88.39
   26.736     26.752     4020.57      501.27      125.08     2901.25       36.25      -27.50   501.29   177.00    88.39
   26.752     26.768     4532.54      501.12       62.52     3413.12       36.25      -90.00   532.24   177.00    62.50
   26.768     26.784     4792.06      689.56       62.52     3672.50      224.38      -90.00   547.26   207.57    62.50
   26.784     26.800     3507.82      438.39       62.52     2388.12      -26.88      -90.00   468.21   165.48    62.50
   26.800     26.816     4280.49      878.28       62.52     3161.25      413.12      -90.00   517.24   234.27    62.50
   26.816     26.832     3002.07      753.00      250.32     1882.50      288.12       98.12   433.15   216.96   125.16
   26.832     26.848     4531.92      501.01        0.00     3412.50       36.25     -152.50   532.21   177.00     0.00
   26.848     26.864     4152.93      753.00      250.32     3033.75      288.12       98.12   509.48   216.96   125.16
   26.864     26.880     4021.84      689.56       62.52     2902.50      224.38      -90.00   501.37   207.57    62.50
   26.880     26.896     4410.63      941.53      125.08     3291.25      476.25      -27.50   525.04   242.54    88.39
