69079.946 - KW trigger time, seconds UT.
69084.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.366 keV	64.889 keV - energy interval of channel G1.
64.889 keV	268.696 keV - energy interval of channel G2.
268.696 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.872     25.888     4025.41      878.72      187.68     2949.38      430.00        6.88   501.60   234.35   108.25
   25.888     25.904     3634.87      313.06      125.08     2558.75     -135.62      -55.62   476.64   139.89    88.39
   25.904     25.920     2745.86      689.73      125.08     1669.38      241.25      -55.62   414.25   207.67    88.39
   25.920     25.936     3254.88      438.81      313.00     2178.75      -10.00      132.50   451.04   165.60   139.89
   25.936     25.952     2996.89      312.98       62.52     1920.62     -135.62     -118.12   432.79   139.89    62.50
   25.952     25.968     2742.95      438.26        0.00     1666.88      -10.62     -180.62   414.06   165.48     0.00
   25.968     25.984     2998.89      375.94      250.32     1922.50      -72.50       70.00   432.92   153.35   125.16
   25.984     26.000     3128.04      689.76      125.08     2051.88      241.25      -55.62   442.16   207.67    88.39
   26.000     26.016     2871.09      438.48      125.08     1795.00      -10.00      -55.62   423.62   165.60    88.39
   26.016     26.032     3124.60      250.44      187.68     2048.12     -198.12        6.88   441.90   125.16   108.25
   26.032     26.048     2619.72      752.84      187.69     1543.12      304.38        6.88   404.61   216.96   108.25
   26.048     26.064     2619.15      815.34       62.52     1543.12      366.88     -118.12   404.61   225.78    62.50
   26.064     26.080     2238.90      878.50      125.08     1162.50      430.00      -55.62   374.06   234.35    88.39
   26.080     26.096     3001.66      752.84      187.69     1925.62      304.38        6.88   433.15   216.96   108.25
   26.096     26.112     2871.09      501.12       62.52     1795.00       52.50     -118.12   423.62   177.00    62.50
   26.400     26.416     2746.46      627.21      250.33     1670.00      178.75       70.00   414.30   198.04   125.16
   26.416     26.432     3254.88      564.18      187.68     2178.75      115.62        6.88   451.04   187.81   108.25
   26.432     26.448     3381.88      626.72       62.52     2305.62      178.12     -118.12   459.75   197.94    62.50
   26.448     26.464     3382.61      564.21      187.69     2306.25      115.62        6.88   459.79   187.81   108.25
   26.464     26.480     3130.14      753.19      313.00     2053.75      304.38      132.50   442.30   216.96   139.89
   26.480     26.496     3765.82      438.81      313.00     2689.38      -10.00      132.50   485.13   165.60   139.89
   26.496     26.512     3000.07      501.52      250.33     1923.75       52.50       70.00   433.01   177.00   125.16
   26.512     26.528     2875.67     1067.29       62.52     1799.38      618.75     -118.12   423.94   258.30    62.50
   26.528     26.544     3122.95      125.12      125.08     2046.88     -323.75      -55.62   441.81    88.39    88.39
   26.544     26.560     2999.53      501.39      187.69     1923.12       52.50        6.88   432.97   177.00   108.25
   26.560     26.576     2996.77      312.96       62.52     1920.62     -135.62     -118.12   432.79   139.89    62.50
   26.576     26.592     2489.41      375.75      125.08     1413.12      -73.12      -55.62   394.44   153.22    88.39
   26.592     26.608     3256.73      690.11      250.33     2180.62      241.25       70.00   451.17   207.67   125.16
   26.720     26.736     3384.87      690.25      313.00     2308.75      241.25      132.50   459.96   207.67   139.89
   26.736     26.752     2746.46      627.21      250.33     1670.00      178.75       70.00   414.30   198.04   125.16
   26.928     26.944     3126.81      313.36      375.73     2050.62     -135.62      195.00   442.07   139.89   153.22
   26.944     26.960     2614.53      187.69       62.52     1538.12     -261.25     -118.12   404.23   108.25    62.50
   26.960     26.976     3127.49      689.59       62.52     2051.25      240.62     -118.12   442.12   207.57    62.50
   26.976     26.992     3255.45      501.62      313.00     2179.38       53.12      132.50   451.08   177.11   139.89
   26.992     27.008     3388.47     1005.52      375.73     2312.50      556.88      195.00   460.21   250.70   153.22
   27.008     27.024     3254.43      501.39      187.69     2178.12       52.50        6.88   451.00   177.00   108.25
   27.024     27.040     3383.08      815.14        0.00     2306.88      366.25     -180.62   459.83   225.69     0.00
   27.040     27.056     3383.68      752.62      125.08     2307.50      303.75      -55.62   459.87   216.87    88.39
   27.056     27.072     3254.43      376.04      313.02     2178.12      -72.50      132.50   451.00   153.35   139.89
   27.072     27.088     3382.48      626.87      125.08     2306.25      178.12      -55.62   459.79   197.94    88.39
   27.088     27.104     2997.83      375.75      125.08     1921.88      -73.12      -55.62   432.88   153.22    88.39
   27.104     27.120     3000.07      689.59       62.52     1923.75      240.62     -118.12   433.01   207.57    62.50
   27.120     27.136     2871.09      375.84      187.68     1795.00      -73.12        6.88   423.62   153.22   108.25
   27.136     27.152     3253.15      375.84      187.68     2176.88      -73.12        6.88   450.91   153.22   108.25
   27.152     27.168     2112.47      941.53      125.08     1036.25      492.50      -55.62   363.36   242.54    88.39
   27.168     27.184     2017.27      753.19      313.00      941.25      304.38      132.50   355.10   216.96   139.89
   27.184     27.200     3507.68      438.37       62.52     2431.25      -10.62     -118.12   468.21   165.48    62.50
   27.200     27.216     3127.49      564.21      187.69     2051.25      115.62        6.88   442.12   187.81   108.25
   27.216     27.232     3002.07      690.25      313.00     1925.62      241.25      132.50   433.15   207.67   139.89
   27.232     27.248     3127.92      689.73      125.08     2051.88      241.25      -55.62   442.16   207.67    88.39
   27.248     27.264     3507.82      250.51      250.33     2431.25     -198.12       70.00   468.21   125.16   125.16
   27.264     27.280     2745.86      564.33      250.32     1669.38      115.62       70.00   414.25   187.81   125.16
   27.280     27.296     2746.83      627.34      313.00     1670.62      178.75      132.50   414.34   198.04   139.89
   27.296     27.312     2493.03      878.54      125.08     1416.88      430.00      -55.62   394.74   234.35    88.39
   27.312     27.328     3251.42      250.37      125.08     2175.00     -198.12      -55.62   450.78   125.16    88.39
   27.328     27.344     3134.02     1257.53      250.32     2057.50      808.75       70.00   442.56   280.35   125.16
   27.344     27.360     3643.26     1130.68      125.08     2566.88      681.88      -55.62   477.17   265.83    88.39
   27.360     27.376     2621.47      816.37      375.73     1545.00      367.50      195.00   404.76   225.87   153.22
   27.376     27.392     2745.38      501.50      250.32     1669.38       52.50       70.00   414.25   177.00   125.16
   27.392     27.408     3511.55      564.49      313.02     2435.00      115.62      132.50   468.46   187.81   139.89
   27.408     27.424     2874.14      564.61      375.73     1798.12      115.62      195.00   423.85   187.81   153.22
   27.424     27.440     2742.47      312.96       62.52     1666.25     -135.62     -118.12   414.01   139.89    62.50
   27.440     27.456     3001.13      689.93      187.69     1925.00      241.25        6.88   433.10   207.67   108.25
   27.456     27.472     3382.48      564.18      187.68     2306.25      115.62        6.88   459.79   187.81   108.25
   27.472     27.488     3130.69      878.94      250.32     2054.38      430.00       70.00   442.34   234.35   125.16
   27.488     27.504     2999.53      438.72      250.33     1923.12      -10.00       70.00   432.97   165.60   125.16
   27.504     27.520     3000.48      752.43       62.52     1924.38      303.75     -118.12   433.06   216.87    62.50
   27.520     27.536     3384.27      752.81      187.68     2308.12      304.38        6.88   459.92   216.96   108.25
   27.536     27.552     3765.30      376.04      313.02     2688.75      -72.50      132.50   485.09   153.35   139.89
   27.552     27.568     3126.81      689.39        0.00     2050.62      240.62     -180.62   442.07   207.57     0.00
   27.568     27.584     2620.65      753.22      313.02     1544.38      304.38      132.50   404.71   216.96   139.89
   27.584     27.600     3129.03      752.81      187.68     2053.12      304.38        6.88   442.25   216.96   108.25
   27.600     27.616     3129.03      878.28       62.52     2053.12      429.38     -118.12   442.25   234.27    62.50
   27.616     27.632     3642.61      942.00      250.33     2566.25      493.12       70.00   477.13   242.63   125.16
   27.632     27.648     2998.89      626.56        0.00     1922.50      178.12     -180.62   432.92   197.94     0.00
   27.648     27.664     3895.16      564.47      313.00     2818.75      115.62      132.50   493.39   187.81   139.89
   27.664     27.680     3506.58      375.57        0.00     2430.00      -73.12     -180.62   468.12   153.22     0.00
   27.680     27.696     2618.69      564.33      250.32     1542.50      115.62       70.00   404.56   187.81   125.16
   27.696     27.712     3383.68      689.90      187.68     2307.50      241.25        6.88   459.87   207.67   108.25
   27.712     27.728     2239.38      753.22      313.02     1163.12      304.38      132.50   374.11   216.96   139.89
   27.728     27.744     2873.12      752.43       62.52     1796.88      303.75     -118.12   423.76   216.87    62.50
   27.744     27.760     2110.16      501.37      187.68     1033.75       52.50        6.88   363.15   177.00   108.25
   27.760     27.776     2749.37      942.24      313.02     1673.12      493.75      132.50   414.53   242.71   139.89
   27.776     27.792     3126.81      376.03      313.00     2050.62      -72.50      132.50   442.07   153.35   139.89
   27.792     27.808     3130.69      878.94      250.32     2054.38      430.00       70.00   442.34   234.35   125.16
   27.808     27.824     2490.39      501.27      125.08     1414.38       52.50      -55.62   394.54   177.00    88.39
   27.824     27.840     2362.95      375.84      187.68     1286.88      -73.12        6.88   384.31   153.22   108.25
   27.840     27.856     2996.77      187.78      187.68     1920.62     -261.25        6.88   432.79   108.25   108.25
   27.856     27.872     3763.97      313.21      250.33     2687.50     -135.62       70.00   485.01   139.89   125.16
   27.872     27.888     2872.11      376.03      313.00     1795.62      -72.50      132.50   423.67   153.35   139.89
   27.888     27.904     2745.38      564.18      187.68     1669.38      115.62        6.88   414.25   187.81   108.25
   27.904     27.920     3252.13      375.67       62.52     2175.62      -73.12     -118.12   450.82   153.22    62.50
   27.920     27.936     2619.15      627.19      250.32     1543.12      178.75       70.00   404.61   198.04   125.16
   27.936     27.952     3001.01      501.75      375.73     1925.00       53.12      195.00   433.10   177.11   153.22
   27.952     27.968     2109.86      438.61      187.69     1033.75      -10.00        6.88   363.15   165.60   108.25
   27.968     27.984     2362.95      501.12       62.52     1286.88       52.50     -118.12   384.31   177.00    62.50
   27.984     28.000     3001.54      815.55      125.08     1925.62      366.88      -55.62   433.15   225.78    88.39
   28.000     28.016     2365.54      752.84      187.69     1289.38      304.38        6.88   384.51   216.96   108.25
   28.016     28.032     2489.85      501.12       62.52     1413.75       52.50     -118.12   394.49   177.00    62.50
   28.032     28.048     3249.70       62.55      125.08     2173.75     -386.25      -55.62   450.69    62.50    88.39
   28.048     28.064     2490.83      564.07      125.08     1414.38      115.00      -55.62   394.54   187.71    88.39
   28.064     28.080     3252.57      438.37       62.52     2176.25      -10.62     -118.12   450.87   165.48    62.50
   28.080     28.096     3510.79      689.73      125.08     2434.38      241.25      -55.62   468.42   207.67    88.39
   28.096     28.112     2015.57      501.52      250.33      939.38       52.50       70.00   354.93   177.00   125.16
   28.112     28.128     1888.53      438.70      250.32      812.50      -10.00       70.00   343.58   165.60   125.16
   28.128     28.144     2998.36      250.56      313.00     1921.88     -198.12      132.50   432.88   125.16   139.89
   28.144     28.160     2745.49      438.83      313.02     1669.38      -10.00      132.50   414.25   165.60   139.89
   28.160     28.176     2362.95      438.48      125.08     1286.88      -10.00      -55.62   384.31   165.60    88.39
   28.176     28.192     2874.76      878.54      125.08     1798.75      430.00      -55.62   423.90   234.35    88.39
   28.192     28.208     2998.89      501.25      125.08     1922.50       52.50      -55.62   432.92   177.00    88.39
   28.208     28.224     2491.17      626.87      125.08     1415.00      178.12      -55.62   394.59   197.94    88.39
   28.224     28.240     2494.79     1193.50       62.52     1418.75      745.00     -118.12   394.89   273.15    62.50
   28.240     28.256     2362.53      375.75      125.08     1286.25      -73.12      -55.62   384.26   153.22    88.39
   28.256     28.272     2365.45      815.55      125.08     1289.38      366.88      -55.62   384.51   225.78    88.39
   28.272     28.288     2108.38      125.19      250.33     1031.88     -323.75       70.00   362.99    88.39   125.16
   28.288     28.304     2235.74      250.50      250.32     1159.38     -198.12       70.00   373.80   125.16   125.16
   28.304     28.320     2492.93      815.75      187.68     1416.88      366.88        6.88   394.74   225.78   108.25
   28.320     28.336     2491.27      501.52      250.33     1415.00       52.50       70.00   394.59   177.00   125.16
   28.336     28.352     2618.23      564.18      187.68     1541.88      115.62        6.88   404.52   187.81   108.25
   28.352     28.368     2489.41      313.12      187.68     1413.12     -135.62        6.88   394.44   139.89   108.25
   28.368     28.384     3253.85      438.61      187.69     2177.50      -10.00        6.88   450.95   165.60   108.25
   28.384     28.400     3385.47      815.96      250.32     2309.38      367.50       70.00   460.00   225.87   125.16
   28.400     28.416     2364.20      501.50      250.32     1288.12       52.50       70.00   384.41   177.00   125.16
   28.416     28.432     2617.87      438.72      250.33     1541.25      -10.00       70.00   404.47   165.60   125.16
   28.432     28.448     2494.25      816.37      375.73     1418.12      367.50      195.00   394.84   225.87   153.22
   28.448     28.464     2363.78      501.37      187.68     1287.50       52.50        6.88   384.36   177.00   108.25
   28.464     28.480     2238.59      690.11      250.33     1162.50      241.25       70.00   374.06   207.67   125.16
   28.480     28.496     2365.87      878.50      125.08     1289.38      430.00      -55.62   384.51   234.35    88.39
   28.496     28.512     2490.73      376.03      313.00     1414.38      -72.50      132.50   394.54   153.35   139.89
   28.512     28.528     2108.75      375.67       62.52     1032.50      -73.12     -118.12   363.04   153.22    62.50
   28.528     28.544     2999.42      689.39        0.00     1923.12      240.62     -180.62   432.97   207.57     0.00
   28.544     28.560     2362.53      438.37       62.52     1286.25      -10.62     -118.12   384.26   165.48    62.50
   28.560     28.576     2366.38      690.45      375.74     1290.00      241.88      195.00   384.57   207.76   153.22
   28.576     28.592     2108.67      313.04      125.08     1032.50     -135.62      -55.62   363.04   139.89    88.39
   28.592     28.608     2109.41      438.48      125.08     1033.12      -10.00      -55.62   363.09   165.60    88.39
   28.608     28.624     2871.72      563.92       62.52     1795.62      115.00     -118.12   423.67   187.71    62.50
   28.624     28.640     2363.36      501.25      125.08     1286.88       52.50      -55.62   384.31   177.00    88.39
   28.640     28.656     3126.81      626.72       62.52     2050.62      178.12     -118.12   442.07   197.94    62.50
   28.656     28.672     2746.46      564.49      313.02     1670.00      115.62      132.50   414.30   187.81   139.89
   28.672     28.688     2489.85      438.48      125.08     1413.75      -10.00      -55.62   394.49   165.60    88.39
   28.688     28.704     2618.69      564.33      250.32     1542.50      115.62       70.00   404.56   187.81   125.16
   28.704     28.720     2489.95      501.14       62.52     1413.75       52.50     -118.12   394.49   177.00    62.50
   28.720     28.736     1699.07      501.50      250.32      623.12       52.50       70.00   325.90   177.00   125.16
   28.736     28.752     2364.62      689.73      125.08     1288.12      241.25      -55.62   384.41   207.67    88.39
   28.752     28.768     1824.04      438.28        0.00      747.50      -10.62     -180.62   337.62   165.48     0.00
   28.768     28.784     2492.05      689.90      187.68     1415.62      241.25        6.88   394.64   207.67   108.25
   28.784     28.800     2618.79      627.05      187.69     1542.50      178.12        6.88   404.56   197.94   108.25
   28.800     28.816     1826.54      501.88      438.49      750.62       53.12      258.12   337.90   177.11   165.60
   28.816     28.832     2493.37      941.49      125.08     1416.88      492.50      -55.62   394.74   242.54    88.39
   28.832     28.848     2109.49      501.14       62.52     1033.12       52.50     -118.12   363.09   177.00    62.50
   28.848     28.864     2492.93      753.00      250.32     1416.88      304.38       70.00   394.74   216.96   125.16
   28.864     28.880     2996.77      250.37      125.08     1920.62     -198.12      -55.62   432.79   125.16    88.39
   28.880     28.896     2363.87      501.39      187.69     1287.50       52.50        6.88   384.36   177.00   108.25
   28.896     28.912     2362.95      375.84      187.68     1286.88      -73.12        6.88   384.31   153.22   108.25
   28.912     28.928     2616.84      563.76        0.00     1540.62      115.00     -180.62   404.42   187.71     0.00
   28.928     28.944     3128.04      689.76      125.08     2051.88      241.25      -55.62   442.16   207.67    88.39
   28.944     28.960     2744.41      563.90       62.52     1668.12      115.00     -118.12   414.15   187.71    62.50
   28.960     28.976     2490.29      626.56        0.00     1414.38      178.12     -180.62   394.54   197.94     0.00
   28.976     28.992     2744.03      563.78        0.00     1667.50      115.00     -180.62   414.11   187.71     0.00
   28.992     29.008     2112.39      815.96      250.32     1036.25      367.50       70.00   363.36   225.87   125.16
   29.008     29.024     2742.95      375.65       62.52     1666.88      -73.12     -118.12   414.06   153.22    62.50
   29.024     29.040     2617.41      438.61      187.69     1541.25      -10.00        6.88   404.47   165.60   108.25
   29.040     29.056     2236.92      564.04      125.08     1160.62      115.00      -55.62   373.90   187.71    88.39
   29.056     29.072     3126.81      564.04      125.08     2050.62      115.00      -55.62   442.07   187.71    88.39
   29.072     29.088     2620.18      941.29       62.52     1543.75      492.50     -118.12   404.66   242.54    62.50
   29.088     29.104     2616.84      438.48      125.08     1540.62      -10.00      -55.62   404.42   165.60    88.39
   29.104     29.120     2492.05      689.90      187.68     1415.62      241.25        6.88   394.64   207.67   108.25
   29.120     29.136     1761.45      375.86      187.69      685.00      -73.12        6.88   331.78   153.22   108.25
   29.136     29.152     3004.20      942.20      313.00     1928.12      493.75      132.50   433.33   242.71   139.89
   29.152     29.168     2745.86      564.33      250.32     1669.38      115.62       70.00   414.25   187.81   125.16
   29.168     29.184     2873.75      689.93      187.69     1797.50      241.25        6.88   423.80   207.67   108.25
   29.472     29.488     2363.36      626.56        0.00     1286.88      178.12     -180.62   384.31   197.94     0.00
   29.488     29.504     1763.62      878.54      125.08      687.50      430.00      -55.62   332.02   234.35    88.39
   29.504     29.520     2616.38      313.12      187.68     1540.00     -135.62        6.88   404.37   139.89   108.25
   29.520     29.536     2745.86      627.03      187.68     1669.38      178.12        6.88   414.25   197.94   108.25
   29.536     29.552     3002.19      753.03      250.33     1925.62      304.38       70.00   433.15   216.96   125.16
   29.552     29.568     2108.30      312.96       62.52     1031.88     -135.62     -118.12   362.99   139.89    62.50
   29.568     29.584     1951.13      501.12       62.52      875.00       52.50     -118.12   349.22   177.00    62.50
   29.584     29.600     3000.60      501.64      313.02     1924.38       53.12      132.50   433.06   177.11   139.89
   29.600     29.616     3257.76      627.66      438.49     2181.25      178.75      258.12   451.21   198.04   165.60
   29.616     29.632     3000.48      627.03      187.68     1924.38      178.12        6.88   433.06   197.94   108.25
   29.632     29.648     2617.87      438.72      250.33     1541.25      -10.00       70.00   404.47   165.60   125.16
   29.648     29.664     3508.30      375.84      187.68     2431.88      -73.12        6.88   468.25   153.22   108.25
   29.664     29.680     2617.30      563.90       62.52     1541.25      115.00     -118.12   404.47   187.71    62.50
   29.792     29.808     2744.41      563.90       62.52     1668.12      115.00     -118.12   414.15   187.71    62.50
   29.808     29.824     2617.30      438.59      187.68     1541.25      -10.00        6.88   404.47   165.60   108.25
   30.000     30.016     3254.30      626.72       62.52     2178.12      178.12     -118.12   451.00   197.94    62.50
   30.016     30.032     2365.13      752.65      125.08     1288.75      303.75      -55.62   384.46   216.87    88.39
   30.032     30.048     3004.73      816.78      501.30     1928.75      368.12      320.62   433.37   225.95   177.00
   30.048     30.064     2488.63      312.98       62.52     1412.50     -135.62     -118.12   394.39   139.89    62.50
   30.064     30.080     2365.03      501.75      375.73     1288.75       53.12      195.00   384.46   177.11   153.22
   30.080     30.096     2238.11      564.47      313.00     1161.88      115.62      132.50   374.01   187.81   139.89
   30.096     30.112     2876.29      942.00      250.33     1800.00      493.12       70.00   423.99   242.63   125.16
   30.112     30.128     2488.97      313.04      125.08     1412.50     -135.62      -55.62   394.39   139.89    88.39
   30.128     30.144     1951.82      626.72       62.52      875.62      178.12     -118.12   349.27   197.94    62.50
   30.144     30.160     2362.62      501.01        0.00     1286.25       52.50     -180.62   384.26   177.00     0.00
   30.160     30.176     2873.63      564.47      313.00     1797.50      115.62      132.50   423.80   187.81   139.89
   30.176     30.192     2362.11      375.65       62.52     1285.62      -73.12     -118.12   384.21   153.22    62.50
   30.192     30.208     2999.53      501.39      187.69     1923.12       52.50        6.88   432.97   177.00   108.25
   30.208     30.224     3129.03      690.08      250.32     2053.12      241.25       70.00   442.25   207.67   125.16
   30.224     30.240     1699.07      501.50      250.32      623.12       52.50       70.00   325.90   177.00   125.16
   30.240     30.256     2746.46      627.21      250.33     1670.00      178.75       70.00   414.30   198.04   125.16
   30.256     30.272     3379.49      375.65       62.52     2303.12      -73.12     -118.12   459.58   153.22    62.50
   30.272     30.288     2490.73      689.39        0.00     1414.38      240.62     -180.62   394.54   207.57     0.00
   30.288     30.304     2489.95      501.14       62.52     1413.75       52.50     -118.12   394.49   177.00    62.50
   30.304     30.320     2111.64      815.55      125.08     1035.62      366.88      -55.62   363.31   225.78    88.39
   30.320     30.336     2871.60      563.90       62.52     1795.62      115.00     -118.12   423.67   187.71    62.50
   30.336     30.352     2239.38      941.53      125.08     1163.12      492.50      -55.62   374.11   242.54    88.39
   30.352     30.368     2871.09      438.48      125.08     1795.00      -10.00      -55.62   423.62   165.60    88.39
   30.368     30.384     2490.29      375.94      250.32     1414.38      -72.50       70.00   394.54   153.35   125.16
   30.384     30.400     2492.15      627.21      250.33     1415.62      178.75       70.00   394.64   198.04   125.16
   30.400     30.416     3380.68      501.12       62.52     2304.38       52.50     -118.12   459.66   177.00    62.50
   30.416     30.432     2362.53      501.00        0.00     1286.25       52.50     -180.62   384.26   177.00     0.00
   30.432     30.448     1953.96      878.76      187.69      877.50      430.00        6.88   349.44   234.35   108.25
   30.448     30.464     2108.67      375.65       62.52     1032.50      -73.12     -118.12   363.04   153.22    62.50
   30.464     30.480     2492.93      690.25      313.00     1416.88      241.25      132.50   394.74   207.67   139.89
   30.480     30.496     2364.29      501.52      250.33     1288.12       52.50       70.00   384.41   177.00   125.16
   30.496     30.512     2745.38      752.25        0.00     1669.38      303.75     -180.62   414.25   216.87     0.00
   30.512     30.528     3129.58      627.50      375.73     2053.12      178.75      195.00   442.25   198.04   153.22
   30.528     30.544     3253.85      501.27      125.08     2177.50       52.50      -55.62   450.95   177.00    88.39
   30.544     30.560     2015.49      564.18      187.68      939.38      115.62        6.88   354.93   187.81   108.25
   30.560     30.576     3641.82      753.38      375.73     2565.62      304.38      195.00   477.09   216.96   153.22
   30.576     30.592     2741.61      250.26        0.00     1665.00     -198.75     -180.62   413.92   125.00     0.00
   30.592     30.608     2236.13      438.48      125.08     1160.00      -10.00      -55.62   373.85   165.60    88.39
   30.608     30.624     2365.45      752.81      187.68     1289.38      304.38        6.88   384.51   216.96   108.25
   30.624     30.640     2364.71      627.05      187.69     1288.12      178.12        6.88   384.41   197.94   108.25
   30.640     30.656     2016.91      941.25       62.52      940.62      492.50     -118.12   355.04   242.54    62.50
   30.656     30.672     2110.24      501.39      187.69     1033.75       52.50        6.88   363.15   177.00   108.25
   30.672     30.688     2361.28      187.73      125.08     1285.00     -261.25      -55.62   384.16   108.25    88.39
   30.688     30.704     2744.89      438.70      250.32     1668.75      -10.00       70.00   414.20   165.60   125.16
   30.704     30.720     3255.58      564.35      250.33     2179.38      115.62       70.00   451.08   187.81   125.16
   30.720     30.736     2999.95      689.56       62.52     1923.75      240.62     -118.12   433.01   207.57    62.50
   30.736     30.752     2236.13      375.84      187.68     1160.00      -73.12        6.88   373.85   153.22   108.25
   30.752     30.768     2365.13      815.38       62.52     1288.75      366.88     -118.12   384.46   225.78    62.50
   30.768     30.784     3252.00      375.65       62.52     2175.62      -73.12     -118.12   450.82   153.22    62.50
   30.784     30.800     2871.60      375.94      250.32     1795.62      -72.50       70.00   423.67   153.35   125.16
   30.800     30.816     3002.19      815.78      187.69     1925.62      366.88        6.88   433.15   225.78   108.25
   30.816     30.832     2744.41      563.90       62.52     1668.12      115.00     -118.12   414.15   187.71    62.50
   30.832     30.848     1825.90      689.73      125.08      749.38      241.25      -55.62   337.79   207.67    88.39
   30.848     30.864     2999.53      564.07      125.08     1923.12      115.00      -55.62   432.97   187.71    88.39
   30.864     30.880     2741.99      250.31       62.52     1665.62     -198.12     -118.12   413.96   125.16    62.50
   30.880     30.896     2744.41      438.59      187.68     1668.12      -10.00        6.88   414.15   165.60   108.25
   30.896     30.912     2616.94      563.78        0.00     1540.62      115.00     -180.62   404.42   187.71     0.00
   30.912     30.928     1952.85      627.19      250.32      876.88      178.75       70.00   349.39   198.04   125.16
   30.928     30.944     2617.77      501.37      187.68     1541.25       52.50        6.88   404.47   177.00   108.25
   30.944     30.960     2874.26      752.84      187.69     1798.12      304.38        6.88   423.85   216.96   108.25
   30.960     30.976     3126.81      501.37      187.68     2050.62       52.50        6.88   442.07   177.00   108.25
   30.976     30.992     2620.08      690.25      313.00     1543.75      241.25      132.50   404.66   207.67   139.89
   30.992     31.008     3637.45      438.72      250.33     2561.25      -10.00       70.00   476.81   165.60   125.16
   31.008     31.024     1953.20      752.81      187.68      876.88      304.38        6.88   349.39   216.96   108.25
   31.024     31.040     2871.60      563.90       62.52     1795.62      115.00     -118.12   423.67   187.71    62.50
   31.040     31.056     3001.13      689.93      187.69     1925.00      241.25        6.88   433.10   207.67   108.25
   31.056     31.072     2491.17      689.56       62.52     1415.00      240.62     -118.12   394.59   207.57    62.50
   31.072     31.088     3003.13      878.94      250.32     1926.88      430.00       70.00   433.24   234.35   125.16
   31.088     31.104     2492.59      815.58      125.08     1416.25      366.88      -55.62   394.69   225.78    88.39
   31.104     31.120     2617.77      564.04      125.08     1541.25      115.00      -55.62   404.47   187.71    88.39
   31.120     31.136     2239.69      878.94      250.32     1163.75      430.00       70.00   374.17   234.35   125.16
   31.136     31.152     2743.55      250.51      250.33     1667.50     -198.12       70.00   414.11   125.16   125.16
   31.152     31.168     2490.29      626.56        0.00     1414.38      178.12     -180.62   394.54   197.94     0.00
   31.168     31.184     2744.89      438.70      250.32     1668.75      -10.00       70.00   414.20   165.60   125.16
   31.184     31.200     2745.00      501.39      187.69     1668.75       52.50        6.88   414.20   177.00   108.25
   31.200     31.216     2111.64      815.55      125.08     1035.62      366.88      -55.62   363.31   225.78    88.39
   31.216     31.232     2488.53      375.56        0.00     1412.50      -73.12     -180.62   394.39   153.22     0.00
   31.232     31.248     2238.99      878.54      125.08     1162.50      430.00      -55.62   374.06   234.35    88.39
   31.248     31.264     3004.73      879.61      438.49     1928.75      430.62      258.12   433.37   234.44   165.60
   31.264     31.280     2873.75      689.93      187.69     1797.50      241.25        6.88   423.80   207.67   108.25
   31.280     31.296     2617.30      501.25      125.08     1541.25       52.50      -55.62   404.47   177.00    88.39
   31.296     31.312     3001.54      878.28       62.52     1925.62      429.38     -118.12   433.15   234.27    62.50
   31.312     31.328     2015.93      501.64      313.02      939.38       53.12      132.50   354.93   177.11   139.89
   31.328     31.344     2616.84      438.48      125.08     1540.62      -10.00      -55.62   404.42   165.60    88.39
   31.344     31.360     2489.41      375.75      125.08     1413.12      -73.12      -55.62   394.44   153.22    88.39
   31.360     31.376     2110.98      564.35      250.33     1034.38      115.62       70.00   363.20   187.81   125.16
   31.376     31.392     1446.59      438.92      375.73      370.62      -10.00      195.00   300.71   165.60   153.22
   31.392     31.408     2490.73      564.04      125.08     1414.38      115.00      -55.62   394.54   187.71    88.39
   31.408     31.424     2871.72      438.61      187.69     1795.62      -10.00        6.88   423.67   165.60   108.25
   31.424     31.440     2491.61      689.73      125.08     1415.62      241.25      -55.62   394.64   207.67    88.39
   31.440     31.456     2490.29      438.59      187.68     1414.38      -10.00        6.88   394.54   165.60   108.25
   31.456     31.472     2747.91      815.99      250.33     1671.88      367.50       70.00   414.44   225.87   125.16
   31.472     31.488     2490.73      438.70      250.32     1414.38      -10.00       70.00   394.54   165.60   125.16
   31.488     31.504     2363.36      501.25      125.08     1286.88       52.50      -55.62   384.31   177.00    88.39
   31.504     31.520     2366.80      941.76      187.69     1290.62      493.12        6.88   384.62   242.63   108.25
   31.520     31.536     2234.56      250.31       62.52     1158.12     -198.12     -118.12   373.70   125.16    62.50
   31.536     31.552     2997.83      375.75      125.08     1921.88      -73.12      -55.62   432.88   153.22    88.39
   31.552     31.568     1952.24      564.21      187.69      876.25      115.62        6.88   349.33   187.81   108.25
   31.568     31.584     2618.69      689.73      125.08     1542.50      241.25      -55.62   404.56   207.67    88.39
   31.584     31.600     2489.85      501.12       62.52     1413.75       52.50     -118.12   394.49   177.00    62.50
