82051.631 - KW trigger time, seconds UT.
82056.458 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.584     19.600     1509.76      438.92      375.73      443.12       45.00      235.00   307.20   165.60   153.22
   19.600     19.616      941.11      438.26        0.00     -125.62       44.38     -140.62   242.54   165.48     0.00
   19.616     19.632     1068.13      501.64      313.02        1.25      108.12      172.50   258.38   177.11   139.89
   19.632     19.648     1319.41      375.84      187.68      252.50      -18.12       46.88   287.16   153.22   108.25
   19.648     19.664     1255.26      187.69       62.52      188.12     -206.25      -78.12   280.07   108.25    62.50
   19.664     19.680      814.95      125.13      125.08     -251.88     -268.75      -15.62   225.69    88.39    88.39
   19.680     19.696     1257.46      627.19      250.32      190.62      233.75      110.00   280.35   198.04   125.16
   19.696     19.712     1320.34      501.62      313.00      253.75      108.12      172.50   287.30   177.11   139.89
   19.712     19.728     1256.41      501.14       62.52      189.38      107.50      -78.12   280.21   177.00    62.50
   19.728     19.744      627.30      626.72       62.52     -439.38      233.12      -78.12   198.04   197.94    62.50
   19.744     19.760     1383.21      438.81      313.00      316.25       45.00      172.50   294.02   165.60   139.89
   19.760     19.776     1382.54      375.86      187.69      315.62      -18.12       46.88   293.95   153.22   108.25
   19.776     19.792      878.68      501.25      125.08     -188.12      107.50      -15.62   234.35   177.00    88.39
   19.792     19.808     1256.36      438.48      125.08      189.38       45.00      -15.62   280.21   165.60    88.39
   19.808     19.824     1698.24      438.50      125.08      631.25       45.00      -15.62   325.78   165.60    88.39
   19.824     19.840     1004.73      626.72       62.52      -61.88      233.12      -78.12   250.62   197.94    62.50
   19.840     19.856     1067.34      375.84      187.68        0.62      -18.12       46.88   258.30   153.22   108.25
   19.856     19.872     1255.53      250.32       62.52      188.75     -143.12      -78.12   280.14   125.16    62.50
   19.872     19.888     1003.85      312.96       62.52      -63.12      -80.62      -78.12   250.47   139.89    62.50
   19.888     19.904     1508.16      125.22      313.00      441.25     -268.75      172.50   307.01    88.39   139.89
   19.904     19.920     1445.38      375.76      125.08      378.75      -18.12      -15.62   300.58   153.22    88.39
   19.920     19.936     1507.90      375.56        0.00      441.25      -18.12     -140.62   307.01   153.22     0.00
   19.936     19.952     1067.53      563.90       62.52        0.62      170.00      -78.12   258.30   187.71    62.50
   19.952     19.968      879.80      753.22      313.02     -186.88      359.38      172.50   234.52   216.96   139.89
   19.968     19.984      564.37      375.94      250.32     -502.50      -17.50      110.00   187.81   153.35   125.16
   19.984     20.000     1004.03      313.04      125.08      -63.12      -80.62      -15.62   250.47   139.89    88.39
   20.000     20.016     1761.45      438.50      125.08      694.38       45.00      -15.62   331.78   165.60    88.39
   20.016     20.032      941.94      564.18      187.68     -125.00      170.62       46.88   242.63   187.81   108.25
   20.032     20.048     1446.09      689.39        0.00      379.38      295.62     -140.62   300.65   207.57     0.00
   20.048     20.064     1320.62      815.38       62.52      253.75      421.88      -78.12   287.30   225.78    62.50
   20.064     20.080     1256.80      501.37      187.68      190.00      107.50       46.88   280.28   177.00   108.25
   20.080     20.096     1255.92      250.44      187.68      188.75     -143.12       46.88   280.14   125.16   108.25
   20.096     20.112      941.64      563.92       62.52     -125.00      170.00      -78.12   242.63   187.71    62.50
   20.112     20.128     1192.49      187.73      125.08      125.62     -206.25      -15.62   273.00   108.25    88.39
   20.128     20.144      941.98      626.90      125.08     -125.00      233.12      -15.62   242.63   197.94    88.39
   20.144     20.160     1445.83      563.90       62.52      378.75      170.00      -78.12   300.58   187.71    62.50
   20.160     20.176     1067.34      313.20      250.32        0.62      -80.62      110.00   258.30   139.89   125.16
   20.176     20.192      753.32      501.64      313.02     -313.75      108.12      172.50   216.96   177.11   139.89
   20.192     20.208     1508.43      375.75      125.08      441.88      -18.12      -15.62   307.08   153.22    88.39
   20.208     20.224      564.37      438.59      187.68     -502.50       45.00       46.88   187.81   165.60   108.25
   20.224     20.240     1256.41      501.14       62.52      189.38      107.50      -78.12   280.21   177.00    62.50
   20.240     20.256      815.92      689.39        0.00     -251.25      295.62     -140.62   225.78   207.57     0.00
   20.256     20.272     1067.53      501.25      125.08        0.62      107.50      -15.62   258.30   177.00    88.39
   20.272     20.288     1698.54      501.27      125.08      631.88      107.50      -15.62   325.84   177.00    88.39
   20.288     20.304     1256.80      564.04      125.08      190.00      170.00      -15.62   280.28   187.71    88.39
   20.304     20.320      878.37      313.12      187.68     -188.75      -80.62       46.88   234.27   139.89   108.25
   20.320     20.336     1129.77      375.57        0.00       63.12      -18.12     -140.62   265.75   153.22     0.00
   20.336     20.352      940.78      125.16      187.68     -126.25     -268.75       46.88   242.47    88.39   108.25
   20.352     20.368     1130.33      563.76        0.00       63.75      170.00     -140.62   265.83   187.71     0.00
   20.368     20.384     1067.57      438.61      187.69        0.62       45.00       46.88   258.30   165.60   108.25
   20.384     20.400      815.34      313.04      125.08     -251.25      -80.62      -15.62   225.78   139.89    88.39
   20.400     20.416      878.37      501.00        0.00     -188.75      107.50     -140.62   234.27   177.00     0.00
   20.416     20.432     1319.46      313.21      250.33      252.50      -80.62      110.00   287.16   139.89   125.16
   20.432     20.448     1381.51      125.16      187.68      314.38     -268.75       46.88   293.82    88.39   108.25
   20.448     20.464     1381.99      438.26        0.00      315.00       44.38     -140.62   293.88   165.48     0.00
   20.464     20.480     1129.77      250.38      125.08       63.12     -143.12      -15.62   265.75   125.16    88.39
   20.576     20.592      941.28      375.75      125.08     -125.62      -18.12      -15.62   242.54   153.22    88.39
   20.592     20.608     1068.47      690.08      250.32        1.88      296.25      110.00   258.45   207.67   125.16
   20.608     20.624     1256.63      438.61      187.69      190.00       45.00       46.88   280.28   165.60   108.25
   20.624     20.640      626.75      375.56        0.00     -440.00      -18.12     -140.62   197.94   153.22     0.00
   20.640     20.656     1255.48      125.16      187.68      188.75     -268.75       46.88   280.14    88.39   108.25
   20.656     20.672      815.38      375.67       62.52     -251.25      -18.12      -78.12   225.78   153.22    62.50
   20.672     20.688     1320.11      376.12      375.73      253.12      -17.50      235.00   287.23   153.35   153.22
   20.688     20.704     1381.02      187.64        0.00      314.38     -206.25     -140.62   293.82   108.25     0.00
   20.704     20.720     1889.60      689.93      187.69      822.50      296.25       46.88   343.64   207.67   108.25
   20.720     20.736     1255.70      250.37      125.08      188.75     -143.12      -15.62   280.14   125.16    88.39
   20.864     20.880      815.92      438.70      250.32     -251.25       45.00      110.00   225.78   165.60   125.16
   20.880     20.896     1257.29      627.05      187.69      190.62      233.12       46.88   280.35   197.94   108.25
   20.896     20.912      941.11      250.44      187.68     -125.62     -143.12       46.88   242.54   125.16   108.25
   20.912     20.928     1382.72      375.94      250.32      315.62      -17.50      110.00   293.95   153.35   125.16
   20.928     20.944     1067.20      438.39       62.52        0.00       44.38      -78.12   258.22   165.48    62.50
   20.944     20.960     1255.92      375.65       62.52      188.75      -18.12      -78.12   280.14   153.22    62.50
   20.960     20.976     1256.80      501.37      187.68      190.00      107.50       46.88   280.28   177.00   108.25
   20.976     20.992     1194.43      564.49      313.02      127.50      170.62      172.50   273.22   187.81   139.89
   20.992     21.008     1319.87      564.04      125.08      253.12      170.00      -15.62   287.23   187.71    88.39
   21.008     21.024     1129.53      187.73      125.08       62.50     -206.25      -15.62   265.68   108.25    88.39
   21.024     21.040     1068.32      752.65      125.08        1.25      358.75      -15.62   258.38   216.87    88.39
   21.040     21.056     1130.13      438.37       62.52       63.12       44.38      -78.12   265.75   165.48    62.50
   21.056     21.072     1130.52      563.90       62.52       63.75      170.00      -78.12   265.83   187.71    62.50
   21.072     21.088      752.39      250.38      125.08     -314.38     -143.12      -15.62   216.87   125.16    88.39
   21.088     21.104     1571.83      375.84      187.68      505.00      -18.12       46.88   313.44   153.22   108.25
   21.104     21.120     1697.88      375.75      125.08      631.25      -18.12      -15.62   325.78   153.22    88.39
   21.120     21.136     1194.01      626.90      125.08      126.88      233.12      -15.62   273.15   197.94    88.39
   21.136     21.152     1319.87      564.04      125.08      253.12      170.00      -15.62   287.23   187.71    88.39
   21.152     21.168     1697.58      187.83      250.32      630.62     -205.62      110.00   325.72   108.43   125.16
   21.168     21.184      815.52      438.39       62.52     -251.25       44.38      -78.12   225.78   165.48    62.50
   21.184     21.200     1004.20      375.75      125.08      -62.50      -18.12      -15.62   250.55   153.22    88.39
   21.200     21.216     1255.04      125.09       62.52      188.12     -268.75      -78.12   280.07    88.39    62.50
   21.216     21.232     1445.63      375.86      187.69      378.75      -18.12       46.88   300.58   153.22   108.25
   21.232     21.248     1571.83      313.20      250.32      505.00      -80.62      110.00   313.44   139.89   125.16
   21.248     21.264     1067.15      250.50      250.32        0.00     -143.12      110.00   258.22   125.16   125.16
   21.264     21.280      879.02      626.90      125.08     -188.12      233.12      -15.62   234.35   197.94    88.39
   21.280     21.296      878.99      501.50      250.32     -188.12      107.50      110.00   234.35   177.00   125.16
   21.296     21.312      815.34      250.44      187.68     -251.25     -143.12       46.88   225.78   125.16   108.25
   21.312     21.328     1003.89      187.79      187.69      -63.12     -206.25       46.88   250.47   108.25   108.25
   21.328     21.344     1320.57      752.62      125.08      253.75      358.75      -15.62   287.30   216.87    88.39
   21.344     21.360     1130.97      564.21      187.69       63.75      170.62       46.88   265.83   187.81   108.25
   21.360     21.376     1824.61      501.12       62.52      757.50      107.50      -78.12   337.67   177.00    62.50
   21.376     21.392     1256.80      438.70      250.32      190.00       45.00      110.00   280.28   165.60   125.16
   21.392     21.408     1635.06      250.57      313.02      568.12     -143.12      172.50   319.67   125.16   139.89
   21.408     21.424      815.20      187.78      187.68     -251.88     -206.25       46.88   225.69   108.25   108.25
   21.424     21.440      941.61      626.56        0.00     -125.00      233.12     -140.62   242.63   197.94     0.00
   21.440     21.456     1131.17      627.05      187.69       64.38      233.12       46.88   265.90   197.94   108.25
   21.456     21.472      942.10      501.62      313.00     -125.00      108.12      172.50   242.63   177.11   139.89
   21.472     21.488     1383.70      627.19      250.32      316.88      233.75      110.00   294.08   198.04   125.16
   21.488     21.504      879.18      752.47       62.52     -187.50      358.75      -78.12   234.44   216.87    62.50
   21.504     21.520     1067.34      501.12       62.52        0.62      107.50      -78.12   258.30   177.00    62.50
   21.520     21.536     1633.84      187.73      125.08      566.88     -206.25      -15.62   319.55   108.25    88.39
   21.536     21.552      942.14      313.53      501.32     -125.00      -80.00      360.62   242.63   140.03   177.00
   21.552     21.568      878.52      313.20      250.32     -188.12      -80.62      110.00   234.35   139.89   125.16
   21.568     21.584     1004.56      563.90       62.52      -62.50      170.00      -78.12   250.55   187.71    62.50
   21.584     21.600      626.66      250.32       62.52     -440.00     -143.12      -78.12   197.94   125.16    62.50
   21.600     21.616     1193.33      501.12       62.52      126.25      107.50      -78.12   273.08   177.00    62.50
   21.616     21.632     1194.38      627.19      250.32      127.50      233.75      110.00   273.22   198.04   125.16
   21.632     21.648     1509.02      501.27      125.08      441.88      107.50      -15.62   307.08   177.00    88.39
   21.648     21.664     1067.53      563.90       62.52        0.62      170.00      -78.12   258.30   187.71    62.50
   21.664     21.680      815.20      187.78      187.68     -251.88     -206.25       46.88   225.69   108.25   108.25
   21.680     21.696     1634.19      250.38      125.08      567.50     -143.12      -15.62   319.61   125.16    88.39
   21.696     21.712     1509.49      626.87      125.08      442.50      233.12      -15.62   307.14   197.94    88.39
   21.712     21.728     1257.46      689.90      187.68      190.62      296.25       46.88   280.35   207.67   108.25
   21.728     21.744     1699.74      689.93      187.69      633.12      296.25       46.88   325.96   207.67   108.25
   21.744     21.760     1129.13      187.64        0.00       62.50     -206.25     -140.62   265.68   108.25     0.00
   21.760     21.776     1066.97      375.65       62.52        0.00      -18.12      -78.12   258.22   153.22    62.50
   21.776     21.792      940.98      312.98       62.52     -125.62      -80.62      -78.12   242.54   139.89    62.50
   21.792     21.808      940.78      187.73      125.08     -126.25     -206.25      -15.62   242.47   108.25    88.39
   21.808     21.824     1698.47      438.59      187.68      631.88       45.00       46.88   325.84   165.60   108.25
   21.824     21.840     1382.78      375.95      250.33      315.62      -17.50      110.00   293.95   153.35   125.16
   21.840     21.856     1320.80      815.55      125.08      253.75      421.88      -15.62   287.30   225.78    88.39
   21.856     21.872     1194.38      439.03      438.49      127.50       45.00      298.12   273.22   165.60   165.60
   21.872     21.888     1760.52      250.38      125.08      693.75     -143.12      -15.62   331.72   125.16    88.39
   21.888     21.904      815.77      438.59      187.68     -251.25       45.00       46.88   225.78   165.60   108.25
   21.904     21.920     1131.32      627.19      250.32       64.38      233.75      110.00   265.90   198.04   125.16
   21.920     21.936     1383.02      564.07      125.08      316.25      170.00      -15.62   294.02   187.71    88.39
   21.936     21.952     1193.54      438.59      187.68      126.88       45.00       46.88   273.15   165.60   108.25
   21.952     21.968      815.63      313.20      250.32     -251.25      -80.62      110.00   225.78   139.89   125.16
   21.968     21.984     1508.22      375.67       62.52      441.25      -18.12      -78.12   307.01   153.22    62.50
   21.984     22.000      815.77      501.25      125.08     -251.25      107.50      -15.62   225.78   177.00    88.39
   22.000     22.016     1129.58      125.16      187.69       62.50     -268.75       46.88   265.68    88.39   108.25
   22.016     22.032     1193.75      438.70      250.32      126.88       45.00      110.00   273.15   165.60   125.16
   22.032     22.048     1570.72      125.16      187.68      503.75     -268.75       46.88   313.31    88.39   108.25
   22.048     22.064     1570.79      312.90        0.00      503.75      -80.62     -140.62   313.31   139.89     0.00
   22.064     22.080     1193.75      376.03      313.00      126.88      -17.50      172.50   273.15   153.35   139.89
   22.080     22.096     1194.17      689.73      125.08      127.50      296.25      -15.62   273.22   207.67    88.39
   22.096     22.112     1825.32      438.72      250.33      758.12       45.00      110.00   337.73   165.60   125.16
   22.112     22.128     1508.16      250.44      187.68      441.25     -143.12       46.88   307.01   125.16   108.25
   22.128     22.144      753.29      627.03      187.68     -313.75      233.12       46.88   216.96   197.94   108.25
   22.144     22.160     1256.19      375.76      125.08      189.38      -18.12      -15.62   280.21   153.22    88.39
   22.160     22.176     1004.38      563.76        0.00      -62.50      170.00     -140.62   250.55   187.71     0.00
   22.176     22.192     2108.67      375.65       62.52     1041.88      -18.12      -78.12   363.04   153.22    62.50
   22.192     22.208     1445.47      375.80      147.88      378.75      -18.12        7.50   300.58   153.22    96.22
   22.208     22.224      752.80      438.52      147.87     -313.75       45.00        7.50   216.96   165.60    96.22
   22.224     22.240     1318.80      250.40      147.87      251.88     -143.12        7.50   287.09   125.16    96.22
   22.240     22.256     1130.24      375.80      147.88       63.12      -18.12        7.50   265.75   153.22    96.22
   22.256     22.272     1382.33      375.78      147.87      315.62      -18.12        7.50   293.95   153.22    96.22
   22.272     22.288     1510.65      878.58      147.87      443.75      485.00        7.50   307.27   234.35    96.22
   22.288     22.304     1760.32      187.76      147.88      693.12     -206.25        7.50   331.66   108.25    96.22
   22.304     22.320     1193.20      375.78      147.87      126.25      -18.12        7.50   273.08   153.22    96.22
   22.320     22.336      626.90      313.07      147.87     -440.00      -80.62        7.50   197.94   139.89    96.22
   22.336     22.352     1318.85      250.41      147.88      251.88     -143.12        7.50   287.09   125.16    96.22
   22.352     22.368      942.16      689.79      147.87     -125.00      296.25        7.50   242.63   207.67    96.22
   22.368     22.384     1192.99      313.07      147.87      126.25      -80.62        7.50   273.08   139.89    96.22
   22.384     22.400     1444.71      187.76      147.88      377.50     -206.25        7.50   300.45   108.25    96.22
   22.400     22.416      941.01      250.40      147.87     -125.62     -143.12        7.50   242.54   125.16    96.22
   22.416     22.432     1319.03      313.07      147.87      251.88      -80.62        7.50   287.09   139.89    96.22
   22.432     22.448     1697.16      187.76      147.88      630.00     -206.25        7.50   325.66   108.25    96.22
   22.448     22.464     1572.21      501.29      147.87      505.62      107.50        7.50   313.50   177.00    96.22
   22.464     22.480     1825.69      626.93      147.87      758.75      233.12        7.50   337.79   197.94    96.22
   22.480     22.496     1382.38      375.80      147.88      315.62      -18.12        7.50   293.95   153.22    96.22
   22.496     22.512      941.34      375.78      147.87     -125.62      -18.12        7.50   242.54   153.22    96.22
   22.512     22.528     1381.84      250.40      147.87      315.00     -143.12        7.50   293.88   125.16    96.22
   22.528     22.544     1003.96      250.41      147.88      -63.12     -143.12        7.50   250.47   125.16    96.22
   22.544     22.560     1256.88      564.10      147.87      190.00      170.62        7.50   280.28   187.81    96.22
   22.560     22.576      815.25      250.40      147.87     -251.88     -143.12        7.50   225.69   125.16    96.22
   22.576     22.592     1823.51      187.76      147.88      756.88     -206.25        7.50   337.62   108.25    96.22
   22.592     22.608     1382.81      501.29      147.87      316.25      107.50        7.50   294.02   177.00    96.22
   22.608     22.624     1382.14      313.08      147.88      315.00      -80.62        7.50   293.88   139.89    96.22
   22.624     22.640      942.00      626.93      147.87     -125.00      233.12        7.50   242.63   197.94    96.22
   22.640     22.656     1572.76      626.93      147.87      505.62      233.12        7.50   313.50   197.94    96.22
   22.656     22.672     1571.44      313.08      147.88      504.38      -80.62        7.50   313.37   139.89    96.22
   22.672     22.688     1445.41      375.78      147.87      378.75      -18.12        7.50   300.58   153.22    96.22
   22.688     22.704     1382.57      438.52      147.87      315.62       45.00        7.50   293.95   165.60    96.22
   22.704     22.720     1130.24      375.80      147.88       63.12      -18.12        7.50   265.75   153.22    96.22
   22.720     22.736     1256.66      501.29      147.87      190.00      107.50        7.50   280.28   177.00    96.22
   22.736     22.752     1193.20      375.78      147.87      126.25      -18.12        7.50   273.08   153.22    96.22
   22.752     22.768     1193.24      375.80      147.88      126.25      -18.12        7.50   273.08   153.22    96.22
   22.768     22.784     1508.52      375.78      147.87      441.88      -18.12        7.50   307.08   153.22    96.22
   22.784     22.800     1507.73      187.75      147.87      440.62     -206.25        7.50   306.95   108.25    96.22
   22.800     22.816     1067.08      313.08      147.88        0.00      -80.62        7.50   258.22   139.89    96.22
   22.816     22.832      878.74      501.29      147.87     -188.12      107.50        7.50   234.35   177.00    96.22
   22.832     22.848     1634.23      250.40      147.87      567.50     -143.12        7.50   319.61   125.16    96.22
   22.848     22.864     1131.04      626.95      147.88       64.38      233.12        7.50   265.90   197.94    96.22
   22.864     22.880     1193.20      375.78      147.87      126.25      -18.12        7.50   273.08   153.22    96.22
   22.880     22.896     1508.52      375.78      147.87      441.88      -18.12        7.50   307.08   153.22    96.22
   22.896     22.912     1130.84      564.12      147.88       63.75      170.62        7.50   265.83   187.81    96.22
   22.912     22.928      815.39      313.07      147.87     -251.25      -80.62        7.50   225.78   139.89    96.22
   22.928     22.944     1256.00      313.07      147.87      189.38      -80.62        7.50   280.21   139.89    96.22
   22.944     22.960     1444.71      187.76      147.88      377.50     -206.25        7.50   300.45   108.25    96.22
   22.960     22.976     1067.97      626.93      147.87        1.25      233.12        7.50   258.38   197.94    96.22
   22.976     22.992     1256.00      313.07      147.87      189.38      -80.62        7.50   280.21   139.89    96.22
   22.992     23.008     1508.32      313.08      147.88      441.25      -80.62        7.50   307.01   139.89    96.22
   23.008     23.024      941.34      375.78      147.87     -125.62      -18.12        7.50   242.54   153.22    96.22
   23.024     23.040     1319.96      564.10      147.87      253.12      170.62        7.50   287.23   187.81    96.22
   23.040     23.056      752.39      312.98       62.52     -314.38      -80.62      -78.12   216.87   139.89    62.50
   23.056     23.072     1447.61      753.19      313.00      380.62      359.38      172.50   300.78   216.96   139.89
   23.072     23.088     1193.96      501.50      250.32      126.88      107.50      110.00   273.15   177.00   125.16
   23.088     23.104     1319.23      438.39       62.52      252.50       44.38      -78.12   287.16   165.48    62.50
   23.104     23.120     2236.53      438.59      187.68     1169.38       45.00       46.88   373.85   165.60   108.25
   23.120     23.136     1382.24      313.12      187.68      315.62      -80.62       46.88   293.95   139.89   108.25
   23.136     23.152     1382.78      313.29      313.02      315.62      -80.62      172.50   293.95   139.89   139.89
   23.152     23.168     1004.38      501.12       62.52      -62.50      107.50      -78.12   250.55   177.00    62.50
   23.168     23.184     2108.67      313.04      125.08     1041.88      -80.62      -15.62   363.04   139.89    88.39
   23.184     23.200     1003.54      187.69       62.52      -63.12     -206.25      -78.12   250.47   108.25    62.50
   23.200     23.216     1129.93      313.04      125.08       63.12      -80.62      -15.62   265.75   139.89    88.39
   23.216     23.232     1445.63      501.14       62.52      378.75      107.50      -78.12   300.58   177.00    62.50
   23.232     23.248     1887.86      438.48      125.08      821.25       45.00      -15.62   343.52   165.60    88.39
   23.248     23.264     1192.49      187.73      125.08      125.62     -206.25      -15.62   273.00   108.25    88.39
   23.264     23.280     1193.80      564.07      125.08      126.88      170.00      -15.62   273.15   187.71    88.39
   23.280     23.296     1068.09      689.73      125.08        1.25      296.25      -15.62   258.38   207.67    88.39
   23.296     23.312     1633.55      250.25        0.00      566.88     -143.75     -140.62   319.55   125.00     0.00
   23.312     23.328      877.94      312.90        0.00     -188.75      -80.62     -140.62   234.27   139.89     0.00
   23.328     23.344     1887.53      438.37       62.52      820.62       44.38      -78.12   343.47   165.48    62.50
   23.344     23.360     1634.70      313.12      187.68      568.12      -80.62       46.88   319.67   139.89   108.25
   23.360     23.376     1635.92      376.14      375.74      568.75      -17.50      235.00   319.73   153.35   153.22
   23.376     23.392     1509.49      564.18      187.68      442.50      170.62       46.88   307.14   187.81   108.25
   23.392     23.408     1320.57      501.75      375.73      253.75      108.12      235.00   287.30   177.11   153.22
   23.408     23.424     1507.69      125.16      187.69      440.62     -268.75       46.88   306.95    88.39   108.25
   23.424     23.440      941.94      626.87      125.08     -125.00      233.12      -15.62   242.63   197.94    88.39
   23.440     23.456     1508.43      250.50      250.32      441.88     -143.12      110.00   307.08   125.16   125.16
   23.456     23.472     1130.37      250.57      313.02       63.75     -143.12      172.50   265.83   125.16   139.89
   23.472     23.488      942.27      689.90      187.68     -124.38      296.25       46.88   242.71   207.67   108.25
   23.488     23.504     1445.07      313.04      125.08      378.12      -80.62      -15.62   300.52   139.89    88.39
   23.504     23.520     1193.80      564.07      125.08      126.88      170.00      -15.62   273.15   187.71    88.39
   23.520     23.536      689.78      313.12      187.68     -376.88      -80.62       46.88   207.67   139.89   108.25
   23.536     23.552     1004.03      187.83      250.32      -63.12     -205.62      110.00   250.47   108.43   125.16
   23.552     23.568     1381.56      125.16      187.69      314.38     -268.75       46.88   293.82    88.39   108.25
   23.664     23.680      752.62      438.37       62.52     -314.38       44.38      -78.12   216.87   165.48    62.50
   23.680     23.696     1445.07      375.65       62.52      378.12      -18.12      -78.12   300.52   153.22    62.50
   23.696     23.712     1635.63      564.07      125.08      568.75      170.00      -15.62   319.73   187.71    88.39
   23.712     23.728     1318.71      250.37      125.08      251.88     -143.12      -15.62   287.09   125.16    88.39
   23.728     23.744     1381.75      312.96       62.52      315.00      -80.62      -78.12   293.88   139.89    62.50
   23.744     23.760     1761.45      375.86      187.69      694.38      -18.12       46.88   331.78   153.22   108.25
   23.760     23.776     1318.94      313.04      125.08      251.88      -80.62      -15.62   287.09   139.89    88.39
   23.776     23.792     1383.94      752.81      187.68      316.88      359.38       46.88   294.08   216.96   108.25
   23.792     23.808     1382.29      313.13      187.69      315.62      -80.62       46.88   293.95   139.89   108.25
   23.808     23.824     1129.93      250.44      187.68       63.12     -143.12       46.88   265.75   125.16   108.25
   23.952     23.968     1066.78      250.37      125.08        0.00     -143.12      -15.62   258.22   125.16    88.39
   23.968     23.984      942.14      564.35      250.33     -125.00      170.62      110.00   242.63   187.81   125.16
   23.984     24.000      815.92      501.37      187.68     -251.25      107.50       46.88   225.78   177.00   108.25
   24.000     24.016     1129.73      312.96       62.52       63.12      -80.62      -78.12   265.75   139.89    62.50
   24.016     24.032     1698.84      376.04      313.02      631.88      -17.50      172.50   325.84   153.35   139.89
   24.032     24.048      941.11      313.04      125.08     -125.62      -80.62      -15.62   242.54   139.89    88.39
   24.048     24.064     1319.64      563.90       62.52      252.50      170.00      -78.12   287.16   187.71    62.50
   24.064     24.080      877.79      187.69       62.52     -189.38     -206.25      -78.12   234.19   108.25    62.50
   24.080     24.096     1573.22      564.47      313.00      506.25      170.62      172.50   313.56   187.81   139.89
   24.096     24.112     1192.07      125.09       62.52      125.00     -268.75      -78.12   272.93    88.39    62.50
   24.112     24.128      941.15      313.06      125.08     -125.62      -80.62      -15.62   242.54   139.89    88.39
   24.128     24.144     1255.70      312.96       62.52      188.75      -80.62      -78.12   280.14   139.89    62.50
   24.144     24.160      878.52      501.12       62.52     -188.12      107.50      -78.12   234.35   177.00    62.50
   24.160     24.176      878.71      501.27      125.08     -188.12      107.50      -15.62   234.35   177.00    88.39
   24.176     24.192      878.06      375.56        0.00     -188.75      -18.12     -140.62   234.27   153.22     0.00
   24.192     24.208      941.28      438.37       62.52     -125.62       44.38      -78.12   242.54   165.48    62.50
   24.208     24.224      626.88      313.06      125.08     -440.00      -80.62      -15.62   197.94   139.89    88.39
   24.224     24.240      627.52      564.33      250.32     -439.38      170.62      110.00   198.04   187.81   125.16
   24.240     24.256     1634.99      313.20      250.32      568.12      -80.62      110.00   319.67   139.89   125.16
   24.256     24.272     1193.59      563.92       62.52      126.88      170.00      -78.12   273.15   187.71    62.50
   24.272     24.288     1067.53      375.94      250.32        0.62      -17.50      110.00   258.30   153.35   125.16
   24.288     24.304     1633.55      187.69       62.52      566.88     -206.25      -78.12   319.55   108.25    62.50
   24.304     24.320     1383.51      627.05      187.69      316.88      233.12       46.88   294.08   197.94   108.25
   24.320     24.336     1634.99      501.12       62.52      568.12      107.50      -78.12   319.67   177.00    62.50
   24.336     24.352     1445.07      375.65       62.52      378.12      -18.12      -78.12   300.52   153.22    62.50
   24.352     24.368     1067.20      501.01        0.00        0.00      107.50     -140.62   258.22   177.00     0.00
   24.368     24.384     1193.54      438.59      187.68      126.88       45.00       46.88   273.15   165.60   108.25
   24.384     24.400      752.62      438.37       62.52     -314.38       44.38      -78.12   216.87   165.48    62.50
   24.400     24.416      815.38      375.67       62.52     -251.25      -18.12      -78.12   225.78   153.22    62.50
   24.416     24.432     1319.64      501.25      125.08      252.50      107.50      -15.62   287.16   177.00    88.39
   24.432     24.448     1382.24      313.12      187.68      315.62      -80.62       46.88   293.95   139.89   108.25
   24.448     24.464     1635.92      564.21      187.69      568.75      170.62       46.88   319.73   187.81   108.25
   24.464     24.480     1130.33      250.56      313.00       63.75     -143.12      172.50   265.83   125.16   139.89
   24.480     24.496     1257.29      627.05      187.69      190.62      233.12       46.88   280.35   197.94   108.25
   24.496     24.512     1318.94      438.26        0.00      251.88       44.38     -140.62   287.09   165.48     0.00
   24.512     24.528     1317.79        0.00      125.08      250.62     -393.75      -15.62   286.96     0.00    88.39
   24.528     24.544     1193.17      438.39       62.52      126.25       44.38      -78.12   273.08   165.48    62.50
   24.544     24.560      941.44      250.56      313.00     -125.62     -143.12      172.50   242.54   125.16   139.89
   24.560     24.576      879.14      752.43       62.52     -187.50      358.75      -78.12   234.44   216.87    62.50
   24.576     24.592     1130.17      250.51      250.33       63.12     -143.12      110.00   265.75   125.16   125.16
   24.592     24.608      940.62       62.56      187.68     -126.25     -331.25       46.88   242.47    62.50   108.25
   24.608     24.624      815.34      313.04      125.08     -251.25      -80.62      -15.62   225.78   139.89    88.39
   24.624     24.640     1129.18      125.10       62.52       62.50     -268.75      -78.12   265.68    88.39    62.50
   24.640     24.656     1258.13      878.72      187.68      191.25      485.00       46.88   280.42   234.35   108.25
   24.656     24.672      753.29      564.33      250.32     -313.75      170.62      110.00   216.96   187.81   125.16
   24.672     24.688     1383.27      689.59       62.52      316.25      295.62      -78.12   294.02   207.57    62.50
