38574.688 - KW trigger time, seconds UT.
38580.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.416     30.432    51631.89     1067.29       62.52    50588.12      705.00      -62.50  1796.39   258.30    62.50
   30.432     30.448    52984.41     1130.97      187.69    51938.75      768.12       62.50  1819.74   265.83   108.25
   30.448     30.464    54288.21     1004.76      187.68    53244.38      642.50       62.50  1842.02   250.62   108.25
   30.464     30.480    52875.68      626.72       62.52    51831.88      264.38      -62.50  1817.90   197.94    62.50
   30.480     30.496    52931.03      941.29       62.52    51885.00      578.75      -62.50  1818.81   242.54    62.50
   30.496     30.512    52854.40      438.48      125.08    51810.62       76.25        0.00  1817.54   165.60    88.39
   30.608     30.624    52960.97     1004.76      187.68    51917.50      642.50       62.50  1819.37   250.62   108.25
   30.624     30.640    55536.09      564.07      125.08    54490.00      201.25        0.00  1863.04   187.71    88.39
   30.640     30.656    51559.37      626.72       62.52    50515.62      264.38      -62.50  1795.13   197.94    62.50
   30.656     30.672    59674.31      816.19      313.02    58628.12      453.75      188.12  1931.20   225.87   139.89
   30.672     30.688    54299.19     1005.01      250.32    53255.62      642.50      125.62  1842.21   250.62   125.16
   30.688     30.704    52950.29      941.73      187.68    51906.88      579.38       62.50  1819.19   242.63   108.25
   30.704     30.720    52995.10     1131.25      250.33    51949.38      768.75      125.62  1819.92   265.90   125.16
   30.720     30.736    54266.25      941.49      125.08    53222.50      578.75        0.00  1841.65   242.54    88.39
   30.736     30.752    52982.33     1130.92      187.68    51938.75      768.12       62.50  1819.74   265.83   108.25
   30.752     30.768    54279.36      941.76      187.69    53233.75      579.38       62.50  1841.84   242.63   108.25
   30.880     30.896    51704.61     1446.52      125.08    50660.62     1083.75        0.00  1797.65   300.65    88.39
   30.896     30.912    52931.03      878.54      125.08    51885.00      516.25        0.00  1818.81   234.35    88.39
   30.912     30.928    52918.29      941.02        0.00    51874.38      578.75     -125.00  1818.63   242.54     0.00
   30.928     30.944    55545.16      752.25        0.00    54501.25      390.00     -125.00  1863.22   216.87     0.00
   30.944     30.960    54279.36     1004.55      125.08    53233.75      641.88        0.00  1841.84   250.55    88.39
   30.960     30.976    48991.00      690.08      250.32    47947.50      327.50      125.62  1749.86   207.67   125.16
   30.976     30.992    50251.48      564.04      125.08    49207.50      201.25        0.00  1772.21   187.71    88.39
   30.992     31.008    51633.92     1004.55      125.08    50588.12      641.88        0.00  1796.39   250.55    88.39
   31.008     31.024    50332.01      941.96      250.32    49288.12      579.38      125.62  1773.63   242.63   125.16
   31.024     31.040    51663.03     1193.75      125.08    50619.38      831.25        0.00  1796.94   273.15    88.39
   31.040     31.056    52984.41      879.64      438.51    51938.75      516.88      313.75  1819.74   234.44   165.60
   31.056     31.072    51652.64     1067.83      187.68    50608.75      705.62       62.50  1796.75   258.38   108.25
   31.072     31.088    50271.59      501.62      313.00    49228.12      139.38      188.12  1772.58   177.11   139.89
   31.088     31.104    51602.81      815.58      125.08    50556.88      453.12        0.00  1795.85   225.78    88.39
   31.104     31.120    52886.32      626.87      125.08    51842.50      264.38        0.00  1818.08   197.94    88.39
   31.120     31.136    50372.38     1194.35      250.32    49328.75      831.88      125.62  1774.35   273.22   125.16
   31.136     31.152    52973.73     1067.87      187.69    51928.12      705.62       62.50  1819.56   258.38   108.25
   31.152     31.168    50402.69     1509.79      125.08    49358.75     1147.50        0.00  1774.88   307.20    88.39
   31.168     31.184    50392.58     1194.95      375.73    49348.75      832.50      250.62  1774.70   273.29   153.22
   31.184     31.200    50293.69      815.58      125.08    49248.12      453.12        0.00  1772.93   225.78    88.39
   31.200     31.216    52939.62     1067.02        0.00    51896.25      704.38     -125.00  1819.01   258.22     0.00
   31.216     31.232    52875.68      626.72       62.52    51831.88      264.38      -62.50  1817.90   197.94    62.50
   31.232     31.248    54257.41      941.29       62.52    53211.88      578.75      -62.50  1841.47   242.54    62.50
   31.248     31.264    51673.42     1194.05      187.68    50630.00      831.88       62.50  1797.12   273.22   108.25
   31.264     31.280    49012.49     1004.29       62.52    47966.88      641.88      -62.50  1750.20   250.55    62.50
   31.280     31.296    51642.26     1067.56      125.08    50598.75      705.00        0.00  1796.58   258.30    88.39
   31.296     31.312    50301.78      690.25      313.00    49258.12      327.50      188.12  1773.11   207.67   139.89
   31.312     31.328    52931.03      941.29       62.52    51885.00      578.75      -62.50  1818.81   242.54    62.50
   31.328     31.344    48991.00      752.81      187.68    47947.50      390.62       62.50  1749.86   216.96   108.25
   31.344     31.360    52971.65      942.20      313.00    51928.12      580.00      188.12  1819.56   242.71   139.89
   31.360     31.376    50293.69      878.32       62.52    49248.12      515.62      -62.50  1772.93   234.27    62.50
   31.376     31.392    54167.68      438.37       62.52    53123.75       75.62      -62.50  1839.97   165.48    62.50
   31.392     31.408    47755.56     1319.41        0.00    46711.88      956.88     -125.00  1727.65   287.16     0.00
   31.408     31.424    51654.67     1256.31        0.00    50608.75      893.75     -125.00  1796.75   280.21     0.00
   31.424     31.440    50291.71      752.81      187.68    49248.12      390.62       62.50  1772.93   216.96   108.25
   31.440     31.456    50372.38     1382.93       62.52    49328.75     1020.62      -62.50  1774.35   294.02    62.50
   31.456     31.472    52931.03      815.78      187.69    51885.00      453.12       62.50  1818.81   225.78   108.25
   31.472     31.488    49088.95     1572.31        0.00    48045.00     1210.00     -125.00  1751.60   313.50     0.00
   31.488     31.504    54222.40      627.03      187.68    53178.75      264.38       62.50  1840.91   197.94   108.25
   31.504     31.520    51613.17      941.29       62.52    50567.50      578.75      -62.50  1796.04   242.54    62.50
   31.520     31.536    54343.17     1320.40      187.68    53299.38      958.12       62.50  1842.95   287.30   108.25
   31.536     31.552    54200.50      564.04      125.08    53156.88      201.25        0.00  1840.54   187.71    88.39
   31.552     31.568    51582.09      752.47       62.52    50536.25      390.00      -62.50  1795.49   216.87    62.50
   31.568     31.584    51600.78      752.81      187.68    50556.88      390.62       62.50  1795.85   216.96   108.25
   31.584     31.600    52907.63      878.06        0.00    51863.75      515.62     -125.00  1818.45   234.27     0.00
   31.600     31.616    50323.91     1004.55      125.08    49278.12      641.88        0.00  1773.46   250.55    88.39
   31.616     31.632    51611.14      941.25       62.52    50567.50      578.75      -62.50  1796.04   242.54    62.50
   31.632     31.648    56910.69      815.34       62.52    55866.88      453.12      -62.50  1885.99   225.78    62.50
   31.648     31.664    54224.53      627.05      187.69    53178.75      264.38       62.50  1840.91   197.94   108.25
   31.664     31.680    52896.97      752.43       62.52    51853.12      390.00      -62.50  1818.27   216.87    62.50
   31.680     31.696    54255.28      878.50      125.08    53211.88      516.25        0.00  1841.47   234.35    88.39
   31.696     31.712    52984.41     1005.30      313.02    51938.75      642.50      188.12  1819.74   250.62   139.89
   31.712     31.728    55635.35     1193.45       62.52    54591.88      831.25      -62.50  1864.74   273.15    62.50
   31.728     31.744    48971.46      815.14        0.00    47927.50      452.50     -125.00  1749.50   225.69     0.00
   31.744     31.760    54268.38      941.53      125.08    53222.50      578.75        0.00  1841.65   242.54    88.39
   31.760     31.776    54266.25      878.72      187.68    53222.50      516.25       62.50  1841.65   234.35   108.25
   31.776     31.792    51673.42     1256.90      125.08    50630.00      894.38        0.00  1797.12   280.28    88.39
   31.792     31.808    54290.34      942.00      250.33    53244.38      579.38      125.62  1842.02   242.63   125.16
   31.808     31.824    55624.06     1004.76      187.68    54580.62      642.50       62.50  1864.55   250.62   108.25
   31.824     31.840    54200.50      501.37      187.68    53156.88      138.75       62.50  1840.54   177.00   108.25
   31.840     31.856    54290.34      942.00      250.33    53244.38      579.38      125.62  1842.02   242.63   125.16
   31.856     31.872    52982.33     1193.75      125.08    51938.75      831.25        0.00  1819.74   273.15    88.39
   31.872     31.888    55648.83     1130.97      187.69    54603.12      768.12       62.50  1864.93   265.83   108.25
   31.888     31.904    55578.95      878.28       62.52    54535.62      515.62      -62.50  1863.80   234.27    62.50
   31.904     31.920    51569.71      626.87      125.08    50526.25      264.38        0.00  1795.32   197.94    88.39
   31.920     31.936    55581.13      815.58      125.08    54535.62      453.12        0.00  1863.80   225.78    88.39
   31.936     31.952    55646.65     1068.09      250.32    54603.12      705.62      125.62  1864.93   258.38   125.16
   31.952     31.968    52875.68      564.04      125.08    51831.88      201.25        0.00  1817.90   187.71    88.39
   31.968     31.984    56843.56      501.01        0.00    55797.50      138.75     -125.00  1884.84   177.00     0.00
   31.984     32.000    54189.55      438.59      187.68    53145.62       76.25       62.50  1840.35   165.60   108.25
   32.000     32.016    52993.02     1131.21      250.32    51949.38      768.75      125.62  1819.92   265.90   125.16
   32.016     32.032    52941.70      941.53      125.08    51896.25      578.75        0.00  1819.01   242.54    88.39
   32.032     32.048    52886.32      689.56       62.52    51842.50      326.88      -62.50  1818.08   207.57    62.50
   32.048     32.064    51559.37      564.04      125.08    50515.62      201.25        0.00  1795.13   187.71    88.39
   32.064     32.080    51633.92      941.76      187.69    50588.12      579.38       62.50  1796.39   242.63   108.25
   32.080     32.096    54189.55      438.59      187.68    53145.62       76.25       62.50  1840.35   165.60   108.25
   32.096     32.112    55601.50     1004.25       62.52    54558.12      641.88      -62.50  1864.18   250.55    62.50
   32.112     32.128    53005.79     1445.85        0.00    51960.00     1083.12     -125.00  1820.10   300.58     0.00
   32.128     32.144    51569.71      752.25        0.00    50526.25      390.00     -125.00  1795.32   216.87     0.00
   32.144     32.160    56945.44      878.72      187.68    55901.88      516.25       62.50  1886.57   234.35   108.25
   32.160     32.176    52909.71      878.10        0.00    51863.75      515.62     -125.00  1818.45   234.27     0.00
   32.176     32.192    52886.32      501.50      250.32    51842.50      138.75      125.62  1818.08   177.00   125.16
   32.192     32.208    55601.50      878.72      187.68    54558.12      516.25       62.50  1864.18   234.35   108.25
   32.208     32.224    54279.36      941.76      187.69    53233.75      579.38       62.50  1841.84   242.63   108.25
   32.224     32.240    56899.12      627.03      187.68    55855.62      264.38       62.50  1885.80   197.94   108.25
   32.240     32.256    54266.25      753.19      313.00    53222.50      390.62      188.12  1841.65   216.96   139.89
   32.256     32.272    54257.41      753.03      250.33    53211.88      390.62      125.62  1841.47   216.96   125.16
   32.272     32.288    55590.22      878.50      125.08    54546.88      516.25        0.00  1863.99   234.35    88.39
   32.288     32.304    52918.29      878.28       62.52    51874.38      515.62      -62.50  1818.63   234.27    62.50
   32.304     32.320    54290.34     1067.60      125.08    53244.38      705.00        0.00  1842.02   258.30    88.39
   32.320     32.336    54244.32      815.55      125.08    53200.62      453.12        0.00  1841.28   225.78    88.39
   32.336     32.352    51590.42      815.34       62.52    50546.88      453.12      -62.50  1795.68   225.78    62.50
   32.352     32.368    51592.45      689.93      187.69    50546.88      327.50       62.50  1795.68   207.67   108.25
   32.368     32.384    51673.42     1068.36      313.00    50630.00      705.62      188.12  1797.12   258.38   139.89
   32.384     32.400    58262.47      815.34       62.52    57218.75      453.12      -62.50  1908.26   225.78    62.50
   32.400     32.416    51561.39      626.74       62.52    50515.62      264.38      -62.50  1795.13   197.94    62.50
   32.416     32.432    51580.07      752.43       62.52    50536.25      390.00      -62.50  1795.49   216.87    62.50
   32.432     32.448    51580.07      752.43       62.52    50536.25      390.00      -62.50  1795.49   216.87    62.50
   32.448     32.464    52899.05      689.76      125.08    51853.12      327.50        0.00  1818.27   207.67    88.39
   32.464     32.480    51549.02      626.56        0.00    50505.62      264.38     -125.00  1794.96   197.94     0.00
   32.480     32.496    54321.17     1194.05      187.68    53277.50      831.88       62.50  1842.58   273.22   108.25
   32.496     32.512    48973.39      815.17        0.00    47927.50      452.50     -125.00  1749.50   225.69     0.00
   32.512     32.528    51621.51     1067.02        0.00    50578.12      704.38     -125.00  1796.22   258.22     0.00
   32.528     32.544    54224.53      689.76      125.08    53178.75      327.50        0.00  1840.91   207.67    88.39
   32.544     32.560    50281.65      815.34       62.52    49238.12      453.12      -62.50  1772.75   225.78    62.50
   32.560     32.576    51642.26      816.37      375.73    50598.75      453.75      250.62  1796.58   225.87   153.22
   32.576     32.592    51571.74      564.21      187.69    50526.25      201.88       62.50  1795.32   187.81   108.25
   32.592     32.608    52907.63      878.06        0.00    51863.75      515.62     -125.00  1818.45   234.27     0.00
   32.608     32.624    48942.18      626.56        0.00    47898.75      264.38     -125.00  1748.98   197.94     0.00
   32.624     32.640    49071.26     1320.12      125.08    48025.62      957.50        0.00  1751.25   287.23    88.39
   32.640     32.656    50271.59      689.73      125.08    49228.12      327.50        0.00  1772.58   207.67    88.39
   32.656     32.672    51569.71      564.18      187.68    50526.25      201.88       62.50  1795.32   187.81   108.25
   32.672     32.688    48934.35      563.78        0.00    47888.75      201.25     -125.00  1748.81   187.71     0.00
   32.688     32.704    50261.53      752.25        0.00    49218.12      390.00     -125.00  1772.40   216.87     0.00
   32.704     32.720    51580.07      815.14        0.00    50536.25      452.50     -125.00  1795.49   225.69     0.00
   32.720     32.736    51644.29     1004.80      187.69    50598.75      642.50       62.50  1796.58   250.62   108.25
   32.736     32.752    50332.01     1004.76      187.68    49288.12      642.50       62.50  1773.63   250.62   108.25
   32.752     32.768    48981.23      752.62      125.08    47937.50      390.00        0.00  1749.68   216.87    88.39
   32.768     32.784    50213.28      250.44      187.69    49167.50     -111.88       62.50  1771.51   125.16   108.25
   32.784     32.800    50332.01      941.96      250.32    49288.12      579.38      125.62  1773.63   242.63   125.16
   32.800     32.816    49059.53     1194.05      187.68    48015.62      831.88       62.50  1751.07   273.22   108.25
   32.816     32.832    48992.93      815.58      125.08    47947.50      453.12        0.00  1749.86   225.78    88.39
   32.832     32.848    47708.06      753.00      250.32    46664.38      390.62      125.62  1726.79   216.96   125.16
   32.848     32.864    48951.93      626.72       62.52    47908.12      264.38      -62.50  1749.15   197.94    62.50
   32.864     32.880    52899.05      689.76      125.08    51853.12      327.50        0.00  1818.27   207.67    88.39
   32.880     32.896    49020.35     1004.51      125.08    47976.88      641.88        0.00  1750.38   250.55    88.39
   32.896     32.912    50291.71      878.28       62.52    49248.12      515.62      -62.50  1772.93   234.27    62.50
   32.912     32.928    51613.17      941.29       62.52    50567.50      578.75      -62.50  1796.04   242.54    62.50
   32.928     32.944    48971.46      689.73      125.08    47927.50      327.50        0.00  1749.50   207.67    88.39
   32.944     32.960    50291.71      878.28       62.52    49248.12      515.62      -62.50  1772.93   234.27    62.50
   32.960     32.976    50374.36     1382.99       62.52    49328.75     1020.62      -62.50  1774.35   294.02    62.50
   32.976     32.992    51652.64     1256.27        0.00    50608.75      893.75     -125.00  1796.75   280.21     0.00
   32.992     33.008    48981.23      878.06        0.00    47937.50      515.62     -125.00  1749.68   234.27     0.00
   33.008     33.024    50263.51      689.59       62.52    49218.12      326.88      -62.50  1772.40   207.57    62.50
   33.024     33.040    51580.07      689.73      125.08    50536.25      327.50        0.00  1795.49   207.67    88.39
   33.040     33.056    52896.97      752.43       62.52    51853.12      390.00      -62.50  1818.27   216.87    62.50
   33.056     33.072    55513.59      501.14       62.52    54467.50      138.75      -62.50  1862.66   177.00    62.50
   33.072     33.088    52843.77      501.00        0.00    51800.00      138.75     -125.00  1817.35   177.00     0.00
   33.088     33.104    51569.71      752.25        0.00    50526.25      390.00     -125.00  1795.32   216.87     0.00
   33.104     33.120    50303.76      878.54      125.08    49258.12      516.25        0.00  1773.11   234.35    88.39
   33.120     33.136    54310.18     1193.75      125.08    53266.25      831.25        0.00  1842.39   273.15    88.39
   33.136     33.152    50354.17     1193.80      125.08    49308.75      831.25        0.00  1774.00   273.15    88.39
   33.152     33.168    50271.59      815.14        0.00    49228.12      452.50     -125.00  1772.58   225.69     0.00
   33.168     33.184    51631.89     1067.29       62.52    50588.12      705.00      -62.50  1796.39   258.30    62.50
   33.184     33.200    54279.36     1067.33       62.52    53233.75      705.00      -62.50  1841.84   258.30    62.50
   33.200     33.216    51580.07      752.43       62.52    50536.25      390.00      -62.50  1795.49   216.87    62.50
   33.216     33.232    49020.35      941.73      187.68    47976.88      579.38       62.50  1750.38   242.63   108.25
   33.232     33.248    52931.03      878.54      125.08    51885.00      516.25        0.00  1818.81   234.35    88.39
   33.248     33.264    52993.02     1131.21      250.32    51949.38      768.75      125.62  1819.92   265.90   125.16
   33.264     33.280    51631.89      941.73      187.68    50588.12      579.38       62.50  1796.39   242.63   108.25
   33.280     33.344    53597.49      744.73      109.44    52552.50      382.03      -15.47   915.13   107.87    41.34
   33.344     33.408    53588.86      713.23       93.80    52544.38      350.62      -31.09   915.06   105.57    38.27
   33.408     33.472    52262.27      681.79       93.80    51217.81      319.06      -31.09   903.66   103.21    38.27
   33.472     33.536    52294.33      839.17      125.08    51249.38      476.56        0.31   903.93   114.51    44.22
   33.536     33.600    50975.10      807.69      125.08    49930.62      445.00        0.31   892.46   112.34    44.22
   33.728     33.792    52278.04      713.41      156.38    51233.59      350.78       31.56   903.80   105.58    49.44
   33.792     33.856    53632.66      965.01       93.80    52587.66      602.34      -31.09   915.43   122.79    38.27
   33.984     34.048    50952.62      681.84      109.44    49907.66      319.22      -15.47   892.26   103.22    41.34
   34.048     34.112    52296.44      807.84      172.03    51251.88      445.16       47.19   903.96   112.35    51.85
   34.112     34.176    50977.66      870.48       78.16    49933.12      507.81      -46.72   892.48   116.62    34.94
   34.176     34.240    49685.44      902.14      125.08    48640.47      539.53        0.31   881.10   118.73    44.22
   34.240     34.304    50954.67      775.93       31.25    49910.16      413.28      -93.59   892.28   110.11    22.10
   34.304     34.368    49648.22      713.19       78.16    48603.28      350.47      -46.72   880.77   105.56    34.94
   34.368     34.432    49662.61      744.82      140.73    48618.12      382.19       15.94   880.90   107.88    46.90
   34.432     34.496    49662.61      744.82      140.73    48618.12      382.19       15.94   880.90   107.88    46.90
   34.496     34.560    50975.61      776.33      156.38    49930.62      413.59       31.56   892.46   110.13    49.44
   34.560     34.624    50970.00      744.86      156.38    49925.47      382.19       31.56   892.42   107.88    49.44
   34.624     34.688    50990.44      870.75      156.38    49945.94      508.12       31.56   892.60   116.64    49.44
   34.688     34.752    53643.49      996.65      125.08    52598.44      634.06        0.31   915.52   124.80    44.22
   34.752     34.816    52293.81      776.42      187.68    51249.38      413.75       62.81   903.93   110.14    54.15
   34.816     34.880    50975.10      807.69      125.08    49930.62      445.00        0.31   892.46   112.34    44.22
   34.880     34.944    52260.16      650.41      109.44    51215.16      287.81      -15.47   903.64   100.81    41.34
   34.944     35.008    53626.72      902.13      125.08    52582.19      539.53        0.31   915.38   118.73    44.22
   35.008     35.072    53651.61      934.04      234.66    52606.56      571.41      109.84   915.59   120.81    60.56
   35.072     35.136    53607.78      839.00       78.16    52563.28      476.41      -46.72   915.22   114.50    34.94
   35.136     35.200    52283.30      682.14      219.00    51238.75      319.53       94.22   903.84   103.24    58.51
   35.200     35.264    50957.72      713.28      109.44    49912.66      350.62      -15.47   892.30   105.57    41.34
   35.264     35.328    49640.29      650.37       93.80    48595.78      287.66      -31.09   880.70   100.80    38.27
   35.328     35.392    52272.78      713.32      125.08    51228.28      350.62        0.31   903.75   105.57    44.22
   35.392     35.456    50990.94      776.62      250.33    49945.94      413.91      125.47   892.60   110.15    62.54
   35.456     35.520    52280.67      807.54       78.16    51236.09      444.84      -46.72   903.82   112.33    34.94
   35.520     35.584    50982.77      839.21      140.73    49938.28      476.56       15.94   892.53   114.51    46.90
   35.584     35.648    49650.69      650.53      156.38    48605.62      287.81       31.56   880.79   100.81    49.44
   35.648     35.712    50952.12      650.49      140.73    49907.66      287.81       15.94   892.26   100.81    46.90
   35.712     35.776    48328.07      524.77      109.44    47283.12      162.19      -15.47   868.98    90.56    41.34
   35.776     35.840    47063.80      650.49      140.73    46019.22      287.81       15.94   857.54   100.81    46.90
   35.840     35.904    47066.14      650.53      156.38    46021.56      287.81       31.56   857.56   100.81    49.44
   35.904     35.968    47087.63      745.01      203.34    46042.66      382.34       78.44   857.75   107.89    56.36
   35.968     36.032    45827.18      870.97      219.00    44782.66      508.28       94.22   846.20   116.66    58.51
   36.032     36.096    47082.50      682.18      234.66    46037.97      319.53      109.84   857.71   103.24    60.56
   36.096     36.160    48378.62      713.68      250.33    47333.59      351.09      125.47   869.43   105.61    62.54
   36.160     36.224    49640.29      650.37       93.80    48595.78      287.66      -31.09   880.70   100.80    38.27
   36.224     36.288    49665.58      713.51      187.68    48620.62      350.78       62.81   880.92   105.58    54.15
   36.288     36.352    49642.77      650.41      109.44    48598.28      287.81      -15.47   880.72   100.81    41.34
   36.352     36.416    52270.16      650.57      172.03    51225.62      287.97       47.19   903.73   100.83    51.85
   36.416     36.480    49660.62      807.49       62.52    48615.62      444.84      -62.34   880.88   112.33    31.25
   36.480     36.544    50921.50      524.70       78.16    49877.03      162.03      -46.72   891.99    90.54    34.94
   36.544     36.608    50970.00      744.86      156.38    49925.47      382.19       31.56   892.42   107.88    49.44
   36.608     36.672    50955.17      619.18      187.68    49910.16      256.56       62.81   892.28    98.36    54.15
   36.800     36.864    49650.69      619.18      187.68    48605.62      256.56       62.81   880.79    98.36    54.15
   36.864     36.928    52267.53      650.53      156.38    51222.97      287.81       31.56   903.71   100.81    49.44
   37.056     37.120    48346.84      619.06      140.73    47302.34      256.41       15.94   869.15    98.35    46.90
   37.120     37.184    51008.84      902.53      234.66    49963.91      539.84      109.84   892.75   118.75    60.56
   37.184     37.248    47082.50      807.64      109.44    46037.97      445.00      -15.47   857.71   112.34    41.34
   37.248     37.312    49624.18      501.28      140.73    48579.69      138.59       15.94   880.56    88.50    46.90
   37.312     37.376    48342.50      650.33       78.16    47297.50      287.66      -46.72   869.11   100.80    34.94
   37.376     37.440    48334.81      556.20      125.08    47290.31      193.59        0.31   869.04    93.23    44.22
   37.440     37.504    48337.69      650.25       46.89    47292.66      287.66      -77.97   869.06   100.80    27.06
   37.504     37.568    47059.13      587.72      172.03    46014.69      225.00       47.19   857.50    95.82    51.85
   37.568     37.632    48354.06      619.18      187.68    47309.53      256.56       62.81   869.22    98.36    54.15
   37.632     37.696    48393.08      870.87      187.68    47348.12      508.28       62.81   869.56   116.66    54.15
   37.696     37.760    48363.69      776.13       93.80    47319.22      413.44      -31.09   869.30   110.12    38.27
   37.760     37.824    48342.02      524.96      203.34    47297.50      162.34       78.44   869.11    90.57    56.36
   37.824     37.888    49670.54      807.70      125.08    48625.47      445.00        0.31   880.96   112.34    44.22
   37.888     37.952    50964.89      807.49       62.52    49920.31      444.84      -62.34   892.37   112.33    31.25
   37.952     38.016    48351.65      681.84      109.44    47307.19      319.22      -15.47   869.19   103.22    41.34
   38.016     38.080    49630.86      556.20      125.08    48585.94      193.59        0.31   880.61    93.23    44.22
   38.080     38.144    50936.81      556.23      140.73    49892.34      193.59       15.94   892.13    93.23    46.90
   38.144     38.208    51003.73      902.42      203.34    49958.75      539.69       78.44   892.71   118.74    56.36
   38.208     38.272    49624.18      501.28      140.73    48579.69      138.59       15.94   880.56    88.50    46.90
   38.272     38.336    52285.93      713.54      203.34    51241.41      350.94       78.44   903.86   105.59    56.36
   38.336     38.400    49618.48      556.03       46.89    48573.44      193.44      -77.97   880.50    93.22    27.06
   38.400     38.464    50952.12      619.14      172.03    49907.66      256.56       47.19   892.26    98.36    51.85
   38.464     38.528    50962.33      713.37      140.73    49917.81      350.78       15.94   892.35   105.58    46.90
   38.528     38.592    49668.06      776.28      140.73    48623.12      413.59       15.94   880.94   110.13    46.90
   38.592     38.656    49632.86      556.23      140.73    48588.28      193.59       15.94   880.63    93.23    46.90
   38.656     38.720    48340.09      650.29       62.52    47295.16      287.66      -62.34   869.09   100.80    31.25
   38.720     38.784    47063.80      619.14      172.03    46019.22      256.56       47.19   857.54    98.36    51.85
   38.784     38.848    47054.46      618.98      109.44    46010.00      256.41      -15.47   857.46    98.35    41.34
   38.848     38.912    47057.26      587.69      156.38    46012.34      225.00       31.56   857.48    95.82    49.44
   38.912     38.976    47061.47      619.10      156.38    46016.88      256.41       31.56   857.52    98.35    49.44
   38.976     39.040    45799.97      807.59       93.80    44755.47      445.00      -31.09   845.95   112.34    38.27
   39.040     39.104    45770.98      556.24      140.73    44725.94      193.59       15.94   845.67    93.23    46.90
   39.104     39.168    48373.32      744.96      187.68    47328.75      382.34       62.81   869.39   107.89    54.15
   39.168     39.232    49645.25      713.14       62.52    48600.78      350.47      -62.34   880.74   105.56    31.25
   39.232     39.296    48340.09      587.61      125.08    47295.16      225.00        0.31   869.09    95.82    44.22
   39.296     39.360    50949.57      619.10      156.38    49905.00      256.41       31.56   892.24    98.35    49.44
   39.360     39.424    50930.93      485.65      172.03    49885.94      122.97       47.19   892.07    87.11    51.85
   39.424     39.488    50949.57      650.45      125.08    49905.00      287.81        0.31   892.24   100.81    44.22
   39.488     39.552    50934.25      650.20       31.25    49889.69      287.50      -93.59   892.10   100.79    22.10
   39.552     39.616    52260.16      650.41      109.44    51215.16      287.81      -15.47   903.64   100.81    41.34
   39.616     39.680    50957.22      681.92      140.73    49912.66      319.22       15.94   892.30   103.22    46.90
   39.680     39.744    52236.02      556.06       62.52    51191.56      193.44      -62.34   903.43    93.22    31.25
   39.872     39.936    50957.72      681.93      140.73    49912.66      319.22       15.94   892.30   103.22    46.90
   39.936     40.000    52254.39      587.64      140.73    51209.84      225.00       15.94   903.59    95.82    46.90
   40.128     40.192    50936.81      587.57      109.44    49892.34      224.84      -15.47   892.13    95.81    41.34
   40.192     40.256    49645.25      681.79       93.80    48600.78      319.06      -31.09   880.74   103.21    38.27
   40.256     40.320    49643.26      681.76       78.16    48598.28      319.06      -46.72   880.72   103.21    34.94
   40.320     40.384    50982.77      839.21      140.73    49938.28      476.56       15.94   892.53   114.51    46.90
   40.384     40.448    50967.44      776.18      109.44    49922.97      413.59      -15.47   892.39   110.13    41.34
   40.448     40.512    49658.14      776.09       78.16    48613.12      413.44      -46.72   880.85   110.12    34.94
   40.512     40.576    49655.17      650.61      187.68    48610.62      287.97       62.81   880.83   100.83    54.15
   40.576     40.640    50960.28      744.68       93.80    49915.31      382.03      -31.09   892.33   107.87    38.27
   40.640     40.704    49652.69      713.27      109.44    48608.12      350.62      -15.47   880.81   105.57    41.34
   40.704     40.768    49645.25      619.10      156.38    48600.78      256.41       31.56   880.74    98.35    49.44
   40.768     40.832    49638.30      587.65      140.73    48593.28      225.00       15.94   880.68    95.82    46.90
   40.832     40.896    52254.39      650.33       78.16    51209.84      287.66      -46.72   903.59   100.80    34.94
   40.896     40.960    50957.22      713.27      109.44    49912.66      350.62      -15.47   892.30   105.57    41.34
   40.960     41.024    50942.41      556.31      172.03    49897.34      193.59       47.19   892.17    93.23    51.85
   41.024     41.088    52278.04      776.13       93.80    51233.59      413.44      -31.09   903.80   110.12    38.27
   41.088     41.152    50941.91      618.98      109.44    49897.34      256.41      -15.47   892.17    98.35    41.34
   41.152     41.216    53611.01      807.70      125.08    52565.94      445.00        0.31   915.24   112.34    44.22
   41.216     41.280    53575.35      587.64      140.73    52530.78      225.00       15.94   914.94    95.82    46.90
   41.280     41.344    50934.75      524.87      156.38    49889.69      162.19       31.56   892.10    90.56    49.44
   41.344     41.408    52264.90      713.19       78.16    51220.47      350.47      -46.72   903.68   105.56    34.94
   41.408     41.472    53572.65      556.27      156.38    52528.12      193.59       31.56   914.92    93.23    49.44
   41.472     41.536    50922.00      524.70       78.16    49877.03      162.03      -46.72   891.99    90.54    34.94
   41.536     41.600    52262.27      587.75      187.68    51217.81      225.16       62.81   903.66    95.84    54.15
