41951.280 - KW trigger time, seconds UT.
41955.779 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.712     23.728    18151.79     6155.34      313.00    17091.25     5792.50      193.12  1065.12   620.26   139.89
   23.728     23.744    15403.96     6918.43      501.30    14343.75     6555.62      381.25   981.21   657.59   177.00
   23.744     23.760    18791.16     7447.00      438.51    17730.00     7083.75      318.75  1083.70   682.22   165.60
   23.760     23.776    17651.63     7440.95      250.32    16591.25     7078.12      130.62  1050.35   681.97   125.16
   23.776     23.792    17645.01     7179.56      375.73    16584.38     6816.25      255.62  1050.15   669.86   153.22
   23.792     23.808    17023.79     5735.12      564.16    15962.50     5371.88      444.38  1031.48   598.70   187.81
   23.808     23.824    17034.24     6156.92      375.73    15973.75     5793.75      255.62  1031.82   620.33   153.22
   23.824     23.840    20454.77     6654.41      501.32    19393.75     6291.25      381.25  1130.66   644.90   177.00
   23.840     23.856    18136.51     5988.14      187.68    17076.25     5625.00       67.50  1064.68   611.77   108.25
   23.856     23.872    18156.89     6382.21      187.68    17096.25     6019.38       67.50  1065.27   631.59   108.25
   23.872     23.888    17625.87     6654.41      501.32    16565.00     6291.25      381.25  1049.57   644.90   177.00
   23.888     23.904    18758.64     6657.57      627.03    17698.12     6294.38      506.88  1082.78   645.05   197.94
   23.904     23.920    18153.49     5867.56      627.03    17093.12     5504.38      506.88  1065.18   605.57   197.94
   23.920     23.936    18229.29     7706.89      250.33    17168.12     7343.75      130.62  1067.38   694.03   125.16
   23.936     23.952    17569.24     5857.05      187.68    16508.75     5493.75       67.50  1047.90   605.02   108.25
   23.952     23.968    17112.51     7712.56      438.49    16051.88     7349.38      318.75  1034.18   694.28   165.60
   23.968     23.984    18208.75     6922.27      627.05    17147.50     6558.75      506.88  1066.77   657.74   197.94
   23.984     24.000    17658.25     7444.79      375.73    16598.12     7081.88      255.62  1050.56   682.14   153.22
   24.000     24.016    19353.75     7444.79      375.73    18293.12     7081.88      255.62  1099.82   682.14   153.22
   24.016     24.032    18741.77     6649.28      313.02    17680.62     6286.25      193.12  1082.28   644.66   139.89
   24.032     24.048    17086.87     7181.41      438.49    16026.25     6818.12      318.75  1033.41   669.95   165.60
   24.048     24.064    17118.93     7716.54      564.14    16058.75     7353.75      444.38  1034.39   694.48   187.81
   24.064     24.080    18205.33     6920.48      564.16    17144.38     6556.88      444.38  1066.68   657.65   187.81
   24.080     24.096    17039.01     6383.85      250.32    15978.75     6020.62      130.62  1031.97   631.65   125.16
   24.096     24.112    18167.10     6387.13      375.73    17106.88     6024.38      255.62  1065.58   631.84   153.22
   24.112     24.128    18819.50     7979.27      438.51    17758.12     7616.25      318.75  1084.52   706.20   165.60
   24.128     24.144    18235.43     7710.57      375.73    17175.00     7347.50      255.62  1067.58   694.20   153.22
   24.144     24.160    18772.75     7179.56      375.73    17712.50     6816.25      255.62  1083.20   669.86   153.22
   24.160     24.176    18215.59     7183.54      501.32    17154.38     6820.00      381.25  1066.98   670.03   177.00
   24.176     24.192    17083.67     7179.56      375.73    16023.12     6816.25      255.62  1033.31   669.86   153.22
   24.192     24.208    19810.14     5212.93      627.03    18750.00     4850.00      506.88  1112.73   570.81   197.94
   24.208     24.224    18147.41     5992.98      375.74    17086.25     5630.00      255.62  1064.98   612.02   153.22
   24.224     24.240    19310.08     6393.69      627.03    18250.00     6030.62      506.88  1098.60   632.15   197.94
   24.240     24.256    17054.94     6905.98       62.52    15994.38     6543.12      -57.50  1032.44   656.99    62.50
   24.256     24.272    19318.10     6654.41      501.32    18256.88     6291.25      381.25  1098.79   644.90   177.00
   24.272     24.288    17579.09     5989.67      250.32    16518.75     5626.88      130.62  1048.19   611.86   125.16
   24.288     24.304    18698.90     5603.87      564.14    17638.75     5240.62      444.38  1081.07   591.81   187.81
   24.304     24.320    19915.60     7183.54      501.32    18854.38     6820.00      381.25  1115.66   670.03   177.00
   24.320     24.336    17661.57     7704.60      187.68    16601.25     7341.88       67.50  1050.65   693.95   108.25
   24.336     24.352    19390.30     8239.52      250.32    18330.00     7876.25      130.62  1100.87   717.61   125.16
   24.352     24.368    18152.51     6155.58      313.02    17091.25     5792.50      193.12  1065.12   620.26   139.89
   24.368     24.384    19328.25     6916.65      438.49    18268.12     6553.75      318.75  1099.11   657.50   165.60
   24.384     24.400    18177.31     6649.02      313.00    17116.88     6286.25      193.12  1065.88   644.66   139.89
   24.400     24.416    17103.56     7706.89      250.33    16042.50     7343.75      130.62  1033.90   694.03   125.16
   24.416     24.432    19899.79     7175.86      250.32    18839.38     6813.12      130.62  1115.23   669.71   125.16
   24.432     24.448    19328.25     6916.65      438.49    18268.12     6553.75      318.75  1099.11   657.50   165.60
   24.448     24.464    19376.43     7714.85      501.32    18315.00     7351.25      381.25  1100.44   694.37   177.00
   24.464     24.480    17651.63     7183.26      501.30    16591.25     6820.00      381.25  1050.35   670.03   177.00
   24.480     24.496    17632.48     6915.14      375.74    16571.25     6551.88      255.62  1049.76   657.41   153.22
   24.496     24.512    16527.10     6923.78      689.96    15466.88     6560.62      570.00  1016.35   657.83   207.67
   24.512     24.528    17638.40     7175.86      250.32    16578.12     6813.12      130.62  1049.96   669.71   125.16
   24.528     24.544    20543.93     8246.24      438.51    19482.50     7883.12      318.75  1133.11   717.91   165.60
   24.544     24.560    17684.80     7718.54      627.03    16624.38     7355.62      506.88  1051.34   694.57   197.94
   24.560     24.576    17645.01     6921.99      627.03    16584.38     6558.75      506.88  1050.15   657.74   197.94
   24.576     24.592    19893.07     6915.14      375.74    18831.88     6551.88      255.62  1115.03   657.41   153.22
   24.592     24.608    20535.34     7983.09      564.14    19475.00     7620.00      444.38  1132.91   706.36   187.81
   24.608     24.624    18119.57     5596.70      250.32    17059.38     5233.75      130.62  1064.19   591.44   125.16
   24.624     24.640    19354.51     7445.08      375.74    18293.12     7081.88      255.62  1099.82   682.14   153.22
   24.640     24.656    19415.97     8254.45      689.96    18355.62     7891.25      570.00  1101.60   718.26   207.67
   24.656     24.672    18790.42     7446.71      438.49    17730.00     7083.75      318.75  1083.70   682.22   165.60
   24.672     24.688    18212.17     7181.69      438.51    17151.25     6818.12      318.75  1066.88   669.95   165.60
   24.688     24.704    18850.75     8256.59      752.93    17790.62     7893.75      633.12  1085.45   718.37   216.96
   24.704     24.720    19990.26     8774.65      250.32    18930.00     8411.88      130.62  1117.77   740.57   125.16
   24.720     24.736    19881.83     6652.70      438.51    18820.62     6289.38      318.75  1114.71   644.81   165.60
   24.736     24.752    20531.45     7981.02      501.30    19471.25     7618.12      381.25  1132.80   706.28   177.00
   24.752     24.768    18786.88     7444.79      375.73    17726.25     7081.88      255.62  1083.60   682.14   153.22
   24.768     24.784    19896.83     6916.92      438.51    18835.62     6553.75      318.75  1115.13   657.50   165.60
   24.784     24.800    21032.80     7172.17      125.08    19972.50     6809.38        5.00  1146.55   669.54    88.39
   24.800     24.816    18273.23     8250.18      564.14    17213.12     7886.88      444.38  1068.69   718.07   187.81
   24.816     24.832    20520.60     8233.46       62.52    19459.38     7870.00      -57.50  1132.47   717.34    62.50
   24.832     24.848    18793.96     7706.59      250.32    17733.75     7343.75      130.62  1083.81   694.03   125.16
   24.848     24.864    17074.08     6916.65      438.49    16013.75     6553.75      318.75  1033.03   657.50   165.60
   24.864     24.880    17695.47     7983.40      564.16    16634.38     7620.00      444.38  1051.64   706.36   187.81
   24.880     24.896    20413.52     6155.34      313.00    19353.12     5792.50      193.12  1129.54   620.26   139.89
   24.896     24.912    20484.89     7183.26      501.30    19424.38     6820.00      381.25  1131.51   670.03   177.00
   24.912     24.928    18759.38     6915.14      375.74    17698.12     6551.88      255.62  1082.78   657.41   153.22
   24.928     24.944    19918.57     7442.87      313.00    18858.12     7080.00      193.12  1115.76   682.05   139.89
   24.944     24.960    20566.51     8517.83      564.14    19506.25     8155.00      444.38  1133.77   729.65   187.81
   24.960     24.976    19870.60     6647.57      250.33    18809.38     6284.38      130.62  1114.39   644.57   125.16
   24.976     24.992    18765.69     7175.86      250.32    17705.62     6813.12      130.62  1083.00   669.71   125.16
   24.992     25.008    19960.01     7981.02      501.30    18899.38     7618.12      381.25  1116.91   706.28   177.00
   25.008     25.024    16543.22     7190.95      752.96    15481.88     6827.50      633.12  1016.81   670.38   216.96
   25.024     25.040    19960.01     8239.52      250.32    18899.38     7876.25      130.62  1116.91   717.61   125.16
   25.040     25.056    18783.35     7442.87      313.00    17723.12     7080.00      193.12  1083.51   682.05   139.89
   25.056     25.072    19957.02     7979.27      438.51    18895.62     7616.25      318.75  1116.81   706.20   165.60
   25.072     25.088    21100.62     7720.53      689.96    20040.00     7357.50      570.00  1148.38   694.65   207.67
   25.088     25.104    19945.71     7973.09      250.33    18884.38     7610.00      130.62  1116.50   705.92   125.16
   25.104     25.120    19960.01     7981.02      501.30    18899.38     7618.12      381.25  1116.91   706.28   177.00
   25.120     25.136    19430.67     8781.48      438.49    18370.00     8418.75      318.75  1102.01   740.86   165.60
   25.136     25.152    21692.76     7987.53      689.98    20631.88     7624.38      570.00  1164.38   706.55   207.67
   25.152     25.168    18744.55     6650.73      375.73    17684.38     6287.50      255.62  1082.39   644.72   153.22
   25.168     25.184    21100.62     7720.53      689.96    20040.00     7357.50      570.00  1148.38   694.65   207.67
   25.280     25.296    18823.05     7981.34      501.32    17761.88     7618.12      381.25  1084.62   706.28   177.00
   25.296     25.312    22268.92     8245.91      438.49    21208.75     7883.12      318.75  1179.76   717.91   165.60
   25.312     25.328    20020.60     9052.44      501.30    18960.00     8689.38      381.25  1118.61   752.18   177.00
   25.328     25.344    21105.45     7981.34      501.32    20044.38     7618.12      381.25  1148.50   706.28   177.00
   25.344     25.360    20457.83     6913.09      313.00    19397.50     6550.00      193.12  1130.77   657.32   139.89
   25.360     25.376    20473.28     7177.71      313.00    19413.12     6814.38      193.12  1131.20   669.77   139.89
   25.376     25.392    22835.53     7981.34      501.32    21774.38     7618.12      381.25  1194.65   706.28   177.00
   25.392     25.408    18868.56     8786.03      564.14    17808.12     8423.12      444.38  1085.95   741.04   187.81
   25.408     25.424    18769.22     6920.21      564.14    17708.75     6556.88      444.38  1083.09   657.65   187.81
   25.424     25.440    21713.40     8775.00      250.33    20652.50     8411.88      130.62  1164.93   740.57   125.16
   25.440     25.456    19408.63     8509.01      313.00    18348.12     8146.25      193.12  1101.38   729.27   139.89
   25.568     25.584    19964.57     7983.40      564.16    18903.12     7620.00      444.38  1117.02   706.36   187.81
   25.584     25.600    20504.26     7708.58      313.00    19443.75     7345.62      193.12  1132.04   694.12   139.89
   25.600     25.616    19986.47     8513.42      438.49    18926.25     8150.62      318.75  1117.67   729.46   165.60
   25.616     25.632    18798.24     7708.88      313.02    17736.88     7345.62      193.12  1083.90   694.12   139.89
   25.632     25.648    21056.69     7440.95      250.32    19996.25     7078.12      130.62  1147.19   681.97   125.16
   25.648     25.664    20013.01     8788.31      627.03    18952.50     8425.00      506.88  1118.40   741.12   197.94
   25.664     25.680    19983.47     8511.55      375.74    18922.50     8148.12      255.62  1117.56   729.35   153.22
   25.680     25.696    20032.00     9059.50      689.96    18971.88     8696.25      570.00  1118.94   752.47   207.67
   25.696     25.712    19983.47     8511.55      375.74    18922.50     8148.12      255.62  1117.56   729.35   153.22
   25.712     25.728    21120.65     8248.05      501.30    20060.00     7885.00      381.25  1148.93   717.99   177.00
   25.728     25.744    20562.61     8515.62      501.30    19502.50     8152.50      381.25  1133.66   729.54   177.00
   25.744     25.760    20598.59     9055.15      564.16    19537.50     8691.88      444.38  1134.63   752.29   187.81
   25.760     25.776    19474.89     9589.00      438.49    18414.38     9226.25      318.75  1103.26   774.17   165.60
   25.776     25.792    20508.14     7968.66      125.08    19447.50     7605.62        5.00  1132.15   705.72    88.39
   25.792     25.808    21085.45     7712.86      438.51    20024.38     7349.38      318.75  1147.96   694.28   165.60
   25.808     25.824    19963.79     7983.09      564.14    18903.12     7620.00      444.38  1117.02   706.36   187.81
   25.824     25.840    20016.80     8790.59      689.96    18956.25     8427.50      570.00  1118.51   741.23   207.67
   25.840     25.856    20477.95     7179.84      375.74    19416.88     6816.25      255.62  1131.30   669.86   153.22
   25.856     25.872    20535.34     8241.65      313.00    19475.00     7878.75      193.12  1132.91   717.72   139.89
   25.872     25.888    18847.19     8513.42      438.49    17786.88     8150.62      318.75  1085.34   729.46   165.60
   25.888     25.904    18858.61     8779.55      375.74    17797.50     8416.25      255.62  1085.65   740.75   153.22
   25.904     25.920    19888.54     6913.09      313.00    18828.12     6550.00      193.12  1114.92   657.32   139.89
   25.920     25.936    18889.99     9059.50      689.96    17829.38     8696.25      570.00  1086.57   752.47   207.67
   25.936     25.952    22265.55     7985.46      627.05    21204.38     7621.88      506.88  1179.64   706.44   197.94
   25.952     25.968    19929.86     7448.63      501.30    18869.38     7085.62      381.25  1116.08   682.31   177.00
   25.968     25.984    19986.47     8772.38      187.68    18926.25     8409.38       67.50  1117.67   740.46   108.25
   25.984     26.000    19402.06     8246.24      438.51    18340.62     7883.12      318.75  1101.17   717.91   165.60
   26.000     26.016    20578.23     8783.75      501.30    19518.12     8420.62      381.25  1134.10   740.93   177.00
   26.016     26.032    20515.91     7714.55      501.30    19455.62     7351.25      381.25  1132.37   694.37   177.00
   26.032     26.048    18270.51     8248.37      501.32    17209.38     7885.00      381.25  1068.59   717.99   177.00
   26.048     26.064    21052.70     7181.41      438.49    19992.50     6818.12      318.75  1147.09   669.95   165.60
   26.064     26.080    20566.51     8517.83      564.14    19506.25     8155.00      444.38  1133.77   729.65   187.81
   26.080     26.096    20543.93     7987.53      689.98    19482.50     7624.38      570.00  1133.11   706.55   207.67
   26.096     26.112    20582.13     8786.03      564.14    19521.88     8423.12      444.38  1134.20   741.04   187.81
   26.112     26.128    19441.70     8788.31      627.03    18381.25     8425.00      506.88  1102.32   741.12   197.94
   26.128     26.144    18350.03     9599.36      689.98    17288.75     9236.25      570.00  1070.90   774.57   207.67
   26.144     26.160    20051.03     9591.50      501.30    18990.62     9228.75      381.25  1119.47   774.27   177.00
   26.160     26.176    19926.10     7188.81      689.96    18865.62     6825.62      570.00  1115.97   670.30   207.67
   26.176     26.192    18815.95     7977.21      375.74    17755.00     7613.75      255.62  1084.42   706.08   153.22
   26.192     26.208    17691.45     7722.53      752.93    16631.25     7359.38      633.12  1051.54   694.74   216.96
   26.208     26.224    19474.89     9589.00      438.49    18414.38     9226.25      318.75  1103.26   774.17   165.60
   26.224     26.240    21742.35     8790.94      689.98    20681.25     8427.50      570.00  1165.70   741.23   207.67
   26.240     26.256    18338.90     9591.50      501.30    17278.75     9228.75      381.25  1070.61   774.27   177.00
   26.256     26.272    18861.43     8781.48      438.49    17801.25     8418.75      318.75  1085.76   740.86   165.60
   26.272     26.288    19405.72     8248.37      501.32    18344.38     7885.00      381.25  1101.28   717.99   177.00
   26.288     26.304    19963.79     8241.65      313.00    18903.12     7878.75      193.12  1117.02   717.72   139.89
   26.304     26.320    19416.73     8513.75      438.51    18355.62     8150.62      318.75  1101.60   729.46   165.60
   26.320     26.336    18335.43     9328.96      689.96    17275.00     8966.25      570.00  1070.50   763.60   207.67
   26.336     26.352    18932.98    10130.16      438.49    17872.50     9766.88      318.75  1087.81   795.69   165.60
   26.352     26.368    21197.95     9589.38      438.51    20136.88     9226.25      318.75  1151.02   774.17   165.60
   26.368     26.384    20032.00     9319.27      438.49    18971.88     8956.25      318.75  1118.94   763.19   165.60
   26.384     26.400    20539.23     7985.15      627.03    19478.75     7621.88      506.88  1133.01   706.44   197.94
   26.400     26.416    19512.67     9875.11      815.97    18451.25     9511.88      696.25  1104.31   785.61   225.87
   26.416     26.432    20633.07     9596.49      627.03    19572.50     9233.75      506.88  1135.59   774.47   197.94
   26.432     26.448    22948.34     9596.49      627.03    21888.12     9233.75      506.88  1197.62   774.47   197.94
   26.448     26.464    19923.12     7445.08      375.74    18861.88     7081.88      255.62  1115.87   682.14   153.22
   26.464     26.480    20543.13     8504.61      187.68    19482.50     8141.88       67.50  1133.11   729.08   108.25
   26.480     26.496    19937.39     7710.57      375.73    18876.88     7347.50      255.62  1116.29   694.20   153.22
   26.496     26.512    20594.67     9312.38      250.33    19533.75     8948.75      130.62  1134.53   762.88   125.16
   26.512     26.528    20039.61     9324.11      564.14    18979.38     8961.25      444.38  1119.15   763.40   187.81
   26.528     26.544    21708.41     8513.42      438.49    20648.12     8150.62      318.75  1164.82   729.46   165.60
   26.544     26.560    20059.44     9857.12      375.74    18998.12     9493.75      255.62  1119.67   784.89   153.22
   26.560     26.576    22847.69     8245.91      438.49    21787.50     7883.12      318.75  1194.99   717.91   165.60
   26.576     26.592    21733.22     9045.40      313.00    20673.12     8682.50      193.12  1165.49   751.90   139.89
   26.592     26.608    21663.93     7973.09      250.33    20602.50     7610.00      130.62  1163.59   705.92   125.16
   26.608     26.624    21172.91     9574.06       62.52    20112.50     9211.25      -57.50  1150.36   773.56    62.50
   26.624     26.640    21745.65     9052.44      501.30    20685.00     8689.38      381.25  1165.81   752.18   177.00
   26.640     26.656    20536.15     8241.97      313.02    19475.00     7878.75      193.12  1132.91   717.72   139.89
   26.656     26.672    21100.62     7978.96      438.49    20040.00     7616.25      318.75  1148.38   706.20   165.60
   26.672     26.688    20625.22     9591.50      501.30    19565.00     9228.75      381.25  1135.39   774.27   177.00
   26.688     26.704    19994.83     8777.27      313.02    18933.75     8413.75      193.12  1117.88   740.64   139.89
   26.704     26.720    23423.76     8243.78      375.73    22363.75     7880.62      255.62  1209.97   717.80   153.22
   26.720     26.736    21156.80     9045.40      313.00    20096.25     8682.50      193.12  1149.91   751.90   139.89
   26.736     26.752    20036.59     9581.90      250.33    18975.62     9218.75      130.62  1119.05   773.87   125.16
   26.752     26.768    21156.80     8786.03      564.14    20096.25     8423.12      444.38  1149.91   741.04   187.81
   26.768     26.784    22799.87     7448.63      501.30    21739.38     7085.62      381.25  1193.73   682.31   177.00
   26.784     26.800    21157.63     8786.38      564.16    20096.25     8423.12      444.38  1149.91   741.04   187.81
   26.800     26.816    21812.15    10132.80      501.30    20751.88     9770.00      381.25  1167.60   795.81   177.00
   26.816     26.832    21172.91     9314.43      313.00    20112.50     8951.25      193.12  1150.36   762.99   139.89
   26.832     26.848    22308.02     8784.10      501.32    21246.88     8420.62      381.25  1180.77   740.93   177.00
   26.848     26.864    22979.14    10135.44      564.14    21918.75     9772.50      444.38  1198.42   795.91   187.81
   26.864     26.880    19401.29     8504.61      187.68    18340.62     8141.88       67.50  1101.17   729.08   108.25
   26.880     26.896    22325.05     9052.80      501.32    21263.75     8689.38      381.25  1181.22   752.18   177.00
   26.896     26.912    21696.03     8248.05      501.30    20635.62     7885.00      381.25  1164.48   717.99   177.00
   26.912     26.928    21153.61     9043.41      250.33    20092.50     8680.00      130.62  1149.81   751.79   125.16
   26.928     26.944    21724.94     8522.25      689.96    20664.38     8159.38      570.00  1165.25   729.83   207.67
   26.944     26.960    20684.25    10673.57      438.49    19623.75    10310.62      318.75  1137.00   816.77   165.60
   26.960     26.976    22909.75     8795.50      815.97    21848.75     8431.88      696.25  1196.59   741.41   225.87
   26.976     26.992    22324.17     8792.87      752.93    21263.75     8430.00      633.12  1181.22   741.33   216.96
   26.992     27.008    22891.34     8786.03      564.14    21831.25     8423.12      444.38  1196.14   741.04   187.81
   27.008     27.024    21214.11     9599.36      689.98    20153.12     9236.25      570.00  1151.46   774.57   207.67
   27.024     27.040    21221.37     9603.99      815.94    20161.25     9241.25      696.25  1151.68   774.77   225.87
   27.040     27.056    22354.04     9328.96      689.96    21293.75     8966.25      570.00  1182.01   763.60   207.67
   27.056     27.072    23614.05    10949.43      501.32    22553.12    10586.25      381.25  1214.85   827.25   177.00
   27.072     27.088    23973.87     7712.56      438.49    22913.75     7349.38      318.75  1224.09   694.28   165.60
   27.088     27.104    21176.94     9316.85      375.73    20116.88     8953.75      255.62  1150.47   763.09   153.22
   27.104     27.120    22282.52     8252.64      627.05    21221.25     7889.38      506.88  1180.09   718.18   197.94
   27.120     27.136    21762.23     9321.69      501.30    20701.88     8958.75      381.25  1166.26   763.29   177.00
   27.136     27.152    23036.58    10954.73      627.03    21976.25    10591.88      506.88  1199.92   827.46   197.94
   27.152     27.168    21696.88     8248.37      501.32    20635.62     7885.00      381.25  1164.48   717.99   177.00
   27.168     27.184    22264.68     8243.78      375.73    21204.38     7880.62      255.62  1179.64   717.80   153.22
   27.184     27.200    23992.20     7978.96      438.49    22931.88     7616.25      318.75  1224.55   706.20   165.60
   27.200     27.216    22936.06     9589.38      438.51    21875.00     9226.25      318.75  1197.28   774.17   165.60
   27.216     27.232    22260.44     8241.65      313.00    21200.00     7878.75      193.12  1179.53   717.72   139.89
   27.232     27.248    22786.86     7185.11      564.14    21726.25     6821.88      444.38  1193.39   670.12   187.81
   27.248     27.264    20689.01    10937.99      250.33    19628.12    10574.38      130.62  1137.12   826.80   125.16
   27.264     27.280    21766.38     9324.11      564.14    20706.25     8961.25      444.38  1166.38   763.40   187.81
   27.280     27.296    22921.99     9321.69      501.30    21861.88     8958.75      381.25  1196.94   763.29   177.00
   27.296     27.312    20582.94     8527.00      815.97    19521.88     8163.75      696.25  1134.20   730.02   225.87
   27.312     27.328    21128.67     8511.21      375.73    20068.12     8148.12      255.62  1149.15   729.35   153.22
   27.328     27.344    22856.41     7991.35      815.94    21796.25     7628.12      696.25  1195.22   706.72   225.87
   27.344     27.360    21117.47     8246.24      438.51    20056.25     7883.12      318.75  1148.83   717.91   165.60
   27.360     27.376    20586.04     9047.75      375.73    19525.62     8685.00      255.62  1134.30   752.00   153.22
   27.376     27.392    22336.96     9319.27      438.49    21276.88     8956.25      318.75  1181.56   763.19   165.60
   27.392     27.408    20575.13     8781.82      438.51    19513.75     8418.75      318.75  1133.97   740.86   165.60
   27.408     27.424    24075.02     9054.79      564.14    23015.00     8691.88      444.38  1226.67   752.29   187.81
   27.424     27.440    22349.77     9326.53      627.03    21289.38     8963.75      506.88  1181.89   763.50   197.94
   27.440     27.456    22257.08     7981.34      501.32    21195.62     7618.12      381.25  1179.41   706.28   177.00
   27.456     27.472    21108.63     8241.65      313.00    20048.12     7878.75      193.12  1148.61   717.72   139.89
   27.472     27.488    22358.31     9591.50      501.30    21298.12     9228.75      381.25  1182.13   774.27   177.00
   27.488     27.504    20590.76     9050.45      438.51    19529.38     8686.88      318.75  1134.40   752.08   165.60
   27.504     27.520    22251.97     7978.96      438.49    21191.88     7616.25      318.75  1179.31   706.20   165.60
   27.520     27.536    20077.73     9608.99      942.08    19017.50     9246.25      821.88  1120.22   774.98   242.63
   27.536     27.552    22295.26     8518.16      564.16    21233.75     8155.00      444.38  1180.42   729.65   187.81
   27.552     27.568    21233.53    10393.45      250.32    20173.12    10030.62      130.62  1152.00   805.98   125.16
   27.568     27.584    22278.28     8509.34      313.02    21216.88     8146.25      193.12  1179.98   729.27   139.89
   27.584     27.600    21092.62     7716.54      564.14    20032.50     7353.75      444.38  1148.18   694.48   187.81
   27.600     27.616    20016.80     9050.09      438.49    18956.25     8686.88      318.75  1118.51   752.08   165.60
   27.616     27.632    24173.32    10410.14      627.05    23111.88    10046.88      506.88  1229.14   806.61   197.94
   27.632     27.648    21205.19     9593.99      564.14    20145.00     9231.25      444.38  1151.24   774.37   187.81
   27.648     27.664    22328.43     9054.79      564.14    21268.12     8691.88      444.38  1181.33   752.29   187.81
   27.664     27.680    22265.55     7985.46      627.05    21204.38     7621.88      506.88  1179.64   706.44   197.94
   27.680     27.696    24121.28     9859.30      438.49    23061.25     9496.25      318.75  1227.85   784.99   165.60
   27.696     27.712    22935.16     9589.00      438.49    21875.00     9226.25      318.75  1197.28   774.17   165.60
   27.712     27.728    22453.62    10955.16      627.05    21392.50    10591.88      506.88  1184.62   827.46   197.94
   27.728     27.744    22865.13     8254.45      689.96    21805.00     7891.25      570.00  1195.45   718.26   207.67
   27.744     27.760    22435.51    10681.94      627.03    21375.00    10318.75      506.88  1184.16   817.08   197.94
   27.760     27.776    21850.60    10679.57      564.16    20789.38    10316.25      444.38  1168.60   816.98   187.81
   27.776     27.792    21241.63    10138.08      627.03    20181.25     9775.00      506.88  1152.22   796.01   197.94
   27.792     27.808    23572.29    10401.58      438.49    22511.88    10038.75      318.75  1213.79   806.30   165.60
   27.808     27.824    21177.77     9317.21      375.74    20116.88     8953.75      255.62  1150.47   763.09   153.22
   27.824     27.840    24651.32     9050.09      438.49    23591.25     8686.88      318.75  1241.27   752.08   165.60
   27.840     27.856    22996.78    10146.02      815.94    21936.25     9783.12      696.25  1198.88   796.33   225.87
   27.856     27.872    22329.31     9314.79      313.02    21268.12     8951.25      193.12  1181.33   762.99   139.89
   27.872     27.888    22336.96     9319.27      438.49    21276.88     8956.25      318.75  1181.56   763.19   165.60
   27.888     27.904    24622.96     8776.93      313.00    23562.50     8413.75      193.12  1240.54   740.64   139.89
   27.904     27.920    24728.26    10391.15      187.69    23666.88    10027.50       67.50  1243.17   805.86   108.25
   27.920     27.936    24670.27     9319.27      438.49    23610.00     8956.25      318.75  1241.74   763.19   165.60
   27.936     27.952    24727.29    10130.16      438.49    23666.88     9766.88      318.75  1243.17   795.69   165.60
   27.952     27.968    24154.72    10138.48      627.05    23093.75     9775.00      506.88  1228.68   796.01   197.94
   27.968     27.984    24163.06    10404.30      501.30    23102.50    10041.25      381.25  1228.90   806.39   177.00
   27.984     28.000    23640.43    11228.08      627.03    22580.00    10865.00      506.88  1215.54   837.71   197.94
   28.000     28.016    22962.43     9864.82      564.16    21901.25     9501.25      444.38  1197.96   785.19   187.81
   28.016     28.032    22418.31    10409.73      627.03    21358.12    10046.88      506.88  1183.71   806.61   197.94
   28.032     28.048    22930.77     9586.51      375.73    21870.62     9223.75      255.62  1197.16   774.07   153.22
   28.048     28.064    27017.84     9052.80      501.32    25956.25     8689.38      381.25  1299.44   752.18   177.00
   28.064     28.080    24698.74     9333.82      815.94    23638.75     8970.62      696.25  1242.46   763.78   225.87
   28.080     28.096    24158.42    10401.58      438.49    23098.12    10038.75      318.75  1228.79   806.30   165.60
   28.096     28.112    24108.33     9591.87      501.32    23046.88     9228.75      381.25  1227.48   774.27   177.00
   28.112     28.128    23023.30    10946.13      438.49    21963.12    10583.12      318.75  1199.58   827.13   165.60
   28.128     28.144    24641.86     8786.03      564.14    23581.88     8423.12      444.38  1241.03   741.04   187.81
   28.144     28.160    22384.86     9867.39      627.05    21323.75     9503.75      506.88  1182.80   785.29   197.94
   28.160     28.176    23076.51    11242.80      942.08    22016.25    10880.00      821.88  1200.96   838.27   242.63
   28.176     28.192    25312.66    10127.92      375.74    24251.25     9764.38      255.62  1257.77   795.59   153.22
   28.192     28.208    25292.16     9856.73      375.73    24231.88     9493.75      255.62  1257.29   784.89   153.22
   28.208     28.224    24144.48    10393.45      250.32    23084.38    10030.62      130.62  1228.44   805.98   125.16
   28.224     28.240    24775.97    10679.57      564.16    23715.00    10316.25      444.38  1244.38   816.98   187.81
   28.240     28.256    22401.13    10659.66      125.08    21340.62    10296.88        5.00  1183.25   816.24    88.39
   28.256     28.272    22461.36    11222.20      501.30    21401.25    10859.38      381.25  1184.85   837.50   177.00
   28.368     28.384    24182.63    10937.99      250.33    23121.25    10574.38      130.62  1229.38   826.80   125.16
