28850.814 - KW trigger time, seconds UT.
28855.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.248     23.264     1446.34      689.56       62.52      410.00      334.38      -55.00   300.65   207.57    62.50
   23.264     23.280     1446.40      501.52      250.33      410.00      146.25      133.12   300.65   177.00   125.16
   23.280     23.296     1066.78      125.19      250.32       30.62     -230.00      133.12   258.22    88.39   125.16
   23.296     23.312     1508.16      375.65       62.52      471.88       20.62      -55.00   307.01   153.22    62.50
   23.312     23.328     1256.41      438.50      125.08      220.00       83.75        7.50   280.21   165.60    88.39
   23.328     23.344      689.66      313.04      125.08     -346.88      -41.88        7.50   207.57   139.89    88.39
   23.344     23.360      878.22      250.44      187.68     -158.12     -104.38       70.00   234.27   125.16   108.25
   23.360     23.376     1634.19      250.38      125.08      598.12     -104.38        7.50   319.61   125.16    88.39
   23.376     23.392     1066.40      125.12      125.08       30.00     -230.00        7.50   258.15    88.39    88.39
   23.392     23.408      752.49      375.65       62.52     -283.75       20.62      -55.00   216.87   153.22    62.50
   23.408     23.424     1381.32      125.13      125.08      345.00     -230.00        7.50   293.82    88.39    88.39
   23.424     23.440      878.52      375.84      187.68     -157.50       20.62       70.00   234.35   153.22   108.25
   23.440     23.456     1256.14      501.00        0.00      220.00      146.25     -117.50   280.21   177.00     0.00
   23.456     23.472     1571.34      313.06      125.08      535.00      -41.88        7.50   313.37   139.89    88.39
   23.472     23.488     1381.02      125.09       62.52      345.00     -230.00      -55.00   293.82    88.39    62.50
   23.488     23.504     1381.51      187.73      125.08      345.00     -167.50        7.50   293.82   108.25    88.39
   23.504     23.520     1571.89      501.14       62.52      535.62      146.25      -55.00   313.44   177.00    62.50
   23.520     23.536     1067.34      375.84      187.68       31.25       20.62       70.00   258.30   153.22   108.25
   23.536     23.552     1381.75      250.37      125.08      345.62     -104.38        7.50   293.88   125.16    88.39
   23.552     23.568     1382.29      250.51      250.33      346.25     -104.38      133.12   293.95   125.16   125.16
   23.568     23.584     1634.13      312.96       62.52      598.12      -41.88      -55.00   319.61   139.89    62.50
   23.584     23.600     1004.20      375.75      125.08      -31.88       20.62        7.50   250.55   153.22    88.39
   23.600     23.616     1193.38      438.50      125.08      156.88       83.75        7.50   273.08   165.60    88.39
   23.616     23.632     1381.75      312.96       62.52      345.62      -41.88      -55.00   293.88   139.89    62.50
   23.632     23.648      940.62      187.69       62.52      -95.62     -167.50      -55.00   242.47   108.25    62.50
   23.648     23.664     1192.96      375.67       62.52      156.88       20.62      -55.00   273.08   153.22    62.50
   23.664     23.680     1634.70      438.37       62.52      598.75       83.12      -55.00   319.67   165.48    62.50
   23.680     23.696     1572.38      438.70      250.32      536.25       83.75      133.12   313.50   165.60   125.16
   23.696     23.712     1318.53      250.32       62.52      282.50     -104.38      -55.00   287.09   125.16    62.50
   23.712     23.728     1318.48      250.31       62.52      282.50     -104.38      -55.00   287.09   125.16    62.50
   23.728     23.744     1571.28      187.83      250.32      535.00     -166.88      133.12   313.37   108.43   125.16
   23.744     23.760     1067.38      313.21      250.33       31.25      -41.88      133.12   258.30   139.89   125.16
   23.760     23.776     1509.49      501.50      250.32      473.12      146.25      133.12   307.14   177.00   125.16
   23.776     23.792     1130.33      501.12       62.52       94.38      146.25      -55.00   265.83   177.00    62.50
   23.792     23.808     1760.52      250.38      125.08      724.38     -104.38        7.50   331.72   125.16    88.39
   23.808     23.824      878.22      375.65       62.52     -158.12       20.62      -55.00   234.27   153.22    62.50
   23.824     23.840     1572.17      375.95      250.33      535.62       21.25      133.12   313.44   153.35   125.16
   23.840     23.856     1507.63      250.31       62.52      471.25     -104.38      -55.00   306.95   125.16    62.50
   23.856     23.872     1635.86      501.50      250.32      599.38      146.25      133.12   319.73   177.00   125.16
   23.872     23.888     1949.49      187.69       62.52      913.12     -167.50      -55.00   349.05   108.25    62.50
   23.888     23.904     1256.36      375.84      187.68      220.00       20.62       70.00   280.21   153.22   108.25
   23.904     23.920      815.49      438.37       62.52     -220.62       83.12      -55.00   225.78   165.48    62.50
   23.920     23.936     1256.19      375.76      125.08      220.00       20.62        7.50   280.21   153.22    88.39
   23.936     23.952     1191.86       62.53       62.52      155.62     -292.50      -55.00   272.93    62.50    62.50
   23.952     23.968      878.99      689.56       62.52     -157.50      334.38      -55.00   234.35   207.57    62.50
   23.968     23.984     1381.81      250.38      125.08      345.62     -104.38        7.50   293.88   125.16    88.39
   23.984     24.000     1444.81      375.56        0.00      408.75       20.62     -117.50   300.52   153.22     0.00
   24.000     24.016      878.68      438.59      187.68     -157.50       83.75       70.00   234.35   165.60   108.25
   24.016     24.032      941.15      375.67       62.52      -95.00       20.62      -55.00   242.54   153.22    62.50
   24.032     24.048     1507.37      187.69       62.52      471.25     -167.50      -55.00   306.95   108.25    62.50
   24.048     24.064     1130.13      438.37       62.52       93.75       83.12      -55.00   265.75   165.48    62.50
   24.064     24.080     1319.93      564.07      125.08      283.75      208.75        7.50   287.23   187.71    88.39
   24.080     24.096     1255.92      250.44      187.68      219.38     -104.38       70.00   280.14   125.16   108.25
   24.096     24.112     1256.58      501.25      125.08      220.62      146.25        7.50   280.28   177.00    88.39
   24.112     24.128     1570.23       62.55      125.08      533.75     -292.50        7.50   313.25    62.50    88.39
   24.128     24.144     1004.20      438.37       62.52      -31.88       83.12      -55.00   250.55   165.48    62.50
   24.144     24.160      564.07      375.65       62.52     -471.88       20.62      -55.00   187.81   153.22    62.50
   24.160     24.176      878.71      438.61      187.69     -157.50       83.75       70.00   234.35   165.60   108.25
   24.176     24.192     1193.96      501.50      250.32      157.50      146.25      133.12   273.15   177.00   125.16
   24.192     24.208     1381.51      312.89        0.00      345.00      -41.88     -117.50   293.82   139.89     0.00
   24.208     24.224     1698.54      438.61      187.69      662.50       83.75       70.00   325.84   165.60   108.25
   24.224     24.240     1382.48      501.12       62.52      346.25      146.25      -55.00   293.95   177.00    62.50
   24.240     24.256      878.06      312.96       62.52     -158.12      -41.88      -55.00   234.27   139.89    62.50
   24.256     24.272     1068.32      878.10        0.00       31.88      523.12     -117.50   258.38   234.27     0.00
   24.272     24.288     1571.56      250.50      250.32      535.62     -104.38      133.12   313.44   125.16   125.16
   24.288     24.304     1319.18      375.75      125.08      283.12       20.62        7.50   287.16   153.22    88.39
   24.304     24.320     1129.77      250.38      125.08       93.75     -104.38        7.50   265.75   125.16    88.39
   24.320     24.336     1446.34      626.87      125.08      410.00      271.88        7.50   300.65   197.94    88.39
   24.336     24.352     1571.28      313.04      125.08      535.00      -41.88        7.50   313.37   139.89    88.39
   24.352     24.368     1381.08      125.10       62.52      345.00     -230.00      -55.00   293.82    88.39    62.50
   24.368     24.384     1634.13      375.56        0.00      598.12       20.62     -117.50   319.61   153.22     0.00
   24.384     24.400     1697.28      375.56        0.00      661.25       20.62     -117.50   325.72   153.22     0.00
   24.400     24.416     1003.54      250.26        0.00      -32.50     -105.00     -117.50   250.47   125.00     0.00
   24.416     24.432     1255.26      125.12      125.08      218.75     -230.00        7.50   280.07    88.39    88.39
   24.432     24.448     1445.58      501.12       62.52      409.38      146.25      -55.00   300.58   177.00    62.50
   24.448     24.464     1130.37      313.21      250.33       94.38      -41.88      133.12   265.83   139.89   125.16
   24.464     24.480     1571.28      187.83      250.32      535.00     -166.88      133.12   313.37   108.43   125.16
   24.480     24.496      626.66      187.74      125.08     -409.38     -167.50        7.50   197.94   108.25    88.39
   24.496     24.512     1004.03      313.04      125.08      -32.50      -41.88        7.50   250.47   139.89    88.39
   24.512     24.528     1320.34      689.73      125.08      284.38      335.00        7.50   287.30   207.67    88.39
   24.528     24.544     1066.82      312.98       62.52       30.62      -41.88      -55.00   258.22   139.89    62.50
   24.544     24.560      879.45      690.08      250.32     -156.88      335.00      133.12   234.44   207.67   125.16
   24.560     24.576     1508.69      313.20      250.32      472.50      -41.88      133.12   307.08   139.89   125.16
   24.576     24.592     1887.93      501.14       62.52      851.88      146.25      -55.00   343.52   177.00    62.50
   24.592     24.608     1445.32      501.00        0.00      409.38      146.25     -117.50   300.58   177.00     0.00
   24.608     24.624     1191.86      125.06        0.00      155.62     -230.00     -117.50   272.93    88.39     0.00
   24.624     24.640     1067.01      250.44      187.69       30.62     -104.38       70.00   258.22   125.16   108.25
   24.640     24.656     1131.12      689.73      125.08       95.00      335.00        7.50   265.90   207.67    88.39
   24.656     24.672     1004.56      313.28      313.00      -31.88      -41.88      195.62   250.55   139.89   139.89
   24.672     24.688     1509.55      752.28        0.00      473.12      397.50     -117.50   307.14   216.87     0.00
   24.688     24.704     1193.75      564.04      125.08      157.50      208.75        7.50   273.15   187.71    88.39
   24.704     24.720     1257.24      689.73      125.08      221.25      335.00        7.50   280.35   207.67    88.39
   24.720     24.736     1381.81      375.57        0.00      345.62       20.62     -117.50   293.88   153.22     0.00
   24.736     24.752      815.77      501.25      125.08     -220.62      146.25        7.50   225.78   177.00    88.39
   24.752     24.768     1318.71      312.96       62.52      282.50      -41.88      -55.00   287.09   139.89    62.50
   24.768     24.784     1382.29      375.76      125.08      346.25       20.62        7.50   293.95   153.22    88.39
   24.784     24.800     1318.71      375.56        0.00      282.50       20.62     -117.50   287.09   153.22     0.00
   24.800     24.816     1634.70      438.37       62.52      598.75       83.12      -55.00   319.67   165.48    62.50
   24.816     24.832     1129.77      125.19      250.33       93.75     -230.00      133.12   265.75    88.39   125.16
   24.928     24.944     1635.28      563.90       62.52      598.75      208.75      -55.00   319.67   187.71    62.50
   24.944     24.960     1255.92      375.65       62.52      219.38       20.62      -55.00   280.14   153.22    62.50
   24.960     24.976     1319.69      501.27      125.08      283.12      146.25        7.50   287.16   177.00    88.39
   24.976     24.992     1507.63      250.31       62.52      471.25     -104.38      -55.00   306.95   125.16    62.50
   24.992     25.008     1066.40      250.25        0.00       30.00     -105.00     -117.50   258.15   125.00     0.00
   25.008     25.024     1004.07      438.28        0.00      -32.50       83.12     -117.50   250.47   165.48     0.00
   25.024     25.040      878.22      375.65       62.52     -158.12       20.62      -55.00   234.27   153.22    62.50
   25.040     25.056     1761.07      313.12      187.68      725.00      -41.88       70.00   331.78   139.89   108.25
   25.056     25.072     1319.00      375.67       62.52      282.50       20.62      -55.00   287.09   153.22    62.50
   25.072     25.088     1256.14      501.00        0.00      220.00      146.25     -117.50   280.21   177.00     0.00
   25.216     25.232     1129.73      250.37      125.08       93.75     -104.38        7.50   265.75   125.16    88.39
   25.232     25.248     1256.19      438.39       62.52      220.00       83.12      -55.00   280.21   165.48    62.50
   25.248     25.264     1697.88      438.37       62.52      661.88       83.12      -55.00   325.78   165.48    62.50
   25.264     25.280     1381.51      250.31       62.52      345.00     -104.38      -55.00   293.82   125.16    62.50
   25.280     25.296     1067.20      313.13      187.69       30.62      -41.88       70.00   258.22   139.89   108.25
   25.296     25.312      878.68      438.59      187.68     -157.50       83.75       70.00   234.35   165.60   108.25
   25.312     25.328      752.89      501.25      125.08     -283.12      146.25        7.50   216.96   177.00    88.39
   25.328     25.344      689.93      313.21      250.33     -346.25      -41.88      133.12   207.67   139.89   125.16
   25.344     25.360      941.11      375.65       62.52      -95.00       20.62      -55.00   242.54   153.22    62.50
   25.360     25.376     1129.93      313.04      125.08       93.75      -41.88        7.50   265.75   139.89    88.39
   25.376     25.392     1004.07      250.44      187.69      -32.50     -104.38       70.00   250.47   125.16   108.25
   25.392     25.408     1255.26      187.69       62.52      218.75     -167.50      -55.00   280.07   108.25    62.50
   25.408     25.424     1129.93      375.65       62.52       93.75       20.62      -55.00   265.75   153.22    62.50
   25.424     25.440     1319.00      375.67       62.52      282.50       20.62      -55.00   287.09   153.22    62.50
   25.440     25.456     1067.15      313.12      187.68       30.62      -41.88       70.00   258.22   139.89   108.25
   25.456     25.472     1381.99      313.04      125.08      345.62      -41.88        7.50   293.88   139.89    88.39
   25.472     25.488     1383.02      689.41        0.00      346.88      334.38     -117.50   294.02   207.57     0.00
   25.488     25.504     1066.59      250.31       62.52       30.62     -104.38      -55.00   258.22   125.16    62.50
   25.504     25.520      878.22      375.65       62.52     -158.12       20.62      -55.00   234.27   153.22    62.50
   25.520     25.536     1003.89      250.38      125.08      -32.50     -104.38        7.50   250.47   125.16    88.39
   25.536     25.552     1193.33      375.84      187.68      156.88       20.62       70.00   273.08   153.22   108.25
   25.552     25.568     1130.13      438.37       62.52       93.75       83.12      -55.00   265.75   165.48    62.50
   25.568     25.584     1572.45      501.39      187.69      536.25      146.25       70.00   313.50   177.00   108.25
   25.584     25.600     1698.47      438.59      187.68      662.50       83.75       70.00   325.84   165.60   108.25
   25.600     25.616     1129.33      187.69       62.52       93.12     -167.50      -55.00   265.68   108.25    62.50
   25.616     25.632     1317.61        0.00       62.52      281.25     -355.00      -55.00   286.96     0.00    62.50
   25.632     25.648     1318.48      187.73      125.08      282.50     -167.50        7.50   287.09   108.25    88.39
   25.648     25.664     1444.56      250.31       62.52      408.12     -104.38      -55.00   300.45   125.16    62.50
   25.664     25.680     1066.45      125.13      125.08       30.00     -230.00        7.50   258.15    88.39    88.39
   25.680     25.696     1255.48      312.89        0.00      219.38      -41.88     -117.50   280.14   139.89     0.00
   25.696     25.712     1003.72      187.74      125.08      -32.50     -167.50        7.50   250.47   108.25    88.39
   25.712     25.728     1255.92      375.65       62.52      219.38       20.62      -55.00   280.14   153.22    62.50
   25.728     25.744     1759.52      187.64        0.00      723.12     -167.50     -117.50   331.60   108.25     0.00
   25.744     25.760      564.39      501.27      125.08     -471.88      146.25        7.50   187.81   177.00    88.39
   25.760     25.776     1381.99      250.44      187.68      345.62     -104.38       70.00   293.88   125.16   108.25
   25.776     25.792     1067.34      375.84      187.68       31.25       20.62       70.00   258.30   153.22   108.25
   25.792     25.808     1382.29      250.51      250.33      346.25     -104.38      133.12   293.95   125.16   125.16
   25.808     25.824      941.28      501.00        0.00      -95.00      146.25     -117.50   242.54   177.00     0.00
   25.824     25.840     1003.85      312.96       62.52      -32.50      -41.88      -55.00   250.47   139.89    62.50
   25.840     25.856     1193.38      375.86      187.69      156.88       20.62       70.00   273.08   153.22   108.25
   25.856     25.872     1633.27      187.64        0.00      596.88     -167.50     -117.50   319.48   108.25     0.00
   25.872     25.888     1193.96      564.18      187.68      157.50      209.38       70.00   273.15   187.81   108.25
   25.888     25.904     1571.06      312.98       62.52      535.00      -41.88      -55.00   313.37   139.89    62.50
   25.904     25.920      878.06      312.96       62.52     -158.12      -41.88      -55.00   234.27   139.89    62.50
   25.920     25.936     1571.83      313.20      250.32      535.62      -41.88      133.12   313.44   139.89   125.16
   25.936     25.952     1635.06      438.50      125.08      598.75       83.75        7.50   319.67   165.60    88.39
   25.952     25.968     1256.80      564.04      125.08      220.62      208.75        7.50   280.28   187.71    88.39
   25.968     25.984     1444.56      312.89        0.00      408.12      -41.88     -117.50   300.45   139.89     0.00
   25.984     26.000     1066.82      250.38      125.08       30.62     -104.38        7.50   258.22   125.16    88.39
   26.000     26.016     1511.35      879.16      313.00      475.00      524.38      195.62   307.33   234.44   139.89
   26.016     26.032     1508.43      313.12      187.68      472.50      -41.88       70.00   307.08   139.89   108.25
   26.032     26.048     1700.34      627.53      375.74      663.75      272.50      258.12   325.96   198.04   153.22
   26.048     26.064      564.27      563.76        0.00     -471.88      208.75     -117.50   187.81   187.71     0.00
   26.064     26.080      815.20      312.96       62.52     -221.25      -41.88      -55.00   225.69   139.89    62.50
   26.080     26.096     1446.14      438.72      250.33      410.00       83.75      133.12   300.65   165.60   125.16
   26.096     26.112     1193.12      313.12      187.68      156.88      -41.88       70.00   273.08   139.89   108.25
   26.112     26.128     1698.77      438.70      250.32      662.50       83.75      133.12   325.84   165.60   125.16
   26.128     26.144      815.95      564.07      125.08     -220.62      208.75        7.50   225.78   187.71    88.39
   26.144     26.160     1129.73      312.96       62.52       93.75      -41.88      -55.00   265.75   139.89    62.50
   26.160     26.176     1067.90      752.25        0.00       31.88      397.50     -117.50   258.38   216.87     0.00
   26.176     26.192     1571.62      438.39       62.52      535.62       83.12      -55.00   313.44   165.48    62.50
   26.192     26.208     1067.53      563.90       62.52       31.25      208.75      -55.00   258.30   187.71    62.50
   26.208     26.224     1066.03      125.06        0.00       30.00     -230.00     -117.50   258.15    88.39     0.00
   26.224     26.240     1066.63      250.32       62.52       30.62     -104.38      -55.00   258.22   125.16    62.50
   26.240     26.256     1256.14      375.75      125.08      220.00       20.62        7.50   280.21   153.22    88.39
   26.256     26.272     1194.59      752.81      187.68      158.12      398.12       70.00   273.22   216.96   108.25
   26.272     26.288     1697.94      250.51      250.33      661.88     -104.38      133.12   325.78   125.16   125.16
   26.288     26.304     1129.13      187.64        0.00       93.12     -167.50     -117.50   265.68   108.25     0.00
   26.304     26.320     1508.22      313.06      125.08      471.88      -41.88        7.50   307.01   139.89    88.39
   26.320     26.336     1823.32      312.89        0.00      786.88      -41.88     -117.50   337.56   139.89     0.00
   26.336     26.352      878.52      313.20      250.32     -157.50      -41.88      133.12   234.35   139.89   125.16
   26.352     26.368     1003.72      250.32       62.52      -32.50     -104.38      -55.00   250.47   125.16    62.50
   26.368     26.384      941.28      438.37       62.52      -95.00       83.12      -55.00   242.54   165.48    62.50
   26.384     26.400     1066.59      312.89        0.00       30.62      -41.88     -117.50   258.22   139.89     0.00
   26.400     26.416      438.59      313.06      125.08     -597.50      -41.88        7.50   165.60   139.89    88.39
   26.416     26.432      940.78      250.31       62.52      -95.62     -104.38      -55.00   242.47   125.16    62.50
   26.432     26.448     1192.91      250.44      187.68      156.88     -104.38       70.00   273.08   125.16   108.25
   26.448     26.464     1255.31      187.69       62.52      218.75     -167.50      -55.00   280.07   108.25    62.50
   26.464     26.480     1445.07      313.04      125.08      408.75      -41.88        7.50   300.52   139.89    88.39
   26.480     26.496     1067.15      438.37       62.52       30.62       83.12      -55.00   258.22   165.48    62.50
   26.496     26.512     1445.38      250.51      250.33      409.38     -104.38      133.12   300.58   125.16   125.16
   26.512     26.528     1130.92      626.87      125.08       94.38      271.88        7.50   265.83   197.94    88.39
   26.528     26.544     1318.94      375.65       62.52      282.50       20.62      -55.00   287.09   153.22    62.50
   26.544     26.560     1004.77      438.72      250.33      -31.25       83.75      133.12   250.62   165.60   125.16
   26.560     26.576     1381.75      312.96       62.52      345.62      -41.88      -55.00   293.88   139.89    62.50
   26.576     26.592      815.06      250.31       62.52     -221.25     -104.38      -55.00   225.69   125.16    62.50
   26.592     26.608     1319.23      501.01        0.00      283.12      146.25     -117.50   287.16   177.00     0.00
   26.608     26.624     1569.90      125.06        0.00      533.75     -230.00     -117.50   313.25    88.39     0.00
   26.624     26.640      752.49      313.04      125.08     -283.75      -41.88        7.50   216.87   139.89    88.39
   26.640     26.656     1633.91      187.74      125.08      597.50     -167.50        7.50   319.55   108.25    88.39
   26.656     26.672     1004.38      501.12       62.52      -31.88      146.25      -55.00   250.55   177.00    62.50
   26.672     26.688     1195.22      941.73      187.68      158.75      586.88       70.00   273.29   242.63   108.25
   26.688     26.704     1634.19      250.38      125.08      598.12     -104.38        7.50   319.61   125.16    88.39
   26.704     26.720     1129.73      312.96       62.52       93.75      -41.88      -55.00   265.75   139.89    62.50
   26.720     26.736      941.94      564.18      187.68      -94.38      209.38       70.00   242.63   187.81   108.25
   26.736     26.752     1507.69      250.32       62.52      471.25     -104.38      -55.00   306.95   125.16    62.50
   26.752     26.768     1445.07      375.65       62.52      408.75       20.62      -55.00   300.52   153.22    62.50
   26.768     26.784      689.18      187.64        0.00     -346.88     -167.50     -117.50   207.57   108.25     0.00
   26.784     26.800     1004.07      375.67       62.52      -32.50       20.62      -55.00   250.47   153.22    62.50
   26.800     26.816     1570.45      187.69       62.52      534.38     -167.50      -55.00   313.31   108.25    62.50
   26.816     26.832     1067.34      501.12       62.52       31.25      146.25      -55.00   258.30   177.00    62.50
   26.832     26.848     1382.54      438.50      125.08      346.25       83.75        7.50   293.95   165.60    88.39
   26.848     26.864      941.77      501.37      187.68      -94.38      146.25       70.00   242.63   177.00   108.25
   26.864     26.880     1633.84      250.31       62.52      597.50     -104.38      -55.00   319.55   125.16    62.50
   26.880     26.896      564.29      313.21      250.33     -471.88      -41.88      133.12   187.81   139.89   125.16
   26.896     26.912      814.49       62.52        0.00     -221.88     -292.50     -117.50   225.61    62.50     0.00
   26.912     26.928     1320.86      564.63      375.74      284.38      209.38      258.12   287.30   187.81   153.22
   26.928     26.944      878.83      438.70      250.32     -157.50       83.75      133.12   234.35   165.60   125.16
   26.944     26.960     1003.50      187.69       62.52      -32.50     -167.50      -55.00   250.47   108.25    62.50
   26.960     26.976     1888.60      501.39      187.69      852.50      146.25       70.00   343.58   177.00   108.25
   26.976     26.992     1382.72       62.66      564.14      346.25     -292.50      446.88   293.95    62.50   187.81
   26.992     27.008      940.95      250.37      125.08      -95.00     -104.38        7.50   242.54   125.16    88.39
   27.008     27.024      815.80      438.61      187.69     -220.62       83.75       70.00   225.78   165.60   108.25
   27.024     27.040      940.78      250.31       62.52      -95.62     -104.38      -55.00   242.47   125.16    62.50
   27.040     27.056     1067.15      375.75      125.08       30.62       20.62        7.50   258.22   153.22    88.39
   27.056     27.072      940.49        0.00      187.69      -95.62     -355.00       70.00   242.47     0.00   108.25
   27.072     27.088     1065.66        0.00        0.00       29.38     -355.00     -117.50   258.07     0.00     0.00
   27.088     27.104     1506.31        0.00        0.00      470.00     -355.00     -117.50   306.82     0.00     0.00
   27.104     27.120      940.32        0.00      125.08      -96.25     -355.00        7.50   242.38     0.00    88.39
   27.120     27.136      877.45        0.00      125.08     -158.75     -355.00        7.50   234.19     0.00    88.39
   27.136     27.152     1066.40        0.00      250.32       30.00     -355.00      133.12   258.15     0.00   125.16
   27.152     27.168     1192.12        0.00      187.69      155.62     -355.00       70.00   272.93     0.00   108.25
   27.168     27.184     1003.50        0.00      250.32      -32.50     -355.00      133.12   250.47     0.00   125.16
   27.184     27.200      752.89      313.28      313.00     -283.12      -41.88      195.62   216.96   139.89   139.89
   27.200     27.216      878.71      438.61      187.69     -157.50       83.75       70.00   234.35   165.60   108.25
   27.216     27.232     1255.92      250.44      187.68      219.38     -104.38       70.00   280.14   125.16   108.25
   27.232     27.248     1444.56      312.89        0.00      408.12      -41.88     -117.50   300.45   139.89     0.00
   27.248     27.264     1193.55      362.99      250.33      157.50        8.12      133.12   273.15   150.65   125.16
   27.264     27.280     1067.12      362.79      125.08       30.62        7.50        7.50   258.22   150.52    88.39
   27.280     27.296     1067.12      362.79      125.08       30.62        7.50        7.50   258.22   150.52    88.39
   27.296     27.312     1003.85      362.63        0.00      -32.50        7.50     -117.50   250.47   150.52     0.00
   27.312     27.328     1193.92      363.16      375.73      157.50        8.12      258.12   273.15   150.65   153.22
   27.328     27.344     1571.22      362.70       62.52      535.00        7.50      -55.00   313.37   150.52    62.50
   27.344     27.360     1508.70      362.90      187.69      472.50        8.12       70.00   307.08   150.65   108.25
   27.360     27.376     1066.74      362.61        0.00       30.62        7.50     -117.50   258.22   150.52     0.00
   27.376     27.392     1634.93      362.88      187.68      598.75        8.12       70.00   319.67   150.65   108.25
   27.392     27.408     1129.93      362.72       62.52       93.75        7.50      -55.00   265.75   150.52    62.50
   27.408     27.424     1255.87      362.70       62.52      219.38        7.50      -55.00   280.14   150.52    62.50
   27.424     27.440     1508.90      362.98      250.32      472.50        8.12      133.12   307.08   150.65   125.16
   27.440     27.456      878.22      362.72       62.52     -158.12        7.50      -55.00   234.27   150.52    62.50
   27.456     27.472      878.49      362.88      187.68     -157.50        8.12       70.00   234.35   150.65   108.25
   27.472     27.488     1761.01      362.79      125.08      725.00        7.50        7.50   331.78   150.52    88.39
   27.488     27.504      815.77      362.99      250.33     -220.62        8.12      133.12   225.78   150.65   125.16
   27.504     27.520     1192.66      362.61        0.00      156.25        7.50     -117.50   273.00   150.52     0.00
   27.520     27.536     1634.93      362.88      187.68      598.75        8.12       70.00   319.67   150.65   108.25
   27.536     27.552     1004.21      362.81      125.08      -31.88        7.50        7.50   250.55   150.52    88.39
   27.552     27.568     1003.99      362.70       62.52      -32.50        7.50      -55.00   250.47   150.52    62.50
   27.568     27.584     1130.13      362.81      125.08       93.75        7.50        7.50   265.75   150.52    88.39
   27.584     27.600     1508.37      362.79      125.08      471.88        7.50        7.50   307.01   150.52    88.39
   27.600     27.616     1192.87      362.70       62.52      156.88        7.50      -55.00   273.08   150.52    62.50
   27.616     27.632     1067.72      363.08      313.02       31.25        8.12      195.62   258.30   150.65   139.89
   27.632     27.648      941.08      362.70       62.52      -95.00        7.50      -55.00   242.54   150.52    62.50
   27.648     27.664      815.31      362.70       62.52     -220.62        7.50      -55.00   225.78   150.52    62.50
   27.664     27.680     1130.13      362.81      125.08       93.75        7.50        7.50   265.75   150.52    88.39
   27.680     27.696      878.18      362.70       62.52     -158.12        7.50      -55.00   234.27   150.52    62.50
   27.696     27.712     1444.76      362.61        0.00      408.75        7.50     -117.50   300.52   150.52     0.00
   27.712     27.728     1318.95      362.72       62.52      282.50        7.50      -55.00   287.09   150.52    62.50
   27.728     27.744     1319.59      362.98      250.32      283.12        8.12      133.12   287.16   150.65   125.16
   27.744     27.760     1508.64      362.88      187.68      472.50        8.12       70.00   307.08   150.65   108.25
   27.760     27.776     1004.03      362.72       62.52      -32.50        7.50      -55.00   250.47   150.52    62.50
   27.776     27.792     1003.99      362.70       62.52      -32.50        7.50      -55.00   250.47   150.52    62.50
   27.792     27.808     1066.93      362.70       62.52       30.62        7.50      -55.00   258.22   150.52    62.50
   27.808     27.824      815.35      362.72       62.52     -220.62        7.50      -55.00   225.78   150.52    62.50
   27.824     27.840     1004.17      362.79      125.08      -31.88        7.50        7.50   250.55   150.52    88.39
   27.840     27.856     1130.09      362.79      125.08       93.75        7.50        7.50   265.75   150.52    88.39
   27.856     27.872      878.37      362.81      125.08     -158.12        7.50        7.50   234.27   150.52    88.39
   27.872     27.888     1129.89      362.70       62.52       93.75        7.50      -55.00   265.75   150.52    62.50
   27.888     27.904     1318.66      362.61        0.00      282.50        7.50     -117.50   287.09   150.52     0.00
   27.904     27.920      878.37      362.81      125.08     -158.12        7.50        7.50   234.27   150.52    88.39
   28.000     28.016     1318.72      362.63        0.00      282.50        7.50     -117.50   287.09   150.52     0.00
   28.016     28.032     1067.12      362.79      125.08       30.62        7.50        7.50   258.22   150.52    88.39
   28.032     28.048     1508.37      362.79      125.08      471.88        7.50        7.50   307.01   150.52    88.39
   28.048     28.064     1256.14      362.81      125.08      220.00        7.50        7.50   280.21   150.52    88.39
   28.064     28.080     1570.94      362.61        0.00      535.00        7.50     -117.50   313.37   150.52     0.00
   28.080     28.096     1004.52      362.98      250.32      -31.88        8.12      133.12   250.55   150.65   125.16
   28.096     28.112     1129.73      362.63        0.00       93.75        7.50     -117.50   265.75   150.52     0.00
   28.112     28.128     1193.29      362.88      187.68      156.88        8.12       70.00   273.08   150.65   108.25
   28.128     28.144     1319.59      362.98      250.32      283.12        8.12      133.12   287.16   150.65   125.16
   28.144     28.160     1003.85      362.63        0.00      -32.50        7.50     -117.50   250.47   150.52     0.00
   28.160     28.176     1193.08      362.79      125.08      156.88        7.50        7.50   273.08   150.52    88.39
   28.288     28.304     1066.93      362.70       62.52       30.62        7.50      -55.00   258.22   150.52    62.50
   28.304     28.320     1067.12      362.79      125.08       30.62        7.50        7.50   258.22   150.52    88.39
