15209.995 - KW trigger time, seconds UT.
15214.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.160     30.176      879.30      564.47      313.00     -161.88      211.25      192.50   234.44   187.81   139.89
   30.176     30.192      563.87      312.89        0.00     -477.50      -40.00     -120.62   187.71   139.89     0.00
   30.192     30.208      816.09      626.90      125.08     -225.00      273.75        4.38   225.87   197.94    88.39
   30.208     30.224      814.34        0.00        0.00     -226.88     -353.12     -120.62   225.61     0.00     0.00
   30.224     30.240     1319.41      375.84      187.68      278.12       22.50       66.88   287.16   153.22   108.25
   30.240     30.256     1319.00      250.44      187.69      277.50     -102.50       66.88   287.09   125.16   108.25
   30.256     30.272      877.60      125.09       62.52     -163.75     -228.12      -58.12   234.19    88.39    62.50
   30.272     30.288      815.49      313.12      187.68     -225.62      -40.00       66.88   225.78   139.89   108.25
   30.288     30.304      942.14      815.17        0.00      -99.38      461.88     -120.62   242.63   225.69     0.00
   30.304     30.320      878.06      125.19      250.32     -163.12     -228.12      130.00   234.27    88.39   125.16
   30.320     30.336      626.64      250.31       62.52     -414.38     -102.50      -58.12   197.94   125.16    62.50
   30.336     30.352     1256.63      501.27      125.08      215.62      148.12        4.38   280.28   177.00    88.39
   30.352     30.368      878.37      375.75      125.08     -163.12       22.50        4.38   234.27   153.22    88.39
   30.368     30.384     1571.56      501.00        0.00      530.62      148.12     -120.62   313.44   177.00     0.00
   30.384     30.400     1067.57      438.61      187.69       26.25       85.62       66.88   258.30   165.60   108.25
   30.400     30.416     1319.41      563.76        0.00      278.12      210.62     -120.62   287.16   187.71     0.00
   30.416     30.432     1130.72      626.72       62.52       89.38      273.75      -58.12   265.83   197.94    62.50
   30.432     30.448      940.65      125.13      125.08     -100.62     -228.12        4.38   242.47    88.39    88.39
   30.448     30.464      878.37      438.37       62.52     -163.12       85.00      -58.12   234.27   165.48    62.50
   30.464     30.480     1005.09      752.43       62.52      -36.25      399.38      -58.12   250.62   216.87    62.50
   30.480     30.496     1130.97      501.52      250.33       89.38      148.12      130.00   265.83   177.00   125.16
   30.496     30.512     1571.28      250.44      187.68      530.00     -102.50       66.88   313.37   125.16   108.25
   30.512     30.528     1254.81      125.06        0.00      213.75     -228.12     -120.62   280.07    88.39     0.00
   30.528     30.544      501.33      313.06      125.08     -540.00      -40.00        4.38   177.00   139.89    88.39
   30.544     30.560     1571.83      250.56      313.00      530.62     -102.50      192.50   313.44   125.16   139.89
   30.560     30.576     1130.72      438.70      250.32       89.38       85.62      130.00   265.83   165.60   125.16
   30.576     30.592      815.52      438.39       62.52     -225.62       85.00      -58.12   225.78   165.48    62.50
   30.592     30.608      689.30      187.69       62.52     -351.88     -165.62      -58.12   207.57   108.25    62.50
   30.608     30.624     1318.25      187.69       62.52      276.88     -165.62      -58.12   287.02   108.25    62.50
   30.624     30.640     1192.96      375.67       62.52      151.88       22.50      -58.12   273.08   153.22    62.50
   30.640     30.656      501.75      376.12      375.73     -539.38       23.12      255.00   177.11   153.35   153.22
   30.656     30.672      752.79      313.21      250.33     -288.75      -40.00      130.00   216.87   139.89   125.16
   30.672     30.688      752.76      375.84      187.68     -288.75       22.50       66.88   216.87   153.22   108.25
   30.688     30.704     1129.93      438.26        0.00       88.75       85.00     -120.62   265.75   165.48     0.00
   30.704     30.720     1066.63      312.90        0.00       25.62      -40.00     -120.62   258.22   139.89     0.00
   30.720     30.736      753.15      564.18      187.68     -288.12      211.25       66.88   216.96   187.81   108.25
   30.736     30.752     1192.49      125.16      187.68      151.25     -228.12       66.88   273.00    88.39   108.25
   30.752     30.768      689.93      250.57      313.02     -351.25     -102.50      192.50   207.67   125.16   139.89
   30.768     30.784      752.89      501.25      125.08     -288.12      148.12        4.38   216.96   177.00    88.39
   30.784     30.800      815.77      375.94      250.32     -225.62       23.12      130.00   225.78   153.35   125.16
   30.800     30.816     1445.38      501.01        0.00      404.38      148.12     -120.62   300.58   177.00     0.00
   30.816     30.832      689.54      250.37      125.08     -351.88     -102.50        4.38   207.57   125.16    88.39
   30.832     30.848     1003.67      312.89        0.00      -37.50      -40.00     -120.62   250.47   139.89     0.00
   30.848     30.864      942.31      564.49      313.02      -98.75      211.25      192.50   242.71   187.81   139.89
   30.864     30.880     1193.75      438.70      250.32      152.50       85.62      130.00   273.15   165.60   125.16
   30.880     30.896     1193.33      438.48      125.08      151.88       85.62        4.38   273.08   165.60    88.39
   30.896     30.912     1067.20      375.76      125.08       25.62       22.50        4.38   258.22   153.22    88.39
   30.912     30.928      878.52      375.84      187.68     -162.50       22.50       66.88   234.35   153.22   108.25
   30.928     30.944     1129.73      250.37      125.08       88.75     -102.50        4.38   265.75   125.16    88.39
   30.944     30.960     1319.00      250.44      187.69      277.50     -102.50       66.88   287.09   125.16   108.25
   30.960     30.976     1004.73      501.37      187.68      -36.25      148.12       66.88   250.62   177.00   108.25
   30.976     30.992      941.11      313.04      125.08     -100.00      -40.00        4.38   242.54   139.89    88.39
   30.992     31.008     1066.63      187.74      125.08       25.62     -165.62        4.38   258.22   108.25    88.39
   31.008     31.024     1130.92      438.81      313.00       89.38       85.62      192.50   265.83   165.60   139.89
   31.024     31.040      752.36      375.56        0.00     -288.75       22.50     -120.62   216.87   153.22     0.00
   31.040     31.056     1255.75      250.38      125.08      214.38     -102.50        4.38   280.14   125.16    88.39
   31.056     31.072     1003.67      250.31       62.52      -37.50     -102.50      -58.12   250.47   125.16    62.50
   31.072     31.088      878.52      501.12       62.52     -162.50      148.12      -58.12   234.35   177.00    62.50
   31.088     31.104     1445.63      438.50      125.08      404.38       85.62        4.38   300.58   165.60    88.39
   31.104     31.120      941.11      375.65       62.52     -100.00       22.50      -58.12   242.54   153.22    62.50
   31.120     31.136     1255.70      312.96       62.52      214.38      -40.00      -58.12   280.14   139.89    62.50
   31.136     31.152     1066.26      187.65        0.00       25.00     -165.62     -120.62   258.15   108.25     0.00
   31.152     31.168     1004.20      375.75      125.08      -36.88       22.50        4.38   250.55   153.22    88.39
   31.168     31.184     1003.67        0.00      313.00      -37.50     -353.12      192.50   250.47     0.00   139.89
   31.184     31.200     1256.85      626.74       62.52      215.62      273.75      -58.12   280.28   197.94    62.50
   31.200     31.216     1067.34      438.48      125.08       26.25       85.62        4.38   258.30   165.60    88.39
   31.216     31.232     1129.73      250.37      125.08       88.75     -102.50        4.38   265.75   125.16    88.39
   31.232     31.248      941.81      438.72      250.33      -99.38       85.62      130.00   242.63   165.60   125.16
   31.248     31.264     1445.07      250.44      187.68      403.75     -102.50       66.88   300.52   125.16   108.25
   31.264     31.280     1383.51      627.05      187.69      342.50      273.75       66.88   294.08   197.94   108.25
   31.280     31.296      815.06      312.89        0.00     -226.25      -40.00     -120.62   225.69   139.89     0.00
   31.296     31.312     1257.24      501.62      313.00      216.25      148.75      192.50   280.35   177.11   139.89
   31.312     31.328     1129.77      375.57        0.00       88.75       22.50     -120.62   265.75   153.22     0.00
   31.328     31.344      877.91      187.73      125.08     -163.12     -165.62        4.38   234.27   108.25    88.39
   31.344     31.360     1130.92      626.87      125.08       89.38      273.75        4.38   265.83   197.94    88.39
   31.360     31.376     1004.42      563.78        0.00      -36.88      210.62     -120.62   250.55   187.71     0.00
   31.376     31.392     1130.72      626.72       62.52       89.38      273.75      -58.12   265.83   197.94    62.50
   31.392     31.408     1255.48      250.31       62.52      214.38     -102.50      -58.12   280.14   125.16    62.50
   31.408     31.424     1004.24      250.51      250.33      -36.88     -102.50      130.00   250.55   125.16   125.16
   31.424     31.440     1193.12      375.75      125.08      151.88       22.50        4.38   273.08   153.22    88.39
   31.440     31.456     1004.20      313.12      187.68      -36.88      -40.00       66.88   250.55   139.89   108.25
   31.456     31.472      879.95      941.76      187.69     -161.25      588.75       66.88   234.52   242.63   108.25
   31.472     31.488      940.62      250.25        0.00     -100.62     -103.12     -120.62   242.47   125.00     0.00
   31.488     31.504      878.06      312.96       62.52     -163.12      -40.00      -58.12   234.27   139.89    62.50
   31.504     31.520     1698.84      689.41        0.00      657.50      336.25     -120.62   325.84   207.57     0.00
   31.520     31.536     1382.24      375.75      125.08      341.25       22.50        4.38   293.95   153.22    88.39
   31.536     31.552     1003.85      312.96       62.52      -37.50      -40.00      -58.12   250.47   139.89    62.50
   31.552     31.568      878.10      375.57        0.00     -163.12       22.50     -120.62   234.27   153.22     0.00
   31.568     31.584      375.85      313.04      125.08     -665.62      -40.00        4.38   153.22   139.89    88.39
   31.584     31.600      626.75      312.96       62.52     -414.38      -40.00      -58.12   197.94   139.89    62.50
   31.600     31.616     1570.79      312.90        0.00      529.38      -40.00     -120.62   313.31   139.89     0.00
   31.616     31.632     1193.33      375.84      187.68      151.88       22.50       66.88   273.08   153.22   108.25
   31.632     31.648      940.78      250.31       62.52     -100.62     -102.50      -58.12   242.47   125.16    62.50
   31.648     31.664      752.12      187.69       62.52     -289.38     -165.62      -58.12   216.78   108.25    62.50
   31.664     31.680     1382.72      501.25      125.08      341.25      148.12        4.38   293.95   177.00    88.39
   31.680     31.696     1760.76      250.44      187.68      719.38     -102.50       66.88   331.72   125.16   108.25
   31.696     31.712     1193.59      501.27      125.08      152.50      148.12        4.38   273.15   177.00    88.39
   31.712     31.728      564.07      438.26        0.00     -476.88       85.00     -120.62   187.81   165.48     0.00
   31.728     31.744     1255.04      187.64        0.00      213.75     -165.62     -120.62   280.07   108.25     0.00
   31.744     31.760     1129.18      125.10       62.52       88.12     -228.12      -58.12   265.68    88.39    62.50
   31.760     31.776      626.97      375.75      125.08     -414.38       22.50        4.38   197.94   153.22    88.39
   31.776     31.792      940.45      125.09       62.52     -100.62     -228.12      -58.12   242.47    88.39    62.50
   31.792     31.808      877.94      187.74      125.08     -163.12     -165.62        4.38   234.27   108.25    88.39
   31.808     31.824     1066.40      250.25        0.00       25.00     -103.12     -120.62   258.15   125.00     0.00
   31.824     31.840     1318.71      375.56        0.00      277.50       22.50     -120.62   287.09   153.22     0.00
   31.840     31.856      752.26      250.32       62.52     -288.75     -102.50      -58.12   216.87   125.16    62.50
   31.856     31.872     1255.70      312.96       62.52      214.38      -40.00      -58.12   280.14   139.89    62.50
   31.872     31.888     1066.63      187.74      125.08       25.62     -165.62        4.38   258.22   108.25    88.39
   31.888     31.904     1004.73      501.37      187.68      -36.25      148.12       66.88   250.62   177.00   108.25
   31.904     31.920     1318.71      250.37      125.08      277.50     -102.50        4.38   287.09   125.16    88.39
   31.920     31.936     1129.97      250.44      187.69       88.75     -102.50       66.88   265.75   125.16   108.25
   31.936     31.952      941.77      626.72       62.52      -99.38      273.75      -58.12   242.63   197.94    62.50
   31.952     31.968     1319.18      125.25      375.73      278.12     -228.12      255.00   287.16    88.39   153.22
   31.968     31.984     1193.80      626.74       62.52      152.50      273.75      -58.12   273.15   197.94    62.50
   31.984     32.000     1130.72      438.70      250.32       89.38       85.62      130.00   265.83   165.60   125.16
   32.000     32.016     1381.99      313.04      125.08      340.62      -40.00        4.38   293.88   139.89    88.39
   32.016     32.032     1382.29      501.01        0.00      341.25      148.12     -120.62   293.95   177.00     0.00
   32.032     32.048      878.52      375.84      187.68     -162.50       22.50       66.88   234.35   153.22   108.25
   32.048     32.064     1066.22      187.64        0.00       25.00     -165.62     -120.62   258.15   108.25     0.00
   32.064     32.080     1255.97      313.06      125.08      214.38      -40.00        4.38   280.14   139.89    88.39
   32.080     32.096     1633.27      125.09       62.52      591.88     -228.12      -58.12   319.48    88.39    62.50
   32.096     32.112      940.95      187.78      187.68     -100.00     -165.62       66.88   242.54   108.25   108.25
   32.112     32.128     1130.77      626.74       62.52       89.38      273.75      -58.12   265.83   197.94    62.50
   32.128     32.144     1066.40      250.25        0.00       25.00     -103.12     -120.62   258.15   125.00     0.00
   32.144     32.160      689.30      250.25        0.00     -351.88     -103.12     -120.62   207.57   125.00     0.00
   32.160     32.176      752.65      375.76      125.08     -288.75       22.50        4.38   216.87   153.22    88.39
   32.176     32.192     1192.70      312.96       62.52      151.25      -40.00      -58.12   273.00   139.89    62.50
   32.192     32.208     1004.38      313.20      250.32      -36.88      -40.00      130.00   250.55   139.89   125.16
   32.208     32.224     1825.65      564.21      187.69      784.38      211.25       66.88   337.79   187.81   108.25
   32.224     32.240     1192.70      250.37      125.08      151.25     -102.50        4.38   273.00   125.16    88.39
   32.240     32.256     1067.53      375.94      250.32       26.25       23.12      130.00   258.30   153.35   125.16
   32.256     32.272     1130.17      250.51      250.33       88.75     -102.50      130.00   265.75   125.16   125.16
   32.272     32.288     1192.49      187.73      125.08      151.25     -165.62        4.38   273.00   108.25    88.39
   32.384     32.400     1067.90      626.87      125.08       26.88      273.75        4.38   258.38   197.94    88.39
   32.400     32.416      814.95       62.56      187.69     -226.25     -290.62       66.88   225.69    62.50   108.25
   32.416     32.432     1255.92      313.04      125.08      214.38      -40.00        4.38   280.14   139.89    88.39
   32.432     32.448     1193.33      250.56      313.00      151.88     -102.50      192.50   273.08   125.16   139.89
   32.448     32.464     1192.96      438.28        0.00      151.88       85.00     -120.62   273.08   165.48     0.00
   32.464     32.480     1508.69      375.84      187.68      467.50       22.50       66.88   307.08   153.22   108.25
   32.480     32.496     1003.67      250.31       62.52      -37.50     -102.50      -58.12   250.47   125.16    62.50
   32.496     32.512     1130.17      250.51      250.33       88.75     -102.50      130.00   265.75   125.16   125.16
   32.512     32.528     1193.54      438.59      187.68      152.50       85.62       66.88   273.15   165.60   108.25
   32.528     32.544      879.02      626.90      125.08     -162.50      273.75        4.38   234.35   197.94    88.39
   32.656     32.672     1131.52      815.55      125.08       90.00      462.50        4.38   265.90   225.78    88.39
   32.672     32.688      941.48      501.14       62.52     -100.00      148.12      -58.12   242.54   177.00    62.50
   32.688     32.704     1003.85      312.96       62.52      -37.50      -40.00      -58.12   250.47   139.89    62.50
   32.704     32.720      626.42      187.64        0.00     -415.00     -165.62     -120.62   197.84   108.25     0.00
   32.720     32.736      815.80      313.29      313.02     -225.62      -40.00      192.50   225.78   139.89   139.89
   32.736     32.752      878.99      689.56       62.52     -162.50      336.25      -58.12   234.35   207.57    62.50
   32.752     32.768     1067.15      375.75      125.08       25.62       22.50        4.38   258.22   153.22    88.39
   32.768     32.784      878.87      501.39      187.69     -162.50      148.12       66.88   234.35   177.00   108.25
   32.784     32.800     1130.72      689.39        0.00       89.38      336.25     -120.62   265.83   207.57     0.00
   32.800     32.816      816.06      564.18      187.68     -225.00      211.25       66.88   225.87   187.81   108.25
   32.816     32.832     1319.93      438.72      250.33      278.75       85.62      130.00   287.23   165.60   125.16
   32.832     32.848     1257.24      689.73      125.08      216.25      336.88        4.38   280.35   207.67    88.39
   32.848     32.864     1068.28      689.90      187.68       26.88      336.88       66.88   258.38   207.67   108.25
   32.864     32.880      941.15      375.67       62.52     -100.00       22.50      -58.12   242.54   153.22    62.50
   32.880     32.896      879.45      627.34      313.00     -161.88      274.38      192.50   234.44   198.04   139.89
   32.896     32.912      941.61      313.28      313.00      -99.38      -40.00      192.50   242.63   139.89   139.89
   32.912     32.928     1067.01      187.83      250.33       25.62     -165.00      130.00   258.22   108.43   125.16
   32.928     32.944     1318.71      312.96       62.52      277.50      -40.00      -58.12   287.09   139.89    62.50
   32.944     32.960      941.44      250.56      313.00     -100.00     -102.50      192.50   242.54   125.16   139.89
   32.960     32.976      942.31      752.65      125.08      -98.75      399.38        4.38   242.71   216.87    88.39
   32.976     32.992      626.64      312.89        0.00     -414.38      -40.00     -120.62   197.94   139.89     0.00
   32.992     33.008      690.27      626.87      125.08     -351.25      273.75        4.38   207.67   197.94    88.39
   33.008     33.024      626.77      312.98       62.52     -414.38      -40.00      -58.12   197.94   139.89    62.50
   33.024     33.040     1003.67      187.73      125.08      -37.50     -165.62        4.38   250.47   108.25    88.39
   33.040     33.056      626.86      250.44      187.68     -414.38     -102.50       66.88   197.94   125.16   108.25
   33.056     33.072     1319.00      250.44      187.69      277.50     -102.50       66.88   287.09   125.16   108.25
   33.072     33.088     1067.90      564.18      187.68       26.88      211.25       66.88   258.38   187.81   108.25
   33.088     33.104      878.06      312.96       62.52     -163.12      -40.00      -58.12   234.27   139.89    62.50
   33.104     33.120     1004.24      438.39       62.52      -36.88       85.00      -58.12   250.55   165.48    62.50
   33.120     33.136     1130.33      375.84      187.68       89.38       22.50       66.88   265.83   153.22   108.25
   33.136     33.152     1382.54      375.86      187.69      341.25       22.50       66.88   293.95   153.22   108.25
   33.152     33.168      877.91      125.16      187.68     -163.12     -228.12       66.88   234.27    88.39   108.25
   33.168     33.184     1004.56      375.94      250.32      -36.88       23.12      130.00   250.55   153.35   125.16
   33.184     33.200      878.25      375.67       62.52     -163.12       22.50      -58.12   234.27   153.22    62.50
   33.200     33.216      752.36      187.78      187.68     -288.75     -165.62       66.88   216.87   108.25   108.25
   33.216     33.232     1004.20      375.75      125.08      -36.88       22.50        4.38   250.55   153.22    88.39
   33.232     33.248      940.49       62.55      125.08     -100.62     -290.62        4.38   242.47    62.50    88.39
   33.248     33.264     1256.36      501.12       62.52      215.00      148.12      -58.12   280.21   177.00    62.50
   33.264     33.280     1192.91      250.44      187.68      151.88     -102.50       66.88   273.08   125.16   108.25
   33.280     33.344     1153.41      219.09      172.03      112.34     -134.06       51.25   134.25    58.51    51.85
   33.344     33.408      964.97      454.09       78.16      -76.09      100.94      -42.66   122.79    84.23    34.94
   33.408     33.472      996.30      313.11      172.03      -44.84      -40.00       51.25   124.77    69.95    51.85
   33.472     33.536      996.18      266.09      172.03      -44.84      -87.03       51.25   124.77    64.48    51.85
   33.536     33.600      933.30      375.68       78.16     -107.81       22.50      -42.66   120.76    76.61    34.94
   33.600     33.664      996.22      297.41      156.38      -44.84      -55.78       35.62   124.77    68.16    49.44
   33.664     33.728     1027.96      438.46      109.44      -13.12       85.31      -11.41   126.74    82.77    41.34
   33.728     33.792     1216.39      266.04      125.08      175.31      -87.03        4.38   137.86    64.48    44.22
   33.792     33.856     1090.64      344.38      109.44       49.53       -8.75      -11.41   130.54    73.35    41.34
   33.856     33.920     1153.40      250.39      140.73      112.34     -102.66       20.00   134.25    62.56    46.90
   33.920     33.984     1153.45      297.36      109.44      112.34      -55.78      -11.41   134.25    68.16    41.34
   33.984     34.048     1153.82      422.75       93.80      112.66       69.69      -27.03   134.27    81.28    38.27
   34.048     34.112      996.43      360.14      172.03      -44.69        7.03       51.25   124.78    75.02    51.85
   34.112     34.176     1185.36      391.45      140.73      144.22       38.28       20.00   136.09    78.20    46.90
   34.176     34.240      933.68      422.88      172.03     -107.50       69.69       51.25   120.78    81.28    51.85
   34.240     34.304      838.96      313.07      140.73     -202.19      -40.00       20.00   114.49    69.95    46.90
   34.304     34.368     1153.82      360.12      156.38      112.66        7.03       35.62   134.27    75.02    49.44
   34.368     34.432     1059.30      297.47      203.34       18.28      -55.62       82.50   128.66    68.18    56.36
   34.432     34.496     1121.97      281.71      125.08       80.94      -71.41        4.38   132.41    66.35    44.22
   34.496     34.560      996.40      422.75       93.80      -44.69       69.69      -27.03   124.78    81.28    38.27
   34.560     34.624      901.61      328.60       31.25     -139.53      -24.53      -89.53   118.69    71.65    22.10
   34.624     34.688     1248.55      454.17      125.08      207.50      101.09        4.38   139.68    84.25    44.22
   34.688     34.752      807.61      344.42      140.73     -233.44       -8.75       20.00   112.34    73.35    46.90
   34.752     34.816      933.26      360.00       78.16     -107.81        6.88      -42.66   120.76    75.00    34.94
   34.816     34.880     1185.05      391.31       46.89      143.91       38.12      -73.91   136.07    78.19    27.06
   34.880     34.944      838.82      266.04      125.08     -202.34      -87.03        4.38   114.48    64.48    44.22
   34.944     35.008     1184.84      312.97       62.52      143.75      -40.16      -58.28   136.06    69.93    31.25
   35.008     35.072     1279.52      313.03      109.44      238.44      -40.16      -11.41   141.40    69.93    41.34
   35.072     35.136      902.01      360.12      156.38     -139.06        7.03       35.62   118.72    75.02    49.44
   35.136     35.200      901.85      328.72      125.08     -139.22      -24.38        4.38   118.71    71.67    44.22
   35.200     35.264     1279.58      328.70      109.44      238.44      -24.38      -11.41   141.40    71.67    41.34
   35.264     35.328     1122.02      313.03      109.44       80.94      -40.16      -11.41   132.41    69.93    41.34
   35.456     35.520      901.89      407.01       62.52     -139.22       53.91      -58.28   118.71    79.75    31.25
   35.520     35.584      901.81      297.39      140.73     -139.22      -55.78       20.00   118.71    68.16    46.90
   35.776     35.840     1122.71      454.29      187.68       81.56      101.09       66.88   132.44    84.25    54.15
   35.840     35.904     1153.91      422.80      125.08      112.81       69.69        4.38   134.28    81.28    44.22
   35.904     35.968      996.58      344.55      234.66      -44.53       -8.59      113.91   124.78    73.37    60.56
   35.968     36.032     1090.54      313.03      109.44       49.38      -40.16      -11.41   130.53    69.93    41.34
   36.032     36.096     1279.45      313.01       93.80      238.44      -40.16      -27.03   141.40    69.93    38.27
   36.096     36.160     1059.07      344.33       78.16       17.97       -8.75      -42.66   128.64    73.35    34.94
   36.160     36.224     1090.68      344.39      125.08       49.53       -8.75        4.38   130.54    73.35    44.22
   36.224     36.288      807.57      344.40      125.08     -233.59       -8.75        4.38   112.33    73.35    44.22
   36.288     36.352     1185.36      454.09       78.16      144.22      100.94      -42.66   136.09    84.23    34.94
   36.352     36.416     1090.78      391.41      109.44       49.69       38.28      -11.41   130.55    78.20    41.34
   36.416     36.480      933.31      328.72      125.08     -107.81      -24.38        4.38   120.76    71.67    44.22
   36.480     36.544     1122.02      328.68       93.80       80.94      -24.38      -27.03   132.41    71.67    38.27
   36.544     36.608     1216.39      312.99       78.16      175.31      -40.16      -42.66   137.86    69.93    34.94
   36.608     36.672     1216.67      391.36       78.16      175.62       38.28      -42.66   137.88    78.20    34.94
   36.672     36.736      964.80      344.39      125.08      -76.25       -8.75        4.38   122.78    73.35    44.22
   36.736     36.800     1122.02      313.03      109.44       80.94      -40.16      -11.41   132.41    69.93    41.34
   36.800     36.864      964.76      344.38      109.44      -76.41       -8.75      -11.41   122.77    73.35    41.34
   36.864     36.928     1342.78      375.73      109.44      301.72       22.66      -11.41   144.85    76.63    41.34
   36.928     36.992     1090.26      265.98       62.52       49.22      -87.19      -58.28   130.52    64.46    31.25
   36.992     37.056     1059.20      297.43      172.03       18.12      -55.62       51.25   128.65    68.18    51.85
   37.056     37.120     1248.49      407.17      156.38      207.34       54.06       35.62   139.67    79.76    49.44
   37.120     37.184      964.42      281.62       46.89      -76.72      -71.56      -73.91   122.75    66.33    27.06
   37.184     37.248      964.84      360.07      125.08      -76.25        6.88        4.38   122.78    75.00    44.22
   37.248     37.312     1153.40      312.99       78.16      112.34      -40.16      -42.66   134.25    69.93    34.94
   37.312     37.376      807.64      391.41      109.44     -233.44       38.28      -11.41   112.34    78.20    41.34
   37.376     37.440     1153.51      297.38      125.08      112.34      -55.78        4.38   134.25    68.16    44.22
   37.440     37.504     1184.96      297.36      109.44      143.91      -55.78      -11.41   136.07    68.16    41.34
   37.504     37.568     1153.91      391.48      156.38      112.81       38.28       35.62   134.28    78.20    49.44
   37.568     37.632     1059.30      438.38       62.52       18.28       85.31      -58.28   128.66    82.77    31.25
   37.632     37.696      996.36      375.75      125.08      -44.69       22.66        4.38   124.78    76.63    44.22
   37.696     37.760     1184.84      281.67       93.80      143.75      -71.41      -27.03   136.06    66.35    38.27
   37.760     37.824     1090.39      250.38      125.08       49.38     -102.81        4.38   130.53    62.54    44.22
   37.824     37.888      776.18      360.07      125.08     -265.00        6.88        4.38   110.12    75.00    44.22
   37.888     37.952      996.08      375.61       31.25      -45.00       22.50      -89.53   124.76    76.61    22.10
   37.952     38.016     1216.98      485.47       78.16      175.94      132.34      -42.66   137.90    87.09    34.94
   38.016     38.080      964.93      375.78      140.73      -76.09       22.66       20.00   122.79    76.63    46.90
   38.080     38.144     1216.07      234.65       62.52      175.00     -118.44      -58.28   137.85    60.56    31.25
   38.144     38.208     1217.10      469.87      125.08      175.94      116.72        4.38   137.90    85.68    44.22
   38.208     38.272      996.13      266.07      156.38      -45.00      -87.03       35.62   124.76    64.48    49.44
   38.272     38.336     1154.01      407.19      172.03      112.97       54.06       51.25   134.28    79.76    51.85
   38.336     38.400     1027.92      391.46      140.73      -13.12       38.28       20.00   126.74    78.20    46.90
   38.528     38.592      870.72      438.52      140.73     -170.31       85.31       20.00   116.64    82.77    46.90
   38.592     38.656     1185.96      618.95       93.80      144.84      265.78      -27.03   136.13    98.34    38.27
   38.848     38.912      964.93      375.78      140.73      -76.09       22.66       20.00   122.79    76.63    46.90
   38.912     38.976      807.42      297.36      109.44     -233.59      -55.78      -11.41   112.33    68.16    41.34
   38.976     39.040     1185.00      328.68       93.80      143.91      -24.38      -27.03   136.07    71.67    38.27
   39.040     39.104     1153.92      438.46      109.44      112.81       85.31      -11.41   134.28    82.77    41.34
   39.104     39.168     1312.06      485.74      219.00      270.94      132.66       98.28   143.18    87.12    58.51
   39.168     39.232     1090.73      344.42      140.73       49.69       -8.75       20.00   130.55    73.35    46.90
   39.232     39.296      996.05      328.64       62.52      -45.00      -24.53      -58.28   124.76    71.65    31.25
   39.296     39.360     1184.63      172.09      140.73      143.59     -181.09       20.00   136.05    51.85    46.90
   39.360     39.424      996.18      375.66       62.52      -44.84       22.50      -58.28   124.77    76.61    31.25
   39.424     39.488      901.97      375.75      125.08     -139.06       22.66        4.38   118.72    76.63    44.22
   39.488     39.552     1059.57      422.88      172.03       18.44       69.69       51.25   128.67    81.28    51.85
   39.552     39.616      902.01      375.78      140.73     -139.06       22.66       20.00   118.72    76.63    46.90
   39.616     39.680      933.38      328.76      156.38     -107.66      -24.38       35.62   120.77    71.67    49.44
   39.680     39.744      965.05      469.81       93.80      -76.09      116.72      -27.03   122.79    85.68    38.27
   39.744     39.808     1122.18      313.09      156.38       81.09      -40.00       35.62   132.42    69.95    49.44
   39.808     39.872     1185.31      438.40       78.16      144.22       85.31      -42.66   136.09    82.77    34.94
   39.872     39.936      964.72      313.05      125.08      -76.41      -40.00        4.38   122.77    69.95    44.22
   39.936     40.000      964.92      360.12      156.38      -76.09        7.03       35.62   122.79    75.02    49.44
   40.000     40.064     1153.66      344.39      125.08      112.50       -8.75        4.38   134.26    73.35    44.22
   40.064     40.128     1027.65      281.75      156.38      -13.44      -71.41       35.62   126.72    66.35    49.44
   40.128     40.192      964.97      344.48      187.68      -76.09       -8.59       66.88   122.79    73.37    54.15
   40.192     40.256     1185.47      469.81       93.80      144.38      116.72      -27.03   136.10    85.68    38.27
   40.256     40.320     1059.17      328.72      125.08       18.12      -24.38        4.38   128.65    71.67    44.22
   40.320     40.384     1248.11      313.07      140.73      207.03      -40.00       20.00   139.65    69.95    46.90
   40.384     40.448      996.22      344.37      109.44      -44.84       -8.75      -11.41   124.77    73.35    41.34
   40.448     40.512      902.05      328.83      203.34     -139.06      -24.38       82.50   118.72    71.67    56.36
   40.512     40.576     1216.07      187.72      109.44      175.00     -165.47      -11.41   137.85    54.15    41.34
   40.576     40.640      964.59      281.69      109.44      -76.56      -71.41      -11.41   122.76    66.35    41.34
   40.640     40.704     1122.36      438.43       93.80       81.25       85.31      -27.03   132.43    82.77    38.27
   40.704     40.768     1216.60      360.03       93.80      175.47        6.88      -27.03   137.87    75.00    38.27
   40.768     40.832      965.14      438.54      156.38      -75.94       85.47       35.62   122.80    82.78    49.44
   40.832     40.896     1122.27      297.47      203.34       81.25      -55.62       82.50   132.43    68.18    56.36
