36651.201 - KW trigger time, seconds UT.
36655.353 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.376     27.392    43294.55     5602.44      501.30    41908.75     4889.38       61.88  1644.97   591.74   177.00
   27.392     27.408    43055.68     4164.12      125.08    41668.12     3450.62     -314.38  1640.40   510.13    88.39
   27.408     27.424    44443.69     4560.47      564.14    43058.12     3847.50      125.00  1666.66   533.89   187.81
   27.424     27.440    44452.56     4561.63      627.03    43066.88     3848.75      187.50  1666.83   533.96   197.94
   27.440     27.456    45787.03     5206.47      313.02    44399.38     4493.12     -126.25  1691.63   570.43   139.89
   27.456     27.472    44434.82     4431.77      627.03    43049.38     3718.75      187.50  1666.50   526.30   197.94
   27.472     27.488    44417.09     4047.11      878.99    43031.25     3333.75      439.38  1666.16   502.92   234.35
   27.488     27.504    44401.12     4172.61      627.05    43013.75     3459.38      187.50  1665.83   510.67   197.94
   27.504     27.520    43277.28     5343.59      627.03    41891.88     4630.62      187.50  1644.65   577.91   197.94
   27.520     27.536    44559.31     5343.59      627.03    43173.75     4630.62      187.50  1668.83   577.91   197.94
   27.536     27.552    43115.58     4171.55      564.16    41728.12     3458.12      125.00  1641.54   510.59   187.81
   27.552     27.568    46940.16     4168.20      375.73    45554.38     3455.00      -63.75  1712.83   510.40   153.22
   27.568     27.584    44401.12     4427.43      375.74    43013.75     3714.38      -63.75  1665.83   526.04   153.22
   27.584     27.600    45684.48     4554.66      250.32    44298.75     3841.88     -188.75  1689.77   533.56   125.16
   27.600     27.616    43131.02     4300.95      564.14    41745.62     3588.12      125.00  1641.87   518.49   187.81
   27.616     27.632    44480.95     4565.31      815.97    43093.75     3851.88      376.88  1667.33   534.15   225.87
   27.632     27.648    48376.92     4949.48      501.30    46991.25     4236.25       61.88  1738.85   556.18   177.00
   27.648     27.664    44311.03     3653.53      501.30    42925.62     2940.62       61.88  1664.18   477.87   177.00
   27.664     27.680    44383.43     4170.49      501.32    42996.25     3457.50       61.88  1665.51   510.55   177.00
   27.680     27.696    44488.09     4949.48      501.30    43102.50     4236.25       61.88  1667.50   556.18   177.00
   27.696     27.712    45638.84     3785.42      689.96    44253.12     3072.50      250.62  1688.92   486.42   207.67
   27.712     27.728    44268.72     3268.27      564.16    42881.25     2555.00      125.00  1663.35   451.95   187.81
   27.728     27.744    48347.66     5073.32      187.68    46961.88     4360.00     -251.88  1738.32   563.09   108.25
   27.744     27.760    44364.00     3786.38      752.93    42978.12     3073.12      313.75  1665.16   486.46   216.96
   27.760     27.776    43235.86     5209.13      438.51    41848.75     4495.62       -0.62  1643.83   570.57   165.60
   27.776     27.792    44328.67     4036.82      250.32    42943.12     3323.75     -188.75  1664.51   502.30   125.16
   27.792     27.808    45684.48     4427.26      375.73    44298.75     3714.38      -63.75  1689.77   526.04   153.22
   27.808     27.824    41930.03     5076.11      313.02    40542.50     4363.12     -126.25  1618.81   563.26   139.89
   27.824     27.840    43251.40     5339.49      438.49    41865.62     4626.25       -0.62  1644.15   577.68   165.60
   27.840     27.856    48298.97     4684.45      250.32    46913.12     3971.25     -188.75  1737.44   541.09   125.16
   27.856     27.872    46942.01     4168.36      375.74    45554.38     3455.00      -63.75  1712.83   510.40   153.22
   27.872     27.888    45620.61     3910.67      438.49    44235.00     3197.50       -0.62  1688.59   494.38   165.60
   27.888     27.904    43122.45     4682.06      125.08    41736.88     3968.75     -314.38  1641.70   540.94    88.39
   27.904     27.920    41797.29     3910.82      438.51    40410.00     3197.50       -0.62  1616.25   494.38   165.60
   27.920     27.936    44381.68     4297.66      375.73    42996.25     3584.38      -63.75  1665.51   518.26   153.22
   27.936     27.952    44443.69     4943.17      187.68    43058.12     4230.00     -251.88  1666.66   555.83   108.25
   27.952     27.968    44436.57     4559.48      501.32    43049.38     3846.25       61.88  1666.50   533.82   177.00
   27.968     27.984    45593.28     3780.61      375.73    44207.50     3067.50      -63.75  1688.08   486.10   153.22
   27.984     28.000    45776.05     4821.75      627.03    44390.62     4108.75      187.50  1691.46   548.97   197.94
   28.000     28.016    46979.69     4300.02      501.32    45592.50     3586.88       61.88  1713.53   518.41   177.00
   28.016     28.032    47006.14     4685.64      313.00    45620.62     3972.50     -126.25  1714.04   541.16   139.89
   28.032     28.048    41853.62     4299.85      501.30    40468.12     3586.88       61.88  1617.37   518.41   177.00
   28.048     28.064    44365.74     4168.36      375.74    42978.12     3455.00      -63.75  1665.16   510.40   153.22
   28.064     28.080    43105.32     4042.99      627.03    41719.38     3330.00      187.50  1641.37   502.69   197.94
   28.080     28.096    43053.99     3655.39      627.03    41668.12     2942.50      187.50  1640.40   477.99   197.94
   28.096     28.112    43322.19     5606.96      689.98    41935.00     4893.75      250.62  1645.47   591.97   207.67
   28.112     28.128    41795.65     4037.84      313.00    40410.00     3325.00     -126.25  1616.25   502.38   139.89
   28.128     28.144    44328.67     3528.24      752.93    42943.12     2815.00      313.75  1664.51   469.58   216.96
   28.144     28.160    46810.60     3138.95      501.32    45423.12     2425.62       61.88  1710.43   442.91   177.00
   28.160     28.176    40544.76     4038.87      375.73    39158.75     3325.62      -63.75  1591.87   502.42   153.22
   28.176     28.192    43030.07     3779.80      313.02    41642.50     3066.88     -126.25  1639.91   486.06   139.89
   28.192     28.208    43088.19     3913.66      627.03    41702.50     3200.62      187.50  1641.05   494.58   197.94
   28.208     28.224    41779.12     3400.23      815.94    40393.12     2686.88      376.88  1615.92   460.98   225.87
   28.224     28.240    44295.14     3397.78      627.05    42907.50     2684.38      187.50  1663.84   460.81   197.94
   28.240     28.256    41828.75     4041.96      564.14    40443.12     3328.75      125.00  1616.89   502.61   187.81
   28.256     28.272    41787.38     3528.24      752.93    40401.88     2815.00      313.75  1616.09   469.58   216.96
   28.272     28.288    40506.40     3398.64      689.98    39119.38     2685.62      250.62  1591.10   460.89   207.67
   28.288     28.304    40649.00     4818.06      438.49    39263.12     4105.00       -0.62  1593.92   548.76   165.60
   28.304     28.320    38117.37     4303.14      689.96    36731.88     3590.00      250.62  1543.50   518.60   207.67
   28.320     28.336    41805.57     3911.82      501.32    40418.12     3198.75       61.88  1616.41   494.46   177.00
   28.336     28.352    40552.76     4167.14      313.00    39166.88     3454.38     -126.25  1592.03   510.36   139.89
   28.352     28.368    39301.24     3912.66      564.14    37915.62     3199.38      125.00  1567.28   494.50   187.81
   28.368     28.384    39295.06     4039.03      375.74    37907.50     3325.62      -63.75  1567.12   502.42   153.22
   28.384     28.400    40536.76     3783.49      564.14    39151.25     3070.62      125.00  1591.73   486.30   187.81
   28.400     28.416    43113.88     4680.87       62.52    41728.12     3967.50     -376.88  1641.54   540.87    62.50
   28.416     28.432    39318.25     4296.74      313.02    37931.25     3583.75     -126.25  1567.59   518.22   139.89
   28.432     28.448    40713.42     4827.92      942.08    39327.50     4115.00      502.50  1595.18   549.33   242.63
   28.448     28.464    40584.79     4298.76      438.49    39199.38     3585.62       -0.62  1592.67   518.34   165.60
   28.464     28.480    43141.29     4302.21      627.05    41753.75     3588.75      187.50  1642.03   518.52   197.94
   28.480     28.496    45602.39     3908.68      313.00    44216.88     3195.62     -126.25  1688.25   494.26   139.89
   28.496     28.512    40705.35     5082.40      627.03    39319.38     4369.38      187.50  1595.02   563.61   197.94
   28.512     28.528    43210.03     4821.94      627.05    41822.50     4108.75      187.50  1643.33   548.97   197.94
   28.528     28.544    44302.21     3906.69      187.68    42916.25     3193.75     -251.88  1664.00   494.14   108.25
   28.544     28.560    40665.08     4820.52      564.14    39279.38     4107.50      125.00  1594.24   548.90   187.81
   28.560     28.576    43098.45     4296.74      313.02    41711.25     3583.75     -126.25  1641.22   518.22   139.89
   28.576     28.592    40640.96     4561.63      627.03    39255.00     3848.75      187.50  1593.76   533.96   197.94
   28.592     28.608    44399.38     4299.85      501.30    43013.75     3586.88       61.88  1665.83   518.41   177.00
   28.608     28.624    44436.57     4687.02      375.74    43049.38     3973.75      -63.75  1666.50   541.23   153.22
   28.624     28.640    46987.27     4428.38      438.49    45601.88     3715.62       -0.62  1713.70   526.12   165.60
   28.640     28.656    42003.41     5215.60      752.93    40617.50     4502.50      313.75  1620.26   570.94   216.96
   28.656     28.672    45622.40     3910.82      438.51    44235.00     3197.50       -0.62  1688.59   494.38   165.60
   28.672     28.688    43329.14     5864.55      501.30    41943.75     5151.25       61.88  1645.64   605.41   177.00
   28.688     28.704    45556.91     3268.97      627.03    44171.25     2555.62      187.50  1687.41   451.99   197.94
   28.704     28.720    45668.01     4170.49      501.32    44280.62     3457.50       61.88  1689.43   510.55   177.00
   28.720     28.736    41812.20     3912.66      564.14    40426.25     3199.38      125.00  1616.57   494.50   187.81
   28.736     28.752    45566.00     3777.73      187.68    44180.62     3064.38     -251.88  1687.58   485.89   108.25
   28.752     28.768    48242.58     4041.09      501.32    46855.00     3328.12       61.88  1736.40   502.57   177.00
   28.768     28.784    42003.41     5471.58      501.30    40617.50     4758.75       61.88  1620.26   584.80   177.00
   28.784     28.800    44480.95     5076.11      313.02    43093.75     4363.12     -126.25  1667.33   563.26   139.89
   28.800     28.816    44479.20     4820.52      564.14    43093.75     4107.50      125.00  1667.33   548.90   187.81
   28.816     28.832    44346.33     4038.87      375.73    42960.62     3325.62      -63.75  1664.84   502.42   153.22
   28.832     28.848    45704.56     4557.16      375.74    44316.88     3843.75      -63.75  1690.10   533.67   153.22
   28.848     28.864    44390.53     4171.39      564.14    43005.00     3458.12      125.00  1665.67   510.59   187.81
   28.864     28.880    44452.56     4816.83      375.73    43066.88     4103.75      -63.75  1666.83   548.68   153.22
   28.880     28.896    44569.97     5345.16      689.98    43182.50     4631.88      250.62  1669.00   577.98   207.67
   28.896     28.912    45657.09     3914.65      689.96    44271.25     3201.88      250.62  1689.26   494.66   207.67
   28.912     28.928    43002.79     3522.87      375.73    41616.88     2810.00      -63.75  1639.42   469.25   153.22
   28.928     28.944    44401.12     4300.02      501.32    43013.75     3586.88       61.88  1665.83   518.41   177.00
   28.944     28.960    46958.99     4297.66      375.73    45573.12     3584.38      -63.75  1713.17   518.26   153.22
   28.960     28.976    44470.32     5202.28      125.08    43084.38     4489.38     -314.38  1667.16   570.23    88.39
   28.976     28.992    42038.50     5477.40      752.96    40651.25     4764.38      313.75  1620.91   585.10   216.96
   28.992     29.008    41911.74     4818.06      438.49    40526.25     4105.00       -0.62  1618.50   548.76   165.60
   29.008     29.024    45666.21     3915.65      752.93    44280.62     3202.50      313.75  1689.43   494.70   216.96
   29.024     29.040    46913.79     3910.82      438.51    45526.25     3197.50       -0.62  1712.32   494.38   165.60
   29.040     29.056    46883.76     3907.69      250.32    45498.12     3194.38     -188.75  1711.80   494.19   125.16
   29.056     29.072    41886.81     4304.24      752.93    40501.25     3591.25      313.75  1618.01   518.67   216.96
   29.072     29.088    45631.51     3784.60      627.05    44244.38     3071.25      187.50  1688.76   486.34   197.94
   29.088     29.104    46977.84     4554.66      250.32    45592.50     3841.88     -188.75  1713.53   533.56   125.16
   29.104     29.120    43199.73     4820.52      564.14    41813.75     4107.50      125.00  1643.17   548.90   187.81
   29.120     29.136    44251.13     3266.61      438.51    42863.75     2553.12       -0.62  1663.02   451.82   165.60
   29.136     29.152    45602.39     3908.68      313.00    44216.88     3195.62     -126.25  1688.25   494.26   139.89
   29.152     29.168    45602.39     4035.79      187.68    44216.88     3322.50     -251.88  1688.25   502.22   108.25
   29.168     29.184    45668.01     4043.14      627.05    44280.62     3330.00      187.50  1689.43   502.69   197.94
   29.280     29.296    46996.70     4429.51      501.30    45611.25     3716.25       61.88  1713.87   526.15   177.00
   29.296     29.312    45538.74     3394.19      375.73    44153.12     2681.25      -63.75  1687.07   460.60   153.22
   29.312     29.328    47102.56     5336.97      313.02    45715.00     4623.75     -126.25  1715.76   577.54   139.89
   29.328     29.344    44541.48     5468.78      375.73    43155.62     4755.62      -63.75  1668.49   584.63   153.22
   29.344     29.360    48308.70     4813.15      187.68    46923.12     4100.00     -251.88  1737.62   548.47   108.25
   29.360     29.376    44578.90     5602.65      501.32    43191.25     4889.38       61.88  1669.16   591.74   177.00
   29.376     29.392    47091.24     5207.60      375.73    45705.62     4494.38      -63.75  1715.59   570.50   153.22
   29.392     29.408    45686.28     4300.02      501.32    44298.75     3586.88       61.88  1689.77   518.41   177.00
   29.408     29.424    46996.70     4684.45      250.32    45611.25     3971.25     -188.75  1713.87   541.09   125.16
   29.424     29.440    45657.09     4423.87      187.68    44271.25     3710.62     -251.88  1689.26   525.82   108.25
   29.568     29.584    48445.33     5598.13      313.00    47060.00     4885.00     -126.25  1740.08   591.51   139.89
   29.584     29.600    48486.41     5604.09      564.16    47098.75     4890.62      125.00  1740.78   591.81   187.81
   29.600     29.616    49619.69     4685.64      313.00    48234.38     3972.50     -126.25  1761.05   541.16   139.89
   29.616     29.632    44496.98     5078.51      438.49    43111.25     4365.62       -0.62  1667.66   563.40   165.60
   29.632     29.648    45851.37     5215.80      752.96    44463.75     4502.50      313.75  1692.82   570.94   216.96
   29.648     29.664    47176.65     5603.87      564.14    45791.25     4890.62      125.00  1717.15   591.81   187.81
   29.664     29.680    45867.98     5346.32      752.93    44482.50     4633.12      313.75  1693.16   578.05   216.96
   29.680     29.696    47064.69     5076.11      313.02    45677.50     4363.12     -126.25  1715.08   563.26   139.89
   29.696     29.712    45831.17     5468.78      375.73    44445.62     4755.62      -63.75  1692.48   584.63   153.22
   29.712     29.728    47006.14     4685.64      313.00    45620.62     3972.50     -126.25  1714.04   541.16   139.89
   29.728     29.744    47083.62     5078.70      438.51    45696.25     4365.62       -0.62  1715.42   563.40   165.60
   29.744     29.760    44488.09     5204.94      250.32    43102.50     4491.88     -188.75  1667.50   570.36   125.16
   29.760     29.776    43381.12     6387.13      375.73    41995.62     5674.38      -63.75  1646.62   631.84   153.22
   29.776     29.792    43378.49     6161.90      564.16    41991.25     5448.75      125.00  1646.54   620.58   187.81
   29.792     29.808    44479.20     5203.61      187.68    43093.75     4490.62     -251.88  1667.33   570.29   108.25
   29.808     29.824    47148.14     5599.57      375.73    45762.50     4886.25      -63.75  1716.62   591.58   153.22
   29.824     29.840    44569.97     5601.22      438.51    43182.50     4888.12       -0.62  1669.00   591.67   165.60
   29.840     29.856    45785.23     4822.98      689.96    44399.38     4110.00      250.62  1691.63   549.04   207.67
   29.856     29.872    43156.76     4559.31      501.30    41771.25     3846.25       61.88  1642.36   533.82   177.00
   29.872     29.888    44409.98     4301.12      564.16    43022.50     3588.12      125.00  1666.00   518.49   187.81
   29.888     29.904    43311.84     5733.43      501.30    41926.25     5020.62       61.88  1645.31   598.63   177.00
   29.904     29.920    44559.31     5727.56      250.32    43173.75     5014.38     -188.75  1668.83   598.30   125.16
   29.920     29.936    44507.62     4952.20      627.05    43120.00     4238.75      187.50  1667.83   556.32   197.94
   29.936     29.952    44390.53     4426.13      313.00    43005.00     3713.12     -126.25  1665.67   525.97   139.89
   29.952     29.968    47015.58     4559.31      501.30    45630.00     3846.25       61.88  1714.21   533.82   177.00
   29.968     29.984    45842.17     5470.39      438.51    44455.00     4756.88       -0.62  1692.65   584.70   165.60
   29.984     30.000    43329.14     5736.37      627.03    41943.75     5023.12      187.50  1645.64   598.76   197.94
   30.000     30.016    45739.38     4689.23      501.30    44353.75     3976.25       61.88  1690.78   541.37   177.00
   30.016     30.032    45713.71     4558.32      438.51    44326.25     3845.00       -0.62  1690.28   533.74   165.60
   30.032     30.048    45969.54     6388.77      438.49    44583.75     5675.62       -0.62  1695.03   631.90   165.60
   30.048     30.064    45851.37     5471.79      501.32    44463.75     4758.75       61.88  1692.82   584.80   177.00
   30.064     30.080    48250.39     4169.26      438.49    46865.00     3456.25       -0.62  1736.58   510.48   165.60
   30.080     30.096    48289.25     4683.26      187.68    46903.75     3970.00     -251.88  1737.28   541.01   108.25
   30.096     30.112    47007.99     4558.32      438.51    45620.62     3845.00       -0.62  1714.04   533.74   165.60
   30.112     30.128    44488.09     4949.48      501.30    43102.50     4236.25       61.88  1667.50   556.18   177.00
   30.128     30.144    43389.79     6388.77      438.49    42004.38     5675.62       -0.62  1646.79   631.90   165.60
   30.144     30.160    47102.56     4953.47      689.98    45715.00     4240.00      250.62  1715.76   556.39   207.67
   30.160     30.176    47300.56     6650.73      375.73    45915.00     5937.50      -63.75  1719.40   644.72   153.22
   30.176     30.192    44595.00     5733.43      501.30    43209.38     5020.62       61.88  1669.50   598.63   177.00
   30.192     30.208    47197.52     5606.96      689.98    45810.00     4893.75      250.62  1717.49   591.97   207.67
   30.208     30.224    49730.24     5338.12      375.73    48344.38     4625.00      -63.75  1763.00   577.61   153.22
   30.224     30.240    47091.24     5207.60      375.73    45705.62     4494.38      -63.75  1715.59   570.50   153.22
   30.240     30.256    45768.67     4693.01      689.98    44381.25     3980.00      250.62  1691.29   541.59   207.67
   30.256     30.272    46977.84     4427.26      375.73    45592.50     3714.38      -63.75  1713.53   526.04   153.22
   30.272     30.288    45776.05     5077.21      375.73    44390.62     4364.38      -63.75  1691.46   563.33   153.22
   30.288     30.304    47026.87     4560.65      564.16    45639.38     3847.50      125.00  1714.38   533.89   187.81
   30.304     30.320    51063.42     5211.59      564.14    49678.12     4498.75      125.00  1786.48   570.74   187.81
   30.320     30.336    48337.92     4816.83      375.73    46952.50     4103.75      -63.75  1738.15   548.68   153.22
   30.336     30.352    48398.35     5207.80      375.74    47010.62     4494.38      -63.75  1739.20   570.50   153.22
   30.352     30.368    44523.67     5465.98      250.32    43138.12     4753.12     -188.75  1668.16   584.50   125.16
   30.368     30.384    48445.33     5342.22      564.14    47060.00     4629.38      125.00  1740.08   577.85   187.81
   30.384     30.400    48540.38     6157.16      375.74    47153.12     5443.75      -63.75  1741.76   620.33   153.22
   30.400     30.416    45711.92     4558.14      438.49    44326.25     3845.00       -0.62  1690.28   533.74   165.60
   30.416     30.432    45914.09     5994.28      438.49    44528.75     5281.25       -0.62  1694.02   612.09   165.60
   30.432     30.448    48398.35     5335.60      250.33    47010.62     4622.50     -188.75  1739.20   577.47   125.16
   30.448     30.464    49800.85     5475.78      689.96    48415.00     4762.50      250.62  1764.25   585.00   207.67
   30.464     30.480    50897.91     4426.13      313.00    49512.50     3713.12     -126.25  1783.58   525.97   139.89
   30.480     30.496    49712.06     5335.60      250.33    48324.38     4622.50     -188.75  1762.64   577.47   125.16
   30.496     30.512    51136.17     5861.55      375.73    49750.62     5148.75      -63.75  1787.75   605.28   153.22
   30.512     30.528    47228.99     6156.92      375.73    45843.12     5443.75      -63.75  1718.09   620.33   153.22
   30.528     30.544    47259.45     6161.90      564.16    45871.88     5448.75      125.00  1718.61   620.58   187.81
   30.544     30.560    47081.77     5078.51      438.49    45696.25     4365.62       -0.62  1715.42   563.40   165.60
   30.560     30.576    49730.24     5338.12      375.73    48344.38     4625.00      -63.75  1763.00   577.61   153.22
   30.576     30.592    47140.50     5470.39      438.51    45753.12     4756.88       -0.62  1716.45   584.70   165.60
   30.592     30.608    44630.75     5739.31      752.93    43245.00     5026.25      313.75  1670.17   598.92   216.96
   30.608     30.624    47034.47     4689.23      501.30    45648.75     3976.25       61.88  1714.55   541.37   177.00
   30.624     30.640    49742.27     5211.80      564.16    48355.00     4498.75      125.00  1763.19   570.74   187.81
   30.640     30.656    51032.31     5079.80      501.30    49646.88     4366.88       61.88  1785.94   563.47   177.00
   30.656     30.672    49681.88     5076.11      313.02    48294.38     4363.12     -126.25  1762.11   563.26   139.89
   30.672     30.688    50867.00     4295.48      250.32    49481.25     3582.50     -188.75  1783.04   518.15   125.16
   30.688     30.704    47233.76     5869.07      689.96    45848.12     5156.25      250.62  1718.18   605.67   207.67
   30.704     30.720    48417.89     5082.60      627.05    47030.62     4369.38      187.50  1739.56   563.61   197.94
   30.720     30.736    48494.31     5861.55      375.73    47108.75     5148.75      -63.75  1740.96   605.28   153.22
   30.736     30.752    51001.23     4692.82      689.96    49615.62     3980.00      250.62  1785.39   541.59   207.67
   30.752     30.768    48515.83     5864.78      501.32    47128.12     5151.25       61.88  1741.31   605.41   177.00
   30.768     30.784    50897.91     4171.39      564.14    49512.50     3458.12      125.00  1783.58   510.59   187.81
   30.784     30.800    49800.85     5860.05      313.00    48415.00     5146.88     -126.25  1764.25   605.19   139.89
   30.800     30.816    45925.12     5867.79      627.05    44537.50     5154.38      187.50  1694.18   605.57   197.94
   30.816     30.832    52609.71     6395.34      689.96    51224.38     5682.50      250.62  1813.33   632.24   207.67
   30.832     30.848    47119.67     5339.49      438.49    45733.75     4626.25       -0.62  1716.10   577.68   165.60
   30.848     30.864    52418.60     5598.35      313.02    51031.25     4885.00     -126.25  1810.00   591.51   139.89
   30.864     30.880    52405.85     5468.78      375.73    51020.00     4755.62      -63.75  1809.80   584.63   153.22
   30.880     30.896    52437.93     5729.02      313.00    51052.50     5016.25     -126.25  1810.37   598.40   139.89
   30.896     30.912    51013.59     4949.68      501.32    49626.25     4236.25       61.88  1785.58   556.18   177.00
   30.912     30.928    50024.07     6923.78      689.96    48638.75     6210.62      250.62  1768.21   657.83   207.67
   30.928     30.944    51063.42     5467.38      313.00    49678.12     4754.38     -126.25  1786.48   584.57   139.89
   30.944     30.960    49898.96     6163.49      627.05    48511.25     5450.00      187.50  1765.95   620.64   197.94
   30.960     30.976    49876.72     6160.08      501.30    48491.25     5446.88       61.88  1765.60   620.48   177.00
   30.976     30.992    48464.91     5601.00      438.49    47079.38     4888.12       -0.62  1740.43   591.67   165.60
   30.992     31.008    55268.54     6389.02      438.51    53880.62     5675.62       -0.62  1858.54   631.90   165.60
   31.008     31.024    49810.95     5349.06      878.99    48425.62     4636.25      439.38  1764.44   578.22   234.35
   31.024     31.040    51355.67     6923.78      689.96    49970.00     6210.62      250.62  1791.58   657.83   207.67
   31.040     31.056    53903.13     6387.38      375.74    52515.62     5674.38      -63.75  1835.45   631.84   153.22
   31.056     31.072    47129.16     5340.85      501.30    45743.75     4627.50       61.88  1716.28   577.75   177.00
   31.072     31.088    48587.65     6164.83      689.96    47201.88     5451.88      250.62  1742.63   620.74   207.67
   31.088     31.104    51242.47     6390.66      501.32    49855.00     5677.50       61.88  1789.58   631.99   177.00
   31.104     31.120    52448.63     5858.55      250.32    51063.12     5145.62     -188.75  1810.55   605.12   125.16
   31.120     31.136    53724.62     5593.84      125.08    52339.38     4880.62     -314.38  1832.44   591.28    88.39
   31.136     31.152    52343.85     4949.68      501.32    50956.25     4236.25       61.88  1808.70   556.18   177.00
   31.152     31.168    49896.99     6163.24      627.03    48511.25     5450.00      187.50  1765.95   620.64   197.94
   31.168     31.184    49750.39     5340.85      501.30    48365.00     4627.50       61.88  1763.36   577.75   177.00
   31.184     31.200    52563.35     6163.49      627.05    51175.62     5450.00      187.50  1812.49   620.64   197.94
   31.200     31.216    49831.17     5992.74      375.73    48445.62     5280.00      -63.75  1764.79   612.02   153.22
   31.216     31.232    48494.31     5733.43      501.30    47108.75     5020.62       61.88  1740.96   598.63   177.00
   31.232     31.248    53737.73     5339.70      438.51    52350.00     4626.25       -0.62  1832.62   577.68   165.60
   31.248     31.264    55209.52     5611.06      878.99    53823.75     4898.12      439.38  1857.59   592.20   234.35
   31.264     31.280    52311.89     5073.52      187.69    50924.38     4360.00     -251.88  1808.15   563.09   108.25
   31.280     31.296    52577.41     6390.41      501.30    51191.88     5677.50       61.88  1812.77   631.99   177.00
   31.296     31.312    49912.21     6390.41      501.30    48526.88     5677.50       61.88  1766.23   631.99   177.00
   31.312     31.328    51106.98     5729.25      313.02    49719.38     5016.25     -126.25  1787.20   598.40   139.89
   31.328     31.344    48494.31     5733.43      501.30    47108.75     5020.62       61.88  1740.96   598.63   177.00
   31.344     31.360    47167.14     5474.38      627.03    45781.25     4761.25      187.50  1716.96   584.93   197.94
   31.360     31.376    49833.13     5864.78      501.32    48445.62     5151.25       61.88  1764.79   605.41   177.00
   31.376     31.392    51261.37     6650.73      375.73    49875.62     5937.50      -63.75  1789.93   644.72   153.22
   31.392     31.408    48612.27     6650.73      375.73    47226.88     5937.50      -63.75  1743.08   644.72   153.22
   31.408     31.424    49944.63     6652.70      438.51    48556.88     5939.38       -0.62  1766.76   644.81   165.60
   31.424     31.440    51151.79     6152.19      187.68    49766.25     5439.38     -251.88  1788.02   620.11   108.25
   31.440     31.456    49679.93     5203.61      187.68    48294.38     4490.62     -251.88  1762.11   570.29   108.25
   31.456     31.472    48712.92     7183.54      501.32    47325.62     6470.00       61.88  1744.85   670.03   177.00
   31.472     31.488    49902.07     6388.77      438.49    48516.25     5675.62       -0.62  1766.04   631.90   165.60
   31.488     31.504    49952.83     6654.15      501.30    48567.50     5941.25       61.88  1766.95   644.90   177.00
   31.504     31.520    51284.31     6397.23      752.96    49896.88     5683.75      313.75  1790.31   632.30   216.96
   31.520     31.536    48631.98     6396.98      752.93    47246.25     5683.75      313.75  1743.42   632.30   216.96
   31.536     31.552    52760.94     7450.55      564.14    51375.62     6737.50      125.00  1815.93   682.40   187.81
   31.552     31.568    51138.18     5861.78      375.74    49750.62     5148.75      -63.75  1787.75   605.28   153.22
   31.568     31.584    52491.49     5608.18      752.93    51106.25     4895.00      313.75  1811.29   592.04   216.96
   31.584     31.600    49866.59     6158.50      438.49    48481.25     5445.62       -0.62  1765.42   620.42   165.60
   31.600     31.616    48624.03     6395.59      689.98    47236.25     5682.50      250.62  1743.25   632.24   207.67
   31.616     31.632    48484.50     5603.87      564.14    47098.75     4890.62      125.00  1740.78   591.81   187.81
   31.632     31.648    51167.41     5994.28      438.49    49781.88     5281.25       -0.62  1788.30   612.09   165.60
   31.648     31.664    48584.63     6389.02      438.51    47196.88     5675.62       -0.62  1742.54   631.90   165.60
   31.664     31.680    52555.90     6387.13      375.73    51170.62     5674.38      -63.75  1812.40   631.84   153.22
   31.680     31.696    52642.04     6657.57      627.03    51256.25     5944.38      187.50  1813.88   645.05   197.94
   31.696     31.712    51441.81     7712.86      438.51    50054.38     6999.38       -0.62  1793.05   694.28   165.60
   31.712     31.728    49896.99     6163.24      627.03    48511.25     5450.00      187.50  1765.95   620.64   197.94
   31.728     31.744    49886.86     6161.66      564.14    48501.25     5448.75      125.00  1765.78   620.58   187.81
   31.744     31.760    51117.37     5602.65      501.32    49730.00     4889.38       61.88  1787.39   591.74   177.00
   31.760     31.776    51230.01     6388.77      438.49    49844.38     5675.62       -0.62  1789.39   631.90   165.60
   31.776     31.792    51042.67     5081.10      564.14    49656.88     4368.12      125.00  1786.11   563.54   187.81
   31.792     31.808    49732.20     5338.33      375.74    48344.38     4625.00      -63.75  1763.00   577.61   153.22
   31.808     31.824    47015.58     4814.37      250.32    45630.00     4101.25     -188.75  1714.21   548.54   125.16
   31.824     31.840    52717.64     7185.11      564.14    51331.88     6471.88      125.00  1815.18   670.12   187.81
   31.840     31.856    51148.59     5863.28      438.51    49761.25     5150.00       -0.62  1787.94   605.35   165.60
   31.856     31.872    49932.51     6650.73      375.73    48546.88     5937.50      -63.75  1766.58   644.72   153.22
   31.872     31.888    51242.47     6390.66      501.32    49855.00     5677.50       61.88  1789.58   631.99   177.00
   31.888     31.904    49790.75     5730.49      375.73    48405.00     5017.50      -63.75  1764.07   598.47   153.22
   31.904     31.920    51073.80     5596.70      250.32    49688.12     4883.75     -188.75  1786.66   591.44   125.16
   31.920     31.936    50026.03     7181.69      438.51    48638.75     6468.12       -0.62  1768.21   669.95   165.60
