42858.946 - KW trigger time, seconds UT.
42863.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.376     19.392      752.76      313.20      250.32     -293.12      -41.88      131.88   216.87   139.89   125.16
   19.392     19.408     1130.97      626.90      125.08       85.00      271.88        6.25   265.83   197.94    88.39
   19.408     19.424     1193.75      438.70      250.32      148.12       83.75      131.88   273.15   165.60   125.16
   19.424     19.440     1572.11      563.90       62.52      526.25      208.75      -56.25   313.44   187.71    62.50
   19.440     19.456     1066.63      250.32       62.52       21.25     -104.38      -56.25   258.22   125.16    62.50
   19.456     19.472     1507.63      187.73      125.08      461.88     -167.50        6.25   306.95   108.25    88.39
   19.472     19.488     1130.52      501.25      125.08       85.00      146.25        6.25   265.83   177.00    88.39
   19.488     19.504     1129.38      250.26        0.00       83.75     -105.00     -118.75   265.68   125.00     0.00
   19.504     19.520      878.06      250.37      125.08     -167.50     -104.38        6.25   234.27   125.16    88.39
   19.520     19.536     1067.20      375.76      125.08       21.25       20.62        6.25   258.22   153.22    88.39
   19.536     19.552     1192.28      187.69       62.52      146.88     -167.50      -56.25   273.00   108.25    62.50
   19.552     19.568     1192.49      312.89        0.00      146.88      -41.88     -118.75   273.00   139.89     0.00
   19.568     19.584      878.10      312.98       62.52     -167.50      -41.88      -56.25   234.27   139.89    62.50
   19.584     19.600      626.64      125.16      187.68     -418.75     -230.00       68.75   197.94    88.39   108.25
   19.600     19.616     1067.34      501.12       62.52       21.88      146.25      -56.25   258.30   177.00    62.50
   19.616     19.632     1255.53      250.32       62.52      210.00     -104.38      -56.25   280.14   125.16    62.50
   19.632     19.648     1381.99      375.65       62.52      336.25       20.62      -56.25   293.88   153.22    62.50
   19.648     19.664     1067.72      564.04      125.08       21.88      208.75        6.25   258.30   187.71    88.39
   19.664     19.680     1192.75      250.38      125.08      146.88     -104.38        6.25   273.00   125.16    88.39
   19.680     19.696      815.34      313.04      125.08     -230.00      -41.88        6.25   225.78   139.89    88.39
   19.696     19.712     1823.64      312.96       62.52      778.12      -41.88      -56.25   337.62   139.89    62.50
   19.712     19.728     1130.57      438.61      187.69       85.00       83.75       68.75   265.83   165.60   108.25
   19.728     19.744     1381.75      250.37      125.08      336.25     -104.38        6.25   293.88   125.16    88.39
   19.744     19.760      815.34      375.65       62.52     -230.00       20.62      -56.25   225.78   153.22    62.50
   19.760     19.776     1381.08      125.10       62.52      335.62     -230.00      -56.25   293.82    88.39    62.50
   19.776     19.792      752.62      438.37       62.52     -293.12       83.12      -56.25   216.87   165.48    62.50
   19.792     19.808     1193.96      501.50      250.32      148.12      146.25      131.88   273.15   177.00   125.16
   19.808     19.824      627.43      564.21      187.69     -418.12      209.38       68.75   198.04   187.81   108.25
   19.824     19.840     1444.05      125.09       62.52      398.75     -230.00      -56.25   300.45    88.39    62.50
   19.840     19.856     1507.37      125.12      125.08      461.88     -230.00        6.25   306.95    88.39    88.39
   19.856     19.872     1319.46      501.14       62.52      273.75      146.25      -56.25   287.16   177.00    62.50
   19.872     19.888     1066.40      187.69       62.52       20.62     -167.50      -56.25   258.15   108.25    62.50
   19.888     19.904     1130.13      313.12      187.68       84.38      -41.88       68.75   265.75   139.89   108.25
   19.904     19.920     1067.20      438.39       62.52       21.25       83.12      -56.25   258.22   165.48    62.50
   19.920     19.936      941.61      438.59      187.68     -103.75       83.75       68.75   242.63   165.60   108.25
   19.936     19.952     1130.92      564.18      187.68       85.00      209.38       68.75   265.83   187.81   108.25
   19.952     19.968     1508.75      250.57      313.02      463.12     -104.38      194.38   307.08   125.16   139.89
   19.968     19.984     1318.48      187.73      125.08      273.12     -167.50        6.25   287.09   108.25    88.39
   19.984     20.000     1571.00      250.37      125.08      525.62     -104.38        6.25   313.37   125.16    88.39
   20.000     20.016     1760.21      250.32       62.52      714.38     -104.38      -56.25   331.66   125.16    62.50
   20.016     20.032     1319.64      438.59      187.68      273.75       83.75       68.75   287.16   165.60   108.25
   20.032     20.048     1255.48      250.31       62.52      210.00     -104.38      -56.25   280.14   125.16    62.50
   20.048     20.064     1508.49      438.39       62.52      463.12       83.12      -56.25   307.08   165.48    62.50
   20.064     20.080      753.15      626.87      125.08     -292.50      271.88        6.25   216.96   197.94    88.39
   20.080     20.096     1318.48      250.31       62.52      273.12     -104.38      -56.25   287.09   125.16    62.50
   20.096     20.112     1444.87      250.38      125.08      399.38     -104.38        6.25   300.52   125.16    88.39
   20.112     20.128     1444.56      250.31       62.52      398.75     -104.38      -56.25   300.45   125.16    62.50
   20.128     20.144      752.65      438.39       62.52     -293.12       83.12      -56.25   216.87   165.48    62.50
   20.144     20.160     1319.18      250.50      250.32      273.75     -104.38      131.88   287.16   125.16   125.16
   20.160     20.176     1255.92      250.44      187.68      210.00     -104.38       68.75   280.14   125.16   108.25
   20.176     20.192     1319.23      187.88      313.02      273.75     -166.88      194.38   287.16   108.43   139.89
   20.192     20.208     1004.91      501.50      250.32      -40.62      146.25      131.88   250.62   177.00   125.16
   20.208     20.224      815.77      501.25      125.08     -230.00      146.25        6.25   225.78   177.00    88.39
   20.224     20.240     1192.54      250.32       62.52      146.88     -104.38      -56.25   273.00   125.16    62.50
   20.240     20.256      564.07      375.65       62.52     -481.25       20.62      -56.25   187.81   153.22    62.50
   20.352     20.368     1255.26      250.25        0.00      209.38     -105.00     -118.75   280.07   125.00     0.00
   20.368     20.384      942.80      753.22      313.02     -103.12      398.12      194.38   242.71   216.96   139.89
   20.384     20.400     1004.38      375.84      187.68      -41.25       20.62       68.75   250.55   153.22   108.25
   20.400     20.416     1129.33      187.69       62.52       83.75     -167.50      -56.25   265.68   108.25    62.50
   20.416     20.432     1381.56      187.74      125.08      335.62     -167.50        6.25   293.82   108.25    88.39
   20.432     20.448      940.95      187.78      187.68     -104.38     -167.50       68.75   242.54   108.25   108.25
   20.448     20.464     1193.12      313.12      187.68      147.50      -41.88       68.75   273.08   139.89   108.25
   20.464     20.480      815.95      626.74       62.52     -230.00      271.88      -56.25   225.78   197.94    62.50
   20.480     20.496     1320.34      627.03      187.68      275.00      271.88       68.75   287.30   197.94   108.25
   20.496     20.512     1004.03      375.65       62.52      -41.88       20.62      -56.25   250.47   153.22    62.50
   20.640     20.656     1129.73      375.56        0.00       84.38       20.62     -118.75   265.75   153.22     0.00
   20.656     20.672      941.15      438.28        0.00     -104.38       83.12     -118.75   242.54   165.48     0.00
   20.672     20.688     1319.41      438.48      125.08      273.75       83.75        6.25   287.16   165.60    88.39
   20.688     20.704     1129.53      312.89        0.00       83.75      -41.88     -118.75   265.68   139.89     0.00
   20.704     20.720     1508.75      438.50      125.08      463.12       83.75        6.25   307.08   165.60    88.39
   20.720     20.736     1634.42      187.83      250.32      588.75     -166.88      131.88   319.61   108.43   125.16
   20.736     20.752      815.52      313.13      187.69     -230.00      -41.88       68.75   225.78   139.89   108.25
   20.752     20.768      878.83      564.04      125.08     -166.88      208.75        6.25   234.35   187.71    88.39
   20.768     20.784      941.28      438.37       62.52     -104.38       83.12      -56.25   242.54   165.48    62.50
   20.784     20.800     1004.07      313.06      125.08      -41.88      -41.88        6.25   250.47   139.89    88.39
   20.800     20.816     1381.75      312.96       62.52      336.25      -41.88      -56.25   293.88   139.89    62.50
   20.816     20.832     1445.58      501.12       62.52      400.00      146.25      -56.25   300.58   177.00    62.50
   20.832     20.848      941.81      501.39      187.69     -103.75      146.25       68.75   242.63   177.00   108.25
   20.848     20.864      878.37      313.12      187.68     -167.50      -41.88       68.75   234.27   139.89   108.25
   20.864     20.880      941.77      438.70      250.32     -103.75       83.75      131.88   242.63   165.60   125.16
   20.880     20.896      752.92      438.61      187.69     -292.50       83.75       68.75   216.96   165.60   108.25
   20.896     20.912      815.06      250.31       62.52     -230.62     -104.38      -56.25   225.69   125.16    62.50
   20.912     20.928      751.96      187.64        0.00     -293.75     -167.50     -118.75   216.78   108.25     0.00
   20.928     20.944     1255.97      375.67       62.52      210.00       20.62      -56.25   280.14   153.22    62.50
   20.944     20.960     1634.13      312.96       62.52      588.75      -41.88      -56.25   319.61   139.89    62.50
   20.960     20.976     1131.72      815.75      187.68       86.25      460.62       68.75   265.97   225.78   108.25
   20.976     20.992     2013.44      250.38      125.08      967.50     -104.38        6.25   354.71   125.16    88.39
   20.992     21.008     1192.28      187.69       62.52      146.88     -167.50      -56.25   273.00   108.25    62.50
   21.008     21.024     1129.13      125.09       62.52       83.75     -230.00      -56.25   265.68    88.39    62.50
   21.024     21.040      626.88      375.67       62.52     -418.75       20.62      -56.25   197.94   153.22    62.50
   21.040     21.056     1129.33       62.56      187.68       83.75     -292.50       68.75   265.68    62.50   108.25
   21.056     21.072     1383.21      564.18      187.68      337.50      209.38       68.75   294.02   187.81   108.25
   21.072     21.088     1381.08       62.55      125.08      335.62     -292.50        6.25   293.82    62.50    88.39
   21.088     21.104     1257.02      689.56       62.52      211.25      334.38      -56.25   280.28   207.57    62.50
   21.104     21.120      438.42      312.89        0.00     -607.50      -41.88     -118.75   165.48   139.89     0.00
   21.120     21.136     1192.54      250.32       62.52      146.88     -104.38      -56.25   273.00   125.16    62.50
   21.136     21.152     1192.91      375.65       62.52      147.50       20.62      -56.25   273.08   153.22    62.50
   21.152     21.168     1634.70      438.37       62.52      589.38       83.12      -56.25   319.67   165.48    62.50
   21.168     21.184     1003.72      250.32       62.52      -41.88     -104.38      -56.25   250.47   125.16    62.50
   21.184     21.200      941.77      438.70      250.32     -103.75       83.75      131.88   242.63   165.60   125.16
   21.200     21.216     1697.88      501.00        0.00      652.50      146.25     -118.75   325.78   177.00     0.00
   21.216     21.232      815.52      375.76      125.08     -230.00       20.62        6.25   225.78   153.22    88.39
   21.232     21.248      878.22      313.04      125.08     -167.50      -41.88        6.25   234.27   139.89    88.39
   21.248     21.264     1005.09      564.33      250.32      -40.62      209.38      131.88   250.62   187.81   125.16
   21.264     21.280     1444.87      125.19      250.33      399.38     -230.00      131.88   300.52    88.39   125.16
   21.280     21.296     1192.70      312.96       62.52      146.88      -41.88      -56.25   273.00   139.89    62.50
   21.296     21.312     1318.48      187.73      125.08      273.12     -167.50        6.25   287.09   108.25    88.39
   21.312     21.328     1067.20      501.01        0.00       21.25      146.25     -118.75   258.22   177.00     0.00
   21.328     21.344     1381.51      187.73      125.08      335.62     -167.50        6.25   293.82   108.25    88.39
   21.344     21.360     1066.82      375.57        0.00       21.25       20.62     -118.75   258.22   153.22     0.00
   21.360     21.376      941.44      501.12       62.52     -104.38      146.25      -56.25   242.54   177.00    62.50
   21.376     21.392      878.52      438.48      125.08     -166.88       83.75        6.25   234.35   165.60    88.39
   21.392     21.408     1508.49      250.51      250.33      463.12     -104.38      131.88   307.08   125.16   125.16
   21.408     21.424     1005.97      690.60      438.49      -39.38      335.62      320.00   250.78   207.76   165.60
   21.424     21.440     1192.28      187.69       62.52      146.88     -167.50      -56.25   273.00   108.25    62.50
   21.440     21.456     1319.00      375.67       62.52      273.12       20.62      -56.25   287.09   153.22    62.50
   21.456     21.472     1193.75      501.37      187.68      148.12      146.25       68.75   273.15   177.00   108.25
   21.472     21.488     1192.70      250.37      125.08      146.88     -104.38        6.25   273.00   125.16    88.39
   21.488     21.504      563.90      250.32       62.52     -481.88     -104.38      -56.25   187.71   125.16    62.50
   21.504     21.520     1129.53      125.16      187.68       83.75     -230.00       68.75   265.68    88.39   108.25
   21.520     21.536     1004.91      564.18      187.68      -40.62      209.38       68.75   250.62   187.81   108.25
   21.536     21.552     1004.07      313.06      125.08      -41.88      -41.88        6.25   250.47   139.89    88.39
   21.552     21.568     1004.20      375.75      125.08      -41.25       20.62        6.25   250.55   153.22    88.39
   21.568     21.584     1066.40       62.56      187.68       20.62     -292.50       68.75   258.15    62.50   108.25
   21.584     21.600     1255.75      187.79      187.69      210.00     -167.50       68.75   280.14   108.25   108.25
   21.600     21.616     1129.13      125.09       62.52       83.75     -230.00      -56.25   265.68    88.39    62.50
   21.616     21.632      878.52      438.48      125.08     -166.88       83.75        6.25   234.35   165.60    88.39
   21.632     21.648     1129.58      312.90        0.00       83.75      -41.88     -118.75   265.68   139.89     0.00
   21.648     21.664     1068.28      752.62      125.08       22.50      397.50        6.25   258.38   216.87    88.39
   21.664     21.680     1003.50      250.25        0.00      -41.88     -105.00     -118.75   250.47   125.00     0.00
   21.680     21.696      563.90      312.90        0.00     -481.88      -41.88     -118.75   187.71   139.89     0.00
   21.696     21.712     1633.84      250.31       62.52      588.12     -104.38      -56.25   319.55   125.16    62.50
   21.712     21.728     1066.59      250.31       62.52       21.25     -104.38      -56.25   258.22   125.16    62.50
   21.728     21.744     1003.36      187.65        0.00      -42.50     -167.50     -118.75   250.39   108.25     0.00
   21.744     21.760     1130.13      438.37       62.52       84.38       83.12      -56.25   265.75   165.48    62.50
   21.760     21.776      752.76      438.48      125.08     -293.12       83.75        6.25   216.87   165.60    88.39
   21.776     21.792     1003.72      250.32       62.52      -41.88     -104.38      -56.25   250.47   125.16    62.50
   21.792     21.808     1003.67      250.31       62.52      -41.88     -104.38      -56.25   250.47   125.16    62.50
   21.808     21.824     1256.14      438.37       62.52      210.62       83.12      -56.25   280.21   165.48    62.50
   21.824     21.840     1130.37      438.50      125.08       85.00       83.75        6.25   265.83   165.60    88.39
   21.840     21.856     1192.28      125.12      125.08      146.88     -230.00        6.25   273.00    88.39    88.39
   21.856     21.872     1068.28      752.62      125.08       22.50      397.50        6.25   258.38   216.87    88.39
   21.872     21.888     1256.63      438.61      187.69      211.25       83.75       68.75   280.28   165.60   108.25
   21.888     21.904     1319.41      313.20      250.32      273.75      -41.88      131.88   287.16   139.89   125.16
   21.904     21.920     1193.12      250.50      250.32      147.50     -104.38      131.88   273.08   125.16   125.16
   21.920     21.936     1192.96      438.28        0.00      147.50       83.12     -118.75   273.08   165.48     0.00
   21.936     21.952      815.63      375.84      187.68     -230.00       20.62       68.75   225.78   153.22   108.25
   21.952     21.968     1130.33      438.48      125.08       85.00       83.75        6.25   265.83   165.60    88.39
   21.968     21.984     1633.62      187.69       62.52      588.12     -167.50      -56.25   319.55   108.25    62.50
   21.984     22.000     1130.72      501.37      187.68       85.00      146.25       68.75   265.83   177.00   108.25
   22.000     22.016     1130.17      375.76      125.08       84.38       20.62        6.25   265.75   153.22    88.39
   22.016     22.032     1004.91      626.87      125.08      -40.62      271.88        6.25   250.62   197.94    88.39
   22.032     22.048     1319.41      375.84      187.68      273.75       20.62       68.75   287.16   153.22   108.25
   22.048     22.064      627.21      375.95      250.33     -418.12       21.25      131.88   198.04   153.35   125.16
   22.064     22.080      942.27      627.19      250.32     -103.12      272.50      131.88   242.71   198.04   125.16
   22.080     22.096      878.22      313.04      125.08     -167.50      -41.88        6.25   234.27   139.89    88.39
   22.096     22.112     1129.97      250.44      187.69       84.38     -104.38       68.75   265.75   125.16   108.25
   22.112     22.128      940.62      125.12      125.08     -105.00     -230.00        6.25   242.47    88.39    88.39
   22.128     22.144      752.23      187.73      125.08     -293.12     -167.50        6.25   216.87   108.25    88.39
   22.144     22.160     1570.79      187.74      125.08      525.00     -167.50        6.25   313.31   108.25    88.39
   22.160     22.176     1824.29      438.37       62.52      778.75       83.12      -56.25   337.67   165.48    62.50
   22.176     22.192     1256.14      375.75      125.08      210.62       20.62        6.25   280.21   153.22    88.39
   22.192     22.208     1382.78      563.92       62.52      336.88      208.75      -56.25   293.95   187.71    62.50
   22.208     22.224     1318.71      312.96       62.52      273.12      -41.88      -56.25   287.09   139.89    62.50
   22.224     22.240      878.68      375.94      250.32     -166.88       21.25      131.88   234.35   153.35   125.16
   22.240     22.256     1003.54      187.69       62.52      -41.88     -167.50      -56.25   250.47   108.25    62.50
   22.256     22.272     1192.91      438.26        0.00      147.50       83.12     -118.75   273.08   165.48     0.00
   22.272     22.288      689.78      438.37       62.52     -355.62       83.12      -56.25   207.67   165.48    62.50
   22.288     22.304     1129.38      125.13      125.08       83.75     -230.00        6.25   265.68    88.39    88.39
   22.304     22.320     1068.09      564.33      250.32       22.50      209.38      131.88   258.38   187.81   125.16
   22.320     22.336     1004.38      438.48      125.08      -41.25       83.75        6.25   250.55   165.60    88.39
   22.336     22.352      815.52      438.39       62.52     -230.00       83.12      -56.25   225.78   165.48    62.50
   22.352     22.368     1004.03      313.04      125.08      -41.88      -41.88        6.25   250.47   139.89    88.39
   22.368     22.384     1193.54      501.25      125.08      148.12      146.25        6.25   273.15   177.00    88.39
   22.384     22.400      627.43      689.59       62.52     -418.12      334.38      -56.25   198.04   207.57    62.50
   22.400     22.416      689.54      312.96       62.52     -356.25      -41.88      -56.25   207.57   139.89    62.50
   22.416     22.432     1255.48      250.31       62.52      210.00     -104.38      -56.25   280.14   125.16    62.50
   22.432     22.448     1067.76      564.07      125.08       21.88      208.75        6.25   258.30   187.71    88.39
   22.448     22.464      878.22      250.44      187.68     -167.50     -104.38       68.75   234.27   125.16   108.25
   22.464     22.480     1066.59      312.89        0.00       21.25      -41.88     -118.75   258.22   139.89     0.00
   22.480     22.496      815.52      438.39       62.52     -230.00       83.12      -56.25   225.78   165.48    62.50
   22.496     22.512     1444.56      250.31       62.52      398.75     -104.38      -56.25   300.45   125.16    62.50
   22.512     22.528     1067.15      501.00        0.00       21.25      146.25     -118.75   258.22   177.00     0.00
   22.528     22.544      941.15      250.44      187.69     -104.38     -104.38       68.75   242.54   125.16   108.25
   22.544     22.560     1570.72      125.16      187.68      525.00     -230.00       68.75   313.31    88.39   108.25
   22.560     22.576     1004.03      375.65       62.52      -41.88       20.62      -56.25   250.47   153.22    62.50
   22.576     22.592     1129.97      375.67       62.52       84.38       20.62      -56.25   265.75   153.22    62.50
   22.592     22.608     1508.16      313.04      125.08      462.50      -41.88        6.25   307.01   139.89    88.39
   22.608     22.624      815.38      250.44      187.69     -230.00     -104.38       68.75   225.78   125.16   108.25
   22.624     22.640      941.11      313.04      125.08     -104.38      -41.88        6.25   242.54   139.89    88.39
   22.640     22.656     1255.48      250.31       62.52      210.00     -104.38      -56.25   280.14   125.16    62.50
   22.656     22.672     1256.19      501.01        0.00      210.62      146.25     -118.75   280.21   177.00     0.00
   22.672     22.688     1067.53      438.59      187.68       21.88       83.75       68.75   258.30   165.60   108.25
   22.688     22.704     1381.99      313.04      125.08      336.25      -41.88        6.25   293.88   139.89    88.39
   22.704     22.720      751.99      187.65        0.00     -293.75     -167.50     -118.75   216.78   108.25     0.00
   22.720     22.736      689.66      313.04      125.08     -356.25      -41.88        6.25   207.57   139.89    88.39
   22.736     22.752     1256.14      313.12      187.68      210.62      -41.88       68.75   280.21   139.89   108.25
   22.752     22.768     1004.07      375.67       62.52      -41.88       20.62      -56.25   250.47   153.22    62.50
   22.768     22.784     1382.97      501.37      187.68      337.50      146.25       68.75   294.02   177.00   108.25
   22.784     22.800     1067.34      438.48      125.08       21.88       83.75        6.25   258.30   165.60    88.39
   22.800     22.816      878.10      312.98       62.52     -167.50      -41.88      -56.25   234.27   139.89    62.50
   22.816     22.832     1067.15      313.12      187.68       21.25      -41.88       68.75   258.22   139.89   108.25
   22.832     22.848      689.54      375.56        0.00     -356.25       20.62     -118.75   207.57   153.22     0.00
   22.848     22.864     1508.49      250.51      250.33      463.12     -104.38      131.88   307.08   125.16   125.16
   22.864     22.880     1319.64      375.94      250.32      273.75       21.25      131.88   287.16   153.35   125.16
   22.880     22.896     1066.97      250.44      187.68       21.25     -104.38       68.75   258.22   125.16   108.25
   22.896     22.912     1066.82      187.79      187.69       21.25     -167.50       68.75   258.22   108.25   108.25
   22.912     22.928     1508.43      375.75      125.08      463.12       20.62        6.25   307.08   153.22    88.39
   22.928     22.944      941.28      375.75      125.08     -104.38       20.62        6.25   242.54   153.22    88.39
   22.944     22.960     1318.30      187.69       62.52      272.50     -167.50      -56.25   287.02   108.25    62.50
   22.960     22.976      752.10      250.25        0.00     -293.75     -105.00     -118.75   216.78   125.00     0.00
   22.976     22.992     1193.96      376.12      375.73      148.12       21.25      256.88   273.15   153.35   153.22
   22.992     23.008     1571.06      250.38      125.08      525.62     -104.38        6.25   313.37   125.16    88.39
   23.008     23.024      689.54      312.96       62.52     -356.25      -41.88      -56.25   207.57   139.89    62.50
   23.024     23.040     1065.66        0.00        0.00       20.00     -355.00     -118.75   258.07     0.00     0.00
   23.040     23.056     1129.97      313.06      125.08       84.38      -41.88        6.25   265.75   139.89    88.39
   23.056     23.072     1066.78      312.96       62.52       21.25      -41.88      -56.25   258.22   139.89    62.50
   23.072     23.088     1445.58      250.56      313.00      400.00     -104.38      194.38   300.58   125.16   139.89
   23.088     23.104     1255.75      375.57        0.00      210.00       20.62     -118.75   280.14   153.22     0.00
   23.104     23.120      940.62      187.69       62.52     -105.00     -167.50      -56.25   242.47   108.25    62.50
   23.120     23.136     1192.07      187.64        0.00      146.25     -167.50     -118.75   272.93   108.25     0.00
   23.136     23.152     1445.12      250.44      187.69      399.38     -104.38       68.75   300.52   125.16   108.25
   23.152     23.168     1382.72      438.59      187.68      336.88       83.75       68.75   293.95   165.60   108.25
   23.168     23.184     1004.20      313.12      187.68      -41.25      -41.88       68.75   250.55   139.89   108.25
   23.184     23.200     1129.18      125.10       62.52       83.75     -230.00      -56.25   265.68    88.39    62.50
   23.200     23.216      752.49      375.65       62.52     -293.12       20.62      -56.25   216.87   153.22    62.50
   23.216     23.232      941.15      250.44      187.69     -104.38     -104.38       68.75   242.54   125.16   108.25
   23.232     23.248     1066.97      250.44      187.68       21.25     -104.38       68.75   258.22   125.16   108.25
   23.248     23.264     1255.26      187.69       62.52      209.38     -167.50      -56.25   280.07   108.25    62.50
   23.264     23.280     1004.42      501.14       62.52      -41.25      146.25      -56.25   250.55   177.00    62.50
   23.280     23.296     1193.54      563.90       62.52      148.12      208.75      -56.25   273.15   187.71    62.50
   23.296     23.312      941.11      313.04      125.08     -104.38      -41.88        6.25   242.54   139.89    88.39
   23.312     23.328      878.87      501.39      187.69     -166.88      146.25       68.75   234.35   177.00   108.25
   23.424     23.440     1318.71      375.56        0.00      273.12       20.62     -118.75   287.09   153.22     0.00
   23.440     23.456     1131.12      689.73      125.08       85.62      335.00        6.25   265.90   207.67    88.39
   23.456     23.472     1003.89      250.38      125.08      -41.88     -104.38        6.25   250.47   125.16    88.39
   23.472     23.488      940.95      250.37      125.08     -104.38     -104.38        6.25   242.54   125.16    88.39
   23.488     23.504     1129.93      187.83      250.32       84.38     -166.88      131.88   265.75   108.43   125.16
   23.504     23.520     1192.96      375.67       62.52      147.50       20.62      -56.25   273.08   153.22    62.50
   23.520     23.536      941.44      501.12       62.52     -104.38      146.25      -56.25   242.54   177.00    62.50
   23.536     23.552     1320.11      689.56       62.52      274.38      334.38      -56.25   287.23   207.57    62.50
   23.552     23.568     1003.89      375.57        0.00      -41.88       20.62     -118.75   250.47   153.22     0.00
   23.568     23.584      627.19      563.90       62.52     -418.12      208.75      -56.25   198.04   187.71    62.50
   23.712     23.728     1193.75      501.37      187.68      148.12      146.25       68.75   273.15   177.00   108.25
   23.728     23.744     1318.94      438.26        0.00      273.12       83.12     -118.75   287.09   165.48     0.00
   23.744     23.760     1257.29      564.35      250.33      211.88      209.38      131.88   280.35   187.81   125.16
   23.760     23.776      752.10      187.69       62.52     -293.75     -167.50      -56.25   216.78   108.25    62.50
   23.776     23.792     1318.94      313.04      125.08      273.12      -41.88        6.25   287.09   139.89    88.39
   23.792     23.808     1192.54      187.74      125.08      146.88     -167.50        6.25   273.00   108.25    88.39
   23.808     23.824      690.15      376.03      313.00     -355.62       21.25      194.38   207.67   153.35   139.89
   23.824     23.840     1130.17      501.01        0.00       84.38      146.25     -118.75   265.75   177.00     0.00
   23.840     23.856     1255.70      312.96       62.52      210.00      -41.88      -56.25   280.14   139.89    62.50
   23.856     23.872      815.34      375.65       62.52     -230.00       20.62      -56.25   225.78   153.22    62.50
   23.872     23.888     1193.17      313.13      187.69      147.50      -41.88       68.75   273.08   139.89   108.25
   23.888     23.904     1255.92      375.65       62.52      210.00       20.62      -56.25   280.14   153.22    62.50
   23.904     23.920      941.77      501.37      187.68     -103.75      146.25       68.75   242.63   177.00   108.25
   23.920     23.936     1130.37      501.14       62.52       85.00      146.25      -56.25   265.83   177.00    62.50
   23.936     23.952     1129.93      313.04      125.08       84.38      -41.88        6.25   265.75   139.89    88.39
   23.952     23.968      626.97      375.75      125.08     -418.75       20.62        6.25   197.94   153.22    88.39
   23.968     23.984     1192.96      375.67       62.52      147.50       20.62      -56.25   273.08   153.22    62.50
   23.984     24.000     1192.28      125.12      125.08      146.88     -230.00        6.25   273.00    88.39    88.39
   24.000     24.016      689.90      563.76        0.00     -355.62      208.75     -118.75   207.67   187.71     0.00
   24.016     24.032     1255.75      250.38      125.08      210.00     -104.38        6.25   280.14   125.16    88.39
   24.032     24.048     1004.38      438.48      125.08      -41.25       83.75        6.25   250.55   165.60    88.39
   24.048     24.064      941.44      375.84      187.68     -104.38       20.62       68.75   242.54   153.22   108.25
   24.064     24.080     1192.33      187.69       62.52      146.88     -167.50      -56.25   273.00   108.25    62.50
   24.080     24.096     1318.48      125.16      187.68      273.12     -230.00       68.75   287.09    88.39   108.25
   24.096     24.112     1193.75      626.72       62.52      148.12      271.88      -56.25   273.15   197.94    62.50
   24.112     24.128     1445.38      313.13      187.69      400.00      -41.88       68.75   300.58   139.89   108.25
   24.128     24.144      815.63      375.84      187.68     -230.00       20.62       68.75   225.78   153.22   108.25
   24.144     24.160     1004.56      501.25      125.08      -41.25      146.25        6.25   250.55   177.00    88.39
   24.160     24.176      941.31      438.39       62.52     -104.38       83.12      -56.25   242.54   165.48    62.50
   24.176     24.192     1318.48      187.73      125.08      273.12     -167.50        6.25   287.09   108.25    88.39
   24.192     24.208      564.07      313.04      125.08     -481.25      -41.88        6.25   187.81   139.89    88.39
   24.208     24.224     1192.75      250.38      125.08      146.88     -104.38        6.25   273.00   125.16    88.39
   24.224     24.240     1318.48      250.31       62.52      273.12     -104.38      -56.25   287.09   125.16    62.50
   24.240     24.256     1256.80      376.03      313.00      211.25       21.25      194.38   280.28   153.35   139.89
   24.256     24.272     1256.19      250.51      250.33      210.62     -104.38      131.88   280.21   125.16   125.16
   24.272     24.288     1193.33      250.56      313.00      147.50     -104.38      194.38   273.08   125.16   139.89
   24.288     24.304     2107.92      250.31       62.52     1062.50     -104.38      -56.25   362.99   125.16    62.50
   24.304     24.320     1382.05      313.06      125.08      336.25      -41.88        6.25   293.88   139.89    88.39
   24.320     24.336     1444.31      250.25        0.00      398.75     -105.00     -118.75   300.45   125.00     0.00
   24.336     24.352     1382.48      375.84      187.68      336.88       20.62       68.75   293.95   153.22   108.25
   24.352     24.368      815.23      250.38      125.08     -230.62     -104.38        6.25   225.69   125.16    88.39
   24.368     24.384     1255.92      187.83      250.32      210.00     -166.88      131.88   280.14   108.43   125.16
   24.384     24.400      941.28      375.75      125.08     -104.38       20.62        6.25   242.54   153.22    88.39
   24.400     24.416     1256.63      501.27      125.08      211.25      146.25        6.25   280.28   177.00    88.39
   24.416     24.432      877.91      250.31       62.52     -167.50     -104.38      -56.25   234.27   125.16    62.50
   24.432     24.448      941.11      375.65       62.52     -104.38       20.62      -56.25   242.54   153.22    62.50
   24.448     24.464     1192.96      250.44      187.69      147.50     -104.38       68.75   273.08   125.16   108.25
