34070.620 - KW trigger time, seconds UT.
34074.847 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.720     28.736    10798.36      375.65       62.52     9759.38       19.38      -59.38   821.54   153.22    62.50
   28.736     28.752    10284.48      878.50      125.08     9245.00      522.50        3.12   801.73   234.35    88.39
   28.752     28.768    10810.50      627.05      187.69     9770.62      270.62       65.62   821.96   197.94   108.25
   28.768     28.784     8693.02      438.81      313.00     7653.75       82.50      191.25   737.10   165.60   139.89
   28.784     28.800    10537.10      563.78        0.00     9497.50      207.50     -121.88   811.51   187.71     0.00
   28.800     28.816     8424.30      313.12      187.68     7385.00      -43.12       65.62   725.62   139.89   108.25
   28.816     28.832    11078.23      815.34       62.52    10038.75      459.38      -59.38   832.10   225.78    62.50
   28.832     28.848    11064.66      438.28        0.00    10025.00       81.88     -121.88   831.58   165.48     0.00
   28.848     28.864    10003.08      375.65       62.52     8963.75       19.38      -59.38   790.69   153.22    62.50
   28.864     28.880     9997.68      250.25        0.00     8958.75     -106.25     -121.88   790.50   125.00     0.00
   28.880     28.896    11064.66      375.67       62.52    10025.00       19.38      -59.38   831.58   153.22    62.50
   28.896     28.912    10798.36      438.26        0.00     9759.38       81.88     -121.88   821.54   165.48     0.00
   28.912     28.928    11334.57      501.12       62.52    10295.62      145.00      -59.38   841.69   177.00    62.50
   28.928     28.944    10548.52      941.05        0.00     9508.75      585.00     -121.88   811.95   242.54     0.00
   28.944     28.960    11599.20      501.00        0.00    10560.00      145.00     -121.88   851.45   177.00     0.00
   28.960     28.976    11864.12      375.65       62.52    10825.00       19.38      -59.38   861.12   153.22    62.50
   28.976     28.992    10792.94      250.26        0.00     9753.12     -106.25     -121.88   821.30   125.00     0.00
   28.992     29.008    10012.10      689.56       62.52     8973.12      333.12      -59.38   791.06   207.57    62.50
   29.008     29.024    10812.03      627.19      250.32     9772.50      271.25      128.75   822.03   198.04   125.16
   29.024     29.040    10806.59      564.07      125.08     9766.88      207.50        3.12   821.82   187.71    88.39
   29.040     29.056     9735.25      250.31       62.52     8696.25     -105.62      -59.38   780.05   125.16    62.50
   29.056     29.072     9219.52      752.25        0.00     8180.00      396.25     -121.88   759.09   216.87     0.00
   29.072     29.088    10258.95       62.53       62.52     9219.38     -293.75      -59.38   800.73    62.50    62.50
   29.088     29.104     9747.52      626.87      125.08     8708.12      270.62        3.12   780.52   197.94    88.39
   29.104     29.120    11877.02      627.03      187.68    10837.50      270.62       65.62   861.57   197.94   108.25
   29.120     29.136     9478.58      375.86      187.69     8438.75       19.38       65.62   769.66   153.22   108.25
   29.136     29.152    10800.31      187.87      313.00     9761.25     -168.12      191.25   821.61   108.43   139.89
   29.152     29.168     9469.69      187.69       62.52     8430.62     -168.75      -59.38   769.33   108.25    62.50
   29.168     29.184    10017.91      690.11      250.33     8978.12      333.75      128.75   791.26   207.67   125.16
   29.184     29.200    10798.36      375.65       62.52     9759.38       19.38      -59.38   821.54   153.22    62.50
   29.200     29.216     9481.62      626.72       62.52     8442.50      270.62      -59.38   769.82   197.94    62.50
   29.216     29.232    11339.11      501.39      187.69    10299.38      145.00       65.62   841.83   177.00   108.25
   29.232     29.248    10534.79      313.12      187.68     9495.62      -43.12       65.62   811.44   139.89   108.25
   29.248     29.264    10269.65      375.75      125.08     9230.62       19.38        3.12   801.17   153.22    88.39
   29.264     29.280    10540.91      564.07      125.08     9501.25      207.50        3.12   811.66   187.71    88.39
   29.280     29.296    10800.31      501.00        0.00     9761.25      145.00     -121.88   821.61   177.00     0.00
   29.296     29.312    10800.31      438.37       62.52     9761.25       81.88      -59.38   821.61   165.48    62.50
   29.312     29.328    11068.66      438.50      125.08    10028.75       82.50        3.12   831.72   165.60    88.39
   29.328     29.344     8946.43      187.78      187.68     7906.88     -168.75       65.62   747.76   108.25   108.25
   29.344     29.360     9474.80      438.26        0.00     8435.62       81.88     -121.88   769.54   165.48     0.00
   29.360     29.376    11328.87      250.38      125.08    10289.38     -105.62        3.12   841.46   125.16    88.39
   29.376     29.392     8428.83      626.72       62.52     7389.38      270.62      -59.38   725.81   197.94    62.50
   29.392     29.408     8954.82      689.41        0.00     7915.00      333.12     -121.88   748.10   207.57     0.00
   29.408     29.424     9222.83      439.03      438.49     8183.75       82.50      316.88   759.24   165.60   165.60
   29.424     29.440    11864.12      375.65       62.52    10825.00       19.38      -59.38   861.12   153.22    62.50
   29.440     29.456     9490.54      690.28      313.02     8450.62      333.75      191.25   770.15   207.67   139.89
   29.456     29.472    10798.36      187.83      250.32     9759.38     -168.12      128.75   821.54   108.43   125.16
   29.472     29.488     9744.01      563.90       62.52     8705.00      207.50      -59.38   780.40   187.71    62.50
   29.488     29.504     8958.04      627.05      187.69     7918.12      270.62       65.62   748.23   197.94   108.25
   29.504     29.520     8949.65      375.75      125.08     7910.62       19.38        3.12   747.91   153.22    88.39
   29.520     29.536    10273.35      501.25      125.08     9234.38      145.00        3.12   801.32   177.00    88.39
   29.536     29.552     8953.21      563.92       62.52     7913.75      207.50      -59.38   748.04   187.71    62.50
   29.552     29.568     9207.92      125.16      187.68     8168.75     -231.25       65.62   758.62    88.39   108.25
   29.568     29.584     9476.51      313.12      187.68     8437.50      -43.12       65.62   769.61   139.89   108.25
   29.584     29.600     8161.05      250.44      187.69     7121.25     -105.62       65.62   714.17   125.16   108.25
   29.600     29.616     9216.20      375.94      250.32     8176.88       20.00      128.75   758.96   153.35   125.16
   29.616     29.632     9212.89      438.37       62.52     8173.75       81.88      -59.38   758.83   165.48    62.50
   29.632     29.648     9226.52      815.78      187.69     8186.88      459.38       65.62   759.37   225.78   108.25
   29.648     29.664     9474.80      375.65       62.52     8435.62       19.38      -59.38   769.54   153.22    62.50
   29.664     29.680     9217.86      564.04      125.08     8178.75      207.50        3.12   759.03   187.71    88.39
   29.680     29.696     8685.57      438.28        0.00     7646.25       81.88     -121.88   736.78   165.48     0.00
   29.696     29.712    10013.90      752.43       62.52     8974.38      396.25      -59.38   791.11   216.87    62.50
   29.712     29.728    10530.99      375.56        0.00     9491.88       19.38     -121.88   811.30   153.22     0.00
   29.728     29.744     9480.29      626.58        0.00     8440.62      270.62     -121.88   769.74   197.94     0.00
   29.744     29.760     9485.04      752.43       62.52     8445.62      396.25      -59.38   769.94   216.87    62.50
   29.760     29.776     8425.81      501.12       62.52     7386.25      145.00      -59.38   725.67   177.00    62.50
   29.776     29.792     9744.40      501.27      125.08     8705.00      145.00        3.12   780.40   177.00    88.39
   29.792     29.808     9209.58      375.56        0.00     8170.62       19.38     -121.88   758.70   153.22     0.00
   29.808     29.824    10551.92      690.42      375.73     9512.50      334.38      253.75   812.09   207.76   153.22
   29.824     29.840     9739.13      250.44      187.69     8699.38     -105.62       65.62   780.17   125.16   108.25
   29.840     29.856     9478.21      501.12       62.52     8438.75      145.00      -59.38   769.66   177.00    62.50
   29.856     29.872    10004.88      438.37       62.52     8965.62       81.88      -59.38   790.77   165.48    62.50
   29.872     29.888     9478.58      501.14       62.52     8438.75      145.00      -59.38   769.66   177.00    62.50
   29.888     29.904     8952.86      501.25      125.08     7913.75      145.00        3.12   748.04   177.00    88.39
   29.904     29.920    11068.22      375.84      187.68    10028.75       19.38       65.62   831.72   153.22   108.25
   29.920     29.936    10542.81      501.52      250.33     9503.12      145.00      128.75   811.73   177.00   125.16
   29.936     29.952     9216.20      563.90       62.52     8176.88      207.50      -59.38   758.96   187.71    62.50
   29.952     29.968     8425.81      563.76        0.00     7386.25      207.50     -121.88   725.67   187.71     0.00
   29.968     29.984     8958.04      438.94      375.74     7918.12       82.50      253.75   748.23   165.60   153.22
   29.984     30.000     8960.91      752.81      187.68     7921.88      396.88       65.62   748.38   216.96   108.25
   30.000     30.016     8691.46      438.70      250.32     7652.50       82.50      128.75   737.05   165.60   125.16
   30.016     30.032    11341.17      438.83      313.02    10301.25       82.50      191.25   841.90   165.60   139.89
   30.032     30.048     8693.02      564.18      187.68     7653.75      208.12       65.62   737.10   187.81   108.25
   30.048     30.064     9211.59      438.28        0.00     8171.88       81.88     -121.88   758.75   165.48     0.00
   30.064     30.080     9740.50      438.37       62.52     8701.25       81.88      -59.38   780.25   165.48    62.50
   30.080     30.096     9206.27      187.69       62.52     8166.88     -168.75      -59.38   758.54   108.25    62.50
   30.096     30.112    10003.48      375.67       62.52     8963.75       19.38      -59.38   790.69   153.22    62.50
   30.112     30.128     9214.54      501.12       62.52     8175.00      145.00      -59.38   758.88   177.00    62.50
   30.128     30.144     9216.20      375.94      250.32     8176.88       20.00      128.75   758.96   153.35   125.16
   30.144     30.160     9213.25      250.51      250.33     8173.75     -105.62      128.75   758.83   125.16   125.16
   30.160     30.176     9749.28      689.73      125.08     8710.00      333.75        3.12   780.60   207.67    88.39
   30.176     30.192    10264.09      250.31       62.52     9225.00     -105.62      -59.38   800.95   125.16    62.50
   30.192     30.208    10010.69      438.72      250.33     8971.25       82.50      128.75   790.99   165.60   125.16
   30.208     30.224     8169.51      689.73      125.08     7130.00      333.75        3.12   714.55   207.67    88.39
   30.224     30.240     9745.77      564.04      125.08     8706.25      207.50        3.12   780.45   187.71    88.39
   30.240     30.256    10270.05      375.76      125.08     9230.62       19.38        3.12   801.17   153.22    88.39
   30.256     30.272    10530.99      375.56        0.00     9491.88       19.38     -121.88   811.30   153.22     0.00
   30.272     30.288     8956.08      689.56       62.52     7916.88      333.12      -59.38   748.17   207.57    62.50
   30.288     30.304    10273.75      501.27      125.08     9234.38      145.00        3.12   801.32   177.00    88.39
   30.304     30.320    10012.10      438.81      313.00     8973.12       82.50      191.25   791.06   165.60   139.89
   30.320     30.336     9474.80      375.65       62.52     8435.62       19.38      -59.38   769.54   153.22    62.50
   30.336     30.352     9483.70      501.52      250.33     8444.38      145.00      128.75   769.89   177.00   125.16
   30.352     30.368     9474.80      438.26        0.00     8435.62       81.88     -121.88   769.54   165.48     0.00
   30.368     30.384    10548.11      815.55      125.08     9508.75      459.38        3.12   811.95   225.78    88.39
   30.384     30.400    10275.61      438.72      250.33     9236.25       82.50      128.75   801.39   165.60   125.16
   30.400     30.416     8943.22      250.25        0.00     7903.75     -106.25     -121.88   747.63   125.00     0.00
   30.416     30.432     9473.10      312.96       62.52     8433.75      -43.12      -59.38   769.46   139.89    62.50
   30.432     30.448     9471.77      250.32       62.52     8431.88     -105.62      -59.38   769.38   125.16    62.50
   30.448     30.464     9751.04      878.06        0.00     8711.88      521.88     -121.88   780.67   234.27     0.00
   30.464     30.480     9493.58      816.16      313.00     8454.38      460.00      191.25   770.30   225.87   139.89
   30.480     30.496    10003.48      438.28        0.00     8963.75       81.88     -121.88   790.69   165.48     0.00
   30.496     30.512    10012.10      689.56       62.52     8973.12      333.12      -59.38   791.06   207.57    62.50
   30.512     30.528    10267.79      438.26        0.00     9228.75       81.88     -121.88   801.10   165.48     0.00
   30.528     30.544    10262.65      250.26        0.00     9223.12     -106.25     -121.88   800.88   125.00     0.00
   30.640     30.656     9751.04      564.47      313.00     8711.88      208.12      191.25   780.67   187.81   139.89
   30.656     30.672     9747.91      626.90      125.08     8708.12      270.62        3.12   780.52   197.94    88.39
   30.672     30.688     8951.25      501.12       62.52     7911.88      145.00      -59.38   747.97   177.00    62.50
   30.688     30.704    10810.07      564.33      250.32     9770.62      208.12      128.75   821.96   187.81   125.16
   30.704     30.720     9739.13      375.67       62.52     8699.38       19.38      -59.38   780.17   153.22    62.50
   30.720     30.736     9745.77      626.72       62.52     8706.25      270.62      -59.38   780.45   197.94    62.50
   30.736     30.752    10277.06      689.56       62.52     9238.12      333.12      -59.38   801.46   207.57    62.50
   30.752     30.768     9478.58      438.50      125.08     8438.75       82.50        3.12   769.66   165.60    88.39
   30.768     30.784    11332.52      501.00        0.00    10293.12      145.00     -121.88   841.59   177.00     0.00
   30.784     30.800    10012.10      689.56       62.52     8973.12      333.12      -59.38   791.06   207.57    62.50
   30.928     30.944     9745.77      626.72       62.52     8706.25      270.62      -59.38   780.45   197.94    62.50
   30.944     30.960     8432.19      501.64      313.02     7392.50      145.62      191.25   725.94   177.11   139.89
   30.960     30.976     9478.21      438.48      125.08     8438.75       82.50        3.12   769.66   165.60    88.39
   30.976     30.992     9467.99      125.09       62.52     8428.75     -231.25      -59.38   769.26    88.39    62.50
   30.992     31.008    11603.85      375.95      250.33    10564.38       20.00      128.75   851.61   153.35   125.16
   31.008     31.024     9221.17      627.03      187.68     8181.88      270.62       65.62   759.16   197.94   108.25
   31.024     31.040     8956.08      626.87      125.08     7916.88      270.62        3.12   748.17   197.94    88.39
   31.040     31.056     8165.44      375.95      250.33     7125.62       20.00      128.75   714.36   153.35   125.16
   31.056     31.072     9745.77      564.04      125.08     8706.25      207.50        3.12   780.45   187.71    88.39
   31.072     31.088     8954.47      564.04      125.08     7915.00      207.50        3.12   748.10   187.71    88.39
   31.088     31.104     9480.29      626.58        0.00     8440.62      270.62     -121.88   769.74   197.94     0.00
   31.104     31.120     9478.21      375.84      187.68     8438.75       19.38       65.62   769.66   153.22   108.25
   31.120     31.136     8959.30      752.62      125.08     7920.00      396.25        3.12   748.30   216.87    88.39
   31.136     31.152     9732.13      187.65        0.00     8692.50     -168.75     -121.88   779.90   108.25     0.00
   31.152     31.168     8693.02      626.87      125.08     7653.75      270.62        3.12   737.10   197.94    88.39
   31.168     31.184     8960.91      752.81      187.68     7921.88      396.88       65.62   748.38   216.96   108.25
   31.184     31.200     9746.15      626.74       62.52     8706.25      270.62      -59.38   780.45   197.94    62.50
   31.200     31.216    10278.91      689.73      125.08     9239.38      333.75        3.12   801.51   207.67    88.39
   31.216     31.232     8686.78      438.37       62.52     7647.50       81.88      -59.38   736.84   165.48    62.50
   31.232     31.248     9213.25      438.39       62.52     8173.75       81.88      -59.38   758.83   165.48    62.50
   31.248     31.264     8421.28      312.96       62.52     7381.88      -43.12      -59.38   725.49   139.89    62.50
   31.264     31.280     9208.28      250.32       62.52     8168.75     -105.62      -59.38   758.62   125.16    62.50
   31.280     31.296     9742.26      438.48      125.08     8703.12       82.50        3.12   780.32   165.60    88.39
   31.296     31.312     9491.87      753.19      313.00     8452.50      396.88      191.25   770.22   216.96   139.89
   31.312     31.328     9482.00      501.39      187.69     8442.50      145.00       65.62   769.82   177.00   108.25
   31.328     31.344     8696.15      564.47      313.00     7656.88      208.12      191.25   737.24   187.81   139.89
   31.344     31.360     9216.20      563.90       62.52     8176.88      207.50      -59.38   758.96   187.71    62.50
   31.360     31.376    10003.48      313.06      125.08     8963.75      -43.12        3.12   790.69   139.89    88.39
   31.376     31.392    11070.22      438.59      187.68    10031.25       82.50       65.62   831.81   165.60   108.25
   31.392     31.408    10265.94      187.78      187.68     9226.88     -168.75       65.62   801.02   108.25   108.25
   31.408     31.424     8427.65      563.92       62.52     7388.12      207.50      -59.38   725.75   187.71    62.50
   31.424     31.440    10812.03      689.90      187.68     9772.50      333.75       65.62   822.03   207.67   108.25
   31.440     31.456     7904.70      564.04      125.08     6865.62      207.50        3.12   702.90   187.71    88.39
   31.456     31.472    10017.91      815.58      125.08     8978.12      459.38        3.12   791.26   225.78    88.39
   31.472     31.488     9481.62      501.37      187.68     8442.50      145.00       65.62   769.82   177.00   108.25
   31.488     31.504    10273.35      501.25      125.08     9234.38      145.00        3.12   801.32   177.00    88.39
   31.504     31.520    10271.90      563.78        0.00     9232.50      207.50     -121.88   801.24   187.71     0.00
   31.520     31.536     9735.25      312.89        0.00     8696.25      -43.12     -121.88   780.05   139.89     0.00
   31.536     31.552     7114.96      312.96       62.52     6075.62      -43.12      -59.38   666.85   139.89    62.50
   31.552     31.568     8687.12      501.01        0.00     7647.50      145.00     -121.88   736.84   177.00     0.00
   31.568     31.584    10273.35      563.90       62.52     9234.38      207.50      -59.38   801.32   187.71    62.50
   31.584     31.600     8951.25      438.48      125.08     7911.88       82.50        3.12   747.97   165.60    88.39
   31.600     31.616     9214.91      438.50      125.08     8175.00       82.50        3.12   758.88   165.60    88.39
   31.616     31.632    10794.47      312.89        0.00     9755.00      -43.12     -121.88   821.37   139.89     0.00
   31.632     31.648     9476.51      438.37       62.52     8437.50       81.88      -59.38   769.61   165.48    62.50
   31.648     31.664     9476.88      438.39       62.52     8437.50       81.88      -59.38   769.61   165.48    62.50
   31.664     31.680     9738.75      313.04      125.08     8699.38      -43.12        3.12   780.17   139.89    88.39
   31.680     31.696     8421.28      375.56        0.00     7381.88       19.38     -121.88   725.49   153.22     0.00
   31.696     31.712     9480.29      501.27      125.08     8440.62      145.00        3.12   769.74   177.00    88.39
   31.712     31.728     8952.86      563.90       62.52     7913.75      207.50      -59.38   748.04   187.71    62.50
   31.728     31.744    10544.30      752.43       62.52     9505.00      396.25      -59.38   811.80   216.87    62.50
   31.744     31.760    10005.28      313.13      187.69     8965.62      -43.12       65.62   790.77   139.89   108.25
   31.760     31.776    10273.35      563.90       62.52     9234.38      207.50      -59.38   801.32   187.71    62.50
   31.776     31.792     8424.30      438.37       62.52     7385.00       81.88      -59.38   725.62   165.48    62.50
   31.792     31.808    10806.59      501.39      187.69     9766.88      145.00       65.62   821.82   177.00   108.25
   31.808     31.824     9488.45      627.34      313.00     8449.38      271.25      191.25   770.10   198.04   139.89
   31.824     31.840    10804.22      501.25      125.08     9765.00      145.00        3.12   821.75   177.00    88.39
   31.840     31.856    11871.03      563.92       62.52    10831.25      207.50      -59.38   861.34   187.71    62.50
   31.856     31.872    10813.98      941.02        0.00     9775.00      585.00     -121.88   822.13   242.54     0.00
   31.872     31.888    11068.66      563.78        0.00    10028.75      207.50     -121.88   831.72   187.71     0.00
   31.888     31.904    10277.06      501.50      250.32     9238.12      145.00      128.75   801.46   177.00   125.16
   31.904     31.920     9219.52      501.50      250.32     8180.00      145.00      128.75   759.09   177.00   125.16
   31.920     31.936    10806.59      626.74       62.52     9766.88      270.62      -59.38   821.82   197.94    62.50
   31.936     31.952    11064.23      375.65       62.52    10025.00       19.38      -59.38   831.58   153.22    62.50
   31.952     31.968    10273.35      626.56        0.00     9234.38      270.62     -121.88   801.32   197.94     0.00
   31.968     31.984    10007.08      501.14       62.52     8967.50      145.00      -59.38   790.84   177.00    62.50
   31.984     32.000    10012.10      564.18      187.68     8973.12      208.12       65.62   791.06   187.81   108.25
   32.000     32.016    10275.20      376.03      313.00     9236.25       20.00      191.25   801.39   153.35   139.89
   32.016     32.032     9740.89      375.76      125.08     8701.25       19.38        3.12   780.25   153.22    88.39
   32.032     32.048     8424.30      375.75      125.08     7385.00       19.38        3.12   725.62   153.22    88.39
   32.048     32.064     9476.51      313.12      187.68     8437.50      -43.12       65.62   769.61   139.89   108.25
   32.064     32.080     9749.66      689.76      125.08     8710.00      333.75        3.12   780.60   207.67    88.39
   32.080     32.096     9744.01      313.28      313.00     8705.00      -43.12      191.25   780.40   139.89   139.89
   32.096     32.112     9222.83      752.62      125.08     8183.75      396.25        3.12   759.24   216.87    88.39
   32.112     32.128    11608.06      564.21      187.69    10568.12      208.12       65.62   851.75   187.81   108.25
   32.128     32.144    10536.69      250.56      313.00     9497.50     -105.62      191.25   811.51   125.16   139.89
   32.144     32.160    10006.69      501.12       62.52     8967.50      145.00      -59.38   790.84   177.00    62.50
   32.160     32.176    10281.17      564.49      313.02     9241.25      208.12      191.25   801.59   187.81   139.89
   32.176     32.192     9752.80      815.55      125.08     8713.75      459.38        3.12   780.75   225.78    88.39
   32.192     32.208    10542.40      438.81      313.00     9503.12       82.50      191.25   811.73   165.60   139.89
   32.208     32.224    10533.30      187.83      250.33     9493.75     -168.12      128.75   811.37   108.43   125.16
   32.224     32.240    10282.62      752.81      187.68     9243.12      396.88       65.62   801.66   216.96   108.25
   32.240     32.256    10538.59      438.59      187.68     9499.38       82.50       65.62   811.59   165.60   108.25
   32.256     32.272     9470.06      187.69       62.52     8430.62     -168.75      -59.38   769.33   108.25    62.50
   32.272     32.288    10800.31      313.12      187.68     9761.25      -43.12       65.62   821.61   139.89   108.25
   32.288     32.304     9735.25      250.31       62.52     8696.25     -105.62      -59.38   780.05   125.16    62.50
   32.304     32.320    11332.96      375.76      125.08    10293.12       19.38        3.12   841.59   153.22    88.39
   32.320     32.336    11605.50      626.72       62.52    10566.25      270.62      -59.38   851.68   197.94    62.50
   32.336     32.352     9747.52      438.81      313.00     8708.12       82.50      191.25   780.52   165.60   139.89
   32.352     32.368    10008.88      501.27      125.08     8969.38      145.00        3.12   790.91   177.00    88.39
   32.368     32.384    10525.29       62.55      125.08     9486.25     -293.75        3.12   811.08    62.50    88.39
   32.384     32.400     9994.08       62.53       62.52     8955.00     -293.75      -59.38   790.35    62.50    62.50
   32.400     32.416     9473.47      250.38      125.08     8433.75     -105.62        3.12   769.46   125.16    88.39
   32.416     32.432    10544.30      627.03      187.68     9505.00      270.62       65.62   811.80   197.94   108.25
   32.432     32.448    10806.17      564.04      125.08     9766.88      207.50        3.12   821.82   187.71    88.39
   32.448     32.464    10812.45      752.65      125.08     9772.50      396.25        3.12   822.03   216.87    88.39
   32.464     32.480     8954.47      564.04      125.08     7915.00      207.50        3.12   748.10   187.71    88.39
   32.480     32.496    10542.40      564.18      187.68     9503.12      208.12       65.62   811.73   187.81   108.25
   32.496     32.512    10266.35      250.38      125.08     9226.88     -105.62        3.12   801.02   125.16    88.39
   32.512     32.528    11078.23      627.19      250.32    10038.75      271.25      128.75   832.10   198.04   125.16
   32.528     32.544    10273.75      438.61      187.69     9234.38       82.50       65.62   801.32   165.60   108.25
   32.544     32.560     9744.01      438.59      187.68     8705.00       82.50       65.62   780.40   165.60   108.25
   32.560     32.576     8688.34      438.48      125.08     7649.38       82.50        3.12   736.92   165.60    88.39
   32.576     32.592    10262.65      187.69       62.52     9223.12     -168.75      -59.38   800.88   108.25    62.50
   32.592     32.608     8689.90      438.59      187.68     7650.62       82.50       65.62   736.97   165.60   108.25
   32.608     32.624    11062.23      250.37      125.08    10023.12     -105.62        3.12   831.51   125.16    88.39
   32.624     32.640     9733.88      250.26        0.00     8694.38     -106.25     -121.88   779.97   125.00     0.00
   32.640     32.656     9216.20      501.25      125.08     8176.88      145.00        3.12   758.96   177.00    88.39
   32.656     32.672     8433.37      627.19      250.32     7394.38      271.25      128.75   726.02   198.04   125.16
   32.672     32.688    10005.28      313.13      187.69     8965.62      -43.12       65.62   790.77   139.89   108.25
   32.688     32.704     9740.50      501.00        0.00     8701.25      145.00     -121.88   780.25   177.00     0.00
   32.704     32.720    10800.31      250.50      250.32     9761.25     -105.62      128.75   821.61   125.16   125.16
   32.720     32.736     8687.12      375.76      125.08     7647.50       19.38        3.12   736.84   153.22    88.39
   32.736     32.752    10012.10      564.18      187.68     8973.12      208.12       65.62   791.06   187.81   108.25
   32.752     32.768    10796.42      312.96       62.52     9756.88      -43.12      -59.38   821.44   139.89    62.50
   32.768     32.784     8429.17      564.07      125.08     7389.38      207.50        3.12   725.81   187.71    88.39
   32.784     32.800     9224.49      564.61      375.73     8185.00      208.12      253.75   759.29   187.81   153.22
   32.800     32.816     8160.73      375.65       62.52     7121.25       19.38      -59.38   714.17   153.22    62.50
   32.816     32.832    10017.91      815.58      125.08     8978.12      459.38        3.12   791.26   225.78    88.39
   32.832     32.848     9483.33      626.87      125.08     8444.38      270.62        3.12   769.89   197.94    88.39
   32.848     32.864    10267.79      313.04      125.08     9228.75      -43.12        3.12   801.10   139.89    88.39
   32.864     32.880     9485.41      501.64      313.02     8445.62      145.62      191.25   769.94   177.11   139.89
   32.880     32.896     9745.77      689.39        0.00     8706.25      333.12     -121.88   780.45   207.57     0.00
   32.896     32.912     7382.07      501.37      187.68     6342.50      145.00       65.62   679.24   177.00   108.25
   32.912     32.928     9478.58      438.50      125.08     8438.75       82.50        3.12   769.66   165.60    88.39
   32.928     32.944     9479.92      501.25      125.08     8440.62      145.00        3.12   769.74   177.00    88.39
   32.944     32.960     9209.58      312.96       62.52     8170.62      -43.12      -59.38   758.70   139.89    62.50
   32.960     32.976     9739.13      313.06      125.08     8699.38      -43.12        3.12   780.17   139.89    88.39
   32.976     32.992     9485.04      689.73      125.08     8445.62      333.75        3.12   769.94   207.67    88.39
   32.992     33.008     8680.55      125.12      125.08     7641.25     -231.25        3.12   736.57    88.39    88.39
   33.008     33.024    11608.06      626.90      125.08    10568.12      270.62        3.12   851.75   197.94    88.39
   33.024     33.040     9206.27      187.69       62.52     8166.88     -168.75      -59.38   758.54   108.25    62.50
   33.040     33.056    10280.77      501.75      375.73     9241.25      145.62      253.75   801.59   177.11   153.22
   33.056     33.072    10279.32      752.47       62.52     9239.38      396.25      -59.38   801.51   216.87    62.50
   33.072     33.088     9221.17      689.73      125.08     8181.88      333.75        3.12   759.16   207.67    88.39
   33.088     33.104    11338.67      501.37      187.68    10299.38      145.00       65.62   841.83   177.00   108.25
   33.104     33.120     8693.37      564.21      187.69     7653.75      208.12       65.62   737.10   187.81   108.25
   33.120     33.136     9992.28        0.00       62.52     8953.12     -356.25      -59.38   790.27     0.00    62.50
   33.136     33.152    10275.61      626.74       62.52     9236.25      270.62      -59.38   801.39   197.94    62.50
   33.152     33.168     9742.26      375.84      187.68     8703.12       19.38       65.62   780.32   153.22   108.25
   33.168     33.184    10544.30      752.43       62.52     9505.00      396.25      -59.38   811.80   216.87    62.50
   33.184     33.200    10804.64      501.27      125.08     9765.00      145.00        3.12   821.75   177.00    88.39
   33.200     33.216    10798.36      438.26        0.00     9759.38       81.88     -121.88   821.54   165.48     0.00
   33.216     33.232    10800.31      438.37       62.52     9761.25       81.88      -59.38   821.61   165.48    62.50
   33.232     33.248     9742.64      563.78        0.00     8703.12      207.50     -121.88   780.32   187.71     0.00
   33.248     33.264    10008.49      501.25      125.08     8969.38      145.00        3.12   790.91   177.00    88.39
   33.264     33.280    10275.20      438.70      250.32     9236.25       82.50      128.75   801.39   165.60   125.16
   33.280     33.344    10293.30      406.99       46.89     9254.22       50.62      -75.16   401.04    79.75    27.06
   33.344     33.408    10034.08      556.13       93.80     8995.00      199.69      -28.28   395.96    93.22    38.27
   33.408     33.472    10029.34      375.73      109.44     8990.31       19.38      -12.66   395.87    76.63    41.34
   33.472     33.536     9766.78      422.80      125.08     8727.66       66.41        3.12   390.65    81.28    44.22
   33.536     33.600    10295.05      469.72       46.89     9256.09      113.28      -75.16   401.08    85.67    27.06
   33.728     33.792    10032.95      485.56      125.08     8993.91      129.22        3.12   395.94    87.11    44.22
   33.792     33.856    10832.53      618.99      109.44     9793.44      262.66      -12.66   411.41    98.35    41.34
   34.048     34.112     9769.11      524.76      109.44     8730.16      168.44      -12.66   390.70    90.56    41.34
   34.112     34.176     9241.41      485.62      156.38     8202.34      129.22       34.38   380.00    87.11    49.44
   34.176     34.240     9500.14      360.03       93.80     8461.09        3.59      -28.28   385.28    75.00    38.27
   34.240     34.304     9502.19      391.45      140.73     8463.12       35.00       18.75   385.32    78.20    46.90
   34.304     34.368     9505.49      524.80      125.08     8466.41      168.44        3.12   385.39    90.56    44.22
   34.368     34.432     9242.04      524.83      140.73     8202.97      168.44       18.75   380.01    90.56    46.90
   34.432     34.496    10293.66      360.05      109.44     9254.69        3.59      -12.66   401.05    75.00    41.34
   34.496     34.560     9501.43      391.41      109.44     8462.34       35.00      -12.66   385.30    78.20    41.34
   34.560     34.624     9503.47      391.53      187.68     8464.38       35.16       65.62   385.35    78.22    54.15
