46863.574 - KW trigger time, seconds UT.
46869.086 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.430 keV	73.606 keV - energy interval of channel G1.
73.606 keV	303.418 keV - energy interval of channel G2.
303.418 keV	1201.110 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.784     26.800     4153.83      878.76      187.69     3100.62      506.25       53.75   509.52   234.35   108.25
   26.800     26.816     4924.26      815.75      187.68     3871.25      443.12       53.75   554.77   225.78   108.25
   26.816     26.832     4539.79      941.73      187.68     3486.88      569.38       53.75   532.68   242.63   108.25
   26.832     26.848     4919.20      563.92       62.52     3866.25      191.25      -71.25   554.49   187.71    62.50
   26.848     26.864     5441.28      941.49      125.08     4388.12      568.75       -8.75   583.16   242.54    88.39
   26.864     26.880     5310.22      815.55      125.08     4256.88      443.12       -8.75   576.09   225.78    88.39
   26.880     26.896     4281.42      878.54      125.08     3228.12      506.25       -8.75   517.28   234.35    88.39
   26.896     26.912     5696.86      878.06        0.00     4643.75      505.62     -133.75   596.70   234.27     0.00
   26.912     26.928     4540.78     1067.60      125.08     3487.50      695.00       -8.75   532.72   258.30    88.39
   26.928     26.944     4924.26      753.00      250.32     3871.25      380.62      116.88   554.77   216.96   125.16
   26.944     26.960     4923.38      752.81      187.68     3870.62      380.62       53.75   554.74   216.96   108.25
   26.960     26.976     4025.56      878.76      187.69     2972.50      506.25       53.75   501.60   234.35   108.25
   26.976     26.992     5962.09     1256.27        0.00     4908.75      883.75     -133.75   610.42   280.21     0.00
   26.992     27.008     4419.88     1762.76       62.52     3366.88     1390.00      -71.25   525.60   331.90    62.50
   27.008     27.024     4926.20     1004.55      125.08     3873.12      631.88       -8.75   554.88   250.55    88.39
   27.024     27.040     4939.20     2016.61       62.52     3886.25     1644.38      -71.25   555.62   355.04    62.50
   27.040     27.056     5704.99     1256.90      125.08     4651.88      884.38       -8.75   597.13   280.28    88.39
   27.056     27.072     4793.10      815.17        0.00     3740.00      442.50     -133.75   547.33   225.69     0.00
   27.072     27.088     4026.83     1067.56      125.08     2973.75      695.00       -8.75   501.68   258.30    88.39
   27.088     27.104     5052.23      941.02        0.00     3999.38      568.75     -133.75   561.94   242.54     0.00
   27.104     27.120     4925.33     1004.29       62.52     3871.88      631.88      -71.25   554.81   250.55    62.50
   27.120     27.136     5833.52     1130.92      187.68     4780.62      758.12       53.75   603.83   265.83   108.25
   27.136     27.152     5053.13      753.00      250.32     4000.00      380.62      116.88   561.98   216.96   125.16
   27.152     27.168     5181.38      878.32       62.52     4128.12      505.62      -71.25   569.06   234.27    62.50
   27.168     27.184     5183.95     1067.29       62.52     4130.62      695.00      -71.25   569.20   258.30    62.50
   27.184     27.200     4674.26     1383.63      187.68     3621.25     1011.25       53.75   540.51   294.08   108.25
   27.200     27.216     4796.52      878.76      187.69     3743.12      506.25       53.75   547.51   234.35   108.25
   27.216     27.232     5448.08     1383.28      125.08     4395.00     1010.62       -8.75   583.53   294.02    88.39
   27.232     27.248     5571.54      753.38      375.73     4518.75      380.62      241.88   590.12   216.96   153.22
   27.248     27.264     6610.63     1130.40       62.52     5557.50      758.12      -71.25   642.78   265.83    62.50
   27.264     27.280     4409.67      941.25       62.52     3356.88      568.75      -71.25   525.00   242.54    62.50
   27.280     27.296     4672.60     1320.07      125.08     3619.38      947.50       -8.75   540.40   287.23    88.39
   27.296     27.312     6347.20      815.78      187.69     5293.75      443.12       53.75   629.83   225.78   108.25
   27.312     27.328     5581.49     1573.49      187.68     4528.75     1201.25       53.75   590.65   313.62   108.25
   27.328     27.344     5447.10     1257.21      187.68     4393.75      885.00       53.75   583.46   280.35   108.25
   27.344     27.360     5567.79      689.93      187.69     4514.38      317.50       53.75   589.89   207.67   108.25
   27.360     27.376     6349.22      941.73      187.68     5296.25      569.38       53.75   629.95   242.63   108.25
   27.376     27.392     5187.64     1256.90      125.08     4134.38      884.38       -8.75   569.40   280.28    88.39
   27.392     27.408     6352.88     1130.97      187.69     5299.38      758.12       53.75   630.10   265.83   108.25
   27.408     27.424     4793.77      627.19      250.32     3740.62      255.00      116.88   547.37   198.04   125.16
   27.424     27.440     5841.86     1573.89      250.32     4788.75     1201.25      116.88   604.25   313.62   125.16
   27.440     27.456     6358.56     1635.67        0.00     5305.00     1263.12     -133.75   630.38   319.73     0.00
   27.456     27.472     6119.87      878.50      125.08     5066.88      506.25       -8.75   618.47   234.35    88.39
   27.472     27.488     5839.78     1258.48      438.49     4786.88      886.25      305.00   604.15   280.49   165.60
   27.488     27.504     6604.73      815.38       62.52     5551.25      443.12      -71.25   642.47   225.78    62.50
   27.504     27.520     4799.74     1319.41        0.00     3746.88      946.88     -133.75   547.72   287.16     0.00
   27.520     27.536     5828.32      941.25       62.52     4775.00      568.75      -71.25   603.54   242.54    62.50
   27.536     27.552     5830.63     1004.55      125.08     4777.50      631.88       -8.75   603.67   250.55    88.39
   27.552     27.568     5823.12      501.37      187.68     4770.00      128.75       53.75   603.28   177.00   108.25
   27.568     27.584     5958.07      815.78      187.69     4905.00      443.12       53.75   610.23   225.78   108.25
   27.584     27.600     6606.83      878.50      125.08     5553.75      506.25       -8.75   642.60   234.35    88.39
   27.600     27.616     6600.93      626.72       62.52     5548.12      254.38      -71.25   642.32   197.94    62.50
   27.616     27.632     4666.14      690.11      250.33     3613.12      317.50      116.88   540.04   207.67   125.16
   27.632     27.648     6869.53      878.94      250.32     5816.25      506.25      116.88   655.24   234.35   125.16
   27.648     27.664     5831.44     1130.35       62.52     4778.12      758.12      -71.25   603.70   265.83    62.50
   27.664     27.680     4540.78     1004.80      187.69     3487.50      632.50       53.75   532.72   250.62   108.25
   27.680     27.696     5059.44     1320.07      125.08     4006.25      947.50       -8.75   562.33   287.23    88.39
   27.696     27.712     6884.31     1574.29      313.00     5831.25     1201.88      179.38   655.95   313.69   139.89
   27.712     27.728     6616.55     1383.34      125.08     5563.12     1010.62       -8.75   643.05   294.02    88.39
   27.728     27.744     6618.66     1509.79      125.08     5565.62     1137.50       -8.75   643.17   307.20    88.39
   27.744     27.760     4935.67     1636.85      187.68     3882.50     1264.38       53.75   555.41   319.85   108.25
   27.760     27.776     4669.46     1067.60      125.08     3616.25      695.00       -8.75   540.22   258.30    88.39
   27.776     27.792     5828.32      815.75      187.68     4775.00      443.12       53.75   603.54   225.78   108.25
   27.792     27.808     6358.31     1446.88      187.68     5305.00     1074.38       53.75   630.38   300.71   108.25
   27.808     27.824     5452.18     1699.44       62.52     4398.75     1326.88      -71.25   583.73   325.90    62.50
   27.824     27.840     5318.74     1194.65      313.00     4265.62      821.88      179.38   576.56   273.22   139.89
   27.840     27.856     6871.99     1067.83      187.68     5818.75      695.62       53.75   655.36   258.38   108.25
   27.856     27.872     6356.29     1446.21       62.52     5303.12     1073.75      -71.25   630.29   300.65    62.50
   27.872     27.888     5443.22      879.16      313.00     4390.00      506.88      179.38   583.26   234.44   139.89
   27.888     27.904     5324.44     1700.23      187.68     4271.25     1327.50       53.75   576.87   325.96   108.25
   27.904     27.920     5455.10     1763.71      187.69     4401.88     1391.25       53.75   583.90   332.02   108.25
   27.920     27.936     5707.03     1320.40      187.68     4653.75      948.12       53.75   597.23   287.30   108.25
   27.936     27.952     7388.69      753.00      250.32     6335.62      380.62      116.88   679.56   216.96   125.16
   27.952     27.968     7134.36     1193.80      125.08     6081.25      821.25       -8.75   667.76   273.15    88.39
   27.968     27.984     5830.40      941.73      187.68     4777.50      569.38       53.75   603.67   242.63   108.25
   27.984     28.000     6129.72     1257.85      313.00     5076.88      885.62      179.38   618.97   280.42   139.89
   28.000     28.016     7148.45     1890.17      125.08     6095.00     1517.50       -8.75   668.40   343.69    88.39
   28.016     28.032     6881.85     1510.55      250.32     5828.75     1138.12      116.88   655.83   307.27   125.16
   28.032     28.048     6348.09     1004.25       62.52     5295.00      631.88      -71.25   629.89   250.55    62.50
   28.048     28.064     6351.74     1193.50       62.52     5298.75      821.25      -71.25   630.07   273.15    62.50
   28.064     28.080     6125.34     1256.58       62.52     5072.50      884.38      -71.25   618.75   280.28    62.50
   28.080     28.096     5319.69     1446.52      125.08     4266.88     1073.75       -8.75   576.63   300.65    88.39
   28.096     28.112     6354.01     1194.10      187.69     5300.62      821.88       53.75   630.17   273.22   108.25
   28.112     28.128     5958.90      941.49      125.08     4905.62      568.75       -8.75   610.26   242.54    88.39
   28.128     28.144     5839.78     1573.10      125.08     4786.88     1200.62       -8.75   604.15   313.56    88.39
   28.144     28.160     4931.47     1194.70      313.02     3878.12      821.88      179.38   555.16   273.22   139.89
   28.160     28.176     5830.40     1067.29       62.52     4777.50      695.00      -71.25   603.67   258.30    62.50
   28.176     28.192     7136.91     1320.12      125.08     6083.75      947.50       -8.75   667.87   287.23    88.39
   28.192     28.208     6888.02     1827.55      250.32     5835.00     1455.00      116.88   656.13   337.96   125.16
   28.208     28.224     6130.81     1509.79      125.08     5077.50     1137.50       -8.75   619.00   307.20    88.39
   28.224     28.240     6613.00     1256.63       62.52     5560.00      884.38      -71.25   642.90   280.28    62.50
   28.240     28.256     6128.62     1383.28      125.08     5075.62     1010.62       -8.75   618.91   294.02    88.39
   28.256     28.272     5969.55     1447.25      250.32     4916.25     1075.00      116.88   610.81   300.78   125.16
   28.272     28.288     7403.56     1447.31      250.33     6350.00     1075.00      116.88   680.22   300.78   125.16
   28.288     28.304     5450.99     1573.10      125.08     4398.12     1200.62       -8.75   583.70   313.56    88.39
   28.304     28.320     6886.78     2016.10        0.00     5833.75     1643.75     -133.75   656.07   354.99     0.00
   28.320     28.336     5959.14      941.53      125.08     4905.62      568.75       -8.75   610.26   242.54    88.39
   28.336     28.352     6619.84     1510.17      187.68     5566.88     1137.50       53.75   643.23   307.20   108.25
   28.352     28.368     6888.02     1953.59      125.08     5835.00     1581.25       -8.75   656.13   349.44    88.39
   28.368     28.384     7407.55     1826.24       62.52     6354.38     1453.75      -71.25   680.42   337.85    62.50
   28.384     28.400     6357.17     1320.74      250.32     5304.38      948.12      116.88   630.35   287.30   125.16
   28.400     28.416     6136.30     1700.66      250.32     5083.12     1328.12      116.88   619.29   326.02   125.16
   28.416     28.432     6355.15     1194.40      250.33     5301.88      821.88      116.88   630.23   273.22   125.16
   28.432     28.448     6352.63     1193.75      125.08     5299.38      821.25       -8.75   630.10   273.15    88.39
   28.448     28.464     6878.15     1320.74      250.32     5825.00      948.12      116.88   655.65   287.30   125.16
   28.464     28.480     6359.70     1447.31      250.33     5306.25     1075.00      116.88   630.45   300.78   125.16
   28.480     28.496     7140.47     1572.70       62.52     6087.50     1200.00      -71.25   668.05   313.50    62.50
   28.496     28.512     7652.80     1130.07        0.00     6600.00      757.50     -133.75   691.61   265.75     0.00
   28.512     28.528     7147.16     1700.72      250.33     6093.75     1328.12      116.88   668.34   326.02   125.16
   28.528     28.544     8191.56     1699.37       62.52     7138.75     1326.88      -71.25   715.54   325.90    62.50
   28.544     28.560     7408.59     1763.64      187.68     6355.62     1391.25       53.75   680.48   332.02   108.25
   28.560     28.576     7149.73     1827.62      250.33     6096.25     1455.00      116.88   668.46   337.96   125.16
   28.576     28.592     8182.72     1194.05      187.68     7130.00      821.88       53.75   715.15   273.22   108.25
   28.592     28.608     6616.29     1446.16       62.52     5563.12     1073.75      -71.25   643.05   300.65    62.50
   28.608     28.624     7147.16     1889.69       62.52     6093.75     1516.88      -71.25   668.34   343.64    62.50
   28.624     28.640     7670.68     1637.67      313.00     6617.50     1265.00      179.38   692.40   319.91   139.89
   28.640     28.656     7667.92     1636.85      187.68     6615.00     1264.38       53.75   692.28   319.85   108.25
   28.656     28.672     6132.15     1447.31      250.33     5078.75     1075.00      116.88   619.07   300.78   125.16
   28.672     28.688     7136.64     1320.07      125.08     6083.75      947.50       -8.75   667.87   287.23    88.39
   28.688     28.704     6621.03     1573.49      187.68     5568.12     1201.25       53.75   643.29   313.62   108.25
   28.704     28.720     7406.22     1699.87      125.08     6353.12     1327.50       -8.75   680.36   325.96    88.39
   28.720     28.736     7670.68     1700.66      250.32     6617.50     1328.12      116.88   692.40   326.02   125.16
   28.736     28.752     7407.26     1637.26      250.32     6354.38     1265.00      116.88   680.42   319.91   125.16
   28.752     28.768     7668.22     1636.91      187.69     6615.00     1264.38       53.75   692.28   319.85   108.25
   28.768     28.784     8195.98     1763.64      187.68     7143.12     1391.25       53.75   715.73   332.02   108.25
   28.784     28.800     6618.92     1635.67        0.00     5565.62     1263.12     -133.75   643.17   319.73     0.00
   28.800     28.816     6879.38     1383.98      250.32     5826.25     1011.25      116.88   655.71   294.08   125.16
   28.816     28.832     8713.37     1320.74      250.32     7660.62      948.12      116.88   737.98   287.30   125.16
   28.832     28.848     7404.89     1762.38        0.00     6351.88     1390.00     -133.75   680.30   331.90     0.00
   28.848     28.864     7931.71     1700.23      187.68     6878.75     1327.50       53.75   704.09   325.96   108.25
   28.864     28.880     8188.61     1572.70       62.52     7135.62     1200.00      -71.25   715.40   313.50    62.50
   28.880     28.896     7395.60     1130.97      187.69     6342.50      758.12       53.75   679.87   265.83   108.25
   28.896     28.912     7942.42     2113.54      250.32     6889.38     1741.25      116.88   704.56   363.47   125.16
   28.912     28.928     8190.08     1510.17      187.68     7136.88     1137.50       53.75   715.45   307.20   108.25
   28.928     28.944     8980.65     1447.31      250.33     7927.50     1075.00      116.88   749.19   300.78   125.16
   28.944     28.960     7395.31     1256.58       62.52     6342.50      884.38      -71.25   679.87   280.28    62.50
   28.960     28.976     6136.30     1700.66      250.32     5083.12     1328.12      116.88   619.29   326.02   125.16
   28.976     28.992     6880.88     1510.23      187.69     5827.50     1137.50       53.75   655.77   307.20   108.25
   28.992     29.008     8198.93     1701.52      375.73     7145.62     1328.75      241.88   715.84   326.08   153.22
   29.008     29.024     8182.72     1319.74       62.52     7130.00      947.50      -71.25   715.15   287.23    62.50
   29.024     29.040     7932.02     1763.27      125.08     6878.75     1390.62       -8.75   704.09   331.96    88.39
   29.040     29.056     8459.20     1826.63      125.08     7406.25     1454.38       -8.75   727.12   337.90    88.39
   29.056     29.072     7149.45     1953.59      125.08     6096.25     1581.25       -8.75   668.46   349.44    88.39
   29.152     29.168     7940.99     2239.15       62.52     6888.12     1866.88      -71.25   704.51   374.11    62.50
   29.168     29.184     8467.16     1829.01      438.51     7413.75     1456.25      305.00   727.45   338.08   165.60
   29.184     29.200     7674.81     1954.08      187.68     6621.88     1581.88       53.75   692.60   349.50   108.25
   29.200     29.216     8451.59     1572.70       62.52     7398.75     1200.00      -71.25   726.80   313.50    62.50
   29.216     29.232     7672.36     1953.17       62.52     6618.75     1580.62      -71.25   692.45   349.39    62.50
   29.232     29.248     8457.67     1637.26      250.32     7404.38     1265.00      116.88   727.04   319.91   125.16
   29.248     29.264     7682.41     2240.85      250.32     6629.38     1868.12      116.88   692.93   374.22   125.16
   29.264     29.280     7674.43     2111.49        0.00     6621.25     1738.75     -133.75   692.57   363.25     0.00
   29.280     29.296     7940.99     2113.00      187.68     6888.12     1740.62       53.75   704.51   363.42   108.25
   29.296     29.312     8208.54     2114.60      375.73     7155.62     1741.88      241.88   716.27   363.52   153.22
   29.312     29.328     8199.25     1827.62      250.33     7145.62     1455.00      116.88   715.84   337.96   125.16
   29.440     29.456     8715.28     1446.94      187.69     7661.88     1074.38       53.75   738.03   300.71   108.25
   29.456     29.472     8988.40     1890.10      125.08     7935.62     1517.50       -8.75   749.53   343.69    88.39
   29.472     29.488     8457.67     1826.17       62.52     7404.38     1453.75      -71.25   727.04   337.85    62.50
   29.488     29.504     8462.58     1953.67      125.08     7409.38     1581.25       -8.75   727.26   349.44    88.39
   29.504     29.520     8986.78     1700.66      250.32     7933.75     1328.12      116.88   749.45   326.02   125.16
   29.520     29.536    10071.11     2749.30       62.52     9018.12     2376.88      -71.25   793.38   414.53    62.50
   29.536     29.552     8204.42     2239.24       62.52     7151.25     1866.88      -71.25   716.08   374.11    62.50
   29.552     29.568     8739.34     2494.60      125.08     7686.25     2121.88       -8.75   739.06   394.84    88.39
   29.568     29.584     7945.29     2240.85      250.32     6892.50     1868.12      116.88   704.70   374.22   125.16
   29.584     29.600     7681.33     2366.59       62.52     6628.12     1993.75      -71.25   692.88   384.57    62.50
   29.600     29.616     8731.45     2239.15       62.52     7678.75     1866.88      -71.25   738.74   374.11    62.50
   29.616     29.632     8215.94     2749.30       62.52     7163.12     2376.88      -71.25   716.60   414.53    62.50
   29.632     29.648     7665.47     1573.16      125.08     6611.88     1200.62       -8.75   692.14   313.56    88.39
   29.648     29.664     8736.18     2493.34        0.00     7683.12     2120.62     -133.75   738.93   394.74     0.00
   29.664     29.680     9252.81     1890.10      125.08     8200.00     1517.50       -8.75   760.47   343.69    88.39
   29.680     29.696     8739.68     2368.38      250.33     7686.25     1995.62      116.88   739.06   384.72   125.16
   29.696     29.712     9244.46     1573.10      125.08     8191.25     1200.62       -8.75   760.11   313.56    88.39
   29.712     29.728     6374.85     2367.69      187.68     5321.88     1995.00       53.75   631.22   384.67   108.25
   29.728     29.744     8731.80     2113.09      187.69     7678.75     1740.62       53.75   738.74   363.42   108.25
   29.744     29.760     7692.10     2497.75      438.49     6639.38     2125.00      305.00   693.38   395.09   165.60
   29.760     29.776     6373.71     2367.09      125.08     5320.62     1994.38       -8.75   631.16   384.62    88.39
   29.776     29.792     9002.56     2241.50      313.02     7949.38     1868.75      179.38   750.10   374.27   139.89
   29.792     29.808     8181.25     1193.75      125.08     7128.12      821.25       -8.75   715.07   273.15    88.39
   29.808     29.824     8454.63     1699.37       62.52     7401.88     1326.88      -71.25   726.94   325.90    62.50
   29.824     29.840     7408.88     1826.70      125.08     6355.62     1454.38       -8.75   680.48   337.90    88.39
   29.840     29.856     9008.71     2622.89      187.68     7955.62     2250.62       53.75   750.36   404.90   108.25
   29.856     29.872     8476.76     2495.23      187.68     7423.75     2122.50       53.75   727.88   394.89   108.25
   29.872     29.888     7412.88     1954.16      187.69     6359.38     1581.88       53.75   680.65   349.50   108.25
   29.888     29.904     8208.54     2367.09      125.08     7155.62     1994.38       -8.75   716.27   384.62    88.39
   29.904     29.920     6885.55     1700.66      250.32     5832.50     1328.12      116.88   656.01   326.02   125.16
   29.920     29.936     7682.72     2367.19      125.08     6629.38     1994.38       -8.75   692.93   384.62    88.39
   29.936     29.952     7665.16     1698.94        0.00     6611.88     1326.25     -133.75   692.14   325.84     0.00
   29.952     29.968     8195.98     1826.63      125.08     7143.12     1454.38       -8.75   715.73   337.90    88.39
   29.968     29.984     7399.58     1446.21       62.52     6346.25     1073.75      -71.25   680.04   300.65    62.50
   29.984     30.000     8200.41     1954.08      187.68     7147.50     1581.88       53.75   715.92   349.50   108.25
   30.000     30.016     8211.50     2494.60      125.08     7158.75     2121.88       -8.75   716.41   394.84    88.39
   30.016     30.032     8724.71     1827.16      187.69     7671.25     1454.38       53.75   738.43   337.90   108.25
   30.032     30.048     7667.92     1825.71        0.00     6615.00     1453.12     -133.75   692.28   337.79     0.00
   30.048     30.064     6644.50     2878.00      125.08     5591.25     2505.62       -8.75   644.42   424.13    88.39
   30.064     30.080     8208.54     2240.85      250.32     7155.62     1868.12      116.88   716.27   374.22   125.16
   30.080     30.096     7682.41     2367.09      125.08     6629.38     1994.38       -8.75   692.93   384.62    88.39
   30.096     30.112     6381.97     2877.27       62.52     5328.75     2505.00      -71.25   631.56   424.08    62.50
   30.112     30.128     8742.50     2622.23      125.08     7689.38     2250.00       -8.75   739.19   404.85    88.39
   30.128     30.144     8489.01     3006.67      187.68     7436.25     2634.38       53.75   728.41   433.51   108.25
   30.144     30.160     8470.97     2366.59       62.52     7417.50     1993.75      -71.25   727.61   384.57    62.50
   30.160     30.176    10596.92     2367.69      187.68     9543.75     1995.00       53.75   813.82   384.67   108.25
   30.176     30.192     8733.03     2239.72      125.08     7680.00     1867.50       -8.75   738.80   374.17    88.39
   30.192     30.208     8477.09     2368.98      313.02     7423.75     1996.25      179.38   727.88   384.77   139.89
   30.208     30.224    10314.27     1890.10      125.08     9261.25     1517.50       -8.75   802.90   343.69    88.39
   30.224     30.240     8734.60     2240.28      187.68     7681.88     1868.12       53.75   738.88   374.22   108.25
   30.240     30.256     7163.23     2495.96      250.33     6110.00     2123.12      116.88   669.10   394.94   125.16
   30.256     30.272     8470.64     2366.50       62.52     7417.50     1993.75      -71.25   727.61   384.57    62.50
   30.272     30.288     8484.41     2877.89      125.08     7431.25     2505.62       -8.75   728.20   424.13    88.39
   30.288     30.304     8741.26     2495.33      187.69     7688.12     2122.50       53.75   739.14   394.89   108.25
   30.304     30.320     8745.66     2623.56      250.32     7692.50     2251.25      116.88   739.33   404.95   125.16
   30.320     30.336     9546.06     2878.61      187.68     8493.12     2506.25       53.75   772.42   424.17   108.25
   30.336     30.352     9517.97     1764.16      250.33     8464.38     1391.88      116.88   771.26   332.07   125.16
   30.352     30.368    10596.92     2493.97       62.52     9543.75     2121.25      -71.25   813.82   394.79    62.50
   30.368     30.384    10869.98     2369.49      375.73     9816.88     1996.88      241.88   824.24   384.82   153.22
   30.384     30.400     9272.42     2495.96      250.33     8218.75     2123.12      116.88   761.24   394.94   125.16
   30.400     30.416     8478.29     2369.49      375.73     7425.00     1996.88      241.88   727.93   384.82   153.22
   30.416     30.432     9804.93     2496.49      313.00     8751.88     2123.75      179.38   782.82   394.99   139.89
   30.432     30.448    10073.33     2497.22      375.74     9020.00     2124.38      241.88   793.46   395.04   153.22
   30.448     30.464     8220.39     2877.89      125.08     7167.50     2505.62       -8.75   716.79   424.13    88.39
   30.464     30.480    10326.43     2366.50       62.52     9273.75     1993.75      -71.25   803.39   384.57    62.50
   30.480     30.496    10345.59     2752.19      313.02     9292.50     2379.38      179.38   804.12   414.72   139.89
   30.496     30.512     9551.25     3134.06      125.08     8498.12     2761.88       -8.75   772.63   442.60    88.39
   30.512     30.528     9806.71     2749.99      125.08     8753.75     2377.50       -8.75   782.90   414.58    88.39
   30.528     30.544    10066.03     2494.70      125.08     9012.50     2121.88       -8.75   793.16   394.84    88.39
   30.544     30.560    10606.55     2497.12      375.73     9553.75     2124.38      241.88   814.21   395.04   153.22
   30.560     30.576     9542.60     2877.16       62.52     8489.38     2505.00      -71.25   772.27   424.08    62.50
   30.576     30.592     9798.22     2241.50      313.02     8745.00     1868.75      179.38   782.55   374.27   139.89
   30.592     30.608    10074.76     2750.69      187.68     9021.88     2378.12       53.75   793.53   414.62   108.25
   30.608     30.624    10071.11     2622.89      187.68     9018.12     2250.62       53.75   793.38   404.90   108.25
   30.624     30.640    10093.47     3264.95      313.02     9040.00     2892.50      179.38   794.24   451.73   139.89
   30.640     30.656    10339.55     2497.12      375.73     9286.25     2124.38      241.88   803.87   395.04   153.22
   30.656     30.672    10064.20     2241.50      313.02     9010.62     1868.75      179.38   793.09   374.27   139.89
   30.672     30.688    10056.52     2239.15       62.52     9003.75     1866.88      -71.25   792.81   374.11    62.50
   30.688     30.704    11409.88     2749.99      125.08    10356.88     2377.50       -8.75   844.47   414.58    88.39
   30.704     30.720    10338.08     2749.41       62.52     9284.38     2376.88      -71.25   803.80   414.53    62.50
   30.720     30.736     9819.17     3261.51       62.52     8766.25     2888.75      -71.25   783.40   451.47    62.50
   30.736     30.752    11704.02     3519.29      125.08    10651.25     3146.88       -8.75   855.29   469.00    88.39
   30.752     30.768    10880.30     3005.27       62.52     9826.88     2632.50      -71.25   824.62   433.37    62.50
   30.768     30.784    10322.68     2113.00      187.68     9270.00     1740.62       53.75   803.24   363.42   108.25
   30.784     30.800     9542.60     2750.69      187.68     8489.38     2378.12       53.75   772.27   414.62   108.25
   30.800     30.816    10343.71     2878.00      125.08     9290.62     2505.62       -8.75   804.04   424.13    88.39
   30.816     30.832    12786.97     3393.33      313.00    11733.75     3020.62      179.38   893.97   460.51   139.89
   30.832     30.848    11964.84     3135.65      250.32    10911.88     2763.12      116.88   864.76   442.69   125.16
   30.848     30.864    12246.25     3647.18       62.52    11193.12     3274.38      -71.25   874.87   477.42    62.50
   30.864     30.880     9552.98     3134.85      187.68     8500.00     2762.50       53.75   772.70   442.65   108.25
   30.880     30.896    12504.73     3262.34      125.08    11451.88     2890.00       -8.75   884.06   451.56    88.39
   30.896     30.912    12516.66     3647.18       62.52    11463.12     3274.38      -71.25   884.46   477.42    62.50
   30.912     30.928    11166.09     3519.29      125.08    10113.12     3146.88       -8.75   835.40   469.00    88.39
   30.928     30.944    11710.44     3521.97      313.00    10657.50     3149.38      179.38   855.52   469.17   139.89
   30.944     30.960    10864.49     2367.78      187.69     9811.25     1995.00       53.75   824.03   384.67   108.25
   30.960     30.976    11956.11     3005.91      125.08    10903.12     2633.75       -8.75   864.45   433.46    88.39
   30.976     30.992    12516.17     3520.19      187.68    11463.12     3147.50       53.75   884.46   469.04   108.25
   30.992     31.008    13065.85     3649.96      250.33    12012.50     3277.50      116.88   903.66   477.62   125.16
   31.008     31.024    13329.75     3647.04       62.52    12276.88     3274.38      -71.25   912.76   477.42    62.50
   31.024     31.040    13048.59     3389.89       62.52    11995.62     3017.50      -71.25   903.08   460.30    62.50
   31.040     31.056    11969.68     3390.89      125.08    10916.25     3018.12       -8.75   864.92   460.34    88.39
   31.056     31.072    14756.72     3391.61      187.68    13703.75     3019.38       53.75   960.37   460.43   108.25
   31.072     31.088    13317.53     3389.03        0.00    12264.38     3016.88     -133.75   912.33   460.26     0.00
   31.088     31.104    14749.16     3389.17        0.00    13695.62     3016.88     -133.75   960.10   460.26     0.00
   31.104     31.120    14792.12     4420.50        0.00    13739.38     4048.12     -133.75   961.52   525.63     0.00
   31.120     31.136    13601.74     3520.19      187.68    12548.75     3147.50       53.75   922.02   469.04   108.25
   31.136     31.152    13836.55     2748.71        0.00    12783.12     2376.25     -133.75   929.93   414.48     0.00
   31.152     31.168    14454.67     4422.75      125.08    13401.88     4050.00       -8.75   950.49   525.74    88.39
   31.168     31.184    13084.54     4293.29      125.08    12031.88     3920.62       -8.75   904.33   518.00    88.39
   31.184     31.200    14436.60     3779.80      313.02    13383.12     3407.50      179.38   949.88   486.06   139.89
   31.200     31.216    14775.76     3778.69      250.32    13723.12     3406.25      116.88   961.00   485.98   125.16
   31.216     31.232    14441.36     4162.90       62.52    13388.12     3790.62      -71.25   950.04   510.09    62.50
   31.232     31.248    12759.43     2877.27       62.52    11706.25     2505.00      -71.25   893.01   424.08    62.50
   31.248     31.264    12532.23     4034.77      125.08    11479.38     3662.50       -8.75   885.03   502.18    88.39
   31.264     31.280    14806.35     4426.30      313.02    13753.12     4053.75      179.38   961.97   525.97   139.89
   31.280     31.296    13364.06     4296.57      313.00    12311.25     3924.38      179.38   913.93   518.22   139.89
   31.296     31.312    12822.19     4297.66      375.73    11769.38     3925.00      241.88   895.21   518.26   153.22
   31.312     31.328    13897.64     3909.83      375.74    12844.38     3537.50      241.88   931.98   494.34   153.22
   31.328     31.344    12261.47     3907.69      250.32    11208.75     3535.00      116.88   875.42   494.19   125.16
   31.344     31.360    12543.72     4294.38      187.68    11490.62     3921.88       53.75   885.43   518.07   108.25
   31.360     31.376    13070.65     3905.86      125.08    12016.88     3533.12       -8.75   903.81   494.07    88.39
   31.376     31.392    13661.92     5073.32      187.68    12608.75     4700.62       53.75   924.05   563.09   108.25
   31.392     31.408    14165.14     4034.77      125.08    13112.50     3662.50       -8.75   940.93   502.18    88.39
   31.408     31.424    13077.85     4035.95      187.69    12024.38     3663.12       53.75   904.07   502.22   108.25
