32941.340 - KW trigger time, seconds UT.
32945.823 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
12.740 keV	53.798 keV - energy interval of channel G1.
53.798 keV	222.772 keV - energy interval of channel G2.
222.772 keV	911.056 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.120     25.136    47010.37    13974.97      313.00    45816.88    13355.62       75.00  1714.12   934.58   139.89
   25.136     25.152    44340.33    13700.34      375.74    43145.00    13080.62      137.50  1664.69   925.34   153.22
   25.152     25.168    47107.33    14542.01      438.49    45913.75    13923.12      200.62  1715.88   953.37   165.60
   25.168     25.184    47029.73    13982.36      438.49    45836.25    13363.12      200.62  1714.47   934.83   165.60
   25.184     25.200    47235.84    15390.64      501.32    46040.00    14770.62      263.12  1718.18   980.75   177.00
   25.200     25.216    47039.41    13986.06      501.30    45845.62    13366.88      263.12  1714.64   934.96   177.00
   25.216     25.232    49782.85    14273.22      627.03    48589.38    13653.75      388.75  1763.94   944.50   197.94
   25.536     25.552    48415.75    14000.87      752.93    47221.88    13381.88      515.00  1739.55   935.46   216.96
   25.552     25.568    51417.32    16506.38      250.32    50223.75    15887.50       12.50  1792.66  1015.72   125.16
   25.568     25.584    43582.22    17687.40      752.96    42386.88    17067.50      515.00  1650.40  1051.39   216.96
   25.584     25.600    47528.87    17658.25      375.73    46335.00    17039.38      137.50  1723.54  1050.56   153.22
   25.600     25.616    48626.94    15943.07      313.00    47433.12    15323.75       75.00  1743.34   998.22   139.89
   25.616     25.632    51538.06    17090.74      438.51    50342.50    16470.62      200.62  1794.73  1033.50   165.60
   25.632     25.648    51731.49    18248.17      564.14    50537.50    17628.75      326.25  1798.12  1067.95   187.81
   25.648     25.664    47518.98    17117.55      815.94    46325.00    16498.12      578.12  1723.36  1034.33   225.87
   25.664     25.680    47060.65    14258.67      375.74    45865.00    13638.75      137.50  1715.00   944.00   153.22
   25.680     25.696    47469.60    17094.65      501.30    46275.62    16475.62      263.12  1722.46  1033.65   177.00
   25.696     25.712    48598.57    15398.83      627.05    47403.12    14778.75      388.75  1742.80   981.01   197.94
   25.712     25.728    46224.28    17677.21      627.03    45030.62    17058.12      388.75  1699.72  1051.12   197.94
   25.728     25.744    43392.51    16519.60      438.49    42198.75    15900.62      200.62  1646.84  1016.12   165.60
   25.744     25.760    45977.95    15956.44      501.32    44782.50    15336.88      263.12  1695.16   998.63   177.00
   25.872     25.888    47440.01    17080.93      313.00    46246.25    16461.88       75.00  1721.93  1033.24   139.89
   26.096     26.112    53136.94    18257.99      689.96    51943.12    17638.75      451.88  1822.39  1068.24   207.67
   26.112     26.128    47767.44    19391.35      375.73    46573.75    18772.50      137.50  1727.86  1100.90   153.22
   26.128     26.144    51864.65    18847.42      815.97    50668.75    18227.50      578.12  1800.40  1085.33   225.87
   26.144     26.160    49126.96    19391.35      375.73    47933.12    18772.50      137.50  1752.28  1100.90   153.22
   26.160     26.176    51994.40    19990.26      564.14    50800.62    19371.25      326.25  1802.69  1117.77   187.81
   26.176     26.192    49294.40    20560.08      375.74    48098.75    19940.00      137.50  1755.23  1133.56   153.22
   26.192     26.208    52149.00    21152.78      438.49    50955.62    20533.75      200.62  1805.37  1149.81   165.60
   26.208     26.224    53035.99    17677.21      627.03    51842.50    17058.12      388.75  1820.66  1051.12   197.94
   26.224     26.240    52463.05    22958.03      689.98    51267.50    22338.12      451.88  1810.76  1197.85   207.67
   26.240     26.256    50602.18    19984.85      501.30    49408.75    19365.62      263.12  1778.40  1117.62   177.00
   26.256     26.272    52226.65    21193.08      878.99    51033.12    20573.75      640.62  1806.71  1150.90   234.35
   26.272     26.288    53798.96    22373.85      815.97    52603.12    21753.75      578.12  1833.67  1182.51   225.87
   26.288     26.304    49595.30    21814.54     1194.86    48401.88    21195.62      956.88  1760.62  1167.66   273.29
   26.304     26.320    50861.74    21750.05      501.32    49666.25    21130.00      263.12  1782.92  1165.91   177.00
   26.320     26.336    50827.40    21187.31      815.94    49633.75    20568.12      578.12  1782.35  1150.75   225.87
   26.336     26.352    49344.41    20587.16      689.96    48150.62    19968.12      451.88  1756.15  1134.34   207.67
   26.352     26.368    50646.92    20548.94      250.33    49451.25    19928.75       12.50  1779.14  1133.25   125.16
   26.368     26.384    50730.64    20592.75      752.93    49536.88    19973.75      515.00  1780.65  1134.49   216.96
   26.384     26.400    50827.40    21731.44      313.00    49633.75    21112.50       75.00  1782.35  1165.44   139.89
   26.400     26.416    50969.83    22355.53      627.05    49774.38    21735.62      388.75  1784.81  1182.03   197.94
   26.416     26.432    53981.78    23569.05      815.94    52788.12    22950.00      578.12  1836.82  1213.71   225.87
   26.432     26.448    50602.18    19984.85      501.30    49408.75    19365.62      263.12  1778.40  1117.62   177.00
   26.448     26.464    52139.98    20604.74      879.02    50944.38    19985.00      640.62  1805.18  1134.80   234.35
   26.464     26.480    56413.00    21175.79      689.96    55219.38    20556.88      451.88  1877.73  1150.44   207.67
   26.480     26.496    55067.53    21755.12      564.14    53873.75    21136.25      326.25  1855.20  1166.07   187.81
   26.496     26.512    50561.50    19423.55      752.96    49365.62    18803.75      515.00  1777.64  1101.79   216.96
   26.512     26.528    50698.46    20575.99      564.14    49505.00    19956.88      326.25  1780.09  1134.03   187.81
   26.528     26.544    54214.75    25354.98      564.14    53021.25    24736.25      326.25  1840.78  1258.86   187.81
   26.544     26.560    53879.71    22964.32      752.96    52683.75    22344.38      515.00  1835.04  1198.01   216.96
   26.560     26.576    53854.50    22950.85      627.03    52660.62    22331.88      388.75  1834.65  1197.69   197.94
   26.576     26.592    53727.82    21790.73      942.08    52534.38    21171.88      703.75  1832.50  1167.03   242.63
   26.592     26.608    55081.50    22306.80      125.08    53885.62    21686.88     -113.12  1855.40  1180.74    88.39
   26.608     26.624    57751.83    20592.75      752.93    56558.12    19973.75      515.00  1899.88  1134.49   216.96
   26.624     26.640    52215.55    21187.31      815.94    51021.88    20568.12      578.12  1806.52  1150.75   225.87
   26.640     26.656    53466.96    20571.22      501.32    52271.25    19951.25      263.12  1828.01  1133.87   177.00
   26.656     26.672    52193.35    21175.79      689.96    50999.38    20556.88      451.88  1806.13  1150.44   207.67
   26.672     26.688    55257.00    22944.57      564.14    54063.12    22325.62      326.25  1858.38  1197.52   187.81
   26.688     26.704    52541.63    23550.59      627.05    51345.62    22930.62      388.75  1812.11  1213.21   197.94
   26.704     26.720    55233.24    22385.21      942.08    54039.38    21766.25      703.75  1857.98  1182.84   242.63
   26.720     26.736    56705.28    22957.13      689.96    55511.88    22338.12      451.88  1882.59  1197.85   207.67
   26.736     26.752    55211.68    22920.39      313.02    54015.62    22300.62       75.00  1857.59  1196.87   139.89
   26.752     26.768    56400.89    21170.03      627.03    55207.50    20551.25      388.75  1877.53  1150.29   197.94
   26.768     26.784    55316.47    22976.00      878.99    54123.12    22356.88      640.62  1859.39  1198.34   234.35
   26.784     26.800    52530.39    23544.13      564.16    51334.38    22924.38      326.25  1811.92  1213.05   187.81
   26.800     26.816    55639.87    25354.98      564.14    54446.25    24736.25      326.25  1864.82  1258.86   187.81
   26.816     26.832    53601.73    21181.55      752.93    52408.12    20562.50      515.00  1830.34  1150.59   216.96
   26.832     26.848    52250.93    21205.45     1005.25    51055.00    20585.62      766.88  1807.09  1151.22   250.62
   26.848     26.864    55233.24    22385.21      942.08    54039.38    21766.25      703.75  1857.98  1182.84   242.63
   26.864     26.880    58278.52    23575.52      878.99    57085.00    22956.25      640.62  1908.52  1213.87   234.35
   26.880     26.896    56707.50    22958.03      689.98    55511.88    22338.12      451.88  1882.59  1197.85   207.67
   26.896     26.912    55268.88    22403.58     1131.61    54075.00    21784.38      893.75  1858.58  1183.32   265.97
   26.912     26.928    58104.18    22939.20      501.32    56908.12    22319.38      263.12  1905.62  1197.36   177.00
   26.928     26.944    52226.65    21737.36      375.73    51033.12    21118.12      137.50  1806.71  1165.59   153.22
   26.944     26.960    59791.97    24157.75      689.96    58598.12    23538.75      451.88  1933.14  1228.77   207.67
   26.960     26.976    58192.36    22983.19      942.12    56996.25    22363.12      703.75  1907.07  1198.50   242.63
   26.976     26.992    52204.44    21181.55      752.93    51010.62    20562.50      515.00  1806.33  1150.59   216.96
   26.992     27.008    56570.94    22342.45      501.30    55377.50    21723.12      263.12  1880.36  1181.70   177.00
   27.008     27.024    55034.31    21193.91      879.02    53838.75    20573.75      640.62  1854.61  1150.90   234.35
   27.024     27.040    52393.82    22372.97      815.94    51200.00    21753.75      578.12  1809.60  1182.51   225.87
   27.040     27.056    57901.34    21204.62     1005.21    56707.50    20585.62      766.88  1902.33  1151.22   250.62
   27.056     27.072    57941.11    21767.83      689.98    56745.00    21148.12      451.88  1902.95  1166.39   207.67
   27.072     27.088    56304.17    20581.58      627.03    55110.62    19962.50      388.75  1875.92  1134.18   197.94
   27.088     27.104    56352.49    20603.93      878.99    55158.75    19985.00      640.62  1876.72  1134.80   234.35
   27.104     27.120    56609.74    22361.63      689.98    55413.75    21741.88      451.88  1880.96  1182.19   207.67
   27.120     27.136    55091.14    21766.98      689.96    53897.50    21148.12      451.88  1855.60  1166.39   207.67
   27.136     27.152    56827.96    23569.05      815.94    55634.38    22950.00      578.12  1884.62  1213.71   225.87
   27.152     27.168    53251.65    18847.42      815.97    52055.62    18227.50      578.12  1824.32  1085.33   225.87
   27.168     27.184    53727.82    21790.73      942.08    52534.38    21171.88      703.75  1832.50  1167.03   242.63
   27.184     27.200    57664.97    20011.92      815.94    56471.25    19393.12      578.12  1898.45  1118.38   225.87
   27.200     27.216    51963.43    19974.83      375.74    50767.50    19355.00      137.50  1802.12  1117.32   153.22
   27.216     27.232    55032.15    21193.08      878.99    53838.75    20573.75      640.62  1854.61  1150.90   234.35
   27.232     27.248    50677.04    20564.84      438.49    49483.12    19945.62      200.62  1779.70  1133.72   165.60
   27.248     27.264    53787.44    22367.74      752.96    52591.88    21747.50      515.00  1833.48  1182.34   216.96
   27.264     27.280    53193.19    18821.30      501.30    51999.38    18201.88      263.12  1823.35  1084.59   177.00
   27.280     27.296    51906.47    19407.06      564.14    50712.50    18788.12      326.25  1801.16  1101.35   187.81
   27.296     27.312    54893.24    20582.38      627.05    53697.50    19962.50      388.75  1852.23  1134.18   197.94
   27.312     27.328    54926.28    20598.34      815.94    53732.50    19979.38      578.12  1852.82  1134.65   225.87
   27.328     27.344    52193.35    21175.79      689.96    50999.38    20556.88      451.88  1806.13  1150.44   207.67
   27.344     27.360    56330.53    20050.73     1258.21    55135.00    19430.62     1020.00  1876.32  1119.43   280.42
   27.360     27.376    53590.30    21175.79      689.96    52396.88    20556.88      451.88  1830.15  1150.44   207.67
   27.376     27.392    50848.96    21198.84      942.08    49655.00    20580.00      703.75  1782.72  1151.07   242.63
   27.392     27.408    49367.16    20599.15      815.97    48171.25    19979.38      578.12  1756.52  1134.65   225.87
   27.408     27.424    50548.85    19417.54      689.96    49355.00    18798.12      451.88  1777.45  1101.63   207.67
   27.424     27.440    53328.68    19963.25      250.32    52135.00    19344.38       12.50  1825.67  1117.02   125.16
   27.440     27.456    50915.73    21779.70      815.97    49720.00    21160.00      578.12  1783.86  1166.71   225.87
   27.456     27.472    54750.73    19433.29      878.99    53556.88    18814.38      640.62  1849.85  1102.09   234.35
   27.472     27.488    49334.01    20581.58      627.03    48140.00    19962.50      388.75  1755.96  1134.18   197.94
   27.488     27.504    52162.13    20615.94     1005.25    50966.25    19996.25      766.88  1805.56  1135.11   250.62
   27.504     27.520    49065.18    18282.58     1005.21    47871.25    17663.75      766.88  1751.17  1068.97   250.62
   27.520     27.536    49323.62    20575.99      564.14    48130.00    19956.88      326.25  1755.78  1134.03   187.81
   27.536     27.552    52029.50    20007.29      752.96    50833.75    19387.50      515.00  1803.26  1118.23   216.96
   27.552     27.568    53227.00    18836.52      689.96    52033.12    18217.50      451.88  1823.93  1085.04   207.67
   27.568     27.584    53105.33    18243.99      501.32    51909.38    17624.38      263.12  1821.81  1067.82   177.00
   27.584     27.600    53294.74    19407.06      564.14    52101.25    18788.12      326.25  1825.10  1101.35   187.81
   27.600     27.616    53819.89    22385.21      942.08    52626.25    21766.25      703.75  1834.06  1182.84   242.63
   27.616     27.632    50625.54    19996.46      627.05    49430.00    19376.88      388.75  1778.77  1117.93   197.94
   27.632     27.648    52393.82    22372.97      815.94    51200.00    21753.75      578.12  1809.60  1182.51   225.87
   27.648     27.664    52049.51    20559.27      375.73    50855.62    19940.00      137.50  1803.64  1133.56   153.22
   27.664     27.680    53592.40    21176.62      689.98    52396.88    20556.88      451.88  1830.15  1150.44   207.67
   27.680     27.696    52038.48    20011.92      815.94    50845.00    19393.12      578.12  1803.46  1118.38   225.87
   27.696     27.712    52416.19    22932.02      438.49    51222.50    22313.12      200.62  1809.99  1197.20   165.60
   27.712     27.728    56670.80    22392.21     1005.25    55475.00    21772.50      766.88  1881.98  1183.00   250.62
   27.728     27.744    53935.43    22994.89     1068.39    52741.88    22375.62      830.00  1836.03  1198.83   258.38
   27.744     27.760    53521.80    20598.34      815.94    52328.12    19979.38      578.12  1828.98  1134.65   225.87
   27.760     27.776    57978.66    22331.14      375.74    56782.50    21711.25      137.50  1903.56  1181.38   153.22
   27.776     27.792    56485.79    21755.12      564.14    55291.88    21136.25      326.25  1878.93  1166.07   187.81
   27.792     27.808    55150.26    22342.45      501.30    53956.88    21723.12      263.12  1856.60  1181.70   177.00
   27.808     27.824    56695.26    22404.47     1131.65    55499.38    21784.38      893.75  1882.38  1183.32   265.97
   27.824     27.840    57826.49    21170.03      627.03    56633.12    20551.25      388.75  1901.11  1150.29   197.94
   27.840     27.856    56975.87    24748.39      564.14    55782.50    24129.38      326.25  1887.08  1243.70   187.81
   27.856     27.872    56634.15    22373.85      815.97    55438.12    21753.75      578.12  1881.36  1182.51   225.87
   27.872     27.888    61065.09    22969.70      815.94    59871.25    22350.62      578.12  1953.61  1198.18   225.87
   27.888     27.904    59765.89    23594.96     1068.39    58572.50    22975.62      830.00  1932.73  1214.37   258.38
   27.904     27.920    57853.69    21182.38      752.96    56658.12    20562.50      515.00  1901.52  1150.59   216.96
   27.920     27.936    62544.14    22976.00      878.99    61350.62    22356.88      640.62  1977.13  1198.34   234.35
   27.936     27.952    57025.35    24775.68      815.94    55831.88    24156.88      578.12  1887.89  1244.39   225.87
   27.952     27.968    57027.59    25328.01      313.02    55831.88    24708.12       75.00  1887.89  1258.16   139.89
   27.968     27.984    57161.85    25404.06     1005.21    55968.12    24785.00      766.88  1890.15  1260.07   250.62
   27.984     28.000    60106.64    25978.62      689.96    58913.12    25359.38      451.88  1938.23  1274.23   207.67
   28.000     28.016    58522.26    25355.97      564.16    57326.25    24736.25      326.25  1912.47  1258.86   187.81
   28.016     28.032    61575.72    25425.15     1194.86    60381.88    24806.25      956.88  1961.76  1260.60   273.29
   28.032     28.048    63278.77    27206.03      689.96    62085.00    26586.88      451.88  1988.71  1303.99   207.67
   28.048     28.064    61375.55    24769.83      752.96    60179.38    24150.00      515.00  1958.54  1244.22   216.96
   28.064     28.080    61238.82    24151.11      627.03    60045.00    23531.88      388.75  1956.39  1228.60   197.94
   28.080     28.096    63152.81    26583.59      627.03    61959.38    25964.38      388.75  1986.73  1288.99   197.94
   28.096     28.112    59625.23    22976.90      879.02    58429.38    22356.88      640.62  1930.41  1198.34   234.35
   28.112     28.128    58240.58    23556.12      689.96    57046.88    22936.88      451.88  1907.90  1213.37   207.67
   28.128     28.144    64359.71    24782.52      878.99    63166.25    24163.75      640.62  2005.63  1244.57   234.35
   28.144     28.160    64519.07    25412.08     1068.43    63323.12    24791.88      830.00  2008.07  1260.24   258.38
   28.160     28.176    62930.11    25361.98      627.03    61736.88    24743.12      388.75  1983.23  1259.03   197.94
   28.176     28.192    62932.58    24810.85     1131.65    61736.88    24190.62      893.75  1983.23  1245.24   265.97
   28.192     28.208    61738.75    26620.49      942.08    60545.00    26001.25      703.75  1964.36  1289.88   242.63
   28.208     28.224    63194.74    26050.71     1321.50    62001.25    25431.88     1083.12  1987.39  1276.01   287.36
   28.224     28.240    63239.21    26628.94     1005.25    62043.12    26008.75      766.88  1988.05  1290.06   250.62
   28.240     28.256    59086.83    28460.30      815.94    57893.12    27841.25      578.12  1921.71  1333.71   225.87
   28.256     28.272    63518.07    27893.77     1258.16    62324.38    27275.00     1020.00  1992.47  1320.38   280.42
   28.272     28.288    60640.91    29068.89      689.98    59445.00    28448.75      451.88  1946.78  1347.87   207.67
   28.288     28.304    63152.81    26583.59      627.03    61959.38    25964.38      388.75  1986.73  1288.99   197.94
   28.304     28.320    63166.78    26036.26     1194.86    61973.12    25417.50      956.88  1986.95  1275.66   273.29
   28.320     28.336    60387.08    26688.23     1511.83    59191.25    26068.12     1273.75  1942.70  1291.50   307.40
   28.336     28.352    64832.49    27236.31      942.08    63638.75    26617.50      703.75  2012.97  1304.72   242.63
   28.352     28.368    64962.64    27862.65     1005.21    63769.38    27243.75      766.88  2015.00  1319.64   250.62
   28.368     28.384    61632.39    26008.43      942.12    60436.25    25388.12      703.75  1962.63  1274.94   242.63
   28.384     28.400    66045.69    25978.62      689.96    64852.50    25359.38      451.88  2031.73  1274.23   207.67
   28.400     28.416    69672.12    28492.14     1068.39    68478.75    27873.12      830.00  2086.76  1334.46   258.38
   28.416     28.432    63633.81    29077.03      752.96    62437.50    28456.88      515.00  1994.24  1348.06   216.96
   28.432     28.448    63013.43    25404.06     1005.21    61820.00    24785.00      766.88  1984.54  1260.07   250.62
   28.752     28.768    66536.62    28453.47      752.96    65340.62    27833.12      515.00  2039.22  1333.52   216.96
   28.768     28.784    67257.32    32235.94      752.93    66063.75    31616.88      515.00  2050.28  1419.42   216.96
   28.784     28.800    66941.58    30358.18      942.12    65745.62    29738.12      703.75  2045.42  1377.44   242.63
   28.800     28.816    66969.14    29810.95     1575.28    65775.62    29191.88     1336.88  2045.88  1364.99   313.75
   28.816     28.832    71971.21    32263.34      942.08    70777.50    31644.38      703.75  2120.91  1420.03   242.63
   28.832     28.848    68709.82    31052.10     1384.94    67513.75    30431.88     1146.88  2072.26  1393.09   294.21
   28.848     28.864    67440.62    32345.82     1511.77    66246.88    31726.88     1273.75  2053.07  1421.84   307.40
   28.864     28.880    67211.65    31642.91     1068.39    66018.12    31023.75      830.00  2049.58  1406.31   258.38
   28.880     28.896    67183.88    31626.26      942.12    65987.50    31006.25      703.75  2049.11  1405.92   242.63
   28.896     28.912    62947.06    33539.17      878.99    61753.75    32920.00      640.62  1983.50  1447.83   234.35
   28.912     28.928    68863.44    32272.49     1005.21    67670.00    31653.75      766.88  2074.61  1420.24   250.62
   28.928     28.944    63818.70    29745.12     1068.43    62622.50    29125.00      830.00  1997.14  1363.46   258.38
   28.944     28.960    66758.37    29693.89      689.96    65565.00    29075.00      451.88  2042.66  1362.31   207.67
   28.960     28.976    63916.19    30365.53     1005.21    62722.50    29746.88      766.88  1998.70  1377.64   250.62
   29.088     29.104    64030.86    30998.31     1005.21    62837.50    30379.38      766.88  2000.50  1391.91   250.62
   29.104     29.120    65814.07    32290.79     1131.61    64620.62    31671.88      893.75  2028.16  1420.63   265.97
   29.312     29.328    63105.69    33645.80     1575.34    61909.38    33025.62     1336.88  1985.95  1450.11   313.75
   29.328     29.344    65562.21    31007.06     1068.39    64368.75    30388.12      830.00  2024.28  1392.11   258.38
   29.344     29.360    67394.70    32885.89      815.94    66201.25    32266.88      578.12  2052.37  1433.66   225.87
   29.360     29.376    68881.82    32282.90     1068.43    67685.62    31662.50      830.00  2074.85  1420.43   258.38
   29.376     29.392    70629.53    33529.63      815.94    69436.25    32910.62      578.12  2101.05  1447.63   225.87
   29.392     29.408    68600.82    30990.79      942.12    67404.38    30370.62      703.75  2070.61  1391.72   242.63
   29.408     29.424    69051.97    33520.10      752.93    67858.75    32901.25      515.00  2077.45  1447.42   216.96
   29.424     29.440    69640.65    28476.21      942.08    68447.50    27857.50      703.75  2086.29  1334.09   242.63
   29.440     29.456    68507.66    30375.28     1068.43    67311.25    29755.00      830.00  2069.20  1377.82   258.38
   29.456     29.472    65621.30    30477.06     1829.72    64427.50    29858.12     1591.88  2025.18  1380.16   338.19
   29.472     29.488    65903.43    32913.92     1005.21    64710.00    32295.00      766.88  2029.54  1434.28   250.62
   29.488     29.504    69260.09    33645.80     1575.34    68063.75    33025.62     1336.88  2080.54  1450.11   313.75
   29.504     29.520    65107.87    28500.11     1131.61    63914.38    27881.25      893.75  2017.25  1334.65   265.97
   29.520     29.536    67272.56    31678.75     1321.50    66079.38    31060.00     1083.12  2050.51  1407.11   287.36
   29.536     29.552    70745.73    33597.85     1258.21    69549.38    32977.50     1020.00  2102.73  1449.07   280.42
   29.552     29.568    65903.43    32913.92     1005.21    64710.00    32295.00      766.88  2029.54  1434.28   250.62
   29.568     29.584    65591.74    31589.30      689.96    64398.12    30970.62      451.88  2024.73  1405.12   207.67
   29.584     29.600    65638.67    31617.32      879.02    64442.50    30996.88      640.62  2025.41  1405.71   234.35
   29.600     29.616    70661.90    32979.49     1448.31    69468.75    32360.62     1210.00  2101.53  1435.70   300.85
   29.616     29.632    64348.32    33463.00      375.73    63155.00    32844.38      137.50  2005.45  1446.20   153.22
   29.632     29.648    66911.41    30341.10      815.97    65715.00    29721.25      578.12  2044.95  1377.06   225.87
   29.648     29.664    67624.91    33596.53     1258.16    66431.25    32977.50     1020.00  2055.87  1449.07   280.42
   29.664     29.680    67887.72    35478.54      815.94    66694.38    34859.38      578.12  2059.87  1489.10   225.87
   29.680     29.696    68756.65    31644.15     1068.43    67560.62    31023.75      830.00  2072.97  1406.31   258.38
   29.696     29.712    67548.00    32979.49     1448.31    66354.38    32360.62     1210.00  2054.70  1435.70   300.85
   29.712     29.728    69020.48    32932.63     1131.61    67826.88    32313.75      893.75  2076.98  1434.68   265.97
   29.728     29.744    74029.76    34379.01     1068.43    72833.75    33758.75      830.00  2150.99  1465.82   258.38
   29.744     29.760    68629.23    31007.06     1068.39    67435.62    30388.12      830.00  2071.08  1392.11   258.38
   29.760     29.776    69083.49    32970.11     1384.88    67890.00    32351.25     1146.88  2077.93  1435.50   294.21
   29.776     29.792    64105.25    31043.32     1321.55    62909.38    30423.12     1083.12  2001.62  1392.89   287.36
   29.792     29.808    73617.89    32867.24      689.96    72424.38    32248.12      451.88  2145.03  1433.26   207.67
   29.808     29.824    72502.82    34416.98     1321.50    71309.38    33798.12     1083.12  2128.73  1466.66   287.36
   29.824     29.840    67952.53    35520.63     1068.43    66756.25    34900.62      830.00  2060.80  1489.97   258.38
   29.840     29.856    71823.10    31616.08      878.99    70629.38    30996.88      640.62  2118.72  1405.71   234.35
   29.856     29.872    72502.82    34416.98     1321.50    71309.38    33798.12     1083.12  2128.73  1466.66   287.36
   29.872     29.888    72305.39    33588.27     1194.91    71109.38    32968.12      956.88  2125.79  1448.87   273.29
   29.888     29.904    70532.61    32336.64     1448.31    69339.38    31717.50     1210.00  2099.61  1421.64   300.85
   29.904     29.920    72502.82    34416.98     1321.50    71309.38    33798.12     1083.12  2128.73  1466.66   287.36
   29.920     29.936    70470.91    32868.53      689.98    69275.00    32248.12      451.88  2098.65  1433.26   207.67
   29.936     29.952    71971.21    31696.70     1448.31    70777.50    31077.50     1210.00  2120.91  1407.50   300.85
   29.952     29.968    68246.56    36867.03     1258.16    67053.12    36248.12     1020.00  2065.30  1517.96   280.42
   29.968     29.984    70616.13    32952.65     1258.21    69420.00    32332.50     1020.00  2100.81  1435.09   280.42
   29.984     30.000    69400.29    34446.53     1511.77    68206.88    33827.50     1273.75  2082.68  1467.29   307.40
   30.000     30.016    72219.43    33539.17      878.99    71026.25    32920.00      640.62  2124.57  1447.83   234.35
   30.016     30.032    70794.45    34339.78      815.97    69598.12    33719.38      578.12  2103.46  1464.98   225.87
   30.032     30.048    73651.79    32318.28     1321.50    72458.12    31699.38     1083.12  2145.53  1421.24   287.36
   30.048     30.064    73468.57    31653.10     1131.65    72272.50    31033.12      893.75  2142.82  1406.51   265.97
   30.064     30.080    75699.93    34416.98     1321.50    74506.88    33798.12     1083.12  2175.16  1466.66   287.36
   30.080     30.096    70419.87    31705.68     1511.77    69226.25    31086.88     1273.75  2097.93  1407.71   307.40
   30.096     30.112    74884.46    30435.26     1511.83    73688.12    29815.00     1273.75  2163.37  1379.18   307.40
   30.112     30.128    73890.02    33586.95     1194.86    72696.88    32968.12      956.88  2149.00  1448.87   273.29
   30.128     30.144    72236.04    32979.49     1448.31    71042.50    32360.62     1210.00  2124.81  1435.70   300.85
   30.144     30.160    66941.58    30358.18      942.12    65745.62    29738.12      703.75  2045.42  1377.44   242.63
   30.160     30.176    70873.01    34387.48     1131.61    69679.38    33768.75      893.75  2104.66  1466.04   265.97
   30.176     30.192    71855.96    31633.96     1005.21    70662.50    31015.00      766.88  2119.21  1406.11   250.62
   30.192     30.208    70583.81    32933.92     1131.65    69387.50    32313.75      893.75  2100.32  1434.68   265.97
   30.208     30.224    74614.05    36877.66     1321.50    73420.62    36258.75     1083.12  2159.50  1518.18   287.36
   30.224     30.240    72070.29    32318.28     1321.50    70876.88    31699.38     1083.12  2122.37  1421.24   287.36
   30.240     30.256    72422.08    34369.20     1005.25    71225.62    33748.75      766.88  2127.50  1465.61   250.62
   30.256     30.272    75244.99    32318.28     1321.50    74051.88    31699.38     1083.12  2168.61  1421.24   287.36
   30.272     30.288    73465.69    31086.02     1638.83    72272.50    30466.88     1400.62  2142.82  1393.88   320.03
   30.288     30.304    75317.59    32924.56     1068.43    74121.25    32304.38      830.00  2169.61  1434.48   258.38
   30.304     30.320    74284.76    35529.42     1131.61    73091.25    34910.62      893.75  2154.73  1490.18   265.97
   30.320     30.336    73567.08    32272.49     1005.21    72373.75    31653.75      766.88  2144.30  1420.24   250.62
   30.336     30.352    75527.27    33607.43     1321.55    74331.25    32986.88     1083.12  2172.64  1449.27   287.36
   30.352     30.368    77352.51    34436.67     1448.31    76159.38    33817.50     1210.00  2198.78  1467.07   300.85
   30.368     30.384    74596.65    36867.03     1258.16    73403.12    36248.12     1020.00  2159.25  1517.96   280.42
   30.384     30.400    75317.59    32924.56     1068.43    74121.25    32304.38      830.00  2169.61  1434.48   258.38
   30.400     30.416    75506.79    33026.49     1766.05    74313.12    32407.50     1528.12  2172.38  1436.72   332.25
   30.416     30.432    75947.19    35560.02     1321.50    74753.75    34941.25     1083.12  2178.71  1490.82   287.36
   30.432     30.448    74029.76    34379.01     1068.43    72833.75    33758.75      830.00  2150.99  1465.82   258.38
   30.448     30.464    68043.28    35580.45     1448.31    66850.00    34961.25     1210.00  2062.22  1491.24   300.85
   30.464     30.480    74061.13    34397.31     1194.86    72867.50    33778.12      956.88  2151.48  1466.23   273.29
   30.480     30.496    74029.76    34379.01     1068.43    72833.75    33758.75      830.00  2150.99  1465.82   258.38
   30.496     30.512    75244.99    32318.28     1321.50    74051.88    31699.38     1083.12  2168.61  1421.24   287.36
   30.512     30.528    69768.23    36835.17     1068.39    68575.00    36216.25      830.00  2088.20  1517.31   258.38
   30.528     30.544    74374.06    35581.85     1448.36    73177.50    34961.25     1210.00  2155.98  1491.24   300.85
   30.544     30.560    74302.02    35539.62     1194.86    73108.75    34920.62      956.88  2154.98  1490.39   273.29
   30.560     30.576    66308.55    34456.39     1575.28    65115.00    33837.50     1336.88  2035.76  1467.50   313.75
   30.576     30.592    78855.71    34369.20     1005.25    77659.38    33748.75      766.88  2219.99  1465.61   250.62
