55646.140 - KW trigger time, seconds UT.
55650.311 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.200 keV	81.078 keV - energy interval of channel G1.
81.078 keV	334.219 keV - energy interval of channel G2.
334.219 keV	1323.038 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.688     28.704    13820.81     2113.54      250.32    12746.88     1748.12       84.38   929.42   363.47   125.16
   28.704     28.720    12728.03     1701.58      375.74    11653.12     1335.62      209.38   891.89   326.08   153.22
   28.720     28.736    14080.91     1953.59      125.08    13006.88     1588.12      -41.25   938.12   349.44    88.39
   28.736     28.752    12460.30     1828.01      313.00    11386.25     1462.50      146.88   882.49   338.02   139.89
   28.752     28.768    10849.71     1953.67      125.08     9775.00     1588.12      -41.25   823.46   349.44    88.39
   28.768     28.784    12173.42     1572.70       62.52    11099.38     1206.88     -103.75   872.27   313.50    62.50
   28.784     28.800    11920.69     1890.65      187.69    10846.25     1525.00       21.25   863.16   343.75   108.25
   28.800     28.816    11393.29     2113.54      250.32    10319.38     1748.12       84.38   843.87   363.47   125.16
   28.816     28.832    13533.43     1889.62       62.52    12459.38     1523.75     -103.75   919.71   343.64    62.50
   28.832     28.848    12990.82     1700.30      187.69    11916.25     1334.38       21.25   901.06   325.96   108.25
   28.848     28.864    12987.94     1636.85      187.68    11913.75     1271.25       21.25   900.98   319.85   108.25
   28.864     28.880    10849.28     1890.57      187.68     9775.00     1525.00       21.25   823.46   343.75   108.25
   28.880     28.896    11943.50     2622.34      125.08    10868.75     2256.88      -41.25   863.97   404.85    88.39
   28.896     28.912    12711.31     1509.79      125.08    11636.88     1144.38      -41.25   891.32   307.20    88.39
   28.912     28.928    11662.50     1766.76      627.03    10588.12     1401.25      460.62   853.76   332.31   197.94
   28.928     28.944    14378.35     2368.98      313.02    13303.75     2003.12      146.88   947.96   384.77   139.89
   28.944     28.960    11896.42     1131.21      250.32    10822.50      765.62       84.38   862.30   265.90   125.16
   28.960     28.976    12727.53     1701.52      375.73    11653.12     1335.62      209.38   891.89   326.08   153.22
   28.976     28.992    12182.76     1448.40      438.51    11108.12     1082.50      272.50   872.59   300.85   165.60
   28.992     29.008    12973.75     1320.07      125.08    11899.38      954.38      -41.25   900.48   287.23    88.39
   29.008     29.024    12990.31     1700.23      187.68    11916.25     1334.38       21.25   901.06   325.96   108.25
   29.024     29.040    12201.63     2114.15      313.02    11126.88     1748.75      146.88   873.26   363.52   139.89
   29.040     29.056    12184.50     1700.66      250.32    11110.00     1335.00       84.38   872.65   326.02   125.16
   29.056     29.072    12990.31     1700.23      187.68    11916.25     1334.38       21.25   901.06   325.96   108.25
   29.072     29.088    13541.38     1828.09      313.02    12466.88     1462.50      146.88   919.96   338.02   139.89
   29.088     29.104    13549.51     2239.72      125.08    12475.62     1874.38      -41.25   920.26   374.17    88.39
   29.104     29.120    11929.99     2239.72      125.08    10855.62     1874.38      -41.25   863.50   374.17    88.39
   29.120     29.136    12721.07     1763.27      125.08    11646.25     1397.50      -41.25   891.65   331.96    88.39
   29.136     29.152    13019.98     2242.55      438.49    11945.62     1876.88      272.50   902.08   374.37   165.60
   29.152     29.168    13809.44     1827.55      250.32    12735.00     1461.88       84.38   929.02   337.96   125.16
   29.168     29.184    13538.90     1953.67      125.08    12464.38     1588.12      -41.25   919.88   349.44    88.39
   29.184     29.200    13003.34     2238.59        0.00    11929.38     1873.12     -166.25   901.52   374.06     0.00
   29.200     29.216    12458.03     1764.53      313.00    11383.75     1398.75      146.88   882.40   332.07   139.89
   29.216     29.232    12451.72     1700.30      187.69    11376.88     1334.38       21.25   882.16   325.96   108.25
   29.232     29.248    11639.21     1636.02       62.52    10565.00     1270.62     -103.75   852.91   319.79    62.50
   29.248     29.264    11386.04     1891.05      250.32    10311.88     1525.62       84.38   843.59   343.81   125.16
   29.264     29.280    12458.52     1827.62      250.33    11383.75     1461.88       84.38   882.40   337.96   125.16
   29.280     29.296    15170.77     2016.61       62.52    14096.88     1651.25     -103.75   973.76   355.04    62.50
   29.296     29.312    14070.62     1699.80      125.08    12996.25     1334.38      -41.25   937.77   325.96    88.39
   29.312     29.328    13797.37     1321.79      438.51    12722.50      956.25      272.50   928.60   287.43   165.60
   29.328     29.344    13547.03     2113.00      187.68    12473.12     1747.50       21.25   920.17   363.42   108.25
   29.344     29.360    12462.57     1702.37      501.30    11388.12     1336.88      335.00   882.56   326.20   177.00
   29.360     29.376    12206.08     2241.50      313.02    11131.25     1875.62      146.88   873.41   374.27   139.89
   29.376     29.392    13010.47     2240.28      187.68    11936.25     1875.00       21.25   901.76   374.22   108.25
   29.392     29.408    12196.07     2018.22      250.33    11121.25     1652.50       84.38   873.06   355.15   125.16
   29.408     29.424    13535.90     1575.08      438.49    12461.88     1209.38      272.50   919.79   313.75   165.60
   29.424     29.440    12444.43     1573.10      125.08    11370.00     1207.50      -41.25   881.91   313.56    88.39
   29.440     29.456    13797.37     1636.50      125.08    12722.50     1270.62      -41.25   928.60   319.79    88.39
   29.456     29.472    12460.30     1954.08      187.68    11386.25     1588.75       21.25   882.49   349.50   108.25
   29.472     29.488    14363.30     2018.65      313.00    13289.38     1653.12      146.88   947.49   355.21   139.89
   29.488     29.504    13557.48     2241.50      313.02    12482.50     1875.62      146.88   920.49   374.27   139.89
   29.504     29.520    13804.40     1322.73      627.03    12730.00      956.88      460.62   928.86   287.50   197.94
   29.520     29.536    13279.82     2019.15      375.73    12205.62     1653.75      209.38   911.04   355.26   153.22
   29.536     29.552    14090.49     2239.24       62.52    13015.62     1873.75     -103.75   938.42   374.11    62.50
   29.552     29.568    13034.27     2878.61      187.68    11960.00     2513.12       21.25   902.58   424.17   108.25
   29.568     29.584    13806.92     1953.10       62.52    12732.50     1587.50     -103.75   928.94   349.39    62.50
   29.584     29.600    11668.27     2115.22      438.51    10593.75     1749.38      272.50   853.97   363.58   165.60
   29.696     29.712    13809.44     2016.61       62.52    12735.00     1651.25     -103.75   929.02   355.04    62.50
   29.712     29.728    12451.23     1763.20      125.08    11376.88     1397.50      -41.25   882.16   331.96    88.39
   29.728     29.744    13251.28     1509.85      125.08    12176.88     1144.38      -41.25   910.06   307.20    88.39
   29.744     29.760    11940.86     2495.23      187.68    10866.88     2129.38       21.25   863.90   394.89   108.25
   29.760     29.776    13012.84     2240.85      250.32    11938.75     1875.00       84.38   901.84   374.22   125.16
   29.776     29.792    13815.04     1954.65      250.33    12740.00     1588.75       84.38   929.19   349.50   125.16
   29.792     29.808    13283.46     2367.09      125.08    12209.38     2001.25      -41.25   911.17   384.62    88.39
   29.808     29.824    13556.95     2241.41      313.00    12482.50     1875.62      146.88   920.49   374.27   139.89
   29.824     29.840    14697.79     2112.02       62.52    13623.12     1746.25     -103.75   958.43   363.31    62.50
   29.840     29.856    12739.14     2019.15      375.73    11665.00     1653.75      209.38   892.31   355.26   153.22
   29.984     30.000    12722.89     1700.66      250.32    11648.75     1335.00       84.38   891.74   326.02   125.16
   30.000     30.016    12711.31     1321.07      313.00    11636.88      955.62      146.88   891.32   287.36   139.89
   30.016     30.032    13802.42     1637.32      250.33    12727.50     1271.88       84.38   928.77   319.91   125.16
   30.032     30.048    11938.68     2241.98      375.73    10864.38     1876.25      209.38   863.81   374.32   153.22
   30.048     30.064    12730.35     2017.20      125.08    11655.62     1651.25      -41.25   891.98   355.04    88.39
   30.064     30.080    10856.17     2113.00      187.68     9781.88     1747.50       21.25   823.72   363.42   108.25
   30.080     30.096    13245.93     1320.40      187.68    12171.88      955.00       21.25   909.88   287.30   108.25
   30.096     30.112    12728.03     1953.67      125.08    11653.12     1588.12      -41.25   891.89   349.44    88.39
   30.112     30.128    12464.85     2018.14      250.32    11390.62     1652.50       84.38   882.64   355.15   125.16
   30.128     30.144    12191.15     1828.01      313.00    11116.88     1462.50      146.88   872.90   338.02   139.89
   30.144     30.160    11958.76     2880.19      313.02    10884.38     2514.38      146.88   864.54   424.26   139.89
   30.160     30.176    11383.98     1764.53      313.00    10310.00     1398.75      146.88   843.52   332.07   139.89
   30.176     30.192    12983.20     1510.17      187.68    11908.75     1144.38       21.25   900.80   307.20   108.25
   30.192     30.208    13268.22     1953.67      125.08    12193.75     1588.12      -41.25   910.64   349.44    88.39
   30.208     30.224    12990.31     1448.34      438.49    11916.25     1082.50      272.50   901.06   300.85   165.60
   30.224     30.240    12180.07     1699.80      125.08    11105.62     1334.38      -41.25   872.50   325.96    88.39
   30.240     30.256    11633.33     1383.34      125.08    10558.75     1017.50      -41.25   852.68   294.02    88.39
   30.256     30.272    13830.94     2241.98      375.73    12756.88     1876.25      209.38   929.76   374.32   153.22
   30.272     30.288    11124.51     2018.65      313.00    10050.00     1653.12      146.88   833.83   355.21   139.89
   30.288     30.304    13834.01     2242.64      438.51    12759.38     1876.88      272.50   929.84   374.37   165.60
   30.304     30.320    11654.02     1954.08      187.68    10580.00     1588.75       21.25   853.46   349.50   108.25
   30.320     30.336    14347.52     1700.66      250.32    13273.12     1335.00       84.38   946.95   326.02   125.16
   30.336     30.352    11412.41     2624.32      313.02    10337.50     2258.75      146.88   844.54   405.00   139.89
   30.352     30.368    12193.37     1954.58      250.32    11119.38     1588.75       84.38   872.99   349.50   125.16
   30.368     30.384    12731.01     2111.94       62.52    11656.88     1746.25     -103.75   892.02   363.31    62.50
   30.384     30.400    12733.83     2112.55      125.08    11659.38     1746.88      -41.25   892.11   363.36    88.39
   30.400     30.416    12448.96     1636.85      187.68    11375.00     1271.25       21.25   882.09   319.85   108.25
   30.416     30.432    12992.67     1700.66      250.32    11918.75     1335.00       84.38   901.15   326.02   125.16
   30.432     30.448    13015.73     2241.50      313.02    11941.25     1875.62      146.88   901.93   374.27   139.89
   30.448     30.464    11129.57     2367.09      125.08    10055.62     2001.25      -41.25   834.04   384.62    88.39
   30.464     30.480    13003.34     2112.47      125.08    11929.38     1746.88      -41.25   901.52   363.36    88.39
   30.480     30.496    11931.54     1829.93      564.16    10856.88     1464.38      398.12   863.54   338.19   187.81
   30.496     30.512    10858.15     2113.54      250.32     9783.75     1748.12       84.38   823.79   363.47   125.16
   30.512     30.528    13554.47     2240.85      250.32    12480.00     1875.00       84.38   920.41   374.22   125.16
   30.528     30.544    14081.47     2016.69       62.52    13006.88     1651.25     -103.75   938.12   355.04    62.50
   30.544     30.560    11934.33     2240.85      250.32    10860.00     1875.00       84.38   863.65   374.22   125.16
   30.560     30.576    12987.94     1510.93      313.00    11913.75     1145.62      146.88   900.98   307.33   139.89
   30.576     30.592    10332.45     2494.70      125.08     9257.50     2128.75      -41.25   803.58   394.84    88.39
   30.592     30.608    11660.38     1955.56      375.73    10586.25     1590.00      209.38   853.69   349.61   153.22
   30.608     30.624    12451.23     1826.17       62.52    11376.88     1460.62     -103.75   882.16   337.85    62.50
   30.624     30.640    12468.74     2113.62      250.33    11393.75     1748.12       84.38   882.76   363.47   125.16
   30.640     30.656    12732.17     1954.58      250.32    11658.12     1588.75       84.38   892.07   349.50   125.16
   30.656     30.672    12190.52     2111.49        0.00    11115.62     1745.62     -166.25   872.86   363.25     0.00
   30.672     30.688    14352.78     2016.61       62.52    13278.75     1651.25     -103.75   947.14   355.04    62.50
   30.688     30.704    13283.46     2367.09      125.08    12209.38     2001.25      -41.25   911.17   384.62    88.39
   30.704     30.720    14073.74     1574.35      313.02    12998.75     1208.75      146.88   937.85   313.69   139.89
   30.720     30.736    11401.58     2368.29      250.32    10327.50     2002.50       84.38   844.17   384.72   125.16
   30.736     30.752    14682.41     1573.89      250.32    13608.12     1208.12       84.38   957.94   313.62   125.16
   30.752     30.768    12180.54     1573.95      250.33    11105.62     1208.12       84.38   872.50   313.62   125.16
   30.768     30.784    13008.09     2113.54      250.32    11933.75     1748.12       84.38   901.67   363.47   125.16
   30.784     30.800    12990.31     1637.26      250.32    11916.25     1271.88       84.38   901.06   319.91   125.16
   30.800     30.816    12187.19     1764.16      250.33    11112.50     1398.75       84.38   872.74   332.07   125.16
   30.816     30.832    13274.97     2018.14      250.32    12200.62     1652.50       84.38   910.87   355.15   125.16
   30.832     30.848    12451.23     1763.20      125.08    11376.88     1397.50      -41.25   882.16   331.96    88.39
   30.848     30.864    11664.02     2114.15      313.02    10589.38     1748.75      146.88   853.81   363.52   139.89
   30.864     30.880    13540.85     2017.12      125.08    12466.88     1651.25      -41.25   919.96   355.04    88.39
   30.880     30.896    12475.08     2367.69      187.68    11400.62     2001.88       21.25   883.00   384.67   108.25
   30.896     30.912    11926.11     2112.55      125.08    10851.25     1746.88      -41.25   863.34   363.36    88.39
   30.912     30.928    12731.01     2111.94       62.52    11656.88     1746.25     -103.75   892.02   363.31    62.50
   30.928     30.944    13024.74     2622.89      187.68    11950.62     2257.50       21.25   902.25   404.90   108.25
   30.944     30.960    12990.82     1700.30      187.69    11916.25     1334.38       21.25   901.06   325.96   108.25
   30.960     30.976    13273.75     2112.47      125.08    12199.38     1746.88      -41.25   910.83   363.36    88.39
   30.976     30.992    12207.82     2241.98      375.73    11133.75     1876.25      209.38   873.50   374.32   153.22
   30.992     31.008    13291.27     2368.98      313.02    12216.25     2003.12      146.88   911.41   384.77   139.89
   31.008     31.024    13538.37     2016.61       62.52    12464.38     1651.25     -103.75   919.88   355.04    62.50
   31.024     31.040    12999.79     1764.98      375.73    11925.62     1399.38      209.38   901.39   332.13   153.22
   31.040     31.056    14063.45     1321.12      313.02    12988.75      955.62      146.88   937.52   287.36   139.89
   31.056     31.072    13526.02     1384.67      375.73    12451.88     1019.38      209.38   919.45   294.21   153.22
   31.072     31.088    13813.23     2111.94       62.52    12738.75     1746.25     -103.75   929.15   363.31    62.50
   31.088     31.104    12728.03     2016.69       62.52    11653.12     1651.25     -103.75   891.89   355.04    62.50
   31.104     31.120    13811.97     1828.01      313.00    12737.50     1462.50      146.88   929.11   338.02   139.89
   31.120     31.136    11898.58     1445.79        0.00    10824.38     1080.00     -166.25   862.36   300.58     0.00
   31.136     31.152    12171.69     1446.58      125.08    11096.88     1080.62      -41.25   872.18   300.65    88.39
   31.152     31.168    13789.28     1320.74      250.32    12715.00      955.00       84.38   928.35   287.30   125.16
   31.168     31.184    12196.70     2113.00      187.68    11122.50     1747.50       21.25   873.10   363.42   108.25
   31.184     31.200    13244.04     1068.67      375.74    12169.38      703.12      209.38   909.80   258.45   153.22
   31.200     31.216    14701.25     2018.14      250.32    13626.88     1652.50       84.38   958.55   355.15   125.16
   31.216     31.232    12465.98     2113.00      187.68    11391.88     1747.50       21.25   882.69   363.42   108.25
   31.232     31.248    13273.06     1954.65      250.33    12198.12     1588.75       84.38   910.79   349.50   125.16
   31.248     31.264    12184.50     1763.64      187.68    11110.00     1398.12       21.25   872.65   332.02   108.25
   31.264     31.280    13552.52     2240.37      187.69    12477.50     1875.00       21.25   920.32   374.22   108.25
   31.280     31.296    12722.89     1889.62       62.52    11648.75     1523.75     -103.75   891.74   343.64    62.50
   31.296     31.312    12992.67     1700.66      250.32    11918.75     1335.00       84.38   901.15   326.02   125.16
   31.312     31.328    13543.85     2017.71      187.69    12469.38     1651.88       21.25   920.05   355.10   108.25
   31.328     31.344    12720.57     1637.26      250.32    11646.25     1271.88       84.38   891.65   319.91   125.16
   31.344     31.360    13794.31     1384.33      313.00    12720.00     1018.75      146.88   928.52   294.15   139.89
   31.360     31.376    12180.54     1573.95      250.33    11105.62     1208.12       84.38   872.50   313.62   125.16
   31.376     31.392    14344.90     1763.20      125.08    13270.62     1397.50      -41.25   946.87   331.96    88.39
   31.392     31.408    13283.46     2493.34        0.00    12209.38     2127.50     -166.25   911.17   394.74     0.00
   31.408     31.424    12206.08     2241.50      313.02    11131.25     1875.62      146.88   873.41   374.27   139.89
   31.424     31.440    13281.03     2114.07      313.00    12206.88     1748.75      146.88   911.09   363.52   139.89
   31.440     31.456    13569.36     2749.99      125.08    12495.00     2384.38      -41.25   920.92   414.58    88.39
   31.456     31.472    14071.17     1510.99      313.02    12996.25     1145.62      146.88   937.77   307.33   139.89
   31.472     31.488    14073.19     1826.17       62.52    12998.75     1460.62     -103.75   937.85   337.85    62.50
   31.488     31.504    13526.02     1510.55      250.32    12451.88     1145.00       84.38   919.45   307.27   125.16
   31.504     31.520    12210.53     2495.33      187.69    11135.62     2129.38       21.25   873.57   394.89   108.25
   31.520     31.536    11649.79     1890.10      125.08    10575.62     1524.38      -41.25   853.30   343.69    88.39
   31.536     31.552    12200.04     1956.06      438.49    11125.62     1590.62      272.50   873.21   349.67   165.60
   31.552     31.568    14674.92     1509.85      125.08    13600.00     1144.38      -41.25   957.68   307.20    88.39
   31.568     31.584    13002.16     1954.58      250.32    11928.12     1588.75       84.38   901.47   349.50   125.16
   31.584     31.600    12448.96     1510.93      313.00    11375.00     1145.62      146.88   882.09   307.33   139.89
   31.600     31.616    14340.22     1510.61      250.33    13265.62     1145.00       84.38   946.71   307.27   125.16
   31.616     31.632    13801.87     1763.20      125.08    12727.50     1397.50      -41.25   928.77   331.96    88.39
   31.632     31.648    10574.85     1699.80      125.08     9500.62     1334.38      -41.25   812.98   325.96    88.39
   31.648     31.664    13559.96     2494.70      125.08    12485.00     2128.75      -41.25   920.58   394.84    88.39
   31.664     31.680    13283.46     2114.60      375.73    12209.38     1748.75      209.38   911.17   363.52   153.22
   31.680     31.696    13012.84     2240.85      250.32    11938.75     1875.00       84.38   901.84   374.22   125.16
   31.696     31.712    14724.78     2496.59      313.02    13650.00     2130.62      146.88   959.31   394.99   139.89
   31.712     31.728    14100.26     2115.14      438.49    13026.25     1749.38      272.50   938.77   363.58   165.60
   31.728     31.744    13830.94     2494.60      125.08    12756.88     2128.75      -41.25   929.76   394.84    88.39
   31.744     31.760    12728.03     1764.60      313.02    11653.12     1398.75      146.88   891.89   332.07   139.89
   31.760     31.776    12729.85     2017.12      125.08    11655.62     1651.25      -41.25   891.98   355.04    88.39
   31.776     31.792    13288.32     2494.60      125.08    12214.38     2128.75      -41.25   911.34   394.84    88.39
   31.792     31.808    14066.02     1258.53      438.51    12991.25      893.12      272.50   937.60   280.49   165.60
   31.808     31.824    11663.56     2240.28      187.68    10589.38     1875.00       21.25   853.81   374.22   108.25
   31.824     31.840    11928.90     2018.65      313.00    10855.00     1653.12      146.88   863.47   355.21   139.89
   31.840     31.856    11648.13     1889.69       62.52    10573.75     1523.75     -103.75   853.23   343.64    62.50
   31.856     31.872    12733.33     2112.47      125.08    11659.38     1746.88      -41.25   892.11   363.36    88.39
   31.872     31.888    12451.72     1637.32      250.33    11376.88     1271.88       84.38   882.16   319.91   125.16
   31.888     31.904    14100.26     2241.41      313.00    13026.25     1875.62      146.88   938.77   374.27   139.89
   31.904     31.920    13540.85     1891.05      250.32    12466.88     1525.62       84.38   919.96   343.81   125.16
   31.920     31.936    11914.19     1511.37      375.74    10839.38     1145.62      209.38   862.91   307.33   153.22
   31.936     31.952    12740.30     2114.07      313.00    11666.25     1748.75      146.88   892.35   363.52   139.89
   31.952     31.968    13260.43     1826.17       62.52    12186.25     1460.62     -103.75   910.38   337.85    62.50
   31.968     31.984    11929.37     1955.64      375.74    10855.00     1590.00      209.38   863.47   349.61   153.22
   31.984     32.000    10589.24     2239.15       62.52     9515.00     1873.75     -103.75   813.53   374.11    62.50
   32.000     32.016    12732.17     1891.53      313.00    11658.12     1525.62      146.88   892.07   343.81   139.89
   32.016     32.032    11939.15     2368.38      250.33    10864.38     2002.50       84.38   863.81   384.72   125.16
   32.032     32.048    13533.43     1574.68      375.73    12459.38     1209.38      209.38   919.71   313.75   153.22
   32.048     32.064    13796.83     1636.43      125.08    12722.50     1270.62      -41.25   928.60   319.79    88.39
   32.064     32.080    12721.07     1700.30      187.69    11646.25     1334.38       21.25   891.65   325.96   108.25
   32.080     32.096    12458.03     1827.55      250.32    11383.75     1461.88       84.38   882.40   337.96   125.16
   32.096     32.112    11943.03     2622.23      125.08    10868.75     2256.88      -41.25   863.97   404.85    88.39
   32.112     32.128    10856.60     2113.09      187.69     9781.88     1747.50       21.25   823.72   363.42   108.25
   32.128     32.144    13511.22     1256.90      125.08    12436.88      891.25      -41.25   918.94   280.28    88.39
   32.144     32.160    11661.44     2113.54      250.32    10587.50     1748.12       84.38   853.74   363.47   125.16
   32.160     32.176    12449.45     1636.91      187.69    11375.00     1271.25       21.25   882.09   319.85   108.25
   32.176     32.192    15159.65     1699.80      125.08    14085.62     1334.38      -41.25   973.40   325.96    88.39
   32.192     32.208    12191.15     1828.01      313.00    11116.88     1462.50      146.88   872.90   338.02   139.89
   32.208     32.224    13273.06     2017.71      187.69    12198.12     1651.88       21.25   910.79   355.10   108.25
   32.224     32.240    12458.03     1890.57      187.68    11383.75     1525.00       21.25   882.40   343.75   108.25
   32.240     32.256    11108.37     1699.80      125.08    10034.38     1334.38      -41.25   833.25   325.96    88.39
   32.256     32.272    12734.99     2018.22      250.33    11660.00     1652.50       84.38   892.13   355.15   125.16
   32.272     32.288    12477.35     2494.60      125.08    11403.12     2128.75      -41.25   883.09   394.84    88.39
   32.288     32.304    14331.79     1446.52      125.08    13257.50     1080.62      -41.25   946.44   300.65    88.39
   32.304     32.320    14093.07     2113.62      250.33    13018.12     1748.12       84.38   938.50   363.47   125.16
   32.320     32.336    12733.33     2112.47      125.08    11659.38     1746.88      -41.25   892.11   363.36    88.39
   32.336     32.352    12992.67     1952.61        0.00    11918.75     1586.88     -166.25   901.15   349.33     0.00
   32.352     32.368    13279.13     2113.62      250.33    12204.38     1748.12       84.38   911.00   363.47   125.16
   32.368     32.384    12171.21     1320.74      250.32    11096.88      955.00       84.38   872.18   287.30   125.16
   32.384     32.400    13833.47     2116.21      564.14    12759.38     1750.62      398.12   929.84   363.68   187.81
   32.400     32.416    13288.84     2494.70      125.08    12214.38     2128.75      -41.25   911.34   394.84    88.39
   32.416     32.432    13538.37     1890.57      187.68    12464.38     1525.00       21.25   919.88   343.75   108.25
   32.432     32.448    11931.07     1892.96      501.30    10856.88     1527.50      335.00   863.54   343.98   177.00
   32.448     32.464    14096.94     2019.74      438.51    13022.50     1654.38      272.50   938.64   355.32   165.60
   32.464     32.480    14100.26     2493.97       62.52    13026.25     2128.12     -103.75   938.77   394.79    62.50
   32.480     32.496    14350.15     1701.09      313.00    13276.25     1335.62      146.88   947.05   326.08   139.89
   32.496     32.512    13270.64     2017.20      125.08    12195.62     1651.25      -41.25   910.70   355.04    88.39
   32.512     32.528    12704.37     1131.49      313.00    11630.00      765.62      146.88   891.08   265.90   139.89
   32.528     32.544    12471.02     2114.15      313.02    11396.25     1748.75      146.88   882.84   363.52   139.89
   32.544     32.560    12444.43     1573.10      125.08    11370.00     1207.50      -41.25   881.91   313.56    88.39
   32.560     32.576    14070.62     1510.93      313.00    12996.25     1145.62      146.88   937.77   307.33   139.89
   32.576     32.592    13239.21     1193.80      125.08    12164.38      828.12      -41.25   909.63   273.15    88.39
   32.592     32.608    15165.21     1826.63      125.08    14091.25     1461.25      -41.25   973.58   337.90    88.39
   32.608     32.624    12987.94     1699.80      125.08    11913.75     1334.38      -41.25   900.98   325.96    88.39
   32.624     32.640    13797.37     1699.44       62.52    12722.50     1333.75     -103.75   928.60   325.90    62.50
   32.640     32.656    12715.94     1699.37       62.52    11641.88     1333.75     -103.75   891.50   325.90    62.50
   32.656     32.672    14089.93     2239.15       62.52    13015.62     1873.75     -103.75   938.42   374.11    62.50
   32.672     32.688    12995.56     1764.16      250.33    11920.62     1398.75       84.38   901.21   332.07   125.16
   32.688     32.704    13521.08     1383.98      250.32    12446.88     1018.12       84.38   919.28   294.08   125.16
   32.704     32.720    14699.91     2112.47      125.08    13625.62     1746.88      -41.25   958.51   363.36    88.39
   32.720     32.736    14111.16     2623.00      187.69    13036.25     2257.50       21.25   939.10   404.90   108.25
   32.832     32.848    13290.75     2495.23      187.68    12216.25     2129.38       21.25   911.41   394.89   108.25
   32.848     32.864    12741.46     2019.66      438.49    11667.50     1654.38      272.50   892.39   355.32   165.60
   32.864     32.880    12759.43     2624.32      313.02    11685.00     2258.75      146.88   893.01   405.00   139.89
   32.880     32.896    15156.87     1699.37       62.52    14082.50     1333.75     -103.75   973.30   325.90    62.50
   32.896     32.912    13005.72     2113.00      187.68    11931.25     1747.50       21.25   901.58   363.42   108.25
   32.912     32.928    15154.68     1447.31      250.33    14080.00     1081.88       84.38   973.22   300.78   125.16
   32.928     32.944    12182.28     1763.20      125.08    11108.12     1397.50      -41.25   872.59   331.96    88.39
   32.944     32.960    13806.92     1827.09      187.68    12732.50     1461.25       21.25   928.94   337.90   108.25
   32.960     32.976    12737.32     1955.64      375.74    11662.50     1590.00      209.38   892.22   349.61   153.22
   32.976     32.992    13559.43     2368.29      250.32    12485.00     2002.50       84.38   920.58   384.72   125.16
   33.120     33.136    13265.27     1953.10       62.52    12191.25     1587.50     -103.75   910.55   349.39    62.50
   33.136     33.152    13802.42     1826.24       62.52    12727.50     1460.62     -103.75   928.77   337.85    62.50
   33.152     33.168    14674.35     1383.98      250.32    13600.00     1018.12       84.38   957.68   294.08   125.16
   33.168     33.184    11923.48     2111.94       62.52    10849.38     1746.25     -103.75   863.27   363.31    62.50
   33.184     33.200    15718.72     1890.65      187.69    14643.75     1525.00       21.25   991.15   343.75   108.25
   33.200     33.216    12733.33     2112.47      125.08    11659.38     1746.88      -41.25   892.11   363.36    88.39
   33.216     33.232    11133.61     2494.60      125.08    10059.38     2128.75      -41.25   834.18   394.84    88.39
   33.232     33.248    13288.84     2368.38      250.33    12214.38     2002.50       84.38   911.34   384.72   125.16
   33.248     33.264    13825.87     2240.85      250.32    12751.88     1875.00       84.38   929.59   374.22   125.16
   33.264     33.280    13547.03     2113.00      187.68    12473.12     1747.50       21.25   920.17   363.42   108.25
   33.280     33.344    12767.32     2264.35      203.34    11692.66     1898.44       37.19   446.64   188.10    56.36
   33.344     33.408    13292.28     1882.54      172.03    12217.81     1516.56        5.94   455.73   171.50    51.85
   33.408     33.472    13298.95     1883.84      344.36    12224.53     1517.97      178.28   455.85   171.57    73.35
   33.472     33.536    12748.12     1818.74      125.08    11673.44     1452.81      -40.94   446.30   168.58    44.22
   33.536     33.600    12485.40     1946.16      187.68    11410.94     1580.16       21.56   441.69   174.38    54.15
   33.600     33.664    12764.86     2137.55      265.99    11690.31     1771.56       99.84   446.60   182.75    64.46
   33.664     33.728    13563.73     2008.71       62.52    12489.06     1642.81     -103.59   460.36   177.16    31.25
   33.728     33.792    13829.01     1692.64      234.66    12754.53     1326.72       68.59   464.84   162.63    60.56
   33.792     33.856    13573.02     2199.84      109.44    12498.44     1833.91      -56.72   460.52   185.40    41.34
   33.856     33.920    13023.76     1882.89      219.00    11949.22     1517.03       52.97   451.11   171.53    58.51
   33.920     33.984    13030.29     2010.34      265.99    11955.78     1644.38       99.84   451.22   177.23    64.46
   33.984     34.048    13016.76     1818.51       93.80    11942.19     1452.50      -72.34   450.98   168.56    38.27
   34.048     34.112    13835.33     1819.75      265.99    12760.78     1453.75       99.84   464.95   168.62    64.46
   34.112     34.176    12489.95     2073.28      187.68    11415.47     1707.34       21.56   441.76   179.99    54.15
   34.176     34.240    13840.53     2009.85      203.34    12765.94     1643.91       37.19   465.04   177.21    56.36
   34.240     34.304    13575.37     2137.28      234.66    12500.94     1771.41       68.59   460.56   182.75    60.56
   34.304     34.368    13832.94     1819.31      203.34    12758.28     1453.44       37.19   464.91   168.60    56.36
   34.368     34.432    13830.27     1692.85      265.99    12755.78     1326.88       99.84   464.86   162.63    64.46
