 9939.970 - KW trigger time, seconds UT.
 9944.138 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.046 keV	80.429 keV - energy interval of channel G1.
80.429 keV	331.540 keV - energy interval of channel G2.
331.540 keV	1312.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.512     28.528     1447.67      878.76      187.69      371.88      511.25       21.88   300.78   234.35   108.25
   28.528     28.544     1320.57      501.75      375.73      245.00      134.38      210.00   287.30   177.11   153.22
   28.544     28.560     1319.41      438.48      125.08      243.75       71.25      -40.62   287.16   165.60    88.39
   28.560     28.576     1194.22      689.76      125.08      118.75      322.50      -40.62   273.22   207.67    88.39
   28.576     28.592     1508.16      313.04      125.08      432.50      -54.38      -40.62   307.01   139.89    88.39
   28.592     28.608     1318.94      313.04      125.08      243.12      -54.38      -40.62   287.09   139.89    88.39
   28.608     28.624     1949.49      187.69       62.52      873.75     -180.00     -103.12   349.05   108.25    62.50
   28.624     28.640     1067.72      564.04      125.08       -8.12      196.25      -40.62   258.30   187.71    88.39
   28.640     28.656     1885.53       62.53       62.52      810.00     -305.00     -103.12   343.30    62.50    62.50
   28.656     28.672     2111.36      501.77      375.74     1035.62      134.38      210.00   363.25   177.11   153.22
   28.672     28.688     1255.92      313.04      125.08      180.00      -54.38      -40.62   280.14   139.89    88.39
   28.688     28.704     1635.57      313.36      375.73      560.00      -54.38      210.00   319.73   139.89   153.22
   28.704     28.720     2236.22      375.86      187.69     1160.62        8.12       21.88   373.85   153.22   108.25
   28.720     28.736     1003.67      250.31       62.52      -71.88     -116.88     -103.12   250.47   125.16    62.50
   28.736     28.752     1319.18      438.37       62.52      243.75       70.62     -103.12   287.16   165.48    62.50
   28.752     28.768     1193.80      501.39      187.69      118.12      133.75       21.88   273.15   177.00   108.25
   28.768     28.784     1194.59      752.81      187.68      118.75      385.62       21.88   273.22   216.96   108.25
   28.784     28.800     1509.55      438.83      313.02      433.75       71.25      147.50   307.14   165.60   139.89
   28.800     28.816     1635.28      626.56        0.00      559.38      259.38     -165.62   319.67   197.94     0.00
   28.816     28.832     1130.33      187.92      375.73       55.00     -179.38      210.00   265.83   108.43   153.22
   28.832     28.848     1446.40      626.90      125.08      370.62      259.38      -40.62   300.65   197.94    88.39
   28.848     28.864     1824.93      375.94      250.32      749.38        8.75       85.00   337.73   153.35   125.16
   28.864     28.880     1887.53      375.75      125.08      811.88        8.12      -40.62   343.47   153.22    88.39
   28.880     28.896     2109.49      438.50      125.08     1033.75       71.25      -40.62   363.09   165.60    88.39
   28.896     28.912     1760.76      250.44      187.68      685.00     -116.88       21.88   331.72   125.16   108.25
   28.912     28.928     1192.28      250.25        0.00      116.88     -117.50     -165.62   273.00   125.00     0.00
   28.928     28.944      941.98      501.52      250.33     -133.75      133.75       85.00   242.63   177.00   125.16
   28.944     28.960     1255.48      250.31       62.52      180.00     -116.88     -103.12   280.14   125.16    62.50
   28.960     28.976     1571.28      250.44      187.68      495.62     -116.88       21.88   313.37   125.16   108.25
   28.976     28.992      878.87      438.72      250.33     -196.88       71.25       85.00   234.35   165.60   125.16
   28.992     29.008     1761.69      438.59      187.68      686.25       71.25       21.88   331.84   165.60   108.25
   29.008     29.024     1066.78      187.78      187.68       -8.75     -180.00       21.88   258.22   108.25   108.25
   29.024     29.040     1067.20      438.39       62.52       -8.75       70.62     -103.12   258.22   165.48    62.50
   29.040     29.056     1318.94      250.44      187.68      243.12     -116.88       21.88   287.09   125.16   108.25
   29.056     29.072     1570.72      250.31       62.52      495.00     -116.88     -103.12   313.31   125.16    62.50
   29.072     29.088     1256.41      438.50      125.08      180.62       71.25      -40.62   280.21   165.60    88.39
   29.088     29.104     1823.97      375.65       62.52      748.12        8.12     -103.12   337.62   153.22    62.50
   29.104     29.120      815.77      501.25      125.08     -260.00      133.75      -40.62   225.78   177.00    88.39
   29.120     29.136     1507.96      375.57        0.00      432.50        8.12     -165.62   307.01   153.22     0.00
   29.136     29.152     1255.70      250.37      125.08      180.00     -116.88      -40.62   280.14   125.16    88.39
   29.152     29.168     2109.41      313.20      250.32     1033.75      -54.38       85.00   363.09   139.89   125.16
   29.168     29.184     1571.89      438.50      125.08      496.25       71.25      -40.62   313.44   165.60    88.39
   29.184     29.200     1445.32      187.87      313.00      370.00     -179.38      147.50   300.58   108.43   139.89
   29.200     29.216     2362.53      438.37       62.52     1286.88       70.62     -103.12   384.26   165.48    62.50
   29.216     29.232     1382.54      313.21      250.33      306.88      -54.38       85.00   293.95   139.89   125.16
   29.232     29.248     1380.78      125.06        0.00      305.00     -242.50     -165.62   293.75    88.39     0.00
   29.248     29.264     1635.86      501.50      250.32      560.00      133.75       85.00   319.73   177.00   125.16
   29.264     29.280     1193.59      313.29      313.02      118.12      -54.38      147.50   273.15   139.89   139.89
   29.280     29.296     1697.58      313.04      125.08      621.88      -54.38      -40.62   325.72   139.89    88.39
   29.296     29.312     1193.33      375.84      187.68      117.50        8.12       21.88   273.08   153.22   108.25
   29.312     29.328     1445.63      438.50      125.08      370.00       71.25      -40.62   300.58   165.60    88.39
   29.408     29.424     1445.83      375.94      250.32      370.00        8.75       85.00   300.58   153.35   125.16
   29.424     29.440     1571.83      438.48      125.08      496.25       71.25      -40.62   313.44   165.60    88.39
   29.440     29.456     1193.59      438.61      187.69      118.12       71.25       21.88   273.15   165.60   108.25
   29.456     29.472     1193.33      438.48      125.08      117.50       71.25      -40.62   273.08   165.60    88.39
   29.472     29.488     1382.72      438.59      187.68      306.88       71.25       21.88   293.95   165.60   108.25
   29.488     29.504     1380.59       62.52        0.00      305.00     -305.00     -165.62   293.75    62.50     0.00
   29.504     29.520     1318.94      438.26        0.00      243.12       70.62     -165.62   287.09   165.48     0.00
   29.520     29.536     1570.17      125.09       62.52      494.38     -242.50     -103.12   313.25    88.39    62.50
   29.536     29.552     1571.89      375.86      187.69      496.25        8.12       21.88   313.44   153.22   108.25
   29.552     29.568     1005.09      627.03      187.68      -70.62      259.38       21.88   250.62   197.94   108.25
   29.568     29.584     1760.14      250.31       62.52      684.38     -116.88     -103.12   331.66   125.16    62.50
   29.696     29.712     1634.13      375.56        0.00      558.75        8.12     -165.62   319.61   153.22     0.00
   29.712     29.728     1508.16      375.65       62.52      432.50        8.12     -103.12   307.01   153.22    62.50
   29.728     29.744     1319.00      187.83      250.33      243.12     -179.38       85.00   287.09   108.43   125.16
   29.744     29.760     1571.28      375.65       62.52      495.62        8.12     -103.12   313.37   153.22    62.50
   29.760     29.776     2110.16      501.37      187.68     1034.38      133.75       21.88   363.15   177.00   108.25
   29.776     29.792     1761.14      250.51      250.33      685.62     -116.88       85.00   331.78   125.16   125.16
   29.792     29.808      815.92      438.70      250.32     -260.00       71.25       85.00   225.78   165.60   125.16
   29.808     29.824     1571.56      438.37       62.52      496.25       70.62     -103.12   313.44   165.48    62.50
   29.824     29.840     1761.14      250.51      250.33      685.62     -116.88       85.00   331.78   125.16   125.16
   29.840     29.856     1507.37      250.25        0.00      431.88     -117.50     -165.62   306.95   125.00     0.00
   29.856     29.872     1004.38      375.84      187.68      -71.25        8.12       21.88   250.55   153.22   108.25
   29.872     29.888     1634.48      313.06      125.08      558.75      -54.38      -40.62   319.61   139.89    88.39
   29.888     29.904     1319.41      313.20      250.32      243.75      -54.38       85.00   287.16   139.89   125.16
   29.904     29.920     2013.36      375.56        0.00      937.50        8.12     -165.62   354.71   153.22     0.00
   29.920     29.936     1950.18      187.79      187.69      874.38     -180.00       21.88   349.11   108.25   108.25
   29.936     29.952     2235.35      250.44      187.68     1160.00     -116.88       21.88   373.80   125.16   108.25
   29.952     29.968     1509.49      626.87      125.08      433.75      259.38      -40.62   307.14   197.94    88.39
   29.968     29.984     1633.62      187.69       62.52      558.12     -180.00     -103.12   319.55   108.25    62.50
   29.984     30.000     1130.33      375.84      187.68       55.00        8.12       21.88   265.83   153.22   108.25
   30.000     30.016     1572.94      564.33      250.32      497.50      196.88       85.00   313.56   187.81   125.16
   30.016     30.032     1634.19      312.98       62.52      558.75      -54.38     -103.12   319.61   139.89    62.50
   30.032     30.048     1318.71      250.37      125.08      243.12     -116.88      -40.62   287.09   125.16    88.39
   30.048     30.064     1509.82      564.35      250.33      434.38      196.88       85.00   307.20   187.81   125.16
   30.064     30.080     1382.48      375.84      187.68      306.88        8.12       21.88   293.95   153.22   108.25
   30.080     30.096     1192.91      375.65       62.52      117.50        8.12     -103.12   273.08   153.22    62.50
   30.096     30.112      942.14      501.64      313.02     -133.75      134.38      147.50   242.63   177.11   139.89
   30.112     30.128     1192.91      313.04      125.08      117.50      -54.38      -40.62   273.08   139.89    88.39
   30.128     30.144     1319.18      375.75      125.08      243.75        8.12      -40.62   287.16   153.22    88.39
   30.144     30.160     1320.39      501.64      313.02      245.00      134.38      147.50   287.30   177.11   139.89
   30.160     30.176     1318.71      125.19      250.32      243.12     -242.50       85.00   287.09    88.39   125.16
   30.176     30.192     1886.86      312.96       62.52      811.25      -54.38     -103.12   343.41   139.89    62.50
   30.192     30.208     1130.77      501.39      187.69       55.00      133.75       21.88   265.83   177.00   108.25
   30.208     30.224     1510.02      627.19      250.32      434.38      260.00       85.00   307.20   198.04   125.16
   30.224     30.240     1949.76      250.31       62.52      874.38     -116.88     -103.12   349.11   125.16    62.50
   30.240     30.256     1888.27      501.27      125.08      812.50      133.75      -40.62   343.52   177.00    88.39
   30.256     30.272     1130.33      313.20      250.32       55.00      -54.38       85.00   265.83   139.89   125.16
   30.272     30.288     1256.14      375.75      125.08      180.62        8.12      -40.62   280.21   153.22    88.39
   30.288     30.304     1320.39      752.47       62.52      245.00      385.00     -103.12   287.30   216.87    62.50
   30.304     30.320     1823.32      187.73      125.08      747.50     -180.00      -40.62   337.56   108.25    88.39
   30.320     30.336     1255.70      187.78      187.68      180.00     -180.00       21.88   280.14   108.25   108.25
   30.336     30.352     1571.34      438.28        0.00      495.62       70.62     -165.62   313.37   165.48     0.00
   30.352     30.368     1951.13      438.48      125.08      875.62       71.25      -40.62   349.22   165.60    88.39
   30.368     30.384     1193.54      626.56        0.00      118.12      259.38     -165.62   273.15   197.94     0.00
   30.384     30.400     1129.97      250.44      187.69       54.38     -116.88       21.88   265.75   125.16   108.25
   30.400     30.416     1571.28      313.04      125.08      495.62      -54.38      -40.62   313.37   139.89    88.39
   30.416     30.432     1759.83      125.12      125.08      684.38     -242.50      -40.62   331.66    88.39    88.39
   30.432     30.448     1508.22      250.44      187.69      432.50     -116.88       21.88   307.01   125.16   108.25
   30.448     30.464     2109.41      501.12       62.52     1033.75      133.75     -103.12   363.09   177.00    62.50
   30.464     30.480     1255.92      438.26        0.00      180.00       70.62     -165.62   280.14   165.48     0.00
   30.480     30.496     1762.07      438.72      250.33      686.25       71.25       85.00   331.84   165.60   125.16
   30.496     30.512     1633.55      187.69       62.52      558.12     -180.00     -103.12   319.55   108.25    62.50
   30.512     30.528     1192.49      250.31       62.52      116.88     -116.88     -103.12   273.00   125.16    62.50
   30.528     30.544     2013.44      250.38      125.08      937.50     -116.88      -40.62   354.71   125.16    88.39
   30.544     30.560     2014.43      375.84      187.68      938.75        8.12       21.88   354.82   153.22   108.25
   30.560     30.576     1444.56      250.31       62.52      368.75     -116.88     -103.12   300.45   125.16    62.50
   30.576     30.592     1192.96      313.06      125.08      117.50      -54.38      -40.62   273.08   139.89    88.39
   30.592     30.608     1762.00      564.04      125.08      686.25      196.25      -40.62   331.84   187.71    88.39
   30.608     30.624     1317.79       62.53       62.52      241.88     -305.00     -103.12   286.96    62.50    62.50
   30.624     30.640     1067.38      313.21      250.33       -8.12      -54.38       85.00   258.30   139.89   125.16
   30.640     30.656     1888.86      438.81      313.00      813.12       71.25      147.50   343.58   165.60   139.89
   30.656     30.672     1318.77      312.98       62.52      243.12      -54.38     -103.12   287.09   139.89    62.50
   30.672     30.688     2236.92      438.70      250.32     1161.25       71.25       85.00   373.90   165.60   125.16
   30.688     30.704      940.95      312.96       62.52     -134.38      -54.38     -103.12   242.54   139.89    62.50
   30.704     30.720     1382.29      250.51      250.33      306.88     -116.88       85.00   293.95   125.16   125.16
   30.720     30.736     1571.00      125.19      250.32      495.62     -242.50       85.00   313.37    88.39   125.16
   30.736     30.752     1067.72      376.03      313.00       -8.12        8.75      147.50   258.30   153.35   139.89
   30.752     30.768      815.80      501.27      125.08     -260.00      133.75      -40.62   225.78   177.00    88.39
   30.768     30.784     1888.53      376.03      313.00      813.12        8.75      147.50   343.58   153.35   139.89
   30.784     30.800     1255.92      375.65       62.52      180.00        8.12     -103.12   280.14   153.22    62.50
   30.800     30.816     1192.33      187.69       62.52      116.88     -180.00     -103.12   273.00   108.25    62.50
   30.816     30.832     1320.80      690.08      250.32      245.00      322.50       85.00   287.30   207.67   125.16
   30.832     30.848     1508.69      438.48      125.08      433.12       71.25      -40.62   307.08   165.60    88.39
   30.848     30.864     1507.69      250.32       62.52      431.88     -116.88     -103.12   306.95   125.16    62.50
   30.864     30.880     1507.10      187.64        0.00      431.25     -180.00     -165.62   306.89   108.25     0.00
   30.880     30.896     1696.68      125.12      125.08      621.25     -242.50      -40.62   325.66    88.39    88.39
   30.896     30.912     2015.22      689.41        0.00      939.38      321.88     -165.62   354.88   207.57     0.00
   30.912     30.928     1824.29      438.37       62.52      748.75       70.62     -103.12   337.67   165.48    62.50
   30.928     30.944     2107.92      250.31       62.52     1032.50     -116.88     -103.12   362.99   125.16    62.50
   30.944     30.960     1193.38      250.57      313.02      117.50     -116.88      147.50   273.08   125.16   139.89
   30.960     30.976     1697.28      375.56        0.00      621.88        8.12     -165.62   325.72   153.22     0.00
   30.976     30.992     1635.57      501.37      187.68      560.00      133.75       21.88   319.73   177.00   108.25
   30.992     31.008      878.10      187.79      187.69     -197.50     -180.00       21.88   234.27   108.25   108.25
   31.008     31.024     1761.69      438.59      187.68      686.25       71.25       21.88   331.84   165.60   108.25
   31.024     31.040     1698.18      438.48      125.08      622.50       71.25      -40.62   325.78   165.60    88.39
   31.040     31.056     1319.46      438.50      125.08      243.75       71.25      -40.62   287.16   165.60    88.39
   31.056     31.072     1318.25      187.69       62.52      242.50     -180.00     -103.12   287.02   108.25    62.50
   31.072     31.088     1257.24      627.03      187.68      181.88      259.38       21.88   280.35   197.94   108.25
   31.088     31.104     1634.77      375.76      125.08      559.38        8.12      -40.62   319.67   153.22    88.39
   31.104     31.120     1320.11      501.50      250.32      244.38      133.75       85.00   287.23   177.00   125.16
   31.120     31.136     1634.13      312.96       62.52      558.75      -54.38     -103.12   319.61   139.89    62.50
   31.136     31.152     1887.93      375.86      187.69      812.50        8.12       21.88   343.52   153.22   108.25
   31.152     31.168     1445.58      438.48      125.08      370.00       71.25      -40.62   300.58   165.60    88.39
   31.168     31.184     1572.38      501.37      187.68      496.88      133.75       21.88   313.50   177.00   108.25
   31.184     31.200     1571.62      250.51      250.33      496.25     -116.88       85.00   313.44   125.16   125.16
   31.200     31.216     1382.24      250.50      250.32      306.88     -116.88       85.00   293.95   125.16   125.16
   31.216     31.232     1445.83      438.59      187.68      370.00       71.25       21.88   300.58   165.60   108.25
   31.232     31.248     1129.38      125.13      125.08       53.75     -242.50      -40.62   265.68    88.39    88.39
   31.248     31.264     1319.87      376.03      313.00      244.38        8.75      147.50   287.23   153.35   139.89
   31.264     31.280     1066.45      187.69       62.52       -9.38     -180.00     -103.12   258.15   108.25    62.50
   31.280     31.296     1445.07      250.44      187.68      369.38     -116.88       21.88   300.52   125.16   108.25
   31.296     31.312     1382.48      375.84      187.68      306.88        8.12       21.88   293.95   153.22   108.25
   31.312     31.328     1949.49      125.13      125.08      873.75     -242.50      -40.62   349.05    88.39    88.39
   31.328     31.344     1066.97      313.04      125.08       -8.75      -54.38      -40.62   258.22   139.89    88.39
   31.344     31.360     1382.24      313.12      187.68      306.88      -54.38       21.88   293.95   139.89   108.25
   31.360     31.376     1193.17      375.76      125.08      117.50        8.12      -40.62   273.08   153.22    88.39
   31.376     31.392      752.89      438.59      187.68     -322.50       71.25       21.88   216.96   165.60   108.25
   31.392     31.408     1950.79      375.75      125.08      875.00        8.12      -40.62   349.16   153.22    88.39
   31.408     31.424     1697.94      187.88      313.02      622.50     -179.38      147.50   325.78   108.43   139.89
   31.424     31.440     1129.93      375.65       62.52       54.38        8.12     -103.12   265.75   153.22    62.50
   31.440     31.456     1445.32      125.25      375.73      370.00     -242.50      210.00   300.58    88.39   153.22
   31.456     31.472     1192.12      125.10       62.52      116.25     -242.50     -103.12   272.93    88.39    62.50
   31.472     31.488     1255.70      187.78      187.68      180.00     -180.00       21.88   280.14   108.25   108.25
   31.488     31.504     1444.56      250.31       62.52      368.75     -116.88     -103.12   300.45   125.16    62.50
   31.504     31.520     1318.30      187.69       62.52      242.50     -180.00     -103.12   287.02   108.25    62.50
   31.520     31.536     1383.45      564.33      250.32      308.12      196.88       85.00   294.08   187.81   125.16
   31.536     31.552     1382.24      438.37       62.52      306.88       70.62     -103.12   293.95   165.48    62.50
   31.552     31.568     1888.93      564.21      187.69      813.12      196.88       21.88   343.58   187.81   108.25
   31.568     31.584     1193.33      375.84      187.68      117.50        8.12       21.88   273.08   153.22   108.25
   31.584     31.600     1382.97      438.70      250.32      307.50       71.25       85.00   294.02   165.60   125.16
   31.600     31.616      941.48      563.78        0.00     -134.38      196.25     -165.62   242.54   187.71     0.00
   31.616     31.632     1067.15      501.00        0.00       -8.75      133.75     -165.62   258.22   177.00     0.00
   31.632     31.648     1445.58      501.12       62.52      370.00      133.75     -103.12   300.58   177.00    62.50
   31.648     31.664     1761.76      563.92       62.52      686.25      196.25     -103.12   331.84   187.71    62.50
   31.664     31.680     1448.12      565.18      627.03      372.50      197.50      461.25   300.85   187.92   197.94
   31.680     31.696     1572.11      438.59      187.68      496.25       71.25       21.88   313.44   165.60   108.25
   31.696     31.712     1446.40      564.21      187.69      370.62      196.88       21.88   300.65   187.81   108.25
   31.712     31.728     1949.41      187.69       62.52      873.75     -180.00     -103.12   349.05   108.25    62.50
   31.728     31.744     1889.19      627.03      187.68      813.75      259.38       21.88   343.64   197.94   108.25
   31.744     31.760     1571.62      250.51      250.33      496.25     -116.88       85.00   313.44   125.16   125.16
   31.760     31.776     1192.07       62.55      125.08      116.25     -305.00      -40.62   272.93    62.50    88.39
   31.776     31.792     1635.86      501.50      250.32      560.00      133.75       85.00   319.73   177.00   125.16
   31.792     31.808     1256.41      438.50      125.08      180.62       71.25      -40.62   280.21   165.60    88.39
   31.808     31.824     1067.53      438.59      187.68       -8.12       71.25       21.88   258.30   165.60   108.25
   31.824     31.840     1824.93      563.90       62.52      749.38      196.25     -103.12   337.73   187.71    62.50
   31.840     31.856     2014.86      250.63      375.74      939.38     -116.88      210.00   354.88   125.16   153.22
   31.856     31.872      942.43      690.08      250.32     -133.12      322.50       85.00   242.71   207.67   125.16
   31.872     31.888     1509.28      376.04      313.02      433.75        8.75      147.50   307.14   153.35   139.89
   31.888     31.904     2111.27      501.75      375.73     1035.62      134.38      210.00   363.25   177.11   153.22
   31.904     31.920     1445.32      187.87      313.00      370.00     -179.38      147.50   300.58   108.43   139.89
   31.920     31.936     1256.85      501.39      187.69      181.25      133.75       21.88   280.28   177.00   108.25
   31.936     31.952     1760.14      250.31       62.52      684.38     -116.88     -103.12   331.66   125.16    62.50
   31.952     31.968     1698.47      125.31      501.30      623.12     -241.88      335.62   325.84    88.61   177.00
   31.968     31.984     1507.69      250.32       62.52      431.88     -116.88     -103.12   306.95   125.16    62.50
   31.984     32.000     1255.92      313.04      125.08      180.00      -54.38      -40.62   280.14   139.89    88.39
   32.000     32.016     1066.97      375.65       62.52       -8.75        8.12     -103.12   258.22   153.22    62.50
   32.016     32.032     1320.62      627.21      250.33      245.00      260.00       85.00   287.30   198.04   125.16
   32.032     32.048     1193.75      376.03      313.00      118.12        8.75      147.50   273.15   153.35   139.89
   32.048     32.064     1633.84      187.73      125.08      558.12     -180.00      -40.62   319.55   108.25    88.39
   32.064     32.080     2014.86      438.61      187.69      939.38       71.25       21.88   354.88   165.60   108.25
   32.080     32.096     1383.21      501.50      250.32      307.50      133.75       85.00   294.02   177.00   125.16
   32.096     32.112     1256.80      501.37      187.68      181.25      133.75       21.88   280.28   177.00   108.25
   32.112     32.128     1507.69      125.16      187.69      431.88     -242.50       21.88   306.95    88.39   108.25
   32.128     32.144      878.22      250.44      187.68     -197.50     -116.88       21.88   234.27   125.16   108.25
   32.144     32.160     1382.24      250.50      250.32      306.88     -116.88       85.00   293.95   125.16   125.16
   32.160     32.176     1760.83      313.06      125.08      685.00      -54.38      -40.62   331.72   139.89    88.39
   32.176     32.192      815.06      250.31       62.52     -260.62     -116.88     -103.12   225.69   125.16    62.50
   32.192     32.208     1761.07      313.12      187.68      685.62      -54.38       21.88   331.78   139.89   108.25
   32.208     32.224     1319.46      375.86      187.69      243.75        8.12       21.88   287.16   153.22   108.25
   32.224     32.240     1696.68       62.56      187.68      621.25     -305.00       21.88   325.66    62.50   108.25
   32.240     32.256     1636.14      564.33      250.32      560.62      196.88       85.00   319.79   187.81   125.16
   32.256     32.272     1129.77      250.38      125.08       54.38     -116.88      -40.62   265.75   125.16    88.39
   32.272     32.288     1320.80      564.61      375.73      245.00      196.88      210.00   287.30   187.81   153.22
   32.288     32.304     1318.94      313.04      125.08      243.12      -54.38      -40.62   287.09   139.89    88.39
   32.304     32.320     1634.77      313.13      187.69      559.38      -54.38       21.88   319.67   139.89   108.25
   32.320     32.336     1192.70      125.19      250.32      116.88     -242.50       85.00   273.00    88.39   125.16
   32.336     32.352     1193.33      375.84      187.68      117.50        8.12       21.88   273.08   153.22   108.25
   32.352     32.368      816.24      501.64      313.02     -259.38      134.38      147.50   225.87   177.11   139.89
   32.368     32.384     1382.48      501.12       62.52      306.88      133.75     -103.12   293.95   177.00    62.50
   32.384     32.400     1634.13      312.96       62.52      558.75      -54.38     -103.12   319.61   139.89    62.50
   32.400     32.416     2363.87      438.72      250.33     1288.12       71.25       85.00   384.36   165.60   125.16
   32.416     32.432     1635.57      438.70      250.32      560.00       71.25       85.00   319.73   165.60   125.16
   32.432     32.448      753.15      376.12      375.73     -322.50        8.75      210.00   216.96   153.35   153.22
   32.544     32.560     1318.48      250.31       62.52      243.12     -116.88     -103.12   287.09   125.16    62.50
   32.560     32.576     1130.72      376.03      313.00       55.00        8.75      147.50   265.83   153.35   139.89
   32.576     32.592      627.10      438.50      125.08     -448.75       71.25      -40.62   197.94   165.60    88.39
   32.592     32.608     1444.81      312.96       62.52      369.38      -54.38     -103.12   300.52   139.89    62.50
   32.608     32.624     1129.73      250.37      125.08       54.38     -116.88      -40.62   265.75   125.16    88.39
   32.624     32.640     1193.80      376.04      313.02      118.12        8.75      147.50   273.15   153.35   139.89
   32.640     32.656     1445.58      375.84      187.68      370.00        8.12       21.88   300.58   153.22   108.25
   32.656     32.672     1318.94      187.83      250.32      243.12     -179.38       85.00   287.09   108.43   125.16
   32.672     32.688     1130.17      375.76      125.08       54.38        8.12      -40.62   265.75   153.22    88.39
   32.688     32.704     1130.33      250.56      313.00       55.00     -116.88      147.50   265.83   125.16   139.89
   32.704     32.720     1067.53      501.25      125.08       -8.12      133.75      -40.62   258.30   177.00    88.39
   32.832     32.848     1381.27      250.25        0.00      305.62     -117.50     -165.62   293.82   125.00     0.00
   32.848     32.864     1571.83      375.84      187.68      496.25        8.12       21.88   313.44   153.22   108.25
   32.864     32.880     1696.75      187.69       62.52      621.25     -180.00     -103.12   325.66   108.25    62.50
   32.880     32.896     1510.29      439.14      501.30      434.38       71.88      335.62   307.20   165.71   177.00
   32.896     32.912     1885.53       62.53       62.52      810.00     -305.00     -103.12   343.30    62.50    62.50
   32.912     32.928     1572.17      438.61      187.69      496.25       71.25       21.88   313.44   165.60   108.25
   32.928     32.944     1319.41      313.20      250.32      243.75      -54.38       85.00   287.16   139.89   125.16
   32.944     32.960     1381.99      313.04      125.08      306.25      -54.38      -40.62   293.88   139.89    88.39
   32.960     32.976     1696.75      125.13      125.08      621.25     -242.50      -40.62   325.66    88.39    88.39
   32.976     32.992     1319.64      438.59      187.68      243.75       71.25       21.88   287.16   165.60   108.25
   32.992     33.008     1508.96      313.28      313.00      433.12      -54.38      147.50   307.08   139.89   139.89
   33.008     33.024     2108.75      313.06      125.08     1033.12      -54.38      -40.62   363.04   139.89    88.39
   33.024     33.040     1508.43      438.37       62.52      433.12       70.62     -103.12   307.08   165.48    62.50
   33.040     33.056     1321.97      942.20      313.00      246.25      575.00      147.50   287.43   242.71   139.89
   33.056     33.072     1507.16      187.65        0.00      431.25     -180.00     -165.62   306.89   108.25     0.00
   33.072     33.088     1572.38      626.72       62.52      496.88      259.38     -103.12   313.50   197.94    62.50
   33.088     33.104     1760.45      187.78      187.68      685.00     -180.00       21.88   331.72   108.25   108.25
   33.104     33.120     1635.35      375.95      250.33      559.38        8.75       85.00   319.67   153.35   125.16
   33.120     33.136     1256.58      438.59      187.68      181.25       71.25       21.88   280.28   165.60   108.25
   33.136     33.152     1382.29      438.39       62.52      306.88       70.62     -103.12   293.95   165.48    62.50
   33.152     33.168     1570.72      312.89        0.00      495.00      -54.38     -165.62   313.31   139.89     0.00
   33.168     33.184     1445.58      313.20      250.32      370.00      -54.38       85.00   300.58   139.89   125.16
   33.184     33.200     1067.20      375.76      125.08       -8.75        8.12      -40.62   258.22   153.22    88.39
   33.200     33.216     1507.90      187.78      187.68      432.50     -180.00       21.88   307.01   108.25   108.25
   33.216     33.232     1635.28      375.94      250.32      559.38        8.75       85.00   319.67   153.35   125.16
   33.232     33.248     1129.77      250.38      125.08       54.38     -116.88      -40.62   265.75   125.16    88.39
   33.248     33.264     1571.83      438.48      125.08      496.25       71.25      -40.62   313.44   165.60    88.39
   33.264     33.280     1696.68      187.69       62.52      621.25     -180.00     -103.12   325.66   108.25    62.50
   33.280     33.344     1248.81      524.80      125.08      173.28      157.66      -40.31   139.68    90.56    44.22
   33.344     33.408     1753.57      360.21      219.00      678.12       -7.03       53.59   165.53    75.02    58.51
   33.408     33.472     1879.81      344.48      187.68      804.38      -22.66       22.19   171.38    73.37    54.15
   33.472     33.536     1343.03      422.80      125.08      267.50       55.62      -40.31   144.86    81.28    44.22
   33.536     33.600     1279.73      313.11      172.03      204.22      -54.06        6.56   141.40    69.95    51.85
   33.600     33.664     1469.06      360.12      156.38      393.59       -7.03       -9.06   151.51    75.02    49.44
   33.664     33.728     1508.52      375.78      140.73      432.97        8.59      -24.69   153.52    76.63    46.90
   33.728     33.792     1342.78      328.76      156.38      267.34      -38.44       -9.06   144.85    71.67    49.44
   33.792     33.856     1216.99      438.49      125.08      141.56       71.25      -40.31   137.90    82.77    44.22
   33.856     33.920     1508.97      344.61      281.66      433.44      -22.50      116.25   153.55    73.39    66.35
   33.920     33.984     1438.02      438.62      203.34      362.50       71.41       37.81   149.89    82.78    56.36
   33.984     34.048     1216.83      328.81      187.68      141.41      -38.44       22.19   137.89    71.67    54.15
   34.048     34.112     1509.11      469.98      187.68      433.59      102.81       22.19   153.56    85.70    54.15
   34.112     34.176     1405.97      360.12      156.38      330.47       -7.03       -9.06   148.22    75.02    49.44
   34.176     34.240     1437.34      266.13      203.34      361.88     -101.09       37.81   149.86    64.48    56.36
   34.240     34.304     1627.90      501.47      234.66      552.50      134.22       69.22   159.49    88.51    60.56
   34.304     34.368     1563.42      281.75      156.38      487.97      -85.47       -9.06   156.30    66.35    49.44
