 1698.467 - KW trigger time, seconds UT.
 1701.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.239 keV	64.352 keV - energy interval of channel G1.
64.352 keV	266.474 keV - energy interval of channel G2.
266.474 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.904     27.920     2493.47      815.99      250.33     1395.00      377.50       90.62   394.74   225.87   125.16
   27.920     27.936     2493.37      941.49      125.08     1395.00      502.50      -35.00   394.74   242.54    88.39
   27.936     27.952     2488.53      250.37      125.08     1390.62     -188.12      -35.00   394.39   125.16    88.39
   27.952     27.968     2365.13      752.65      125.08     1266.88      313.75      -35.00   384.46   216.87    88.39
   27.968     27.984     2488.97      313.04      125.08     1390.62     -125.62      -35.00   394.39   139.89    88.39
   27.984     28.000     2109.78      501.25      125.08     1011.88       62.50      -35.00   363.15   177.00    88.39
   28.000     28.016     2743.06      250.44      187.69     1645.00     -188.12       27.50   414.06   125.16   108.25
   28.016     28.032     1951.13      501.12       62.52      853.12       62.50      -97.50   349.22   177.00    62.50
   28.032     28.048     2871.60      375.94      250.32     1773.75      -62.50       90.62   423.67   153.35   125.16
   28.048     28.064     3001.13      689.93      187.69     1903.12      251.25       27.50   433.10   207.67   108.25
   28.064     28.080     3125.71      375.84      187.68     2027.50      -63.12       27.50   441.99   153.22   108.25
   28.080     28.096     2615.92      375.65       62.52     1518.12      -63.12      -97.50   404.37   153.22    62.50
   28.096     28.112     2235.83      375.76      125.08     1137.50      -63.12      -35.00   373.80   153.22    88.39
   28.112     28.128     2997.83      375.75      125.08     1900.00      -63.12      -35.00   432.88   153.22    88.39
   28.128     28.144     1824.29      313.12      187.68      726.25     -125.62       27.50   337.67   139.89   108.25
   28.144     28.160     2618.33      564.21      187.69     1520.00      125.62       27.50   404.52   187.81   108.25
   28.160     28.176     2237.32      438.81      313.00     1139.38        0.00      153.12   373.96   165.60   139.89
   28.176     28.192     1761.14      438.39       62.52      663.12       -0.62      -97.50   331.78   165.48    62.50
   28.192     28.208     2013.36      375.56        0.00      915.00      -63.12     -160.00   354.71   153.22     0.00
   28.208     28.224     2110.90      501.62      313.00     1012.50       63.12      153.12   363.20   177.11   139.89
   28.224     28.240     2617.87      564.07      125.08     1519.38      125.00      -35.00   404.47   187.71    88.39
   28.240     28.256     1763.56      690.25      313.00      665.62      251.25      153.12   332.02   207.67   139.89
   28.256     28.272     2110.16      564.04      125.08     1011.88      125.00      -35.00   363.15   187.71    88.39
   28.272     28.288     2014.51      375.86      187.69      916.25      -63.12       27.50   354.82   153.22   108.25
   28.288     28.304     2235.74      438.37       62.52     1137.50       -0.62      -97.50   373.80   165.48    62.50
   28.304     28.320     2364.62      689.73      125.08     1266.25      251.25      -35.00   384.41   207.67    88.39
   28.320     28.336     2870.70      250.51      250.33     1772.50     -188.12       90.62   423.57   125.16   125.16
   28.336     28.352     1949.41      187.69       62.52      851.25     -251.25      -97.50   349.05   108.25    62.50
   28.352     28.368     2111.64      690.08      250.32     1013.75      251.25       90.62   363.31   207.67   125.16
   28.368     28.384     2490.39      375.95      250.33     1392.50      -62.50       90.62   394.54   153.35   125.16
   28.384     28.400     2361.28      250.31       62.52     1263.12     -188.12      -97.50   384.16   125.16    62.50
   28.400     28.416     2996.77      375.56        0.00     1898.75      -63.12     -160.00   432.79   153.22     0.00
   28.416     28.432     3002.19      941.29       62.52     1903.75      502.50      -97.50   433.15   242.54    62.50
   28.432     28.448     2490.29      501.25      125.08     1392.50       62.50      -35.00   394.54   177.00    88.39
   28.448     28.464     2363.36      501.25      125.08     1265.00       62.50      -35.00   384.31   177.00    88.39
   28.464     28.480     2492.59      752.84      187.69     1394.38      314.38       27.50   394.69   216.96   108.25
   28.480     28.496     2240.09     1067.56      125.08     1141.88      628.75      -35.00   374.17   258.30    88.39
   28.496     28.512     2112.39      878.72      187.68     1014.38      440.00       27.50   363.36   234.35   108.25
   28.512     28.528     2113.22      816.40      375.74     1015.00      377.50      215.62   363.42   225.87   153.22
   28.528     28.544     2235.35      250.44      187.68     1137.50     -188.12       27.50   373.80   125.16   108.25
   28.544     28.560     2236.13      501.12       62.52     1138.12       62.50      -97.50   373.85   177.00    62.50
   28.560     28.576     3000.60      627.05      187.69     1902.50      188.12       27.50   433.06   197.94   108.25
   28.576     28.592     2489.41      438.37       62.52     1391.25       -0.62      -97.50   394.44   165.48    62.50
   28.592     28.608     3127.92      689.73      125.08     2030.00      251.25      -35.00   442.16   207.67    88.39
   28.608     28.624     2363.87      438.72      250.33     1265.62        0.00       90.62   384.36   165.60   125.16
   28.624     28.640     3510.79      564.33      250.32     2412.50      125.62       90.62   468.42   187.81   125.16
   28.640     28.656     2618.69      752.43       62.52     1520.62      313.75      -97.50   404.56   216.87    62.50
   28.656     28.672     2744.03      563.78        0.00     1645.62      125.00     -160.00   414.11   187.71     0.00
   28.672     28.688     2746.83      501.88      438.49     1648.75       63.12      278.75   414.34   177.11   165.60
   28.688     28.704     3254.88      689.56       62.52     2156.88      250.62      -97.50   451.04   207.57    62.50
   28.704     28.720     2364.29      626.90      125.08     1266.25      188.12      -35.00   384.41   197.94    88.39
   28.720     28.736     2870.08      313.04      125.08     1771.88     -125.62      -35.00   423.53   139.89    88.39
   28.736     28.752     2013.72      313.04      125.08      915.62     -125.62      -35.00   354.77   139.89    88.39
   28.752     28.768     2997.94      501.01        0.00     1900.00       62.50     -160.00   432.88   177.00     0.00
   28.768     28.784     3254.88      626.87      125.08     2156.88      188.12      -35.00   451.04   197.94    88.39
   28.784     28.800     2365.96      878.54      125.08     1267.50      440.00      -35.00   384.51   234.35    88.39
   28.800     28.816     3381.88      564.04      125.08     2283.75      125.00      -35.00   459.75   187.71    88.39
   28.816     28.832     2998.89      438.59      187.68     1900.62        0.00       27.50   432.92   165.60   108.25
   28.832     28.848     2999.00      501.27      125.08     1900.62       62.50      -35.00   432.92   177.00    88.39
   28.848     28.864     2617.77      626.72       62.52     1519.38      188.12      -97.50   404.47   197.94    62.50
   28.864     28.880     2239.69      941.73      187.68     1141.88      503.12       27.50   374.17   242.63   108.25
   28.880     28.896     2364.29      501.52      250.33     1266.25       62.50       90.62   384.41   177.00   125.16
   28.896     28.912     2489.41      438.37       62.52     1391.25       -0.62      -97.50   394.44   165.48    62.50
   28.912     28.928     2492.05      689.90      187.68     1393.75      251.25       27.50   394.64   207.67   108.25
   28.928     28.944     2490.83      564.07      125.08     1392.50      125.00      -35.00   394.54   187.71    88.39
   28.944     28.960     2235.74      438.37       62.52     1137.50       -0.62      -97.50   373.80   165.48    62.50
   28.960     28.976     2014.78      563.90       62.52      916.88      125.00      -97.50   354.88   187.71    62.50
   28.976     28.992     3512.79      753.03      250.33     2414.38      314.38       90.62   468.54   216.96   125.16
   29.280     29.296     2234.16      187.69       62.52     1136.25     -251.25      -97.50   373.70   108.25    62.50
   29.296     29.312     3129.03      815.55      125.08     2031.25      376.88      -35.00   442.25   225.78    88.39
   29.312     29.328     2998.47      313.21      250.33     1900.00     -125.62       90.62   432.88   139.89   125.16
   29.328     29.344     2874.14      627.34      313.00     1776.25      188.75      153.12   423.85   198.04   139.89
   29.344     29.360     2489.85      501.12       62.52     1391.88       62.50      -97.50   394.49   177.00    62.50
   29.360     29.376     2748.40      690.63      438.51     1650.00      251.88      278.75   414.44   207.76   165.60
   29.376     29.392     2111.64      376.41      564.14     1013.75      -62.50      404.38   363.31   153.35   187.81
   29.392     29.408     1888.60      438.72      250.33      790.62        0.00       90.62   343.58   165.60   125.16
   29.408     29.424     1889.52      689.90      187.68      791.25      251.25       27.50   343.64   207.67   108.25
   29.424     29.440     2871.09      438.48      125.08     1773.12        0.00      -35.00   423.62   165.60    88.39
   29.440     29.456     2363.87      564.07      125.08     1265.62      125.00      -35.00   384.36   187.71    88.39
   29.456     29.472     1636.14      752.43       62.52      538.12      313.75      -97.50   319.79   216.87    62.50
   29.472     29.488     2615.46      312.96       62.52     1517.50     -125.62      -97.50   404.32   139.89    62.50
   29.616     29.632     3251.42      375.56        0.00     2153.12      -63.12     -160.00   450.78   153.22     0.00
   29.824     29.840     2619.72      690.11      250.33     1521.25      251.25       90.62   404.61   207.67   125.16
   29.840     29.856     2872.62      626.87      125.08     1774.38      188.12      -35.00   423.71   197.94    88.39
   29.856     29.872     2491.17      564.18      187.68     1393.12      125.62       27.50   394.59   187.81   108.25
   29.872     29.888     3381.41      438.61      187.69     2283.12        0.00       27.50   459.70   165.60   108.25
   29.888     29.904     3125.71      375.84      187.68     2027.50      -63.12       27.50   441.99   153.22   108.25
   29.904     29.920     2236.92      501.37      187.68     1138.75       62.50       27.50   373.90   177.00   108.25
   29.920     29.936     2109.12      375.76      125.08     1011.25      -63.12      -35.00   363.09   153.22    88.39
   29.936     29.952     2874.65      815.75      187.68     1776.88      376.88       27.50   423.90   225.78   108.25
   29.952     29.968     2110.53      501.50      250.32     1012.50       62.50       90.62   363.20   177.00   125.16
   29.968     29.984     2873.24      501.64      313.02     1775.00       63.12      153.12   423.76   177.11   139.89
   29.984     30.000     2362.53      250.50      250.32     1264.38     -188.12       90.62   384.26   125.16   125.16
   30.000     30.016     2364.62      689.73      125.08     1266.25      251.25      -35.00   384.41   207.67    88.39
   30.016     30.032     2236.62      501.27      125.08     1138.12       62.50      -35.00   373.85   177.00    88.39
   30.032     30.048     2745.86      627.03      187.68     1647.50      188.12       27.50   414.25   197.94   108.25
   30.048     30.064     2747.91      941.53      125.08     1650.00      502.50      -35.00   414.44   242.54    88.39
   30.064     30.080     2489.41      313.12      187.68     1391.25     -125.62       27.50   394.44   139.89   108.25
   30.080     30.096     2996.24      187.73      125.08     1898.12     -251.25      -35.00   432.74   108.25    88.39
   30.096     30.112     2112.10      690.28      313.02     1013.75      251.25      153.12   363.31   207.67   139.89
   30.112     30.128     2113.88     1130.92      187.68     1015.62      691.88       27.50   363.47   265.83   108.25
   30.128     30.144     3510.79      627.03      187.68     2412.50      188.12       27.50   468.42   197.94   108.25
   30.144     30.160     2490.39      626.58        0.00     1392.50      188.12     -160.00   394.54   197.94     0.00
   30.160     30.176     3387.27     1005.01      250.32     2289.38      566.25       90.62   460.13   250.62   125.16
   30.176     30.192     2999.42      501.37      187.68     1901.25       62.50       27.50   432.97   177.00   108.25
   30.192     30.208     2363.04      438.50      125.08     1265.00        0.00      -35.00   384.31   165.60    88.39
   30.208     30.224     3381.28      375.94      250.32     2283.12      -62.50       90.62   459.70   153.35   125.16
   30.224     30.240     2014.78      438.59      187.68      916.88        0.00       27.50   354.88   165.60   108.25
   30.240     30.256     3001.66      690.11      250.33     1903.75      251.25       90.62   433.15   207.67   125.16
   30.256     30.272     2744.89      564.04      125.08     1646.88      125.00      -35.00   414.20   187.71    88.39
   30.272     30.288     2488.53      187.78      187.68     1390.62     -251.25       27.50   394.39   108.25   108.25
   30.288     30.304     2362.62      501.01        0.00     1264.38       62.50     -160.00   384.26   177.00     0.00
   30.304     30.320     3130.14      878.72      187.68     2031.88      440.00       27.50   442.30   234.35   108.25
   30.320     30.336     2870.59      375.75      125.08     1772.50      -63.12      -35.00   423.57   153.22    88.39
   30.336     30.352     2238.99      815.78      187.69     1140.62      376.88       27.50   374.06   225.78   108.25
   30.352     30.368     2488.53      312.96       62.52     1390.62     -125.62      -97.50   394.39   139.89    62.50
   30.368     30.384     2016.20      689.90      187.68      918.12      251.25       27.50   354.99   207.67   108.25
   30.384     30.400     1762.69      627.05      187.69      664.38      188.12       27.50   331.90   197.94   108.25
   30.400     30.416     2365.03      627.19      250.32     1266.88      188.75       90.62   384.46   198.04   125.16
   30.416     30.432     1952.51      564.33      250.32      854.38      125.62       90.62   349.33   187.81   125.16
   30.432     30.448     2111.73      752.84      187.69     1013.75      314.38       27.50   363.31   216.96   108.25
   30.448     30.464     2492.49      627.34      313.00     1394.38      188.75      153.12   394.69   198.04   139.89
   30.464     30.480     2870.59      375.75      125.08     1772.50      -63.12      -35.00   423.57   153.22    88.39
   30.480     30.496     3126.38      438.61      187.69     2028.12        0.00       27.50   442.03   165.60   108.25
   30.496     30.512     2745.86      564.33      250.32     1647.50      125.62       90.62   414.25   187.81   125.16
   30.512     30.528     2876.69     1005.01      250.32     1778.75      566.25       90.62   424.03   250.62   125.16
   30.528     30.544     2363.87      564.07      125.08     1265.62      125.00      -35.00   384.36   187.71    88.39
   30.544     30.560     2110.16      564.04      125.08     1011.88      125.00      -35.00   363.15   187.71    88.39
   30.560     30.576     2618.23      438.81      313.00     1520.00        0.00      153.12   404.52   165.60   139.89
   30.576     30.592     2109.49      438.50      125.08     1011.25        0.00      -35.00   363.09   165.60    88.39
   30.592     30.608     1952.16      501.50      250.32      854.38       62.50       90.62   349.33   177.00   125.16
   30.608     30.624     2743.92      313.20      250.32     1645.62     -125.62       90.62   414.11   139.89   125.16
   30.624     30.640     3126.38      563.92       62.52     2028.12      125.00      -97.50   442.03   187.71    62.50
   30.640     30.656     2239.69      816.16      313.00     1141.88      377.50      153.12   374.17   225.87   139.89
   30.656     30.672     1761.45      438.50      125.08      663.12        0.00      -35.00   331.78   165.60    88.39
   30.672     30.688     2365.45      690.08      250.32     1267.50      251.25       90.62   384.51   207.67   125.16
   30.688     30.704     2238.50      815.55      125.08     1140.62      376.88      -35.00   374.06   225.78    88.39
   30.704     30.720     1825.65      689.59       62.52      727.50      250.62      -97.50   337.79   207.57    62.50
   30.720     30.736     1952.51      752.43       62.52      854.38      313.75      -97.50   349.33   216.87    62.50
   30.736     30.752     1949.76      187.73      125.08      851.88     -251.25      -35.00   349.11   108.25    88.39
   30.752     30.768     2016.64      564.63      375.74      918.75      125.62      215.62   355.04   187.81   153.22
   30.768     30.784     1824.93      563.90       62.52      726.88      125.00      -97.50   337.73   187.71    62.50
   30.784     30.800     2364.62      627.03      187.68     1266.25      188.12       27.50   384.41   197.94   108.25
   30.800     30.816     2109.49      375.86      187.69     1011.25      -63.12       27.50   363.09   153.22   108.25
   30.816     30.832     2240.48     1130.64      125.08     1142.50      691.88      -35.00   374.22   265.83    88.39
   30.832     30.848     1824.29      438.37       62.52      726.25       -0.62      -97.50   337.67   165.48    62.50
   30.848     30.864     2488.63      250.38      125.08     1390.62     -188.12      -35.00   394.39   125.16    88.39
   30.864     30.880     2015.14      501.37      187.68      916.88       62.50       27.50   354.88   177.00   108.25
   30.880     30.896     1888.53      689.39        0.00      790.62      250.62     -160.00   343.58   207.57     0.00
   30.896     30.912     2110.24      689.41        0.00     1011.88      250.62     -160.00   363.15   207.57     0.00
   30.912     30.928     1823.00      250.25        0.00      725.00     -188.75     -160.00   337.56   125.00     0.00
   30.928     30.944     1193.54      563.90       62.52       95.62      125.00      -97.50   273.15   187.71    62.50
   30.944     30.960     3001.66      752.84      187.69     1903.75      314.38       27.50   433.15   216.96   108.25
   30.960     30.976     1762.31      626.87      125.08      664.38      188.12      -35.00   331.90   197.94    88.39
   30.976     30.992     1762.31      501.50      250.32      664.38       62.50       90.62   331.90   177.00   125.16
   30.992     31.008     2617.41      375.95      250.33     1519.38      -62.50       90.62   404.47   153.35   125.16
   31.008     31.024     1636.14      627.03      187.68      538.12      188.12       27.50   319.79   197.94   108.25
   31.024     31.040     2615.46      187.78      187.68     1517.50     -251.25       27.50   404.32   108.25   108.25
   31.040     31.056     2110.61      626.90      125.08     1012.50      188.12      -35.00   363.20   197.94    88.39
   31.056     31.072     2492.05      627.19      250.32     1393.75      188.75       90.62   394.64   198.04   125.16
   31.072     31.088     1698.47      438.59      187.68      600.62        0.00       27.50   325.84   165.60   108.25
   31.088     31.104     2108.38      125.19      250.33     1010.00     -313.75       90.62   362.99    88.39   125.16
   31.104     31.120     2016.91      815.75      187.68      918.75      376.88       27.50   355.04   225.78   108.25
   31.120     31.136     1825.25      376.03      313.00      726.88      -62.50      153.12   337.73   153.35   139.89
   31.136     31.152     2237.01      564.07      125.08     1138.75      125.00      -35.00   373.90   187.71    88.39
   31.152     31.168     1572.11      563.90       62.52      473.75      125.00      -97.50   313.44   187.71    62.50
   31.168     31.184     2617.30      313.28      313.00     1519.38     -125.62      153.12   404.47   139.89   139.89
   31.184     31.200     1320.62      564.49      313.02      222.50      125.62      153.12   287.30   187.81   139.89
   31.200     31.216     2111.64      752.81      187.68     1013.75      314.38       27.50   363.31   216.96   108.25
   31.216     31.232     1760.45      312.96       62.52      662.50     -125.62      -97.50   331.72   139.89    62.50
   31.232     31.248     2493.47      815.99      250.33     1395.00      377.50       90.62   394.74   225.87   125.16
   31.248     31.264     1571.83      375.84      187.68      473.75      -63.12       27.50   313.44   153.22   108.25
   31.264     31.280     1887.60      313.13      187.69      789.38     -125.62       27.50   343.47   139.89   108.25
   31.280     31.296     2489.41      313.12      187.68     1391.25     -125.62       27.50   394.44   139.89   108.25
   31.296     31.312     2238.50      752.81      187.68     1140.62      314.38       27.50   374.06   216.96   108.25
   31.312     31.328     1890.27      815.78      187.69      791.88      376.88       27.50   343.69   225.78   108.25
   31.328     31.344     2997.30      375.65       62.52     1899.38      -63.12      -97.50   432.83   153.22    62.50
   31.344     31.360     2109.78      563.90       62.52     1011.88      125.00      -97.50   363.15   187.71    62.50
   31.360     31.376     2236.22      375.86      187.69     1138.12      -63.12       27.50   373.85   153.22   108.25
   31.376     31.392     1888.86      564.18      187.68      790.62      125.62       27.50   343.58   187.81   108.25
   31.392     31.408     2615.46      375.56        0.00     1517.50      -63.12     -160.00   404.32   153.22     0.00
   31.408     31.424     2109.49      438.50      125.08     1011.25        0.00      -35.00   363.09   165.60    88.39
   31.424     31.440     2488.09      187.73      125.08     1390.00     -251.25      -35.00   394.35   108.25    88.39
   31.440     31.456     1825.90      689.73      125.08      727.50      251.25      -35.00   337.79   207.67    88.39
   31.456     31.472     2236.62      438.61      187.69     1138.12        0.00       27.50   373.85   165.60   108.25
   31.472     31.488     2489.41      438.37       62.52     1391.25       -0.62      -97.50   394.44   165.48    62.50
   31.488     31.504     2109.04      187.87      313.00     1011.25     -250.62      153.12   363.09   108.43   139.89
   31.504     31.520     2109.86      313.29      313.02     1011.88     -125.62      153.12   363.15   139.89   139.89
   31.520     31.536     2107.92      250.31       62.52     1010.00     -188.12      -97.50   362.99   125.16    62.50
   31.536     31.552     1952.85      752.62      125.08      855.00      313.75      -35.00   349.39   216.87    88.39
   31.552     31.568     1697.64      375.67       62.52      599.38      -63.12      -97.50   325.72   153.22    62.50
   31.568     31.584     2237.32      626.87      125.08     1139.38      188.12      -35.00   373.96   197.94    88.39
   31.584     31.600     1827.18      753.19      313.00      729.38      314.38      153.12   337.96   216.96   139.89
   31.600     31.616     2489.07      313.06      125.08     1390.62     -125.62      -35.00   394.39   139.89    88.39
   31.616     31.632     1950.10      312.96       62.52      851.88     -125.62      -97.50   349.11   139.89    62.50
   31.632     31.648     1952.16      438.81      313.00      854.38        0.00      153.12   349.33   165.60   139.89
   31.648     31.664     2013.80      250.44      187.69      915.62     -188.12       27.50   354.77   125.16   108.25
   31.664     31.680     1761.69      626.56        0.00      663.75      188.12     -160.00   331.84   197.94     0.00
   31.680     31.696     2236.92      626.72       62.52     1138.75      188.12      -97.50   373.90   197.94    62.50
   31.696     31.712     2491.71      564.35      250.33     1393.75      125.62       90.62   394.64   187.81   125.16
   31.712     31.728     2364.62      627.03      187.68     1266.25      188.12       27.50   384.41   197.94   108.25
   31.728     31.744     2235.74      375.75      125.08     1137.50      -63.12      -35.00   373.80   153.22    88.39
   31.744     31.760     1888.27      438.61      187.69      790.00        0.00       27.50   343.52   165.60   108.25
   31.760     31.776     1950.79      313.12      187.68      852.50     -125.62       27.50   349.16   139.89   108.25
   31.776     31.792     1573.22      689.90      187.68      475.00      251.25       27.50   313.56   207.67   108.25
   31.792     31.808     2616.94      438.50      125.08     1518.75        0.00      -35.00   404.42   165.60    88.39
   31.808     31.824     2365.87      878.50      125.08     1267.50      440.00      -35.00   384.51   234.35    88.39
   31.824     31.840     2236.92      501.37      187.68     1138.75       62.50       27.50   373.90   177.00   108.25
   31.840     31.856     2237.41      438.83      313.02     1139.38        0.00      153.12   373.96   165.60   139.89
   31.856     31.872     1509.22      564.04      125.08      411.25      125.00      -35.00   307.14   187.71    88.39
   31.872     31.888     1824.36      250.51      250.33      726.25     -188.12       90.62   337.67   125.16   125.16
   31.888     31.904     1509.76      438.92      375.73      411.88        0.00      215.62   307.20   165.60   153.22
   31.904     31.920     2488.97      250.44      187.68     1390.62     -188.12       27.50   394.39   125.16   108.25
   31.920     31.936     2015.22      626.74       62.52      916.88      188.12      -97.50   354.88   197.94    62.50
   31.936     31.952     2108.30      250.37      125.08     1010.00     -188.12      -35.00   362.99   125.16    88.39
   31.952     31.968     2362.53      438.37       62.52     1264.38       -0.62      -97.50   384.26   165.48    62.50
   31.968     31.984     1886.94      187.79      187.69      788.75     -251.25       27.50   343.41   108.25   108.25
   31.984     32.000     2365.03      689.90      187.68     1266.88      251.25       27.50   384.46   207.67   108.25
   32.000     32.016     2489.85      375.84      187.68     1391.88      -63.12       27.50   394.49   153.22   108.25
   32.016     32.032     2238.20      564.49      313.02     1140.00      125.62      153.12   374.01   187.81   139.89
   32.032     32.048     1573.22      689.90      187.68      475.00      251.25       27.50   313.56   207.67   108.25
   32.048     32.064     2107.18      125.09       62.52     1009.38     -313.75      -97.50   362.93    88.39    62.50
   32.064     32.080     1825.97      627.05      187.69      727.50      188.12       27.50   337.79   197.94   108.25
   32.080     32.096     1764.18      627.82      501.30      666.25      189.38      341.25   332.07   198.14   177.00
   32.384     32.400     2108.30      250.37      125.08     1010.00     -188.12      -35.00   362.99   125.16    88.39
   32.400     32.416     1698.54      563.92       62.52      600.62      125.00      -97.50   325.84   187.71    62.50
   32.416     32.432     1698.77      438.70      250.32      600.62        0.00       90.62   325.84   165.60   125.16
   32.432     32.448     1698.18      438.48      125.08      600.00        0.00      -35.00   325.78   165.60    88.39
   32.448     32.464     2363.46      438.61      187.69     1265.00        0.00       27.50   384.31   165.60   108.25
   32.464     32.480     1698.18      501.12       62.52      600.00       62.50      -97.50   325.78   177.00    62.50
   32.480     32.496     2237.32      501.50      250.32     1139.38       62.50       90.62   373.96   177.00   125.16
   32.496     32.512     2364.71      564.35      250.33     1266.25      125.62       90.62   384.41   187.81   125.16
   32.512     32.528     1888.86      501.50      250.32      790.62       62.50       90.62   343.58   177.00   125.16
   32.528     32.544     1949.83      250.32       62.52      851.88     -188.12      -97.50   349.11   125.16    62.50
   32.544     32.560     3000.48      438.92      375.73     1902.50        0.00      215.62   433.06   165.60   153.22
   32.560     32.576     2110.53      564.18      187.68     1012.50      125.62       27.50   363.20   187.81   108.25
   32.576     32.592     2491.71      501.64      313.02     1393.75       63.12      153.12   394.64   177.11   139.89
   32.704     32.720     2240.48     1067.83      187.68     1142.50      629.38       27.50   374.22   258.38   108.25
   32.720     32.736     2238.59      690.11      250.33     1140.62      251.25       90.62   374.06   207.67   125.16
   32.912     32.928     2745.00      438.72      250.33     1646.88        0.00       90.62   414.20   165.60   125.16
   32.928     32.944     1761.07      250.50      250.32      663.12     -188.12       90.62   331.78   125.16   125.16
   32.944     32.960     3765.15      564.04      125.08     2666.88      125.00      -35.00   485.09   187.71    88.39
   32.960     32.976     1382.05      313.06      125.08      283.75     -125.62      -35.00   293.88   139.89    88.39
   32.976     32.992     2615.92      375.65       62.52     1518.12      -63.12      -97.50   404.37   153.22    62.50
   32.992     33.008     2743.44      250.50      250.32     1645.62     -188.12       90.62   414.11   125.16   125.16
   33.008     33.024     2237.80      627.05      187.69     1139.38      188.12       27.50   373.96   197.94   108.25
   33.024     33.040     2362.95      313.20      250.32     1265.00     -125.62       90.62   384.31   139.89   125.16
   33.040     33.056     2235.74      313.12      187.68     1137.50     -125.62       27.50   373.80   139.89   108.25
   33.056     33.072     2615.56      250.38      125.08     1517.50     -188.12      -35.00   404.32   125.16    88.39
   33.072     33.088     2489.41      438.37       62.52     1391.25       -0.62      -97.50   394.44   165.48    62.50
   33.088     33.104     1887.86      375.84      187.68      790.00      -63.12       27.50   343.52   153.22   108.25
   33.104     33.120     2744.52      375.95      250.33     1646.25      -62.50       90.62   414.15   153.35   125.16
   33.120     33.136     1635.28      438.59      187.68      536.88        0.00       27.50   319.67   165.60   108.25
   33.136     33.152     1824.36      438.39       62.52      726.25       -0.62      -97.50   337.67   165.48    62.50
   33.152     33.168     1952.16      752.25        0.00      854.38      313.75     -160.00   349.33   216.87     0.00
   33.168     33.184     1382.72      563.90       62.52      284.38      125.00      -97.50   293.95   187.71    62.50
   33.184     33.200     2745.00      564.07      125.08     1646.88      125.00      -35.00   414.20   187.71    88.39
   33.200     33.216     2110.90      627.03      187.68     1012.50      188.12       27.50   363.20   197.94   108.25
   33.216     33.232     2236.53      438.59      187.68     1138.12        0.00       27.50   373.85   165.60   108.25
   33.232     33.248     2618.79      564.35      250.33     1520.62      125.62       90.62   404.56   187.81   125.16
   33.248     33.264     2488.09      250.31       62.52     1390.00     -188.12      -97.50   394.35   125.16    62.50
   33.264     33.280     2235.35      375.65       62.52     1137.50      -63.12      -97.50   373.80   153.22    62.50
   33.280     33.344     2008.10      681.97      156.38      910.00      243.44       -3.75   177.13   103.23    49.44
   33.344     33.408     2007.46      556.30      172.03      909.38      117.66       11.88   177.11    93.23    51.85
   33.408     33.472     1879.89      454.12       93.80      781.72       15.47      -66.41   171.38    84.23    38.27
   33.472     33.536     1880.07      422.86      156.38      781.88      -15.78       -3.75   171.39    81.28    49.44
   33.536     33.600     2069.85      422.82      140.73      971.72      -15.78      -19.38   179.84    81.28    46.90
   33.600     33.664     2133.56      501.25      125.08     1035.47       62.66      -35.00   182.59    88.50    44.22
   33.664     33.728     2006.46      454.12       93.80      908.28       15.47      -66.41   177.06    84.23    38.27
   33.728     33.792     2133.37      438.54      156.38     1035.31        0.00       -3.75   182.58    82.78    49.44
   33.792     33.856     2071.47      556.55      281.66      973.28      117.97      121.56   179.91    93.25    66.35
   33.856     33.920     1881.50      587.94      265.99      783.44      149.38      105.78   171.46    95.85    64.46
   33.920     33.984     2260.18      524.70       78.16     1162.03       86.09      -82.03   187.92    90.54    34.94
   33.984     34.048     2007.26      501.38      187.68      909.06       62.81       27.50   177.09    88.51    54.15
   34.048     34.112     2324.20      556.23      140.73     1226.09      117.66      -19.38   190.57    93.23    46.90
   34.112     34.176     1879.06      297.34       93.80      780.94     -141.25      -66.41   171.35    68.16    38.27
   34.176     34.240     2005.67      297.36      109.44      907.50     -141.25      -50.78   177.03    68.16    41.34
   34.240     34.304     2007.64      587.72      172.03      909.53      149.06       11.88   177.12    95.82    51.85
   34.304     34.368     2134.29      525.00      219.00     1036.09       86.41       58.91   182.61    90.57    58.51
   34.368     34.432     1942.98      391.43      125.08      844.84      -47.19      -35.00   174.24    78.20    44.22
   34.432     34.496     1817.04      469.92      156.38      718.91       31.41       -3.75   168.50    85.70    49.44
   34.496     34.560     2197.10      524.80      125.08     1098.91       86.25      -35.00   185.28    90.56    44.22
   34.560     34.624     1943.67      422.96      219.00      845.62      -15.62       58.91   174.27    81.30    58.51
   34.624     34.688     1816.96      422.90      187.68      718.91      -15.62       27.50   168.50    81.30    54.15
   34.688     34.752     2197.34      501.38      187.68     1099.22       62.81       27.50   185.29    88.51    54.15
   34.752     34.816     2198.14      619.22      203.34     1100.00      180.62       43.12   185.33    98.36    56.36
   34.816     34.880     2133.94      485.71      203.34     1035.78       47.19       43.12   182.60    87.12    56.36
