14875.885 - KW trigger time, seconds UT.
14875.529 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.208     24.224     7139.47     1257.89      313.02     5900.62      708.12       32.50   667.99   280.42   139.89
   24.224     24.240     7155.23     2113.54      250.32     5916.88     1563.75      -30.00   668.75   363.47   125.16
   24.240     24.256     7146.88     1574.68      375.73     5908.12     1025.00       95.00   668.34   313.75   153.22
   24.256     24.272     7160.01     2020.77      564.16     5921.25     1470.62      283.75   668.95   355.37   187.81
   24.272     24.288     6635.89     2115.14      438.49     5397.50     1565.00      158.12   644.02   363.58   165.60
   24.288     24.304     6628.15     1764.98      375.73     5389.38     1215.00       95.00   643.63   332.13   153.22
   24.304     24.320     6896.95     1893.99      627.05     5658.12     1343.75      346.25   656.55   344.03   197.94
   24.320     24.336     6358.31     1383.98      250.32     5119.38      833.75      -30.00   630.38   294.08   125.16
   24.336     24.352     5718.26     1513.22      689.96     4479.38      963.12      409.38   597.82   307.52   207.67
   24.352     24.368     6888.29     1701.58      375.74     5649.38     1151.25       95.00   656.13   326.08   153.22
   24.368     24.384     5584.48     1322.73      627.03     4345.62      772.50      346.25   590.78   287.50   197.94
   24.384     24.400     6626.97     1449.44      627.03     5388.12      899.38      346.25   643.57   300.98   197.94
   24.400     24.416     6361.98     1510.99      313.02     5123.12      961.25       32.50   630.57   307.33   139.89
   24.416     24.432     7146.88     1574.68      375.73     5908.12     1025.00       95.00   668.34   313.75   153.22
   24.432     24.448     6354.90     1131.49      313.00     5116.25      581.25       32.50   630.23   265.90   139.89
   24.448     24.464     6620.10     1573.16      125.08     5381.25     1023.12     -155.62   643.23   313.56    88.39
   24.464     24.480     5718.26     1387.12      815.94     4479.38      836.88      535.62   597.82   294.41   225.87
   24.480     24.496     6628.41     1765.05      375.74     5389.38     1215.00       95.00   643.63   332.13   153.22
   24.496     24.512     5703.98     1193.75      125.08     4465.00      643.75     -155.62   597.06   273.15    88.39
   24.512     24.528     6357.17     1320.74      250.32     5118.75      770.62      -30.00   630.35   287.30   125.16
   24.528     24.544     5846.27     1638.56      438.51     4607.50     1088.75      158.12   604.48   320.03   165.60
   24.544     24.560     7422.59     2115.67      501.30     6183.75     1565.62      220.62   681.11   363.63   177.00
   24.560     24.576     6897.92     2020.68      564.14     5659.38     1470.62      283.75   656.61   355.37   187.81
   24.576     24.592     6628.41     1828.09      313.02     5389.38     1278.12       32.50   643.63   338.02   139.89
   24.592     24.608     7403.27     1321.40      375.73     6164.38      771.25       95.00   680.22   287.36   153.22
   24.608     24.624     6622.22     1510.93      313.00     5383.75      961.25       32.50   643.36   307.33   139.89
   24.624     24.640     6366.53     1890.65      187.69     5127.50     1340.62      -93.12   630.79   343.75   108.25
   24.640     24.656     6134.10     1385.02      438.49     4895.62      835.00      158.12   619.19   294.21   165.60
   24.656     24.672     6360.59     1573.49      187.68     5121.88     1023.75      -93.12   630.51   313.62   108.25
   24.672     24.688     6879.65     1321.12      313.02     5640.62      771.25       32.50   655.71   287.36   139.89
   24.688     24.704     6369.71     1702.80      564.14     5131.25     1153.12      283.75   630.97   326.26   187.81
   24.704     24.720     6879.38     1132.35      501.30     5640.62      582.50      220.62   655.71   266.05   177.00
   24.720     24.736     5330.36     1765.94      501.32     4091.25     1215.62      220.62   577.17   332.19   177.00
   24.736     24.752     5969.55     1384.33      313.00     4730.62      834.38       32.50   610.81   294.15   139.89
   24.752     24.768     5707.03     1320.40      187.68     4468.12      770.62      -93.12   597.23   287.30   108.25
   24.768     24.784     6885.82     1637.73      313.02     5646.88     1087.50       32.50   656.01   319.91   139.89
   24.784     24.800     5058.53     1194.05      187.68     3820.00      644.38      -93.12   562.29   273.22   108.25
   24.800     24.816     6626.97     1512.46      564.14     5388.12      962.50      283.75   643.57   307.46   187.81
   24.816     24.832     5841.05     1510.61      250.33     4601.88      960.62      -30.00   604.18   307.27   125.16
   24.832     24.848     5840.82     1321.73      438.49     4601.88      771.88      158.12   604.18   287.43   165.60
   24.848     24.864     7146.88     1448.71      501.30     5908.12      898.75      220.62   668.34   300.91   177.00
   24.864     24.880     6888.29     1827.62      250.33     5649.38     1277.50      -30.00   656.13   337.96   125.16
   24.880     24.896     6362.86     1637.26      250.32     5124.38     1087.50      -30.00   630.63   319.91   125.16
   24.896     24.912     6624.59     1637.67      313.00     5385.62     1087.50       32.50   643.45   319.91   139.89
   24.912     24.928     6368.82     1954.65      250.33     5130.00     1404.38      -30.00   630.91   349.50   125.16
   24.928     24.944     7412.59     1638.91      501.30     6173.75     1088.75      220.62   680.65   320.03   177.00
   24.944     24.960     5454.89     1385.72      564.14     4216.25      835.62      283.75   583.90   294.28   187.81
   24.960     24.976     5707.26     1068.94      438.51     4468.12      518.75      158.12   597.23   258.45   165.60
   24.976     24.992     6622.22     1447.98      375.73     5383.75      898.12       95.00   643.36   300.85   153.22
   24.992     25.008     6884.31     1385.37      501.30     5645.62      835.62      220.62   655.95   294.28   177.00
   25.008     25.024     7152.94     2238.68        0.00     5913.75     1688.75     -280.62   668.60   374.06     0.00
   25.024     25.040     6624.59     1700.66      250.32     5385.62     1150.62      -30.00   643.45   326.02   125.16
   25.040     25.056     7148.16     1638.08      375.73     5909.38     1088.12       95.00   668.40   319.97   153.22
   25.056     25.072     7665.47     1384.38      313.02     6426.25      834.38       32.50   692.14   294.15   139.89
   25.072     25.088     6890.49     1576.27      627.03     5651.88     1026.25      346.25   656.25   313.87   197.94
   25.088     25.104     7933.45     1574.74      375.74     6694.38     1025.00       95.00   704.14   313.75   153.22
   25.104     25.120     5967.42     1257.85      313.00     4728.75      708.12       32.50   610.71   280.42   139.89
   25.120     25.136     7141.76     1384.33      313.00     5903.12      834.38       32.50   668.11   294.15   139.89
   25.136     25.152     6365.39     1827.16      187.69     5126.25     1276.88      -93.12   630.72   337.90   108.25
   25.152     25.168     6367.43     1954.08      187.68     5128.75     1404.38      -93.12   630.85   349.50   108.25
   25.168     25.184     6881.85     1384.67      375.73     5643.12      835.00       95.00   655.83   294.21   153.22
   25.264     25.280     6621.03     1510.55      250.32     5382.50      960.62      -30.00   643.29   307.27   125.16
   25.280     25.296     5585.70     1701.15      313.02     4346.88     1151.25       32.50   590.85   326.08   139.89
   25.296     25.312     7145.60     1511.32      375.73     5906.88      961.25       95.00   668.28   307.33   153.22
   25.312     25.328     5450.02     1006.53      627.03     4211.25      456.25      346.25   583.63   250.78   197.94
   25.328     25.344     6621.29     1195.90      564.16     5382.50      645.62      283.75   643.29   273.36   187.81
   25.344     25.360     6130.81     1509.79      125.08     4891.88      960.00     -155.62   619.00   307.20    88.39
   25.360     25.376     8182.72     1131.21      250.32     6944.38      581.25      -30.00   715.15   265.90   125.16
   25.376     25.392     6134.34     1322.12      501.32     4895.62      771.88      220.62   619.19   287.43   177.00
   25.392     25.408     7672.06     1386.07      627.03     6433.12      836.25      346.25   692.45   294.35   197.94
   25.408     25.424     6623.40     1448.34      438.49     5385.00      898.12      158.12   643.42   300.85   165.60
   25.424     25.440     7149.73     1638.56      438.51     5910.62     1088.75      158.12   668.46   320.03   165.60
   25.552     25.568     6146.20     1957.04      564.14     4907.50     1406.88      283.75   619.79   349.72   187.81
   25.568     25.584     7145.88     1637.32      250.33     5906.88     1087.50      -30.00   668.28   319.91   125.16
   25.584     25.600     6618.66     1258.16      375.73     5380.00      708.12       95.00   643.17   280.42   153.22
   25.600     25.616     6361.73     1259.11      564.14     5123.12      709.38      283.75   630.57   280.56   187.81
   25.616     25.632     6361.98     1322.12      501.32     5123.12      771.88      220.62   630.57   287.43   177.00
   25.632     25.648     4682.60     1702.37      501.30     3443.75     1152.50      220.62   540.98   326.20   177.00
   25.648     25.664     6622.22     1573.89      250.32     5383.75     1023.75      -30.00   643.36   313.62   125.16
   25.664     25.680     6360.84     1510.61      250.33     5121.88      960.62      -30.00   630.51   307.27   125.16
   25.680     25.696     7146.88     1385.72      564.14     5908.12      835.62      283.75   668.34   294.28   187.81
   25.696     25.712     5714.40     1574.74      375.74     4475.62     1025.00       95.00   597.62   313.75   153.22
   25.712     25.728     4931.28     1320.40      187.68     3692.50      770.62      -93.12   555.16   287.30   108.25
   25.728     25.744     5974.90     1638.08      375.73     4736.25     1088.12       95.00   611.10   319.97   153.22
   25.744     25.760     6142.04     1639.80      627.05     4903.12     1090.00      346.25   619.57   320.16   197.94
   25.760     25.776     6876.91     1383.28      125.08     5638.12      833.12     -155.62   655.60   294.02    88.39
   25.776     25.792     6622.22     1510.93      313.00     5383.75      961.25       32.50   643.36   307.33   139.89
   25.792     25.808     6611.81     1067.87      187.69     5373.12      518.12      -93.12   642.84   258.38   108.25
   25.808     25.824     5716.22     1512.46      564.14     4477.50      962.50      283.75   597.72   307.46   187.81
   25.824     25.840     6892.97     1829.40      501.30     5654.38     1279.38      220.62   656.37   338.14   177.00
   25.840     25.856     5851.51     2019.23      375.74     4612.50     1469.38       95.00   604.73   355.26   153.22
   25.856     25.872     6629.34     1828.47      375.73     5390.62     1278.75       95.00   643.69   338.08   153.22
   25.872     25.888     5847.09     1512.84      627.03     4608.12      963.12      346.25   604.51   307.52   197.94
   25.888     25.904     6354.01     1068.40      313.02     5115.00      518.12       32.50   630.17   258.38   139.89
   25.904     25.920     6634.10     1893.44      564.14     5395.62     1343.75      283.75   643.93   344.03   187.81
   25.920     25.936     7411.25     1512.46      564.14     6172.50      962.50      283.75   680.59   307.46   187.81
   25.936     25.952     6627.23     1764.60      313.02     5388.12     1214.38       32.50   643.57   332.07   139.89
   25.952     25.968     7399.29     1383.28      125.08     6160.62      833.12     -155.62   680.04   294.02    88.39
   25.968     25.984     5332.05     1892.96      501.30     4093.12     1343.12      220.62   577.27   343.98   177.00
   25.984     26.000     6363.11     1448.40      438.51     5124.38      898.12      158.12   630.63   300.85   165.60
   26.000     26.016     6367.43     1764.98      375.73     5128.75     1215.00       95.00   630.85   332.13   153.22
   26.016     26.032     6617.47     1257.85      313.00     5378.75      708.12       32.50   643.11   280.42   139.89
   26.032     26.048     5587.70     1891.12      250.33     4348.75     1341.25      -30.00   590.95   343.81   125.16
   26.048     26.064     7130.25      816.16      313.00     5891.88      266.25       32.50   667.58   225.87   139.89
   26.064     26.080     5851.28     2019.15      375.73     4612.50     1469.38       95.00   604.73   355.26   153.22
   26.080     26.096     6139.84     1828.09      313.02     4900.62     1278.12       32.50   619.44   338.02   139.89
   26.096     26.112     7940.28     2018.14      250.32     6701.88     1468.12      -30.00   704.48   355.15   125.16
   26.112     26.128     6127.52     1320.07      125.08     4888.75      770.00     -155.62   618.85   287.23    88.39
   26.128     26.144     5322.74     1321.79      438.51     4083.75      771.88      158.12   576.76   287.43   165.60
   26.144     26.160     7934.57     1512.08      501.30     6695.62      961.88      220.62   704.20   307.40   177.00
   26.160     26.176     7137.91     1194.65      313.00     5899.38      644.38       32.50   667.93   273.22   139.89
   26.176     26.192     7395.60     1068.13      250.33     6156.88      518.12      -30.00   679.87   258.38   125.16
   26.192     26.208     5582.49     1447.98      375.73     4343.75      898.12       95.00   590.68   300.85   153.22
   26.208     26.224     5980.24     1955.56      375.73     4741.88     1405.62       95.00   611.38   349.61   153.22
   26.224     26.240     7144.60     1510.99      313.02     5905.62      961.25       32.50   668.22   307.33   139.89
   26.240     26.256     7404.60     1510.55      250.32     6166.25      960.62      -30.00   680.30   307.27   125.16
   26.256     26.272     6888.02     1701.52      375.73     5649.38     1151.25       95.00   656.13   326.08   153.22
   26.272     26.288     5456.08     1827.16      187.69     4217.50     1276.88      -93.12   583.97   337.90   108.25
   26.288     26.304     5333.96     1767.65      752.93     4095.00     1217.50      472.50   577.37   332.37   216.96
   26.304     26.320     5585.70     1764.16      250.33     4346.88     1214.38      -30.00   590.85   332.07   125.16
   26.320     26.336     6891.73     1765.87      501.30     5653.12     1215.62      220.62   656.31   332.19   177.00
   26.336     26.352     6364.00     1574.68      375.73     5125.62     1025.00       95.00   630.69   313.75   153.22
   26.352     26.368     6368.82     1765.49      438.51     5130.00     1215.62      158.12   630.91   332.19   165.60
   26.368     26.384     6874.45     1005.52      375.73     5635.62      455.62       95.00   655.48   250.70   153.22
   26.384     26.400     6883.08     1573.89      250.32     5644.38     1023.75      -30.00   655.89   313.62   125.16
   26.400     26.416     7682.02     1956.63      501.32     6443.12     1406.88      220.62   692.90   349.72   177.00
   26.416     26.432     6632.91     2019.15      375.73     5394.38     1469.38       95.00   643.87   355.26   153.22
   26.432     26.448     6883.08     1699.80      125.08     5644.38     1150.00     -155.62   655.89   325.96    88.39
   26.448     26.464     7675.12     1954.16      187.69     6436.25     1404.38      -93.12   692.60   349.50   108.25
   26.464     26.480     7401.94     1509.79      125.08     6163.12      960.00     -155.62   680.16   307.20    88.39
   26.480     26.496     7411.25     1827.55      250.32     6172.50     1277.50      -30.00   680.59   337.96   125.16
   26.496     26.512     6878.42     1320.79      250.33     5639.38      770.62      -30.00   655.65   287.30   125.16
   26.512     26.528     6891.73     1828.94      438.49     5653.12     1278.75      158.12   656.31   338.08   165.60
   26.528     26.544     6125.34     1068.09      250.32     4886.88      518.12      -30.00   618.75   258.38   125.16
   26.544     26.560     5840.01     1447.31      250.33     4601.25      897.50      -30.00   604.15   300.78   125.16
   26.560     26.576     7680.34     1956.06      438.49     6441.88     1406.25      158.12   692.85   349.67   165.60
   26.576     26.592     6622.22     1510.93      313.00     5383.75      961.25       32.50   643.36   307.33   139.89
   26.592     26.608     6875.95     1194.40      250.33     5636.88      644.38      -30.00   655.53   273.22   125.16
   26.608     26.624     6889.26     1764.98      375.73     5650.62     1215.00       95.00   656.19   332.13   153.22
   26.624     26.640     5717.24     1575.87      564.14     4478.75     1025.62      283.75   597.78   313.81   187.81
   26.640     26.656     6364.25     1574.74      375.74     5125.62     1025.00       95.00   630.69   313.75   153.22
   26.656     26.672     8465.30     1639.32      564.14     7226.88     1089.38      283.75   727.39   320.10   187.81
   26.672     26.688     7427.94     2497.12      375.73     6189.38     1946.88       95.00   681.37   395.04   153.22
   26.688     26.704     7398.25     1320.12      125.08     6159.38      770.00     -155.62   679.99   287.23    88.39
   26.704     26.720     6881.85     1321.73      438.49     5643.12      771.88      158.12   655.83   287.43   165.60
   26.720     26.736     6881.85     1510.55      250.32     5643.12      960.62      -30.00   655.83   307.27   125.16
   26.736     26.752     6138.74     1638.56      438.51     4900.00     1088.75      158.12   619.41   320.03   165.60
   26.752     26.768     7404.60     1636.43      125.08     6166.25     1086.25     -155.62   680.30   319.79    88.39
   26.768     26.784     6892.97     2018.65      313.00     5654.38     1468.75       32.50   656.37   355.21   139.89
   26.784     26.800     6151.40     2370.18      438.51     4912.50     1820.00      158.12   620.04   384.87   165.60
   26.800     26.816     6360.59     1510.55      250.32     5121.88      960.62      -30.00   630.51   307.27   125.16
   26.816     26.832     7161.66     2368.89      313.00     5923.12     1818.75       32.50   669.04   384.77   139.89
   26.832     26.848     8456.48     1322.12      501.32     7217.50      771.88      220.62   726.99   287.43   177.00
   26.848     26.864     6367.43     1701.94      438.49     5128.75     1151.88      158.12   630.85   326.14   165.60
   26.864     26.880     7159.09     2241.41      313.00     5920.62     1691.25       32.50   668.92   374.27   139.89
   26.880     26.896     7684.79     1957.62      627.05     6445.62     1407.50      346.25   693.02   349.78   197.94
   26.896     26.912     6890.49     1954.58      250.32     5651.88     1404.38      -30.00   656.25   349.50   125.16
   26.912     26.928     6891.38     2112.55      125.08     5652.50     1562.50     -155.62   656.28   363.36    88.39
   26.928     26.944     6892.97     1829.40      501.30     5654.38     1279.38      220.62   656.37   338.14   177.00
   26.944     26.960     7143.04     1321.73      438.49     5904.38      771.88      158.12   668.17   287.43   165.60
   26.960     26.976     7153.58     1765.94      501.32     5914.38     1215.62      220.62   668.63   332.19   177.00
   26.976     26.992     6623.40     1574.29      313.00     5385.00     1024.38       32.50   643.42   313.69   139.89
   26.992     27.008     7146.88     1448.71      501.30     5908.12      898.75      220.62   668.34   300.91   177.00
   27.008     27.024     6879.65     1509.85      125.08     5640.62      960.00     -155.62   655.71   307.20    88.39
   27.024     27.040     6885.55     1637.67      313.00     5646.88     1087.50       32.50   656.01   319.91   139.89
   27.040     27.056     6628.15     1638.91      501.30     5389.38     1088.75      220.62   643.63   320.03   177.00
   27.056     27.072     7145.88     1637.32      250.33     5906.88     1087.50      -30.00   668.28   319.91   125.16
   27.072     27.088     7149.45     1512.46      564.14     5910.62      962.50      283.75   668.46   307.46   187.81
   27.088     27.104     7155.23     2113.54      250.32     5916.88     1563.75      -30.00   668.75   363.47   125.16
   27.104     27.120     6623.66     1511.37      375.74     5385.00      961.25       95.00   643.42   307.33   153.22
   27.120     27.136     7140.47     1321.07      313.00     5901.88      771.25       32.50   668.05   287.36   139.89
   27.136     27.152     6359.45     1636.02       62.52     5120.62     1086.25     -218.12   630.45   319.79    62.50
   27.152     27.168     6365.39     1764.16      250.33     5126.25     1214.38      -30.00   630.72   332.07   125.16
   27.168     27.184     6880.61     1447.25      250.32     5641.88      897.50      -30.00   655.77   300.78   125.16
   27.184     27.200     7141.76     1384.33      313.00     5903.12      834.38       32.50   668.11   294.15   139.89
   27.200     27.216     5591.70     1766.83      627.05     4352.50     1216.88      346.25   591.15   332.31   197.94
   27.216     27.232     5982.92     2114.60      375.73     4744.38     1564.38       95.00   611.51   363.52   153.22
   27.232     27.248     7145.60     1511.32      375.73     5906.88      961.25       95.00   668.28   307.33   153.22
   27.248     27.264     7677.88     2018.22      250.33     6438.75     1468.12      -30.00   692.71   355.15   125.16
   27.264     27.280     6890.49     1891.53      313.00     5651.88     1341.25       32.50   656.25   343.81   139.89
   27.280     27.296     6894.20     1956.06      438.49     5655.62     1406.25      158.12   656.43   349.67   165.60
   27.296     27.312     6131.05     1195.30      438.51     4891.88      645.00      158.12   619.00   273.29   165.60
   27.312     27.328     6890.49     1954.58      250.32     5651.88     1404.38      -30.00   656.25   349.50   125.16
   27.328     27.344     6140.69     1828.47      375.73     4901.88     1278.75       95.00   619.51   338.08   153.22
   27.344     27.360     6361.98     1573.95      250.33     5123.12     1023.75      -30.00   630.57   313.62   125.16
   27.360     27.376     6368.57     2017.63      187.68     5130.00     1467.50      -93.12   630.91   355.10   108.25
   27.376     27.392     6883.08     1510.93      313.00     5644.38      961.25       32.50   655.89   307.33   139.89
   27.392     27.408     4934.99     1510.61      250.33     3696.25      960.62      -30.00   555.37   307.27   125.16
   27.408     27.424     5969.55     1510.17      187.68     4730.62      960.00      -93.12   610.81   307.20   108.25
   27.424     27.440     6356.04     1131.78      375.73     5117.50      581.88       95.00   630.29   265.97   153.22
   27.440     27.456     6879.65     1258.21      375.74     5640.62      708.12       95.00   655.71   280.42   153.22
   27.456     27.472     7140.47     1195.25      438.49     5901.88      645.00      158.12   668.05   273.29   165.60
   27.472     27.488     6637.08     2368.29      250.32     5398.12     1818.12      -30.00   644.05   384.72   125.16
   27.488     27.504     7672.36     1638.15      375.74     6433.12     1088.12       95.00   692.45   319.97   153.22
   27.504     27.520     5053.13      690.25      313.00     3814.38      140.00       32.50   561.98   207.67   139.89
   27.520     27.536     6879.38     1572.70       62.52     5640.62     1022.50     -218.12   655.71   313.50    62.50
   27.536     27.552     5842.09     1510.99      313.02     4603.12      961.25       32.50   604.25   307.33   139.89
   27.552     27.568     5708.05     1383.63      187.68     4469.38      833.75      -93.12   597.29   294.08   108.25
   27.568     27.584     4805.92     1321.79      438.51     3566.88      771.88      158.12   548.04   287.43   165.60
   27.584     27.600     7146.88     1637.67      313.00     5908.12     1087.50       32.50   668.34   319.91   139.89
   27.600     27.616     6367.43     1954.08      187.68     5128.75     1404.38      -93.12   630.85   349.50   108.25
   27.616     27.632     6143.69     2113.62      250.33     4905.00     1563.75      -30.00   619.66   363.47   125.16
   27.632     27.648     7944.57     2019.66      438.49     6705.62     1470.00      158.12   704.64   355.32   165.60
   27.648     27.664     6892.97     1829.40      501.30     5654.38     1279.38      220.62   656.37   338.14   177.00
   27.664     27.680     6611.81     1130.68      125.08     5373.12      580.62     -155.62   642.84   265.83    88.39
   27.680     27.696     7661.04     1383.28      125.08     6422.50      833.12     -155.62   691.97   294.02    88.39
   27.696     27.712     6881.85     1321.73      438.49     5643.12      771.88      158.12   655.83   287.43   165.60
   27.712     27.728     6363.11     1637.32      250.33     5124.38     1087.50      -30.00   630.63   319.91   125.16
   27.728     27.744     7148.16     1512.08      501.30     5909.38      961.88      220.62   668.40   307.40   177.00
   27.744     27.760     7145.60     1322.40      564.14     5906.88      772.50      283.75   668.28   287.50   187.81
   27.760     27.776     5977.27     1702.01      438.51     4738.12     1151.88      158.12   611.19   326.14   165.60
   27.776     27.792     5978.10     2017.63      187.68     4739.38     1467.50      -93.12   611.25   355.10   108.25
   27.792     27.808     6623.40     1322.40      564.14     5385.00      772.50      283.75   643.42   287.50   187.81
   27.808     27.824     6355.15     1382.99       62.52     5116.25      833.12     -218.12   630.23   294.02    62.50
   27.824     27.840     7400.62     1194.95      375.73     6161.88      645.00       95.00   680.10   273.29   153.22
   27.840     27.856     6888.02     1827.55      250.32     5649.38     1277.50      -30.00   656.13   337.96   125.16
   27.856     27.872     7404.89     1321.79      438.51     6166.25      771.88      158.12   680.30   287.43   165.60
   27.872     27.888     5585.48     1512.08      501.30     4346.88      961.88      220.62   590.85   307.40   177.00
   27.888     27.904     6617.47     1446.52      125.08     5378.75      896.25     -155.62   643.11   300.65    88.39
   27.904     27.920     6133.25     1258.84      501.32     4894.38      708.75      220.62   619.13   280.49   177.00
   27.920     27.936     5709.07     1195.25      438.49     4470.62      645.00      158.12   597.36   273.29   165.60
   27.936     27.952     5972.76     1511.32      375.73     4734.38      961.25       95.00   611.00   307.33   153.22
   27.952     27.968     5461.93     1703.73      689.98     4223.12     1153.75      409.38   584.27   326.32   207.67
   27.968     27.984     5591.48     1956.06      438.49     4352.50     1406.25      158.12   591.15   349.67   165.60
   27.984     28.000     6126.43     1005.52      375.73     4887.50      455.62       95.00   618.78   250.70   153.22
   28.000     28.016     5319.90     1195.00      375.74     4081.25      645.00       95.00   576.63   273.29   153.22
   28.016     28.032     6140.69     1765.42      438.49     4901.88     1215.62      158.12   619.51   332.19   165.60
   28.032     28.048     5979.18     1892.00      375.73     4740.62     1341.88       95.00   611.32   343.86   153.22
   28.048     28.064     6878.42     1257.89      313.02     5639.38      708.12       32.50   655.65   280.42   139.89
   28.064     28.080     5584.48     1700.66      250.32     4345.62     1150.62      -30.00   590.78   326.02   125.16
   28.080     28.096     4935.67     1573.89      250.32     3696.88     1023.75      -30.00   555.41   313.62   125.16
   28.096     28.112     4807.63     1574.35      313.02     3568.75     1024.38       32.50   548.15   313.69   139.89
   28.112     28.128     5187.64     1256.90      125.08     3948.75      706.88     -155.62   569.40   280.28    88.39
   28.128     28.144     4413.59      942.43      375.73     3175.00      392.50       95.00   525.22   242.71   153.22
   28.144     28.160     5977.27     1638.97      501.32     4738.12     1088.75      220.62   611.19   320.03   177.00
   28.160     28.176     6128.62     1257.53      250.32     4890.00      707.50      -30.00   618.91   280.35   125.16
   28.176     28.192     6620.10     1321.45      375.74     5381.25      771.25       95.00   643.23   287.36   153.22
   28.192     28.208     5197.83     1764.53      313.00     3959.38     1214.38       32.50   569.99   332.07   139.89
   28.208     28.224     5582.49     1447.98      375.73     4343.75      898.12       95.00   590.68   300.85   153.22
   28.320     28.336     5968.72     1384.03      250.33     4730.00      833.75      -30.00   610.78   294.08   125.16
   28.336     28.352     4692.23     2497.75      438.49     3453.75     1947.50      158.12   541.55   395.09   165.60
   28.352     28.368     5326.34     1638.08      375.73     4087.50     1088.12       95.00   576.97   319.97   153.22
   28.368     28.384     5829.59      878.76      187.69     4590.62      328.75      -93.12   603.60   234.35   108.25
   28.384     28.400     6136.30     1574.68      375.73     4897.50     1025.00       95.00   619.29   313.75   153.22
   28.400     28.416     6360.59     1447.61      313.00     5121.88      897.50       32.50   630.51   300.78   139.89
   28.416     28.432     4938.51     1323.12      689.98     3699.38      773.12      409.38   555.55   287.57   207.67
   28.432     28.448     5594.48     1957.54      627.03     4355.62     1407.50      346.25   591.31   349.78   197.94
   28.448     28.464     5581.49     1258.80      501.30     4343.12      708.75      220.62   590.65   280.49   177.00
   28.464     28.480     5707.26      943.18      564.16     4468.12      393.12      283.75   597.23   242.79   187.81
   28.592     28.608     5446.13     1005.52      375.73     4207.50      455.62       95.00   583.43   250.70   153.22
   28.608     28.624     5065.95     1700.30      187.69     3826.88     1150.00      -93.12   562.67   325.96   108.25
   28.624     28.640     4942.73     2018.65      313.00     3703.75     1468.75       32.50   555.79   355.21   139.89
   28.640     28.656     5321.59     1447.25      250.32     4083.12      897.50      -30.00   576.73   300.78   125.16
   28.656     28.672     5057.83     1130.97      187.69     3818.75      580.62      -93.12   562.22   265.83   108.25
   28.672     28.688     5315.89     1130.92      187.68     4077.50      580.62      -93.12   576.42   265.83   108.25
   28.688     28.704     5054.03      815.96      250.32     3815.62      266.25      -30.00   562.05   225.87   125.16
   28.704     28.720     5065.05     1510.99      313.02     3826.25      961.25       32.50   562.64   307.33   139.89
   28.720     28.736     5323.49     1259.11      564.14     4085.00      709.38      283.75   576.83   280.56   187.81
   28.736     28.752     4933.03     1258.16      375.73     3694.38      708.12       95.00   555.27   280.42   153.22
   28.752     28.768     5577.73     1068.94      438.51     4338.75      518.75      158.12   590.42   258.45   165.60
   28.768     28.784     5193.20     1510.55      250.32     3954.38      960.62      -30.00   569.71   307.27   125.16
   28.784     28.800     5707.26     1194.70      313.02     4468.12      644.38       32.50   597.23   273.22   139.89
   28.800     28.816     4418.31     1069.71      627.03     3179.38      520.00      346.25   525.48   258.60   197.94
   28.816     28.832     4924.26      627.50      375.73     3685.62       77.50       95.00   554.77   198.04   153.22
   28.832     28.848     5061.44     1509.47       62.52     3822.50      959.38     -218.12   562.43   307.14    62.50
   28.848     28.864     4291.92     1385.37      501.30     3053.12      835.62      220.62   517.92   294.28   177.00
   28.864     28.880     4926.01      690.60      438.49     3687.50      140.62      158.12   554.88   207.76   165.60
   28.880     28.896     3903.62     1384.03      250.33     2665.00      833.75      -30.00   493.95   294.08   125.16
   28.896     28.912     4287.34     1320.40      187.68     3048.75      770.62      -93.12   517.66   287.30   108.25
   28.912     28.928     4412.81     1067.83      187.68     3174.38      518.12      -93.12   525.19   258.38   108.25
   28.928     28.944     5465.85     1958.11      689.98     4226.88     1408.12      409.38   584.47   349.83   207.67
   28.944     28.960     4798.89      942.20      313.00     3560.00      392.50       32.50   547.65   242.71   139.89
   28.960     28.976     4668.44      690.60      438.49     3430.00      140.62      158.12   540.18   207.76   165.60
   28.976     28.992     4416.12     1068.94      438.51     3177.50      518.75      158.12   525.37   258.45   165.60
   28.992     29.008     4151.45      627.19      250.32     2912.50       77.50      -30.00   509.37   198.04   125.16
   29.008     29.024     5060.34     1257.53      250.32     3821.88      707.50      -30.00   562.40   280.35   125.16
   29.024     29.040     4422.41     1512.14      501.32     3183.75      961.88      220.62   525.74   307.40   177.00
   29.040     29.056     4283.53      879.16      313.00     3045.00      329.38       32.50   517.43   234.44   139.89
   29.056     29.072     4296.51     1765.87      501.30     3058.12     1215.62      220.62   518.22   332.19   177.00
   29.072     29.088     4544.01      942.95      501.32     3305.00      393.12      220.62   532.90   242.79   177.00
