39700.998 - KW trigger time, seconds UT.
39701.588 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.250 keV	64.397 keV - energy interval of channel G1.
64.397 keV	266.659 keV - energy interval of channel G2.
266.659 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.216     21.232     4661.99      501.27      125.08     3564.38       53.12      -41.88   539.78   177.00    88.39
   21.232     21.248     4152.19      815.55      125.08     3055.00      367.50      -41.88   509.44   225.78    88.39
   21.248     21.264     5577.51     1194.65      313.00     4480.00      746.25      146.25   590.42   273.22   139.89
   21.264     21.280     5307.59      564.21      187.69     4210.00      116.25       20.62   575.95   187.81   108.25
   21.280     21.296     5049.54      501.50      250.32     3951.88       53.12       83.75   561.77   177.00   125.16
   21.296     21.312     4919.01      563.90       62.52     3821.88      115.62     -104.38   554.49   187.71    62.50
   21.312     21.328     5701.15      941.76      187.69     4603.75      493.75       20.62   596.93   242.63   108.25
   21.328     21.344     5567.57      689.90      187.68     4470.00      241.88       20.62   589.89   207.67   108.25
   21.344     21.360     5178.62      564.21      187.69     4081.25      116.25       20.62   568.92   187.81   108.25
   21.360     21.376     4795.47      878.50      125.08     3698.12      430.62      -41.88   547.47   234.35    88.39
   21.376     21.392     4665.95      564.61      375.73     3568.75      116.25      208.75   540.04   187.81   153.22
   21.392     21.408     4151.61      878.10        0.00     3053.75      430.00     -166.88   509.37   234.27     0.00
   21.408     21.424     5571.54      878.94      250.32     4474.38      430.62       83.75   590.12   234.35   125.16
   21.424     21.440     5955.71      815.34       62.52     4858.12      367.50     -104.38   610.10   225.78    62.50
   21.440     21.456     5691.00      375.76      125.08     4593.12      -72.50      -41.88   596.38   153.22    88.39
   21.456     21.472     4538.99     1004.25       62.52     3441.25      556.25     -104.38   532.61   250.55    62.50
   21.472     21.488     5574.52     1256.58       62.52     4476.88      808.75     -104.38   590.25   280.28    62.50
   21.488     21.504     4544.01     1257.26      187.69     3446.25      809.38       20.62   532.90   280.35   108.25
   21.504     21.520     5189.49     1068.90      438.49     4091.88      620.62      271.88   569.50   258.45   165.60
   21.520     21.536     4152.19      815.55      125.08     3055.00      367.50      -41.88   509.44   225.78    88.39
   21.536     21.552     4925.33      878.76      187.69     3827.50      430.62       20.62   554.81   234.35   108.25
   21.552     21.568     5435.47      626.72       62.52     4338.12      178.75     -104.38   582.86   197.94    62.50
   21.568     21.584     5311.16      878.50      125.08     4213.75      430.62      -41.88   576.15   234.35    88.39
   21.584     21.600     5178.62      564.21      187.69     4081.25      116.25       20.62   568.92   187.81   108.25
   21.600     21.616     4409.67      815.75      187.68     3312.50      367.50       20.62   525.00   225.78   108.25
   21.616     21.632     3893.09      501.37      187.68     2795.62       53.12       20.62   493.27   177.00   108.25
   21.632     21.648     4796.52      941.53      125.08     3698.75      493.12      -41.88   547.51   242.54    88.39
   21.648     21.664     5563.61      563.90       62.52     4466.25      115.62     -104.38   589.69   187.71    62.50
   21.664     21.680     5052.23      752.81      187.68     3955.00      305.00       20.62   561.94   216.96   108.25
   21.680     21.696     4792.25      313.45      438.51     3694.38     -134.38      271.88   547.26   140.03   165.60
   21.696     21.712     5444.19     1130.64      125.08     4346.88      682.50      -41.88   583.33   265.83    88.39
   21.712     21.728     4792.06      438.81      313.00     3694.38       -9.38      146.25   547.26   165.60   139.89
   21.728     21.744     4023.42      815.38       62.52     2925.62      367.50     -104.38   501.44   225.78    62.50
   21.744     21.760     5181.18      941.02        0.00     4083.75      493.12     -166.88   569.06   242.54     0.00
   21.760     21.776     5053.13      753.00      250.32     3955.62      305.00       83.75   561.98   216.96   125.16
   21.776     21.792     5060.54     1320.46      187.69     3963.12      872.50       20.62   562.40   287.30   108.25
   21.792     21.808     4540.60      816.37      375.73     3443.12      368.12      208.75   532.72   225.87   153.22
   21.808     21.824     5306.44      438.70      250.32     4208.75       -9.38       83.75   575.88   165.60   125.16
   21.824     21.840     5180.46      752.65      125.08     4083.12      304.38      -41.88   569.02   216.87    88.39
   21.840     21.856     4277.45      689.39        0.00     3180.00      241.25     -166.88   517.05   207.57     0.00
   21.856     21.872     5061.24     1383.63      187.68     3963.75      935.62       20.62   562.43   294.08   108.25
   21.872     21.888     5308.53      689.76      125.08     4210.62      241.88      -41.88   575.98   207.67    88.39
   21.888     21.904     4797.18      816.16      313.00     3700.00      368.12      146.25   547.58   225.87   139.89
   21.904     21.920     4417.52     1446.88      187.68     3320.00      998.75       20.62   525.45   300.71   108.25
   21.920     21.936     5831.67      942.00      250.33     4733.75      493.75       83.75   603.70   242.63   125.16
   21.936     21.952     5048.64      626.72       62.52     3951.25      178.75     -104.38   561.74   197.94    62.50
   21.952     21.968     4919.01      501.25      125.08     3821.88       53.12      -41.88   554.49   177.00    88.39
   21.968     21.984     4411.41      690.63      438.51     3313.75      242.50      271.88   525.07   207.76   165.60
   21.984     22.000     4539.79      878.94      250.32     3442.50      430.62       83.75   532.68   234.35   125.16
   22.000     22.016     4793.96      878.10        0.00     3696.25      430.00     -166.88   547.37   234.27     0.00
   22.016     22.032     4788.66      438.37       62.52     3691.25      -10.00     -104.38   547.08   165.48    62.50
   22.032     22.048     5689.76      375.65       62.52     4592.50      -72.50     -104.38   596.34   153.22    62.50
   22.048     22.064     5700.13      878.76      187.69     4602.50      430.62       20.62   596.87   234.35   108.25
   22.064     22.080     5560.64      313.04      125.08     4463.12     -135.00      -41.88   589.52   139.89    88.39
   22.080     22.096     5049.54      689.56       62.52     3951.88      241.25     -104.38   561.77   207.57    62.50
   22.096     22.112     4662.82      626.74       62.52     3565.00      178.75     -104.38   539.82   197.94    62.50
   22.112     22.128     4279.73      689.90      187.68     3182.50      241.88       20.62   517.20   207.67   108.25
   22.128     22.144     4534.96      752.25        0.00     3437.50      304.38     -166.88   532.39   216.87     0.00
   22.144     22.160     3769.98      878.98      250.33     2672.50      430.62       83.75   485.41   234.35   125.16
   22.160     22.176     5179.34      627.03      187.68     4081.88      178.75       20.62   568.96   197.94   108.25
   22.176     22.192     5188.57     1068.63      375.73     4091.25      620.62      208.75   569.47   258.45   153.22
   22.192     22.208     4279.90      689.93      187.69     3182.50      241.88       20.62   517.20   207.67   108.25
   22.208     22.224     5053.13      753.00      250.32     3955.62      305.00       83.75   561.98   216.96   125.16
   22.224     22.240     3894.47      627.03      187.68     2796.88      178.75       20.62   493.35   197.94   108.25
   22.240     22.256     4924.45      627.53      375.74     3826.88      179.38      208.75   554.77   198.04   153.22
   22.256     22.272     3893.09      626.72       62.52     2795.62      178.75     -104.38   493.27   197.94    62.50
   22.272     22.288     4662.64      564.04      125.08     3565.00      115.62      -41.88   539.82   187.71    88.39
   22.288     22.304     4535.94      689.76      125.08     3438.12      241.88      -41.88   532.42   207.67    88.39
   22.304     22.320     4278.97      689.73      125.08     3181.25      241.88      -41.88   517.13   207.67    88.39
   22.320     22.336     4156.62     1005.26      313.00     3059.38      556.88      146.25   509.71   250.62   139.89
   22.336     22.352     4534.33      564.07      125.08     3436.88      115.62      -41.88   532.35   187.71    88.39
   22.352     22.368     5179.34      752.43       62.52     4081.88      304.38     -104.38   568.96   216.87    62.50
   22.368     22.384     5308.32      501.62      313.00     4210.62       53.75      146.25   575.98   177.11   139.89
   22.384     22.400     4795.66      815.78      187.69     3698.12      367.50       20.62   547.47   225.78   108.25
   22.400     22.416     4924.26      815.75      187.68     3826.88      367.50       20.62   554.77   225.78   108.25
   22.416     22.432     5310.22      752.81      187.68     4212.50      305.00       20.62   576.09   216.96   108.25
   22.432     22.448     4279.90      627.21      250.33     3182.50      179.38       83.75   517.20   198.04   125.16
   22.448     22.464     5051.34      689.90      187.68     3953.75      241.88       20.62   561.88   207.67   108.25
   22.464     22.480     4535.76      689.73      125.08     3438.12      241.88      -41.88   532.42   207.67    88.39
   22.480     22.496     4666.14      815.58      125.08     3568.75      367.50      -41.88   540.04   225.78    88.39
   22.496     22.512     4792.06      438.81      313.00     3694.38       -9.38      146.25   547.26   165.60   139.89
   22.512     22.528     4408.10      627.19      250.32     3310.62      179.38       83.75   524.89   198.04   125.16
   22.528     22.544     4282.94      941.76      187.69     3185.62      493.75       20.62   517.39   242.63   108.25
   22.544     22.560     4151.45      752.62      125.08     3053.75      304.38      -41.88   509.37   216.87    88.39
   22.560     22.576     4410.45      878.72      187.68     3313.12      430.62       20.62   525.04   234.35   108.25
   22.576     22.592     4925.33      941.53      125.08     3827.50      493.12      -41.88   554.81   242.54    88.39
   22.592     22.608     4661.81      501.25      125.08     3564.38       53.12      -41.88   539.78   177.00    88.39
   22.608     22.624     3510.93      689.76      125.08     2413.12      241.88      -41.88   468.42   207.67    88.39
   22.624     22.640     4663.47      438.81      313.00     3566.25       -9.38      146.25   539.89   165.60   139.89
   22.640     22.656     4408.89      627.34      313.00     3311.25      179.38      146.25   524.93   198.04   139.89
   22.656     22.672     5830.63      878.98      250.33     4733.12      430.62       83.75   603.67   234.35   125.16
   22.672     22.688     3766.49      627.03      187.68     2668.75      178.75       20.62   485.17   197.94   108.25
   22.688     22.704     5566.58      627.03      187.68     4469.38      178.75       20.62   589.86   197.94   108.25
   22.704     22.720     4665.31      564.49      313.02     3567.50      116.25      146.25   539.97   187.81   139.89
   22.720     22.736     4026.12      941.73      187.68     2928.75      493.75       20.62   501.64   242.63   108.25
   22.736     22.752     4918.13      438.48      125.08     3820.62       -9.38      -41.88   554.42   165.60    88.39
   22.752     22.768     5051.53      752.65      125.08     3953.75      304.38      -41.88   561.88   216.87    88.39
   22.768     22.784     3894.47      689.73      125.08     2796.88      241.88      -41.88   493.35   207.67    88.39
   22.784     22.800     5695.84      627.03      187.68     4598.12      178.75       20.62   596.64   197.94   108.25
   22.800     22.816     4150.88      689.76      125.08     3053.12      241.88      -41.88   509.33   207.67    88.39
   22.816     22.832     4789.51      501.12       62.52     3691.88       53.12     -104.38   547.12   177.00    62.50
   22.832     22.848     4793.77      439.03      438.49     3696.25       -9.38      271.88   547.37   165.60   165.60
   22.848     22.864     5050.64      564.35      250.33     3953.12      116.25       83.75   561.84   187.81   125.16
   22.864     22.880     5434.50      375.94      250.32     4336.88      -71.88       83.75   582.79   153.35   125.16
   22.880     22.896     4794.62      752.81      187.68     3696.88      305.00       20.62   547.40   216.96   108.25
   22.896     22.912     5436.65      689.59       62.52     4338.75      241.25     -104.38   582.89   207.57    62.50
   22.912     22.928     6341.29      438.70      250.32     5243.75       -9.38       83.75   629.55   165.60   125.16
   22.928     22.944     4152.93      815.75      187.68     3055.62      367.50       20.62   509.48   225.78   108.25
   22.944     22.960     4278.38      564.21      187.69     3180.62      116.25       20.62   517.09   187.81   108.25
   22.960     22.976     3900.70     1256.90      125.08     2803.12      808.75      -41.88   493.75   280.28    88.39
   22.976     22.992     4538.99      878.72      187.68     3441.25      430.62       20.62   532.61   234.35   108.25
   22.992     23.008     4148.67      438.61      187.69     3051.25       -9.38       20.62   509.21   165.60   108.25
   23.008     23.024     4534.96      752.25        0.00     3437.50      304.38     -166.88   532.39   216.87     0.00
   23.024     23.040     4279.73      752.62      125.08     3182.50      304.38      -41.88   517.20   216.87    88.39
   23.040     23.056     4152.35      690.11      250.33     3055.00      241.88       83.75   509.44   207.67   125.16
   23.056     23.072     4152.19      752.81      187.68     3055.00      305.00       20.62   509.44   216.96   108.25
   23.072     23.088     5183.02      815.96      250.32     4085.62      368.12       83.75   569.16   225.87   125.16
   23.088     23.104     4539.97      941.76      187.69     3442.50      493.75       20.62   532.68   242.63   108.25
   23.104     23.120     4276.70      626.56        0.00     3179.38      178.75     -166.88   517.01   197.94     0.00
   23.120     23.136     3895.85      752.81      187.68     2798.12      305.00       20.62   493.43   216.96   108.25
   23.136     23.152     4793.96      689.93      187.69     3696.25      241.88       20.62   547.37   207.67   108.25
   23.152     23.168     4279.73      815.34       62.52     3182.50      367.50     -104.38   517.20   225.78    62.50
   23.168     23.184     5563.61      563.90       62.52     4466.25      115.62     -104.38   589.69   187.71    62.50
   23.184     23.200     4671.12     1068.13      250.33     3573.75      620.00       83.75   540.33   258.38   125.16
   23.200     23.216     4668.44     1067.29       62.52     3571.25      619.38     -104.38   540.18   258.30    62.50
   23.216     23.232     4535.94      564.35      250.33     3438.12      116.25       83.75   532.42   187.81   125.16
   23.232     23.248     5306.44      501.37      187.68     4208.75       53.12       20.62   575.88   177.00   108.25
   23.536     23.552     4787.81      313.04      125.08     3690.62     -135.00      -41.88   547.04   139.89    88.39
   23.552     23.568     5306.64      438.72      250.33     4208.75       -9.38       83.75   575.88   165.60   125.16
   23.568     23.584     5046.85      375.84      187.68     3949.38      -72.50       20.62   561.63   153.22   108.25
   23.584     23.600     4021.84      626.87      125.08     2924.38      178.75      -41.88   501.37   197.94    88.39
   23.600     23.616     3260.20      942.47      375.74     2162.50      494.38      208.75   451.39   242.71   153.22
   23.616     23.632     4150.72      689.73      125.08     3053.12      241.88      -41.88   509.33   207.67    88.39
   23.632     23.648     5312.11      753.19      313.00     4214.38      305.00      146.25   576.19   216.96   139.89
   23.648     23.664     5048.84      438.72      250.33     3951.25       -9.38       83.75   561.74   165.60   125.16
   23.664     23.680     3768.49     1004.00        0.00     2671.25      555.62     -166.88   485.33   250.47     0.00
   23.680     23.696     4662.64      501.37      187.68     3565.00       53.12       20.62   539.82   177.00   108.25
   23.696     23.712     3894.63      501.64      313.02     2796.88       53.75      146.25   493.35   177.11   139.89
   23.712     23.728     4148.51      313.28      313.00     3051.25     -135.00      146.25   509.21   139.89   139.89
   23.728     23.744     4798.89      942.20      313.00     3701.25      494.38      146.25   547.65   242.71   139.89
   23.872     23.888     5960.20      816.19      313.02     4862.50      368.12      146.25   610.33   225.87   139.89
   24.080     24.096     4792.92      752.43       62.52     3695.62      304.38     -104.38   547.33   216.87    62.50
   24.096     24.112     4409.67      690.25      313.00     3312.50      241.88      146.25   525.00   207.67   139.89
   24.112     24.128     4279.90      752.65      125.08     3182.50      304.38      -41.88   517.20   216.87    88.39
   24.128     24.144     3510.17      564.18      187.68     2412.50      116.25       20.62   468.38   187.81   108.25
   24.144     24.160     4918.13      501.12       62.52     3820.62       53.12     -104.38   554.42   177.00    62.50
   24.160     24.176     4791.40      689.41        0.00     3693.75      241.25     -166.88   547.22   207.57     0.00
   24.176     24.192     5051.34      627.19      250.32     3953.75      179.38       83.75   561.88   198.04   125.16
   24.192     24.208     4412.81      879.38      375.73     3315.62      431.25      208.75   525.19   234.44   153.22
   24.208     24.224     4664.48      689.76      125.08     3566.88      241.88      -41.88   539.93   207.67    88.39
   24.224     24.240     4792.06      626.87      125.08     3694.38      178.75      -41.88   547.26   197.94    88.39
   24.240     24.256     3765.82      689.56       62.52     2668.12      241.25     -104.38   485.13   207.57    62.50
   24.256     24.272     4150.14      564.21      187.69     3052.50      116.25       20.62   509.29   187.81   108.25
   24.272     24.288     3769.16      941.49      125.08     2671.88      493.12      -41.88   485.37   242.54    88.39
   24.288     24.304     3764.49      438.59      187.68     2666.88       -9.38       20.62   485.05   165.60   108.25
   24.304     24.320     4279.90      564.49      313.02     3182.50      116.25      146.25   517.20   187.81   139.89
   24.320     24.336     4662.64      626.72       62.52     3565.00      178.75     -104.38   539.82   197.94    62.50
   24.336     24.352     4151.45      689.90      187.68     3053.75      241.88       20.62   509.37   207.67   108.25
   24.352     24.368     5302.87      375.67       62.52     4205.00      -72.50     -104.38   575.68   153.22    62.50
   24.368     24.384     5052.23      815.55      125.08     3955.00      367.50      -41.88   561.94   225.78    88.39
   24.384     24.400     5054.93      878.94      250.32     3957.50      430.62       83.75   562.08   234.35   125.16
   24.400     24.416     4666.97      753.03      250.33     3569.38      305.00       83.75   540.07   216.96   125.16
   24.416     24.432     5184.87      816.37      375.73     4087.50      368.12      208.75   569.26   225.87   153.22
   24.432     24.448     4028.98     1068.36      313.00     2931.25      620.00      146.25   501.79   258.38   139.89
   24.448     24.464     4150.88      627.05      187.69     3053.12      178.75       20.62   509.33   197.94   108.25
   24.464     24.480     5053.13      753.00      250.32     3955.62      305.00       83.75   561.98   216.96   125.16
   24.480     24.496     4147.94      563.78        0.00     3050.62      115.62     -166.88   509.17   187.71     0.00
   24.496     24.512     4408.10      878.06        0.00     3310.62      430.00     -166.88   524.89   234.27     0.00
   24.512     24.528     5055.83     1004.76      187.68     3958.12      556.88       20.62   562.12   250.62   108.25
   24.528     24.544     5307.59      752.28        0.00     4210.00      304.38     -166.88   575.95   216.87     0.00
   24.544     24.560     3897.24      690.42      375.73     2800.00      242.50      208.75   493.55   207.76   153.22
   24.560     24.576     4665.95      690.08      250.32     3568.75      241.88       83.75   540.04   207.67   125.16
   24.576     24.592     5309.48      752.65      125.08     4211.88      304.38      -41.88   576.05   216.87    88.39
   24.592     24.608     5823.12      501.37      187.68     4725.62       53.12       20.62   603.28   177.00   108.25
   24.608     24.624     5952.53      689.39        0.00     4855.00      241.25     -166.88   609.94   207.57     0.00
   24.624     24.640     4671.12     1130.97      187.69     3573.75      682.50       20.62   540.33   265.83   108.25
   24.640     24.656     4792.92      689.73      125.08     3695.62      241.88      -41.88   547.33   207.67    88.39
   24.656     24.672     5050.44      689.73      125.08     3953.12      241.88      -41.88   561.84   207.67    88.39
   24.672     24.688     4793.96      815.38       62.52     3696.25      367.50     -104.38   547.37   225.78    62.50
   24.688     24.704     4792.06      501.50      250.32     3694.38       53.12       83.75   547.26   177.00   125.16
   24.704     24.720     5704.99     1194.05      187.68     4607.50      746.25       20.62   597.13   273.22   108.25
   24.720     24.736     4022.71      689.76      125.08     2925.00      241.88      -41.88   501.40   207.67    88.39
   24.736     24.752     4799.74     1130.92      187.68     3702.50      682.50       20.62   547.72   265.83   108.25
   24.752     24.768     4661.81      375.94      250.32     3564.38      -71.88       83.75   539.78   153.35   125.16
   24.768     24.784     5702.16     1130.40       62.52     4604.38      682.50     -104.38   596.97   265.83    62.50
   24.784     24.800     5439.34      752.81      187.68     4341.88      305.00       20.62   583.06   216.96   108.25
   24.800     24.816     6118.78      815.55      125.08     5021.25      367.50      -41.88   618.40   225.78    88.39
   24.816     24.832     4923.58      815.58      125.08     3826.25      367.50      -41.88   554.74   225.78    88.39
   24.832     24.848     5698.89      878.50      125.08     4601.25      430.62      -41.88   596.80   234.35    88.39
   24.848     24.864     4539.79     1004.51      125.08     3442.50      556.25      -41.88   532.68   250.55    88.39
   24.864     24.880     5572.75      816.40      375.74     4475.00      368.12      208.75   590.15   225.87   153.22
   24.880     24.896     5185.79     1256.27        0.00     4088.12      808.12     -166.88   569.30   280.21     0.00
   24.896     24.912     5313.05      878.94      250.32     4215.62      430.62       83.75   576.25   234.35   125.16
   24.912     24.928     4799.08     1067.87      187.69     3701.25      620.00       20.62   547.65   258.38   108.25
   24.928     24.944     4408.10      627.19      250.32     3310.62      179.38       83.75   524.89   198.04   125.16
   24.944     24.960     4797.18      941.73      187.68     3700.00      493.75       20.62   547.58   242.63   108.25
   24.960     24.976     4539.17      878.76      187.69     3441.25      430.62       20.62   532.61   234.35   108.25
   24.976     24.992     5438.37      815.34       62.52     4341.25      367.50     -104.38   583.03   225.78    62.50
   24.992     25.008     5182.10      815.75      187.68     4084.38      367.50       20.62   569.09   225.78   108.25
   25.008     25.024     5442.47      941.76      187.69     4345.00      493.75       20.62   583.23   242.63   108.25
   25.024     25.040     5055.83      879.16      313.00     3958.12      431.25      146.25   562.12   234.44   139.89
   25.040     25.056     4665.95      941.02        0.00     3568.75      493.12     -166.88   540.04   242.54     0.00
   25.056     25.072     5829.59      941.53      125.08     4731.88      493.12      -41.88   603.60   242.54    88.39
   25.072     25.088     5314.95     1067.83      187.68     4217.50      620.00       20.62   576.36   258.38   108.25
   25.088     25.104     3900.85     1194.10      187.69     2803.12      746.25       20.62   493.75   273.22   108.25
   25.104     25.120     4026.12     1004.51      125.08     2928.75      556.25      -41.88   501.64   250.55    88.39
   25.120     25.136     4026.12      878.94      250.32     2928.75      430.62       83.75   501.64   234.35   125.16
   25.136     25.152     5824.39      626.90      125.08     4726.88      178.75      -41.88   603.34   197.94    88.39
   25.152     25.168     4669.27      879.16      313.00     3571.88      431.25      146.25   540.22   234.44   139.89
   25.168     25.184     4794.62      815.55      125.08     3696.88      367.50      -41.88   547.40   225.78    88.39
   25.184     25.200     4926.20      753.41      375.74     3828.75      305.00      208.75   554.88   216.96   153.22
   25.200     25.216     5315.89     1005.26      313.00     4218.75      556.88      146.25   576.42   250.62   139.89
   25.216     25.232     4665.12      752.62      125.08     3567.50      304.38      -41.88   539.97   216.87    88.39
   25.232     25.248     4023.42      752.65      125.08     2925.62      304.38      -41.88   501.44   216.87    88.39
   25.248     25.264     5052.23      815.55      125.08     3955.00      367.50      -41.88   561.94   225.78    88.39
   25.264     25.280     4414.38     1194.05      187.68     3316.88      746.25       20.62   525.26   273.22   108.25
   25.280     25.296     4028.42     1068.13      250.33     2930.62      620.00       83.75   501.75   258.38   125.16
   25.296     25.312     5306.44      626.72       62.52     4208.75      178.75     -104.38   575.88   197.94    62.50
   25.312     25.328     5959.97     1004.51      125.08     4862.50      556.25      -41.88   610.33   250.55    88.39
   25.328     25.344     4663.65      626.90      125.08     3566.25      178.75      -41.88   539.89   197.94    88.39
   25.344     25.360     4278.97      752.43       62.52     3181.25      304.38     -104.38   517.13   216.87    62.50
   25.360     25.376     5706.01     1194.35      250.32     4608.75      746.25       83.75   597.19   273.22   125.16
   25.376     25.392     5056.93     1130.68      125.08     3959.38      682.50      -41.88   562.19   265.83    88.39
   25.392     25.408     4789.51      563.76        0.00     3691.88      115.62     -166.88   547.12   187.71     0.00
   25.408     25.424     4792.92      564.33      250.32     3695.62      116.25       83.75   547.33   187.81   125.16
   25.424     25.440     4921.82      752.47       62.52     3824.38      304.38     -104.38   554.63   216.87    62.50
   25.440     25.456     5053.13      690.25      313.00     3955.62      241.88      146.25   561.98   207.67   139.89
   25.456     25.472     4146.30      313.04      125.08     3048.75     -135.00      -41.88   509.06   139.89    88.39
   25.472     25.488     4542.40     1068.13      250.33     3445.00      620.00       83.75   532.83   258.38   125.16
   25.488     25.504     4667.61     1004.25       62.52     3570.00      556.25     -104.38   540.11   250.55    62.50
   25.504     25.520     5318.74     1194.65      313.00     4221.25      746.25      146.25   576.56   273.22   139.89
   25.520     25.536     5574.74     1256.63       62.52     4476.88      808.75     -104.38   590.25   280.28    62.50
   25.536     25.552     5054.03     1004.25       62.52     3956.88      556.25     -104.38   562.05   250.55    62.50
   25.552     25.568     5563.61      563.90       62.52     4466.25      115.62     -104.38   589.69   187.71    62.50
   25.568     25.584     5692.01      375.86      187.69     4594.38      -72.50       20.62   596.44   153.22   108.25
   25.584     25.600     4795.47      690.25      313.00     3698.12      241.88      146.25   547.47   207.67   139.89
   25.600     25.616     4152.19      752.81      187.68     3055.00      305.00       20.62   509.44   216.96   108.25
   25.616     25.632     5569.77      941.29       62.52     4471.88      493.12     -104.38   589.99   242.54    62.50
   25.632     25.648     5311.16      815.75      187.68     4213.75      367.50       20.62   576.15   225.78   108.25
   25.648     25.664     5440.31      564.75      438.49     4343.12      116.88      271.88   583.13   187.92   165.60
   25.664     25.680     5439.56      627.37      313.02     4341.88      179.38      146.25   583.06   198.04   139.89
   25.680     25.696     4537.37      941.02        0.00     3440.00      493.12     -166.88   532.53   242.54     0.00
   25.696     25.712     4531.92      501.01        0.00     3434.38       53.12     -166.88   532.21   177.00     0.00
   25.712     25.728     5701.94      879.16      313.00     4604.38      431.25      146.25   596.97   234.44   139.89
   25.728     25.744     5311.16      690.25      313.00     4213.75      241.88      146.25   576.15   207.67   139.89
   25.744     25.760     5832.71     1130.68      125.08     4735.00      682.50      -41.88   603.76   265.83    88.39
   25.760     25.776     5697.88      878.28       62.52     4600.62      430.00     -104.38   596.77   234.27    62.50
   25.776     25.792     5706.01     1194.35      250.32     4608.75      746.25       83.75   597.19   273.22   125.16
   25.792     25.808     5438.59      878.10        0.00     4341.25      430.00     -166.88   583.03   234.27     0.00
   25.808     25.824     4537.37      752.81      187.68     3440.00      305.00       20.62   532.53   216.96   108.25
   25.824     25.840     5826.24      627.19      250.32     4728.75      179.38       83.75   603.44   198.04   125.16
   25.840     25.856     6120.11      690.28      313.02     5022.50      241.88      146.25   618.47   207.67   139.89
   25.856     25.872     6349.22      941.73      187.68     5251.88      493.75       20.62   629.95   242.63   108.25
   25.872     25.888     4799.74     1256.58       62.52     3702.50      808.75     -104.38   547.72   280.28    62.50
   25.888     25.904     5961.26     1067.60      125.08     4863.75      619.38      -41.88   610.39   258.30    88.39
   25.904     25.920     5696.86      815.34       62.52     4599.38      367.50     -104.38   596.70   225.78    62.50
   25.920     25.936     4666.78      878.50      125.08     3569.38      430.62      -41.88   540.07   234.35    88.39
   25.936     25.952     3381.41      563.92       62.52     2283.75      115.62     -104.38   459.70   187.71    62.50
   25.952     25.968     5573.53     1005.01      250.32     4476.25      556.88       83.75   590.22   250.62   125.16
   25.968     25.984     4926.89      879.16      313.00     3829.38      431.25      146.25   554.91   234.44   139.89
   25.984     26.000     4412.20      942.00      250.33     3314.38      493.75       83.75   525.11   242.63   125.16
   26.000     26.016     5696.86      815.34       62.52     4599.38      367.50     -104.38   596.70   225.78    62.50
   26.016     26.032     5835.60     1131.49      313.00     4738.12      683.12      146.25   603.93   265.90   139.89
   26.032     26.048     4796.52      941.53      125.08     3698.75      493.12      -41.88   547.51   242.54    88.39
   26.048     26.064     5825.20      564.33      250.32     4727.50      116.25       83.75   603.38   187.81   125.16
   26.064     26.080     4665.12      878.06        0.00     3567.50      430.00     -166.88   539.97   234.27     0.00
   26.080     26.096     5951.70      438.61      187.69     4853.75       -9.38       20.62   609.88   165.60   108.25
   26.096     26.112     6604.47      627.19      250.32     5506.88      179.38       83.75   642.47   198.04   125.16
   26.112     26.128     5696.86      689.90      187.68     4599.38      241.88       20.62   596.70   207.67   108.25
   26.128     26.144     7388.98      690.28      313.02     6291.25      241.88      146.25   679.56   207.67   139.89
   26.144     26.160     5699.91      878.72      187.68     4602.50      430.62       20.62   596.87   234.35   108.25
   26.160     26.176     5956.78      815.55      125.08     4859.38      367.50      -41.88   610.17   225.78    88.39
   26.176     26.192     6112.47      438.50      125.08     5015.00       -9.38      -41.88   618.09   165.60    88.39
   26.192     26.208     6119.87      753.00      250.32     5022.50      305.00       83.75   618.47   216.96   125.16
   26.208     26.224     6351.49     1193.45       62.52     5254.38      745.62     -104.38   630.07   273.15    62.50
   26.224     26.240     5181.38      752.84      187.69     4083.75      305.00       20.62   569.06   216.96   108.25
   26.240     26.256     5563.61      501.25      125.08     4466.25       53.12      -41.88   589.69   177.00    88.39
   26.256     26.272     5696.86      627.19      250.32     4599.38      179.38       83.75   596.70   198.04   125.16
   26.272     26.288     6119.02      941.05        0.00     5021.25      493.12     -166.88   618.40   242.54     0.00
   26.288     26.304     4926.89      879.16      313.00     3829.38      431.25      146.25   554.91   234.44   139.89
   26.304     26.320     5182.31      753.03      250.33     4084.38      305.00       83.75   569.09   216.96   125.16
   26.320     26.336     6123.15     1193.15        0.00     5025.62      745.00     -166.88   618.62   273.08     0.00
   26.336     26.352     4798.89     1193.45       62.52     3701.25      745.62     -104.38   547.65   273.15    62.50
   26.640     26.656     5824.39      689.59       62.52     4726.88      241.25     -104.38   603.34   207.57    62.50
   26.656     26.672     5573.53     1130.64      125.08     4476.25      682.50      -41.88   590.22   265.83    88.39
   26.672     26.688     4408.10      627.19      250.32     3310.62      179.38       83.75   524.89   198.04   125.16
