55161.785 - KW trigger time, seconds UT.
55164.954 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.451 keV	65.246 keV - energy interval of channel G1.
65.246 keV	270.178 keV - energy interval of channel G2.
270.178 keV	1104.930 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.440     19.456     3385.61      878.76      187.69     2329.38      458.75       36.88   460.00   234.35   108.25
   19.456     19.472     3769.16      878.72      187.68     2713.12      458.75       36.88   485.37   234.35   108.25
   19.472     19.488     3646.35     1320.74      250.32     2590.00      900.62      100.00   477.38   287.30   125.16
   19.488     19.504     4026.28     1004.55      125.08     2970.00      584.38      -25.62   501.64   250.55    88.39
   19.504     19.520     4282.77      878.94      250.32     3226.88      458.75      100.00   517.39   234.35   125.16
   19.520     19.536     4409.85     1004.04        0.00     3353.75      583.75     -150.62   525.00   250.47     0.00
   19.536     19.552     3638.59      689.73      125.08     2582.50      270.00      -25.62   476.89   207.67    88.39
   19.552     19.568     4025.41      941.49      125.08     2969.38      521.25      -25.62   501.60   242.54    88.39
   19.568     19.584     4157.52     1256.95      125.08     3101.25      836.88      -25.62   509.75   280.28    88.39
   19.584     19.600     3512.66      878.50      125.08     2456.25      458.75      -25.62   468.54   234.35    88.39
   19.600     19.616     3641.17     1004.25       62.52     2585.00      584.38      -88.12   477.05   250.55    62.50
   19.616     19.632     4158.26     1382.99       62.52     3101.88      963.12      -88.12   509.79   294.02    62.50
   19.632     19.648     3129.58      878.50      125.08     2073.12      458.75      -25.62   442.25   234.35    88.39
   19.648     19.664     3380.68      563.76        0.00     2324.38      143.75     -150.62   459.66   187.71     0.00
   19.664     19.680     3639.38      689.93      187.69     2583.12      270.00       36.88   476.93   207.67   108.25
   19.680     19.696     3259.49     1193.45       62.52     2203.12      773.75      -88.12   451.34   273.15    62.50
   19.696     19.712     3003.13     1130.07        0.00     1946.88      710.00     -150.62   433.24   265.75     0.00
   19.712     19.728     3515.28     1005.05      250.33     2458.75      585.00      100.00   468.71   250.62   125.16
   19.728     19.744     3131.24     1193.15        0.00     2075.00      773.12     -150.62   442.38   273.08     0.00
   19.744     19.760     3127.37      689.56       62.52     2071.25      269.38      -88.12   442.12   207.57    62.50
   19.760     19.776     4539.97     1067.33       62.52     3483.75      647.50      -88.12   532.68   258.30    62.50
   19.776     19.792     3265.28     1700.23      187.68     2209.38     1280.00       36.88   451.78   325.96   108.25
   19.792     19.808     3897.93      941.73      187.68     2841.88      521.88       36.88   493.59   242.63   108.25
   19.808     19.824     3514.04      941.76      187.69     2457.50      521.88       36.88   468.62   242.63   108.25
   19.824     19.840     4417.52     1383.98      250.32     3361.25      963.75      100.00   525.45   294.08   125.16
   19.840     19.856     4153.66      753.19      313.00     3097.50      333.12      162.50   509.52   216.96   139.89
   19.856     19.872     4661.16      563.78        0.00     3605.00      143.75     -150.62   539.75   187.71     0.00
   19.872     19.888     3513.90      878.94      250.32     2457.50      458.75      100.00   468.62   234.35   125.16
   19.888     19.904     4670.93     1068.09      250.32     3615.00      648.12      100.00   540.33   258.38   125.16
   19.904     19.920     3638.74      689.76      125.08     2582.50      270.00      -25.62   476.89   207.67    88.39
   19.920     19.936     4149.98      564.18      187.68     3093.75      144.38       36.88   509.29   187.81   108.25
   19.936     19.952     4669.27     1004.76      187.68     3613.12      585.00       36.88   540.22   250.62   108.25
   19.952     19.968     3893.93      564.21      187.69     2837.50      144.38       36.88   493.31   187.81   108.25
   19.968     19.984     4026.12      941.73      187.68     2970.00      521.88       36.88   501.64   242.63   108.25
   19.984     20.000     3898.62     1130.35       62.52     2842.50      710.62      -88.12   493.63   265.83    62.50
   20.000     20.016     3260.20     1256.63       62.52     2203.75      836.88      -88.12   451.39   280.28    62.50
   20.016     20.032     4021.84      689.56       62.52     2965.62      269.38      -88.12   501.37   207.57    62.50
   20.032     20.048     3902.78     1320.74      250.32     2846.88      900.62      100.00   493.91   287.30   125.16
   20.048     20.064     3640.67      815.78      187.69     2584.38      395.62       36.88   477.01   225.78   108.25
   20.064     20.080     3385.47      878.72      187.68     2329.38      458.75       36.88   460.00   234.35   108.25
   20.080     20.096     4022.55      752.43       62.52     2966.25      332.50      -88.12   501.40   216.87    62.50
   20.096     20.112     4667.80      878.76      187.69     3611.25      458.75       36.88   540.11   234.35   108.25
   20.112     20.128     3003.13      941.73      187.68     1946.88      521.88       36.88   433.24   242.63   108.25
   20.128     20.144     3769.98     1130.12        0.00     2713.75      710.00     -150.62   485.41   265.75     0.00
   20.144     20.160     4153.66      878.72      187.68     3097.50      458.75       36.88   509.52   234.35   108.25
   20.160     20.176     4664.29      815.14        0.00     3608.12      395.00     -150.62   539.93   225.69     0.00
   20.176     20.192     3131.37      942.00      250.33     2075.00      521.88      100.00   442.38   242.63   125.16
   20.192     20.208     4416.73     1320.74      250.32     3360.62      900.62      100.00   525.41   287.30   125.16
   20.208     20.224     4149.24      564.04      125.08     3093.12      143.75      -25.62   509.25   187.71    88.39
   20.224     20.240     3641.32     1004.29       62.52     2585.00      584.38      -88.12   477.05   250.55    62.50
   20.240     20.256     4023.98      627.34      313.00     2967.50      207.50      162.50   501.48   198.04   139.89
   20.256     20.272     3639.24      627.19      250.32     2583.12      207.50      100.00   476.93   198.04   125.16
   20.272     20.288     4148.67      501.27      125.08     3092.50       81.25      -25.62   509.21   177.00    88.39
   20.288     20.304     4021.84      564.18      187.68     2965.62      144.38       36.88   501.37   187.81   108.25
   20.304     20.320     3891.02      501.00        0.00     2835.00       81.25     -150.62   493.16   177.00     0.00
   20.320     20.336     3388.01     1130.97      187.69     2331.88      710.62       36.88   460.17   265.83   108.25
   20.336     20.352     4155.14     1130.35       62.52     3098.75      710.62      -88.12   509.60   265.83    62.50
   20.352     20.368     3383.68      752.62      125.08     2327.50      332.50      -25.62   459.87   216.87    88.39
   20.368     20.384     3383.81      815.38       62.52     2327.50      395.62      -88.12   459.87   225.78    62.50
   20.384     20.400     3895.85      752.81      187.68     2839.38      333.12       36.88   493.43   216.96   108.25
   20.400     20.416     3253.72      626.56        0.00     2197.50      206.88     -150.62   450.95   197.94     0.00
   20.416     20.432     4159.00     1194.70      313.02     3102.50      774.38      162.50   509.82   273.22   139.89
   20.432     20.448     2878.72     1257.53      250.32     1822.50      837.50      100.00   424.17   280.35   125.16
   20.448     20.464     2877.20     1193.75      125.08     1821.25      773.75      -25.62   424.08   273.15    88.39
   20.464     20.480     4284.47     1130.68      125.08     3228.12      710.62      -25.62   517.47   265.83    88.39
   20.480     20.496     4022.55      689.73      125.08     2966.25      270.00      -25.62   501.40   207.67    88.39
   20.496     20.512     4029.70     1257.21      187.68     2973.75      837.50       36.88   501.87   280.35   108.25
   20.512     20.528     4029.86     1194.40      250.33     2973.75      774.38      100.00   501.87   273.22   125.16
   20.528     20.544     3515.15     1005.01      250.32     2458.75      585.00      100.00   468.71   250.62   125.16
   20.544     20.560     4150.72      627.03      187.68     3094.38      206.88       36.88   509.33   197.94   108.25
   20.560     20.576     3258.46     1004.55      125.08     2201.88      584.38      -25.62   451.26   250.55    88.39
   20.576     20.592     4157.35     1256.90      125.08     3101.25      836.88      -25.62   509.75   280.28    88.39
   20.592     20.608     3003.13     1067.29       62.52     1946.88      647.50      -88.12   433.24   258.30    62.50
   20.608     20.624     3256.16      564.49      313.02     2200.00      144.38      162.50   451.13   187.81   139.89
   20.624     20.640     3641.82     1067.29       62.52     2585.62      647.50      -88.12   477.09   258.30    62.50
   20.640     20.656     3769.83     1004.51      125.08     2713.75      584.38      -25.62   485.41   250.55    88.39
   20.656     20.672     4153.83      878.76      187.69     3097.50      458.75       36.88   509.52   234.35   108.25
   20.672     20.688     3893.78      752.25        0.00     2837.50      332.50     -150.62   493.31   216.87     0.00
   20.688     20.704     4411.24     1004.51      125.08     3355.00      584.38      -25.62   525.07   250.55    88.39
   20.704     20.720     3636.80      501.27      125.08     2580.62       81.25      -25.62   476.76   177.00    88.39
   20.720     20.736     4152.93      878.50      125.08     3096.88      458.75      -25.62   509.48   234.35    88.39
   20.736     20.752     4412.98     1130.68      125.08     3356.88      710.62      -25.62   525.19   265.83    88.39
   20.752     20.768     4539.79      941.73      187.68     3483.75      521.88       36.88   532.68   242.63   108.25
   20.768     20.784     3512.03      752.81      187.68     2455.62      333.12       36.88   468.50   216.96   108.25
   20.784     20.800     3638.74      564.35      250.33     2582.50      144.38      100.00   476.89   187.81   125.16
   20.800     20.816     4408.89      752.81      187.68     3352.50      333.12       36.88   524.93   216.96   108.25
   20.816     20.832     3130.14      941.49      125.08     2073.75      521.25      -25.62   442.30   242.54    88.39
   20.832     20.848     3642.61      942.00      250.33     2586.25      521.88      100.00   477.13   242.63   125.16
   20.848     20.864     4414.38     1068.36      313.00     3358.12      648.12      162.50   525.26   258.38   139.89
   20.864     20.880     4411.24     1004.51      125.08     3355.00      584.38      -25.62   525.07   250.55    88.39
   20.880     20.896     4029.14     1131.25      250.33     2972.50      711.25      100.00   501.79   265.90   125.16
   20.896     20.912     4540.60     1067.56      125.08     3484.38      647.50      -25.62   532.72   258.30    88.39
   20.912     20.928     3639.88      941.02        0.00     2583.75      521.25     -150.62   476.97   242.54     0.00
   20.928     20.944     4159.74     1383.68      187.69     3103.12      963.75       36.88   509.86   294.08   108.25
   20.944     20.960     4281.25      627.50      375.73     3225.00      207.50      225.00   517.28   198.04   153.22
   20.960     20.976     4670.10      879.38      375.73     3613.75      459.38      225.00   540.25   234.44   153.22
   20.976     20.992     4535.94      627.05      187.69     3479.38      206.88       36.88   532.42   197.94   108.25
   20.992     21.008     4156.62     1193.75      125.08     3100.62      773.75      -25.62   509.71   273.15    88.39
   21.008     21.024     4674.26     1446.52      125.08     3618.12     1026.25      -25.62   540.51   300.65    88.39
   21.024     21.040     3513.42      815.99      250.33     2456.88      396.25      100.00   468.58   225.87   125.16
   21.040     21.056     3386.07     1004.51      125.08     2330.00      584.38      -25.62   460.04   250.55    88.39
   21.056     21.072     4156.62     1193.75      125.08     3100.62      773.75      -25.62   509.71   273.15    88.39
   21.072     21.088     3767.97      878.32       62.52     2711.88      458.12      -88.12   485.29   234.27    62.50
   21.088     21.104     3643.76     1256.58       62.52     2587.50      836.88      -88.12   477.21   280.28    62.50
   21.104     21.120     4026.83      816.37      375.73     2970.62      396.25      225.00   501.68   225.87   153.22
   21.120     21.136     5065.05     1510.99      313.02     4008.75     1091.25      162.50   562.64   307.33   139.89
   21.136     21.152     4669.27      941.96      250.32     3613.12      521.88      100.00   540.22   242.63   125.16
   21.152     21.168     3899.31     1193.45       62.52     2843.12      773.75      -88.12   493.67   273.15    62.50
   21.168     21.184     4412.98     1005.05      250.33     3356.88      585.00      100.00   525.19   250.62   125.16
   21.184     21.200     5181.18      878.28       62.52     4125.00      458.12      -88.12   569.06   234.27    62.50
   21.200     21.216     4796.33      878.72      187.68     3740.00      458.75       36.88   547.51   234.35   108.25
   21.216     21.232     3897.39      878.76      187.69     2841.25      458.75       36.88   493.55   234.35   108.25
   21.232     21.248     4025.41      941.49      125.08     2969.38      521.25      -25.62   501.60   242.54    88.39
   21.248     21.264     3769.83     1004.51      125.08     2713.75      584.38      -25.62   485.41   250.55    88.39
   21.264     21.280     4805.92     1447.67      313.02     3749.38     1027.50      162.50   548.04   300.78   139.89
   21.280     21.296     4024.69      753.00      250.32     2968.75      333.12      100.00   501.56   216.96   125.16
   21.296     21.312     4413.59     1256.58       62.52     3357.50      836.88      -88.12   525.22   280.28    62.50
   21.312     21.328     4663.65      752.28        0.00     3607.50      332.50     -150.62   539.89   216.87     0.00
   21.328     21.344     5181.18      564.61      375.73     4125.00      144.38      225.00   569.06   187.81   153.22
   21.344     21.360     4406.71      626.90      125.08     3350.62      206.88      -25.62   524.81   197.94    88.39
   21.360     21.376     3514.52      879.16      313.00     2458.12      459.38      162.50   468.67   234.44   139.89
   21.376     21.392     5315.89     1068.09      250.32     4260.00      648.12      100.00   576.42   258.38   125.16
   21.392     21.408     5573.75     1005.05      250.33     4517.50      585.00      100.00   590.22   250.62   125.16
   21.408     21.424     5185.79     1005.01      250.32     4129.38      585.00      100.00   569.30   250.62   125.16
   21.424     21.440     4406.54      564.18      187.68     3350.62      144.38       36.88   524.81   187.81   108.25
   21.440     21.456     4538.36      941.29       62.52     3481.88      521.25      -88.12   532.57   242.54    62.50
   21.456     21.472     3899.31     1067.83      187.68     2843.12      648.12       36.88   493.67   258.38   108.25
   21.472     21.488     4410.45      753.19      313.00     3354.38      333.12      162.50   525.04   216.96   139.89
   21.488     21.504     3390.41     1446.58      125.08     2334.38     1026.25      -25.62   460.34   300.65    88.39
   21.504     21.520     4410.45     1004.25       62.52     3354.38      584.38      -88.12   525.04   250.55    62.50
   21.520     21.536     3643.76     1193.75      125.08     2587.50      773.75      -25.62   477.21   273.15    88.39
   21.536     21.552     4800.78     1319.79       62.52     3744.38      900.00      -88.12   547.76   287.23    62.50
   21.552     21.568     4286.58     1194.35      250.32     3230.62      774.38      100.00   517.62   273.22   125.16
   21.568     21.584     3895.85      690.08      250.32     2839.38      270.00      100.00   493.43   207.67   125.16
   21.584     21.600     4676.11     1510.23      187.69     3620.00     1090.00       36.88   540.62   307.20   108.25
   21.600     21.616     4666.78      815.75      187.68     3610.62      395.62       36.88   540.07   225.78   108.25
   21.616     21.632     4028.98     1194.05      187.68     2972.50      774.38       36.88   501.79   273.22   108.25
   21.632     21.648     3901.54     1194.40      250.33     2845.00      774.38      100.00   493.79   273.22   125.16
   21.648     21.664     3900.70     1131.21      250.32     2844.38      711.25      100.00   493.75   265.90   125.16
   21.664     21.680     3641.17      878.72      187.68     2585.00      458.75       36.88   477.05   234.35   108.25
   21.968     21.984     4665.31      815.38       62.52     3608.75      395.62      -88.12   539.97   225.78    62.50
   21.984     22.000     4798.03     1130.35       62.52     3741.88      710.62      -88.12   547.62   265.83    62.50
   22.000     22.016     4925.33      753.22      313.02     3868.75      333.12      162.50   554.81   216.96   139.89
   22.016     22.032     5183.02      941.49      125.08     4126.88      521.25      -25.62   569.16   242.54    88.39
   22.032     22.048     4919.01      626.56        0.00     3863.12      206.88     -150.62   554.49   197.94     0.00
   22.048     22.064     4667.80     1004.29       62.52     3611.25      584.38      -88.12   540.11   250.55    62.50
   22.064     22.080     5058.53     1256.90      125.08     4002.50      836.88      -25.62   562.29   280.28    88.39
   22.080     22.096     4278.97      752.43       62.52     3222.50      332.50      -88.12   517.13   216.87    62.50
   22.096     22.112     4800.78     1131.25      250.33     3744.38      711.25      100.00   547.76   265.90   125.16
   22.112     22.128     3005.26     1256.90      125.08     1948.75      836.88      -25.62   433.37   280.28    88.39
   22.128     22.144     5181.18      690.08      250.32     4125.00      270.00      100.00   569.06   207.67   125.16
   22.144     22.160     4156.04     1005.05      250.33     3099.38      585.00      100.00   509.63   250.62   125.16
   22.160     22.176     4281.25      878.50      125.08     3225.00      458.75      -25.62   517.28   234.35    88.39
   22.304     22.320     4285.82     1319.74       62.52     3229.38      900.00      -88.12   517.54   287.23    62.50
   22.512     22.528     3897.24     1004.25       62.52     2841.25      584.38      -88.12   493.55   250.55    62.50
   22.528     22.544     5059.64     1005.81      438.51     4003.12      585.62      288.12   562.33   250.70   165.60
   22.544     22.560     4024.69      878.50      125.08     2968.75      458.75      -25.62   501.56   234.35    88.39
   22.560     22.576     4285.82     1005.52      375.73     3229.38      585.62      225.00   517.54   250.70   153.22
   22.576     22.592     4666.14      815.58      125.08     3610.00      395.62      -25.62   540.04   225.78    88.39
   22.592     22.608     3773.84     1446.16       62.52     2717.50     1026.25      -88.12   485.65   300.65    62.50
   22.608     22.624     4803.35     1320.79      250.33     3746.88      900.62      100.00   547.90   287.30   125.16
   22.624     22.640     5194.12     1762.76       62.52     4138.12     1342.50      -88.12   569.78   331.90    62.50
   22.640     22.656     3258.34      941.73      187.68     2201.88      521.88       36.88   451.26   242.63   108.25
   22.656     22.672     4282.94      816.19      313.02     3226.88      396.25      162.50   517.39   225.87   139.89
   22.672     22.688     3510.17      626.87      125.08     2453.75      206.88      -25.62   468.38   197.94    88.39
   22.688     22.704     3515.77     1005.26      313.00     2459.38      585.00      162.50   468.75   250.62   139.89
   22.704     22.720     4152.35      878.32       62.52     3096.25      458.12      -88.12   509.44   234.27    62.50
   22.720     22.736     4670.10     1067.83      187.68     3613.75      648.12       36.88   540.25   258.38   108.25
   22.736     22.752     4158.09     1320.07      125.08     3101.88      900.00      -25.62   509.79   287.23    88.39
   22.752     22.768     4412.20      942.00      250.33     3355.62      521.88      100.00   525.11   242.63   125.16
   22.768     22.784     3520.77     1762.76       62.52     2464.38     1342.50      -88.12   469.08   331.90    62.50
   22.784     22.800     4150.72      689.73      125.08     3094.38      270.00      -25.62   509.33   207.67    88.39
   22.800     22.816     4279.90      815.38       62.52     3223.75      395.62      -88.12   517.20   225.78    62.50
   22.816     22.832     4023.98      752.81      187.68     2967.50      333.12       36.88   501.48   216.96   108.25
   22.832     22.848     3637.30      564.04      125.08     2581.25      143.75      -25.62   476.81   187.71    88.39
   22.848     22.864     3644.55     1131.25      250.33     2588.12      711.25      100.00   477.26   265.90   125.16
   22.864     22.880     3897.24      753.19      313.00     2841.25      333.12      162.50   493.55   216.96   139.89
   22.880     22.896     3905.55     1699.80      125.08     2849.38     1280.00      -25.62   494.07   325.96    88.39
   22.896     22.912     4412.98     1067.87      187.69     3356.88      648.12       36.88   525.19   258.38   108.25
   22.912     22.928     4286.58     1194.35      250.32     3230.62      774.38      100.00   517.62   273.22   125.16
   22.928     22.944     4412.02     1193.15        0.00     3355.62      773.12     -150.62   525.11   273.08     0.00
   22.944     22.960     4409.06      941.05        0.00     3352.50      521.25     -150.62   524.93   242.54     0.00
   22.960     22.976     4667.61      753.19      313.00     3611.25      333.12      162.50   540.11   216.96   139.89
   22.976     22.992     3642.47     1004.76      187.68     2586.25      585.00       36.88   477.13   250.62   108.25
   22.992     23.008     4025.56      878.76      187.69     2969.38      458.75       36.88   501.60   234.35   108.25
   23.008     23.024     4289.63     1384.33      313.00     3233.75      964.38      162.50   517.81   294.15   139.89
   23.024     23.040     4284.30     1067.83      187.68     3228.12      648.12       36.88   517.47   258.38   108.25
   23.040     23.056     4536.75      689.93      187.69     3480.62      270.00       36.88   532.50   207.67   108.25
   23.056     23.072     4538.99      878.72      187.68     3482.50      458.75       36.88   532.61   234.35   108.25
   23.072     23.088     4281.25      941.25       62.52     3225.00      521.25      -88.12   517.28   242.54    62.50
   23.088     23.104     4934.11     1573.16      125.08     3877.50     1153.12      -25.62   555.30   313.56    88.39
   23.104     23.120     4535.76      689.73      125.08     3479.38      270.00      -25.62   532.42   207.67    88.39
   23.120     23.136     4149.98      752.25        0.00     3093.75      332.50     -150.62   509.29   216.87     0.00
   23.136     23.152     3643.26     1067.87      187.69     2586.88      648.12       36.88   477.17   258.38   108.25
   23.152     23.168     4026.83      753.57      438.49     2970.62      333.75      288.12   501.68   217.05   165.60
   23.168     23.184     4028.98     1319.74       62.52     2972.50      900.00      -88.12   501.79   287.23    62.50
   23.184     23.200     4158.26     1257.26      187.69     3101.88      837.50       36.88   509.79   280.35   108.25
   23.200     23.216     4026.83     1067.56      125.08     2970.62      647.50      -25.62   501.68   258.30    88.39
   23.216     23.232     4024.13      815.58      125.08     2967.50      395.62      -25.62   501.48   225.78    88.39
   23.232     23.248     4540.60      941.96      250.32     3484.38      521.88      100.00   532.72   242.63   125.16
   23.248     23.264     4155.14      879.16      313.00     3098.75      459.38      162.50   509.60   234.44   139.89
   23.264     23.280     3897.39     1067.06        0.00     2841.25      646.88     -150.62   493.55   258.22     0.00
   23.280     23.296     4417.52     1321.07      313.00     3361.25      901.25      162.50   525.45   287.36   139.89
   23.296     23.312     3769.16      753.19      313.00     2713.12      333.12      162.50   485.37   216.96   139.89
   23.312     23.328     4925.33     1067.06        0.00     3868.75      646.88     -150.62   554.81   258.22     0.00
   23.328     23.344     4155.14      941.96      250.32     3098.75      521.88      100.00   509.60   242.63   125.16
   23.344     23.360     3901.39     1131.49      313.00     2845.00      711.25      162.50   493.79   265.90   139.89
   23.360     23.376     3386.21      941.76      187.69     2330.00      521.88       36.88   460.04   242.63   108.25
   23.376     23.392     4922.51      878.06        0.00     3866.25      458.12     -150.62   554.67   234.27     0.00
   23.392     23.408     3767.82      752.81      187.68     2711.88      333.12       36.88   485.29   216.96   108.25
   23.408     23.424     3640.03      690.11      250.33     2583.75      270.00      100.00   476.97   207.67   125.16
   23.424     23.440     4289.63     1384.33      313.00     3233.75      964.38      162.50   517.81   294.15   139.89
   23.440     23.456     3771.84     1130.92      187.68     2715.62      710.62       36.88   485.53   265.83   108.25
   23.456     23.472     4543.20     1068.40      313.02     3486.88      648.12      162.50   532.87   258.38   139.89
   23.472     23.488     4028.26      879.61      438.49     2971.88      459.38      288.12   501.75   234.44   165.60
   23.488     23.504     5057.63     1130.92      187.68     4001.25      710.62       36.88   562.22   265.83   108.25
   23.504     23.520     3894.63      689.76      125.08     2838.12      270.00      -25.62   493.35   207.67    88.39
   23.520     23.536     4535.76      627.03      187.68     3479.38      206.88       36.88   532.42   197.94   108.25
   23.536     23.552     3767.16      752.62      125.08     2711.25      332.50      -25.62   485.25   216.87    88.39
   23.552     23.568     4024.85      878.54      125.08     2968.75      458.75      -25.62   501.56   234.35    88.39
   23.568     23.584     4276.70      501.25      125.08     3220.62       81.25      -25.62   517.01   177.00    88.39
   23.584     23.600     4026.12      941.73      187.68     2970.00      521.88       36.88   501.64   242.63   108.25
   23.600     23.616     4797.37     1130.12        0.00     3741.25      710.00     -150.62   547.58   265.75     0.00
   23.616     23.632     4288.11     1320.74      250.32     3231.88      900.62      100.00   517.70   287.30   125.16
   23.632     23.648     2621.93      942.20      313.00     1565.62      522.50      162.50   404.81   242.71   139.89
   23.648     23.664     3640.03      627.37      313.02     2583.75      207.50      162.50   476.97   198.04   139.89
   23.664     23.680     3767.16      815.34       62.52     2711.25      395.62      -88.12   485.25   225.78    62.50
   23.680     23.696     4028.26     1256.58       62.52     2971.88      836.88      -88.12   501.75   280.28    62.50
   23.696     23.712     5186.92     1130.97      187.69     4130.62      710.62       36.88   569.37   265.83   108.25
   23.712     23.728     3779.89     1764.53      313.00     2723.75     1344.38      162.50   486.06   332.07   139.89
   23.728     23.744     3769.16      941.49      125.08     2713.12      521.25      -25.62   485.37   242.54    88.39
   23.744     23.760     3763.97      501.14       62.52     2707.50       81.25      -88.12   485.01   177.00    62.50
   23.760     23.776     3894.47      815.14        0.00     2838.12      395.00     -150.62   493.35   225.69     0.00
   23.776     23.792     4799.74     1130.92      187.68     3743.75      710.62       36.88   547.72   265.83   108.25
   23.792     23.808     3388.01     1130.97      187.69     2331.88      710.62       36.88   460.17   265.83   108.25
   23.808     23.824     3389.68     1320.40      187.68     2333.75      900.62       36.88   460.30   287.30   108.25
   23.824     23.840     4666.14      815.58      125.08     3610.00      395.62      -25.62   540.04   225.78    88.39
   23.840     23.856     4285.82     1068.36      313.00     3229.38      648.12      162.50   517.54   258.38   139.89
   23.856     23.872     3896.55      878.50      125.08     2840.62      458.75      -25.62   493.51   234.35    88.39
   23.872     23.888     3768.64      753.03      250.33     2712.50      333.12      100.00   485.33   216.96   125.16
   23.888     23.904     5051.34      878.06        0.00     3995.00      458.12     -150.62   561.88   234.27     0.00
   23.904     23.920     3643.11     1130.64      125.08     2586.88      710.62      -25.62   477.17   265.83    88.39
   23.920     23.936     3643.90     1256.63       62.52     2587.50      836.88      -88.12   477.21   280.28    62.50
   23.936     23.952     3775.19     1509.79      125.08     2718.75     1090.00      -25.62   485.73   307.20    88.39
   23.952     23.968     3770.50     1130.35       62.52     2714.38      710.62      -88.12   485.45   265.83    62.50
   23.968     23.984     4027.71      879.42      375.74     2971.25      459.38      225.00   501.72   234.44   153.22
   23.984     24.000     4797.18     1067.29       62.52     3741.25      647.50      -88.12   547.58   258.30    62.50
   24.000     24.016     4407.32      627.03      187.68     3351.25      206.88       36.88   524.85   197.94   108.25
   24.016     24.032     4409.85      941.29       62.52     3353.75      521.25      -88.12   525.00   242.54    62.50
   24.032     24.048     4275.94      563.76        0.00     3220.00      143.75     -150.62   516.98   187.71     0.00
   24.048     24.064     3646.35     1132.06      438.49     2590.00      711.88      288.12   477.38   265.97   165.60
   24.064     24.080     3896.70      815.78      187.69     2840.62      395.62       36.88   493.51   225.78   108.25
   24.080     24.096     5179.34      815.14        0.00     4123.12      395.00     -150.62   568.96   225.69     0.00
   24.096     24.112     4412.81     1005.01      250.32     3356.88      585.00      100.00   525.19   250.62   125.16
   24.112     24.128     4409.85      690.28      313.02     3353.75      270.00      162.50   525.00   207.67   139.89
   24.128     24.144     4025.41      878.72      187.68     2969.38      458.75       36.88   501.60   234.35   108.25
   24.144     24.160     4149.24      626.72       62.52     3093.12      206.88      -88.12   509.25   197.94    62.50
   24.160     24.176     4665.31      689.93      187.69     3608.75      270.00       36.88   539.97   207.67   108.25
   24.176     24.192     3895.85      752.81      187.68     2839.38      333.12       36.88   493.43   216.96   108.25
   24.192     24.208     4158.09     1257.21      187.68     3101.88      837.50       36.88   509.79   280.35   108.25
   24.208     24.224     4021.99      564.21      187.69     2965.62      144.38       36.88   501.37   187.81   108.25
   24.224     24.240     4802.31     1320.40      187.68     3746.25      900.62       36.88   547.87   287.30   108.25
   24.240     24.256     4412.81     1193.45       62.52     3356.88      773.75      -88.12   525.19   273.15    62.50
   24.256     24.272     4024.85      690.28      313.02     2968.75      270.00      162.50   501.56   207.67   139.89
   24.272     24.288     3900.70     1256.90      125.08     2844.38      836.88      -25.62   493.75   280.28    88.39
   24.288     24.304     4284.30     1067.83      187.68     3228.12      648.12       36.88   517.47   258.38   108.25
   24.304     24.320     3640.03      752.84      187.69     2583.75      333.12       36.88   476.97   216.96   108.25
   24.320     24.336     3641.17     1067.02        0.00     2585.00      646.88     -150.62   477.05   258.22     0.00
   24.336     24.352     3893.09      626.72       62.52     2836.88      206.88      -88.12   493.27   197.94    62.50
   24.352     24.368     4412.98     1067.87      187.69     3356.88      648.12       36.88   525.19   258.38   108.25
   24.368     24.384     3642.47     1004.76      187.68     2586.25      585.00       36.88   477.13   250.62   108.25
   24.384     24.400     4665.12      689.90      187.68     3608.75      270.00       36.88   539.97   207.67   108.25
   24.400     24.416     4412.20     1130.40       62.52     3355.62      710.62      -88.12   525.11   265.83    62.50
   24.416     24.432     4545.45     1509.41       62.52     3489.38     1089.38      -88.12   533.01   307.14    62.50
   24.432     24.448     4152.93      815.75      187.68     3096.88      395.62       36.88   509.48   225.78   108.25
   24.448     24.464     3772.65     1319.79       62.52     2716.25      900.00      -88.12   485.57   287.23    62.50
   24.464     24.480     5319.69     1320.74      250.32     4263.75      900.62      100.00   576.63   287.30   125.16
   24.480     24.496     3638.74      627.05      187.69     2582.50      206.88       36.88   476.89   197.94   108.25
   24.496     24.512     4544.64     1383.28      125.08     3488.75      963.12      -25.62   532.98   294.02    88.39
   24.512     24.528     5178.41      626.87      125.08     4122.50      206.88      -25.62   568.92   197.94    88.39
   24.528     24.544     3771.32     1130.68      125.08     2715.00      710.62      -25.62   485.49   265.83    88.39
   24.544     24.560     4932.15     1383.63      187.68     3876.25      963.75       36.88   555.23   294.08   108.25
   24.560     24.576     4024.69      941.25       62.52     2968.75      521.25      -88.12   501.56   242.54    62.50
   24.576     24.592     4279.90      878.10        0.00     3223.75      458.12     -150.62   517.20   234.27     0.00
   24.592     24.608     3904.16     1510.17      187.68     2848.12     1090.00       36.88   493.99   307.20   108.25
