16648.197 - KW trigger time, seconds UT.
16648.676 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.186 keV	64.128 keV - energy interval of channel G1.
64.128 keV	265.548 keV - energy interval of channel G2.
265.548 keV	1085.997 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.016     22.032     3258.34      753.38      375.73     2193.75      336.25      230.00   451.26   216.96   153.22
   22.032     22.048     3765.82      564.18      187.68     2701.25      147.50       41.88   485.13   187.81   108.25
   22.048     22.064     3510.93      689.76      125.08     2446.25      273.12      -20.62   468.42   207.67    88.39
   22.064     22.080     2871.09      563.76        0.00     1806.88      146.88     -145.62   423.62   187.71     0.00
   22.080     22.096     3125.16      438.37       62.52     2060.62       21.25      -83.12   441.94   165.48    62.50
   22.096     22.112     3250.98      250.32       62.52     2186.25     -166.25      -83.12   450.74   125.16    62.50
   22.112     22.128     4410.45      690.42      375.73     3346.25      273.75      230.00   525.04   207.76   153.22
   22.128     22.144     3378.29      312.89        0.00     2313.75     -103.75     -145.62   459.49   139.89     0.00
   22.144     22.160     3252.13      250.44      187.69     2187.50     -166.25       41.88   450.82   125.16   108.25
   22.160     22.176     4019.70      501.12       62.52     2955.62       84.38      -83.12   501.25   177.00    62.50
   22.176     22.192     4021.84      501.50      250.32     2957.50       84.38      105.00   501.37   177.00   125.16
   22.192     22.208     2996.36      187.74      125.08     1931.88     -229.38      -20.62   432.74   108.25    88.39
   22.208     22.224     2998.36      438.48      125.08     1933.75       21.88      -20.62   432.88   165.60    88.39
   22.224     22.240     3127.37      689.56       62.52     2063.12      272.50      -83.12   442.12   207.57    62.50
   22.240     22.256     3385.61      815.99      250.33     2321.25      399.38      105.00   460.00   225.87   125.16
   22.256     22.272     2871.60      563.90       62.52     1807.50      146.88      -83.12   423.67   187.71    62.50
   22.272     22.288     3250.85      250.31       62.52     2186.25     -166.25      -83.12   450.74   125.16    62.50
   22.288     22.304     3765.30      501.39      187.69     2700.62       84.38       41.88   485.09   177.00   108.25
   22.304     22.320     2238.11      815.34       62.52     1173.75      398.75      -83.12   374.01   225.78    62.50
   22.320     22.336     3127.92      627.03      187.68     2063.75      210.00       41.88   442.16   197.94   108.25
   22.336     22.352     4147.20      438.39       62.52     3082.50       21.25      -83.12   509.10   165.48    62.50
   22.352     22.368     3890.33      250.44      187.68     2826.25     -166.25       41.88   493.12   125.16   108.25
   22.368     22.384     3126.26      501.25      125.08     2061.88       84.38      -20.62   442.03   177.00    88.39
   22.384     22.400     2999.00      501.27      125.08     1934.38       84.38      -20.62   432.92   177.00    88.39
   22.400     22.416     3253.72      375.94      250.32     2189.38      -40.62      105.00   450.95   153.35   125.16
   22.416     22.432     3383.08      689.73      125.08     2318.75      273.12      -20.62   459.83   207.67    88.39
   22.432     22.448     3765.30      438.72      250.33     2700.62       21.88      105.00   485.09   165.60   125.16
   22.448     22.464     2999.42      438.70      250.32     1935.00       21.88      105.00   432.97   165.60   125.16
   22.464     22.480     2748.29      816.16      313.00     1683.75      399.38      167.50   414.44   225.87   139.89
   22.480     22.496     2111.36      689.93      187.69     1046.88      273.12       41.88   363.25   207.67   108.25
   22.496     22.512     3253.15      501.12       62.52     2188.75       84.38      -83.12   450.91   177.00    62.50
   22.512     22.528     2620.08      878.50      125.08     1555.62      461.88      -20.62   404.66   234.35    88.39
   22.528     22.544     3382.01      689.41        0.00     2317.50      272.50     -145.62   459.75   207.57     0.00
   22.544     22.560     3509.55      564.04      125.08     2445.00      146.88      -20.62   468.33   187.71    88.39
   22.560     22.576     3766.49      438.92      375.73     2701.88       21.88      230.00   485.17   165.60   153.22
   22.576     22.592     2109.12      375.76      125.08     1045.00      -41.25      -20.62   363.09   153.22    88.39
   22.592     22.608     3382.48      626.87      125.08     2318.12      210.00      -20.62   459.79   197.94    88.39
   22.608     22.624     3001.13      752.65      125.08     1936.88      335.62      -20.62   433.10   216.87    88.39
   22.624     22.640     3257.18      753.00      250.32     2193.12      336.25      105.00   451.21   216.96   125.16
   22.640     22.656     3636.66      563.90       62.52     2572.50      146.88      -83.12   476.76   187.71    62.50
   22.656     22.672     3636.16      438.50      125.08     2571.88       21.88      -20.62   476.72   165.60    88.39
   22.672     22.688     2490.73      564.04      125.08     1426.25      146.88      -20.62   394.54   187.71    88.39
   22.688     22.704     2874.14      752.81      187.68     1810.00      336.25       41.88   423.85   216.96   108.25
   22.704     22.720     3633.59      250.32       62.52     2569.38     -166.25      -83.12   476.56   125.16    62.50
   22.720     22.736     3765.82      689.56       62.52     2701.25      272.50      -83.12   485.13   207.57    62.50
   22.736     22.752     1572.11      501.25      125.08      507.50       84.38      -20.62   313.44   177.00    88.39
   22.752     22.768     3510.30      626.90      125.08     2445.62      210.00      -20.62   468.38   197.94    88.39
   22.768     22.784     3125.16      375.75      125.08     2060.62      -41.25      -20.62   441.94   153.22    88.39
   22.784     22.800     3125.16      250.50      250.32     2060.62     -166.25      105.00   441.94   125.16   125.16
   22.800     22.816     2999.53      564.07      125.08     1935.00      146.88      -20.62   432.97   187.71    88.39
   22.816     22.832     3382.48      689.56       62.52     2318.12      272.50      -83.12   459.79   207.57    62.50
   22.832     22.848     2240.09      753.57      438.49     1175.62      336.88      293.12   374.17   217.05   165.60
   22.848     22.864     3506.58      312.98       62.52     2441.88     -103.75      -83.12   468.12   139.89    62.50
   22.864     22.880     3002.07      878.50      125.08     1937.50      461.88      -20.62   433.15   234.35    88.39
   22.880     22.896     2362.95      438.48      125.08     1298.75       21.88      -20.62   384.31   165.60    88.39
   22.896     22.912     2870.70      501.01        0.00     1806.25       84.38     -145.62   423.57   177.00     0.00
   22.912     22.928     3381.28      438.59      187.68     2316.88       21.88       41.88   459.70   165.60   108.25
   22.928     22.944     3636.02      501.12       62.52     2571.88       84.38      -83.12   476.72   177.00    62.50
   22.944     22.960     2874.26      815.58      125.08     1810.00      398.75      -20.62   423.85   225.78    88.39
   22.960     22.976     3383.68      689.90      187.68     2319.38      273.12       41.88   459.87   207.67   108.25
   22.976     22.992     2997.30      313.04      125.08     1933.12     -103.75      -20.62   432.83   139.89    88.39
   22.992     23.008     3640.03      815.58      125.08     2575.62      398.75      -20.62   476.97   225.78    88.39
   23.008     23.024     4023.98      752.81      187.68     2959.38      336.25       41.88   501.48   216.96   108.25
   23.024     23.040     3508.92      563.90       62.52     2444.38      146.88      -83.12   468.29   187.71    62.50
   23.040     23.056     3382.01      438.72      250.33     2317.50       21.88      105.00   459.75   165.60   125.16
   23.056     23.072     3124.05      187.78      187.68     2060.00     -229.38       41.88   441.90   108.25   108.25
   23.072     23.088     2743.92      501.12       62.52     1679.38       84.38      -83.12   414.11   177.00    62.50
   23.088     23.104     3765.30      564.07      125.08     2700.62      146.88      -20.62   485.09   187.71    88.39
   23.104     23.120     3253.72      250.62      375.73     2189.38     -166.25      230.00   450.95   125.16   153.22
   23.120     23.136     3126.26      375.94      250.32     2061.88      -40.62      105.00   442.03   153.35   125.16
   23.136     23.152     2873.24      689.76      125.08     1808.75      273.12      -20.62   423.76   207.67    88.39
   23.152     23.168     2487.22      187.64        0.00     1423.12     -229.38     -145.62   394.30   108.25     0.00
   23.168     23.184     3761.82      250.37      125.08     2697.50     -166.25      -20.62   484.89   125.16    88.39
   23.184     23.200     3507.82      438.39       62.52     2443.12       21.25      -83.12   468.21   165.48    62.50
   23.200     23.216     3381.28      375.94      250.32     2316.88      -40.62      105.00   459.70   153.35   125.16
   23.216     23.232     2744.03      438.50      125.08     1679.38       21.88      -20.62   414.11   165.60    88.39
   23.232     23.248     3256.61      815.55      125.08     2192.50      398.75      -20.62   451.17   225.78    88.39
   23.248     23.264     3639.88      627.34      313.00     2575.62      210.62      167.50   476.97   198.04   139.89
   23.264     23.280     4657.03      187.69       62.52     3592.50     -229.38      -83.12   539.50   108.25    62.50
   23.280     23.296     3636.66      438.59      187.68     2572.50       21.88       41.88   476.76   165.60   108.25
   23.296     23.312     3254.88      626.87      125.08     2190.62      210.00      -20.62   451.04   197.94    88.39
   23.312     23.328     3894.63      627.05      187.69     2830.00      210.00       41.88   493.35   197.94   108.25
   23.328     23.344     3126.26      501.25      125.08     2061.88       84.38      -20.62   442.03   177.00    88.39
   23.344     23.360     3632.80      187.69       62.52     2568.75     -229.38      -83.12   476.52   108.25    62.50
   23.360     23.376     3379.02      250.38      125.08     2314.38     -166.25      -20.62   459.53   125.16    88.39
   23.376     23.392     4021.12      564.04      125.08     2956.88      146.88      -20.62   501.33   187.71    88.39
   23.392     23.408     3636.66      375.94      250.32     2572.50      -40.62      105.00   476.76   153.35   125.16
   23.408     23.424     2616.94      375.86      187.69     1552.50      -41.25       41.88   404.42   153.22   108.25
   23.424     23.440     3506.44      250.37      125.08     2441.88     -166.25      -20.62   468.12   125.16    88.39
   23.728     23.744     3001.01      689.90      187.68     1936.88      273.12       41.88   433.10   207.67   108.25
   23.744     23.760     2997.41      313.06      125.08     1933.12     -103.75      -20.62   432.83   139.89    88.39
   23.760     23.776     3888.96      250.31       62.52     2824.38     -166.25      -83.12   493.00   125.16    62.50
   23.776     23.792     3124.60      375.65       62.52     2060.00      -41.25      -83.12   441.90   153.22    62.50
   23.792     23.808     2620.65      941.53      125.08     1556.25      524.38      -20.62   404.71   242.54    88.39
   23.808     23.824     2362.11      313.04      125.08     1297.50     -103.75      -20.62   384.21   139.89    88.39
   23.824     23.840     2872.22      626.74       62.52     1807.50      210.00      -83.12   423.67   197.94    62.50
   23.840     23.856     3381.88      501.37      187.68     2317.50       84.38       41.88   459.75   177.00   108.25
   23.856     23.872     3125.71      438.48      125.08     2061.25       21.88      -20.62   441.99   165.60    88.39
   23.872     23.888     3766.64      815.17        0.00     2701.88      398.12     -145.62   485.17   225.69     0.00
   23.888     23.904     3380.68      501.12       62.52     2316.25       84.38      -83.12   459.66   177.00    62.50
   23.904     23.920     2870.59      375.75      125.08     1806.25      -41.25      -20.62   423.57   153.22    88.39
   23.920     23.936     3510.93      501.64      313.02     2446.25       85.00      167.50   468.42   177.11   139.89
   24.048     24.064     2492.49      752.81      187.68     1428.12      336.25       41.88   394.69   216.96   108.25
   24.256     24.272     3253.85      563.92       62.52     2189.38      146.88      -83.12   450.95   187.71    62.50
   24.272     24.288     4278.21      564.18      187.68     3213.75      147.50       41.88   517.09   187.81   108.25
   24.288     24.304     2743.92      438.48      125.08     1679.38       21.88      -20.62   414.11   165.60    88.39
   24.304     24.320     2999.00      375.95      250.33     1934.38      -40.62      105.00   432.92   153.35   125.16
   24.320     24.336     3637.30      564.04      125.08     2573.12      146.88      -20.62   476.81   187.71    88.39
   24.336     24.352     2488.53      250.37      125.08     1424.38     -166.25      -20.62   394.39   125.16    88.39
   24.352     24.368     3253.28      313.21      250.33     2188.75     -103.75      105.00   450.91   139.89   125.16
   24.368     24.384     3896.55      690.25      313.00     2832.50      273.12      167.50   493.51   207.67   139.89
   24.384     24.400     3380.08      375.75      125.08     2315.62      -41.25      -20.62   459.62   153.22    88.39
   24.400     24.416     3895.32      564.49      313.02     2830.62      147.50      167.50   493.39   187.81   139.89
   24.416     24.432     2996.77      125.19      250.32     1932.50     -291.88      105.00   432.79    88.39   125.16
   24.432     24.448     2741.99      250.31       62.52     1677.50     -166.25      -83.12   413.96   125.16    62.50
   24.448     24.464     3001.13      752.65      125.08     1936.88      335.62      -20.62   433.10   216.87    88.39
   24.464     24.480     2999.95      689.56       62.52     1935.62      272.50      -83.12   433.01   207.57    62.50
   24.480     24.496     3379.62      375.67       62.52     2315.00      -41.25      -83.12   459.58   153.22    62.50
   24.496     24.512     2997.30      250.44      187.68     1933.12     -166.25       41.88   432.83   125.16   108.25
   24.512     24.528     3128.47      878.06        0.00     2064.38      461.25     -145.62   442.21   234.27     0.00
   24.528     24.544     2872.73      626.90      125.08     1808.12      210.00      -20.62   423.71   197.94    88.39
   24.544     24.560     3251.42      312.96       62.52     2186.88     -103.75      -83.12   450.78   139.89    62.50
   24.560     24.576     2874.65      753.00      250.32     1810.62      336.25      105.00   423.90   216.96   125.16
   24.576     24.592     3126.38      626.58        0.00     2061.88      210.00     -145.62   442.03   197.94     0.00
   24.592     24.608     3253.15      501.12       62.52     2188.75       84.38      -83.12   450.91   177.00    62.50
   24.608     24.624     3634.09      250.37      125.08     2570.00     -166.25      -20.62   476.60   125.16    88.39
   24.624     24.640     3388.01     1193.80      125.08     2323.75      776.88      -20.62   460.17   273.15    88.39
   24.640     24.656     2996.77      375.56        0.00     1932.50      -41.25     -145.62   432.79   153.22     0.00
   24.656     24.672     3129.03      752.81      187.68     2065.00      336.25       41.88   442.25   216.96   108.25
   24.672     24.688     3509.68      438.72      250.33     2445.00       21.88      105.00   468.33   165.60   125.16
   24.688     24.704     2747.32      878.50      125.08     1683.12      461.88      -20.62   414.39   234.35    88.39
   24.704     24.720     3253.72      563.90       62.52     2189.38      146.88      -83.12   450.95   187.71    62.50
   24.720     24.736     2744.03      563.78        0.00     1679.38      146.88     -145.62   414.11   187.71     0.00
   24.736     24.752     3509.55      438.70      250.32     2445.00       21.88      105.00   468.33   165.60   125.16
   24.752     24.768     2615.92      313.04      125.08     1551.88     -103.75      -20.62   404.37   139.89    88.39
   24.768     24.784     3382.61      689.59       62.52     2318.12      272.50      -83.12   459.79   207.57    62.50
   24.784     24.800     3386.67     1004.76      187.68     2322.50      588.12       41.88   460.09   250.62   108.25
   24.800     24.816     2873.12      564.33      250.32     1808.75      147.50      105.00   423.76   187.81   125.16
   24.816     24.832     3509.06      501.27      125.08     2444.38       84.38      -20.62   468.29   177.00    88.39
   24.832     24.848     3766.49      752.43       62.52     2701.88      335.62      -83.12   485.17   216.87    62.50
   24.848     24.864     3637.95      501.50      250.32     2573.75       84.38      105.00   476.85   177.00   125.16
   24.864     24.880     3380.81      375.86      187.69     2316.25      -41.25       41.88   459.66   153.22   108.25
   24.880     24.896     3635.37      375.75      125.08     2571.25      -41.25      -20.62   476.68   153.22    88.39
   24.896     24.912     2998.36      501.12       62.52     1933.75       84.38      -83.12   432.88   177.00    62.50
   24.912     24.928     2361.37      250.32       62.52     1296.88     -166.25      -83.12   384.16   125.16    62.50
   24.928     24.944     3383.08      627.03      187.68     2318.75      210.00       41.88   459.83   197.94   108.25
   24.944     24.960     4016.14      125.12      125.08     2951.88     -291.88      -20.62   501.01    88.39    88.39
   24.960     24.976     3001.13      627.21      250.33     1936.88      210.62      105.00   433.10   198.04   125.16
   24.976     24.992     3250.85      312.89        0.00     2186.25     -103.75     -145.62   450.74   139.89     0.00
   24.992     25.008     3257.18      690.25      313.00     2193.12      273.12      167.50   451.21   207.67   139.89
   25.008     25.024     3767.97      627.37      313.02     2703.75      210.62      167.50   485.29   198.04   139.89
   25.024     25.040     3251.42      312.96       62.52     2186.88     -103.75      -83.12   450.78   139.89    62.50
   25.040     25.056     2617.77      564.04      125.08     1553.12      146.88      -20.62   404.47   187.71    88.39
   25.056     25.072     3382.61      626.90      125.08     2318.12      210.00      -20.62   459.79   197.94    88.39
   25.072     25.088     2871.60      563.90       62.52     1807.50      146.88      -83.12   423.67   187.71    62.50
   25.088     25.104     4146.46      313.06      125.08     3081.88     -103.75      -20.62   509.06   139.89    88.39
   25.104     25.120     3125.16      375.75      125.08     2060.62      -41.25      -20.62   441.94   153.22    88.39
   25.120     25.136     4018.98      438.37       62.52     2954.38       21.25      -83.12   501.17   165.48    62.50
   25.136     25.152     2873.24      689.76      125.08     1808.75      273.12      -20.62   423.76   207.67    88.39
   25.152     25.168     3253.72      563.90       62.52     2189.38      146.88      -83.12   450.95   187.71    62.50
   25.168     25.184     2746.83      815.55      125.08     1682.50      398.75      -20.62   414.34   225.78    88.39
   25.184     25.200     3382.01      376.04      313.02     2317.50      -40.62      167.50   459.75   153.35   139.89
   25.200     25.216     3380.68      375.84      187.68     2316.25      -41.25       41.88   459.66   153.22   108.25
   25.216     25.232     3005.26     1131.21      250.32     1940.62      714.38      105.00   433.37   265.90   125.16
   25.232     25.248     3256.16      627.21      250.33     2191.88      210.62      105.00   451.13   198.04   125.16
   25.248     25.264     2871.60      563.90       62.52     1807.50      146.88      -83.12   423.67   187.71    62.50
   25.264     25.280     3001.01      752.62      125.08     1936.88      335.62      -20.62   433.10   216.87    88.39
   25.280     25.296     3386.81     1004.80      187.69     2322.50      588.12       41.88   460.09   250.62   108.25
   25.296     25.312     3507.06      313.04      125.08     2442.50     -103.75      -20.62   468.17   139.89    88.39
   25.312     25.328     3508.92      438.59      187.68     2444.38       21.88       41.88   468.29   165.60   108.25
   25.328     25.344     3506.58      250.38      125.08     2441.88     -166.25      -20.62   468.12   125.16    88.39
   25.344     25.360     3256.61      752.81      187.68     2192.50      336.25       41.88   451.17   216.96   108.25
   25.360     25.376     3508.30      501.12       62.52     2443.75       84.38      -83.12   468.25   177.00    62.50
   25.376     25.392     3379.02      125.19      250.33     2314.38     -291.88      105.00   459.53    88.39   125.16
   25.392     25.408     2999.95      564.18      187.68     1935.62      147.50       41.88   433.01   187.81   108.25
   25.408     25.424     2615.46      375.56        0.00     1551.25      -41.25     -145.62   404.32   153.22     0.00
   25.424     25.440     2871.21      438.50      125.08     1806.88       21.88      -20.62   423.62   165.60    88.39
   25.440     25.456     2874.14      878.28       62.52     1810.00      461.25      -83.12   423.85   234.27    62.50
   25.456     25.472     3381.88      501.37      187.68     2317.50       84.38       41.88   459.75   177.00   108.25
   25.472     25.488     2870.70      375.76      125.08     1806.25      -41.25      -20.62   423.57   153.22    88.39
   25.488     25.504     2873.12      501.62      313.00     1808.75       85.00      167.50   423.76   177.11   139.89
   25.504     25.520     3889.64      187.78      187.68     2825.62     -229.38       41.88   493.08   108.25   108.25
   25.520     25.536     2616.94      375.86      187.69     1552.50      -41.25       41.88   404.42   153.22   108.25
   25.536     25.552     3383.08      689.73      125.08     2318.75      273.12      -20.62   459.83   207.67    88.39
   25.552     25.568     3381.88      564.04      125.08     2317.50      146.88      -20.62   459.75   187.71    88.39
   25.568     25.584     3763.97      438.50      125.08     2699.38       21.88      -20.62   485.01   165.60    88.39
   25.584     25.600     3256.03      815.34       62.52     2191.88      398.75      -83.12   451.13   225.78    62.50
   25.600     25.616     2999.95      564.18      187.68     1935.62      147.50       41.88   433.01   187.81   108.25
   25.616     25.632     3129.70      815.78      187.69     2065.00      398.75       41.88   442.25   225.78   108.25
   25.632     25.648     2746.35      752.62      125.08     1681.88      335.62      -20.62   414.30   216.87    88.39
   25.648     25.664     2999.95      626.87      125.08     1935.62      210.00      -20.62   433.01   197.94    88.39
   25.664     25.680     2745.00      376.04      313.02     1680.62      -40.62      167.50   414.20   153.35   139.89
   25.680     25.696     2999.95      564.18      187.68     1935.62      147.50       41.88   433.01   187.81   108.25
   25.696     25.712     2871.72      438.61      187.69     1807.50       21.88       41.88   423.67   165.60   108.25
   25.712     25.728     2871.60      438.59      187.68     1807.50       21.88       41.88   423.67   165.60   108.25
   25.728     25.744     2617.77      626.72       62.52     1553.12      210.00      -83.12   404.47   197.94    62.50
   25.744     25.760     2742.58      312.98       62.52     1678.12     -103.75      -83.12   414.01   139.89    62.50
   25.760     25.776     3000.48      564.33      250.32     1936.25      147.50      105.00   433.06   187.81   125.16
   25.776     25.792     2620.08      941.25       62.52     1555.62      524.38      -83.12   404.66   242.54    62.50
   25.792     25.808     2744.03      501.14       62.52     1679.38       84.38      -83.12   414.11   177.00    62.50
   25.808     25.824     3256.61      752.81      187.68     2192.50      336.25       41.88   451.17   216.96   108.25
   25.824     25.840     2616.38      375.75      125.08     1551.88      -41.25      -20.62   404.37   153.22    88.39
   25.840     25.856     2743.06      313.06      125.08     1678.75     -103.75      -20.62   414.06   139.89    88.39
   25.856     25.872     3506.44      312.96       62.52     2441.88     -103.75      -83.12   468.12   139.89    62.50
   25.872     25.888     3255.45      752.43       62.52     2191.25      335.62      -83.12   451.08   216.87    62.50
   25.888     25.904     3763.30      250.51      250.33     2698.75     -166.25      105.00   484.97   125.16   125.16
   25.904     25.920     2233.77      125.09       62.52     1169.38     -291.88      -83.12   373.64    88.39    62.50
   25.920     25.936     3636.66      438.59      187.68     2572.50       21.88       41.88   476.76   165.60   108.25
   25.936     25.952     3509.68      564.07      125.08     2445.00      146.88      -20.62   468.33   187.71    88.39
   25.952     25.968     2616.84      501.12       62.52     1552.50       84.38      -83.12   404.42   177.00    62.50
   25.968     25.984     2871.09      501.12       62.52     1806.88       84.38      -83.12   423.62   177.00    62.50
   25.984     26.000     2997.41      375.67       62.52     1933.12      -41.25      -83.12   432.83   153.22    62.50
   26.000     26.016     2873.63      815.34       62.52     1809.38      398.75      -83.12   423.80   225.78    62.50
   26.016     26.032     2875.67      878.94      250.32     1811.25      461.88      105.00   423.94   234.35   125.16
   26.032     26.048     3382.01      438.72      250.33     2317.50       21.88      105.00   459.75   165.60   125.16
   26.048     26.064     3001.01      752.62      125.08     1936.88      335.62      -20.62   433.10   216.87    88.39
   26.064     26.080     3381.28      501.25      125.08     2316.88       84.38      -20.62   459.70   177.00    88.39
   26.080     26.096     3128.04      689.76      125.08     2063.75      273.12      -20.62   442.16   207.67    88.39
   26.096     26.112     3126.26      501.25      125.08     2061.88       84.38      -20.62   442.03   177.00    88.39
   26.112     26.128     2869.57      250.37      125.08     1805.00     -166.25      -20.62   423.48   125.16    88.39
   26.128     26.144     2873.24      689.76      125.08     1808.75      273.12      -20.62   423.76   207.67    88.39
   26.144     26.160     3125.71      313.20      250.32     2061.25     -103.75      105.00   441.99   139.89   125.16
   26.160     26.176     2999.95      564.18      187.68     1935.62      147.50       41.88   433.01   187.81   108.25
   26.176     26.192     2745.00      376.04      313.02     1680.62      -40.62      167.50   414.20   153.35   139.89
   26.192     26.208     3122.95      250.25        0.00     2058.75     -166.88     -145.62   441.81   125.00     0.00
   26.208     26.224     3765.15      501.37      187.68     2700.62       84.38       41.88   485.09   177.00   108.25
   26.224     26.240     2745.97      689.76      125.08     1681.25      273.12      -20.62   414.25   207.67    88.39
   26.240     26.256     2489.41      501.00        0.00     1425.00       84.38     -145.62   394.44   177.00     0.00
   26.256     26.272     2742.95      313.04      125.08     1678.75     -103.75      -20.62   414.06   139.89    88.39
   26.272     26.288     2363.46      501.27      125.08     1298.75       84.38      -20.62   384.31   177.00    88.39
   26.288     26.304     2744.41      563.90       62.52     1680.00      146.88      -83.12   414.15   187.71    62.50
   26.304     26.320     3383.21      689.76      125.08     2318.75      273.12      -20.62   459.83   207.67    88.39
   26.320     26.336     3763.82      438.48      125.08     2699.38       21.88      -20.62   485.01   165.60    88.39
   26.336     26.352     3254.30      501.37      187.68     2190.00       84.38       41.88   451.00   177.00   108.25
   26.352     26.368     2870.19      375.67       62.52     1805.62      -41.25      -83.12   423.53   153.22    62.50
   26.368     26.384     3123.50      187.73      125.08     2059.38     -229.38      -20.62   441.85   108.25    88.39
   26.384     26.400     2618.23      438.81      313.00     1553.75       21.88      167.50   404.52   165.60   139.89
   26.400     26.416     2618.33      438.83      313.02     1553.75       21.88      167.50   404.52   165.60   139.89
   26.416     26.432     2235.35      313.04      125.08     1171.25     -103.75      -20.62   373.80   139.89    88.39
   26.432     26.448     3125.16      375.75      125.08     2060.62      -41.25      -20.62   441.94   153.22    88.39
   26.448     26.464     2745.00      501.39      187.69     1680.62       84.38       41.88   414.20   177.00   108.25
   26.464     26.480     2616.84      438.48      125.08     1552.50       21.88      -20.62   404.42   165.60    88.39
   26.480     26.496     3378.29      250.31       62.52     2313.75     -166.25      -83.12   459.49   125.16    62.50
   26.496     26.512     3508.44      375.86      187.69     2443.75      -41.25       41.88   468.25   153.22   108.25
   26.512     26.528     3382.48      689.56       62.52     2318.12      272.50      -83.12   459.79   207.57    62.50
   26.832     26.848     3381.41      563.92       62.52     2316.88      146.88      -83.12   459.70   187.71    62.50
   26.848     26.864     3000.48      689.73      125.08     1936.25      273.12      -20.62   433.06   207.67    88.39
   26.864     26.880     3384.27      690.08      250.32     2320.00      273.12      105.00   459.92   207.67   125.16
   26.880     26.896     2997.41      313.06      125.08     1933.12     -103.75      -20.62   432.83   139.89    88.39
   26.896     26.912     3380.08      313.12      187.68     2315.62     -103.75       41.88   459.62   139.89   108.25
   26.912     26.928     2872.22      564.07      125.08     1807.50      146.88      -20.62   423.67   187.71    88.39
   26.928     26.944     4278.97      564.33      250.32     3214.38      147.50      105.00   517.13   187.81   125.16
   26.944     26.960     3383.68      752.62      125.08     2319.38      335.62      -20.62   459.87   216.87    88.39
   26.960     26.976     3512.17      752.84      187.69     2447.50      336.25       41.88   468.50   216.96   108.25
   26.976     26.992     2870.08      375.65       62.52     1805.62      -41.25      -83.12   423.53   153.22    62.50
   26.992     27.008     3130.69      753.38      375.73     2066.25      336.25      230.00   442.34   216.96   153.22
   27.008     27.024     3129.70      627.53      375.74     2065.00      210.62      230.00   442.25   198.04   153.22
   27.024     27.040     3381.28      438.59      187.68     2316.88       21.88       41.88   459.70   165.60   108.25
   27.152     27.168     2490.39      438.61      187.69     1426.25       21.88       41.88   394.54   165.60   108.25
   27.360     27.376     3126.26      626.56        0.00     2061.88      210.00     -145.62   442.03   197.94     0.00
   27.376     27.392     4144.83      312.89        0.00     3080.62     -103.75     -145.62   508.98   139.89     0.00
   27.392     27.408     3507.20      375.67       62.52     2442.50      -41.25      -83.12   468.17   153.22    62.50
   27.408     27.424     3125.16      375.75      125.08     2060.62      -41.25      -20.62   441.94   153.22    88.39
   27.424     27.440     3125.16      250.50      250.32     2060.62     -166.25      105.00   441.94   125.16   125.16
   27.440     27.456     2744.03      438.50      125.08     1679.38       21.88      -20.62   414.11   165.60    88.39
   27.456     27.472     2997.83      375.75      125.08     1933.75      -41.25      -20.62   432.88   153.22    88.39
   27.472     27.488     3127.37      501.50      250.32     2063.12       84.38      105.00   442.12   177.00   125.16
   27.488     27.504     2871.72      563.92       62.52     1807.50      146.88      -83.12   423.67   187.71    62.50
   27.504     27.520     2110.90      501.62      313.00     1046.25       85.00      167.50   363.20   177.11   139.89
   27.520     27.536     4144.83      187.73      125.08     3080.62     -229.38      -20.62   508.98   108.25    88.39
   27.536     27.552     3125.83      501.14       62.52     2061.25       84.38      -83.12   441.99   177.00    62.50
   27.552     27.568     3125.71      313.20      250.32     2061.25     -103.75      105.00   441.99   139.89   125.16
   27.568     27.584     2490.83      564.07      125.08     1426.25      146.88      -20.62   394.54   187.71    88.39
   27.584     27.600     3253.15      375.84      187.68     2188.75      -41.25       41.88   450.91   153.22   108.25
   27.600     27.616     2236.13      501.12       62.52     1171.88       84.38      -83.12   373.85   177.00    62.50
   27.616     27.632     3507.20      375.67       62.52     2442.50      -41.25      -83.12   468.17   153.22    62.50
   27.632     27.648     3001.01      564.47      313.00     1936.88      147.50      167.50   433.10   187.81   139.89
   27.648     27.664     3125.71      250.56      313.00     2061.25     -166.25      167.50   441.99   125.16   139.89
   27.664     27.680     2619.72      752.84      187.69     1555.00      336.25       41.88   404.61   216.96   108.25
   27.680     27.696     3124.60      438.26        0.00     2060.00       21.25     -145.62   441.90   165.48     0.00
   27.696     27.712     3001.54      815.55      125.08     1937.50      398.75      -20.62   433.15   225.78    88.39
   27.712     27.728     3255.00      501.52      250.33     2190.62       84.38      105.00   451.04   177.00   125.16
   27.728     27.744     2744.41      501.25      125.08     1680.00       84.38      -20.62   414.15   177.00    88.39
   27.744     27.760     2616.84      563.76        0.00     1552.50      146.88     -145.62   404.42   187.71     0.00
   27.760     27.776     3250.40      125.13      125.08     2186.25     -291.88      -20.62   450.74    88.39    88.39
