49063.809 - KW trigger time, seconds UT.
49067.600 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.672     24.688     4426.75     2113.62      250.33     3273.75     1610.00       83.75   526.00   363.47   125.16
   24.688     24.704     5073.45     2240.28      187.68     3920.62     1736.88       20.62   563.12   374.22   108.25
   24.704     24.720     4811.73     1954.58      250.32     3658.75     1450.62       83.75   548.40   349.50   125.16
   24.720     24.736     4292.09     1700.30      187.69     3138.75     1196.25       20.62   517.92   325.96   108.25
   24.736     24.752     5064.85     1573.89      250.32     3911.88     1070.00       83.75   562.64   313.62   125.16
   24.752     24.768     5452.94     1636.85      187.68     4300.00     1133.12       20.62   583.80   319.85   108.25
   24.768     24.784     4669.46     1130.40       62.52     3516.25      626.88     -104.38   540.22   265.83    62.50
   24.784     24.800     5193.20     1510.55      250.32     4040.00     1006.88       83.75   569.71   307.27   125.16
   24.800     24.816     5587.48     2017.12      125.08     4434.38     1513.12      -41.88   590.95   355.04    88.39
   24.816     24.832     4805.06     1573.16      125.08     3651.88     1069.38      -41.88   548.01   313.56    88.39
   24.832     24.848     4550.31     1385.72      564.14     3397.50      881.88      397.50   533.30   294.28   187.81
   24.848     24.864     4291.92     1763.20      125.08     3138.75     1259.38      -41.88   517.92   331.96    88.39
   24.864     24.880     4159.74     1257.89      313.02     3006.25      754.38      146.25   509.86   280.42   139.89
   24.880     24.896     4173.30     2495.86      250.32     3020.00     1991.88       83.75   510.71   394.94   125.16
   24.896     24.912     5716.22     1890.57      187.68     4563.12     1386.88       20.62   597.72   343.75   108.25
   24.912     24.928     4289.04     1321.12      313.02     3135.62      817.50      146.25   517.73   287.36   139.89
   24.928     24.944     4682.60     1954.58      250.32     3529.38     1450.62       83.75   540.98   349.50   125.16
   24.944     24.960     4045.87     2623.56      250.32     2892.50     2120.00       83.75   502.84   404.95   125.16
   24.960     24.976     4421.63     1763.71      187.69     3268.12     1260.00       20.62   525.67   332.02   108.25
   24.976     24.992     5061.24     1320.74      250.32     3908.12      816.88       83.75   562.43   287.30   125.16
   24.992     25.008     5195.98     1700.66      250.32     4043.12     1196.88       83.75   569.88   326.02   125.16
   25.008     25.024     4423.99     1954.16      187.69     3270.62     1450.62       20.62   525.82   349.50   108.25
   25.024     25.040     4685.52     2240.28      187.68     3532.50     1736.88       20.62   541.16   374.22   108.25
   25.040     25.056     5589.48     2018.14      250.32     4436.25     1514.38       83.75   591.05   355.15   125.16
   25.056     25.072     4824.41     2752.89      375.74     3671.25     2249.38      208.75   549.11   414.81   153.22
   25.072     25.088     4933.03     1258.16      375.73     3780.00      754.38      208.75   555.27   280.42   153.22
   25.088     25.104     4689.06     2495.33      187.69     3535.62     1991.25       20.62   541.34   394.89   108.25
   25.104     25.120     4423.82     1891.05      250.32     3270.62     1387.50       83.75   525.82   343.81   125.16
   25.120     25.136     3398.42     2114.07      313.00     2245.62     1610.62      146.25   460.89   363.52   139.89
   25.136     25.152     5974.06     1700.72      250.33     4820.62     1196.88       83.75   611.03   326.02   125.16
   25.152     25.168     4291.92     1889.14        0.00     3138.75     1385.62     -166.88   517.92   343.64     0.00
   25.168     25.184     4944.93     2367.09      125.08     3791.88     1863.12      -41.88   555.93   384.62    88.39
   25.184     25.200     4162.70     1573.95      250.33     3009.38     1070.00       83.75   510.06   313.62   125.16
   25.200     25.216     4677.59     1573.89      250.32     3524.38     1070.00       83.75   540.69   313.62   125.16
   25.216     25.232     5318.74     1257.53      250.32     4165.62      753.75       83.75   576.56   280.35   125.16
   25.232     25.248     4537.55      878.32       62.52     3384.38      374.38     -104.38   532.53   234.27    62.50
   25.248     25.264     4291.16     1762.76       62.52     3138.12     1258.75     -104.38   517.88   331.90    62.50
   25.264     25.280     4799.74      942.43      375.73     3646.88      438.75      208.75   547.72   242.71   153.22
   25.280     25.296     4292.09     1700.30      187.69     3138.75     1196.25       20.62   517.92   325.96   108.25
   25.296     25.312     5586.48     1701.52      375.73     4433.12     1197.50      208.75   590.88   326.08   153.22
   25.312     25.328     4673.43     1320.40      187.68     3520.62      816.88       20.62   540.47   287.30   108.25
   25.328     25.344     3395.23     1827.62      250.33     2241.88     1323.75       83.75   460.64   337.96   125.16
   25.344     25.360     5457.81     1954.08      187.68     4305.00     1450.62       20.62   584.07   349.50   108.25
   25.360     25.376     5713.15     1637.26      250.32     4560.00     1133.75       83.75   597.55   319.91   125.16
   25.376     25.392     5194.33     1636.91      187.69     4041.25     1133.12       20.62   569.78   319.85   108.25
   25.392     25.408     4806.59     1573.89      250.32     3653.75     1070.00       83.75   548.12   313.62   125.16
   25.408     25.424     4292.69     1574.68      375.73     3139.38     1071.25      208.75   517.96   313.75   153.22
   25.424     25.440     4423.99     1954.16      187.69     3270.62     1450.62       20.62   525.82   349.50   108.25
   25.440     25.456     4158.83     1320.40      187.68     3005.62      816.88       20.62   509.82   287.30   108.25
   25.456     25.472     4938.31     1827.09      187.68     3785.00     1323.12       20.62   555.55   337.90   108.25
   25.472     25.488     3902.93     1383.68      187.69     2750.00      880.00       20.62   493.91   294.08   108.25
   25.488     25.504     4288.87     1195.25      438.49     3135.62      691.25      271.88   517.73   273.29   165.60
   25.504     25.520     4159.57     1446.52      125.08     3006.25      942.50      -41.88   509.86   300.65    88.39
   25.520     25.536     4672.78     1382.99       62.52     3519.38      879.38     -104.38   540.40   294.02    62.50
   25.536     25.552     4934.79     1636.43      125.08     3781.88     1132.50      -41.88   555.37   319.79    88.39
   25.552     25.568     5200.15     2112.47      125.08     4046.88     1608.75      -41.88   570.09   363.36    88.39
   25.568     25.584     3769.31     1067.06        0.00     2616.25      563.12     -166.88   485.37   258.22     0.00
   25.584     25.600     4295.75     1954.58      250.32     3142.50     1450.62       83.75   518.15   349.50   125.16
   25.600     25.616     4675.09     1572.70       62.52     3521.88     1068.75     -104.38   540.54   313.50    62.50
   25.616     25.632     3648.43     1573.56      187.69     2495.00     1070.00       20.62   477.50   313.62   108.25
   25.632     25.648     4810.02     1953.59      125.08     3656.88     1450.00      -41.88   548.29   349.44    88.39
   25.648     25.664     4423.03     1764.53      313.00     3270.00     1260.62      146.25   525.78   332.07   139.89
   25.664     25.680     4415.34     1257.26      187.69     3261.88      753.75       20.62   525.30   280.35   108.25
   25.680     25.696     4290.40     1573.49      187.68     3137.50     1070.00       20.62   517.85   313.62   108.25
   25.696     25.712     4291.33     1762.83       62.52     3138.12     1258.75     -104.38   517.88   331.90    62.50
   25.712     25.728     5453.91     1637.26      250.32     4300.62     1133.75       83.75   583.83   319.91   125.16
   25.728     25.744     5977.57     2111.94       62.52     4824.38     1608.12     -104.38   611.22   363.31    62.50
   25.744     25.760     4037.03     1890.65      187.69     2883.75     1386.88       20.62   502.30   343.75   108.25
   25.760     25.776     4800.60     1256.90      125.08     3647.50      753.12      -41.88   547.76   280.28    88.39
   25.776     25.792     4290.40     1510.55      250.32     3137.50     1006.88       83.75   517.85   307.27   125.16
   25.792     25.808     4291.33     1636.91      187.69     3138.12     1133.12       20.62   517.88   319.85   108.25
   25.808     25.824     3909.03     2017.12      125.08     2756.25     1513.12      -41.88   494.30   355.04    88.39
   25.824     25.840     3643.76     1319.41        0.00     2490.62      815.62     -166.88   477.21   287.16     0.00
   25.840     25.856     4671.95     1131.25      250.33     3518.75      627.50       83.75   540.36   265.90   125.16
   25.856     25.872     3523.27     1638.50      438.49     2370.00     1135.00      271.88   469.25   320.03   165.60
   25.872     25.888     4545.45     1194.95      375.73     3392.50      691.25      208.75   533.01   273.29   153.22
   25.888     25.904     4289.80     1384.38      313.02     3136.88      880.62      146.25   517.81   294.15   139.89
   25.904     25.920     4293.45     1890.10      125.08     3140.62     1386.25      -41.88   518.03   343.69    88.39
   25.920     25.936     4417.52     1572.70       62.52     3264.38     1068.75     -104.38   525.45   313.50    62.50
   25.936     25.952     4416.12     1509.09        0.00     3263.12     1005.00     -166.88   525.37   307.08     0.00
   25.952     25.968     5837.69     1383.63      187.68     4684.38      880.00       20.62   604.02   294.08   108.25
   25.968     25.984     4422.24     1638.08      375.73     3269.38     1134.38      208.75   525.74   319.97   153.22
   25.984     26.000     4413.77     1193.80      125.08     3260.62      690.00      -41.88   525.22   273.15    88.39
   26.000     26.016     4028.98     1256.90      125.08     2875.62      753.12      -41.88   501.79   280.28    88.39
   26.016     26.032     5317.79     1194.35      250.32     4165.00      690.62       83.75   576.53   273.22   125.16
   26.032     26.048     4168.26     2113.09      187.69     3015.00     1609.38       20.62   510.40   363.42   108.25
   26.048     26.064     4688.03     2115.67      501.30     3535.00     1611.88      334.38   541.30   363.63   177.00
   26.064     26.080     5197.83     1890.57      187.68     4045.00     1386.88       20.62   569.99   343.75   108.25
   26.080     26.096     4545.63     1320.79      250.33     3392.50      816.88       83.75   533.01   287.30   125.16
   26.096     26.112     5199.69     1828.47      375.73     4046.88     1325.00      208.75   570.09   338.08   153.22
   26.112     26.128     4288.87     1321.07      313.00     3135.62      817.50      146.25   517.73   287.36   139.89
   26.128     26.144     3645.20     1320.12      125.08     2491.88      816.25      -41.88   477.30   287.23    88.39
   26.240     26.256     4285.06     1193.75      125.08     3131.88      690.00      -41.88   517.51   273.15    88.39
   26.256     26.272     4547.88     1573.49      187.68     3395.00     1070.00       20.62   533.16   313.62   108.25
   26.272     26.288     4292.86     1763.71      187.69     3139.38     1260.00       20.62   517.96   332.02   108.25
   26.288     26.304     4545.45     1446.52      125.08     3392.50      942.50      -41.88   533.01   300.65    88.39
   26.304     26.320     4943.36     2239.81      125.08     3790.00     1736.25      -41.88   555.83   374.17    88.39
   26.320     26.336     4031.84     1509.79      125.08     2878.75     1006.25      -41.88   501.99   307.20    88.39
   26.336     26.352     3523.27     1953.59      125.08     2370.00     1450.00      -41.88   469.25   349.44    88.39
   26.352     26.368     4669.46     1004.80      187.69     3516.25      501.25       20.62   540.22   250.62   108.25
   26.368     26.384     4291.16     1573.89      250.32     3138.12     1070.00       83.75   517.88   313.62   125.16
   26.384     26.400     4541.41     1193.45       62.52     3388.12      690.00     -104.38   532.75   273.15    62.50
   26.528     26.544     4798.89     1256.27        0.00     3645.62      752.50     -166.88   547.65   280.21     0.00
   26.544     26.560     3910.57     1955.15      313.02     2757.50     1451.25      146.25   494.38   349.55   139.89
   26.560     26.576     4932.15     1320.74      250.32     3779.38      816.88       83.75   555.23   287.30   125.16
   26.576     26.592     4811.73     2017.63      187.68     3658.75     1513.75       20.62   548.40   355.10   108.25
   26.592     26.608     4157.52     1319.79       62.52     3004.38      816.25     -104.38   509.75   287.23    62.50
   26.608     26.624     4551.12     1890.10      125.08     3398.12     1386.25      -41.88   533.34   343.69    88.39
   26.624     26.640     4161.05     1573.10      125.08     3008.12     1069.38      -41.88   509.98   313.56    88.39
   26.640     26.656     3774.66     1446.58      125.08     2621.25      942.50      -41.88   485.69   300.65    88.39
   26.656     26.672     4420.67     1700.23      187.68     3267.50     1196.25       20.62   525.63   325.96   108.25
   26.672     26.688     4158.09     1445.79        0.00     3005.00      941.88     -166.88   509.79   300.58     0.00
   26.688     26.704     4425.18     2112.55      125.08     3271.88     1608.75      -41.88   525.89   363.36    88.39
   26.704     26.720     3775.19     1572.70       62.52     2621.88     1068.75     -104.38   485.73   313.50    62.50
   26.720     26.736     3775.86     1636.02       62.52     2622.50     1132.50     -104.38   485.77   319.79    62.50
   26.736     26.752     5068.67     1953.67      125.08     3915.62     1450.00      -41.88   562.85   349.44    88.39
   26.752     26.768     3394.49     1953.10       62.52     2241.25     1449.38     -104.38   460.60   349.39    62.50
   26.768     26.784     4414.38     1068.36      313.00     3261.25      564.38      146.25   525.26   258.38   139.89
   26.784     26.800     3647.78     1573.16      125.08     2494.38     1069.38      -41.88   477.46   313.56    88.39
   26.800     26.816     3643.76     1256.58       62.52     2490.62      753.12     -104.38   477.21   280.28    62.50
   26.816     26.832     4670.93     1130.92      187.68     3518.12      626.88       20.62   540.33   265.83   108.25
   26.832     26.848     3898.77     1067.60      125.08     2745.62      563.75      -41.88   493.63   258.30    88.39
   26.848     26.864     4030.41     1383.28      125.08     2877.50      879.38      -41.88   501.91   294.02    88.39
   26.864     26.880     3646.35     1320.74      250.32     2493.12      816.88       83.75   477.38   287.30   125.16
   26.880     26.896     4167.52     2112.55      125.08     3014.38     1608.75      -41.88   510.36   363.36    88.39
   26.896     26.912     3518.89     1383.98      250.32     2365.62      880.00       83.75   468.96   294.08   125.16
   26.912     26.928     3265.99     1763.71      187.69     2112.50     1260.00       20.62   451.78   332.02   108.25
   26.928     26.944     5056.73     1130.64      125.08     3903.75      626.88      -41.88   562.19   265.83    88.39
   26.944     26.960     4161.05     1698.94        0.00     3008.12     1195.00     -166.88   509.98   325.84     0.00
   26.960     26.976     3910.57     1829.01      438.51     2757.50     1325.00      271.88   494.38   338.08   165.60
   26.976     26.992     4673.43     1383.28      125.08     3520.62      879.38      -41.88   540.47   294.02    88.39
   26.992     27.008     4031.13     1383.63      187.68     2878.12      880.00       20.62   501.95   294.08   108.25
   27.008     27.024     5062.34     1446.94      187.69     3909.38      943.12       20.62   562.50   300.71   108.25
   27.024     27.040     3903.47     1446.88      187.68     2750.62      943.12       20.62   493.95   300.71   108.25
   27.040     27.056     4288.11     1257.85      313.00     3135.00      754.38      146.25   517.70   280.42   139.89
   27.056     27.072     3782.73     1955.64      375.74     2629.38     1451.88      208.75   486.22   349.61   153.22
   27.072     27.088     4414.38     1319.74       62.52     3261.25      816.25     -104.38   525.26   287.23    62.50
   27.088     27.104     3901.39     1131.49      313.00     2748.12      627.50      146.25   493.79   265.90   139.89
   27.104     27.120     3518.41     1383.68      187.69     2365.00      880.00       20.62   468.92   294.08   108.25
   27.120     27.136     2496.90     1257.85      313.00     1343.75      754.38      146.25   395.04   280.42   139.89
   27.136     27.152     4158.83     1257.53      250.32     3005.62      753.75       83.75   509.82   280.35   125.16
   27.152     27.168     3388.01      942.47      375.74     2235.00      438.75      208.75   460.17   242.71   153.22
   27.168     27.184     4418.31     1321.40      375.73     3265.00      817.50      208.75   525.48   287.36   153.22
   27.184     27.200     3775.19     1446.88      187.68     2621.88      943.12       20.62   485.73   300.71   108.25
   27.200     27.216     4676.94     1447.67      313.02     3523.75      943.75      146.25   540.65   300.78   139.89
   27.216     27.232     3904.16     1510.17      187.68     2751.25     1006.25       20.62   493.99   307.20   108.25
   27.232     27.248     4028.98     1131.21      250.32     2875.62      627.50       83.75   501.79   265.90   125.16
   27.248     27.264     3265.99     1889.69       62.52     2112.50     1385.62     -104.38   451.78   343.64    62.50
   27.264     27.280     3900.70     1256.90      125.08     2747.50      753.12      -41.88   493.75   280.28    88.39
   27.280     27.296     4292.69     1637.67      313.00     3139.38     1133.75      146.25   517.96   319.91   139.89
   27.296     27.312     3897.39     1067.06        0.00     2744.38      563.12     -166.88   493.55   258.22     0.00
   27.312     27.328     3907.64     1638.08      375.73     2754.38     1134.38      208.75   494.19   319.97   153.22
   27.328     27.344     4288.87     1509.79      125.08     3135.62     1006.25      -41.88   517.73   307.20    88.39
   27.344     27.360     4162.70     1510.99      313.02     3009.38     1007.50      146.25   510.06   307.33   139.89
   27.360     27.376     4418.31     1573.10      125.08     3265.00     1069.38      -41.88   525.48   313.56    88.39
   27.376     27.392     3645.05     1257.21      187.68     2491.88      753.75       20.62   477.30   280.35   108.25
   27.392     27.408     3137.48     1574.35      313.02     1984.38     1070.62      146.25   442.82   313.69   139.89
   27.408     27.424     4288.87     1321.07      313.00     3135.62      817.50      146.25   517.73   287.36   139.89
   27.424     27.440     4288.11     1383.63      187.68     3135.00      880.00       20.62   517.70   294.08   108.25
   27.440     27.456     3900.85     1068.40      313.02     2747.50      564.38      146.25   493.75   258.38   139.89
   27.456     27.472     4543.83     1257.21      187.68     3390.62      753.75       20.62   532.90   280.35   108.25
   27.472     27.488     4540.60      941.96      250.32     3387.50      438.12       83.75   532.72   242.63   125.16
   27.488     27.504     4171.23     2241.50      313.02     3018.12     1737.50      146.25   510.59   374.27   139.89
   27.504     27.520     4800.60     1319.74       62.52     3647.50      816.25     -104.38   547.76   287.23    62.50
   27.520     27.536     3515.15      879.38      375.73     2361.88      375.62      208.75   468.71   234.44   153.22
   27.536     27.552     3647.78     1573.16      125.08     2494.38     1069.38      -41.88   477.46   313.56    88.39
   27.552     27.568     4412.81     1193.45       62.52     3260.00      690.00     -104.38   525.19   273.15    62.50
   27.568     27.584     3515.91     1193.80      125.08     2362.50      690.00      -41.88   468.75   273.15    88.39
   27.584     27.600     3260.07     1256.58       62.52     2106.88      753.12     -104.38   451.39   280.28    62.50
   27.600     27.616     4164.02     1637.67      313.00     3011.25     1133.75      146.25   510.17   319.91   139.89
   27.616     27.632     3775.34     1509.85      125.08     2621.88     1006.25      -41.88   485.73   307.20    88.39
   27.632     27.648     4678.43     1700.23      187.68     3525.62     1196.25       20.62   540.76   325.96   108.25
   27.648     27.664     4544.64     1383.28      125.08     3391.88      879.38      -41.88   532.98   294.02    88.39
   27.664     27.680     4040.98     2240.37      187.69     2887.50     1736.88       20.62   502.53   374.22   108.25
   27.680     27.696     3644.40     1194.05      187.68     2491.25      690.62       20.62   477.26   273.22   108.25
   27.696     27.712     3773.18     1382.93       62.52     2620.00      879.38     -104.38   485.61   294.02    62.50
   27.712     27.728     3516.53     1319.79       62.52     2363.12      816.25     -104.38   468.79   287.23    62.50
   27.728     27.744     4026.83     1193.15        0.00     2873.75      689.38     -166.88   501.68   273.08     0.00
   27.744     27.760     3644.40     1194.05      187.68     2491.25      690.62       20.62   477.26   273.22   108.25
   27.760     27.776     3899.47     1130.68      125.08     2746.25      626.88      -41.88   493.67   265.83    88.39
   27.776     27.792     4548.69     1447.98      375.73     3395.62      944.38      208.75   533.20   300.85   153.22
   27.792     27.808     4036.87     1764.53      313.00     2883.75     1260.62      146.25   502.30   332.07   139.89
   27.808     27.824     4415.34     1257.26      187.69     3261.88      753.75       20.62   525.30   280.35   108.25
   27.824     27.840     4674.26     1572.31        0.00     3521.25     1068.75     -166.88   540.51   313.50     0.00
   27.840     27.856     3388.47     1194.05      187.68     2235.62      690.62       20.62   460.21   273.22   108.25
   27.856     27.872     3391.01     1384.03      250.33     2237.50      880.00       83.75   460.34   294.08   125.16
   27.872     27.888     4549.50     1637.26      250.32     3396.25     1133.75       83.75   533.23   319.91   125.16
   27.888     27.904     4680.93     1953.59      125.08     3528.12     1450.00      -41.88   540.90   349.44    88.39
   27.904     27.920     3523.41     1764.60      313.02     2370.00     1260.62      146.25   469.25   332.07   139.89
   27.920     27.936     3648.29     1636.43      125.08     2495.00     1132.50      -41.88   477.50   319.79    88.39
   27.936     27.952     2747.32      815.75      187.68     1594.38      311.88       20.62   414.39   225.78   108.25
   27.952     27.968     4155.30      816.40      375.74     3001.88      312.50      208.75   509.60   225.87   153.22
   27.968     27.984     4288.87     1509.79      125.08     3135.62     1006.25      -41.88   517.73   307.20    88.39
   27.984     28.000     3514.52     1067.56      125.08     2361.25      563.75      -41.88   468.67   258.30    88.39
   28.000     28.016     3389.21     1194.40      250.33     2236.25      690.62       83.75   460.26   273.22   125.16
   28.016     28.032     4284.30     1193.45       62.52     3131.25      690.00     -104.38   517.47   273.15    62.50
   28.032     28.048     3648.94     1322.07      501.30     2495.62      818.12      334.38   477.54   287.43   177.00
   28.048     28.064     4420.05     1573.95      250.33     3266.88     1070.00       83.75   525.60   313.62   125.16
   28.064     28.080     4286.58     1257.21      187.68     3133.75      753.75       20.62   517.62   280.35   108.25
   28.080     28.096     3387.87     1068.09      250.32     2235.00      564.38       83.75   460.17   258.38   125.16
   28.096     28.112     3518.41     1509.47       62.52     2365.00     1005.62     -104.38   468.92   307.14    62.50
   28.112     28.128     3518.27     1257.85      313.00     2365.00      754.38      146.25   468.92   280.42   139.89
   28.128     28.144     4161.79     1636.43      125.08     3008.75     1132.50      -41.88   510.02   319.79    88.39
   28.144     28.160     3902.24     1257.58      250.33     2748.75      753.75       83.75   493.83   280.35   125.16
   28.160     28.176     3521.39     1511.32      375.73     2368.12     1007.50      208.75   469.12   307.33   153.22
   28.176     28.192     4029.86     1068.67      375.74     2876.88      565.00      208.75   501.87   258.45   153.22
   28.192     28.208     4161.79     1573.49      187.68     3008.75     1070.00       20.62   510.02   313.62   108.25
   28.208     28.224     3900.01     1256.58       62.52     2746.88      753.12     -104.38   493.71   280.28    62.50
   28.224     28.240     3771.32     1256.31        0.00     2618.12      752.50     -166.88   485.49   280.21     0.00
   28.240     28.256     3900.70     1005.52      375.73     2747.50      501.88      208.75   493.75   250.70   153.22
   28.256     28.272     3773.84     1320.40      187.68     2620.62      816.88       20.62   485.65   287.30   108.25
   28.272     28.288     3647.78     1510.23      187.69     2494.38     1006.25       20.62   477.46   307.20   108.25
   28.288     28.304     3775.19     1446.88      187.68     2621.88      943.12       20.62   485.73   300.71   108.25
   28.304     28.320     3519.52     1384.33      313.00     2366.25      880.62      146.25   469.00   294.15   139.89
   28.320     28.336     3519.03     1384.03      250.33     2365.62      880.00       83.75   468.96   294.08   125.16
   28.336     28.352     3767.82      752.81      187.68     2615.00      249.38       20.62   485.29   216.96   108.25
   28.352     28.368     3384.87      753.00      250.32     2231.88      249.38       83.75   459.96   216.96   125.16
   28.368     28.384     3519.66     1510.23      187.69     2366.25     1006.25       20.62   469.00   307.20   108.25
   28.384     28.400     3775.19     1321.07      313.00     2621.88      817.50      146.25   485.73   287.36   139.89
   28.400     28.416     4027.55     1067.83      187.68     2874.38      564.38       20.62   501.72   258.38   108.25
   28.416     28.432     4157.52     1068.40      313.02     3004.38      564.38      146.25   509.75   258.38   139.89
   28.432     28.448     3514.52     1004.76      187.68     2361.25      501.25       20.62   468.67   250.62   108.25
   28.448     28.464     5198.76     1828.01      313.00     4045.62     1324.38      146.25   570.02   338.02   139.89
   28.464     28.480     3514.66     1067.60      125.08     2361.25      563.75      -41.88   468.67   258.30    88.39
   28.480     28.496     3383.08      689.73      125.08     2230.00      186.25      -41.88   459.83   207.67    88.39
   28.496     28.512     3770.50     1004.76      187.68     2617.50      501.25       20.62   485.45   250.62   108.25
   28.512     28.528     2622.04     1193.50       62.52     1468.75      690.00     -104.38   404.81   273.15    62.50
   28.528     28.544     4285.82     1194.05      187.68     3132.50      690.62       20.62   517.54   273.22   108.25
   28.544     28.560     2880.26     1573.10      125.08     1726.88     1069.38      -41.88   424.26   313.56    88.39
   28.560     28.576     2878.33     1131.54      313.02     1725.00      627.50      146.25   424.13   265.90   139.89
   28.576     28.592     3387.27     1130.64      125.08     2234.38      626.88      -41.88   460.13   265.83    88.39
   28.592     28.608     2750.24     1256.90      125.08     1596.88      753.12      -41.88   414.58   280.28    88.39
   28.608     28.624     3263.09     1321.12      313.02     2110.00      817.50      146.25   451.60   287.36   139.89
   28.624     28.640     3520.14     1636.43      125.08     2366.88     1132.50      -41.88   469.04   319.79    88.39
   28.640     28.656     3646.35     1446.52      125.08     2493.12      942.50      -41.88   477.38   300.65    88.39
   28.656     28.672     3643.26     1067.87      187.69     2490.00      564.38       20.62   477.17   258.38   108.25
   28.672     28.688     4285.06     1130.92      187.68     3131.88      626.88       20.62   517.51   265.83   108.25
   28.688     28.704     2494.69     1005.01      250.32     1341.88      501.25       83.75   394.89   250.62   125.16
   28.704     28.720     3263.67     1321.45      375.74     2110.62      817.50      208.75   451.65   287.36   153.22
   28.720     28.736     3392.09     1321.73      438.49     2238.75      818.12      271.88   460.43   287.43   165.60
   28.736     28.752     3648.29     1573.49      187.68     2495.00     1070.00       20.62   477.50   313.62   108.25
   28.752     28.768     3259.04     1004.80      187.69     2105.62      501.25       20.62   451.30   250.62   108.25
   28.768     28.784     3260.65     1068.36      313.00     2107.50      564.38      146.25   451.43   258.38   139.89
   28.784     28.800     3514.04     1067.33       62.52     2360.62      563.75     -104.38   468.62   258.30    62.50
   28.800     28.816     2493.37     1067.02        0.00     1340.00      563.12     -166.88   394.74   258.22     0.00
   28.816     28.832     2879.23     1257.85      313.00     1726.25      754.38      146.25   424.22   280.42   139.89
   28.832     28.848     4163.44     1385.43      501.32     3010.00      881.88      334.38   510.09   294.28   177.00
   28.848     28.864     3644.40     1068.36      313.00     2491.25      564.38      146.25   477.26   258.38   139.89
   28.864     28.880     3129.03      815.55      125.08     1976.25      311.88      -41.88   442.25   225.78    88.39
   28.880     28.896     3391.62     1510.23      187.69     2238.12     1006.25       20.62   460.38   307.20   108.25
   28.896     28.912     2750.72     1320.07      125.08     1597.50      816.25      -41.88   414.62   287.23    88.39
   28.912     28.928     3646.99     1446.88      187.68     2493.75      943.12       20.62   477.42   300.71   108.25
   28.928     28.944     2748.89     1130.40       62.52     1595.62      626.88     -104.38   414.48   265.83    62.50
   28.944     28.960     3517.02     1194.35      250.32     2363.75      690.62       83.75   468.83   273.22   125.16
   28.960     28.976     3646.99     1446.88      187.68     2493.75      943.12       20.62   477.42   300.71   108.25
   28.976     28.992     3006.45     1131.82      375.74     1853.12      628.12      208.75   433.46   265.97   153.22
   28.992     29.008     2627.05     1826.63      125.08     1473.75     1323.12      -41.88   405.19   337.90    88.39
   29.008     29.024     3258.34     1004.51      125.08     2105.00      500.62      -41.88   451.26   250.55    88.39
   29.024     29.040     3130.26      878.76      187.69     1976.88      375.00       20.62   442.30   234.35   108.25
   29.040     29.056     3768.49      878.50      125.08     2615.62      375.00      -41.88   485.33   234.35    88.39
   29.056     29.072     2621.93     1130.64      125.08     1468.75      626.88      -41.88   404.81   265.83    88.39
   29.072     29.088     3132.48      942.47      375.74     1979.38      438.75      208.75   442.47   242.71   153.22
   29.088     29.104     3640.53      564.75      438.49     2487.50       61.25      271.88   477.01   187.92   165.60
   29.104     29.120     3642.47     1067.56      125.08     2489.38      563.75      -41.88   477.13   258.30    88.39
   29.120     29.136     2876.29     1130.40       62.52     1723.12      626.88     -104.38   423.99   265.83    62.50
   29.136     29.152     3131.24     1004.76      187.68     1978.12      501.25       20.62   442.38   250.62   108.25
   29.152     29.168     3392.09     1636.43      125.08     2238.75     1132.50      -41.88   460.43   319.79    88.39
   29.168     29.184     3642.61      816.40      375.74     2489.38      312.50      208.75   477.13   225.87   153.22
   29.184     29.200     2999.42      564.04      125.08     1846.25       60.00      -41.88   432.97   187.71    88.39
   29.200     29.216     3514.52     1004.76      187.68     2361.25      501.25       20.62   468.67   250.62   108.25
   29.216     29.232     3257.89      878.76      187.69     2104.38      375.00       20.62   451.21   234.35   108.25
   29.232     29.248     2495.57     1256.90      125.08     1342.50      753.12      -41.88   394.94   280.28    88.39
   29.328     29.344     3770.50      690.77      501.30     2617.50      186.88      334.38   485.45   207.76   177.00
   29.344     29.360     3387.27     1193.45       62.52     2234.38      690.00     -104.38   460.13   273.15    62.50
   29.360     29.376     3385.61     1004.29       62.52     2232.50      500.62     -104.38   460.00   250.55    62.50
   29.376     29.392     2878.72     1131.78      375.73     1725.62      628.12      208.75   424.17   265.97   153.22
   29.392     29.408     3006.45     1320.46      187.69     1853.12      816.88       20.62   433.46   287.30   108.25
   29.408     29.424     4408.10      815.34       62.52     3255.00      311.88     -104.38   524.89   225.78    62.50
   29.424     29.440     3771.84     1193.75      125.08     2618.75      690.00      -41.88   485.53   273.15    88.39
   29.440     29.456     2750.83     1320.12      125.08     1597.50      816.25      -41.88   414.62   287.23    88.39
