34851.061 - KW trigger time, seconds UT.
34851.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.430 keV	65.157 keV - energy interval of channel G1.
65.157 keV	269.807 keV - energy interval of channel G2.
269.807 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.480      8.496     1953.27      627.37      313.02      679.38       62.50        8.12   349.39   198.04   139.89
    8.496      8.512     2366.70      627.82      501.30     1093.12       63.12      196.25   384.62   198.14   177.00
    8.512      8.528     2872.62      313.44      438.49     1598.75     -251.25      133.75   423.71   140.03   165.60
    8.528      8.544     2240.17      816.40      375.74      966.25      251.25       70.62   374.17   225.87   153.22
    8.544      8.560     3130.14      878.72      187.68     1856.25      313.75     -117.50   442.30   234.35   108.25
    8.560      8.576     2749.26     1130.64      125.08     1475.62      565.62     -180.00   414.53   265.83    88.39
    8.704      8.720     2240.88      879.61      438.49      966.88      314.38      133.75   374.22   234.44   165.60
    8.912      8.928     2491.27      626.90      125.08     1217.50       61.88     -180.00   394.59   197.94    88.39
    8.928      8.944     2621.93      879.38      375.73     1348.12      314.38       70.62   404.81   234.44   153.22
    8.944      8.960     2744.89      501.37      187.68     1471.25      -63.75     -117.50   414.20   177.00   108.25
    8.960      8.976     2110.61      501.52      250.33      836.88      -63.75      -54.38   363.20   177.00   125.16
    8.976      8.992     2622.86      691.29      689.96     1349.38      126.25      385.00   404.90   207.85   207.67
    8.992      9.008     3003.25      753.41      375.74     1729.38      188.12       70.62   433.24   216.96   153.22
    9.008      9.024     2365.87      815.75      187.68     1091.88      250.62     -117.50   384.51   225.78   108.25
    9.024      9.040     3004.73      942.43      375.73     1731.25      377.50       70.62   433.37   242.71   153.22
    9.040      9.056     2749.86      879.64      438.51     1476.25      314.38      133.75   414.58   234.44   165.60
    9.056      9.072     2240.48      753.76      501.30      966.88      188.75      196.25   374.22   217.05   177.00
    9.072      9.088     2365.03      752.62      125.08     1091.25      187.50     -180.00   384.46   216.87    88.39
    9.088      9.104     3130.81      753.41      375.74     1856.88      188.12       70.62   442.34   216.96   153.22
    9.104      9.120     2620.08      815.75      187.68     1346.25      250.62     -117.50   404.66   225.78   108.25
    9.120      9.136     2492.05      627.19      250.32     1218.12       62.50      -54.38   394.64   198.04   125.16
    9.136      9.152     2237.80      501.64      313.02      963.75      -63.12        8.12   373.96   177.11   139.89
    9.152      9.168     2365.87      627.50      375.73     1091.88       62.50       70.62   384.51   198.04   153.22
    9.168      9.184     2619.15      439.03      438.49     1345.62     -126.25      133.75   404.61   165.60   165.60
    9.184      9.200     2872.73      376.14      375.74     1598.75     -188.75       70.62   423.71   153.35   153.22
    9.200      9.216     2746.83      752.81      187.68     1473.12      188.12     -117.50   414.34   216.96   108.25
    9.216      9.232     2365.45      627.34      313.00     1091.88       62.50        8.12   384.51   198.04   139.89
    9.232      9.248     2366.80      753.41      375.74     1093.12      188.12       70.62   384.62   216.96   153.22
    9.248      9.264     2238.90      564.75      438.49      965.00        0.00      133.75   374.06   187.92   165.60
    9.264      9.280     2497.78     1384.33      313.00     1224.38      819.38        8.12   395.14   294.15   139.89
    9.280      9.296     3131.92     1067.87      187.69     1858.12      503.12     -117.50   442.43   258.38   108.25
    9.296      9.312     2621.47      753.57      438.49     1347.50      188.75      133.75   404.76   217.05   165.60
    9.312      9.328     2620.54      439.36      627.03     1346.88     -125.62      321.88   404.71   165.71   197.94
    9.328      9.344     2619.72      627.37      313.02     1345.62       62.50        8.12   404.61   198.04   139.89
    9.344      9.360     2745.38      564.18      187.68     1471.88       -0.62     -117.50   414.25   187.81   108.25
    9.360      9.376     2237.32      313.44      438.49      963.75     -251.25      133.75   373.96   140.03   165.60
    9.376      9.392     2622.97     1005.56      375.74     1349.38      440.62       70.62   404.90   250.70   153.22
    9.392      9.408     3003.66     1067.56      125.08     1730.00      502.50     -180.00   433.28   258.30    88.39
    9.408      9.424     3127.92      438.92      375.73     1854.38     -126.25       70.62   442.16   165.60   153.22
    9.424      9.440     2874.26      627.37      313.02     1600.62       62.50        8.12   423.85   198.04   139.89
    9.440      9.456     3004.73      691.12      627.03     1731.25      126.25      321.88   433.37   207.85   197.94
    9.456      9.472     2494.25      753.57      438.49     1220.62      188.75      133.75   394.84   217.05   165.60
    9.472      9.488     2492.59      690.11      250.33     1218.75      125.00      -54.38   394.69   207.67   125.16
    9.488      9.504     2492.05      564.47      313.00     1218.12       -0.62        8.12   394.64   187.81   139.89
    9.504      9.520     2747.81      815.96      250.32     1474.38      251.25      -54.38   414.44   225.87   125.16
    9.520      9.536     3001.13      501.77      375.74     1727.50      -63.12       70.62   433.10   177.11   153.22
    9.536      9.552     3386.67      627.97      564.14     2113.12       63.12      259.38   460.09   198.14   187.81
    9.552      9.568     3386.67      753.57      438.49     2113.12      188.75      133.75   460.09   217.05   165.60
    9.568      9.584     2113.22      879.20      313.02      839.38      314.38        8.12   363.42   234.44   139.89
    9.584      9.600     2873.12      438.92      375.73     1599.38     -126.25       70.62   423.76   165.60   153.22
    9.600      9.616     2618.33      564.21      187.69     1344.38       -0.62     -117.50   404.52   187.81   108.25
    9.616      9.632     2111.27      752.62      125.08      837.50      187.50     -180.00   363.25   216.87    88.39
    9.632      9.648     3385.47      753.19      313.00     2111.88      188.12        8.12   460.00   216.96   139.89
    9.648      9.664     2749.37      753.79      501.32     1475.62      188.75      196.25   414.53   217.05   177.00
    9.664      9.680     3255.45      438.92      375.73     1981.88     -126.25       70.62   451.08   165.60   153.22
    9.680      9.696     2618.69      376.22      438.49     1345.00     -188.75      133.75   404.56   153.35   165.60
    9.696      9.712     2489.07      250.44      187.69     1215.00     -314.38     -117.50   394.39   125.16   108.25
    9.712      9.728     2878.21     1005.77      438.49     1604.38      440.62      133.75   424.13   250.70   165.60
    9.728      9.744     3515.15     1067.83      187.68     2241.25      503.12     -117.50   468.71   258.38   108.25
    9.744      9.760     2616.94      438.50      125.08     1343.12     -126.25     -180.00   404.42   165.60    88.39
    9.760      9.776     3385.47      815.96      250.32     2111.88      251.25      -54.38   460.00   225.87   125.16
    9.776      9.792     2490.73      501.37      187.68     1216.88      -63.75     -117.50   394.54   177.00   108.25
    9.792      9.808     3512.17      564.63      375.74     2238.12       -0.62       70.62   468.50   187.81   153.22
    9.808      9.824     3003.13      878.94      250.32     1729.38      313.75      -54.38   433.24   234.35   125.16
    9.824      9.840     2746.83      627.34      313.00     1473.12       62.50        8.12   414.34   198.04   139.89
    9.840      9.856     2365.13      564.49      313.02     1091.25       -0.62        8.12   384.46   187.81   139.89
    9.856      9.872     2492.93      815.75      187.68     1219.38      250.62     -117.50   394.74   225.78   108.25
    9.872      9.888     1509.49      438.81      313.00      235.62     -126.25        8.12   307.14   165.60   139.89
    9.888      9.904     3255.00      376.14      375.74     1981.25     -188.75       70.62   451.04   153.35   153.22
    9.904      9.920     1825.57      564.18      187.68      551.88       -0.62     -117.50   337.79   187.81   108.25
    9.920      9.936     3002.60      815.96      250.32     1728.75      251.25      -54.38   433.19   225.87   125.16
    9.936      9.952     2746.46      752.65      125.08     1472.50      187.50     -180.00   414.30   216.87    88.39
    9.952      9.968     2491.61      564.33      250.32     1218.12       -0.62      -54.38   394.64   187.81   125.16
    9.968      9.984     2112.02      690.25      313.00      838.12      125.00        8.12   363.31   207.67   139.89
    9.984     10.000     1953.96      564.91      501.32      680.00        0.00      196.25   349.44   187.92   177.00
   10.000     10.016     2240.09      690.77      501.30      966.25      125.62      196.25   374.17   207.76   177.00
   10.016     10.032     1572.38      564.04      125.08      298.75       -1.25     -180.00   313.50   187.71    88.39
   10.032     10.048     2363.87      376.04      313.02     1090.00     -188.75        8.12   384.36   153.35   139.89
   10.048     10.064     2109.78      563.90       62.52      836.25       -1.25     -242.50   363.15   187.71    62.50
   10.064     10.080     2874.14      752.81      187.68     1600.62      188.12     -117.50   423.85   216.96   108.25
   10.080     10.096     3000.60      627.05      187.69     1726.88       61.88     -117.50   433.06   197.94   108.25
   10.096     10.112     3259.49      690.95      564.14     1985.62      126.25      259.38   451.34   207.85   187.81
   10.112     10.128     2497.34     1069.44      564.14     1223.75      504.38      259.38   395.09   258.53   187.81
   10.128     10.144     2237.01      564.07      125.08      963.12       -1.25     -180.00   373.90   187.71    88.39
   10.144     10.160     2873.12      438.92      375.73     1599.38     -126.25       70.62   423.76   165.60   153.22
   10.160     10.176     2618.69      627.03      187.68     1345.00       61.88     -117.50   404.56   197.94   108.25
   10.176     10.192     2365.13      627.21      250.33     1091.25       62.50      -54.38   384.46   198.04   125.16
   10.192     10.208     1636.14      752.43       62.52      362.50      187.50     -242.50   319.79   216.87    62.50
   10.208     10.224     2365.13      752.65      125.08     1091.25      187.50     -180.00   384.46   216.87    88.39
   10.224     10.240     1508.69      438.48      125.08      235.00     -126.25     -180.00   307.08   165.60    88.39
   10.240     10.256     2364.62      313.51      501.30     1090.62     -251.25      196.25   384.41   140.03   177.00
   10.256     10.272     2489.95      563.78        0.00     1216.25       -1.25     -305.00   394.49   187.71     0.00
   10.272     10.288     3001.01      501.75      375.73     1727.50      -63.12       70.62   433.10   177.11   153.22
   10.288     10.304     1826.54      627.34      313.00      553.12       62.50        8.12   337.90   198.04   139.89
   10.304     10.320     2112.10      878.54      125.08      838.12      313.75     -180.00   363.31   234.35    88.39
   10.320     10.336     2750.24      754.14      627.03     1476.25      189.38      321.88   414.58   217.14   197.94
   10.336     10.352     2113.51      816.57      438.49      840.00      251.88      133.75   363.47   225.95   165.60
   10.352     10.368     2111.36      501.77      375.74      837.50      -63.12       70.62   363.25   177.11   153.22
   10.368     10.384     2239.29      878.72      187.68      965.62      313.75     -117.50   374.11   234.35   108.25
   10.384     10.400     1951.82      501.37      187.68      678.12      -63.75     -117.50   349.27   177.00   108.25
   10.400     10.416     2113.97      942.47      375.74      840.00      377.50       70.62   363.47   242.71   153.22
   10.416     10.432     2363.36      501.25      125.08     1089.38      -63.75     -180.00   384.31   177.00    88.39
   10.432     10.448     1888.86      501.50      250.32      615.00      -63.75      -54.38   343.58   177.00   125.16
   10.448     10.464     2747.43      815.78      187.69     1473.75      250.62     -117.50   414.39   225.78   108.25
   10.464     10.480     2110.90      627.03      187.68      836.88       61.88     -117.50   363.20   197.94   108.25
   10.480     10.496     2365.45      627.34      313.00     1091.88       62.50        8.12   384.51   198.04   139.89
   10.496     10.512     1761.45      438.50      125.08      487.50     -126.25     -180.00   331.78   165.60    88.39
   10.512     10.528     3132.35     1005.26      313.00     1858.75      440.00        8.12   442.47   250.62   139.89
   10.528     10.544     2365.87      627.50      375.73     1091.88       62.50       70.62   384.51   198.04   153.22
   10.544     10.560     2621.11      878.98      250.33     1347.50      313.75      -54.38   404.76   234.35   125.16
   10.560     10.576     1952.51      627.03      187.68      678.75       61.88     -117.50   349.33   197.94   108.25
   10.576     10.592     2620.54      815.96      250.32     1346.88      251.25      -54.38   404.71   225.87   125.16
   10.592     10.608     2365.54      752.84      187.69     1091.88      188.12     -117.50   384.51   216.96   108.25
   10.608     10.624     3128.47      439.03      438.49     1855.00     -126.25      133.75   442.21   165.60   165.60
   10.624     10.640     2875.16      753.19      313.00     1601.25      188.12        8.12   423.90   216.96   139.89
   10.640     10.656     2748.40      690.63      438.51     1474.38      125.62      133.75   414.44   207.76   165.60
   10.656     10.672     2368.38     1131.21      250.32     1094.38      566.25      -54.38   384.72   265.90   125.16
   10.672     10.688     2364.20      626.87      125.08     1090.62       61.88     -180.00   384.41   197.94    88.39
   10.688     10.704     1954.65      690.80      501.32      680.62      125.62      196.25   349.50   207.76   177.00
   10.704     10.720     2366.70      878.94      250.32     1093.12      313.75      -54.38   384.62   234.35   125.16
   10.720     10.736     2617.77      626.72       62.52     1343.75       61.88     -242.50   404.47   197.94    62.50
   10.736     10.752     2112.10      941.29       62.52      838.12      376.25     -242.50   363.31   242.54    62.50
   10.752     10.768     2493.81      816.16      313.00     1220.00      251.25        8.12   394.79   225.87   139.89
   10.768     10.784     2238.11      627.19      250.32      964.38       62.50      -54.38   374.01   198.04   125.16
   10.784     10.800     1953.27      752.84      187.69      679.38      188.12     -117.50   349.39   216.96   108.25
   10.800     10.816     1888.86      501.50      250.32      615.00      -63.75      -54.38   343.58   177.00   125.16
   10.816     10.832     2492.93      690.25      313.00     1219.38      125.00        8.12   394.74   207.67   139.89
   10.832     10.848     2366.38      815.99      250.33     1092.50      251.25      -54.38   384.57   225.87   125.16
   10.848     10.864     1953.89      815.96      250.32      680.00      251.25      -54.38   349.44   225.87   125.16
   10.864     10.880     1888.93      501.52      250.33      615.00      -63.75      -54.38   343.58   177.00   125.16
   10.880     10.896     2491.61      564.33      250.32     1218.12       -0.62      -54.38   394.64   187.81   125.16
   10.896     10.912     2364.20      564.18      187.68     1090.62       -0.62     -117.50   384.41   187.81   108.25
   10.912     10.928     1825.65      564.21      187.69      551.88       -0.62     -117.50   337.79   187.81   108.25
   10.928     10.944     2238.11      689.90      187.68      964.38      125.00     -117.50   374.01   207.67   108.25
   10.944     10.960     2238.50      564.61      375.73      965.00       -0.62       70.62   374.06   187.81   153.22
   10.960     10.976     2619.26      627.21      250.33     1345.62       62.50      -54.38   404.61   198.04   125.16
   10.976     10.992     2489.85      375.84      187.68     1216.25     -189.38     -117.50   394.49   153.22   108.25
   10.992     11.008     2365.45      376.41      564.14     1091.88     -188.75      259.38   384.51   153.35   187.81
   11.008     11.024     2236.22      250.57      313.02      962.50     -314.38        8.12   373.85   125.16   139.89
   11.024     11.040     1572.94      564.33      250.32      299.38       -0.62      -54.38   313.56   187.81   125.16
   11.040     11.056     1193.75      376.03      313.00      -80.00     -188.75        8.12   273.15   153.35   139.89
   11.056     11.072     2494.35      879.20      313.02     1220.62      314.38        8.12   394.84   234.44   139.89
   11.072     11.088     2493.81      753.38      375.73     1220.00      188.12       70.62   394.79   216.96   153.22
   11.088     11.104     2365.87      690.25      313.00     1091.88      125.00        8.12   384.51   207.67   139.89
   11.104     11.120     2618.79      689.76      125.08     1345.00      125.00     -180.00   404.56   207.67    88.39
   11.120     11.136     2494.69     1005.01      250.32     1221.25      440.00      -54.38   394.89   250.62   125.16
   11.136     11.152     2236.92      250.69      438.49      963.12     -314.38      133.75   373.90   125.16   165.60
   11.152     11.168     2874.26      690.11      250.33     1600.62      125.00      -54.38   423.85   207.67   125.16
   11.168     11.184     2494.25      753.57      438.49     1220.62      188.75      133.75   394.84   217.05   165.60
   11.472     11.488     2747.91      753.22      313.02     1474.38      188.12        8.12   414.44   216.96   139.89
   11.488     11.504     1699.07      501.50      250.32      425.62      -63.75      -54.38   325.90   177.00   125.16
   11.504     11.520     2236.53      250.62      375.73      962.50     -314.38       70.62   373.85   125.16   153.22
   11.520     11.536     1889.93      627.37      313.02      616.25       62.50        8.12   343.69   198.04   139.89
   11.536     11.552     2238.90      376.50      627.03      965.00     -188.75      321.88   374.06   153.35   197.94
   11.552     11.568     1953.89      941.49      125.08      680.00      376.25     -180.00   349.44   242.54    88.39
   11.568     11.584     2492.59      564.63      375.74     1218.75       -0.62       70.62   394.69   187.81   153.22
   11.584     11.600     2748.29      502.25      627.03     1474.38      -62.50      321.88   414.44   177.22   197.94
   11.600     11.616     1702.07      879.83      501.30      428.12      315.00      196.25   326.14   234.52   177.00
   11.616     11.632     2110.24      313.37      375.74      836.25     -251.88       70.62   363.15   139.89   153.22
   11.632     11.648     1955.96     1068.63      375.73      682.50      503.75       70.62   349.67   258.45   153.22
   11.648     11.664     2617.77      501.37      187.68     1343.75      -63.75     -117.50   404.47   177.00   108.25
   11.664     11.680     2618.79      564.35      250.33     1345.00       -0.62      -54.38   404.56   187.81   125.16
   11.792     11.808     2363.36      501.25      125.08     1089.38      -63.75     -180.00   384.31   177.00    88.39
   11.808     11.824     2616.94      375.86      187.69     1343.12     -189.38     -117.50   404.42   153.22   108.25
   12.000     12.016     2016.99      439.27      564.16      743.12     -125.62      259.38   355.04   165.71   187.81
   12.016     12.032     2494.69      879.38      375.73     1221.25      314.38       70.62   394.89   234.44   153.22
   12.032     12.048     1889.52      439.03      438.49      615.62     -126.25      133.75   343.64   165.60   165.60
   12.048     12.064     2621.11      753.41      375.74     1347.50      188.12       70.62   404.76   216.96   153.22
   12.064     12.080     2110.90      627.03      187.68      836.88       61.88     -117.50   363.20   197.94   108.25
   12.080     12.096     2364.29      626.90      125.08     1090.62       61.88     -180.00   384.41   197.94    88.39
   12.096     12.112     1824.93      375.94      250.32      551.25     -188.75      -54.38   337.73   153.35   125.16
   12.112     12.128     2238.90      815.75      187.68      965.00      250.62     -117.50   374.06   225.78   108.25
   12.128     12.144     1888.27      375.95      250.33      614.38     -188.75      -54.38   343.52   153.35   125.16
   12.144     12.160     2109.41      375.84      187.68      835.62     -189.38     -117.50   363.09   153.22   108.25
   12.160     12.176     2368.38     1005.52      375.73     1094.38      440.62       70.62   384.72   250.70   153.22
   12.176     12.192     1508.49      187.88      313.02      235.00     -376.88        8.12   307.08   108.43   139.89
   12.192     12.208     3129.58      627.50      375.73     1855.62       62.50       70.62   442.25   198.04   153.22
   12.208     12.224     2238.11      627.19      250.32      964.38       62.50      -54.38   374.01   198.04   125.16
   12.224     12.240     1827.26     1004.29       62.52      553.75      439.38     -242.50   337.96   250.55    62.50
   12.240     12.256     2110.90      627.03      187.68      836.88       61.88     -117.50   363.20   197.94   108.25
   12.256     12.272     1890.52      878.72      187.68      616.88      313.75     -117.50   343.75   234.35   108.25
   12.272     12.288     2235.83      438.39       62.52      961.88     -126.88     -242.50   373.80   165.48    62.50
   12.288     12.304     2365.45      564.61      375.73     1091.88       -0.62       70.62   384.51   187.81   153.22
   12.304     12.320     1889.86      690.08      250.32      616.25      125.00      -54.38   343.69   207.67   125.16
   12.320     12.336     2236.62      438.61      187.69      962.50     -126.25     -117.50   373.85   165.60   108.25
   12.336     12.352     1637.01      502.00      501.30      363.12      -63.12      196.25   319.85   177.11   177.00
   12.352     12.368     1445.83      375.94      250.32      171.88     -188.75      -54.38   300.58   153.35   125.16
   12.368     12.384     2745.00      376.04      313.02     1471.25     -188.75        8.12   414.20   153.35   139.89
   12.384     12.400     2015.14      564.04      125.08      741.25       -1.25     -180.00   354.88   187.71    88.39
   12.400     12.416     1698.77      689.39        0.00      425.00      124.38     -305.00   325.84   207.57     0.00
   12.416     12.432     1825.97      250.82      564.16      551.88     -314.38      259.38   337.79   125.16   187.81
   12.432     12.448     1827.18      753.19      313.00      553.75      188.12        8.12   337.96   216.96   139.89
   12.448     12.464     2493.81      816.16      313.00     1220.00      251.25        8.12   394.79   225.87   139.89
   12.464     12.480     2240.97     1005.30      313.02      966.88      440.00        8.12   374.22   250.62   139.89
   12.480     12.496     2745.86      501.62      313.00     1471.88      -63.12        8.12   414.25   177.11   139.89
   12.496     12.512     1886.86      125.19      250.32      613.12     -440.00      -54.38   343.41    88.39   125.16
   12.512     12.528     2238.20      689.93      187.69      964.38      125.00     -117.50   374.01   207.67   108.25
   12.528     12.544     1890.19      690.25      313.00      616.25      125.00        8.12   343.69   207.67   139.89
   12.544     12.560     2490.29      501.25      125.08     1216.88      -63.75     -180.00   394.54   177.00    88.39
   12.560     12.576     2368.05      942.47      375.74     1094.38      377.50       70.62   384.72   242.71   153.22
   12.576     12.592     2617.30      313.28      313.00     1343.75     -251.88        8.12   404.47   139.89   139.89
   12.592     12.608     2110.90      564.33      250.32      836.88       -0.62      -54.38   363.20   187.81   125.16
   12.608     12.624     2014.86      375.95      250.33      741.25     -188.75      -54.38   354.88   153.35   125.16
   12.624     12.640     2492.49      690.08      250.32     1218.75      125.00      -54.38   394.69   207.67   125.16
   12.640     12.656     1635.57      438.70      250.32      361.88     -126.25      -54.38   319.73   165.60   125.16
   12.656     12.672     2493.91      753.41      375.74     1220.00      188.12       70.62   394.79   216.96   153.22
   12.672     12.688     1763.24      752.81      187.68      489.38      188.12     -117.50   331.96   216.96   108.25
   12.688     12.704     2016.99      564.77      438.51      743.12        0.00      133.75   355.04   187.92   165.60
   12.704     12.720     2241.67      942.91      501.30      968.12      378.12      196.25   374.32   242.79   177.00
   12.720     12.736     2361.70      250.37      125.08     1088.12     -314.38     -180.00   384.21   125.16    88.39
   12.736     12.752     1636.21      376.23      438.51      362.50     -188.75      133.75   319.79   153.35   165.60
   12.752     12.768     1763.56      627.50      375.73      490.00       62.50       70.62   332.02   198.04   153.22
   12.768     12.784     2492.93      627.50      375.73     1219.38       62.50       70.62   394.74   198.04   153.22
   12.784     12.800     1639.10      817.22      627.05      365.00      252.50      321.88   320.03   226.04   197.94
   12.800     12.816     2108.67      187.83      250.32      835.00     -376.88      -54.38   363.04   108.43   125.16
   12.816     12.832     2747.81      815.96      250.32     1474.38      251.25      -54.38   414.44   225.87   125.16
   12.832     12.848     2237.01      438.72      250.33      963.12     -126.25      -54.38   373.90   165.60   125.16
   12.848     12.864     1890.19      815.75      187.68      616.25      250.62     -117.50   343.69   225.78   108.25
   12.864     12.880     1826.54      439.14      501.30      553.12     -125.62      196.25   337.90   165.71   177.00
   12.880     12.896     2367.22     1004.80      187.69     1093.12      440.00     -117.50   384.62   250.62   108.25
   12.896     12.912     2239.69      816.16      313.00      966.25      251.25        8.12   374.17   225.87   139.89
   12.912     12.928     2238.90      753.00      250.32      965.00      188.12      -54.38   374.06   216.96   125.16
   12.928     12.944     1888.60      438.72      250.33      615.00     -126.25      -54.38   343.58   165.60   125.16
   12.944     12.960     1699.07      438.81      313.00      425.62     -126.25        8.12   325.90   165.60   139.89
   12.960     12.976     2744.89      438.70      250.32     1471.25     -126.25      -54.38   414.20   165.60   125.16
   12.976     12.992     1763.62      690.28      313.02      490.00      125.00        8.12   332.02   207.67   139.89
   12.992     13.008     1575.71      942.91      501.30      301.88      378.12      196.25   313.81   242.79   177.00
   13.008     13.024     2110.16      438.70      250.32      836.25     -126.25      -54.38   363.15   165.60   125.16
   13.024     13.040     1446.91      564.49      313.02      173.12       -0.62        8.12   300.71   187.81   139.89
   13.040     13.056     2109.78      375.94      250.32      836.25     -188.75      -54.38   363.15   153.35   125.16
   13.056     13.072     2621.93      879.38      375.73     1348.12      314.38       70.62   404.81   234.44   153.22
   13.072     13.088     1951.21      375.86      187.69      677.50     -189.38     -117.50   349.22   153.22   108.25
   13.088     13.104     1827.51      627.82      501.30      553.75       63.12      196.25   337.96   198.14   177.00
   13.104     13.120     2494.25      753.57      438.49     1220.62      188.75      133.75   394.84   217.05   165.60
   13.120     13.136     1320.62      752.65      125.08       46.88      187.50     -180.00   287.30   216.87    88.39
   13.136     13.152     1575.16      816.78      501.30      301.25      251.88      196.25   313.75   225.95   177.00
   13.152     13.168     1698.47      438.59      187.68      425.00     -126.25     -117.50   325.84   165.60   108.25
   13.168     13.184     1446.91      564.49      313.02      173.12       -0.62        8.12   300.71   187.81   139.89
   13.184     13.200     1637.88      816.37      375.73      364.38      251.25       70.62   319.97   225.87   153.22
   13.200     13.216     2367.12      816.37      375.73     1093.12      251.25       70.62   384.62   225.87   153.22
   13.216     13.232     2365.96      753.03      250.33     1091.88      188.12      -54.38   384.51   216.96   125.16
   13.232     13.248     1824.93      313.28      313.00      551.25     -251.88        8.12   337.73   139.89   139.89
   13.248     13.264     2015.14      376.03      313.00      741.25     -188.75        8.12   354.88   153.35   139.89
   13.264     13.280     2112.47      564.91      501.32      838.75        0.00      196.25   363.36   187.92   177.00
   13.280     13.296     1701.47      816.57      438.49      427.50      251.88      133.75   326.08   225.95   165.60
   13.296     13.312     2018.06      879.20      313.02      744.38      314.38        8.12   355.15   234.44   139.89
   13.312     13.328     1826.86      502.00      501.30      553.12      -63.12      196.25   337.90   177.11   177.00
   13.328     13.344     1445.32      313.12      187.68      171.88     -251.88     -117.50   300.58   139.89   108.25
   13.344     13.360     2237.80      689.76      125.08      963.75      125.00     -180.00   373.96   207.67    88.39
   13.360     13.376     1509.22      564.04      125.08      235.62       -1.25     -180.00   307.14   187.71    88.39
   13.376     13.392     2366.29      753.19      313.00     1092.50      188.12        8.12   384.57   216.96   139.89
   13.392     13.408     2110.98      501.64      313.02      836.88      -63.12        8.12   363.20   177.11   139.89
   13.408     13.424     2493.81     1004.51      125.08     1220.00      439.38     -180.00   394.79   250.55    88.39
   13.424     13.440     1635.57      438.70      250.32      361.88     -126.25      -54.38   319.73   165.60   125.16
   13.440     13.456     2363.87      501.39      187.69     1090.00      -63.75     -117.50   384.36   177.00   108.25
   13.456     13.472     1951.82      250.69      438.49      678.12     -314.38      133.75   349.27   125.16   165.60
   13.472     13.488     1824.93      438.59      187.68      551.25     -126.25     -117.50   337.73   165.60   108.25
   13.488     13.504     2113.59      879.42      375.74      840.00      314.38       70.62   363.47   234.44   153.22
   13.504     13.520     2490.29      501.25      125.08     1216.88      -63.75     -180.00   394.54   177.00    88.39
   13.520     13.536     1951.82      501.37      187.68      678.12      -63.75     -117.50   349.27   177.00   108.25
   13.536     13.552     2109.49      313.21      250.33      835.62     -251.88      -54.38   363.09   139.89   125.16
   13.552     13.568     1890.19      502.00      501.30      616.25      -63.12      196.25   343.69   177.11   177.00
   13.568     13.584     1763.24      690.08      250.32      489.38      125.00      -54.38   331.96   207.67   125.16
   13.584     13.600     1004.24      313.13      187.69     -269.38     -251.88     -117.50   250.55   139.89   108.25
   13.600     13.616     1509.49      438.81      313.00      235.62     -126.25        8.12   307.14   165.60   139.89
   13.616     13.632     2015.49      501.50      250.32      741.88      -63.75      -54.38   354.93   177.00   125.16
   13.632     13.648     1888.27      563.92       62.52      614.38       -1.25     -242.50   343.52   187.71    62.50
   13.648     13.664     1700.27      627.50      375.73      426.25       62.50       70.62   325.96   198.04   153.22
   13.664     13.680     2110.53      438.81      313.00      836.88     -126.25        8.12   363.20   165.60   139.89
   13.680     13.696     2112.10      690.28      313.02      838.12      125.00        8.12   363.31   207.67   139.89
   13.696     13.712     2112.76      753.38      375.73      838.75      188.12       70.62   363.36   216.96   153.22
   13.712     13.728     2363.36      501.25      125.08     1089.38      -63.75     -180.00   384.31   177.00    88.39
   13.728     13.744     1383.27      564.21      187.69      109.38       -0.62     -117.50   294.02   187.81   108.25
   13.744     13.760     2493.37      878.72      187.68     1219.38      313.75     -117.50   394.74   234.35   108.25
   13.760     13.776     1888.86      626.87      125.08      615.00       61.88     -180.00   343.58   197.94    88.39
   13.776     13.792     1445.89      375.95      250.33      171.88     -188.75      -54.38   300.58   153.35   125.16
   13.792     13.808     1699.37      752.43       62.52      425.62      187.50     -242.50   325.90   216.87    62.50
   13.808     13.824     2110.53      438.81      313.00      836.88     -126.25        8.12   363.20   165.60   139.89
   13.824     13.840     2366.38      502.15      564.16     1092.50      -63.12      259.38   384.57   177.11   187.81
   13.840     13.856     1951.82      564.04      125.08      678.12       -1.25     -180.00   349.27   187.71    88.39
   13.856     13.872     1823.97      250.44      187.68      550.00     -314.38     -117.50   337.62   125.16   108.25
   13.872     13.888     2110.61      564.21      187.69      836.88       -0.62     -117.50   363.20   187.81   108.25
   13.888     13.904     1826.54      690.08      250.32      553.12      125.00      -54.38   337.90   207.67   125.16
   13.904     13.920     1510.55      878.50      125.08      236.88      313.75     -180.00   307.27   234.35    88.39
   13.920     13.936     1825.97      564.35      250.33      551.88       -0.62      -54.38   337.79   187.81   125.16
   13.936     13.952     1384.19      815.75      187.68      110.62      250.62     -117.50   294.15   225.78   108.25
   13.952     13.968     1572.72      438.83      313.02      298.75     -126.25        8.12   313.50   165.60   139.89
   13.968     13.984     2238.90      502.00      501.30      965.00      -63.12      196.25   374.06   177.11   177.00
