10026.034 - KW trigger time, seconds UT.
10025.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.221 keV	68.501 keV - energy interval of channel G1.
68.501 keV	282.374 keV - energy interval of channel G2.
282.374 keV	1117.804 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.512      4.528     8435.22      501.89      438.51     7165.62      -59.38      126.25   726.08   177.11   165.60
    4.528      4.544     9505.58     1320.74      250.32     8236.25      759.38      -61.88   770.78   287.30   125.16
    4.544      4.560     8983.53     1573.89      250.32     7714.38     1012.50      -61.88   749.32   313.62   125.16
    4.560      4.576     9216.56      501.27      125.08     7946.88      -60.00     -187.50   758.96   177.00    88.39
    4.672      4.688     8088.64     1194.95      375.73     6819.38      633.75       63.12   711.02   273.29   153.22
    4.688      4.704     8084.60     1256.95      125.08     6815.00      695.62     -187.50   710.83   280.28    88.39
    4.704      4.720     8079.92      879.16      313.00     6810.62      318.12        0.62   710.63   234.44   139.89
    4.720      4.736     8090.09      943.62      689.96     6820.62      382.50      377.50   711.07   242.87   207.67
    4.736      4.752     8080.24      753.60      438.51     6810.62      192.50      126.25   710.63   217.05   165.60
    4.752      4.768     8091.55     1321.40      375.73     6822.50      760.00       63.12   711.16   287.36   153.22
    4.768      4.784     8087.18     1068.90      438.49     6818.12      507.50      126.25   710.96   258.45   165.60
    4.784      4.800     8074.44      564.63      375.74     6805.00        3.12       63.12   710.39   187.81   153.22
    4.800      4.816     8097.37     1574.68      375.73     6828.12     1013.75       63.12   711.40   313.75   153.22
    4.816      4.832     8077.02      753.19      313.00     6807.50      191.88        0.62   710.50   216.96   139.89
    4.944      4.960     8079.92      879.16      313.00     6810.62      318.12        0.62   710.63   234.44   139.89
    4.960      4.976     8081.37     1067.83      187.68     6811.88      506.88     -125.00   710.69   258.38   108.25
    4.976      4.992     8090.41     1132.39      501.32     6820.62      571.25      188.75   711.07   266.05   177.00
    4.992      5.008     8075.57      753.00      250.32     6806.25      191.88      -61.88   710.44   216.96   125.16
    5.008      5.024     8069.78      626.87      125.08     6800.62       65.62     -187.50   710.19   197.94    88.39
    5.024      5.040     8078.79     1004.55      125.08     6809.38      443.12     -187.50   710.58   250.55    88.39
    5.040      5.056     8093.00     1132.91      627.03     6823.75      571.88      314.38   711.21   266.12   197.94
    5.056      5.072     8085.73      817.19      627.03     6816.25      256.25      314.38   710.88   226.04   197.94
    5.072      5.088     8075.89      627.53      375.74     6806.25       66.25       63.12   710.44   198.04   153.22
    5.088      5.104     8090.09     1383.98      250.32     6820.62      822.50      -61.88   711.07   294.08   125.16
    5.104      5.120     8090.09     1321.07      313.00     6820.62      760.00        0.62   711.07   287.36   139.89
    5.120      5.136     8090.41     1258.21      375.74     6820.62      696.88       63.12   711.07   280.42   153.22
    5.136      5.152     8074.12      564.61      375.73     6805.00        3.12       63.12   710.39   187.81   153.22
    5.152      5.168     8078.47      941.73      187.68     6809.38      380.62     -125.00   710.58   242.63   108.25
    5.168      5.184     8093.32     1384.73      375.74     6823.75      823.75       63.12   711.21   294.21   153.22
    5.184      5.200     8084.28     1194.05      187.68     6815.00      633.12     -125.00   710.83   273.22   108.25
    5.200      5.216     8081.37     1005.01      250.32     6811.88      443.75      -61.88   710.69   250.62   125.16
    5.216      5.232     8072.99      815.38       62.52     6803.12      254.38     -250.00   710.30   225.78    62.50
    5.232      5.248     8091.55     1195.55      501.30     6822.50      634.38      188.75   711.16   273.36   177.00
    5.248      5.264     8088.95     1257.89      313.02     6819.38      696.88        0.62   711.02   280.42   139.89
    5.264      5.280     8074.12      690.08      250.32     6805.00      128.75      -61.88   710.39   207.67   125.16
    5.280      5.296     8082.82     1130.92      187.68     6813.75      569.38     -125.00   710.77   265.83   108.25
    5.296      5.312     8088.95     1132.11      438.51     6819.38      570.62      126.25   711.02   265.97   165.60
    5.312      5.328     8075.57      564.75      438.49     6806.25        3.75      126.25   710.44   187.92   165.60
    5.328      5.344     8090.09     1006.53      627.03     6820.62      445.00      314.38   711.07   250.78   197.94
    5.344      5.360     8074.44      501.89      438.51     6805.00      -59.38      126.25   710.39   177.11   165.60
    5.360      5.376     8088.64     1132.06      438.49     6819.38      570.62      126.25   711.02   265.97   165.60
    5.376      5.392     8074.12      752.81      187.68     6805.00      191.88     -125.00   710.39   216.96   108.25
    5.392      5.408     8088.95     1195.00      375.74     6819.38      633.75       63.12   711.02   273.29   153.22
    5.408      5.424     8084.28     1005.52      375.73     6815.00      444.38       63.12   710.83   250.70   153.22
    5.424      5.440     8090.09     1006.53      627.03     6820.62      445.00      314.38   711.07   250.78   197.94
    5.440      5.456     8080.24     1004.80      187.69     6810.62      443.75     -125.00   710.63   250.62   108.25
    5.456      5.472     8088.64     1069.17      501.30     6819.38      508.12      188.75   711.02   258.53   177.00
    5.472      5.488     8072.68      564.47      313.00     6803.12        3.12        0.62   710.30   187.81   139.89
    5.488      5.504     8074.44      752.84      187.69     6805.00      191.88     -125.00   710.39   216.96   108.25
    5.504      5.520     8088.64     1006.28      564.14     6819.38      445.00      251.88   711.02   250.78   187.81
    5.520      5.536     8081.37     1005.01      250.32     6811.88      443.75      -61.88   710.69   250.62   125.16
    5.536      5.552     8087.50     1257.58      250.33     6818.12      696.25      -61.88   710.96   280.35   125.16
    5.552      5.568     8081.37      942.20      313.00     6811.88      381.25        0.62   710.69   242.71   139.89
    5.568      5.584     8078.47      753.38      375.73     6809.38      191.88       63.12   710.58   216.96   153.22
    5.584      5.600    13155.46     1005.56      375.74    11885.62      444.38       63.12   906.75   250.70   153.22
    5.600      5.616    13169.34     1132.91      627.03    11900.00      571.88      314.38   907.24   266.12   197.94
    5.616      5.632    13174.14     1511.32      375.73    11905.00      950.00       63.12   907.41   307.33   153.22
    5.632      5.648    13141.10      753.03      250.33    11871.25      191.88      -61.88   906.25   216.96   125.16
    5.648      5.664    13147.76      879.16      313.00    11878.75      318.12        0.62   906.51   234.44   139.89
    5.664      5.680    13140.58      878.50      125.08    11871.25      317.50     -187.50   906.25   234.35    88.39
    5.680      5.696    13167.45     1321.45      375.74    11897.50      760.00       63.12   907.15   287.36   153.22
    5.696      5.712    13159.74     1131.78      375.73    11890.62      570.62       63.12   906.92   265.97   153.22
    5.712      5.728    13145.37      878.94      250.32    11876.25      317.50      -61.88   906.42   234.35   125.16
    5.728      5.744    13153.07     1068.13      250.33    11883.12      506.88      -61.88   906.66   258.38   125.16
    5.744      5.760    13150.15     1005.01      250.32    11881.25      443.75      -61.88   906.60   250.62   125.16
    5.760      5.776    13147.76      816.37      375.73    11878.75      255.00       63.12   906.51   225.87   153.22
    5.776      5.792    13143.49     1004.29       62.52    11873.75      443.12     -250.00   906.34   250.55    62.50
    5.792      5.808    13169.34     1321.73      438.49    11900.00      760.62      126.25   907.24   287.43   165.60
    5.808      5.824    13171.74     1510.93      313.00    11902.50      950.00        0.62   907.33   307.33   139.89
    5.824      5.840    13153.07     1130.97      187.69    11883.12      569.38     -125.00   906.66   265.83   108.25
    5.840      5.856    13159.74     1068.90      438.49    11890.62      507.50      126.25   906.92   258.45   165.60
    5.856      5.872    13166.93     1069.71      627.03    11897.50      508.75      314.38   907.15   258.60   197.94
    5.872      5.888    13155.46     1131.25      250.33    11885.62      570.00      -61.88   906.75   265.90   125.16
    5.888      5.904    13147.76      879.16      313.00    11878.75      318.12        0.62   906.51   234.44   139.89
    5.904      5.920    13165.05     1006.57      627.05    11895.62      445.00      314.38   907.09   250.78   197.94
    5.920      5.936    13162.14     1257.85      313.00    11893.12      696.88        0.62   907.00   280.42   139.89
    5.936      5.952    13142.97      878.72      187.68    11873.75      317.50     -125.00   906.34   234.35   108.25
    5.952      5.968    13143.49      627.68      438.51    11873.75       66.25      126.25   906.34   198.04   165.60
    5.968      5.984    13152.55     1068.09      250.32    11883.12      506.88      -61.88   906.66   258.38   125.16
    5.984      6.000    13133.41      752.43       62.52    11864.38      191.25     -250.00   906.01   216.87    62.50
    6.000      6.016    13174.66     1196.50      689.98    11905.00      635.00      377.50   907.41   273.43   207.67
    6.016      6.032    13176.54     1574.68      375.73    11907.50     1013.75       63.12   907.50   313.75   153.22
    6.032      6.048    13145.37      878.94      250.32    11876.25      317.50      -61.88   906.42   234.35   125.16
    6.048      6.064    13157.86      942.95      501.32    11888.12      381.88      188.75   906.83   242.79   177.00
    6.064      6.080    13178.95     1638.08      375.73    11910.00     1076.88       63.12   907.59   319.97   153.22
    6.080      6.096    13157.34     1068.63      375.73    11888.12      507.50       63.12   906.83   258.45   153.22
    6.096      6.112    13177.06     1574.74      375.74    11907.50     1013.75       63.12   907.50   313.75   153.22
    6.112      6.128    13138.19      878.28       62.52    11868.75      316.88     -250.00   906.16   234.27    62.50
    6.128      6.144    13133.41      689.73      125.08    11864.38      128.75     -187.50   906.01   207.67    88.39
    6.144      6.160    13162.65     1320.79      250.33    11893.12      759.38      -61.88   907.00   287.30   125.16
    6.160      6.176    13157.34     1257.21      187.68    11888.12      696.25     -125.00   906.83   280.35   108.25
    6.176      6.192    13142.97      690.42      375.73    11873.75      129.38       63.12   906.34   207.76   153.22
    6.192      6.208    13153.07     1005.30      313.02    11883.12      443.75        0.62   906.66   250.62   139.89
    6.208      6.224    13138.19      627.34      313.00    11868.75       66.25        0.62   906.16   198.04   139.89
    6.224      6.240    13142.97      941.49      125.08    11873.75      380.00     -187.50   906.34   242.54    88.39
    6.240      6.256    13153.07     1193.80      125.08    11883.12      632.50     -187.50   906.66   273.15    88.39
    6.256      6.272    13154.94     1131.21      250.32    11885.62      570.00      -61.88   906.75   265.90   125.16
    6.272      6.288    13145.37      941.73      187.68    11876.25      380.62     -125.00   906.42   242.63   108.25
    6.288      6.304    13162.65     1132.11      438.51    11893.12      570.62      126.25   907.00   265.97   165.60
    6.304      6.320    13157.34     1068.63      375.73    11888.12      507.50       63.12   906.83   258.45   153.22
    6.320      6.336    13147.76      879.16      313.00    11878.75      318.12        0.62   906.51   234.44   139.89
    6.336      6.352    13143.49      753.22      313.02    11873.75      191.88        0.62   906.34   216.96   139.89
    6.352      6.368    13186.17     1765.42      438.49    11916.88     1204.38      126.25   907.82   332.19   165.60
    6.368      6.384    13159.74     1320.40      187.68    11890.62      759.38     -125.00   906.92   287.30   108.25
    6.384      6.400    13167.45     1258.53      438.51    11897.50      697.50      126.25   907.15   280.49   165.60
    6.400      6.416    13142.97      753.19      313.00    11873.75      191.88        0.62   906.34   216.96   139.89
    6.416      6.432    13166.93     1447.25      250.32    11897.50      886.25      -61.88   907.15   300.78   125.16
    6.432      6.448    13165.05     1446.94      187.69    11895.62      885.62     -125.00   907.09   300.71   108.25
    6.448      6.464    13157.34     1131.49      313.00    11888.12      570.00        0.62   906.83   265.90   139.89
    6.464      6.480    13147.76      816.37      375.73    11878.75      255.00       63.12   906.51   225.87   153.22
    6.480      6.496    13143.49      753.22      313.02    11873.75      191.88        0.62   906.34   216.96   139.89
    6.496      6.512    13157.34     1320.07      125.08    11888.12      758.75     -187.50   906.83   287.23    88.39
    6.512      6.528    13162.65     1320.79      250.33    11893.12      759.38      -61.88   907.00   287.30   125.16
    6.528      6.544    13147.76      816.37      375.73    11878.75      255.00       63.12   906.51   225.87   153.22
    6.544      6.560    13162.14     1320.74      250.32    11893.12      759.38      -61.88   907.00   287.30   125.16
    6.560      6.576    13157.86     1320.12      125.08    11888.12      758.75     -187.50   906.83   287.23    88.39
    6.576      6.592    13176.54     1700.66      250.32    11907.50     1139.38      -61.88   907.50   326.02   125.16
    6.592      6.608    13147.76     1067.56      125.08    11878.75      506.25     -187.50   906.51   258.30    88.39
    6.608      6.624    13141.10      815.78      187.69    11871.25      254.38     -125.00   906.25   225.78   108.25
    6.624      6.640    13145.37      690.60      438.49    11876.25      129.38      126.25   906.42   207.76   165.60
    6.640      6.656    13166.93     1510.17      187.68    11897.50      948.75     -125.00   907.15   307.20   108.25
    6.656      6.672    13150.67     1067.87      187.69    11881.25      506.88     -125.00   906.60   258.38   108.25
    6.672      6.688    13162.14     1320.74      250.32    11893.12      759.38      -61.88   907.00   287.30   125.16
    6.688      6.704    13147.76     1130.35       62.52    11878.75      569.38     -250.00   906.51   265.83    62.50
    6.704      6.720    13162.65     1006.32      564.16    11893.12      445.00      251.88   907.00   250.78   187.81
    6.720      6.736    13190.98     1892.48      438.49    11921.88     1331.25      126.25   907.99   343.92   165.60
    6.736      6.752    13147.76      941.96      250.32    11878.75      380.62      -61.88   906.51   242.63   125.16
    6.752      6.768    13150.67     1193.50       62.52    11881.25      632.50     -250.00   906.60   273.15    62.50
    6.768      6.784    13178.95     1323.07      689.96    11910.00      761.88      377.50   907.59   287.57   207.67
    6.784      6.800    13169.34     1447.61      313.00    11900.00      886.25        0.62   907.24   300.78   139.89
    6.800      6.816    13162.65     1195.00      375.74    11893.12      633.75       63.12   907.00   273.29   153.22
    6.816      6.832    13152.55     1130.92      187.68    11883.12      569.38     -125.00   906.66   265.83   108.25
    6.832      6.848    13157.34     1320.07      125.08    11888.12      758.75     -187.50   906.83   287.23    88.39
    6.848      6.864    13160.25     1194.70      313.02    11890.62      633.12        0.62   906.92   273.22   139.89
    6.864      6.880    13159.74     1383.28      125.08    11890.62      821.88     -187.50   906.92   294.02    88.39
    6.880      6.896    13176.54     1574.68      375.73    11907.50     1013.75       63.12   907.50   313.75   153.22
    6.896      6.912    13165.05     1195.30      438.51    11895.62      633.75      126.25   907.09   273.29   165.60
    6.912      6.928    13157.34     1320.07      125.08    11888.12      758.75     -187.50   906.83   287.23    88.39
    6.928      6.944    13183.76     1828.01      313.00    11914.38     1266.88        0.62   907.74   338.02   139.89
    6.944      6.960    13172.26     1196.20      627.05    11902.50      635.00      314.38   907.33   273.43   197.94
    6.960      6.976    13164.53     1509.79      125.08    11895.62      948.75     -187.50   907.09   307.20    88.39
    6.976      6.992    13150.15      942.20      313.00    11881.25      381.25        0.62   906.60   242.71   139.89
    6.992      7.008    13174.66     1511.37      375.74    11905.00      950.00       63.12   907.41   307.33   153.22
    7.008      7.024    13150.15     1005.01      250.32    11881.25      443.75      -61.88   906.60   250.62   125.16
    7.024      7.040    13142.97      941.49      125.08    11873.75      380.00     -187.50   906.34   242.54    88.39
    7.040      7.056    13157.86     1131.54      313.02    11888.12      570.00        0.62   906.83   265.90   139.89
    7.056      7.072    13166.93     1258.48      438.49    11897.50      697.50      126.25   907.15   280.49   165.60
    7.072      7.088    13142.97      878.72      187.68    11873.75      317.50     -125.00   906.34   234.35   108.25
    7.088      7.104    13169.85     1384.73      375.74    11900.00      823.75       63.12   907.24   294.21   153.22
    7.104      7.120    13164.53     1195.25      438.49    11895.62      633.75      126.25   907.09   273.29   165.60
    7.120      7.136    13184.28     1702.01      438.51    11914.38     1140.62      126.25   907.74   326.14   165.60
    7.136      7.152    13181.35     1890.57      187.68    11911.88     1329.38     -125.00   907.65   343.75   108.25
    7.152      7.168    13154.94     1005.52      375.73    11885.62      444.38       63.12   906.75   250.70   153.22
    7.168      7.184    13145.88      753.41      375.74    11876.25      191.88       63.12   906.42   216.96   153.22
    7.184      7.200    13162.14     1383.63      187.68    11893.12      822.50     -125.00   907.00   294.08   108.25
    7.200      7.216    13159.74     1194.65      313.00    11890.62      633.12        0.62   906.92   273.22   139.89
    7.216      7.232    13179.47     1764.16      250.33    11910.00     1203.12      -61.88   907.59   332.07   125.16
    7.232      7.248    13162.14     1257.85      313.00    11893.12      696.88        0.62   907.00   280.42   139.89
    7.248      7.264    13150.15      942.20      313.00    11881.25      381.25        0.62   906.60   242.71   139.89
    7.264      7.280    13153.07     1068.13      250.33    11883.12      506.88      -61.88   906.66   258.38   125.16
    7.280      7.296    13142.97      815.96      250.32    11873.75      255.00      -61.88   906.34   225.87   125.16
    7.296      7.312    13188.58     1828.94      438.49    11919.38     1267.50      126.25   907.91   338.08   165.60
    7.312      7.328    13179.47     1764.16      250.33    11910.00     1203.12      -61.88   907.59   332.07   125.16
    7.328      7.344    13186.17     1891.53      313.00    11916.88     1330.00        0.62   907.82   343.81   139.89
    7.344      7.360    13164.53     1383.98      250.32    11895.62      822.50      -61.88   907.09   294.08   125.16
    7.360      7.376    13167.45     1321.45      375.74    11897.50      760.00       63.12   907.15   287.36   153.22
    7.376      7.392    13181.35     1575.48      501.30    11911.88     1014.38      188.75   907.65   313.81   177.00
    7.392      7.408    13154.94      942.67      438.49    11885.62      381.25      126.25   906.75   242.71   165.60
    7.408      7.424    13198.74     2020.25      501.32    11928.75     1458.75      188.75   908.23   355.32   177.00
    7.424      7.440    13171.74     1447.98      375.73    11902.50      886.88       63.12   907.33   300.85   153.22
    7.440      7.456    13157.34     1131.49      313.00    11888.12      570.00        0.62   906.83   265.90   139.89
    7.456      7.472    13189.09     1765.94      501.32    11919.38     1204.38      188.75   907.91   332.19   177.00
    7.472      7.488    13157.34     1131.49      313.00    11888.12      570.00        0.62   906.83   265.90   139.89
    7.488      7.504    13164.53     1321.07      313.00    11895.62      760.00        0.62   907.09   287.36   139.89
    7.504      7.520    13145.88      941.76      187.69    11876.25      380.62     -125.00   906.42   242.63   108.25
    7.520      7.536    13181.35     1323.40      752.93    11911.88      761.88      440.62   907.65   287.57   216.96
    7.536      7.552    13178.95     1449.07      564.14    11910.00      888.12      251.88   907.59   300.98   187.81
    7.552      7.568    13157.86     1257.26      187.69    11888.12      696.25     -125.00   906.83   280.35   108.25
    7.568      7.584    13171.74     1322.07      501.30    11902.50      760.62      188.75   907.33   287.43   177.00
    7.584      7.600    13164.53     1195.25      438.49    11895.62      633.75      126.25   907.09   273.29   165.60
    7.600      7.616    13138.71      815.58      125.08    11868.75      254.38     -187.50   906.16   225.78    88.39
    7.712      7.728    13186.17     1702.37      501.30    11916.88     1141.25      188.75   907.82   326.20   177.00
    7.728      7.744    13179.47     1638.15      375.74    11910.00     1076.88       63.12   907.59   319.97   153.22
    7.744      7.760    13174.14     1700.23      187.68    11905.00     1138.75     -125.00   907.41   325.96   108.25
    7.760      7.776    13181.35     1764.53      313.00    11911.88     1203.12        0.62   907.65   332.07   139.89
    7.776      7.792    13169.85     1258.84      501.32    11900.00      697.50      188.75   907.24   280.49   177.00
    7.792      7.808    13178.95     1386.07      627.03    11910.00      825.00      314.38   907.59   294.35   197.94
    7.808      7.824    13181.35     1764.53      313.00    11911.88     1203.12        0.62   907.65   332.07   139.89
    7.824      7.840    13181.87     1827.62      250.33    11911.88     1266.25      -61.88   907.65   337.96   125.16
    7.840      7.856    13195.81     2019.66      438.49    11926.88     1458.75      126.25   908.17   355.32   165.60
    7.856      7.872    13193.39     1956.06      438.49    11924.38     1395.00      126.25   908.08   349.67   165.60
    7.984      8.000    13190.98     1829.40      501.30    11921.88     1268.12      188.75   907.99   338.14   177.00
    8.000      8.016    13164.53     1321.07      313.00    11895.62      760.00        0.62   907.09   287.36   139.89
    8.016      8.032    13179.47     1638.15      375.74    11910.00     1076.88       63.12   907.59   319.97   153.22
    8.032      8.048    13206.66     2369.49      375.73    11937.50     1808.12       63.12   908.53   384.82   153.22
    8.048      8.064    13200.63     1831.25      752.93    11931.25     1270.00      440.62   908.32   338.31   216.96
    8.064      8.080    13138.71      752.84      187.69    11868.75      191.88     -125.00   906.16   216.96   108.25
    8.080      8.096    13181.35     1827.55      250.32    11911.88     1266.25      -61.88   907.65   337.96   125.16
    8.096      8.112    13190.98     1892.48      438.49    11921.88     1331.25      126.25   907.99   343.92   165.60
    8.112      8.128    13145.88     1004.55      125.08    11876.25      443.12     -187.50   906.42   250.55    88.39
    8.128      8.144    13157.34     1131.49      313.00    11888.12      570.00        0.62   906.83   265.90   139.89
    8.144      8.160    13166.93     1384.33      313.00    11897.50      823.12        0.62   907.15   294.15   139.89
    8.160      8.176    13181.87     1701.58      375.74    11911.88     1140.00       63.12   907.65   326.08   153.22
    8.176      8.192    13203.04     1958.03      689.96    11933.75     1396.88      377.50   908.40   349.83   207.67
    8.192      8.208    13186.17     1954.58      250.32    11916.88     1393.12      -61.88   907.82   349.50   125.16
    8.208      8.224    13172.26     1510.99      313.02    11902.50      950.00        0.62   907.33   307.33   139.89
    8.224      8.240    13181.35     1638.50      438.49    11911.88     1077.50      126.25   907.65   320.03   165.60
    8.240      8.256    13157.34     1131.49      313.00    11888.12      570.00        0.62   906.83   265.90   139.89
    8.256      8.272    13160.25     1257.58      250.33    11890.62      696.25      -61.88   906.92   280.35   125.16
    8.272      8.288    13164.53     1383.98      250.32    11895.62      822.50      -61.88   907.09   294.08   125.16
    8.288      8.304    13169.34     1510.55      250.32    11900.00      949.38      -61.88   907.24   307.27   125.16
    8.304      8.320    13181.87     1764.60      313.02    11911.88     1203.12        0.62   907.65   332.07   139.89
    8.320      8.336    13154.94     1194.05      187.68    11885.62      633.12     -125.00   906.75   273.22   108.25
    8.336      8.352    13162.14     1320.74      250.32    11893.12      759.38      -61.88   907.00   287.30   125.16
    8.352      8.368    13181.87     1701.58      375.74    11911.88     1140.00       63.12   907.65   326.08   153.22
    8.368      8.384    13171.74     1447.98      375.73    11902.50      886.88       63.12   907.33   300.85   153.22
    8.384      8.400    13181.87     1890.65      187.69    11911.88     1329.38     -125.00   907.65   343.75   108.25
    8.400      8.416    13150.15     1067.83      187.68    11881.25      506.88     -125.00   906.60   258.38   108.25
    8.416      8.432    13166.93     1636.02       62.52    11897.50     1075.00     -250.00   907.15   319.79    62.50
    8.432      8.448    13174.66     1763.27      125.08    11905.00     1201.88     -187.50   907.41   331.96    88.39
    8.448      8.464    13171.74     1573.89      250.32    11902.50     1012.50      -61.88   907.33   313.62   125.16
    8.464      8.480    13194.60     2114.07      313.00    11925.62     1553.12        0.62   908.12   363.52   139.89
    8.480      8.496    13184.28     1765.05      375.74    11914.38     1203.75       63.12   907.74   332.13   153.22
    8.496      8.512    13171.74     1385.02      438.49    11902.50      823.75      126.25   907.33   294.21   165.60
    8.512      8.528    13181.35     1701.52      375.73    11911.88     1140.00       63.12   907.65   326.08   153.22
    8.528      8.544    16443.99     1448.77      501.32    15174.38      887.50      188.75  1013.77   300.91   177.00
    8.544      8.560    16449.40     1890.57      187.68    15180.00     1329.38     -125.00  1013.95   343.75   108.25
    8.560      8.576    16422.18     1131.78      375.73    15153.12      570.62       63.12  1013.12   265.97   153.22
    8.576      8.592    16425.85     1509.47       62.52    15156.25      948.12     -250.00  1013.21   307.14    62.50
    8.592      8.608    16425.20     1572.31        0.00    15156.25     1011.25     -312.50  1013.21   313.50     0.00
    8.608      8.624    16440.31     1259.43      627.03    15171.25      698.12      314.38  1013.68   280.56   197.94
    8.624      8.640    16437.94     1636.91      187.69    15168.12     1075.62     -125.00  1013.58   319.85   108.25
    8.640      8.656    16478.22     2242.55      438.49    15209.38     1681.25      126.25  1014.85   374.37   165.60
    8.656      8.672    16446.37     1764.09      250.32    15177.50     1203.12      -61.88  1013.87   332.07   125.16
    8.672      8.688    16450.04     1953.67      125.08    15180.00     1392.50     -187.50  1013.95   349.44    88.39
    8.688      8.704    16463.04     2113.54      250.32    15193.75     1552.50      -61.88  1014.37   363.47   125.16
    8.704      8.720    16437.29     1699.80      125.08    15168.12     1138.75     -187.50  1013.58   325.96    88.39
    8.720      8.736    16434.91     1573.56      187.69    15165.00     1012.50     -125.00  1013.48   313.62   108.25
    8.736      8.752    16452.42     1764.98      375.73    15183.12     1203.75       63.12  1014.04   332.13   153.22
    8.752      8.768    16455.46     1576.27      627.03    15186.25     1015.00      314.38  1014.14   313.87   197.94
    8.768      8.784    16462.17     2018.72      313.02    15192.50     1457.50        0.62  1014.33   355.21   139.89
    8.784      8.800    16446.37     1701.09      313.00    15177.50     1140.00        0.62  1013.87   326.08   139.89
    8.800      8.816    16469.11     2114.60      375.73    15200.00     1553.12       63.12  1014.56   363.52   153.22
    8.816      8.832    16456.10     1639.39      564.16    15186.25     1078.12      251.88  1014.14   320.10   187.81
    8.832      8.848    16416.15     1194.05      187.68    15146.88      633.12     -125.00  1012.92   273.22   108.25
    8.848      8.864    16410.12     1067.83      187.68    15141.25      506.88     -125.00  1012.75   258.38   108.25
    8.864      8.880    16466.72     2240.37      187.69    15196.88     1679.38     -125.00  1014.47   374.22   108.25
    8.880      8.896    16455.46     1828.47      375.73    15186.25     1267.50       63.12  1014.14   338.08   153.22
    8.896      8.912    16449.40     1827.55      250.32    15180.00     1266.25      -61.88  1013.95   337.96   125.16
    8.912      8.928    16465.20     1956.13      438.51    15195.62     1395.00      126.25  1014.43   349.67   165.60
    8.928      8.944    16455.46     1954.58      250.32    15186.25     1393.12      -61.88  1014.14   349.50   125.16
    8.944      8.960    16446.37     1701.09      313.00    15177.50     1140.00        0.62  1013.87   326.08   139.89
    8.960      8.976    16447.01     1827.16      187.69    15177.50     1265.62     -125.00  1013.87   337.90   108.25
    8.976      8.992    16440.31     1385.37      501.30    15171.25      824.38      188.75  1013.68   294.28   177.00
    8.992      9.008    16481.91     2495.96      250.33    15211.88     1934.38      -61.88  1014.93   394.94   125.16
    9.008      9.024    16428.22     1509.79      125.08    15159.38      948.75     -187.50  1013.31   307.20    88.39
    9.024      9.040    16455.46     1891.53      313.00    15186.25     1330.00        0.62  1014.14   343.81   139.89
    9.040      9.056    16459.13     2018.22      250.33    15189.38     1456.88      -61.88  1014.24   355.15   125.16
    9.056      9.072    16425.20     1383.63      187.68    15156.25      822.50     -125.00  1013.21   294.08   108.25
    9.072      9.088    16452.42     1954.08      187.68    15183.12     1393.12     -125.00  1014.04   349.50   108.25
    9.088      9.104    16481.91     2116.82      627.05    15211.88     1555.62      314.38  1014.93   363.74   197.94
    9.104      9.120    16490.38     2750.69      187.68    15221.25     2189.38     -125.00  1015.22   414.62   108.25
    9.120      9.136    16449.40     1827.55      250.32    15180.00     1266.25      -61.88  1013.95   337.96   125.16
    9.136      9.152    16472.79     2115.22      438.51    15203.12     1553.75      126.25  1014.66   363.58   165.60
    9.152      9.168    16443.34     1574.68      375.73    15174.38     1013.75       63.12  1013.77   313.75   153.22
    9.168      9.184    16449.40     1638.50      438.49    15180.00     1077.50      126.25  1013.95   320.03   165.60
    9.184      9.200    16434.91     1447.67      313.02    15165.00      886.25        0.62  1013.48   300.78   139.89
    9.200      9.216    16470.62     1767.65      752.93    15201.25     1206.25      440.62  1014.60   332.37   216.96
    9.216      9.232    16464.55     2019.15      375.73    15195.62     1458.12       63.12  1014.43   355.26   153.22
    9.232      9.248    16437.94     1573.95      250.33    15168.12     1012.50      -61.88  1013.58   313.62   125.16
    9.248      9.264    16460.00     2113.00      187.68    15190.62     1551.88     -125.00  1014.27   363.42   108.25
    9.264      9.280    16446.37     1890.10      125.08    15177.50     1328.75     -187.50  1013.87   343.69    88.39
    9.280      9.296    16434.91     1447.67      313.02    15165.00      886.25        0.62  1013.48   300.78   139.89
    9.296      9.312    16458.49     1955.07      313.00    15189.38     1393.75        0.62  1014.24   349.55   139.89
    9.312      9.328    16440.31     1826.17       62.52    15171.25     1265.00     -250.00  1013.68   337.85    62.50
    9.328      9.344    16466.72     2114.15      313.02    15196.88     1553.12        0.62  1014.47   363.52   139.89
    9.344      9.360    16490.38     2624.22      313.00    15221.25     2063.12        0.62  1015.22   405.00   139.89
    9.360      9.376    16437.29     1573.89      250.32    15168.12     1012.50      -61.88  1013.58   313.62   125.16
    9.376      9.392    16437.94     1510.99      313.02    15168.12      950.00        0.62  1013.58   307.33   139.89
    9.392      9.408    16466.07     2240.28      187.68    15196.88     1679.38     -125.00  1014.47   374.22   108.25
