83813.979 - KW trigger time, seconds UT.
83814.691 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.364 keV	64.881 keV - energy interval of channel G1.
64.881 keV	267.451 keV - energy interval of channel G2.
267.451 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.032     22.048     9773.94     1636.02       62.52     8678.75     1180.62      -58.12   781.60   319.79    62.50
   22.048     22.064    11378.22     1826.24       62.52    10282.50     1370.62      -58.12   843.29   337.85    62.50
   22.064     22.080    11613.91      815.55      125.08    10518.75      360.00        4.38   852.00   225.78    88.39
   22.080     22.096    11357.16     1067.83      187.68    10261.88      612.50       66.88   842.52   258.38   108.25
   22.096     22.112    11907.70     1510.23      187.69    10811.88     1054.38       66.88   862.68   307.20   108.25
   22.112     22.128    11643.44     1573.89      250.32    10548.12     1118.12      130.00   853.07   313.62   125.16
   22.128     22.144    10831.60     1446.16       62.52     9736.25      990.62      -58.12   822.79   300.65    62.50
   22.144     22.160    12688.71      941.29       62.52    11592.50      485.62      -58.12   890.51   242.54    62.50
   22.160     22.176    10041.06     1573.49      187.68     8945.62     1118.12       66.88   792.20   313.62   108.25
   22.176     22.192    10017.52      878.28       62.52     8921.88      422.50      -58.12   791.26   234.27    62.50
   22.192     22.208    10824.19     1067.87      187.69     9728.12      612.50       66.88   822.49   258.38   108.25
   22.208     22.224    12711.31     1509.79      125.08    11615.62     1054.38        4.38   891.32   307.20    88.39
   22.224     22.240    10035.62     1383.63      187.68     8940.00      928.12       66.88   791.98   294.08   108.25
   22.240     22.256    11627.00     1193.80      125.08    10531.25      738.12        4.38   852.46   273.15    88.39
   22.256     22.272    11086.25      941.73      187.68     9990.62      486.25       66.88   832.40   242.63   108.25
   22.272     22.288    10823.76     1130.64      125.08     9728.12      675.00        4.38   822.49   265.83    88.39
   22.288     22.304    11094.72     1256.95      125.08     9998.75      801.25        4.38   832.71   280.28    88.39
   22.304     22.320    11647.67     1700.66      250.32    10552.50     1245.00      130.00   853.23   326.02   125.16
   22.320     22.336    11898.58     1320.07      125.08    10803.12      864.38        4.38   862.36   287.23    88.39
   22.336     22.352    11896.89     1068.40      313.02    10801.25      612.50      192.50   862.30   258.38   139.89
   22.352     22.368    10835.53     1258.16      375.73     9740.00      802.50      255.00   822.94   280.42   153.22
   22.368     22.384    10282.62      815.55      125.08     9186.88      360.00        4.38   801.66   225.78    88.39
   22.384     22.400    11086.69      941.76      187.69     9990.62      486.25       66.88   832.40   242.63   108.25
   22.400     22.416    10831.60     1383.28      125.08     9736.25      927.50        4.38   822.79   294.02    88.39
   22.416     22.432    10295.63     1256.90      125.08     9200.00      801.25        4.38   802.17   280.28    88.39
   22.432     22.448    11361.72     1194.10      187.69    10265.62      738.75       66.88   842.66   273.22   108.25
   22.448     22.464    10278.91      752.43       62.52     9183.12      296.88      -58.12   801.51   216.87    62.50
   22.464     22.480    11078.23      815.34       62.52     9982.50      360.00      -58.12   832.10   225.78    62.50
   22.480     22.496    11894.73     1256.63       62.52    10798.75      801.25      -58.12   862.21   280.28    62.50
   22.496     22.512    11898.58     1320.07      125.08    10803.12      864.38        4.38   862.36   287.23    88.39
   22.512     22.528    10301.22     1446.52      125.08     9205.62      990.62        4.38   802.39   300.65    88.39
   22.528     22.544    10837.92     1699.01        0.00     9741.88     1243.12     -120.62   823.01   325.84     0.00
   22.544     22.560    11881.32      752.81      187.68    10785.62      297.50       66.88   861.73   216.96   108.25
   22.560     22.576    11344.83      815.34       62.52    10249.38      360.00      -58.12   842.06   225.78    62.50
   22.576     22.592    11901.21     1383.34      125.08    10805.00      927.50        4.38   862.43   294.02    88.39
   22.592     22.608    10288.19     1004.51      125.08     9192.50      548.75        4.38   801.88   250.55    88.39
   22.608     22.624    10037.83     1384.03      250.33     8941.88      928.12      130.00   792.05   294.08   125.16
   22.624     22.640    11082.24      941.25       62.52     9986.88      485.62      -58.12   832.26   242.54    62.50
   22.640     22.656    13238.69     1193.75      125.08    12143.12      738.12        4.38   909.63   273.15    88.39
   22.656     22.672    10830.07     1194.40      250.33     9734.38      738.75      130.00   822.72   273.22   125.16
   22.672     22.688    10555.74      941.96      250.32     9460.00      486.25      130.00   812.24   242.63   125.16
   22.688     22.704    11911.56     1573.89      250.32    10816.25     1118.12      130.00   862.84   313.62   125.16
   22.704     22.720    11903.37     1320.79      250.33    10807.50      865.00      130.00   862.52   287.30   125.16
   22.720     22.736    10035.62     1509.41       62.52     8940.00     1053.75      -58.12   791.98   307.14    62.50
   22.736     22.752    10823.76     1067.83      187.68     9728.12      612.50       66.88   822.49   258.38   108.25
   22.752     22.768    11092.71     1256.63       62.52     9996.88      801.25      -58.12   832.63   280.28    62.50
   22.768     22.784    10821.81     1193.15        0.00     9726.25      737.50     -120.62   822.41   273.08     0.00
   22.784     22.800    11900.74     1194.65      313.00    10805.00      738.75      192.50   862.43   273.22   139.89
   22.800     22.816    10546.62      752.65      125.08     9450.62      296.88        4.38   811.88   216.87    88.39
   22.816     22.832    11363.34     1320.07      125.08    10268.12      864.38        4.38   842.75   287.23    88.39
   22.832     22.848    10291.91     1130.64      125.08     9196.25      675.00        4.38   802.02   265.83    88.39
   22.848     22.864    10556.15     1130.40       62.52     9460.00      675.00      -58.12   812.24   265.83    62.50
   22.864     22.880    10823.76     1067.83      187.68     9728.12      612.50       66.88   822.49   258.38   108.25
   22.880     22.896     9490.16      941.25       62.52     8394.38      485.62      -58.12   770.15   242.54    62.50
   22.896     22.912    12700.25     1130.97      187.69    11604.38      675.00       66.88   890.93   265.83   108.25
   22.912     22.928    12954.88      941.02        0.00    11859.38      485.62     -120.62   899.83   242.54     0.00
   22.928     22.944    12685.90      878.28       62.52    11590.62      422.50      -58.12   890.44   234.27    62.50
   22.944     22.960    12154.01     1004.29       62.52    11058.12      548.75      -58.12   871.56   250.55    62.50
   22.960     22.976    10825.72     1193.75      125.08     9730.00      738.12        4.38   822.56   273.15    88.39
   23.072     23.088    11889.95     1067.56      125.08    10794.38      611.88        4.38   862.05   258.30    88.39
   23.088     23.104    11104.78     1636.09       62.52    10008.75     1180.62      -58.12   833.08   319.79    62.50
   23.104     23.120    11892.10     1193.45       62.52    10796.88      738.12      -58.12   862.14   273.15    62.50
   23.120     23.136    12973.75     1257.21      187.68    11878.12      801.88       66.88   900.48   280.35   108.25
   23.136     23.152    11899.05     1257.26      187.69    10803.12      801.88       66.88   862.36   280.35   108.25
   23.152     23.168    11624.44     1067.83      187.68    10528.75      612.50       66.88   852.36   258.38   108.25
   23.168     23.184    11371.58     1510.17      187.68    10276.25     1054.38       66.88   843.05   307.20   108.25
   23.184     23.200    11877.48      627.05      187.69    10781.25      171.25       66.88   861.57   197.94   108.25
   23.200     23.216    10563.38     1382.93       62.52     9468.12      927.50      -58.12   812.55   294.02    62.50
   23.216     23.232    12160.64     1256.31        0.00    11065.00      800.62     -120.62   871.80   280.21     0.00
   23.360     23.376    13501.90     1067.33       62.52    12405.62      611.88      -58.12   918.60   258.30    62.50
   23.376     23.392    10021.13      815.96      250.32     8925.62      360.62      130.00   791.41   225.87   125.16
   23.392     23.408    10813.98      815.55      125.08     9718.75      360.00        4.38   822.13   225.78    88.39
   23.408     23.424    10579.10     1637.73      313.02     9483.12     1181.88      192.50   813.12   319.91   139.89
   23.424     23.440    10553.83      816.16      313.00     9458.12      360.62      192.50   812.16   225.87   139.89
   23.440     23.456    11624.44     1067.83      187.68    10528.75      612.50       66.88   852.36   258.38   108.25
   23.456     23.472    11355.55     1067.60      125.08    10259.38      611.88        4.38   842.43   258.30    88.39
   23.472     23.488    10303.08     1572.70       62.52     9207.50     1116.88      -58.12   802.46   313.50    62.50
   23.488     23.504    12426.34     1004.76      187.68    11330.62      549.38       66.88   881.27   250.62   108.25
   23.504     23.520    10034.20     1446.21       62.52     8938.12      990.62      -58.12   791.90   300.65    62.50
   23.520     23.536    10563.38     1445.79        0.00     9468.12      990.00     -120.62   812.55   300.58     0.00
   23.536     23.552    10551.92      753.19      313.00     9456.25      297.50      192.50   812.09   216.96   139.89
   23.552     23.568    11341.17      626.90      125.08    10245.00      171.25        4.38   841.90   197.94    88.39
   23.568     23.584    11892.10     1256.27        0.00    10796.88      800.62     -120.62   862.14   280.21     0.00
   23.584     23.600    10812.03      752.62      125.08     9716.25      296.88        4.38   822.03   216.87    88.39
   23.600     23.616    11086.69     1004.55      125.08     9990.62      548.75        4.38   832.40   250.55    88.39
   23.616     23.632    11883.48      941.25       62.52    10788.12      485.62      -58.12   861.82   242.54    62.50
   23.632     23.648    10286.33     1004.25       62.52     9190.62      548.75      -58.12   801.80   250.55    62.50
   23.648     23.664    11090.70     1193.50       62.52     9995.00      738.12      -58.12   832.57   273.15    62.50
   23.664     23.680    11086.25     1004.51      125.08     9990.62      548.75        4.38   832.40   250.55    88.39
   23.680     23.696    10546.20      878.06        0.00     9450.62      422.50     -120.62   811.88   234.27     0.00
   23.696     23.712    11094.72     1256.95      125.08     9998.75      801.25        4.38   832.71   280.28    88.39
   23.712     23.728    10833.57     1320.74      250.32     9738.12      865.00      130.00   822.87   287.30   125.16
   23.728     23.744    11336.62      626.56        0.00    10241.25      171.25     -120.62   841.76   197.94     0.00
   23.744     23.760    11088.70     1130.40       62.52     9992.50      675.00      -58.12   832.47   265.83    62.50
   23.760     23.776    11377.78     1763.20      125.08    10282.50     1307.50        4.38   843.29   331.96    88.39
   23.776     23.792    10304.94     1510.17      187.68     9209.38     1054.38       66.88   802.53   307.20   108.25
   23.792     23.808    11357.61     1005.05      250.33    10261.88      549.38      130.00   842.52   250.62   125.16
   23.808     23.824    12155.74      878.94      250.32    11060.00      423.12      130.00   871.62   234.35   125.16
   23.824     23.840    10567.61     1446.58      125.08     9471.88      990.62        4.38   812.69   300.65    88.39
   23.840     23.856     9758.07     1004.51      125.08     8662.50      548.75        4.38   780.95   250.55    88.39
   23.856     23.872    11373.65     1510.55      250.32    10278.12     1055.00      130.00   843.12   307.27   125.16
   23.872     23.888    10297.90     1320.12      125.08     9201.88      864.38        4.38   802.24   287.23    88.39
   23.888     23.904    11353.05     1067.29       62.52    10257.50      611.88      -58.12   842.36   258.30    62.50
   23.904     23.920    11601.30      438.48      125.08    10505.62      -16.88        4.38   851.51   165.60    88.39
   23.920     23.936    10843.81     1700.30      187.69     9748.12     1244.38       66.88   823.25   325.96   108.25
   23.936     23.952    10817.89      878.72      187.68     9722.50      423.12       66.88   822.27   234.35   108.25
   23.952     23.968    13761.64      815.34       62.52    12666.25      360.00      -58.12   927.42   225.78    62.50
   23.968     23.984    11353.49     1067.33       62.52    10257.50      611.88      -58.12   842.36   258.30    62.50
   23.984     24.000    12142.52      689.56       62.52    11046.88      233.75      -58.12   871.15   207.57    62.50
   24.000     24.016    11607.60      626.87      125.08    10511.88      171.25        4.38   851.75   197.94    88.39
   24.016     24.032    11631.22     1382.99       62.52    10535.00      927.50      -58.12   852.59   294.02    62.50
   24.032     24.048    12408.31      689.39        0.00    11313.12      233.75     -120.62   880.65   207.57     0.00
   24.048     24.064    11620.22     1004.51      125.08    10525.00      548.75        4.38   852.23   250.55    88.39
   24.064     24.080    11888.26     1067.33       62.52    10792.50      611.88      -58.12   861.98   258.30    62.50
   24.080     24.096    12681.30      815.14        0.00    11585.62      359.38     -120.62   890.27   225.69     0.00
   24.096     24.112    10812.03      815.34       62.52     9716.25      360.00      -58.12   822.03   225.78    62.50
   24.112     24.128    11899.05     1320.12      125.08    10803.12      864.38        4.38   862.36   287.23    88.39
   24.128     24.144    11622.33      941.96      250.32    10526.88      486.25      130.00   852.29   242.63   125.16
   24.144     24.160    11611.80      689.90      187.68    10516.25      234.38       66.88   851.90   207.67   108.25
   24.160     24.176    11345.27      689.93      187.69    10249.38      234.38       66.88   842.06   207.67   108.25
   24.176     24.192    12151.33      941.25       62.52    11055.62      485.62      -58.12   871.47   242.54    62.50
   24.192     24.208    12408.31      564.04      125.08    11313.12      108.12        4.38   880.65   187.71    88.39
   24.208     24.224    10808.54      689.59       62.52     9712.50      233.75      -58.12   821.89   207.57    62.50
   24.224     24.240    12162.37     1193.75      125.08    11066.88      738.12        4.38   871.87   273.15    88.39
   24.240     24.256    11605.50      689.39        0.00    10510.00      233.75     -120.62   851.68   207.57     0.00
   24.256     24.272    12158.43     1130.40       62.52    11062.50      675.00      -58.12   871.71   265.83    62.50
   24.272     24.288    10286.33     1067.02        0.00     9190.62      611.25     -120.62   801.80   258.22     0.00
   24.288     24.304    12166.79     1257.21      187.68    11071.25      801.88       66.88   872.03   280.35   108.25
   24.304     24.320    12426.83      942.00      250.33    11330.62      486.25      130.00   881.27   242.63   125.16
   24.320     24.336    12690.51     1004.25       62.52    11595.00      548.75      -58.12   890.60   250.55    62.50
   24.336     24.352    11350.99      878.72      187.68    10255.62      423.12       66.88   842.29   234.35   108.25
   24.352     24.368    13499.44      878.76      187.69    12403.75      423.12       66.88   918.54   234.35   108.25
   24.368     24.384    11889.95      941.96      250.32    10794.38      486.25      130.00   862.05   242.63   125.16
   24.384     24.400    12959.59     1004.25       62.52    11864.38      548.75      -58.12   900.00   250.55    62.50
   24.400     24.416    12442.66     1509.85      125.08    11346.88     1054.38        4.38   881.85   307.20    88.39
   24.416     24.432    14032.14      689.90      187.68    12936.88      234.38       66.88   936.50   207.67   108.25
   24.432     24.448    11613.91      878.28       62.52    10518.75      422.50      -58.12   852.00   234.27    62.50
   24.448     24.464    11875.33      689.59       62.52    10779.38      233.75      -58.12   861.50   207.57    62.50
   24.464     24.480    12692.82     1004.51      125.08    11597.50      548.75        4.38   890.68   250.55    88.39
   24.480     24.496    14658.83     1130.68      125.08    13563.12      675.00        4.38   957.17   265.83    88.39
   24.496     24.512    12157.95      941.96      250.32    11062.50      486.25      130.00   871.71   242.63   125.16
   24.512     24.528    13231.46     1067.29       62.52    12136.25      611.88      -58.12   909.39   258.30    62.50
   24.528     24.544    12962.46     1067.33       62.52    11866.25      611.88      -58.12   900.07   258.30    62.50
   24.544     24.560    14634.17      564.04      125.08    13538.75      108.12        4.38   956.37   187.71    88.39
   24.560     24.576    12410.56      501.50      250.32    11315.00       45.62      130.00   880.72   177.00   125.16
   24.576     24.592    13504.36     1193.20        0.00    12408.12      737.50     -120.62   918.69   273.08     0.00
   24.592     24.608    12428.60     1130.64      125.08    11333.12      675.00        4.38   881.36   265.83    88.39
   24.608     24.624    13501.37      941.73      187.68    12405.62      486.25       66.88   918.60   242.63   108.25
   24.624     24.640    11633.33     1383.34      125.08    10537.50      927.50        4.38   852.68   294.02    88.39
   24.640     24.656    13513.68     1445.79        0.00    12418.12      990.00     -120.62   919.03   300.58     0.00
   24.656     24.672    13771.68      941.73      187.68    12676.25      486.25       66.88   927.76   242.63   108.25
   24.672     24.688    13506.83     1256.31        0.00    12410.62      800.62     -120.62   918.77   280.21     0.00
   24.688     24.704    11892.10     1130.64      125.08    10796.88      675.00        4.38   862.14   265.83    88.39
   24.704     24.720    11630.76     1068.63      375.73    10535.00      613.12      255.00   852.59   258.45   153.22
   24.720     24.736    12948.32      752.28        0.00    11852.50      296.88     -120.62   899.59   216.87     0.00
   24.736     24.752    14055.20     1445.79        0.00    12960.00      990.00     -120.62   937.27   300.58     0.00
   24.752     24.768    13771.68      941.73      187.68    12676.25      486.25       66.88   927.76   242.63   108.25
   24.768     24.784    12695.63     1193.20        0.00    11599.38      737.50     -120.62   890.75   273.08     0.00
   24.784     24.800    13511.22     1256.90      125.08    12415.62      801.25        4.38   918.94   280.28    88.39
   24.800     24.816    12408.31      689.39        0.00    11313.12      233.75     -120.62   880.65   207.57     0.00
   24.816     24.832    11614.36      941.05        0.00    10518.75      485.62     -120.62   852.00   242.54     0.00
   24.832     24.848    11647.67     1637.67      313.00    10552.50     1181.88      192.50   853.23   319.91   139.89
   24.848     24.864    13233.87     1067.56      125.08    12138.12      611.88        4.38   909.46   258.30    88.39
   24.864     24.880    12435.87     1257.26      187.69    11340.00      801.88       66.88   881.61   280.35   108.25
   24.880     24.896    13494.00      752.81      187.68    12398.75      297.50       66.88   918.37   216.96   108.25
   24.896     24.912    11870.56      501.25      125.08    10775.00       45.62        4.38   861.34   177.00    88.39
   24.912     24.928    12691.01     1004.29       62.52    11595.00      548.75      -58.12   890.60   250.55    62.50
   24.928     24.944    12175.64     1510.17      187.68    11080.00     1054.38       66.88   872.34   307.20   108.25
   24.944     24.960    12428.60     1193.45       62.52    11333.12      738.12      -58.12   881.36   273.15    62.50
   24.960     24.976    12691.01      941.53      125.08    11595.00      485.62        4.38   890.60   242.54    88.39
   24.976     24.992    12155.74     1130.07        0.00    11060.00      674.38     -120.62   871.62   265.75     0.00
   24.992     25.008    12153.54      753.19      313.00    11058.12      297.50      192.50   871.56   216.96   139.89
   25.008     25.024    12167.26     1194.40      250.33    11071.25      738.75      130.00   872.03   273.22   125.16
   25.024     25.040    13233.87     1004.76      187.68    12138.12      549.38       66.88   909.46   250.62   108.25
   25.040     25.056    12702.06     1131.21      250.32    11606.88      675.62      130.00   891.01   265.90   125.16
   25.056     25.072    13231.98      941.76      187.69    12136.25      486.25       66.88   909.39   242.63   108.25
   25.072     25.088    12964.31     1130.35       62.52    11868.75      675.00      -58.12   900.15   265.83    62.50
   25.088     25.104    12700.25     1193.80      125.08    11604.38      738.12        4.38   890.93   273.15    88.39
   25.104     25.120    13248.35     1320.74      250.32    12153.12      865.00      130.00   909.97   287.30   125.16
   25.120     25.136    12704.37     1068.63      375.73    11608.75      613.12      255.00   891.08   258.45   153.22
   25.136     25.152    13774.73     1004.80      187.69    12678.75      549.38       66.88   927.85   250.62   108.25
   25.152     25.168    13241.11     1319.74       62.52    12145.62      864.38      -58.12   909.71   287.23    62.50
   25.168     25.184    11620.22     1004.51      125.08    10525.00      548.75        4.38   852.23   250.55    88.39
   25.184     25.200    10810.50      627.05      187.69     9714.38      171.25       66.88   821.96   197.94   108.25
   25.200     25.216    14037.25      815.75      187.68    12941.88      360.00       66.88   936.67   225.78   108.25
   25.216     25.232    12697.44     1130.64      125.08    11601.88      675.00        4.38   890.84   265.83    88.39
   25.232     25.248    12691.01     1004.29       62.52    11595.00      548.75      -58.12   890.60   250.55    62.50
   25.248     25.264    12430.86     1068.09      250.32    11335.62      612.50      130.00   881.45   258.38   125.16
   25.264     25.280    11599.20      375.75      125.08    10503.75      -80.00        4.38   851.45   153.22    88.39
   25.280     25.296    12686.40      941.05        0.00    11590.62      485.62     -120.62   890.44   242.54     0.00
   25.296     25.312    11618.12      941.49      125.08    10522.50      485.62        4.38   852.13   242.54    88.39
   25.312     25.328    12952.52      878.06        0.00    11856.88      422.50     -120.62   899.74   234.27     0.00
   25.328     25.344    12957.74      753.03      250.33    11861.88      297.50      130.00   899.91   216.96   125.16
   25.344     25.360    11632.88     1446.16       62.52    10537.50      990.62      -58.12   852.68   300.65    62.50
   25.360     25.376    13229.06      815.96      250.32    12133.75      360.62      130.00   909.30   225.87   125.16
   25.376     25.392    10830.07     1194.40      250.33     9734.38      738.75      130.00   822.72   273.22   125.16
   25.392     25.408    13224.24      878.28       62.52    12128.75      422.50      -58.12   909.13   234.27    62.50
   25.408     25.424    11601.30      438.48      125.08    10505.62      -16.88        4.38   851.51   165.60    88.39
   25.424     25.440    11888.26     1004.55      125.08    10792.50      548.75        4.38   861.98   250.55    88.39
   25.440     25.456    14029.58      689.73      125.08    12934.38      234.38        4.38   936.42   207.67    88.39
   25.456     25.472    11359.22     1256.58       62.52    10263.75      801.25      -58.12   842.59   280.28    62.50
   25.472     25.488    12429.09     1256.31        0.00    11333.12      800.62     -120.62   881.36   280.21     0.00
   25.488     25.504    13491.54      564.47      313.00    12396.25      108.75      192.50   918.28   187.81   139.89
   25.504     25.520    12435.38     1320.07      125.08    11340.00      864.38        4.38   881.61   287.23    88.39
   25.520     25.536    12429.09     1193.50       62.52    11333.12      738.12      -58.12   881.36   273.15    62.50
   25.536     25.552    12688.21      941.25       62.52    11592.50      485.62      -58.12   890.51   242.54    62.50
   25.552     25.568    11350.99     1004.25       62.52    10255.62      548.75      -58.12   842.29   250.55    62.50
   25.568     25.584    12424.58      690.63      438.51    11328.75      235.00      318.12   881.21   207.76   165.60
   25.584     25.600    13214.62      689.39        0.00    12119.38      233.75     -120.62   908.81   207.57     0.00
   25.600     25.616    12133.72      438.37       62.52    11038.12      -17.50      -58.12   870.84   165.48    62.50
   25.616     25.632    13489.62      689.76      125.08    12393.75      234.38        4.38   918.20   207.67    88.39
   25.632     25.648    13484.18      564.04      125.08    12388.75      108.12        4.38   918.03   187.71    88.39
   25.648     25.664    13786.76     1257.53      250.32    12691.25      801.88      130.00   928.27   280.35   125.16
   25.664     25.680    12974.26     1194.40      250.33    11878.12      738.75      130.00   900.48   273.22   125.16
   25.680     25.696    11883.48     1004.00        0.00    10788.12      548.12     -120.62   861.82   250.47     0.00
   25.696     25.712    14032.69      815.38       62.52    12936.88      360.00      -58.12   936.50   225.78    62.50
   25.712     25.728    12171.21     1446.52      125.08    11075.62      990.62        4.38   872.18   300.65    88.39
   25.728     25.744    13221.83      689.90      187.68    12126.25      234.38       66.88   909.05   207.67   108.25
   25.744     25.760    14314.03     1004.55      125.08    13218.12      548.75        4.38   945.84   250.55    88.39
   25.760     25.776    11616.01      815.75      187.68    10520.62      360.00       66.88   852.07   225.78   108.25
   25.776     25.792    13774.19     1067.56      125.08    12678.75      611.88        4.38   927.85   258.30    88.39
   25.792     25.808    12424.58     1067.33       62.52    11328.75      611.88      -58.12   881.21   258.30    62.50
   25.808     25.824    13207.42      501.00        0.00    12111.88       45.62     -120.62   908.55   177.00     0.00
   25.824     25.840    13776.70     1193.45       62.52    12681.25      738.12      -58.12   927.93   273.15    62.50
   25.840     25.856    14648.11     1004.04        0.00    13551.88      548.12     -120.62   956.80   250.47     0.00
   25.856     25.872    14037.25      941.25       62.52    12941.88      485.62      -58.12   936.67   242.54    62.50
   25.872     25.888    13503.83      941.96      250.32    12408.12      486.25      130.00   918.69   242.63   125.16
   25.888     25.904    10552.34     1004.29       62.52     9456.25      548.75      -58.12   812.09   250.55    62.50
   25.904     25.920    12428.60     1130.64      125.08    11333.12      675.00        4.38   881.36   265.83    88.39
   25.920     25.936    13501.37     1004.51      125.08    12405.62      548.75        4.38   918.60   250.55    88.39
   25.936     25.952    11899.05     1257.26      187.69    10803.12      801.88       66.88   862.36   280.35   108.25
   25.952     25.968    13501.37      878.94      250.32    12405.62      423.12      130.00   918.60   234.35   125.16
   25.968     25.984    11344.83      815.34       62.52    10249.38      360.00      -58.12   842.06   225.78    62.50
   25.984     26.000    12945.97      626.74       62.52    11850.00      171.25      -58.12   899.50   197.94    62.50
   26.000     26.016    14644.86      878.28       62.52    13549.38      422.50      -58.12   956.72   234.27    62.50
   26.016     26.032    13248.35     1132.06      438.49    12153.12      676.25      318.12   909.97   265.97   165.60
   26.032     26.048    12162.84     1130.97      187.69    11066.88      675.00       66.88   871.87   265.83   108.25
   26.144     26.160    12966.66     1130.64      125.08    11871.25      675.00        4.38   900.24   265.83    88.39
   26.160     26.176    15134.67     1067.83      187.68    14039.38      612.50       66.88   972.59   258.38   108.25
   26.176     26.192    12433.61     1256.95      125.08    11337.50      801.25        4.38   881.52   280.28    88.39
   26.192     26.208    14310.86     1067.02        0.00    13215.62      611.25     -120.62   945.75   258.22     0.00
   26.208     26.224    13508.76     1193.75      125.08    12413.12      738.12        4.38   918.86   273.15    88.39
   26.224     26.240    14045.49     1067.60      125.08    12949.38      611.88        4.38   936.92   258.30    88.39
   26.240     26.256    11881.32      878.28       62.52    10785.62      422.50      -58.12   861.73   234.27    62.50
   26.256     26.272    13511.22     1194.05      187.68    12415.62      738.75       66.88   918.94   273.22   108.25
   26.272     26.288    12960.10      815.99      250.33    11864.38      360.62      130.00   900.00   225.87   125.16
   26.288     26.304    11624.44     1067.83      187.68    10528.75      612.50       66.88   852.36   258.38   108.25
   26.432     26.448    13494.00      941.02        0.00    12398.75      485.62     -120.62   918.37   242.54     0.00
   26.448     26.464    11096.73     1131.54      313.02    10000.62      675.62      192.50   832.78   265.90   139.89
   26.464     26.480    13496.46      878.50      125.08    12401.25      423.12        4.38   918.45   234.35    88.39
   26.480     26.496    14042.38     1067.29       62.52    12946.88      611.88      -58.12   936.83   258.30    62.50
   26.496     26.512    13256.12     1573.56      187.69    12160.00     1118.12       66.88   910.21   313.62   108.25
   26.512     26.528    12421.83     1004.25       62.52    11326.25      548.75      -58.12   881.12   250.55    62.50
   26.528     26.544    12683.60      815.34       62.52    11588.12      360.00      -58.12   890.36   225.78    62.50
   26.544     26.560    11351.43     1004.29       62.52    10255.62      548.75      -58.12   842.29   250.55    62.50
   26.560     26.576    13779.21     1068.09      250.32    12683.75      612.50      130.00   928.01   258.38   125.16
   26.576     26.592    14039.81     1004.25       62.52    12944.38      548.75      -58.12   936.75   250.55    62.50
   26.592     26.608    11890.41     1067.60      125.08    10794.38      611.88        4.38   862.05   258.30    88.39
   26.608     26.624    12685.90      878.28       62.52    11590.62      422.50      -58.12   890.44   234.27    62.50
   26.624     26.640    15145.76     1257.53      250.32    14050.62      801.88      130.00   972.96   280.35   125.16
   26.640     26.656    12431.35     1193.80      125.08    11335.62      738.12        4.38   881.45   273.15    88.39
   26.656     26.672    12957.23      878.50      125.08    11861.88      423.12        4.38   899.91   234.35    88.39
   26.672     26.688    14037.25      941.25       62.52    12941.88      485.62      -58.12   936.67   242.54    62.50
   26.688     26.704    12967.17     1005.05      250.33    11871.25      549.38      130.00   900.24   250.62   125.16
   26.704     26.720    13241.11     1131.21      250.32    12145.62      675.62      130.00   909.71   265.90   125.16
   26.720     26.736    12162.37     1256.58       62.52    11066.88      801.25      -58.12   871.87   280.28    62.50
   26.736     26.752    13234.39     1004.80      187.69    12138.12      549.38       66.88   909.46   250.62   108.25
   26.752     26.768    11655.08     2111.94       62.52    10559.38     1656.25      -58.12   853.49   363.31    62.50
   26.768     26.784    13769.17      878.72      187.68    12673.75      423.12       66.88   927.68   234.35   108.25
   26.784     26.800    12691.01      941.53      125.08    11595.00      485.62        4.38   890.60   242.54    88.39
   26.800     26.816    12188.93     1827.55      250.32    11093.75     1371.88      130.00   872.83   337.96   125.16
   26.816     26.832    11892.10     1130.64      125.08    10796.88      675.00        4.38   862.14   265.83    88.39
   26.832     26.848    11899.05     1382.99       62.52    10803.12      927.50      -58.12   862.36   294.02    62.50
   26.848     26.864    13498.91     1004.25       62.52    12403.75      548.75      -58.12   918.54   250.55    62.50
   26.864     26.880    11889.95     1067.56      125.08    10794.38      611.88        4.38   862.05   258.30    88.39
   26.880     26.896    12686.40      815.58      125.08    11590.62      360.00        4.38   890.44   225.78    88.39
   26.896     26.912    13229.06     1004.25       62.52    12133.75      548.75      -58.12   909.30   250.55    62.50
   26.912     26.928    12420.06      753.03      250.33    11324.38      297.50      130.00   881.05   216.96   125.16
   26.928     26.944    13769.17     1067.02        0.00    12673.75      611.25     -120.62   927.68   258.22     0.00
   26.944     26.960    13784.24     1257.21      187.68    12688.75      801.88       66.88   928.18   280.35   108.25
   26.960     26.976    12176.11     1573.16      125.08    11080.00     1117.50        4.38   872.34   313.56    88.39
   26.976     26.992    12142.52      752.25        0.00    11046.88      296.88     -120.62   871.15   216.87     0.00
   26.992     27.008    10551.92      941.49      125.08     9456.25      485.62        4.38   812.09   242.54    88.39
   27.008     27.024    13492.07      815.38       62.52    12396.25      360.00      -58.12   918.28   225.78    62.50
