56373.211 - KW trigger time, seconds UT.
56373.364 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.584 keV	65.809 keV - energy interval of channel G1.
65.809 keV	271.278 keV - energy interval of channel G2.
271.278 keV	1073.880 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.168     21.184     6859.98      563.92       62.52     5756.25       87.50      -68.12   654.79   187.71    62.50
   21.184     21.200     7397.96     1131.49      313.00     6294.38      655.00      182.50   679.99   265.90   139.89
   21.200     21.216     7383.40      752.25        0.00     6280.00      276.25     -130.62   679.33   216.87     0.00
   21.216     21.232     7385.01      627.05      187.69     6281.25      150.62       56.88   679.38   197.94   108.25
   21.232     21.248     8957.69      752.43       62.52     7853.75      276.25      -68.12   748.23   216.87    62.50
   21.248     21.264     7395.31     1068.09      250.32     6291.88      591.88      120.00   679.87   258.38   125.16
   21.264     21.280     9221.54      752.47       62.52     8117.50      276.25      -68.12   759.16   216.87    62.50
   21.280     21.296     7641.83      375.94      250.32     6538.12     -100.00      120.00   691.10   153.35   125.16
   21.296     21.312     7904.70      689.39        0.00     6801.25      213.12     -130.62   702.90   207.57     0.00
   21.312     21.328     7126.70      941.05        0.00     6022.50      465.00     -130.62   667.38   242.54     0.00
   21.328     21.344     7643.20      564.04      125.08     6539.38       87.50       -5.62   691.15   187.71    88.39
   21.344     21.360     8958.04      627.05      187.69     7853.75      150.62       56.88   748.23   197.94   108.25
   21.360     21.376     6597.40      375.75      125.08     5493.75     -100.62       -5.62   642.14   153.22    88.39
   21.376     21.392     9212.89      375.75      125.08     8109.38     -100.62       -5.62   758.83   153.22    88.39
   21.392     21.408     8694.93      689.76      125.08     7591.25      213.75       -5.62   737.18   207.67    88.39
   21.408     21.424     7380.75      375.94      250.32     6276.88     -100.00      120.00   679.18   153.35   125.16
   21.424     21.440     8685.22      438.26        0.00     7581.88      -38.12     -130.62   736.78   165.48     0.00
   21.440     21.456     7129.25     1004.29       62.52     6025.62      528.12      -68.12   667.52   250.55    62.50
   21.456     21.472     8702.41     1004.51      125.08     7598.75      528.12       -5.62   737.50   250.55    88.39
   21.472     21.488     8170.98      689.90      187.68     7067.50      213.75       56.88   714.63   207.67   108.25
   21.488     21.504     8432.19      815.17        0.00     7328.12      338.75     -130.62   725.94   225.69     0.00
   21.504     21.520     7911.79      941.25       62.52     6808.12      465.00      -68.12   703.20   242.54    62.50
   21.520     21.536     8176.85      941.73      187.68     7073.12      465.62       56.88   714.88   242.63   108.25
   21.536     21.552     7390.30      878.76      187.69     6286.25      402.50       56.88   679.61   234.35   108.25
   21.552     21.568     7397.96     1194.35      250.32     6294.38      718.12      120.00   679.99   273.22   125.16
   21.568     21.584     8182.72     1256.90      125.08     7079.38      780.62       -5.62   715.15   280.28    88.39
   21.584     21.600     6354.01     1068.40      313.02     5250.00      591.88      182.50   630.17   258.38   139.89
   21.600     21.616     9754.55      815.75      187.68     8650.62      339.38       56.88   780.80   225.78   108.25
   21.616     21.632     6865.85      752.81      187.68     5762.50      276.88       56.88   655.09   216.96   108.25
   21.632     21.648     8696.49      815.38       62.52     7592.50      339.38      -68.12   737.24   225.78    62.50
   21.648     21.664     7121.32      626.72       62.52     6017.50      150.62      -68.12   667.14   197.94    62.50
   21.664     21.680     9749.28      627.03      187.68     8645.62      150.62       56.88   780.60   197.94   108.25
   21.680     21.696     7133.08     1067.87      187.69     6029.38      591.88       56.88   667.70   258.38   108.25
   21.696     21.712     7116.23      375.65       62.52     6012.50     -100.62      -68.12   666.91   153.22    62.50
   21.712     21.728     7651.42     1004.25       62.52     6547.50      528.12      -68.12   691.52   250.55    62.50
   21.728     21.744     7120.33      563.92       62.52     6016.25       87.50      -68.12   667.08   187.71    62.50
   21.744     21.760     8433.37      564.47      313.00     7330.00       88.12      182.50   726.02   187.81   139.89
   21.760     21.776     7121.32      501.37      187.68     6017.50       25.00       56.88   667.14   177.00   108.25
   21.776     21.792     8168.37      501.52      250.33     7064.38       25.00      120.00   714.50   177.00   125.16
   21.792     21.808     8689.90      563.90       62.52     7586.25       87.50      -68.12   736.97   187.71    62.50
   21.808     21.824     7914.63     1004.51      125.08     6811.25      528.12       -5.62   703.34   250.55    88.39
   21.824     21.840     8438.25      753.22      313.02     7334.38      276.88      182.50   726.21   216.96   139.89
   21.840     21.856     8163.65      438.48      125.08     7060.00      -37.50       -5.62   714.31   165.60    88.39
   21.856     21.872     8439.44     1067.29       62.52     7335.62      591.25      -68.12   726.26   258.30    62.50
   21.872     21.888     8696.49      689.93      187.69     7592.50      213.75       56.88   737.24   207.67   108.25
   21.888     21.904     7899.04      313.04      125.08     6795.62     -163.12       -5.62   702.65   139.89    88.39
   21.904     21.920     6597.40      375.75      125.08     5493.75     -100.62       -5.62   642.14   153.22    88.39
   21.920     21.936     7382.36      689.41        0.00     6278.12      213.12     -130.62   679.24   207.57     0.00
   21.936     21.952     8957.69      752.43       62.52     7853.75      276.25      -68.12   748.23   216.87    62.50
   21.952     21.968     7125.14      689.90      187.68     6021.25      213.75       56.88   667.32   207.67   108.25
   21.968     21.984     8436.74      753.03      250.33     7332.50      276.88      120.00   726.13   216.96   125.16
   21.984     22.000     8959.30      752.62      125.08     7855.62      276.25       -5.62   748.30   216.87    88.39
   22.000     22.016     8432.19      815.17        0.00     7328.12      338.75     -130.62   725.94   225.69     0.00
   22.016     22.032     8431.86      627.03      187.68     7328.12      150.62       56.88   725.94   197.94   108.25
   22.032     22.048     8968.98     1005.01      250.32     7865.62      528.75      120.00   748.72   250.62   125.16
   22.048     22.064     8427.65      563.92       62.52     7323.75       87.50      -68.12   725.75   187.71    62.50
   22.064     22.080     7652.80     1067.29       62.52     6549.38      591.25      -68.12   691.61   258.30    62.50
   22.080     22.096     7390.01      878.72      187.68     6286.25      402.50       56.88   679.61   234.35   108.25
   22.096     22.112     7640.77      501.14       62.52     6536.88       25.00      -68.12   691.04   177.00    62.50
   22.112     22.128     8951.25      438.48      125.08     7847.50      -37.50       -5.62   747.97   165.60    88.39
   22.128     22.144     7639.10      438.37       62.52     6535.62      -38.12      -68.12   690.99   165.48    62.50
   22.144     22.160     8163.97      438.50      125.08     7060.00      -37.50       -5.62   714.31   165.60    88.39
   22.160     22.176     8440.95      879.16      313.00     7337.50      403.12      182.50   726.35   234.44   139.89
   22.176     22.192     7655.54     1130.64      125.08     6551.88      654.38       -5.62   691.72   265.83    88.39
   22.192     22.208     7390.30      941.53      125.08     6286.25      465.00       -5.62   679.61   242.54    88.39
   22.208     22.224     8425.81      438.48      125.08     7321.88      -37.50       -5.62   725.67   165.60    88.39
   22.224     22.240     9212.89      501.00        0.00     8109.38       25.00     -130.62   758.83   177.00     0.00
   22.240     22.256     8172.76      815.58      125.08     7068.75      339.38       -5.62   714.69   225.78    88.39
   22.256     22.272     7916.05     1067.56      125.08     6812.50      591.25       -5.62   703.40   258.30    88.39
   22.272     22.288     6606.83      815.75      187.68     5503.12      339.38       56.88   642.60   225.78   108.25
   22.288     22.304     6867.34      941.29       62.52     5763.12      465.00      -68.12   655.12   242.54    62.50
   22.304     22.320     9481.62      626.72       62.52     8378.12      150.62      -68.12   769.82   197.94    62.50
   22.320     22.336     8163.65      438.48      125.08     7060.00      -37.50       -5.62   714.31   165.60    88.39
   22.336     22.352     8962.88      753.03      250.33     7858.75      276.88      120.00   748.44   216.96   125.16
   22.352     22.368     8954.47      501.37      187.68     7850.62       25.00       56.88   748.10   177.00   108.25
   22.368     22.384     7637.73      375.65       62.52     6534.38     -100.62      -68.12   690.93   153.22    62.50
   22.384     22.400     8430.68      689.59       62.52     7326.88      213.12      -68.12   725.89   207.57    62.50
   22.400     22.416     8434.89      815.55      125.08     7331.25      339.38       -5.62   726.08   225.78    88.39
   22.416     22.432     7380.75      626.56        0.00     6276.88      150.62     -130.62   679.18   197.94     0.00
   22.432     22.448     8172.76      878.32       62.52     7068.75      401.88      -68.12   714.69   234.27    62.50
   22.448     22.464     7134.08     1193.75      125.08     6030.62      717.50       -5.62   667.76   273.15    88.39
   22.464     22.480     8693.02      689.56       62.52     7589.38      213.12      -68.12   737.10   207.57    62.50
   22.480     22.496     8699.62     1004.04        0.00     7595.62      527.50     -130.62   737.37   250.47     0.00
   22.496     22.512     8693.02      752.25        0.00     7589.38      276.25     -130.62   737.10   216.87     0.00
   22.512     22.528     8437.92      878.72      187.68     7334.38      402.50       56.88   726.21   234.35   108.25
   22.528     22.544     8436.74      878.54      125.08     7332.50      402.50       -5.62   726.13   234.35    88.39
   22.544     22.560     6605.65      752.81      187.68     5501.88      276.88       56.88   642.53   216.96   108.25
   22.560     22.576     7903.29      563.90       62.52     6799.38       87.50      -68.12   702.81   187.71    62.50
   22.576     22.592     8687.12      250.51      250.33     7583.12     -225.62      120.00   736.84   125.16   125.16
   22.592     22.608     6605.65      752.81      187.68     5501.88      276.88       56.88   642.53   216.96   108.25
   22.608     22.624     8964.49      815.99      250.33     7860.62      340.00      120.00   748.51   225.87   125.16
   22.624     22.640     7916.05     1130.35       62.52     6812.50      654.38      -68.12   703.40   265.83    62.50
   22.640     22.656     7387.36      878.28       62.52     6283.75      401.88      -68.12   679.50   234.27    62.50
   22.656     22.672     7386.33      752.65      125.08     6282.50      276.25       -5.62   679.44   216.87    88.39
   22.672     22.688     6860.94      626.72       62.52     5757.50      150.62      -68.12   654.85   197.94    62.50
   22.688     22.704     6344.69      878.06        0.00     5241.25      401.88     -130.62   629.73   234.27     0.00
   22.704     22.720     7390.30     1004.29       62.52     6286.25      528.12      -68.12   679.61   250.55    62.50
   22.720     22.736     6864.62      752.62      125.08     5761.25      276.25       -5.62   655.03   216.87    88.39
   22.736     22.752     7382.07      626.72       62.52     6278.12      150.62      -68.12   679.24   197.94    62.50
   22.752     22.768     6600.01      563.92       62.52     5496.25       87.50      -68.12   642.26   187.71    62.50
   22.768     22.784     6112.23      501.12       62.52     5008.75       25.00      -68.12   618.09   177.00    62.50
   22.784     22.800     7639.10      375.75      125.08     6535.62     -100.62       -5.62   690.99   153.22    88.39
   22.800     22.816     6347.20     1004.04        0.00     5243.12      527.50     -130.62   629.83   250.47     0.00
   22.816     22.832     6858.49      375.84      187.68     5755.00     -100.62       56.88   654.73   153.22   108.25
   22.832     22.848     6118.78      878.28       62.52     5015.00      401.88      -68.12   618.40   234.27    62.50
   22.848     22.864     7117.78      313.13      187.69     6013.75     -163.12       56.88   666.97   139.89   108.25
   22.864     22.880     5952.53      626.72       62.52     4848.75      150.62      -68.12   609.94   197.94    62.50
   22.880     22.896     7910.37      690.08      250.32     6806.88      213.75      120.00   703.15   207.67   125.16
   22.896     22.912     8436.74      941.29       62.52     7332.50      465.00      -68.12   726.13   242.54    62.50
   22.912     22.928     7914.63     1067.29       62.52     6811.25      591.25      -68.12   703.34   258.30    62.50
   22.928     22.944     7125.14      752.62      125.08     6021.25      276.25       -5.62   667.32   216.87    88.39
   22.944     22.960     6862.43      564.21      187.69     5758.75       88.12       56.88   654.91   187.81   108.25
   22.960     22.976     7392.66     1004.76      187.68     6288.75      528.75       56.88   679.73   250.62   108.25
   22.976     22.992     6862.16      376.12      375.73     5758.75     -100.00      245.00   654.91   153.35   153.22
   22.992     23.008     8162.51      375.76      125.08     7058.75     -100.62       -5.62   714.25   153.22    88.39
   23.008     23.024     7392.66     1004.76      187.68     6288.75      528.75       56.88   679.73   250.62   108.25
   23.024     23.040     7123.87      752.43       62.52     6020.00      276.25      -68.12   667.26   216.87    62.50
   23.040     23.056     7126.70      627.37      313.02     6022.50      151.25      182.50   667.38   198.04   139.89
   23.056     23.072     7914.63     1004.51      125.08     6811.25      528.12       -5.62   703.34   250.55    88.39
   23.072     23.088     7916.05     1004.76      187.68     6812.50      528.75       56.88   703.40   250.62   108.25
   23.088     23.104     6355.15     1005.81      438.51     5251.25      529.38      308.12   630.23   250.70   165.60
   23.104     23.120     7382.07      564.04      125.08     6278.12       87.50       -5.62   679.24   187.71    88.39
   23.120     23.136     7645.94      689.73      125.08     6542.50      213.75       -5.62   691.30   207.67    88.39
   23.136     23.152     8171.30      752.65      125.08     7067.50      276.25       -5.62   714.63   216.87    88.39
   23.152     23.168     8169.51      627.03      187.68     7065.62      150.62       56.88   714.55   197.94   108.25
   23.168     23.184     8431.86      627.03      187.68     7328.12      150.62       56.88   725.94   197.94   108.25
   23.184     23.200     6603.55      752.47       62.52     5499.38      276.25      -68.12   642.41   216.87    62.50
   23.200     23.216     7901.87      438.48      125.08     6798.12      -37.50       -5.62   702.76   165.60    88.39
   23.216     23.232     7388.98      878.54      125.08     6285.00      402.50       -5.62   679.56   234.35    88.39
   23.232     23.248     7639.10      438.37       62.52     6535.62      -38.12      -68.12   690.99   165.48    62.50
   23.248     23.264     7906.12      689.56       62.52     6802.50      213.12      -68.12   702.95   207.57    62.50
   23.264     23.280     7642.13      501.27      125.08     6538.12       25.00       -5.62   691.10   177.00    88.39
   23.280     23.296     7644.57      689.56       62.52     6540.62      213.12      -68.12   691.21   207.57    62.50
   23.296     23.312     7913.21      941.49      125.08     6809.38      465.00       -5.62   703.26   242.54    88.39
   23.312     23.328     7906.43      626.90      125.08     6802.50      150.62       -5.62   702.95   197.94    88.39
   23.328     23.344     7655.54     1005.01      250.32     6551.88      528.75      120.00   691.72   250.62   125.16
   23.344     23.360     7640.47      375.84      187.68     6536.88     -100.62       56.88   691.04   153.22   108.25
   23.360     23.376     8698.05      752.84      187.69     7594.38      276.88       56.88   737.32   216.96   108.25
   23.376     23.392     7382.07      689.39        0.00     6278.12      213.12     -130.62   679.24   207.57     0.00
   23.392     23.408     7908.96      689.90      187.68     6805.00      213.75       56.88   703.06   207.67   108.25
   23.408     23.424     7646.24      752.47       62.52     6542.50      276.25      -68.12   691.30   216.87    62.50
   23.424     23.440     7386.04      627.19      250.32     6282.50      151.25      120.00   679.44   198.04   125.16
   23.440     23.456     7650.05      878.50      125.08     6546.25      402.50       -5.62   691.47   234.35    88.39
   23.456     23.472     9480.29      501.27      125.08     8376.25       25.00       -5.62   769.74   177.00    88.39
   23.472     23.488     7910.37      878.28       62.52     6806.88      401.88      -68.12   703.15   234.27    62.50
   23.488     23.504     8173.91      878.50      125.08     7070.00      402.50       -5.62   714.74   234.35    88.39
   23.600     23.616     7127.97      690.28      313.02     6023.75      213.75      182.50   667.43   207.67   139.89
   23.616     23.632     6600.93      689.39        0.00     5497.50      213.12     -130.62   642.32   207.57     0.00
   23.632     23.648     6862.16      689.56       62.52     5758.75      213.12      -68.12   654.91   207.57    62.50
   23.648     23.664     7646.24      627.05      187.69     6542.50      150.62       56.88   691.30   197.94   108.25
   23.664     23.680     7380.75      563.90       62.52     6276.88       87.50      -68.12   679.18   187.71    62.50
   23.680     23.696     9478.21      375.84      187.68     8374.38     -100.62       56.88   769.66   153.22   108.25
   23.696     23.712     8436.74      815.78      187.69     7332.50      339.38       56.88   726.13   225.78   108.25
   23.712     23.728     7122.59      626.87      125.08     6018.75      150.62       -5.62   667.20   197.94    88.39
   23.728     23.744     6600.93      689.39        0.00     5497.50      213.12     -130.62   642.32   207.57     0.00
   23.744     23.760     7120.33      501.27      125.08     6016.25       25.00       -5.62   667.08   177.00    88.39
   23.872     23.888     7651.72     1004.29       62.52     6547.50      528.12      -68.12   691.52   250.55    62.50
   23.888     23.904     8433.37      752.62      125.08     7330.00      276.25       -5.62   726.02   216.87    88.39
   23.904     23.920     7128.97     1004.25       62.52     6025.62      528.12      -68.12   667.52   250.55    62.50
   23.920     23.936     7138.19     1320.46      187.69     6034.38      844.38       56.88   667.93   287.30   108.25
   23.936     23.952     7125.14      815.34       62.52     6021.25      339.38      -68.12   667.32   225.78    62.50
   23.952     23.968     8169.51      627.03      187.68     7065.62      150.62       56.88   714.55   197.94   108.25
   23.968     23.984     8690.24      501.27      125.08     7586.25       25.00       -5.62   736.97   177.00    88.39
   23.984     24.000     7393.98     1193.45       62.52     6290.62      717.50      -68.12   679.82   273.15    62.50
   24.000     24.016     8440.95     1004.76      187.68     7337.50      528.75       56.88   726.35   250.62   108.25
   24.016     24.032     6863.66      501.64      313.02     5760.00       25.62      182.50   654.97   177.11   139.89
   24.032     24.048     7123.87      815.14        0.00     6020.00      338.75     -130.62   667.26   225.69     0.00
   24.048     24.064     7387.36      752.81      187.68     6283.75      276.88       56.88   679.50   216.96   108.25
   24.064     24.080     7644.87      626.90      125.08     6540.62      150.62       -5.62   691.21   197.94    88.39
   24.080     24.096     8173.91      815.75      187.68     7070.00      339.38       56.88   714.74   225.78   108.25
   24.096     24.112     7399.29     1383.28      125.08     6295.62      906.88       -5.62   680.04   294.02    88.39
   24.112     24.128     8967.72      879.20      313.02     7863.75      403.12      182.50   748.64   234.44   139.89
   24.128     24.144     7130.25      941.73      187.68     6026.88      465.62       56.88   667.58   242.63   108.25
   24.144     24.160     8163.65      501.12       62.52     7060.00       25.00      -68.12   714.31   177.00    62.50
   24.160     24.176     7390.30      941.53      125.08     6286.25      465.00       -5.62   679.61   242.54    88.39
   24.176     24.192     7910.37      815.55      125.08     6806.88      339.38       -5.62   703.15   225.78    88.39
   24.192     24.208     8954.47      501.37      187.68     7850.62       25.00       56.88   748.10   177.00   108.25
   24.208     24.224     6603.55      815.17        0.00     5499.38      338.75     -130.62   642.41   225.69     0.00
   24.224     24.240     8699.28     1004.00        0.00     7595.62      527.50     -130.62   737.37   250.47     0.00
   24.240     24.256     7121.32      501.37      187.68     6017.50       25.00       56.88   667.14   177.00   108.25
   24.256     24.272     7124.15      752.47       62.52     6020.00      276.25      -68.12   667.26   216.87    62.50
   24.272     24.288     7651.42      941.49      125.08     6547.50      465.00       -5.62   691.52   242.54    88.39
   24.288     24.304     7134.08     1130.92      187.68     6030.62      654.38       56.88   667.76   265.83   108.25
   24.304     24.320     6609.45     1004.55      125.08     5505.62      528.12       -5.62   642.72   250.55    88.39
   24.320     24.336     7654.17     1067.56      125.08     6550.62      591.25       -5.62   691.66   258.30    88.39
   24.336     24.352     5695.84      689.73      125.08     4591.88      213.75       -5.62   596.64   207.67    88.39
   24.352     24.368     7653.10      941.76      187.69     6549.38      465.62       56.88   691.61   242.63   108.25
   24.368     24.384     7906.12      626.87      125.08     6802.50      150.62       -5.62   702.95   197.94    88.39
   24.384     24.400     6346.95      941.25       62.52     5243.12      465.00      -68.12   629.83   242.54    62.50
   24.400     24.416     6861.21      626.74       62.52     5757.50      150.62      -68.12   654.85   197.94    62.50
   24.416     24.432     7121.32      564.04      125.08     6017.50       87.50       -5.62   667.14   187.71    88.39
   24.432     24.448     6343.56      627.03      187.68     5240.00      150.62       56.88   629.67   197.94   108.25
   24.448     24.464     7386.33      627.21      250.33     6282.50      151.25      120.00   679.44   198.04   125.16
   24.464     24.480     6116.59      689.73      125.08     5013.12      213.75       -5.62   618.31   207.67    88.39
   24.480     24.496     6863.66      689.76      125.08     5760.00      213.75       -5.62   654.97   207.67    88.39
   24.496     24.512     6608.01      878.72      187.68     5504.38      402.50       56.88   642.66   234.35   108.25
   24.512     24.528     7116.23      313.04      125.08     6012.50     -163.12       -5.62   666.91   139.89    88.39
   24.528     24.544     5567.79      627.21      250.33     4463.75      151.25      120.00   589.89   198.04   125.16
   24.544     24.560     8433.37      752.62      125.08     7330.00      276.25       -5.62   726.02   216.87    88.39
   24.560     24.576     7391.33      878.94      250.32     6287.50      402.50      120.00   679.67   234.35   125.16
   24.576     24.592     6861.21      626.74       62.52     5757.50      150.62      -68.12   654.85   197.94    62.50
   24.592     24.608     6857.26      501.00        0.00     5753.75       25.00     -130.62   654.67   177.00     0.00
   24.608     24.624     7384.72      689.73      125.08     6281.25      213.75       -5.62   679.38   207.67    88.39
   24.624     24.640     7900.77      501.01        0.00     6796.88       25.00     -130.62   702.70   177.00     0.00
   24.640     24.656     8442.47     1067.83      187.68     7338.75      591.88       56.88   726.40   258.38   108.25
   24.656     24.672     6604.47      878.06        0.00     5500.62      401.88     -130.62   642.47   234.27     0.00
   24.672     24.688     8174.23      690.28      313.02     7070.00      213.75      182.50   714.74   207.67   139.89
   24.688     24.704     7908.96      564.47      313.00     6805.00       88.12      182.50   703.06   187.81   139.89
   24.704     24.720     8954.47      626.72       62.52     7850.62      150.62      -68.12   748.10   197.94    62.50
   24.720     24.736     7125.42      815.38       62.52     6021.25      339.38      -68.12   667.32   225.78    62.50
   24.736     24.752     8172.44      941.02        0.00     7068.75      465.00     -130.62   714.69   242.54     0.00
   24.752     24.768     8175.38      941.49      125.08     7071.88      465.00       -5.62   714.83   242.54    88.39
   24.768     24.784     8696.49      815.38       62.52     7592.50      339.38      -68.12   737.24   225.78    62.50
   24.784     24.800     8964.14      878.72      187.68     7860.62      402.50       56.88   748.51   234.35   108.25
   24.800     24.816     7914.63     1004.51      125.08     6811.25      528.12       -5.62   703.34   250.55    88.39
   24.816     24.832     8181.57     1130.97      187.69     7077.50      654.38       56.88   715.07   265.83   108.25
   24.832     24.848     8956.08      752.25        0.00     7852.50      276.25     -130.62   748.17   216.87     0.00
   24.848     24.864     8172.44      752.81      187.68     7068.75      276.88       56.88   714.69   216.96   108.25
   24.864     24.880     8441.28     1130.40       62.52     7337.50      654.38      -68.12   726.35   265.83    62.50
   24.880     24.896     7906.12      689.56       62.52     6802.50      213.12      -68.12   702.95   207.57    62.50
   24.896     24.912     7645.94      689.73      125.08     6542.50      213.75       -5.62   691.30   207.67    88.39
   24.912     24.928     8165.44      501.27      125.08     7061.25       25.00       -5.62   714.36   177.00    88.39
   24.928     24.944     8433.37      627.19      250.32     7330.00      151.25      120.00   726.02   198.04   125.16
   24.944     24.960     8170.98      815.34       62.52     7067.50      339.38      -68.12   714.63   225.78    62.50
   24.960     24.976     8439.77      816.19      313.02     7335.62      340.00      182.50   726.26   225.87   139.89
   24.976     24.992     7384.72      689.73      125.08     6281.25      213.75       -5.62   679.38   207.67    88.39
   24.992     25.008     7126.42      941.02        0.00     6022.50      465.00     -130.62   667.38   242.54     0.00
   25.008     25.024     8439.77      941.76      187.69     7335.62      465.62       56.88   726.26   242.63   108.25
   25.024     25.040     8960.91      815.55      125.08     7857.50      339.38       -5.62   748.38   225.78    88.39
   25.040     25.056     7916.05     1067.56      125.08     6812.50      591.25       -5.62   703.40   258.30    88.39
   25.056     25.072     6869.80     1004.55      125.08     5765.62      528.12       -5.62   655.24   250.55    88.39
   25.072     25.088     8168.05      689.56       62.52     7064.38      213.12      -68.12   714.50   207.57    62.50
   25.088     25.104     7127.97      815.78      187.69     6023.75      339.38       56.88   667.43   225.78   108.25
   25.104     25.120     7908.96      815.34       62.52     6805.00      339.38      -68.12   703.06   225.78    62.50
   25.120     25.136     7908.96      878.06        0.00     6805.00      401.88     -130.62   703.06   234.27     0.00
   25.136     25.152     8171.30      815.38       62.52     7067.50      339.38      -68.12   714.63   225.78    62.50
   25.152     25.168     8433.37      815.34       62.52     7330.00      339.38      -68.12   726.02   225.78    62.50
   25.168     25.184     8172.44      627.34      313.00     7068.75      151.25      182.50   714.69   198.04   139.89
   25.184     25.200     7125.42      627.21      250.33     6021.25      151.25      120.00   667.32   198.04   125.16
   25.200     25.216     8162.19      501.00        0.00     7058.75       25.00     -130.62   714.25   177.00     0.00
   25.216     25.232     8169.51      564.33      250.32     7065.62       88.12      120.00   714.55   187.81   125.16
   25.232     25.248     8180.10     1067.87      187.69     7076.25      591.88       56.88   715.02   258.38   108.25
   25.248     25.264     7390.01     1067.02        0.00     6286.25      590.62     -130.62   679.61   258.22     0.00
   25.264     25.280     8169.51      689.73      125.08     7065.62      213.75       -5.62   714.55   207.67    88.39
   25.280     25.296     8435.22      878.32       62.52     7331.25      401.88      -68.12   726.08   234.27    62.50
   25.296     25.312     7130.25      941.73      187.68     6026.88      465.62       56.88   667.58   242.63   108.25
   25.312     25.328     9491.87      878.72      187.68     8388.12      402.50       56.88   770.22   234.35   108.25
   25.328     25.344     7926.32     1446.94      187.69     6822.50      970.62       56.88   703.84   300.71   108.25
   25.344     25.360     7118.77      501.12       62.52     6015.00       25.00      -68.12   667.02   177.00    62.50
   25.360     25.376     7910.37      878.28       62.52     6806.88      401.88      -68.12   703.15   234.27    62.50
   25.376     25.392     6607.09      878.54      125.08     5503.12      402.50       -5.62   642.60   234.35    88.39
   25.392     25.408     7379.43      438.48      125.08     6275.62      -37.50       -5.62   679.12   165.60    88.39
   25.408     25.424     6868.30      878.72      187.68     5764.38      402.50       56.88   655.18   234.35   108.25
   25.424     25.440     8171.30      564.49      313.02     7067.50       88.12      182.50   714.63   187.81   139.89
   25.440     25.456     9222.83      752.62      125.08     8119.38      276.25       -5.62   759.24   216.87    88.39
   25.456     25.472     7391.33     1130.07        0.00     6287.50      653.75     -130.62   679.67   265.75     0.00
   25.472     25.488     7383.69      626.90      125.08     6280.00      150.62       -5.62   679.33   197.94    88.39
   25.488     25.504     7391.33     1067.29       62.52     6287.50      591.25      -68.12   679.67   258.30    62.50
   25.504     25.520     6345.82      752.81      187.68     5241.88      276.88       56.88   629.76   216.96   108.25
   25.520     25.536     8429.17      564.07      125.08     7325.00       87.50       -5.62   725.81   187.71    88.39
   25.536     25.552     7128.97      941.49      125.08     6025.62      465.00       -5.62   667.52   242.54    88.39
   25.552     25.568     7656.91      942.43      375.73     6553.12      466.25      245.00   691.78   242.71   153.22
   25.568     25.584     7643.50      626.74       62.52     6539.38      150.62      -68.12   691.15   197.94    62.50
   25.584     25.600     7916.05     1067.56      125.08     6812.50      591.25       -5.62   703.40   258.30    88.39
   25.600     25.616     6344.69      752.62      125.08     5241.25      276.25       -5.62   629.73   216.87    88.39
   25.616     25.632     8172.76      690.11      250.33     7068.75      213.75      120.00   714.69   207.67   125.16
   25.632     25.648     6864.62      878.06        0.00     5761.25      401.88     -130.62   655.03   234.27     0.00
   25.648     25.664     6618.66     1509.79      125.08     5515.00     1033.75       -5.62   643.17   307.20    88.39
   25.664     25.680     9485.41      815.17        0.00     8381.25      338.75     -130.62   769.94   225.69     0.00
   25.680     25.696     7901.87      438.48      125.08     6798.12      -37.50       -5.62   702.76   165.60    88.39
   25.696     25.712     7651.72      815.99      250.33     6547.50      340.00      120.00   691.52   225.87   125.16
   25.712     25.728     6869.53     1004.51      125.08     5765.62      528.12       -5.62   655.24   250.55    88.39
   25.728     25.744     7904.70      689.39        0.00     6801.25      213.12     -130.62   702.90   207.57     0.00
   25.744     25.760     6605.91      752.84      187.69     5501.88      276.88       56.88   642.53   216.96   108.25
   25.760     25.776     7648.68      690.08      250.32     6545.00      213.75      120.00   691.41   207.67   125.16
   25.776     25.792     7908.96      815.34       62.52     6805.00      339.38      -68.12   703.06   225.78    62.50
   25.792     25.808     7651.72      815.99      250.33     6547.50      340.00      120.00   691.52   225.87   125.16
   25.808     25.824     7384.72      689.73      125.08     6281.25      213.75       -5.62   679.38   207.67    88.39
   25.824     25.840     8697.71      878.28       62.52     7594.38      401.88      -68.12   737.32   234.27    62.50
   25.840     25.856     7126.70      752.84      187.69     6022.50      276.88       56.88   667.38   216.96   108.25
   25.856     25.872     8190.08     1573.10      125.08     7086.25     1096.88       -5.62   715.45   313.56    88.39
   25.872     25.888     7386.04      815.34       62.52     6282.50      339.38      -68.12   679.44   225.78    62.50
   25.888     25.904     7646.24      689.76      125.08     6542.50      213.75       -5.62   691.30   207.67    88.39
   25.904     25.920     8703.97     1130.35       62.52     7600.62      654.38      -68.12   737.58   265.83    62.50
   25.920     25.936     7384.72      564.33      250.32     6281.25       88.12      120.00   679.38   187.81   125.16
