20451.425 - KW trigger time, seconds UT.
20455.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.260 keV	64.442 keV - energy interval of channel G1.
64.442 keV	266.844 keV - energy interval of channel G2.
266.844 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.184     21.200     1067.34      563.76        0.00       18.12      148.75     -145.00   258.30   187.71     0.00
   21.312     21.328      941.98      564.21      187.69     -107.50      149.38       42.50   242.63   187.81   108.25
   21.328     21.344     1004.20      438.37       62.52      -45.00       23.12      -82.50   250.55   165.48    62.50
   21.520     21.536     1067.90      689.56       62.52       18.75      274.38      -82.50   258.38   207.57    62.50
   21.536     21.552     1256.85      438.72      250.33      207.50       23.75      105.62   280.28   165.60   125.16
   21.552     21.568     1130.33      438.48      125.08       81.25       23.75      -20.00   265.83   165.60    88.39
   21.568     21.584     1004.03      313.04      125.08      -45.62     -101.88      -20.00   250.47   139.89    88.39
   21.584     21.600     1319.46      125.28      438.51      270.00     -290.00      293.75   287.16    88.39   165.60
   21.600     21.616     1256.14      375.75      125.08      206.88      -39.38      -20.00   280.21   153.22    88.39
   21.616     21.632     1762.00      501.37      187.68      712.50       86.25       42.50   331.84   177.00   108.25
   21.632     21.648     1130.37      313.21      250.33       81.25     -101.88      105.62   265.83   139.89   125.16
   21.648     21.664      815.34      313.04      125.08     -233.75     -101.88      -20.00   225.78   139.89    88.39
   21.664     21.680      816.35      564.47      313.00     -233.12      149.38      168.12   225.87   187.81   139.89
   21.680     21.696      941.48      375.86      187.69     -108.12      -39.38       42.50   242.54   153.22   108.25
   21.696     21.712      752.89      501.25      125.08     -296.25       86.25      -20.00   216.96   177.00    88.39
   21.712     21.728     1192.91      313.04      125.08      143.75     -101.88      -20.00   273.08   139.89    88.39
   21.728     21.744     1193.80      626.74       62.52      144.38      211.88      -82.50   273.15   197.94    62.50
   21.744     21.760     1066.97      313.04      125.08       17.50     -101.88      -20.00   258.22   139.89    88.39
   21.760     21.776     1003.85      312.96       62.52      -45.62     -101.88      -82.50   250.47   139.89    62.50
   21.776     21.792     1255.75      250.38      125.08      206.25     -164.38      -20.00   280.14   125.16    88.39
   21.792     21.808     1067.34      375.84      187.68       18.12      -39.38       42.50   258.30   153.22   108.25
   21.808     21.824     1319.64      375.94      250.32      270.00      -38.75      105.62   287.16   153.35   125.16
   21.824     21.840      941.48      438.50      125.08     -108.12       23.75      -20.00   242.54   165.60    88.39
   21.840     21.856     1066.97      375.65       62.52       17.50      -39.38      -82.50   258.22   153.22    62.50
   21.856     21.872     1004.38      313.20      250.32      -45.00     -101.88      105.62   250.55   139.89   125.16
   21.872     21.888     1257.29      689.76      125.08      208.12      275.00      -20.00   280.35   207.67    88.39
   21.888     21.904     1444.81      187.78      187.68      395.62     -227.50       42.50   300.52   108.25   108.25
   21.904     21.920     1130.92      626.87      125.08       81.25      211.88      -20.00   265.83   197.94    88.39
   21.920     21.936     1760.52      250.38      125.08      711.25     -164.38      -20.00   331.72   125.16    88.39
   21.936     21.952     1257.46      627.19      250.32      208.12      212.50      105.62   280.35   198.04   125.16
   21.952     21.968     1256.14      313.12      187.68      206.88     -101.88       42.50   280.21   139.89   108.25
   21.968     21.984     1572.17      438.61      187.69      522.50       23.75       42.50   313.44   165.60   108.25
   21.984     22.000     1318.94      375.65       62.52      269.38      -39.38      -82.50   287.09   153.22    62.50
   22.000     22.016      940.65      187.69       62.52     -108.75     -227.50      -82.50   242.47   108.25    62.50
   22.016     22.032     1066.78      250.37      125.08       17.50     -164.38      -20.00   258.22   125.16    88.39
   22.032     22.048      942.43      501.88      438.49     -106.88       86.88      293.75   242.71   177.11   165.60
   22.048     22.064     1068.32      752.65      125.08       18.75      337.50      -20.00   258.38   216.87    88.39
   22.064     22.080      941.44      375.84      187.68     -108.12      -39.38       42.50   242.54   153.22   108.25
   22.080     22.096     1381.75      250.37      125.08      332.50     -164.38      -20.00   293.88   125.16    88.39
   22.096     22.112     1889.93      627.37      313.02      840.62      212.50      168.12   343.69   198.04   139.89
   22.112     22.128      689.78      313.12      187.68     -359.38     -101.88       42.50   207.67   139.89   108.25
   22.128     22.144     1318.48      250.31       62.52      269.38     -164.38      -82.50   287.09   125.16    62.50
   22.144     22.160     1634.77      250.51      250.33      585.62     -164.38      105.62   319.67   125.16   125.16
   22.160     22.176     1003.85      187.78      187.68      -45.62     -227.50       42.50   250.47   108.25   108.25
   22.176     22.192      815.20      187.78      187.68     -234.38     -227.50       42.50   225.69   108.25   108.25
   22.192     22.208     1129.58      187.74      125.08       80.00     -227.50      -20.00   265.68   108.25    88.39
   22.208     22.224      941.77      438.70      250.32     -107.50       23.75      105.62   242.63   165.60   125.16
   22.224     22.240      753.42      501.75      375.73     -296.25       86.88      230.62   216.96   177.11   153.22
   22.240     22.256     1130.57      501.27      125.08       81.25       86.25      -20.00   265.83   177.00    88.39
   22.256     22.272     1130.92      564.18      187.68       81.25      149.38       42.50   265.83   187.81   108.25
   22.272     22.288     1571.83      438.48      125.08      522.50       23.75      -20.00   313.44   165.60    88.39
   22.288     22.304      941.31      375.76      125.08     -108.12      -39.38      -20.00   242.54   153.22    88.39
   22.304     22.320     1194.17      627.03      187.68      145.00      211.88       42.50   273.22   197.94   108.25
   22.320     22.336     1508.16      313.04      125.08      458.75     -101.88      -20.00   307.01   139.89    88.39
   22.336     22.352     1255.97      250.44      187.69      206.25     -164.38       42.50   280.14   125.16   108.25
   22.352     22.368     1381.75      375.56        0.00      332.50      -39.38     -145.00   293.88   153.22     0.00
   22.368     22.384     1444.81      125.19      250.32      395.62     -290.00      105.62   300.52    88.39   125.16
   22.384     22.400      753.05      501.39      187.69     -296.25       86.25       42.50   216.96   177.00   108.25
   22.400     22.416     1066.97      250.44      187.68       17.50     -164.38       42.50   258.22   125.16   108.25
   22.416     22.432      878.52      438.48      125.08     -170.62       23.75      -20.00   234.35   165.60    88.39
   22.432     22.448     1192.75      312.98       62.52      143.12     -101.88      -82.50   273.00   139.89    62.50
   22.448     22.464     1634.70      313.12      187.68      585.62     -101.88       42.50   319.67   139.89   108.25
   22.464     22.480     1256.58      501.25      125.08      207.50       86.25      -20.00   280.28   177.00    88.39
   22.480     22.496     1319.46      375.86      187.69      270.00      -39.38       42.50   287.16   153.22   108.25
   22.496     22.512      752.49      313.04      125.08     -296.88     -101.88      -20.00   216.87   139.89    88.39
   22.512     22.528     1194.38      752.62      125.08      145.00      337.50      -20.00   273.22   216.87    88.39
   22.528     22.544     1130.37      501.14       62.52       81.25       86.25      -82.50   265.83   177.00    62.50
   22.544     22.560      690.27      501.50      250.32     -359.38       86.25      105.62   207.67   177.00   125.16
   22.560     22.576     1067.34      375.84      187.68       18.12      -39.38       42.50   258.30   153.22   108.25
   22.576     22.592     1572.17      375.95      250.33      522.50      -38.75      105.62   313.44   153.35   125.16
   22.592     22.608     1446.34      501.50      250.32      396.88       86.25      105.62   300.65   177.00   125.16
   22.608     22.624     1005.13      627.05      187.69      -44.38      211.88       42.50   250.62   197.94   108.25
   22.624     22.640     1067.72      438.70      250.32       18.12       23.75      105.62   258.30   165.60   125.16
   22.640     22.656     1318.71      312.96       62.52      269.38     -101.88      -82.50   287.09   139.89    62.50
   22.656     22.672     1508.49      438.39       62.52      459.38       23.12      -82.50   307.08   165.48    62.50
   22.672     22.688     1004.03      375.65       62.52      -45.62      -39.38      -82.50   250.47   153.22    62.50
   22.688     22.704     1447.10      564.61      375.73      397.50      149.38      230.62   300.71   187.81   153.22
   22.704     22.720     1130.57      501.27      125.08       81.25       86.25      -20.00   265.83   177.00    88.39
   22.720     22.736     1256.14      438.37       62.52      206.88       23.12      -82.50   280.21   165.48    62.50
   22.736     22.752     1066.97      313.04      125.08       17.50     -101.88      -20.00   258.22   139.89    88.39
   22.752     22.768     1381.81      312.98       62.52      332.50     -101.88      -82.50   293.88   139.89    62.50
   22.768     22.784     1383.45      627.03      187.68      334.38      211.88       42.50   294.08   197.94   108.25
   22.784     22.800     1507.63      187.73      125.08      458.12     -227.50      -20.00   306.95   108.25    88.39
   22.800     22.816     1193.59      438.61      187.69      144.38       23.75       42.50   273.15   165.60   108.25
   22.816     22.832     1193.75      564.04      125.08      144.38      148.75      -20.00   273.15   187.71    88.39
   22.832     22.848      941.28      375.75      125.08     -108.12      -39.38      -20.00   242.54   153.22    88.39
   22.848     22.864     1067.57      501.27      125.08       18.12       86.25      -20.00   258.30   177.00    88.39
   22.864     22.880     1130.13      250.50      250.32       80.62     -164.38      105.62   265.75   125.16   125.16
   22.880     22.896      689.78      313.12      187.68     -359.38     -101.88       42.50   207.67   139.89   108.25
   22.896     22.912     1130.17      313.13      187.69       80.62     -101.88       42.50   265.75   139.89   108.25
   22.912     22.928     1699.67      689.90      187.68      650.62      275.00       42.50   325.96   207.67   108.25
   22.928     22.944     1571.56      313.12      187.68      522.50     -101.88       42.50   313.44   139.89   108.25
   22.944     22.960      941.64      438.61      187.69     -107.50       23.75       42.50   242.63   165.60   108.25
   22.960     22.976     1383.45      564.33      250.32      334.38      149.38      105.62   294.08   187.81   125.16
   22.976     22.992      690.15      564.04      125.08     -359.38      148.75      -20.00   207.67   187.71    88.39
   22.992     23.008     1130.17      501.01        0.00       80.62       86.25     -145.00   265.75   177.00     0.00
   23.008     23.024     1381.51      250.31       62.52      331.88     -164.38      -82.50   293.82   125.16    62.50
   23.024     23.040      689.90      501.12       62.52     -359.38       86.25      -82.50   207.67   177.00    62.50
   23.040     23.056     1256.63      501.27      125.08      207.50       86.25      -20.00   280.28   177.00    88.39
   23.056     23.072     1193.75      313.36      375.73      144.38     -101.88      230.62   273.15   139.89   153.22
   23.072     23.088     1130.92      564.18      187.68       81.25      149.38       42.50   265.83   187.81   108.25
   23.088     23.104     1319.46      250.57      313.02      270.00     -164.38      168.12   287.16   125.16   139.89
   23.104     23.120     1571.28      375.65       62.52      521.88      -39.38      -82.50   313.37   153.22    62.50
   23.120     23.136      878.83      376.03      313.00     -170.62      -38.75      168.12   234.35   153.35   139.89
   23.136     23.152     1192.75      250.38      125.08      143.12     -164.38      -20.00   273.00   125.16    88.39
   23.152     23.168      879.14      376.22      438.49     -170.00      -38.75      293.75   234.44   153.35   165.60
   23.168     23.184     1193.33      313.20      250.32      143.75     -101.88      105.62   273.08   139.89   125.16
   23.184     23.200     1192.33      187.69       62.52      143.12     -227.50      -82.50   273.00   108.25    62.50
   23.200     23.216     1193.12      313.12      187.68      143.75     -101.88       42.50   273.08   139.89   108.25
   23.216     23.232     1193.17      250.51      250.33      143.75     -164.38      105.62   273.08   125.16   125.16
   23.232     23.248     1003.67      125.16      187.68      -45.62     -290.00       42.50   250.47    88.39   108.25
   23.248     23.264      816.20      564.33      250.32     -233.12      149.38      105.62   225.87   187.81   125.16
   23.264     23.280     1192.75      312.98       62.52      143.12     -101.88      -82.50   273.00   139.89    62.50
   23.280     23.296     1319.41      375.84      187.68      270.00      -39.38       42.50   287.16   153.22   108.25
   23.296     23.312     1318.94      313.04      125.08      269.38     -101.88      -20.00   287.09   139.89    88.39
   23.312     23.328     1508.49      375.76      125.08      459.38      -39.38      -20.00   307.08   153.22    88.39
   23.328     23.344     1572.11      313.28      313.00      522.50     -101.88      168.12   313.44   139.89   139.89
   23.344     23.360     1445.07      313.04      125.08      395.62     -101.88      -20.00   300.52   139.89    88.39
   23.360     23.376     1256.63      438.61      187.69      207.50       23.75       42.50   280.28   165.60   108.25
   23.376     23.392     1317.79        0.00      125.08      268.12     -415.00      -20.00   286.96     0.00    88.39
   23.392     23.408     1066.78      125.19      250.32       17.50     -290.00      105.62   258.22    88.39   125.16
   23.408     23.424      689.45      312.90        0.00     -360.00     -101.88     -145.00   207.57   139.89     0.00
   23.424     23.440     1129.73      312.96       62.52       80.62     -101.88      -82.50   265.75   139.89    62.50
   23.440     23.456      878.22      313.04      125.08     -171.25     -101.88      -20.00   234.27   139.89    88.39
   23.456     23.472     1319.46      375.86      187.69      270.00      -39.38       42.50   287.16   153.22   108.25
   23.472     23.488     1194.17      627.03      187.68      145.00      211.88       42.50   273.22   197.94   108.25
   23.488     23.504     1193.12      438.37       62.52      143.75       23.12      -82.50   273.08   165.48    62.50
   23.504     23.520      752.39      187.79      187.69     -296.88     -227.50       42.50   216.87   108.25   108.25
   23.520     23.536     1193.54      250.62      375.73      144.38     -164.38      230.62   273.15   125.16   153.22
   23.536     23.552     1698.47      438.59      187.68      649.38       23.75       42.50   325.84   165.60   108.25
   23.552     23.568     1255.31      125.13      125.08      205.62     -290.00      -20.00   280.07    88.39    88.39
   23.568     23.584     1193.33      375.84      187.68      143.75      -39.38       42.50   273.08   153.22   108.25
   23.584     23.600     2012.65      187.69       62.52      963.12     -227.50      -82.50   354.66   108.25    62.50
   23.600     23.616      878.25      438.28        0.00     -171.25       23.12     -145.00   234.27   165.48     0.00
   23.616     23.632      690.15      564.04      125.08     -359.38      148.75      -20.00   207.67   187.71    88.39
   23.632     23.648     1004.91      626.87      125.08      -44.38      211.88      -20.00   250.62   197.94    88.39
   23.648     23.664     1571.89      438.50      125.08      522.50       23.75      -20.00   313.44   165.60    88.39
   23.664     23.680     1318.71      312.96       62.52      269.38     -101.88      -82.50   287.09   139.89    62.50
   23.680     23.696     1131.52      564.61      375.73       81.88      149.38      230.62   265.90   187.81   153.22
   23.696     23.712     1698.84      564.07      125.08      649.38      148.75      -20.00   325.84   187.71    88.39
   23.712     23.728     1192.28      187.69       62.52      143.12     -227.50      -82.50   273.00   108.25    62.50
   23.728     23.744     1951.82      438.70      250.32      902.50       23.75      105.62   349.27   165.60   125.16
   23.744     23.760     1068.32      878.10        0.00       18.75      463.12     -145.00   258.38   234.27     0.00
   23.760     23.776     1572.94      501.62      313.00      523.75       86.88      168.12   313.56   177.11   139.89
   23.776     23.792      941.77      626.72       62.52     -107.50      211.88      -82.50   242.63   197.94    62.50
   24.096     24.112     1319.41      438.48      125.08      270.00       23.75      -20.00   287.16   165.60    88.39
   24.112     24.128     1067.95      438.83      313.02       18.75       23.75      168.12   258.38   165.60   139.89
   24.128     24.144      941.44      375.84      187.68     -108.12      -39.38       42.50   242.54   153.22   108.25
   24.144     24.160     1130.72      689.39        0.00       81.25      274.38     -145.00   265.83   207.57     0.00
   24.160     24.176      752.65      375.76      125.08     -296.88      -39.38      -20.00   216.87   153.22    88.39
   24.176     24.192     1255.26      187.69       62.52      205.62     -227.50      -82.50   280.07   108.25    62.50
   24.192     24.208     1066.59      250.31       62.52       17.50     -164.38      -82.50   258.22   125.16    62.50
   24.208     24.224     1068.13      438.94      375.74       18.75       23.75      230.62   258.38   165.60   153.22
   24.224     24.240     1130.33      375.84      187.68       81.25      -39.38       42.50   265.83   153.22   108.25
   24.240     24.256     1257.02      501.50      250.32      207.50       86.25      105.62   280.28   177.00   125.16
   24.256     24.272     1320.86      752.84      187.69      271.25      338.12       42.50   287.30   216.96   108.25
   24.272     24.288     1257.91      815.75      187.68      208.75      400.62       42.50   280.42   225.78   108.25
   24.288     24.304     1257.02      564.18      187.68      207.50      149.38       42.50   280.28   187.81   108.25
   24.416     24.432     1066.78      375.56        0.00       17.50      -39.38     -145.00   258.22   153.22     0.00
   24.624     24.640     1445.89      501.27      125.08      396.25       86.25      -20.00   300.58   177.00    88.39
   24.640     24.656     1066.97      313.04      125.08       17.50     -101.88      -20.00   258.22   139.89    88.39
   24.656     24.672      563.87      187.73      125.08     -485.62     -227.50      -20.00   187.71   108.25    88.39
   24.672     24.688     1447.42      878.54      125.08      398.12      463.75      -20.00   300.78   234.35    88.39
   24.688     24.704     1635.86      564.18      187.68      586.25      149.38       42.50   319.73   187.81   108.25
   24.704     24.720     1067.34      438.48      125.08       18.12       23.75      -20.00   258.30   165.60    88.39
   24.720     24.736     1507.69      250.32       62.52      458.12     -164.38      -82.50   306.95   125.16    62.50
   24.736     24.752      942.10      627.03      187.68     -107.50      211.88       42.50   242.63   197.94   108.25
   24.752     24.768     1004.91      564.18      187.68      -44.38      149.38       42.50   250.62   187.81   108.25
   24.768     24.784     1129.38      187.69       62.52       80.00     -227.50      -82.50   265.68   108.25    62.50
   24.784     24.800      878.52      438.48      125.08     -170.62       23.75      -20.00   234.35   165.60    88.39
   24.800     24.816     1255.92      250.44      187.68      206.25     -164.38       42.50   280.14   125.16   108.25
   24.816     24.832     1192.75      250.38      125.08      143.12     -164.38      -20.00   273.00   125.16    88.39
   24.832     24.848     1130.52      501.25      125.08       81.25       86.25      -20.00   265.83   177.00    88.39
   24.848     24.864     1068.09      438.92      375.73       18.75       23.75      230.62   258.38   165.60   153.22
   24.864     24.880      941.31      375.76      125.08     -108.12      -39.38      -20.00   242.54   153.22    88.39
   24.880     24.896     1320.57      439.03      438.49      271.25       23.75      293.75   287.30   165.60   165.60
   24.896     24.912     1383.45      752.43       62.52      334.38      337.50      -82.50   294.08   216.87    62.50
   24.912     24.928     1508.75      375.86      187.69      459.38      -39.38       42.50   307.08   153.22   108.25
   24.928     24.944     1130.92      626.87      125.08       81.25      211.88      -20.00   265.83   197.94    88.39
   24.944     24.960     1066.78      187.78      187.68       17.50     -227.50       42.50   258.22   108.25   108.25
   24.960     24.976     1003.89      312.98       62.52      -45.62     -101.88      -82.50   250.47   139.89    62.50
   24.976     24.992     1321.27      815.96      250.32      271.88      401.25      105.62   287.36   225.87   125.16
   24.992     25.008     1761.69      375.94      250.32      712.50      -38.75      105.62   331.84   153.35   125.16
   25.008     25.024      878.56      375.86      187.69     -170.62      -39.38       42.50   234.35   153.22   108.25
   25.024     25.040      563.87      187.73      125.08     -485.62     -227.50      -20.00   187.71   108.25    88.39
   25.040     25.056     1131.52      878.28       62.52       81.88      463.12      -82.50   265.90   234.27    62.50
   25.056     25.072      942.31      564.49      313.02     -106.88      149.38      168.12   242.71   187.81   139.89
   25.072     25.088     1003.85      375.56        0.00      -45.62      -39.38     -145.00   250.47   153.22     0.00
   25.088     25.104      941.98      501.52      250.33     -107.50       86.25      105.62   242.63   177.00   125.16
   25.104     25.120     1004.91      626.87      125.08      -44.38      211.88      -20.00   250.62   197.94    88.39
   25.120     25.136     1887.19      187.83      250.32      838.12     -226.88      105.62   343.47   108.43   125.16
   25.136     25.152     1319.69      438.61      187.69      270.00       23.75       42.50   287.16   165.60   108.25
   25.152     25.168     1192.91      250.44      187.68      143.75     -164.38       42.50   273.08   125.16   108.25
   25.168     25.184      627.08      375.84      187.68     -422.50      -39.38       42.50   197.94   153.22   108.25
   25.184     25.200     1257.96     1004.04        0.00      208.75      588.75     -145.00   280.42   250.47     0.00
   25.200     25.216     1444.81      375.56        0.00      395.62      -39.38     -145.00   300.52   153.22     0.00
   25.216     25.232     1445.83      501.25      125.08      396.25       86.25      -20.00   300.58   177.00    88.39
   25.232     25.248     1445.12      375.67       62.52      395.62      -39.38      -82.50   300.52   153.22    62.50
   25.248     25.264     1130.52      563.90       62.52       81.25      148.75      -82.50   265.83   187.71    62.50
   25.264     25.280     1696.98      187.73      125.08      647.50     -227.50      -20.00   325.66   108.25    88.39
   25.280     25.296     2014.86      375.95      250.33      965.62      -38.75      105.62   354.88   153.35   125.16
   25.296     25.312      940.78      250.31       62.52     -108.75     -164.38      -82.50   242.47   125.16    62.50
   25.312     25.328      942.27      689.90      187.68     -106.88      275.00       42.50   242.71   207.67   108.25
   25.328     25.344     1256.41      438.50      125.08      206.88       23.75      -20.00   280.21   165.60    88.39
   25.344     25.360     1004.03      313.04      125.08      -45.62     -101.88      -20.00   250.47   139.89    88.39
   25.360     25.376     1130.92      313.44      438.49       81.25     -101.25      293.75   265.83   140.03   165.60
   25.376     25.392      690.30      501.52      250.33     -359.38       86.25      105.62   207.67   177.00   125.16
   25.392     25.408      941.28      438.37       62.52     -108.12       23.12      -82.50   242.54   165.48    62.50
   25.408     25.424      815.34      375.65       62.52     -233.75      -39.38      -82.50   225.78   153.22    62.50
   25.424     25.440     1509.28      438.72      250.33      460.00       23.75      105.62   307.14   165.60   125.16
   25.440     25.456     1257.02      501.50      250.32      207.50       86.25      105.62   280.28   177.00   125.16
   25.456     25.472      690.03      375.94      250.32     -359.38      -38.75      105.62   207.67   153.35   125.16
   25.472     25.488     1004.24      313.13      187.69      -45.00     -101.88       42.50   250.55   139.89   108.25
   25.488     25.504     1256.58      563.90       62.52      207.50      148.75      -82.50   280.28   187.71    62.50
   25.504     25.520     1193.12      438.37       62.52      143.75       23.12      -82.50   273.08   165.48    62.50
   25.520     25.536      752.79      501.14       62.52     -296.88       86.25      -82.50   216.87   177.00    62.50
   25.536     25.552     1318.71      312.96       62.52      269.38     -101.88      -82.50   287.09   139.89    62.50
   25.552     25.568     1571.56      313.12      187.68      522.50     -101.88       42.50   313.44   139.89   108.25
   25.568     25.584     1004.60      501.27      125.08      -45.00       86.25      -20.00   250.55   177.00    88.39
   25.584     25.600     1255.70      312.96       62.52      206.25     -101.88      -82.50   280.14   139.89    62.50
   25.600     25.616     1256.14      313.12      187.68      206.88     -101.88       42.50   280.21   139.89   108.25
   25.616     25.632      753.05      626.74       62.52     -296.25      211.88      -82.50   216.96   197.94    62.50
   25.632     25.648     1382.72      501.25      125.08      333.12       86.25      -20.00   293.95   177.00    88.39
   25.648     25.664     1066.78      312.96       62.52       17.50     -101.88      -82.50   258.22   139.89    62.50
   25.664     25.680      941.81      376.04      313.02     -107.50      -38.75      168.12   242.63   153.35   139.89
   25.680     25.696     1066.78      250.37      125.08       17.50     -164.38      -20.00   258.22   125.16    88.39
   25.696     25.712     1508.22      375.67       62.52      458.75      -39.38      -82.50   307.01   153.22    62.50
   25.712     25.728     1130.52      375.94      250.32       81.25      -38.75      105.62   265.83   153.35   125.16
   25.728     25.744      878.22      375.65       62.52     -171.25      -39.38      -82.50   234.27   153.22    62.50
   25.744     25.760      690.17      438.72      250.33     -359.38       23.75      105.62   207.67   165.60   125.16
   25.760     25.776     1508.69      438.48      125.08      459.38       23.75      -20.00   307.08   165.60    88.39
   25.776     25.792     1446.59      564.33      250.32      397.50      149.38      105.62   300.71   187.81   125.16
   25.792     25.808      688.84        0.00        0.00     -360.62     -415.00     -145.00   207.48     0.00     0.00
   25.808     25.824     1571.83      438.48      125.08      522.50       23.75      -20.00   313.44   165.60    88.39
   25.824     25.840     1131.12      627.03      187.68       81.88      211.88       42.50   265.90   197.94   108.25
   25.840     25.856     1319.46      501.14       62.52      270.00       86.25      -82.50   287.16   177.00    62.50
   25.856     25.872     1381.99      375.65       62.52      332.50      -39.38      -82.50   293.88   153.22    62.50
   25.872     25.888     1445.83      438.59      187.68      396.25       23.75       42.50   300.58   165.60   108.25
   25.888     25.904     1131.17      627.05      187.69       81.88      211.88       42.50   265.90   197.94   108.25
   25.904     25.920     1445.58      438.48      125.08      396.25       23.75      -20.00   300.58   165.60    88.39
   25.920     25.936      815.92      626.72       62.52     -233.75      211.88      -82.50   225.78   197.94    62.50
   25.936     25.952     1004.24      250.51      250.33      -45.00     -164.38      105.62   250.55   125.16   125.16
   25.952     25.968     1318.71      312.96       62.52      269.38     -101.88      -82.50   287.09   139.89    62.50
   25.968     25.984     1320.34      752.43       62.52      271.25      337.50      -82.50   287.30   216.87    62.50
   25.984     26.000      942.14      564.35      250.33     -107.50      149.38      105.62   242.63   187.81   125.16
   26.000     26.016     1256.36      375.84      187.68      206.88      -39.38       42.50   280.21   153.22   108.25
   26.016     26.032     1068.47      690.08      250.32       19.38      275.00      105.62   258.45   207.67   125.16
   26.032     26.048     1130.77      438.72      250.33       81.25       23.75      105.62   265.83   165.60   125.16
   26.048     26.064      941.11      313.04      125.08     -108.12     -101.88      -20.00   242.54   139.89    88.39
   26.064     26.080      878.22      375.65       62.52     -171.25      -39.38      -82.50   234.27   153.22    62.50
   26.080     26.096      940.82      312.90        0.00     -108.75     -101.88     -145.00   242.47   139.89     0.00
   26.096     26.112      752.89      501.25      125.08     -296.25       86.25      -20.00   216.96   177.00    88.39
   26.112     26.128      753.02      564.04      125.08     -296.25      148.75      -20.00   216.96   187.71    88.39
   26.128     26.144     1129.77      375.57        0.00       80.62      -39.38     -145.00   265.75   153.22     0.00
   26.144     26.160     1255.92      313.04      125.08      206.25     -101.88      -20.00   280.14   139.89    88.39
   26.160     26.176      940.78      250.31       62.52     -108.75     -164.38      -82.50   242.47   125.16    62.50
   26.176     26.192     1255.97      313.06      125.08      206.25     -101.88      -20.00   280.14   139.89    88.39
   26.192     26.208     1067.53      501.25      125.08       18.12       86.25      -20.00   258.30   177.00    88.39
   26.208     26.224      878.06      312.96       62.52     -171.25     -101.88      -82.50   234.27   139.89    62.50
   26.224     26.240     1255.97      250.44      187.69      206.25     -164.38       42.50   280.14   125.16   108.25
   26.240     26.256     1445.32      438.37       62.52      396.25       23.12      -82.50   300.58   165.48    62.50
   26.256     26.272     1257.02      564.18      187.68      207.50      149.38       42.50   280.28   187.81   108.25
   26.272     26.288     1003.89      250.38      125.08      -45.62     -164.38      -20.00   250.47   125.16    88.39
   26.288     26.304     1509.49      626.87      125.08      460.00      211.88      -20.00   307.14   197.94    88.39
   26.304     26.320     1067.57      563.92       62.52       18.12      148.75      -82.50   258.30   187.71    62.50
   26.320     26.336     1445.83      501.25      125.08      396.25       86.25      -20.00   300.58   177.00    88.39
   26.336     26.352      815.77      501.25      125.08     -233.75       86.25      -20.00   225.78   177.00    88.39
   26.352     26.368      878.25      313.06      125.08     -171.25     -101.88      -20.00   234.27   139.89    88.39
   26.368     26.384     1318.25      250.25        0.00      268.75     -165.00     -145.00   287.02   125.00     0.00
   26.384     26.400     1318.71      312.96       62.52      269.38     -101.88      -82.50   287.09   139.89    62.50
   26.400     26.416      942.14      627.05      187.69     -107.50      211.88       42.50   242.63   197.94   108.25
   26.416     26.432     1066.59      187.73      125.08       17.50     -227.50      -20.00   258.22   108.25    88.39
   26.432     26.448     1509.76      564.33      250.32      460.62      149.38      105.62   307.20   187.81   125.16
   26.448     26.464     1573.00      564.35      250.33      523.75      149.38      105.62   313.56   187.81   125.16
   26.464     26.480     1129.73      375.56        0.00       80.62      -39.38     -145.00   265.75   153.22     0.00
   26.480     26.496      815.06      250.31       62.52     -234.38     -164.38      -82.50   225.69   125.16    62.50
   26.496     26.512     1444.87      187.79      187.69      395.62     -227.50       42.50   300.52   108.25   108.25
   26.512     26.528      689.90      438.48      125.08     -359.38       23.75      -20.00   207.67   165.60    88.39
   26.528     26.544     1004.03      375.65       62.52      -45.62      -39.38      -82.50   250.47   153.22    62.50
   26.544     26.560     1447.42      627.53      375.74      398.12      212.50      230.62   300.78   198.04   153.22
   26.560     26.576     1192.49      250.31       62.52      143.12     -164.38      -82.50   273.00   125.16    62.50
   26.576     26.592     1004.56      501.25      125.08      -45.00       86.25      -20.00   250.55   177.00    88.39
   26.592     26.608      940.82      187.74      125.08     -108.75     -227.50      -20.00   242.47   108.25    88.39
   26.608     26.624     1319.87      501.37      187.68      270.62       86.25       42.50   287.23   177.00   108.25
   26.624     26.640     1256.14      501.00        0.00      206.88       86.25     -145.00   280.21   177.00     0.00
   26.640     26.656     1445.12      313.06      125.08      395.62     -101.88      -20.00   300.52   139.89    88.39
   26.656     26.672     1256.58      501.25      125.08      207.50       86.25      -20.00   280.28   177.00    88.39
   26.672     26.688     1257.69      627.34      313.00      208.12      212.50      168.12   280.35   198.04   139.89
   26.688     26.704     1763.62      753.03      250.33      714.38      338.12      105.62   332.02   216.96   125.16
   26.704     26.720      878.83      564.04      125.08     -170.62      148.75      -20.00   234.35   187.71    88.39
