56589.395 - KW trigger time, seconds UT.
56590.374 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.528     24.544    15107.61      563.92       62.52    13932.50        3.12     -218.12   971.71   187.71    62.50
   24.544     24.560    13481.72      438.59      187.68    12306.88     -121.88      -93.12   917.94   165.60   108.25
   24.560     24.576    14660.93      628.29      689.96    13486.25       67.50      409.38   957.25   198.14   207.67
   24.576     24.592    15124.19      439.27      564.16    13948.75     -121.25      283.75   972.23   165.71   187.81
   24.592     24.608    14647.54      690.25      313.00    13472.50      129.38       32.50   956.80   207.67   139.89
   24.608     24.624    15120.83      690.08      250.32    13946.25      129.38      -30.00   972.15   207.67   125.16
   24.624     24.640    13501.90      690.63      438.51    12326.25      130.00      158.12   918.60   207.76   165.60
   24.640     24.656    14295.20      564.04      125.08    13120.62        3.12     -155.62   945.24   187.71    88.39
   24.656     24.672    14313.47      878.94      250.32    13138.75      318.12      -30.00   945.84   234.35   125.16
   24.672     24.688    15678.39      753.60      438.51    14503.12      193.12      158.12   989.89   217.05   165.60
   24.688     24.704    14297.81      564.18      187.68    13123.12        3.75      -93.12   945.32   187.81   108.25
   24.704     24.720    13214.62      501.37      187.68    12040.00      -59.38      -93.12   908.81   177.00   108.25
   24.720     24.736    16211.01      627.21      250.33    15035.62       66.88      -30.00  1006.56   198.04   125.16
   24.736     24.752    13217.03      376.12      375.73    12042.50     -184.38       95.00   908.90   153.35   153.22
   24.752     24.768    13771.68      690.60      438.49    12596.88      130.00      158.12   927.76   207.76   165.60
   24.768     24.784    14306.19      627.37      313.02    13130.62       66.88       32.50   945.57   198.04   139.89
   24.784     24.800    13506.30      816.57      438.49    12331.25      256.25      158.12   918.77   225.95   165.60
   24.800     24.816    15123.60      690.25      313.00    13948.75      129.38       32.50   972.23   207.67   139.89
   24.816     24.832    14017.35      250.51      250.33    12841.88     -310.00      -30.00   935.98   125.16   125.16
   24.832     24.848    13217.03      501.50      250.32    12042.50      -59.38      -30.00   908.90   177.00   125.16
   24.848     24.864    16216.32      753.00      250.32    15041.25      192.50      -30.00  1006.74   216.96   125.16
   24.864     24.880    14035.25      752.84      187.69    12860.00      192.50      -93.12   936.58   216.96   108.25
   24.880     24.896    14027.02      564.18      187.68    12852.50        3.75      -93.12   936.33   187.81   108.25
   24.896     24.912    14639.52      376.22      438.49    13465.00     -184.38      158.12   956.56   153.35   165.60
   24.912     24.928    13762.18      501.77      375.74    12586.88      -58.75       95.00   927.42   177.11   153.22
   24.928     24.944    16216.32      564.75      438.49    15041.25        4.38      158.12  1006.74   187.92   165.60
   24.944     24.960    14652.89     1004.51      125.08    13478.12      443.75     -155.62   956.99   250.55    88.39
   24.960     24.976    16768.83      627.68      438.51    15593.12       66.88      158.12  1023.72   198.04   165.60
   24.976     24.992    14639.52      689.73      125.08    13465.00      129.38     -155.62   956.56   207.67    88.39
   24.992     25.008    16237.17     1131.49      313.00    15062.50      570.62       32.50  1007.39   265.90   139.89
   25.008     25.024    14661.51     1068.13      250.33    13486.25      507.50      -30.00   957.25   258.38   125.16
   25.024     25.040    14019.35      438.48      125.08    12844.38     -121.88     -155.62   936.06   165.60    88.39
   25.040     25.056    14297.81      564.18      187.68    13123.12        3.75      -93.12   945.32   187.81   108.25
   25.056     25.072    14650.79      941.53      125.08    13475.62      380.62     -155.62   956.90   242.54    88.39
   25.072     25.088    11900.74     1006.02      501.30    10725.62      445.62      220.62   862.43   250.78   177.00
   25.088     25.104    17319.34      690.45      375.74    16143.75      130.00       95.00  1040.39   207.76   153.22
   25.104     25.120    13491.54      564.47      313.00    12316.88        3.75       32.50   918.28   187.81   139.89
   25.120     25.136    12153.54      753.19      313.00    10978.75      192.50       32.50   871.56   216.96   139.89
   25.136     25.152    15115.90      689.76      125.08    13940.62      129.38     -155.62   971.97   207.67    88.39
   25.152     25.168    14016.80      313.12      187.68    12841.88     -247.50      -93.12   935.98   139.89   108.25
   25.168     25.184    15131.90     1004.76      187.68    13956.88      444.38      -93.12   972.49   250.62   108.25
   25.184     25.200    15649.70      501.14       62.52    14474.38      -59.38     -218.12   988.98   177.00    62.50
   25.200     25.216    15663.42      313.59      564.14    14488.75     -246.88      283.75   989.44   140.03   187.81
   25.216     25.232    17305.92      627.03      187.68    16131.25       66.25      -93.12  1040.02   197.94   108.25
   25.232     25.248    15121.42      690.11      250.33    13946.25      129.38      -30.00   972.15   207.67   125.16
   25.248     25.264    14631.50      375.94      250.32    13456.88     -184.38      -30.00   956.29   153.35   125.16
   25.264     25.280    15643.36      313.04      125.08    14468.75     -247.50     -155.62   988.80   139.89    88.39
   25.280     25.296    14648.11      815.78      187.69    13472.50      255.00      -93.12   956.80   225.78   108.25
   25.296     25.312    13486.63      501.50      250.32    12311.88      -59.38      -30.00   918.11   177.00   125.16
   25.312     25.328    14313.47      878.94      250.32    13138.75      318.12      -30.00   945.84   234.35   125.16
   25.328     25.344    15107.61      501.27      125.08    13932.50      -59.38     -155.62   971.71   177.00    88.39
   25.344     25.360    15129.13      627.82      501.30    13954.38       67.50      220.62   972.41   198.14   177.00
   25.360     25.376    15115.30      501.62      313.00    13940.62      -58.75       32.50   971.97   177.11   139.89
   25.376     25.392    12149.60      564.63      375.74    10974.38        3.75       95.00   871.40   187.81   153.22
   25.392     25.408    16210.37      564.47      313.00    15035.62        3.75       32.50  1006.56   187.81   139.89
   25.408     25.424    13781.73      879.83      501.30    12606.88      319.38      220.62   928.10   234.52   177.00
   25.424     25.440    13212.74      501.27      125.08    12037.50      -59.38     -155.62   908.73   177.00    88.39
   25.440     25.456    14647.54      815.75      187.68    13472.50      255.00      -93.12   956.80   225.78   108.25
   25.456     25.472    14337.03     1384.33      313.00    13162.50      823.75       32.50   946.62   294.15   139.89
   25.472     25.488    15102.09      250.51      250.33    13926.88     -310.00      -30.00   971.53   125.16   125.16
   25.488     25.504    14034.69      690.08      250.32    12860.00      129.38      -30.00   936.58   207.67   125.16
   25.504     25.520    15660.55      564.33      250.32    14485.62        3.75      -30.00   989.34   187.81   125.16
   25.520     25.536    15118.66      564.49      313.02    13943.12        3.75       32.50   972.05   187.81   139.89
   25.536     25.552    14300.41      627.03      187.68    13125.62       66.25      -93.12   945.40   197.94   108.25
   25.552     25.568    13501.37      941.73      187.68    12326.25      381.25      -93.12   918.60   242.63   108.25
   25.568     25.584    15652.57      250.63      375.74    14476.88     -310.00       95.00   989.06   125.16   153.22
   25.584     25.600    13219.43      815.14        0.00    12044.38      254.38     -280.62   908.96   225.69     0.00
   25.600     25.616    13769.17      878.72      187.68    12594.38      318.12      -93.12   927.68   234.35   108.25
   25.616     25.632    15124.19      627.53      375.74    13948.75       66.88       95.00   972.23   198.04   153.22
   25.632     25.648    14039.81      815.96      250.32    12865.00      255.62      -30.00   936.75   225.87   125.16
   25.648     25.664    14655.57     1004.76      187.68    13480.62      444.38      -93.12   957.07   250.62   108.25
   25.664     25.680    15672.64      690.45      375.74    14497.50      130.00       95.00   989.71   207.76   153.22
   25.680     25.696    15654.82      626.72       62.52    14480.00       66.25     -218.12   989.16   197.94    62.50
   25.696     25.712    15129.73      753.41      375.74    13954.38      192.50       95.00   972.41   216.96   153.22
   26.000     26.016    14644.86      564.61      375.73    13470.00        3.75       95.00   956.72   187.81   153.22
   26.016     26.032    15109.78      438.70      250.32    13935.00     -121.88      -30.00   971.79   165.60   125.16
   26.032     26.048    15649.70      438.50      125.08    14474.38     -121.88     -155.62   988.98   165.60    88.39
   26.048     26.064    14642.19      627.19      250.32    13467.50       66.88      -30.00   956.64   198.04   125.16
   26.064     26.080    14305.63      627.34      313.00    13130.62       66.88       32.50   945.57   198.04   139.89
   26.080     26.096    15675.51     1004.55      125.08    14500.00      443.75     -155.62   989.79   250.55    88.39
   26.096     26.112    15131.90      879.16      313.00    13956.88      318.75       32.50   972.49   234.44   139.89
   26.112     26.128    13769.17      941.49      125.08    12594.38      380.62     -155.62   927.68   242.54    88.39
   26.128     26.144    14293.15      563.92       62.52    13117.50        3.12     -218.12   945.14   187.71    62.50
   26.144     26.160    15126.36      690.42      375.73    13951.88      130.00       95.00   972.33   207.76   153.22
   26.160     26.176    12954.88      564.61      375.73    11780.00        3.75       95.00   899.83   187.81   153.22
   26.176     26.192    16199.12      563.92       62.52    15023.75        3.12     -218.12  1006.19   187.71    62.50
   26.192     26.208    14655.57      941.96      250.32    13480.62      381.25      -30.00   957.07   242.63   125.16
   26.336     26.352    15666.29      752.81      187.68    14491.25      192.50      -93.12   989.51   216.96   108.25
   26.544     26.560    15661.17      564.35      250.33    14485.62        3.75      -30.00   989.34   187.81   125.16
   26.560     26.576    16752.78      250.75      501.30    15578.12     -310.00      220.62  1023.26   125.16   177.00
   26.576     26.592    12702.06      816.98      564.14    11527.50      256.25      283.75   891.01   225.95   187.81
   26.592     26.608    15124.19      627.53      375.74    13948.75       66.88       95.00   972.23   198.04   153.22
   26.608     26.624    14618.16       62.58      250.32    13443.12     -498.12      -30.00   955.84    62.50   125.16
   26.624     26.640    14655.57     1067.56      125.08    13480.62      506.88     -155.62   957.07   258.30    88.39
   26.640     26.656    14040.37      815.99      250.33    12865.00      255.62      -30.00   936.75   225.87   125.16
   26.656     26.672    14034.69      627.34      313.00    12860.00       66.88       32.50   936.58   198.04   139.89
   26.672     26.688    16222.27      753.38      375.73    15047.50      192.50       95.00  1006.93   216.96   153.22
   26.688     26.704    15099.33      250.44      187.69    13923.75     -310.00      -93.12   971.43   125.16   108.25
   26.704     26.720    15107.02      626.56        0.00    13932.50       66.25     -280.62   971.71   197.94     0.00
   26.720     26.736    17299.56      376.03      313.00    16125.00     -184.38       32.50  1039.83   153.35   139.89
   26.736     26.752    15113.13      438.83      313.02    13937.50     -121.88       32.50   971.87   165.60   139.89
   26.752     26.768    14027.02      501.50      250.32    12852.50      -59.38      -30.00   936.33   177.00   125.16
   26.768     26.784    14636.84      564.18      187.68    13461.88        3.75      -93.12   956.45   187.81   108.25
   26.784     26.800    15672.64      753.22      313.02    14497.50      192.50       32.50   989.71   216.96   139.89
   26.800     26.816    14308.24      564.75      438.49    13133.12        4.38      158.12   945.65   187.92   165.60
   26.816     26.832    15666.29      564.61      375.73    14491.25        3.75       95.00   989.51   187.81   153.22
   26.832     26.848    14645.44      439.16      501.32    13470.00     -121.25      220.62   956.72   165.71   177.00
   26.848     26.864    13774.19      879.16      313.00    12599.38      318.75       32.50   927.85   234.44   139.89
   26.864     26.880    16198.49      563.90       62.52    15023.75        3.12     -218.12  1006.19   187.71    62.50
   26.880     26.896    15113.13      438.83      313.02    13937.50     -121.88       32.50   971.87   165.60   139.89
   26.896     26.912    13771.68      753.38      375.73    12596.88      192.50       95.00   927.76   216.96   153.22
   26.912     26.928    14637.42      501.52      250.33    13461.88      -59.38      -30.00   956.45   177.00   125.16
   26.928     26.944    14642.19      439.03      438.49    13467.50     -121.88      158.12   956.64   165.60   165.60
   26.944     26.960    15663.42      627.19      250.32    14488.75       66.88      -30.00   989.44   198.04   125.16
   26.960     26.976    15643.98      313.06      125.08    14468.75     -247.50     -155.62   988.80   139.89    88.39
   26.976     26.992    14650.22      753.19      313.00    13475.62      192.50       32.50   956.90   216.96   139.89
   26.992     27.008    14292.59      438.59      187.68    13117.50     -121.88      -93.12   945.14   165.60   108.25
   27.008     27.024    14316.65     1067.60      125.08    13141.25      506.88     -155.62   945.92   258.30    88.39
   27.024     27.040    13761.64      564.47      313.00    12586.88        3.75       32.50   927.42   187.81   139.89
   27.040     27.056    14297.81      626.87      125.08    13123.12       66.25     -155.62   945.32   197.94    88.39
   27.056     27.072    15126.96      753.22      313.02    13951.88      192.50       32.50   972.33   216.96   139.89
   27.072     27.088    16201.46      438.70      250.32    15026.88     -121.88      -30.00  1006.29   165.60   125.16
   27.088     27.104    15120.83      627.34      313.00    13946.25       66.88       32.50   972.15   198.04   139.89
   27.104     27.120    15658.30      376.14      375.74    14483.12     -184.38       95.00   989.26   153.35   153.22
   27.120     27.136    13766.66      627.50      375.73    12591.88       66.88       95.00   927.59   198.04   153.22
   27.136     27.152    15131.90      753.57      438.49    13956.88      193.12      158.12   972.49   217.05   165.60
   27.152     27.168    16208.03      627.05      187.69    15032.50       66.25      -93.12  1006.46   197.94   108.25
   27.168     27.184    14636.84      564.18      187.68    13461.88        3.75      -93.12   956.45   187.81   108.25
   27.184     27.200    14027.02      501.50      250.32    12852.50      -59.38      -30.00   936.33   177.00   125.16
   27.200     27.216    14298.37      376.14      375.74    13123.12     -184.38       95.00   945.32   153.35   153.22
   27.216     27.232    14644.86      627.34      313.00    13470.00       66.88       32.50   956.72   198.04   139.89
   27.232     27.248    12966.66      753.76      501.30    11791.88      193.12      220.62   900.24   217.05   177.00
   27.248     27.264    15672.64      564.91      501.32    14497.50        4.38      220.62   989.71   187.92   177.00
   27.264     27.280    15126.36      690.42      375.73    13951.88      130.00       95.00   972.33   207.76   153.22
   27.280     27.296    14029.58      501.62      313.00    12855.00      -58.75       32.50   936.42   177.11   139.89
   27.296     27.312    15669.77      815.78      187.69    14494.38      255.00      -93.12   989.61   225.78   108.25
   27.312     27.328    16225.25     1004.76      187.68    15050.62      444.38      -93.12  1007.03   250.62   108.25
   27.328     27.344    15663.42      752.62      125.08    14488.75      191.88     -155.62   989.44   216.87    88.39
   27.344     27.360    15124.19      815.78      187.69    13948.75      255.00      -93.12   972.23   225.78   108.25
   27.360     27.376    14647.54      815.75      187.68    13472.50      255.00      -93.12   956.80   225.78   108.25
   27.376     27.392    14644.86      501.88      438.49    13470.00      -58.75      158.12   956.72   177.11   165.60
   27.392     27.408    15110.37      438.72      250.33    13935.00     -121.88      -30.00   971.79   165.60   125.16
   27.408     27.424    14300.41      627.03      187.68    13125.62       66.25      -93.12   945.40   197.94   108.25
   27.424     27.440    16231.21      879.61      438.49    15056.25      318.75      158.12  1007.20   234.44   165.60
   27.440     27.456    15661.17      627.05      187.69    14485.62       66.25      -93.12   989.34   197.94   108.25
   27.456     27.472    13779.21      942.43      375.73    12604.38      381.88       95.00   928.01   242.71   153.22
   27.472     27.488    13759.13      501.62      313.00    12584.38      -58.75       32.50   927.34   177.11   139.89
   27.488     27.504    15664.03      564.49      313.02    14488.75        3.75       32.50   989.44   187.81   139.89
   27.504     27.520    14029.58      627.03      187.68    12855.00       66.25      -93.12   936.42   197.94   108.25
   27.520     27.536    14034.69      439.14      501.30    12860.00     -121.25      220.62   936.58   165.71   177.00
   27.536     27.552    15118.66      627.21      250.33    13943.12       66.88      -30.00   972.05   198.04   125.16
   27.552     27.568    14034.69      815.55      125.08    12860.00      255.00     -155.62   936.58   225.78    88.39
   27.568     27.584    14629.41      438.50      125.08    13453.75     -121.88     -155.62   956.19   165.60    88.39
   27.584     27.600    14636.84      438.81      313.00    13461.88     -121.88       32.50   956.45   165.60   139.89
   27.600     27.616    15663.42      501.75      375.73    14488.75      -58.75       95.00   989.44   177.11   153.22
   27.616     27.632    13489.62      501.64      313.02    12314.38      -58.75       32.50   918.20   177.11   139.89
   27.632     27.648    15109.78      438.70      250.32    13935.00     -121.88      -30.00   971.79   165.60   125.16
   27.648     27.664    14660.93     1130.92      187.68    13486.25      570.00      -93.12   957.25   265.83   108.25
   27.664     27.680    14648.11      753.03      250.33    13472.50      192.50      -30.00   956.80   216.96   125.16
   27.680     27.696    13229.06     1004.25       62.52    12054.38      443.75     -218.12   909.30   250.55    62.50
   27.696     27.712    13494.00      690.08      250.32    12319.38      129.38      -30.00   918.37   207.67   125.16
   27.712     27.728    14300.98      689.76      125.08    13125.62      129.38     -155.62   945.40   207.67    88.39
   27.728     27.744    15120.83      627.34      313.00    13946.25       66.88       32.50   972.15   198.04   139.89
   27.744     27.760    13766.66      753.00      250.32    12591.88      192.50      -30.00   927.59   216.96   125.16
   27.760     27.776    13494.53      815.58      125.08    12319.38      255.00     -155.62   918.37   225.78    88.39
   27.776     27.792    12702.06     1068.36      313.00    11527.50      507.50       32.50   891.01   258.38   139.89
   27.792     27.808    14300.41      564.33      250.32    13125.62        3.75      -30.00   945.40   187.81   125.16
   27.808     27.824    13222.35      815.38       62.52    12046.88      255.00     -218.12   909.05   225.78    62.50
   27.824     27.840    14644.86      501.88      438.49    13470.00      -58.75      158.12   956.72   177.11   165.60
   27.840     27.856    13774.19      941.96      250.32    12599.38      381.25      -30.00   927.85   242.63   125.16
   27.856     27.872    14311.42      941.53      125.08    13136.25      380.62     -155.62   945.75   242.54    88.39
   27.872     27.888    15657.68      501.50      250.32    14483.12      -59.38      -30.00   989.26   177.00   125.16
   27.888     27.904    13751.62      438.59      187.68    12576.88     -121.88      -93.12   927.09   165.60   108.25
   27.904     27.920    11341.17      626.90      125.08    10165.62       66.25     -155.62   841.90   197.94    88.39
   27.920     27.936    13233.87      690.77      501.30    12058.75      130.00      220.62   909.46   207.76   177.00
   27.936     27.952    14644.86      752.81      187.68    13470.00      192.50      -93.12   956.72   216.96   108.25
   27.952     27.968    13767.20      815.78      187.69    12591.88      255.00      -93.12   927.59   225.78   108.25
   27.968     27.984    13484.18      438.70      250.32    12309.38     -121.88      -30.00   918.03   165.60   125.16
   27.984     28.000    13205.02      313.04      125.08    12030.00     -247.50     -155.62   908.47   139.89    88.39
   28.000     28.016    14037.81      690.28      313.02    12862.50      129.38       32.50   936.67   207.67   139.89
   28.016     28.032    14021.91      501.25      125.08    12846.88      -59.38     -155.62   936.14   177.00    88.39
   28.032     28.048    14037.25      753.00      250.32    12862.50      192.50      -30.00   936.67   216.96   125.16
   28.048     28.064    14634.75      313.37      375.74    13459.38     -247.50       95.00   956.37   139.89   153.22
   28.064     28.080    14034.69      627.34      313.00    12860.00       66.88       32.50   936.58   198.04   139.89
   28.080     28.096    13754.12      501.37      187.68    12579.38      -59.38      -93.12   927.17   177.00   108.25
   28.096     28.112    13509.29      942.47      375.74    12333.75      381.88       95.00   918.86   242.71   153.22
   28.112     28.128    14658.25      753.76      501.30    13483.75      193.12      220.62   957.17   217.05   177.00
   28.128     28.144    13498.91      815.96      250.32    12324.38      255.62      -30.00   918.54   225.87   125.16
   28.144     28.160    12435.87     1194.40      250.33    11260.62      633.75      -30.00   881.61   273.22   125.16
   28.160     28.176    13766.66      690.25      313.00    12591.88      129.38       32.50   927.59   207.67   139.89
   28.176     28.192    14642.76      689.93      187.69    13467.50      129.38      -93.12   956.64   207.67   108.25
   28.192     28.208    15129.13      690.60      438.49    13954.38      130.00      158.12   972.41   207.76   165.60
   28.208     28.224    14628.83      313.20      250.32    13453.75     -247.50      -30.00   956.19   139.89   125.16
   28.224     28.240    13229.58      753.22      313.02    12054.38      192.50       32.50   909.30   216.96   139.89
   28.240     28.256    14024.46      438.70      250.32    12849.38     -121.88      -30.00   936.23   165.60   125.16
   28.256     28.272    15112.54      501.50      250.32    13937.50      -59.38      -30.00   971.87   177.00   125.16
   28.272     28.288    15110.37      501.39      187.69    13935.00      -59.38      -93.12   971.79   177.00   108.25
   28.288     28.304    12412.81      689.73      125.08    11238.12      129.38     -155.62   880.81   207.67    88.39
   28.304     28.320    14631.50      626.56        0.00    13456.88       66.25     -280.62   956.29   197.94     0.00
   28.320     28.336    14040.37      878.76      187.69    12865.00      318.12      -93.12   936.75   234.35   108.25
   28.336     28.352    14032.14      564.47      313.00    12857.50        3.75       32.50   936.50   187.81   139.89
   28.352     28.368    14639.52      564.33      250.32    13465.00        3.75      -30.00   956.56   187.81   125.16
   28.368     28.384    15118.66      439.05      438.51    13943.12     -121.88      158.12   972.05   165.60   165.60
   28.384     28.400    14316.08      879.16      313.00    13141.25      318.75       32.50   945.92   234.44   139.89
   28.400     28.416    13769.17      690.42      375.73    12594.38      130.00       95.00   927.68   207.76   153.22
   28.416     28.432    13757.17      626.90      125.08    12581.88       66.25     -155.62   927.26   197.94    88.39
   28.432     28.448    12945.46      626.72       62.52    11770.62       66.25     -218.12   899.50   197.94    62.50
   28.448     28.464    13494.00      564.61      375.73    12319.38        3.75       95.00   918.37   187.81   153.22
   28.464     28.480    14032.69      627.21      250.33    12857.50       66.88      -30.00   936.50   198.04   125.16
   28.480     28.496    14647.54      627.50      375.73    13472.50       66.88       95.00   956.80   198.04   153.22
   28.496     28.512    11881.32      564.61      375.73    10706.25        3.75       95.00   861.73   187.81   153.22
   28.512     28.528    15126.96      690.45      375.74    13951.88      130.00       95.00   972.33   207.76   153.22
   28.528     28.544    13212.22      626.56        0.00    12037.50       66.25     -280.62   908.73   197.94     0.00
   28.544     28.560    14329.17     1006.02      501.30    13154.38      445.62      220.62   946.35   250.78   177.00
   28.560     28.576    13494.53      439.16      501.32    12319.38     -121.25      220.62   918.37   165.71   177.00
   28.576     28.592    13771.68      753.38      375.73    12596.88      192.50       95.00   927.76   216.96   153.22
   28.592     28.608    14289.99      313.20      250.32    13115.00     -247.50      -30.00   945.05   139.89   125.16
   28.608     28.624    14642.76      564.49      313.02    13467.50        3.75       32.50   956.64   187.81   139.89
   28.624     28.640    13779.21      816.78      501.30    12604.38      256.25      220.62   928.01   225.95   177.00
   28.640     28.656    16210.37      627.19      250.32    15035.62       66.88      -30.00  1006.56   198.04   125.16
   28.656     28.672    14045.49      753.60      438.51    12870.00      193.12      158.12   936.92   217.05   165.60
   28.672     28.688    14305.63      564.61      375.73    13130.62        3.75       95.00   945.57   187.81   153.22
   28.688     28.704    12683.60      501.75      375.73    11508.75      -58.75       95.00   890.36   177.11   153.22
   28.704     28.720    12962.46      816.19      313.02    11786.88      255.62       32.50   900.07   225.87   139.89
   28.720     28.736    13241.11     1068.36      313.00    12066.25      507.50       32.50   909.71   258.38   139.89
   28.736     28.752    14032.14      564.47      313.00    12857.50        3.75       32.50   936.50   187.81   139.89
   28.752     28.768    14308.81      878.54      125.08    13133.12      318.12     -155.62   945.65   234.35    88.39
   28.768     28.784    14295.20      376.03      313.00    13120.62     -184.38       32.50   945.24   153.35   139.89
   28.784     28.800    15091.07      250.26        0.00    13915.62     -310.62     -280.62   971.17   125.00     0.00
   28.800     28.816    15131.90      816.37      375.73    13956.88      255.62       95.00   972.49   225.87   153.22
   29.104     29.120    15129.13      753.38      375.73    13954.38      192.50       95.00   972.41   216.96   153.22
   29.120     29.136    15107.61      375.95      250.33    13932.50     -184.38      -30.00   971.71   153.35   125.16
   29.136     29.152    15123.60      564.75      438.49    13948.75        4.38      158.12   972.23   187.92   165.60
   29.152     29.168    15680.65     1067.83      187.68    14505.62      507.50      -93.12   989.97   258.38   108.25
   29.168     29.184    15664.03      627.21      250.33    14488.75       66.88      -30.00   989.44   198.04   125.16
   29.184     29.200    14303.02      439.03      438.49    13128.12     -121.88      158.12   945.49   165.60   165.60
   29.200     29.216    13769.17      878.72      187.68    12594.38      318.12      -93.12   927.68   234.35   108.25
   29.216     29.232    16774.99      816.40      375.74    15599.38      255.62       95.00  1023.91   225.87   153.22
   29.232     29.248    16198.49      626.56        0.00    15023.75       66.25     -280.62  1006.19   197.94     0.00
   29.248     29.264    15129.13      878.94      250.32    13954.38      318.12      -30.00   972.41   234.35   125.16
   29.264     29.280    16219.93      690.45      375.74    15044.38      130.00       95.00  1006.83   207.76   153.22
   29.280     29.296    13489.09      564.33      250.32    12314.38        3.75      -30.00   918.20   187.81   125.16
   29.296     29.312    14313.47      878.94      250.32    13138.75      318.12      -30.00   945.84   234.35   125.16
   29.440     29.456    15107.61      501.27      125.08    13932.50      -59.38     -155.62   971.71   177.00    88.39
   29.632     29.648    15132.50      942.00      250.33    13956.88      381.25      -30.00   972.49   242.63   125.16
   29.648     29.664    14310.86      627.66      438.49    13136.25       66.88      158.12   945.75   198.04   165.60
   29.664     29.680    13506.30      879.38      375.73    12331.25      318.75       95.00   918.77   234.44   153.22
   29.680     29.696    14035.25      878.32       62.52    12860.00      317.50     -218.12   936.58   234.27    62.50
   29.696     29.712    15120.83      564.61      375.73    13946.25        3.75       95.00   972.15   187.81   153.22
   29.712     29.728    12945.46      626.72       62.52    11770.62       66.25     -218.12   899.50   197.94    62.50
   29.728     29.744    16231.84      879.64      438.51    15056.25      318.75      158.12  1007.20   234.44   165.60
   29.744     29.760    15120.83      627.34      313.00    13946.25       66.88       32.50   972.15   198.04   139.89
   29.760     29.776    14316.08     1004.76      187.68    13141.25      444.38      -93.12   945.92   250.62   108.25
   29.776     29.792    14319.26      879.42      375.74    13143.75      318.75       95.00   946.00   234.44   153.22
   29.792     29.808    14303.02      752.62      125.08    13128.12      191.88     -155.62   945.49   216.87    88.39
   29.808     29.824    14644.86      564.61      375.73    13470.00        3.75       95.00   956.72   187.81   153.22
   29.824     29.840    15655.43      564.07      125.08    14480.00        3.12     -155.62   989.16   187.71    88.39
   29.840     29.856    13779.21      942.43      375.73    12604.38      381.88       95.00   928.01   242.71   153.22
   29.856     29.872    12692.82      941.73      187.68    11518.12      381.25      -93.12   890.68   242.63   108.25
   29.872     29.888    11599.65      250.51      250.33    10424.38     -310.00      -30.00   851.45   125.16   125.16
   29.888     29.904    13221.83      627.19      250.32    12046.88       66.88      -30.00   909.05   198.04   125.16
   29.904     29.920    15118.07      627.19      250.32    13943.12       66.88      -30.00   972.05   198.04   125.16
   29.920     29.936    14316.65     1067.60      125.08    13141.25      506.88     -155.62   945.92   258.30    88.39
   29.936     29.952    14024.46      376.03      313.00    12849.38     -184.38       32.50   936.23   153.35   139.89
   29.952     29.968    14039.81      753.19      313.00    12865.00      192.50       32.50   936.75   216.96   139.89
   29.968     29.984    15655.43      313.37      375.74    14480.00     -247.50       95.00   989.16   139.89   153.22
   29.984     30.000    15663.42      564.47      313.00    14488.75        3.75       32.50   989.44   187.81   139.89
   30.000     30.016    15118.07      501.75      375.73    13943.12      -58.75       95.00   972.05   177.11   153.22
   30.016     30.032    13492.07      878.10        0.00    12316.88      317.50     -280.62   918.28   234.27     0.00
   30.032     30.048    14034.69      439.14      501.30    12860.00     -121.25      220.62   936.58   165.71   177.00
   30.048     30.064    15135.26      879.42      375.74    13960.00      318.75       95.00   972.59   234.44   153.22
   30.064     30.080    14052.63     1005.52      375.73    12878.12      445.00       95.00   937.19   250.70   153.22
   30.080     30.096    15137.44     1130.92      187.68    13962.50      570.00      -93.12   972.67   265.83   108.25
   30.096     30.112    16202.09      438.72      250.33    15026.88     -121.88      -30.00  1006.29   165.60   125.16
   30.112     30.128    13761.64      501.75      375.73    12586.88      -58.75       95.00   927.42   177.11   153.22
   30.128     30.144    14029.58      627.03      187.68    12855.00       66.25      -93.12   936.42   197.94   108.25
   30.144     30.160    15666.90      752.84      187.69    14491.25      192.50      -93.12   989.51   216.96   108.25
   30.160     30.176    15680.65     1005.01      250.32    14505.62      444.38      -30.00   989.97   250.62   125.16
   30.176     30.192    15095.98      312.96       62.52    13921.25     -247.50     -218.12   971.35   139.89    62.50
   30.192     30.208    13489.62      627.05      187.69    12314.38       66.25      -93.12   918.20   197.94   108.25
   30.208     30.224    12415.07      815.34       62.52    11240.00      255.00     -218.12   880.87   225.78    62.50
   30.224     30.240    14305.63      564.61      375.73    13130.62        3.75       95.00   945.57   187.81   153.22
   30.240     30.256    13754.66      689.41        0.00    12579.38      128.75     -280.62   927.17   207.57     0.00
   30.256     30.272    12708.99     1132.06      438.49    11534.38      571.25      158.12   891.25   265.97   165.60
   30.272     30.288    13224.24      690.08      250.32    12049.38      129.38      -30.00   909.13   207.67   125.16
