35427.277 - KW trigger time, seconds UT.
35428.013 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.650 keV	66.088 keV - energy interval of channel G1.
66.088 keV	272.425 keV - energy interval of channel G2.
272.425 keV	1078.424 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.104     29.120     4415.95     1446.16       62.52     3308.75      990.62      -58.12   525.37   300.65    62.50
   29.120     29.136     4163.44     1763.27      125.08     3055.62     1307.50        4.38   510.09   331.96    88.39
   29.136     29.152     4152.19      752.81      187.68     3045.00      297.50       66.88   509.44   216.96   108.25
   29.152     29.168     5063.95     1573.49      187.68     3956.25     1118.12       66.88   562.57   313.62   108.25
   29.168     29.184     4155.30     1067.60      125.08     3047.50      611.88        4.38   509.60   258.30    88.39
   29.184     29.200     4028.98     1131.21      250.32     2921.25      675.62      130.00   501.79   265.90   125.16
   29.200     29.216     3771.84     1068.09      250.32     2664.38      612.50      130.00   485.53   258.38   125.16
   29.216     29.232     4541.59     1130.68      125.08     3433.75      675.00        4.38   532.75   265.83    88.39
   29.232     29.248     4285.06     1256.58       62.52     3177.50      801.25      -58.12   517.51   280.28    62.50
   29.248     29.264     3384.87      878.50      125.08     2277.50      423.12        4.38   459.96   234.35    88.39
   29.264     29.280     4408.28      752.65      125.08     3300.62      296.88        4.38   524.89   216.87    88.39
   29.280     29.296     4152.19      815.55      125.08     3045.00      360.00        4.38   509.44   225.78    88.39
   29.296     29.312     3895.16      878.06        0.00     2787.50      422.50     -120.62   493.39   234.27     0.00
   29.312     29.328     4790.55      626.58        0.00     3683.12      171.25     -120.62   547.19   197.94     0.00
   29.328     29.344     4411.24      878.94      250.32     3303.75      423.12      130.00   525.07   234.35   125.16
   29.344     29.360     3772.51     1382.59        0.00     2665.00      926.88     -120.62   485.57   293.95     0.00
   29.360     29.376     4674.44     1383.68      187.69     3566.88      928.12       66.88   540.51   294.08   108.25
   29.376     29.392     4158.83     1446.16       62.52     3051.25      990.62      -58.12   509.82   300.65    62.50
   29.392     29.408     4415.34     1194.40      250.33     3307.50      738.75      130.00   525.30   273.22   125.16
   29.408     29.424     4157.35     1256.90      125.08     3050.00      801.25        4.38   509.75   280.28    88.39
   29.424     29.440     4926.89     1004.76      187.68     3819.38      549.38       66.88   554.91   250.62   108.25
   29.440     29.456     5054.23     1004.29       62.52     3946.88      548.75      -58.12   562.05   250.55    62.50
   29.456     29.472     4799.74     1193.75      125.08     3692.50      738.12        4.38   547.72   273.15    88.39
   29.472     29.488     4281.25      941.25       62.52     3173.75      485.62      -58.12   517.28   242.54    62.50
   29.488     29.504     5181.38      815.58      125.08     4073.75      360.00        4.38   569.06   225.78    88.39
   29.504     29.520     4541.41     1067.83      187.68     3433.75      612.50       66.88   532.75   258.38   108.25
   29.520     29.536     3517.64     1194.65      313.00     2410.00      738.75      192.50   468.88   273.22   139.89
   29.536     29.552     3771.32     1067.87      187.69     2663.75      612.50       66.88   485.49   258.38   108.25
   29.552     29.568     4283.53     1130.35       62.52     3176.25      675.00      -58.12   517.43   265.83    62.50
   29.568     29.584     4538.99      878.72      187.68     3431.25      423.12       66.88   532.61   234.35   108.25
   29.584     29.600     4799.08     1256.31        0.00     3691.25      800.62     -120.62   547.65   280.21     0.00
   29.600     29.616     4545.45     1509.41       62.52     3438.12     1053.75      -58.12   533.01   307.14    62.50
   29.616     29.632     4156.62     1256.58       62.52     3049.38      801.25      -58.12   509.71   280.28    62.50
   29.632     29.648     3382.61      689.59       62.52     2275.00      233.75      -58.12   459.79   207.57    62.50
   29.648     29.664     4674.26     1383.63      187.68     3566.88      928.12       66.88   540.51   294.08   108.25
   29.664     29.680     4407.32      627.03      187.68     3300.00      171.25       66.88   524.85   197.94   108.25
   29.680     29.696     4280.66      878.32       62.52     3173.12      422.50      -58.12   517.24   234.27    62.50
   29.696     29.712     4407.32      752.43       62.52     3300.00      296.88      -58.12   524.85   216.87    62.50
   29.712     29.728     4671.77     1256.90      125.08     3564.38      801.25        4.38   540.36   280.28    88.39
   29.728     29.744     4276.86      563.92       62.52     3169.38      108.12      -58.12   517.01   187.71    62.50
   29.744     29.760     5054.03      941.49      125.08     3946.88      485.62        4.38   562.05   242.54    88.39
   29.760     29.776     3771.84     1193.75      125.08     2664.38      738.12        4.38   485.53   273.15    88.39
   29.776     29.792     4796.52      941.53      125.08     3688.75      485.62        4.38   547.51   242.54    88.39
   29.792     29.808     4669.27     1067.56      125.08     3561.88      611.88        4.38   540.22   258.30    88.39
   29.808     29.824     4286.58     1445.79        0.00     3179.38      990.00     -120.62   517.62   300.58     0.00
   29.824     29.840     3514.66     1067.60      125.08     2406.88      611.88        4.38   468.67   258.30    88.39
   29.840     29.856     4019.70      563.76        0.00     2912.50      108.12     -120.62   501.25   187.71     0.00
   29.856     29.872     4538.99      878.72      187.68     3431.25      423.12       66.88   532.61   234.35   108.25
   29.872     29.888     4673.61     1257.58      250.33     3566.25      801.88      130.00   540.47   280.35   125.16
   29.888     29.904     4926.89     1067.56      125.08     3819.38      611.88        4.38   554.91   258.30    88.39
   29.904     29.920     4283.53     1004.76      187.68     3176.25      549.38       66.88   517.43   250.62   108.25
   29.920     29.936     4282.18      941.53      125.08     3174.38      485.62        4.38   517.32   242.54    88.39
   29.936     29.952     4028.26     1193.75      125.08     2920.62      738.12        4.38   501.75   273.15    88.39
   29.952     29.968     3508.92      563.90       62.52     2401.25      108.12      -58.12   468.29   187.71    62.50
   29.968     29.984     4416.91     1509.47       62.52     3309.38     1053.75      -58.12   525.41   307.14    62.50
   29.984     30.000     4021.84      438.81      313.00     2914.38      -16.88      192.50   501.37   165.60   139.89
   30.000     30.016     4924.26     1004.00        0.00     3816.88      548.12     -120.62   554.77   250.47     0.00
   30.016     30.032     3638.74      815.17        0.00     2531.25      359.38     -120.62   476.89   225.69     0.00
   30.032     30.048     3385.47     1004.25       62.52     2278.12      548.75      -58.12   460.00   250.55    62.50
   30.048     30.064     3640.67     1004.04        0.00     2533.12      548.12     -120.62   477.01   250.47     0.00
   30.064     30.080     4410.45     1067.02        0.00     3303.12      611.25     -120.62   525.04   258.22     0.00
   30.080     30.096     4150.72      815.14        0.00     3043.12      359.38     -120.62   509.33   225.69     0.00
   30.096     30.112     3514.66     1130.40       62.52     2406.88      675.00      -58.12   468.67   265.83    62.50
   30.112     30.128     4535.76      815.14        0.00     3428.12      359.38     -120.62   532.42   225.69     0.00
   30.128     30.144     3896.55      941.25       62.52     2789.38      485.62      -58.12   493.51   242.54    62.50
   30.144     30.160     4670.29     1193.50       62.52     3562.50      738.12      -58.12   540.25   273.15    62.50
   30.160     30.176     4539.79     1067.29       62.52     3432.50      611.88      -58.12   532.68   258.30    62.50
   30.176     30.192     4926.01      941.73      187.68     3818.75      486.25       66.88   554.88   242.63   108.25
   30.192     30.208     4150.88      752.47       62.52     3043.12      296.88      -58.12   509.33   216.87    62.50
   30.208     30.224     3775.19     1383.98      250.32     2667.50      928.12      130.00   485.73   294.08   125.16
   30.224     30.240     4284.30     1130.64      125.08     3176.88      675.00        4.38   517.47   265.83    88.39
   30.240     30.256     4020.57      438.61      187.69     2913.12      -16.88       66.88   501.29   165.60   108.25
   30.256     30.272     3260.07     1256.58       62.52     2152.50      801.25      -58.12   451.39   280.28    62.50
   30.272     30.288     3894.47      564.33      250.32     2786.88      108.75      130.00   493.35   187.81   125.16
   30.288     30.304     3773.99     1383.34      125.08     2666.25      927.50        4.38   485.65   294.02    88.39
   30.304     30.320     3769.16     1067.02        0.00     2661.88      611.25     -120.62   485.37   258.22     0.00
   30.320     30.336     3257.76      815.96      250.32     2150.00      360.62      130.00   451.21   225.87   125.16
   30.336     30.352     5054.23      941.53      125.08     3946.88      485.62        4.38   562.05   242.54    88.39
   30.352     30.368     5306.44      501.37      187.68     4198.75       45.62       66.88   575.88   177.00   108.25
   30.368     30.384     3512.03      815.55      125.08     2404.38      360.00        4.38   468.50   225.78    88.39
   30.384     30.400     4920.07      626.74       62.52     3812.50      171.25      -58.12   554.53   197.94    62.50
   30.400     30.416     4024.69      941.25       62.52     2917.50      485.62      -58.12   501.56   242.54    62.50
   30.416     30.432     4281.25      941.25       62.52     3173.75      485.62      -58.12   517.28   242.54    62.50
   30.432     30.448     4024.85      878.54      125.08     2917.50      423.12        4.38   501.56   234.35    88.39
   30.448     30.464     3897.93      878.94      250.32     2790.62      423.12      130.00   493.59   234.35   125.16
   30.464     30.480     3381.28      626.56        0.00     2273.75      171.25     -120.62   459.70   197.94     0.00
   30.480     30.496     4151.61      752.65      125.08     3043.75      296.88        4.38   509.37   216.87    88.39
   30.496     30.512     4798.03     1067.56      125.08     3690.62      611.88        4.38   547.62   258.30    88.39
   30.512     30.528     3771.17     1067.83      187.68     2663.75      612.50       66.88   485.49   258.38   108.25
   30.528     30.544     4415.34     1320.12      125.08     3307.50      864.38        4.38   525.30   287.23    88.39
   30.544     30.560     4018.98      438.37       62.52     2911.25      -17.50      -58.12   501.17   165.48    62.50
   30.560     30.576     3771.17      879.38      375.73     2663.75      423.75      255.00   485.49   234.44   153.22
   30.576     30.592     4028.42     1130.97      187.69     2920.62      675.00       66.88   501.75   265.83   108.25
   30.592     30.608     3641.17     1004.25       62.52     2533.75      548.75      -58.12   477.05   250.55    62.50
   30.608     30.624     4026.12     1067.29       62.52     2918.75      611.88      -58.12   501.64   258.30    62.50
   30.624     30.640     4795.66      941.29       62.52     3688.12      485.62      -58.12   547.47   242.54    62.50
   30.640     30.656     3001.54      752.81      187.68     1894.38      297.50       66.88   433.15   216.96   108.25
   30.656     30.672     4023.42      815.38       62.52     2915.62      360.00      -58.12   501.44   225.78    62.50
   30.672     30.688     4280.49      815.55      125.08     3173.12      360.00        4.38   517.24   225.78    88.39
   30.688     30.704     4017.56      375.56        0.00     2910.00      -80.00     -120.62   501.09   153.22     0.00
   30.704     30.720     4158.26     1320.12      125.08     3050.62      864.38        4.38   509.79   287.23    88.39
   30.720     30.736     4534.96      626.87      125.08     3427.50      171.25        4.38   532.39   197.94    88.39
   30.736     30.752     4412.81     1193.45       62.52     3305.62      738.12      -58.12   525.19   273.15    62.50
   30.752     30.768     3902.24     1383.34      125.08     2794.38      927.50        4.38   493.83   294.02    88.39
   30.768     30.784     4665.95      941.02        0.00     3558.75      485.62     -120.62   540.04   242.54     0.00
   30.784     30.800     3897.93     1004.51      125.08     2790.62      548.75        4.38   493.59   250.55    88.39
   30.800     30.816     4668.62     1067.33       62.52     3561.25      611.88      -58.12   540.18   258.30    62.50
   30.816     30.832     4921.63      815.14        0.00     3814.38      359.38     -120.62   554.63   225.69     0.00
   30.832     30.848     4541.41     1193.45       62.52     3433.75      738.12      -58.12   532.75   273.15    62.50
   30.848     30.864     4157.52     1256.95      125.08     3050.00      801.25        4.38   509.75   280.28    88.39
   30.864     30.880     4282.77     1004.51      125.08     3175.62      548.75        4.38   517.39   250.55    88.39
   30.880     30.896     3387.27     1067.83      187.68     2280.00      612.50       66.88   460.13   258.38   108.25
   30.896     30.912     4793.96      564.49      313.02     3686.25      108.75      192.50   547.37   187.81   139.89
   30.912     30.928     3386.67     1067.56      125.08     2279.38      611.88        4.38   460.09   258.30    88.39
   30.928     30.944     4150.72      627.03      187.68     3043.12      171.25       66.88   509.33   197.94   108.25
   30.944     30.960     3770.64      879.20      313.02     2663.12      423.75      192.50   485.45   234.44   139.89
   30.960     30.976     3770.50     1130.35       62.52     2663.12      675.00      -58.12   485.45   265.83    62.50
   30.976     30.992     3895.16      752.62      125.08     2787.50      296.88        4.38   493.39   216.87    88.39
   30.992     31.008     4155.30      942.00      250.33     3047.50      486.25      130.00   509.60   242.63   125.16
   31.008     31.024     3895.85      941.02        0.00     2788.12      485.62     -120.62   493.43   242.54     0.00
   31.024     31.040     3895.85      752.81      187.68     2788.12      297.50       66.88   493.43   216.96   108.25
   31.040     31.056     3768.64      941.29       62.52     2661.25      485.62      -58.12   485.33   242.54    62.50
   31.056     31.072     3902.08     1320.40      187.68     2794.38      865.00       66.88   493.83   287.30   108.25
   31.072     31.088     4922.51      627.19      250.32     3815.00      171.88      130.00   554.67   198.04   125.16
   31.088     31.104     3767.97      878.32       62.52     2660.62      422.50      -58.12   485.29   234.27    62.50
   31.104     31.120     3131.80     1130.64      125.08     2024.38      675.00        4.38   442.43   265.83    88.39
   31.120     31.136     3514.52      941.96      250.32     2406.88      486.25      130.00   468.67   242.63   125.16
   31.136     31.152     3260.20     1193.80      125.08     2152.50      738.12        4.38   451.39   273.15    88.39
   31.152     31.168     3384.87      878.50      125.08     2277.50      423.12        4.38   459.96   234.35    88.39
   31.168     31.184     3895.85      815.55      125.08     2788.12      360.00        4.38   493.43   225.78    88.39
   31.184     31.200     3261.35     1194.40      250.33     2153.75      738.75      130.00   451.47   273.22   125.16
   31.200     31.216     4285.06     1130.92      187.68     3177.50      675.00       66.88   517.51   265.83   108.25
   31.216     31.232     3639.88      815.55      125.08     2532.50      360.00        4.38   476.97   225.78    88.39
   31.232     31.248     3391.01     1446.94      187.69     2283.12      991.25       66.88   460.34   300.71   108.25
   31.248     31.264     2877.70     1194.05      187.68     1770.00      738.75       66.88   424.08   273.22   108.25
   31.264     31.280     3256.73      752.84      187.69     2149.38      297.50       66.88   451.17   216.96   108.25
   31.280     31.296     3002.60     1004.25       62.52     1895.00      548.75      -58.12   433.19   250.55    62.50
   31.296     31.312     3000.48      689.73      125.08     1893.12      234.38        4.38   433.06   207.67    88.39
   31.312     31.328     2877.82     1131.25      250.33     1770.00      675.62      130.00   424.08   265.90   125.16
   31.328     31.344     4670.93     1256.58       62.52     3563.75      801.25      -58.12   540.33   280.28    62.50
   31.344     31.360     4027.55     1130.64      125.08     2920.00      675.00        4.38   501.72   265.83    88.39
   31.360     31.376     4153.09      815.78      187.69     3045.62      360.00       66.88   509.48   225.78   108.25
   31.376     31.392     3130.14      878.72      187.68     2022.50      423.12       66.88   442.30   234.35   108.25
   31.488     31.504     4152.93      878.50      125.08     3045.62      423.12        4.38   509.48   234.35    88.39
   31.504     31.520     3257.89     1004.29       62.52     2150.00      548.75      -58.12   451.21   250.55    62.50
   31.520     31.536     3256.61      878.28       62.52     2149.38      422.50      -58.12   451.17   234.27    62.50
   31.536     31.552     3765.82      752.25        0.00     2658.12      296.88     -120.62   485.13   216.87     0.00
   31.552     31.568     2873.24      689.76      125.08     1765.62      234.38        4.38   423.76   207.67    88.39
   31.568     31.584     3897.24     1004.25       62.52     2790.00      548.75      -58.12   493.55   250.55    62.50
   31.584     31.600     2873.63      815.34       62.52     1766.25      360.00      -58.12   423.80   225.78    62.50
   31.600     31.616     3771.32     1256.31        0.00     2663.75      800.62     -120.62   485.49   280.21     0.00
   31.616     31.632     3126.26      563.90       62.52     2018.75      108.12      -58.12   442.03   187.71    62.50
   31.632     31.648     3384.27      878.28       62.52     2276.88      422.50      -58.12   459.92   234.27    62.50
   31.776     31.792     3131.24     1067.56      125.08     2023.75      611.88        4.38   442.38   258.30    88.39
   31.792     31.808     3771.98     1319.46        0.00     2664.38      863.75     -120.62   485.53   287.16     0.00
   31.808     31.824     3510.79      752.43       62.52     2403.12      296.88      -58.12   468.42   216.87    62.50
   31.824     31.840     3896.55     1004.00        0.00     2789.38      548.12     -120.62   493.51   250.47     0.00
   31.840     31.856     3899.47     1193.50       62.52     2791.88      738.12      -58.12   493.67   273.15    62.50
   31.856     31.872     4404.19      438.48      125.08     3296.88      -16.88        4.38   524.66   165.60    88.39
   31.872     31.888     4159.00     1320.46      187.69     3051.25      865.00       66.88   509.82   287.30   108.25
   31.888     31.904     3130.14      941.49      125.08     2022.50      485.62        4.38   442.30   242.54    88.39
   31.904     31.920     3378.89      250.37      125.08     2271.25     -205.00        4.38   459.53   125.16    88.39
   31.920     31.936     3255.58      752.47       62.52     2148.12      296.88      -58.12   451.08   216.87    62.50
   31.936     31.952     3257.76      878.72      187.68     2150.00      423.12       66.88   451.21   234.35   108.25
   31.952     31.968     3637.30      689.39        0.00     2530.00      233.75     -120.62   476.81   207.57     0.00
   31.968     31.984     3385.01     1004.04        0.00     2277.50      548.12     -120.62   459.96   250.47     0.00
   31.984     32.000     2620.54      815.96      250.32     1513.12      360.62      130.00   404.71   225.87   125.16
   32.000     32.016     3637.95      564.18      187.68     2530.62      108.75       66.88   476.85   187.81   108.25
   32.016     32.032     4023.42      815.38       62.52     2915.62      360.00      -58.12   501.44   225.78    62.50
   32.032     32.048     2240.48     1130.64      125.08     1133.12      675.00        4.38   374.22   265.83    88.39
   32.048     32.064     3893.78      626.87      125.08     2786.25      171.25        4.38   493.31   197.94    88.39
   32.064     32.080     3389.21     1131.54      313.02     2281.88      675.62      192.50   460.26   265.90   139.89
   32.080     32.096     3126.81      626.72       62.52     2019.38      171.25      -58.12   442.07   197.94    62.50
   32.096     32.112     3512.66      941.25       62.52     2405.00      485.62      -58.12   468.54   242.54    62.50
   32.112     32.128     2236.22      438.50      125.08     1128.75      -16.88        4.38   373.85   165.60    88.39
   32.128     32.144     3381.28      563.90       62.52     2273.75      108.12      -58.12   459.70   187.71    62.50
   32.144     32.160     4151.45      815.34       62.52     3043.75      360.00      -58.12   509.37   225.78    62.50
   32.160     32.176     3513.42     1067.06        0.00     2405.62      611.25     -120.62   468.58   258.22     0.00
   32.176     32.192     3641.82      878.94      250.32     2534.38      423.12      130.00   477.09   234.35   125.16
   32.192     32.208     2747.81     1004.25       62.52     1640.62      548.75      -58.12   414.44   250.55    62.50
   32.208     32.224     3771.32     1256.31        0.00     2663.75      800.62     -120.62   485.49   280.21     0.00
   32.224     32.240     3642.47      879.16      313.00     2535.00      423.75      192.50   477.13   234.44   139.89
   32.240     32.256     2746.83      941.02        0.00     1639.38      485.62     -120.62   414.34   242.54     0.00
   32.256     32.272     3002.19      941.29       62.52     1894.38      485.62      -58.12   433.15   242.54    62.50
   32.272     32.288     3005.26     1256.90      125.08     1897.50      801.25        4.38   433.37   280.28    88.39
   32.288     32.304     3131.24     1067.56      125.08     2023.75      611.88        4.38   442.38   258.30    88.39
   32.304     32.320     2745.00      564.07      125.08     1637.50      108.12        4.38   414.20   187.71    88.39
   32.320     32.336     2873.12      689.73      125.08     1765.62      234.38        4.38   423.76   207.67    88.39
   32.336     32.352     3385.47      878.72      187.68     2278.12      423.12       66.88   460.00   234.35   108.25
   32.352     32.368     2872.22      564.07      125.08     1764.38      108.12        4.38   423.67   187.71    88.39
   32.368     32.384     2492.05      689.90      187.68     1384.38      234.38       66.88   394.64   207.67   108.25
   32.384     32.400     2746.83      815.55      125.08     1639.38      360.00        4.38   414.34   225.78    88.39
   32.400     32.416     2493.03      941.29       62.52     1385.62      485.62      -58.12   394.74   242.54    62.50
   32.416     32.432     3386.07      941.73      187.68     2278.75      486.25       66.88   460.04   242.63   108.25
   32.432     32.448     2745.86      689.73      125.08     1638.12      234.38        4.38   414.25   207.67    88.39
   32.448     32.464     2619.72      752.84      187.69     1511.88      297.50       66.88   404.61   216.96   108.25
   32.464     32.480     3511.41      878.06        0.00     2403.75      422.50     -120.62   468.46   234.27     0.00
   32.480     32.496     3130.14     1004.25       62.52     2022.50      548.75      -58.12   442.30   250.55    62.50
   32.496     32.512     3387.41     1067.87      187.69     2280.00      612.50       66.88   460.13   258.38   108.25
   32.512     32.528     3769.16      941.49      125.08     2661.88      485.62        4.38   485.37   242.54    88.39
   32.528     32.544     3129.70     1004.04        0.00     2021.88      548.12     -120.62   442.25   250.47     0.00
   32.544     32.560     3128.47      815.34       62.52     2021.25      360.00      -58.12   442.21   225.78    62.50
   32.560     32.576     4020.41      626.56        0.00     2913.12      171.25     -120.62   501.29   197.94     0.00
   32.576     32.592     2748.89     1130.40       62.52     1641.25      675.00      -58.12   414.48   265.83    62.50
   32.592     32.608     3897.24      941.49      125.08     2790.00      485.62        4.38   493.55   242.54    88.39
   32.608     32.624     3006.33     1446.16       62.52     1898.75      990.62      -58.12   433.46   300.65    62.50
   32.624     32.640     3509.68      564.07      125.08     2401.88      108.12        4.38   468.33   187.71    88.39
   32.640     32.656     3643.11     1067.83      187.68     2535.62      612.50       66.88   477.17   258.38   108.25
   32.656     32.672     3386.07     1067.29       62.52     2278.75      611.88      -58.12   460.04   258.30    62.50
   32.672     32.688     3387.41     1256.31        0.00     2280.00      800.62     -120.62   460.13   280.21     0.00
   32.688     32.704     3509.55      689.39        0.00     2401.88      233.75     -120.62   468.33   207.57     0.00
   32.704     32.720     3644.40     1068.36      313.00     2536.88      612.50      192.50   477.26   258.38   139.89
   32.720     32.736     3513.42      878.76      187.69     2405.62      423.12       66.88   468.58   234.35   108.25
   32.736     32.752     3129.58      815.75      187.68     2021.88      360.00       66.88   442.25   225.78   108.25
   32.752     32.768     3386.67      941.96      250.32     2279.38      486.25      130.00   460.09   242.63   125.16
   32.768     32.784     3641.96      941.76      187.69     2534.38      486.25       66.88   477.09   242.63   108.25
   32.784     32.800     3770.50     1067.56      125.08     2663.12      611.88        4.38   485.45   258.30    88.39
   32.800     32.816     3637.95      752.25        0.00     2530.62      296.88     -120.62   476.85   216.87     0.00
   32.816     32.832     3003.78     1004.80      187.69     1896.25      549.38       66.88   433.28   250.62   108.25
   32.832     32.848     3641.82      941.73      187.68     2534.38      486.25       66.88   477.09   242.63   108.25
   32.848     32.864     3895.16      815.34       62.52     2787.50      360.00      -58.12   493.39   225.78    62.50
   32.864     32.880     3256.73      815.58      125.08     2149.38      360.00        4.38   451.17   225.78    88.39
   32.880     32.896     3387.87     1193.75      125.08     2280.62      738.12        4.38   460.17   273.15    88.39
   32.896     32.912     2999.95      501.50      250.32     1892.50       45.62      130.00   433.01   177.00   125.16
   32.912     32.928     2494.35     1130.40       62.52     1386.88      675.00      -58.12   394.84   265.83    62.50
   32.928     32.944     3513.90     1004.51      125.08     2406.25      548.75        4.38   468.62   250.55    88.39
   32.944     32.960     3769.83     1067.29       62.52     2662.50      611.88      -58.12   485.41   258.30    62.50
   32.960     32.976     3643.90     1130.97      187.69     2536.25      675.00       66.88   477.21   265.83   108.25
   32.976     32.992     3768.49      941.25       62.52     2661.25      485.62      -58.12   485.33   242.54    62.50
   32.992     33.008     2877.20     1193.75      125.08     1770.00      738.12        4.38   424.08   273.15    88.39
   33.008     33.024     3127.49      626.90      125.08     2020.00      171.25        4.38   442.12   197.94    88.39
   33.024     33.040     2745.86      752.43       62.52     1638.12      296.88      -58.12   414.25   216.87    62.50
   33.040     33.056     3001.54      752.81      187.68     1894.38      297.50       66.88   433.15   216.96   108.25
   33.056     33.072     2617.41      626.58        0.00     1510.00      171.25     -120.62   404.47   197.94     0.00
   33.072     33.088     2874.65      878.50      125.08     1767.50      423.12        4.38   423.90   234.35    88.39
   33.088     33.104     2620.54      878.72      187.68     1513.12      423.12       66.88   404.71   234.35   108.25
   33.104     33.120     2871.72      563.92       62.52     1764.38      108.12      -58.12   423.67   187.71    62.50
   33.120     33.136     4028.98     1256.90      125.08     2921.25      801.25        4.38   501.79   280.28    88.39
   33.136     33.152     3765.97      689.59       62.52     2658.12      233.75      -58.12   485.13   207.57    62.50
   33.152     33.168     2875.16      941.49      125.08     1767.50      485.62        4.38   423.90   242.54    88.39
   33.168     33.184     2875.16      815.96      250.32     1767.50      360.62      130.00   423.90   225.87   125.16
   33.184     33.200     2998.47      501.14       62.52     1890.62       45.62      -58.12   432.88   177.00    62.50
   33.200     33.216     3891.02      438.37       62.52     2783.75      -17.50      -58.12   493.16   165.48    62.50
   33.216     33.232     2879.23     1194.95      375.73     1771.88      739.38      255.00   424.22   273.29   153.22
   33.232     33.248     4147.20      438.39       62.52     3039.38      -17.50      -58.12   509.10   165.48    62.50
   33.248     33.264     2746.83      815.55      125.08     1639.38      360.00        4.38   414.34   225.78    88.39
   33.264     33.280     3383.08      627.03      187.68     2275.62      171.25       66.88   459.83   197.94   108.25
   33.280     33.344     3089.31      807.75      140.73     1981.88      352.19       20.00   219.70   112.35    46.90
   33.344     33.408     3027.14      996.70      140.73     1919.84      541.09       20.00   217.49   124.80    46.90
   33.408     33.472     2770.79      839.11      109.44     1663.44      383.44      -11.41   208.07   114.50    41.34
   33.472     33.536     2832.34      587.54       93.80     1725.00      131.88      -27.03   210.37    95.81    38.27
   33.536     33.600     2770.42      776.22      125.08     1663.12      320.62        4.38   208.06   110.13    44.22
   33.600     33.664     2704.88      524.80      125.08     1597.50       69.22        4.38   205.58    90.56    44.22
   33.664     33.728     2833.72      682.01      172.03     1726.41      226.41       51.25   210.42   103.23    51.85
   33.728     33.792     2833.44      713.27      109.44     1726.09      257.66      -11.41   210.41   105.57    41.34
   33.792     33.856     3151.82      681.89      125.08     2044.53      226.25        4.38   221.92   103.22    44.22
   33.856     33.920     3026.60      933.68      140.73     1919.22      478.12       20.00   217.46   120.79    46.90
   33.920     33.984     2833.69      776.08       78.16     1726.41      320.47      -42.66   210.42   110.12    34.94
   33.984     34.048     2515.76      682.01      172.03     1408.44      226.41       51.25   198.26   103.23    51.85
   34.048     34.112     3024.60      650.61      187.68     1917.19      195.00       66.88   217.39   100.83    54.15
   34.112     34.176     2772.87     1059.82      156.38     1665.47      604.22       35.62   208.15   128.69    49.44
   34.176     34.240     2705.51      587.65      140.73     1598.12      132.03       20.00   205.60    95.82    46.90
   34.240     34.304     2833.44      713.27      109.44     1726.09      257.66      -11.41   210.41   105.57    41.34
   34.304     34.368     2897.63      838.90       46.89     1790.31      383.28      -73.91   212.78   114.49    27.06
   34.368     34.432     2768.95      618.95       93.80     1661.56      163.28      -27.03   208.00    98.34    38.27
   34.560     34.624     3153.04      807.74      140.73     2045.78      352.19       20.00   221.96   112.35    46.90
   34.624     34.688     3086.20      501.19       93.80     1978.91       45.62      -27.03   219.60    88.50    38.27
   34.880     34.944     3025.56      807.75      140.73     1918.12      352.19       20.00   217.42   112.35    46.90
   34.944     35.008     3553.03      902.18      140.73     2445.78      446.56       20.00   235.62   118.73    46.90
   35.008     35.072     3154.19      965.08      109.44     2046.88      509.38      -11.41   222.00   122.79    41.34
   35.072     35.136     2963.78      996.89      187.68     1856.41      541.25       66.88   215.19   124.81    54.15
   35.136     35.200     2707.75      902.13      125.08     1600.47      446.56        4.38   205.69   118.73    44.22
   35.200     35.264     2706.34      776.04       62.52     1598.91      320.47      -58.28   205.63   110.12    31.25
   35.264     35.328     3086.07      501.16       78.16     1978.75       45.47      -42.66   219.59    88.48    34.94
   35.328     35.392     2770.30      807.54       78.16     1662.97      351.88      -42.66   208.05   112.33    34.94
   35.392     35.456     2645.09     1028.17      125.08     1537.66      572.50        4.38   203.29   126.75    44.22
   35.456     35.520     3090.64      933.80      172.03     1983.28      478.12       51.25   219.75   120.79    51.85
   35.520     35.584     2963.52     1028.16      125.08     1856.25      572.50        4.38   215.19   126.75    44.22
   35.584     35.648     2836.22     1059.63      109.44     1728.91      604.06      -11.41   210.51   128.68    41.34
   35.648     35.712     2896.32      650.33       78.16     1789.06      194.69      -42.66   212.74   100.80    34.94
   35.712     35.776     2897.50      776.13       93.80     1790.16      320.47      -27.03   212.78   110.12    38.27
   35.776     35.840     3024.60      681.97      156.38     1917.19      226.41       35.62   217.39   103.23    49.44
   35.840     35.904     3282.82     1028.29      156.38     2175.47      572.66       35.62   226.48   126.75    49.44
   35.904     35.968     3280.24      744.87      156.38     2172.81      289.22       35.62   226.39   107.88    49.44
   35.968     36.032     3216.55      744.91      172.03     2109.22      289.22       51.25   224.19   107.88    51.85
