33304.154 - KW trigger time, seconds UT.
33305.827 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.472 keV	65.336 keV - energy interval of channel G1.
65.336 keV	270.548 keV - energy interval of channel G2.
270.548 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.664     27.680     5435.68      564.07      125.08     4381.25      140.00      -30.00   582.86   187.71    88.39
   27.680     27.696     5949.35      375.75      125.08     4895.00      -48.12      -30.00   609.78   153.22    88.39
   27.696     27.712     5307.38      626.87      125.08     4253.12      203.12      -30.00   575.95   197.94    88.39
   27.712     27.728     6867.34      627.53      375.74     5812.50      203.75      220.62   655.12   198.04   153.22
   27.728     27.744     7636.36      187.78      187.68     6581.88     -236.25       32.50   690.84   108.25   108.25
   27.744     27.760     7123.87      564.33      250.32     6069.38      140.62       95.62   667.26   187.81   125.16
   27.760     27.776     7119.05      375.86      187.69     6064.38      -48.12       32.50   667.02   153.22   108.25
   27.776     27.792     6603.29      564.33      250.32     5548.75      140.62       95.62   642.41   187.81   125.16
   27.792     27.808     5950.41      438.48      125.08     4896.25       15.00      -30.00   609.85   165.60    88.39
   27.808     27.824     7120.33      563.92       62.52     6065.62      140.00      -92.50   667.08   187.71    62.50
   27.824     27.840     6598.57      501.12       62.52     5544.38       77.50      -92.50   642.20   177.00    62.50
   27.840     27.856     5949.35      250.50      250.32     4895.00     -173.12       95.62   609.78   125.16   125.16
   27.856     27.872     6859.98      501.27      125.08     5805.62       77.50      -30.00   654.79   177.00    88.39
   27.872     27.888     5563.61      438.59      187.68     4509.38       15.00       32.50   589.69   165.60   108.25
   27.888     27.904     5569.56      878.50      125.08     4515.00      455.00      -30.00   589.99   234.35    88.39
   27.904     27.920     6105.94      187.65        0.00     5051.25     -236.25     -155.00   617.74   108.25     0.00
   27.920     27.936     5174.73      375.75      125.08     4120.62      -48.12      -30.00   568.72   153.22    88.39
   27.936     27.952     6343.56      438.92      375.73     5289.38       15.00      220.62   629.67   165.60   153.22
   27.952     27.968     6853.86      187.74      125.08     5799.38     -236.25      -30.00   654.49   108.25    88.39
   27.968     27.984     5563.61      501.25      125.08     4509.38       77.50      -30.00   589.69   177.00    88.39
   27.984     28.000     5948.29      375.65       62.52     4893.75      -48.12      -92.50   609.72   153.22    62.50
   28.000     28.016     6598.83      313.21      250.33     5544.38     -110.62       95.62   642.20   139.89   125.16
   28.016     28.032     6341.29      564.04      125.08     5286.88      140.00      -30.00   629.55   187.71    88.39
   28.032     28.048     6340.16      501.25      125.08     5285.62       77.50      -30.00   629.48   177.00    88.39
   28.048     28.064     6341.54      564.07      125.08     5286.88      140.00      -30.00   629.55   187.71    88.39
   28.064     28.080     7125.14      689.90      187.68     6070.62      266.25       32.50   667.32   207.67   108.25
   28.080     28.096     5560.64      250.44      187.68     4506.25     -173.12       32.50   589.52   125.16   108.25
   28.096     28.112     5047.94      313.29      313.02     3993.12     -110.62      158.12   561.67   139.89   139.89
   28.112     28.128     5560.64      375.65       62.52     4506.25      -48.12      -92.50   589.52   153.22    62.50
   28.128     28.144     5558.66      187.73      125.08     4504.38     -236.25      -30.00   589.42   108.25    88.39
   28.144     28.160     5688.97      312.98       62.52     4634.38     -110.62      -92.50   596.28   139.89    62.50
   28.160     28.176     5567.57      627.19      250.32     4513.12      203.75       95.62   589.89   198.04   125.16
   28.176     28.192     5688.97      187.79      187.69     4634.38     -236.25       32.50   596.28   108.25   108.25
   28.192     28.208     5560.64      313.04      125.08     4506.25     -110.62      -30.00   589.52   139.89    88.39
   28.208     28.224     7121.32      501.37      187.68     6066.88       77.50       32.50   667.14   177.00   108.25
   28.224     28.240     5175.85      313.21      250.33     4121.25     -110.62       95.62   568.75   139.89   125.16
   28.240     28.256     5177.49      501.37      187.68     4123.12       77.50       32.50   568.85   177.00   108.25
   28.256     28.272     5692.80      438.59      187.68     4638.75       15.00       32.50   596.51   165.60   108.25
   28.272     28.288     6340.41      438.61      187.69     5285.62       15.00       32.50   629.48   165.60   108.25
   28.288     28.304     6603.29      501.62      313.00     5548.75       78.12      158.12   642.41   177.11   139.89
   28.304     28.320     6603.29      689.73      125.08     5548.75      266.25      -30.00   642.41   207.67    88.39
   28.320     28.336     5558.88      125.16      187.69     4504.38     -298.75       32.50   589.42    88.39   108.25
   28.336     28.352     4659.33      250.44      187.68     3605.00     -173.12       32.50   539.64   125.16   108.25
   28.352     28.368     5306.44      376.03      313.00     4251.88      -47.50      158.12   575.88   153.35   139.89
   28.368     28.384     5822.32      375.95      250.33     4767.50      -47.50       95.62   603.21   153.35   125.16
   28.384     28.400     5824.16      626.87      125.08     4770.00      203.12      -30.00   603.34   197.94    88.39
   28.400     28.416     5174.73      313.12      187.68     4120.62     -110.62       32.50   568.72   139.89   108.25
   28.416     28.432     6339.28      375.86      187.69     5285.00      -48.12       32.50   629.45   153.22   108.25
   28.432     28.448     4533.35      501.25      125.08     3478.75       77.50      -30.00   532.28   177.00    88.39
   28.448     28.464     6339.03      313.20      250.32     5285.00     -110.62       95.62   629.45   139.89   125.16
   28.464     28.480     6120.11      753.03      250.33     5065.62      329.38       95.62   618.47   216.96   125.16
   28.480     28.496     6111.14      501.00        0.00     5056.88       77.50     -155.00   618.02   177.00     0.00
   28.496     28.512     5946.17      312.89        0.00     4891.88     -110.62     -155.00   609.62   139.89     0.00
   28.512     28.528     5817.14      250.32       62.52     4762.50     -173.12      -92.50   602.96   125.16    62.50
   28.528     28.544     5433.53      438.48      125.08     4379.38       15.00      -30.00   582.76   165.60    88.39
   28.544     28.560     5951.47      438.59      187.68     4896.88       15.00       32.50   609.88   165.60   108.25
   28.560     28.576     5437.62      564.35      250.33     4383.12      140.62       95.62   582.96   187.81   125.16
   28.576     28.592     5698.89      690.25      313.00     4644.38      266.25      158.12   596.80   207.67   139.89
   28.592     28.608     6346.95      878.50      125.08     5292.50      455.00      -30.00   629.83   234.35    88.39
   28.608     28.624     5303.81      313.13      187.69     4249.38     -110.62       32.50   575.75   139.89   108.25
   28.624     28.640     6596.22      313.04      125.08     5541.88     -110.62      -30.00   642.08   139.89    88.39
   28.640     28.656     6113.32      438.59      187.68     5058.75       15.00       32.50   618.12   165.60   108.25
   28.656     28.672     5564.81      626.74       62.52     4510.00      203.12      -92.50   589.72   197.94    62.50
   28.672     28.688     4922.51      815.34       62.52     3868.12      391.88      -92.50   554.67   225.78    62.50
   28.688     28.704     6113.32      563.90       62.52     5058.75      140.00      -92.50   618.12   187.71    62.50
   28.704     28.720     7115.24      250.38      125.08     6060.62     -173.12      -30.00   666.85   125.16    88.39
   28.720     28.736     4792.06      626.87      125.08     3737.50      203.12      -30.00   547.26   197.94    88.39
   28.736     28.752     5954.65      627.03      187.68     4900.62      203.12       32.50   610.07   197.94   108.25
   28.752     28.768     5434.72      375.95      250.33     4380.00      -47.50       95.62   582.79   153.35   125.16
   28.768     28.784     5177.49      438.70      250.32     4123.12       15.00       95.62   568.85   165.60   125.16
   28.784     28.800     5304.76      438.50      125.08     4250.00       15.00      -30.00   575.78   165.60    88.39
   28.800     28.816     4919.01      501.25      125.08     3865.00       77.50      -30.00   554.49   177.00    88.39
   28.816     28.832     5564.60      564.04      125.08     4510.00      140.00      -30.00   589.72   187.71    88.39
   28.832     28.848     5436.65      501.52      250.33     4381.88       77.50       95.62   582.89   177.00   125.16
   28.848     28.864     6113.32      375.94      250.32     5058.75      -47.50       95.62   618.12   153.35   125.16
   28.864     28.880     5171.05      125.12      125.08     4116.88     -298.75      -30.00   568.51    88.39    88.39
   28.880     28.896     5303.81      375.76      125.08     4249.38      -48.12      -30.00   575.75   153.22    88.39
   28.896     28.912     5691.79      438.48      125.08     4637.50       15.00      -30.00   596.44   165.60    88.39
   28.912     28.928     5562.61      375.84      187.68     4508.12      -48.12       32.50   589.62   153.22   108.25
   28.928     28.944     6117.93      752.65      125.08     5063.12      328.75      -30.00   618.34   216.87    88.39
   28.944     28.960     5828.32      439.25      564.14     4773.75       15.62      409.38   603.54   165.71   187.81
   28.960     28.976     6333.38      125.12      125.08     5279.38     -298.75      -30.00   629.17    88.39    88.39
   28.976     28.992     6338.15      438.39       62.52     5283.75       14.38      -92.50   629.39   165.48    62.50
   28.992     29.008     6111.14      501.00        0.00     5056.88       77.50     -155.00   618.02   177.00     0.00
   29.008     29.024     5953.59      626.87      125.08     4899.38      203.12      -30.00   610.01   197.94    88.39
   29.024     29.040     5562.83       62.64      501.32     4508.12     -361.25      346.25   589.62    62.50   177.00
   29.040     29.056     6604.47      564.47      313.00     5550.00      140.62      158.12   642.47   187.81   139.89
   29.056     29.072     5952.53      564.04      125.08     4898.12      140.00      -30.00   609.94   187.71    88.39
   29.360     29.376     5945.34      125.13      125.08     4890.62     -298.75      -30.00   609.56    88.39    88.39
   29.376     29.392     5052.23      752.81      187.68     3998.12      329.38       32.50   561.94   216.96   108.25
   29.392     29.408     6341.54      501.39      187.69     5286.88       77.50       32.50   629.55   177.00   108.25
   29.408     29.424     5947.23      312.96       62.52     4893.12     -110.62      -92.50   609.69   139.89    62.50
   29.424     29.440     4922.51      689.90      187.68     3868.12      266.25       32.50   554.67   207.67   108.25
   29.440     29.456     5826.47      564.49      313.02     4771.88      140.62      158.12   603.44   187.81   139.89
   29.456     29.472     6598.57      313.20      250.32     5544.38     -110.62       95.62   642.20   139.89   125.16
   29.472     29.488     5174.73      438.37       62.52     4120.62       14.38      -92.50   568.72   165.48    62.50
   29.488     29.504     6864.89      689.93      187.69     5810.62      266.25       32.50   655.03   207.67   108.25
   29.504     29.520     5171.97      312.89        0.00     4117.50     -110.62     -155.00   568.54   139.89     0.00
   29.520     29.536     6860.94      626.72       62.52     5806.88      203.12      -92.50   654.85   197.94    62.50
   29.536     29.552     5954.89      689.76      125.08     4900.62      266.25      -30.00   610.07   207.67    88.39
   29.552     29.568     6857.26      375.75      125.08     5803.12      -48.12      -30.00   654.67   153.22    88.39
   29.696     29.712     5434.50      438.59      187.68     4380.00       15.00       32.50   582.79   165.60   108.25
   29.904     29.920     6107.88      250.31       62.52     5053.75     -173.12      -92.50   617.87   125.16    62.50
   29.920     29.936     5563.82      501.27      125.08     4509.38       77.50      -30.00   589.69   177.00    88.39
   29.936     29.952     5562.61      501.12       62.52     4508.12       77.50      -92.50   589.62   177.00    62.50
   29.952     29.968     5818.98      375.65       62.52     4764.38      -48.12      -92.50   603.05   153.22    62.50
   29.968     29.984     6598.83      501.14       62.52     5544.38       77.50      -92.50   642.20   177.00    62.50
   29.984     30.000     4917.26      313.12      187.68     3863.12     -110.62       32.50   554.39   139.89   108.25
   30.000     30.016     6597.40      375.75      125.08     5543.12      -48.12      -30.00   642.14   153.22    88.39
   30.016     30.032     5178.62      626.90      125.08     4124.38      203.12      -30.00   568.92   197.94    88.39
   30.032     30.048     7117.50      375.75      125.08     6063.12      -48.12      -30.00   666.97   153.22    88.39
   30.048     30.064     6861.21      626.74       62.52     5806.88      203.12      -92.50   654.85   197.94    62.50
   30.064     30.080     6344.69      564.47      313.00     5290.62      140.62      158.12   629.73   187.81   139.89
   30.080     30.096     5561.62      501.00        0.00     4507.50       77.50     -155.00   589.59   177.00     0.00
   30.096     30.112     5955.95      564.49      313.02     4901.25      140.62      158.12   610.10   187.81   139.89
   30.112     30.128     6340.16      626.56        0.00     5285.62      203.12     -155.00   629.48   197.94     0.00
   30.128     30.144     4407.32      689.73      125.08     3353.12      266.25      -30.00   524.85   207.67    88.39
   30.144     30.160     5564.81      501.39      187.69     4510.00       77.50       32.50   589.72   177.00   108.25
   30.160     30.176     6603.29      627.03      187.68     5548.75      203.12       32.50   642.41   197.94   108.25
   30.176     30.192     5306.44      564.04      125.08     4251.88      140.00      -30.00   575.88   187.71    88.39
   30.192     30.208     5301.93      312.98       62.52     4247.50     -110.62      -92.50   575.64   139.89    62.50
   30.208     30.224     6113.32      626.56        0.00     5058.75      203.12     -155.00   618.12   197.94     0.00
   30.224     30.240     5435.47      564.04      125.08     4381.25      140.00      -30.00   582.86   187.71    88.39
   30.240     30.256     5306.64      626.74       62.52     4251.88      203.12      -92.50   575.88   197.94    62.50
   30.256     30.272     5954.65      689.73      125.08     4900.62      266.25      -30.00   610.07   207.67    88.39
   30.272     30.288     7121.32      501.37      187.68     6066.88       77.50       32.50   667.14   177.00   108.25
   30.288     30.304     5957.01      627.37      313.02     4902.50      203.75      158.12   610.17   198.04   139.89
   30.304     30.320     5824.16      501.50      250.32     4770.00       77.50       95.62   603.34   177.00   125.16
   30.320     30.336     5430.64      312.96       62.52     4376.25     -110.62      -92.50   582.59   139.89    62.50
   30.336     30.352     5565.81      689.59       62.52     4511.25      265.62      -92.50   589.79   207.57    62.50
   30.352     30.368     5180.26      752.62      125.08     4126.25      328.75      -30.00   569.02   216.87    88.39
   30.368     30.384     5180.26      689.90      187.68     4126.25      266.25       32.50   569.02   207.67   108.25
   30.384     30.400     5300.98      187.74      125.08     4246.25     -236.25      -30.00   575.58   108.25    88.39
   30.400     30.416     4664.29      564.33      250.32     3610.00      140.62       95.62   539.93   187.81   125.16
   30.416     30.432     5045.05      250.44      187.68     3990.62     -173.12       32.50   561.53   125.16   108.25
   30.432     30.448     5174.01      250.44      187.69     4119.38     -173.12       32.50   568.65   125.16   108.25
   30.448     30.464     5563.61      438.59      187.68     4509.38       15.00       32.50   589.69   165.60   108.25
   30.464     30.480     5695.84      627.03      187.68     4641.25      203.12       32.50   596.64   197.94   108.25
   30.480     30.496     5046.15      313.13      187.69     3991.88     -110.62       32.50   561.60   139.89   108.25
   30.496     30.512     6602.11      564.18      187.68     5548.12      140.62       32.50   642.38   187.81   108.25
   30.512     30.528     5045.95      501.00        0.00     3991.88       77.50     -155.00   561.60   177.00     0.00
   30.528     30.544     5309.48      564.49      313.02     4255.00      140.62      158.12   576.05   187.81   139.89
   30.544     30.560     4919.01      501.25      125.08     3865.00       77.50      -30.00   554.49   177.00    88.39
   30.560     30.576     6117.69      815.34       62.52     5063.12      391.88      -92.50   618.34   225.78    62.50
   30.576     30.592     5434.72      438.61      187.69     4380.00       15.00       32.50   582.79   165.60   108.25
   30.592     30.608     5816.91      250.31       62.52     4762.50     -173.12      -92.50   602.96   125.16    62.50
   30.608     30.624     5429.67      312.89        0.00     4375.62     -110.62     -155.00   582.56   139.89     0.00
   30.624     30.640     6339.28      313.21      250.33     5285.00     -110.62       95.62   629.45   139.89   125.16
   30.640     30.656     5433.53      375.84      187.68     4379.38      -48.12       32.50   582.76   153.22   108.25
   30.656     30.672     4916.58      375.67       62.52     3861.88      -48.12      -92.50   554.32   153.22    62.50
   30.672     30.688     5298.89      187.64        0.00     4244.38     -236.25     -155.00   575.48   108.25     0.00
   30.688     30.704     5695.84      627.03      187.68     4641.25      203.12       32.50   596.64   197.94   108.25
   30.704     30.720     4792.25      626.90      125.08     3737.50      203.12      -30.00   547.26   197.94    88.39
   30.720     30.736     5563.61      375.94      250.32     4509.38      -47.50       95.62   589.69   153.35   125.16
   30.736     30.752     5696.86      752.62      125.08     4642.50      328.75      -30.00   596.70   216.87    88.39
   30.752     30.768     5563.82      375.95      250.33     4509.38      -47.50       95.62   589.69   153.35   125.16
   30.768     30.784     5826.24      752.62      125.08     4771.88      328.75      -30.00   603.44   216.87    88.39
   30.784     30.800     5174.73      375.75      125.08     4120.62      -48.12      -30.00   568.72   153.22    88.39
   30.800     30.816     5685.94      187.65        0.00     4631.25     -236.25     -155.00   596.11   108.25     0.00
   30.816     30.832     6343.56      501.62      313.00     5289.38       78.12      158.12   629.67   177.11   139.89
   30.832     30.848     5438.37      752.62      125.08     4384.38      328.75      -30.00   583.03   216.87    88.39
   30.848     30.864     5429.88      250.32       62.52     4375.62     -173.12      -92.50   582.56   125.16    62.50
   30.864     30.880     5432.57      313.12      187.68     4378.12     -110.62       32.50   582.69   139.89   108.25
   30.880     30.896     5179.34      501.62      313.00     4125.00       78.12      158.12   568.96   177.11   139.89
   30.896     30.912     6859.98      563.92       62.52     5805.62      140.00      -92.50   654.79   187.71    62.50
   30.912     30.928     5824.16      501.50      250.32     4770.00       77.50       95.62   603.34   177.00   125.16
   30.928     30.944     4402.63      187.83      250.32     3348.12     -235.62       95.62   524.55   108.43   125.16
   30.944     30.960     4788.85      375.76      125.08     3734.38      -48.12      -30.00   547.08   153.22    88.39
   30.960     30.976     5437.40      752.43       62.52     4383.12      328.75      -92.50   582.96   216.87    62.50
   30.976     30.992     5562.61      438.48      125.08     4508.12       15.00      -30.00   589.62   165.60    88.39
   30.992     31.008     4919.20      375.95      250.33     3865.00      -47.50       95.62   554.49   153.35   125.16
   31.008     31.024     5560.64      250.44      187.68     4506.25     -173.12       32.50   589.52   125.16   108.25
   31.024     31.040     5690.77      438.37       62.52     4636.25       14.38      -92.50   596.38   165.48    62.50
   31.040     31.056     5560.85      438.28        0.00     4506.25       14.38     -155.00   589.52   165.48     0.00
   31.056     31.072     4535.76      627.03      187.68     3481.25      203.12       32.50   532.42   197.94   108.25
   31.072     31.088     4788.66      375.75      125.08     3734.38      -48.12      -30.00   547.08   153.22    88.39
   31.088     31.104     4788.00      313.06      125.08     3733.75     -110.62      -30.00   547.04   139.89    88.39
   31.104     31.120     5564.60      501.37      187.68     4510.00       77.50       32.50   589.72   177.00   108.25
   31.120     31.136     4534.15      564.04      125.08     3480.00      140.00      -30.00   532.35   187.71    88.39
   31.136     31.152     5047.05      375.86      187.69     3992.50      -48.12       32.50   561.63   153.22   108.25
   31.152     31.168     4918.13      438.48      125.08     3863.75       15.00      -30.00   554.42   165.60    88.39
   31.168     31.184     4789.51      375.84      187.68     3735.00      -48.12       32.50   547.12   153.22   108.25
   31.184     31.200     5562.83      313.21      250.33     4508.12     -110.62       95.62   589.62   139.89   125.16
   31.200     31.216     4149.24      376.03      313.00     3095.00      -47.50      158.12   509.25   153.35   139.89
   31.216     31.232     4666.78      815.75      187.68     3612.50      391.88       32.50   540.07   225.78   108.25
   31.232     31.248     4407.50      689.76      125.08     3353.12      266.25      -30.00   524.85   207.67    88.39
   31.248     31.264     5299.83      125.12      125.08     4245.62     -298.75      -30.00   575.54    88.39    88.39
   31.264     31.280     4658.68      125.19      250.33     3604.38     -298.75       95.62   539.60    88.39   125.16
   31.280     31.296     5298.89      125.09       62.52     4244.38     -298.75      -92.50   575.48    88.39    62.50
   31.296     31.312     5564.60      313.36      375.73     4510.00     -110.62      220.62   589.72   139.89   153.22
   31.312     31.328     4277.62      626.74       62.52     3223.12      203.12      -92.50   517.05   197.94    62.50
   31.328     31.344     5178.41      376.12      375.73     4124.38      -47.50      220.62   568.92   153.35   153.22
   31.344     31.360     4916.39      313.04      125.08     3861.88     -110.62      -30.00   554.32   139.89    88.39
   31.360     31.376     5822.32      563.92       62.52     4767.50      140.00      -92.50   603.21   187.71    62.50
   31.376     31.392     4152.93      753.00      250.32     3098.75      329.38       95.62   509.48   216.96   125.16
   31.392     31.408     5951.47      563.90       62.52     4896.88      140.00      -92.50   609.88   187.71    62.50
   31.408     31.424     5563.82      626.58        0.00     4509.38      203.12     -155.00   589.69   197.94     0.00
   31.424     31.440     5309.27      564.47      313.00     4255.00      140.62      158.12   576.05   187.81   139.89
   31.440     31.456     5171.97      312.89        0.00     4117.50     -110.62     -155.00   568.54   139.89     0.00
   31.456     31.472     4919.20      501.27      125.08     3865.00       77.50      -30.00   554.49   177.00    88.39
   31.472     31.488     5303.60      313.12      187.68     4249.38     -110.62       32.50   575.75   139.89   108.25
   31.488     31.504     5046.85      313.20      250.32     3992.50     -110.62       95.62   561.63   139.89   125.16
   31.504     31.520     5433.75      375.86      187.69     4379.38      -48.12       32.50   582.76   153.22   108.25
   31.520     31.536     6108.96      250.37      125.08     5054.38     -173.12      -30.00   617.90   125.16    88.39
   31.536     31.552     4792.06      438.81      313.00     3737.50       15.00      158.12   547.26   165.60   139.89
   31.552     31.568     6340.41      438.61      187.69     5285.62       15.00       32.50   629.48   165.60   108.25
   31.568     31.584     5305.49      501.25      125.08     4251.25       77.50      -30.00   575.85   177.00    88.39
   31.584     31.600     5304.55      438.48      125.08     4250.00       15.00      -30.00   575.78   165.60    88.39
   31.600     31.616     4920.07      438.72      250.33     3865.62       15.00       95.62   554.53   165.60   125.16
   31.616     31.632     4917.26      438.37       62.52     3863.12       14.38      -92.50   554.39   165.48    62.50
   31.632     31.648     4534.15      501.37      187.68     3480.00       77.50       32.50   532.35   177.00   108.25
   31.648     31.664     5950.64      438.50      125.08     4896.25       15.00      -30.00   609.85   165.60    88.39
   31.664     31.680     4791.21      501.37      187.68     3736.88       77.50       32.50   547.22   177.00   108.25
   31.680     31.696     6337.90      375.75      125.08     5283.75      -48.12      -30.00   629.39   153.22    88.39
   31.696     31.712     4535.14      689.59       62.52     3480.62      265.62      -92.50   532.39   207.57    62.50
   31.712     31.728     4660.98      438.48      125.08     3606.88       15.00      -30.00   539.75   165.60    88.39
   31.728     31.744     4279.73      501.75      375.73     3225.62       78.12      220.62   517.20   177.11   153.22
   31.744     31.760     4918.33      438.50      125.08     3863.75       15.00      -30.00   554.42   165.60    88.39
   31.760     31.776     5436.44      501.50      250.32     4381.88       77.50       95.62   582.89   177.00   125.16
   31.776     31.792     5301.72      187.78      187.68     4247.50     -236.25       32.50   575.64   108.25   108.25
   31.792     31.808     4915.71      187.79      187.69     3861.25     -236.25       32.50   554.28   108.25   108.25
   31.808     31.824     4405.76      564.04      125.08     3351.25      140.00      -30.00   524.74   187.71    88.39
   31.824     31.840     5044.16      187.78      187.68     3990.00     -236.25       32.50   561.49   108.25   108.25
   31.840     31.856     5432.78      375.76      125.08     4378.12      -48.12      -30.00   582.69   153.22    88.39
   31.856     31.872     4531.74      313.12      187.68     3477.50     -110.62       32.50   532.21   139.89   108.25
   31.872     31.888     5304.76      501.14       62.52     4250.00       77.50      -92.50   575.78   177.00    62.50
   31.888     31.904     5689.76      250.44      187.68     4635.62     -173.12       32.50   596.34   125.16   108.25
   31.904     31.920     5564.60      689.39        0.00     4510.00      265.62     -155.00   589.72   207.57     0.00
   31.920     31.936     4788.85      375.76      125.08     3734.38      -48.12      -30.00   547.08   153.22    88.39
   31.936     31.952     4796.33      878.72      187.68     3741.88      455.00       32.50   547.51   234.35   108.25
   31.952     31.968     4790.36      438.59      187.68     3736.25       15.00       32.50   547.19   165.60   108.25
   31.968     31.984     4664.48      564.35      250.33     3610.00      140.62       95.62   539.93   187.81   125.16
   31.984     32.000     5175.65      313.20      250.32     4121.25     -110.62       95.62   568.75   139.89   125.16
   32.000     32.016     5434.50      313.28      313.00     4380.00     -110.62      158.12   582.79   139.89   139.89
   32.016     32.032     4662.82      438.72      250.33     3608.12       15.00       95.62   539.82   165.60   125.16
   32.032     32.048     5052.23      501.88      438.49     3998.12       78.12      283.75   561.94   177.11   165.60
   32.048     32.064     4787.81      313.04      125.08     3733.75     -110.62      -30.00   547.04   139.89    88.39
   32.064     32.080     5431.82      375.67       62.52     4377.50      -48.12      -92.50   582.66   153.22    62.50
   32.080     32.096     4792.92      564.33      250.32     3738.75      140.62       95.62   547.33   187.81   125.16
   32.096     32.112     5174.73      375.75      125.08     4120.62      -48.12      -30.00   568.72   153.22    88.39
   32.112     32.128     4791.40      438.72      250.33     3736.88       15.00       95.62   547.22   165.60   125.16
   32.128     32.144     5823.12      564.04      125.08     4768.75      140.00      -30.00   603.28   187.71    88.39
   32.144     32.160     6337.90      501.00        0.00     5283.75       77.50     -155.00   629.39   177.00     0.00
   32.464     32.480     5045.95      313.12      187.68     3991.88     -110.62       32.50   561.60   139.89   108.25
   32.480     32.496     5564.60      501.37      187.68     4510.00       77.50       32.50   589.72   177.00   108.25
   32.496     32.512     6112.47      375.86      187.69     5058.12      -48.12       32.50   618.09   153.22   108.25
   32.512     32.528     5429.67      250.31       62.52     4375.62     -173.12      -92.50   582.56   125.16    62.50
   32.528     32.544     4147.20      313.13      187.69     3092.50     -110.62       32.50   509.10   139.89   108.25
   32.544     32.560     5180.26      501.75      375.73     4126.25       78.12      220.62   569.02   177.11   153.22
   32.560     32.576     5176.57      438.59      187.68     4122.50       15.00       32.50   568.82   165.60   108.25
   32.576     32.592     4531.11      250.44      187.69     3476.88     -173.12       32.50   532.17   125.16   108.25
   32.592     32.608     5694.83      501.50      250.32     4640.62       77.50       95.62   596.61   177.00   125.16
   32.608     32.624     5692.80      501.25      125.08     4638.75       77.50      -30.00   596.51   177.00    88.39
   32.624     32.640     5300.04      187.69       62.52     4245.62     -236.25      -92.50   575.54   108.25    62.50
   32.640     32.656     4406.54      564.18      187.68     3352.50      140.62       32.50   524.81   187.81   108.25
   32.784     32.800     4275.18      375.75      125.08     3220.62      -48.12      -30.00   516.90   153.22    88.39
   32.992     33.008     3888.27      187.69       62.52     2833.75     -236.25      -92.50   492.96   108.25    62.50
   33.008     33.024     5172.18      312.90        0.00     4117.50     -110.62     -155.00   568.54   139.89     0.00
   33.024     33.040     4023.26      689.90      187.68     2968.75      266.25       32.50   501.44   207.67   108.25
   33.040     33.056     5690.77      438.37       62.52     4636.25       14.38      -92.50   596.38   165.48    62.50
   33.056     33.072     5689.98      187.83      250.33     4635.62     -235.62       95.62   596.34   108.43   125.16
   33.072     33.088     5048.64      689.39        0.00     3994.38      265.62     -155.00   561.74   207.57     0.00
   33.088     33.104     5301.72      250.37      125.08     4247.50     -173.12      -30.00   575.64   125.16    88.39
   33.104     33.120     4789.70      375.86      187.69     3735.00      -48.12       32.50   547.12   153.22   108.25
   33.120     33.136     4921.63      501.62      313.00     3867.50       78.12      158.12   554.63   177.11   139.89
   33.136     33.152     5948.52      187.83      250.33     4893.75     -235.62       95.62   609.72   108.43   125.16
   33.152     33.168     4922.51      815.34       62.52     3868.12      391.88      -92.50   554.67   225.78    62.50
   33.168     33.184     5436.44      626.87      125.08     4381.88      203.12      -30.00   582.89   197.94    88.39
   33.184     33.200     5434.72      501.27      125.08     4380.00       77.50      -30.00   582.79   177.00    88.39
   33.200     33.216     5174.73      375.75      125.08     4120.62      -48.12      -30.00   568.72   153.22    88.39
   33.216     33.232     5045.05      375.65       62.52     3990.62      -48.12      -92.50   561.53   153.22    62.50
   33.232     33.248     4917.45      438.39       62.52     3863.12       14.38      -92.50   554.39   165.48    62.50
   33.248     33.264     5557.67      187.69       62.52     4503.12     -236.25      -92.50   589.36   108.25    62.50
   33.264     33.280     5955.71      627.19      250.32     4901.25      203.75       95.62   610.10   198.04   125.16
   33.280     33.344     5331.79      587.72      172.03     4277.50      164.06       17.19   288.63    95.82    51.85
   33.344     33.408     5328.07      438.40       78.16     4273.91       14.84      -76.72   288.53    82.77    34.94
   33.408     33.472     5460.09      556.27      156.38     4405.94      132.66        1.56   292.09    93.23    49.44
   33.472     33.536     5070.41      313.15      203.34     4016.09     -110.47       48.44   281.47    69.95    56.36
   33.536     33.600     5070.14      360.09      140.73     4015.94      -63.44      -14.06   281.46    75.02    46.90
   33.600     33.664     5716.33      344.55      234.66     4662.19      -79.06       79.84   298.86    73.37    60.56
   33.664     33.728     5457.60      360.17      187.68     4403.28      -63.44       32.81   292.02    75.02    54.15
   33.728     33.792     5458.27      469.86      125.08     4404.06       46.25      -29.69   292.04    85.68    44.22
   33.792     33.856     5588.80      524.87      156.38     4534.53      101.25        1.56   295.51    90.56    49.44
   33.856     33.920     5071.27      469.83      109.44     4017.03       46.25      -45.47   281.49    85.68    41.34
   33.920     33.984     4687.51      619.02      125.08     3633.28      195.47      -29.69   270.63    98.35    44.22
