38714.481 - KW trigger time, seconds UT.
38718.284 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.650 keV	61.865 keV - energy interval of channel G1.
61.865 keV	255.016 keV - energy interval of channel G2.
255.016 keV	1009.508 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.144     26.160     5447.10     1257.21      187.68     4334.38      790.62       47.50   583.46   280.35   108.25
   26.160     26.176     4156.62     1130.92      187.68     3044.38      663.75       47.50   509.71   265.83   108.25
   26.272     26.288     4927.08     1130.40       62.52     3814.38      663.75      -77.50   554.91   265.83    62.50
   26.288     26.304     4801.45     1131.49      313.00     3688.75      664.38      173.12   547.79   265.90   139.89
   26.304     26.320     3772.65     1068.40      313.02     2660.00      601.25      173.12   485.57   258.38   139.89
   26.320     26.336     5833.52     1068.09      250.32     4721.25      601.25      110.62   603.83   258.38   125.16
   26.336     26.352     4802.31     1446.16       62.52     3690.00      979.38      -77.50   547.87   300.65    62.50
   26.352     26.368     5056.03     1067.60      125.08     3943.12      600.62      -15.00   562.12   258.30    88.39
   26.368     26.384     5698.89      878.50      125.08     4586.25      411.88      -15.00   596.80   234.35    88.39
   26.384     26.400     5316.84     1382.59        0.00     4204.38      915.62     -140.00   576.46   293.95     0.00
   26.400     26.416     5056.93     1067.87      187.69     3944.38      601.25       47.50   562.19   258.38   108.25
   26.416     26.432     4283.53     1130.35       62.52     3171.25      663.75      -77.50   517.43   265.83    62.50
   26.432     26.448     5313.05      878.94      250.32     4200.62      411.88      110.62   576.25   234.35   125.16
   26.560     26.576     5184.87      941.96      250.32     4072.50      475.00      110.62   569.26   242.63   125.16
   26.576     26.592     5060.34     1320.40      187.68     3948.12      853.75       47.50   562.40   287.30   108.25
   26.592     26.608     4934.99     1447.67      313.02     3822.50      980.62      173.12   555.37   300.78   139.89
   26.608     26.624     5183.02     1004.25       62.52     4070.62      537.50      -77.50   569.16   250.55    62.50
   26.624     26.640     4792.06      626.87      125.08     3679.38      160.00      -15.00   547.26   197.94    88.39
   26.640     26.656     4674.44     1195.00      375.74     3561.88      728.12      235.62   540.51   273.29   153.22
   26.656     26.672     4282.77     1067.29       62.52     3170.62      600.62      -77.50   517.39   258.30    62.50
   26.672     26.688     4798.03     1067.56      125.08     3685.62      600.62      -15.00   547.62   258.30    88.39
   26.688     26.704     4406.71      689.59       62.52     3294.38      222.50      -77.50   524.81   207.57    62.50
   26.704     26.720     4794.62      878.28       62.52     3681.88      411.25      -77.50   547.40   234.27    62.50
   26.720     26.736     5445.16     1130.92      187.68     4332.50      663.75       47.50   583.36   265.83   108.25
   26.736     26.752     4544.01     1194.40      250.33     3431.25      727.50      110.62   532.90   273.22   125.16
   26.752     26.768     4668.44      941.73      187.68     3556.25      475.00       47.50   540.18   242.63   108.25
   26.768     26.784     4548.69     1573.89      250.32     3436.25     1106.88      110.62   533.20   313.62   125.16
   26.784     26.800     4409.85      690.28      313.02     3297.50      223.12      173.12   525.00   207.67   139.89
   26.800     26.816     5703.98     1130.92      187.68     4591.25      663.75       47.50   597.06   265.83   108.25
   26.816     26.832     5701.94     1193.15        0.00     4589.38      726.25     -140.00   596.97   273.08     0.00
   26.832     26.848     5827.51      815.58      125.08     4715.00      348.75      -15.00   603.50   225.78    88.39
   26.848     26.864     4152.93      941.25       62.52     3040.62      474.38      -77.50   509.48   242.54    62.50
   26.864     26.880     4415.16     1005.77      438.49     3302.50      538.75      298.75   525.30   250.70   165.60
   26.880     26.896     4674.44     1446.58      125.08     3561.88      979.38      -15.00   540.51   300.65    88.39
   26.896     26.912     5054.03      941.49      125.08     3941.88      474.38      -15.00   562.05   242.54    88.39
   26.912     26.928     5187.85     1382.64        0.00     4075.00      915.62     -140.00   569.40   293.95     0.00
   26.928     26.944     4674.26     1320.74      250.32     3561.88      853.75      110.62   540.51   287.30   125.16
   26.944     26.960     3898.62     1004.76      187.68     2786.25      538.12       47.50   493.63   250.62   108.25
   26.960     26.976     4671.95     1131.25      250.33     3559.38      664.38      110.62   540.36   265.90   125.16
   26.976     26.992     4664.29      689.73      125.08     3551.88      223.12      -15.00   539.93   207.67    88.39
   26.992     27.008     5579.50     1446.88      187.68     4466.88      980.00       47.50   590.52   300.71   108.25
   27.008     27.024     5309.48      815.38       62.52     4196.88      348.75      -77.50   576.05   225.78    62.50
   27.024     27.040     4792.92      815.14        0.00     3680.62      348.12     -140.00   547.33   225.69     0.00
   27.040     27.056     4159.57     1320.74      250.32     3046.88      853.75      110.62   509.86   287.30   125.16
   27.056     27.072     4799.08     1130.68      125.08     3686.25      663.75      -15.00   547.65   265.83    88.39
   27.072     27.088     4804.02     1383.98      250.32     3691.88      916.88      110.62   547.97   294.08   125.16
   27.088     27.104     4795.47      815.75      187.68     3683.12      348.75       47.50   547.47   225.78   108.25
   27.104     27.120     4029.14     1256.95      125.08     2916.25      790.00      -15.00   501.79   280.28    88.39
   27.120     27.136     4796.33      878.72      187.68     3683.75      411.88       47.50   547.51   234.35   108.25
   27.136     27.152     5447.10     1257.21      187.68     4334.38      790.62       47.50   583.46   280.35   108.25
   27.152     27.168     5053.33      941.29       62.52     3940.62      474.38      -77.50   561.98   242.54    62.50
   27.168     27.184     5314.00     1130.35       62.52     4201.88      663.75      -77.50   576.32   265.83    62.50
   27.184     27.200     5049.54      689.56       62.52     3936.88      222.50      -77.50   561.77   207.57    62.50
   27.200     27.216     4153.09      878.54      125.08     3040.62      411.88      -15.00   509.48   234.35    88.39
   27.216     27.232     4667.61      878.72      187.68     3555.00      411.88       47.50   540.11   234.35   108.25
   27.232     27.248     3771.17      753.76      501.30     2658.75      286.88      361.25   485.49   217.05   177.00
   27.248     27.264     6126.67     1131.25      250.33     5013.75      664.38      110.62   618.78   265.90   125.16
   27.264     27.280     5447.10     1257.21      187.68     4334.38      790.62       47.50   583.46   280.35   108.25
   27.280     27.296     4410.45     1004.25       62.52     3298.12      537.50      -77.50   525.04   250.55    62.50
   27.296     27.312     4924.45      815.78      187.69     3811.88      348.75       47.50   554.77   225.78   108.25
   27.312     27.328     5577.51     1194.65      313.00     4465.00      727.50      173.12   590.42   273.22   139.89
   27.328     27.344     4675.93     1447.25      250.32     3563.75      980.62      110.62   540.62   300.78   125.16
   27.344     27.360     4414.55     1319.79       62.52     3301.88      853.12      -77.50   525.26   287.23    62.50
   27.360     27.376     5445.16     1068.09      250.32     4332.50      601.25      110.62   583.36   258.38   125.16
   27.376     27.392     4153.66      941.49      125.08     3041.25      474.38      -15.00   509.52   242.54    88.39
   27.392     27.408     4154.56      816.19      313.02     3041.88      349.38      173.12   509.56   225.87   139.89
   27.408     27.424     4286.58      942.91      501.30     3174.38      476.25      361.25   517.62   242.79   177.00
   27.424     27.440     5454.89     1448.71      501.30     4342.50      981.88      361.25   583.90   300.91   177.00
   27.440     27.456     5964.46     1194.10      187.69     4851.88      727.50       47.50   610.55   273.22   108.25
   27.456     27.472     4535.76      627.03      187.68     3423.12      160.00       47.50   532.42   197.94   108.25
   27.472     27.488     4410.45      941.49      125.08     3298.12      474.38      -15.00   525.04   242.54    88.39
   27.488     27.504     4024.13      941.05        0.00     2911.25      474.38     -140.00   501.48   242.54     0.00
   27.504     27.520     4670.10     1067.83      187.68     3557.50      601.25       47.50   540.25   258.38   108.25
   27.520     27.536     6119.87      815.75      187.68     5007.50      348.75       47.50   618.47   225.78   108.25
   27.536     27.552     5052.43      941.05        0.00     3940.00      474.38     -140.00   561.94   242.54     0.00
   27.552     27.568     5060.34     1257.53      250.32     3948.12      790.62      110.62   562.40   280.35   125.16
   27.568     27.584     4799.93     1193.80      125.08     3687.50      726.88      -15.00   547.72   273.15    88.39
   27.584     27.600     5060.34     1320.40      187.68     3948.12      853.75       47.50   562.40   287.30   108.25
   27.600     27.616     4404.19      438.48      125.08     3291.88      -28.12      -15.00   524.66   165.60    88.39
   27.616     27.632     4799.08     1193.50       62.52     3686.25      726.88      -77.50   547.65   273.15    62.50
   27.632     27.648     5055.83     1193.15        0.00     3943.12      726.25     -140.00   562.12   273.08     0.00
   27.648     27.664     5831.44      941.96      250.32     4718.75      475.00      110.62   603.70   242.63   125.16
   27.664     27.680     5055.13      878.98      250.33     3942.50      411.88      110.62   562.08   234.35   125.16
   27.680     27.696     4674.26     1257.85      313.00     3561.88      791.25      173.12   540.51   280.42   139.89
   27.696     27.712     6870.76      941.96      250.32     5758.12      475.00      110.62   655.30   242.63   125.16
   27.712     27.728     5181.38      752.84      187.69     4068.75      286.25       47.50   569.06   216.96   108.25
   27.728     27.744     4536.57      815.34       62.52     3424.38      348.75      -77.50   532.50   225.78    62.50
   27.744     27.760     4546.26     1383.98      250.32     3433.75      916.88      110.62   533.05   294.08   125.16
   27.760     27.776     4287.51     1068.94      438.51     3175.00      601.88      298.75   517.66   258.45   165.60
   27.776     27.792     4793.77      564.47      313.00     3681.25       97.50      173.12   547.37   187.81   139.89
   27.792     27.808     5314.95      816.57      438.49     4202.50      350.00      298.75   576.36   225.95   165.60
   27.808     27.824     5704.20     1256.63       62.52     4591.25      790.00      -77.50   597.06   280.28    62.50
   27.824     27.840     4274.42      438.26        0.00     3161.88      -28.75     -140.00   516.86   165.48     0.00
   27.840     27.856     4548.69     1636.85      187.68     3436.25     1170.00       47.50   533.20   319.85   108.25
   27.856     27.872     5573.75     1005.05      250.33     4461.25      538.12      110.62   590.22   250.62   125.16
   27.872     27.888     4419.09     1195.86      564.14     3306.88      728.75      424.38   525.56   273.36   187.81
   27.888     27.904     5311.16      941.25       62.52     4198.75      474.38      -77.50   576.15   242.54    62.50
   27.904     27.920     4799.08     1005.05      250.33     3686.25      538.12      110.62   547.65   250.62   125.16
   27.920     27.936     4931.28     1257.53      250.32     3818.75      790.62      110.62   555.16   280.35   125.16
   27.936     27.952     4151.45      627.19      250.32     3038.75      160.62      110.62   509.37   198.04   125.16
   27.952     27.968     5186.00      879.42      375.74     4073.12      412.50      235.62   569.30   234.44   153.22
   27.968     27.984     5962.09     1130.64      125.08     4849.38      663.75      -15.00   610.42   265.83    88.39
   27.984     28.000     4924.26      878.50      125.08     3811.88      411.88      -15.00   554.77   234.35    88.39
   28.000     28.016     4285.23     1005.30      313.02     3172.50      538.12      173.12   517.51   250.62   139.89
   28.016     28.032     6353.76     1068.36      313.00     5241.25      601.25      173.12   630.17   258.38   139.89
   28.032     28.048     4288.87     1446.88      187.68     3176.25      980.00       47.50   517.73   300.71   108.25
   28.048     28.064     4799.93     1319.46        0.00     3687.50      852.50     -140.00   547.72   287.16     0.00
   28.064     28.080     5183.02     1004.25       62.52     4070.62      537.50      -77.50   569.16   250.55    62.50
   28.080     28.096     5053.13      815.75      187.68     3940.62      348.75       47.50   561.98   225.78   108.25
   28.096     28.112     5446.35     1068.40      313.02     4333.75      601.25      173.12   583.43   258.38   139.89
   28.112     28.128     5569.56      941.25       62.52     4456.88      474.38      -77.50   589.99   242.54    62.50
   28.128     28.144     4927.77      879.38      375.73     3815.62      412.50      235.62   554.99   234.44   153.22
   28.144     28.160     5438.59      752.65      125.08     4326.25      285.62      -15.00   583.03   216.87    88.39
   28.160     28.176     5575.52     1194.05      187.68     4463.12      727.50       47.50   590.32   273.22   108.25
   28.176     28.192     4024.13      752.84      187.69     2911.25      286.25       47.50   501.48   216.96   108.25
   28.192     28.208     4286.58     1194.35      250.32     3174.38      727.50      110.62   517.62   273.22   125.16
   28.208     28.224     4155.14     1067.56      125.08     3042.50      600.62      -15.00   509.60   258.30    88.39
   28.224     28.240     5056.03     1004.80      187.69     3943.12      538.12       47.50   562.12   250.62   108.25
   28.240     28.256     5186.72     1193.75      125.08     4074.38      726.88      -15.00   569.37   273.15    88.39
   28.256     28.272     4797.18      816.16      313.00     3685.00      349.38      173.12   547.58   225.87   139.89
   28.272     28.288     5186.92     1068.13      250.33     4074.38      601.25      110.62   569.37   258.38   125.16
   28.288     28.304     5051.34      689.90      187.68     3938.75      223.12       47.50   561.88   207.67   108.25
   28.304     28.320     6352.63     1319.41        0.00     5240.00      852.50     -140.00   630.10   287.16     0.00
   28.320     28.336     4416.12     1131.82      375.74     3303.75      665.00      235.62   525.37   265.97   153.22
   28.336     28.352     4283.53     1193.15        0.00     3171.25      726.25     -140.00   517.43   273.08     0.00
   28.352     28.368     4801.45      942.91      501.30     3688.75      476.25      361.25   547.79   242.79   177.00
   28.368     28.384     3387.41     1067.87      187.69     2275.00      601.25       47.50   460.13   258.38   108.25
   28.384     28.400     3641.17      941.49      125.08     2528.75      474.38      -15.00   477.05   242.54    88.39
   28.400     28.416     6128.62     1131.78      375.73     5016.25      665.00      235.62   618.91   265.97   153.22
   28.416     28.432     4794.81      690.11      250.33     3681.88      223.12      110.62   547.40   207.67   125.16
   28.432     28.448     4291.92     1700.23      187.68     3179.38     1233.12       47.50   517.92   325.96   108.25
   28.448     28.464     4155.88     1256.27        0.00     3043.12      789.38     -140.00   509.63   280.21     0.00
   28.464     28.480     4412.20     1067.60      125.08     3299.38      600.62      -15.00   525.11   258.30    88.39
   28.480     28.496     4798.89     1067.83      187.68     3686.25      601.25       47.50   547.65   258.38   108.25
   28.496     28.512     4922.51      689.90      187.68     3810.00      223.12       47.50   554.67   207.67   108.25
   28.512     28.528     5059.64     1257.26      187.69     3946.88      790.62       47.50   562.33   280.35   108.25
   28.528     28.544     4795.47      753.00      250.32     3683.12      286.25      110.62   547.47   216.96   125.16
   28.544     28.560     4025.41      941.49      125.08     2913.12      474.38      -15.00   501.60   242.54    88.39
   28.560     28.576     4925.33      815.99      250.33     3812.50      349.38      110.62   554.81   225.87   125.16
   28.576     28.592     4408.10      815.34       62.52     3295.62      348.75      -77.50   524.89   225.78    62.50
   28.592     28.608     4151.45      815.34       62.52     3038.75      348.75      -77.50   509.37   225.78    62.50
   28.608     28.624     4794.81      815.58      125.08     3681.88      348.75      -15.00   547.40   225.78    88.39
   28.624     28.640     4025.41      815.96      250.32     2913.12      349.38      110.62   501.60   225.87   125.16
   28.640     28.656     4928.64     1193.75      125.08     3816.25      726.88      -15.00   555.02   273.15    88.39
   28.656     28.672     3765.30      501.39      187.69     2652.50       34.38       47.50   485.09   177.00   108.25
   28.672     28.688     3899.31     1067.83      187.68     2786.88      601.25       47.50   493.67   258.38   108.25
   28.688     28.704     4415.95     1257.53      250.32     3303.75      790.62      110.62   525.37   280.35   125.16
   28.704     28.720     4412.20      879.20      313.02     3299.38      412.50      173.12   525.11   234.44   139.89
   28.720     28.736     4541.41     1130.64      125.08     3428.75      663.75      -15.00   532.75   265.83    88.39
   28.736     28.752     4291.92     1700.23      187.68     3179.38     1233.12       47.50   517.92   325.96   108.25
   28.752     28.768     4539.97      753.41      375.74     3427.50      286.25      235.62   532.68   216.96   153.22
   28.768     28.784     4280.49      815.55      125.08     3168.12      348.75      -15.00   517.24   225.78    88.39
   28.784     28.800     5189.70     1509.09        0.00     4076.88     1041.88     -140.00   569.50   307.08     0.00
   28.800     28.816     4537.37      815.55      125.08     3425.00      348.75      -15.00   532.53   225.78    88.39
   28.816     28.832     4672.60     1257.21      187.68     3560.00      790.62       47.50   540.40   280.35   108.25
   28.832     28.848     4666.97      878.54      125.08     3554.38      411.88      -15.00   540.07   234.35    88.39
   28.848     28.864     4285.06     1130.92      187.68     3172.50      663.75       47.50   517.51   265.83   108.25
   28.864     28.880     3764.49      501.25      125.08     2651.88       34.38      -15.00   485.05   177.00    88.39
   28.880     28.896     4418.48     1258.53      438.51     3305.62      791.88      298.75   525.48   280.49   165.60
   28.896     28.912     4409.67      815.75      187.68     3297.50      348.75       47.50   525.00   225.78   108.25
   28.912     28.928     5178.41      752.25        0.00     4066.25      285.62     -140.00   568.92   216.87     0.00
   28.928     28.944     5570.77     1004.29       62.52     4458.12      537.50      -77.50   590.05   250.55    62.50
   28.944     28.960     5053.13      878.50      125.08     3940.62      411.88      -15.00   561.98   234.35    88.39
   28.960     28.976     3900.70      879.83      501.30     2788.12      413.12      361.25   493.75   234.52   177.00
   28.976     28.992     4672.78     1257.26      187.69     3560.00      790.62       47.50   540.40   280.35   108.25
   28.992     29.008     5831.44     1130.35       62.52     4718.75      663.75      -77.50   603.70   265.83    62.50
   29.008     29.024     4026.83     1067.56      125.08     2914.38      600.62      -15.00   501.68   258.30    88.39
   29.024     29.040     4804.21     1321.12      313.02     3691.88      854.38      173.12   547.97   287.36   139.89
   29.040     29.056     4919.01      563.90       62.52     3806.88       96.88      -77.50   554.49   187.71    62.50
   29.056     29.072     4284.30     1005.01      250.32     3171.88      538.12      110.62   517.47   250.62   125.16
   29.072     29.088     6346.07      941.05        0.00     5233.12      474.38     -140.00   629.76   242.54     0.00
   29.088     29.104     4282.01     1067.02        0.00     3169.38      600.00     -140.00   517.32   258.22     0.00
   29.104     29.120     5181.18      941.02        0.00     4068.75      474.38     -140.00   569.06   242.54     0.00
   29.120     29.136     5565.81      752.28        0.00     4453.12      285.62     -140.00   589.79   216.87     0.00
   29.136     29.152     5316.84     1256.90      125.08     4204.38      790.00      -15.00   576.46   280.28    88.39
   29.152     29.168     5058.53     1068.36      313.00     3946.25      601.25      173.12   562.29   258.38   139.89
   29.168     29.184     3382.01      376.04      313.02     2269.38      -90.62      173.12   459.75   153.35   139.89
   29.184     29.200     4028.26     1130.92      187.68     2915.62      663.75       47.50   501.75   265.83   108.25
   29.200     29.216     5568.56      690.08      250.32     4456.25      223.12      110.62   589.96   207.67   125.16
   29.216     29.232     4153.83      941.53      125.08     3041.25      474.38      -15.00   509.52   242.54    88.39
   29.232     29.248     6618.66     1446.88      187.68     5506.25      980.00       47.50   643.17   300.71   108.25
   29.248     29.264     4285.82     1194.05      187.68     3173.12      727.50       47.50   517.54   273.22   108.25
   29.264     29.280     4669.46     1004.80      187.69     3556.88      538.12       47.50   540.22   250.62   108.25
   29.376     29.392     4152.19      878.28       62.52     3040.00      411.25      -77.50   509.44   234.27    62.50
   29.392     29.408     5442.47      878.98      250.33     4330.00      411.88      110.62   583.23   234.35   125.16
   29.408     29.424     4283.53      879.16      313.00     3171.25      412.50      173.12   517.43   234.44   139.89
   29.424     29.440     5447.10     1194.35      250.32     4334.38      727.50      110.62   583.46   273.22   125.16
   29.440     29.456     6352.88     1068.13      250.33     5240.00      601.25      110.62   630.10   258.38   125.16
   29.456     29.472     5179.34      627.03      187.68     4066.88      160.00       47.50   568.96   197.94   108.25
   29.472     29.488     4534.15      501.37      187.68     3421.88       34.38       47.50   532.35   177.00   108.25
   29.488     29.504     4155.30     1067.60      125.08     3042.50      600.62      -15.00   509.60   258.30    88.39
   29.504     29.520     5315.89     1068.09      250.32     4203.75      601.25      110.62   576.42   258.38   125.16
   29.520     29.536     4806.59     1322.07      501.30     3694.38      855.00      361.25   548.12   287.43   177.00
   29.664     29.680     4798.89      942.20      313.00     3686.25      475.62      173.12   547.65   242.71   139.89
   29.680     29.696     4285.99     1256.95      125.08     3173.12      790.00      -15.00   517.54   280.28    88.39
   29.696     29.712     4023.98      815.55      125.08     2911.25      348.75      -15.00   501.48   225.78    88.39
   29.712     29.728     5046.85      501.12       62.52     3934.38       34.38      -77.50   561.63   177.00    62.50
   29.728     29.744     4930.59     1068.67      375.74     3818.12      601.88      235.62   555.12   258.45   153.22
   29.744     29.760     4675.09     1446.88      187.68     3562.50      980.00       47.50   540.54   300.71   108.25
   29.760     29.776     5438.37      501.75      375.73     4326.25       35.00      235.62   583.03   177.11   153.22
   29.776     29.792     5313.26      941.76      187.69     4200.62      475.00       47.50   576.25   242.63   108.25
   29.792     29.808     5572.53      941.96      250.32     4460.00      475.00      110.62   590.15   242.63   125.16
   29.808     29.824     5447.10     1382.93       62.52     4334.38      916.25      -77.50   583.46   294.02    62.50
   29.824     29.840     5705.22     1194.10      187.69     4592.50      727.50       47.50   597.13   273.22   108.25
   29.840     29.856     4794.62      941.02        0.00     3681.88      474.38     -140.00   547.40   242.54     0.00
   29.856     29.872     4538.99      941.49      125.08     3426.25      474.38      -15.00   532.61   242.54    88.39
   29.872     29.888     4923.58      815.58      125.08     3811.25      348.75      -15.00   554.74   225.78    88.39
   29.888     29.904     4539.79      941.73      187.68     3427.50      475.00       47.50   532.68   242.63   108.25
   29.904     29.920     4667.61      878.72      187.68     3555.00      411.88       47.50   540.11   234.35   108.25
   29.920     29.936     4541.59      942.24      313.02     3428.75      475.62      173.12   532.75   242.71   139.89
   29.936     29.952     4798.03      879.16      313.00     3685.62      412.50      173.12   547.62   234.44   139.89
   29.952     29.968     4410.45      878.72      187.68     3298.12      411.88       47.50   525.04   234.35   108.25
   29.968     29.984     5962.33     1005.05      250.33     4849.38      538.12      110.62   610.42   250.62   125.16
   29.984     30.000     4932.15     1383.63      187.68     3820.00      916.88       47.50   555.23   294.08   108.25
   30.000     30.016     4546.26     1446.88      187.68     3433.75      980.00       47.50   533.05   300.71   108.25
   30.016     30.032     4027.71      942.24      313.02     2915.00      475.62      173.12   501.72   242.71   139.89
   30.032     30.048     4164.02     1826.63      125.08     3051.88     1360.00      -15.00   510.17   337.90    88.39
   30.048     30.064     4921.82      752.47       62.52     3809.38      285.62      -77.50   554.63   216.87    62.50
   30.064     30.080     4809.16     1764.09      250.32     3696.88     1297.50      110.62   548.26   332.07   125.16
   30.080     30.096     5309.27      752.62      125.08     4196.88      285.62      -15.00   576.05   216.87    88.39
   30.096     30.112     4920.95      564.21      187.69     3808.12       97.50       47.50   554.56   187.81   108.25
   30.112     30.128     6119.87      878.50      125.08     5007.50      411.88      -15.00   618.47   234.35    88.39
   30.128     30.144     4411.24     1130.07        0.00     3298.75      663.12     -140.00   525.07   265.75     0.00
   30.144     30.160     4671.95     1194.10      187.69     3559.38      727.50       47.50   540.36   273.22   108.25
   30.160     30.176     4282.01     1004.25       62.52     3169.38      537.50      -77.50   517.32   250.55    62.50
   30.176     30.192     4546.26     1258.16      375.73     3433.75      791.25      235.62   533.05   280.42   153.22
   30.192     30.208     4539.97      816.19      313.02     3427.50      349.38      173.12   532.68   225.87   139.89
   30.208     30.224     5576.51     1320.07      125.08     4464.38      853.12      -15.00   590.38   287.23    88.39
   30.224     30.240     4670.93     1068.09      250.32     3558.75      601.25      110.62   540.33   258.38   125.16
   30.240     30.256     5183.23     1067.06        0.00     4070.62      600.00     -140.00   569.16   258.22     0.00
   30.256     30.272     4932.15     1446.52      125.08     3820.00      979.38      -15.00   555.23   300.65    88.39
   30.272     30.288     3512.66      878.50      125.08     2400.00      411.88      -15.00   468.54   234.35    88.39
   30.288     30.304     4671.95     1068.40      313.02     3559.38      601.25      173.12   540.36   258.38   139.89
   30.304     30.320     4156.62     1193.75      125.08     3044.38      726.88      -15.00   509.71   273.15    88.39
   30.320     30.336     5446.13     1319.74       62.52     4333.75      853.12      -77.50   583.43   287.23    62.50
   30.336     30.352     4796.52     1004.29       62.52     3683.75      537.50      -77.50   547.51   250.55    62.50
   30.352     30.368     5316.84     1131.21      250.32     4204.38      664.38      110.62   576.46   265.90   125.16
   30.368     30.384     5698.89      878.50      125.08     4586.25      411.88      -15.00   596.80   234.35    88.39
   30.384     30.400     4807.63     1637.32      250.33     3695.00     1170.62      110.62   548.15   319.91   125.16
   30.400     30.416     5182.10      815.75      187.68     4069.38      348.75       47.50   569.09   225.78   108.25
   30.416     30.432     5186.72      942.43      375.73     4074.38      475.62      235.62   569.37   242.71   153.22
   30.432     30.448     5186.92     1005.30      313.02     4074.38      538.12      173.12   569.37   250.62   139.89
   30.448     30.464     5571.54     1004.51      125.08     4459.38      537.50      -15.00   590.12   250.55    88.39
   30.464     30.480     4673.43     1320.40      187.68     3561.25      853.75       47.50   540.47   287.30   108.25
   30.480     30.496     3515.91     1319.46        0.00     2403.12      852.50     -140.00   468.75   287.16     0.00
   30.496     30.512     5186.72     1193.75      125.08     4074.38      726.88      -15.00   569.37   273.15    88.39
   30.512     30.528     4794.62      878.28       62.52     3681.88      411.25      -77.50   547.40   234.27    62.50
   30.528     30.544     5837.92     1383.68      187.69     4725.00      916.88       47.50   604.02   294.08   108.25
   30.544     30.560     5694.83      689.56       62.52     4582.50      222.50      -77.50   596.61   207.57    62.50
   30.560     30.576     4158.09     1320.07      125.08     3045.62      853.12      -15.00   509.79   287.23    88.39
   30.576     30.592     5577.73     1383.34      125.08     4465.00      916.25      -15.00   590.42   294.02    88.39
   30.592     30.608     5314.00      941.96      250.32     4201.88      475.00      110.62   576.32   242.63   125.16
   30.608     30.624     5054.03      878.72      187.68     3941.88      411.88       47.50   562.05   234.35   108.25
   30.624     30.640     5958.07      941.29       62.52     4845.62      474.38      -77.50   610.23   242.54    62.50
   30.640     30.656     5178.41      689.56       62.52     4066.25      222.50      -77.50   568.92   207.57    62.50
   30.656     30.672     4930.59     1257.26      187.69     3818.12      790.62       47.50   555.12   280.35   108.25
   30.672     30.688     6871.99     1005.01      250.32     5759.38      538.12      110.62   655.36   250.62   125.16
   30.688     30.704     4413.59     1256.58       62.52     3301.25      790.00      -77.50   525.22   280.28    62.50
   30.704     30.720     5574.74     1068.13      250.33     4461.88      601.25      110.62   590.25   258.38   125.16
   30.720     30.736     5186.72     1068.09      250.32     4074.38      601.25      110.62   569.37   258.38   125.16
   30.736     30.752     5570.55     1004.25       62.52     4458.12      537.50      -77.50   590.05   250.55    62.50
   30.752     30.768     4929.71     1319.79       62.52     3816.88      853.12      -77.50   555.05   287.23    62.50
   30.768     30.784     5315.89     1256.58       62.52     4203.75      790.00      -77.50   576.42   280.28    62.50
   30.784     30.800     5441.28      878.72      187.68     4328.75      411.88       47.50   583.16   234.35   108.25
   30.800     30.816     4927.08     1004.80      187.69     3814.38      538.12       47.50   554.91   250.62   108.25
   30.816     30.832     4795.47      753.00      250.32     3683.12      286.25      110.62   547.47   216.96   125.16
   30.832     30.848     5443.22     1004.76      187.68     4330.62      538.12       47.50   583.26   250.62   108.25
   30.848     30.864     5576.73     1068.67      375.74     4464.38      601.88      235.62   590.38   258.45   153.22
   30.864     30.880     5061.24     1320.74      250.32     3948.75      853.75      110.62   562.43   287.30   125.16
   30.880     30.896     5576.51     1257.21      187.68     4464.38      790.62       47.50   590.38   280.35   108.25
   30.896     30.912     5582.71     1510.99      313.02     4470.00     1044.38      173.12   590.68   307.33   139.89
   30.912     30.928     4930.40     1194.35      250.32     3818.12      727.50      110.62   555.12   273.22   125.16
   30.928     30.944     5575.52     1319.74       62.52     4463.12      853.12      -77.50   590.32   287.23    62.50
   30.944     30.960     5186.00     1130.68      125.08     4073.12      663.75      -15.00   569.30   265.83    88.39
   30.960     30.976     6619.84     1573.10      125.08     5507.50     1106.25      -15.00   643.23   313.56    88.39
   30.976     30.992     5445.16     1193.75      125.08     4332.50      726.88      -15.00   583.36   273.15    88.39
   30.992     31.008     6119.02      752.84      187.69     5006.25      286.25       47.50   618.40   216.96   108.25
   31.008     31.024     5182.10     1004.00        0.00     4069.38      536.88     -140.00   569.09   250.47     0.00
   31.024     31.040     5957.84      815.75      187.68     4845.62      348.75       47.50   610.23   225.78   108.25
   31.040     31.056     5837.92     1446.58      125.08     4725.00      979.38      -15.00   604.02   300.65    88.39
   31.056     31.072     5706.01     1257.21      187.68     4593.75      790.62       47.50   597.19   280.35   108.25
   31.072     31.088     5825.20      689.73      125.08     4712.50      223.12      -15.00   603.38   207.67    88.39
   31.088     31.104     5056.93     1130.68      125.08     3944.38      663.75      -15.00   562.19   265.83    88.39
   31.104     31.120     4671.77     1319.74       62.52     3559.38      853.12      -77.50   540.36   287.23    62.50
