52516.603 - KW trigger time, seconds UT.
52516.933 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.984     22.000     5566.58      564.33      250.32     4118.75     -150.00     -224.38   589.86   187.81   125.16
   22.000     22.016     5188.77      817.22      627.05     3740.62      103.12      151.88   569.47   226.04   197.94
   22.016     22.032     3771.17      879.38      375.73     2323.12      165.00      -99.38   485.49   234.44   153.22
   22.032     22.048     4548.69      944.33      878.99     3100.62      230.00      403.75   533.20   242.95   234.35
   22.048     22.064     5185.07      879.20      313.02     3736.88      165.00     -161.88   569.26   234.44   139.89
   22.064     22.080     4928.64      879.61      438.49     3480.62      165.00      -36.25   555.02   234.44   165.60
   22.080     22.096     4024.69      627.50      375.73     2576.88      -86.88      -99.38   501.56   198.04   153.22
   22.096     22.112     5318.00      942.95      501.32     3870.00      228.75       26.25   576.53   242.79   177.00
   22.112     22.128     4544.64      880.27      627.03     3096.88      165.62      151.88   532.98   234.52   197.94
   22.128     22.144     5315.89      816.78      501.30     3868.12      102.50       26.25   576.42   225.95   177.00
   22.144     22.160     4925.33      753.22      313.02     3476.88       38.75     -161.88   554.81   216.96   139.89
   22.160     22.176     4795.47      564.75      438.49     3347.50     -149.38      -36.25   547.47   187.92   165.60
   22.176     22.192     4411.24      816.16      313.00     2963.12      101.88     -161.88   525.07   225.87   139.89
   22.192     22.208     5574.74      942.47      375.74     4126.25      228.12      -99.38   590.25   242.71   153.22
   22.208     22.224     5713.15     1133.49      752.93     4265.00      419.38      278.12   597.55   266.19   216.96
   22.224     22.240     4415.16     1068.63      375.73     2966.88      354.38      -99.38   525.30   258.45   153.22
   22.240     22.256     5056.93      565.34      689.98     3608.75     -148.75      215.00   562.19   188.02   207.67
   22.256     22.272     5965.29      691.47      752.93     4517.50      -23.12      278.12   610.62   207.85   216.96
   22.272     22.288     4670.93      816.78      501.30     3223.12      102.50       26.25   540.33   225.95   177.00
   22.288     22.304     5564.81      626.74       62.52     4116.25      -87.50     -412.50   589.72   197.94    62.50
   22.304     22.320     4927.77     1005.01      250.32     3480.00      290.62     -224.38   554.99   250.62   125.16
   22.320     22.336     5450.02     1132.35      501.30     4001.88      418.12       26.25   583.63   266.05   177.00
   22.336     22.352     4927.08      816.40      375.74     3478.75      101.88      -99.38   554.91   225.87   153.22
   22.352     22.368     4280.49      439.14      501.30     2832.50     -275.00       26.25   517.24   165.71   177.00
   22.368     22.384     5443.22      879.16      313.00     3995.00      165.00     -161.88   583.26   234.44   139.89
   22.480     22.496     5050.64      564.35      250.33     3602.50     -150.00     -224.38   561.84   187.81   125.16
   22.496     22.512     4800.60      942.67      438.49     3352.50      228.12      -36.25   547.76   242.71   165.60
   22.512     22.528     4547.07     1258.48      438.49     3098.75      544.38      -36.25   533.09   280.49   165.60
   22.528     22.544     5060.54     1194.70      313.02     3612.50      480.00     -161.88   562.40   273.22   139.89
   22.544     22.560     5443.22      816.37      375.73     3995.00      101.88      -99.38   583.26   225.87   153.22
   22.560     22.576     6120.96      627.66      438.49     4673.12      -86.88      -36.25   618.53   198.04   165.60
   22.576     22.592     5051.53      627.21      250.33     3603.12      -86.88     -224.38   561.88   198.04   125.16
   22.592     22.608     5311.16      564.75      438.49     3863.12     -149.38      -36.25   576.15   187.92   165.60
   22.608     22.624     4670.29      690.97      564.16     3221.88      -23.12       89.38   540.25   207.85   187.81
   22.624     22.640     4801.45      880.05      564.14     3353.12      165.62       89.38   547.79   234.52   187.81
   22.752     22.768     5320.85     1321.12      313.02     3872.50      606.88     -161.88   576.66   287.36   139.89
   22.768     22.784     5575.52      816.98      564.14     4127.50      102.50       89.38   590.32   225.95   187.81
   22.784     22.800     4542.22      753.95      564.14     3094.38       39.38       89.38   532.83   217.05   187.81
   22.800     22.816     5443.44      879.20      313.02     3995.00      165.00     -161.88   583.26   234.44   139.89
   22.816     22.832     5569.56      502.00      501.30     4121.25     -212.50       26.25   589.99   177.11   177.00
   22.832     22.848     6127.52      942.91      501.30     4679.38      228.75       26.25   618.85   242.79   177.00
   22.848     22.864     4800.78      942.71      438.51     3352.50      228.12      -36.25   547.76   242.71   165.60
   22.864     22.880     5182.10      564.75      438.49     3733.75     -149.38      -36.25   569.09   187.92   165.60
   22.880     22.896     4541.41      816.57      438.49     3093.12      102.50      -36.25   532.75   225.95   165.60
   22.896     22.912     4537.55      815.58      125.08     3089.38      101.25     -350.00   532.53   225.78    88.39
   22.912     22.928     5058.53      565.60      815.94     3610.62     -148.75      341.25   562.29   188.02   225.87
   22.928     22.944     5182.10      690.25      313.00     3733.75      -24.38     -161.88   569.09   207.67   139.89
   22.944     22.960     5191.55      880.75      752.96     3743.12      166.25      278.12   569.61   234.60   216.96
   22.960     22.976     5060.34      754.52      752.93     3612.50       40.00      278.12   562.40   217.14   216.96
   22.976     22.992     5183.02      753.19      313.00     3735.00       38.75     -161.88   569.16   216.96   139.89
   22.992     23.008     5053.33      690.28      313.02     3605.00      -24.38     -161.88   561.98   207.67   139.89
   23.008     23.024     4542.22      628.29      689.96     3094.38      -86.25      215.00   532.83   198.14   207.67
   23.024     23.040     5065.76     1070.52      815.94     3617.50      356.25      341.25   562.67   258.68   225.87
   23.040     23.056     5565.81      376.14      375.74     4117.50     -338.12      -99.38   589.79   153.35   153.22
   23.056     23.072     5309.27      689.90      187.68     3861.25      -24.38     -287.50   576.05   207.67   108.25
   23.072     23.088     4160.31      817.80      815.94     2712.50      103.75      341.25   509.94   226.13   225.87
   23.088     23.104     5310.42      878.32       62.52     3861.88      163.75     -412.50   576.09   234.27    62.50
   23.104     23.120     5317.79      628.61      815.94     3870.00      -85.62      341.25   576.53   198.23   225.87
   23.120     23.136     4290.40     1132.91      627.03     2842.50      418.75      151.88   517.85   266.12   197.94
   23.136     23.152     4793.10      501.64      313.02     3345.00     -212.50     -161.88   547.33   177.11   139.89
   23.152     23.168     5450.02      754.90      878.99     4001.88       40.62      403.75   583.63   217.23   234.35
   23.168     23.184     4673.43      880.27      627.03     3225.62      165.62      151.88   540.47   234.52   197.94
   23.184     23.200     6127.77      628.63      815.97     4679.38      -85.62      341.25   618.85   198.23   225.87
   23.200     23.216     5063.05     1006.78      689.96     3615.00      292.50      215.00   562.53   250.86   207.67
   23.216     23.232     4279.14      501.64      313.02     2830.62     -212.50     -161.88   517.13   177.11   139.89
   23.232     23.248     4282.01      564.89      501.30     2833.75     -149.38       26.25   517.32   187.92   177.00
   23.248     23.264     4538.99      690.42      375.73     3090.62      -23.75      -99.38   532.61   207.76   153.22
   23.264     23.280     5186.00      690.97      564.16     3737.50      -23.12       89.38   569.30   207.85   187.81
   23.280     23.296     5188.57     1131.49      313.00     3740.62      416.88     -161.88   569.47   265.90   139.89
   23.296     23.312     4287.34      880.27      627.03     2839.38      165.62      151.88   517.66   234.52   197.94
   23.312     23.328     3898.08      878.98      250.33     2450.00      164.38     -224.38   493.59   234.35   125.16
   23.328     23.344     5573.53      565.32      689.96     4125.62     -148.75      215.00   590.22   188.02   207.67
   23.344     23.360     5572.53      690.77      501.30     4124.38      -23.75       26.25   590.15   207.76   177.00
   23.360     23.376     4931.47      691.67      815.97     3483.12      -22.50      341.25   555.16   207.95   225.87
   23.376     23.392     4023.98      627.34      313.00     2575.62      -86.88     -161.88   501.48   198.04   139.89
   23.392     23.408     5190.42      754.71      815.94     3742.50       40.62      341.25   569.57   217.23   225.87
   23.408     23.424     4150.14      250.76      501.32     2701.88     -463.75       26.25   509.29   125.16   177.00
   23.424     23.440     5312.11      627.66      438.49     3863.75      -86.88      -36.25   576.19   198.04   165.60
   23.440     23.456     5703.98      942.43      375.73     4255.62      228.12      -99.38   597.06   242.71   153.22
   23.456     23.472     5184.15      690.63      438.51     3735.62      -23.75      -36.25   569.20   207.76   165.60
   23.472     23.488     5703.98     1005.26      313.00     4255.62      290.62     -161.88   597.06   250.62   139.89
   23.488     23.504     4538.99      627.66      438.49     3090.62      -86.88      -36.25   532.61   198.04   165.60
   23.504     23.520     4922.70      439.05      438.51     3474.38     -275.62      -36.25   554.67   165.60   165.60
   23.520     23.536     5440.31      502.00      501.30     3992.50     -212.50       26.25   583.13   177.11   177.00
   23.536     23.552     5578.50      943.38      627.03     4130.62      228.75      151.88   590.48   242.79   197.94
   23.552     23.568     5439.56      439.16      501.32     3991.25     -275.00       26.25   583.06   165.71   177.00
   23.568     23.584     5314.95      753.76      501.30     3866.88       39.38       26.25   576.36   217.05   177.00
   23.584     23.600     4413.59      942.43      375.73     2965.62      228.12      -99.38   525.22   242.71   153.22
   23.600     23.616     5316.10      879.64      438.51     3868.12      165.00      -36.25   576.42   234.44   165.60
   23.616     23.632     4926.89      753.57      438.49     3478.75       39.38      -36.25   554.91   217.05   165.60
   23.632     23.648     6613.92      879.83      501.30     5165.62      165.62       26.25   642.93   234.52   177.00
   23.648     23.664     4411.41      627.84      501.32     2963.12      -86.25       26.25   525.07   198.14   177.00
   23.664     23.680     4033.28     1132.91      627.03     2585.00      418.75      151.88   502.07   266.12   197.94
   23.680     23.696     5307.38      626.87      125.08     3859.38      -87.50     -350.00   575.95   197.94    88.39
   23.696     23.712     5049.74      376.14      375.74     3601.25     -338.12      -99.38   561.77   153.35   153.22
   23.712     23.728     4924.26      815.75      187.68     3476.25      101.25     -287.50   554.77   225.78   108.25
   23.728     23.744     4927.77      565.32      689.96     3480.00     -148.75      215.00   554.99   188.02   207.67
   23.744     23.760     5188.77      628.63      815.97     3740.62      -85.62      341.25   569.47   198.23   225.87
   23.760     23.776     5056.73      565.32      689.96     3608.75     -148.75      215.00   562.19   188.02   207.67
   23.776     23.792     4926.01      941.73      187.68     3478.12      227.50     -287.50   554.88   242.63   108.25
   23.792     23.808     5057.83      816.81      501.32     3609.38      102.50       26.25   562.22   225.95   177.00
   23.808     23.824     4929.52      816.98      564.14     3481.25      102.50       89.38   555.05   225.95   187.81
   23.824     23.840     4794.81      501.89      438.51     3346.25     -212.50      -36.25   547.40   177.11   165.60
   23.840     23.856     6346.95      815.75      187.68     4898.75      101.25     -287.50   629.83   225.78   108.25
   23.856     23.872     5179.34      438.92      375.73     3731.25     -275.62      -99.38   568.96   165.60   153.22
   23.872     23.888     4800.78      817.01      564.16     3352.50      102.50       89.38   547.76   225.95   187.81
   23.888     23.904     4794.62      752.81      187.68     3346.25       38.75     -287.50   547.40   216.96   108.25
   23.904     23.920     5191.34     1258.16      375.73     3743.12      543.75      -99.38   569.61   280.42   153.22
   23.920     23.936     6349.47      565.06      564.16     4901.25     -149.38       89.38   629.95   187.92   187.81
   23.936     23.952     7128.97      627.66      438.49     5681.25      -86.88      -36.25   667.52   198.04   165.60
   23.952     23.968     6122.05      690.60      438.49     4673.75      -23.75      -36.25   618.56   207.76   165.60
   23.968     23.984     5829.59      627.68      438.51     4381.25      -86.88      -36.25   603.60   198.04   165.60
   23.984     24.000     5443.22      753.57      438.49     3995.00       39.38      -36.25   583.26   217.05   165.60
   24.000     24.016     5318.74     1068.90      438.49     3870.62      354.38      -36.25   576.56   258.45   165.60
   24.016     24.032     5443.44      753.60      438.51     3995.00       39.38      -36.25   583.26   217.05   165.60
   24.032     24.048     6350.36      753.57      438.49     4902.50       39.38      -36.25   630.01   217.05   165.60
   24.048     24.064     5561.62      313.12      187.68     4113.75     -401.25     -287.50   589.59   139.89   108.25
   24.064     24.080     4930.59      817.22      627.05     3482.50      103.12      151.88   555.12   226.04   197.94
   24.080     24.096     4795.47      564.75      438.49     3347.50     -149.38      -36.25   547.47   187.92   165.60
   24.096     24.112     5964.22      628.45      752.93     4516.25      -85.62      278.12   610.55   198.23   216.96
   24.112     24.128     6129.96      754.74      815.97     4681.88       40.62      341.25   618.97   217.23   225.87
   24.128     24.144     5192.27      880.93      815.94     3744.38      166.88      341.25   569.68   234.69   225.87
   24.144     24.160     5318.74      943.15      564.14     3870.62      228.75       89.38   576.56   242.79   187.81
   24.160     24.176     5060.54      817.43      689.98     3612.50      103.12      215.00   562.40   226.04   207.67
   24.176     24.192     6124.24      879.38      375.73     4676.25      165.00      -99.38   618.69   234.44   153.22
   24.192     24.208     5703.98      628.29      689.96     4255.62      -86.25      215.00   597.06   198.14   207.67
   24.208     24.224     5834.79      879.86      501.32     4386.25      165.62       26.25   603.86   234.52   177.00
   24.224     24.240     5315.89      942.43      375.73     3868.12      228.12      -99.38   576.42   242.71   153.22
   24.240     24.256     4026.83      753.57      438.49     2578.75       39.38      -36.25   501.68   217.05   165.60
   24.256     24.272     5188.77     1005.81      438.51     3740.62      291.25      -36.25   569.47   250.70   165.60
   24.272     24.288     4924.26      690.25      313.00     3476.25      -24.38     -161.88   554.77   207.67   139.89
   24.288     24.304     6120.96      753.19      313.00     4673.12       38.75     -161.88   618.53   216.96   139.89
   24.304     24.320     5970.86     1070.02      689.98     4522.50      355.62      215.00   610.87   258.60   207.67
   24.320     24.336     5569.56      627.50      375.73     4121.25      -86.88      -99.38   589.99   198.04   153.22
   24.336     24.352     5834.56      942.67      438.49     4386.25      228.12      -36.25   603.86   242.71   165.60
   24.352     24.368     4543.20      942.71      438.51     3095.00      228.12      -36.25   532.87   242.71   165.60
   24.368     24.384     5052.23      690.08      250.32     3604.38      -24.38     -224.38   561.94   207.67   125.16
   24.384     24.400     5701.94      816.37      375.73     4253.75      101.88      -99.38   596.97   225.87   153.22
   24.400     24.416     5571.76      941.76      187.69     4123.75      227.50     -287.50   590.12   242.63   108.25
   24.416     24.432     5444.19      879.38      375.73     3996.25      165.00      -99.38   583.33   234.44   153.22
   24.432     24.448     4289.63      880.93      815.94     2841.88      166.88      341.25   517.81   234.69   225.87
   24.448     24.464     5576.73      754.36      689.98     4128.75       40.00      215.00   590.38   217.14   207.67
   24.464     24.480     5842.91      944.57      942.08     4395.00      230.00      466.88   604.31   242.95   242.63
   24.480     24.496     5186.92      502.65      815.97     3738.75     -211.88      341.25   569.37   177.22   225.87
   24.496     24.512     5186.72      753.95      564.14     3738.75       39.38       89.38   569.37   217.05   187.81
   24.512     24.528     4285.06      691.12      627.03     2836.88      -23.12      151.88   517.51   207.85   197.94
   24.528     24.544     5190.62     1069.21      501.32     3742.50      355.00       26.25   569.57   258.53   177.00
   24.544     24.560     5834.56     1068.36      313.00     4386.25      353.75     -161.88   603.86   258.38   139.89
   24.560     24.576     4804.87     1132.63      564.14     3356.88      418.12       89.38   548.01   266.05   187.81
   24.576     24.592     5700.13      815.99      250.33     4251.88      101.88     -224.38   596.87   225.87   125.16
   24.592     24.608     5441.28      564.89      501.30     3993.12     -149.38       26.25   583.16   187.92   177.00
   24.608     24.624     5047.74      313.28      313.00     3599.38     -401.25     -161.88   561.67   139.89   139.89
   24.624     24.640     4539.17      502.15      564.16     3090.62     -212.50       89.38   532.61   177.11   187.81
   24.640     24.656     4672.60      817.19      627.03     3224.38      103.12      151.88   540.40   226.04   197.94
   24.656     24.672     4024.69      941.25       62.52     2576.88      226.88     -412.50   501.56   242.54    62.50
   24.672     24.688     4804.21      880.75      752.96     3356.25      166.25      278.12   547.97   234.60   216.96
   24.688     24.704     5059.44      628.61      815.94     3611.25      -85.62      341.25   562.33   198.23   225.87
   24.704     24.720     6127.52     1005.77      438.49     4679.38      291.25      -36.25   618.85   250.70   165.60
   24.720     24.736     4667.80      690.45      375.74     3219.38      -23.75      -99.38   540.11   207.76   153.22
   24.736     24.752     5188.57      817.19      627.03     3740.62      103.12      151.88   569.47   226.04   197.94
   24.752     24.768     5178.41      501.50      250.32     3730.62     -213.12     -224.38   568.92   177.00   125.16
   24.768     24.784     4548.87     1007.33      815.97     3100.62      293.12      341.25   533.20   250.94   225.87
   24.784     24.800     5446.13      879.83      501.30     3998.12      165.62       26.25   583.43   234.52   177.00
   24.800     24.816     5190.42     1132.06      438.49     3742.50      417.50      -36.25   569.57   265.97   165.60
   24.816     24.832     4925.33      753.22      313.02     3476.88       38.75     -161.88   554.81   216.96   139.89
   24.832     24.848     6345.82      564.61      375.73     4897.50     -150.00      -99.38   629.76   187.81   153.22
   24.848     24.864     5437.40      501.62      313.00     3989.38     -212.50     -161.88   582.96   177.11   139.89
   24.864     24.880     5439.56      627.37      313.02     3991.25      -86.88     -161.88   583.06   198.04   139.89
   24.880     24.896     5836.65      880.27      627.03     4388.75      165.62      151.88   603.99   234.52   197.94
   24.896     24.912     4796.33      627.66      438.49     3348.12      -86.88      -36.25   547.51   198.04   165.60
   24.912     24.928     5828.55      753.03      250.33     4380.00       38.75     -224.38   603.54   216.96   125.16
   24.928     24.944     6123.15      753.57      438.49     4675.00       39.38      -36.25   618.62   217.05   165.60
   24.944     24.960     5317.79      817.19      627.03     3870.00      103.12      151.88   576.53   226.04   197.94
   24.960     24.976     5057.83      816.81      501.32     3609.38      102.50       26.25   562.22   225.95   177.00
   24.976     24.992     5318.74      943.15      564.14     3870.62      228.75       89.38   576.56   242.79   187.81
   24.992     25.008     5191.34     1069.44      564.14     3743.12      355.00       89.38   569.61   258.53   187.81
   25.008     25.024     5185.07      628.00      564.16     3736.88      -86.25       89.38   569.26   198.14   187.81
   25.024     25.040     5824.16      564.18      187.68     4376.25     -150.00     -287.50   603.34   187.81   108.25
   25.040     25.056     5186.72      439.80      878.99     3738.75     -274.38      403.75   569.37   165.83   234.35
   25.056     25.072     5056.93      816.60      438.51     3608.75      102.50      -36.25   562.19   225.95   165.60
   25.072     25.088     4408.89      627.34      313.00     2960.62      -86.88     -161.88   524.93   198.04   139.89
   25.088     25.104     5313.26      627.84      501.32     3865.00      -86.25       26.25   576.25   198.14   177.00
   25.104     25.120     5443.22      690.77      501.30     3995.00      -23.75       26.25   583.26   207.76   177.00
   25.120     25.136     5184.87      879.16      313.00     3736.88      165.00     -161.88   569.26   234.44   139.89
   25.136     25.152     5704.20      816.81      501.32     4255.62      102.50       26.25   597.06   225.95   177.00
   25.152     25.168     6124.24      690.95      564.14     4676.25      -23.12       89.38   618.69   207.85   187.81
   25.168     25.184     5182.10      564.75      438.49     3733.75     -149.38      -36.25   569.09   187.92   165.60
   25.184     25.200     6122.30      753.41      375.74     4673.75       38.75      -99.38   618.56   216.96   153.22
   25.200     25.216     5576.51      817.19      627.03     4128.75      103.12      151.88   590.38   226.04   197.94
   25.216     25.232     4921.63      438.92      375.73     3473.75     -275.62      -99.38   554.63   165.60   153.22
   25.232     25.248     5442.47      627.84      501.32     3994.38      -86.25       26.25   583.23   198.14   177.00
   25.248     25.264     6118.78      627.34      313.00     4670.62      -86.88     -161.88   618.40   198.04   139.89
   25.264     25.280     4670.10      753.76      501.30     3221.88       39.38       26.25   540.25   217.05   177.00
   25.280     25.296     5179.54      376.23      438.51     3731.25     -338.12      -36.25   568.96   153.35   165.60
   25.296     25.312     5443.22      690.77      501.30     3995.00      -23.75       26.25   583.26   207.76   177.00
   25.312     25.328     4545.45      754.71      815.94     3097.50       40.62      341.25   533.01   217.23   225.87
   25.328     25.344     5578.72      943.42      627.05     4130.62      228.75      151.88   590.48   242.79   197.94
   25.344     25.360     5961.03      502.38      689.96     4513.12     -211.88      215.00   610.39   177.22   207.67
   25.360     25.376     5572.53      753.57      438.49     4124.38       39.38      -36.25   590.15   217.05   165.60
   25.472     25.488     5706.24      942.95      501.32     4258.12      228.75       26.25   597.19   242.79   177.00
   25.488     25.504     4534.96      438.81      313.00     3086.88     -275.62     -161.88   532.39   165.60   139.89
   25.504     25.520     5703.98      753.95      564.14     4255.62       39.38       89.38   597.06   217.05   187.81
   25.520     25.536     5575.74      565.62      815.97     4127.50     -148.75      341.25   590.32   188.02   225.87
   25.536     25.552     5571.54      690.60      438.49     4123.75      -23.75      -36.25   590.12   207.76   165.60
   25.552     25.568     5572.53      753.57      438.49     4124.38       39.38      -36.25   590.15   217.05   165.60
   25.568     25.584     4927.08      879.20      313.02     3478.75      165.00     -161.88   554.91   234.44   139.89
   25.584     25.600     5452.94     1133.20      689.96     4005.00      418.75      215.00   583.80   266.12   207.67
   25.600     25.616     6133.01     1069.98      689.96     4685.00      355.62      215.00   619.13   258.60   207.67
   25.616     25.632     5576.73      942.95      501.32     4128.75      228.75       26.25   590.38   242.79   177.00
   25.744     25.760     5568.78      376.42      564.16     4120.62     -338.12       89.38   589.96   153.35   187.81
   25.760     25.776     5839.78     1132.63      564.14     4391.88      418.12       89.38   604.15   266.05   187.81
   25.776     25.792     5576.51      942.91      501.30     4128.75      228.75       26.25   590.38   242.79   177.00
   25.792     25.808     5830.63      690.63      438.51     4382.50      -23.75      -36.25   603.67   207.76   165.60
   25.808     25.824     4416.73      628.92      942.08     2968.75      -85.62      466.88   525.41   198.23   242.63
   25.824     25.840     5830.40      753.38      375.73     4382.50       38.75      -99.38   603.67   216.96   153.22
   25.840     25.856     4664.48      564.35      250.33     3216.25     -150.00     -224.38   539.93   187.81   125.16
   25.856     25.872     4410.45      564.89      501.30     2962.50     -149.38       26.25   525.04   187.92   177.00
   25.872     25.888     5441.28      627.66      438.49     3993.12      -86.88      -36.25   583.16   198.04   165.60
   25.888     25.904     5835.83      880.08      564.16     4387.50      165.62       89.38   603.93   234.52   187.81
   25.904     25.920     5576.51      942.91      501.30     4128.75      228.75       26.25   590.38   242.79   177.00
   25.920     25.936     4541.41      879.38      375.73     3093.12      165.00      -99.38   532.75   234.44   153.22
   25.936     25.952     6129.96      754.74      815.97     4681.88       40.62      341.25   618.97   217.23   225.87
   25.952     25.968     5963.16      816.78      501.30     4515.00      102.50       26.25   610.49   225.95   177.00
   25.968     25.984     4551.93     1386.42      689.96     3103.75      671.88      215.00   533.38   294.35   207.67
   25.984     26.000     5443.44      376.80      815.97     3995.00     -337.50      341.25   583.26   153.47   225.87
   26.000     26.016     5964.22      942.67      438.49     4516.25      228.12      -36.25   610.55   242.71   165.60
   26.016     26.032     5178.41      250.75      501.30     3730.62     -463.75       26.25   568.92   125.16   177.00
   26.032     26.048     5184.15      690.63      438.51     3735.62      -23.75      -36.25   569.20   207.76   165.60
   26.048     26.064     5700.92      941.73      187.68     4253.12      227.50     -287.50   596.93   242.63   108.25
   26.064     26.080     5698.89      564.75      438.49     4250.62     -149.38      -36.25   596.80   187.92   165.60
   26.080     26.096     4922.70      376.33      501.32     3474.38     -338.12       26.25   554.67   153.35   177.00
   26.096     26.112     5442.25      690.60      438.49     3994.38      -23.75      -36.25   583.23   207.76   165.60
   26.112     26.128     5442.25      627.82      501.30     3994.38      -86.25       26.25   583.23   198.14   177.00
   26.128     26.144     4928.84      816.81      501.32     3480.62      102.50       26.25   555.02   225.95   177.00
   26.144     26.160     5054.93      565.03      564.14     3606.88     -149.38       89.38   562.08   187.92   187.81
   26.160     26.176     4792.92      376.22      438.49     3345.00     -338.12      -36.25   547.33   153.35   165.60
   26.176     26.192     5568.78      627.37      313.02     4120.62      -86.88     -161.88   589.96   198.04   139.89
   26.192     26.208     5181.18      564.61      375.73     3733.12     -150.00      -99.38   569.06   187.81   153.22
   26.208     26.224     5450.02      691.99      942.08     4001.88      -22.50      466.88   583.63   207.95   242.63
   26.224     26.240     6348.34      815.99      250.33     4900.00      101.88     -224.38   629.89   225.87   125.16
   26.240     26.256     5178.41      438.81      313.00     3730.62     -275.62     -161.88   568.92   165.60   139.89
   26.256     26.272     5441.28      690.42      375.73     3993.12      -23.75      -99.38   583.16   207.76   153.22
   26.272     26.288     4926.20      816.19      313.02     3478.12      101.88     -161.88   554.88   225.87   139.89
   26.288     26.304     4419.09     1258.80      501.30     2971.25      544.38       26.25   525.56   280.49   177.00
   26.304     26.320     5053.33      564.77      438.51     3605.00     -149.38      -36.25   561.98   187.92   165.60
   26.320     26.336     5959.97      816.16      313.00     4511.88      101.88     -161.88   610.33   225.87   139.89
   26.336     26.352     5181.18      376.41      564.14     3733.12     -338.12       89.38   569.06   153.35   187.81
   26.352     26.368     5186.92     1130.97      187.69     3738.75      416.25     -287.50   569.37   265.83   108.25
   26.368     26.384     5570.55      564.89      501.30     4122.50     -149.38       26.25   590.05   187.92   177.00
   26.384     26.400     4283.53      753.57      438.49     2835.62       39.38      -36.25   517.43   217.05   165.60
   26.400     26.416     5439.56      564.63      375.74     3991.25     -150.00      -99.38   583.06   187.81   153.22
   26.416     26.432     5448.08      817.39      689.96     4000.00      103.12      215.00   583.53   226.04   207.67
   26.432     26.448     5835.60      754.33      689.96     4387.50       40.00      215.00   603.93   217.14   207.67
   26.448     26.464     4667.80      502.15      564.16     3219.38     -212.50       89.38   540.11   177.11   187.81
   26.464     26.480     5188.57      942.91      501.30     3740.62      228.75       26.25   569.47   242.79   177.00
   26.480     26.496     4928.64      942.43      375.73     3480.62      228.12      -99.38   555.02   242.71   153.22
   26.496     26.512     4670.29      690.97      564.16     3221.88      -23.12       89.38   540.25   207.85   187.81
   26.512     26.528     4157.35      691.29      689.96     2709.38      -23.12      215.00   509.75   207.85   207.67
   26.528     26.544     4536.57      564.47      313.00     3088.75     -150.00     -161.88   532.50   187.81   139.89
   26.544     26.560     4794.81      627.37      313.02     3346.25      -86.88     -161.88   547.40   198.04   139.89
   26.560     26.576     4153.66      690.42      375.73     2705.62      -23.75      -99.38   509.52   207.76   153.22
   26.576     26.592     4414.38      816.98      564.14     2966.25      102.50       89.38   525.26   225.95   187.81
   26.592     26.608     5192.47     1006.82      689.98     3744.38      292.50      215.00   569.68   250.86   207.67
   26.608     26.624     5060.34      880.27      627.03     3612.50      165.62      151.88   562.40   234.52   197.94
   26.624     26.640     5830.40      502.25      627.03     4382.50     -211.88      151.88   603.67   177.22   197.94
   26.640     26.656     5303.81      313.13      187.69     3855.62     -401.25     -287.50   575.75   139.89   108.25
   26.656     26.672     5579.50      817.80      815.94     4131.25      103.75      341.25   590.52   226.13   225.87
   26.672     26.688     5961.03      753.57      438.49     4513.12       39.38      -36.25   610.39   217.05   165.60
   26.688     26.704     5962.33      690.97      564.16     4513.75      -23.12       89.38   610.42   207.85   187.81
   26.704     26.720     5439.34      564.61      375.73     3991.25     -150.00      -99.38   583.06   187.81   153.22
   26.720     26.736     5059.44      817.19      627.03     3611.25      103.12      151.88   562.33   226.04   197.94
   26.736     26.752     4797.37      627.84      501.32     3349.38      -86.25       26.25   547.58   198.14   177.00
   26.752     26.768     5054.93      753.38      375.73     3606.88       38.75      -99.38   562.08   216.96   153.22
   26.768     26.784     5579.50      880.71      752.93     4131.25      166.25      278.12   590.52   234.60   216.96
   26.784     26.800     5186.92      816.81      501.32     3738.75      102.50       26.25   569.37   225.95   177.00
   26.800     26.816     5700.92      565.03      564.14     4253.12     -149.38       89.38   596.93   187.92   187.81
   26.816     26.832     5575.52      754.14      627.03     4127.50       40.00      151.88   590.32   217.14   197.94
   26.832     26.848     4284.47      690.97      564.16     2836.25      -23.12       89.38   517.47   207.85   187.81
   26.848     26.864     5957.84      815.75      187.68     4510.00      101.25     -287.50   610.23   225.78   108.25
   26.864     26.880     5839.78     1132.63      564.14     4391.88      418.12       89.38   604.15   266.05   187.81
   26.880     26.896     6350.61      690.80      501.32     4902.50      -23.75       26.25   630.01   207.76   177.00
   26.896     26.912     5183.95      690.60      438.49     3735.62      -23.75      -36.25   569.20   207.76   165.60
   26.912     26.928     4921.82      501.64      313.02     3473.75     -212.50     -161.88   554.63   177.11   139.89
   26.928     26.944     5955.71      564.47      313.00     4507.50     -150.00     -161.88   610.10   187.81   139.89
