 8548.433 - KW trigger time, seconds UT.
 8549.771 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.207 keV	64.218 keV - energy interval of channel G1.
64.218 keV	265.918 keV - energy interval of channel G2.
265.918 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.992     25.008     3893.09      501.37      187.68     2770.00       40.00       21.25   493.27   177.00   108.25
   25.008     25.024     3002.19      815.78      187.69     1878.75      354.38       21.25   433.15   225.78   108.25
   25.024     25.040     3381.88      564.04      125.08     2258.75      102.50      -41.25   459.75   187.71    88.39
   25.040     25.056     3891.02      375.75      125.08     2768.12      -85.62      -41.25   493.16   153.22    88.39
   25.056     25.072     3765.30      626.74       62.52     2641.88      165.62     -103.75   485.09   197.94    62.50
   25.072     25.088     3767.16      752.62      125.08     2644.38      291.25      -41.25   485.25   216.87    88.39
   25.088     25.104     3257.31      627.53      375.74     2134.38      166.25      209.38   451.21   198.04   153.22
   25.104     25.120     3126.26      438.59      187.68     2003.12      -22.50       21.25   442.03   165.60   108.25
   25.120     25.136     3380.68      438.48      125.08     2257.50      -22.50      -41.25   459.66   165.60    88.39
   25.136     25.152     3900.85     1131.25      250.33     2777.50      670.00       84.38   493.75   265.90   125.16
   25.152     25.168     3890.33      250.44      187.68     2767.50     -210.62       21.25   493.12   125.16   108.25
   25.168     25.184     3000.48      752.43       62.52     1877.50      291.25     -103.75   433.06   216.87    62.50
   25.184     25.200     3640.67      690.28      313.02     2517.50      228.75      146.88   477.01   207.67   139.89
   25.200     25.216     4018.27      250.44      187.68     2895.00     -210.62       21.25   501.13   125.16   108.25
   25.216     25.232     4023.26      439.03      438.49     2900.00      -22.50      272.50   501.44   165.60   165.60
   25.232     25.248     4411.41      878.98      250.33     3288.12      417.50       84.38   525.07   234.35   125.16
   25.248     25.264     3771.84      942.43      375.73     2648.75      481.25      209.38   485.53   242.71   153.22
   25.264     25.280     3771.17     1005.01      250.32     2648.12      543.75       84.38   485.49   250.62   125.16
   25.280     25.296     3255.58      815.17        0.00     2132.50      353.75     -166.25   451.08   225.69     0.00
   25.296     25.312     3636.66      501.25      125.08     2513.75       40.00      -41.25   476.76   177.00    88.39
   25.312     25.328     3646.35     1383.63      187.68     2523.12      922.50       21.25   477.38   294.08   108.25
   25.328     25.344     3256.16      627.21      250.33     2133.12      166.25       84.38   451.13   198.04   125.16
   25.344     25.360     3126.81      564.04      125.08     2003.75      102.50      -41.25   442.07   187.71    88.39
   25.360     25.376     2491.61      689.73      125.08     1368.75      228.75      -41.25   394.64   207.67    88.39
   25.376     25.392     4278.38      564.21      187.69     3155.00      103.12       21.25   517.09   187.81   108.25
   25.392     25.408     3000.48      689.73      125.08     1877.50      228.75      -41.25   433.06   207.67    88.39
   25.408     25.424     3891.71      501.12       62.52     2768.75       40.00     -103.75   493.20   177.00    62.50
   25.424     25.440     3130.26      941.53      125.08     2006.88      480.00      -41.25   442.30   242.54    88.39
   25.440     25.456     3386.67     1004.76      187.68     2263.75      543.75       21.25   460.09   250.62   108.25
   25.456     25.472     3641.82      878.94      250.32     2518.75      417.50       84.38   477.09   234.35   125.16
   25.472     25.488     3385.01      753.03      250.33     2261.88      291.88       84.38   459.96   216.96   125.16
   25.488     25.504     4027.55     1005.01      250.32     2904.38      543.75       84.38   501.72   250.62   125.16
   25.504     25.520     3893.78      626.87      125.08     2770.62      165.62      -41.25   493.31   197.94    88.39
   25.520     25.536     4663.65      501.52      250.33     3540.62       40.00       84.38   539.89   177.00   125.16
   25.536     25.552     3894.47      438.92      375.73     2771.25      -22.50      209.38   493.35   165.60   153.22
   25.552     25.568     3645.70      880.27      627.03     2522.50      418.75      460.62   477.34   234.52   197.94
   25.568     25.584     4023.42      752.65      125.08     2900.00      291.25      -41.25   501.44   216.87    88.39
   25.584     25.600     3383.08      564.33      250.32     2260.00      103.12       84.38   459.83   187.81   125.16
   25.600     25.616     3253.72      501.25      125.08     2130.62       40.00      -41.25   450.95   177.00    88.39
   25.616     25.632     3893.24      501.39      187.69     2770.00       40.00       21.25   493.27   177.00   108.25
   25.632     25.648     3251.42      312.96       62.52     2128.12     -148.12     -103.75   450.78   139.89    62.50
   25.648     25.664     3896.55      815.75      187.68     2773.75      354.38       21.25   493.51   225.78   108.25
   25.664     25.680     3126.94      501.39      187.69     2003.75       40.00       21.25   442.07   177.00   108.25
   25.680     25.696     3259.49     1130.64      125.08     2136.25      669.38      -41.25   451.34   265.83    88.39
   25.696     25.712     3253.28      438.50      125.08     2130.00      -22.50      -41.25   450.91   165.60    88.39
   25.712     25.728     3510.79      752.43       62.52     2387.50      291.25     -103.75   468.42   216.87    62.50
   25.728     25.744     3645.05     1382.93       62.52     2521.88      921.88     -103.75   477.30   294.02    62.50
   25.744     25.760     2872.73      501.52      250.33     1749.38       40.00       84.38   423.71   177.00   125.16
   25.760     25.776     3517.02     1257.21      187.68     2393.75      796.25       21.25   468.83   280.35   108.25
   25.776     25.792     3639.24      689.90      187.68     2516.25      228.75       21.25   476.93   207.67   108.25
   25.792     25.808     3634.87      313.06      125.08     2511.88     -148.12      -41.25   476.64   139.89    88.39
   25.808     25.824     3002.07      753.00      250.32     1878.75      291.88       84.38   433.15   216.96   125.16
   25.824     25.840     4154.40     1004.51      125.08     3031.25      543.12      -41.25   509.56   250.55    88.39
   25.840     25.856     3896.01      815.58      125.08     2772.50      354.38      -41.25   493.43   225.78    88.39
   25.856     25.872     3507.68      501.00        0.00     2384.38       40.00     -166.25   468.21   177.00     0.00
   25.872     25.888     2875.16      941.49      125.08     1751.88      480.00      -41.25   423.90   242.54    88.39
   25.888     25.904     3510.30      626.90      125.08     2386.88      165.62      -41.25   468.38   197.94    88.39
   25.904     25.920     3512.66      815.75      187.68     2389.38      354.38       21.25   468.54   225.78   108.25
   25.920     25.936     2363.36      501.25      125.08     1240.00       40.00      -41.25   384.31   177.00    88.39
   25.936     25.952     3639.38      689.93      187.69     2516.25      228.75       21.25   476.93   207.67   108.25
   25.952     25.968     3898.62      816.37      375.73     2775.62      355.00      209.38   493.63   225.87   153.22
   25.968     25.984     3765.82      564.18      187.68     2642.50      103.12       21.25   485.13   187.81   108.25
   25.984     26.000     4022.71      627.05      187.69     2899.38      165.62       21.25   501.40   197.94   108.25
   26.000     26.016     3639.24      815.34       62.52     2516.25      354.38     -103.75   476.93   225.78    62.50
   26.016     26.032     3638.59      689.73      125.08     2515.62      228.75      -41.25   476.89   207.67    88.39
   26.032     26.048     3510.93      689.76      125.08     2387.50      228.75      -41.25   468.42   207.67    88.39
   26.048     26.064     3896.55     1004.00        0.00     2773.75      542.50     -166.25   493.51   250.47     0.00
   26.064     26.080     3893.78      564.18      187.68     2770.62      103.12       21.25   493.31   187.81   108.25
   26.080     26.096     2741.61      250.26        0.00     1618.12     -211.25     -166.25   413.92   125.00     0.00
   26.096     26.112     3381.28      563.90       62.52     2258.12      102.50     -103.75   459.70   187.71    62.50
   26.112     26.128     4151.45      815.34       62.52     3028.12      354.38     -103.75   509.37   225.78    62.50
   26.128     26.144     3386.21      941.76      187.69     2263.12      480.62       21.25   460.04   242.63   108.25
   26.144     26.160     3255.45      501.62      313.00     2132.50       40.62      146.88   451.08   177.11   139.89
   26.448     26.464     4021.99      689.59       62.52     2898.75      228.12     -103.75   501.37   207.57    62.50
   26.464     26.480     4149.24      501.37      187.68     3026.25       40.00       21.25   509.25   177.00   108.25
   26.480     26.496     3513.90      878.94      250.32     2390.62      417.50       84.38   468.62   234.35   125.16
   26.496     26.512     3509.06      438.61      187.69     2385.62      -22.50       21.25   468.29   165.60   108.25
   26.512     26.528     4149.24      564.04      125.08     3026.25      102.50      -41.25   509.25   187.71    88.39
   26.528     26.544     4787.81      375.65       62.52     3665.00      -85.62     -103.75   547.04   153.22    62.50
   26.544     26.560     3511.55      564.49      313.02     2388.12      103.12      146.88   468.46   187.81   139.89
   26.560     26.576     3512.03      627.34      313.00     2388.75      166.25      146.88   468.50   198.04   139.89
   26.576     26.592     3902.08     1068.90      438.49     2778.75      607.50      272.50   493.83   258.45   165.60
   26.592     26.608     3128.60      815.38       62.52     2005.62      354.38     -103.75   442.21   225.78    62.50
   26.608     26.624     2999.95      689.56       62.52     1876.88      228.12     -103.75   433.01   207.57    62.50
   26.624     26.640     3258.34      941.73      187.68     2135.00      480.62       21.25   451.26   242.63   108.25
   26.640     26.656     3128.60      627.21      250.33     2005.62      166.25       84.38   442.21   198.04   125.16
   26.784     26.800     3002.72      878.76      187.69     1879.38      417.50       21.25   433.19   234.35   108.25
   26.976     26.992     3637.95      438.81      313.00     2515.00      -22.50      146.88   476.85   165.60   139.89
   26.992     27.008     4280.49      627.34      313.00     3157.50      166.25      146.88   517.24   198.04   139.89
   27.008     27.024     4025.56      941.53      125.08     2902.50      480.00      -41.25   501.60   242.54    88.39
   27.024     27.040     4024.69      753.00      250.32     2901.88      291.88       84.38   501.56   216.96   125.16
   27.040     27.056     3509.55      438.70      250.32     2386.25      -22.50       84.38   468.33   165.60   125.16
   27.056     27.072     3255.58      689.76      125.08     2132.50      228.75      -41.25   451.08   207.67    88.39
   27.072     27.088     2873.63      752.62      125.08     1750.62      291.25      -41.25   423.80   216.87    88.39
   27.088     27.104     3252.57      438.37       62.52     2129.38      -23.12     -103.75   450.87   165.48    62.50
   27.104     27.120     3897.39      878.76      187.69     2774.38      417.50       21.25   493.55   234.35   108.25
   27.120     27.136     3126.81      626.72       62.52     2003.75      165.62     -103.75   442.07   197.94    62.50
   27.136     27.152     3643.76     1130.92      187.68     2520.62      669.38       21.25   477.21   265.83   108.25
   27.152     27.168     2999.00      563.92       62.52     1875.62      102.50     -103.75   432.92   187.71    62.50
   27.168     27.184     2491.17      626.87      125.08     1368.12      165.62      -41.25   394.59   197.94    88.39
   27.184     27.200     2494.25     1067.56      125.08     1371.25      606.25      -41.25   394.84   258.30    88.39
   27.200     27.216     3384.41      878.32       62.52     2261.25      416.88     -103.75   459.92   234.27    62.50
   27.216     27.232     3635.37      438.37       62.52     2512.50      -23.12     -103.75   476.68   165.48    62.50
   27.232     27.248     3507.06      438.26        0.00     2383.75      -23.12     -166.25   468.17   165.48     0.00
   27.248     27.264     3004.85      879.64      438.51     1881.88      418.12      272.50   433.37   234.44   165.60
   27.264     27.280     3257.76     1004.25       62.52     2134.38      543.12     -103.75   451.21   250.55    62.50
   27.280     27.296     3767.16      752.62      125.08     2644.38      291.25      -41.25   485.25   216.87    88.39
   27.296     27.312     2875.78      878.98      250.33     1752.50      417.50       84.38   423.94   234.35   125.16
   27.312     27.328     3641.17      815.96      250.32     2518.12      355.00       84.38   477.05   225.87   125.16
   27.328     27.344     4023.26      627.19      250.32     2900.00      166.25       84.38   501.44   198.04   125.16
   27.344     27.360     3639.38      689.93      187.69     2516.25      228.75       21.25   476.93   207.67   108.25
   27.360     27.376     3643.11     1005.01      250.32     2520.00      543.75       84.38   477.17   250.62   125.16
   27.376     27.392     3893.09      564.04      125.08     2770.00      102.50      -41.25   493.27   187.71    88.39
   27.392     27.408     3001.13      564.49      313.02     1878.12      103.12      146.88   433.10   187.81   139.89
   27.408     27.424     3378.89      312.96       62.52     2255.62     -148.12     -103.75   459.53   139.89    62.50
   27.424     27.440     2874.14      752.81      187.68     1751.25      291.88       21.25   423.85   216.96   108.25
   27.440     27.456     2492.59      752.84      187.69     1369.38      291.88       21.25   394.69   216.96   108.25
   27.456     27.472     4151.45      752.62      125.08     3028.12      291.25      -41.25   509.37   216.87    88.39
   27.472     27.488     3637.95      438.81      313.00     2515.00      -22.50      146.88   476.85   165.60   139.89
   27.488     27.504     3893.24      626.74       62.52     2770.00      165.62     -103.75   493.27   197.94    62.50
   27.504     27.520     3508.92      626.56        0.00     2385.62      165.62     -166.25   468.29   197.94     0.00
   27.520     27.536     3381.28      438.59      187.68     2258.12      -22.50       21.25   459.70   165.60   108.25
   27.536     27.552     3510.30      501.52      250.33     2386.88       40.00       84.38   468.38   177.00   125.16
   27.552     27.568     3637.95      501.50      250.32     2515.00       40.00       84.38   476.85   177.00   125.16
   27.568     27.584     3383.21      627.05      187.69     2260.00      165.62       21.25   459.83   197.94   108.25
   27.584     27.600     3509.55      689.39        0.00     2386.25      228.12     -166.25   468.33   207.57     0.00
   27.600     27.616     3256.03      627.19      250.32     2133.12      166.25       84.38   451.13   198.04   125.16
   27.616     27.632     3128.04      501.64      313.02     2005.00       40.62      146.88   442.16   177.11   139.89
   27.632     27.648     3764.49      563.90       62.52     2641.25      102.50     -103.75   485.05   187.71    62.50
   27.648     27.664     3387.87     1005.26      313.00     2265.00      543.75      146.88   460.17   250.62   139.89
   27.664     27.680     3001.66      815.58      125.08     1878.75      354.38      -41.25   433.15   225.78    88.39
   27.680     27.696     3003.13     1004.51      125.08     1880.00      543.12      -41.25   433.24   250.55    88.39
   27.696     27.712     2998.36      501.12       62.52     1875.00       40.00     -103.75   432.88   177.00    62.50
   27.712     27.728     3892.55      563.92       62.52     2769.38      102.50     -103.75   493.24   187.71    62.50
   27.728     27.744     3637.30      501.37      187.68     2514.38       40.00       21.25   476.81   177.00   108.25
   27.744     27.760     3125.16      250.50      250.32     2001.88     -210.62       84.38   441.94   125.16   125.16
   27.760     27.776     3258.46      941.76      187.69     2135.00      480.62       21.25   451.26   242.63   108.25
   27.776     27.792     3638.59      627.03      187.68     2515.62      165.62       21.25   476.89   197.94   108.25
   27.792     27.808     3384.87      815.75      187.68     2261.88      354.38       21.25   459.96   225.78   108.25
   27.808     27.824     3768.64      753.03      250.33     2645.62      291.88       84.38   485.33   216.96   125.16
   27.824     27.840     3254.88      626.87      125.08     2131.88      165.62      -41.25   451.04   197.94    88.39
   27.840     27.856     2747.81      753.19      313.00     1625.00      291.88      146.88   414.44   216.96   139.89
   27.856     27.872     3129.15      627.37      313.02     2006.25      166.25      146.88   442.25   198.04   139.89
   27.872     27.888     3636.66      438.59      187.68     2513.75      -22.50       21.25   476.76   165.60   108.25
   27.888     27.904     3255.45      689.73      125.08     2132.50      228.75      -41.25   451.08   207.67    88.39
   27.904     27.920     2493.47      941.53      125.08     1370.00      480.00      -41.25   394.74   242.54    88.39
   27.920     27.936     3386.07      941.73      187.68     2263.12      480.62       21.25   460.04   242.63   108.25
   27.936     27.952     4153.66     1004.25       62.52     3030.62      543.12     -103.75   509.52   250.55    62.50
   27.952     27.968     2493.91     1004.55      125.08     1370.62      543.12      -41.25   394.79   250.55    88.39
   27.968     27.984     4020.41      563.90       62.52     2897.50      102.50     -103.75   501.29   187.71    62.50
   27.984     28.000     2996.77      375.56        0.00     1873.75      -85.62     -166.25   432.79   153.22     0.00
   28.000     28.016     3129.15      815.58      125.08     2006.25      354.38      -41.25   442.25   225.78    88.39
   28.016     28.032     3765.82      689.56       62.52     2642.50      228.12     -103.75   485.13   207.57    62.50
   28.032     28.048     3127.92      564.33      250.32     2005.00      103.12       84.38   442.16   187.81   125.16
   28.048     28.064     2364.29      689.59       62.52     1241.25      228.12     -103.75   384.41   207.57    62.50
   28.064     28.080     4021.84      501.50      250.32     2898.75       40.00       84.38   501.37   177.00   125.16
   28.080     28.096     3251.42      312.96       62.52     2128.12     -148.12     -103.75   450.78   139.89    62.50
   28.096     28.112     3383.21      564.35      250.33     2260.00      103.12       84.38   459.83   187.81   125.16
   28.112     28.128     3510.79      689.73      125.08     2387.50      228.75      -41.25   468.42   207.67    88.39
   28.128     28.144     3382.48      564.18      187.68     2259.38      103.12       21.25   459.79   187.81   108.25
   28.144     28.160     2616.94      438.50      125.08     1493.75      -22.50      -41.25   404.42   165.60    88.39
   28.160     28.176     3129.58      815.75      187.68     2006.25      354.38       21.25   442.25   225.78   108.25
   28.176     28.192     2999.53      564.07      125.08     1876.25      102.50      -41.25   432.97   187.71    88.39
   28.192     28.208     3380.68      501.12       62.52     2257.50       40.00     -103.75   459.66   177.00    62.50
   28.208     28.224     3639.88      752.81      187.68     2516.88      291.88       21.25   476.97   216.96   108.25
   28.224     28.240     3382.61      626.90      125.08     2259.38      165.62      -41.25   459.79   197.94    88.39
   28.240     28.256     3127.37      501.50      250.32     2004.38       40.00       84.38   442.12   177.00   125.16
   28.256     28.272     3126.26      438.59      187.68     2003.12      -22.50       21.25   442.03   165.60   108.25
   28.272     28.288     3255.00      564.21      187.69     2131.88      103.12       21.25   451.04   187.81   108.25
   28.288     28.304     4409.67      753.00      250.32     3286.88      291.88       84.38   525.00   216.96   125.16
   28.304     28.320     3126.26      563.90       62.52     2003.12      102.50     -103.75   442.03   187.71    62.50
   28.320     28.336     3382.01      626.74       62.52     2258.75      165.62     -103.75   459.75   197.94    62.50
   28.336     28.352     3002.07      690.25      313.00     1878.75      228.75      146.88   433.15   207.67   139.89
   28.352     28.368     3380.68      501.12       62.52     2257.50       40.00     -103.75   459.66   177.00    62.50
   28.368     28.384     3509.68      438.72      250.33     2386.25      -22.50       84.38   468.33   165.60   125.16
   28.384     28.400     2875.16      878.72      187.68     1751.88      417.50       21.25   423.90   234.35   108.25
   28.400     28.416     3130.69      878.94      250.32     2007.50      417.50       84.38   442.34   234.35   125.16
   28.416     28.432     2616.48      438.39       62.52     1493.12      -23.12     -103.75   404.37   165.48    62.50
   28.432     28.448     2999.95      626.87      125.08     1876.88      165.62      -41.25   433.01   197.94    88.39
   28.448     28.464     2240.09     1004.76      187.68     1116.88      543.75       21.25   374.17   250.62   108.25
   28.464     28.480     2620.65      941.53      125.08     1497.50      480.00      -41.25   404.71   242.54    88.39
   28.480     28.496     2744.41      501.25      125.08     1621.25       40.00      -41.25   414.15   177.00    88.39
   28.496     28.512     3254.88      501.50      250.32     2131.88       40.00       84.38   451.04   177.00   125.16
   28.512     28.528     3000.07      501.52      250.33     1876.88       40.00       84.38   433.01   177.00   125.16
   28.528     28.544     3129.03      815.55      125.08     2006.25      354.38      -41.25   442.25   225.78    88.39
   28.544     28.560     3896.55      502.00      501.30     2773.75       40.62      335.00   493.51   177.11   177.00
   28.560     28.576     2743.55      438.39       62.52     1620.62      -23.12     -103.75   414.11   165.48    62.50
   28.576     28.592     2873.12      564.33      250.32     1750.00      103.12       84.38   423.76   187.81   125.16
   28.592     28.608     3003.13     1067.29       62.52     1880.00      606.25     -103.75   433.24   258.30    62.50
   28.608     28.624     3129.70      941.29       62.52     2006.25      480.00     -103.75   442.25   242.54    62.50
   28.624     28.640     2744.89      501.37      187.68     1621.88       40.00       21.25   414.20   177.00   108.25
   28.640     28.656     2998.89      563.90       62.52     1875.62      102.50     -103.75   432.92   187.71    62.50
   28.656     28.672     2745.97      501.64      313.02     1622.50       40.62      146.88   414.25   177.11   139.89
   28.672     28.688     3512.66      878.50      125.08     2389.38      417.50      -41.25   468.54   234.35    88.39
   28.688     28.704     4147.77      313.20      250.32     3025.00     -148.12       84.38   509.17   139.89   125.16
   28.704     28.720     3000.07      564.21      187.69     1876.88      103.12       21.25   433.01   187.81   108.25
   28.720     28.736     3383.08      564.33      250.32     2260.00      103.12       84.38   459.83   187.81   125.16
   28.736     28.752     2999.42      501.37      187.68     1876.25       40.00       21.25   432.97   177.00   108.25
   28.752     28.768     2490.83      501.39      187.69     1367.50       40.00       21.25   394.54   177.00   108.25
   28.768     28.784     3635.37      313.12      187.68     2512.50     -148.12       21.25   476.68   139.89   108.25
   28.784     28.800     3256.16      752.65      125.08     2133.12      291.25      -41.25   451.13   216.87    88.39
   28.800     28.816     3512.03      815.55      125.08     2388.75      354.38      -41.25   468.50   225.78    88.39
   28.816     28.832     2999.95      564.18      187.68     1876.88      103.12       21.25   433.01   187.81   108.25
   28.832     28.848     3128.04      564.35      250.33     2005.00      103.12       84.38   442.16   187.81   125.16
   28.848     28.864     3891.02      375.75      125.08     2768.12      -85.62      -41.25   493.16   153.22    88.39
   28.864     28.880     2364.20      438.81      313.00     1241.25      -22.50      146.88   384.41   165.60   139.89
   28.880     28.896     2489.07      125.22      313.02     1365.62     -336.25      146.88   394.39    88.39   139.89
   28.896     28.912     3512.03      690.08      250.32     2388.75      228.75       84.38   468.50   207.67   125.16
   28.912     28.928     3383.08      627.03      187.68     2260.00      165.62       21.25   459.83   197.94   108.25
   28.928     28.944     2618.79      752.47       62.52     1495.62      291.25     -103.75   404.56   216.87    62.50
   28.944     28.960     4147.04      313.12      187.68     3023.75     -148.12       21.25   509.10   139.89   108.25
   28.960     28.976     2743.92      501.12       62.52     1620.62       40.00     -103.75   414.11   177.00    62.50
   28.976     28.992     2744.52      501.27      125.08     1621.25       40.00      -41.25   414.15   177.00    88.39
   28.992     29.008     3382.48      689.56       62.52     2259.38      228.12     -103.75   459.79   207.57    62.50
   29.008     29.024     3000.48      815.14        0.00     1877.50      353.75     -166.25   433.06   225.69     0.00
   29.024     29.040     3380.22      438.39       62.52     2256.88      -23.12     -103.75   459.62   165.48    62.50
   29.040     29.056     2874.65      878.50      125.08     1751.88      417.50      -41.25   423.90   234.35    88.39
   29.056     29.072     3129.03      815.55      125.08     2006.25      354.38      -41.25   442.25   225.78    88.39
   29.072     29.088     3639.38      689.93      187.69     2516.25      228.75       21.25   476.93   207.67   108.25
   29.088     29.104     3513.28      878.72      187.68     2390.00      417.50       21.25   468.58   234.35   108.25
   29.104     29.120     3380.68      313.20      250.32     2257.50     -148.12       84.38   459.66   139.89   125.16
   29.120     29.136     3124.17      250.38      125.08     2001.25     -210.62      -41.25   441.90   125.16    88.39
   29.136     29.152     2872.62      501.50      250.32     1749.38       40.00       84.38   423.71   177.00   125.16
   29.152     29.168     3644.40     1068.36      313.00     2521.25      606.88      146.88   477.26   258.38   139.89
   29.168     29.184     3384.41      878.32       62.52     2261.25      416.88     -103.75   459.92   234.27    62.50
   29.184     29.200     3639.24      564.47      313.00     2516.25      103.12      146.88   476.93   187.81   139.89
   29.200     29.216     3386.07      753.38      375.73     2263.12      291.88      209.38   460.04   216.96   153.22
   29.216     29.232     2366.38      941.53      125.08     1243.12      480.00      -41.25   384.57   242.54    88.39
   29.232     29.248     2874.14      815.55      125.08     1751.25      354.38      -41.25   423.85   225.78    88.39
   29.248     29.264     3128.47      627.19      250.32     2005.62      166.25       84.38   442.21   198.04   125.16
   29.552     29.568     3386.67      941.96      250.32     2263.75      480.62       84.38   460.09   242.63   125.16
   29.568     29.584     3000.48      627.03      187.68     1877.50      165.62       21.25   433.06   197.94   108.25
   29.584     29.600     3128.04      689.76      125.08     2005.00      228.75      -41.25   442.16   207.67    88.39
   29.600     29.616     3893.78      564.18      187.68     2770.62      103.12       21.25   493.31   187.81   108.25
   29.616     29.632     3767.82      564.61      375.73     2645.00      103.12      209.38   485.29   187.81   153.22
   29.632     29.648     3514.04      941.76      187.69     2390.62      480.62       21.25   468.62   242.63   108.25
   29.648     29.664     2999.95      689.56       62.52     1876.88      228.12     -103.75   433.01   207.57    62.50
   29.664     29.680     2874.65      753.00      250.32     1751.88      291.88       84.38   423.90   216.96   125.16
   29.680     29.696     2872.22      564.07      125.08     1748.75      102.50      -41.25   423.67   187.71    88.39
   29.696     29.712     3126.81      438.70      250.32     2003.75      -22.50       84.38   442.07   165.60   125.16
   29.712     29.728     3767.16      815.34       62.52     2644.38      354.38     -103.75   485.25   225.78    62.50
   29.728     29.744     3132.48     1193.80      125.08     2009.38      732.50      -41.25   442.47   273.15    88.39
   29.744     29.760     2490.29      501.25      125.08     1367.50       40.00      -41.25   394.54   177.00    88.39
   29.872     29.888     3382.61      501.52      250.33     2259.38       40.00       84.38   459.79   177.00   125.16
   30.080     30.096     3256.03      439.03      438.49     2133.12      -22.50      272.50   451.13   165.60   165.60
   30.096     30.112     3508.44      438.50      125.08     2385.00      -22.50      -41.25   468.25   165.60    88.39
   30.112     30.128     3636.02      501.12       62.52     2513.12       40.00     -103.75   476.72   177.00    62.50
   30.128     30.144     3385.47      753.19      313.00     2262.50      291.88      146.88   460.00   216.96   139.89
   30.144     30.160     3763.30      375.76      125.08     2640.00      -85.62      -41.25   484.97   153.22    88.39
   30.160     30.176     2492.05      752.62      125.08     1368.75      291.25      -41.25   394.64   216.87    88.39
   30.176     30.192     2999.95      564.18      187.68     1876.88      103.12       21.25   433.01   187.81   108.25
   30.192     30.208     1826.61      752.84      187.69      703.75      291.88       21.25   337.90   216.96   108.25
   30.208     30.224     3384.87      690.25      313.00     2261.88      228.75      146.88   459.96   207.67   139.89
   30.224     30.240     2749.75      879.61      438.49     1626.88      418.12      272.50   414.58   234.44   165.60
   30.240     30.256     3132.48     1193.80      125.08     2009.38      732.50      -41.25   442.47   273.15    88.39
   30.256     30.272     3511.41      752.62      125.08     2388.12      291.25      -41.25   468.46   216.87    88.39
   30.272     30.288     3638.59      752.43       62.52     2515.62      291.25     -103.75   476.89   216.87    62.50
   30.288     30.304     2998.47      375.86      187.69     1875.00      -85.62       21.25   432.88   153.22   108.25
   30.304     30.320     3766.49      689.73      125.08     2643.12      228.75      -41.25   485.17   207.67    88.39
   30.320     30.336     3258.91     1004.76      187.68     2135.62      543.75       21.25   451.30   250.62   108.25
   30.336     30.352     4281.42      690.28      313.02     3158.12      228.75      146.88   517.28   207.67   139.89
   30.352     30.368     4020.41      563.90       62.52     2897.50      102.50     -103.75   501.29   187.71    62.50
   30.368     30.384     3636.66      563.90       62.52     2513.75      102.50     -103.75   476.76   187.71    62.50
   30.384     30.400     3001.66      690.11      250.33     1878.75      228.75       84.38   433.15   207.67   125.16
   30.400     30.416     3382.48      689.56       62.52     2259.38      228.12     -103.75   459.79   207.57    62.50
   30.416     30.432     3257.18      878.50      125.08     2134.38      417.50      -41.25   451.21   234.35    88.39
   30.432     30.448     2745.00      564.07      125.08     1621.88      102.50      -41.25   414.20   187.71    88.39
   30.448     30.464     3640.53      941.25       62.52     2517.50      480.00     -103.75   477.01   242.54    62.50
   30.464     30.480     2873.63      564.47      313.00     1750.62      103.12      146.88   423.80   187.81   139.89
   30.480     30.496     2240.57      879.42      375.74     1117.50      418.12      209.38   374.22   234.44   153.22
   30.496     30.512     2489.41      313.12      187.68     1366.25     -148.12       21.25   394.44   139.89   108.25
   30.512     30.528     3637.30      501.37      187.68     2514.38       40.00       21.25   476.81   177.00   108.25
   30.528     30.544     3002.72      941.53      125.08     1879.38      480.00      -41.25   433.19   242.54    88.39
   30.544     30.560     3894.47      627.03      187.68     2771.25      165.62       21.25   493.35   197.94   108.25
   30.560     30.576     2619.62      752.81      187.68     1496.25      291.88       21.25   404.61   216.96   108.25
   30.576     30.592     2492.15      689.93      187.69     1368.75      228.75       21.25   394.64   207.67   108.25
   30.592     30.608     2747.81      753.19      313.00     1625.00      291.88      146.88   414.44   216.96   139.89
   30.608     30.624     3379.49      375.65       62.52     2256.25      -85.62     -103.75   459.58   153.22    62.50
   30.624     30.640     2742.09      187.74      125.08     1618.75     -273.75      -41.25   413.96   108.25    88.39
   30.640     30.656     2747.32      878.50      125.08     1624.38      417.50      -41.25   414.39   234.35    88.39
   30.656     30.672     2620.18      878.54      125.08     1496.88      417.50      -41.25   404.66   234.35    88.39
   30.672     30.688     2749.26      879.38      375.73     1626.25      418.12      209.38   414.53   234.44   153.22
   30.688     30.704     3000.48      815.14        0.00     1877.50      353.75     -166.25   433.06   225.69     0.00
   30.704     30.720     2871.72      626.58        0.00     1748.75      165.62     -166.25   423.67   197.94     0.00
   30.720     30.736     2616.84      563.76        0.00     1493.75      102.50     -166.25   404.42   187.71     0.00
   30.736     30.752     2749.26     1005.01      250.32     1626.25      543.75       84.38   414.53   250.62   125.16
