67449.965 - KW trigger time, seconds UT.
67449.785 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.034 keV	63.489 keV - energy interval of channel G1.
63.489 keV	261.712 keV - energy interval of channel G2.
261.712 keV	1036.014 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   30.384     30.400    14017.35      501.01        0.00    12871.88       32.50     -133.12   935.98   177.00     0.00
   30.400     30.416    13253.18     1573.10      125.08    12108.12     1104.38       -8.12   910.12   313.56    88.39
   30.416     30.432    14634.17      564.04      125.08    13489.38       95.00       -8.12   956.37   187.71    88.39
   30.432     30.448    12408.80      626.74       62.52    11263.75      158.12      -70.62   880.65   197.94    62.50
   30.448     30.464    11607.60      689.56       62.52    10462.50      220.62      -70.62   851.75   207.57    62.50
   30.464     30.480    12685.90      815.55      125.08    11541.25      346.88       -8.12   890.44   225.78    88.39
   30.480     30.496    12165.05     1005.56      375.74    11020.00      536.88      242.50   871.96   250.70   153.22
   30.496     30.512    15104.26      375.84      187.68    13959.38      -93.12       54.38   971.61   153.22   108.25
   30.512     30.528    12674.39      563.90       62.52    11529.38       95.00      -70.62   890.03   187.71    62.50
   30.528     30.544    12672.59      375.86      187.69    11527.50      -93.12       54.38   889.96   153.22   108.25
   30.544     30.560    14295.20      689.39        0.00    13150.62      220.62     -133.12   945.24   207.57     0.00
   30.560     30.576    12155.74      878.94      250.32    11010.62      410.00      117.50   871.62   234.35   125.16
   30.576     30.592    14308.81      753.03      250.33    13163.12      284.38      117.50   945.65   216.96   125.16
   30.592     30.608    12408.31      564.04      125.08    11263.75       95.00       -8.12   880.65   187.71    88.39
   30.608     30.624    13481.72      563.90       62.52    12336.88       95.00      -70.62   917.94   187.71    62.50
   30.624     30.640    12147.40      627.21      250.33    11001.88      158.75      117.50   871.31   198.04   125.16
   30.640     30.656    12415.07      689.90      187.68    11270.00      221.25       54.38   880.87   207.67   108.25
   30.656     30.672    13229.58     1004.29       62.52    12084.38      535.62      -70.62   909.30   250.55    62.50
   30.672     30.688    12408.31      626.72       62.52    11263.75      158.12      -70.62   880.65   197.94    62.50
   30.688     30.704    13224.24      690.08      250.32    12079.38      221.25      117.50   909.13   207.67   125.16
   30.704     30.720    12429.09     1130.68      125.08    11283.75      661.88       -8.12   881.36   265.83    88.39
   30.720     30.736    12417.32      690.08      250.32    11272.50      221.25      117.50   880.96   207.67   125.16
   30.736     30.752    13212.22      501.25      125.08    12067.50       32.50       -8.12   908.73   177.00    88.39
   30.752     30.768    10818.32     1004.29       62.52     9673.12      535.62      -70.62   822.27   250.55    62.50
   30.768     30.784    12678.99      501.50      250.32    11534.38       32.50      117.50   890.20   177.00   125.16
   30.784     30.800    15104.26      438.48      125.08    13959.38      -30.00       -8.12   971.61   165.60    88.39
   30.800     30.816    12145.20      564.35      250.33    11000.00       95.62      117.50   871.24   187.81   125.16
   30.896     30.912    12154.01      815.99      250.33    11008.75      347.50      117.50   871.56   225.87   125.16
   30.912     30.928    14044.94     1004.76      187.68    12900.00      536.25       54.38   936.92   250.62   108.25
   30.928     30.944    15646.23      501.00        0.00    14501.25       32.50     -133.12   988.88   177.00     0.00
   30.944     30.960    12686.40      690.11      250.33    11541.25      221.25      117.50   890.44   207.67   125.16
   30.960     30.976    12947.81      752.25        0.00    11803.12      283.75     -133.12   899.59   216.87     0.00
   30.976     30.992    13219.43      752.43       62.52    12074.38      283.75      -70.62   908.96   216.87    62.50
   30.992     31.008    12422.32      753.22      313.02    11276.88      284.38      180.00   881.12   216.96   139.89
   31.008     31.024    12435.38     1257.21      187.68    11290.62      788.75       54.38   881.61   280.35   108.25
   31.024     31.040    14024.46      376.03      313.00    12879.38      -92.50      180.00   936.23   153.35   139.89
   31.040     31.056    13479.80      563.78        0.00    12334.38       95.00     -133.12   917.86   187.71     0.00
   31.184     31.200    12681.79      564.35      250.33    11536.25       95.62      117.50   890.27   187.81   125.16
   31.200     31.216    12966.66     1005.01      250.32    11821.88      536.25      117.50   900.24   250.62   125.16
   31.216     31.232    13484.18      438.70      250.32    12339.38      -30.00      117.50   918.03   165.60   125.16
   31.232     31.248    13759.67      627.05      187.69    12614.38      158.12       54.38   927.34   197.94   108.25
   31.248     31.264    13496.46      815.75      187.68    12351.88      346.88       54.38   918.45   225.78   108.25
   31.264     31.280    11092.71     1130.97      187.69     9947.50      661.88       54.38   832.63   265.83   108.25
   31.280     31.296    12410.56      626.87      125.08    11265.62      158.12       -8.12   880.72   197.94    88.39
   31.296     31.312    12681.30      752.43       62.52    11536.25      283.75      -70.62   890.27   216.87    62.50
   31.312     31.328    12149.60      878.32       62.52    11004.38      409.38      -70.62   871.40   234.27    62.50
   31.328     31.344    12674.39      563.90       62.52    11529.38       95.00      -70.62   890.03   187.71    62.50
   31.344     31.360    12945.46      626.72       62.52    11800.62      158.12      -70.62   899.50   197.94    62.50
   31.360     31.376    14048.05     1130.68      125.08    12902.50      661.88       -8.12   937.00   265.83    88.39
   31.376     31.392    11609.70      627.03      187.68    10465.00      158.12       54.38   851.84   197.94   108.25
   31.392     31.408    11340.72      626.87      125.08    10195.62      158.12       -8.12   841.90   197.94    88.39
   31.408     31.424    12941.27      563.78        0.00    11795.62       95.00     -133.12   899.33   187.71     0.00
   31.424     31.440    13231.46     1067.29       62.52    12086.88      598.75      -70.62   909.39   258.30    62.50
   31.440     31.456    14650.22      941.49      125.08    13505.62      472.50       -8.12   956.90   242.54    88.39
   31.456     31.472    11873.18      564.07      125.08    10728.12       95.00       -8.12   861.43   187.71    88.39
   31.472     31.488    12415.07      752.62      125.08    11270.00      283.75       -8.12   880.87   216.87    88.39
   31.488     31.504    12153.54      815.96      250.32    11008.75      347.50      117.50   871.56   225.87   125.16
   31.504     31.520    12953.03      752.65      125.08    11807.50      283.75       -8.12   899.74   216.87    88.39
   31.520     31.536    12957.23      941.25       62.52    11812.50      472.50      -70.62   899.91   242.54    62.50
   31.536     31.552    12950.17      627.03      187.68    11805.62      158.12       54.38   899.67   197.94   108.25
   31.552     31.568    12686.40      815.58      125.08    11541.25      346.88       -8.12   890.44   225.78    88.39
   31.568     31.584    14027.02      689.56       62.52    12882.50      220.62      -70.62   936.33   207.57    62.50
   31.584     31.600    12957.23      753.00      250.32    11812.50      284.38      117.50   899.91   216.96   125.16
   31.600     31.616    12684.10      752.65      125.08    11538.75      283.75       -8.12   890.36   216.87    88.39
   31.616     31.632    11877.02      627.03      187.68    10731.88      158.12       54.38   861.57   197.94   108.25
   31.632     31.648    12142.52      626.87      125.08    10997.50      158.12       -8.12   871.15   197.94    88.39
   31.648     31.664    12962.46      816.19      313.02    11816.88      347.50      180.00   900.07   225.87   139.89
   31.664     31.680    12950.17      627.03      187.68    11805.62      158.12       54.38   899.67   197.94   108.25
   31.680     31.696    10278.91      752.43       62.52     9133.75      283.75      -70.62   801.51   216.87    62.50
   31.696     31.712    13222.35      878.10        0.00    12076.88      409.38     -133.12   909.05   234.27     0.00
   31.712     31.728    13494.00      815.55      125.08    12349.38      346.88       -8.12   918.37   225.78    88.39
   31.728     31.744    11894.26     1130.92      187.68    10749.38      661.88       54.38   862.21   265.83   108.25
   31.744     31.760    15118.66      752.65      125.08    13973.12      283.75       -8.12   972.05   216.87    88.39
   31.760     31.776    12945.46      564.04      125.08    11800.62       95.00       -8.12   899.50   187.71    88.39
   31.776     31.792    12971.39      942.67      438.49    11826.25      473.75      305.62   900.39   242.71   165.60
   31.792     31.808    10554.24      816.19      313.02     9408.75      347.50      180.00   812.16   225.87   139.89
   31.808     31.824    11344.83      752.62      125.08    10200.00      283.75       -8.12   842.06   216.87    88.39
   31.824     31.840    14639.52      627.03      187.68    13495.00      158.12       54.38   956.56   197.94   108.25
   31.840     31.856    14634.75      626.74       62.52    13489.38      158.12      -70.62   956.37   197.94    62.50
   31.856     31.872    12144.72      752.43       62.52    11000.00      283.75      -70.62   871.24   216.87    62.50
   31.872     31.888    12160.64     1005.05      250.33    11015.62      536.25      117.50   871.80   250.62   125.16
   31.888     31.904    12683.60      752.62      125.08    11538.75      283.75       -8.12   890.36   216.87    88.39
   31.904     31.920    12688.21      941.25       62.52    11543.12      472.50      -70.62   890.51   242.54    62.50
   31.920     31.936    12672.59      563.78        0.00    11527.50       95.00     -133.12   889.96   187.71     0.00
   31.936     31.952    10808.12      689.56       62.52     9663.12      220.62      -70.62   821.89   207.57    62.50
   31.952     31.968    12966.66     1067.83      187.68    11821.88      599.38       54.38   900.24   258.38   108.25
   31.968     31.984    12417.81      815.58      125.08    11272.50      346.88       -8.12   880.96   225.78    88.39
   31.984     32.000    12131.52      375.65       62.52    10986.88      -93.12      -70.62   870.77   153.22    62.50
   32.000     32.016    14639.52      689.73      125.08    13495.00      221.25       -8.12   956.56   207.67    88.39
   32.016     32.032    14035.25      752.84      187.69    12890.00      284.38       54.38   936.58   216.96   108.25
   32.032     32.048    11868.41      501.12       62.52    10723.75       32.50      -70.62   861.28   177.00    62.50
   32.048     32.064    12406.06      501.25      125.08    11261.25       32.50       -8.12   880.56   177.00    88.39
   32.064     32.080    12151.81      753.03      250.33    11006.25      284.38      117.50   871.47   216.96   125.16
   32.080     32.096    14297.81      564.18      187.68    13153.12       95.62       54.38   945.32   187.81   108.25
   32.096     32.112    12943.11      438.59      187.68    11798.12      -30.00       54.38   899.41   165.60   108.25
   32.112     32.128    14035.25      690.11      250.33    12890.00      221.25      117.50   936.58   207.67   125.16
   32.128     32.144    13759.13      689.73      125.08    12614.38      221.25       -8.12   927.34   207.67    88.39
   32.144     32.160    12399.31      250.44      187.68    11254.38     -218.12       54.38   880.32   125.16   108.25
   32.160     32.176    12679.49      564.21      187.69    11534.38       95.62       54.38   890.20   187.81   108.25
   32.176     32.192    14642.19      752.62      125.08    13497.50      283.75       -8.12   956.64   216.87    88.39
   32.192     32.208    13761.64      752.62      125.08    12616.88      283.75       -8.12   927.42   216.87    88.39
   32.208     32.224    13754.66      501.39      187.69    12609.38       32.50       54.38   927.17   177.00   108.25
   32.224     32.240    14039.81      878.72      187.68    12895.00      410.00       54.38   936.75   234.35   108.25
   32.240     32.256    14310.86      815.96      250.32    13166.25      347.50      117.50   945.75   225.87   125.16
   32.256     32.272    13489.62      815.17        0.00    12344.38      346.25     -133.12   918.20   225.69     0.00
   32.272     32.288    12406.06      626.56        0.00    11261.25      158.12     -133.12   880.56   197.94     0.00
   32.288     32.304    12954.88      752.81      187.68    11810.00      284.38       54.38   899.83   216.96   108.25
   32.304     32.320    12957.74      878.54      125.08    11812.50      410.00       -8.12   899.91   234.35    88.39
   32.320     32.336    12672.09      563.76        0.00    11527.50       95.00     -133.12   889.96   187.71     0.00
   32.336     32.352    13756.63      626.87      125.08    12611.88      158.12       -8.12   927.26   197.94    88.39
   32.352     32.368    12948.32      626.90      125.08    11803.12      158.12       -8.12   899.59   197.94    88.39
   32.368     32.384    15104.26      375.84      187.68    13959.38      -93.12       54.38   971.61   153.22   108.25
   32.384     32.400    13224.24      815.55      125.08    12079.38      346.88       -8.12   909.13   225.78    88.39
   32.400     32.416    13506.83     1067.87      187.69    12361.25      599.38       54.38   918.77   258.38   108.25
   32.416     32.432    11887.79     1004.51      125.08    10743.12      535.62       -8.12   861.98   250.55    88.39
   32.432     32.448    13494.00      878.28       62.52    12349.38      409.38      -70.62   918.37   234.27    62.50
   32.448     32.464    13477.35      375.76      125.08    12331.88      -93.12       -8.12   917.77   153.22    88.39
   32.464     32.480    14634.17      689.39        0.00    13489.38      220.62     -133.12   956.37   207.57     0.00
   32.480     32.496    12415.07      689.90      187.68    11270.00      221.25       54.38   880.87   207.67   108.25
   32.496     32.512    13757.17      626.90      125.08    12611.88      158.12       -8.12   927.26   197.94    88.39
   32.512     32.528    13769.17     1004.25       62.52    12624.38      535.62      -70.62   927.68   250.55    62.50
   32.528     32.544    12147.40      627.21      250.33    11001.88      158.75      117.50   871.31   198.04   125.16
   32.544     32.560    12692.82      941.73      187.68    11548.12      473.12       54.38   890.68   242.63   108.25
   32.560     32.576    12678.99      752.25        0.00    11534.38      283.75     -133.12   890.20   216.87     0.00
   32.576     32.592    12429.09     1005.05      250.33    11283.75      536.25      117.50   881.36   250.62   125.16
   32.592     32.608    13214.62      564.04      125.08    12070.00       95.00       -8.12   908.81   187.71    88.39
   32.608     32.624    11340.72      752.25        0.00    10195.62      283.75     -133.12   841.90   216.87     0.00
   32.624     32.640    11618.57      941.53      125.08    10473.12      472.50       -8.12   852.13   242.54    88.39
   32.640     32.656    11879.17      815.34       62.52    10734.38      346.88      -70.62   861.66   225.78    62.50
   32.656     32.672    14295.20      564.04      125.08    13150.62       95.00       -8.12   945.24   187.71    88.39
   32.672     32.688    13482.25      438.61      187.69    12336.88      -30.00       54.38   917.94   165.60   108.25
   32.688     32.704    13754.12      564.04      125.08    12609.38       95.00       -8.12   927.17   187.71    88.39
   32.704     32.720    13489.09      376.22      438.49    12344.38      -92.50      305.62   918.20   153.35   165.60
   32.720     32.736    12684.10      752.65      125.08    11538.75      283.75       -8.12   890.36   216.87    88.39
   32.736     32.752    15129.13      941.73      187.68    13984.38      473.12       54.38   972.41   242.63   108.25
   32.752     32.768    12421.83      878.72      187.68    11276.88      410.00       54.38   881.12   234.35   108.25
   32.768     32.784    12408.80      564.07      125.08    11263.75       95.00       -8.12   880.65   187.71    88.39
   32.784     32.800    13749.12      501.12       62.52    12604.38       32.50      -70.62   927.00   177.00    62.50
   32.800     32.816    12140.32      501.37      187.68    10995.62       32.50       54.38   871.09   177.00   108.25
   32.816     32.832    12686.40      878.32       62.52    11541.25      409.38      -70.62   890.44   234.27    62.50
   32.832     32.848    11084.25      815.96      250.32     9939.38      347.50      117.50   832.33   225.87   125.16
   32.848     32.864    14042.38      941.73      187.68    12897.50      473.12       54.38   936.83   242.63   108.25
   32.864     32.880    12404.30      438.50      125.08    11258.75      -30.00       -8.12   880.47   165.60    88.39
   32.880     32.896    12151.33      941.25       62.52    11006.25      472.50      -70.62   871.47   242.54    62.50
   32.896     32.912    12676.69      501.37      187.68    11531.88       32.50       54.38   890.12   177.00   108.25
   32.912     32.928    11351.43      878.76      187.69    10206.25      410.00       54.38   842.29   234.35   108.25
   32.928     32.944    12142.52      626.87      125.08    10997.50      158.12       -8.12   871.15   197.94    88.39
   32.944     32.960    12695.13      879.16      313.00    11550.00      410.62      180.00   890.75   234.44   139.89
   32.960     32.976    12408.80      626.74       62.52    11263.75      158.12      -70.62   880.65   197.94    62.50
   32.976     32.992    13484.18      626.72       62.52    12339.38      158.12      -70.62   918.03   197.94    62.50
   32.992     33.008    13484.18      501.37      187.68    12339.38       32.50       54.38   918.03   177.00   108.25
   33.008     33.024    12145.20      689.76      125.08    11000.00      221.25       -8.12   871.24   207.67    88.39
   33.024     33.040    13484.18      501.37      187.68    12339.38       32.50       54.38   918.03   177.00   108.25
   33.040     33.056    12131.52      438.26        0.00    10986.88      -30.62     -133.12   870.77   165.48     0.00
   33.056     33.072    12672.59      563.78        0.00    11527.50       95.00     -133.12   889.96   187.71     0.00
   33.072     33.088    11611.80      878.06        0.00    10466.88      409.38     -133.12   851.90   234.27     0.00
   33.088     33.104    14634.17      689.39        0.00    13489.38      220.62     -133.12   956.37   207.57     0.00
   33.104     33.120    13484.71      501.39      187.69    12339.38       32.50       54.38   918.03   177.00   108.25
   33.120     33.136    14019.35      313.20      250.32    12874.38     -155.62      117.50   936.06   139.89   125.16
   33.136     33.152    10005.28      501.01        0.00     8860.00       32.50     -133.12   790.77   177.00     0.00
   33.152     33.168    11874.86      626.87      125.08    10730.00      158.12       -8.12   861.50   197.94    88.39
   33.168     33.184    12138.12      626.56        0.00    10993.12      158.12     -133.12   871.00   197.94     0.00
   33.184     33.200    11345.27      689.93      187.69    10200.00      221.25       54.38   842.06   207.67   108.25
   33.200     33.216    13214.62      564.04      125.08    12070.00       95.00       -8.12   908.81   187.71    88.39
   33.216     33.232    14029.58      752.43       62.52    12885.00      283.75      -70.62   936.42   216.87    62.50
   33.232     33.248    12672.59      501.14       62.52    11527.50       32.50      -70.62   889.96   177.00    62.50
   33.248     33.264    12135.92      563.76        0.00    10991.25       95.00     -133.12   870.93   187.71     0.00
   33.264     33.280    13217.03      501.50      250.32    12072.50       32.50      117.50   908.90   177.00   125.16
   33.280     33.344    12707.02      775.99       46.89    11562.03      307.34      -86.41   445.58   110.11    27.06
   33.344     33.408    12702.86      587.61      125.08    11558.12      119.06       -8.12   445.51    95.82    44.22
   33.408     33.472    12444.02      776.47      203.34    11299.22      307.81       70.00   440.95   110.14    56.36
   33.472     33.536    12971.82      556.27      156.38    11826.88       87.66       23.12   450.20    93.23    49.44
   33.536     33.600    12977.00      587.94      265.99    11832.19      119.38      132.66   450.30    95.85    64.46
   33.600     33.664    11907.34      776.42      187.68    10762.50      307.81       54.38   431.34   110.14    54.15
   33.664     33.728    13785.68      681.97      156.38    12640.78      213.44       23.12   464.11   103.23    49.44
   33.728     33.792    13240.31      587.57      109.44    12095.47      118.91      -23.91   454.84    95.81    41.34
   33.920     33.984    13511.14      524.96      203.34    12366.41       56.41       70.00   459.47    90.57    56.36
   33.984     34.048    12984.80      902.25      156.38    11839.84      433.59       23.12   450.43   118.73    49.44
   34.176     34.240    12976.53      650.62      187.68    11831.56      182.03       54.38   450.29   100.83    54.15
   34.240     34.304    12434.42      618.95       93.80    11289.69      150.31      -39.53   440.78    98.34    38.27
   34.304     34.368    13241.64      618.99      109.44    12096.72      150.47      -23.91   454.86    98.35    41.34
   34.368     34.432    12713.83      902.07      109.44    11569.06      433.44      -23.91   445.71   118.72    41.34
   34.432     34.496    12436.68      681.79       93.80    11291.88      213.12      -39.53   440.82   103.21    38.27
   34.496     34.560    12704.72      619.07      140.73    11559.84      150.47        7.50   445.55    98.35    46.90
   34.560     34.624    13241.51      587.64      140.73    12096.72      119.06        7.50   454.86    95.82    46.90
   34.624     34.688    12711.52      776.37      172.03    11566.72      307.81       38.75   445.67   110.14    51.85
   34.688     34.752    12700.68      587.47       62.52    11555.78      118.91      -70.78   445.47    95.81    31.25
   34.752     34.816    12175.75      776.47      203.34    11030.94      307.81       70.00   436.17   110.14    56.36
   34.816     34.880    12438.37      744.63       78.16    11293.59      276.09      -55.16   440.85   107.87    34.94
   34.880     34.944    12436.80      619.11      156.38    11291.88      150.47       23.12   440.82    98.35    49.44
   34.944     35.008    12967.57      524.70       78.16    11822.81       56.09      -55.16   450.13    90.54    34.94
   35.008     35.072    12709.33      682.10      203.34    11564.38      213.44       70.00   445.62   103.23    56.36
   35.072     35.136    14046.77      501.22      109.44    12902.03       32.66      -23.91   468.49    88.50    41.34
   35.136     35.200    13779.27      587.53       93.80    12634.53      118.91      -39.53   464.01    95.81    38.27
   35.200     35.264    13505.12      524.64       46.89    12360.16       56.09      -86.41   459.36    90.54    27.06
   35.264     35.328    12706.32      650.53      156.38    11561.56      181.88       23.12   445.58   100.81    49.44
   35.328     35.392    13511.75      650.37       93.80    12367.03      181.72      -39.53   459.48   100.80    38.27
   35.392     35.456    14329.05      776.18      109.44    13184.06      307.66      -23.91   473.17   110.13    41.34
   35.456     35.520    12709.21      744.82      140.73    11564.38      276.25        7.50   445.62   107.88    46.90
   35.520     35.584    13509.91      556.23      140.73    12365.16       87.66        7.50   459.45    93.23    46.90
   35.584     35.648    13242.85      744.45       15.63    12097.97      275.78     -117.66   454.88   107.85    15.62
   35.648     35.712    13245.12      619.22      203.34    12100.31      150.62       70.00   454.92    98.36    56.36
   35.712     35.776    13515.57      713.33      125.08    12370.62      244.69       -8.12   459.54   105.57    44.22
   35.776     35.840    12974.64      619.14      172.03    11829.84      150.62       38.75   450.25    98.36    51.85
   35.840     35.904    11897.63      524.86      156.38    10752.81       56.25       23.12   431.16    90.56    49.44
   35.904     35.968    11635.76      744.68       93.80    10490.78      276.09      -39.53   426.39   107.87    38.27
   35.968     36.032    12165.82      587.57      109.44    11021.09      118.91      -23.91   436.00    95.81    41.34
   36.032     36.096    12434.42      587.61      125.08    11289.69      119.06       -8.12   440.78    95.82    44.22
   36.096     36.160    11632.08      650.33       78.16    10487.19      181.72      -55.16   426.32   100.80    34.94
   36.160     36.224    12163.61      524.76      109.44    11018.75       56.25      -23.91   435.95    90.56    41.34
   36.224     36.288    12162.63      587.35       15.63    11017.66      118.75     -117.66   435.94    95.80    15.62
   36.288     36.352    12697.38      469.81       93.80    11552.66        1.25      -39.53   445.42    85.68    38.27
   36.352     36.416    12702.28      556.23      140.73    11557.50       87.66        7.50   445.50    93.23    46.90
   36.416     36.480    12167.04      524.97      203.34    11022.19       56.41       70.00   436.02    90.57    56.36
   36.480     36.544    12168.03      681.75       78.16    11023.28      213.12      -55.16   436.04   103.21    34.94
   36.544     36.608    13244.52      619.18      187.68    12099.69      150.62       54.38   454.91    98.36    54.15
   36.608     36.672    11899.37      556.31      172.03    10754.38       87.66       38.75   431.19    93.23    51.85
   36.672     36.736    12434.99      650.33       78.16    11290.16      181.72      -55.16   440.79   100.80    34.94
   36.736     36.800    12433.29      618.87       62.52    11288.44      150.31      -70.78   440.76    98.34    31.25
   36.928     36.992    12165.39      556.20      125.08    11020.47       87.66       -8.12   435.99    93.23    44.22
   37.184     37.248    11633.02      619.06      140.73    10488.28      150.47        7.50   426.34    98.35    46.90
   37.248     37.312    11630.91      587.57      109.44    10486.09      118.91      -23.91   426.30    95.81    41.34
   37.312     37.376    11631.55      618.95       93.80    10486.56      150.31      -39.53   426.31    98.34    38.27
   37.376     37.440    11903.02      776.03       62.52    10758.28      307.50      -70.78   431.26   110.12    31.25
   37.440     37.504    11627.60      485.53      109.44    10482.66       16.88      -23.91   426.24    87.09    41.34
   37.504     37.568    10570.50      713.37      140.73     9425.62      244.84        7.50   406.40   105.58    46.90
   37.568     37.632    12164.17      556.13       93.80    11019.38       87.50      -39.53   435.97    93.22    38.27
   37.632     37.696    11095.90      501.29      140.73     9950.94       32.66        7.50   416.38    88.50    46.90
   37.696     37.760    11104.57      744.91      172.03     9959.84      276.25       38.75   416.55   107.88    51.85
   37.760     37.824    12981.72      776.47      203.34    11836.88      307.81       70.00   450.38   110.14    56.36
   37.824     37.888    12170.35      650.58      172.03    11025.47      182.03       38.75   436.07   100.83    51.85
   37.888     37.952    12440.06      744.77      125.08    11295.31      276.25       -8.12   440.88   107.88    44.22
   37.952     38.016    12166.92      618.98      109.44    11022.19      150.47      -23.91   436.02    98.35    41.34
   38.016     38.080    12440.75      713.46      172.03    11295.78      244.84       38.75   440.89   105.58    51.85
   38.080     38.144    11636.18      776.08       78.16    10491.41      307.50      -55.16   426.40   110.12    34.94
   38.144     38.208    12436.80      650.45      125.08    11291.88      181.88       -8.12   440.82   100.81    44.22
   38.208     38.272    12432.17      556.13       93.80    11287.34       87.50      -39.53   440.74    93.22    38.27
   38.272     38.336    12167.47      556.34      187.68    11022.66       87.81       54.38   436.02    93.24    54.15
   38.336     38.400    12704.72      681.76       78.16    11559.84      213.12      -55.16   445.55   103.21    34.94
   38.400     38.464    12975.23      713.23       93.80    11830.47      244.69      -39.53   450.27   105.57    38.27
   38.464     38.528    11898.71      556.27      156.38    10753.91       87.66       23.12   431.18    93.23    49.44
   38.528     38.592    13239.23      587.50       78.16    12094.38      118.91      -55.16   454.82    95.81    34.94
   38.592     38.656    12704.59      619.06      140.73    11559.84      150.47        7.50   445.55    98.35    46.90
   38.656     38.720    12704.72      619.07      140.73    11559.84      150.47        7.50   445.55    98.35    46.90
   38.720     38.784    11899.25      556.30      172.03    10754.38       87.66       38.75   431.19    93.23    51.85
   38.784     38.848    12978.76      744.86      156.38    11833.91      276.25       23.12   450.32   107.88    49.44
   38.848     38.912    11902.60      650.58      172.03    10757.66      182.03       38.75   431.25   100.83    51.85
   38.912     38.976    11899.79      650.37       93.80    10755.00      181.72      -39.53   431.20   100.80    38.27
   38.976     39.040    11637.23      744.82      140.73    10492.50      276.25        7.50   426.42   107.88    46.90
   39.040     39.104    11098.66      587.65      140.73     9953.75      119.06        7.50   416.43    95.82    46.90
   39.104     39.168    11096.04      524.80      125.08     9951.25       56.25       -8.12   416.38    90.56    44.22
   39.168     39.232    12434.99      618.98      109.44    11290.16      150.47      -23.91   440.79    98.35    41.34
   39.232     39.296    12715.68      902.25      156.38    11570.78      433.59       23.12   445.74   118.73    49.44
   39.296     39.360    11097.05      618.87       62.52     9952.19      150.31      -70.78   416.40    98.34    31.25
   39.360     39.424    12170.90      650.62      187.68    11025.94      182.03       54.38   436.08   100.83    54.15
   39.424     39.488    12706.90      713.27      109.44    11562.03      244.69      -23.91   445.58   105.57    41.34
   39.488     39.552    12169.68      619.18      187.68    11024.84      150.62       54.38   436.06    98.36    54.15
   39.552     39.616    12702.41      587.58      109.44    11557.50      118.91      -23.91   445.50    95.81    41.34
   39.616     39.680    11896.55      556.13       93.80    10751.72       87.50      -39.53   431.14    93.22    38.27
   39.680     39.744    12696.81      485.44       62.52    11552.03       16.88      -70.78   445.41    87.09    31.25
   39.936     40.000    11899.79      524.99      219.00    10755.00       56.41       85.78   431.20    90.57    58.51
   40.192     40.256    12706.32      650.53      156.38    11561.56      181.88       23.12   445.58   100.81    49.44
   40.256     40.320    12977.12      682.01      172.03    11832.19      213.44       38.75   450.30   103.23    51.85
   40.320     40.384    12170.23      619.22      203.34    11025.47      150.62       70.00   436.07    98.36    56.36
   40.384     40.448    12169.68      650.53      156.38    11024.84      181.88       23.12   436.06   100.81    49.44
   40.448     40.512    12437.93      681.89      125.08    11292.97      213.28       -8.12   440.84   103.22    44.22
   40.512     40.576    12166.92      650.33       78.16    11022.19      181.72      -55.16   436.02   100.80    34.94
   40.576     40.640    11902.06      619.18      187.68    10757.19      150.62       54.38   431.24    98.36    54.15
   40.640     40.704    12710.36      713.54      203.34    11565.62      245.00       70.00   445.65   105.59    56.36
   40.704     40.768    12172.44      807.54       78.16    11027.66      338.91      -55.16   436.11   112.33    34.94
   40.768     40.832    11639.45      870.48       78.16    10494.53      401.88      -55.16   426.46   116.62    34.94
   40.832     40.896    11905.18      713.50      187.68    10760.31      244.84       54.38   431.30   105.58    54.15
   40.896     40.960    12711.52      776.37      172.03    11566.72      307.81       38.75   445.67   110.14    51.85
   40.960     41.024    12169.25      713.19       78.16    11024.38      244.53      -55.16   436.06   105.56    34.94
   41.024     41.088    12703.44      681.67       46.89    11558.59      213.12      -86.41   445.52   103.21    27.06
   41.088     41.152    12969.33      556.13       93.80    11824.53       87.50      -39.53   450.16    93.22    38.27
   41.152     41.216    12434.54      587.61      125.08    11289.69      119.06       -8.12   440.78    95.82    44.22
   41.216     41.280    12165.27      618.87       62.52    11020.47      150.31      -70.78   435.99    98.34    31.25
   41.280     41.344    12972.41      650.33       78.16    11827.50      181.72      -55.16   450.21   100.80    34.94
   41.344     41.408    13252.96      870.75      156.38    12108.12      402.19       23.12   455.06   116.64    49.44
   41.408     41.472    12982.31      870.64      125.08    11837.50      402.03       -8.12   450.39   116.63    44.22
   41.472     41.536    12974.76      650.50      140.73    11829.84      181.88        7.50   450.25   100.81    46.90
   41.536     41.600    13781.16      587.64      140.73    12636.41      119.06        7.50   464.04    95.82    46.90
   41.600     41.664    11905.72      744.91      172.03    10760.94      276.25       38.75   431.31   107.88    51.85
   41.664     41.728    12439.06      776.04       62.52    11294.06      307.50      -70.78   440.86   110.12    31.25
   41.728     41.792    12167.47      650.37       93.80    11022.66      181.72      -39.53   436.02   100.80    38.27
   41.792     41.856    11636.82      744.78      125.08    10491.88      276.25       -8.12   426.41   107.88    44.22
