55552.662 - KW trigger time, seconds UT.
55556.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.472     23.488     1571.00      312.96       62.52      490.62     -125.62      -58.12   313.37   139.89    62.50
   23.488     23.504     1256.36      438.48      125.08      175.62        0.00        4.38   280.21   165.60    88.39
   23.504     23.520     1256.19      313.13      187.69      175.62     -125.62       66.88   280.21   139.89   108.25
   23.520     23.536      878.37      313.12      187.68     -202.50     -125.62       66.88   234.27   139.89   108.25
   23.536     23.552      941.44      438.48      125.08     -139.38        0.00        4.38   242.54   165.60    88.39
   23.552     23.568     1066.63      250.32       62.52      -13.75     -188.12      -58.12   258.22   125.16    62.50
   23.568     23.584     1381.75      312.96       62.52      301.25     -125.62      -58.12   293.88   139.89    62.50
   23.584     23.600      940.62      187.69       62.52     -140.00     -251.25      -58.12   242.47   108.25    62.50
   23.600     23.616     1129.18      187.65        0.00       48.75     -251.25     -120.62   265.68   108.25     0.00
   23.616     23.632     1193.12      375.75      125.08      112.50      -63.12        4.38   273.08   153.22    88.39
   23.744     23.760     1318.53      125.16      187.69      238.12     -313.75       66.88   287.09    88.39   108.25
   23.760     23.776     1319.87      438.70      250.32      239.38        0.00      130.00   287.23   165.60   125.16
   23.776     23.792     1256.58      438.59      187.68      176.25        0.00       66.88   280.28   165.60   108.25
   23.792     23.808     1192.96      438.28        0.00      112.50       -0.62     -120.62   273.08   165.48     0.00
   23.808     23.824     1194.59      878.28       62.52      113.75      439.38      -58.12   273.22   234.27    62.50
   23.824     23.840     1256.63      375.95      250.33      176.25      -62.50      130.00   280.28   153.35   125.16
   23.840     23.856      877.45      125.06        0.00     -203.12     -313.75     -120.62   234.19    88.39     0.00
   23.856     23.872     1571.83      501.12       62.52      491.25       62.50      -58.12   313.44   177.00    62.50
   23.872     23.888     1004.07      438.28        0.00      -76.88       -0.62     -120.62   250.47   165.48     0.00
   23.888     23.904     1255.48      250.31       62.52      175.00     -188.12      -58.12   280.14   125.16    62.50
   23.904     23.920     1382.48      250.56      313.00      301.88     -188.12      192.50   293.95   125.16   139.89
   23.920     23.936     1193.38      501.14       62.52      112.50       62.50      -58.12   273.08   177.00    62.50
   23.936     23.952     1508.16      438.26        0.00      427.50       -0.62     -120.62   307.01   165.48     0.00
   23.952     23.968      878.83      564.04      125.08     -201.88      125.00        4.38   234.35   187.71    88.39
   23.968     23.984     1256.41      375.86      187.69      175.62      -63.12       66.88   280.21   153.22   108.25
   23.984     24.000     1761.69      501.25      125.08      681.25       62.50        4.38   331.84   177.00    88.39
   24.000     24.016     1067.72      689.39        0.00      -13.12      250.62     -120.62   258.30   207.57     0.00
   24.016     24.032      941.15      438.28        0.00     -139.38       -0.62     -120.62   242.54   165.48     0.00
   24.032     24.048     1635.57      501.37      187.68      555.00       62.50       66.88   319.73   177.00   108.25
   24.048     24.064     1508.43      501.00        0.00      428.12       62.50     -120.62   307.08   177.00     0.00
   24.064     24.080     1256.41      501.14       62.52      175.62       62.50      -58.12   280.21   177.00    62.50
   24.080     24.096     1887.53      375.75      125.08      806.88      -63.12        4.38   343.47   153.22    88.39
   24.096     24.112     1886.86      250.37      125.08      806.25     -188.12        4.38   343.41   125.16    88.39
   24.112     24.128     1256.41      563.78        0.00      175.62      125.00     -120.62   280.21   187.71     0.00
   24.128     24.144      941.28      438.37       62.52     -139.38       -0.62      -58.12   242.54   165.48    62.50
   24.144     24.160     1319.41      563.76        0.00      238.75      125.00     -120.62   287.16   187.71     0.00
   24.160     24.176     1005.30      815.38       62.52      -75.62      376.88      -58.12   250.62   225.78    62.50
   24.176     24.192     1004.03      375.65       62.52      -76.88      -63.12      -58.12   250.47   153.22    62.50
   24.192     24.208     1067.90      626.87      125.08      -12.50      188.12        4.38   258.38   197.94    88.39
   24.208     24.224      753.45      752.65      125.08     -327.50      313.75        4.38   216.96   216.87    88.39
   24.224     24.240      941.44      313.20      250.32     -139.38     -125.62      130.00   242.54   139.89   125.16
   24.240     24.256      941.77      564.04      125.08     -138.75      125.00        4.38   242.63   187.71    88.39
   24.256     24.272     1067.01      438.28        0.00      -13.75       -0.62     -120.62   258.22   165.48     0.00
   24.272     24.288     1194.59      815.55      125.08      113.75      376.88        4.38   273.22   225.78    88.39
   24.288     24.304     1193.12      438.37       62.52      112.50       -0.62      -58.12   273.08   165.48    62.50
   24.304     24.320      753.32      752.47       62.52     -327.50      313.75      -58.12   216.96   216.87    62.50
   24.320     24.336     1192.70      250.37      125.08      111.88     -188.12        4.38   273.00   125.16    88.39
   24.336     24.352     1634.70      501.00        0.00      554.38       62.50     -120.62   319.67   177.00     0.00
   24.352     24.368     1507.96      375.57        0.00      427.50      -63.12     -120.62   307.01   153.22     0.00
   24.368     24.384      878.22      375.65       62.52     -202.50      -63.12      -58.12   234.27   153.22    62.50
   24.384     24.400     1382.97      501.37      187.68      302.50       62.50       66.88   294.02   177.00   108.25
   24.400     24.416     1256.41      375.86      187.69      175.62      -63.12       66.88   280.21   153.22   108.25
   24.416     24.432     1828.15      942.20      313.00      747.50      503.75      192.50   338.02   242.71   139.89
   24.432     24.448     1130.33      375.84      187.68       50.00      -63.12       66.88   265.83   153.22   108.25
   24.448     24.464     1572.17      501.27      125.08      491.25       62.50        4.38   313.44   177.00    88.39
   24.464     24.480     1382.97      564.04      125.08      302.50      125.00        4.38   294.02   187.71    88.39
   24.480     24.496     1445.38      438.39       62.52      365.00       -0.62      -58.12   300.58   165.48    62.50
   24.496     24.512     1570.72      250.31       62.52      490.00     -188.12      -58.12   313.31   125.16    62.50
   24.512     24.528     1129.73      250.37      125.08       49.38     -188.12        4.38   265.75   125.16    88.39
   24.528     24.544     1633.62      187.69       62.52      553.12     -251.25      -58.12   319.55   108.25    62.50
   24.544     24.560     1067.90      689.56       62.52      -12.50      250.62      -58.12   258.38   207.57    62.50
   24.560     24.576     1194.80      941.25       62.52      114.38      502.50      -58.12   273.29   242.54    62.50
   24.576     24.592     1130.17      313.13      187.69       49.38     -125.62       66.88   265.75   139.89   108.25
   24.592     24.608      689.06      125.06        0.00     -391.25     -313.75     -120.62   207.57    88.39     0.00
   24.608     24.624     1382.97      501.37      187.68      302.50       62.50       66.88   294.02   177.00   108.25
   24.624     24.640      816.09      626.90      125.08     -264.38      188.12        4.38   225.87   197.94    88.39
   24.640     24.656     1382.24      501.00        0.00      301.88       62.50     -120.62   293.95   177.00     0.00
   24.656     24.672     1635.57      501.37      187.68      555.00       62.50       66.88   319.73   177.00   108.25
   24.672     24.688     1193.17      375.76      125.08      112.50      -63.12        4.38   273.08   153.22    88.39
   24.688     24.704      941.28      375.75      125.08     -139.38      -63.12        4.38   242.54   153.22    88.39
   24.704     24.720     1255.92      375.65       62.52      175.00      -63.12      -58.12   280.14   153.22    62.50
   24.720     24.736      878.10      375.57        0.00     -202.50      -63.12     -120.62   234.27   153.22     0.00
   24.736     24.752     1066.78      312.96       62.52      -13.75     -125.62      -58.12   258.22   139.89    62.50
   24.752     24.768     1068.09      689.73      125.08      -12.50      251.25        4.38   258.38   207.67    88.39
   24.768     24.784      626.99      375.76      125.08     -453.75      -63.12        4.38   197.94   153.22    88.39
   24.784     24.800     1004.91      689.56       62.52      -75.62      250.62      -58.12   250.62   207.57    62.50
   24.800     24.816     1319.87      376.03      313.00      239.38      -62.50      192.50   287.23   153.35   139.89
   24.816     24.832     1571.89      187.93      375.74      491.25     -250.62      255.00   313.44   108.43   153.22
   24.832     24.848     1004.73      564.04      125.08      -75.62      125.00        4.38   250.62   187.71    88.39
   24.848     24.864     1382.48      375.84      187.68      301.88      -63.12       66.88   293.95   153.22   108.25
   24.864     24.880      878.40      375.76      125.08     -202.50      -63.12        4.38   234.27   153.22    88.39
   24.880     24.896     1130.13      375.75      125.08       49.38      -63.12        4.38   265.75   153.22    88.39
   24.896     24.912     1004.20      313.12      187.68      -76.25     -125.62       66.88   250.55   139.89   108.25
   24.912     24.928     1067.38      313.21      250.33      -13.12     -125.62      130.00   258.30   139.89   125.16
   24.928     24.944     1445.32      313.12      187.68      365.00     -125.62       66.88   300.58   139.89   108.25
   24.944     24.960     2110.16      564.04      125.08     1029.38      125.00        4.38   363.15   187.71    88.39
   24.960     24.976     1193.80      501.39      187.69      113.12       62.50       66.88   273.15   177.00   108.25
   24.976     24.992     1699.67      689.90      187.68      619.38      251.25       66.88   325.96   207.67   108.25
   24.992     25.008     1193.96      564.18      187.68      113.12      125.62       66.88   273.15   187.81   108.25
   25.008     25.024      941.81      564.07      125.08     -138.75      125.00        4.38   242.63   187.71    88.39
   25.024     25.040     1763.24      815.55      125.08      682.50      376.88        4.38   331.96   225.78    88.39
   25.040     25.056     1318.71      187.78      187.68      238.12     -251.25       66.88   287.09   108.25   108.25
   25.056     25.072     1382.29      438.39       62.52      301.88       -0.62      -58.12   293.95   165.48    62.50
   25.072     25.088      879.30      689.90      187.68     -201.25      251.25       66.88   234.44   207.67   108.25
   25.088     25.104     1193.17      313.13      187.69      112.50     -125.62       66.88   273.08   139.89   108.25
   25.104     25.120     1257.24      752.43       62.52      176.88      313.75      -58.12   280.35   216.87    62.50
   25.120     25.136     1004.20      438.37       62.52      -76.25       -0.62      -58.12   250.55   165.48    62.50
   25.136     25.152     1257.07      501.52      250.33      176.25       62.50      130.00   280.28   177.00   125.16
   25.152     25.168      815.77      375.94      250.32     -265.00      -62.50      130.00   225.78   153.35   125.16
   25.168     25.184     1067.15      438.37       62.52      -13.75       -0.62      -58.12   258.22   165.48    62.50
   25.184     25.200     1256.85      564.07      125.08      176.25      125.00        4.38   280.28   187.71    88.39
   25.200     25.216     1445.58      438.48      125.08      365.00        0.00        4.38   300.58   165.60    88.39
   25.216     25.232     1381.99      187.83      250.32      301.25     -250.62      130.00   293.88   108.43   125.16
   25.232     25.248     1257.07      752.28        0.00      176.25      313.75     -120.62   280.28   216.87     0.00
   25.248     25.264     1192.49      312.89        0.00      111.88     -125.62     -120.62   273.00   139.89     0.00
   25.264     25.280     1319.64      563.90       62.52      238.75      125.00      -58.12   287.16   187.71    62.50
   25.280     25.296     1761.76      501.27      125.08      681.25       62.50        4.38   331.84   177.00    88.39
   25.296     25.312     1004.03      438.26        0.00      -76.88       -0.62     -120.62   250.47   165.48     0.00
   25.312     25.328     1634.70      501.00        0.00      554.38       62.50     -120.62   319.67   177.00     0.00
   25.328     25.344     1508.49      438.39       62.52      428.12       -0.62      -58.12   307.08   165.48    62.50
   25.344     25.360      877.91      312.89        0.00     -202.50     -125.62     -120.62   234.27   139.89     0.00
   25.360     25.376     1635.28      375.94      250.32      554.38      -62.50      130.00   319.67   153.35   125.16
   25.376     25.392     1004.07      375.67       62.52      -76.88      -63.12      -58.12   250.47   153.22    62.50
   25.392     25.408     1444.56      187.73      125.08      363.75     -251.25        4.38   300.45   108.25    88.39
   25.408     25.424     1066.59      187.73      125.08      -13.75     -251.25        4.38   258.22   108.25    88.39
   25.424     25.440     1256.41      563.78        0.00      175.62      125.00     -120.62   280.21   187.71     0.00
   25.440     25.456     1067.72      501.37      187.68      -13.12       62.50       66.88   258.30   177.00   108.25
   25.456     25.472      941.11      438.26        0.00     -139.38       -0.62     -120.62   242.54   165.48     0.00
   25.472     25.488      879.18      815.17        0.00     -201.25      376.25     -120.62   234.44   225.69     0.00
   25.488     25.504     1823.97      438.26        0.00      743.12       -0.62     -120.62   337.62   165.48     0.00
   25.504     25.520     1255.70      312.96       62.52      175.00     -125.62      -58.12   280.14   139.89    62.50
   25.520     25.536     1004.77      376.04      313.02      -75.62      -62.50      192.50   250.62   153.35   139.89
   25.536     25.552     1888.19      438.59      187.68      807.50        0.00       66.88   343.52   165.60   108.25
   25.552     25.568     1572.38      626.72       62.52      491.88      188.12      -58.12   313.50   197.94    62.50
   25.568     25.584     1382.05      375.67       62.52      301.25      -63.12      -58.12   293.88   153.22    62.50
   25.584     25.600     1634.13      312.96       62.52      553.75     -125.62      -58.12   319.61   139.89    62.50
   25.600     25.616     1067.53      438.59      187.68      -13.12        0.00       66.88   258.30   165.60   108.25
   25.616     25.632     1193.17      313.13      187.69      112.50     -125.62       66.88   273.08   139.89   108.25
   25.632     25.648      816.92      627.82      501.30     -263.75      189.38      380.62   225.95   198.14   177.00
   25.648     25.664     1193.75      626.72       62.52      113.12      188.12      -58.12   273.15   197.94    62.50
   25.664     25.680     1383.27      689.59       62.52      302.50      250.62      -58.12   294.02   207.57    62.50
   25.680     25.696     1130.13      313.12      187.68       49.38     -125.62       66.88   265.75   139.89   108.25
   25.696     25.712     1319.23      438.39       62.52      238.75       -0.62      -58.12   287.16   165.48    62.50
   25.712     25.728     1256.58      501.25      125.08      176.25       62.50        4.38   280.28   177.00    88.39
   25.728     25.744     1255.48      312.89        0.00      175.00     -125.62     -120.62   280.14   139.89     0.00
   25.744     25.760     1067.57      563.92       62.52      -13.12      125.00      -58.12   258.30   187.71    62.50
   25.760     25.776     1193.33      313.20      250.32      112.50     -125.62      130.00   273.08   139.89   125.16
   25.776     25.792      689.30      250.25        0.00     -391.25     -188.75     -120.62   207.57   125.00     0.00
   25.792     25.808     1508.49      438.39       62.52      428.12       -0.62      -58.12   307.08   165.48    62.50
   25.808     25.824     1129.73      312.96       62.52       49.38     -125.62      -58.12   265.75   139.89    62.50
   25.824     25.840     1445.32      313.12      187.68      365.00     -125.62       66.88   300.58   139.89   108.25
   25.840     25.856     1193.59      501.27      125.08      113.12       62.50        4.38   273.15   177.00    88.39
   25.856     25.872     1004.38      438.48      125.08      -76.25        0.00        4.38   250.55   165.60    88.39
   25.872     25.888     1255.92      375.65       62.52      175.00      -63.12      -58.12   280.14   153.22    62.50
   25.888     25.904      689.57      312.98       62.52     -391.25     -125.62      -58.12   207.57   139.89    62.50
   25.904     25.920     1699.07      689.56       62.52      618.75      250.62      -58.12   325.90   207.57    62.50
   25.920     25.936     1130.52      375.94      250.32       50.00      -62.50      130.00   265.83   153.35   125.16
   25.936     25.952     1131.96     1067.06        0.00       51.25      628.12     -120.62   265.97   258.22     0.00
   25.952     25.968     1193.33      501.12       62.52      112.50       62.50      -58.12   273.08   177.00    62.50
   25.968     25.984      752.49      313.04      125.08     -328.12     -125.62        4.38   216.87   139.89    88.39
   25.984     26.000     1446.65      815.17        0.00      366.25      376.25     -120.62   300.71   225.69     0.00
   26.000     26.016     1195.01      941.49      125.08      114.38      502.50        4.38   273.29   242.54    88.39
   26.016     26.032     1004.56      563.90       62.52      -76.25      125.00      -58.12   250.55   187.71    62.50
   26.032     26.048     1635.35      501.27      125.08      554.38       62.50        4.38   319.67   177.00    88.39
   26.048     26.064     1003.50      250.25        0.00      -76.88     -188.75     -120.62   250.47   125.00     0.00
   26.064     26.080     1257.02      626.87      125.08      176.25      188.12        4.38   280.28   197.94    88.39
   26.080     26.096     1698.84      564.07      125.08      618.12      125.00        4.38   325.84   187.71    88.39
   26.096     26.112      941.61      563.90       62.52     -138.75      125.00      -58.12   242.63   187.71    62.50
   26.112     26.128     1130.33      501.12       62.52       50.00       62.50      -58.12   265.83   177.00    62.50
   26.128     26.144      878.25      438.28        0.00     -202.50       -0.62     -120.62   234.27   165.48     0.00
   26.144     26.160      815.34      313.04      125.08     -265.00     -125.62        4.38   225.78   139.89    88.39
   26.160     26.176     1130.33      501.12       62.52       50.00       62.50      -58.12   265.83   177.00    62.50
   26.176     26.192      689.57      312.98       62.52     -391.25     -125.62      -58.12   207.57   139.89    62.50
   26.192     26.208     1004.20      501.00        0.00      -76.25       62.50     -120.62   250.55   177.00     0.00
   26.208     26.224     1382.24      438.37       62.52      301.88       -0.62      -58.12   293.95   165.48    62.50
   26.224     26.240     1005.13      627.05      187.69      -75.62      188.12       66.88   250.62   197.94   108.25
   26.240     26.256      941.61      563.90       62.52     -138.75      125.00      -58.12   242.63   187.71    62.50
   26.256     26.272     1004.73      564.04      125.08      -75.62      125.00        4.38   250.62   187.71    88.39
   26.272     26.288     1194.85      690.28      313.02      114.38      251.25      192.50   273.29   207.67   139.89
   26.288     26.304      815.34      375.65       62.52     -265.00      -63.12      -58.12   225.78   153.22    62.50
   26.304     26.320     1572.72      689.59       62.52      491.88      250.62      -58.12   313.50   207.57    62.50
   26.320     26.336     1888.53      501.37      187.68      808.12       62.50       66.88   343.58   177.00   108.25
   26.336     26.352     1194.59      815.55      125.08      113.75      376.88        4.38   273.22   225.78    88.39
   26.352     26.368     1256.41      375.86      187.69      175.62      -63.12       66.88   280.21   153.22   108.25
   26.368     26.384     1003.85      312.96       62.52      -76.88     -125.62      -58.12   250.47   139.89    62.50
   26.384     26.400     1068.28      689.90      187.68      -12.50      251.25       66.88   258.38   207.67   108.25
   26.400     26.416     1510.61      753.03      250.33      430.00      314.38      130.00   307.27   216.96   125.16
   26.416     26.432      941.61      501.25      125.08     -138.75       62.50        4.38   242.63   177.00    88.39
   26.432     26.448     1256.14      375.75      125.08      175.62      -63.12        4.38   280.21   153.22    88.39
   26.448     26.464      878.25      375.67       62.52     -202.50      -63.12      -58.12   234.27   153.22    62.50
   26.560     26.576     1130.52      438.59      187.68       50.00        0.00       66.88   265.83   165.60   108.25
   26.576     26.592     1004.38      313.20      250.32      -76.25     -125.62      130.00   250.55   139.89   125.16
   26.592     26.608      815.38      313.06      125.08     -265.00     -125.62        4.38   225.78   139.89    88.39
   26.608     26.624     1005.44      690.08      250.32      -75.00      251.25      130.00   250.70   207.67   125.16
   26.624     26.640     1318.25        0.00      250.32      237.50     -438.75      130.00   287.02     0.00   125.16
   26.640     26.656     1255.08      125.10       62.52      174.38     -313.75      -58.12   280.07    88.39    62.50
   26.656     26.672     1445.83      375.94      250.32      365.00      -62.50      130.00   300.58   153.35   125.16
   26.672     26.688     1193.33      375.84      187.68      112.50      -63.12       66.88   273.08   153.22   108.25
   26.688     26.704     1194.22      752.47       62.52      113.75      313.75      -58.12   273.22   216.87    62.50
   26.704     26.720     1444.31      187.69       62.52      363.75     -251.25      -58.12   300.45   108.25    62.50
   26.848     26.864     1256.14      375.75      125.08      175.62      -63.12        4.38   280.21   153.22    88.39
   26.864     26.880      941.77      626.72       62.52     -138.75      188.12      -58.12   242.63   197.94    62.50
   26.880     26.896     1446.91      689.93      187.69      366.25      251.25       66.88   300.71   207.67   108.25
   26.896     26.912     1510.55      753.00      250.32      430.00      314.38      130.00   307.27   216.96   125.16
   26.912     26.928     1318.07      187.65        0.00      237.50     -251.25     -120.62   287.02   108.25     0.00
   26.928     26.944     1318.25      187.69       62.52      237.50     -251.25      -58.12   287.02   108.25    62.50
   26.944     26.960     1005.09      564.33      250.32      -75.62      125.62      130.00   250.62   187.81   125.16
   26.960     26.976     1319.46      438.50      125.08      238.75        0.00        4.38   287.16   165.60    88.39
   26.976     26.992      941.44      501.12       62.52     -139.38       62.50      -58.12   242.54   177.00    62.50
   26.992     27.008     1827.51      690.60      438.49      746.88      251.88      318.12   337.96   207.76   165.60
   27.008     27.024     1447.67      941.53      125.08      366.88      502.50        4.38   300.78   242.54    88.39
   27.024     27.040     1067.15      501.00        0.00      -13.75       62.50     -120.62   258.22   177.00     0.00
   27.040     27.056     1193.75      501.37      187.68      113.12       62.50       66.88   273.15   177.00   108.25
   27.056     27.072      690.54      689.93      187.69     -390.00      251.25       66.88   207.76   207.67   108.25
   27.072     27.088      627.85      878.50      125.08     -452.50      440.00        4.38   198.14   234.35    88.39
   27.088     27.104      940.62      250.25        0.00     -140.00     -188.75     -120.62   242.47   125.00     0.00
   27.104     27.120      879.80      815.99      250.33     -200.62      377.50      130.00   234.52   225.87   125.16
   27.120     27.136     1382.48      438.48      125.08      301.88        0.00        4.38   293.95   165.60    88.39
   27.136     27.152     1635.86      752.25        0.00      555.00      313.75     -120.62   319.73   216.87     0.00
   27.152     27.168     1130.37      438.50      125.08       50.00        0.00        4.38   265.83   165.60    88.39
   27.168     27.184     1130.33      438.48      125.08       50.00        0.00        4.38   265.83   165.60    88.39
   27.184     27.200     1257.91      690.25      313.00      177.50      251.25      192.50   280.42   207.67   139.89
   27.200     27.216     1319.46      375.86      187.69      238.75      -63.12       66.88   287.16   153.22   108.25
   27.216     27.232     1319.64      375.94      250.32      238.75      -62.50      130.00   287.16   153.35   125.16
   27.232     27.248     1068.09      627.03      187.68      -12.50      188.12       66.88   258.38   197.94   108.25
   27.248     27.264     1004.24      438.39       62.52      -76.25       -0.62      -58.12   250.55   165.48    62.50
   27.264     27.280     1193.54      501.25      125.08      113.12       62.50        4.38   273.15   177.00    88.39
   27.280     27.296     1256.36      438.48      125.08      175.62        0.00        4.38   280.21   165.60    88.39
   27.296     27.312     1193.17      375.76      125.08      112.50      -63.12        4.38   273.08   153.22    88.39
   27.312     27.328     1192.70      312.96       62.52      111.88     -125.62      -58.12   273.00   139.89    62.50
   27.328     27.344     1256.58      563.90       62.52      176.25      125.00      -58.12   280.28   187.71    62.50
   27.344     27.360     1067.20      438.39       62.52      -13.75       -0.62      -58.12   258.22   165.48    62.50
   27.360     27.376     1697.58      313.04      125.08      616.88     -125.62        4.38   325.72   139.89    88.39
   27.376     27.392     1066.97      375.65       62.52      -13.75      -63.12      -58.12   258.22   153.22    62.50
   27.392     27.408     1193.38      563.78        0.00      112.50      125.00     -120.62   273.08   187.71     0.00
   27.408     27.424      879.14      689.73      125.08     -201.25      251.25        4.38   234.44   207.67    88.39
   27.424     27.440     1004.91      376.12      375.73      -75.62      -62.50      255.00   250.62   153.35   153.22
   27.440     27.456     1130.77      376.04      313.02       50.00      -62.50      192.50   265.83   153.35   139.89
   27.456     27.472     1130.72      501.37      187.68       50.00       62.50       66.88   265.83   177.00   108.25
   27.472     27.488     1383.21      689.56       62.52      302.50      250.62      -58.12   294.02   207.57    62.50
   27.488     27.504      879.02      313.45      438.51     -201.88     -125.00      318.12   234.35   140.03   165.60
   27.504     27.520     2236.53      438.59      187.68     1155.62        0.00       66.88   373.85   165.60   108.25
   27.520     27.536      690.03      313.28      313.00     -390.62     -125.62      192.50   207.67   139.89   139.89
   27.536     27.552     1003.89      250.38      125.08      -76.88     -188.12        4.38   250.47   125.16    88.39
   27.552     27.568     1445.83      501.25      125.08      365.00       62.50        4.38   300.58   177.00    88.39
   27.568     27.584     1004.60      563.92       62.52      -76.25      125.00      -58.12   250.55   187.71    62.50
   27.584     27.600     1067.90      626.87      125.08      -12.50      188.12        4.38   258.38   197.94    88.39
   27.600     27.616     1445.83      313.28      313.00      365.00     -125.62      192.50   300.58   139.89   139.89
   27.616     27.632     1003.72       62.58      250.33      -76.88     -376.25      130.00   250.47    62.50   125.16
   27.632     27.648     1193.54      501.25      125.08      113.12       62.50        4.38   273.15   177.00    88.39
   27.648     27.664     1129.73      312.96       62.52       49.38     -125.62      -58.12   265.75   139.89    62.50
   27.664     27.680      940.32        0.00      125.08     -140.62     -438.75        4.38   242.38     0.00    88.39
   27.680     27.696      753.15      501.50      250.32     -327.50       62.50      130.00   216.96   177.00   125.16
   27.696     27.712     1130.72      564.04      125.08       50.00      125.00        4.38   265.83   187.71    88.39
   27.712     27.728     1067.01      313.06      125.08      -13.75     -125.62        4.38   258.22   139.89    88.39
   27.728     27.744      941.44      375.84      187.68     -139.38      -63.12       66.88   242.54   153.22   108.25
   27.744     27.760     1194.38      501.75      375.73      113.75       63.12      255.00   273.22   177.11   153.22
   27.760     27.776     1129.58      250.32       62.52       48.75     -188.12      -58.12   265.68   125.16    62.50
   27.776     27.792     1507.37      187.69       62.52      426.88     -251.25      -58.12   306.95   108.25    62.50
   27.792     27.808     1256.14      313.12      187.68      175.62     -125.62       66.88   280.21   139.89   108.25
   27.808     27.824     1003.72      250.32       62.52      -76.88     -188.12      -58.12   250.47   125.16    62.50
   27.824     27.840     1066.59      187.73      125.08      -13.75     -251.25        4.38   258.22   108.25    88.39
   27.840     27.856      878.68      501.25      125.08     -201.88       62.50        4.38   234.35   177.00    88.39
   27.856     27.872      753.45      564.49      313.02     -327.50      125.62      192.50   216.96   187.81   139.89
   27.872     27.888      689.54      375.56        0.00     -391.25      -63.12     -120.62   207.57   153.22     0.00
   27.888     27.904     1194.38      564.47      313.00      113.75      125.62      192.50   273.22   187.81   139.89
   27.904     27.920     1193.38      563.78        0.00      112.50      125.00     -120.62   273.08   187.71     0.00
   27.920     27.936     1318.71      375.56        0.00      238.12      -63.12     -120.62   287.09   153.22     0.00
   27.936     27.952      878.83      564.04      125.08     -201.88      125.00        4.38   234.35   187.71    88.39
   27.952     27.968     1129.77      250.38      125.08       49.38     -188.12        4.38   265.75   125.16    88.39
   27.968     27.984      878.52      563.76        0.00     -201.88      125.00     -120.62   234.35   187.71     0.00
   27.984     28.000      941.28      313.12      187.68     -139.38     -125.62       66.88   242.54   139.89   108.25
   28.000     28.016     1130.77      564.07      125.08       50.00      125.00        4.38   265.83   187.71    88.39
   28.016     28.032     1320.80      878.28       62.52      240.00      439.38      -58.12   287.30   234.27    62.50
   28.032     28.048     1257.46      752.62      125.08      176.88      313.75        4.38   280.35   216.87    88.39
   28.048     28.064      941.15      187.83      250.33     -139.38     -250.62      130.00   242.54   108.43   125.16
   28.064     28.080      815.77      563.90       62.52     -265.00      125.00      -58.12   225.78   187.71    62.50
   28.080     28.096      689.30      187.69       62.52     -391.25     -251.25      -58.12   207.57   108.25    62.50
   28.096     28.112      815.38      438.28        0.00     -265.00       -0.62     -120.62   225.78   165.48     0.00
   28.112     28.128     1005.09      752.43       62.52      -75.62      313.75      -58.12   250.62   216.87    62.50
   28.128     28.144     1698.47      563.90       62.52      618.12      125.00      -58.12   325.84   187.71    62.50
   28.144     28.160      941.98      626.90      125.08     -138.75      188.12        4.38   242.63   197.94    88.39
   28.160     28.176     1319.64      313.28      313.00      238.75     -125.62      192.50   287.16   139.89   139.89
   28.176     28.192     1130.57      501.27      125.08       50.00       62.50        4.38   265.83   177.00    88.39
   28.192     28.208     1005.09      752.43       62.52      -75.62      313.75      -58.12   250.62   216.87    62.50
   28.208     28.224     1067.72      438.70      250.32      -13.12        0.00      130.00   258.30   165.60   125.16
   28.224     28.240     1446.40      626.90      125.08      365.62      188.12        4.38   300.65   197.94    88.39
   28.240     28.256     1130.52      438.59      187.68       50.00        0.00       66.88   265.83   165.60   108.25
   28.256     28.272     1257.02      438.81      313.00      176.25        0.00      192.50   280.28   165.60   139.89
   28.272     28.288     1572.72      689.59       62.52      491.88      250.62      -58.12   313.50   207.57    62.50
   28.288     28.304     1004.73      376.03      313.00      -75.62      -62.50      192.50   250.62   153.35   139.89
   28.304     28.320      879.14      752.43       62.52     -201.25      313.75      -58.12   234.44   216.87    62.50
   28.320     28.336     1508.22      375.67       62.52      427.50      -63.12      -58.12   307.01   153.22    62.50
   28.336     28.352     1508.69      375.84      187.68      428.12      -63.12       66.88   307.08   153.22   108.25
   28.352     28.368     1193.54      563.90       62.52      113.12      125.00      -58.12   273.15   187.71    62.50
   28.368     28.384     1193.59      438.61      187.69      113.12        0.00       66.88   273.15   165.60   108.25
   28.384     28.400     1383.70      815.34       62.52      303.12      376.88      -58.12   294.08   225.78    62.50
   28.400     28.416      879.14      689.73      125.08     -201.25      251.25        4.38   234.44   207.67    88.39
   28.416     28.432     1257.07      564.21      187.69      176.25      125.62       66.88   280.28   187.81   108.25
   28.432     28.448     1508.43      438.37       62.52      428.12       -0.62      -58.12   307.08   165.48    62.50
