 8365.302 - KW trigger time, seconds UT.
 8370.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.304     24.320     4279.90      752.65      125.08     3255.00      398.12       -2.50   517.20   216.87    88.39
   24.320     24.336     4671.77     1131.21      250.32     3646.88      776.88      123.12   540.36   265.90   125.16
   24.336     24.352     5183.95      816.16      313.00     4158.75      461.88      185.62   569.20   225.87   139.89
   24.352     24.368     3768.64      941.29       62.52     2743.75      586.88      -65.00   485.33   242.54    62.50
   24.368     24.384     4023.26      878.06        0.00     2998.12      523.75     -127.50   501.44   234.27     0.00
   24.480     24.496     3521.53     1700.30      187.69     2496.25     1345.62       60.00   469.12   325.96   108.25
   24.496     24.512     4281.25      690.25      313.00     3256.25      335.62      185.62   517.28   207.67   139.89
   24.512     24.528     4404.98      563.90       62.52     3380.00      209.38      -65.00   524.70   187.71    62.50
   24.528     24.544     4154.56     1004.55      125.08     3129.38      650.00       -2.50   509.56   250.55    88.39
   24.544     24.560     4280.49      878.28       62.52     3255.62      523.75      -65.00   517.24   234.27    62.50
   24.560     24.576     3892.40      563.90       62.52     2867.50      209.38      -65.00   493.24   187.71    62.50
   24.576     24.592     4920.95      752.28        0.00     3895.62      398.12     -127.50   554.56   216.87     0.00
   24.592     24.608     4536.57      752.62      125.08     3511.88      398.12       -2.50   532.50   216.87    88.39
   24.608     24.624     4025.41      878.72      187.68     3000.62      524.38       60.00   501.60   234.35   108.25
   24.624     24.640     4538.36      941.29       62.52     3513.12      586.88      -65.00   532.57   242.54    62.50
   24.752     24.768     4280.49      815.55      125.08     3255.62      461.25       -2.50   517.24   225.78    88.39
   24.768     24.784     4407.50      752.47       62.52     3382.50      398.12      -65.00   524.85   216.87    62.50
   24.784     24.800     3904.16     1510.17      187.68     2879.38     1155.62       60.00   493.99   307.20   108.25
   24.800     24.816     4792.06      752.25        0.00     3766.88      398.12     -127.50   547.26   216.87     0.00
   24.816     24.832     3893.93      626.90      125.08     2868.75      272.50       -2.50   493.31   197.94    88.39
   24.832     24.848     4021.84      752.25        0.00     2996.88      398.12     -127.50   501.37   216.87     0.00
   24.848     24.864     5054.93      816.16      313.00     4030.00      461.88      185.62   562.08   225.87   139.89
   24.864     24.880     4667.80      815.99      250.33     3642.50      461.88      123.12   540.11   225.87   125.16
   24.880     24.896     4152.93      815.75      187.68     3128.12      461.25       60.00   509.48   225.78   108.25
   24.896     24.912     5051.34      627.19      250.32     4026.25      273.12      123.12   561.88   198.04   125.16
   24.912     24.928     4407.50      752.47       62.52     3382.50      398.12      -65.00   524.85   216.87    62.50
   24.928     24.944     4923.38      690.08      250.32     3898.75      335.62      123.12   554.74   207.67   125.16
   24.944     24.960     4150.72      627.03      187.68     3125.62      272.50       60.00   509.33   197.94   108.25
   24.960     24.976     4410.63     1004.29       62.52     3385.62      650.00      -65.00   525.04   250.55    62.50
   24.976     24.992     3769.83      690.60      438.49     2745.00      336.25      311.25   485.41   207.76   165.60
   24.992     25.008     4665.12      878.06        0.00     3640.00      523.75     -127.50   539.97   234.27     0.00
   25.008     25.024     4410.63      941.53      125.08     3385.62      586.88       -2.50   525.04   242.54    88.39
   25.024     25.040     4026.83     1004.76      187.68     3001.88      650.62       60.00   501.68   250.62   108.25
   25.040     25.056     4028.26     1005.26      313.00     3003.12      650.62      185.62   501.75   250.62   139.89
   25.056     25.072     4024.85      815.78      187.69     3000.00      461.25       60.00   501.56   225.78   108.25
   25.072     25.088     4412.81      879.38      375.73     3388.12      525.00      248.12   525.19   234.44   153.22
   25.088     25.104     3893.93      689.59       62.52     2868.75      335.00      -65.00   493.31   207.57    62.50
   25.104     25.120     3640.53      753.00      250.32     2615.62      398.75      123.12   477.01   216.96   125.16
   25.120     25.136     4027.55      879.38      375.73     3002.50      525.00      248.12   501.72   234.44   153.22
   25.136     25.152     4281.42      941.29       62.52     3256.25      586.88      -65.00   517.28   242.54    62.50
   25.152     25.168     4790.36      438.59      187.68     3765.62       84.38       60.00   547.19   165.60   108.25
   25.168     25.184     3763.82      501.12       62.52     2738.75      146.88      -65.00   485.01   177.00    62.50
   25.184     25.200     4277.62      501.39      187.69     3252.50      146.88       60.00   517.05   177.00   108.25
   25.200     25.216     4278.21      689.56       62.52     3253.12      335.00      -65.00   517.09   207.57    62.50
   25.216     25.232     4149.24      626.72       62.52     3124.38      272.50      -65.00   509.25   197.94    62.50
   25.232     25.248     4409.06      752.84      187.69     3383.75      398.75       60.00   524.93   216.96   108.25
   25.248     25.264     3640.53      815.75      187.68     2615.62      461.25       60.00   477.01   225.78   108.25
   25.264     25.280     4406.54      689.56       62.52     3381.88      335.00      -65.00   524.81   207.57    62.50
   25.280     25.296     3258.46     1004.55      125.08     2233.12      650.00       -2.50   451.26   250.55    88.39
   25.296     25.312     3897.24      815.96      250.32     2872.50      461.88      123.12   493.55   225.87   125.16
   25.312     25.328     3511.41      815.34       62.52     2486.25      461.25      -65.00   468.46   225.78    62.50
   25.328     25.344     3902.24     1320.46      187.69     2876.88      966.25       60.00   493.83   287.30   108.25
   25.344     25.360     3771.84     1256.58       62.52     2746.88      902.50      -65.00   485.53   280.28    62.50
   25.360     25.376     4284.30     1130.64      125.08     3259.38      776.25       -2.50   517.47   265.83    88.39
   25.376     25.392     5313.26      941.76      187.69     4288.12      587.50       60.00   576.25   242.63   108.25
   25.392     25.408     4543.02     1068.36      313.00     3518.12      713.75      185.62   532.87   258.38   139.89
   25.408     25.424     2615.92      438.26        0.00     1591.25       83.75     -127.50   404.37   165.48     0.00
   25.424     25.440     4150.14      438.83      313.02     3125.00       84.38      185.62   509.29   165.60   139.89
   25.440     25.456     4281.25      753.00      250.32     3256.25      398.75      123.12   517.28   216.96   125.16
   25.456     25.472     3896.55      753.00      250.32     2871.88      398.75      123.12   493.51   216.96   125.16
   25.472     25.488     4149.41      564.07      125.08     3124.38      209.38       -2.50   509.25   187.71    88.39
   25.488     25.504     4537.37      878.28       62.52     3512.50      523.75      -65.00   532.53   234.27    62.50
   25.504     25.520     4798.89      942.20      313.00     3773.75      588.12      185.62   547.65   242.71   139.89
   25.520     25.536     4152.35      690.11      250.33     3127.50      335.62      123.12   509.44   207.67   125.16
   25.536     25.552     4026.12      878.94      250.32     3001.25      524.38      123.12   501.64   234.35   125.16
   25.552     25.568     4155.14     1004.76      187.68     3130.00      650.62       60.00   509.60   250.62   108.25
   25.568     25.584     3129.70      941.29       62.52     2104.38      586.88      -65.00   442.25   242.54    62.50
   25.584     25.600     3383.68      752.62      125.08     2358.75      398.12       -2.50   459.87   216.87    88.39
   25.600     25.616     3256.61      878.28       62.52     2231.88      523.75      -65.00   451.17   234.27    62.50
   25.616     25.632     4026.28     1067.33       62.52     3001.25      713.12      -65.00   501.64   258.30    62.50
   25.632     25.648     5437.40      689.73      125.08     4412.50      335.62       -2.50   582.96   207.67    88.39
   25.648     25.664     4536.57      627.19      250.32     3511.88      273.12      123.12   532.50   198.04   125.16
   25.664     25.680     3260.78     1005.56      375.74     2235.62      651.25      248.12   451.43   250.70   153.22
   25.680     25.696     4155.88     1005.01      250.32     3130.62      650.62      123.12   509.63   250.62   125.16
   25.696     25.712     4155.30     1004.80      187.69     3130.00      650.62       60.00   509.60   250.62   108.25
   25.712     25.728     4279.73      815.34       62.52     3255.00      461.25      -65.00   517.20   225.78    62.50
   25.728     25.744     4791.21      626.72       62.52     3766.25      272.50      -65.00   547.22   197.94    62.50
   25.744     25.760     3638.74      752.47       62.52     2613.75      398.12      -65.00   476.89   216.87    62.50
   25.760     25.776     4025.41      941.49      125.08     3000.62      586.88       -2.50   501.60   242.54    88.39
   25.776     25.792     3386.67      941.96      250.32     2361.88      587.50      123.12   460.09   242.63   125.16
   25.792     25.808     3509.06      563.92       62.52     2483.75      209.38      -65.00   468.29   187.71    62.50
   25.808     25.824     3386.07      941.73      187.68     2361.25      587.50       60.00   460.04   242.63   108.25
   25.824     25.840     4665.12      689.90      187.68     3640.00      335.62       60.00   539.97   207.67   108.25
   25.840     25.856     4150.88      689.76      125.08     3125.62      335.62       -2.50   509.33   207.67    88.39
   25.856     25.872     3894.47      689.73      125.08     2869.38      335.62       -2.50   493.35   207.67    88.39
   25.872     25.888     4025.41      941.49      125.08     3000.62      586.88       -2.50   501.60   242.54    88.39
   25.888     25.904     4412.20      879.20      313.02     3386.88      525.00      185.62   525.11   234.44   139.89
   25.904     25.920     3254.88      689.56       62.52     2230.00      335.00      -65.00   451.04   207.57    62.50
   25.920     25.936     4670.93     1005.26      313.00     3646.25      650.62      185.62   540.33   250.62   139.89
   25.936     25.952     4540.78     1067.60      125.08     3515.62      713.12       -2.50   532.72   258.30    88.39
   25.952     25.968     3513.90      941.73      187.68     2488.75      587.50       60.00   468.62   242.63   108.25
   25.968     25.984     3257.18      878.50      125.08     2232.50      524.38       -2.50   451.21   234.35    88.39
   25.984     26.000     3512.79      815.78      187.69     2487.50      461.25       60.00   468.54   225.78   108.25
   26.000     26.016     3775.19     1509.79      125.08     2750.00     1155.62       -2.50   485.73   307.20    88.39
   26.016     26.032     3389.68     1194.65      313.00     2365.00      840.00      185.62   460.30   273.22   139.89
   26.032     26.048     4410.63      753.22      313.02     3385.62      398.75      185.62   525.04   216.96   139.89
   26.048     26.064     4276.70      501.25      125.08     3251.88      146.88       -2.50   517.01   177.00    88.39
   26.064     26.080     3386.67     1067.56      125.08     2361.88      713.12       -2.50   460.09   258.30    88.39
   26.080     26.096     4407.50      752.47       62.52     3382.50      398.12      -65.00   524.85   216.87    62.50
   26.096     26.112     4412.81     1067.83      187.68     3388.12      713.75       60.00   525.19   258.38   108.25
   26.112     26.128     3767.16      501.75      375.73     2742.50      147.50      248.12   485.25   177.11   153.22
   26.128     26.144     5186.92     1256.63       62.52     4161.88      902.50      -65.00   569.37   280.28    62.50
   26.144     26.160     3896.55     1004.00        0.00     2871.88      649.38     -127.50   493.51   250.47     0.00
   26.160     26.176     3261.80     1194.65      313.00     2236.88      840.00      185.62   451.52   273.22   139.89
   26.176     26.192     3132.48     1130.97      187.69     2107.50      776.25       60.00   442.47   265.83   108.25
   26.192     26.208     4282.01     1004.25       62.52     3256.88      650.00      -65.00   517.32   250.55    62.50
   26.208     26.224     3002.60     1004.25       62.52     1977.50      650.00      -65.00   433.19   250.55    62.50
   26.224     26.240     5051.53      815.38       62.52     4026.25      461.25      -65.00   561.88   225.78    62.50
   26.240     26.256     4027.55      942.20      313.00     3002.50      588.12      185.62   501.72   242.71   139.89
   26.256     26.272     3257.18      878.50      125.08     2232.50      524.38       -2.50   451.21   234.35    88.39
   26.272     26.288     3387.41     1193.50       62.52     2362.50      839.38      -65.00   460.13   273.15    62.50
   26.288     26.304     3894.47      815.14        0.00     2869.38      460.62     -127.50   493.35   225.69     0.00
   26.304     26.320     3774.66     1383.68      187.69     2749.38     1029.38       60.00   485.69   294.08   108.25
   26.320     26.336     5177.49      564.04      125.08     4152.50      209.38       -2.50   568.85   187.71    88.39
   26.336     26.352     5181.18      815.55      125.08     4156.25      461.25       -2.50   569.06   225.78    88.39
   26.352     26.368     4536.75      815.38       62.52     3511.88      461.25      -65.00   532.50   225.78    62.50
   26.368     26.384     4149.98      564.18      187.68     3125.00      210.00       60.00   509.29   187.81   108.25
   26.384     26.400     4023.98      941.02        0.00     2998.75      586.88     -127.50   501.48   242.54     0.00
   26.400     26.416     4155.30     1004.80      187.69     3130.00      650.62       60.00   509.60   250.62   108.25
   26.416     26.432     4792.06      501.50      250.32     3766.88      146.88      123.12   547.26   177.00   125.16
   26.432     26.448     5309.27      752.62      125.08     4284.38      398.12       -2.50   576.05   216.87    88.39
   26.448     26.464     3895.32      815.38       62.52     2870.00      461.25      -65.00   493.39   225.78    62.50
   26.464     26.480     3645.70     1194.65      313.00     2620.62      840.00      185.62   477.34   273.22   139.89
   26.480     26.496     3767.82      878.28       62.52     2743.12      523.75      -65.00   485.29   234.27    62.50
   26.496     26.512     3002.19      690.28      313.02     1976.88      335.62      185.62   433.15   207.67   139.89
   26.512     26.528     3643.11     1130.64      125.08     2618.12      776.25       -2.50   477.17   265.83    88.39
   26.528     26.544     3772.51     1256.90      125.08     2747.50      902.50       -2.50   485.57   280.28    88.39
   26.544     26.560     2873.24      689.76      125.08     1848.12      335.62       -2.50   423.76   207.67    88.39
   26.560     26.576     3900.01     1068.09      250.32     2875.00      713.75      123.12   493.71   258.38   125.16
   26.576     26.592     3384.87      690.25      313.00     2360.00      335.62      185.62   459.96   207.67   139.89
   26.592     26.608     3767.30      564.49      313.02     2742.50      210.00      185.62   485.25   187.81   139.89
   26.608     26.624     4926.89     1067.56      125.08     3901.88      713.12       -2.50   554.91   258.30    88.39
   26.624     26.640     3645.05     1068.63      375.73     2620.00      714.38      248.12   477.30   258.45   153.22
   26.640     26.656     3131.92     1005.05      250.33     2106.88      650.62      123.12   442.43   250.62   125.16
   26.656     26.672     3001.01      689.90      187.68     1976.25      335.62       60.00   433.10   207.67   108.25
   26.672     26.688     4276.70      438.59      187.68     3251.88       84.38       60.00   517.01   165.60   108.25
   26.688     26.704     4284.47      942.24      313.02     3259.38      588.12      185.62   517.47   242.71   139.89
   26.704     26.720     3260.07     1193.75      125.08     2235.00      839.38       -2.50   451.39   273.15    88.39
   26.720     26.736     3636.02      501.12       62.52     2611.25      146.88      -65.00   476.72   177.00    62.50
   26.736     26.752     4281.42      753.03      250.33     3256.25      398.75      123.12   517.28   216.96   125.16
   26.752     26.768     5310.22      501.88      438.49     4285.00      147.50      311.25   576.09   177.11   165.60
   26.768     26.784     3130.69     1004.51      125.08     2105.62      650.00       -2.50   442.34   250.55    88.39
   26.784     26.800     3768.64      815.78      187.69     2743.75      461.25       60.00   485.33   225.78   108.25
   26.800     26.816     4277.45      564.04      125.08     3252.50      209.38       -2.50   517.05   187.71    88.39
   26.816     26.832     3512.66      878.50      125.08     2487.50      524.38       -2.50   468.54   234.35    88.39
   26.832     26.848     3512.79      815.78      187.69     2487.50      461.25       60.00   468.54   225.78   108.25
   26.848     26.864     3384.87      753.00      250.32     2360.00      398.75      123.12   459.96   216.96   125.16
   26.864     26.880     3641.17     1004.25       62.52     2616.25      650.00      -65.00   477.05   250.55    62.50
   26.880     26.896     3767.30      689.93      187.69     2742.50      335.62       60.00   485.25   207.67   108.25
   26.896     26.912     4022.55      752.43       62.52     2997.50      398.12      -65.00   501.40   216.87    62.50
   26.912     26.928     3638.74      689.76      125.08     2613.75      335.62       -2.50   476.89   207.67    88.39
   26.928     26.944     3768.49      815.75      187.68     2743.75      461.25       60.00   485.33   225.78   108.25
   26.944     26.960     2621.01      941.73      187.68     1596.25      587.50       60.00   404.76   242.63   108.25
   26.960     26.976     3899.47     1256.31        0.00     2874.38      901.88     -127.50   493.67   280.21     0.00
   26.976     26.992     3640.53      627.50      375.73     2615.62      273.12      248.12   477.01   198.04   153.22
   26.992     27.008     4026.83     1004.76      187.68     3001.88      650.62       60.00   501.68   250.62   108.25
   27.008     27.024     2874.76      753.03      250.33     1850.00      398.75      123.12   423.90   216.96   125.16
   27.024     27.040     3387.27     1005.01      250.32     2362.50      650.62      123.12   460.13   250.62   125.16
   27.040     27.056     3895.16      815.34       62.52     2870.00      461.25      -65.00   493.39   225.78    62.50
   27.056     27.072     4282.94     1067.33       62.52     3258.12      713.12      -65.00   517.39   258.30    62.50
   27.072     27.088     3385.47      878.72      187.68     2360.62      524.38       60.00   460.00   234.35   108.25
   27.088     27.104     3512.66      815.75      187.68     2487.50      461.25       60.00   468.54   225.78   108.25
   27.104     27.120     3382.61      626.90      125.08     2357.50      272.50       -2.50   459.79   197.94    88.39
   27.120     27.136     4408.10      752.62      125.08     3383.12      398.12       -2.50   524.89   216.87    88.39
   27.136     27.152     3761.15      250.31       62.52     2736.25     -103.75      -65.00   484.85   125.16    62.50
   27.152     27.168     3638.09      689.59       62.52     2613.12      335.00      -65.00   476.85   207.57    62.50
   27.168     27.184     3387.27     1005.01      250.32     2362.50      650.62      123.12   460.13   250.62   125.16
   27.184     27.200     4024.69      815.75      187.68     3000.00      461.25       60.00   501.56   225.78   108.25
   27.200     27.216     4283.70     1004.80      187.69     3258.75      650.62       60.00   517.43   250.62   108.25
   27.216     27.232     3900.01     1005.26      313.00     2875.00      650.62      185.62   493.71   250.62   139.89
   27.232     27.248     3765.15      438.70      250.32     2740.00       84.38      123.12   485.09   165.60   125.16
   27.248     27.264     3640.03      815.58      125.08     2615.00      461.25       -2.50   476.97   225.78    88.39
   27.264     27.280     3771.17     1130.64      125.08     2746.25      776.25       -2.50   485.49   265.83    88.39
   27.280     27.296     4149.24      626.72       62.52     3124.38      272.50      -65.00   509.25   197.94    62.50
   27.296     27.312     3130.26      941.53      125.08     2105.00      586.88       -2.50   442.30   242.54    88.39
   27.312     27.328     3260.07     1005.26      313.00     2235.00      650.62      185.62   451.39   250.62   139.89
   27.328     27.344     4663.47      501.50      250.32     3638.75      146.88      123.12   539.89   177.00   125.16
   27.344     27.360     4281.42      815.78      187.69     3256.25      461.25       60.00   517.28   225.78   108.25
   27.360     27.376     3128.47      689.90      187.68     2103.75      335.62       60.00   442.21   207.67   108.25
   27.376     27.392     3897.24      878.72      187.68     2872.50      524.38       60.00   493.55   234.35   108.25
   27.392     27.408     3387.41     1067.87      187.69     2362.50      713.75       60.00   460.13   258.38   108.25
   27.408     27.424     3766.49      689.73      125.08     2741.25      335.62       -2.50   485.17   207.67    88.39
   27.424     27.440     3638.59      815.14        0.00     2613.75      460.62     -127.50   476.89   225.69     0.00
   27.440     27.456     2366.38      878.76      187.69     1341.25      524.38       60.00   384.57   234.35   108.25
   27.552     27.568     3126.26      501.25      125.08     2101.25      146.88       -2.50   442.03   177.00    88.39
   27.568     27.584     3387.41     1130.68      125.08     2362.50      776.25       -2.50   460.13   265.83    88.39
   27.584     27.600     3892.40      563.90       62.52     2867.50      209.38      -65.00   493.24   187.71    62.50
   27.600     27.616     3126.81      501.37      187.68     2101.88      146.88       60.00   442.07   177.00   108.25
   27.616     27.632     4279.90      752.65      125.08     3255.00      398.12       -2.50   517.20   216.87    88.39
   27.632     27.648     4278.21      564.18      187.68     3253.12      210.00       60.00   517.09   187.81   108.25
   27.648     27.664     4148.51      501.25      125.08     3123.75      146.88       -2.50   509.21   177.00    88.39
   27.664     27.680     4273.83      312.98       62.52     3248.75      -41.25      -65.00   516.83   139.89    62.50
   27.680     27.696     3896.55      941.25       62.52     2871.88      586.88      -65.00   493.51   242.54    62.50
   27.696     27.712     3767.82      815.55      125.08     2743.12      461.25       -2.50   485.29   225.78    88.39
   27.824     27.840     4026.83      816.37      375.73     3001.88      461.88      248.12   501.68   225.87   153.22
   27.840     27.856     3898.62      816.37      375.73     2873.75      461.88      248.12   493.63   225.87   153.22
   27.856     27.872     3771.32     1067.87      187.69     2746.25      713.75       60.00   485.49   258.38   108.25
   27.872     27.888     4278.21      564.18      187.68     3253.12      210.00       60.00   517.09   187.81   108.25
   27.888     27.904     4153.66      815.96      250.32     3128.75      461.88      123.12   509.52   225.87   125.16
   27.904     27.920     3385.61      815.99      250.33     2360.62      461.88      123.12   460.00   225.87   125.16
   27.920     27.936     4025.41      878.72      187.68     3000.62      524.38       60.00   501.60   234.35   108.25
   27.936     27.952     3381.88      689.39        0.00     2356.88      335.00     -127.50   459.75   207.57     0.00
   27.952     27.968     4539.17      815.99      250.33     3513.75      461.88      123.12   532.61   225.87   125.16
   27.968     27.984     3893.09      501.37      187.68     2868.12      146.88       60.00   493.27   177.00   108.25
   27.984     28.000     3509.55      501.37      187.68     2484.38      146.88       60.00   468.33   177.00   108.25
   28.000     28.016     3130.26      753.22      313.02     2105.00      398.75      185.62   442.30   216.96   139.89
   28.016     28.032     4023.26      752.62      125.08     2998.12      398.12       -2.50   501.44   216.87    88.39
   28.032     28.048     2747.81     1067.02        0.00     1723.12      712.50     -127.50   414.44   258.22     0.00
   28.048     28.064     3769.98     1004.55      125.08     2745.00      650.00       -2.50   485.41   250.55    88.39
   28.064     28.080     2873.63      752.62      125.08     1848.75      398.12       -2.50   423.80   216.87    88.39
   28.080     28.096     3510.17      626.87      125.08     2485.00      272.50       -2.50   468.38   197.94    88.39
   28.096     28.112     4148.67      563.92       62.52     3123.75      209.38      -65.00   509.21   187.71    62.50
   28.112     28.128     3258.34      627.82      501.30     2233.12      273.75      373.75   451.26   198.14   177.00
   28.128     28.144     3639.88      815.55      125.08     2615.00      461.25       -2.50   476.97   225.78    88.39
   28.144     28.160     2617.41      563.92       62.52     1592.50      209.38      -65.00   404.47   187.71    62.50
   28.160     28.176     3383.08      689.73      125.08     2358.12      335.62       -2.50   459.83   207.67    88.39
   28.176     28.192     3127.49      626.90      125.08     2102.50      272.50       -2.50   442.12   197.94    88.39
   28.192     28.208     3895.16      752.62      125.08     2870.00      398.12       -2.50   493.39   216.87    88.39
   28.208     28.224     3002.07      878.50      125.08     1976.88      524.38       -2.50   433.15   234.35    88.39
   28.224     28.240     3771.98      879.64      438.51     2746.88      525.00      311.25   485.53   234.44   165.60
   28.240     28.256     3637.95      689.56       62.52     2613.12      335.00      -65.00   476.85   207.57    62.50
   28.256     28.272     3000.48      752.43       62.52     1975.62      398.12      -65.00   433.06   216.87    62.50
   28.272     28.288     2873.75      752.65      125.08     1848.75      398.12       -2.50   423.80   216.87    88.39
   28.288     28.304     3768.49      815.75      187.68     2743.75      461.25       60.00   485.33   225.78   108.25
   28.304     28.320     3257.76      941.49      125.08     2232.50      586.88       -2.50   451.21   242.54    88.39
   28.320     28.336     3898.08      690.63      438.51     2873.12      336.25      311.25   493.59   207.76   165.60
   28.336     28.352     3383.08      438.92      375.73     2358.12       84.38      248.12   459.83   165.60   153.22
   28.352     28.368     2620.08      941.25       62.52     1595.00      586.88      -65.00   404.66   242.54    62.50
   28.368     28.384     4410.63      878.76      187.69     3385.62      524.38       60.00   525.04   234.35   108.25
   28.384     28.400     4152.93      941.25       62.52     3128.12      586.88      -65.00   509.48   242.54    62.50
   28.400     28.416     3770.50     1004.76      187.68     2745.62      650.62       60.00   485.45   250.62   108.25
   28.416     28.432     4280.66      564.63      375.74     3255.62      210.00      248.12   517.24   187.81   153.22
   28.432     28.448     3767.82      752.81      187.68     2743.12      398.75       60.00   485.29   216.96   108.25
   28.448     28.464     3768.49      753.00      250.32     2743.75      398.75      123.12   485.33   216.96   125.16
   28.464     28.480     4156.78     1068.13      250.33     3131.88      713.75      123.12   509.71   258.38   125.16
   28.480     28.496     3637.30      689.39        0.00     2612.50      335.00     -127.50   476.81   207.57     0.00
   28.496     28.512     3643.11     1130.64      125.08     2618.12      776.25       -2.50   477.17   265.83    88.39
   28.512     28.528     3650.38     1637.73      313.02     2625.00     1283.12      185.62   477.62   319.91   139.89
   28.528     28.544     3005.26     1131.21      250.32     1980.00      776.88      123.12   433.37   265.90   125.16
   28.544     28.560     3509.55      626.72       62.52     2484.38      272.50      -65.00   468.33   197.94    62.50
   28.560     28.576     3643.90     1068.13      250.33     2618.75      713.75      123.12   477.21   258.38   125.16
   28.576     28.592     3381.88      501.37      187.68     2356.88      146.88       60.00   459.75   177.00   108.25
   28.592     28.608     4538.99      878.72      187.68     3513.75      524.38       60.00   532.61   234.35   108.25
   28.608     28.624     4023.42      564.49      313.02     2998.12      210.00      185.62   501.44   187.81   139.89
   28.624     28.640     3767.82      627.34      313.00     2743.12      273.12      185.62   485.29   198.04   139.89
   28.640     28.656     3765.82      501.50      250.32     2740.62      146.88      123.12   485.13   177.00   125.16
   28.656     28.672     3893.24      438.72      250.33     2868.12       84.38      123.12   493.27   165.60   125.16
   28.672     28.688     3636.66      563.90       62.52     2611.88      209.38      -65.00   476.76   187.71    62.50
   28.688     28.704     3000.48      752.43       62.52     1975.62      398.12      -65.00   433.06   216.87    62.50
   28.704     28.720     3256.16      627.21      250.33     2231.25      273.12      123.12   451.13   198.04   125.16
   28.720     28.736     3515.15      942.20      313.00     2490.00      588.12      185.62   468.71   242.71   139.89
   28.736     28.752     3642.47      690.77      501.30     2617.50      336.25      373.75   477.13   207.76   177.00
   28.752     28.768     3128.04      689.76      125.08     2103.12      335.62       -2.50   442.16   207.67    88.39
   28.768     28.784     4414.38     1068.36      313.00     3389.38      713.75      185.62   525.26   258.38   139.89
   28.784     28.800     3257.31      941.29       62.52     2232.50      586.88      -65.00   451.21   242.54    62.50
   28.800     28.816     3255.45      752.43       62.52     2230.62      398.12      -65.00   451.08   216.87    62.50
   28.816     28.832     3771.84     1130.92      187.68     2746.88      776.25       60.00   485.53   265.83   108.25
   28.832     28.848     4924.45      753.03      250.33     3899.38      398.75      123.12   554.77   216.96   125.16
   28.848     28.864     3641.82      878.94      250.32     2616.88      524.38      123.12   477.09   234.35   125.16
   28.864     28.880     3511.41      689.90      187.68     2486.25      335.62       60.00   468.46   207.67   108.25
   28.880     28.896     3638.09      626.90      125.08     2613.12      272.50       -2.50   476.85   197.94    88.39
   28.896     28.912     3640.53     1004.00        0.00     2615.62      649.38     -127.50   477.01   250.47     0.00
   28.912     28.928     4023.98      815.55      125.08     2998.75      461.25       -2.50   501.48   225.78    88.39
   28.928     28.944     4154.56     1004.55      125.08     3129.38      650.00       -2.50   509.56   250.55    88.39
   28.944     28.960     3767.16      815.34       62.52     2742.50      461.25      -65.00   485.25   225.78    62.50
   28.960     28.976     2877.20     1256.58       62.52     1852.50      902.50      -65.00   424.08   280.28    62.50
   28.976     28.992     3770.64     1067.60      125.08     2745.62      713.12       -2.50   485.45   258.30    88.39
   28.992     29.008     3763.82      438.48      125.08     2738.75       84.38       -2.50   485.01   165.60    88.39
   29.008     29.024     4152.19      690.08      250.32     3127.50      335.62      123.12   509.44   207.67   125.16
   29.024     29.040     3512.17      690.11      250.33     2486.88      335.62      123.12   468.50   207.67   125.16
   29.040     29.056     3770.50      816.37      375.73     2745.62      461.88      248.12   485.45   225.87   153.22
   29.056     29.072     3257.18      815.75      187.68     2232.50      461.25       60.00   451.21   225.78   108.25
   29.072     29.088     3769.31      878.76      187.69     2744.38      524.38       60.00   485.37   234.35   108.25
   29.088     29.104     3507.06      313.04      125.08     2481.88      -41.25       -2.50   468.17   139.89    88.39
   29.104     29.120     4535.76      752.43       62.52     3510.62      398.12      -65.00   532.42   216.87    62.50
   29.120     29.136     3258.46     1067.33       62.52     2233.12      713.12      -65.00   451.26   258.30    62.50
   29.136     29.152     5437.40      627.03      187.68     4412.50      272.50       60.00   582.96   197.94   108.25
   29.152     29.168     4405.76      501.37      187.68     3380.62      146.88       60.00   524.74   177.00   108.25
   29.168     29.184     3643.90     1068.13      250.33     2618.75      713.75      123.12   477.21   258.38   125.16
   29.184     29.200     4021.84      626.87      125.08     2996.88      272.50       -2.50   501.37   197.94    88.39
   29.200     29.216     3508.92      563.90       62.52     2483.75      209.38      -65.00   468.29   187.71    62.50
   29.216     29.232     3893.93      626.90      125.08     2868.75      272.50       -2.50   493.31   197.94    88.39
   29.232     29.248     3888.96      187.73      125.08     2863.75     -166.88       -2.50   493.00   108.25    88.39
   29.248     29.264     3901.39     1131.49      313.00     2876.25      776.88      185.62   493.79   265.90   139.89
   29.264     29.280     3641.32      878.76      187.69     2616.25      524.38       60.00   477.05   234.35   108.25
   29.280     29.296     3898.62      879.16      313.00     2873.75      525.00      185.62   493.63   234.44   139.89
