15321.348 - KW trigger time, seconds UT.
15326.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.496     22.512    10810.07      752.43       62.52     9741.88      389.38      -76.88   821.96   216.87    62.50
   22.512     22.528    10282.62      815.55      125.08     9214.38      452.50      -14.38   801.66   225.78    88.39
   22.528     22.544    12691.01      941.53      125.08    11622.50      578.12      -14.38   890.60   242.54    88.39
   22.544     22.560    11616.01      878.50      125.08    10548.12      515.62      -14.38   852.07   234.35    88.39
   22.560     22.576    12151.33      815.75      187.68    11083.12      452.50       48.12   871.47   225.78   108.25
   22.576     22.592    12417.81      815.58      125.08    11349.38      452.50      -14.38   880.96   225.78    88.39
   22.592     22.608    12421.83     1004.25       62.52    11353.75      641.25      -76.88   881.12   250.55    62.50
   22.608     22.624    10556.15     1130.40       62.52     9487.50      767.50      -76.88   812.24   265.83    62.50
   22.624     22.640    11881.32      941.02        0.00    10813.12      578.12     -139.38   861.73   242.54     0.00
   22.640     22.656    11090.27     1067.83      187.68    10022.50      705.00       48.12   832.57   258.38   108.25
   22.656     22.672    11084.68      878.76      187.69    10016.25      515.62       48.12   832.33   234.35   108.25
   22.672     22.688    11090.27     1256.27        0.00    10022.50      893.12     -139.38   832.57   280.21     0.00
   22.688     22.704    10815.94      941.25       62.52     9748.12      578.12      -76.88   822.20   242.54    62.50
   22.704     22.720    11614.36      815.58      125.08    10546.25      452.50      -14.38   852.00   225.78    88.39
   22.720     22.736    11907.23     1447.25      250.32    10839.38     1084.38      111.25   862.68   300.78   125.16
   22.736     22.752    11896.42     1068.36      313.00    10828.75      705.00      173.75   862.30   258.38   139.89
   22.752     22.768    12165.05     1256.95      125.08    11096.88      893.75      -14.38   871.96   280.28    88.39
   22.768     22.784    10810.07      752.43       62.52     9741.88      389.38      -76.88   821.96   216.87    62.50
   22.784     22.800    12685.90      815.55      125.08    11618.12      452.50      -14.38   890.44   225.78    88.39
   22.800     22.816    12151.81      878.54      125.08    11083.12      515.62      -14.38   871.47   234.35    88.39
   22.816     22.832    12417.32      815.55      125.08    11349.38      452.50      -14.38   880.96   225.78    88.39
   22.832     22.848    10812.03      627.19      250.32     9743.75      264.38      111.25   822.03   198.04   125.16
   22.848     22.864    10288.60      878.98      250.33     9220.00      515.62      111.25   801.88   234.35   125.16
   22.864     22.880    10024.75     1130.35       62.52     8956.88      767.50      -76.88   791.56   265.83    62.50
   22.880     22.896    11894.26     1130.92      187.68    10826.25      767.50       48.12   862.21   265.83   108.25
   22.896     22.912    13224.76      878.32       62.52    12156.25      515.00      -76.88   909.13   234.27    62.50
   22.912     22.928    12678.99      752.25        0.00    11611.25      389.38     -139.38   890.20   216.87     0.00
   22.928     22.944    10284.48      941.25       62.52     9216.25      578.12      -76.88   801.73   242.54    62.50
   22.944     22.960     9219.88      626.90      125.08     8151.25      263.75      -14.38   759.09   197.94    88.39
   22.960     22.976    11611.80      752.62      125.08    10543.75      389.38      -14.38   851.90   216.87    88.39
   22.976     22.992     9224.49      815.55      125.08     8156.25      452.50      -14.38   759.29   225.78    88.39
   22.992     23.008     9487.12      752.65      125.08     8418.75      389.38      -14.38   770.02   216.87    88.39
   23.008     23.024    10817.89      941.49      125.08     9750.00      578.12      -14.38   822.27   242.54    88.39
   23.024     23.040     9486.75      878.06        0.00     8418.75      515.00     -139.38   770.02   234.27     0.00
   23.040     23.056    10286.74      815.99      250.33     9218.12      453.12      111.25   801.80   225.87   125.16
   23.056     23.072     9478.21      438.48      125.08     8410.00       75.62      -14.38   769.66   165.60    88.39
   23.072     23.088     8964.14     1004.25       62.52     7896.25      641.25      -76.88   748.51   250.55    62.50
   23.088     23.104     9763.74      942.47      375.74     8695.62      579.38      236.25   781.17   242.71   153.22
   23.104     23.120     8959.30      752.62      125.08     7891.25      389.38      -14.38   748.30   216.87    88.39
   23.120     23.136     9742.26      501.12       62.52     8674.38      138.12      -76.88   780.32   177.00    62.50
   23.136     23.152     8171.30      815.38       62.52     7103.12      452.50      -76.88   714.63   225.78    62.50
   23.152     23.168     8960.91      878.28       62.52     7893.12      515.00      -76.88   748.38   234.27    62.50
   23.168     23.184    10812.03      752.62      125.08     9743.75      389.38      -14.38   822.03   216.87    88.39
   23.184     23.200     9482.00      501.39      187.69     8413.75      138.12       48.12   769.82   177.00   108.25
   23.200     23.216     8691.46      626.72       62.52     7623.75      263.75      -76.88   737.05   197.94    62.50
   23.216     23.232     9488.83      752.84      187.69     8420.62      390.00       48.12   770.10   216.96   108.25
   23.232     23.248     8694.59      752.43       62.52     7626.88      389.38      -76.88   737.18   216.87    62.50
   23.248     23.264     8703.97     1067.56      125.08     7636.25      704.38      -14.38   737.58   258.30    88.39
   23.264     23.280     8696.49      689.93      187.69     7628.12      326.88       48.12   737.24   207.67   108.25
   23.280     23.296     8430.35      752.25        0.00     7362.50      389.38     -139.38   725.89   216.87     0.00
   23.296     23.312     8960.91      815.55      125.08     7893.12      452.50      -14.38   748.38   225.78    88.39
   23.312     23.328     8690.24      375.95      250.33     7621.88       13.12      111.25   736.97   153.35   125.16
   23.328     23.344     8425.81      375.84      187.68     7357.50       12.50       48.12   725.67   153.22   108.25
   23.344     23.360     8697.71      815.55      125.08     7630.00      452.50      -14.38   737.32   225.78    88.39
   23.360     23.376     8961.27      815.58      125.08     7893.12      452.50      -14.38   748.38   225.78    88.39
   23.376     23.392     7647.31      878.06        0.00     6579.38      515.00     -139.38   691.35   234.27     0.00
   23.392     23.408     8697.71      815.55      125.08     7630.00      452.50      -14.38   737.32   225.78    88.39
   23.408     23.424     8427.65      438.61      187.69     7359.38       75.62       48.12   725.75   165.60   108.25
   23.424     23.440     8949.65      438.37       62.52     7881.88       75.00      -76.88   747.91   165.48    62.50
   23.440     23.456     8693.02      752.25        0.00     7625.00      389.38     -139.38   737.10   216.87     0.00
   23.456     23.472     7382.36      501.39      187.69     6313.75      138.12       48.12   679.24   177.00   108.25
   23.472     23.488     8427.32      563.90       62.52     7359.38      200.62      -76.88   725.75   187.71    62.50
   23.488     23.504     7907.54      627.03      187.68     6839.38      263.75       48.12   703.01   197.94   108.25
   23.504     23.520     8433.71      752.65      125.08     7365.62      389.38      -14.38   726.02   216.87    88.39
   23.520     23.536    10004.88      501.00        0.00     8936.88      138.12     -139.38   790.77   177.00     0.00
   23.536     23.552     7908.96      815.34       62.52     6840.62      452.50      -76.88   703.06   225.78    62.50
   23.552     23.568     9476.88      375.76      125.08     8408.75       12.50      -14.38   769.61   153.22    88.39
   23.568     23.584     8173.91      690.25      313.00     7105.62      326.88      173.75   714.74   207.67   139.89
   23.584     23.600     8433.37      815.34       62.52     7365.62      452.50      -76.88   726.02   225.78    62.50
   23.600     23.616     8950.00      375.76      125.08     7881.88       12.50      -14.38   747.91   153.22    88.39
   23.616     23.632     8956.08      564.18      187.68     7888.12      201.25       48.12   748.17   187.81   108.25
   23.632     23.648     9747.52      564.18      187.68     8679.38      201.25       48.12   780.52   187.81   108.25
   23.648     23.664     7903.60      501.27      125.08     6835.00      138.12      -14.38   702.81   177.00    88.39
   23.664     23.680     8431.86      815.14        0.00     7363.75      451.88     -139.38   725.94   225.69     0.00
   23.680     23.696     9486.75      689.90      187.68     8418.75      326.88       48.12   770.02   207.67   108.25
   23.696     23.712     8956.43      689.59       62.52     7888.12      326.25      -76.88   748.17   207.57    62.50
   23.712     23.728     8694.59      627.03      187.68     7626.88      263.75       48.12   737.18   197.94   108.25
   23.728     23.744     8959.30      689.90      187.68     7891.25      326.88       48.12   748.30   207.67   108.25
   23.744     23.760     8687.12      438.39       62.52     7618.75       75.00      -76.88   736.84   165.48    62.50
   23.760     23.776     9488.45      690.08      250.32     8420.62      326.88      111.25   770.10   207.67   125.16
   23.776     23.792     8168.05      564.18      187.68     7100.00      201.25       48.12   714.50   187.81   108.25
   23.792     23.808     9480.29      438.61      187.69     8411.88       75.62       48.12   769.74   165.60   108.25
   23.808     23.824    10295.63     1068.36      313.00     9227.50      705.00      173.75   802.17   258.38   139.89
   23.824     23.840     8423.12      438.28        0.00     7355.00       75.00     -139.38   725.57   165.48     0.00
   23.840     23.856     8954.47      564.04      125.08     7886.25      200.62      -14.38   748.10   187.71    88.39
   23.856     23.872     9740.50      438.37       62.52     8672.50       75.00      -76.88   780.25   165.48    62.50
   23.872     23.888     8165.44      438.61      187.69     7096.88       75.62       48.12   714.36   165.60   108.25
   23.888     23.904    10277.06      626.87      125.08     9209.38      263.75      -14.38   801.46   197.94    88.39
   23.904     23.920    10004.88      501.00        0.00     8936.88      138.12     -139.38   790.77   177.00     0.00
   23.920     23.936     8962.88      815.78      187.69     7894.38      452.50       48.12   748.44   225.78   108.25
   24.032     24.048     8168.05      626.87      125.08     7100.00      263.75      -14.38   714.50   197.94    88.39
   24.048     24.064     7648.68      878.28       62.52     6580.62      515.00      -76.88   691.41   234.27    62.50
   24.064     24.080     7909.27      752.65      125.08     6840.62      389.38      -14.38   703.06   216.87    88.39
   24.080     24.096     8697.71      752.81      187.68     7630.00      390.00       48.12   737.32   216.96   108.25
   24.096     24.112     8691.46      689.39        0.00     7623.75      326.25     -139.38   737.05   207.57     0.00
   24.112     24.128     7909.27      627.21      250.33     6840.62      264.38      111.25   703.06   198.04   125.16
   24.128     24.144     8431.86      564.33      250.32     7363.75      201.25      111.25   725.94   187.81   125.16
   24.144     24.160     8442.47      753.76      501.30     7374.38      390.62      361.88   726.40   217.05   177.00
   24.160     24.176     9487.12      627.21      250.33     8418.75      264.38      111.25   770.02   198.04   125.16
   24.176     24.192     8699.28      878.50      125.08     7631.25      515.62      -14.38   737.37   234.35    88.39
   24.320     24.336     7118.77      501.12       62.52     6050.62      138.12      -76.88   667.02   177.00    62.50
   24.336     24.352     8697.71      690.08      250.32     7630.00      326.88      111.25   737.32   207.67   125.16
   24.352     24.368     7654.47     1004.80      187.69     6586.25      641.88       48.12   691.66   250.62   108.25
   24.368     24.384     6605.65      815.55      125.08     5537.50      452.50      -14.38   642.53   225.78    88.39
   24.384     24.400     8172.44      690.08      250.32     7104.38      326.88      111.25   714.69   207.67   125.16
   24.400     24.416     6342.67      689.59       62.52     5274.38      326.25      -76.88   629.61   207.57    62.50
   24.416     24.432     8689.90      563.90       62.52     7621.88      200.62      -76.88   736.97   187.71    62.50
   24.432     24.448     7643.20      626.72       62.52     6575.00      263.75      -76.88   691.15   197.94    62.50
   24.448     24.464     6339.28      438.50      125.08     5271.25       75.62      -14.38   629.45   165.60    88.39
   24.464     24.480     6868.30      878.72      187.68     5800.00      515.62       48.12   655.18   234.35   108.25
   24.480     24.496     7643.50      501.39      187.69     6575.00      138.12       48.12   691.15   177.00   108.25
   24.496     24.512     8430.35      501.50      250.32     7362.50      138.12      111.25   725.89   177.00   125.16
   24.512     24.528     7639.10      313.12      187.68     6571.25      -50.00       48.12   690.99   139.89   108.25
   24.528     24.544     6337.02      438.28        0.00     5268.75       75.00     -139.38   629.33   165.48     0.00
   24.544     24.560     7387.36      815.55      125.08     6319.38      452.50      -14.38   679.50   225.78    88.39
   24.560     24.576     6863.39      627.03      187.68     5795.62      263.75       48.12   654.97   197.94   108.25
   24.576     24.592     6607.09      627.53      375.74     5538.75      264.38      236.25   642.60   198.04   153.22
   24.592     24.608     8165.12      438.59      187.68     7096.88       75.62       48.12   714.36   165.60   108.25
   24.608     24.624     7128.97      815.96      250.32     6061.25      453.12      111.25   667.52   225.87   125.16
   24.624     24.640     6342.67      564.21      187.69     5274.38      201.25       48.12   629.61   187.81   108.25
   24.640     24.656     6864.62      564.47      313.00     5796.88      201.25      173.75   655.03   187.81   139.89
   24.656     24.672     6604.47      752.62      125.08     5536.25      389.38      -14.38   642.47   216.87    88.39
   24.672     24.688     7903.60      501.27      125.08     6835.00      138.12      -14.38   702.81   177.00    88.39
   24.688     24.704     7126.42      878.28       62.52     6058.12      515.00      -76.88   667.38   234.27    62.50
   24.704     24.720     6113.32      626.56        0.00     5045.00      263.75     -139.38   618.12   197.94     0.00
   24.720     24.736     7121.60      689.41        0.00     6053.12      326.25     -139.38   667.14   207.57     0.00
   24.736     24.752     6865.85      878.28       62.52     5798.12      515.00      -76.88   655.09   234.27    62.50
   24.752     24.768     6860.94      564.04      125.08     5793.12      200.62      -14.38   654.85   187.71    88.39
   24.768     24.784     6341.54      438.72      250.33     5273.12       75.62      111.25   629.55   165.60   125.16
   24.784     24.800     6598.57      375.84      187.68     5530.62       12.50       48.12   642.20   153.22   108.25
   24.800     24.816     8173.91      941.25       62.52     7105.62      578.12      -76.88   714.74   242.54    62.50
   24.816     24.832     8424.63      501.01        0.00     7356.25      138.12     -139.38   725.62   177.00     0.00
   24.832     24.848     9479.92      563.90       62.52     8411.88      200.62      -76.88   769.74   187.71    62.50
   24.848     24.864     7130.25     1004.51      125.08     6062.50      641.25      -14.38   667.58   250.55    88.39
   24.864     24.880     8693.37      564.21      187.69     7625.00      201.25       48.12   737.10   187.81   108.25
   24.880     24.896     7906.12      564.18      187.68     6838.12      201.25       48.12   702.95   187.81   108.25
   24.896     24.912     7644.57      626.87      125.08     6576.25      263.75      -14.38   691.21   197.94    88.39
   24.912     24.928     7647.61      815.38       62.52     6579.38      452.50      -76.88   691.35   225.78    62.50
   24.928     24.944     7641.83      501.25      125.08     6573.75      138.12      -14.38   691.10   177.00    88.39
   24.944     24.960     7120.05      501.25      125.08     6051.88      138.12      -14.38   667.08   177.00    88.39
   24.960     24.976     8698.05      752.84      187.69     7630.00      390.00       48.12   737.32   216.96   108.25
   24.976     24.992     7386.04      815.34       62.52     6318.12      452.50      -76.88   679.44   225.78    62.50
   24.992     25.008     7641.83      438.59      187.68     6573.75       75.62       48.12   691.10   165.60   108.25
   25.008     25.024     8174.23      941.29       62.52     7105.62      578.12      -76.88   714.74   242.54    62.50
   25.024     25.040     7386.04      689.90      187.68     6318.12      326.88       48.12   679.44   207.67   108.25
   25.040     25.056     6602.11      564.18      187.68     5534.38      201.25       48.12   642.38   187.81   108.25
   25.056     25.072     7126.70      752.84      187.69     6058.12      390.00       48.12   667.38   216.96   108.25
   25.072     25.088     7125.14      752.62      125.08     6056.88      389.38      -14.38   667.32   216.87    88.39
   25.088     25.104     9214.91      438.50      125.08     8146.25       75.62      -14.38   758.88   165.60    88.39
   25.104     25.120     7659.66     1131.49      313.00     6591.88      768.12      173.75   691.92   265.90   139.89
   25.120     25.136     8700.84      941.49      125.08     7633.12      578.12      -14.38   737.45   242.54    88.39
   25.136     25.152     7383.69      501.52      250.33     6315.62      138.12      111.25   679.33   177.00   125.16
   25.152     25.168     7643.20      689.39        0.00     6575.00      326.25     -139.38   691.15   207.57     0.00
   25.168     25.184     9234.47     1193.75      125.08     8166.25      830.62      -14.38   759.70   273.15    88.39
   25.184     25.200     8958.04      501.64      313.02     7889.38      138.75      173.75   748.23   177.11   139.89
   25.200     25.216     7375.47      312.96       62.52     6307.50      -50.00      -76.88   678.95   139.89    62.50
   25.216     25.232     7911.79      815.75      187.68     6843.75      452.50       48.12   703.20   225.78   108.25
   25.232     25.248     8691.81      689.41        0.00     7623.75      326.25     -139.38   737.05   207.57     0.00
   25.248     25.264    10010.29      626.72       62.52     8942.50      263.75      -76.88   790.99   197.94    62.50
   25.264     25.280     8181.25      942.43      375.73     7113.12      579.38      236.25   715.07   242.71   153.22
   25.280     25.296     8959.65      752.65      125.08     7891.25      389.38      -14.38   748.30   216.87    88.39
   25.296     25.312     7906.12      626.87      125.08     6838.12      263.75      -14.38   702.95   197.94    88.39
   25.312     25.328     8430.35      626.87      125.08     7362.50      263.75      -14.38   725.89   197.94    88.39
   25.328     25.344     9231.50      942.00      250.33     8163.12      578.75      111.25   759.57   242.63   125.16
   25.344     25.360     8437.92      690.42      375.73     7370.00      327.50      236.25   726.21   207.76   153.22
   25.360     25.376     8694.59      815.14        0.00     7626.88      451.88     -139.38   737.18   225.69     0.00
   25.376     25.392     8684.01      375.57        0.00     7615.62       12.50     -139.38   736.71   153.22     0.00
   25.392     25.408     7388.69      941.25       62.52     6320.62      578.12      -76.88   679.56   242.54    62.50
   25.408     25.424    10275.20      501.37      187.68     9207.50      138.12       48.12   801.39   177.00   108.25
   25.424     25.440     8694.93      689.76      125.08     7626.88      326.88      -14.38   737.18   207.67    88.39
   25.440     25.456     9247.80     1699.80      125.08     8180.00     1336.88      -14.38   760.27   325.96    88.39
   25.456     25.472     9744.01      501.25      125.08     8676.25      138.12      -14.38   780.40   177.00    88.39
   25.472     25.488     9223.20      752.65      125.08     8155.00      389.38      -14.38   759.24   216.87    88.39
   25.488     25.504     8154.88      187.64        0.00     7086.88     -175.62     -139.38   713.92   108.25     0.00
   25.504     25.520     9740.50      250.50      250.32     8672.50     -112.50      111.25   780.25   125.16   125.16
   25.520     25.536     7379.72      563.78        0.00     6311.25      200.62     -139.38   679.12   187.71     0.00
   25.536     25.552    10817.89      878.72      187.68     9750.00      515.62       48.12   822.27   234.35   108.25
   25.552     25.568     9490.16      878.50      125.08     8421.88      515.62      -14.38   770.15   234.35    88.39
   25.568     25.584    10019.72      690.28      313.02     8951.25      326.88      173.75   791.34   207.67   139.89
   25.584     25.600     9231.14      879.16      313.00     8163.12      516.25      173.75   759.57   234.44   139.89
   25.600     25.616     9491.87      941.49      125.08     8423.75      578.12      -14.38   770.22   242.54    88.39
   25.616     25.632     8956.43      501.52      250.33     7888.12      138.12      111.25   748.17   177.00   125.16
   25.632     25.648    10006.69      501.12       62.52     8938.75      138.12      -76.88   790.84   177.00    62.50
   25.648     25.664    10012.10      689.56       62.52     8944.38      326.25      -76.88   791.06   207.57    62.50
   25.664     25.680     8433.71      689.93      187.69     7365.62      326.88       48.12   726.02   207.67   108.25
   25.680     25.696     9740.50      375.75      125.08     8672.50       12.50      -14.38   780.25   153.22    88.39
   25.696     25.712    10008.88      563.92       62.52     8940.62      200.62      -76.88   790.91   187.71    62.50
   25.712     25.728     9495.30     1004.76      187.68     8427.50      641.88       48.12   770.37   250.62   108.25
   25.728     25.744    10806.17      689.39        0.00     9738.12      326.25     -139.38   821.82   207.57     0.00
   25.744     25.760     9492.25      878.76      187.69     8423.75      515.62       48.12   770.22   234.35   108.25
   25.760     25.776     9735.25      312.89        0.00     8667.50      -50.00     -139.38   780.05   139.89     0.00
   25.776     25.792     8430.35      752.25        0.00     7362.50      389.38     -139.38   725.89   216.87     0.00
   25.792     25.808     9224.86      815.58      125.08     8156.25      452.50      -14.38   759.29   225.78    88.39
   25.808     25.824     8439.44      941.73      187.68     7371.25      578.75       48.12   726.26   242.63   108.25
   25.824     25.840     8959.30      815.34       62.52     7891.25      452.50      -76.88   748.30   225.78    62.50
   25.840     25.856     9476.88      375.76      125.08     8408.75       12.50      -14.38   769.61   153.22    88.39
   25.856     25.872     8957.69      689.73      125.08     7889.38      326.88      -14.38   748.23   207.67    88.39
   25.872     25.888     8688.34      375.84      187.68     7620.62       12.50       48.12   736.92   153.22   108.25
   25.888     25.904     9492.25      815.99      250.33     8423.75      453.12      111.25   770.22   225.87   125.16
   25.904     25.920    10010.29      438.70      250.32     8942.50       75.62      111.25   790.99   165.60   125.16
   25.920     25.936     8437.92      690.42      375.73     7370.00      327.50      236.25   726.21   207.76   153.22
   25.936     25.952     8959.65      815.38       62.52     7891.25      452.50      -76.88   748.30   225.78    62.50
   25.952     25.968     9221.17      564.33      250.32     8153.12      201.25      111.25   759.16   187.81   125.16
   25.968     25.984    10282.62      815.55      125.08     9214.38      452.50      -14.38   801.66   225.78    88.39
   25.984     26.000     8696.49      752.65      125.08     7628.12      389.38      -14.38   737.24   216.87    88.39
   26.000     26.016     9231.14      941.96      250.32     8163.12      578.75      111.25   759.57   242.63   125.16
   26.016     26.032     8431.86      627.03      187.68     7363.75      263.75       48.12   725.94   197.94   108.25
   26.032     26.048     7644.87      689.59       62.52     6576.25      326.25      -76.88   691.21   207.57    62.50
   26.048     26.064     8700.84      941.49      125.08     7633.12      578.12      -14.38   737.45   242.54    88.39
   26.064     26.080     7906.12      626.87      125.08     6838.12      263.75      -14.38   702.95   197.94    88.39
   26.080     26.096     8430.68      626.90      125.08     7362.50      263.75      -14.38   725.89   197.94    88.39
   26.096     26.112     9500.43     1005.52      375.73     8432.50      642.50      236.25   770.58   250.70   153.22
   26.112     26.128     8430.35      689.56       62.52     7362.50      326.25      -76.88   725.89   207.57    62.50
   26.128     26.144     9221.54      627.05      187.69     8153.12      263.75       48.12   759.16   197.94   108.25
   26.144     26.160     8954.47      438.70      250.32     7886.25       75.62      111.25   748.10   165.60   125.16
   26.160     26.176     8688.34      563.76        0.00     7620.62      200.62     -139.38   736.92   187.71     0.00
   26.176     26.192     8696.49      752.65      125.08     7628.12      389.38      -14.38   737.24   216.87    88.39
   26.192     26.208     8427.32      563.90       62.52     7359.38      200.62      -76.88   725.75   187.71    62.50
   26.208     26.224     8965.75      941.73      187.68     7897.50      578.75       48.12   748.57   242.63   108.25
   26.224     26.240     7643.50      564.07      125.08     6575.00      200.62      -14.38   691.15   187.71    88.39
   26.240     26.256     9221.17      752.43       62.52     8153.12      389.38      -76.88   759.16   216.87    62.50
   26.256     26.272     7130.25      941.73      187.68     6062.50      578.75       48.12   667.58   242.63   108.25
   26.272     26.288     8183.05     1131.25      250.33     7115.00      768.12      111.25   715.15   265.90   125.16
   26.288     26.304     9488.45      815.55      125.08     8420.62      452.50      -14.38   770.10   225.78    88.39
   26.304     26.320     8698.05      690.11      250.33     7630.00      326.88      111.25   737.32   207.67   125.16
   26.320     26.336    10538.59      563.90       62.52     9470.62      200.62      -76.88   811.59   187.71    62.50
   26.336     26.352     8693.02      689.56       62.52     7625.00      326.25      -76.88   737.10   207.57    62.50
   26.352     26.368     8958.04      438.94      375.74     7889.38       75.62      236.25   748.23   165.60   153.22
   26.368     26.384     8163.65      438.48      125.08     7095.62       75.62      -14.38   714.31   165.60    88.39
   26.384     26.400     8686.78      501.00        0.00     7618.75      138.12     -139.38   736.84   177.00     0.00
   26.400     26.416    10284.88      815.78      187.69     9216.25      452.50       48.12   801.73   225.78   108.25
   26.416     26.432     9493.58      941.73      187.68     8425.62      578.75       48.12   770.30   242.63   108.25
   26.432     26.448     8431.86      564.33      250.32     7363.75      201.25      111.25   725.94   187.81   125.16
   26.448     26.464     8171.30      501.77      375.74     7103.12      138.75      236.25   714.63   177.11   153.22
   26.464     26.480     7903.29      563.90       62.52     6835.00      200.62      -76.88   702.81   187.71    62.50
   26.480     26.496     9491.87      878.72      187.68     8423.75      515.62       48.12   770.22   234.35   108.25
   26.496     26.512     9490.54      878.54      125.08     8421.88      515.62      -14.38   770.15   234.35    88.39
   26.512     26.528    10037.43     1383.98      250.32     8969.38     1020.62      111.25   792.05   294.08   125.16
   26.528     26.544     8964.14     1004.25       62.52     7896.25      641.25      -76.88   748.51   250.55    62.50
   26.544     26.560     9483.70      564.21      187.69     8415.62      201.25       48.12   769.89   187.81   108.25
   26.560     26.576     9497.01      753.76      501.30     8428.75      390.62      361.88   770.42   217.05   177.00
   26.576     26.592    10012.10      752.25        0.00     8944.38      389.38     -139.38   791.06   216.87     0.00
   26.592     26.608    10816.36      878.54      125.08     9748.12      515.62      -14.38   822.20   234.35    88.39
   26.608     26.624    10810.07      752.43       62.52     9741.88      389.38      -76.88   821.96   216.87    62.50
   26.624     26.640    10278.91      689.73      125.08     9210.62      326.88      -14.38   801.51   207.67    88.39
   26.640     26.656     9490.54      941.29       62.52     8421.88      578.12      -76.88   770.15   242.54    62.50
   26.656     26.672    10013.90      564.33      250.32     8945.62      201.25      111.25   791.11   187.81   125.16
   26.672     26.688     9219.52      626.87      125.08     8151.25      263.75      -14.38   759.09   197.94    88.39
   26.688     26.704    10008.88      626.58        0.00     8940.62      263.75     -139.38   790.91   197.94     0.00
   26.704     26.720    10024.75     1067.56      125.08     8956.88      704.38      -14.38   791.56   258.30    88.39
   26.720     26.736     9214.54      438.48      125.08     8146.25       75.62      -14.38   758.88   165.60    88.39
   26.736     26.752    10559.97     1068.13      250.33     9491.88      705.00      111.25   812.40   258.38   125.16
   26.752     26.768    11609.70      627.03      187.68    10541.88      263.75       48.12   851.84   197.94   108.25
   26.768     26.784    10277.06      501.50      250.32     9209.38      138.12      111.25   801.46   177.00   125.16
   26.784     26.800     8177.17      941.76      187.69     7108.75      578.75       48.12   714.88   242.63   108.25
   26.800     26.816    11609.70      627.03      187.68    10541.88      263.75       48.12   851.84   197.94   108.25
   26.816     26.832     9217.86      564.04      125.08     8150.00      200.62      -14.38   759.03   187.71    88.39
   26.832     26.848     9760.22      942.00      250.33     8691.88      578.75      111.25   781.02   242.63   125.16
   26.848     26.864     8962.53      815.75      187.68     7894.38      452.50       48.12   748.44   225.78   108.25
   26.864     26.880     9749.28      627.03      187.68     8681.25      263.75       48.12   780.60   197.94   108.25
   26.880     26.896     9214.91      375.86      187.69     8146.25       12.50       48.12   758.88   153.22   108.25
   26.896     26.912     8696.15      752.62      125.08     7628.12      389.38      -14.38   737.24   216.87    88.39
   26.912     26.928     9213.25      375.76      125.08     8145.00       12.50      -14.38   758.83   153.22    88.39
   26.928     26.944     8954.47      564.04      125.08     7886.25      200.62      -14.38   748.10   187.71    88.39
   26.944     26.960    10288.19     1004.51      125.08     9220.00      641.25      -14.38   801.88   250.55    88.39
   26.960     26.976    10016.10      752.65      125.08     8947.50      389.38      -14.38   791.19   216.87    88.39
   26.976     26.992     9209.58      375.56        0.00     8141.88       12.50     -139.38   758.70   153.22     0.00
   26.992     27.008     8696.15      627.19      250.32     7628.12      264.38      111.25   737.24   198.04   125.16
   27.104     27.120     9480.29      563.92       62.52     8411.88      200.62      -76.88   769.74   187.71    62.50
   27.120     27.136    10019.32      815.75      187.68     8951.25      452.50       48.12   791.34   225.78   108.25
   27.136     27.152     8956.08      564.18      187.68     7888.12      201.25       48.12   748.17   187.81   108.25
   27.152     27.168     8953.21      563.92       62.52     7885.00      200.62      -76.88   748.04   187.71    62.50
   27.168     27.184     8693.02      626.87      125.08     7625.00      263.75      -14.38   737.10   197.94    88.39
   27.184     27.200     9231.14     1004.76      187.68     8163.12      641.88       48.12   759.57   250.62   108.25
   27.200     27.216    10016.10      689.93      187.69     8947.50      326.88       48.12   791.19   207.67   108.25
   27.216     27.232     7911.79      878.50      125.08     6843.75      515.62      -14.38   703.20   234.35    88.39
   27.232     27.248    10282.62      815.55      125.08     9214.38      452.50      -14.38   801.66   225.78    88.39
   27.248     27.264     9221.54      815.17        0.00     8153.12      451.88     -139.38   759.16   225.69     0.00
   27.392     27.408    10268.20      375.67       62.52     9200.00       12.50      -76.88   801.10   153.22    62.50
   27.408     27.424     9737.00      375.56        0.00     8668.75       12.50     -139.38   780.10   153.22     0.00
   27.424     27.440    10277.06      689.56       62.52     9209.38      326.25      -76.88   801.46   207.57    62.50
   27.440     27.456     9763.74     1005.30      313.02     8695.62      641.88      173.75   781.17   250.62   139.89
   27.456     27.472     9216.20      626.56        0.00     8148.12      263.75     -139.38   758.96   197.94     0.00
   27.472     27.488    10278.91      627.03      187.68     9210.62      263.75       48.12   801.51   197.94   108.25
   27.488     27.504    11080.67      878.32       62.52    10012.50      515.00      -76.88   832.19   234.27    62.50
   27.504     27.520     9219.52      689.56       62.52     8151.25      326.25      -76.88   759.09   207.57    62.50
