83189.395 - KW trigger time, seconds UT.
83193.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.200     31.216     4924.26      815.75      187.68     3650.00      208.75     -190.62   554.77   225.78   108.25
   31.216     31.232     5049.54      438.81      313.00     3775.00     -168.12      -65.00   561.77   165.60   139.89
   31.232     31.248     5189.70      943.18      564.16     3915.00      336.25      186.25   569.50   242.79   187.81
   31.248     31.264     5311.16      690.25      313.00     4036.88       83.12      -65.00   576.15   207.67   139.89
   31.264     31.280     5829.59      815.99      250.33     4555.00      209.38     -127.50   603.60   225.87   125.16
   31.280     31.296     5839.78     1132.63      564.14     4565.62      525.62      186.25   604.15   266.05   187.81
   31.296     31.312     5309.27      689.90      187.68     4035.00       83.12     -190.62   576.05   207.67   108.25
   31.312     31.328     5441.49      941.53      125.08     4166.88      334.38     -253.12   583.16   242.54    88.39
   31.328     31.344     5696.86      564.47      313.00     4422.50      -42.50      -65.00   596.70   187.81   139.89
   31.344     31.360     5841.86     1385.02      438.49     4567.50      778.12       60.62   604.25   294.21   165.60
   31.360     31.376     5443.44      879.20      313.02     4168.75      272.50      -65.00   583.26   234.44   139.89
   31.376     31.392     5060.34     1257.53      250.32     3786.25      650.62     -127.50   562.40   280.35   125.16
   31.392     31.408     5835.60     1068.63      375.73     4561.25      461.88       -2.50   603.93   258.45   153.22
   31.408     31.424     5710.31     1069.75      627.05     4435.62      463.12      248.75   597.39   258.60   197.94
   31.424     31.440     5440.31      815.75      187.68     4166.25      208.75     -190.62   583.13   225.78   108.25
   31.440     31.456     5183.95      753.38      375.73     3909.38      146.25       -2.50   569.20   216.96   153.22
   31.456     31.472     5318.95     1320.46      187.69     4044.38      713.75     -190.62   576.56   287.30   108.25
   31.472     31.488     5704.99     1068.36      313.00     4430.62      461.25      -65.00   597.13   258.38   139.89
   31.488     31.504     5324.44     1322.40      564.14     4050.00      715.62      186.25   576.87   287.50   187.81
   31.504     31.520     5827.51      878.32       62.52     4553.12      271.25     -315.62   603.50   234.27    62.50
   31.520     31.536     6129.72     1446.52      125.08     4855.62      839.38     -253.12   618.97   300.65    88.39
   31.536     31.552     5839.78     1069.71      627.03     4565.62      463.12      248.75   604.15   258.60   197.94
   31.552     31.568     7135.64      879.86      501.32     5861.25      273.12      123.12   667.82   234.52   177.00
   31.568     31.584     5450.02      754.90      878.99     4175.62      148.12      500.62   583.63   217.23   234.35
   31.584     31.600     5580.50     1195.55      501.30     4306.25      588.75      123.12   590.58   273.36   177.00
   31.600     31.616     7136.91      942.95      501.32     5862.50      336.25      123.12   667.87   242.79   177.00
   31.616     31.632     4672.60      942.91      501.30     3398.12      336.25      123.12   540.40   242.79   177.00
   31.632     31.648     6351.49      879.38      375.73     5077.50      272.50       -2.50   630.07   234.44   153.22
   31.648     31.664     6119.02      627.37      313.02     4844.38       20.62      -65.00   618.40   198.04   139.89
   31.664     31.680     6621.03     1321.73      438.49     5346.88      715.00       60.62   643.29   287.43   165.60
   31.680     31.696     5189.49     1006.02      501.30     3915.00      399.38      123.12   569.50   250.78   177.00
   31.696     31.712     7400.91     1195.00      375.74     6126.25      588.12       -2.50   680.10   273.29   153.22
   31.712     31.728     5958.90      627.66      438.49     4684.38       20.62       60.62   610.26   198.04   165.60
   31.728     31.744     6342.42      626.87      125.08     5068.12       20.00     -253.12   629.61   197.94    88.39
   31.744     31.760     6613.00      942.47      375.74     5338.75      335.62       -2.50   642.90   242.71   153.22
   31.760     31.776     5319.69      943.38      627.03     4045.62      336.25      248.75   576.63   242.79   197.94
   31.776     31.792     5439.34      815.55      125.08     4165.00      208.75     -253.12   583.06   225.78    88.39
   31.792     31.808     5706.24      942.95      501.32     4431.88      336.25      123.12   597.19   242.79   177.00
   31.808     31.824     5831.44      879.16      313.00     4556.88      272.50      -65.00   603.70   234.44   139.89
   31.824     31.840     6124.24      879.38      375.73     4850.00      272.50       -2.50   618.69   234.44   153.22
   31.840     31.856     5703.18      753.79      501.32     4428.75      146.88      123.12   597.03   217.05   177.00
   31.856     31.872     5827.28      627.34      313.00     4553.12       20.62      -65.00   603.50   198.04   139.89
   31.872     31.888     5059.64     1005.81      438.51     3785.00      398.75       60.62   562.33   250.70   165.60
   31.888     31.904     6124.24      690.95      564.14     4850.00       84.38      186.25   618.69   207.85   187.81
   31.904     31.920     5192.27     1447.25      250.32     3918.12      840.62     -127.50   569.68   300.78   125.16
   31.920     31.936     5581.71     1132.96      627.05     4307.50      526.25      248.75   590.65   266.12   197.94
   31.936     31.952     4411.24     1067.29       62.52     3136.88      460.62     -315.62   525.07   258.30    62.50
   31.952     31.968     5314.00      879.16      313.00     4040.00      272.50      -65.00   576.32   234.44   139.89
   31.968     31.984     5321.80      818.04      879.02     4047.50      211.25      500.62   576.73   226.13   234.35
   31.984     32.000     5571.54      878.94      250.32     4297.50      271.88     -127.50   590.12   234.35   125.16
   32.000     32.016     4926.89      753.57      438.49     3652.50      146.88       60.62   554.91   217.05   165.60
   32.016     32.032     4925.33      627.68      438.51     3650.62       20.62       60.62   554.81   198.04   165.60
   32.032     32.048     4538.18      815.75      187.68     3263.75      208.75     -190.62   532.57   225.78   108.25
   32.048     32.064     4670.10      753.76      501.30     3395.62      146.88      123.12   540.25   217.05   177.00
   32.064     32.080     4671.12     1005.30      313.02     3396.88      398.12      -65.00   540.33   250.62   139.89
   32.080     32.096     4542.22      691.12      627.03     3268.12       84.38      248.75   532.83   207.85   197.94
   32.096     32.112     5058.53     1068.36      313.00     3784.38      461.25      -65.00   562.29   258.38   139.89
   32.112     32.128     5832.71      879.42      375.74     4558.12      272.50       -2.50   603.76   234.44   153.22
   32.128     32.144     5964.22     1005.52      375.73     4690.00      398.75       -2.50   610.55   250.70   153.22
   32.144     32.160     5440.31      815.75      187.68     4166.25      208.75     -190.62   583.13   225.78   108.25
   32.160     32.176     4029.86     1005.81      438.51     2755.62      398.75       60.62   501.87   250.70   165.60
   32.176     32.192     6127.52     1068.63      375.73     4853.12      461.88       -2.50   618.85   258.45   153.22
   32.192     32.208     5320.64     1383.98      250.32     4046.25      776.88     -127.50   576.66   294.08   125.16
   32.208     32.224     4798.22      690.80      501.32     3523.75       83.75      123.12   547.62   207.76   177.00
   32.224     32.240     4802.31      880.27      627.03     3528.12      273.12      248.75   547.87   234.52   197.94
   32.240     32.256     5825.20      564.33      250.32     4550.62      -42.50     -127.50   603.38   187.81   125.16
   32.256     32.272     5578.72     1195.00      375.74     4304.38      588.12       -2.50   590.48   273.29   153.22
   32.272     32.288     4153.66      815.96      250.32     2879.38      209.38     -127.50   509.52   225.87   125.16
   32.288     32.304     6621.03     1195.86      564.14     5346.88      588.75      186.25   643.29   273.36   187.81
   32.304     32.320     6123.39      942.00      250.33     4848.75      335.00     -127.50   618.62   242.63   125.16
   32.320     32.336     4798.89      942.20      313.00     3524.38      335.62      -65.00   547.65   242.71   139.89
   32.336     32.352     5317.79     1068.63      375.73     4043.75      461.88       -2.50   576.53   258.45   153.22
   32.352     32.368     4670.29      753.79      501.32     3395.62      146.88      123.12   540.25   217.05   177.00
   32.368     32.384     4544.64     1320.40      187.68     3270.62      713.75     -190.62   532.98   287.30   108.25
   32.384     32.400     5700.92      878.94      250.32     4426.88      271.88     -127.50   596.93   234.35   125.16
   32.400     32.416     4926.20      816.19      313.02     3651.88      209.38      -65.00   554.88   225.87   139.89
   32.416     32.432     4675.93     1195.55      501.30     3401.88      588.75      123.12   540.62   273.36   177.00
   32.432     32.448     3773.18     1068.63      375.73     2498.75      461.88       -2.50   485.61   258.45   153.22
   32.448     32.464     5836.88      880.30      627.05     4562.50      273.12      248.75   603.99   234.52   197.94
   32.464     32.480     4796.33      815.96      250.32     3521.88      209.38     -127.50   547.51   225.87   125.16
   32.480     32.496     5315.89     1005.26      313.00     4041.88      398.12      -65.00   576.42   250.62   139.89
   32.496     32.512     4928.84      942.47      375.74     3654.38      335.62       -2.50   555.02   242.71   153.22
   32.512     32.528     4158.09     1068.63      375.73     2883.75      461.88       -2.50   509.79   258.45   153.22
   32.528     32.544     5323.69     1196.20      627.05     4049.38      589.38      248.75   576.83   273.43   197.94
   32.544     32.560     4922.51      752.62      125.08     3648.12      145.62     -253.12   554.67   216.87    88.39
   32.560     32.576     5695.84      815.14        0.00     4421.25      208.12     -378.12   596.64   225.69     0.00
   32.672     32.688     5446.35     1005.56      375.74     4171.88      398.75       -2.50   583.43   250.70   153.22
   32.688     32.704     5058.53     1131.21      250.32     3784.38      524.38     -127.50   562.29   265.90   125.16
   32.704     32.720     5062.14      943.62      689.96     3788.12      336.88      311.88   562.50   242.87   207.67
   32.720     32.736     4670.29      879.42      375.74     3395.62      272.50       -2.50   540.25   234.44   153.22
   32.736     32.752     5576.51     1257.21      187.68     4302.50      650.62     -190.62   590.38   280.35   108.25
   32.752     32.768     6353.76      691.29      689.96     5079.38       84.38      311.88   630.17   207.85   207.67
   32.768     32.784     6873.49     1130.97      187.69     5598.75      523.75     -190.62   655.42   265.83   108.25
   32.784     32.800     4285.82     1068.36      313.00     3011.25      461.25      -65.00   517.54   258.38   139.89
   32.800     32.816     4804.87     1195.55      501.30     3530.62      588.75      123.12   548.01   273.36   177.00
   32.816     32.832     4808.49     1322.79      627.05     3533.75      715.62      248.75   548.19   287.50   197.94
   32.960     32.976     3900.85     1131.25      250.33     2626.25      524.38     -127.50   493.75   265.90   125.16
   32.976     32.992     4675.09     1006.53      627.03     3400.62      399.38      248.75   540.54   250.78   197.94
   32.992     33.008     4545.45     1132.06      438.49     3271.25      525.00       60.62   533.01   265.97   165.60
   33.008     33.024     4412.20      942.00      250.33     3137.50      335.00     -127.50   525.11   242.63   125.16
   33.024     33.040     4537.37      752.81      187.68     3263.12      146.25     -190.62   532.53   216.96   108.25
   33.040     33.056     4670.93      691.12      627.03     3396.88       84.38      248.75   540.33   207.85   197.94
   33.056     33.072     3134.70     1069.21      501.32     1860.00      462.50      123.12   442.60   258.53   177.00
   33.072     33.088     4285.06     1005.26      313.00     3010.62      398.12      -65.00   517.51   250.62   139.89
   33.088     33.104     4026.12      878.94      250.32     2751.88      271.88     -127.50   501.64   234.35   125.16
   33.104     33.120     3258.46      627.84      501.32     1983.75       21.25      123.12   451.26   198.14   177.00
   33.120     33.136     3893.78      438.81      313.00     2619.38     -168.12      -65.00   493.31   165.60   139.89
   33.136     33.152     4411.41      565.06      564.16     3136.88      -41.88      186.25   525.07   187.92   187.81
   33.152     33.168     3517.02     1005.77      438.49     2242.50      398.75       60.62   468.83   250.70   165.60
   33.168     33.184     4287.34     1068.90      438.49     3013.12      461.88       60.62   517.66   258.45   165.60
   33.184     33.200     3131.37      816.40      375.74     1856.88      209.38       -2.50   442.38   225.87   153.22
   33.200     33.216     3007.39      880.71      752.93     1733.12      273.75      375.00   433.55   234.60   216.96
   33.216     33.232     2876.69      879.38      375.73     1602.50      272.50       -2.50   424.03   234.44   153.22
   33.232     33.248     3256.73      690.11      250.33     1982.50       83.12     -127.50   451.17   207.67   125.16
   33.248     33.264     3261.22      880.05      564.14     1986.88      273.12      186.25   451.47   234.52   187.81
   33.264     33.280     3260.07      942.43      375.73     1985.62      335.62       -2.50   451.39   242.71   153.22
   33.280     33.344     3411.54      871.63      407.11     2137.50      264.53       29.06   230.88   116.70    79.76
   33.344     33.408     3155.28      839.95      360.05     1881.25      232.97      -18.12   222.04   114.56    75.00
   33.408     33.472     3281.51      651.14      391.42     2007.50       44.06       13.28   226.44   100.86    78.20
   33.472     33.536     2963.94      777.16      422.81     1689.84      170.16       44.69   215.20   110.20    81.28
   33.536     33.600     2899.01      619.80      438.50     1625.00       12.81       60.31   212.83    98.41    82.77
   33.600     33.664     3217.11      745.10      234.66     1943.12      138.12     -143.44   224.21   107.90    60.56
   33.664     33.728     3284.02      934.57      375.74     2010.00      327.50       -2.34   226.53   120.84    76.63
   33.728     33.792     2833.94      650.73      234.66     1559.84       43.75     -143.44   210.43   100.84    60.56
   33.792     33.856     2959.55      438.68      234.66     1685.47     -168.28     -143.44   215.04    82.80    60.56
   33.856     33.920     3791.27      588.01      297.33     2517.19      -19.06      -80.78   243.39    95.85    68.16
   33.920     33.984     3554.29      808.45      360.05     2280.31      201.41      -18.12   235.66   112.39    75.00
   33.984     34.048     3408.82      713.77      281.66     2134.69      106.72      -96.41   230.78   105.61    66.35
   34.048     34.112     3473.90      619.96      501.30     2199.84       12.97      123.12   232.98    98.42    88.50
   34.112     34.176     3217.11      556.86      422.80     1943.12      -50.16       44.69   224.21    93.28    81.28
   34.176     34.240     3216.43      619.42      281.66     1942.34       12.34      -96.41   224.18    98.38    66.35
   34.240     34.304     3409.09      588.34      438.50     2135.00      -18.75       60.31   230.80    95.87    82.77
   34.304     34.368     2962.50      651.11      375.74     1688.44       44.06       -2.34   215.15   100.86    76.63
   34.368     34.432     3091.26      651.49      524.86     1817.19       44.53      146.72   219.77   100.90    90.56
   34.432     34.496     3474.36      808.45      360.05     2200.31      201.41      -18.12   233.00   112.39    75.00
   34.496     34.560     3280.82      619.57      344.37     2006.72       12.50      -33.75   226.41    98.39    73.35
   34.560     34.624     3922.95      777.20      438.50     2648.91      170.16       60.31   247.58   110.20    82.77
   34.624     34.688     3663.98      650.90      297.33     2390.00       43.91      -80.78   239.27   100.85    68.16
   34.688     34.752     3556.38      934.80      438.50     2282.34      327.81       60.31   235.73   120.86    82.77
   34.752     34.816     3282.82      714.31      469.89     2008.75      107.34       91.72   226.48   105.65    85.68
   34.816     34.880     3282.68      777.05      391.42     2008.59      170.00       13.28   226.48   110.19    78.20
   34.880     34.944     3475.63      903.10      391.42     2201.56      296.09       13.28   233.04   118.79    78.20
   34.944     35.008     3347.74      808.86      485.60     2073.75      201.88      107.50   228.71   112.42    87.11
   35.008     35.072     3411.84      934.57      375.74     2137.81      327.50       -2.34   230.89   120.84    76.63
   35.072     35.136     3666.99      714.46      524.86     2392.97      107.50      146.72   239.37   105.66    90.56
   35.136     35.200     3219.54      808.70      438.50     1945.47      201.72       60.31   224.29   112.41    82.77
   35.200     35.264     3345.25      745.24      281.66     2071.09      138.28      -96.41   228.62   107.91    66.35
   35.264     35.328     3218.04      525.70      556.29     1944.06      -81.25      178.12   224.24    90.64    93.23
   35.328     35.392     2964.04      714.39      501.30     1690.00      107.34      123.12   215.21   105.65    88.50
   35.392     35.456     3090.67      745.48      360.05     1816.56      138.44      -18.12   219.75   107.93    75.00
   35.456     35.520     3553.35      588.46      485.60     2279.38      -18.59      107.50   235.63    95.89    87.11
   35.520     35.584     3794.64      777.15      422.80     2520.62      170.16       44.69   243.50   110.20    81.28
   35.584     35.648     3553.07      713.91      328.69     2279.06      106.88      -49.38   235.62   105.62    71.67
   35.776     35.840     3089.28      713.63      234.66     1815.16      106.56     -143.44   219.70   105.59    60.56
   35.840     35.904     2835.32      682.57      375.73     1561.25       75.47       -2.34   210.48   103.27    76.63
   36.032     36.096     3409.24      651.14      391.42     2135.16       44.06       13.28   230.80   100.86    78.20
   36.096     36.160     2518.76      777.40      501.31     1244.69      170.31      123.12   198.38   110.21    88.50
   36.160     36.224     2835.07      619.72      407.11     1560.94       12.66       29.06   210.47    98.40    79.76
   36.224     36.288     2643.57      619.53      328.69     1369.53       12.50      -49.38   203.24    98.39    71.67
   36.288     36.352     2645.18      714.26      454.19     1371.09      107.19       76.09   203.30   105.64    84.25
   36.352     36.416     2834.56      650.94      313.01     1560.47       43.91      -65.16   210.45   100.85    69.93
   36.416     36.480     2964.33      808.71      438.50     1690.31      201.72       60.31   215.22   112.41    82.77
   36.480     36.544     2517.62      682.74      438.50     1243.59       75.78       60.31   198.34   103.29    82.77
   36.544     36.608     2579.51      588.01      297.33     1305.47      -19.06      -80.78   200.76    95.85    68.16
   36.608     36.672     2773.02      808.66      422.81     1498.91      201.56       44.69   208.15   112.40    81.28
   36.672     36.736     3217.11      619.61      360.05     1943.12       12.50      -18.12   224.21    98.39    75.00
   36.736     36.800     2707.87      682.52      360.05     1433.75       75.47      -18.12   205.69   103.27    75.00
   36.800     36.864     3091.09      714.22      438.50     1817.03      107.19       60.31   219.77   105.64    82.77
   36.864     36.928     2897.60      588.01      297.33     1623.59      -19.06      -80.78   212.78    95.85    68.16
   36.928     36.992     2898.27      650.94      313.01     1624.22       43.91      -65.16   212.80   100.85    69.93
   36.992     37.056     2900.23      651.57      556.29     1626.25       44.53      178.12   212.88   100.90    93.23
   37.056     37.120     2772.13      714.13      407.11     1498.12      107.03       29.06   208.12   105.63    79.76
   37.120     37.184     2706.88      470.46      438.50     1432.81     -136.56       60.31   205.66    85.74    82.77
   37.184     37.248     2898.63      651.06      360.05     1624.53       44.06      -18.12   212.82   100.86    75.00
   37.248     37.312     3217.11      619.61      360.05     1943.12       12.50      -18.12   224.21    98.39    75.00
   37.312     37.376     3026.37      713.91      328.69     1752.34      106.88      -49.38   217.46   105.62    71.67
   37.376     37.440     3089.14      619.49      313.01     1815.16       12.50      -65.16   219.70    98.39    69.93
   37.440     37.504     2963.94      777.16      422.81     1689.84      170.16       44.69   215.20   110.20    81.28
   37.504     37.568     2519.18     1028.93      313.01     1245.16      421.88      -65.16   198.40   126.79    69.93
   37.568     37.632     2390.40      714.08      391.42     1116.41      107.03       13.28   193.26   105.63    78.20
   37.632     37.696     1946.22      651.31      454.20      672.19       44.22       76.09   174.38   100.88    84.25
   37.696     37.760     2072.63      619.76      422.80      798.59       12.66       44.69   179.96    98.40    81.28
   37.760     37.824     2261.57      619.22      203.34      987.50       12.19     -174.84   187.98    98.36    56.36
   37.824     37.888     2391.26      871.47      360.05     1117.19      264.38      -18.12   193.30   116.69    75.00
   37.888     37.952     2644.95      682.78      454.19     1370.94       75.78       76.09   203.29   103.29    84.25
   37.952     38.016     2452.75      588.12      344.36     1178.75      -18.91      -33.75   195.77    95.86    73.35
   38.016     38.080     2452.77      619.50      313.01     1178.75       12.50      -65.16   195.77    98.39    69.93
   38.080     38.144     2581.10      839.63      265.99     1307.03      232.66     -112.19   200.82   114.54    64.46
   38.144     38.208     2072.56      556.97      469.90      798.44      -50.00       91.72   179.95    93.29    85.68
   38.208     38.272     2389.55      745.10      234.66     1115.47      138.12     -143.44   193.23   107.90    60.56
   38.272     38.336     1882.17      556.86      422.80      608.12      -50.16       44.69   171.49    93.28    81.28
   38.336     38.400     2452.67      556.73      360.05     1178.59      -50.31      -18.12   195.76    93.27    75.00
   38.400     38.464     2454.16      745.56      391.42     1180.16      138.59       13.28   195.82   107.94    78.20
   38.464     38.528     2771.77      713.99      360.05     1497.66      107.03      -18.12   208.11   105.63    75.00
   38.528     38.592     2579.59      501.79      391.42     1305.47     -105.31       13.28   200.76    88.54    78.20
   38.592     38.656     2643.78      619.61      360.05     1369.69       12.50      -18.12   203.25    98.39    75.00
   38.656     38.720     2263.89      808.51      375.74      989.84      201.41       -2.34   188.08   112.39    76.63
   38.848     38.912     2834.97      745.20      265.99     1560.94      138.12     -112.19   210.47   107.90    64.46
   38.912     38.976     2770.30      619.37      265.99     1496.25       12.34     -112.19   208.05    98.38    64.46
   39.104     39.168     2515.84      650.69      219.00     1241.72       43.59     -159.06   198.26   100.83    58.51
   39.168     39.232     2200.77      777.30      469.89      926.72      170.31       91.72   185.44   110.21    85.68
   39.232     39.296     2135.80      651.02      344.37      861.72       44.06      -33.75   182.68   100.86    73.35
   39.296     39.360     2136.15      776.71      281.66      862.03      169.69      -96.41   182.69   110.17    66.35
   39.360     39.424     2198.65      650.78      250.33      924.53       43.75     -127.81   185.35   100.84    62.54
   39.424     39.488     2136.62      839.74      297.33      862.50      232.66      -80.78   182.71   114.54    68.16
   39.488     39.552     2262.47      619.57      344.36      988.44       12.50      -33.75   188.02    98.39    73.35
   39.552     39.616     2136.55      745.52      375.74      862.50      138.44       -2.34   182.71   107.93    76.63
   39.616     39.680     2327.80      840.11      407.11     1053.75      233.12       29.06   190.72   114.58    79.76
   39.680     39.744     2199.99      745.52      375.73      925.94      138.44       -2.34   185.41   107.93    76.63
   39.744     39.808     2389.05      556.69      344.37     1115.00      -50.31      -33.75   193.21    93.27    73.35
   39.808     39.872     2073.64      777.20      438.50      799.53      170.16       60.31   180.00   110.20    82.77
   39.872     39.936     2581.01      619.88      469.90     1306.88       12.81       91.72   200.82    98.41    85.68
   39.936     40.000     2008.97      651.02      344.36      734.84       44.06      -33.75   177.17   100.86    73.35
   40.000     40.064     1882.00      525.42      422.80      607.97      -81.56       44.69   171.48    90.61    81.28
   40.064     40.128     1754.63      525.10      265.99      480.62      -81.88     -112.19   165.58    90.58    64.46
   40.128     40.192     1881.75      556.69      344.36      607.66      -50.31      -33.75   171.47    93.27    73.35
   40.192     40.256     1945.17      588.09      328.69      671.09      -18.91      -49.38   174.34    95.86    71.67
   40.256     40.320     1945.88      557.01      485.60      671.88      -50.00      107.50   174.37    93.29    87.11
   40.320     40.384     1946.03      776.76      297.33      672.03      169.69      -80.78   174.38   110.17    68.16
   40.384     40.448     1944.78      407.62      438.50      670.78     -199.38       60.31   174.32    79.81    82.77
   40.448     40.512     2135.56      501.92      454.20      861.41     -105.16       76.09   182.67    88.55    84.25
   40.512     40.576     1946.03      588.46      485.60      672.03      -18.59      107.50   174.38    95.89    87.11
   40.576     40.640     1818.06      525.16      297.34      544.06      -81.88      -80.78   168.55    90.58    68.16
   40.640     40.704     2071.90      525.36      391.42      797.81      -81.72       13.28   179.93    90.60    78.20
   40.704     40.768     2071.99      650.86      281.66      797.97       43.75      -96.41   179.93   100.84    66.35
   40.768     40.832     1882.85      776.87      328.69      608.75      169.84      -49.38   171.52   110.18    71.67
   40.832     40.896     2073.09      714.13      407.11      799.06      107.03       29.06   179.98   105.63    79.76
   40.896     40.960     2135.87      745.19      265.99      861.88      138.12     -112.19   182.69   107.90    64.46
   40.960     41.024     2134.62      438.90      360.05      860.47     -168.12      -18.12   182.62    82.81    75.00
   41.024     41.088     2008.44      525.32      375.73      734.38      -81.72       -2.34   177.15    90.60    76.63
   41.088     41.152     2007.68      454.51      313.01      733.59     -152.50      -65.16   177.12    84.27    69.93
   41.152     41.216     1945.53      650.98      328.69      671.41       43.91      -49.38   174.35   100.85    71.67
   41.216     41.280     2008.44      588.05      313.01      734.38      -18.91      -65.16   177.15    95.86    69.93
   41.280     41.344     1756.26      714.13      407.11      482.19      107.03       29.06   165.65   105.63    79.76
   41.344     41.408     2008.35      525.29      360.05      734.22      -81.72      -18.12   177.14    90.60    75.00
   41.408     41.472     1755.86      651.14      391.42      481.88       44.06       13.28   165.64   100.86    78.20
   41.472     41.536     1883.18      839.85      328.69      609.06      232.81      -49.38   171.53   114.55    71.67
   41.536     41.600     2136.91      777.10      407.11      862.81      170.00       29.06   182.73   110.19    79.76
   41.600     41.664     1566.54      714.22      438.50      292.50      107.19       60.31   156.45   105.64    82.77
   41.664     41.728     1946.78      682.98      524.87      672.66       75.94      146.72   174.41   103.30    90.56
   41.728     41.792     2198.63      556.69      344.36      924.53      -50.31      -33.75   185.35    93.27    73.35
   41.920     41.984     1817.96      556.48      250.32      543.91      -50.62     -127.81   168.54    93.24    62.54
   41.984     42.048     1565.11      556.52      265.99      291.09      -50.47     -112.19   156.38    93.25    64.46
   42.176     42.240     1755.64      588.28      407.11      481.56      -18.75       29.06   165.62    95.87    79.76
   42.240     42.304     1945.86      588.38      454.19      671.88      -18.59       76.09   174.37    95.89    84.25
   42.304     42.368     1628.87      682.26      265.99      354.84       75.31     -112.19   159.54   103.25    64.46
   42.368     42.432     1818.78      588.20      375.74      544.69      -18.91       -2.34   168.58    95.86    76.63
   42.432     42.496     2008.79      650.94      313.01      734.69       43.91      -65.16   177.16   100.85    69.93
   42.496     42.560     2008.99      588.28      407.11      734.84      -18.75       29.06   177.17    95.87    79.76
   42.560     42.624     1565.57      619.49      313.01      291.56       12.50      -65.16   156.41    98.39    69.93
   42.624     42.688     1944.83      556.58      297.33      670.78      -50.47      -80.78   174.32    93.25    68.16
   42.688     42.752     1693.03      714.18      422.81      418.91      107.19       44.69   162.64   105.64    81.28
   42.752     42.816     1629.73      714.17      422.80      355.62      107.19       44.69   159.57   105.64    81.28
   42.816     42.880     1819.17      651.14      391.42      545.16       44.06       13.28   168.60   100.86    78.20
   42.880     42.944     2136.08      745.29      297.34      862.03      138.28      -80.78   182.69   107.91    68.16
   42.944     43.008     2008.44      619.41      281.66      734.38       12.34      -96.41   177.15    98.38    66.35
   43.008     43.072     2133.86      485.68      187.68      859.84     -121.41     -190.47   182.60    87.11    54.15
   43.072     43.136     1819.41      682.65      407.11      545.31       75.62       29.06   168.60   103.28    79.76
   43.136     43.200     2009.50      651.26      438.50      735.47       44.22       60.31   177.20   100.88    82.77
   43.200     43.264     1882.19      619.61      360.05      608.12       12.50      -18.12   171.49    98.39    75.00
   43.264     43.328     2009.23      745.28      297.33      735.16      138.28      -80.78   177.18   107.91    68.16
   43.328     43.392     1882.58      682.57      375.73      608.59       75.47       -2.34   171.51   103.27    76.63
   43.392     43.456     1818.86      588.24      391.42      544.84      -18.75       13.28   168.58    95.87    78.20
   43.456     43.520     1818.85      556.86      422.80      544.84      -50.16       44.69   168.58    93.28    81.28
   43.520     43.584     1882.58      682.57      375.73      608.59       75.47       -2.34   171.51   103.27    76.63
   43.584     43.648     2263.29      619.88      469.90      989.22       12.81       91.72   188.05    98.41    85.68
   43.648     43.712     1882.58      713.95      344.36      608.59      106.88      -33.75   171.51   105.62    73.35
   43.712     43.776     2198.51      423.36      454.20      924.38     -183.75       76.09   185.34    81.33    84.25
   43.776     43.840     1944.91      525.26      344.36      670.78      -81.72      -33.75   174.32    90.60    73.35
   43.840     43.904     2072.45      651.06      360.05      798.44       44.06      -18.12   179.95   100.86    75.00
   43.904     43.968     1566.00      651.11      375.74      291.88       44.06       -2.34   156.42   100.86    76.63
   43.968     44.032     2199.11      619.61      360.05      925.00       12.50      -18.12   185.37    98.39    75.00
   44.032     44.096     1946.54      714.26      454.19      672.50      107.19       76.09   174.40   105.64    84.25
   44.096     44.160     1755.95      682.57      375.74      481.88       75.47       -2.34   165.64   103.27    76.63
   44.160     44.224     2199.02      619.57      344.36      925.00       12.50      -33.75   185.37    98.39    73.35
   44.224     44.288     1818.86      556.87      422.81      544.84      -50.16       44.69   168.58    93.28    81.28
   44.288     44.352     1944.87      501.72      360.05      670.78     -105.31      -18.12   174.32    88.54    75.00
   44.352     44.416     1629.30      713.90      328.69      355.31      106.88      -49.38   159.56   105.62    71.67
   44.416     44.480     2325.41      486.08      391.42     1051.41     -120.94       13.28   190.62    87.15    78.20
   44.480     44.544     2009.59      651.30      454.19      735.47       44.22       76.09   177.20   100.88    84.25
   44.544     44.608     2199.41      651.10      375.73      925.31       44.06       -2.34   185.38   100.86    76.63
   44.608     44.672     1945.44      682.31      281.66      671.41       75.31      -96.41   174.35   103.25    66.35
   44.672     44.736     1882.25      588.27      407.11      608.12      -18.75       29.06   171.49    95.87    79.76
   44.736     44.800     1755.27      501.85      422.80      481.25     -105.16       44.69   165.61    88.55    81.28
   44.992     45.056     2133.84      360.34      313.01      859.84     -246.72      -65.16   182.60    75.03    69.93
   45.248     45.312     2009.32      713.95      344.36      735.31      106.88      -33.75   177.19   105.62    73.35
   45.312     45.376     1692.58      651.15      391.42      418.44       44.06       13.28   162.62   100.86    78.20
