16540.760 - KW trigger time, seconds UT.
16545.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.240     32.256     4148.51      626.56        0.00     3070.62      240.00     -160.62   509.21   197.94     0.00
   32.256     32.272     4668.62      878.98      250.33     3590.62      491.88       90.00   540.18   234.35   125.16
   32.272     32.288     4661.81      501.25      125.08     3583.75      114.38      -35.62   539.78   177.00    88.39
   32.288     32.304     5697.88      752.81      187.68     4620.00      366.25       26.88   596.77   216.96   108.25
   32.304     32.320     6124.48     1193.50       62.52     5046.25      806.88      -98.12   618.69   273.15    62.50
   32.320     32.336     6599.75      438.59      187.68     5521.88       51.88       26.88   642.26   165.60   108.25
   32.336     32.352     5309.27      627.19      250.32     4231.25      240.62       90.00   576.05   198.04   125.16
   32.352     32.368     5052.43      878.32       62.52     3974.38      491.25      -98.12   561.94   234.27    62.50
   32.368     32.384     5820.01      375.75      125.08     4741.88      -11.25      -35.62   603.12   153.22    88.39
   32.384     32.400     5180.26      689.90      187.68     4102.50      303.12       26.88   569.02   207.67   108.25
   32.400     32.416     5052.43      815.58      125.08     3974.38      428.75      -35.62   561.94   225.78    88.39
   32.416     32.432     5181.18      815.55      125.08     4103.12      428.75      -35.62   569.06   225.78    88.39
   32.432     32.448     4922.51      815.34       62.52     3844.38      428.75      -98.12   554.67   225.78    62.50
   32.448     32.464     6121.20      753.22      313.02     5043.12      366.25      152.50   618.53   216.96   139.89
   32.464     32.480     5957.84      878.50      125.08     4880.00      491.88      -35.62   610.23   234.35    88.39
   32.480     32.496     5056.73     1005.01      250.32     3978.75      618.12       90.00   562.19   250.62   125.16
   32.496     32.512     5827.51      752.84      187.69     4749.38      366.25       26.88   603.50   216.96   108.25
   32.512     32.528     5569.56      815.75      187.68     4491.25      428.75       26.88   589.99   225.78   108.25
   32.528     32.544     5190.62     1257.89      313.02     4112.50      871.25      152.50   569.57   280.42   139.89
   32.544     32.560     5307.38      689.56       62.52     4229.38      302.50      -98.12   575.95   207.57    62.50
   32.560     32.576     4798.89     1130.64      125.08     3720.62      743.75      -35.62   547.65   265.83    88.39
   32.576     32.592     5054.23      941.53      125.08     3976.25      554.38      -35.62   562.05   242.54    88.39
   32.592     32.608     5955.71      752.62      125.08     4877.50      365.62      -35.62   610.10   216.87    88.39
   32.608     32.624     6122.05      941.73      187.68     5043.75      555.00       26.88   618.56   242.63   108.25
   32.624     32.640     4796.52      815.99      250.33     3718.12      429.38       90.00   547.51   225.87   125.16
   32.640     32.656     4795.47      753.00      250.32     3717.50      366.25       90.00   547.47   216.96   125.16
   32.656     32.672     5447.10     1257.21      187.68     4368.75      870.62       26.88   583.46   280.35   108.25
   32.672     32.688     4535.94      689.76      125.08     3457.50      303.12      -35.62   532.42   207.67    88.39
   32.688     32.704     5050.44      564.33      250.32     3972.50      177.50       90.00   561.84   187.81   125.16
   32.704     32.720     4667.61      753.19      313.00     3589.38      366.25      152.50   540.11   216.96   139.89
   32.720     32.736     5436.65      626.90      125.08     4358.12      240.00      -35.62   582.89   197.94    88.39
   32.736     32.752     5051.34      878.06        0.00     3973.12      491.25     -160.62   561.88   234.27     0.00
   32.752     32.768     4276.70      563.90       62.52     3198.75      176.88      -98.12   517.01   187.71    62.50
   32.768     32.784     5960.20      816.19      313.02     4881.88      429.38      152.50   610.33   225.87   139.89
   32.784     32.800     5959.97      941.73      187.68     4881.88      555.00       26.88   610.33   242.63   108.25
   32.800     32.816     4923.38      690.08      250.32     3845.62      303.12       90.00   554.74   207.67   125.16
   32.816     32.832     5441.49      690.45      375.74     4363.12      303.75      215.00   583.16   207.76   153.22
   32.928     32.944     5445.16      942.43      375.73     4366.88      555.62      215.00   583.36   242.71   153.22
   32.944     32.960     3506.44      312.96       62.52     2428.12      -73.75      -98.12   468.12   139.89    62.50
   32.960     32.976     4148.67      501.27      125.08     3070.62      114.38      -35.62   509.21   177.00    88.39
   32.976     32.992     6123.15     1067.56      125.08     5045.00      680.62      -35.62   618.62   258.30    88.39
   32.992     33.008     5053.13      753.00      250.32     3975.00      366.25       90.00   561.98   216.96   125.16
   33.008     33.024     4926.20      941.76      187.69     3848.12      555.00       26.88   554.88   242.63   108.25
   33.024     33.040     5959.97      941.73      187.68     4881.88      555.00       26.88   610.33   242.63   108.25
   33.040     33.056     5181.18      690.08      250.32     4103.12      303.12       90.00   569.06   207.67   125.16
   33.056     33.072     5957.01      815.58      125.08     4878.75      428.75      -35.62   610.17   225.78    88.39
   33.072     33.088     5696.86      564.47      313.00     4618.75      177.50      152.50   596.70   187.81   139.89
   33.216     33.232     5051.34      501.75      375.73     3973.12      115.00      215.00   561.88   177.11   153.22
   33.232     33.248     4280.66      815.58      125.08     3202.50      428.75      -35.62   517.24   225.78    88.39
   33.248     33.264     4279.73      878.06        0.00     3201.88      491.25     -160.62   517.20   234.27     0.00
   33.264     33.280     3896.55      878.50      125.08     2818.75      491.88      -35.62   493.51   234.35    88.39
   33.280     33.344     5459.17      618.80       31.25     4381.09      231.88     -129.22   292.06    98.33    22.10
   33.344     33.408     5463.25      807.64      109.44     4385.31      420.78      -51.09   292.17   112.34    41.34
   33.408     33.472     5205.07      776.27      140.73     4127.19      389.38      -19.69   285.19   110.13    46.90
   33.472     33.536     5206.28      839.27      156.38     4128.28      452.34       -4.06   285.21   114.51    49.44
   33.536     33.600     4946.37      619.29      234.66     3868.44      232.50       74.22   278.01    98.38    60.56
   33.600     33.664     5075.89      744.86      156.38     3997.97      357.97       -4.06   281.62   107.88    49.44
   33.664     33.728     5849.71      713.28      109.44     4771.72      326.41      -51.09   302.33   105.57    41.34
   33.728     33.792     5077.70      870.75      156.38     3999.69      483.91       -4.06   281.67   116.64    49.44
   33.792     33.856     5985.06     1059.63      109.44     4907.03      672.81      -51.09   305.80   128.68    41.34
   33.856     33.920     4950.56      902.58      250.32     3872.66      515.78       89.84   278.12   118.76    62.54
   33.920     33.984     5077.24      870.64      125.08     3999.22      483.75      -35.31   281.66   116.63    44.22
   33.984     34.048     5203.96      744.68       93.80     4125.94      357.81      -66.72   285.15   107.87    38.27
   34.048     34.112     5078.15      933.62      125.08     4000.16      546.72      -35.31   281.68   120.78    44.22
   34.112     34.176     5209.47      965.61      250.32     4131.56      578.75       89.84   285.31   122.83    62.54
   34.176     34.240     5720.33      650.58      172.03     4642.34      263.75       11.56   298.96   100.83    51.85
   34.240     34.304     5464.47      870.64      125.08     4386.56      483.75      -35.31   292.20   116.63    44.22
   34.304     34.368     5463.79      807.75      140.73     4385.78      420.94      -19.69   292.18   112.35    46.90
   34.368     34.432     5591.73      682.05      187.68     4513.75      295.16       27.19   295.58   103.23    54.15
   34.432     34.496     5207.62      933.74      156.38     4129.69      546.88       -4.06   285.25   120.79    49.44
   34.496     34.560     4948.62      807.95      203.34     3870.62      421.09       42.81   278.07   112.36    56.36
   34.560     34.624     5076.34      713.59      219.00     3998.44      326.72       58.59   281.64   105.59    58.51
   34.624     34.688     4945.27      681.79       93.80     3867.34      294.84      -66.72   277.98   103.21    38.27
   34.688     34.752     5204.66      744.82      140.73     4126.72      357.97      -19.69   285.17   107.88    46.90
   34.752     34.816     4434.10      745.24      281.66     3356.09      358.44      121.25   263.21   107.91    66.35
   34.816     34.880     4559.80      556.48      250.32     3481.88      169.53       89.84   266.92    93.24    62.54
   34.880     34.944     4304.74      807.75      140.73     3226.72      420.94      -19.69   259.35   112.35    46.90
   34.944     35.008     4816.13      587.68      156.38     3738.12      200.78       -4.06   274.32    95.82    49.44
   35.008     35.072     4818.53      682.19      234.66     3740.47      295.31       74.22   274.39   103.24    60.56
   35.072     35.136     4690.85      745.14      250.32     3612.97      358.28       89.84   270.73   107.90    62.54
   35.136     35.200     4176.74      745.10      234.66     3098.75      358.28       74.22   255.46   107.90    60.56
   35.200     35.264     4819.60      713.77      281.66     3741.56      326.88      121.25   274.42   105.61    66.35
   35.264     35.328     4562.23      807.89      187.68     3484.22      421.09       27.19   266.99   112.36    54.15
   35.328     35.392     4689.80      744.91      172.03     3611.88      357.97       11.56   270.70   107.88    51.85
   35.392     35.456     4434.14      839.38      187.68     3356.09      452.50       27.19   263.21   114.52    54.15
   35.456     35.520     4433.51      901.96       78.16     3355.62      515.16      -82.34   263.20   118.72    34.94
   35.520     35.584     4174.34      619.10      156.38     3096.41      232.19       -4.06   255.39    98.35    49.44
   35.584     35.648     4303.98      713.46      172.03     3225.94      326.56       11.56   259.32   105.58    51.85
   35.648     35.712     4817.63      713.37      140.73     3739.69      326.56      -19.69   274.37   105.58    46.90
   35.712     35.776     4176.41      807.75      140.73     3098.44      420.94      -19.69   255.45   112.35    46.90
   35.776     35.840     4431.15      619.14      172.03     3353.12      232.34       11.56   263.13    98.36    51.85
   35.840     35.904     4687.72      556.37      203.34     3609.84      169.53       42.81   270.64    93.24    56.36
   36.032     36.096     4560.20      713.32      125.08     3482.19      326.41      -35.31   266.93   105.57    44.22
   36.096     36.160     4560.86      713.46      172.03     3482.81      326.56       11.56   266.95   105.58    51.85
   36.288     36.352     4177.86      870.91      203.34     3099.84      484.06       42.81   255.50   116.66    56.36
   36.352     36.416     4301.07      524.80      125.08     3223.12      137.97      -35.31   259.24    90.56    44.22
   36.416     36.480     4045.31      556.24      140.73     2967.34      169.38      -19.69   251.41    93.23    46.90
   36.480     36.544     4557.88      501.31      156.38     3480.00      114.38       -4.06   266.87    88.50    49.44
   36.544     36.608     3921.21      870.86      187.68     2843.28      484.06       27.19   247.53   116.66    54.15
   36.608     36.672     3918.99      619.30      234.66     2840.94      232.50       74.22   247.45    98.38    60.56
   36.672     36.736     3663.66      776.27      140.73     2585.62      389.38      -19.69   239.26   110.13    46.90
   36.736     36.800     4431.15      681.84      109.44     3353.12      295.00      -51.09   263.13   103.22    41.34
   36.800     36.864     4430.80      556.38      203.34     3352.81      169.53       42.81   263.12    93.24    56.36
   36.864     36.928     3918.43      556.48      250.32     2840.47      169.53       89.84   247.44    93.24    62.54
   36.928     36.992     4046.38      587.80      203.34     2968.44      200.94       42.81   251.45    95.84    56.36
   36.992     37.056     3790.77      619.26      219.00     2712.81      232.34       58.59   243.37    98.36    58.51
   37.056     37.120     4047.42      682.09      203.34     2969.53      295.16       42.81   251.48   103.23    56.36
   37.120     37.184     3916.91      556.17      109.44     2838.91      169.22      -51.09   247.39    93.22    41.34
   37.184     37.248     3918.61      650.57      172.03     2840.62      263.75       11.56   247.44   100.83    51.85
   37.248     37.312     4688.14      587.79      203.34     3610.16      200.94       42.81   270.65    95.84    56.36
   37.312     37.376     4303.40      681.97      156.38     3225.47      295.16       -4.06   259.31   103.23    49.44
   37.376     37.440     3919.13      682.05      187.68     2841.09      295.16       27.19   247.46   103.23    54.15
   37.440     37.504     4046.38      619.15      172.03     2968.44      232.34       11.56   251.45    98.36    51.85
   37.504     37.568     4176.19      713.59      219.00     3098.28      326.72       58.59   255.45   105.59    58.51
   37.568     37.632     4045.80      619.02      125.08     2967.81      232.19      -35.31   251.43    98.35    44.22
   37.632     37.696     4559.84      650.53      156.38     3481.88      263.59       -4.06   266.92   100.81    49.44
   37.696     37.760     3472.52      776.47      203.34     2394.53      389.53       42.81   232.93   110.14    56.36
   37.760     37.824     3916.87      524.83      140.73     2838.91      137.97      -19.69   247.39    90.56    46.90
   37.824     37.888     3916.47      485.59      140.73     2838.44       98.75      -19.69   247.37    87.11    46.90
   37.888     37.952     4045.27      587.57      109.44     2967.34      200.62      -51.09   251.41    95.81    41.34
   37.952     38.016     3921.21      902.24      156.38     2843.28      515.31       -4.06   247.53   118.73    49.44
   38.016     38.080     4304.36      682.19      234.66     3226.41      295.31       74.22   259.34   103.24    60.56
   38.080     38.144     3789.00      485.68      187.68     2711.09       98.75       27.19   243.32    87.11    54.15
   38.144     38.208     3470.09      524.97      203.34     2392.03      138.12       42.81   232.85    90.57    56.36
   38.208     38.272     4173.59      524.93      187.68     3095.62      138.12       27.19   255.37    90.57    54.15
   38.272     38.336     4046.16      650.45      125.08     2968.28      263.59      -35.31   251.44   100.81    44.22
   38.336     38.400     3921.25      776.72      281.66     2843.28      389.84      121.25   247.53   110.17    66.35
   38.400     38.464     3919.13      713.41      156.38     2841.09      326.56       -4.06   247.46   105.58    49.44
   38.464     38.528     4046.52      587.83      219.00     2968.59      200.94       58.59   251.45    95.84    58.51
   38.528     38.592     3789.80      619.03      125.08     2711.88      232.19      -35.31   243.34    98.35    44.22
   38.592     38.656     3917.74      619.02      125.08     2839.84      232.19      -35.31   247.42    98.35    44.22
   38.656     38.720     3920.38      682.36      297.34     2842.34      295.47      136.88   247.50   103.25    68.16
   38.720     38.784     4045.54      470.10      250.32     2967.66       83.28       89.84   251.42    85.71    62.54
   38.784     38.848     3664.63      839.32      172.03     2586.72      452.50       11.56   239.29   114.52    51.85
   38.848     38.912     4174.56      587.80      203.34     3096.56      200.94       42.81   255.40    95.84    56.36
   38.912     38.976     3919.30      682.09      203.34     2841.41      295.16       42.81   247.47   103.23    56.36
   39.104     39.168     4303.93      776.18      109.44     3225.94      389.38      -51.09   259.32   110.13    41.34
   39.168     39.232     3548.24      501.13       62.52     2470.31      114.22      -97.97   235.46    88.48    31.25
   39.360     39.424     3662.23      619.11      156.38     2584.22      232.19       -4.06   239.21    98.35    49.44
   39.424     39.488     3550.05      587.68      156.38     2472.03      200.78       -4.06   235.52    95.82    49.44
   39.488     39.552     3277.74      524.76      109.44     2199.84      137.97      -51.09   226.31    90.56    41.34
   39.552     39.616     3792.82      839.38      187.68     2714.84      452.50       27.19   243.44   114.52    54.15
   39.616     39.680     2960.76      650.57      172.03     1882.81      263.75       11.56   215.09   100.83    51.85
   39.680     39.744     3551.15      682.01      172.03     2473.12      295.16       11.56   235.55   103.23    51.85
   39.744     39.808     3149.66      438.49      125.08     2071.72       51.56      -35.31   221.84    82.77    44.22
   39.808     39.872     3788.33      360.25      250.32     2710.31      -26.56       89.84   243.29    75.03    62.54
   39.872     39.936     3789.46      556.27      156.38     2711.41      169.38       -4.06   243.33    93.23    49.44
   39.936     40.000     3279.05      619.10      156.38     2201.09      232.19       -4.06   226.35    98.35    49.44
   40.000     40.064     3025.27      713.54      203.34     1947.34      326.72       42.81   217.42   105.59    56.36
   40.064     40.128     3215.30      587.76      187.68     2137.34      200.94       27.19   224.14    95.84    54.15
   40.128     40.192     2834.82      682.39      313.01     1756.88      295.47      152.50   210.46   103.25    69.93
   40.192     40.256     3470.21      524.99      219.00     2392.19      138.12       58.59   232.85    90.57    58.51
   40.256     40.320     3663.69      619.46      297.34     2585.62      232.50      136.88   239.26    98.38    68.16
   40.320     40.384     3407.88      682.14      219.00     2329.84      295.31       58.59   230.75   103.24    58.51
   40.384     40.448     3470.21      556.34      187.68     2392.19      169.53       27.19   232.85    93.24    54.15
   40.448     40.512     3660.69      438.60      187.68     2582.66       51.72       27.19   239.16    82.78    54.15
   40.512     40.576     3660.57      556.06       62.52     2582.66      169.22      -97.97   239.16    93.22    31.25
   40.576     40.640     3341.77      454.32      203.34     2263.75       67.50       42.81   228.50    84.26    56.36
   40.640     40.704     3278.03      556.16      109.44     2200.00      169.22      -51.09   226.31    93.22    41.34
   40.704     40.768     3085.11      391.36       78.16     2007.19        4.53      -82.34   219.56    78.20    34.94
   40.768     40.832     3470.86      650.53      156.38     2392.81      263.59       -4.06   232.88   100.81    49.44
   40.832     40.896     3467.68      360.07      125.08     2389.69      -26.88      -35.31   232.77    75.00    44.22
   40.896     40.960     3278.90      587.72      172.03     2200.94      200.78       11.56   226.35    95.82    51.85
   40.960     41.024     3277.63      524.74       93.80     2199.69      137.81      -66.72   226.30    90.54    38.27
   41.024     41.088     2769.01      485.77      234.66     1691.09       98.91       74.22   208.01    87.12    60.56
   41.088     41.152     3149.91      485.53      109.44     2071.88       98.59      -51.09   221.85    87.09    41.34
   41.152     41.216     2959.88      587.61      125.08     1881.88      200.78      -35.31   215.05    95.82    44.22
   41.216     41.280     2896.19      524.93      187.68     1818.28      138.12       27.19   212.73    90.57    54.15
   41.280     41.344     2768.86      524.90      172.03     1690.94      137.97       11.56   208.00    90.56    51.85
   41.344     41.408     3551.15      587.94      265.99     2473.12      201.09      105.47   235.55    95.85    64.46
   41.408     41.472     3213.06      360.14      172.03     2135.16      -26.72       11.56   224.06    75.02    51.85
   41.472     41.536     3214.30      556.17      109.44     2136.25      169.22      -51.09   224.10    93.22    41.34
   41.536     41.600     2642.50      650.53      156.38     1564.53      263.59       -4.06   203.20   100.81    49.44
   41.600     41.664     2832.18      524.83      140.73     1754.22      137.97      -19.69   210.36    90.56    46.90
   41.664     41.728     2832.40      438.71      250.33     1754.38       51.88       89.84   210.37    82.80    62.54
   41.728     41.792     2897.99      776.32      156.38     1820.00      389.38       -4.06   212.79   110.13    49.44
   41.792     41.856     3150.35      501.29      140.73     2072.34      114.38      -19.69   221.86    88.50    46.90
   41.856     41.920     3278.32      524.89      172.03     2200.31      137.97       11.56   226.32    90.56    51.85
   41.920     41.984     3213.63      438.54      156.38     2135.62       51.72       -4.06   224.08    82.78    49.44
   41.984     42.048     3405.95      587.58      109.44     2327.97      200.62      -51.09   230.69    95.81    41.34
   42.176     42.240     3023.29      524.87      156.38     1945.31      137.97       -4.06   217.34    90.56    49.44
   42.240     42.304     2705.72      556.37      203.34     1627.81      169.53       42.81   205.62    93.24    56.36
   42.432     42.496     2897.22      619.26      219.00     1819.22      232.34       58.59   212.76    98.36    58.51
   42.496     42.560     2896.22      587.61      125.08     1818.28      200.78      -35.31   212.73    95.82    44.22
   42.560     42.624     2705.12      556.20      125.08     1627.19      169.38      -35.31   205.59    93.23    44.22
   42.624     42.688     2769.07      524.96      203.34     1691.09      138.12       42.81   208.01    90.57    56.36
   42.688     42.752     3021.09      281.73      140.73     1943.12     -105.16      -19.69   217.27    66.35    46.90
   42.752     42.816     2769.20      587.68      156.38     1691.25      200.78       -4.06   208.01    95.82    49.44
   42.816     42.880     2832.25      485.68      187.68     1754.22       98.75       27.19   210.36    87.11    54.15
   42.880     42.944     2705.75      556.38      203.34     1627.81      169.53       42.81   205.62    93.24    56.36
   42.944     43.008     2768.58      524.83      140.73     1690.62      137.97      -19.69   207.99    90.56    46.90
   43.008     43.072     2960.40      587.76      187.68     1882.34      200.94       27.19   215.07    95.84    54.15
   43.072     43.136    16301.33      619.18      187.68    15223.44      232.34       27.19   504.69    98.36    54.15
   43.136     43.200    18434.11      587.72      172.03    17356.25      200.78       11.56   536.69    95.82    51.85
   43.200     43.264     3023.56      587.61      125.08     1945.62      200.78      -35.31   217.36    95.82    44.22
   43.264     43.328     2768.70      524.86      156.38     1690.78      137.97       -4.06   208.00    90.56    49.44
   43.328     43.392     2833.56      713.32      125.08     1755.62      326.41      -35.31   210.42   105.57    44.22
   43.392     43.456     2642.17      587.72      172.03     1564.22      200.78       11.56   203.19    95.82    51.85
   43.456     43.520     3549.73      587.61      125.08     2471.72      200.78      -35.31   235.51    95.82    44.22
   43.520     43.584     3086.89      454.34      219.00     2008.91       67.50       58.59   219.62    84.26    58.51
   43.584     43.648     2579.19      713.33      125.08     1501.25      326.41      -35.31   200.75   105.57    44.22
   43.648     43.712     3089.14      682.22      250.32     2011.25      295.31       89.84   219.70   103.24    62.54
   43.712     43.776     3214.02      524.77      109.44     2136.09      137.97      -51.09   224.10    90.56    41.34
   43.776     43.840     2897.35      556.58      297.33     1819.38      169.69      136.88   212.77    93.25    68.16
   43.840     43.904     2832.31      524.86      156.38     1754.38      137.97       -4.06   210.37    90.56    49.44
   43.904     43.968     3151.40      525.03      234.66     2073.44      138.12       74.22   221.90    90.57    60.56
   43.968     44.032     3150.88      485.74      219.00     2072.97       98.91       58.59   221.89    87.12    58.51
   44.032     44.096     2452.10      713.32      125.08     1374.06      326.41      -35.31   195.74   105.57    44.22
   44.096     44.160     3023.02      524.80      125.08     1945.00      137.97      -35.31   217.33    90.56    44.22
   44.160     44.224     2768.70      524.86      156.38     1690.78      137.97       -4.06   208.00    90.56    49.44
   44.224     44.288     2831.78      407.25      203.34     1753.75       20.31       42.81   210.35    79.76    56.36
   44.288     44.352     2704.47      438.54      156.38     1626.56       51.72       -4.06   205.57    82.78    49.44
   44.352     44.416     2705.72      525.03      234.66     1627.81      138.12       74.22   205.62    90.57    60.56
   44.416     44.480     2897.25      525.20      313.01     1819.22      138.28      152.50   212.76    90.58    69.93
   44.480     44.544     2898.11      745.00      203.34     1820.16      358.12       42.81   212.80   107.89    56.36
   44.544     44.608     2833.69      587.94      265.99     1755.78      201.09      105.47   210.42    95.85    64.46
   44.608     44.672     2768.55      469.99      187.68     1690.62       83.12       27.19   207.99    85.70    54.15
   44.672     44.736     2832.81      556.34      187.68     1754.84      169.53       27.19   210.39    93.24    54.15
   44.736     44.800     3087.02      470.04      219.00     2009.06       83.12       58.59   219.62    85.70    58.51
   44.800     44.864     2705.87      525.07      250.33     1627.81      138.12       89.84   205.62    90.57    62.54
   44.864     44.928     2704.23      391.50      172.03     1626.25        4.69       11.56   205.56    78.22    51.85
   44.928     44.992     2514.98      556.34      187.68     1437.03      169.53       27.19   198.23    93.24    54.15
   44.992     45.056     2959.91      454.43      265.99     1882.03       67.50      105.47   215.06    84.26    64.46
   45.248     45.312     2705.18      485.71      203.34     1627.19       98.91       42.81   205.59    87.12    56.36
   45.504     45.568     2769.20      587.68      156.38     1691.25      200.78       -4.06   208.01    95.82    49.44
   45.568     45.632     2768.03      407.22      187.68     1690.00       20.31       27.19   207.97    79.76    54.15
   45.632     45.696     2640.48      438.43       93.80     1562.50       51.56      -66.72   203.12    82.77    38.27
   45.696     45.760     2323.54      422.88      172.03     1245.62       35.94       11.56   190.54    81.28    51.85
   45.760     45.824     2387.44      524.83      140.73     1309.53      137.97      -19.69   193.14    90.56    46.90
   45.824     45.888     2198.65      713.51      187.68     1120.62      326.56       27.19   185.35   105.58    54.15
   45.888     45.952     2577.91      556.16      109.44     1500.00      169.22      -51.09   200.70    93.22    41.34
   45.952     46.016     2705.84      587.75      187.68     1627.81      200.94       27.19   205.62    95.84    54.15
   46.016     46.080     2578.16      650.25       46.89     1500.16      263.44     -113.59   200.71   100.80    27.06
   46.080     46.144     2704.70      501.25      125.08     1626.72      114.38      -35.31   205.57    88.50    44.22
   46.144     46.208     2576.86      375.78      140.73     1498.91      -11.09      -19.69   200.66    76.63    46.90
   46.208     46.272     2958.87      407.22      187.68     1880.94       20.31       27.19   215.02    79.76    54.15
   46.272     46.336     2387.18      469.92      156.38     1309.22       83.12       -4.06   193.13    85.70    49.44
   46.336     46.400     2576.74      375.75      125.08     1498.75      -11.09      -35.31   200.65    76.63    44.22
   46.400     46.464     2830.25      359.98       62.52     1752.34      -26.88      -97.97   210.29    75.00    31.25
   46.464     46.528     2640.11      360.07      125.08     1562.19      -26.88      -35.31   203.11    75.00    44.22
   46.528     46.592     2641.59      524.87      156.38     1563.59      137.97       -4.06   203.16    90.56    49.44
   46.592     46.656     2450.86      501.31      156.38     1372.97      114.38       -4.06   195.69    88.50    49.44
   46.656     46.720     2705.72      556.37      203.34     1627.81      169.53       42.81   205.62    93.24    56.36
   46.720     46.784     2833.21      587.80      203.34     1755.16      200.94       42.81   210.40    95.84    56.36
   46.784     46.848     2450.21      501.13       62.52     1372.19      114.22      -97.97   195.66    88.48    31.25
   46.848     46.912     3087.05      501.38      187.68     2009.06      114.53       27.19   219.62    88.51    54.15
   46.912     46.976     2578.59      525.03      234.66     1500.62      138.12       74.22   200.72    90.57    60.56
   46.976     47.040     2640.45      391.45      140.73     1562.50        4.53      -19.69   203.12    78.20    46.90
   47.040     47.104     2324.74      525.07      250.33     1246.72      138.12       89.84   190.59    90.57    62.54
   47.104     47.168     2577.91      524.83      140.73     1500.00      137.97      -19.69   200.70    90.56    46.90
   47.168     47.232     2514.84      524.96      203.34     1436.88      138.12       42.81   198.23    90.57    56.36
   47.232     47.296     2896.03      501.38      187.68     1817.97      114.53       27.19   212.72    88.51    54.15
   47.296     47.360     2387.55      524.86      156.38     1309.53      137.97       -4.06   193.14    90.56    49.44
   47.360     47.424     2514.15      501.26      125.08     1436.09      114.38      -35.31   198.20    88.50    44.22
   47.424     47.488     2260.92      501.44      219.00     1182.97      114.53       58.59   187.96    88.51    58.51
   47.488     47.552     2451.51      470.16      281.66     1373.59       83.28      121.25   195.72    85.71    66.35
   47.552     47.616     2132.92      391.44      125.08     1055.00        4.53      -35.31   182.56    78.20    44.22
   47.616     47.680     2450.75      485.62      156.38     1372.81       98.75       -4.06   195.69    87.11    49.44
   47.680     47.744     2513.35      422.75       93.80     1435.31       35.94      -66.72   198.17    81.28    38.27
   47.744     47.808     2831.65      438.54      156.38     1753.59       51.72       -4.06   210.34    82.78    49.44
   47.808     47.872     2387.07      422.90      187.68     1309.06       36.09       27.19   193.12    81.30    54.15
   47.872     47.936     2387.28      469.95      172.03     1309.38       83.12       11.56   193.14    85.70    51.85
   47.936     48.000     2387.78      556.27      156.38     1309.84      169.38       -4.06   193.16    93.23    49.44
   48.000     48.064     2261.17      556.37      203.34     1183.28      169.53       42.81   187.97    93.24    56.36
   48.064     48.128     2260.80      556.24      140.73     1182.81      169.38      -19.69   187.95    93.23    46.90
   48.320     48.384     2514.84      556.30      172.03     1436.88      169.38       11.56   198.23    93.23    51.85
   48.576     48.640     2260.50      524.80      125.08     1182.50      137.97      -35.31   187.94    90.56    44.22
   48.640     48.704     2260.03      501.16       78.16     1182.03      114.22      -82.34   187.92    88.48    34.94
   48.704     48.768     2259.63      360.12      156.38     1181.72      -26.72       -4.06   187.90    75.02    49.44
   48.768     48.832     2387.89      556.31      172.03     1309.84      169.38       11.56   193.16    93.23    51.85
   48.832     48.896     2576.72      360.09      140.73     1498.75      -26.72      -19.69   200.65    75.02    46.90
   48.896     48.960     2322.92      344.44      156.38     1245.00      -42.50       -4.06   190.52    73.35    49.44
   48.960     49.024     2259.85      391.48      156.38     1181.88        4.53       -4.06   187.91    78.20    49.44
   49.024     49.088     2260.03      391.53      187.68     1182.03        4.69       27.19   187.92    78.22    54.15
   49.088     49.152     2133.00      328.82      203.34     1055.00      -58.12       42.81   182.56    71.67    56.36
   49.152     49.216     2070.51      485.68      187.68      992.50       98.75       27.19   179.86    87.11    54.15
   49.216     49.280     2579.28      619.29      234.66     1501.25      232.50       74.22   200.75    98.38    60.56
   49.280     49.344     2007.26      485.71      203.34      929.22       98.91       42.81   177.09    87.12    56.36
   49.344     49.408     2323.84      469.95      172.03     1245.94       83.12       11.56   190.56    85.70    51.85
   49.408     49.472     2070.40      454.32      203.34      992.50       67.50       42.81   179.86    84.26    56.36
   49.472     49.536     2387.84      470.10      250.33     1309.84       83.28       89.84   193.16    85.71    62.54
   49.536     49.600     2387.65      524.89      172.03     1309.69      137.97       11.56   193.15    90.56    51.85
   49.600     49.664     2007.24      470.04      219.00      929.22       83.12       58.59   177.09    85.70    58.51
   49.664     49.728     2261.10      525.00      219.00     1183.12      138.12       58.59   187.96    90.57    58.51
   49.728     49.792     2259.93      328.86      234.66     1182.03      -57.97       74.22   187.92    71.69    60.56
   49.792     49.856     2133.02      375.80      156.38     1055.00      -11.09       -4.06   182.56    76.63    49.44
   49.856     49.920     2006.18      375.75      125.08      928.28      -11.09      -35.31   177.05    76.63    44.22
