58254.420 - KW trigger time, seconds UT.
58258.972 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   22.048     22.064     7134.36     1193.80      125.08     6090.62      841.25       -8.75   667.76   273.15    88.39
   22.064     22.080     8182.72     1319.74       62.52     7139.38      967.50      -71.25   715.15   287.23    62.50
   22.080     22.096     7131.52     1004.76      187.68     6088.12      652.50       53.75   667.64   250.62   108.25
   22.096     22.112     8439.77     1067.33       62.52     7395.62      715.00      -71.25   726.26   258.30    62.50
   22.112     22.128     7397.96     1445.79        0.00     6354.38     1093.12     -133.75   679.99   300.58     0.00
   22.128     22.144     6879.38     1446.88      187.68     5835.62     1094.38       53.75   655.71   300.71   108.25
   22.144     22.160     6356.29     1383.34      125.08     5312.50     1030.62       -8.75   630.29   294.02    88.39
   22.160     22.176     7928.86     1699.37       62.52     6885.00     1346.88      -71.25   703.95   325.90    62.50
   22.176     22.192     6348.09      941.49      125.08     5304.38      588.75       -8.75   629.89   242.54    88.39
   22.192     22.208     8445.84     1319.79       62.52     7401.88      967.50      -71.25   726.53   287.23    62.50
   22.208     22.224     7928.86     1699.37       62.52     6885.00     1346.88      -71.25   703.95   325.90    62.50
   22.224     22.240     6124.24     1067.83      187.68     5080.62      715.62       53.75   618.69   258.38   108.25
   22.240     22.256     7129.25     1004.29       62.52     6085.62      651.88      -71.25   667.52   250.55    62.50
   22.256     22.272     7396.64     1194.05      187.68     6353.12      841.88       53.75   679.93   273.22   108.25
   22.272     22.288     7130.25      816.16      313.00     6086.88      463.75      179.38   667.58   225.87   139.89
   22.288     22.304     6883.35     1573.95      250.33     5839.38     1221.25      116.88   655.89   313.62   125.16
   22.304     22.320     6871.99     1130.64      125.08     5828.12      778.12       -8.75   655.36   265.83    88.39
   22.320     22.336     7661.04     1446.16       62.52     6617.50     1093.75      -71.25   691.97   300.65    62.50
   22.336     22.352     7926.32     1572.76       62.52     6882.50     1220.00      -71.25   703.84   313.50    62.50
   22.352     22.368     7134.08     1319.41        0.00     6090.62      966.88     -133.75   667.76   287.16     0.00
   22.368     22.384     8170.98      815.34       62.52     7127.50      463.12      -71.25   714.63   225.78    62.50
   22.384     22.400     7651.72     1004.29       62.52     6607.50      651.88      -71.25   691.52   250.55    62.50
   22.400     22.416     7408.59     1763.64      187.68     6365.00     1411.25       53.75   680.48   332.02   108.25
   22.416     22.432     6615.10     1257.21      187.68     5571.25      905.00       53.75   642.99   280.35   108.25
   22.432     22.448     5834.79     1319.79       62.52     4790.62      967.50      -71.25   603.86   287.23    62.50
   22.448     22.464     5448.08     1509.03        0.00     4404.38     1156.25     -133.75   583.53   307.08     0.00
   22.464     22.480     6629.34     1954.58      250.32     5585.62     1601.88      116.88   643.69   349.50   125.16
   22.480     22.496     7392.95     1067.60      125.08     6348.75      715.00       -8.75   679.73   258.30    88.39
   22.496     22.512     6876.91     1257.53      250.32     5833.12      905.00      116.88   655.60   280.35   125.16
   22.512     22.528     7935.99     1890.57      187.68     6892.50     1538.12       53.75   704.28   343.75   108.25
   22.528     22.544     8183.05     1068.40      313.02     7139.38      715.62      179.38   715.15   258.38   139.89
   22.544     22.560     7924.59     1320.74      250.32     6881.25      968.12      116.88   703.78   287.30   125.16
   22.560     22.576     6359.45     1573.10      125.08     5315.62     1220.62       -8.75   630.45   313.56    88.39
   22.576     22.592     6878.42     1509.47       62.52     5834.38     1156.88      -71.25   655.65   307.14    62.50
   22.592     22.608     7139.19     1383.63      187.68     6095.62     1031.25       53.75   667.99   294.08   108.25
   22.608     22.624     5962.33     1193.50       62.52     4918.12      841.25      -71.25   610.42   273.15    62.50
   22.624     22.640     6879.38     1509.79      125.08     5835.62     1157.50       -8.75   655.71   307.20    88.39
   22.640     22.656     6611.56     1130.64      125.08     5568.12      778.12       -8.75   642.84   265.83    88.39
   22.656     22.672     8445.84     1319.79       62.52     7401.88      967.50      -71.25   726.53   287.23    62.50
   22.672     22.688     7659.66     1257.21      187.68     6616.25      905.00       53.75   691.92   280.35   108.25
   22.688     22.704     6616.29     1383.28      125.08     5572.50     1030.62       -8.75   643.05   294.02    88.39
   22.704     22.720     7407.55     1826.24       62.52     6363.75     1473.75      -71.25   680.42   337.85    62.50
   22.720     22.736     6129.72     1509.41       62.52     5086.25     1156.88      -71.25   618.97   307.14    62.50
   22.736     22.752     8443.99     1256.58       62.52     7400.62      904.38      -71.25   726.48   280.28    62.50
   22.752     22.768     6608.27     1004.29       62.52     5564.38      651.88      -71.25   642.66   250.55    62.50
   22.768     22.784     5967.42     1509.41       62.52     4923.75     1156.88      -71.25   610.71   307.14    62.50
   22.784     22.800     7395.31     1193.75      125.08     6351.88      841.25       -8.75   679.87   273.15    88.39
   22.800     22.816     7143.32     1510.61      250.33     6099.38     1158.12      116.88   668.17   307.27   125.16
   22.816     22.832     7145.60     1700.23      187.68     6101.88     1347.50       53.75   668.28   325.96   108.25
   22.832     22.848     7669.30     1700.23      187.68     6625.62     1347.50       53.75   692.34   325.96   108.25
   22.848     22.864     5584.70     1763.71      187.69     4540.62     1411.25       53.75   590.78   332.02   108.25
   22.864     22.880     7387.36      878.28       62.52     6343.75      525.62      -71.25   679.50   234.27    62.50
   22.880     22.896     7390.01      941.49      125.08     6346.25      588.75       -8.75   679.61   242.54    88.39
   22.896     22.912     8699.62      941.29       62.52     7655.62      588.75      -71.25   737.37   242.54    62.50
   22.912     22.928     7656.91     1130.92      187.68     6613.12      778.12       53.75   691.78   265.83   108.25
   22.928     22.944     8190.08     1447.25      250.32     7146.25     1095.00      116.88   715.45   300.78   125.16
   22.944     22.960     6613.00     1193.80      125.08     5569.38      841.25       -8.75   642.90   273.15    88.39
   22.960     22.976     6886.78     1575.08      438.49     5843.12     1222.50      305.00   656.07   313.75   165.60
   22.976     22.992     6876.91     1257.53      250.32     5833.12      905.00      116.88   655.60   280.35   125.16
   22.992     23.008     6872.26     1256.31        0.00     5828.12      903.75     -133.75   655.36   280.21     0.00
   23.008     23.024     7125.14      815.34       62.52     6081.25      463.12      -71.25   667.32   225.78    62.50
   23.024     23.040     6130.81     1446.88      187.68     5086.88     1094.38       53.75   619.00   300.71   108.25
   23.040     23.056     7394.27     1067.87      187.69     6350.62      715.62       53.75   679.82   258.38   108.25
   23.056     23.072     8454.63     1573.49      187.68     7411.25     1221.25       53.75   726.94   313.62   108.25
   23.072     23.088     5573.53     1067.83      187.68     4530.00      715.62       53.75   590.22   258.38   108.25
   23.088     23.104     6622.48     1699.87      125.08     5578.75     1347.50       -8.75   643.36   325.96    88.39
   23.104     23.120     7399.29     1131.78      375.73     6355.62      779.38      241.88   680.04   265.97   153.22
   23.120     23.136     6605.65      941.02        0.00     5561.88      588.75     -133.75   642.53   242.54     0.00
   23.136     23.152     6872.26     1193.50       62.52     5828.12      841.25      -71.25   655.36   273.15    62.50
   23.152     23.168     6867.07      941.25       62.52     5823.12      588.75      -71.25   655.12   242.54    62.50
   23.168     23.184     6626.97     1953.59      125.08     5583.12     1601.25       -8.75   643.57   349.44    88.39
   23.184     23.200     6124.48     1130.68      125.08     5080.62      778.12       -8.75   618.69   265.83    88.39
   23.200     23.216     7670.68     1826.63      125.08     6626.88     1474.38       -8.75   692.40   337.90    88.39
   23.216     23.232     6123.39     1067.60      125.08     5079.38      715.00       -8.75   618.62   258.30    88.39
   23.328     23.344     6116.59      627.03      187.68     5073.12      274.38       53.75   618.31   197.94   108.25
   23.344     23.360     6616.29     1320.40      187.68     5572.50      968.12       53.75   643.05   287.30   108.25
   23.360     23.376     5962.33     1130.68      125.08     4918.12      778.12       -8.75   610.42   265.83    88.39
   23.376     23.392     6357.17     1572.31        0.00     5313.75     1220.00     -133.75   630.35   313.50     0.00
   23.392     23.408     6629.94     2112.47      125.08     5586.25     1760.00       -8.75   643.72   363.36    88.39
   23.408     23.424     6877.19     1383.34      125.08     5833.12     1030.62       -8.75   655.60   294.02    88.39
   23.424     23.440     6616.29     1383.28      125.08     5572.50     1030.62       -8.75   643.05   294.02    88.39
   23.440     23.456     6122.05     1067.29       62.52     5078.12      715.00      -71.25   618.56   258.30    62.50
   23.456     23.472     6350.61     1067.60      125.08     5306.88      715.00       -8.75   630.01   258.30    88.39
   23.472     23.488     6354.90     1068.63      375.73     5311.25      716.25      241.88   630.23   258.45   153.22
   23.616     23.632     5716.22     2016.61       62.52     4672.50     1664.38      -71.25   597.72   355.04    62.50
   23.632     23.648     7135.36     1194.05      187.68     6091.88      841.88       53.75   667.82   273.22   108.25
   23.648     23.664     4930.59     1257.26      187.69     3886.88      905.00       53.75   555.12   280.35   108.25
   23.664     23.680     6133.01     1762.31        0.00     5089.38     1410.00     -133.75   619.13   331.90     0.00
   23.680     23.696     5701.94     1004.76      187.68     4658.12      652.50       53.75   596.97   250.62   108.25
   23.696     23.712     6127.77     1320.12      125.08     5083.75      967.50       -8.75   618.85   287.23    88.39
   23.712     23.728     5966.35     1320.40      187.68     4922.50      968.12       53.75   610.65   287.30   108.25
   23.728     23.744     6349.22     1004.51      125.08     5305.62      651.88       -8.75   629.95   250.55    88.39
   23.744     23.760     5961.26      879.20      313.02     4917.50      526.88      179.38   610.39   234.44   139.89
   23.760     23.776     7130.25     1067.29       62.52     6086.88      715.00      -71.25   667.58   258.30    62.50
   23.776     23.792     6357.17     1509.41       62.52     5313.75     1156.88      -71.25   630.35   307.14    62.50
   23.792     23.808     5699.11      815.78      187.69     4655.00      463.12       53.75   596.80   225.78   108.25
   23.808     23.824     7128.97      941.49      125.08     6085.62      588.75       -8.75   667.52   242.54    88.39
   23.824     23.840     7910.69      878.32       62.52     6866.88      525.62      -71.25   703.15   234.27    62.50
   23.840     23.856     6604.47      752.62      125.08     5560.62      400.00       -8.75   642.47   216.87    88.39
   23.856     23.872     6608.01      941.49      125.08     5564.38      588.75       -8.75   642.66   242.54    88.39
   23.872     23.888     6349.47     1130.12        0.00     5305.62      777.50     -133.75   629.95   265.75     0.00
   23.888     23.904     5575.52     1194.05      187.68     4531.88      841.88       53.75   590.32   273.22   108.25
   23.904     23.920     6344.69      815.34       62.52     5301.25      463.12      -71.25   629.73   225.78    62.50
   23.920     23.936     5828.55      941.29       62.52     4784.38      588.75      -71.25   603.54   242.54    62.50
   23.936     23.952     5836.65     1320.40      187.68     4793.12      968.12       53.75   603.99   287.30   108.25
   23.952     23.968     5831.44     1130.35       62.52     4787.50      778.12      -71.25   603.70   265.83    62.50
   23.968     23.984     5184.15      816.19      313.02     4140.00      463.75      179.38   569.20   225.87   139.89
   23.984     24.000     5053.13      815.75      187.68     4009.38      463.12       53.75   561.98   225.78   108.25
   24.000     24.016     6123.15     1067.56      125.08     5079.38      715.00       -8.75   618.62   258.30    88.39
   24.016     24.032     5179.54      689.76      125.08     4135.62      337.50       -8.75   568.96   207.67    88.39
   24.032     24.048     5840.82     1447.61      313.00     4796.88     1095.00      179.38   604.18   300.78   139.89
   24.048     24.064     5713.15     1574.29      313.00     4669.38     1221.88      179.38   597.55   313.69   139.89
   24.064     24.080     6359.70     1447.31      250.33     5315.62     1095.00      116.88   630.45   300.78   125.16
   24.080     24.096     5184.87     1193.15        0.00     4141.25      840.62     -133.75   569.26   273.08     0.00
   24.096     24.112     5186.72     1130.92      187.68     4143.12      778.12       53.75   569.37   265.83   108.25
   24.112     24.128     6351.74     1193.50       62.52     5308.12      841.25      -71.25   630.07   273.15    62.50
   24.128     24.144     5183.02     1004.25       62.52     4139.38      651.88      -71.25   569.16   250.55    62.50
   24.144     24.160     6606.83      878.50      125.08     5563.12      526.25       -8.75   642.60   234.35    88.39
   24.160     24.176     5439.56      878.32       62.52     4395.62      525.62      -71.25   583.06   234.27    62.50
   24.176     24.192     5320.64     1258.16      375.73     4276.88      905.62      241.88   576.66   280.42   153.22
   24.192     24.208     5702.96     1067.83      187.68     4659.38      715.62       53.75   597.03   258.38   108.25
   24.208     24.224     6365.39     1638.15      375.74     5321.25     1285.62      241.88   630.72   319.97   153.22
   24.224     24.240     5703.98     1256.58       62.52     4660.00      904.38      -71.25   597.06   280.28    62.50
   24.240     24.256     5832.48     1130.64      125.08     4788.75      778.12       -8.75   603.76   265.83    88.39
   24.256     24.272     5960.20     1067.33       62.52     4916.25      715.00      -71.25   610.33   258.30    62.50
   24.272     24.288     5830.40      941.73      187.68     4786.88      589.38       53.75   603.67   242.63   108.25
   24.288     24.304     5577.51     1257.53      250.32     4533.75      905.00      116.88   590.42   280.35   125.16
   24.304     24.320     6356.29     1383.34      125.08     5312.50     1030.62       -8.75   630.29   294.02    88.39
   24.320     24.336     6352.63     1193.75      125.08     5308.75      841.25       -8.75   630.10   273.15    88.39
   24.336     24.352     5052.23      878.28       62.52     4008.75      525.62      -71.25   561.94   234.27    62.50
   24.352     24.368     5577.73     1383.34      125.08     4533.75     1030.62       -8.75   590.42   294.02    88.39
   24.368     24.384     6126.43     1194.05      187.68     5082.50      841.88       53.75   618.78   273.22   108.25
   24.384     24.400     5841.86     1636.85      187.68     4798.12     1284.38       53.75   604.25   319.85   108.25
   24.400     24.416     5957.01      878.32       62.52     4913.12      525.62      -71.25   610.17   234.27    62.50
   24.416     24.432     5189.49     1131.78      375.73     4145.62      779.38      241.88   569.50   265.97   153.22
   24.432     24.448     5446.13     1319.74       62.52     4402.50      967.50      -71.25   583.43   287.23    62.50
   24.448     24.464     4418.48     1447.31      250.33     3374.38     1095.00      116.88   525.48   300.78   125.16
   24.464     24.480     5574.52     1130.92      187.68     4530.62      778.12       53.75   590.25   265.83   108.25
   24.480     24.496     5567.79      689.93      187.69     4523.75      337.50       53.75   589.89   207.67   108.25
   24.496     24.512     5574.52     1130.92      187.68     4530.62      778.12       53.75   590.25   265.83   108.25
   24.512     24.528     4026.83     1067.56      125.08     2983.12      715.00       -8.75   501.68   258.30    88.39
   24.528     24.544     4545.63     1320.79      250.33     3501.88      968.12      116.88   533.01   287.30   125.16
   24.544     24.560     5703.98     1319.41        0.00     4660.00      966.88     -133.75   597.06   287.16     0.00
   24.560     24.576     4542.22     1068.09      250.32     3498.75      715.62      116.88   532.83   258.38   125.16
   24.576     24.592     5313.26     1067.33       62.52     4269.38      715.00      -71.25   576.25   258.30    62.50
   24.592     24.608     5309.27      752.62      125.08     4265.62      400.00       -8.75   576.05   216.87    88.39
   24.608     24.624     5190.42     1257.85      313.00     4146.88      905.62      179.38   569.57   280.42   139.89
   24.624     24.640     5697.08      815.38       62.52     4653.12      463.12      -71.25   596.70   225.78    62.50
   24.640     24.656     5045.95      501.00        0.00     4002.50      148.75     -133.75   561.60   177.00     0.00
   24.656     24.672     4925.13     1004.25       62.52     3881.25      651.88      -71.25   554.81   250.55    62.50
   24.672     24.688     5710.31     1636.09       62.52     4666.25     1283.75      -71.25   597.39   319.79    62.50
   24.688     24.704     4284.30     1193.45       62.52     3240.62      841.25      -71.25   517.47   273.15    62.50
   24.704     24.720     4412.02      941.96      250.32     3368.12      589.38      116.88   525.11   242.63   125.16
   24.720     24.736     5318.95     1194.70      313.02     4275.00      841.88      179.38   576.56   273.22   139.89
   24.736     24.752     4415.16     1194.35      250.32     3371.25      841.88      116.88   525.30   273.22   125.16
   24.752     24.768     5062.14     1383.98      250.32     4018.75     1031.25      116.88   562.50   294.08   125.16
   24.768     24.784     4934.11     1447.31      250.33     3890.00     1095.00      116.88   555.30   300.78   125.16
   24.784     24.800     4928.64     1256.58       62.52     3885.00      904.38      -71.25   555.02   280.28    62.50
   24.800     24.816     4935.67     1385.02      438.49     3891.88     1032.50      305.00   555.41   294.21   165.60
   24.816     24.832     4795.66      815.78      187.69     3751.88      463.12       53.75   547.47   225.78   108.25
   24.832     24.848     5061.24     1320.74      250.32     4017.50      968.12      116.88   562.43   287.30   125.16
   24.848     24.864     4926.01      816.16      313.00     3882.50      463.75      179.38   554.88   225.87   139.89
   24.864     24.880     4544.01     1257.26      187.69     3500.00      905.00       53.75   532.90   280.35   108.25
   24.880     24.896     4283.53     1004.76      187.68     3240.00      652.50       53.75   517.43   250.62   108.25
   24.896     24.912     5316.84     1319.74       62.52     4273.12      967.50      -71.25   576.46   287.23    62.50
   24.912     24.928     6610.63     1067.60      125.08     5566.88      715.00       -8.75   642.78   258.30    88.39
   24.928     24.944     4926.01      941.73      187.68     3882.50      589.38       53.75   554.88   242.63   108.25
   24.944     24.960     4923.38      752.81      187.68     3880.00      400.62       53.75   554.74   216.96   108.25
   24.960     24.976     4666.14      878.32       62.52     3622.50      525.62      -71.25   540.04   234.27    62.50
   24.976     24.992     5183.95      816.16      313.00     4140.00      463.75      179.38   569.20   225.87   139.89
   24.992     25.008     4157.35     1131.21      250.32     3113.75      778.75      116.88   509.75   265.90   125.16
   25.008     25.024     4412.20     1193.20        0.00     3368.12      840.62     -133.75   525.11   273.08     0.00
   25.024     25.040     5046.85      438.48      125.08     4003.12       86.25       -8.75   561.63   165.60    88.39
   25.040     25.056     5189.49     1446.16       62.52     4145.62     1093.75      -71.25   569.50   300.65    62.50
   25.056     25.072     5694.04      626.74       62.52     4650.00      274.38      -71.25   596.54   197.94    62.50
   25.072     25.088     3508.30      438.48      125.08     2464.38       86.25       -8.75   468.25   165.60    88.39
   25.088     25.104     4927.96     1130.68      125.08     3884.38      778.12       -8.75   554.99   265.83    88.39
   25.104     25.120     5050.44      627.03      187.68     4006.88      274.38       53.75   561.84   197.94   108.25
   25.120     25.136     4284.30     1130.64      125.08     3240.62      778.12       -8.75   517.47   265.83    88.39
   25.136     25.152     5834.79     1382.64        0.00     4790.62     1030.00     -133.75   603.86   293.95     0.00
   25.152     25.168     4538.18     1004.00        0.00     3494.38      651.25     -133.75   532.57   250.47     0.00
   25.168     25.184     5435.47      689.39        0.00     4391.88      336.88     -133.75   582.86   207.57     0.00
   25.184     25.200     4541.59     1067.87      187.69     3497.50      715.62       53.75   532.75   258.38   108.25
   25.200     25.216     4673.43     1257.53      250.32     3630.00      905.00      116.88   540.47   280.35   125.16
   25.216     25.232     5442.25     1004.51      125.08     4398.75      651.88       -8.75   583.23   250.55    88.39
   25.232     25.248     4797.37     1130.12        0.00     3753.75      777.50     -133.75   547.58   265.75     0.00
   25.248     25.264     4797.18     1004.51      125.08     3753.75      651.88       -8.75   547.58   250.55    88.39
   25.264     25.280     4541.41     1130.64      125.08     3497.50      778.12       -8.75   532.75   265.83    88.39
   25.280     25.296     3512.17      752.84      187.69     2468.12      400.62       53.75   468.50   216.96   108.25
   25.296     25.312     4415.95     1383.28      125.08     3372.50     1030.62       -8.75   525.37   294.02    88.39
   25.312     25.328     4922.51      878.06        0.00     3878.75      525.62     -133.75   554.67   234.27     0.00
   25.328     25.344     4283.70      942.00      250.33     3240.00      589.38      116.88   517.43   242.63   125.16
   25.344     25.360     5440.31      878.50      125.08     4396.88      526.25       -8.75   583.13   234.35    88.39
   25.360     25.376     3893.78      689.56       62.52     2850.00      336.88      -71.25   493.31   207.57    62.50
   25.376     25.392     4667.80     1004.29       62.52     3623.75      651.88      -71.25   540.11   250.55    62.50
   25.392     25.408     5056.73     1193.45       62.52     4013.12      841.25      -71.25   562.19   273.15    62.50
   25.408     25.424     5184.87     1004.76      187.68     4141.25      652.50       53.75   569.26   250.62   108.25
   25.424     25.440     3898.77      942.00      250.33     2855.00      589.38      116.88   493.63   242.63   125.16
   25.440     25.456     5179.34      689.73      125.08     4135.62      337.50       -8.75   568.96   207.67    88.39
   25.456     25.472     4923.38      878.28       62.52     3880.00      525.62      -71.25   554.74   234.27    62.50
   25.472     25.488     3896.01      815.58      125.08     2851.88      463.12       -8.75   493.43   225.78    88.39
   25.488     25.504     4276.70      626.56        0.00     3233.12      274.38     -133.75   517.01   197.94     0.00
   25.504     25.520     4028.26     1256.58       62.52     2984.38      904.38      -71.25   501.75   280.28    62.50
   25.520     25.536     4793.10      627.05      187.69     3749.38      274.38       53.75   547.33   197.94   108.25
   25.536     25.552     4152.93      878.50      125.08     3109.38      526.25       -8.75   509.48   234.35    88.39
   25.552     25.568     5053.13      878.50      125.08     4009.38      526.25       -8.75   561.98   234.35    88.39
   25.568     25.584     4278.38      689.59       62.52     3234.38      336.88      -71.25   517.09   207.57    62.50
   25.584     25.600     3899.31     1130.64      125.08     2855.62      778.12       -8.75   493.67   265.83    88.39
   25.600     25.616     4019.70      501.12       62.52     2976.25      148.75      -71.25   501.25   177.00    62.50
   25.616     25.632     4152.35      815.58      125.08     3108.75      463.12       -8.75   509.44   225.78    88.39
   25.632     25.648     4660.15      501.00        0.00     3616.25      148.75     -133.75   539.68   177.00     0.00
   25.648     25.664     4413.59     1005.26      313.00     3370.00      652.50      179.38   525.22   250.62   139.89
   25.664     25.680     3896.70      878.54      125.08     2853.12      526.25       -8.75   493.51   234.35    88.39
   25.680     25.696     4538.18      878.50      125.08     3494.38      526.25       -8.75   532.57   234.35    88.39
   25.696     25.712     3896.70      878.54      125.08     2853.12      526.25       -8.75   493.51   234.35    88.39
   25.712     25.728     3765.15      626.72       62.52     2721.25      274.38      -71.25   485.09   197.94    62.50
   25.728     25.744     4411.24      941.73      187.68     3367.50      589.38       53.75   525.07   242.63   108.25
   25.744     25.760     3254.43      501.39      187.69     2210.62      148.75       53.75   451.00   177.00   108.25
   25.760     25.776     4282.01      878.72      187.68     3238.12      526.25       53.75   517.32   234.35   108.25
   25.776     25.792     4023.26      878.06        0.00     2979.38      525.62     -133.75   501.44   234.27     0.00
   25.792     25.808     3896.01      752.84      187.69     2851.88      400.62       53.75   493.43   216.96   108.25
   25.808     25.824     4665.12      815.34       62.52     3621.25      463.12      -71.25   539.97   225.78    62.50
   25.824     25.840     4025.41      941.49      125.08     2981.88      588.75       -8.75   501.60   242.54    88.39
   25.840     25.856     4539.17      878.76      187.69     3495.00      526.25       53.75   532.61   234.35   108.25
   25.856     25.872     4410.45     1004.25       62.52     3366.88      651.88      -71.25   525.04   250.55    62.50
   25.872     25.888     4796.33     1004.25       62.52     3752.50      651.88      -71.25   547.51   250.55    62.50
   25.888     25.904     4799.93     1319.46        0.00     3756.25      966.88     -133.75   547.72   287.16     0.00
   25.904     25.920     3253.72      563.90       62.52     2210.00      211.25      -71.25   450.95   187.71    62.50
   25.920     25.936     4797.18     1067.29       62.52     3753.75      715.00      -71.25   547.58   258.30    62.50
   25.936     25.952     4541.59     1193.50       62.52     3497.50      841.25      -71.25   532.75   273.15    62.50
   25.952     25.968     4413.59     1256.58       62.52     3370.00      904.38      -71.25   525.22   280.28    62.50
   25.968     25.984     4667.61      878.72      187.68     3623.75      526.25       53.75   540.11   234.35   108.25
   25.984     26.000     4793.10      627.05      187.69     3749.38      274.38       53.75   547.33   197.94   108.25
   26.000     26.016     4923.38      878.28       62.52     3880.00      525.62      -71.25   554.74   234.27    62.50
   26.016     26.032     4666.78      941.25       62.52     3623.12      588.75      -71.25   540.07   242.54    62.50
   26.032     26.048     3765.97      438.83      313.02     2721.88       86.25      179.38   485.13   165.60   139.89
   26.048     26.064     4534.96      626.87      125.08     3491.25      274.38       -8.75   532.39   197.94    88.39
   26.064     26.080     3768.49      627.50      375.73     2725.00      275.00      241.88   485.33   198.04   153.22
   26.080     26.096     4925.33      815.99      250.33     3881.25      463.75      116.88   554.81   225.87   125.16
   26.096     26.112     4670.93     1130.92      187.68     3627.50      778.12       53.75   540.33   265.83   108.25
   26.112     26.128     4409.67      941.25       62.52     3366.25      588.75      -71.25   525.00   242.54    62.50
   26.128     26.144     4153.83      941.53      125.08     3110.00      588.75       -8.75   509.52   242.54    88.39
   26.144     26.160     4278.21      501.50      250.32     3234.38      148.75      116.88   517.09   177.00   125.16
   26.160     26.176     3763.82      438.48      125.08     2720.00       86.25       -8.75   485.01   165.60    88.39
   26.176     26.192     4538.36      878.54      125.08     3494.38      526.25       -8.75   532.57   234.35    88.39
   26.192     26.208     4926.89      879.16      313.00     3883.12      526.88      179.38   554.91   234.44   139.89
   26.208     26.224     4666.78      878.50      125.08     3623.12      526.25       -8.75   540.07   234.35    88.39
   26.224     26.240     4662.82      689.41        0.00     3618.75      336.88     -133.75   539.82   207.57     0.00
   26.240     26.256     5312.11      878.72      187.68     4268.12      526.25       53.75   576.19   234.35   108.25
   26.256     26.272     5051.34      627.19      250.32     4007.50      275.00      116.88   561.88   198.04   125.16
   26.272     26.288     3634.23      312.98       62.52     2590.62      -39.38      -71.25   476.60   139.89    62.50
   26.288     26.304     3383.68      752.62      125.08     2340.00      400.00       -8.75   459.87   216.87    88.39
   26.400     26.416     5311.37      941.29       62.52     4267.50      588.75      -71.25   576.15   242.54    62.50
   26.416     26.432     4662.64      626.72       62.52     3618.75      274.38      -71.25   539.82   197.94    62.50
   26.432     26.448     4661.81      501.25      125.08     3618.12      148.75       -8.75   539.78   177.00    88.39
   26.448     26.464     4532.72      375.86      187.69     3488.75       23.12       53.75   532.24   153.22   108.25
   26.464     26.480     4413.59     1130.92      187.68     3370.00      778.12       53.75   525.22   265.83   108.25
   26.480     26.496     4408.89      752.81      187.68     3365.00      400.62       53.75   524.93   216.96   108.25
   26.496     26.512     5448.29     1068.94      438.51     4404.38      716.25      305.00   583.53   258.45   165.60
   26.512     26.528     4670.10     1130.64      125.08     3626.25      778.12       -8.75   540.25   265.83    88.39
   26.528     26.544     5180.26      752.62      125.08     4136.88      400.00       -8.75   569.02   216.87    88.39
   26.544     26.560     4281.42      627.53      375.74     3237.50      275.00      241.88   517.28   198.04   153.22
   26.672     26.688     4408.89      878.28       62.52     3365.00      525.62      -71.25   524.93   234.27    62.50
   26.688     26.704     4019.14      375.76      125.08     2975.00       23.12       -8.75   501.17   153.22    88.39
   26.704     26.720     3640.53      815.75      187.68     2596.88      463.12       53.75   477.01   225.78   108.25
   26.720     26.736     3257.76     1004.25       62.52     2213.75      651.88      -71.25   451.21   250.55    62.50
   26.736     26.752     3896.70      690.28      313.02     2853.12      337.50      179.38   493.51   207.67   139.89
   26.752     26.768     3893.78      438.81      313.00     2850.00       86.25      179.38   493.31   165.60   139.89
   26.768     26.784     4026.12     1067.29       62.52     2982.50      715.00      -71.25   501.64   258.30    62.50
   26.784     26.800     4285.23     1256.63       62.52     3241.25      904.38      -71.25   517.51   280.28    62.50
   26.800     26.816     4534.15      626.72       62.52     3490.62      274.38      -71.25   532.35   197.94    62.50
   26.816     26.832     3382.48      501.50      250.32     2338.75      148.75      116.88   459.79   177.00   125.16
   26.832     26.848     4150.88      752.47       62.52     3106.88      400.00      -71.25   509.33   216.87    62.50
   26.848     26.864     3773.84     1383.28      125.08     2730.00     1030.62       -8.75   485.65   294.02    88.39
   26.864     26.880     3126.81      438.70      250.32     2083.12       86.25      116.88   442.07   165.60   125.16
   26.880     26.896     3643.26     1067.87      187.69     2599.38      715.62       53.75   477.17   258.38   108.25
   26.896     26.912     5180.26      564.47      313.00     4136.88      211.88      179.38   569.02   187.81   139.89
   26.912     26.928     2745.49      501.52      250.33     1701.88      148.75      116.88   414.25   177.00   125.16
   26.928     26.944     3768.49      941.25       62.52     2725.00      588.75      -71.25   485.33   242.54    62.50
   26.944     26.960     4147.77      563.76        0.00     3104.38      211.25     -133.75   509.17   187.71     0.00
   26.960     26.976     4405.93      376.04      313.02     3361.88       23.75      179.38   524.74   153.35   139.89
   26.976     26.992     4147.77      501.12       62.52     3104.38      148.75      -71.25   509.17   177.00    62.50
