11680.760 - KW trigger time, seconds UT.
11686.247 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.168     29.184    33151.97     2623.66      250.33    32119.38     2271.25      123.75  1439.43   404.95   125.16
   29.184     29.200    33240.38     3521.08      250.32    32208.75     3168.75      123.75  1441.37   469.12   125.16
   29.200     29.216    32356.14     2366.50       62.52    31325.00     2013.75      -64.38  1422.08   384.57    62.50
   29.216     29.232    32457.20     3263.30      187.69    31424.38     2910.62       60.62  1424.26   451.60   108.25
   29.232     29.248    34206.87     2623.56      250.32    33175.62     2271.25      123.75  1462.18   404.95   125.16
   29.248     29.264    34226.72     2752.08      313.00    33195.00     2399.38      186.25  1462.59   414.72   139.89
   29.264     29.280    33100.92     2365.99        0.00    32068.12     2013.12     -126.88  1438.32   384.51     0.00
   29.280     29.296    35427.85     2624.22      313.00    34396.25     2271.88      186.25  1488.04   405.00   139.89
   29.296     29.312    34233.34     2879.34      250.32    33201.88     2526.88      123.75  1462.74   424.22   125.16
   29.312     29.328    33107.29     2240.37      187.69    32074.38     1888.12       60.62  1438.45   374.22   108.25
   29.328     29.344    32362.36     2367.09      125.08    31330.62     2014.38       -1.88  1422.20   384.62    88.39
   29.344     29.360    36642.65     2749.99      125.08    35611.25     2397.50       -1.88  1513.34   414.58    88.39
   29.360     29.376    32326.35     2111.49        0.00    31293.75     1758.75     -126.88  1421.39   363.25     0.00
   29.376     29.392    33208.28     3009.72      438.49    32176.88     2657.50      311.88  1440.68   433.73   165.60
   29.392     29.408    34201.60     2749.41       62.52    33168.75     2396.88      -64.38  1462.03   414.53    62.50
   29.408     29.424    33182.65     3133.27       62.52    32151.25     2780.62      -64.38  1440.12   442.52    62.50
   29.424     29.440    31856.12     3263.17      187.68    30824.38     2910.62       60.62  1411.03   451.60   108.25
   29.440     29.456    33196.77     3008.31      313.02    32163.75     2655.62      186.25  1440.39   433.60   139.89
   29.456     29.472    34226.72     2878.61      187.68    33195.00     2526.25       60.62  1462.59   424.17   108.25
   29.472     29.488    37787.16     1891.05      250.32    36755.62     1538.75      123.75  1536.79   343.81   125.16
   29.488     29.504    35525.70     3522.11      313.02    34493.12     3169.38      186.25  1490.07   469.17   139.89
   29.504     29.520    36571.52     2112.47      125.08    35540.00     1760.00       -1.88  1511.87   363.36    88.39
   29.520     29.536    35301.19     1573.49      187.68    34270.00     1221.25       60.62  1485.38   313.62   108.25
   29.536     29.552    35422.37     2750.10      125.08    34389.38     2397.50       -1.88  1487.89   414.58    88.39
   29.552     29.568    35448.47     3005.91      125.08    34416.88     2653.75       -1.88  1488.47   433.46    88.39
   29.568     29.584    36749.87     3521.97      313.00    35718.75     3169.38      186.25  1515.56   469.17   139.89
   29.584     29.600    35429.24     2750.80      187.69    34396.25     2398.12       60.62  1488.04   414.62   108.25
   29.600     29.616    37938.56     3136.44      313.00    36907.50     2783.75      186.25  1539.87   442.74   139.89
   29.616     29.632    34206.87     2749.99      125.08    33175.62     2397.50       -1.88  1462.18   414.58    88.39
   29.632     29.648    37910.42     2880.19      313.02    36877.50     2527.50      186.25  1539.27   424.26   139.89
   29.648     29.664    38035.21     3909.67      375.73    37003.75     3557.50      248.75  1541.83   494.34   153.22
   29.664     29.680    37901.52     3005.91      125.08    36870.00     2653.75       -1.88  1539.11   433.46    88.39
   29.680     29.696    35456.75     3133.39       62.52    34423.75     2780.62      -64.38  1488.62   442.52    62.50
   29.696     29.712    37820.29     2240.28      187.68    36788.75     1888.12       60.62  1537.46   374.22   108.25
   29.712     29.728    39170.27     3262.34      125.08    38138.75     2910.00       -1.88  1564.66   451.56    88.39
   29.728     29.744    34347.64     4035.95      187.69    33315.00     3683.12       60.62  1465.15   502.22   108.25
   29.744     29.760    35345.59     2111.94       62.52    34314.38     1759.38      -64.38  1486.32   363.31    62.50
   29.760     29.776    36692.61     3134.85      187.68    35661.25     2782.50       60.62  1514.37   442.65   108.25
   29.776     29.792    37925.23     3134.98      187.69    36892.50     2782.50       60.62  1539.57   442.65   108.25
   29.792     29.808    34193.65     2622.23      125.08    33162.50     2270.00       -1.88  1461.90   404.85    88.39
   29.808     29.824    37901.52     2879.34      250.32    36870.00     2526.88      123.75  1539.11   424.22   125.16
   29.824     29.840    39087.53     2495.33      187.69    38054.38     2142.50       60.62  1562.97   394.89   108.25
   29.840     29.856    35462.24     3134.06      125.08    34430.62     2781.88       -1.88  1488.76   442.60    88.39
   29.856     29.872    38998.26     1763.64      187.68    37966.88     1411.25       60.62  1561.22   332.02   108.25
   29.872     29.888    39133.45     2878.73      187.69    38100.62     2526.25       60.62  1563.90   424.17   108.25
   29.888     29.904    39040.17     2239.15       62.52    38008.75     1886.88      -64.38  1562.06   374.11    62.50
   29.904     29.920    34293.04     3520.19      187.68    33261.88     3167.50       60.62  1464.02   469.04   108.25
   29.920     29.936    39164.13     3134.98      187.69    38131.25     2782.50       60.62  1564.51   442.65   108.25
   29.936     29.952    39078.35     2620.91        0.00    38046.88     2268.75     -126.88  1562.83   404.76     0.00
   29.952     29.968    34233.34     3005.91      125.08    33201.88     2653.75       -1.88  1462.74   433.46    88.39
   29.968     29.984    36594.26     2366.59       62.52    35561.25     2013.75      -64.38  1512.31   384.57    62.50
   29.984     30.000    37871.94     2749.99      125.08    36840.62     2397.50       -1.88  1538.52   414.58    88.39
   30.000     30.016    33227.53     3138.83      501.30    32196.25     2786.25      374.38  1441.10   442.91   177.00
   30.096     30.112    40394.95     3133.39       62.52    39361.88     2780.62      -64.38  1588.90   442.52    62.50
   30.112     30.128    36656.91     2877.89      125.08    35625.62     2525.62       -1.88  1513.64   424.13    88.39
   30.128     30.144    36678.32     3133.27       62.52    35646.88     2780.62      -64.38  1514.08   442.52    62.50
   30.144     30.160    37984.60     3649.03      187.69    36951.88     3296.25       60.62  1540.77   477.54   108.25
   30.160     30.176    37960.82     3265.65      375.73    36929.38     2913.12      248.75  1540.32   451.78   153.22
   30.176     30.192    37916.33     3260.69        0.00    36885.00     2908.12     -126.88  1539.42   451.43     0.00
   30.192     30.208    37977.17     3521.22      250.33    36944.38     3168.75      123.75  1540.62   469.12   125.16
   30.208     30.224    36692.61     3008.19      313.00    35661.25     2655.62      186.25  1514.37   433.60   139.89
   30.224     30.240    36735.54     3520.19      187.68    35704.38     3167.50       60.62  1515.26   469.04   108.25
   30.240     30.256    37925.23     3261.64       62.52    36892.50     2908.75      -64.38  1539.57   451.47    62.50
   30.256     30.272    38012.86     4033.74       62.52    36981.25     3681.25      -64.38  1541.37   502.11    62.50
   30.384     30.400    38066.54     4168.36      375.74    37033.75     3815.62      248.75  1542.43   510.40   153.22
   30.400     30.416    36800.12     4036.82      250.32    35768.75     3684.38      123.75  1516.59   502.30   125.16
   30.416     30.432    39216.40     3521.08      250.32    38185.00     3168.75      123.75  1565.58   469.12   125.16
   30.432     30.448    39264.17     3907.84      250.33    38231.25     3555.00      123.75  1566.51   494.19   125.16
   30.448     30.464    35538.12     3650.74      313.00    34506.88     3298.12      186.25  1490.36   477.67   139.89
   30.464     30.480    37990.54     3776.77      125.08    36959.38     3424.38       -1.88  1540.93   485.86    88.39
   30.480     30.496    35477.40     3135.77      250.33    34444.38     2783.12      123.75  1489.05   442.69   125.16
   30.496     30.512    38184.86     5207.60      375.73    37153.75     4855.00      248.75  1544.86   570.50   153.22
   30.512     30.528    36685.46     3260.69        0.00    35654.38     2908.12     -126.88  1514.23   451.43     0.00
   30.528     30.544    36801.57     4036.98      250.33    35768.75     3684.38      123.75  1516.59   502.30   125.16
   30.544     30.560    37938.56     3136.44      313.00    36907.50     2783.75      186.25  1539.87   442.74   139.89
   30.560     30.576    36821.70     4294.38      187.68    35790.62     3941.88       60.62  1517.04   518.07   108.25
   30.576     30.592    38036.70     3909.83      375.74    37003.75     3557.50      248.75  1541.83   494.34   153.22
   30.592     30.608    39293.51     3911.66      501.30    38261.88     3559.38      374.38  1567.12   494.46   177.00
   30.608     30.624    36721.21     3518.40       62.52    35690.00     3166.25      -64.38  1514.96   468.96    62.50
   30.624     30.640    35491.19     3390.89      125.08    34458.12     3038.12       -1.88  1489.34   460.34    88.39
   30.640     30.656    32387.26     2495.86      250.32    31355.62     2143.12      123.75  1422.75   394.94   125.16
   30.656     30.672    35442.99     2752.19      313.02    34410.00     2399.38      186.25  1488.33   414.72   139.89
   30.672     30.688    34253.22     3008.19      313.00    33221.88     2655.62      186.25  1463.17   433.60   139.89
   30.688     30.704    32418.43     2625.55      438.49    31386.88     2273.12      311.88  1423.44   405.10   165.60
   30.704     30.720    34287.75     3392.61      250.33    33255.00     3040.00      123.75  1463.88   460.47   125.16
   30.720     30.736    36621.28     2368.89      313.00    35590.00     2016.25      186.25  1512.90   384.77   139.89
   30.736     30.752    34173.84     2241.41      313.00    33142.50     1888.75      186.25  1461.47   374.27   139.89
   30.752     30.768    31259.39     3263.30      187.69    30226.88     2910.62       60.62  1397.74   451.60   108.25
   30.768     30.784    32474.70     3265.65      375.73    31443.12     2913.12      248.75  1424.67   451.78   153.22
   30.784     30.800    31240.15     3260.69        0.00    30208.75     2908.12     -126.88  1397.33   451.43     0.00
   30.800     30.816    35511.89     3520.32      187.69    34479.38     3167.50       60.62  1489.78   469.04   108.25
   30.816     30.832    34239.96     3133.27       62.52    33208.75     2780.62      -64.38  1462.89   442.52    62.50
   30.832     30.848    31776.62     2620.91        0.00    30745.00     2268.75     -126.88  1409.28   404.76     0.00
   30.848     30.864    33126.42     2368.38      250.33    32093.75     2015.62      123.75  1438.87   384.72   125.16
   30.864     30.880    34193.65     2622.23      125.08    33162.50     2270.00       -1.88  1461.90   404.85    88.39
   30.880     30.896    34239.96     3133.27       62.52    33208.75     2780.62      -64.38  1462.89   442.52    62.50
   30.896     30.912    35532.61     3649.96      250.33    34500.00     3297.50      123.75  1490.21   477.62   125.16
   30.912     30.928    34279.76     3264.82      313.00    33248.12     2912.50      186.25  1463.73   451.73   139.89
   30.928     30.944    35551.96     4033.74       62.52    34520.62     3681.25      -64.38  1490.65   502.11    62.50
   30.944     30.960    36744.14     3394.33      375.74    35711.25     3041.88      248.75  1515.40   460.60   153.22
   30.960     30.976    35510.49     3393.33      313.00    34479.38     3040.62      186.25  1489.78   460.51   139.89
   30.976     30.992    35427.85     2624.22      313.00    34396.25     2271.88      186.25  1488.04   405.00   139.89
   30.992     31.008    36744.14     3648.11      125.08    35711.25     3295.62       -1.88  1515.40   477.50    88.39
   31.008     31.024    36649.78     2624.22      313.00    35618.12     2271.88      186.25  1513.48   405.00   139.89
   31.024     31.040    36685.46     3134.06      125.08    35654.38     2781.88       -1.88  1514.23   442.60    88.39
   31.040     31.056    36679.76     3133.39       62.52    35646.88     2780.62      -64.38  1514.08   442.52    62.50
   31.056     31.072    36764.21     3650.74      313.00    35733.12     3298.12      186.25  1515.85   477.67   139.89
   31.072     31.088    35455.36     2880.07      313.00    34423.75     2527.50      186.25  1488.62   424.26   139.89
   31.088     31.104    35587.99     4039.03      375.74    34555.00     3686.25      248.75  1491.37   502.42   153.22
   31.104     31.120    37968.25     3520.19      187.68    36936.88     3167.50       60.62  1540.47   469.04   108.25
   31.120     31.136    35482.90     3263.17      187.68    34451.25     2910.62       60.62  1489.19   451.60   108.25
   31.136     31.152    35429.24     2497.85      438.51    34396.25     2145.00      311.88  1488.04   395.09   165.60
   31.152     31.168    35496.69     3264.82      313.00    34465.00     2912.50      186.25  1489.48   451.73   139.89
   31.168     31.184    35496.69     3264.82      313.00    34465.00     2912.50      186.25  1489.48   451.73   139.89
   31.184     31.200    37895.61     2878.73      187.69    36862.50     2526.25       60.62  1538.96   424.17   108.25
   31.200     31.216    38072.51     4423.87      187.68    37041.25     4071.25       60.62  1542.59   525.82   108.25
   31.216     31.232    37990.54     3522.87      375.73    36959.38     3170.62      248.75  1540.93   469.25   153.22
   31.232     31.248    36569.40     2017.71      187.69    35536.88     1665.00       60.62  1511.80   355.10   108.25
   31.248     31.264    36735.54     3520.19      187.68    35704.38     3167.50       60.62  1515.26   469.04   108.25
   31.264     31.280    35456.75     2880.19      313.02    34423.75     2527.50      186.25  1488.62   424.26   139.89
   31.280     31.296    36821.70     4294.38      187.68    35790.62     3941.88       60.62  1517.04   518.07   108.25
   31.296     31.312    40417.19     3262.34      125.08    39385.62     2910.00       -1.88  1589.37   451.56    88.39
   31.312     31.328    37984.60     3649.03      187.69    36951.88     3296.25       60.62  1540.77   477.54   108.25
   31.328     31.344    38012.86     3779.65      313.00    36981.25     3427.50      186.25  1541.37   486.06   139.89
   31.344     31.360    39208.70     3520.19      187.68    38177.50     3167.50       60.62  1565.43   469.04   108.25
   31.360     31.376    38081.48     4170.49      501.32    37048.75     3818.12      374.38  1542.74   510.55   177.00
   31.376     31.392    40520.78     4035.79      187.68    39489.38     3683.12       60.62  1591.41   502.22   108.25
   31.392     31.408    40576.77     4425.00      250.32    39545.62     4072.50      123.75  1592.51   525.89   125.16
   31.408     31.424    39241.04     3904.86       62.52    38208.12     3552.50      -64.38  1566.05   494.03    62.50
   31.424     31.440    37931.15     3262.34      125.08    36900.00     2910.00       -1.88  1539.72   451.56    88.39
   31.440     31.456    39139.58     2752.78      375.73    38108.12     2400.62      248.75  1564.05   414.81   153.22
   31.456     31.472    36765.66     3904.86       62.52    35733.12     3552.50      -64.38  1515.85   494.03    62.50
   31.472     31.488    38169.84     5077.21      375.73    37138.75     4725.00      248.75  1544.56   563.33   153.22
   31.488     31.504    41828.75     4551.18       62.52    40797.50     4198.75      -64.38  1616.89   533.34    62.50
   31.504     31.520    39187.17     3390.89      125.08    38154.38     3038.12       -1.88  1564.97   460.34    88.39
   31.520     31.536    39262.63     3907.69      250.32    38231.25     3555.00      123.75  1566.51   494.19   125.16
   31.536     31.552    39247.21     3905.70      125.08    38215.62     3553.12       -1.88  1566.20   494.07    88.39
   31.552     31.568    39156.46     3134.18      125.08    38123.75     2781.88       -1.88  1564.36   442.60    88.39
   31.568     31.584    40592.80     4682.06      125.08    39561.25     4329.38       -1.88  1592.82   540.94    88.39
   31.584     31.600    38079.98     4552.34      125.08    37048.75     4200.00       -1.88  1542.74   533.41    88.39
   31.600     31.616    40442.64     3264.95      313.02    39410.00     2912.50      186.25  1589.85   451.73   139.89
   31.616     31.632    40520.78     3908.68      313.00    39489.38     3556.25      186.25  1591.41   494.26   139.89
   31.632     31.648    39347.68     4683.26      187.68    38316.25     4330.62       60.62  1568.20   541.01   108.25
   31.648     31.664    39210.24     3520.32      187.69    38177.50     3167.50       60.62  1565.43   469.04   108.25
   31.664     31.680    40464.93     3774.85        0.00    39433.75     3422.50     -126.88  1590.32   485.73     0.00
   31.680     31.696    43053.99     4163.96      125.08    42022.50     3811.25       -1.88  1640.40   510.13    88.39
   31.696     31.712    43141.29     4557.16      375.74    42108.12     4204.38      248.75  1642.03   533.67   153.22
   31.712     31.728    42994.27     3775.81       62.52    41963.12     3423.12      -64.38  1639.26   485.77    62.50
   31.728     31.744    40504.81     4033.74       62.52    39473.75     3681.25      -64.38  1591.10   502.11    62.50
   31.744     31.760    41731.24     3775.96       62.52    40698.12     3423.12      -64.38  1614.97   485.77    62.50
   31.760     31.776    39278.07     4036.82      250.32    38246.88     3684.38      123.75  1566.82   502.30   125.16
   31.776     31.792    40552.76     4421.62       62.52    39521.25     4069.38      -64.38  1592.03   525.71    62.50
   31.792     31.808    43210.03     5205.14      250.33    42176.88     4852.50      123.75  1643.33   570.36   125.16
   31.808     31.824    44319.85     4162.90       62.52    43288.75     3810.62      -64.38  1664.34   510.09    62.50
   31.824     31.840    41770.86     3526.45      627.03    40739.38     3173.75      500.00  1615.77   469.46   197.94
   31.840     31.856    41838.68     4552.52      125.08    40805.62     4200.00       -1.88  1617.05   533.41    88.39
   31.856     31.872    41787.38     4036.82      250.32    40756.25     3684.38      123.75  1616.09   502.30   125.16
   31.872     31.888    40546.35     4166.24      250.33    39513.12     3813.75      123.75  1591.87   510.29   125.16
   31.888     31.904    40441.05     3391.61      187.68    39410.00     3039.38       60.62  1589.85   460.43   108.25
   31.904     31.920    38124.86     4814.37      250.32    37093.75     4461.88      123.75  1543.65   548.54   125.16
   31.920     31.936    43210.03     5205.14      250.33    42176.88     4852.50      123.75  1643.33   570.36   125.16
   31.936     31.952    44346.33     4038.87      375.73    43315.00     3686.25      248.75  1664.84   502.42   153.22
   31.952     31.968    39254.92     3906.69      187.68    38223.75     3554.38       60.62  1566.36   494.14   108.25
   31.968     31.984    41805.57     4293.46      125.08    40772.50     3940.62       -1.88  1616.41   518.00    88.39
   31.984     32.000    44311.03     3907.69      250.32    43280.00     3555.00      123.75  1664.18   494.19   125.16
   32.000     32.016    39301.24     4421.62       62.52    38270.00     4069.38      -64.38  1567.28   525.71    62.50
   32.016     32.032    40562.35     4422.92      125.08    39529.38     4070.00       -1.88  1592.19   525.74    88.39
   32.032     32.048    41861.91     4810.69       62.52    40830.62     4458.12      -64.38  1617.53   548.33    62.50
   32.048     32.064    39301.24     4421.62       62.52    38270.00     4069.38      -64.38  1567.28   525.71    62.50
   32.064     32.080    41930.03     4948.41      438.51    40896.88     4595.62      311.88  1618.81   556.11   165.60
   32.080     32.096    36778.57     4033.74       62.52    35746.88     3681.25      -64.38  1516.14   502.11    62.50
   32.096     32.112    39270.35     3908.68      313.00    38238.75     3556.25      186.25  1566.66   494.26   139.89
   32.112     32.128    43021.54     3905.86      125.08    41988.75     3553.12       -1.88  1639.75   494.07    88.39
   32.128     32.144    41837.04     4425.00      250.32    40805.62     4072.50      123.75  1617.05   525.89   125.16
   32.144     32.160    40576.77     4425.00      250.32    39545.62     4072.50      123.75  1592.51   525.89   125.16
   32.160     32.176    41731.24     3395.19      438.51    40698.12     3042.50      311.88  1614.97   460.64   165.60
   32.176     32.192    41861.91     4555.82      313.00    40830.62     4203.12      186.25  1617.53   533.60   139.89
   32.192     32.208    41861.91     4683.26      187.68    40830.62     4330.62       60.62  1617.53   541.01   108.25
   32.208     32.224    44348.07     4166.24      250.33    43315.00     3813.75      123.75  1664.84   510.29   125.16
   32.224     32.240    44452.56     4816.83      375.73    43421.25     4464.38      248.75  1666.83   548.68   153.22
   32.240     32.256    41762.60     3906.69      187.68    40731.25     3554.38       60.62  1615.61   494.14   108.25
   32.256     32.272    40578.37     4552.52      125.08    39545.62     4200.00       -1.88  1592.51   533.41    88.39
   32.272     32.288    43053.99     3909.67      375.73    42022.50     3557.50      248.75  1640.40   494.34   153.22
   32.288     32.304    43182.53     5073.32      187.68    42151.25     4720.62       60.62  1642.85   563.09   108.25
   32.304     32.320    40642.56     5072.23      125.08    39609.38     4719.38       -1.88  1593.76   563.02    88.39
   32.320     32.336    43148.18     4813.15      187.68    42116.88     4460.62       60.62  1642.19   548.47   108.25
   32.336     32.352    43071.09     4293.29      125.08    42040.00     3940.62       -1.88  1640.73   518.00    88.39
   32.352     32.368    40554.35     4421.80       62.52    39521.25     4069.38      -64.38  1592.03   525.71    62.50
   32.368     32.384    41970.03     5465.98      250.32    40938.75     5113.75      123.75  1619.62   584.50   125.16
   32.384     32.400    45602.39     4035.79      187.68    44571.25     3683.12       60.62  1688.25   502.22   108.25
   32.400     32.416    44295.14     3778.84      250.33    43261.88     3426.25      123.75  1663.84   485.98   125.16
   32.416     32.432    44390.53     4553.50      187.68    43359.38     4201.25       60.62  1665.67   533.49   108.25
   32.432     32.448    44346.33     4293.29      125.08    43315.00     3940.62       -1.88  1664.84   518.00    88.39
   32.448     32.464    41706.52     3519.43      125.08    40673.75     3166.88       -1.88  1614.50   469.00    88.39
   32.464     32.480    41828.75     4169.26      438.49    40797.50     3816.88      311.88  1616.89   510.48   165.60
   32.480     32.496    40649.00     4945.69      313.00    39617.50     4593.12      186.25  1593.92   555.97   139.89
   32.496     32.512    40610.44     4684.63      250.33    39577.50     4331.88      123.75  1593.14   541.09   125.16
   32.512     32.528    44408.24     4683.26      187.68    43376.88     4330.62       60.62  1666.00   541.01   108.25
   32.528     32.544    44295.14     3905.86      125.08    43261.88     3553.12       -1.88  1663.84   494.07    88.39
   32.544     32.560    43053.99     4036.82      250.32    42022.50     3684.38      123.75  1640.40   502.30   125.16
   32.560     32.576    43011.32     3650.74      313.00    41980.00     3298.12      186.25  1639.59   477.67   139.89
   32.576     32.592    45649.75     4295.64      250.33    44616.88     3943.12      123.75  1689.10   518.15   125.16
   32.592     32.608    44364.00     4422.75      125.08    43332.50     4070.00       -1.88  1665.16   525.74    88.39
   32.608     32.624    44319.85     3908.68      313.00    43288.75     3556.25      186.25  1664.34   494.26   139.89
   32.624     32.640    41871.85     4684.63      250.33    40838.75     4331.88      123.75  1617.69   541.09   125.16
   32.640     32.656    43028.38     3906.69      187.68    41996.88     3554.38       60.62  1639.91   494.14   108.25
   32.656     32.672    43028.38     3779.65      313.00    41996.88     3427.50      186.25  1639.91   486.06   139.89
   32.672     32.688    45531.45     3647.18       62.52    44498.12     3294.38      -64.38  1686.90   477.42    62.50
   32.688     32.704    41803.92     4038.87      375.73    40772.50     3686.25      248.75  1616.41   502.42   153.22
   32.704     32.720    41754.35     3905.70      125.08    40723.12     3553.12       -1.88  1615.45   494.07    88.39
   32.720     32.736    45595.08     3907.84      250.33    44561.88     3555.00      123.75  1688.08   494.19   125.16
   32.736     32.752    43105.32     4425.00      250.32    42073.75     4072.50      123.75  1641.37   525.89   125.16
   32.752     32.768    40568.76     4551.18       62.52    39537.50     4198.75      -64.38  1592.35   533.34    62.50
   32.768     32.784    41846.97     4553.68      187.69    40813.75     4201.25       60.62  1617.20   533.49   108.25
   32.784     32.800    41861.91     4428.38      438.49    40830.62     4076.25      311.88  1617.53   526.12   165.60
   32.800     32.816    43019.85     3905.70      125.08    41988.75     3553.12       -1.88  1639.75   494.07    88.39
   32.816     32.832    43013.01     3650.89      313.02    41980.00     3298.12      186.25  1639.59   477.67   139.89
   32.832     32.848    41647.33     2880.07      313.00    40616.25     2527.50      186.25  1613.38   424.26   139.89
   32.848     32.864    39216.40     3267.31      501.30    38185.00     2915.00      374.38  1565.58   451.91   177.00
   32.864     32.880    41764.24     3779.80      313.02    40731.25     3427.50      186.25  1615.61   486.06   139.89
   32.880     32.896    41795.65     4165.02      187.68    40764.38     3812.50       60.62  1616.25   510.21   108.25
   32.896     32.912    41837.04     4297.66      375.73    40805.62     3945.00      248.75  1617.05   518.26   153.22
   32.912     32.928    39217.94     3775.00        0.00    38185.00     3422.50     -126.88  1565.58   485.73     0.00
   32.928     32.944    40544.76     4166.08      250.32    39513.12     3813.75      123.75  1591.87   510.29   125.16
   32.944     32.960    40417.19     3262.34      125.08    39385.62     2910.00       -1.88  1589.37   451.56    88.39
   32.960     32.976    40482.46     3649.96      250.33    39449.38     3297.50      123.75  1590.62   477.62   125.16
   32.976     32.992    39262.63     3780.61      375.73    38231.25     3428.12      248.75  1566.51   486.10   153.22
   32.992     33.008    40472.90     3775.81       62.52    39441.88     3423.12      -64.38  1590.47   485.77    62.50
   33.008     33.024    37903.01     2879.46      250.33    36870.00     2526.88      123.75  1539.11   424.22   125.16
   33.024     33.040    40504.81     3906.69      187.68    39473.75     3554.38       60.62  1591.10   494.14   108.25
   33.040     33.056    40576.77     4425.00      250.32    39545.62     4072.50      123.75  1592.51   525.89   125.16
   33.056     33.072    37925.23     3134.98      187.69    36892.50     2782.50       60.62  1539.57   442.65   108.25
   33.168     33.184    38005.42     3778.69      250.32    36973.75     3426.25      123.75  1541.22   485.98   125.16
   33.184     33.200    39148.79     3133.39       62.52    38115.62     2780.62      -64.38  1564.20   442.52    62.50
   33.200     33.216    41754.35     3778.69      250.32    40723.12     3426.25      123.75  1615.45   485.98   125.16
   33.216     33.232    40504.81     4033.74       62.52    39473.75     3681.25      -64.38  1591.10   502.11    62.50
   33.232     33.248    36751.31     3522.11      313.02    35718.75     3169.38      186.25  1515.56   469.17   139.89
   33.248     33.264    36728.37     3519.29      125.08    35696.88     3166.88       -1.88  1515.11   469.00    88.39
   33.264     33.280    41671.98     3389.03        0.00    40640.62     3036.88     -126.88  1613.86   460.26     0.00
   33.472     33.536    39953.18     4190.68      265.99    38921.41     3837.97      139.38   790.11   255.89    64.46
   33.536     33.600    39915.44     3931.43      219.00    38884.06     3578.75       92.50   789.74   247.85    58.51
   33.600     33.664    40053.39     4970.15      313.01    39022.03     4617.50      186.41   791.10   278.67    69.93
   33.664     33.728    38768.30     4836.99      156.38    37736.56     4484.38       29.84   778.30   274.92    49.44
   33.728     33.792    38758.39     4580.49      328.69    37727.03     4227.81      202.19   778.21   267.52    71.67
   33.792     33.856    38724.51     4320.66      297.34    37692.66     3967.97      170.78   777.86   259.83    68.16
   33.856     33.920    39974.44     4448.21      187.68    38942.97     4095.62       61.09   790.32   263.64    54.15
   33.920     33.984    40047.46     5096.81      140.73    39016.09     4744.22       14.22   791.04   282.20    46.90
   33.984     34.048    42654.10     5493.05      360.05    41622.34     5140.31      233.44   816.37   292.96    75.00
   34.048     34.112    41388.29     5621.64      265.99    40356.88     5269.06      139.38   804.17   296.38    64.46
   34.112     34.176    41378.03     5491.94      313.01    40346.56     5139.38      186.41   804.07   292.94    69.93
   34.176     34.240    42647.73     5491.99      313.01    41615.94     5139.38      186.41   816.31   292.94    69.93
   34.240     34.304    42583.74     4843.12      469.89    41552.34     4490.47      343.28   815.70   275.09    85.68
   34.304     34.368    42588.39     4971.46      375.74    41556.56     4618.75      249.22   815.75   278.71    76.63
   34.368     34.432    42537.23     4581.36      375.73    41505.78     4228.75      249.22   815.26   267.55    76.63
   34.432     34.496    45160.54     5228.77      219.00    44129.06     4876.09       92.50   840.02   285.83    58.51
   34.496     34.560    42573.58     4841.62      391.42    41541.72     4488.91      264.84   815.60   275.04    78.20
   34.560     34.624    45119.91     4967.61      187.68    44088.44     4615.00       61.09   839.64   278.60    54.15
   34.624     34.688    42541.46     4709.45      281.66    41510.00     4356.88      155.16   815.30   271.27    66.35
   34.688     34.752    43918.57     5618.82      140.73    42886.72     5266.09       14.22   828.39   296.30    46.90
   34.752     34.816    42497.15     4448.50      203.34    41465.78     4095.78       76.72   814.88   263.64    56.36
   34.816     34.880    41314.49     5098.11      203.34    40283.12     4745.47       76.72   803.46   282.24    56.36
   34.880     34.944    41227.09     4320.39      281.66    40195.31     3967.66      155.16   802.60   259.82    66.35
   34.944     35.008    41242.99     4449.91      281.66    40211.56     4097.34      155.16   802.76   263.69    66.35
   35.008     35.072    40024.14     4710.39      328.69    38992.34     4357.66      202.19   790.81   271.29    71.67
   35.072     35.136    39968.54     4320.07      265.99    38937.19     3967.50      139.38   790.26   259.81    64.46
   35.136     35.200    39978.38     4321.44      344.36    38947.03     3968.75      217.81   790.36   259.85    73.35
   35.200     35.264    39978.78     4321.49      344.37    38947.03     3968.75      217.81   790.36   259.85    73.35
   35.264     35.328    38773.64     4710.35      328.69    37742.19     4357.66      202.19   778.36   271.29    71.67
   35.328     35.392    38748.87     4706.45      125.08    37717.50     4353.75       -1.41   778.11   271.18    44.22
   35.392     35.456    40012.30     4708.59      234.66    38980.47     4355.94      108.12   790.69   271.24    60.56
   35.456     35.520    40057.35     4970.78      344.36    39025.94     4618.12      217.81   791.14   278.69    73.35
   35.520     35.584    41259.31     4579.61      281.66    40227.97     4227.03      155.16   802.92   267.50    66.35
