62310.275 - KW trigger time, seconds UT.
62314.856 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.727 keV	83.306 keV - energy interval of channel G1.
83.306 keV	343.401 keV - energy interval of channel G2.
343.401 keV	1359.389 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   19.616     19.632     6628.41     1449.86      689.98     5011.25      554.38       50.62   643.63   301.04   207.67
   19.632     19.648     6884.31     1511.32      375.73     5267.50      615.62     -263.75   655.95   307.33   153.22
   19.648     19.664     6366.28     1323.40      752.93     4749.38      427.50      113.75   630.79   287.57   216.96
   19.664     19.680     6873.49      816.81      501.32     5256.25      -78.75     -138.12   655.42   225.95   177.00
   19.680     19.696     6362.86     1133.49      752.93     4746.25      238.12      113.75   630.63   266.19   216.96
   19.696     19.712     6625.78     1449.07      564.14     5008.75      553.75      -75.00   643.51   300.98   187.81
   19.712     19.728     6622.48     1133.24      689.98     5005.62      237.50       50.62   643.36   266.12   207.67
   19.728     19.744     6617.47     1257.85      313.00     5000.62      362.50     -326.25   643.11   280.42   139.89
   19.744     19.760     7149.45     1512.46      564.14     5532.50      616.88      -75.00   668.46   307.46   187.81
   19.760     19.776     6363.11     1133.53      752.96     4746.25      238.12      113.75   630.63   266.19   216.96
   19.776     19.792     6127.52     1005.77      438.49     4510.62      110.00     -200.62   618.85   250.70   165.60
   19.792     19.808     6885.55     1322.73      627.03     5268.75      426.88      -12.50   656.01   287.50   197.94
   19.808     19.824     7148.45     1323.12      689.98     5531.25      427.50       50.62   668.40   287.57   207.67
   19.824     19.840     6136.30     1007.80      942.08     4519.38      111.88      302.50   619.29   250.94   242.63
   19.840     19.856     7417.92     1703.66      689.96     5801.25      808.12       50.62   680.91   326.32   207.67
   19.856     19.872     6365.39     1260.11      752.96     4748.12      364.38      113.75   630.72   280.62   216.96
   19.872     19.888     6896.68     1704.52      815.94     5280.00      808.75      176.88   656.55   326.38   225.87
   19.888     19.904     7137.91      880.27      627.03     5521.25      -15.62      -12.50   667.93   234.52   197.94
   19.904     19.920     7403.56     1258.53      438.51     5786.25      363.12     -200.62   680.22   280.49   165.60
   19.920     19.936     6356.04     1006.02      501.30     4739.38      110.62     -138.12   630.29   250.78   177.00
   19.936     19.952     5711.11     1384.67      375.73     4094.38      489.38     -263.75   597.46   294.21   153.22
   19.952     19.968     6884.58     1259.48      627.05     5267.50      363.75      -12.50   655.95   280.56   197.94
   19.968     19.984     6881.85     1069.98      689.96     5265.00      174.38       50.62   655.83   258.60   207.67
   19.984     20.000     7923.16      943.15      564.14     6306.25       47.50      -75.00   703.70   242.79   187.81
   20.000     20.016     5711.33     1195.90      564.16     4094.38      300.00      -75.00   597.46   273.36   187.81
   20.016     20.032     5972.76     1259.43      627.03     4356.25      363.75      -12.50   611.00   280.56   197.94
   20.032     20.048     6365.14     1512.08      501.30     4748.12      616.25     -138.12   630.72   307.40   177.00
   20.144     20.160     5060.34     1257.53      250.32     3443.75      361.88     -388.75   562.40   280.35   125.16
   20.160     20.176     6145.10     1704.09      752.93     4528.12      808.75      113.75   619.73   326.38   216.96
   20.176     20.192     5969.79     1069.75      627.05     4352.50      174.38      -12.50   610.81   258.60   197.94
   20.192     20.208     7666.54     1195.86      564.14     6050.00      300.00      -75.00   692.23   273.36   187.81
   20.208     20.224     6366.28     1638.50      438.49     4749.38      743.12     -200.62   630.79   320.03   165.60
   20.224     20.240     6135.44     1322.45      564.16     4518.12      426.88      -75.00   619.22   287.50   187.81
   20.240     20.256     5847.09     1764.98      375.73     4230.00      869.38     -263.75   604.51   332.13   153.22
   20.256     20.272     7663.79     1195.25      438.49     6046.88      299.38     -200.62   692.09   273.29   165.60
   20.272     20.288     6367.68     1765.05      375.74     4750.62      869.38     -263.75   630.85   332.13   153.22
   20.288     20.304     5841.86     1259.11      564.14     4225.00      363.75      -75.00   604.25   280.56   187.81
   20.416     20.432     6371.10     1198.62     1131.65     4753.75      303.12      492.50   631.00   273.72   265.97
   20.432     20.448     6135.20     1133.49      752.93     4518.12      238.12      113.75   619.22   266.19   216.96
   20.448     20.464     5845.00     1197.06      815.94     4228.12      301.25      176.88   604.41   273.50   225.87
   20.464     20.480     5990.14     1391.03     1511.83     4373.12      495.62      872.50   611.86   294.88   307.40
   20.480     20.496     6630.53     1702.80      564.14     5013.75      807.50      -75.00   643.75   326.26   187.81
   20.496     20.512     5590.48     1577.07      752.93     3973.75      681.25      113.75   591.11   313.93   216.96
   20.512     20.528     6369.96     1513.66      752.96     4753.12      618.12      113.75   630.97   307.59   216.96
   20.528     20.544     4302.65     1895.83      878.99     2685.62     1000.00      239.38   518.56   344.20   234.35
   20.544     20.560     7415.25     1513.60      752.93     5798.75      618.12      113.75   680.79   307.59   216.96
   20.560     20.576     5984.77     1641.87      942.12     4367.50      746.25      302.50   611.58   320.34   242.63
   20.576     20.592     6135.20     1385.37      501.30     4518.12      490.00     -138.12   619.22   294.28   177.00
   20.592     20.608     5200.62     2018.14      250.32     3583.75     1122.50     -388.75   570.12   355.15   125.16
   20.608     20.624     6896.95     1704.59      815.97     5280.00      808.75      176.88   656.55   326.38   225.87
   20.624     20.640     7924.59     1132.06      438.49     6308.12      236.25     -200.62   703.78   265.97   165.60
   20.640     20.656     6137.40     1449.07      564.14     4520.62      553.75      -75.00   619.35   300.98   187.81
   20.656     20.672     5970.86      944.13      815.97     4353.75       48.75      176.88   610.87   242.95   225.87
   20.672     20.688     5845.00     1260.06      752.93     4228.12      364.38      113.75   604.41   280.62   216.96
   20.688     20.704     6889.26     1071.59     1068.39     5272.50      176.25      428.75   656.19   258.83   258.38
   20.704     20.720     6359.70     1321.45      375.74     4742.50      425.62     -263.75   630.45   287.36   153.22
   20.720     20.736     5460.74     1703.23      627.03     3843.75      807.50      -12.50   584.20   326.26   197.94
   20.736     20.752     6138.74     1512.52      564.16     4521.88      616.88      -75.00   619.41   307.46   187.81
   20.752     20.768     5715.19     1197.06      815.94     4098.12      301.25      176.88   597.65   273.50   225.87
   20.768     20.784     6625.78     1260.06      752.93     5008.75      364.38      113.75   643.51   280.62   216.96
   20.784     20.800     5838.96      943.66      689.98     4221.88       48.12       50.62   604.09   242.87   207.67
   20.800     20.816     6622.22     1196.16      627.03     5005.62      300.62      -12.50   643.36   273.43   197.94
   20.816     20.832     5726.46     1516.28     1194.86     4109.38      620.62      555.62   598.24   307.84   273.29
   20.832     20.848     6642.71     1960.09      942.12     5025.62     1064.38      302.50   644.33   350.00   242.63
   20.848     20.864     6126.43      754.14      627.03     4509.38     -141.25      -12.50   618.78   217.14   197.94
   20.864     20.880     6141.80     1261.34     1005.21     4525.00      365.62      365.62   619.57   280.76   250.62
   20.880     20.896     5837.92     1069.21      501.32     4220.62      173.75     -138.12   604.02   258.53   177.00
   20.896     20.912     5322.54     1132.91      627.03     3705.62      237.50      -12.50   576.76   266.12   197.94
   20.912     20.928     5191.34     1069.44      564.14     3574.38      173.75      -75.00   569.61   258.53   187.81
   20.928     20.944     7138.19      880.30      627.05     5521.25      -15.62      -12.50   667.93   234.52   197.94
   20.944     20.960     5457.81     1449.80      689.96     3841.25      554.38       50.62   584.07   301.04   207.67
   20.960     20.976     6362.86     1511.32      375.73     4746.25      615.62     -263.75   630.63   307.33   153.22
   20.976     20.992     6372.24     1388.22     1005.25     4755.00      492.50      365.62   631.06   294.55   250.62
   20.992     21.008     5066.66     1070.78      878.99     3450.00      175.00      239.38   562.74   258.68   234.35
   21.008     21.024     4940.96     1513.22      689.96     3324.38      617.50       50.62   555.72   307.52   207.67
   21.024     21.040     5456.08     1323.12      689.98     3839.38      427.50       50.62   583.97   287.57   207.67
   21.040     21.056     6364.00     1259.75      689.96     4747.50      364.38       50.62   630.69   280.62   207.67
   21.056     21.072     6625.78     1386.07      627.03     5008.75      490.62      -12.50   643.51   294.35   197.94
   21.072     21.088     6635.55     1767.72      752.96     5018.75      871.88      113.75   643.99   332.37   216.96
   21.088     21.104     6362.86     1196.46      689.96     4746.25      300.62       50.62   630.63   273.43   207.67
   21.104     21.120     6631.72     1892.48      438.49     5015.00      996.88     -200.62   643.81   343.92   165.60
   21.120     21.136     5449.26      880.53      689.98     3832.50      -15.00       50.62   583.60   234.60   207.67
   21.136     21.152     5579.50      943.62      689.96     3962.50       48.12       50.62   590.52   242.87   207.67
   21.152     21.168     6364.00     1133.77      815.94     4747.50      238.12      176.88   630.69   266.19   225.87
   21.168     21.184     6626.04     1323.12      689.98     5008.75      427.50       50.62   643.51   287.57   207.67
   21.184     21.200     6884.31     1007.54      878.99     5267.50      111.88      239.38   655.95   250.94   234.35
   21.200     21.216     5471.02     2371.89      627.03     3854.38     1476.25      -12.50   584.77   385.02   197.94
   21.216     21.232     5324.65     1007.58      879.02     3707.50      111.88      239.38   576.87   250.94   234.35
   21.232     21.248     6611.56      879.38      375.73     4995.00      -16.25     -263.75   642.84   234.44   153.22
   21.248     21.264     6356.04      943.15      564.14     4739.38       47.50      -75.00   630.29   242.79   187.81
   21.264     21.280     5975.13     1449.13      564.16     4358.12      553.75      -75.00   611.10   300.98   187.81
   21.280     21.296     6367.43     1575.87      564.14     4750.62      680.00      -75.00   630.85   313.81   187.81
   21.296     21.312     5315.89      691.12      627.03     3699.38     -204.38      -12.50   576.42   207.85   197.94
   21.312     21.328     5712.35     1133.24      689.98     4095.62      237.50       50.62   597.52   266.12   207.67
   21.328     21.344     6890.49     1387.12      815.94     5273.75      491.25      176.88   656.25   294.41   225.87
   21.344     21.360     7140.76     1321.12      313.02     5523.75      425.62     -326.25   668.05   287.36   139.89
   21.360     21.376     5446.13      879.83      501.30     3829.38      -15.62     -138.12   583.43   234.52   177.00
   21.376     21.392     6366.28     1575.48      501.30     4749.38      680.00     -138.12   630.79   313.81   177.00
   21.392     21.408     5843.14      881.63     1005.25     4226.25      -13.75      365.62   604.31   234.77   250.62
   21.408     21.424     5068.47     1197.36      878.99     3451.88      301.88      239.38   562.85   273.58   234.35
   21.424     21.440     5981.32     2019.15      375.73     4364.38     1123.75     -263.75   611.41   355.26   153.22
   21.440     21.456     6620.10     1258.53      438.51     5003.12      363.12     -200.62   643.23   280.49   165.60
   21.456     21.472     7149.45     1386.42      689.96     5532.50      490.62       50.62   668.46   294.35   207.67
   21.472     21.488     5962.09     1005.01      250.32     4345.00      109.38     -388.75   610.42   250.62   125.16
   21.488     21.504     5454.13     1322.45      564.16     3836.88      426.88      -75.00   583.83   287.50   187.81
   21.504     21.520     6359.45     1258.48      438.49     4742.50      363.12     -200.62   630.45   280.49   165.60
   21.520     21.536     5439.34      627.34      313.00     3822.50     -268.12     -326.25   583.06   198.04   139.89
   21.536     21.552     7144.60      692.54     1131.65     5527.50     -203.12      492.50   668.22   208.04   265.97
   21.552     21.568     6139.60     1449.80      689.96     4522.50      554.38       50.62   619.44   301.04   207.67
   21.568     21.584     5583.49     1448.34      438.49     3966.88      552.50     -200.62   590.75   300.85   165.60
   21.584     21.600     5577.73      817.43      689.98     3960.62      -78.12       50.62   590.42   226.04   207.67
   21.600     21.616     5580.50     1069.71      627.03     3963.75      174.38      -12.50   590.58   258.60   197.94
   21.616     21.632     5314.00      879.16      313.00     3697.50      -16.25     -326.25   576.32   234.44   139.89
   21.632     21.648     6364.25      944.85     1005.25     4747.50       49.38      365.62   630.69   243.03   250.62
   21.648     21.664     5450.02      880.71      752.93     3833.12      -15.00      113.75   583.63   234.60   216.96
   21.664     21.680     6141.80     1576.67      689.96     4525.00      681.25       50.62   619.57   313.93   207.67
   21.680     21.696     5710.31     1006.82      689.98     4093.12      111.25       50.62   597.39   250.86   207.67
   21.696     21.712     5978.10     1450.17      752.93     4361.25      554.38      113.75   611.25   301.04   216.96
   21.712     21.728     6613.92      942.67      438.49     4996.88       46.88     -200.62   642.93   242.71   165.60
   21.728     21.744     5329.40     1513.28      689.98     3712.50      617.50       50.62   577.14   307.52   207.67
   21.744     21.760     6371.99     1766.76      627.03     4755.00      871.25      -12.50   631.06   332.31   197.94
   21.760     21.776     5325.39      944.81     1005.21     3708.75       49.38      365.62   576.93   243.03   250.62
   21.776     21.792     6137.64     1197.11      815.97     4520.62      301.25      176.88   619.35   273.50   225.87
   21.792     21.808     5850.23     1577.07      752.93     4233.12      681.25      113.75   604.67   313.93   216.96
   21.808     21.824     5454.89     1133.77      815.94     3838.12      238.12      176.88   583.90   266.19   225.87
   21.824     21.840     5966.59      943.18      564.16     4349.38       47.50      -75.00   610.65   242.79   187.81
   21.840     21.856     6894.20     1703.66      689.96     5277.50      808.12       50.62   656.43   326.32   207.67
   21.856     21.872     6138.50     1449.44      627.03     4521.88      553.75      -12.50   619.41   300.98   197.94
   21.872     21.888     5197.11     1386.12      627.05     3580.00      490.62      -12.50   569.92   294.35   197.94
   21.888     21.904     7411.25     1449.44      627.03     5794.38      553.75      -12.50   680.59   300.98   197.94
   21.904     21.920     6619.84     1069.71      627.03     5003.12      174.38      -12.50   643.23   258.60   197.94
   21.920     21.936     6614.18     1068.40      313.02     4996.88      172.50     -326.25   642.93   258.38   139.89
   21.936     21.952     6139.60     1701.94      438.49     4522.50      806.25     -200.62   619.44   326.14   165.60
   21.952     21.968     5318.74     1006.02      501.30     3701.88      110.62     -138.12   576.56   250.78   177.00
   21.968     21.984     5966.59      943.18      564.16     4349.38       47.50      -75.00   610.65   242.79   187.81
   21.984     22.000     6886.78     1449.07      564.14     5270.00      553.75      -75.00   656.07   300.98   187.81
   22.000     22.016     5319.90      943.42      627.05     3703.12       47.50      -12.50   576.63   242.79   197.94
   22.016     22.032     5715.19     1134.06      878.99     4098.12      238.75      239.38   597.65   266.27   234.35
   22.032     22.048     5713.15     1322.40      564.14     4096.25      426.88      -75.00   597.55   287.50   187.81
   22.048     22.064     5976.20     1638.56      438.51     4359.38      743.12     -200.62   611.16   320.03   165.60
   22.064     22.080     5981.32     1766.76      627.03     4364.38      871.25      -12.50   611.41   332.31   197.94
   22.080     22.096     6634.10     1704.09      752.93     5017.50      808.75      113.75   643.93   326.38   216.96
   22.096     22.112     5704.20      816.81      501.32     4086.88      -78.75     -138.12   597.06   225.95   177.00
   22.112     22.128     6136.30     1259.75      689.96     4519.38      364.38       50.62   619.29   280.62   207.67
   22.128     22.144     5713.15     1070.52      815.94     4096.25      175.00      176.88   597.55   258.68   225.87
   22.144     22.160     5458.03     1197.71      942.12     3841.25      301.88      302.50   584.07   273.58   242.63
   22.160     22.176     5709.07      880.71      752.93     4092.50      -15.00      113.75   597.36   234.60   216.96
   22.176     22.192     5722.36     1514.75      942.08     4105.62      619.38      302.50   598.04   307.71   242.63
   22.192     22.208     5459.01     1324.12      879.02     3841.88      428.75      239.38   584.10   287.70   234.35
   22.208     22.224     5715.19     1512.08      501.30     4098.12      616.25     -138.12   597.65   307.40   177.00
   22.224     22.240     5575.52      942.67      438.49     3958.75       46.88     -200.62   590.32   242.71   165.60
   22.240     22.256     4683.62     1576.73      689.98     3066.88      681.25       50.62   541.05   313.93   207.67
   22.256     22.272     5831.44      502.38      689.96     4214.38     -393.12       50.62   603.70   177.22   207.67
   22.272     22.288     6364.00     1322.73      627.03     4747.50      426.88      -12.50   630.69   287.50   197.94
   22.288     22.304     5191.55      754.93      879.02     3574.38     -140.62      239.38   569.61   217.23   234.35
   22.304     22.320     5325.39     1448.71      501.30     3708.75      553.12     -138.12   576.93   300.91   177.00
   22.320     22.336     5195.05      881.60     1005.21     3578.12      -13.75      365.62   569.81   234.77   250.62
   22.336     22.352     5708.27     1006.32      564.16     4091.25      110.62      -75.00   597.29   250.78   187.81
   22.352     22.368     6138.50     1386.42      689.96     4521.88      490.62       50.62   619.41   294.35   207.67
   22.368     22.384     6370.85     1829.40      501.30     4753.75      933.75     -138.12   631.00   338.14   177.00
   22.384     22.400     6872.26      879.42      375.74     5255.00      -16.25     -263.75   655.36   234.44   153.22
   22.400     22.416     6621.03     1069.98      689.96     5004.38      174.38       50.62   643.29   258.60   207.67
   22.416     22.432     5967.42      817.60      752.93     4350.62      -78.12      113.75   610.71   226.04   216.96
   22.432     22.448     5595.70     1894.94      752.96     3978.75      999.38      113.75   591.38   344.15   216.96
   22.448     22.464     4551.93     1323.40      752.93     2935.00      427.50      113.75   533.38   287.57   216.96
   22.464     22.480     6630.53     1450.54      815.94     5013.75      555.00      176.88   643.75   301.11   225.87
   22.480     22.496     5324.65     1511.37      375.74     3707.50      615.62     -263.75   576.87   307.33   153.22
   22.496     22.512     5978.10     1702.37      501.30     4361.25      806.88     -138.12   611.25   326.20   177.00
   22.512     22.528     5442.25      878.94      250.32     3825.62      -16.88     -388.75   583.23   234.35   125.16
   22.528     22.544     6135.44     1385.43      501.32     4518.12      490.00     -138.12   619.22   294.28   177.00
   22.544     22.560     5582.49     1259.11      564.14     3965.62      363.75      -75.00   590.68   280.56   187.81
   22.560     22.576     5197.83     1764.53      313.00     3581.25      868.75     -326.25   569.99   332.07   139.89
   22.576     22.592     4419.27     1258.84      501.32     2802.50      363.12     -138.12   525.56   280.49   177.00
   22.592     22.608     4550.31     1322.73      627.03     2933.75      426.88      -12.50   533.30   287.50   197.94
   22.608     22.624     4803.35     1006.32      564.16     3186.25      110.62      -75.00   547.90   250.78   187.81
   22.624     22.640     5456.84     1323.40      752.93     3840.00      427.50      113.75   584.00   287.57   216.96
   22.640     22.656     5587.48     1512.84      627.03     3970.62      617.50      -12.50   590.95   307.52   197.94
   22.656     22.672     5583.71     1448.40      438.51     3966.88      552.50     -200.62   590.75   300.85   165.60
   22.672     22.688     5841.86     1259.11      564.14     4225.00      363.75      -75.00   604.25   280.56   187.81
   22.688     22.704     5712.13     1070.24      752.93     4095.62      174.38      113.75   597.52   258.60   216.96
   22.704     22.720     5200.82     1639.80      627.05     3583.75      744.38      -12.50   570.12   320.16   197.94
   22.720     22.736     5196.90     1134.06      878.99     3580.00      238.75      239.38   569.92   266.27   234.35
   22.736     22.752     5584.48     1385.72      564.14     3967.50      490.00      -75.00   590.78   294.28   187.81
   22.752     22.768     5450.24     1069.48      564.16     3833.12      173.75      -75.00   583.63   258.53   187.81
   22.768     22.784     4932.15     1069.17      501.30     3315.62      173.75     -138.12   555.23   258.53   177.00
   22.784     22.800     5195.98     1448.71      501.30     3579.38      553.12     -138.12   569.88   300.91   177.00
   22.800     22.816     5450.24     1132.39      501.32     3833.12      236.88     -138.12   583.63   266.05   177.00
   22.816     22.832     4804.87     1447.25      250.32     3188.12      551.88     -388.75   548.01   300.78   125.16
   22.832     22.848     5323.49     1133.20      689.96     3706.88      237.50       50.62   576.83   266.12   207.67
   22.848     22.864     5198.04     1197.41      879.02     3581.25      301.88      239.38   569.99   273.58   234.35
   22.864     22.880     5585.48     1638.08      375.73     3968.75      742.50     -263.75   590.85   319.97   153.22
   22.880     22.896     5586.48     1323.40      752.93     3969.38      427.50      113.75   590.88   287.57   216.96
   22.896     22.912     4676.11     1132.67      564.16     3059.38      236.88      -75.00   540.62   266.05   187.81
   22.912     22.928     4941.84     1576.67      689.96     3325.00      681.25       50.62   555.76   313.93   207.67
   22.928     22.944     6137.40     1134.06      878.99     4520.62      238.75      239.38   619.35   266.27   234.35
   22.944     22.960     6361.98     1196.20      627.05     4745.00      300.62      -12.50   630.57   273.43   197.94
   22.960     22.976     5711.11     1384.67      375.73     4094.38      489.38     -263.75   597.46   294.21   153.22
   22.976     22.992     5704.99      691.29      689.96     4088.12     -204.38       50.62   597.13   207.85   207.67
   22.992     23.008     4930.59     1005.81      438.51     3313.75      110.00     -200.62   555.12   250.70   165.60
   23.008     23.024     5195.98     1511.69      438.49     3579.38      616.25     -200.62   569.88   307.40   165.60
   23.024     23.040     6127.52     1131.49      313.00     4510.62      235.62     -326.25   618.85   265.90   139.89
   23.040     23.056     5590.70     1198.62     1131.65     3973.75      303.12      492.50   591.11   273.72   265.97
   23.056     23.072     5456.84     1512.46      564.14     3840.00      616.88      -75.00   584.00   307.46   187.81
   23.072     23.088     5334.91     1515.51     1068.39     3718.12      620.00      428.75   577.44   307.78   258.38
   23.088     23.104     5197.11     1386.12      627.05     3580.00      490.62      -12.50   569.92   294.35   197.94
   23.104     23.120     5063.05     1195.55      501.30     3446.25      300.00     -138.12   562.53   273.36   177.00
   23.216     23.232     5577.73      691.67      815.97     3960.62     -203.75      176.88   590.42   207.95   225.87
   23.232     23.248     5059.44     1320.07      125.08     3442.50      424.38     -514.38   562.33   287.23    88.39
   23.248     23.264     4808.30      881.82     1068.39     3191.25      -13.75      428.75   548.19   234.77   258.38
   23.264     23.280     5712.35     1322.12      501.32     4095.62      426.25     -138.12   597.52   287.43   177.00
   23.280     23.296     5982.39     1640.98      815.94     4365.62      745.62      176.88   611.48   320.28   225.87
   23.296     23.312     5450.99     1069.71      627.03     3834.38      174.38      -12.50   583.70   258.60   197.94
   23.312     23.328     6155.27     2024.34     1005.25     4538.12     1128.75      365.62   620.23   355.70   250.62
   23.328     23.344     5595.48     1579.06     1068.39     3978.75      683.75      428.75   591.38   314.18   258.38
   23.344     23.360     5838.73      880.71      752.93     4221.88      -15.00      113.75   604.09   234.60   216.96
   23.360     23.376     5328.45     1575.94      564.16     3711.25      680.00      -75.00   577.07   313.81   187.81
   23.488     23.504     5834.56      754.14      627.03     4217.50     -141.25      -12.50   603.86   217.14   197.94
   23.504     23.520     5462.91     1893.51      564.16     3845.62      998.12      -75.00   584.30   344.03   187.81
   23.520     23.536     5839.78     1069.71      627.03     4223.12      174.38      -12.50   604.15   258.60   197.94
   23.536     23.552     5837.69     1006.28      564.14     4220.62      110.62      -75.00   604.02   250.78   187.81
   23.552     23.568     5446.35      942.71      438.51     3829.38       46.88     -200.62   583.43   242.71   165.60
   23.568     23.584     4935.67     1007.29      815.94     3318.75      111.88      176.88   555.41   250.94   225.87
   23.584     23.600     5594.48     1894.39      689.96     3977.50      998.75       50.62   591.31   344.09   207.67
   23.600     23.616     4942.04     1198.32     1068.43     3325.00      302.50      428.75   555.76   273.65   258.38
   23.616     23.632     5975.96     1449.44      627.03     4359.38      553.75      -12.50   611.16   300.98   197.94
   23.632     23.648     5707.03     1006.02      501.30     4090.00      110.62     -138.12   597.23   250.78   177.00
   23.648     23.664     4940.27     1071.64     1068.43     3323.12      176.25      428.75   555.65   258.83   258.38
   23.664     23.680     4926.89      753.57      438.49     3310.00     -141.88     -200.62   554.91   217.05   165.60
   23.680     23.696     6134.10     1385.02      438.49     4517.50      489.38     -200.62   619.19   294.21   165.60
   23.696     23.712     5064.15     1195.90      564.16     3446.88      300.00      -75.00   562.57   273.36   187.81
   23.712     23.728     5190.42     1006.28      564.14     3573.75      110.62      -75.00   569.57   250.78   187.81
   23.728     23.744     4546.26      943.62      689.96     2929.38       48.12       50.62   533.05   242.87   207.67
   23.744     23.760     5062.34     1195.30      438.51     3445.62      299.38     -200.62   562.50   273.29   165.60
   23.760     23.776     5195.05     1385.37      501.30     3578.12      490.00     -138.12   569.81   294.28   177.00
   23.776     23.792     5454.89     1133.77      815.94     3838.12      238.12      176.88   583.90   266.19   225.87
   23.792     23.808     5196.18     1007.84      942.12     3579.38      111.88      302.50   569.88   250.94   242.63
   23.808     23.824     5457.81     1260.70      878.99     3841.25      365.00      239.38   584.07   280.69   234.35
   23.824     23.840     5070.48     1387.17      815.97     3453.75      491.25      176.88   562.95   294.41   225.87
   23.840     23.856     5586.48     1260.38      815.94     3969.38      365.00      176.88   590.88   280.69   225.87
   23.856     23.872     5719.28     1198.27     1068.39     4102.50      302.50      428.75   597.88   273.65   258.38
   23.872     23.888     4295.92     1513.28      689.98     2678.75      617.50       50.62   518.15   307.52   207.67
   23.888     23.904     5453.91     1259.43      627.03     3836.88      363.75      -12.50   583.83   280.56   197.94
   23.904     23.920     4808.30     1259.75      689.96     3191.25      364.38       50.62   548.19   280.62   207.67
   23.920     23.936     5447.32      565.77      879.02     3830.00     -330.00      239.38   583.46   188.02   234.35
   23.936     23.952     6367.43     1449.80      689.96     4750.62      554.38       50.62   630.85   301.04   207.67
   23.952     23.968     6350.36      816.37      375.73     4733.75      -79.38     -263.75   630.01   225.87   153.22
   23.968     23.984     4291.33     1322.12      501.32     2674.38      426.25     -138.12   517.88   287.43   177.00
   23.984     24.000     4551.93     1512.46      564.14     2935.00      616.88      -75.00   533.38   307.46   187.81
   24.000     24.016     5061.24      943.38      627.03     3444.38       47.50      -12.50   562.43   242.79   197.94
   24.016     24.032     5320.85     1006.57      627.05     3703.75      110.62      -12.50   576.66   250.78   197.94
   24.032     24.048     4680.93     1386.42      689.96     3064.38      490.62       50.62   540.90   294.35   207.67
   24.048     24.064     4288.87     1132.35      501.30     2671.88      236.88     -138.12   517.73   266.05   177.00
   24.064     24.080     5595.70     1894.94      752.96     3978.75      999.38      113.75   591.38   344.15   216.96
   24.080     24.096     4940.08     1386.77      752.93     3323.12      491.25      113.75   555.65   294.41   216.96
   24.096     24.112     5845.00     1134.06      878.99     4228.12      238.75      239.38   604.41   266.27   234.35
   24.112     24.128     5573.75      879.42      375.74     3956.88      -16.25     -263.75   590.22   234.44   153.22
   24.128     24.144     4425.40     1387.47      878.99     2808.75      491.88      239.38   525.93   294.48   234.35
   24.144     24.160     5848.14     1324.07      878.99     4231.25      428.75      239.38   604.57   287.70   234.35
   24.160     24.176     5067.76     1386.12      627.05     3450.62      490.62      -12.50   562.78   294.35   197.94
   24.176     24.192     5316.84     1005.52      375.73     3700.00      110.00     -263.75   576.46   250.70   153.22
   24.192     24.208     5843.95     1385.72      564.14     4226.88      490.00      -75.00   604.35   294.28   187.81
   24.208     24.224     5706.24     1005.81      438.51     4089.38      110.00     -200.62   597.19   250.70   165.60
   24.224     24.240     5576.51      817.19      627.03     3960.00      -78.12      -12.50   590.38   226.04   197.94
   24.240     24.256     5191.34     1069.44      564.14     3574.38      173.75      -75.00   569.61   258.53   187.81
   24.256     24.272     5849.41     1261.38     1005.25     4232.50      365.62      365.62   604.64   280.76   250.62
   24.272     24.288     5581.49     1007.04      752.93     3965.00      111.25      113.75   590.65   250.86   216.96
   24.288     24.304     4932.15     1069.17      501.30     3315.62      173.75     -138.12   555.23   258.53   177.00
   24.304     24.320     5198.97     1386.82      752.96     3581.88      491.25      113.75   570.02   294.41   216.96
   24.320     24.336     5716.22     1197.36      878.99     4099.38      301.88      239.38   597.72   273.58   234.35
   24.336     24.352     6369.71     1261.34     1005.21     4753.12      365.62      365.62   630.97   280.76   250.62
   24.352     24.368     5194.33      944.37      879.02     3577.50       48.75      239.38   569.78   242.95   234.35
   24.368     24.384     4938.31     1575.08      438.49     3321.25      679.38     -200.62   555.55   313.75   165.60
   24.384     24.400     6364.00     1385.72      564.14     4747.50      490.00      -75.00   630.69   294.28   187.81
   24.400     24.416     5072.29     1766.38      564.16     3455.00      870.62      -75.00   563.02   332.25   187.81
   24.416     24.432     4550.31     1322.73      627.03     2933.75      426.88      -12.50   533.30   287.50   197.94
   24.432     24.448     6357.17      880.49      689.96     4740.62      -15.00       50.62   630.35   234.60   207.67
   24.448     24.464     5194.33      881.41      942.12     3577.50      -14.38      302.50   569.78   234.69   242.63
   24.464     24.480     5332.05     1451.27      942.08     3715.00      555.62      302.50   577.27   301.17   242.63
   24.480     24.496     5843.14     1511.37      375.74     4226.25      615.62     -263.75   604.31   307.33   153.22
   24.496     24.512     5585.48     1071.05      942.08     3968.75      175.62      302.50   590.85   258.75   242.63
   24.512     24.528     6139.60     1701.94      438.49     4522.50      806.25     -200.62   619.44   326.14   165.60
