39739.285 - KW trigger time, seconds UT.
39743.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.864     20.880     3395.70     1512.84      627.03     1271.88      235.62     -203.12   460.68   307.52   197.94
   20.880     20.896     3909.18     1449.86      689.98     1785.62      172.50     -140.00   494.30   301.04   207.67
   20.896     20.912     3654.13     1513.98      815.94     1530.62      236.25      -13.75   477.91   307.59   225.87
   20.912     20.928     4039.03     1576.67      689.96     1915.62      299.38     -140.00   502.45   313.93   207.67
   20.928     20.944     3266.57     1575.14      438.51     1142.50      297.50     -391.25   451.82   313.75   165.60
   20.944     20.960     3395.10     1386.42      689.96     1271.25      108.75     -140.00   460.64   294.35   207.67
   20.960     20.976     3013.80     1198.87     1194.86      890.00      -78.75      365.00   434.00   273.72   273.29
   20.976     20.992     3907.79     1071.10      942.12     1783.75     -206.25      111.88   494.19   258.75   242.63
   20.992     21.008     3647.64     1006.78      689.96     1523.75     -270.62     -140.00   477.46   250.86   207.67
   21.008     21.024     4423.82      945.52     1194.86     2300.00     -331.88      365.00   525.82   243.11   273.29
   21.024     21.040     3524.66     1576.33      627.05     1400.62      298.75     -203.12   469.33   313.87   197.94
   21.040     21.056     3651.53     1512.46      564.14     1528.12      235.00     -265.62   477.75   307.46   187.81
   21.056     21.072     3390.28     1006.28      564.14     1266.88     -271.25     -265.62   460.34   250.78   187.81
   21.168     21.184     3528.43     1705.02      879.02     1404.38      427.50       48.75   469.58   326.44   234.35
   21.184     21.200     3525.15     1450.54      815.94     1401.25      173.12      -13.75   469.38   301.11   225.87
   21.200     21.216     3911.81     1388.17     1005.21     1788.12      110.62      175.00   494.46   294.55   250.62
   21.216     21.232     2880.88     1132.96      627.05      756.88     -144.38     -203.12   424.31   266.12   197.94
   21.232     21.248     3650.24      944.81     1005.21     1526.25     -332.50      175.00   477.62   243.03   250.62
   21.248     21.264     2759.52     1641.81      942.08      635.62      364.38      111.88   415.28   320.34   242.63
   21.264     21.280     3140.82     1702.87      564.16     1016.88      425.62     -265.62   443.05   326.26   187.81
   21.280     21.296     3137.36     1007.54      878.99     1013.75     -270.00       48.75   442.82   250.94   234.35
   21.296     21.312     3389.08      565.75      878.99     1265.62     -711.88       48.75   460.26   188.02   234.35
   21.312     21.328     3270.63     1830.39      627.05     1146.88      553.12     -203.12   452.12   338.25   197.94
   21.440     21.456     3782.73     1450.96      879.02     1658.75      173.12       48.75   486.22   301.11   234.35
   21.456     21.472     3526.40     1451.27      942.08     1402.50      173.75      111.88   469.46   301.17   242.63
   21.472     21.488     4555.99     1577.46      815.94     2433.12      300.00      -13.75   533.63   314.00   225.87
   21.488     21.504     3139.15     1323.45      752.96     1016.25       45.62      -76.88   442.96   287.57   216.96
   21.504     21.520     3656.08     1262.61     1258.16     1533.12      -15.00      428.12   478.03   280.90   280.42
   21.520     21.536     3908.33     1449.44      627.03     1785.00      171.88     -203.12   494.22   300.98   197.94
   21.536     21.552     3138.59     1323.12      689.98     1015.62       45.62     -140.00   442.91   287.57   207.67
   21.552     21.568     3775.86      943.86      752.93     1652.50     -333.75      -76.88   485.77   242.87   216.96
   21.568     21.584     2887.93     1642.22     1005.21      765.00      365.00      175.00   424.86   320.40   250.62
   21.584     21.600     3269.47     1198.62     1131.65     1146.25      -78.75      301.88   452.04   273.72   265.97
   21.600     21.616     2373.84     1513.22      689.96      250.62      235.62     -140.00   385.17   307.52   207.67
   21.616     21.632     3139.59     1575.87      564.14     1016.25      298.12     -265.62   442.96   313.81   187.81
   21.632     21.648     3140.27     1134.96     1068.43     1016.88     -142.50      238.12   443.00   266.34   258.38
   21.648     21.664     3268.18     1324.07      878.99     1145.00       46.88       48.75   451.95   287.70   234.35
   21.664     21.680     3395.10     1134.34      942.08     1271.88     -143.12      111.88   460.64   266.27   242.63
   21.680     21.696     3777.35     1070.29      752.96     1654.38     -207.50      -76.88   485.89   258.60   216.96
   21.696     21.712     3909.72     1387.12      815.94     1786.88      109.38      -13.75   494.34   294.41   225.87
   21.712     21.728     3521.39     1196.46      689.96     1398.12      -81.25     -139.38   469.12   273.43   207.67
   21.728     21.744     3270.63     1767.28      689.98     1147.50      490.00     -139.38   452.12   332.37   207.67
   21.744     21.760     3389.68      880.27      627.03     1266.88     -397.50     -202.50   460.30   234.52   197.94
   21.760     21.776     3147.69     2245.95      815.94     1024.38      968.75      -13.12   443.53   374.69   225.87
   21.776     21.792     3525.29     1576.73      689.98     1401.88      299.38     -139.38   469.38   313.93   207.67
   21.792     21.808     2377.63     1263.89     1511.77      254.38      -13.75      682.50   385.48   281.04   307.40
   21.808     21.824     2632.64     1642.64     1068.39      509.38      365.00      238.75   405.62   320.40   258.38
   21.824     21.840     3392.82     1007.33      815.97     1269.38     -270.00      -13.12   460.47   250.94   225.87
   21.840     21.856     3911.12     1324.74     1005.21     1788.12       47.50      175.62   494.42   287.77   250.62
   21.856     21.872     3527.03     1325.40     1131.61     1403.75       48.12      302.50   469.50   287.84   265.97
   21.872     21.888     3527.17     1514.81      942.12     1403.75      237.50      112.50   469.50   307.71   242.63
   21.888     21.904     3142.38     1704.09      752.93     1019.38      426.88      -76.25   443.18   326.38   216.96
   21.904     21.920     3267.60     1638.91      501.30     1144.38      361.88     -328.12   451.91   320.03   177.00
   21.920     21.936     3007.51     1195.30      438.51      884.38      -81.88     -390.62   433.55   273.29   165.60
   21.936     21.952     3525.78     1577.07      752.93     1402.50      300.00      -76.25   469.42   313.93   216.96
   21.952     21.968     3270.50     1830.32      627.03     1147.50      553.75     -202.50   452.12   338.25   197.94
   21.968     21.984     3274.71     2023.32      879.02     1151.25      746.25       49.38   452.38   355.59   234.35
   21.984     22.000     3141.82     1325.07     1068.39     1018.75       48.12      238.75   443.13   287.77   258.38
   22.000     22.016     3266.57     1008.09     1005.25     1143.12     -268.75      175.62   451.82   251.01   250.62
   22.016     22.032     3141.26     1450.90      878.99     1018.12      173.75       49.38   443.09   301.11   234.35
   22.032     22.048     2629.84     1766.32      564.14      506.88      489.38     -265.00   405.43   332.25   187.81
   22.048     22.064     3523.41     1071.37     1005.25     1400.00     -205.62      175.62   469.25   258.75   250.62
   22.064     22.080     3265.86     1385.72      564.14     1142.50      108.75     -265.00   451.78   294.28   187.81
   22.080     22.096     3011.66     1386.77      752.93      888.75      110.00      -76.25   433.87   294.41   216.96
   22.096     22.112     3141.94     1388.22     1005.25     1019.38      111.25      175.62   443.13   294.55   250.62
   22.112     22.128     3138.47     1575.08      438.49     1016.25      298.12     -390.62   442.91   313.75   165.60
   22.128     22.144     4034.00      881.38      942.08     1911.25     -395.62      112.50   502.11   234.69   242.63
   22.144     22.160     3268.89     1387.52      879.02     1146.25      110.62       49.38   451.99   294.48   234.35
   22.160     22.176     3653.48     1513.60      752.93     1531.25      236.88      -76.25   477.87   307.59   216.96
   22.176     22.192     3517.64      754.52      752.93     1395.00     -522.50      -76.25   468.88   217.14   216.96
   22.192     22.208     3014.46     1577.92      879.02      891.88      301.25       49.38   434.05   314.06   234.35
   22.208     22.224     3658.04     1579.46     1131.61     1535.62      302.50      302.50   478.16   314.18   265.97
   22.224     22.240     3135.69      943.86      752.93     1013.12     -333.12      -76.25   442.69   242.87   216.96
   22.240     22.256     2499.21     1007.58      879.02      376.88     -269.38       49.38   395.24   250.94   234.35
   22.256     22.272     3268.18     1324.07      878.99     1145.62       47.50       49.38   451.95   287.70   234.35
   22.272     22.288     3264.12     1132.91      627.03     1141.88     -143.75     -202.50   451.69   266.12   197.94
   22.288     22.304     2889.07     1832.71      942.12      766.25      555.62      112.50   424.91   338.43   242.63
   22.304     22.320     3145.73     1580.26     1258.16     1023.12      303.12      428.75   443.40   314.25   280.42
   22.320     22.336     3652.83     1261.02      942.08     1530.62      -15.62      112.50   477.83   280.76   242.63
   22.336     22.352     3916.15     1579.92     1194.91     1793.75      303.12      365.62   494.74   314.25   273.29
   22.352     22.368     3522.64     1449.07      564.14     1400.00      172.50     -265.00   469.21   300.98   187.81
   22.368     22.384     3010.06     1196.76      752.93      887.50      -80.00      -76.25   433.73   273.50   216.96
   22.384     22.400     3652.33     1449.86      689.98     1530.00      173.12     -139.38   477.79   301.04   207.67
   22.400     22.416     2627.05     1133.77      815.94      504.38     -143.12      -13.12   405.19   266.19   225.87
   22.416     22.432     3528.29     1452.37     1131.61     1405.62      175.62      302.50   469.58   301.30   265.97
   22.432     22.448     3647.78     1006.82      689.98     1525.00     -270.00     -139.38   477.46   250.86   207.67
   22.448     22.464     3522.64     1008.05     1005.21     1400.00     -268.75      175.62   469.21   251.01   250.62
   22.464     22.480     2503.99     1515.51     1068.39      381.25      238.75      238.75   395.58   307.78   258.38
   22.480     22.496     3647.78     1321.45      375.74     1525.00       44.38     -453.75   477.46   287.36   153.22
   22.496     22.512     2881.79      944.57      942.08      759.38     -332.50      112.50   424.40   242.95   242.63
   22.512     22.528     2630.31     1388.17     1005.21      508.12      111.25      175.62   405.48   294.55   250.62
   22.528     22.544     3528.43     1136.68     1448.36     1405.62     -140.00      618.75   469.58   266.56   300.85
   22.544     22.560     3139.59     1638.91      501.30     1016.88      361.88     -328.12   442.96   320.03   177.00
   22.560     22.576     3143.49     1641.81      942.08     1021.25      365.00      112.50   443.27   320.34   242.63
   22.576     22.592     3400.67     1515.96     1131.65     1278.12      238.75      302.50   461.02   307.78   265.97
   22.592     22.608     2122.13     1516.28     1194.86       -0.62      239.38      365.62   364.17   307.84   273.29
   22.608     22.624     3009.11     1007.33      815.97      886.25     -269.38      -13.12   433.64   250.94   225.87
   22.624     22.640     3011.13     1197.36      878.99      888.75      -79.38       49.38   433.82   273.58   234.35
   22.640     22.656     3522.02     1448.71      501.30     1399.38      171.88     -328.12   469.17   300.91   177.00
   22.656     22.672     2756.69     1261.07      942.12      634.38      -15.62      112.50   415.10   280.76   242.63
   22.672     22.688     4164.02     1322.73      627.03     2041.88       45.62     -202.50   510.17   287.50   197.94
   22.688     22.704     3142.93     1515.13     1005.21     1020.62      238.12      175.62   443.22   307.71   250.62
   22.704     22.720     3017.14     1390.33     1384.94      895.00      113.12      555.62   434.23   294.75   294.21
   22.720     22.736     3141.82     1009.58     1384.88     1020.00     -267.50      555.62   443.13   251.17   294.21
   22.736     22.752     3783.93     1640.98      815.94     1661.88      364.38      -13.12   486.30   320.28   225.87
   22.752     22.768     3776.01     1132.67      564.16     1653.75     -144.38     -265.00   485.77   266.05   187.81
   22.768     22.784     3661.30     1897.75     1131.61     1539.38      620.62      302.50   478.36   344.37   265.97
   22.784     22.800     3653.48     1450.54      815.94     1531.88      173.75      -13.12   477.87   301.11   225.87
   22.800     22.816     3141.94     1262.02     1131.65     1020.00      -15.00      302.50   443.13   280.83   265.97
   22.816     22.832     4164.02     1448.71      501.30     2042.50      171.88     -328.12   510.17   300.91   177.00
   22.832     22.848     3144.61     1200.39     1511.77     1022.50      -76.25      682.50   443.31   273.93   307.40
   22.848     22.864     2500.54     1071.37     1005.25      378.75     -205.62      175.62   395.33   258.75   250.62
   22.864     22.880     3270.50     1704.09      752.93     1148.75      427.50      -76.25   452.12   326.38   216.96
   22.880     22.896     4291.16     1070.24      752.93     2169.38     -206.88      -76.25   517.88   258.60   216.96
   22.896     22.912     2506.76     1644.36     1321.55      385.00      367.50      491.88   395.83   320.58   287.36
   22.912     22.928     3011.13      882.27     1194.86      889.38     -394.38      365.62   433.82   234.85   273.29
   22.928     22.944     3146.85     1834.03     1131.61     1025.00      556.88      302.50   443.49   338.54   265.97
   22.944     22.960     2503.65     1578.32      942.12      381.88      301.25      112.50   395.58   314.06   242.63
   22.960     22.976     3400.54     1958.03      689.96     1278.75      681.88     -139.38   461.02   349.83   207.67
   22.976     22.992     2631.24     1578.26      942.08      509.38      301.88      112.50   405.53   314.06   242.63
   22.992     23.008     3658.18     1579.52     1131.65     1536.25      303.12      302.50   478.16   314.18   265.97
   23.008     23.024     3526.40     1009.58     1384.88     1404.38     -266.88      555.62   469.46   251.17   294.21
   23.024     23.040     2500.44     1260.38      815.94      378.75      -15.62      -13.12   395.33   280.69   225.87
   23.040     23.056     3527.17     1199.22     1258.21     1405.00      -76.88      428.75   469.50   273.79   280.42
   23.056     23.072     3135.13      817.80      815.94     1013.12     -458.12      -13.12   442.65   226.13   225.87
   23.072     23.088     2882.30     1448.71      501.30      760.62      172.50     -328.12   424.45   300.91   177.00
   23.088     23.104     2498.77     1007.33      815.97      376.88     -268.75      -13.12   395.19   250.94   225.87
   23.104     23.120     2117.25     1259.43      627.03       -4.38      -16.88     -202.50   363.79   280.56   197.94
   23.120     23.136     3904.86     1007.04      752.93     1783.12     -269.38      -76.25   494.03   250.86   216.96
   23.136     23.152     2882.92     1134.10      879.02      761.25     -141.88       49.38   424.49   266.27   234.35
   23.152     23.168     2368.38      754.14      627.03      246.25     -521.88     -202.50   384.72   217.14   197.94
   23.168     23.184     3272.25     1768.55      878.99     1150.62      492.50       49.38   452.25   332.49   234.35
   23.184     23.200     3137.48     1322.45      564.16     1015.62       46.25     -265.00   442.82   287.50   187.81
   23.200     23.216     3143.49     1326.08     1258.16     1021.88       50.00      428.75   443.27   287.91   280.42
   23.216     23.232     3140.82     1324.45      942.12     1018.75       48.12      112.50   443.05   287.70   242.63
   23.232     23.248     2756.58     1450.17      752.93      635.00      173.75      -76.25   415.10   301.04   216.96
   23.248     23.264     3268.76     1450.54      815.94     1146.88      174.38      -13.12   451.99   301.11   225.87
   23.264     23.280     3269.47     1450.96      879.02     1147.50      174.38       49.38   452.04   301.11   234.35
   23.280     23.296     3009.53     1133.49      752.93      887.50     -142.50      -76.25   433.69   266.19   216.96
   23.296     23.312     2375.52     1514.75      942.08      253.75      238.75      112.50   385.33   307.71   242.63
   23.312     23.328     2753.76     1133.24      689.98      632.50     -143.12     -139.38   414.86   266.12   207.67
   23.328     23.344     3525.15     1639.74      627.03     1403.75      363.75     -202.50   469.38   320.16   197.94
   23.344     23.360     3779.22     1134.06      878.99     1658.12     -141.88       49.38   486.01   266.27   234.35
   23.360     23.376     2496.11      754.36      689.98      375.00     -521.88     -139.38   394.99   217.14   207.67
   23.376     23.392     3396.91     1387.47      878.99     1275.62      111.25       49.38   460.76   294.48   234.35
   23.392     23.408     3521.39     1070.52      815.94     1400.00     -205.62      -13.12   469.12   258.68   225.87
   23.408     23.424     3395.23     1260.43      815.97     1273.75      -15.62      -13.12   460.64   280.69   225.87
   23.424     23.440     3013.27      630.83     1702.42      891.88     -645.62      873.12   433.96   198.53   326.20
   23.440     23.456     2631.24     1641.39      878.99      510.00      365.00       49.38   405.53   320.28   234.35
   23.456     23.472     2879.86     1195.30      438.51      758.75      -81.25     -390.62   424.26   273.29   165.60
   23.472     23.488     2759.03     1452.00     1068.39      638.12      175.62      238.75   415.28   301.23   258.38
   23.488     23.504     2497.78     1006.78      689.96      376.88     -269.38     -139.38   395.14   250.86   207.67
   23.504     23.520     3265.99     1196.81      752.96     1144.38      -79.38      -76.25   451.78   273.50   216.96
   23.520     23.536     3140.14     1324.07      878.99     1018.75       48.12       49.38   443.00   287.70   234.35
   23.536     23.552     3016.48     1642.64     1068.39      895.00      366.25      238.75   434.18   320.40   258.38
   23.552     23.568     3911.27     1640.21      689.98     1790.00      363.75     -139.38   494.42   320.16   207.67
   23.568     23.584     2500.00     1260.06      752.93      378.75      -16.25      -76.25   395.29   280.62   216.96
   23.584     23.600     3274.00     1580.26     1258.16     1152.50      303.75      428.75   452.34   314.25   280.42
   23.600     23.616     2881.90     1322.45      564.16      760.62       46.25     -265.00   424.40   287.50   187.81
   23.616     23.632     3652.83     1071.87     1131.61     1531.88     -204.38      302.50   477.83   258.83   265.97
   23.632     23.648     3392.69     1196.16      627.03     1271.25      -80.00     -202.50   460.47   273.43   197.94
   23.648     23.664     2882.92     1134.10      879.02      761.88     -141.88       49.38   424.49   266.27   234.35
   23.664     23.680     3400.54     1642.22     1005.21     1279.38      366.25      175.62   461.02   320.40   250.62
   23.680     23.696     3523.27     1449.44      627.03     1401.88      173.12     -202.50   469.25   300.98   197.94
   23.696     23.712     2879.86      943.66      689.98      758.75     -332.50     -139.38   424.26   242.87   207.67
   23.712     23.728     2876.69      628.13      627.03      755.62     -648.12     -202.50   424.03   198.14   197.94
   23.728     23.744     3005.79      817.19      627.03      884.38     -458.75     -202.50   433.42   226.04   197.94
   23.744     23.760     3141.38     1324.79     1005.25     1020.00       48.75      175.62   443.09   287.77   250.62
   23.760     23.776     3523.90     1260.70      878.99     1402.50      -15.62       49.38   469.29   280.69   234.35
   23.776     23.792     3142.38     1514.75      942.08     1021.25      238.75      113.12   443.18   307.71   242.63
   23.792     23.808     3136.37     1258.84      501.32     1015.00      -17.50     -327.50   442.74   280.49   177.00
   23.808     23.824     3390.88     1132.35      501.30     1269.38     -143.75     -327.50   460.34   266.05   177.00
   23.824     23.840     3907.79     1071.10      942.12     1786.25     -205.00      113.12   494.19   258.75   242.63
   23.840     23.856     3010.59     1260.06      752.93      889.38      -16.25      -75.62   433.78   280.62   216.96
   23.856     23.872     3525.15     1324.40      942.08     1403.75       48.12      113.12   469.38   287.70   242.63
   23.872     23.888     3261.35      880.08      564.16     1140.00     -396.25     -264.38   451.47   234.52   187.81
   23.888     23.904     2881.79     1259.43      627.03      760.62      -16.88     -201.88   424.40   280.56   197.94
   23.904     23.920     3271.09     1641.39      878.99     1150.00      365.00       50.00   452.17   320.28   234.35
   23.920     23.936     2629.01     1198.01     1005.25      507.50      -78.12      176.25   405.34   273.65   250.62
   23.936     23.952     2761.97     1770.34     1131.61      641.25      494.38      303.12   415.47   332.66   265.97
   23.952     23.968     3137.91     1259.75      689.96     1017.50      -16.25     -138.75   442.87   280.62   207.67
   23.968     23.984     2751.81      943.42      627.05      631.25     -333.12     -201.88   414.72   242.79   197.94
   23.984     24.000     2625.65     1195.86      564.14      505.00      -80.62     -264.38   405.10   273.36   187.81
   24.000     24.016     3141.26     1577.07      752.93     1020.62      300.62      -75.62   443.09   313.93   216.96
   24.016     24.032     3139.15     1134.39      942.12     1018.75     -141.25      113.12   442.96   266.27   242.63
   24.032     24.048     3525.15     1639.74      627.03     1404.38      364.38     -201.88   469.38   320.16   197.94
   24.048     24.064     3139.59     1197.66      942.08     1018.75      -78.12      113.12   442.96   273.58   242.63
   24.064     24.080     2371.83     1385.43      501.32      251.25      110.00     -327.50   385.02   294.28   177.00
   24.080     24.096     3520.14      818.22      942.08     1399.38     -457.50      113.12   469.04   226.13   242.63
   24.096     24.112     3651.53     1197.36      878.99     1531.25      -78.12       50.00   477.75   273.58   234.35
   24.112     24.128     2500.98     1134.67     1005.25      380.00     -141.25      176.25   395.33   266.27   250.62
   24.128     24.144     3014.88     1578.26      942.08      894.38      302.50      113.12   434.09   314.06   242.63
   24.224     24.240     3273.41     1832.63      942.08     1153.12      556.88      113.12   452.34   338.43   242.63
   24.240     24.256     3775.19      943.62      689.96     1654.38     -331.88     -138.75   485.73   242.87   207.67
   24.256     24.272     3266.57     1197.11      815.97     1145.62      -78.75      -12.50   451.82   273.50   225.87
   24.272     24.288     3653.48     1261.34     1005.21     1533.12      -14.38      176.25   477.87   280.76   250.62
   24.288     24.304     2626.11     1070.24      752.93      505.62     -205.62      -75.62   405.14   258.60   216.96
   24.304     24.320     2373.09     1071.37     1005.25      252.50     -204.38      176.25   385.12   258.75   250.62
   24.320     24.336     3144.61     1768.99      942.08     1023.75      493.12      113.12   443.31   332.49   242.63
   24.336     24.352     3516.39      628.45      752.93     1395.62     -646.88      -75.62   468.79   198.23   216.96
   24.352     24.368     2505.87     1959.60      879.02      385.00      683.75       50.00   395.73   349.94   234.35
   24.368     24.384     2882.81     1260.06      752.93      762.50      -15.62      -75.62   424.49   280.62   216.96
   24.384     24.400     3785.95     1642.22     1005.21     1665.62      366.88      176.25   486.46   320.40   250.62
   24.512     24.528     2628.91     1324.07      878.99      508.12       48.75       50.00   405.34   287.70   234.35
   24.528     24.544     3139.15     1449.50      627.05     1018.75      173.75     -201.88   442.96   300.98   197.94
   24.544     24.560     3523.90     1260.70      878.99     1403.75      -15.00       50.00   469.29   280.69   234.35
   24.560     24.576     3393.29     1070.52      815.94     1273.12     -205.00      -12.50   460.51   258.68   225.87
   24.576     24.592     3393.42     1007.58      879.02     1273.12     -268.12       50.00   460.51   250.94   234.35
   24.592     24.608     3659.01     2117.28      689.96     1539.38      841.88     -138.75   478.24   363.79   207.67
   24.608     24.624     2022.27     1448.71      501.30      -97.50      173.12     -327.50   355.54   300.91   177.00
   24.624     24.640     3265.99     1196.81      752.96     1145.62      -78.75      -75.62   451.78   273.50   216.96
   24.640     24.656     2757.56     1135.49     1194.86      637.50     -140.00      366.25   415.14   266.41   273.29
   24.656     24.672     2630.78     1514.75      942.08      510.62      239.38      113.12   405.48   307.71   242.63
   24.672     24.688     2881.90     1070.56      815.97      761.88     -205.00      -12.50   424.40   258.68   225.87
   24.688     24.704     2754.63     1196.76      752.93      634.38      -78.75      -75.62   414.91   273.50   216.96
   24.704     24.720     2626.11     1385.02      438.49      506.25      109.38     -390.00   405.14   294.21   165.60
   24.720     24.736     2499.21     1070.56      815.97      379.38     -205.00      -12.50   395.24   258.68   225.87
   24.736     24.752     3272.83     1263.57     1448.31     1153.12      -11.88      619.38   452.29   281.04   300.85
   24.752     24.768     2499.11     1511.32      375.73      379.38      235.62     -453.12   395.24   307.33   153.22
   24.768     24.784     2244.14     1259.16      564.16      124.38      -16.25     -264.38   374.53   280.56   187.81
   24.784     24.800     3265.28     1133.49      752.93     1145.62     -141.88      -75.62   451.78   266.19   216.96
   24.800     24.816     3391.48      943.86      752.93     1271.25     -331.88      -75.62   460.38   242.87   216.96
   24.816     24.832     3139.71     1449.86      689.98     1019.38      174.38     -138.75   442.96   301.04   207.67
   24.832     24.848     3399.93     1515.51     1068.39     1280.00      240.00      239.38   460.98   307.78   258.38
   24.848     24.864     3142.38     1388.52     1068.39     1022.50      113.12      239.38   443.18   294.61   258.38
   24.864     24.880     3140.82     1387.52      879.02     1020.62      111.88       50.00   443.05   294.48   234.35
   24.880     24.896     3011.13     1386.42      689.96      891.25      110.62     -138.75   433.82   294.35   207.67
   24.896     24.912     2629.84     1387.82      942.08      510.00      112.50      113.12   405.43   294.55   242.63
   24.912     24.928     3012.85     1324.45      942.12      892.50       48.75      113.12   433.91   287.70   242.63
   24.928     24.944     2115.38     1069.17      501.30       -4.38     -206.25     -327.50   363.63   258.53   177.00
   24.944     24.960     2625.65      881.16      878.99      505.62     -394.38       50.00   405.10   234.69   234.35
   24.960     24.976     3651.03     1260.11      752.96     1530.62      -15.62      -75.62   477.67   280.62   216.96
   24.976     24.992     2628.44     1260.70      878.99      508.75      -15.00       50.00   405.34   280.69   234.35
   24.992     25.008     3399.33     1452.00     1068.39     1279.38      176.25      239.38   460.94   301.23   258.38
   25.008     25.024     2887.02     1452.06     1068.43      766.88      176.25      239.38   424.77   301.23   258.38
   25.024     25.040     3271.09     1704.52      815.94     1151.25      428.75      -12.50   452.17   326.38   225.87
   25.040     25.056     3016.48     1516.28     1194.86      896.25      240.62      366.25   434.18   307.84   273.29
   25.056     25.072     2883.95     1260.75      879.02      763.75      -14.38       50.00   424.54   280.69   234.35
   25.072     25.088     3391.48     1006.78      689.96     1271.25     -268.12     -138.75   460.38   250.86   207.67
   25.088     25.104     3652.33     1197.71      942.12     1532.50      -77.50      113.12   477.79   273.58   242.63
   25.104     25.120     3012.73     1135.20     1131.61      892.50     -140.00      303.12   433.91   266.34   265.97
   25.120     25.136     3142.38     1514.75      942.08     1022.50      240.00      113.12   443.18   307.71   242.63
   25.136     25.152     3524.66     1261.07      942.12     1404.38      -13.75      113.12   469.33   280.76   242.63
   25.152     25.168     2252.42     1772.13     1384.88      133.12      496.88      556.25   375.21   332.78   294.21
   25.168     25.184     3010.59     1134.06      878.99      891.25     -140.62       50.00   433.78   266.27   234.35
   25.184     25.200     3662.75     1645.61     1511.83     1543.12      370.62      683.12   478.44   320.70   307.40
   25.200     25.216     2631.24     1641.39      878.99      511.88      366.25       50.00   405.53   320.28   234.35
   25.216     25.232     2758.05     1325.07     1068.39      638.75       50.00      239.38   415.19   287.77   258.38
   25.232     25.248     2759.63     1705.02      879.02      640.00      430.00       50.00   415.28   326.44   234.35
   25.248     25.264     3648.29     1321.73      438.49     1528.75       46.88     -390.00   477.50   287.43   165.60
   25.264     25.280     3396.30     1702.37      501.30     1276.88      427.50     -327.50   460.72   326.20   177.00
   25.280     25.296     2500.54     1134.39      942.12      381.25     -140.62      113.12   395.33   266.27   242.63
   25.296     25.312     2885.88     1072.68     1321.50      766.25     -202.50      492.50   424.68   258.90   287.36
   25.312     25.328     3914.60     1515.90     1131.61     1795.00      240.62      303.12   494.62   307.78   265.97
   25.328     25.344     3016.60     1895.42      815.97      896.88      620.62      -12.50   434.18   344.20   225.87
   25.344     25.360     2244.45     1574.29      313.00      125.00      299.38     -515.62   374.53   313.69   139.89
   25.360     25.376     1898.90     1831.71      815.94     -220.62      556.88      -12.50   344.49   338.37   225.87
   25.376     25.392     3011.25     1260.43      815.97      891.88      -14.38      -12.50   433.82   280.69   225.87
   25.392     25.408     2629.38     1450.54      815.94      510.00      175.62      -12.50   405.38   301.11   225.87
   25.408     25.424     3267.60     1323.73      815.94     1148.12       48.75      -12.50   451.91   287.64   225.87
   25.424     25.440     2879.86     1006.57      627.05      760.62     -268.75     -201.88   424.26   250.78   197.94
   25.440     25.456     4421.45     1007.80      942.08     2301.88     -267.50      113.12   525.67   250.94   242.63
   25.456     25.472     3779.89     1071.32     1005.21     1660.62     -203.75      176.25   486.06   258.75   250.62
   25.472     25.488     3527.80     1515.19     1005.25     1408.12      240.00      176.25   469.54   307.71   250.62
   25.488     25.504     2504.88     1516.28     1194.86      385.62      241.25      366.25   395.68   307.84   273.29
   25.504     25.520     2502.22     1072.40     1258.16      383.12     -202.50      429.38   395.48   258.90   280.42
   25.520     25.536     2754.74     1070.83      879.02      635.00     -204.38       50.00   414.91   258.68   234.35
   25.536     25.552     2626.58     1070.52      815.94      507.50     -204.38      -12.50   405.19   258.68   225.87
   25.552     25.568     3647.64     1195.55      501.30     1528.12      -79.38     -327.50   477.46   273.36   177.00
   25.568     25.584     2761.59     1517.11     1321.55      641.88      241.88      492.50   415.43   307.90   287.36
   25.584     25.600     3140.70     1135.20     1131.61     1021.25     -140.00      303.12   443.05   266.34   265.97
   25.600     25.616     3012.73     1639.74      627.03      893.12      365.00     -201.88   433.91   320.16   197.94
   25.616     25.632     2243.74      944.13      815.97      124.38     -330.62      -12.50   374.48   242.95   225.87
   25.632     25.648     2883.83     1071.59     1068.39      764.38     -203.12      239.38   424.54   258.83   258.38
   25.648     25.664     2883.32     1008.30     1068.39      763.75     -266.88      239.38   424.49   251.01   258.38
   25.664     25.680     3658.18     1705.88     1005.25     1538.75      430.62      176.25   478.16   326.50   250.62
   25.680     25.696     3270.50     1514.75      942.08     1151.25      240.00      113.12   452.12   307.71   242.63
   25.696     25.712     3137.48     1196.50      689.98     1018.12      -78.75     -138.75   442.82   273.43   207.67
   25.712     25.728     3140.70     1702.80      564.14     1021.25      428.12     -264.38   443.05   326.26   187.81
   25.728     25.744     3141.26     1450.90      878.99     1021.88      175.62       50.00   443.09   301.11   234.35
