62602.738 - KW trigger time, seconds UT.
62608.296 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.728     21.744     2744.03      501.14       62.52     1644.38      127.50      -80.00   414.11   177.00    62.50
   21.744     21.760     2870.59      375.75      125.08     1771.25        1.88      -17.50   423.57   153.22    88.39
   21.760     21.776     2363.78      501.37      187.68     1264.38      127.50       45.00   384.36   177.00   108.25
   21.776     21.792     2745.00      501.39      187.69     1645.62      127.50       45.00   414.20   177.00   108.25
   21.792     21.808     3251.42      250.37      125.08     2151.88     -123.12      -17.50   450.78   125.16    88.39
   21.808     21.824     2489.85      563.76        0.00     1390.62      190.00     -142.50   394.49   187.71     0.00
   21.824     21.840     2618.33      564.21      187.69     1518.75      190.62       45.00   404.52   187.81   108.25
   21.840     21.856     2745.38      313.44      438.49     1646.25      -60.00      296.25   414.25   140.03   165.60
   21.856     21.872     2237.32      564.18      187.68     1138.12      190.62       45.00   373.96   187.81   108.25
   21.872     21.888     3255.58      564.35      250.33     2156.25      190.62      108.12   451.08   187.81   125.16
   21.888     21.904     2743.44      375.75      125.08     1644.38        1.88      -17.50   414.11   153.22    88.39
   21.904     21.920     2487.22      187.64        0.00     1388.12     -186.25     -142.50   394.30   108.25     0.00
   21.920     21.936     3124.17      312.98       62.52     2025.00      -60.62      -80.00   441.90   139.89    62.50
   21.936     21.952     2363.78      564.04      125.08     1264.38      190.00      -17.50   384.36   187.71    88.39
   21.952     21.968     3122.95      250.25        0.00     2023.75     -123.75     -142.50   441.81   125.00     0.00
   21.968     21.984     2999.53      626.74       62.52     1900.00      253.12      -80.00   432.97   197.94    62.50
   21.984     22.000     2743.92      438.48      125.08     1644.38       65.00      -17.50   414.11   165.60    88.39
   22.000     22.016     2616.48      438.39       62.52     1516.88       64.38      -80.00   404.37   165.48    62.50
   22.016     22.032     2364.20      689.56       62.52     1265.00      315.62      -80.00   384.41   207.57    62.50
   22.032     22.048     1699.97      564.61      375.73      600.62      190.62      233.12   325.96   187.81   153.22
   22.048     22.064     2999.53      501.39      187.69     1900.00      127.50       45.00   432.97   177.00   108.25
   22.064     22.080     3256.61      752.81      187.68     2157.50      379.38       45.00   451.17   216.96   108.25
   22.080     22.096     2363.78      501.37      187.68     1264.38      127.50       45.00   384.36   177.00   108.25
   22.096     22.112     2871.21      375.86      187.69     1771.88        1.88       45.00   423.62   153.22   108.25
   22.112     22.128     2492.49      627.34      313.00     1393.12      253.75      170.62   394.69   198.04   139.89
   22.128     22.144     2108.67      313.04      125.08     1009.38      -60.62      -17.50   363.04   139.89    88.39
   22.144     22.160     2615.56      312.98       62.52     1516.25      -60.62      -80.00   404.32   139.89    62.50
   22.160     22.176     3126.26      375.94      250.32     2026.88        2.50      108.12   442.03   153.35   125.16
   22.272     22.288     2237.71      752.43       62.52     1138.12      378.75      -80.00   373.96   216.87    62.50
   22.288     22.304     3126.94      501.39      187.69     2027.50      127.50       45.00   442.07   177.00   108.25
   22.304     22.320     2109.04      438.37       62.52     1010.00       64.38      -80.00   363.09   165.48    62.50
   22.320     22.336     2743.92      438.48      125.08     1644.38       65.00      -17.50   414.11   165.60    88.39
   22.336     22.352     3255.58      689.76      125.08     2156.25      316.25      -17.50   451.08   207.67    88.39
   22.352     22.368     2996.24      312.89        0.00     1896.88      -60.62     -142.50   432.74   139.89     0.00
   22.368     22.384     2236.13      501.12       62.52     1136.88      127.50      -80.00   373.85   177.00    62.50
   22.384     22.400     2744.03      313.21      250.33     1644.38      -60.62      108.12   414.11   139.89   125.16
   22.400     22.416     2617.77      501.37      187.68     1518.12      127.50       45.00   404.47   177.00   108.25
   22.416     22.432     2489.85      501.12       62.52     1390.62      127.50      -80.00   394.49   177.00    62.50
   22.560     22.576     2867.55      125.06        0.00     1768.12     -248.75     -142.50   423.34    88.39     0.00
   22.576     22.592     2236.22      501.14       62.52     1136.88      127.50      -80.00   373.85   177.00    62.50
   22.592     22.608     2872.11      501.37      187.68     1772.50      127.50       45.00   423.67   177.00   108.25
   22.608     22.624     2876.29      816.40      375.74     1776.88      442.50      233.12   423.99   225.87   153.22
   22.624     22.640     2872.11      564.04      125.08     1772.50      190.00      -17.50   423.67   187.71    88.39
   22.640     22.656     2869.07      250.31       62.52     1770.00     -123.12      -80.00   423.48   125.16    62.50
   22.656     22.672     3379.02      375.57        0.00     2279.38        1.88     -142.50   459.53   153.22     0.00
   22.672     22.688     1762.31      501.50      250.32      663.12      127.50      108.12   331.90   177.00   125.16
   22.688     22.704     2491.17      564.18      187.68     1391.88      190.62       45.00   394.59   187.81   108.25
   22.704     22.720     2363.87      376.04      313.02     1264.38        2.50      170.62   384.36   153.35   139.89
   22.720     22.736     2490.29      438.59      187.68     1391.25       65.00       45.00   394.54   165.60   108.25
   22.736     22.752     2238.50      690.08      250.32     1139.38      316.25      108.12   374.06   207.67   125.16
   22.752     22.768     3252.70      375.76      125.08     2153.12        1.88      -17.50   450.87   153.22    88.39
   22.768     22.784     2871.09      563.76        0.00     1771.88      190.00     -142.50   423.62   187.71     0.00
   22.784     22.800     2870.59      313.12      187.68     1771.25      -60.62       45.00   423.57   139.89   108.25
   22.800     22.816     1951.21      438.50      125.08      851.88       65.00      -17.50   349.22   165.60    88.39
   22.816     22.832     2487.22       62.55      125.08     1388.12     -311.25      -17.50   394.30    62.50    88.39
   22.832     22.848     2616.84      375.84      187.68     1517.50        1.88       45.00   404.42   153.22   108.25
   22.848     22.864     1952.59      564.35      250.33      853.12      190.62      108.12   349.33   187.81   125.16
   22.864     22.880     2999.42      626.72       62.52     1900.00      253.12      -80.00   432.97   197.94    62.50
   22.880     22.896     2491.61      627.03      187.68     1392.50      253.12       45.00   394.64   197.94   108.25
   22.896     22.912     2237.01      564.07      125.08     1137.50      190.00      -17.50   373.90   187.71    88.39
   22.912     22.928     2742.47      375.56        0.00     1643.12        1.88     -142.50   414.01   153.22     0.00
   22.928     22.944     2489.85      438.48      125.08     1390.62       65.00      -17.50   394.49   165.60    88.39
   22.944     22.960     2616.94      438.50      125.08     1517.50       65.00      -17.50   404.42   165.60    88.39
   22.960     22.976     2616.84      313.20      250.32     1517.50      -60.62      108.12   404.42   139.89   125.16
   22.976     22.992     2614.99      187.73      125.08     1515.62     -186.25      -17.50   404.27   108.25    88.39
   22.992     23.008     3380.81      375.86      187.69     2281.25        1.88       45.00   459.66   153.22   108.25
   23.008     23.024     3254.30      626.72       62.52     2155.00      253.12      -80.00   451.00   197.94    62.50
   23.024     23.040     2742.95      375.65       62.52     1643.75        1.88      -80.00   414.06   153.22    62.50
   23.040     23.056     2110.24      438.72      250.33     1010.62       65.00      108.12   363.15   165.60   125.16
   23.056     23.072     2869.07      250.31       62.52     1770.00     -123.12      -80.00   423.48   125.16    62.50
   23.072     23.088     2614.99      187.73      125.08     1515.62     -186.25      -17.50   404.27   108.25    88.39
   23.088     23.104     2744.52      563.92       62.52     1645.00      190.00      -80.00   414.15   187.71    62.50
   23.104     23.120     2874.14      752.81      187.68     1775.00      379.38       45.00   423.85   216.96   108.25
   23.120     23.136     2743.44      313.12      187.68     1644.38      -60.62       45.00   414.11   139.89   108.25
   23.136     23.152     2745.97      689.76      125.08     1646.25      316.25      -17.50   414.25   207.67    88.39
   23.152     23.168     2108.67      375.65       62.52     1009.38        1.88      -80.00   363.04   153.22    62.50
   23.168     23.184     2236.92      501.37      187.68     1137.50      127.50       45.00   373.90   177.00   108.25
   23.184     23.200     2744.03      563.78        0.00     1644.38      190.00     -142.50   414.11   187.71     0.00
   23.200     23.216     2745.38      626.87      125.08     1646.25      253.12      -17.50   414.25   197.94    88.39
   23.216     23.232     2745.00      313.37      375.74     1645.62      -60.62      233.12   414.20   139.89   153.22
   23.232     23.248     2363.36      563.90       62.52     1263.75      190.00      -80.00   384.31   187.71    62.50
   23.248     23.264     2489.85      501.12       62.52     1390.62      127.50      -80.00   394.49   177.00    62.50
   23.264     23.280     2870.70      313.13      187.69     1771.25      -60.62       45.00   423.57   139.89   108.25
   23.280     23.296     2616.38      250.50      250.32     1516.88     -123.12      108.12   404.37   125.16   125.16
   23.296     23.312     2363.36      563.90       62.52     1263.75      190.00      -80.00   384.31   187.71    62.50
   23.312     23.328     2618.79      501.64      313.02     1519.38      128.12      170.62   404.56   177.11   139.89
   23.328     23.344     2998.89      501.25      125.08     1899.38      127.50      -17.50   432.92   177.00    88.39
   23.344     23.360     2746.83      752.81      187.68     1647.50      379.38       45.00   414.34   216.96   108.25
   23.360     23.376     2109.12      375.76      125.08     1010.00        1.88      -17.50   363.09   153.22    88.39
   23.376     23.392     2742.95      313.04      125.08     1643.75      -60.62      -17.50   414.06   139.89    88.39
   23.392     23.408     2490.29      501.25      125.08     1391.25      127.50      -17.50   394.54   177.00    88.39
   23.408     23.424     3000.60      689.76      125.08     1901.25      316.25      -17.50   433.06   207.67    88.39
   23.424     23.440     2873.12      689.73      125.08     1773.75      316.25      -17.50   423.76   207.67    88.39
   23.440     23.456     2490.73      564.04      125.08     1391.25      190.00      -17.50   394.54   187.71    88.39
   23.456     23.472     2615.10      250.32       62.52     1515.62     -123.12      -80.00   404.27   125.16    62.50
   23.472     23.488     2618.69      564.33      250.32     1519.38      190.62      108.12   404.56   187.81   125.16
   23.488     23.504     3507.68      438.37       62.52     2408.12       64.38      -80.00   468.21   165.48    62.50
   23.504     23.520     2362.21      313.06      125.08     1262.50      -60.62      -17.50   384.21   139.89    88.39
   23.520     23.536     2108.67      375.65       62.52     1009.38        1.88      -80.00   363.04   153.22    62.50
   23.536     23.552     2870.59      438.37       62.52     1771.25       64.38      -80.00   423.57   165.48    62.50
   23.552     23.568     3124.17      312.98       62.52     2025.00      -60.62      -80.00   441.90   139.89    62.50
   23.568     23.584     2742.95      313.04      125.08     1643.75      -60.62      -17.50   414.06   139.89    88.39
   23.584     23.600     2745.38      438.81      313.00     1646.25       65.00      170.62   414.25   165.60   139.89
   23.600     23.616     2614.64      250.26        0.00     1515.00     -123.75     -142.50   404.23   125.00     0.00
   23.616     23.632     3635.37      438.37       62.52     2536.25       64.38      -80.00   476.68   165.48    62.50
   23.632     23.648     2870.59      375.75      125.08     1771.25        1.88      -17.50   423.57   153.22    88.39
   23.648     23.664     2489.95      375.86      187.69     1390.62        1.88       45.00   394.49   153.22   108.25
   23.664     23.680     2870.59      438.37       62.52     1771.25       64.38      -80.00   423.57   165.48    62.50
   23.680     23.696     2995.71      187.69       62.52     1896.25     -186.25      -80.00   432.70   108.25    62.50
   23.696     23.712     2488.19      250.32       62.52     1388.75     -123.12      -80.00   394.35   125.16    62.50
   23.712     23.728     2870.08      250.44      187.68     1770.62     -123.12       45.00   423.53   125.16   108.25
   23.728     23.744     2236.92      438.70      250.32     1137.50       65.00      108.12   373.90   165.60   125.16
   23.744     23.760     2616.48      250.51      250.33     1516.88     -123.12      108.12   404.37   125.16   125.16
   23.760     23.776     3123.50      312.89        0.00     2024.38      -60.62     -142.50   441.85   139.89     0.00
   23.776     23.792     2364.62      752.43       62.52     1265.00      378.75      -80.00   384.41   216.87    62.50
   23.792     23.808     2237.01      438.72      250.33     1137.50       65.00      108.12   373.90   165.60   125.16
   23.808     23.824     2870.59      375.75      125.08     1771.25        1.88      -17.50   423.57   153.22    88.39
   23.824     23.840     2871.21      501.14       62.52     1771.88      127.50      -80.00   423.62   177.00    62.50
   23.840     23.856     2491.17      501.50      250.32     1391.88      127.50      108.12   394.59   177.00   125.16
   23.856     23.872     2238.90      690.25      313.00     1139.38      316.25      170.62   374.06   207.67   139.89
   23.872     23.888     2745.00      376.04      313.02     1645.62        2.50      170.62   414.20   153.35   139.89
   23.888     23.904     2997.83      313.12      187.68     1898.75      -60.62       45.00   432.88   139.89   108.25
   23.904     23.920     2617.30      438.59      187.68     1518.12       65.00       45.00   404.47   165.60   108.25
   23.920     23.936     2364.29      626.90      125.08     1265.00      253.12      -17.50   384.41   197.94    88.39
   23.936     23.952     2490.29      438.59      187.68     1391.25       65.00       45.00   394.54   165.60   108.25
   23.952     23.968     1951.48      563.90       62.52      851.88      190.00      -80.00   349.22   187.71    62.50
   23.968     23.984     2236.62      563.92       62.52     1136.88      190.00      -80.00   373.85   187.71    62.50
   23.984     24.000     1824.61      501.12       62.52      725.00      127.50      -80.00   337.67   177.00    62.50
   24.000     24.016     2362.53      375.75      125.08     1263.12        1.88      -17.50   384.26   153.22    88.39
   24.016     24.032     2364.71      564.35      250.33     1265.00      190.62      108.12   384.41   187.81   125.16
   24.032     24.048     2745.38      626.87      125.08     1646.25      253.12      -17.50   414.25   197.94    88.39
   24.048     24.064     2487.65      187.69       62.52     1388.12     -186.25      -80.00   394.30   108.25    62.50
   24.064     24.080     2617.41      313.29      313.02     1518.12      -60.62      170.62   404.47   139.89   139.89
   24.080     24.096     2108.67      375.65       62.52     1009.38        1.88      -80.00   363.04   153.22    62.50
   24.096     24.112     1761.38      438.48      125.08      661.88       65.00      -17.50   331.78   165.60    88.39
   24.112     24.128     2745.49      501.52      250.33     1646.25      127.50      108.12   414.25   177.00   125.16
   24.128     24.144     2110.53      564.18      187.68     1011.25      190.62       45.00   363.20   187.81   108.25
   24.144     24.160     2617.30      501.25      125.08     1518.12      127.50      -17.50   404.47   177.00    88.39
   24.160     24.176     2363.87      626.74       62.52     1264.38      253.12      -80.00   384.36   197.94    62.50
   24.176     24.192     2616.38      438.37       62.52     1516.88       64.38      -80.00   404.37   165.48    62.50
   24.192     24.208     2872.62      376.12      375.73     1773.12        2.50      233.12   423.71   153.35   153.22
   24.208     24.224     2490.83      376.04      313.02     1391.25        2.50      170.62   394.54   153.35   139.89
   24.224     24.240     2364.20      501.50      250.32     1265.00      127.50      108.12   384.41   177.00   125.16
   24.240     24.256     2747.32      815.75      187.68     1648.12      441.88       45.00   414.39   225.78   108.25
   24.256     24.272     2999.53      313.37      375.74     1900.00      -60.62      233.12   432.97   139.89   153.22
   24.272     24.288     2869.57      250.37      125.08     1770.00     -123.12      -17.50   423.48   125.16    88.39
   24.288     24.304     1888.19      438.59      187.68      788.75       65.00       45.00   343.52   165.60   108.25
   24.304     24.320     2617.41      563.92       62.52     1518.12      190.00      -80.00   404.47   187.71    62.50
   24.320     24.336     2745.38      438.81      313.00     1646.25       65.00      170.62   414.25   165.60   139.89
   24.336     24.352     3127.92      689.73      125.08     2028.75      316.25      -17.50   442.16   207.67    88.39
   24.352     24.368     2491.27      564.21      187.69     1391.88      190.62       45.00   394.59   187.81   108.25
   24.368     24.384     2617.30      501.25      125.08     1518.12      127.50      -17.50   404.47   177.00    88.39
   24.384     24.400     2617.77      376.03      313.00     1518.12        2.50      170.62   404.47   153.35   139.89
   24.400     24.416     2489.51      250.51      250.33     1390.00     -123.12      108.12   394.44   125.16   125.16
   24.416     24.432     2362.95      501.12       62.52     1263.75      127.50      -80.00   384.31   177.00    62.50
   24.432     24.448     1951.82      501.37      187.68      852.50      127.50       45.00   349.27   177.00   108.25
   24.448     24.464     2998.47      375.86      187.69     1898.75        1.88       45.00   432.88   153.22   108.25
   24.464     24.480     2743.44      375.75      125.08     1644.38        1.88      -17.50   414.11   153.22    88.39
   24.480     24.496     2743.55      438.39       62.52     1644.38       64.38      -80.00   414.11   165.48    62.50
   24.496     24.512     1510.55      627.50      375.73      411.25      253.75      233.12   307.27   198.04   153.22
   24.512     24.528     2615.92      375.65       62.52     1516.88        1.88      -80.00   404.37   153.22    62.50
   24.528     24.544     2744.52      501.27      125.08     1645.00      127.50      -17.50   414.15   177.00    88.39
   24.544     24.560     2486.78       62.53       62.52     1387.50     -311.25      -80.00   394.25    62.50    62.50
   24.560     24.576     3126.26      438.59      187.68     2026.88       65.00       45.00   442.03   165.60   108.25
   24.576     24.592     2616.48      438.39       62.52     1516.88       64.38      -80.00   404.37   165.48    62.50
   24.592     24.608     2489.41      250.50      250.32     1390.00     -123.12      108.12   394.44   125.16   125.16
   24.608     24.624     2489.41      438.37       62.52     1390.00       64.38      -80.00   394.44   165.48    62.50
   24.624     24.640     3510.93      501.64      313.02     2411.25      128.12      170.62   468.42   177.11   139.89
   24.640     24.656     2236.13      438.48      125.08     1136.88       65.00      -17.50   373.85   165.60    88.39
   24.656     24.672     2363.36      563.90       62.52     1263.75      190.00      -80.00   384.31   187.71    62.50
   24.672     24.688     1886.94      375.57        0.00      787.50        1.88     -142.50   343.41   153.22     0.00
   24.688     24.704     2488.53      250.37      125.08     1389.38     -123.12      -17.50   394.39   125.16    88.39
   24.704     24.720     3125.16      501.00        0.00     2025.62      127.50     -142.50   441.94   177.00     0.00
   24.720     24.736     3509.06      375.95      250.33     2409.38        2.50      108.12   468.29   153.35   125.16
   24.736     24.752     2014.07      438.37       62.52      915.00       64.38      -80.00   354.82   165.48    62.50
   24.752     24.768     3125.71      313.20      250.32     2026.25      -60.62      108.12   441.99   139.89   125.16
   24.768     24.784     1887.93      501.14       62.52      788.75      127.50      -80.00   343.52   177.00    62.50
   24.784     24.800     2109.04      125.25      375.73     1010.00     -248.75      233.12   363.09    88.39   153.22
   24.800     24.816     2362.11      375.65       62.52     1262.50        1.88      -80.00   384.21   153.22    62.50
   24.816     24.832     2364.29      752.28        0.00     1265.00      378.75     -142.50   384.41   216.87     0.00
   24.832     24.848     3127.92      501.62      313.00     2028.75      128.12      170.62   442.16   177.11   139.89
   24.848     24.864     2618.69      564.33      250.32     1519.38      190.62      108.12   404.56   187.81   125.16
   24.864     24.880     2489.51      375.76      125.08     1390.00        1.88      -17.50   394.44   153.22    88.39
   24.880     24.896     2616.84      313.20      250.32     1517.50      -60.62      108.12   404.42   139.89   125.16
   24.896     24.912     2364.62      627.03      187.68     1265.00      253.12       45.00   384.41   197.94   108.25
   24.912     24.928     2491.27      501.52      250.33     1391.88      127.50      108.12   394.59   177.00   125.16
   24.928     24.944     2492.49      815.55      125.08     1393.12      441.88      -17.50   394.69   225.78    88.39
   24.944     24.960     2491.17      313.44      438.49     1391.88      -60.00      296.25   394.59   140.03   165.60
   24.960     24.976     2617.87      501.39      187.69     1518.12      127.50       45.00   404.47   177.00   108.25
   24.976     24.992     2998.36      375.84      187.68     1898.75        1.88       45.00   432.88   153.22   108.25
   24.992     25.008     2362.95      313.20      250.32     1263.75      -60.62      108.12   384.31   139.89   125.16
   25.008     25.024     2237.01      438.72      250.33     1137.50       65.00      108.12   373.90   165.60   125.16
   25.024     25.040     2616.38      438.37       62.52     1516.88       64.38      -80.00   404.37   165.48    62.50
   25.040     25.056     2013.36      312.96       62.52      913.75      -60.62      -80.00   354.71   139.89    62.50
   25.056     25.072     2491.71      815.17        0.00     1392.50      441.25     -142.50   394.64   225.69     0.00
   25.072     25.088     2616.84      438.48      125.08     1517.50       65.00      -17.50   404.42   165.60    88.39
   25.088     25.104     2111.73      752.84      187.69     1012.50      379.38       45.00   363.31   216.96   108.25
   25.104     25.120     2488.97      250.44      187.68     1389.38     -123.12       45.00   394.39   125.16   108.25
   25.120     25.136     2363.78      501.37      187.68     1264.38      127.50       45.00   384.36   177.00   108.25
   25.136     25.152     2872.73      689.59       62.52     1773.12      315.62      -80.00   423.71   207.57    62.50
   25.152     25.168     2489.85      438.48      125.08     1390.62       65.00      -17.50   394.49   165.60    88.39
   25.168     25.184     3253.72      501.25      125.08     2154.38      127.50      -17.50   450.95   177.00    88.39
   25.184     25.200     2616.94      250.57      313.02     1517.50     -123.12      170.62   404.42   125.16   139.89
   25.200     25.216     2489.85      313.20      250.32     1390.62      -60.62      108.12   394.49   139.89   125.16
   25.216     25.232     2361.70      312.96       62.52     1262.50      -60.62      -80.00   384.21   139.89    62.50
   25.232     25.248     2237.80      689.76      125.08     1138.12      316.25      -17.50   373.96   207.67    88.39
   25.344     25.360     2013.72      313.04      125.08      914.38      -60.62      -17.50   354.77   139.89    88.39
   25.360     25.376     2490.29      438.59      187.68     1391.25       65.00       45.00   394.54   165.60   108.25
   25.376     25.392     2491.71      689.76      125.08     1392.50      316.25      -17.50   394.64   207.67    88.39
   25.392     25.408     3126.26      501.25      125.08     2026.88      127.50      -17.50   442.03   177.00    88.39
   25.408     25.424     1634.42      313.04      125.08      535.00      -60.62      -17.50   319.61   139.89    88.39
   25.424     25.440     3129.70      690.28      313.02     2030.00      316.25      170.62   442.25   207.67   139.89
   25.440     25.456     2741.99      187.73      125.08     1642.50     -186.25      -17.50   413.96   108.25    88.39
   25.456     25.472     2745.38      626.87      125.08     1646.25      253.12      -17.50   414.25   197.94    88.39
   25.472     25.488     2236.22      375.86      187.69     1136.88        1.88       45.00   373.85   153.22   108.25
   25.488     25.504     2617.30      563.90       62.52     1518.12      190.00      -80.00   404.47   187.71    62.50
   25.632     25.648     2362.53      375.75      125.08     1263.12        1.88      -17.50   384.26   153.22    88.39
   25.648     25.664     2491.17      626.87      125.08     1391.88      253.12      -17.50   394.59   197.94    88.39
   25.664     25.680     2109.49      501.14       62.52     1010.00      127.50      -80.00   363.09   177.00    62.50
   25.680     25.696     1887.53      438.37       62.52      788.12       64.38      -80.00   343.47   165.48    62.50
   25.696     25.712     2618.33      564.21      187.69     1518.75      190.62       45.00   404.52   187.81   108.25
   25.712     25.728     3381.28      438.59      187.68     2281.88       65.00       45.00   459.70   165.60   108.25
   25.728     25.744     2488.97      313.04      125.08     1389.38      -60.62      -17.50   394.39   139.89    88.39
   25.744     25.760     1825.32      376.04      313.02      725.62        2.50      170.62   337.73   153.35   139.89
   25.760     25.776     2363.78      438.70      250.32     1264.38       65.00      108.12   384.36   165.60   125.16
   25.776     25.792     2489.41      438.37       62.52     1390.00       64.38      -80.00   394.44   165.48    62.50
   25.792     25.808     2236.22      375.86      187.69     1136.88        1.88       45.00   373.85   153.22   108.25
   25.808     25.824     2236.92      564.04      125.08     1137.50      190.00      -17.50   373.90   187.71    88.39
   25.824     25.840     2109.78      375.94      250.32     1010.62        2.50      108.12   363.15   153.35   125.16
   25.840     25.856     1635.06      438.50      125.08      535.62       65.00      -17.50   319.67   165.60    88.39
   25.856     25.872     2014.43      313.20      250.32      915.00      -60.62      108.12   354.82   139.89   125.16
   25.872     25.888     2361.70      250.37      125.08     1262.50     -123.12      -17.50   384.21   125.16    88.39
   25.888     25.904     3253.28      501.14       62.52     2153.75      127.50      -80.00   450.91   177.00    62.50
   25.904     25.920     2236.13      501.12       62.52     1136.88      127.50      -80.00   373.85   177.00    62.50
   25.920     25.936     2235.74      438.37       62.52     1136.25       64.38      -80.00   373.80   165.48    62.50
   25.936     25.952     2110.61      501.52      250.33     1011.25      127.50      108.12   363.20   177.00   125.16
   25.952     25.968     1889.19      689.73      125.08      790.00      316.25      -17.50   343.64   207.67    88.39
   25.968     25.984     2109.78      501.25      125.08     1010.62      127.50      -17.50   363.15   177.00    88.39
   25.984     26.000     2016.99      753.03      250.33      917.50      379.38      108.12   355.04   216.96   125.16
   26.000     26.016     2111.27      689.90      187.68     1011.88      316.25       45.00   363.25   207.67   108.25
   26.016     26.032     2618.23      564.18      187.68     1518.75      190.62       45.00   404.52   187.81   108.25
   26.032     26.048     1886.94      375.57        0.00      787.50        1.88     -142.50   343.41   153.22     0.00
   26.048     26.064     1951.13      375.84      187.68      851.88        1.88       45.00   349.22   153.22   108.25
   26.064     26.080     2363.78      438.70      250.32     1264.38       65.00      108.12   384.36   165.60   125.16
   26.080     26.096     2362.21      313.06      125.08     1262.50      -60.62      -17.50   384.21   139.89    88.39
   26.096     26.112     2013.72      375.65       62.52      914.38        1.88      -80.00   354.77   153.22    62.50
   26.112     26.128     2620.54      753.19      313.00     1521.25      379.38      170.62   404.71   216.96   139.89
   26.128     26.144     2616.94      501.14       62.52     1517.50      127.50      -80.00   404.42   177.00    62.50
   26.144     26.160     2615.46      250.37      125.08     1516.25     -123.12      -17.50   404.32   125.16    88.39
   26.160     26.176     2108.30      375.56        0.00     1008.75        1.88     -142.50   362.99   153.22     0.00
   26.176     26.192     2615.56      250.38      125.08     1516.25     -123.12      -17.50   404.32   125.16    88.39
   26.192     26.208     2487.22      125.09       62.52     1388.12     -248.75      -80.00   394.30    88.39    62.50
   26.208     26.224     1761.69      375.94      250.32      662.50        2.50      108.12   331.84   153.35   125.16
   26.224     26.240     1824.36      250.51      250.33      725.00     -123.12      108.12   337.67   125.16   125.16
   26.240     26.256     1445.07      250.44      187.68      345.62     -123.12       45.00   300.52   125.16   108.25
   26.256     26.272     3125.71      438.48      125.08     2026.25       65.00      -17.50   441.99   165.60    88.39
   26.272     26.288     2872.22      626.74       62.52     1772.50      253.12      -80.00   423.67   197.94    62.50
   26.288     26.304     1824.61      375.84      187.68      725.00        1.88       45.00   337.67   153.22   108.25
   26.304     26.320     3507.82      501.01        0.00     2408.12      127.50     -142.50   468.21   177.00     0.00
   26.320     26.336     2491.61      627.03      187.68     1392.50      253.12       45.00   394.64   197.94   108.25
   26.336     26.352     2236.13      375.84      187.68     1136.88        1.88       45.00   373.85   153.22   108.25
   26.352     26.368     2744.52      438.61      187.69     1645.00       65.00       45.00   414.15   165.60   108.25
   26.368     26.384     1888.19      375.94      250.32      788.75        2.50      108.12   343.52   153.35   125.16
   26.384     26.400     2871.09      563.76        0.00     1771.88      190.00     -142.50   423.62   187.71     0.00
   26.400     26.416     2999.00      501.27      125.08     1899.38      127.50      -17.50   432.92   177.00    88.39
   26.416     26.432     2742.95      375.65       62.52     1643.75        1.88      -80.00   414.06   153.22    62.50
   26.432     26.448     3381.28      438.59      187.68     2281.88       65.00       45.00   459.70   165.60   108.25
   26.448     26.464     2363.46      438.61      187.69     1263.75       65.00       45.00   384.31   165.60   108.25
   26.464     26.480     2234.16      187.69       62.52     1135.00     -186.25      -80.00   373.70   108.25    62.50
   26.480     26.496     2361.70      250.37      125.08     1262.50     -123.12      -17.50   384.21   125.16    88.39
   26.496     26.512     2491.71      564.35      250.33     1392.50      190.62      108.12   394.64   187.81   125.16
   26.512     26.528     2237.32      626.87      125.08     1138.12      253.12      -17.50   373.96   197.94    88.39
   26.528     26.544     2491.17      501.50      250.32     1391.88      127.50      108.12   394.59   177.00   125.16
   26.544     26.560     2872.22      689.41        0.00     1772.50      315.62     -142.50   423.67   207.57     0.00
   26.560     26.576     2109.41      438.48      125.08     1010.00       65.00      -17.50   363.09   165.60    88.39
   26.576     26.592     2872.11      564.04      125.08     1772.50      190.00      -17.50   423.67   187.71    88.39
   26.592     26.608     2109.86      438.61      187.69     1010.62       65.00       45.00   363.15   165.60   108.25
   26.608     26.624     2619.15      501.75      375.73     1520.00      128.12      233.12   404.61   177.11   153.22
   26.624     26.640     2487.65      187.69       62.52     1388.12     -186.25      -80.00   394.30   108.25    62.50
   26.640     26.656     2616.94      313.21      250.33     1517.50      -60.62      108.12   404.42   139.89   125.16
   26.656     26.672     2742.95      375.65       62.52     1643.75        1.88      -80.00   414.06   153.22    62.50
   26.672     26.688     1886.53      250.31       62.52      786.88     -123.12      -80.00   343.35   125.16    62.50
   26.688     26.704     2491.27      501.52      250.33     1391.88      127.50      108.12   394.59   177.00   125.16
   26.704     26.720     2742.47      375.56        0.00     1643.12        1.88     -142.50   414.01   153.22     0.00
   26.720     26.736     3255.45      564.33      250.32     2156.25      190.62      108.12   451.08   187.81   125.16
   26.736     26.752     2490.83      564.07      125.08     1391.25      190.00      -17.50   394.54   187.71    88.39
