66097.271 - KW trigger time, seconds UT.
66101.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.024     29.040     3893.93      501.52      250.33     2854.38      151.88      128.75   493.31   177.00   125.16
   29.040     29.056     2615.46      312.96       62.52     1576.25      -36.25      -59.38   404.32   139.89    62.50
   29.056     29.072     3505.20      187.69       62.52     2465.62     -161.88      -59.38   468.04   108.25    62.50
   29.072     29.088     3382.01      564.07      125.08     2342.50      214.38        3.12   459.75   187.71    88.39
   29.088     29.104     2489.85      438.48      125.08     1450.62       89.38        3.12   394.49   165.60    88.39
   29.104     29.120     4145.57      312.96       62.52     3106.25      -36.25      -59.38   509.02   139.89    62.50
   29.120     29.136     3507.20      375.67       62.52     2467.50       26.25      -59.38   468.17   153.22    62.50
   29.136     29.152     2744.41      438.59      187.68     1705.00       89.38       65.62   414.15   165.60   108.25
   29.152     29.168     2996.77      312.96       62.52     1957.50      -36.25      -59.38   432.79   139.89    62.50
   29.168     29.184     2869.69      312.98       62.52     1830.00      -36.25      -59.38   423.48   139.89    62.50
   29.184     29.200     2743.92      501.12       62.52     1704.38      151.88      -59.38   414.11   177.00    62.50
   29.200     29.216     2615.46      187.78      187.68     1576.25     -161.88       65.62   404.32   108.25   108.25
   29.216     29.232     3636.80      626.58        0.00     2597.50      277.50     -121.88   476.76   197.94     0.00
   29.232     29.248     3253.15      563.76        0.00     2213.75      214.38     -121.88   450.91   187.71     0.00
   29.248     29.264     2491.17      564.18      187.68     1451.88      215.00       65.62   394.59   187.81   108.25
   29.264     29.280     3382.61      752.28        0.00     2343.12      403.12     -121.88   459.79   216.87     0.00
   29.280     29.296     4017.56      250.37      125.08     2978.12      -98.75        3.12   501.09   125.16    88.39
   29.296     29.312     3634.73      375.65       62.52     2595.62       26.25      -59.38   476.64   153.22    62.50
   29.312     29.328     3252.13      375.67       62.52     2212.50       26.25      -59.38   450.82   153.22    62.50
   29.328     29.344     3635.37      438.37       62.52     2596.25       88.75      -59.38   476.68   165.48    62.50
   29.344     29.360     3635.37      375.75      125.08     2596.25       26.25        3.12   476.68   153.22    88.39
   29.360     29.376     3763.30      438.39       62.52     2723.75       88.75      -59.38   484.97   165.48    62.50
   29.376     29.392     3129.58      753.00      250.32     2090.00      403.75      128.75   442.25   216.96   125.16
   29.392     29.408     2870.70      313.13      187.69     1831.25      -36.25       65.62   423.57   139.89   108.25
   29.408     29.424     3122.95      125.12      125.08     2083.75     -224.38        3.12   441.81    88.39    88.39
   29.424     29.440     3507.68      501.00        0.00     2468.12      151.88     -121.88   468.21   177.00     0.00
   29.440     29.456     2873.75      689.93      187.69     1834.38      340.62       65.62   423.80   207.67   108.25
   29.456     29.472     3765.15      564.04      125.08     2725.62      214.38        3.12   485.09   187.71    88.39
   29.472     29.488     3127.37      626.87      125.08     2088.12      277.50        3.12   442.12   197.94    88.39
   29.488     29.504     2616.94      501.14       62.52     1577.50      151.88      -59.38   404.42   177.00    62.50
   29.504     29.520     2742.47      187.78      187.68     1703.12     -161.88       65.62   414.01   108.25   108.25
   29.520     29.536     3891.02      438.37       62.52     2851.88       88.75      -59.38   493.16   165.48    62.50
   29.536     29.552     2996.89      250.38      125.08     1957.50      -98.75        3.12   432.79   125.16    88.39
   29.552     29.568     3637.30      564.04      125.08     2598.12      214.38        3.12   476.81   187.71    88.39
   29.568     29.584     3126.26      313.28      313.00     2086.88      -36.25      191.25   442.03   139.89   139.89
   29.584     29.600     3634.87      375.67       62.52     2595.62       26.25      -59.38   476.64   153.22    62.50
   29.600     29.616     3125.71      563.76        0.00     2086.25      214.38     -121.88   441.99   187.71     0.00
   29.616     29.632     2997.30      250.44      187.68     1958.12      -98.75       65.62   432.83   125.16   108.25
   29.632     29.648     3889.80      250.38      125.08     2850.62      -98.75        3.12   493.08   125.16    88.39
   29.648     29.664     2614.53      125.12      125.08     1575.00     -224.38        3.12   404.23    88.39    88.39
   29.664     29.680     3762.49      250.44      187.68     2723.12      -98.75       65.62   484.93   125.16   108.25
   29.680     29.696     3510.93      689.76      125.08     2471.25      340.62        3.12   468.42   207.67    88.39
   29.696     29.712     3634.09      250.37      125.08     2595.00      -98.75        3.12   476.60   125.16    88.39
   29.712     29.728     2998.36      250.56      313.00     1958.75      -98.75      191.25   432.88   125.16   139.89
   29.728     29.744     2869.69      312.98       62.52     1830.00      -36.25      -59.38   423.48   139.89    62.50
   29.744     29.760     3252.00      375.65       62.52     2212.50       26.25      -59.38   450.82   153.22    62.50
   29.760     29.776     3125.16      501.00        0.00     2085.62      151.88     -121.88   441.94   177.00     0.00
   29.776     29.792     3380.22      375.76      125.08     2340.62       26.25        3.12   459.62   153.22    88.39
   29.792     29.808     3122.39      125.09       62.52     2083.12     -224.38      -59.38   441.76    88.39    62.50
   29.808     29.824     3634.09      250.37      125.08     2595.00      -98.75        3.12   476.60   125.16    88.39
   29.824     29.840     3253.28      438.50      125.08     2213.75       89.38        3.12   450.91   165.60    88.39
   29.840     29.856     2870.59      438.37       62.52     1831.25       88.75      -59.38   423.57   165.48    62.50
   29.856     29.872     2109.04      250.50      250.32     1070.00      -98.75      128.75   363.09   125.16   125.16
   29.872     29.888     2997.94      438.39       62.52     1958.75       88.75      -59.38   432.88   165.48    62.50
   29.888     29.904     2489.85      375.84      187.68     1450.62       26.25       65.62   394.49   153.22   108.25
   29.904     29.920     3249.70      187.64        0.00     2210.62     -161.88     -121.88   450.69   108.25     0.00
   29.920     29.936     4019.86      501.14       62.52     2980.62      151.88      -59.38   501.25   177.00    62.50
   29.936     29.952     3507.68      438.37       62.52     2468.12       88.75      -59.38   468.21   165.48    62.50
   29.952     29.968     2743.44      250.50      250.32     1704.38      -98.75      128.75   414.11   125.16   125.16
   29.968     29.984     2363.04      438.50      125.08     1323.75       89.38        3.12   384.31   165.60    88.39
   29.984     30.000     3765.82      626.87      125.08     2726.25      277.50        3.12   485.13   197.94    88.39
   30.000     30.016     4019.70      501.12       62.52     2980.62      151.88      -59.38   501.25   177.00    62.50
   30.016     30.032     3382.61      626.90      125.08     2343.12      277.50        3.12   459.79   197.94    88.39
   30.032     30.048     3125.71      313.20      250.32     2086.25      -36.25      128.75   441.99   139.89   125.16
   30.048     30.064     2616.02      187.83      250.33     1576.88     -161.25      128.75   404.37   108.43   125.16
   30.064     30.080     2998.36      313.20      250.32     1958.75      -36.25      128.75   432.88   139.89   125.16
   30.160     30.176     2488.97      438.26        0.00     1449.38       88.75     -121.88   394.39   165.48     0.00
   30.176     30.192     3125.16      313.12      187.68     2085.62      -36.25       65.62   441.94   139.89   108.25
   30.192     30.208     3123.62      250.32       62.52     2084.38      -98.75      -59.38   441.85   125.16    62.50
   30.208     30.224     2487.65      187.69       62.52     1448.12     -161.88      -59.38   394.30   108.25    62.50
   30.224     30.240     2237.71      501.62      313.00     1198.12      152.50      191.25   373.96   177.11   139.89
   30.240     30.256     3509.06      375.95      250.33     2469.38       26.88      128.75   468.29   153.35   125.16
   30.256     30.272     3000.48      627.03      187.68     1961.25      277.50       65.62   433.06   197.94   108.25
   30.272     30.288     2486.78       62.53       62.52     1447.50     -286.88      -59.38   394.25    62.50    62.50
   30.288     30.304     3509.68      501.39      187.69     2470.00      151.88       65.62   468.33   177.00   108.25
   30.304     30.320     2488.53      125.19      250.32     1449.38     -224.38      128.75   394.39    88.39   125.16
   30.320     30.336     3251.42      187.78      187.68     2211.88     -161.88       65.62   450.78   108.25   108.25
   30.448     30.464     2999.42      564.04      125.08     1960.00      214.38        3.12   432.97   187.71    88.39
   30.464     30.480     3378.29      187.73      125.08     2338.75     -161.88        3.12   459.49   108.25    88.39
   30.480     30.496     3382.01      438.72      250.33     2342.50       89.38      128.75   459.75   165.60   125.16
   30.496     30.512     2744.89      501.37      187.68     1705.62      151.88       65.62   414.20   177.00   108.25
   30.512     30.528     3381.28      438.59      187.68     2341.88       89.38       65.62   459.70   165.60   108.25
   30.528     30.544     2999.00      501.27      125.08     1959.38      151.88        3.12   432.92   177.00    88.39
   30.544     30.560     2488.09      187.73      125.08     1448.75     -161.88        3.12   394.35   108.25    88.39
   30.560     30.576     3379.49      375.65       62.52     2340.00       26.25      -59.38   459.58   153.22    62.50
   30.576     30.592     2869.69      312.98       62.52     1830.00      -36.25      -59.38   423.48   139.89    62.50
   30.592     30.608     2236.53      438.59      187.68     1196.88       89.38       65.62   373.85   165.60   108.25
   30.608     30.624     2362.95      250.56      313.00     1323.75      -98.75      191.25   384.31   125.16   139.89
   30.624     30.640     2615.56      312.98       62.52     1576.25      -36.25      -59.38   404.32   139.89    62.50
   30.640     30.656     3763.15      501.00        0.00     2723.75      151.88     -121.88   484.97   177.00     0.00
   30.656     30.672     2364.29      689.59       62.52     1325.00      340.00      -59.38   384.41   207.57    62.50
   30.672     30.688     3122.95      250.25        0.00     2083.75      -99.38     -121.88   441.81   125.00     0.00
   30.688     30.704     3250.28      187.69       62.52     2211.25     -161.88      -59.38   450.74   108.25    62.50
   30.704     30.720     3898.08      941.76      187.69     2858.75      592.50       65.62   493.59   242.63   108.25
   30.720     30.736     1889.19      689.73      125.08      850.00      340.62        3.12   343.64   207.67    88.39
   30.736     30.752     3126.26      313.28      313.00     2086.88      -36.25      191.25   442.03   139.89   139.89
   30.752     30.768     3251.55      375.57        0.00     2211.88       26.25     -121.88   450.78   153.22     0.00
   30.768     30.784     4147.77      501.12       62.52     3108.75      151.88      -59.38   509.17   177.00    62.50
   30.784     30.800     2742.95      375.65       62.52     1703.75       26.25      -59.38   414.06   153.22    62.50
   30.800     30.816     3253.28      375.86      187.69     2213.75       26.25       65.62   450.91   153.22   108.25
   30.816     30.832     2490.29      438.59      187.68     1451.25       89.38       65.62   394.54   165.60   108.25
   30.832     30.848     2743.44      250.50      250.32     1704.38      -98.75      128.75   414.11   125.16   125.16
   30.848     30.864     2107.64      125.13      125.08     1068.12     -224.38        3.12   362.93    88.39    88.39
   30.864     30.880     2615.92      250.44      187.68     1576.88      -98.75       65.62   404.37   125.16   108.25
   30.880     30.896     2744.89      564.04      125.08     1705.62      214.38        3.12   414.20   187.71    88.39
   30.896     30.912     2490.39      313.29      313.02     1451.25      -36.25      191.25   394.54   139.89   139.89
   30.912     30.928     2237.32      626.87      125.08     1198.12      277.50        3.12   373.96   197.94    88.39
   30.928     30.944     3383.08      627.03      187.68     2343.75      277.50       65.62   459.83   197.94   108.25
   30.944     30.960     3505.96      250.32       62.52     2466.25      -98.75      -59.38   468.08   125.16    62.50
   30.960     30.976     2488.53      312.96       62.52     1449.38      -36.25      -59.38   394.39   139.89    62.50
   30.976     30.992     2489.41      438.37       62.52     1450.00       88.75      -59.38   394.44   165.48    62.50
   30.992     31.008     3636.16      438.50      125.08     2596.88       89.38        3.12   476.72   165.60    88.39
   31.008     31.024     3379.49      313.04      125.08     2340.00      -36.25        3.12   459.58   139.89    88.39
   31.024     31.040     3250.85      312.89        0.00     2211.25      -36.25     -121.88   450.74   139.89     0.00
   31.040     31.056     4146.46      375.67       62.52     3106.88       26.25      -59.38   509.06   153.22    62.50
   31.056     31.072     3889.64      312.96       62.52     2850.62      -36.25      -59.38   493.08   139.89    62.50
   31.072     31.088     2617.30      626.56        0.00     1578.12      277.50     -121.88   404.47   197.94     0.00
   31.088     31.104     3000.07      438.83      313.02     1960.62       89.38      191.25   433.01   165.60   139.89
   31.104     31.120     2745.86      689.73      125.08     1706.25      340.62        3.12   414.25   207.67    88.39
   31.120     31.136     3252.57      375.75      125.08     2213.12       26.25        3.12   450.87   153.22    88.39
   31.136     31.152     3123.07      125.13      125.08     2083.75     -224.38        3.12   441.81    88.39    88.39
   31.152     31.168     2362.53      375.75      125.08     1323.12       26.25        3.12   384.26   153.22    88.39
   31.168     31.184     2996.24      250.31       62.52     1956.88      -98.75      -59.38   432.74   125.16    62.50
   31.184     31.200     3250.98      125.16      187.69     2211.25     -224.38       65.62   450.74    88.39   108.25
   31.200     31.216     3635.37      438.37       62.52     2596.25       88.75      -59.38   476.68   165.48    62.50
   31.216     31.232     3250.85      250.31       62.52     2211.25      -98.75      -59.38   450.74   125.16    62.50
   31.232     31.248     3890.49      438.28        0.00     2851.25       88.75     -121.88   493.12   165.48     0.00
   31.248     31.264     3250.28      187.69       62.52     2211.25     -161.88      -59.38   450.74   108.25    62.50
   31.264     31.280     3760.64      250.26        0.00     2721.25      -99.38     -121.88   484.81   125.00     0.00
   31.280     31.296     2740.53      125.06        0.00     1701.25     -224.38     -121.88   413.87    88.39     0.00
   31.296     31.312     2870.08      375.65       62.52     1830.62       26.25      -59.38   423.53   153.22    62.50
   31.312     31.328     3129.70      815.78      187.69     2090.00      466.25       65.62   442.25   225.78   108.25
   31.328     31.344     4538.18      815.75      187.68     3498.75      466.25       65.62   532.57   225.78   108.25
   31.344     31.360     3122.95       62.56      187.68     2083.75     -286.88       65.62   441.81    62.50   108.25
   31.360     31.376     2995.83      187.69       62.52     1956.25     -161.88      -59.38   432.70   108.25    62.50
   31.376     31.392     4017.56      312.96       62.52     2978.12      -36.25      -59.38   501.09   139.89    62.50
   31.392     31.408     3252.00      375.65       62.52     2212.50       26.25      -59.38   450.82   153.22    62.50
   31.408     31.424     2362.21      313.06      125.08     1322.50      -36.25        3.12   384.21   139.89    88.39
   31.424     31.440     2488.09      250.31       62.52     1448.75      -98.75      -59.38   394.35   125.16    62.50
   31.440     31.456     4272.91      187.73      125.08     3233.75     -161.88        3.12   516.79   108.25    88.39
   31.456     31.472     3638.09      626.90      125.08     2598.75      277.50        3.12   476.85   197.94    88.39
   31.472     31.488     2996.24      250.31       62.52     1956.88      -98.75      -59.38   432.74   125.16    62.50
   31.488     31.504     3253.72      375.94      250.32     2214.38       26.88      128.75   450.95   153.35   125.16
   31.504     31.520     3251.55      187.79      187.69     2211.88     -161.88       65.62   450.78   108.25   108.25
   31.520     31.536     3891.02      375.75      125.08     2851.88       26.25        3.12   493.16   153.22    88.39
   31.536     31.552     2998.36      501.12       62.52     1958.75      151.88      -59.38   432.88   177.00    62.50
   31.552     31.568     3377.83      250.26        0.00     2338.12      -99.38     -121.88   459.45   125.00     0.00
   31.568     31.584     3761.15      250.31       62.52     2721.88      -98.75      -59.38   484.85   125.16    62.50
   31.584     31.600     3761.15       62.58      250.32     2721.88     -286.88      128.75   484.85    62.50   125.16
   31.600     31.616     3382.01      501.39      187.69     2342.50      151.88       65.62   459.75   177.00   108.25
   31.616     31.632     3635.37      375.75      125.08     2596.25       26.25        3.12   476.68   153.22    88.39
   31.632     31.648     2872.11      564.04      125.08     1832.50      214.38        3.12   423.67   187.71    88.39
   31.648     31.664     3253.28      438.50      125.08     2213.75       89.38        3.12   450.91   165.60    88.39
   31.664     31.680     3893.09      564.04      125.08     2853.75      214.38        3.12   493.27   187.71    88.39
   31.680     31.696     4149.24      564.04      125.08     3110.00      214.38        3.12   509.25   187.71    88.39
   31.696     31.712     3761.97      250.38      125.08     2722.50      -98.75        3.12   484.89   125.16    88.39
   31.712     31.728     3762.49      375.65       62.52     2723.12       26.25      -59.38   484.93   153.22    62.50
   31.728     31.744     3379.49      250.44      187.68     2340.00      -98.75       65.62   459.58   125.16   108.25
   31.744     31.760     3250.98      187.74      125.08     2211.25     -161.88        3.12   450.74   108.25    88.39
   31.760     31.776     4147.04      250.50      250.32     3107.50      -98.75      128.75   509.10   125.16   125.16
   31.776     31.792     3378.29      187.73      125.08     2338.75     -161.88        3.12   459.49   108.25    88.39
   31.792     31.808     4788.85      375.76      125.08     3749.38       26.25        3.12   547.08   153.22    88.39
   31.808     31.824     3893.78      689.56       62.52     2854.38      340.00      -59.38   493.31   207.57    62.50
   31.824     31.840     3252.00      375.65       62.52     2212.50       26.25      -59.38   450.82   153.22    62.50
   31.840     31.856     4529.50      312.90        0.00     3490.00      -36.25     -121.88   532.06   139.89     0.00
   31.856     31.872     3510.17      626.87      125.08     2470.62      277.50        3.12   468.38   197.94    88.39
   31.872     31.888     4531.92      250.51      250.33     3492.50      -98.75      128.75   532.21   125.16   125.16
   31.888     31.904     4530.93      375.65       62.52     3491.88       26.25      -59.38   532.17   153.22    62.50
   31.904     31.920     4016.85      187.73      125.08     2977.50     -161.88        3.12   501.05   108.25    88.39
   31.920     31.936     4401.24      250.32       62.52     3361.88      -98.75      -59.38   524.48   125.16    62.50
   31.936     31.952     3632.16      125.09       62.52     2593.12     -224.38      -59.38   476.48    88.39    62.50
   31.952     31.968     5688.75      187.78      187.68     4649.38     -161.88       65.62   596.28   108.25   108.25
   31.968     31.984     4535.14      564.21      187.69     3495.62      215.00       65.62   532.39   187.81   108.25
   31.984     32.000     3893.09      564.04      125.08     2853.75      214.38        3.12   493.27   187.71    88.39
   32.000     32.016     4147.04      313.12      187.68     3107.50      -36.25       65.62   509.10   139.89   108.25
   32.016     32.032     5439.56      752.84      187.69     4400.00      403.75       65.62   583.06   216.96   108.25
   32.032     32.048     4526.92       62.53       62.52     3487.50     -286.88      -59.38   531.91    62.50    62.50
   32.048     32.064     4793.77      689.90      187.68     3754.38      340.62       65.62   547.37   207.67   108.25
   32.064     32.080     6112.47      375.86      187.69     5073.12       26.25       65.62   618.09   153.22   108.25
   32.080     32.096     4275.94      501.12       62.52     3236.88      151.88      -59.38   516.98   177.00    62.50
   32.096     32.112     5694.83      689.56       62.52     4655.62      340.00      -59.38   596.61   207.57    62.50
   32.112     32.128     4276.86      501.27      125.08     3237.50      151.88        3.12   517.01   177.00    88.39
   32.128     32.144     4660.98      501.12       62.52     3621.88      151.88      -59.38   539.75   177.00    62.50
   32.144     32.160     5308.32      627.03      187.68     4268.75      277.50       65.62   575.98   197.94   108.25
   32.160     32.176     4406.71      376.14      375.74     3367.50       26.88      253.75   524.81   153.35   153.22
   32.176     32.192     5694.83      501.50      250.32     4655.62      151.88      128.75   596.61   177.00   125.16
   32.192     32.208     5824.16      689.56       62.52     4785.00      340.00      -59.38   603.34   207.57    62.50
   32.208     32.224     6603.55      564.35      250.33     5563.75      215.00      128.75   642.41   187.81   125.16
   32.224     32.240     4798.03      941.96      250.32     3758.75      592.50      128.75   547.62   242.63   125.16
   32.240     32.256     4149.98      752.25        0.00     3110.62      403.12     -121.88   509.29   216.87     0.00
   32.256     32.272     5429.88      312.90        0.00     4390.62      -36.25     -121.88   582.56   139.89     0.00
   32.272     32.288     4917.26      501.00        0.00     3878.12      151.88     -121.88   554.39   177.00     0.00
   32.288     32.304     7121.32      438.70      250.32     6081.88       89.38      128.75   667.14   165.60   125.16
   32.304     32.320     5437.62      627.05      187.69     4398.12      277.50       65.62   582.96   197.94   108.25
   32.320     32.336     5052.23      878.28       62.52     4013.12      528.75      -59.38   561.94   234.27    62.50
   32.336     32.352     4407.32      627.03      187.68     3368.12      277.50       65.62   524.85   197.94   108.25
   32.352     32.368     5826.47      752.65      125.08     4786.88      403.12        3.12   603.44   216.87    88.39
   32.368     32.384     6600.93      689.39        0.00     5561.88      340.00     -121.88   642.32   207.57     0.00
   32.384     32.400     6353.76     1005.52      375.73     5314.38      656.25      253.75   630.17   250.70   153.22
   32.400     32.416     6340.41      375.95      250.33     5300.62       26.88      128.75   629.48   153.35   125.16
   32.416     32.432     6865.85      878.28       62.52     5826.88      528.75      -59.38   655.09   234.27    62.50
   32.432     32.448     5696.86      878.06        0.00     4657.50      528.75     -121.88   596.70   234.27     0.00
   32.448     32.464     5050.64      815.17        0.00     4011.25      465.62     -121.88   561.84   225.69     0.00
   32.464     32.480     6867.07      878.50      125.08     5827.50      529.38        3.12   655.12   234.35    88.39
   32.480     32.496     6863.39      689.73      125.08     5824.38      340.62        3.12   654.97   207.67    88.39
   32.496     32.512     7127.97      878.54      125.08     6088.12      529.38        3.12   667.43   234.35    88.39
   32.512     32.528     6345.82      752.81      187.68     5306.25      403.75       65.62   629.76   216.96   108.25
   32.528     32.544     5951.70      501.27      125.08     4911.88      151.88        3.12   609.88   177.00    88.39
   32.544     32.560     6869.53      941.73      187.68     5830.00      592.50       65.62   655.24   242.63   108.25
   32.560     32.576     7117.50      438.37       62.52     6078.12       88.75      -59.38   666.97   165.48    62.50
   32.576     32.592     6343.80      689.76      125.08     5304.38      340.62        3.12   629.67   207.67    88.39
   32.592     32.608     7908.96      878.06        0.00     6869.38      528.75     -121.88   703.06   234.27     0.00
   32.608     32.624     6599.75      563.90       62.52     5560.62      214.38      -59.38   642.26   187.71    62.50
   32.624     32.640     6602.37      626.90      125.08     5563.12      277.50        3.12   642.38   197.94    88.39
   32.640     32.656     6606.83      815.75      187.68     5567.50      466.25       65.62   642.60   225.78   108.25
   32.656     32.672     7914.63     1004.51      125.08     6875.62      655.00        3.12   703.34   250.55    88.39
   32.672     32.688     7110.16       62.53       62.52     6070.62     -286.88      -59.38   666.62    62.50    62.50
   32.688     32.704     8437.92      815.96      250.32     7398.75      466.88      128.75   726.21   225.87   125.16
   32.704     32.720     7921.74     1320.07      125.08     6882.50      970.62        3.12   703.65   287.23    88.39
   32.720     32.736     7124.15      752.47       62.52     6084.38      403.12      -59.38   667.26   216.87    62.50
   32.736     32.752     8433.37      815.34       62.52     7394.38      466.25      -59.38   726.02   225.78    62.50
   32.752     32.768     8163.65      438.48      125.08     7124.38       89.38        3.12   714.31   165.60    88.39
   32.768     32.784     6607.09      878.54      125.08     5567.50      529.38        3.12   642.60   234.35    88.39
   32.784     32.800     7648.68      941.02        0.00     6609.38      591.88     -121.88   691.41   242.54     0.00
   32.800     32.816     6873.22      879.61      438.49     5833.75      530.00      316.88   655.42   234.44   165.60
   32.816     32.832     7907.85      689.76      125.08     6868.12      340.62        3.12   703.01   207.67    88.39
   32.832     32.848     7659.66     1194.35      250.32     6620.62      845.00      128.75   691.92   273.22   125.16
   32.848     32.864     8964.14      878.72      187.68     7925.00      529.38       65.62   748.51   234.35   108.25
   32.864     32.880     8962.88      690.28      313.02     7923.12      340.62      191.25   748.44   207.67   139.89
   32.880     32.896     8699.28      815.75      187.68     7660.00      466.25       65.62   737.37   225.78   108.25
   32.896     32.912     8193.03     1636.85      187.68     7153.75     1287.50       65.62   715.59   319.85   108.25
   32.912     32.928     8185.99     1194.70      313.02     7146.25      845.00      191.25   715.26   273.22   139.89
   32.928     32.944     8689.90      563.90       62.52     7650.62      214.38      -59.38   736.97   187.71    62.50
   32.944     32.960     9229.48     1004.51      125.08     8190.00      655.00        3.12   759.50   250.55    88.39
   32.960     32.976     8969.33     1130.68      125.08     7930.00      781.25        3.12   748.72   265.83    88.39
   32.976     32.992     7916.05     1004.76      187.68     6876.88      655.62       65.62   703.40   250.62   108.25
   32.992     33.008     8691.46      689.39        0.00     7652.50      340.00     -121.88   737.05   207.57     0.00
   33.008     33.024     9223.20      689.93      187.69     8183.75      340.62       65.62   759.24   207.67   108.25
   33.024     33.040     8699.28      690.25      313.00     7660.00      340.62      191.25   737.37   207.67   139.89
   33.040     33.056     8964.14      941.49      125.08     7925.00      591.88        3.12   748.51   242.54    88.39
   33.056     33.072     8958.04      815.17        0.00     7918.12      465.62     -121.88   748.23   225.69     0.00
   33.072     33.088     8699.28      878.50      125.08     7660.00      529.38        3.12   737.37   234.35    88.39
   33.088     33.104     8694.59      752.43       62.52     7655.62      403.12      -59.38   737.18   216.87    62.50
   33.104     33.120     7923.47     1257.58      250.33     6883.75      908.12      128.75   703.70   280.35   125.16
   33.120     33.136     8172.44      878.28       62.52     7133.12      528.75      -59.38   714.69   234.27    62.50
   33.136     33.152     6863.66      689.76      125.08     5824.38      340.62        3.12   654.97   207.67    88.39
   33.248     33.264     7382.07      626.72       62.52     6342.50      277.50      -59.38   679.24   197.94    62.50
   33.264     33.280     6337.90      501.00        0.00     5298.75      151.88     -121.88   629.39   177.00     0.00
   33.280     33.344     6887.47      681.84      109.44     5848.28      332.34      -12.50   328.05   103.22    41.34
   33.344     33.408     6623.28      501.16       78.16     5584.06      151.56      -43.75   321.70    88.48    34.94
   33.536     33.600     6627.87      681.92      140.73     5588.75      332.34       18.91   321.81   103.22    46.90
   33.600     33.664     6626.09      524.96      203.34     5586.88      175.47       81.41   321.76    90.57    56.36
   33.664     33.728     6887.47      650.50      140.73     5848.28      300.94       18.91   328.05   100.81    46.90
   33.728     33.792     6107.33      524.99      219.00     5068.12      175.47       97.19   308.91    90.57    58.51
   33.792     33.856     6500.61      745.06      219.00     5461.41      395.47       97.19   318.70   107.89    58.51
   33.856     33.920     6497.65      650.53      156.38     5458.44      300.94       34.53   318.63   100.81    49.44
   33.920     33.984     6625.21      650.20       31.25     5585.94      300.62      -90.62   321.74   100.79    22.10
   33.984     34.048     6106.30      556.20      125.08     5067.03      206.72        3.28   308.88    93.23    44.22
   34.048     34.112     6237.23      650.41      109.44     5197.97      300.94      -12.50   312.18   100.81    41.34
   34.112     34.176     6364.69      524.76      109.44     5325.47      175.31      -12.50   315.35    90.56    41.34
   34.176     34.240     5589.05      524.90      172.03     4549.84      175.31       50.16   295.51    90.56    51.85
   34.240     34.304     5459.12      556.13       93.80     4419.84      206.56      -28.12   292.06    93.22    38.27
   34.304     34.368     5974.26      360.14      172.03     4935.00       10.62       50.16   305.53    75.02    51.85
   34.368     34.432     6235.56      556.16      109.44     5196.41      206.56      -12.50   312.14    93.22    41.34
   34.432     34.496     6363.69      454.17      125.08     5324.53      104.69        3.28   315.33    84.25    44.22
   34.496     34.560     5329.78      422.94      203.34     4290.47       73.44       81.41   288.58    81.30    56.36
   34.560     34.624     5587.75      556.06       62.52     4548.59      206.56      -59.38   295.48    93.22    31.25
   34.624     34.688     5848.09      587.64      140.73     4808.91      238.12       18.91   302.29    95.82    46.90
   34.688     34.752     5455.65      281.73      140.73     4416.41      -67.81       18.91   291.97    66.35    46.90
   34.752     34.816     5976.99      587.57      109.44     4937.81      237.97      -12.50   305.60    95.81    41.34
   34.816     34.880     5845.10      438.46      109.44     4805.94       88.91      -12.50   302.21    82.77    41.34
   34.880     34.944     5590.30      619.11      156.38     4551.09      269.53       34.53   295.55    98.35    49.44
   34.944     35.008     4943.74      587.50       78.16     3904.53      237.97      -43.75   277.93    95.81    34.94
   35.008     35.072     6105.62      485.62      156.38     5066.41      136.09       34.53   308.87    87.11    49.44
   35.072     35.136     5976.46      556.16      109.44     4937.19      206.56      -12.50   305.58    93.22    41.34
   35.136     35.200     5717.22      556.09       78.16     4677.97      206.56      -43.75   298.88    93.22    34.94
   35.200     35.264     5587.56      556.03       46.89     4548.28      206.56      -75.00   295.47    93.22    27.06
   35.264     35.328     5589.99      650.41      109.44     4550.78      300.94      -12.50   295.54   100.81    41.34
   35.328     35.392     5329.49      485.56      125.08     4290.31      136.09        3.28   288.57    87.11    44.22
   35.392     35.456     5459.30      485.65      172.03     4420.00      136.09       50.16   292.06    87.11    51.85
   35.456     35.520     5585.64      313.11      172.03     4546.41      -36.41       50.16   295.42    69.95    51.85
   35.520     35.584     5331.98      587.75      187.68     4292.81      238.28       65.78   288.64    95.84    54.15
   35.584     35.648     5458.81      485.59      140.73     4419.53      136.09       18.91   292.05    87.11    46.90
   35.648     35.712     5586.63      438.46      109.44     4547.50       88.91      -12.50   295.45    82.77    41.34
   35.712     35.776     5587.19      454.18      125.08     4547.97      104.69        3.28   295.46    84.25    44.22
   35.776     35.840     5202.06      587.61      125.08     4162.81      238.12        3.28   285.10    95.82    44.22
