18783.606 - KW trigger time, seconds UT.
18789.163 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.704     26.720      815.77      250.62      375.73     -239.38     -115.62      245.62   225.78   125.16   153.22
   26.720     26.736     1067.34      438.48      125.08       12.50       72.50       -5.00   258.30   165.60    88.39
   26.736     26.752     1319.23      438.39       62.52      264.38       71.88      -67.50   287.16   165.48    62.50
   26.752     26.768     1192.28      187.69       62.52      137.50     -178.75      -67.50   273.00   108.25    62.50
   26.768     26.784     1193.12      187.87      313.00      138.12     -178.12      183.12   273.08   108.43   139.89
   26.784     26.800     1193.17      501.01        0.00      138.12      135.00     -130.00   273.08   177.00     0.00
   26.800     26.816     1193.12      438.37       62.52      138.12       71.88      -67.50   273.08   165.48    62.50
   26.816     26.832      815.77      563.90       62.52     -239.38      197.50      -67.50   225.78   187.71    62.50
   26.832     26.848     1635.06      250.57      313.02      580.00     -115.62      183.12   319.67   125.16   139.89
   26.848     26.864     1130.33      375.84      187.68       75.62        9.38       57.50   265.83   153.22   108.25
   26.864     26.880      438.65      250.50      250.32     -616.25     -115.62      120.62   165.60   125.16   125.16
   26.880     26.896     1130.37      250.57      313.02       75.62     -115.62      183.12   265.83   125.16   139.89
   26.896     26.912      815.34      438.26        0.00     -239.38       71.88     -130.00   225.78   165.48     0.00
   26.912     26.928      940.82      250.32       62.52     -114.38     -115.62      -67.50   242.47   125.16    62.50
   26.928     26.944     1255.48      125.16      187.68      200.62     -241.25       57.50   280.14    88.39   108.25
   26.944     26.960     1445.83      375.94      250.32      390.62       10.00      120.62   300.58   153.35   125.16
   26.960     26.976     1068.51      815.58      125.08       13.75      449.38       -5.00   258.45   225.78    88.39
   26.976     26.992     1066.22      125.09       62.52       11.25     -241.25      -67.50   258.15    88.39    62.50
   26.992     27.008      941.11      375.65       62.52     -113.75        9.38      -67.50   242.54   153.22    62.50
   27.008     27.024     1129.97      375.67       62.52       75.00        9.38      -67.50   265.75   153.22    62.50
   27.024     27.040     1697.28      187.78      187.68      642.50     -178.75       57.50   325.72   108.25   108.25
   27.040     27.056     1004.73      501.37      187.68      -50.00      135.00       57.50   250.62   177.00   108.25
   27.056     27.072     1570.79      250.32       62.52      515.62     -115.62      -67.50   313.31   125.16    62.50
   27.072     27.088      815.92      564.04      125.08     -239.38      197.50       -5.00   225.78   187.71    88.39
   27.088     27.104     1130.13      250.50      250.32       75.00     -115.62      120.62   265.75   125.16   125.16
   27.104     27.120     1130.37      438.50      125.08       75.62       72.50       -5.00   265.83   165.60    88.39
   27.120     27.136      752.49      250.44      187.68     -302.50     -115.62       57.50   216.87   125.16   108.25
   27.136     27.152     1255.92      187.83      250.32      200.62     -178.12      120.62   280.14   108.43   125.16
   27.152     27.168     1319.46      438.50      125.08      264.38       72.50       -5.00   287.16   165.60    88.39
   27.168     27.184     1193.54      501.25      125.08      138.75      135.00       -5.00   273.15   177.00    88.39
   27.184     27.200     1636.72      815.55      125.08      581.88      449.38       -5.00   319.85   225.78    88.39
   27.200     27.216      878.56      438.50      125.08     -176.25       72.50       -5.00   234.35   165.60    88.39
   27.216     27.232      940.62      250.25        0.00     -114.38     -116.25     -130.00   242.47   125.00     0.00
   27.232     27.248     1131.32      627.19      250.32       76.25      261.25      120.62   265.90   198.04   125.16
   27.248     27.264      941.48      563.78        0.00     -113.75      197.50     -130.00   242.54   187.71     0.00
   27.264     27.280      689.66      438.26        0.00     -365.62       71.88     -130.00   207.57   165.48     0.00
   27.280     27.296     1004.38      375.84      187.68      -50.62        9.38       57.50   250.55   153.22   108.25
   27.296     27.312     1003.72      312.90        0.00      -51.25      -53.12     -130.00   250.47   139.89     0.00
   27.312     27.328     1381.99      313.04      125.08      326.88      -53.12       -5.00   293.88   139.89    88.39
   27.328     27.344      815.20      375.56        0.00     -240.00        9.38     -130.00   225.69   153.22     0.00
   27.344     27.360     1254.86       62.53       62.52      200.00     -303.75      -67.50   280.07    62.50    62.50
   27.360     27.376     1257.02      501.50      250.32      201.88      135.00      120.62   280.28   177.00   125.16
   27.376     27.392      815.63      501.12       62.52     -239.38      135.00      -67.50   225.78   177.00    62.50
   27.392     27.408      942.14      564.35      250.33     -113.12      198.12      120.62   242.63   187.81   125.16
   27.408     27.424     1192.49      187.73      125.08      137.50     -178.75       -5.00   273.00   108.25    88.39
   27.424     27.440     1193.12      501.00        0.00      138.12      135.00     -130.00   273.08   177.00     0.00
   27.440     27.456     1004.24      375.76      125.08      -50.62        9.38       -5.00   250.55   153.22    88.39
   27.456     27.472     1004.03      375.65       62.52      -51.25        9.38      -67.50   250.47   153.22    62.50
   27.472     27.488     1066.40      250.25        0.00       11.25     -116.25     -130.00   258.15   125.00     0.00
   27.488     27.504     1067.57      438.61      187.69       12.50       72.50       57.50   258.30   165.60   108.25
   27.504     27.520      941.61      563.90       62.52     -113.12      197.50      -67.50   242.63   187.71    62.50
   27.520     27.536      753.02      438.70      250.32     -301.88       72.50      120.62   216.96   165.60   125.16
   27.536     27.552      690.17      501.39      187.69     -365.00      135.00       57.50   207.67   177.00   108.25
   27.552     27.568      564.27      375.84      187.68     -490.62        9.38       57.50   187.81   153.22   108.25
   27.568     27.584     1319.46      187.93      375.74      264.38     -178.12      245.62   287.16   108.43   153.22
   27.584     27.600      940.95      312.96       62.52     -113.75      -53.12      -67.50   242.54   139.89    62.50
   27.600     27.616     1067.53      563.90       62.52       12.50      197.50      -67.50   258.30   187.71    62.50
   27.616     27.632      626.77      250.38      125.08     -428.12     -115.62       -5.00   197.94   125.16    88.39
   27.632     27.648     1005.09      501.62      313.00      -50.00      135.62      183.12   250.62   177.11   139.89
   27.648     27.664     1444.05      187.64        0.00      389.38     -178.75     -130.00   300.45   108.25     0.00
   27.664     27.680      752.65      501.01        0.00     -302.50      135.00     -130.00   216.87   177.00     0.00
   27.680     27.696      941.11      313.04      125.08     -113.75      -53.12       -5.00   242.54   139.89    88.39
   27.696     27.712     1130.33      501.12       62.52       75.62      135.00      -67.50   265.83   177.00    62.50
   27.712     27.728     1382.29      375.76      125.08      327.50        9.38       -5.00   293.95   153.22    88.39
   27.728     27.744     1067.15      313.12      187.68       11.88      -53.12       57.50   258.22   139.89   108.25
   27.744     27.760     1445.07      438.26        0.00      390.00       71.88     -130.00   300.52   165.48     0.00
   27.760     27.776     1318.77      125.19      250.33      263.75     -241.25      120.62   287.09    88.39   125.16
   27.776     27.792      815.20      312.96       62.52     -240.00      -53.12      -67.50   225.69   139.89    62.50
   27.792     27.808      941.61      375.94      250.32     -113.12       10.00      120.62   242.63   153.35   125.16
   27.808     27.824     1256.85      501.39      187.69      201.88      135.00       57.50   280.28   177.00   108.25
   27.824     27.840      941.94      501.50      250.32     -113.12      135.00      120.62   242.63   177.00   125.16
   27.840     27.856     1066.59      187.73      125.08       11.88     -178.75       -5.00   258.22   108.25    88.39
   27.856     27.872     1129.97      438.28        0.00       75.00       71.88     -130.00   265.75   165.48     0.00
   27.872     27.888     1255.26      187.69       62.52      200.00     -178.75      -67.50   280.07   108.25    62.50
   27.888     27.904      878.37      375.75      125.08     -176.88        9.38       -5.00   234.27   153.22    88.39
   27.904     27.920     1067.38      438.50      125.08       12.50       72.50       -5.00   258.30   165.60    88.39
   27.920     27.936     1129.93      438.26        0.00       75.00       71.88     -130.00   265.75   165.48     0.00
   27.936     27.952      878.37      375.75      125.08     -176.88        9.38       -5.00   234.27   153.22    88.39
   27.952     27.968     1066.63      312.90        0.00       11.88      -53.12     -130.00   258.22   139.89     0.00
   27.968     27.984      752.89      501.25      125.08     -301.88      135.00       -5.00   216.96   177.00    88.39
   27.984     28.000      940.78      250.31       62.52     -114.38     -115.62      -67.50   242.47   125.16    62.50
   28.000     28.016     1067.57      626.58        0.00       12.50      260.62     -130.00   258.30   197.94     0.00
   28.016     28.032     1193.75      564.04      125.08      138.75      197.50       -5.00   273.15   187.71    88.39
   28.032     28.048     1509.49      626.87      125.08      454.38      260.62       -5.00   307.14   197.94    88.39
   28.048     28.064      689.33      250.26        0.00     -365.62     -116.25     -130.00   207.57   125.00     0.00
   28.064     28.080     1193.12      375.75      125.08      138.12        9.38       -5.00   273.08   153.22    88.39
   28.080     28.096      878.37      438.37       62.52     -176.88       71.88      -67.50   234.27   165.48    62.50
   28.096     28.112     1570.79      250.32       62.52      515.62     -115.62      -67.50   313.31   125.16    62.50
   28.112     28.128     1255.04      187.64        0.00      200.00     -178.75     -130.00   280.07   108.25     0.00
   28.128     28.144     1004.20      438.37       62.52      -50.62       71.88      -67.50   250.55   165.48    62.50
   28.144     28.160     1254.86       62.53       62.52      200.00     -303.75      -67.50   280.07    62.50    62.50
   28.160     28.176     1508.16      375.65       62.52      453.12        9.38      -67.50   307.01   153.22    62.50
   28.176     28.192     1130.37      375.86      187.69       75.62        9.38       57.50   265.83   153.22   108.25
   28.192     28.208     1130.33      563.76        0.00       75.62      197.50     -130.00   265.83   187.71     0.00
   28.208     28.224     1508.43      375.75      125.08      453.75        9.38       -5.00   307.08   153.22    88.39
   28.224     28.240      941.31      375.76      125.08     -113.75        9.38       -5.00   242.54   153.22    88.39
   28.240     28.256     1067.90      564.18      187.68       13.12      198.12       57.50   258.38   187.81   108.25
   28.256     28.272      690.39      689.73      125.08     -364.38      323.75       -5.00   207.76   207.67    88.39
   28.272     28.288      563.90      250.32       62.52     -491.25     -115.62      -67.50   187.71   125.16    62.50
   28.288     28.304      815.06      250.31       62.52     -240.00     -115.62      -67.50   225.69   125.16    62.50
   28.304     28.320     1129.73      250.37      125.08       75.00     -115.62       -5.00   265.75   125.16    88.39
   28.320     28.336      815.95      438.72      250.33     -239.38       72.50      120.62   225.78   165.60   125.16
   28.336     28.352     1571.56      313.12      187.68      516.88      -53.12       57.50   313.44   139.89   108.25
   28.352     28.368     1066.40        0.00      250.32       11.25     -366.25      120.62   258.15     0.00   125.16
   28.368     28.384      941.15      375.67       62.52     -113.75        9.38      -67.50   242.54   153.22    62.50
   28.384     28.400      689.66      438.26        0.00     -365.62       71.88     -130.00   207.57   165.48     0.00
   28.400     28.416      815.34      313.04      125.08     -239.38      -53.12       -5.00   225.78   139.89    88.39
   28.416     28.432      940.65      250.26        0.00     -114.38     -116.25     -130.00   242.47   125.00     0.00
   28.432     28.448     1445.07      375.65       62.52      390.00        9.38      -67.50   300.52   153.22    62.50
   28.448     28.464      815.49      438.37       62.52     -239.38       71.88      -67.50   225.78   165.48    62.50
   28.464     28.480      752.92      250.63      375.74     -301.88     -115.62      245.62   216.96   125.16   153.22
   28.480     28.496      752.49      438.26        0.00     -302.50       71.88     -130.00   216.87   165.48     0.00
   28.496     28.512     1255.70      375.56        0.00      200.62        9.38     -130.00   280.14   153.22     0.00
   28.512     28.528     1382.54      563.78        0.00      327.50      197.50     -130.00   293.95   187.71     0.00
   28.528     28.544      753.15      564.18      187.68     -301.88      198.12       57.50   216.96   187.81   108.25
   28.544     28.560      877.45      125.06        0.00     -177.50     -241.25     -130.00   234.19    88.39     0.00
   28.560     28.576      940.82      250.32       62.52     -114.38     -115.62      -67.50   242.47   125.16    62.50
   28.576     28.592     1192.70      250.37      125.08      137.50     -115.62       -5.00   273.00   125.16    88.39
   28.592     28.608     1192.49      312.89        0.00      137.50      -53.12     -130.00   273.00   139.89     0.00
   28.608     28.624     1192.75      312.98       62.52      137.50      -53.12      -67.50   273.00   139.89    62.50
   28.624     28.640      940.95      375.56        0.00     -113.75        9.38     -130.00   242.54   153.22     0.00
   28.640     28.656     1130.13      375.75      125.08       75.00        9.38       -5.00   265.75   153.22    88.39
   28.656     28.672     1129.97      313.06      125.08       75.00      -53.12       -5.00   265.75   139.89    88.39
   28.672     28.688      942.10      752.43       62.52     -113.12      386.25      -67.50   242.63   216.87    62.50
   28.688     28.704     1004.38      375.84      187.68      -50.62        9.38       57.50   250.55   153.22   108.25
   28.704     28.720     1067.20      250.51      250.33       11.88     -115.62      120.62   258.22   125.16   125.16
   28.720     28.736     1129.93      375.65       62.52       75.00        9.38      -67.50   265.75   153.22    62.50
   28.736     28.752     1004.03      187.83      250.32      -51.25     -178.12      120.62   250.47   108.43   125.16
   28.752     28.768     1129.58      187.74      125.08       74.38     -178.75       -5.00   265.68   108.25    88.39
   28.768     28.784     1066.78      312.96       62.52       11.88      -53.12      -67.50   258.22   139.89    62.50
   28.784     28.800     1256.85      626.74       62.52      201.88      260.62      -67.50   280.28   197.94    62.50
   28.800     28.816      878.68      438.59      187.68     -176.25       72.50       57.50   234.35   165.60   108.25
   28.816     28.832     1003.85      250.37      125.08      -51.25     -115.62       -5.00   250.47   125.16    88.39
   28.832     28.848     1130.77      501.39      187.69       75.62      135.00       57.50   265.83   177.00   108.25
   28.848     28.864     1445.58      250.56      313.00      390.62     -115.62      183.12   300.58   125.16   139.89
   28.864     28.880      752.49      375.65       62.52     -302.50        9.38      -67.50   216.87   153.22    62.50
   28.880     28.896     1130.97      564.21      187.69       75.62      198.12       57.50   265.83   187.81   108.25
   28.896     28.912     1192.49      250.31       62.52      137.50     -115.62      -67.50   273.00   125.16    62.50
   28.912     28.928     1381.75      250.37      125.08      326.88     -115.62       -5.00   293.88   125.16    88.39
   28.928     28.944     1256.41      375.86      187.69      201.25        9.38       57.50   280.21   153.22   108.25
   28.944     28.960     1067.53      438.59      187.68       12.50       72.50       57.50   258.30   165.60   108.25
   28.960     28.976      627.08      501.12       62.52     -428.12      135.00      -67.50   197.94   177.00    62.50
   28.976     28.992     1194.22      752.47       62.52      139.38      386.25      -67.50   273.22   216.87    62.50
   29.088     29.104     1130.33      501.12       62.52       75.62      135.00      -67.50   265.83   177.00    62.50
   29.104     29.120      815.34      313.04      125.08     -239.38      -53.12       -5.00   225.78   139.89    88.39
   29.120     29.136     1256.85      376.04      313.02      201.88       10.00      183.12   280.28   153.35   139.89
   29.136     29.152     1130.52      501.25      125.08       75.62      135.00       -5.00   265.83   177.00    88.39
   29.152     29.168      941.61      313.28      313.00     -113.12      -53.12      183.12   242.63   139.89   139.89
   29.168     29.184     1193.59      563.92       62.52      138.75      197.50      -67.50   273.15   187.71    62.50
   29.184     29.200     1382.48      375.84      187.68      327.50        9.38       57.50   293.95   153.22   108.25
   29.200     29.216     1130.52      375.94      250.32       75.62       10.00      120.62   265.83   153.35   125.16
   29.216     29.232     1004.24      313.13      187.69      -50.62      -53.12       57.50   250.55   139.89   108.25
   29.232     29.248      942.10      627.03      187.68     -113.12      260.62       57.50   242.63   197.94   108.25
   29.360     29.376     1067.20      313.13      187.69       11.88      -53.12       57.50   258.22   139.89   108.25
   29.376     29.392      627.08      438.48      125.08     -428.12       72.50       -5.00   197.94   165.60    88.39
   29.392     29.408     1318.53      250.32       62.52      263.75     -115.62      -67.50   287.09   125.16    62.50
   29.408     29.424     1193.12      438.37       62.52      138.12       71.88      -67.50   273.08   165.48    62.50
   29.424     29.440     1572.66      501.50      250.32      517.50      135.00      120.62   313.50   177.00   125.16
   29.440     29.456     1066.26      187.65        0.00       11.25     -178.75     -130.00   258.15   108.25     0.00
   29.456     29.472      941.11      438.26        0.00     -113.75       71.88     -130.00   242.54   165.48     0.00
   29.472     29.488      563.77      250.25        0.00     -491.25     -116.25     -130.00   187.71   125.00     0.00
   29.488     29.504      815.52      375.76      125.08     -239.38        9.38       -5.00   225.78   153.22    88.39
   29.504     29.520      689.78      313.12      187.68     -365.00      -53.12       57.50   207.67   139.89   108.25
   29.520     29.536     1004.38      501.12       62.52      -50.62      135.00      -67.50   250.55   177.00    62.50
   29.536     29.552     1067.01      250.44      187.69       11.88     -115.62       57.50   258.22   125.16   108.25
   29.552     29.568      815.63      375.84      187.68     -239.38        9.38       57.50   225.78   153.22   108.25
   29.568     29.584     1193.54      313.28      313.00      138.75      -53.12      183.12   273.15   139.89   139.89
   29.584     29.600     1191.91      125.07        0.00      136.88     -241.25     -130.00   272.93    88.39     0.00
   29.600     29.616     1066.97      125.22      313.00       11.88     -241.25      183.12   258.22    88.39   139.89
   29.616     29.632     1255.04      125.09       62.52      200.00     -241.25      -67.50   280.07    88.39    62.50
   29.632     29.648     1192.12      187.65        0.00      136.88     -178.75     -130.00   272.93   108.25     0.00
   29.648     29.664     1004.03      375.65       62.52      -51.25        9.38      -67.50   250.47   153.22    62.50
   29.664     29.680     1005.09      689.73      125.08      -50.00      323.75       -5.00   250.62   207.67    88.39
   29.680     29.696      941.81      438.72      250.33     -113.12       72.50      120.62   242.63   165.60   125.16
   29.696     29.712      752.62      313.12      187.68     -302.50      -53.12       57.50   216.87   139.89   108.25
   29.712     29.728      815.49      501.00        0.00     -239.38      135.00     -130.00   225.78   177.00     0.00
   29.728     29.744     1318.53      187.74      125.08      263.75     -178.75       -5.00   287.09   108.25    88.39
   29.744     29.760      815.34      313.04      125.08     -239.38      -53.12       -5.00   225.78   139.89    88.39
   29.760     29.776     1508.43      375.75      125.08      453.75        9.38       -5.00   307.08   153.22    88.39
   29.776     29.792     1067.20      501.01        0.00       11.88      135.00     -130.00   258.22   177.00     0.00
   29.792     29.808     1067.53      375.94      250.32       12.50       10.00      120.62   258.30   153.35   125.16
   29.808     29.824     1129.13      187.64        0.00       74.38     -178.75     -130.00   265.68   108.25     0.00
   29.824     29.840     1129.97      375.67       62.52       75.00        9.38      -67.50   265.75   153.22    62.50
   29.840     29.856      752.49      250.44      187.68     -302.50     -115.62       57.50   216.87   125.16   108.25
   29.856     29.872      941.77      438.70      250.32     -113.12       72.50      120.62   242.63   165.60   125.16
   29.872     29.888      878.56      313.21      250.33     -176.25      -53.12      120.62   234.35   139.89   125.16
   29.888     29.904      626.53      250.25        0.00     -428.75     -116.25     -130.00   197.84   125.00     0.00
   29.904     29.920      941.11      250.44      187.68     -113.75     -115.62       57.50   242.54   125.16   108.25
   29.920     29.936      878.40      438.39       62.52     -176.88       71.88      -67.50   234.27   165.48    62.50
   29.936     29.952      940.95      187.78      187.68     -113.75     -178.75       57.50   242.54   108.25   108.25
   29.952     29.968     1256.36      375.84      187.68      201.25        9.38       57.50   280.21   153.22   108.25
   29.968     29.984     1067.38      313.21      250.33       12.50      -53.12      120.62   258.30   139.89   125.16
   29.984     30.000      941.44      313.20      250.32     -113.75      -53.12      120.62   242.54   139.89   125.16
   30.000     30.016     1445.58      438.48      125.08      390.62       72.50       -5.00   300.58   165.60    88.39
   30.016     30.032     1193.17      313.13      187.69      138.12      -53.12       57.50   273.08   139.89   108.25
   30.032     30.048      940.78      312.89        0.00     -114.38      -53.12     -130.00   242.47   139.89     0.00
   30.048     30.064     1067.20      375.76      125.08       11.88        9.38       -5.00   258.22   153.22    88.39
   30.064     30.080     1003.85      312.96       62.52      -51.25      -53.12      -67.50   250.47   139.89    62.50
   30.080     30.096      501.31      375.65       62.52     -553.75        9.38      -67.50   177.00   153.22    62.50
   30.096     30.112      941.98      501.52      250.33     -113.12      135.00      120.62   242.63   177.00   125.16
   30.112     30.128     1507.90      125.19      250.32      453.12     -241.25      120.62   307.01    88.39   125.16
   30.128     30.144     1193.33      438.48      125.08      138.12       72.50       -5.00   273.08   165.60    88.39
   30.144     30.160      815.80      563.92       62.52     -239.38      197.50      -67.50   225.78   187.71    62.50
   30.160     30.176      878.06      250.37      125.08     -176.88     -115.62       -5.00   234.27   125.16    88.39
   30.176     30.192     1381.75      187.78      187.68      326.88     -178.75       57.50   293.88   108.25   108.25
   30.192     30.208      878.71      563.92       62.52     -176.25      197.50      -67.50   234.35   187.71    62.50
   30.208     30.224     1318.02       62.55      125.08      263.12     -303.75       -5.00   287.02    62.50    88.39
   30.224     30.240      438.72      438.48      125.08     -616.25       72.50       -5.00   165.60   165.60    88.39
   30.240     30.256     1195.06      627.68      438.51      140.00      261.25      308.75   273.29   198.04   165.60
   30.256     30.272     1571.83      375.84      187.68      516.88        9.38       57.50   313.44   153.22   108.25
   30.272     30.288      941.11      313.04      125.08     -113.75      -53.12       -5.00   242.54   139.89    88.39
   30.288     30.304     1571.62      375.76      125.08      516.88        9.38       -5.00   313.44   153.22    88.39
   30.304     30.320     1193.33      501.12       62.52      138.12      135.00      -67.50   273.08   177.00    62.50
   30.320     30.336     1130.92      689.56       62.52       75.62      323.12      -67.50   265.83   207.57    62.50
   30.336     30.352      878.56      438.50      125.08     -176.25       72.50       -5.00   234.35   165.60    88.39
   30.352     30.368      626.97      375.75      125.08     -428.12        9.38       -5.00   197.94   153.22    88.39
   30.368     30.384     1067.15      313.12      187.68       11.88      -53.12       57.50   258.22   139.89   108.25
   30.384     30.400     1130.37      375.86      187.69       75.62        9.38       57.50   265.83   153.22   108.25
   30.400     30.416      878.06      375.56        0.00     -176.88        9.38     -130.00   234.27   153.22     0.00
   30.416     30.432      815.63      375.84      187.68     -239.38        9.38       57.50   225.78   153.22   108.25
   30.432     30.448     1445.38      375.76      125.08      390.62        9.38       -5.00   300.58   153.22    88.39
   30.448     30.464      941.44      313.20      250.32     -113.75      -53.12      120.62   242.54   139.89   125.16
   30.464     30.480     1004.03      313.04      125.08      -51.25      -53.12       -5.00   250.47   139.89    88.39
   30.480     30.496     1319.00      375.67       62.52      263.75        9.38      -67.50   287.09   153.22    62.50
   30.496     30.512     1005.09      501.62      313.00      -50.00      135.62      183.12   250.62   177.11   139.89
   30.512     30.528     1004.91      626.87      125.08      -50.00      260.62       -5.00   250.62   197.94    88.39
   30.528     30.544     1130.17      438.39       62.52       75.00       71.88      -67.50   265.75   165.48    62.50
   30.544     30.560      689.66      375.65       62.52     -365.62        9.38      -67.50   207.57   153.22    62.50
   30.560     30.576     1129.73      187.78      187.68       75.00     -178.75       57.50   265.75   108.25   108.25
   30.576     30.592     1129.38      125.13      125.08       74.38     -241.25       -5.00   265.68    88.39    88.39
   30.592     30.608     1130.52      375.94      250.32       75.62       10.00      120.62   265.83   153.35   125.16
   30.608     30.624     1130.33      438.48      125.08       75.62       72.50       -5.00   265.83   165.60    88.39
   30.624     30.640     1634.77      313.13      187.69      580.00      -53.12       57.50   319.67   139.89   108.25
   30.640     30.656      753.02      501.37      187.68     -301.88      135.00       57.50   216.96   177.00   108.25
   30.656     30.672     1004.60      438.61      187.69      -50.62       72.50       57.50   250.55   165.60   108.25
   30.672     30.688     1129.53      312.89        0.00       74.38      -53.12     -130.00   265.68   139.89     0.00
   30.688     30.704     1193.12      375.75      125.08      138.12        9.38       -5.00   273.08   153.22    88.39
   30.704     30.720     1193.59      501.27      125.08      138.75      135.00       -5.00   273.15   177.00    88.39
   30.720     30.736     1004.73      501.37      187.68      -50.00      135.00       57.50   250.62   177.00   108.25
   30.736     30.752     1130.13      438.37       62.52       75.00       71.88      -67.50   265.75   165.48    62.50
   30.752     30.768     1129.58      187.74      125.08       74.38     -178.75       -5.00   265.68   108.25    88.39
   30.768     30.784     1130.33      375.84      187.68       75.62        9.38       57.50   265.83   153.22   108.25
   30.784     30.800     1255.26      125.12      125.08      200.00     -241.25       -5.00   280.07    88.39    88.39
   30.800     30.816     1192.96      250.44      187.69      138.12     -115.62       57.50   273.08   125.16   108.25
   30.816     30.832     1255.70      312.96       62.52      200.62      -53.12      -67.50   280.14   139.89    62.50
   30.832     30.848     1067.34      438.48      125.08       12.50       72.50       -5.00   258.30   165.60    88.39
   30.848     30.864     1130.57      501.27      125.08       75.62      135.00       -5.00   265.83   177.00    88.39
   30.864     30.880      626.75      250.37      125.08     -428.12     -115.62       -5.00   197.94   125.16    88.39
   30.880     30.896      627.19      438.59      187.68     -427.50       72.50       57.50   198.04   165.60   108.25
   30.896     30.912     1129.77      250.38      125.08       75.00     -115.62       -5.00   265.75   125.16    88.39
   30.912     30.928      564.17      250.50      250.32     -490.62     -115.62      120.62   187.81   125.16   125.16
   30.928     30.944     1762.00      564.04      125.08      706.88      197.50       -5.00   331.84   187.71    88.39
   30.944     30.960      815.80      626.58        0.00     -239.38      260.62     -130.00   225.78   197.94     0.00
   30.960     30.976     1194.17      501.62      313.00      139.38      135.62      183.12   273.22   177.11   139.89
   30.976     30.992      816.35      689.90      187.68     -238.75      323.75       57.50   225.87   207.67   108.25
   30.992     31.008      878.10      250.38      125.08     -176.88     -115.62       -5.00   234.27   125.16    88.39
   31.008     31.024     1004.73      564.04      125.08      -50.00      197.50       -5.00   250.62   187.71    88.39
   31.024     31.040     1004.03      313.04      125.08      -51.25      -53.12       -5.00   250.47   139.89    88.39
   31.040     31.056      815.52      313.13      187.69     -239.38      -53.12       57.50   225.78   139.89   108.25
   31.056     31.072      563.97      250.37      125.08     -491.25     -115.62       -5.00   187.71   125.16    88.39
   31.072     31.088     1318.25      125.12      125.08      263.12     -241.25       -5.00   287.02    88.39    88.39
   31.088     31.104     1319.23      313.13      187.69      264.38      -53.12       57.50   287.16   139.89   108.25
   31.104     31.120     1004.73      564.04      125.08      -50.00      197.50       -5.00   250.62   187.71    88.39
   31.120     31.136     1380.54        0.00       62.52      325.62     -366.25      -67.50   293.75     0.00    62.50
   31.136     31.152     1067.76      689.41        0.00       12.50      323.12     -130.00   258.30   207.57     0.00
   31.152     31.168     1255.48      187.73      125.08      200.62     -178.75       -5.00   280.14   108.25    88.39
   31.168     31.184     1003.85      125.19      250.32      -51.25     -241.25      120.62   250.47    88.39   125.16
   31.184     31.200      752.92      501.27      125.08     -301.88      135.00       -5.00   216.96   177.00    88.39
   31.200     31.216     1256.58      563.90       62.52      201.88      197.50      -67.50   280.28   187.71    62.50
   31.216     31.232     1256.36      438.48      125.08      201.25       72.50       -5.00   280.21   165.60    88.39
   31.232     31.248     1193.38      438.50      125.08      138.12       72.50       -5.00   273.08   165.60    88.39
   31.248     31.264      815.63      501.12       62.52     -239.38      135.00      -67.50   225.78   177.00    62.50
   31.264     31.280     1003.54      187.69       62.52      -51.25     -178.75      -67.50   250.47   108.25    62.50
   31.280     31.296     1319.18      313.12      187.68      264.38      -53.12       57.50   287.16   139.89   108.25
   31.296     31.312      752.10      187.69       62.52     -303.12     -178.75      -67.50   216.78   108.25    62.50
   31.312     31.328     1067.20      313.13      187.69       11.88      -53.12       57.50   258.22   139.89   108.25
   31.328     31.344      877.60      187.64        0.00     -177.50     -178.75     -130.00   234.19   108.25     0.00
   31.344     31.360      815.92      626.72       62.52     -239.38      260.62      -67.50   225.78   197.94    62.50
   31.360     31.376      877.94      125.16      187.69     -176.88     -241.25       57.50   234.27    88.39   108.25
   31.376     31.392     1571.56      313.12      187.68      516.88      -53.12       57.50   313.44   139.89   108.25
   31.392     31.408     1256.36      438.48      125.08      201.25       72.50       -5.00   280.21   165.60    88.39
   31.408     31.424     1256.19      313.13      187.69      201.25      -53.12       57.50   280.21   139.89   108.25
   31.424     31.440     1004.56      438.59      187.68      -50.62       72.50       57.50   250.55   165.60   108.25
   31.440     31.456     1255.70      250.37      125.08      200.62     -115.62       -5.00   280.14   125.16    88.39
   31.456     31.472      941.81      501.39      187.69     -113.12      135.00       57.50   242.63   177.00   108.25
   31.472     31.488     1129.73      250.37      125.08       75.00     -115.62       -5.00   265.75   125.16    88.39
   31.488     31.504     1192.91      125.22      313.00      138.12     -241.25      183.12   273.08    88.39   139.89
   31.504     31.520      752.26      250.32       62.52     -302.50     -115.62      -67.50   216.87   125.16    62.50
   31.520     31.536      753.02      501.37      187.68     -301.88      135.00       57.50   216.96   177.00   108.25
   31.536     31.552      941.61      438.59      187.68     -113.12       72.50       57.50   242.63   165.60   108.25
