75164.163 - KW trigger time, seconds UT.
75168.618 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.528     24.544     4283.70     1004.80      187.69     2992.50      508.75      -15.62   517.43   250.62   108.25
   24.544     24.560     4931.28     1320.40      187.68     3640.00      824.38      -15.62   555.16   287.30   108.25
   24.560     24.576     3897.24      878.72      187.68     2606.25      382.50      -15.62   493.55   234.35   108.25
   24.576     24.592     3384.41      564.63      375.74     2093.12       68.12      172.50   459.92   187.81   153.22
   24.592     24.608     3637.95      501.50      250.32     2346.88        5.00       47.50   476.85   177.00   125.16
   24.608     24.624     4404.98      626.56        0.00     3113.75      130.62     -203.12   524.70   197.94     0.00
   24.624     24.640     3128.60      815.38       62.52     1837.50      319.38     -140.62   442.21   225.78    62.50
   24.640     24.656     3895.85      627.34      313.00     2604.38      131.25      110.00   493.43   198.04   139.89
   24.656     24.672     4793.77      689.90      187.68     3502.50      193.75      -15.62   547.37   207.67   108.25
   24.672     24.688     4023.42      815.38       62.52     2731.88      319.38     -140.62   501.44   225.78    62.50
   24.688     24.704     3895.85      690.08      250.32     2604.38      193.75       47.50   493.43   207.67   125.16
   24.704     24.720     3896.55      878.50      125.08     2605.62      382.50      -78.12   493.51   234.35    88.39
   24.720     24.736     4662.82      626.74       62.52     3371.25      130.62     -140.62   539.82   197.94    62.50
   24.736     24.752     3895.16      752.62      125.08     2603.75      256.25      -78.12   493.39   216.87    88.39
   24.752     24.768     4149.24      564.04      125.08     2858.12       67.50      -78.12   509.25   187.71    88.39
   24.768     24.784     4536.75      627.21      250.33     3245.62      131.25       47.50   532.50   198.04   125.16
   24.784     24.800     4534.15      438.70      250.32     3243.12      -57.50       47.50   532.35   165.60   125.16
   24.800     24.816     4021.12      438.70      250.32     2730.00      -57.50       47.50   501.33   165.60   125.16
   24.816     24.832     3894.63      438.94      375.74     2603.12      -57.50      172.50   493.35   165.60   153.22
   24.832     24.848     3903.47     1321.07      313.00     2612.50      825.00      110.00   493.95   287.36   139.89
   24.848     24.864     4017.56      375.56        0.00     2726.25     -120.62     -203.12   501.09   153.22     0.00
   24.864     24.880     3896.70      627.53      375.74     2605.62      131.25      172.50   493.51   198.04   153.22
   24.880     24.896     3895.85      878.28       62.52     2604.38      381.88     -140.62   493.43   234.27    62.50
   24.896     24.912     3386.67      816.37      375.73     2095.62      320.00      172.50   460.09   225.87   153.22
   24.912     24.928     4025.56      815.99      250.33     2734.38      320.00       47.50   501.60   225.87   125.16
   24.928     24.944     4023.98      752.81      187.68     2732.50      256.88      -15.62   501.48   216.96   108.25
   24.944     24.960     3766.49      501.62      313.00     2475.00        5.62      110.00   485.17   177.11   139.89
   24.960     24.976     4536.75      564.49      313.02     3245.62       68.12      110.00   532.50   187.81   139.89
   24.976     24.992     3512.03      690.08      250.32     2220.62      193.75       47.50   468.50   207.67   125.16
   24.992     25.008     3895.16      752.62      125.08     2603.75      256.25      -78.12   493.39   216.87    88.39
   25.008     25.024     4405.93      626.74       62.52     3114.38      130.62     -140.62   524.74   197.94    62.50
   25.024     25.040     3640.53      690.25      313.00     2349.38      193.75      110.00   477.01   207.67   139.89
   25.040     25.056     3641.82      753.38      375.73     2350.62      256.88      172.50   477.09   216.96   153.22
   25.056     25.072     3510.93      815.17        0.00     2219.38      318.75     -203.12   468.42   225.69     0.00
   25.072     25.088     4411.24      690.60      438.49     3120.00      194.38      235.62   525.07   207.76   165.60
   25.088     25.104     4798.22     1004.80      187.69     3506.88      508.75      -15.62   547.62   250.62   108.25
   25.104     25.120     3381.28      438.59      187.68     2090.00      -57.50      -15.62   459.70   165.60   108.25
   25.120     25.136     4534.15      689.39        0.00     3243.12      193.12     -203.12   532.35   207.57     0.00
   25.136     25.152     4411.41      753.41      375.74     3120.00      256.88      172.50   525.07   216.96   153.22
   25.152     25.168     4408.10      752.62      125.08     3116.88      256.25      -78.12   524.89   216.87    88.39
   25.168     25.184     3891.71      375.84      187.68     2600.62     -120.62      -15.62   493.20   153.22   108.25
   25.184     25.200     4411.41      753.41      375.74     3120.00      256.88      172.50   525.07   216.96   153.22
   25.200     25.216     3891.02      375.75      125.08     2600.00     -120.62      -78.12   493.16   153.22    88.39
   25.216     25.232     4026.12      878.94      250.32     2735.00      382.50       47.50   501.64   234.35   125.16
   25.232     25.248     5313.26      753.41      375.74     4021.88      256.88      172.50   576.25   216.96   153.22
   25.248     25.264     4404.19      438.48      125.08     3113.12      -57.50      -78.12   524.66   165.60    88.39
   25.264     25.280     5310.22      878.28       62.52     4018.75      381.88     -140.62   576.09   234.27    62.50
   25.280     25.296     4923.58      752.84      187.69     3632.50      256.88      -15.62   554.74   216.96   108.25
   25.296     25.312     4926.01      941.73      187.68     3635.00      445.62      -15.62   554.88   242.63   108.25
   25.312     25.328     3639.88      752.81      187.68     2348.75      256.88      -15.62   476.97   216.96   108.25
   25.328     25.344     2746.46      689.93      187.69     1455.00      193.75      -15.62   414.30   207.67   108.25
   25.344     25.360     4919.88      501.37      187.68     3628.75        5.00      -15.62   554.53   177.00   108.25
   25.360     25.376     4409.67      753.00      250.32     3118.75      256.88       47.50   525.00   216.96   125.16
   25.376     25.392     4536.75      689.93      187.69     3245.62      193.75      -15.62   532.50   207.67   108.25
   25.392     25.408     4278.97      627.03      187.68     2987.50      130.62      -15.62   517.13   197.94   108.25
   25.408     25.424     4539.79      941.73      187.68     3248.75      445.62      -15.62   532.68   242.63   108.25
   25.424     25.440     3896.70      878.54      125.08     2605.62      382.50      -78.12   493.51   234.35    88.39
   25.440     25.456     5050.44      627.03      187.68     3759.38      130.62      -15.62   561.84   197.94   108.25
   25.456     25.472     4155.14      941.96      250.32     2863.75      445.62       47.50   509.60   242.63   125.16
   25.472     25.488     4281.42      690.28      313.02     2990.00      193.75      110.00   517.28   207.67   139.89
   25.488     25.504     4406.54      501.50      250.32     3115.62        5.00       47.50   524.81   177.00   125.16
   25.504     25.520     4280.49      752.81      187.68     2989.38      256.88      -15.62   517.24   216.96   108.25
   25.520     25.536     4024.85      878.54      125.08     2733.75      382.50      -78.12   501.56   234.35    88.39
   25.632     25.648     4024.69      564.75      438.49     2733.75       68.75      235.62   501.56   187.92   165.60
   25.648     25.664     3767.82      878.28       62.52     2476.88      381.88     -140.62   485.29   234.27    62.50
   25.664     25.680     4666.97      815.78      187.69     3375.62      319.38      -15.62   540.07   225.78   108.25
   25.680     25.696     4670.10     1256.27        0.00     3378.75      760.00     -203.12   540.25   280.21     0.00
   25.696     25.712     4532.72      438.50      125.08     3241.25      -57.50      -78.12   532.24   165.60    88.39
   25.712     25.728     5561.62      501.00        0.00     4270.62        5.00     -203.12   589.59   177.00     0.00
   25.728     25.744     4282.01     1067.02        0.00     2990.62      570.62     -203.12   517.32   258.22     0.00
   25.744     25.760     4413.77      879.64      438.51     3122.50      383.12      235.62   525.22   234.44   165.60
   25.760     25.776     5175.65      501.12       62.52     3884.38        5.00     -140.62   568.75   177.00    62.50
   25.776     25.792     4665.95      815.55      125.08     3375.00      319.38      -78.12   540.04   225.78    88.39
   25.904     25.920     4153.66      815.96      250.32     2862.50      320.00       47.50   509.52   225.87   125.16
   25.920     25.936     3769.16      878.72      187.68     2478.12      382.50      -15.62   485.37   234.35   108.25
   25.936     25.952     4922.70      752.65      125.08     3631.25      256.25      -78.12   554.67   216.87    88.39
   25.952     25.968     3637.95      626.87      125.08     2346.88      130.62      -78.12   476.85   197.94    88.39
   25.968     25.984     5178.41      438.81      313.00     3887.50      -57.50      110.00   568.92   165.60   139.89
   25.984     26.000     4406.71      752.28        0.00     3115.62      256.25     -203.12   524.81   216.87     0.00
   26.000     26.016     3257.76      941.49      125.08     1966.25      445.00      -78.12   451.21   242.54    88.39
   26.016     26.032     3770.50     1004.76      187.68     2479.38      508.75      -15.62   485.45   250.62   108.25
   26.032     26.048     4152.35      564.63      375.74     2861.25       68.12      172.50   509.44   187.81   153.22
   26.048     26.064     4274.42      375.65       62.52     2983.12     -120.62     -140.62   516.86   153.22    62.50
   26.064     26.080     5306.44      501.37      187.68     4015.00        5.00      -15.62   575.88   177.00   108.25
   26.080     26.096     3769.31      941.53      125.08     2478.12      445.00      -78.12   485.37   242.54    88.39
   26.096     26.112     3637.30      564.04      125.08     2346.25       67.50      -78.12   476.81   187.71    88.39
   26.112     26.128     4661.81      626.56        0.00     3370.62      130.62     -203.12   539.78   197.94     0.00
   26.128     26.144     4537.55      815.58      125.08     3246.25      319.38      -78.12   532.53   225.78    88.39
   26.144     26.160     3256.03      689.90      187.68     1965.00      193.75      -15.62   451.13   207.67   108.25
   26.160     26.176     4161.05     1447.25      250.32     2870.00      951.25       47.50   509.98   300.78   125.16
   26.176     26.192     4151.61      815.38       62.52     2860.00      319.38     -140.62   509.37   225.78    62.50
   26.192     26.208     4282.01      815.96      250.32     2990.62      320.00       47.50   517.32   225.87   125.16
   26.208     26.224     3645.05     1257.21      187.68     2353.75      761.25      -15.62   477.30   280.35   108.25
   26.224     26.240     3255.58      501.64      313.02     1964.38        5.62      110.00   451.08   177.11   139.89
   26.240     26.256     4021.12      626.72       62.52     2730.00      130.62     -140.62   501.33   197.94    62.50
   26.256     26.272     4023.26      815.34       62.52     2731.88      319.38     -140.62   501.44   225.78    62.50
   26.272     26.288     4665.31      627.21      250.33     3373.75      131.25       47.50   539.97   198.04   125.16
   26.288     26.304     5184.87     1067.56      125.08     3893.75      571.25      -78.12   569.26   258.30    88.39
   26.304     26.320     4276.86      626.58        0.00     2985.62      130.62     -203.12   517.01   197.94     0.00
   26.320     26.336     4793.77      752.62      125.08     3502.50      256.25      -78.12   547.37   216.87    88.39
   26.336     26.352     4022.55      627.03      187.68     2731.25      130.62      -15.62   501.40   197.94   108.25
   26.352     26.368     4414.55     1194.10      187.69     3123.12      698.12      -15.62   525.26   273.22   108.25
   26.368     26.384     3126.26      501.25      125.08     1835.00        5.00      -78.12   442.03   177.00    88.39
   26.384     26.400     4020.41      250.62      375.73     2729.38     -245.62      172.50   501.29   125.16   153.22
   26.400     26.416     3897.39      815.99      250.33     2606.25      320.00       47.50   493.55   225.87   125.16
   26.416     26.432     4665.12      878.06        0.00     3373.75      381.88     -203.12   539.97   234.27     0.00
   26.432     26.448     3514.52      879.16      313.00     2223.12      383.12      110.00   468.67   234.44   139.89
   26.448     26.464     3769.98     1004.55      125.08     2478.75      508.12      -78.12   485.41   250.55    88.39
   26.464     26.480     4536.57      689.90      187.68     3245.62      193.75      -15.62   532.50   207.67   108.25
   26.480     26.496     3773.84     1194.65      313.00     2482.50      698.12      110.00   485.65   273.22   139.89
   26.496     26.512     4539.97      878.98      250.33     3248.75      382.50       47.50   532.68   234.35   125.16
   26.512     26.528     4020.41      313.28      313.00     2729.38     -183.12      110.00   501.29   139.89   139.89
   26.528     26.544     3766.49      313.51      501.30     2475.00     -182.50      298.12   485.17   140.03   177.00
   26.544     26.560     4412.98     1130.68      125.08     3121.88      634.38      -78.12   525.19   265.83    88.39
   26.560     26.576     4926.89      879.16      313.00     3635.62      383.12      110.00   554.91   234.44   139.89
   26.576     26.592     4667.61      627.66      438.49     3376.25      131.25      235.62   540.11   198.04   165.60
   26.592     26.608     4151.61      627.21      250.33     2860.00      131.25       47.50   509.37   198.04   125.16
   26.608     26.624     5314.00      941.96      250.32     4023.12      445.62       47.50   576.32   242.63   125.16
   26.624     26.640     4023.98      752.81      187.68     2732.50      256.88      -15.62   501.48   216.96   108.25
   26.640     26.656     4668.62      941.76      187.69     3377.50      445.62      -15.62   540.18   242.63   108.25
   26.656     26.672     5052.23      627.34      313.00     3761.25      131.25      110.00   561.94   198.04   139.89
   26.672     26.688     5306.44      438.70      250.32     4015.00      -57.50       47.50   575.88   165.60   125.16
   26.688     26.704     4539.97      878.98      250.33     3248.75      382.50       47.50   532.68   234.35   125.16
   26.704     26.720     4408.89      752.81      187.68     3117.50      256.88      -15.62   524.93   216.96   108.25
   26.720     26.736     5182.10      815.75      187.68     3890.62      319.38      -15.62   569.09   225.78   108.25
   26.736     26.752     4282.18      627.68      438.51     2990.62      131.25      235.62   517.32   198.04   165.60
   26.752     26.768     5697.88      878.28       62.52     4406.88      381.88     -140.62   596.77   234.27    62.50
   26.768     26.784     4792.06      752.25        0.00     3500.62      256.25     -203.12   547.26   216.87     0.00
   26.784     26.800     4932.35     1257.89      313.02     3641.25      761.88      110.00   555.23   280.42   139.89
   26.800     26.816     4794.62      752.81      187.68     3503.12      256.88      -15.62   547.40   216.96   108.25
   26.816     26.832     4542.22     1005.26      313.00     3251.25      508.75      110.00   532.83   250.62   139.89
   26.832     26.848     4412.98      942.24      313.02     3121.88      446.25      110.00   525.19   242.71   139.89
   26.848     26.864     3769.83      941.73      187.68     2478.75      445.62      -15.62   485.41   242.63   108.25
   26.864     26.880     4407.32      627.03      187.68     3116.25      130.62      -15.62   524.85   197.94   108.25
   26.880     26.896     4539.17      753.22      313.02     3247.50      256.88      110.00   532.61   216.96   139.89
   26.896     26.912     5181.18      815.55      125.08     3890.00      319.38      -78.12   569.06   225.78    88.39
   26.912     26.928     4922.70      689.93      187.69     3631.25      193.75      -15.62   554.67   207.67   108.25
   26.928     26.944     4917.26      438.37       62.52     3626.25      -58.12     -140.62   554.39   165.48    62.50
   26.944     26.960     3898.62     1067.56      125.08     2607.50      571.25      -78.12   493.63   258.30    88.39
   26.960     26.976     3768.64      690.28      313.02     2477.50      193.75      110.00   485.33   207.67   139.89
   26.976     26.992     5181.18      815.55      125.08     3890.00      319.38      -78.12   569.06   225.78    88.39
   26.992     27.008     5174.73      438.37       62.52     3883.75      -58.12     -140.62   568.72   165.48    62.50
   27.008     27.024     5439.56      627.37      313.02     4148.12      131.25      110.00   583.06   198.04   139.89
   27.024     27.040     5180.26      627.19      250.32     3889.38      131.25       47.50   569.02   198.04   125.16
   27.040     27.056     5828.32      564.75      438.49     4536.88       68.75      235.62   603.54   187.92   165.60
   27.056     27.072     4026.99     1130.40       62.52     2735.62      634.38     -140.62   501.68   265.83    62.50
   27.072     27.088     5049.54      501.50      250.32     3758.12        5.00       47.50   561.77   177.00   125.16
   27.088     27.104     5049.54      626.87      125.08     3758.12      130.62      -78.12   561.77   197.94    88.39
   27.104     27.120     4666.97      878.54      125.08     3375.62      382.50      -78.12   540.07   234.35    88.39
   27.120     27.136     4149.98      501.50      250.32     2858.75        5.00       47.50   509.29   177.00   125.16
   27.136     27.152     5445.16     1005.26      313.00     4153.75      508.75      110.00   583.36   250.62   139.89
   27.152     27.168     5449.26     1257.89      313.02     4158.12      761.88      110.00   583.60   280.42   139.89
   27.168     27.184     4280.49      627.34      313.00     2989.38      131.25      110.00   517.24   198.04   139.89
   27.184     27.200     4792.92      376.22      438.49     3501.88     -120.00      235.62   547.33   153.35   165.60
   27.200     27.216     4281.42      753.03      250.33     2990.00      256.88       47.50   517.28   216.96   125.16
   27.216     27.232     5308.32      689.73      125.08     4016.88      193.75      -78.12   575.98   207.67    88.39
   27.232     27.248     4279.73      627.19      250.32     2988.75      131.25       47.50   517.20   198.04   125.16
   27.248     27.264     5441.49      941.53      125.08     4150.00      445.00      -78.12   583.16   242.54    88.39
   27.264     27.280     4789.51      438.48      125.08     3498.12      -57.50      -78.12   547.12   165.60    88.39
   27.280     27.296     4278.97      564.33      250.32     2987.50       68.12       47.50   517.13   187.81   125.16
   27.296     27.312     4800.78     1382.64        0.00     3509.38      886.25     -203.12   547.76   293.95     0.00
   27.312     27.328     4412.81      816.57      438.49     3121.88      320.62      235.62   525.19   225.95   165.60
   27.328     27.344     5182.10      815.75      187.68     3890.62      319.38      -15.62   569.09   225.78   108.25
   27.344     27.360     4661.16      501.14       62.52     3370.00        5.00     -140.62   539.75   177.00    62.50
   27.360     27.376     4794.62      627.34      313.00     3503.12      131.25      110.00   547.40   198.04   139.89
   27.376     27.392     3891.71      438.48      125.08     2600.62      -57.50      -78.12   493.20   165.60    88.39
   27.392     27.408     4797.37      941.76      187.69     3506.25      445.62      -15.62   547.58   242.63   108.25
   27.408     27.424     4408.89      690.08      250.32     3117.50      193.75       47.50   524.93   207.67   125.16
   27.424     27.440     4919.88      626.72       62.52     3628.75      130.62     -140.62   554.53   197.94    62.50
   27.440     27.456     5183.23      878.76      187.69     3891.88      382.50      -15.62   569.16   234.35   108.25
   27.456     27.472     4793.77      627.19      250.32     3502.50      131.25       47.50   547.37   198.04   125.16
   27.472     27.488     3763.82      375.84      187.68     2472.50     -120.62      -15.62   485.01   153.22   108.25
   27.488     27.504     5566.80      564.35      250.33     4275.62       68.12       47.50   589.86   187.81   125.16
   27.504     27.520     5311.16      878.50      125.08     4020.00      382.50      -78.12   576.15   234.35    88.39
   27.520     27.536     4795.47      690.25      313.00     3504.38      193.75      110.00   547.47   207.67   139.89
   27.536     27.552     5438.59      689.93      187.69     4147.50      193.75      -15.62   583.03   207.67   108.25
   27.552     27.568     5564.60      564.04      125.08     4273.12       67.50      -78.12   589.72   187.71    88.39
   27.568     27.584     5569.77      815.78      187.69     4278.12      319.38      -15.62   589.99   225.78   108.25
   27.584     27.600     3771.84     1005.26      313.00     2480.62      508.75      110.00   485.53   250.62   139.89
   27.600     27.616     4919.01      438.59      187.68     3628.12      -57.50      -15.62   554.49   165.60   108.25
   27.616     27.632     4666.97      753.03      250.33     3375.62      256.88       47.50   540.07   216.96   125.16
   27.632     27.648     4409.67      815.75      187.68     3118.75      319.38      -15.62   525.00   225.78   108.25
   27.648     27.664     4798.03      879.16      313.00     3506.88      383.12      110.00   547.62   234.44   139.89
   27.664     27.680     4153.09      815.78      187.69     2861.88      319.38      -15.62   509.48   225.78   108.25
   27.680     27.696     5182.10      815.75      187.68     3890.62      319.38      -15.62   569.09   225.78   108.25
   27.696     27.712     4406.54      438.81      313.00     3115.62      -57.50      110.00   524.81   165.60   139.89
   27.712     27.728     4788.85      375.76      125.08     3497.50     -120.62      -78.12   547.08   153.22    88.39
   27.728     27.744     4406.54      564.18      187.68     3115.62       68.12      -15.62   524.81   187.81   108.25
   27.744     27.760     4149.98      313.44      438.49     2858.75     -182.50      235.62   509.29   140.03   165.60
   27.760     27.776     4279.14      376.23      438.51     2987.50     -120.00      235.62   517.13   153.35   165.60
   27.776     27.792     4660.15      375.75      125.08     3368.75     -120.62      -78.12   539.68   153.22    88.39
   27.792     27.808     4794.62      690.08      250.32     3503.12      193.75       47.50   547.40   207.67   125.16
   27.808     27.824     5570.77      815.99      250.33     4279.38      320.00       47.50   590.05   225.87   125.16
   27.824     27.840     4281.25      815.75      187.68     2990.00      319.38      -15.62   517.28   225.78   108.25
   27.840     27.856     4665.95      564.61      375.73     3375.00       68.12      172.50   540.04   187.81   153.22
   27.856     27.872     4276.10      313.21      250.33     2985.00     -183.12       47.50   516.98   139.89   125.16
   27.872     27.888     5054.03     1004.25       62.52     3763.12      508.12     -140.62   562.05   250.55    62.50
   27.888     27.904     4534.15      564.04      125.08     3243.12       67.50      -78.12   532.35   187.71    88.39
   27.904     27.920     3898.08      878.98      250.33     2606.88      382.50       47.50   493.59   234.35   125.16
   27.920     27.936     5568.56      627.34      313.00     4277.50      131.25      110.00   589.96   198.04   139.89
   27.936     27.952     4926.01      816.16      313.00     3635.00      320.00      110.00   554.88   225.87   139.89
   27.952     27.968     5828.55      753.03      250.33     4536.88      256.88       47.50   603.54   216.96   125.16
   27.968     27.984     6116.59      627.03      187.68     4825.62      130.62      -15.62   618.31   197.94   108.25
   27.984     28.000     4412.81      879.38      375.73     3121.88      383.12      172.50   525.19   234.44   153.22
   28.000     28.016     4408.28      689.93      187.69     3116.88      193.75      -15.62   524.89   207.67   108.25
   28.016     28.032     4538.99      753.19      313.00     3247.50      256.88      110.00   532.61   216.96   139.89
   28.032     28.048     5183.02      690.42      375.73     3891.88      194.38      172.50   569.16   207.76   153.22
   28.048     28.064     4023.42      627.21      250.33     2731.88      131.25       47.50   501.44   198.04   125.16
   28.064     28.080     5048.64      501.37      187.68     3757.50        5.00      -15.62   561.74   177.00   108.25
   28.080     28.096     5317.79     1131.49      313.00     4026.88      635.00      110.00   576.53   265.90   139.89
   28.096     28.112     5184.15      816.19      313.02     3892.50      320.00      110.00   569.20   225.87   139.89
   28.112     28.128     5176.57      501.25      125.08     3885.62        5.00      -78.12   568.82   177.00    88.39
   28.128     28.144     4923.38      815.55      125.08     3632.50      319.38      -78.12   554.74   225.78    88.39
   28.144     28.160     5569.77      878.54      125.08     4278.12      382.50      -78.12   589.99   234.35    88.39
   28.160     28.176     5311.16      690.25      313.00     4020.00      193.75      110.00   576.15   207.67   139.89
   28.176     28.192     4280.66      752.84      187.69     2989.38      256.88      -15.62   517.24   216.96   108.25
   28.192     28.208     5442.25      816.16      313.00     4151.25      320.00      110.00   583.23   225.87   139.89
   28.208     28.224     3641.82      816.16      313.00     2350.62      320.00      110.00   477.09   225.87   139.89
   28.224     28.240     5433.75      438.50      125.08     4142.50      -57.50      -78.12   582.76   165.60    88.39
   28.240     28.256     4544.64     1257.53      250.32     3253.75      761.25       47.50   532.98   280.35   125.16
   28.256     28.272     5187.64     1256.90      125.08     3896.25      760.62      -78.12   569.40   280.28    88.39
   28.272     28.288     5058.73     1068.40      313.02     3767.50      571.88      110.00   562.29   258.38   139.89
   28.288     28.304     6606.83      815.75      187.68     5315.62      319.38      -15.62   642.60   225.78   108.25
   28.304     28.320     4675.09     1195.25      438.49     3383.75      698.75      235.62   540.54   273.29   165.60
   28.320     28.336     5571.76      878.98      250.33     4280.62      382.50       47.50   590.12   234.35   125.16
   28.336     28.352     4924.26      815.75      187.68     3633.12      319.38      -15.62   554.77   225.78   108.25
   28.352     28.368     5830.40      753.38      375.73     4539.38      256.88      172.50   603.67   216.96   153.22
   28.368     28.384     5305.70      501.27      125.08     4014.38        5.00      -78.12   575.85   177.00    88.39
   28.384     28.400     4921.63      815.14        0.00     3630.62      318.75     -203.12   554.63   225.69     0.00
   28.400     28.416     4542.22     1068.09      250.32     3251.25      571.88       47.50   532.83   258.38   125.16
   28.416     28.432     4408.28      815.38       62.52     3116.88      319.38     -140.62   524.89   225.78    62.50
   28.432     28.448     4149.98      689.56       62.52     2858.75      193.12     -140.62   509.29   207.57    62.50
   28.448     28.464     4664.29      752.43       62.52     3373.12      256.25     -140.62   539.93   216.87    62.50
   28.464     28.480     4666.14      690.11      250.33     3375.00      193.75       47.50   540.04   207.67   125.16
   28.480     28.496     5698.89      690.25      313.00     4407.50      193.75      110.00   596.80   207.67   139.89
   28.496     28.512     4923.38      752.81      187.68     3632.50      256.88      -15.62   554.74   216.96   108.25
   28.512     28.528     4920.07      376.04      313.02     3628.75     -120.00      110.00   554.53   153.35   139.89
   28.528     28.544     5178.41      564.18      187.68     3887.50       68.12      -15.62   568.92   187.81   108.25
   28.544     28.560     4151.45      564.47      313.00     2860.00       68.12      110.00   509.37   187.81   139.89
   28.560     28.576     5047.05      501.14       62.52     3755.62        5.00     -140.62   561.63   177.00    62.50
   28.576     28.592     4412.02     1004.76      187.68     3120.62      508.75      -15.62   525.11   250.62   108.25
   28.592     28.608     4408.89      627.34      313.00     3117.50      131.25      110.00   524.93   198.04   139.89
   28.704     28.720     5443.44      879.20      313.02     4151.88      383.12      110.00   583.26   234.44   139.89
   28.720     28.736     4793.77      376.31      501.30     3502.50     -120.00      298.12   547.37   153.35   177.00
   28.736     28.752     3894.47      564.33      250.32     2603.12       68.12       47.50   493.35   187.81   125.16
   28.752     28.768     5186.00      879.42      375.74     3894.38      383.12      172.50   569.30   234.44   153.22
   28.768     28.784     4795.47      753.00      250.32     3504.38      256.88       47.50   547.47   216.96   125.16
   28.784     28.800     4797.37      878.98      250.33     3506.25      382.50       47.50   547.58   234.35   125.16
   28.800     28.816     5045.05      375.65       62.52     3753.75     -120.62     -140.62   561.53   153.22    62.50
   28.816     28.832     4531.74      501.00        0.00     3240.62        5.00     -203.12   532.21   177.00     0.00
   28.832     28.848     4796.52      690.45      375.74     3505.00      194.38      172.50   547.51   207.76   153.22
   28.848     28.864     5050.44      501.62      313.00     3759.38        5.62      110.00   561.84   177.11   139.89
   28.992     29.008     5183.02      815.96      250.32     3891.88      320.00       47.50   569.16   225.87   125.16
   29.008     29.024     4790.36      563.90       62.52     3499.38       67.50     -140.62   547.19   187.71    62.50
   29.024     29.040     4409.85      690.28      313.02     3118.75      193.75      110.00   525.00   207.67   139.89
   29.040     29.056     5314.95      753.76      501.30     4023.75      257.50      298.12   576.36   217.05   177.00
   29.056     29.072     5306.44      376.03      313.00     4015.00     -120.00      110.00   575.88   153.35   139.89
   29.072     29.088     5179.54      689.76      125.08     3888.12      193.75      -78.12   568.96   207.67    88.39
   29.088     29.104     4799.74     1130.92      187.68     3508.75      634.38      -15.62   547.72   265.83   108.25
   29.104     29.120     5563.61      626.56        0.00     4272.50      130.62     -203.12   589.69   197.94     0.00
   29.120     29.136     5059.64      880.08      564.16     3768.12      383.75      361.25   562.33   234.52   187.81
   29.136     29.152     5052.23      564.61      375.73     3761.25       68.12      172.50   561.94   187.81   153.22
   29.152     29.168     4793.77      564.47      313.00     3502.50       68.12      110.00   547.37   187.81   139.89
   29.168     29.184     4667.80      753.22      313.02     3376.25      256.88      110.00   540.11   216.96   139.89
   29.184     29.200     5574.52     1068.09      250.32     4283.12      571.88       47.50   590.25   258.38   125.16
   29.200     29.216     4536.57      689.90      187.68     3245.62      193.75      -15.62   532.50   207.67   108.25
   29.216     29.232     5056.93     1005.05      250.33     3765.62      508.75       47.50   562.19   250.62   125.16
   29.232     29.248     4798.89     1005.01      250.32     3507.50      508.75       47.50   547.65   250.62   125.16
   29.248     29.264     5434.50      563.90       62.52     4143.12       67.50     -140.62   582.79   187.71    62.50
   29.264     29.280     5704.20     1130.97      187.69     4412.50      634.38      -15.62   597.06   265.83   108.25
   29.280     29.296     5304.55      501.12       62.52     4013.12        5.00     -140.62   575.78   177.00    62.50
   29.296     29.312     4410.45      878.72      187.68     3119.38      382.50      -15.62   525.04   234.35   108.25
   29.312     29.328     5176.77      501.27      125.08     3885.62        5.00      -78.12   568.82   177.00    88.39
   29.328     29.344     5056.73     1005.01      250.32     3765.62      508.75       47.50   562.19   250.62   125.16
   29.344     29.360     4276.70      626.56        0.00     2985.62      130.62     -203.12   517.01   197.94     0.00
   29.360     29.376     4927.08      942.00      250.33     3635.62      445.62       47.50   554.91   242.63   125.16
   29.376     29.392     4790.36      626.56        0.00     3499.38      130.62     -203.12   547.19   197.94     0.00
   29.392     29.408     4932.35     1195.00      375.74     3641.25      698.75      172.50   555.23   273.29   153.22
   29.408     29.424     4543.02     1194.05      187.68     3251.88      698.12      -15.62   532.87   273.22   108.25
   29.424     29.440     4289.63     1384.33      313.00     2998.75      888.12      110.00   517.81   294.15   139.89
   29.440     29.456     4662.82      626.74       62.52     3371.25      130.62     -140.62   539.82   197.94    62.50
   29.456     29.472     5823.12      438.70      250.32     4531.88      -57.50       47.50   603.28   165.60   125.16
   29.472     29.488     4668.44      816.16      313.00     3377.50      320.00      110.00   540.18   225.87   139.89
   29.488     29.504     4025.56      753.22      313.02     2734.38      256.88      110.00   501.60   216.96   139.89
   29.504     29.520     4148.51      501.25      125.08     2857.50        5.00      -78.12   509.21   177.00    88.39
   29.520     29.536     4536.57      501.75      375.73     3245.62        5.62      172.50   532.50   177.11   153.22
