39162.378 - KW trigger time, seconds UT.
39167.888 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.392     23.408     1255.94      313.05      130.52      221.25      -44.38        5.00   280.21   139.89    90.36
   23.408     23.424     1320.64      752.67      130.53      285.62      395.00        5.00   287.30   216.87    90.36
   23.424     23.440     1382.26      375.75      130.52      347.50       18.12        5.00   293.95   153.22    90.36
   23.440     23.456     1634.73      375.75      130.52      600.00       18.12        5.00   319.67   153.22    90.36
   23.456     23.472     1508.24      313.06      130.53      473.12      -44.38        5.00   307.01   139.89    90.36
   23.472     23.488     1445.09      313.05      130.52      410.00      -44.38        5.00   300.52   139.89    90.36
   23.488     23.504     1760.48      250.38      130.52      725.62     -106.88        5.00   331.72   125.16    90.36
   23.504     23.520     1318.79      250.39      130.53      283.75     -106.88        5.00   287.09   125.16    90.36
   23.520     23.536     2014.10      375.75      130.52      979.38       18.12        5.00   354.82   153.22    90.36
   23.536     23.552     1256.38      438.49      130.52      221.25       81.25        5.00   280.21   165.60    90.36
   23.552     23.568     2235.07      250.39      130.53     1200.00     -106.88        5.00   373.75   125.16    90.36
   23.568     23.584     1256.38      438.49      130.52      221.25       81.25        5.00   280.21   165.60    90.36
   23.584     23.600      940.96      250.38      130.52      -93.75     -106.88        5.00   242.54   125.16    90.36
   23.600     23.616     1382.07      313.06      130.53      346.88      -44.38        5.00   293.88   139.89    90.36
   23.616     23.632     1635.59      564.06      130.52      600.62      206.88        5.00   319.73   187.81    90.36
   23.632     23.648     1634.15      250.38      130.52      599.38     -106.88        5.00   319.61   125.16    90.36
   23.648     23.664     1571.64      375.77      130.53      536.88       18.12        5.00   313.44   153.22    90.36
   23.664     23.680     1381.77      250.38      130.52      346.88     -106.88        5.00   293.88   125.16    90.36
   23.680     23.696     1698.50      501.26      130.52      663.75      143.75        5.00   325.84   177.00    90.36
   23.696     23.712     1697.67      313.06      130.53      662.50      -44.38        5.00   325.72   139.89    90.36
   23.712     23.728     1760.79      313.05      130.52      725.62      -44.38        5.00   331.72   139.89    90.36
   23.728     23.744     1319.66      501.26      130.52      284.38      143.75        5.00   287.16   177.00    90.36
   23.744     23.760     1761.48      438.51      130.53      726.25       81.25        5.00   331.78   165.60    90.36
   23.760     23.776     1255.94      313.05      130.52      221.25      -44.38        5.00   280.21   139.89    90.36
   23.776     23.792     1382.02      313.05      130.52      346.88      -44.38        5.00   293.88   139.89    90.36
   23.792     23.808     1635.37      501.28      130.53      600.62      143.75        5.00   319.73   177.00    90.36
   23.808     23.824     1130.34      438.49      130.52       95.62       81.25        5.00   265.83   165.60    90.36
   23.824     23.840     1508.24      313.06      130.53      473.12      -44.38        5.00   307.01   139.89    90.36
   23.840     23.856     1444.33      125.13      130.52      409.38     -232.50        5.00   300.45    88.39    90.36
   23.856     23.872     1192.93      313.05      130.52      158.12      -44.38        5.00   273.08   139.89    90.36
   23.872     23.888     1130.39      438.51      130.53       95.62       81.25        5.00   265.83   165.60    90.36
   23.888     23.904     1823.35      187.74      130.52      788.12     -170.00        5.00   337.56   108.25    90.36
   23.904     23.920     1508.18      313.05      130.52      473.12      -44.38        5.00   307.01   139.89    90.36
   23.920     23.936     1318.55      187.74      130.53      283.75     -170.00        5.00   287.09   108.25    90.36
   23.936     23.952     1381.77      250.38      130.52      346.88     -106.88        5.00   293.88   125.16    90.36
   23.952     23.968     1445.09      313.05      130.52      410.00      -44.38        5.00   300.52   139.89    90.36
   23.968     23.984     1382.07      313.06      130.53      346.88      -44.38        5.00   293.88   139.89    90.36
   23.984     24.000     1193.98      626.89      130.52      158.75      269.38        5.00   273.15   197.94    90.36
   24.000     24.016     1697.01      187.74      130.52      661.88     -170.00        5.00   325.66   108.25    90.36
   24.016     24.032     1761.79      501.28      130.53      726.88      143.75        5.00   331.84   177.00    90.36
   24.032     24.048     1635.02      438.49      130.52      600.00       81.25        5.00   319.67   165.60    90.36
   24.048     24.064     1570.75      187.74      130.52      535.62     -170.00        5.00   313.31   108.25    90.36
   24.064     24.080     1192.77      250.39      130.53      157.50     -106.88        5.00   273.00   125.16    90.36
   24.080     24.096      940.96      250.38      130.52      -93.75     -106.88        5.00   242.54   125.16    90.36
   24.096     24.112     1509.78      689.75      130.52      475.00      332.50        5.00   307.20   207.67    90.36
   24.112     24.128     1193.61      501.28      130.53      158.75      143.75        5.00   273.15   177.00    90.36
   24.128     24.144     2234.59      187.74      130.52     1199.38     -170.00        5.00   373.70   108.25    90.36
   24.144     24.160     1760.79      313.05      130.52      725.62      -44.38        5.00   331.72   139.89    90.36
   24.160     24.176     1256.87      564.08      130.53      221.88      206.88        5.00   280.28   187.81    90.36
   24.176     24.192     1760.79      313.05      130.52      725.62      -44.38        5.00   331.72   139.89    90.36
   24.192     24.208     1445.09      313.05      130.52      410.00      -44.38        5.00   300.52   139.89    90.36
   24.208     24.224     1004.44      438.51      130.53      -30.62       81.25        5.00   250.55   165.60    90.36
   24.224     24.240     1320.36      689.75      130.52      285.62      332.50        5.00   287.30   207.67    90.36
   24.240     24.256     1634.44      313.05      130.52      599.38      -44.38        5.00   319.61   139.89    90.36
   24.256     24.272     1194.24      689.77      130.53      159.38      332.50        5.00   273.22   207.67    90.36
   24.272     24.288      940.79      187.74      130.52      -94.38     -170.00        5.00   242.47   108.25    90.36
   24.288     24.304     1255.72      250.38      130.52      220.62     -106.88        5.00   280.14   125.16    90.36
   24.304     24.320     1571.09      250.39      130.53      536.25     -106.88        5.00   313.37   125.16    90.36
   24.320     24.336     1573.24      752.64      130.52      538.12      395.00        5.00   313.56   216.87    90.36
   24.336     24.352     1318.96      313.05      130.52      283.75      -44.38        5.00   287.09   139.89    90.36
   24.352     24.368     1067.59      501.28      130.53       32.50      143.75        5.00   258.30   177.00    90.36
   24.368     24.384     1444.58      187.74      130.52      409.38     -170.00        5.00   300.45   108.25    90.36
   24.384     24.400     1382.50      438.49      130.52      347.50       81.25        5.00   293.95   165.60    90.36
   24.400     24.416     1697.37      250.39      130.53      662.50     -106.88        5.00   325.72   125.16    90.36
   24.416     24.432      941.29      375.75      130.52      -93.75       18.12        5.00   242.54   153.22    90.36
   24.432     24.448     1445.09      313.05      130.52      410.00      -44.38        5.00   300.52   139.89    90.36
   24.448     24.464     1066.84      250.39      130.53       31.88     -106.88        5.00   258.22   125.16    90.36
   24.464     24.480     1129.55      187.74      130.52       94.38     -170.00        5.00   265.68   108.25    90.36
   24.480     24.496     1130.39      438.51      130.53       95.62       81.25        5.00   265.83   165.60    90.36
   24.496     24.512     1319.66      501.26      130.52      284.38      143.75        5.00   287.16   177.00    90.36
   24.512     24.528     1444.84      250.38      130.52      410.00     -106.88        5.00   300.52   125.16    90.36
   24.528     24.544     1256.43      438.51      130.53      221.25       81.25        5.00   280.21   165.60    90.36
   24.544     24.560     1445.09      313.05      130.52      410.00      -44.38        5.00   300.52   139.89    90.36
   24.560     24.576     1824.96      501.26      130.52      790.00      143.75        5.00   337.73   177.00    90.36
   24.576     24.592      815.10      187.74      130.53     -220.00     -170.00        5.00   225.69   108.25    90.36
   24.592     24.608     1131.34      752.64      130.52       96.25      395.00        5.00   265.90   216.87    90.36
   24.608     24.624     1508.18      313.05      130.52      473.12      -44.38        5.00   307.01   139.89    90.36
   24.624     24.640     1066.46      125.13      130.53       31.25     -232.50        5.00   258.15    88.39    90.36
   24.640     24.656     1445.60      438.49      130.52      410.62       81.25        5.00   300.58   165.60    90.36
   24.656     24.672     1131.14      689.75      130.52       96.25      332.50        5.00   265.90   207.67    90.36
   24.672     24.688     1066.65      187.74      130.53       31.88     -170.00        5.00   258.22   108.25    90.36
   24.688     24.704     1193.14      375.75      130.52      158.12       18.12        5.00   273.08   153.22    90.36
   24.704     24.720     1255.94      313.05      130.52      221.25      -44.38        5.00   280.21   139.89    90.36
   24.720     24.736     1635.66      564.08      130.53      600.62      206.88        5.00   319.73   187.81    90.36
   24.832     24.848      878.38      375.75      130.52     -156.88       18.12        5.00   234.27   153.22    90.36
   24.848     24.864     1318.73      250.38      130.52      283.75     -106.88        5.00   287.09   125.16    90.36
   24.864     24.880     1319.95      564.08      130.53      285.00      206.88        5.00   287.23   187.81    90.36
   24.880     24.896     1572.13      501.26      130.52      536.88      143.75        5.00   313.44   177.00    90.36
   24.896     24.912      878.38      375.75      130.52     -156.88       18.12        5.00   234.27   153.22    90.36
   24.912     24.928     1318.79      250.39      130.53      283.75     -106.88        5.00   287.09   125.16    90.36
   24.928     24.944     1381.53      187.74      130.52      346.25     -170.00        5.00   293.82   108.25    90.36
   24.944     24.960     1003.87      250.38      130.52      -31.25     -106.88        5.00   250.47   125.16    90.36
   24.960     24.976      815.53      375.77      130.53     -219.38       18.12        5.00   225.78   153.22    90.36
   24.976     24.992     1255.72      250.38      130.52      220.62     -106.88        5.00   280.14   125.16    90.36
   25.104     25.120     1003.51      125.13      130.52      -31.25     -232.50        5.00   250.47    88.39    90.36
   25.120     25.136     1067.73      564.06      130.52       32.50      206.88        5.00   258.30   187.81    90.36
   25.136     25.152      752.93      501.28      130.53     -281.88      143.75        5.00   216.96   177.00    90.36
   25.152     25.168     1950.47      313.05      130.52      915.62      -44.38        5.00   349.16   139.89    90.36
   25.168     25.184     1381.29      125.13      130.52      346.25     -232.50        5.00   293.82    88.39    90.36
   25.184     25.200     1571.09      250.39      130.53      536.25     -106.88        5.00   313.37   125.16    90.36
   25.200     25.216     1887.22      313.05      130.52      852.50      -44.38        5.00   343.47   139.89    90.36
   25.216     25.232     1382.02      313.05      130.52      346.88      -44.38        5.00   293.88   139.89    90.36
   25.232     25.248      689.70      313.06      130.53     -345.62      -44.38        5.00   207.57   139.89    90.36
   25.248     25.264     1697.01      187.74      130.52      661.88     -170.00        5.00   325.66   108.25    90.36
   25.264     25.280     1318.27      125.13      130.52      283.12     -232.50        5.00   287.02    88.39    90.36
   25.280     25.296     1381.83      250.39      130.53      346.88     -106.88        5.00   293.88   125.16    90.36
   25.296     25.312     1445.34      375.75      130.52      410.62       18.12        5.00   300.58   153.22    90.36
   25.312     25.328      815.21      250.38      130.52     -220.00     -106.88        5.00   225.69   125.16    90.36
   25.328     25.344      752.93      501.28      130.53     -281.88      143.75        5.00   216.96   177.00    90.36
   25.344     25.360     1381.53      187.74      130.52      346.25     -170.00        5.00   293.82   108.25    90.36
   25.360     25.376     1509.25      564.06      130.52      474.38      206.88        5.00   307.14   187.81    90.36
   25.376     25.392      940.83      187.74      130.53      -94.38     -170.00        5.00   242.47   108.25    90.36
   25.392     25.408     1446.36      626.89      130.52      411.25      269.38        5.00   300.65   197.94    90.36
   25.408     25.424     1634.15      250.38      130.52      599.38     -106.88        5.00   319.61   125.16    90.36
   25.424     25.440     1192.98      313.06      130.53      158.12      -44.38        5.00   273.08   139.89    90.36
   25.440     25.456     1194.40      752.64      130.52      159.38      395.00        5.00   273.22   216.87    90.36
   25.456     25.472      815.50      375.75      130.52     -219.38       18.12        5.00   225.78   153.22    90.36
   25.472     25.488     1256.21      375.77      130.53      221.25       18.12        5.00   280.21   153.22    90.36
   25.488     25.504     1255.94      313.05      130.52      221.25      -44.38        5.00   280.21   139.89    90.36
   25.504     25.520     1066.98      313.05      130.52       31.88      -44.38        5.00   258.22   139.89    90.36
   25.520     25.536     1256.21      375.77      130.53      221.25       18.12        5.00   280.21   153.22    90.36
   25.536     25.552     1255.72      250.38      130.52      220.62     -106.88        5.00   280.14   125.16    90.36
   25.552     25.568     1382.26      375.75      130.52      347.50       18.12        5.00   293.95   153.22    90.36
   25.568     25.584     1508.24      313.06      130.53      473.12      -44.38        5.00   307.01   139.89    90.36
   25.584     25.600      501.76      626.89      130.52     -533.12      269.38        5.00   177.11   197.94    90.36
   25.600     25.616     1319.89      564.06      130.52      285.00      206.88        5.00   287.23   187.81    90.36
   25.616     25.632      878.26      313.06      130.53     -156.88      -44.38        5.00   234.27   139.89    90.36
   25.632     25.648     1004.04      313.05      130.52      -31.25      -44.38        5.00   250.47   139.89    90.36
   25.648     25.664     1255.49      187.74      130.52      220.62     -170.00        5.00   280.14   108.25    90.36
   25.664     25.680     1257.09      626.91      130.53      221.88      269.38        5.00   280.28   197.94    90.36
   25.680     25.696      941.12      313.05      130.52      -93.75      -44.38        5.00   242.54   139.89    90.36
   25.696     25.712     1004.44      438.51      130.53      -30.62       81.25        5.00   250.55   165.60    90.36
   25.712     25.728     1130.14      375.75      130.52       95.00       18.12        5.00   265.75   153.22    90.36
   25.728     25.744     1382.26      375.75      130.52      347.50       18.12        5.00   293.95   153.22    90.36
   25.744     25.760     1824.07      313.06      130.53      788.75      -44.38        5.00   337.62   139.89    90.36
   25.760     25.776     1633.58      125.13      130.52      598.75     -232.50        5.00   319.55    88.39    90.36
   25.776     25.792     1382.50      438.49      130.52      347.50       81.25        5.00   293.95   165.60    90.36
   25.792     25.808      753.06      564.08      130.53     -281.88      206.88        5.00   216.96   187.81    90.36
   25.808     25.824     1507.65      187.74      130.52      472.50     -170.00        5.00   306.95   108.25    90.36
   25.824     25.840     1254.83        0.00      130.52      220.00     -357.50        5.00   280.07     0.00    90.36
   25.840     25.856      878.73      501.28      130.53     -156.25      143.75        5.00   234.35   177.00    90.36
   25.856     25.872      878.69      501.26      130.52     -156.25      143.75        5.00   234.35   177.00    90.36
   25.872     25.888     1383.23      626.89      130.52      348.12      269.38        5.00   294.02   197.94    90.36
   25.888     25.904      752.53      313.06      130.53     -282.50      -44.38        5.00   216.87   139.89    90.36
   25.904     25.920     1004.75      564.06      130.52      -30.00      206.88        5.00   250.62   187.81    90.36
   25.920     25.936     1571.03      250.38      130.52      536.25     -106.88        5.00   313.37   125.16    90.36
   25.936     25.952     1256.21      375.77      130.53      221.25       18.12        5.00   280.21   153.22    90.36
   25.952     25.968     1192.30      125.13      130.52      157.50     -232.50        5.00   273.00    88.39    90.36
   25.968     25.984     1382.02      313.05      130.52      346.88      -44.38        5.00   293.88   139.89    90.36
   25.984     26.000     1444.38      125.13      130.53      409.38     -232.50        5.00   300.45    88.39    90.36
   26.000     26.016     1193.98      626.89      130.52      158.75      269.38        5.00   273.15   197.94    90.36
   26.016     26.032      879.31      752.64      130.52     -155.62      395.00        5.00   234.44   216.87    90.36
   26.032     26.048     1634.79      375.77      130.53      600.00       18.12        5.00   319.67   153.22    90.36
   26.048     26.064      814.93      125.13      130.52     -220.00     -232.50        5.00   225.69    88.39    90.36
   26.064     26.080     1192.93      313.05      130.52      158.12      -44.38        5.00   273.08   139.89    90.36
   26.080     26.096      941.00      250.39      130.53      -93.75     -106.88        5.00   242.54   125.16    90.36
   26.096     26.112     1697.90      375.75      130.52      663.12       18.12        5.00   325.78   153.22    90.36
   26.112     26.128     1318.96      313.05      130.52      283.75      -44.38        5.00   287.09   139.89    90.36
   26.128     26.144     1255.99      313.06      130.53      221.25      -44.38        5.00   280.21   139.89    90.36
   26.144     26.160     1255.72      250.38      130.52      220.62     -106.88        5.00   280.14   125.16    90.36
   26.160     26.176      753.03      564.06      130.52     -281.88      206.88        5.00   216.96   187.81    90.36
   26.176     26.192     1887.63      375.77      130.53      852.50       18.12        5.00   343.47   153.22    90.36
   26.192     26.208     1067.55      501.26      130.52       32.50      143.75        5.00   258.30   177.00    90.36
   26.208     26.224     1320.59      752.64      130.52      285.62      395.00        5.00   287.30   216.87    90.36
   26.224     26.240     1382.80      501.28      130.53      347.50      143.75        5.00   293.95   177.00    90.36
   26.240     26.256     1257.04      626.89      130.52      221.88      269.38        5.00   280.28   197.94    90.36
   26.256     26.272     1760.83      313.06      139.37      725.62      -44.38       13.75   331.72   139.89    93.33
   26.272     26.288      815.26      250.40      139.37     -220.00     -106.88       13.75   225.69   125.16    93.33
   26.288     26.304     1507.96      250.39      139.37      473.12     -106.88       13.75   307.01   125.16    93.33
   26.304     26.320     1319.05      313.07      139.37      283.75      -44.38       13.75   287.09   139.89    93.33
   26.320     26.336     1066.82      250.39      139.37       31.88     -106.88       13.75   258.22   125.16    93.33
   26.336     26.352     1192.96      313.06      139.37      158.12      -44.38       13.75   273.08   139.89    93.33
   26.352     26.368     1255.80      250.40      139.37      220.62     -106.88       13.75   280.14   125.16    93.33
   26.368     26.384     1193.38      438.51      139.37      158.12       81.25       13.75   273.08   165.60    93.33
   26.384     26.400     1571.34      313.06      139.37      536.25      -44.38       13.75   313.37   139.89    93.33
   26.400     26.416     1445.44      375.78      139.37      410.62       18.12       13.75   300.58   153.22    93.33
   26.416     26.432     1445.38      375.77      139.37      410.62       18.12       13.75   300.58   153.22    93.33
   26.432     26.448     1256.19      375.77      139.37      221.25       18.12       13.75   280.21   153.22    93.33
   26.448     26.464     1067.80      564.10      139.37       32.50      206.88       13.75   258.30   187.81    93.33
   26.464     26.480     1635.06      438.51      139.37      600.00       81.25       13.75   319.67   165.60    93.33
   26.480     26.496      815.80      501.27      139.37     -219.38      143.75       13.75   225.78   177.00    93.33
   26.496     26.512     1193.01      313.07      139.37      158.12      -44.38       13.75   273.08   139.89    93.33
   26.512     26.528     1067.20      375.77      139.37       32.50       18.12       13.75   258.30   153.22    93.33
   26.528     26.544      940.98      250.39      139.37      -93.75     -106.88       13.75   242.54   125.16    93.33
   26.544     26.560     1004.81      564.10      139.37      -30.00      206.88       13.75   250.62   187.81    93.33
   26.560     26.576     1067.76      564.08      139.37       32.50      206.88       13.75   258.30   187.81    93.33
   26.576     26.592     1129.78      250.39      139.37       95.00     -106.88       13.75   265.75   125.16    93.33
   26.592     26.608     1067.24      375.78      139.37       32.50       18.12       13.75   258.30   153.22    93.33
   26.608     26.624      941.15      313.06      139.37      -93.75      -44.38       13.75   242.54   139.89    93.33
   26.624     26.640     1256.63      501.27      139.37      221.88      143.75       13.75   280.28   177.00    93.33
   26.640     26.656     1635.41      501.30      139.37      600.62      143.75       13.75   319.73   177.00    93.33
   26.656     26.672     1445.38      375.77      139.37      410.62       18.12       13.75   300.58   153.22    93.33
   26.672     26.688     1193.17      375.77      139.37      158.12       18.12       13.75   273.08   153.22    93.33
   26.688     26.704     1255.58      187.75      139.37      220.62     -170.00       13.75   280.14   108.25    93.33
   26.704     26.720     1760.21      187.74      139.37      725.00     -170.00       13.75   331.66   108.25    93.33
   26.720     26.736     1697.65      313.06      139.37      662.50      -44.38       13.75   325.72   139.89    93.33
   26.736     26.752     1131.21      689.80      139.37       96.25      332.50       13.75   265.90   207.67    93.33
   26.752     26.768     1129.97      313.06      139.37       95.00      -44.38       13.75   265.75   139.89    93.33
   26.768     26.784     1130.37      438.51      139.37       95.62       81.25       13.75   265.83   165.60    93.33
   26.784     26.800     1508.81      438.52      139.37      473.75       81.25       13.75   307.08   165.60    93.33
   26.800     26.816     1761.14      375.77      139.37      726.25       18.12       13.75   331.78   153.22    93.33
   26.816     26.832     1445.63      438.51      139.37      410.62       81.25       13.75   300.58   165.60    93.33
   26.832     26.848     1193.22      375.78      139.37      158.12       18.12       13.75   273.08   153.22    93.33
   26.848     26.864     1192.96      313.06      139.37      158.12      -44.38       13.75   273.08   139.89    93.33
   26.864     26.880     1445.12      313.06      139.37      410.00      -44.38       13.75   300.52   139.89    93.33
   26.880     26.896     1256.90      564.10      139.37      221.88      206.88       13.75   280.28   187.81    93.33
   26.896     26.912     1193.38      438.51      139.37      158.12       81.25       13.75   273.08   165.60    93.33
   26.912     26.928     1256.68      501.30      139.37      221.88      143.75       13.75   280.28   177.00    93.33
   26.928     26.944     1381.57      187.74      139.37      346.88     -170.00       13.75   293.88   108.25    93.33
   26.944     26.960     1130.37      438.51      139.37       95.62       81.25       13.75   265.83   165.60    93.33
   26.960     26.976     1508.55      375.78      139.37      473.75       18.12       13.75   307.08   153.22    93.33
   26.976     26.992     1255.09       62.55      139.37      220.00     -295.00       13.75   280.07    62.50    93.33
   26.992     27.008     1067.57      501.27      139.37       32.50      143.75       13.75   258.30   177.00    93.33
   27.008     27.024     1255.80      250.40      139.37      220.62     -106.88       13.75   280.14   125.16    93.33
   27.024     27.040     1004.25      375.77      139.37      -30.62       18.12       13.75   250.55   153.22    93.33
   27.040     27.056     1003.89      250.39      139.37      -31.25     -106.88       13.75   250.47   125.16    93.33
   27.056     27.072     1004.64      501.30      139.37      -30.62      143.75       13.75   250.55   177.00    93.33
   27.072     27.088     1193.80      564.08      139.37      158.75      206.88       13.75   273.15   187.81    93.33
   27.088     27.104     1697.35      250.39      139.37      662.50     -106.88       13.75   325.72   125.16    93.33
   27.104     27.120      815.26      250.40      139.37     -220.00     -106.88       13.75   225.69   125.16    93.33
   27.120     27.136     1382.05      313.06      139.37      346.88      -44.38       13.75   293.88   139.89    93.33
   27.136     27.152      878.25      313.06      139.37     -156.88      -44.38       13.75   234.27   139.89    93.33
   27.152     27.168     1131.41      752.70      139.37       96.25      395.00       13.75   265.90   216.87    93.33
   27.168     27.184     1319.00      313.06      139.37      283.75      -44.38       13.75   287.09   139.89    93.33
   27.184     27.200     1382.05      313.06      139.37      346.88      -44.38       13.75   293.88   139.89    93.33
   27.200     27.216     1698.31      438.52      139.37      663.12       81.25       13.75   325.78   165.60    93.33
   27.216     27.232     1320.16      626.91      139.37      285.00      269.38       13.75   287.23   197.94    93.33
   27.232     27.248     1004.07      313.06      139.37      -30.62      -44.38       13.75   250.55   139.89    93.33
   27.248     27.264     1445.18      313.07      139.37      410.00      -44.38       13.75   300.52   139.89    93.33
   27.264     27.280     1129.78      250.39      139.37       95.00     -106.88       13.75   265.75   125.16    93.33
   27.280     27.296     1193.59      501.27      139.37      158.75      143.75       13.75   273.15   177.00    93.33
   27.296     27.312     1067.43      438.52      139.37       32.50       81.25       13.75   258.30   165.60    93.33
   27.312     27.328     1192.96      313.06      139.37      158.12      -44.38       13.75   273.08   139.89    93.33
   27.328     27.344     1571.34      313.06      139.37      536.25      -44.38       13.75   313.37   139.89    93.33
   27.344     27.360     1508.55      375.78      139.37      473.75       18.12       13.75   307.08   153.22    93.33
   27.360     27.376     1634.48      313.06      139.37      599.38      -44.38       13.75   319.61   139.89    93.33
   27.376     27.392     1192.96      313.06      139.37      158.12      -44.38       13.75   273.08   139.89    93.33
   27.392     27.408     1445.18      313.07      139.37      410.00      -44.38       13.75   300.52   139.89    93.33
   27.408     27.424     1571.89      438.51      139.37      536.88       81.25       13.75   313.44   165.60    93.33
   27.424     27.440     1066.45      125.13      139.37       31.25     -232.50       13.75   258.15    88.39    93.33
   27.440     27.456     1507.49      125.14      139.37      472.50     -232.50       13.75   306.95    88.39    93.33
   27.456     27.472      940.82      187.74      139.37      -94.38     -170.00       13.75   242.47   108.25    93.33
   27.472     27.488     1192.33      125.13      139.37      157.50     -232.50       13.75   273.00    88.39    93.33
   27.488     27.504     1193.22      375.78      139.37      158.12       18.12       13.75   273.08   153.22    93.33
   27.504     27.520     1634.77      375.77      139.37      600.00       18.12       13.75   319.67   153.22    93.33
   27.520     27.536     1445.12      313.06      139.37      410.00      -44.38       13.75   300.52   139.89    93.33
   27.536     27.552      941.68      501.30      139.37      -93.12      143.75       13.75   242.63   177.00    93.33
   27.552     27.568     1255.97      313.06      139.37      221.25      -44.38       13.75   280.21   139.89    93.33
   27.568     27.584     2234.34      125.14      139.37     1199.38     -232.50       13.75   373.70    88.39    93.33
   27.584     27.600     1067.01      313.06      139.37       31.88      -44.38       13.75   258.22   139.89    93.33
   27.600     27.616     1509.02      501.27      139.37      473.75      143.75       13.75   307.08   177.00    93.33
   27.616     27.632     2016.36      752.70      139.37      981.25      395.00       13.75   354.99   216.87    93.33
   27.632     27.648     1508.22      313.06      139.37      473.12      -44.38       13.75   307.01   139.89    93.33
   27.648     27.664      564.39      501.27      139.37     -470.62      143.75       13.75   187.81   177.00    93.33
   27.664     27.680     1571.13      250.40      139.37      536.25     -106.88       13.75   313.37   125.16    93.33
   27.680     27.696     1445.63      438.51      139.37      410.62       81.25       13.75   300.58   165.60    93.33
   27.696     27.712     1004.07      313.06      139.37      -30.62      -44.38       13.75   250.55   139.89    93.33
   27.712     27.728     1508.81      438.52      139.37      473.75       81.25       13.75   307.08   165.60    93.33
   27.728     27.744     1256.41      438.51      139.37      221.25       81.25       13.75   280.21   165.60    93.33
   27.744     27.760     1634.48      313.06      139.37      599.38      -44.38       13.75   319.61   139.89    93.33
   27.760     27.776     1570.85      187.75      139.37      535.62     -170.00       13.75   313.31   108.25    93.33
   27.776     27.792     1130.37      438.51      139.37       95.62       81.25       13.75   265.83   165.60    93.33
   27.792     27.808     1129.78      250.39      139.37       95.00     -106.88       13.75   265.75   125.16    93.33
   27.904     27.920     1319.05      313.07      139.37      283.75      -44.38       13.75   287.09   139.89    93.33
   27.920     27.936     1004.07      313.06      139.37      -30.62      -44.38       13.75   250.55   139.89    93.33
   27.936     27.952     1445.89      501.27      139.37      410.62      143.75       13.75   300.58   177.00    93.33
   27.952     27.968     1004.46      438.52      139.37      -30.62       81.25       13.75   250.55   165.60    93.33
   27.968     27.984     1193.17      375.77      139.37      158.12       18.12       13.75   273.08   153.22    93.33
   27.984     28.000     1445.12      313.06      139.37      410.00      -44.38       13.75   300.52   139.89    93.33
   28.000     28.016     1444.42      125.14      139.37      409.38     -232.50       13.75   300.45    88.39    93.33
   28.016     28.032     1446.14      564.08      139.37      411.25      206.88       13.75   300.65   187.81    93.33
   28.032     28.048     1571.34      313.06      139.37      536.25      -44.38       13.75   313.37   139.89    93.33
   28.048     28.064     1193.85      564.10      139.37      158.75      206.88       13.75   273.15   187.81    93.33
   28.192     28.208      752.26      187.74      139.37     -282.50     -170.00       13.75   216.87   108.25    93.33
   28.208     28.224     1697.05      187.74      139.37      661.88     -170.00       13.75   325.66   108.25    93.33
   28.224     28.240     1130.22      375.78      139.37       95.00       18.12       13.75   265.75   153.22    93.33
   28.240     28.256     1760.83      313.06      139.37      725.62      -44.38       13.75   331.72   139.89    93.33
   28.256     28.272     1067.57      501.27      139.37       32.50      143.75       13.75   258.30   177.00    93.33
   28.272     28.288     1256.46      438.52      139.37      221.25       81.25       13.75   280.21   165.60    93.33
   28.288     28.304      752.52      313.06      139.37     -282.50      -44.38       13.75   216.87   139.89    93.33
   28.304     28.320     1255.53      187.74      139.37      220.62     -170.00       13.75   280.14   108.25    93.33
   28.320     28.336     1130.22      375.78      139.37       95.00       18.12       13.75   265.75   153.22    93.33
   28.336     28.352     1192.96      313.06      139.37      158.12      -44.38       13.75   273.08   139.89    93.33
   28.352     28.368     1255.75      250.39      139.37      220.62     -106.88       13.75   280.14   125.16    93.33
   28.368     28.384     1193.22      375.78      139.37      158.12       18.12       13.75   273.08   153.22    93.33
   28.384     28.400      877.94      187.74      139.37     -156.88     -170.00       13.75   234.27   108.25    93.33
   28.400     28.416     1886.94      250.39      139.37      851.88     -106.88       13.75   343.41   125.16    93.33
   28.416     28.432     1193.22      375.78      139.37      158.12       18.12       13.75   273.08   153.22    93.33
   28.432     28.448     1445.63      438.51      139.37      410.62       81.25       13.75   300.58   165.60    93.33
   28.448     28.464     1004.77      564.08      139.37      -30.00      206.88       13.75   250.62   187.81    93.33
   28.464     28.480     1319.28      375.78      139.37      284.38       18.12       13.75   287.16   153.22    93.33
   28.480     28.496     1635.35      501.27      139.37      600.62      143.75       13.75   319.73   177.00    93.33
   28.496     28.512     1319.69      501.27      139.37      285.00      143.75       13.75   287.23   177.00    93.33
