57769.314 - KW trigger time, seconds UT.
57774.871 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.424     29.440     1572.94      564.33      250.32      355.00       -3.75      -42.50   313.56   187.81   125.16
   29.440     29.456     1573.00      564.35      250.33      355.00       -3.75      -42.50   313.56   187.81   125.16
   29.456     29.472     1509.76      501.62      313.00      291.88      -66.25       20.00   307.20   177.11   139.89
   29.472     29.488     1636.72      564.61      375.73      418.75       -3.75       82.50   319.85   187.81   153.22
   29.488     29.504     1005.13      564.35      250.33     -213.12       -3.75      -42.50   250.62   187.81   125.16
   29.504     29.520      880.07      690.77      501.30     -338.12      122.50      208.12   234.52   207.76   177.00
   29.520     29.536     1384.67      690.60      438.49      166.88      122.50      145.62   294.21   207.76   165.60
   29.536     29.552     1194.43      501.77      375.74      -23.75      -66.25       82.50   273.22   177.11   153.22
   29.552     29.568     1257.69      501.88      438.49       39.38      -66.25      145.62   280.35   177.11   165.60
   29.568     29.584     1320.11      438.81      313.00      101.88     -129.38       20.00   287.23   165.60   139.89
   29.584     29.600     1383.02      438.72      250.33      165.00     -129.38      -42.50   294.02   165.60   125.16
   29.600     29.616     1510.55      690.25      313.00      292.50      121.88       20.00   307.27   207.67   139.89
   29.616     29.632     1828.80     1131.21      250.32      610.62      563.12      -42.50   338.08   265.90   125.16
   29.632     29.648     1510.08      439.05      438.51      291.88     -129.38      145.62   307.20   165.60   165.60
   29.648     29.664     1131.92      627.66      438.49      -86.25       59.38      145.62   265.97   198.04   165.60
   29.664     29.680     1382.97      501.37      187.68      165.00      -66.88     -105.62   294.02   177.00   108.25
   29.680     29.696     1383.75      564.49      313.02      165.62       -3.75       20.00   294.08   187.81   139.89
   29.696     29.712     1700.27      627.50      375.73      481.88       59.38       82.50   325.96   198.04   153.22
   29.712     29.728      942.93      816.16      313.00     -275.00      248.12       20.00   242.79   225.87   139.89
   29.728     29.744     1069.08      627.84      501.32     -149.38       60.00      208.12   258.45   198.14   177.00
   29.744     29.760     1384.92      879.16      313.00      166.88      311.25       20.00   294.21   234.44   139.89
   29.760     29.776     1447.87      878.94      250.32      230.00      310.62      -42.50   300.85   234.35   125.16
   29.776     29.792     1636.50      627.21      250.33      418.12       59.38      -42.50   319.79   198.04   125.16
   29.792     29.808     1193.75      501.37      187.68      -24.38      -66.88     -105.62   273.15   177.00   108.25
   29.808     29.824     1067.72      501.37      187.68     -150.62      -66.88     -105.62   258.30   177.00   108.25
   29.824     29.840     1256.63      563.92       62.52       38.75       -4.38     -230.62   280.28   187.71    62.50
   29.840     29.856     1005.09      689.73      125.08     -213.12      121.88     -168.12   250.62   207.67    88.39
   29.856     29.872     1005.26      439.03      438.49     -213.12     -129.38      145.62   250.62   165.60   165.60
   29.872     29.888     1698.54      313.29      313.02      480.62     -255.00       20.00   325.84   139.89   139.89
   29.888     29.904      816.06      689.56       62.52     -401.88      121.25     -230.62   225.87   207.57    62.50
   29.904     29.920     1130.72      376.03      313.00      -87.50     -191.88       20.00   265.83   153.35   139.89
   29.920     29.936     1321.32      564.91      501.32      103.12       -3.12      208.12   287.36   187.92   177.00
   29.936     29.952     1258.13      815.96      250.32       40.00      248.12      -42.50   280.42   225.87   125.16
   29.952     29.968     1131.92      690.42      375.73      -86.25      122.50       82.50   265.97   207.76   153.22
   29.968     29.984     1636.50      627.21      250.33      418.12       59.38      -42.50   319.79   198.04   125.16
   29.984     30.000     1575.71      754.33      689.96      357.50      186.25      396.88   313.81   217.14   207.67
   30.000     30.016     1132.72     1005.26      313.00      -85.62      436.88       20.00   266.05   250.62   139.89
   30.016     30.032     1509.02      250.63      375.74      290.62     -317.50       82.50   307.08   125.16   153.22
   30.032     30.048     1511.09      753.38      375.73      293.12      185.00       82.50   307.33   216.96   153.22
   30.048     30.064     1258.40      753.41      375.74       40.00      185.00       82.50   280.42   216.96   153.22
   30.064     30.080     1258.13      627.66      438.49       40.00       59.38      145.62   280.42   198.04   165.60
   30.080     30.096     1575.16     1068.09      250.32      356.88      500.00      -42.50   313.75   258.38   125.16
   30.096     30.112     1005.13      564.35      250.33     -213.12       -3.75      -42.50   250.62   187.81   125.16
   30.112     30.128     1258.13      627.66      438.49       40.00       59.38      145.62   280.42   198.04   165.60
   30.128     30.144     1320.34      438.92      375.73      102.50     -129.38       82.50   287.30   165.60   153.22
   30.144     30.160     1320.16      564.21      187.69      101.88       -3.75     -105.62   287.23   187.81   108.25
   30.160     30.176      565.36      816.57      438.49     -652.50      248.75      145.62   188.02   225.95   165.60
   30.176     30.192     1446.34      689.56       62.52      228.12      121.25     -230.62   300.65   207.57    62.50
   30.192     30.208     1573.56      690.11      250.33      355.62      121.88      -42.50   313.62   207.67   125.16
   30.208     30.224     1257.69      627.34      313.00       39.38       59.38       20.00   280.35   198.04   139.89
   30.224     30.240     1508.16      250.44      187.68      290.00     -317.50     -105.62   307.01   125.16   108.25
   30.240     30.256     1384.00      564.63      375.74      165.62       -3.75       82.50   294.08   187.81   153.22
   30.256     30.272     1761.69      626.56        0.00      543.75       58.75     -293.12   331.84   197.94     0.00
   30.272     30.288     1067.90      501.50      250.32     -150.00      -66.88      -42.50   258.38   177.00   125.16
   30.288     30.304     1132.16      816.19      313.02      -86.25      248.12       20.00   265.97   225.87   139.89
   30.304     30.320     1699.97      627.34      313.00      481.88       59.38       20.00   325.96   198.04   139.89
   30.320     30.336     1889.86      627.34      313.00      671.88       59.38       20.00   343.69   198.04   139.89
   30.336     30.352     1573.56      627.37      313.02      355.62       59.38       20.00   313.62   198.04   139.89
   30.352     30.368     1068.09      564.33      250.32     -150.00       -3.75      -42.50   258.38   187.81   125.16
   30.368     30.384     1320.57      815.34       62.52      102.50      247.50     -230.62   287.30   225.78    62.50
   30.384     30.400     1068.13      627.05      187.69     -150.00       58.75     -105.62   258.38   197.94   108.25
   30.400     30.416      942.10      752.43       62.52     -276.25      184.38     -230.62   242.63   216.87    62.50
   30.416     30.432     1004.20      438.37       62.52     -213.75     -130.00     -230.62   250.55   165.48    62.50
   30.432     30.448      943.14      753.60      438.51     -275.00      185.62      145.62   242.79   217.05   165.60
   30.448     30.464     1067.34      438.48      125.08     -150.62     -129.38     -168.12   258.30   165.60    88.39
   30.464     30.480     1319.64      438.59      187.68      101.25     -129.38     -105.62   287.16   165.60   108.25
   30.480     30.496     1383.51      564.35      250.33      165.62       -3.75      -42.50   294.08   187.81   125.16
   30.496     30.512     1131.52      690.08      250.32      -86.88      121.88      -42.50   265.90   207.67   125.16
   30.512     30.528     1510.02      752.62      125.08      291.88      184.38     -168.12   307.20   216.87    88.39
   30.528     30.544     1255.97      187.83      250.33       37.50     -380.00      -42.50   280.14   108.43   125.16
   30.544     30.560     1574.33      690.60      438.49      356.25      122.50      145.62   313.69   207.76   165.60
   30.560     30.576     1447.61      564.89      501.30      229.38       -3.12      208.12   300.78   187.92   177.00
   30.576     30.592      753.58      501.89      438.51     -464.38      -66.25      145.62   217.05   177.11   165.60
   30.592     30.608     1510.02      689.90      187.68      291.88      121.88     -105.62   307.20   207.67   108.25
   30.608     30.624     1383.45      564.33      250.32      165.62       -3.75      -42.50   294.08   187.81   125.16
   30.624     30.640     1699.14      438.83      313.02      481.25     -129.38       20.00   325.90   165.60   139.89
   30.640     30.656     1319.87      188.01      501.30      101.88     -380.00      208.12   287.23   108.43   177.00
   30.656     30.672     1069.08      816.19      313.02     -149.38      248.12       20.00   258.45   225.87   139.89
   30.672     30.688     1320.80      878.28       62.52      102.50      310.00     -230.62   287.30   234.27    62.50
   30.688     30.704     1258.35      816.16      313.00       40.00      248.12       20.00   280.42   225.87   139.89
   30.704     30.720     1636.50      564.49      313.02      418.12       -3.75       20.00   319.79   187.81   139.89
   30.720     30.736     1193.96      438.81      313.00      -24.38     -129.38       20.00   273.15   165.60   139.89
   30.736     30.752     1320.11      501.50      250.32      101.88      -66.88      -42.50   287.23   177.00   125.16
   30.752     30.768     1698.54      501.27      125.08      480.62      -66.88     -168.12   325.84   177.00    88.39
   30.768     30.784      941.77      376.03      313.00     -276.25     -191.88       20.00   242.63   153.35   139.89
   30.784     30.800     1255.92      438.26        0.00       37.50     -130.00     -293.12   280.14   165.48     0.00
   30.800     30.816     1005.66      627.53      375.74     -212.50       59.38       82.50   250.70   198.04   153.22
   30.816     30.832     1890.19      564.75      438.49      671.88       -3.12      145.62   343.69   187.92   165.60
   30.832     30.848     1383.94      564.61      375.73      165.62       -3.75       82.50   294.08   187.81   153.22
   30.848     30.864     1447.42      376.52      627.05      229.38     -191.88      333.75   300.78   153.35   197.94
   30.864     30.880     1258.57      753.57      438.49       40.62      185.62      145.62   280.49   217.05   165.60
   30.880     30.896     1005.09      501.62      313.00     -213.12      -66.25       20.00   250.62   177.11   139.89
   30.896     30.912     1446.91      689.93      187.69      228.75      121.88     -105.62   300.71   207.67   108.25
   30.912     30.928     1447.10      501.88      438.49      228.75      -66.25      145.62   300.71   177.11   165.60
   30.928     30.944      690.03      438.59      187.68     -528.12     -129.38     -105.62   207.67   165.60   108.25
   30.944     30.960      941.81      564.07      125.08     -276.25       -4.38     -168.12   242.63   187.71    88.39
   30.960     30.976     1257.91      564.75      438.49       40.00       -3.12      145.62   280.42   187.92   165.60
   30.976     30.992     1132.72      691.12      627.03      -85.62      123.12      333.75   266.05   207.85   197.94
   30.992     31.008     1701.84      816.81      501.32      483.75      248.75      208.12   326.14   225.95   177.00
   31.008     31.024     1510.29      690.08      250.32      291.88      121.88      -42.50   307.20   207.67   125.16
   31.024     31.040     1067.34      438.48      125.08     -150.62     -129.38     -168.12   258.30   165.60    88.39
   31.040     31.056     1699.44      438.94      375.74      481.25     -129.38       82.50   325.90   165.60   153.22
   31.056     31.072     1509.49      438.81      313.00      291.25     -129.38       20.00   307.14   165.60   139.89
   31.072     31.088     1258.80     1005.01      250.32       40.62      436.88      -42.50   280.49   250.62   125.16
   31.088     31.104     1510.61      690.28      313.02      292.50      121.88       20.00   307.27   207.67   139.89
   31.104     31.120     1572.38      501.37      187.68      354.38      -66.88     -105.62   313.50   177.00   108.25
   31.120     31.136     1447.36      690.25      313.00      229.38      121.88       20.00   300.78   207.67   139.89
   31.136     31.152     1006.01      878.98      250.33     -211.88      310.62      -42.50   250.78   234.35   125.16
   31.152     31.168     1319.41      501.12       62.52      101.25      -66.88     -230.62   287.16   177.00    62.50
   31.168     31.184     1510.82      753.19      313.00      292.50      185.00       20.00   307.27   216.96   139.89
   31.184     31.200     1069.26      816.40      375.74     -148.75      248.12       82.50   258.53   225.87   153.22
   31.200     31.216     1382.72      501.25      125.08      164.38      -66.88     -168.12   293.95   177.00    88.39
   31.216     31.232     1257.69      627.34      313.00       39.38       59.38       20.00   280.35   198.04   139.89
   31.232     31.248     1763.62      690.28      313.02      545.62      121.88       20.00   332.02   207.67   139.89
   31.248     31.264     1448.89      879.83      501.30      230.62      311.88      208.12   300.91   234.52   177.00
   31.264     31.280      943.14      690.80      501.32     -275.00      122.50      208.12   242.79   207.76   177.00
   31.280     31.296     1571.56      438.37       62.52      353.75     -130.00     -230.62   313.44   165.48    62.50
   31.296     31.312     1574.88     1005.01      250.32      356.88      436.88      -42.50   313.75   250.62   125.16
   31.312     31.328     1826.61      501.89      438.51      608.75      -66.25      145.62   337.90   177.11   165.60
   31.328     31.344     1319.64      375.94      250.32      101.25     -191.88      -42.50   287.16   153.35   125.16
   31.344     31.360     1068.28      564.47      313.00     -150.00       -3.75       20.00   258.38   187.81   139.89
   31.360     31.376     1319.46      501.14       62.52      101.25      -66.88     -230.62   287.16   177.00    62.50
   31.376     31.392     1636.43      815.34       62.52      418.12      247.50     -230.62   319.79   225.78    62.50
   31.392     31.408     1131.92      564.89      501.30      -86.25       -3.12      208.12   265.97   187.92   177.00
   31.408     31.424     1257.74      690.11      250.33       39.38      121.88      -42.50   280.35   207.67   125.16
   31.424     31.440     1763.24      439.14      501.30      545.00     -128.75      208.12   331.96   165.71   177.00
   31.440     31.456     1257.02      501.50      250.32       38.75      -66.88      -42.50   280.28   177.00   125.16
   31.456     31.472     1447.93      565.06      564.16      230.00       -3.12      271.25   300.85   187.92   187.81
   31.472     31.488     1447.87      627.82      501.30      230.00       60.00      208.12   300.85   198.14   177.00
   31.488     31.504     1068.47      564.61      375.73     -149.38       -3.75       82.50   258.45   187.81   153.22
   31.504     31.520     1637.36      627.68      438.51      419.38       59.38      145.62   319.91   198.04   165.60
   31.520     31.536     1700.57      439.36      627.03      482.50     -128.75      333.75   326.02   165.71   197.94
   31.536     31.552     1005.26      627.19      250.32     -213.12       59.38      -42.50   250.62   198.04   125.16
   31.552     31.568     1447.67      815.99      250.33      229.38      248.12      -42.50   300.78   225.87   125.16
   31.568     31.584     1005.26      752.62      125.08     -213.12      184.38     -168.12   250.62   216.87    88.39
   31.584     31.600     1761.69      501.25      125.08      543.75      -66.88     -168.12   331.84   177.00    88.39
   31.600     31.616     1635.92      438.83      313.02      417.50     -129.38       20.00   319.73   165.60   139.89
   31.616     31.632     1193.33      313.20      250.32      -25.00     -255.00      -42.50   273.08   139.89   125.16
   31.632     31.648      880.07      941.96      250.32     -338.12      373.75      -42.50   234.52   242.63   125.16
   31.648     31.664     1319.69      563.92       62.52      101.25       -4.38     -230.62   287.16   187.71    62.50
   31.664     31.680     1446.34      376.12      375.73      228.12     -191.88       82.50   300.65   153.35   153.22
   31.680     31.696     1573.49      501.88      438.49      355.62      -66.25      145.62   313.62   177.11   165.60
   31.696     31.712     1194.01      438.83      313.02      -24.38     -129.38       20.00   273.15   165.60   139.89
   31.712     31.728     1825.57      501.50      250.32      607.50      -66.88      -42.50   337.79   177.00   125.16
   31.728     31.744      815.77      313.28      313.00     -402.50     -255.00       20.00   225.78   139.89   139.89
   31.744     31.760     1130.17      313.13      187.69      -88.12     -255.00     -105.62   265.75   139.89   108.25
   31.760     31.776     1257.02      501.50      250.32       38.75      -66.88      -42.50   280.28   177.00   125.16
   31.776     31.792     1194.80      690.25      313.00      -23.12      121.88       20.00   273.29   207.67   139.89
   31.792     31.808     1195.06      690.45      375.74      -23.12      122.50       82.50   273.29   207.76   153.22
   31.808     31.824      943.10      816.37      375.73     -275.00      248.12       82.50   242.79   225.87   153.22
   31.824     31.840     1571.00      312.96       62.52      353.12     -255.00     -230.62   313.37   139.89    62.50
   31.840     31.856     1446.14      376.04      313.02      228.12     -191.88       20.00   300.65   153.35   139.89
   31.856     31.872     1132.12      753.38      375.73      -86.25      185.00       82.50   265.97   216.96   153.22
   31.872     31.888      815.80      626.58        0.00     -402.50       58.75     -293.12   225.78   197.94     0.00
   31.984     32.000     1320.80      627.34      313.00      102.50       59.38       20.00   287.30   198.04   139.89
   32.000     32.016     1509.22      438.70      250.32      291.25     -129.38      -42.50   307.14   165.60   125.16
   32.016     32.032     1256.63      375.95      250.33       38.75     -191.88      -42.50   280.28   153.35   125.16
   32.032     32.048      753.15      564.18      187.68     -465.00       -3.75     -105.62   216.96   187.81   108.25
   32.048     32.064     1573.49      627.34      313.00      355.62       59.38       20.00   313.62   198.04   139.89
   32.064     32.080     1510.88      815.99      250.33      292.50      248.12      -42.50   307.27   225.87   125.16
   32.080     32.096     1068.66      627.50      375.73     -149.38       59.38       82.50   258.45   198.04   153.22
   32.096     32.112     1319.64      375.94      250.32      101.25     -191.88      -42.50   287.16   153.35   125.16
   32.112     32.128     1762.69      689.76      125.08      544.38      121.88     -168.12   331.90   207.67    88.39
   32.128     32.144      941.77      501.37      187.68     -276.25      -66.88     -105.62   242.63   177.00   108.25
   32.272     32.288      753.02      501.37      187.68     -465.00      -66.88     -105.62   216.96   177.00   108.25
   32.288     32.304     1384.19      690.25      313.00      166.25      121.88       20.00   294.15   207.67   139.89
   32.304     32.320     1256.63      438.61      187.69       38.75     -129.38     -105.62   280.28   165.60   108.25
   32.320     32.336     1635.28      438.59      187.68      416.88     -129.38     -105.62   319.67   165.60   108.25
   32.336     32.352     1132.32      690.77      501.30      -85.62      122.50      208.12   266.05   207.76   177.00
   32.352     32.368     1700.64      753.22      313.02      482.50      185.00       20.00   326.02   216.96   139.89
   32.368     32.384     1383.94      564.61      375.73      165.62       -3.75       82.50   294.08   187.81   153.22
   32.384     32.400     1447.61      815.96      250.32      229.38      248.12      -42.50   300.78   225.87   125.16
   32.400     32.416     1763.62      753.03      250.33      545.62      185.00      -42.50   332.02   216.96   125.16
   32.416     32.432     1763.87      502.13      564.14      545.62      -66.25      271.25   332.02   177.11   187.81
   32.432     32.448     1193.33      250.56      313.00      -25.00     -317.50       20.00   273.08   125.16   139.89
   32.448     32.464     1068.51      752.84      187.69     -149.38      185.00     -105.62   258.45   216.96   108.25
   32.464     32.480     1132.32      753.57      438.49      -85.62      185.62      145.62   266.05   217.05   165.60
   32.480     32.496      878.83      376.03      313.00     -339.38     -191.88       20.00   234.35   153.35   139.89
   32.496     32.512     1384.00      627.37      313.02      165.62       59.38       20.00   294.08   198.04   139.89
   32.512     32.528     1511.09      878.94      250.32      293.12      310.62      -42.50   307.33   234.35   125.16
   32.528     32.544     1256.41      375.86      187.69       38.12     -192.50     -105.62   280.21   153.22   108.25
   32.544     32.560     1573.77      502.00      501.30      355.62      -66.25      208.12   313.62   177.11   177.00
   32.560     32.576     1131.52      690.08      250.32      -86.88      121.88      -42.50   265.90   207.67   125.16
   32.576     32.592     1383.75      689.93      187.69      165.62      121.88     -105.62   294.08   207.67   108.25
   32.592     32.608     1130.33      501.12       62.52      -87.50      -66.88     -230.62   265.83   177.00    62.50
   32.608     32.624      752.89      375.94      250.32     -465.00     -191.88      -42.50   216.96   153.35   125.16
   32.624     32.640     1258.18      878.76      187.69       40.00      310.62     -105.62   280.42   234.35   108.25
   32.640     32.656     1193.54      375.94      250.32      -24.38     -191.88      -42.50   273.15   153.35   125.16
   32.656     32.672     1005.26      627.19      250.32     -213.12       59.38      -42.50   250.62   198.04   125.16
   32.672     32.688     1636.79      564.63      375.74      418.75       -3.75       82.50   319.85   187.81   153.22
   32.688     32.704      942.60      627.50      375.73     -275.62       59.38       82.50   242.71   198.04   153.22
   32.704     32.720     1320.57      564.47      313.00      102.50       -3.75       20.00   287.30   187.81   139.89
   32.720     32.736     1637.08      690.28      313.02      418.75      121.88       20.00   319.85   207.67   139.89
   32.736     32.752     1067.90      501.50      250.32     -150.00      -66.88      -42.50   258.38   177.00   125.16
   32.752     32.768     1068.28      689.90      187.68     -150.00      121.88     -105.62   258.38   207.67   108.25
   32.768     32.784     1446.40      564.21      187.69      228.12       -3.75     -105.62   300.65   187.81   108.25
   32.784     32.800     1195.22      627.82      501.30      -23.12       60.00      208.12   273.29   198.14   177.00
   32.800     32.816      941.94      564.18      187.68     -276.25       -3.75     -105.62   242.63   187.81   108.25
   32.816     32.832     1322.25      816.81      501.32      104.38      248.75      208.12   287.50   225.95   177.00
   32.832     32.848     1067.90      501.50      250.32     -150.00      -66.88      -42.50   258.38   177.00   125.16
   32.848     32.864     1762.31      313.44      438.49      544.38     -254.38      145.62   331.90   140.03   165.60
   32.864     32.880     1382.05      250.44      187.69      163.75     -317.50     -105.62   293.88   125.16   108.25
   32.880     32.896     1068.47      376.41      564.14     -149.38     -191.88      271.25   258.45   153.35   187.81
   32.896     32.912     1131.32      627.19      250.32      -86.88       59.38      -42.50   265.90   198.04   125.16
   32.912     32.928     1638.81      817.01      564.16      420.62      248.75      271.25   320.03   225.95   187.81
   32.928     32.944     1382.72      438.59      187.68      164.38     -129.38     -105.62   293.95   165.60   108.25
   32.944     32.960      878.68      501.25      125.08     -339.38      -66.88     -168.12   234.35   177.00    88.39
   32.960     32.976      942.64      627.53      375.74     -275.62       59.38       82.50   242.71   198.04   153.22
   32.976     32.992     1382.72      438.59      187.68      164.38     -129.38     -105.62   293.95   165.60   108.25
   32.992     33.008     1131.72      502.00      501.30      -86.25      -66.25      208.12   265.97   177.11   177.00
   33.008     33.024     1320.62      501.77      375.74      102.50      -66.25       82.50   287.30   177.11   153.22
   33.024     33.040     1765.74      942.91      501.30      547.50      375.00      208.12   332.19   242.79   177.00
   33.040     33.056     1194.59      752.81      187.68      -23.75      185.00     -105.62   273.22   216.96   108.25
   33.056     33.072     1005.30      689.93      187.69     -213.12      121.88     -105.62   250.62   207.67   108.25
   33.072     33.088     1131.32      501.75      375.73      -86.88      -66.25       82.50   265.90   177.11   153.22
   33.088     33.104     1193.54      375.94      250.32      -24.38     -191.88      -42.50   273.15   153.35   125.16
   33.104     33.120     1256.85      188.02      501.32       38.75     -380.00      208.12   280.28   108.43   177.00
   33.120     33.136      942.10      501.62      313.00     -276.25      -66.25       20.00   242.63   177.11   139.89
   33.136     33.152     1320.39      501.64      313.02      102.50      -66.25       20.00   287.30   177.11   139.89
   33.152     33.168     1890.19      690.25      313.00      671.88      121.88       20.00   343.69   207.67   139.89
   33.168     33.184     1006.68     1068.36      313.00     -211.25      500.00       20.00   250.86   258.38   139.89
   33.184     33.200     1447.16      439.16      501.32      228.75     -128.75      208.12   300.71   165.71   177.00
   33.200     33.216     1510.55      564.75      438.49      292.50       -3.12      145.62   307.27   187.92   165.60
   33.216     33.232     1068.66      753.00      250.32     -149.38      185.00      -42.50   258.45   216.96   125.16
   33.232     33.248     1446.40      501.52      250.33      228.12      -66.88      -42.50   300.65   177.00   125.16
   33.248     33.264     1003.67      125.16      187.68     -214.38     -443.12     -105.62   250.47    88.39   108.25
   33.264     33.280     1069.60      879.61      438.49     -148.75      311.25      145.62   258.53   234.44   165.60
   33.280     33.344     1376.11      682.27      265.99      158.12      114.06      -27.03   146.63   103.25    64.46
   33.344     33.408     1343.55      485.71      203.34      125.62      -82.50      -89.69   144.89    87.12    56.36
   33.408     33.472     1092.29      682.39      313.01     -125.62      114.06       20.00   130.64   103.25    69.93
   33.472     33.536     1312.51      556.52      265.99       94.53      -11.72      -27.03   143.21    93.25    64.46
   33.536     33.600     1280.91      501.63      313.01       62.97      -66.72       20.00   141.47    88.53    69.93
   33.600     33.664     1187.48      682.87      485.60      -30.47      114.53      192.66   136.22   103.29    87.11
   33.664     33.728     1344.47      650.86      281.66      126.56       82.50      -11.25   144.94   100.84    66.35
   33.728     33.792      997.68      650.98      328.69     -220.31       82.66       35.78   124.85   100.85    71.67
   33.792     33.856     1280.42      344.68      328.69       62.50     -223.59       35.78   141.45    73.39    71.67
   33.856     33.920     1186.80      650.94      313.01      -31.09       82.66       20.00   136.18   100.85    69.93
   33.920     33.984     1059.81      407.34      265.99     -158.12     -160.94      -27.03   128.69    79.78    64.46
   33.984     34.048      996.99      524.97      203.34     -220.94      -43.28      -89.69   124.81    90.57    56.36
   34.048     34.112     1343.78      485.83      265.99      125.78      -82.50      -27.03   144.90    87.12    64.46
   34.112     34.176     1312.29      407.50      360.05       94.38     -160.78       67.03   143.20    79.80    75.00
   34.176     34.240     1249.00      407.40      297.34       31.09     -160.94        4.38   139.70    79.78    68.16
   34.240     34.304     1155.10      650.82      265.99      -62.81       82.50      -27.03   134.35   100.84    64.46
   34.304     34.368     1343.56      423.04      265.99      125.62     -145.31      -27.03   144.89    81.30    64.46
   34.368     34.432     1313.07      682.35      297.33       95.16      114.06        4.38   143.24   103.25    68.16
   34.432     34.496     1312.72      525.29      360.05       94.69      -42.97       67.03   143.21    90.60    75.00
   34.496     34.560     1344.30      588.02      297.34      126.25       19.69        4.38   144.93    95.85    68.16
   34.560     34.624     1313.13      713.77      281.66       95.16      145.47      -11.25   143.24   105.61    66.35
   34.624     34.688      997.38      556.62      313.01     -220.62      -11.72       20.00   124.83    93.25    69.93
   34.688     34.752     1376.35      588.31      422.81      158.44       20.00      129.84   146.65    95.87    81.28
   34.752     34.816     1344.46      619.49      313.01      126.56       51.25       20.00   144.94    98.39    69.93
   34.816     34.880     1187.01      713.86      313.01      -30.94      145.62       20.00   136.19   105.62    69.93
   34.880     34.944     1312.59      501.70      344.37       94.69      -66.56       51.41   143.21    88.54    73.35
   35.072     35.136     1564.85      485.86      281.66      346.88      -82.34      -11.25   156.37    87.14    66.35
   35.136     35.200     1248.93      501.38      187.68       30.94      -66.88     -105.31   139.69    88.51    54.15
   35.392     35.456     1249.85      682.27      265.99       31.88      114.06      -27.03   139.75   103.25    64.46
   35.456     35.520     1407.11      525.13      281.66      189.22      -43.12      -11.25   148.28    90.58    66.35
   35.520     35.584      902.94      650.73      234.66     -315.00       82.50      -58.28   118.78   100.84    60.56
   35.584     35.648     1281.24      588.05      313.01       63.28       19.84       20.00   141.49    95.86    69.93
   35.648     35.712     1249.84      713.63      234.66       31.88      145.31      -58.28   139.75   105.59    60.56
   35.712     35.776     1155.37      588.28      407.11      -62.66       20.00      114.22   134.36    95.87    79.76
   35.776     35.840     1123.38      619.29      234.66      -94.53       51.09      -58.28   132.49    98.38    60.56
   35.840     35.904     1186.64      525.36      391.42      -31.25      -42.97       98.44   136.17    90.60    78.20
   35.904     35.968     1186.96      651.07      360.05      -30.94       82.81       67.03   136.19   100.86    75.00
   35.968     36.032     1312.49      556.51      265.99       94.53      -11.72      -27.03   143.21    93.25    64.46
   36.032     36.096     1249.40      556.51      265.99       31.41      -11.72      -27.03   139.72    93.25    64.46
   36.096     36.160     1344.18      556.59      297.34      126.25      -11.72        4.38   144.93    93.25    68.16
   36.160     36.224     1281.17      588.01      297.33       63.28       19.69        4.38   141.49    95.85    68.16
   36.224     36.288     1060.49      650.78      250.33     -157.50       82.50      -42.66   128.72   100.84    62.54
   36.288     36.352     1376.15      556.83      407.11      158.12      -11.41      114.22   146.63    93.28    79.76
   36.352     36.416     1344.46      619.49      313.01      126.56       51.25       20.00   144.94    98.39    69.93
   36.416     36.480     1217.15      422.91      187.68       -0.78     -145.31     -105.31   137.91    81.30    54.15
   36.480     36.544     1280.69      376.13      375.73       62.66     -192.19       82.81   141.46    76.66    76.63
   36.544     36.608     1218.56      619.72      407.11        0.62       51.41      114.22   137.99    98.40    79.76
   36.608     36.672     1344.21      439.01      422.81      126.25     -129.22      129.84   144.93    82.83    81.28
   36.672     36.736     1343.78      485.83      265.99      125.78      -82.50      -27.03   144.90    87.12    64.46
   36.736     36.800     1091.62      525.06      250.32     -126.41      -43.28      -42.66   130.60    90.57    62.54
   36.800     36.864     1124.08      808.15      265.99      -93.91      239.84      -27.03   132.53   112.37    64.46
   36.864     36.928     1091.81      556.55      281.66     -126.09      -11.72      -11.25   130.62    93.25    66.35
   36.928     36.992     1343.77      525.00      219.00      125.78      -43.28      -73.91   144.90    90.57    58.51
   36.992     37.056     1186.74      619.53      328.69      -31.25       51.25       35.78   136.17    98.39    71.67
   37.056     37.120     1060.06      587.72      172.03     -157.97       19.38     -120.94   128.69    95.82    51.85
   37.120     37.184     1123.63      619.50      313.01      -94.38       51.25       20.00   132.50    98.39    69.93
   37.184     37.248     1186.95      619.68      391.42      -30.94       51.41       98.44   136.19    98.40    78.20
   37.248     37.312     1311.86      587.46       62.52       93.91       19.22     -230.47   143.17    95.81    31.25
   37.312     37.376     1218.41      619.61      360.05        0.47       51.25       67.03   137.98    98.39    75.00
   37.376     37.440     1376.46      619.76      422.80      158.44       51.41      129.84   146.65    98.40    81.28
   37.440     37.504     1344.18      650.66      203.34      126.25       82.34      -89.69   144.93   100.83    56.36
   37.504     37.568     1029.20      682.35      297.33     -188.75      114.06        4.38   126.81   103.25    68.16
