56827.781 - KW trigger time, seconds UT.
56832.081 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.540 keV	74.070 keV - energy interval of channel G1.
74.070 keV	305.331 keV - energy interval of channel G2.
305.331 keV	1208.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   18.800     18.816     1761.07      438.37       62.52      718.75       68.12      -67.50   331.78   165.48    62.50
   18.816     18.832     1257.02      438.81      313.00      214.38       68.75      183.12   280.28   165.60   139.89
   18.832     18.848     1952.24      564.21      187.69      910.00      194.38       57.50   349.33   187.81   108.25
   18.848     18.864     1889.86      752.81      187.68      847.50      383.12       57.50   343.69   216.96   108.25
   18.864     18.880     1383.51      752.47       62.52      341.25      382.50      -67.50   294.08   216.87    62.50
   18.880     18.896     1697.88      250.50      250.32      655.62     -119.38      120.62   325.78   125.16   125.16
   18.896     18.912     1446.09      501.37      187.68      403.75      131.25       57.50   300.65   177.00   108.25
   18.912     18.928     1004.24      313.13      187.69      -38.12      -56.88       57.50   250.55   139.89   108.25
   18.928     18.944     1445.32      375.75      125.08      403.12        5.62       -5.00   300.58   153.22    88.39
   19.024     19.040     2619.15      689.90      187.68     1576.88      320.00       57.50   404.61   207.67   108.25
   19.040     19.056     1825.90      752.43       62.52      783.12      382.50      -67.50   337.79   216.87    62.50
   19.056     19.072     1383.02      564.07      125.08      340.62      193.75       -5.00   294.02   187.71    88.39
   19.072     19.088     1763.56      690.25      313.00      721.25      320.00      183.12   332.02   207.67   139.89
   19.088     19.104     1383.21      564.18      187.68      340.62      194.38       57.50   294.02   187.81   108.25
   19.104     19.120     1509.02      563.92       62.52      466.25      193.75      -67.50   307.08   187.71    62.50
   19.120     19.136     1888.53      689.39        0.00      846.25      319.38     -130.00   343.58   207.57     0.00
   19.136     19.152     1320.80      815.55      125.08      278.12      445.62       -5.00   287.30   225.78    88.39
   19.152     19.168     1572.72      564.21      187.69      530.00      194.38       57.50   313.50   187.81   108.25
   19.168     19.184     1949.76      250.31       62.52      907.50     -119.38      -67.50   349.11   125.16    62.50
   19.184     19.200     1193.12      313.12      187.68      150.62      -56.88       57.50   273.08   139.89   108.25
   19.312     19.328     1571.28      313.04      125.08      528.75      -56.88       -5.00   313.37   139.89    88.39
   19.328     19.344     2363.78      501.37      187.68     1321.25      131.25       57.50   384.36   177.00   108.25
   19.344     19.360     1696.45      125.10       62.52      653.75     -245.00      -67.50   325.60    88.39    62.50
   19.360     19.376     1571.83      501.12       62.52      529.38      131.25      -67.50   313.44   177.00    62.50
   19.376     19.392     1382.97      501.37      187.68      340.62      131.25       57.50   294.02   177.00   108.25
   19.392     19.408     2014.15      438.39       62.52      971.88       68.12      -67.50   354.82   165.48    62.50
   19.408     19.424     1320.57      689.90      187.68      278.12      320.00       57.50   287.30   207.67   108.25
   19.424     19.440     1634.99      438.48      125.08      592.50       68.75       -5.00   319.67   165.60    88.39
   19.440     19.456     1635.92      626.90      125.08      593.12      256.88       -5.00   319.73   197.94    88.39
   19.456     19.472     1508.43      375.75      125.08      466.25        5.62       -5.00   307.08   153.22    88.39
   19.472     19.488     1509.22      501.37      187.68      466.88      131.25       57.50   307.14   177.00   108.25
   19.488     19.504     1447.42      815.78      187.69      405.00      445.62       57.50   300.78   225.78   108.25
   19.504     19.520     1193.33      438.48      125.08      150.62       68.75       -5.00   273.08   165.60    88.39
   19.520     19.536     1887.60      438.39       62.52      845.00       68.12      -67.50   343.47   165.48    62.50
   19.536     19.552     1255.70      250.37      125.08      213.12     -119.38       -5.00   280.14   125.16    88.39
   19.552     19.568     1446.59      689.73      125.08      404.38      320.00       -5.00   300.71   207.67    88.39
   19.568     19.584     1318.53      187.74      125.08      276.25     -182.50       -5.00   287.09   108.25    88.39
   19.584     19.600     1506.84      125.06        0.00      464.38     -245.00     -130.00   306.89    88.39     0.00
   19.600     19.616     1950.44      375.65       62.52      908.12        5.62      -67.50   349.16   153.22    62.50
   19.616     19.632     1761.14      438.39       62.52      718.75       68.12      -67.50   331.78   165.48    62.50
   19.632     19.648     1572.11      563.90       62.52      529.38      193.75      -67.50   313.44   187.71    62.50
   19.648     19.664     1067.15      375.75      125.08       24.38        5.62       -5.00   258.22   153.22    88.39
   19.664     19.680     1762.07      626.74       62.52      719.38      256.88      -67.50   331.84   197.94    62.50
   19.680     19.696     1320.80      752.81      187.68      278.12      383.12       57.50   287.30   216.96   108.25
   19.696     19.712     1887.19      438.26        0.00      845.00       68.12     -130.00   343.47   165.48     0.00
   19.712     19.728     1699.44      689.76      125.08      656.88      320.00       -5.00   325.90   207.67    88.39
   19.728     19.744     1256.14      375.75      125.08      213.75        5.62       -5.00   280.21   153.22    88.39
   19.744     19.760     1571.28      313.04      125.08      528.75      -56.88       -5.00   313.37   139.89    88.39
   19.760     19.776     1192.75      375.57        0.00      150.00        5.62     -130.00   273.00   153.22     0.00
   19.776     19.792     1635.57      438.70      250.32      593.12       68.75      120.62   319.73   165.60   125.16
   19.792     19.808     1257.46      815.34       62.52      215.00      445.62      -67.50   280.35   225.78    62.50
   19.808     19.824     1255.53      250.32       62.52      213.12     -119.38      -67.50   280.14   125.16    62.50
   19.824     19.840     1636.14      627.03      187.68      593.75      256.88       57.50   319.79   197.94   108.25
   19.840     19.856     1319.87      689.39        0.00      277.50      319.38     -130.00   287.23   207.57     0.00
   19.856     19.872     1701.54      942.24      313.02      658.75      572.50      183.12   326.08   242.71   139.89
   19.872     19.888     1824.29      313.12      187.68      781.88      -56.88       57.50   337.67   139.89   108.25
   19.888     19.904     1382.24      438.37       62.52      340.00       68.12      -67.50   293.95   165.48    62.50
   19.904     19.920     1572.72      689.59       62.52      530.00      319.38      -67.50   313.50   207.57    62.50
   19.920     19.936     1257.24      627.03      187.68      215.00      256.88       57.50   280.35   197.94   108.25
   19.936     19.952     2015.14      564.04      125.08      972.50      193.75       -5.00   354.88   187.71    88.39
   19.952     19.968     1573.56      564.63      375.74      531.25      194.38      245.62   313.62   187.81   153.22
   19.968     19.984     1697.88      313.12      187.68      655.62      -56.88       57.50   325.78   139.89   108.25
   19.984     20.000     1255.04      125.09       62.52      212.50     -245.00      -67.50   280.07    88.39    62.50
   20.000     20.016      878.87      689.41        0.00     -163.75      319.38     -130.00   234.35   207.57     0.00
   20.016     20.032     1636.14      627.03      187.68      593.75      256.88       57.50   319.79   197.94   108.25
   20.032     20.048     1571.28      250.44      187.68      528.75     -119.38       57.50   313.37   125.16   108.25
   20.048     20.064     1698.54      375.95      250.33      656.25        6.25      120.62   325.84   153.35   125.16
   20.064     20.080     1319.64      626.56        0.00      276.88      256.88     -130.00   287.16   197.94     0.00
   20.080     20.096     1383.45      752.43       62.52      341.25      382.50      -67.50   294.08   216.87    62.50
   20.096     20.112     1194.01      626.90      125.08      151.25      256.88       -5.00   273.15   197.94    88.39
   20.112     20.128     1508.16      375.65       62.52      465.62        5.62      -67.50   307.01   153.22    62.50
   20.128     20.144     1319.46      563.78        0.00      276.88      193.75     -130.00   287.16   187.71     0.00
   20.144     20.160     1764.18      816.16      313.00      721.88      446.25      183.12   332.07   225.87   139.89
   20.160     20.176     1510.02      627.19      250.32      467.50      257.50      120.62   307.20   198.04   125.16
   20.176     20.192     1510.61      941.29       62.52      468.12      571.25      -67.50   307.27   242.54    62.50
   20.192     20.208     1761.69      501.25      125.08      719.38      131.25       -5.00   331.84   177.00    88.39
   20.208     20.224     1572.38      626.72       62.52      530.00      256.88      -67.50   313.50   197.94    62.50
   20.224     20.240     1698.84      376.04      313.02      656.25        6.25      183.12   325.84   153.35   139.89
   20.240     20.256     1762.31      626.87      125.08      720.00      256.88       -5.00   331.90   197.94    88.39
   20.256     20.272     1508.69      375.84      187.68      466.25        5.62       57.50   307.08   153.22   108.25
   20.272     20.288     1194.01      689.59       62.52      151.25      319.38      -67.50   273.15   207.57    62.50
   20.288     20.304     1445.58      501.12       62.52      403.12      131.25      -67.50   300.58   177.00    62.50
   20.304     20.320     1005.09      564.33      250.32      -37.50      194.38      120.62   250.62   187.81   125.16
   20.320     20.336     1446.14      564.07      125.08      403.75      193.75       -5.00   300.65   187.71    88.39
   20.336     20.352     1634.13      250.37      125.08      591.88     -119.38       -5.00   319.61   125.16    88.39
   20.352     20.368     1068.28      689.90      187.68       25.62      320.00       57.50   258.38   207.67   108.25
   20.368     20.384     1698.24      438.50      125.08      655.62       68.75       -5.00   325.78   165.60    88.39
   20.384     20.400     1446.09      626.72       62.52      403.75      256.88      -67.50   300.65   197.94    62.50
   20.400     20.416     1383.21      501.50      250.32      340.62      131.25      120.62   294.02   177.00   125.16
   20.416     20.432     1255.75      250.38      125.08      213.12     -119.38       -5.00   280.14   125.16    88.39
   20.432     20.448      815.34      438.26        0.00     -226.88       68.12     -130.00   225.78   165.48     0.00
   20.448     20.464     1760.76      313.04      125.08      718.12      -56.88       -5.00   331.72   139.89    88.39
   20.464     20.480     1321.09      941.29       62.52      278.75      571.25      -67.50   287.36   242.54    62.50
   20.480     20.496     1950.44      438.26        0.00      908.12       68.12     -130.00   349.16   165.48     0.00
   20.496     20.512     1066.40      125.12      125.08       23.75     -245.00       -5.00   258.15    88.39    88.39
   20.512     20.528     1952.59      376.23      438.51      910.00        6.25      308.75   349.33   153.35   165.60
   20.528     20.544     1257.24      627.03      187.68      215.00      256.88       57.50   280.35   197.94   108.25
   20.544     20.560     1067.72      564.04      125.08       25.00      193.75       -5.00   258.30   187.71    88.39
   20.560     20.576     2015.57      626.90      125.08      973.12      256.88       -5.00   354.93   197.94    88.39
   20.576     20.592     1888.53      501.37      187.68      846.25      131.25       57.50   343.58   177.00   108.25
   20.592     20.608      941.94      564.18      187.68     -100.62      194.38       57.50   242.63   187.81   108.25
   20.608     20.624     1509.55      438.83      313.02      466.88       68.75      183.12   307.14   165.60   139.89
   20.624     20.640     1256.14      501.00        0.00      213.75      131.25     -130.00   280.21   177.00     0.00
   20.640     20.656     1382.24      313.12      187.68      340.00      -56.88       57.50   293.95   139.89   108.25
   20.656     20.672     1635.35      438.61      187.69      592.50       68.75       57.50   319.67   165.60   108.25
   20.672     20.688     1510.82      878.72      187.68      468.12      508.75       57.50   307.27   234.35   108.25
   20.688     20.704     1130.13      313.12      187.68       87.50      -56.88       57.50   265.75   139.89   108.25
   20.704     20.720     1571.62      375.76      125.08      529.38        5.62       -5.00   313.44   153.22    88.39
   20.720     20.736     1383.70      815.34       62.52      341.25      445.62      -67.50   294.08   225.78    62.50
   20.736     20.752     1697.94      438.39       62.52      655.62       68.12      -67.50   325.78   165.48    62.50
   20.752     20.768     1193.54      438.59      187.68      151.25       68.75       57.50   273.15   165.60   108.25
   20.768     20.784     1383.21      564.18      187.68      340.62      194.38       57.50   294.02   187.81   108.25
   20.784     20.800     1508.49      375.76      125.08      466.25        5.62       -5.00   307.08   153.22    88.39
   20.800     20.816     1509.49      501.50      250.32      466.88      131.25      120.62   307.14   177.00   125.16
   20.816     20.832     1825.57      501.50      250.32      783.12      131.25      120.62   337.79   177.00   125.16
   20.832     20.848     1572.17      375.95      250.33      529.38        6.25      120.62   313.44   153.35   125.16
   20.848     20.864     1383.70      564.47      313.00      341.25      194.38      183.12   294.08   187.81   139.89
   20.864     20.880     1445.83      501.25      125.08      403.12      131.25       -5.00   300.58   177.00    88.39
   20.880     20.896     1319.69      375.95      250.33      276.88        6.25      120.62   287.16   153.35   125.16
   20.896     20.912     1507.37      187.69       62.52      465.00     -182.50      -67.50   306.95   108.25    62.50
   20.912     20.928     1319.64      501.25      125.08      276.88      131.25       -5.00   287.16   177.00    88.39
   20.928     20.944     1193.38      501.14       62.52      150.62      131.25      -67.50   273.08   177.00    62.50
   20.944     20.960     1255.70      250.37      125.08      213.12     -119.38       -5.00   280.14   125.16    88.39
   20.960     20.976     1444.81      312.96       62.52      402.50      -56.88      -67.50   300.52   139.89    62.50
   20.976     20.992     1067.57      438.61      187.69       25.00       68.75       57.50   258.30   165.60   108.25
   20.992     21.008     1002.97        0.00       62.52      -39.38     -370.00      -67.50   250.39     0.00    62.50
   21.008     21.024     2108.30      312.96       62.52     1065.62      -56.88      -67.50   362.99   139.89    62.50
   21.024     21.040     1129.18      125.10       62.52       86.88     -245.00      -67.50   265.68    88.39    62.50
   21.040     21.056     1193.75      564.04      125.08      151.25      193.75       -5.00   273.15   187.71    88.39
   21.056     21.072     1445.83      501.25      125.08      403.12      131.25       -5.00   300.58   177.00    88.39
   21.072     21.088     1698.54      438.61      187.69      656.25       68.75       57.50   325.84   165.60   108.25
   21.088     21.104     1381.99      313.04      125.08      339.38      -56.88       -5.00   293.88   139.89    88.39
   21.104     21.120     1255.26      125.12      125.08      212.50     -245.00       -5.00   280.07    88.39    88.39
   21.120     21.136     1761.76      438.61      187.69      719.38       68.75       57.50   331.84   165.60   108.25
   21.136     21.152     1320.57      689.90      187.68      278.12      320.00       57.50   287.30   207.67   108.25
   21.152     21.168     1952.85      564.47      313.00      910.62      194.38      183.12   349.39   187.81   139.89
   21.168     21.184     1194.22      689.76      125.08      151.88      320.00       -5.00   273.22   207.67    88.39
   21.184     21.200     1634.70      501.00        0.00      592.50      131.25     -130.00   319.67   177.00     0.00
   21.200     21.216      941.61      501.25      125.08     -100.62      131.25       -5.00   242.63   177.00    88.39
   21.216     21.232     1507.42      125.13      125.08      465.00     -245.00       -5.00   306.95    88.39    88.39
   21.232     21.248     1132.32     1067.56      125.08       90.00      697.50       -5.00   266.05   258.30    88.39
   21.248     21.264     1321.04      753.00      250.32      278.75      383.12      120.62   287.36   216.96   125.16
   21.264     21.280     1634.48      313.06      125.08      591.88      -56.88       -5.00   319.61   139.89    88.39
   21.280     21.296     1129.73      375.56        0.00       87.50        5.62     -130.00   265.75   153.22     0.00
   21.296     21.312     1193.33      313.20      250.32      150.62      -56.88      120.62   273.08   139.89   125.16
   21.312     21.328     1319.00      438.28        0.00      276.25       68.12     -130.00   287.09   165.48     0.00
   21.328     21.344     1003.50      250.25        0.00      -38.75     -120.00     -130.00   250.47   125.00     0.00
   21.344     21.360     1697.35      312.98       62.52      655.00      -56.88      -67.50   325.72   139.89    62.50
   21.360     21.376     1825.90      627.03      187.68      783.12      256.88       57.50   337.79   197.94   108.25
   21.376     21.392     1889.52      627.19      250.32      846.88      257.50      120.62   343.64   198.04   125.16
   21.392     21.408     1004.07      375.67       62.52      -38.75        5.62      -67.50   250.47   153.22    62.50
   21.408     21.424     1256.36      501.12       62.52      213.75      131.25      -67.50   280.21   177.00    62.50
   21.424     21.440     1004.20      438.37       62.52      -38.12       68.12      -67.50   250.55   165.48    62.50
   21.440     21.456     2237.01      501.39      187.69     1194.38      131.25       57.50   373.90   177.00   108.25
   21.456     21.472     1571.56      187.87      313.00      529.38     -181.88      183.12   313.44   108.43   139.89
   21.472     21.488     2016.91      878.50      125.08      974.38      508.75       -5.00   355.04   234.35    88.39
   21.488     21.504     1573.28      564.49      313.02      530.62      194.38      183.12   313.56   187.81   139.89
   21.504     21.520     1572.38      626.72       62.52      530.00      256.88      -67.50   313.50   197.94    62.50
   21.520     21.536     1444.81      312.96       62.52      402.50      -56.88      -67.50   300.52   139.89    62.50
   21.536     21.552     1636.79      815.58      125.08      594.38      445.62       -5.00   319.85   225.78    88.39
   21.552     21.568     1888.19      501.25      125.08      845.62      131.25       -5.00   343.52   177.00    88.39
   21.568     21.584     1319.87      689.39        0.00      277.50      319.38     -130.00   287.23   207.57     0.00
   21.584     21.600     1951.21      501.14       62.52      908.75      131.25      -67.50   349.22   177.00    62.50
   21.600     21.616     1130.13      250.50      250.32       87.50     -119.38      120.62   265.75   125.16   125.16
   21.616     21.632     1446.85      752.62      125.08      404.38      382.50       -5.00   300.71   216.87    88.39
   21.632     21.648     1383.02      438.72      250.33      340.62       68.75      120.62   294.02   165.60   125.16
   21.648     21.664     1257.02      438.81      313.00      214.38       68.75      183.12   280.28   165.60   139.89
   21.664     21.680     1447.61      878.72      187.68      405.00      508.75       57.50   300.78   234.35   108.25
   21.680     21.696     1067.20      501.01        0.00       24.38      131.25     -130.00   258.22   177.00     0.00
   21.696     21.712     1634.99      438.48      125.08      592.50       68.75       -5.00   319.67   165.60    88.39
   21.712     21.728     1320.34      689.73      125.08      278.12      320.00       -5.00   287.30   207.67    88.39
   21.728     21.744     1256.41      313.21      250.33      213.75      -56.88      120.62   280.21   139.89   125.16
   21.744     21.760     1634.42      313.04      125.08      591.88      -56.88       -5.00   319.61   139.89    88.39
   21.760     21.776     1571.83      501.12       62.52      529.38      131.25      -67.50   313.44   177.00    62.50
   21.776     21.792     1130.17      501.01        0.00       87.50      131.25     -130.00   265.75   177.00     0.00
   21.792     21.808     1130.92      626.87      125.08       88.12      256.88       -5.00   265.83   197.94    88.39
   21.808     21.824     1382.24      313.12      187.68      340.00      -56.88       57.50   293.95   139.89   108.25
   21.824     21.840     1887.60      313.13      187.69      845.00      -56.88       57.50   343.47   139.89   108.25
   21.840     21.856     1762.93      689.90      187.68      720.62      320.00       57.50   331.96   207.67   108.25
   21.856     21.872     2015.49      376.12      375.73      973.12        6.25      245.62   354.93   153.35   153.22
   21.872     21.888     1320.62      752.65      125.08      278.12      382.50       -5.00   287.30   216.87    88.39
   21.888     21.904      752.10      250.25        0.00     -290.62     -120.00     -130.00   216.78   125.00     0.00
   21.904     21.920     1445.07      375.65       62.52      402.50        5.62      -67.50   300.52   153.22    62.50
   21.920     21.936     1696.75      250.26        0.00      654.38     -120.00     -130.00   325.66   125.00     0.00
   21.936     21.952     1193.33      501.12       62.52      150.62      131.25      -67.50   273.08   177.00    62.50
   21.952     21.968     1381.75      375.56        0.00      339.38        5.62     -130.00   293.88   153.22     0.00
   21.968     21.984     1382.29      438.39       62.52      340.00       68.12      -67.50   293.95   165.48    62.50
   21.984     22.000     1256.58      501.25      125.08      214.38      131.25       -5.00   280.28   177.00    88.39
   22.000     22.016     1697.94      375.76      125.08      655.62        5.62       -5.00   325.78   153.22    88.39
   22.096     22.112     1130.77      564.07      125.08       88.12      193.75       -5.00   265.83   187.71    88.39
   22.112     22.128     1131.32      564.47      313.00       88.75      194.38      183.12   265.90   187.81   139.89
   22.128     22.144     1446.09      376.03      313.00      403.75        6.25      183.12   300.65   153.35   139.89
   22.144     22.160     1635.92      501.52      250.33      593.12      131.25      120.62   319.73   177.00   125.16
   22.160     22.176     1826.22      752.62      125.08      783.75      382.50       -5.00   337.85   216.87    88.39
   22.176     22.192     1130.13      375.75      125.08       87.50        5.62       -5.00   265.75   153.22    88.39
   22.192     22.208     1256.63      563.92       62.52      214.38      193.75      -67.50   280.28   187.71    62.50
   22.208     22.224     1572.11      626.56        0.00      529.38      256.88     -130.00   313.44   197.94     0.00
   22.224     22.240     1257.24      689.73      125.08      215.00      320.00       -5.00   280.35   207.67    88.39
   22.240     22.256     1383.75      627.21      250.33      341.25      257.50      120.62   294.08   198.04   125.16
   22.256     22.272     1507.90      312.96       62.52      465.62      -56.88      -67.50   307.01   139.89    62.50
   22.384     22.400     1130.17      501.01        0.00       87.50      131.25     -130.00   265.75   177.00     0.00
   22.400     22.416     1004.20      313.12      187.68      -38.12      -56.88       57.50   250.55   139.89   108.25
   22.416     22.432     1508.16      313.04      125.08      465.62      -56.88       -5.00   307.01   139.89    88.39
   22.432     22.448     1129.97      250.44      187.69       87.50     -119.38       57.50   265.75   125.16   108.25
   22.448     22.464     1256.58      501.25      125.08      214.38      131.25       -5.00   280.28   177.00    88.39
   22.464     22.480     1382.48      375.84      187.68      340.00        5.62       57.50   293.95   153.22   108.25
   22.480     22.496     1319.69      501.27      125.08      276.88      131.25       -5.00   287.16   177.00    88.39
   22.496     22.512     1760.45      250.37      125.08      718.12     -119.38       -5.00   331.72   125.16    88.39
   22.512     22.528     1699.37      627.03      187.68      656.88      256.88       57.50   325.90   197.94   108.25
   22.528     22.544     1572.17      438.61      187.69      529.38       68.75       57.50   313.44   165.60   108.25
   22.544     22.560     1952.16      689.56       62.52      910.00      319.38      -67.50   349.33   207.57    62.50
   22.560     22.576     1066.97      375.65       62.52       24.38        5.62      -67.50   258.22   153.22    62.50
   22.576     22.592     1573.28      815.38       62.52      530.62      445.62      -67.50   313.56   225.78    62.50
   22.592     22.608     1699.67      564.47      313.00      657.50      194.38      183.12   325.96   187.81   139.89
   22.608     22.624     1510.08      689.93      187.69      467.50      320.00       57.50   307.20   207.67   108.25
   22.624     22.640     1508.16      375.65       62.52      465.62        5.62      -67.50   307.01   153.22    62.50
   22.640     22.656     1633.84      312.89        0.00      591.25      -56.88     -130.00   319.55   139.89     0.00
   22.656     22.672     1005.13      752.47       62.52      -37.50      382.50      -67.50   250.62   216.87    62.50
   22.672     22.688     1193.96      626.87      125.08      151.25      256.88       -5.00   273.15   197.94    88.39
   22.688     22.704     1445.83      501.25      125.08      403.12      131.25       -5.00   300.58   177.00    88.39
   22.704     22.720     1636.79      752.84      187.69      594.38      383.12       57.50   319.85   216.96   108.25
   22.720     22.736     1824.61      501.12       62.52      781.88      131.25      -67.50   337.67   177.00    62.50
   22.736     22.752     1383.70      752.62      125.08      341.25      382.50       -5.00   294.08   216.87    88.39
   22.752     22.768     1129.77      375.57        0.00       87.50        5.62     -130.00   265.75   153.22     0.00
   22.768     22.784     1382.72      250.62      375.73      340.00     -119.38      245.62   293.95   125.16   153.22
   22.784     22.800     1130.13      501.00        0.00       87.50      131.25     -130.00   265.75   177.00     0.00
   22.800     22.816     1634.48      187.83      250.33      591.88     -181.88      120.62   319.61   108.43   125.16
   22.816     22.832     1256.36      313.20      250.32      213.75      -56.88      120.62   280.21   139.89   125.16
   22.832     22.848     1571.83      501.12       62.52      529.38      131.25      -67.50   313.44   177.00    62.50
   22.848     22.864     1256.41      438.50      125.08      213.75       68.75       -5.00   280.21   165.60    88.39
   22.864     22.880     1004.56      563.90       62.52      -38.12      193.75      -67.50   250.55   187.71    62.50
   22.880     22.896     1382.48      375.84      187.68      340.00        5.62       57.50   293.95   153.22   108.25
   22.896     22.912     2236.22      563.78        0.00     1193.75      193.75     -130.00   373.85   187.71     0.00
   22.912     22.928     1318.94      313.04      125.08      276.25      -56.88       -5.00   287.09   139.89    88.39
   22.928     22.944     1697.88      438.37       62.52      655.62       68.12      -67.50   325.78   165.48    62.50
   22.944     22.960     1066.63      312.90        0.00       24.38      -56.88     -130.00   258.22   139.89     0.00
   22.960     22.976     1507.63      250.31       62.52      465.00     -119.38      -67.50   306.95   125.16    62.50
   22.976     22.992     1130.72      564.04      125.08       88.12      193.75       -5.00   265.83   187.71    88.39
   22.992     23.008     1444.62      187.74      125.08      401.88     -182.50       -5.00   300.45   108.25    88.39
   23.008     23.024      879.14      564.33      250.32     -163.12      194.38      120.62   234.44   187.81   125.16
   23.024     23.040     1698.18      438.48      125.08      655.62       68.75       -5.00   325.78   165.60    88.39
   23.040     23.056     1382.54      501.14       62.52      340.00      131.25      -67.50   293.95   177.00    62.50
   23.056     23.072     1508.43      438.37       62.52      466.25       68.12      -67.50   307.08   165.48    62.50
   23.072     23.088     1382.72      563.90       62.52      340.00      193.75      -67.50   293.95   187.71    62.50
   23.088     23.104     1444.87      312.98       62.52      402.50      -56.88      -67.50   300.52   139.89    62.50
   23.104     23.120     1321.04      690.25      313.00      278.75      320.00      183.12   287.36   207.67   139.89
   23.120     23.136     1193.12      375.75      125.08      150.62        5.62       -5.00   273.08   153.22    88.39
   23.136     23.152     1572.17      501.27      125.08      529.38      131.25       -5.00   313.44   177.00    88.39
   23.152     23.168     1192.91      313.04      125.08      150.62      -56.88       -5.00   273.08   139.89    88.39
   23.168     23.184     1067.72      438.70      250.32       25.00       68.75      120.62   258.30   165.60   125.16
   23.184     23.200     1067.20      501.01        0.00       24.38      131.25     -130.00   258.22   177.00     0.00
   23.200     23.216     1571.28      438.26        0.00      528.75       68.12     -130.00   313.37   165.48     0.00
   23.216     23.232      940.98      312.98       62.52     -101.25      -56.88      -67.50   242.54   139.89    62.50
   23.232     23.248     1446.59      689.73      125.08      404.38      320.00       -5.00   300.71   207.67    88.39
   23.248     23.264     1698.47      501.25      125.08      656.25      131.25       -5.00   325.84   177.00    88.39
   23.264     23.280     1003.72      312.90        0.00      -38.75      -56.88     -130.00   250.47   139.89     0.00
   23.280     23.296     2016.20      689.90      187.68      973.75      320.00       57.50   354.99   207.67   108.25
   23.296     23.312     1192.70      375.56        0.00      150.00        5.62     -130.00   273.00   153.22     0.00
   23.312     23.328     1446.91      752.65      125.08      404.38      382.50       -5.00   300.71   216.87    88.39
   23.328     23.344     1130.52      501.25      125.08       88.12      131.25       -5.00   265.83   177.00    88.39
   23.344     23.360     1320.34      564.33      250.32      278.12      194.38      120.62   287.30   187.81   125.16
   23.360     23.376     1256.19      438.39       62.52      213.75       68.12      -67.50   280.21   165.48    62.50
   23.376     23.392     2109.41      313.20      250.32     1066.88      -56.88      120.62   363.09   139.89   125.16
   23.392     23.408     1255.70      312.96       62.52      213.12      -56.88      -67.50   280.14   139.89    62.50
   23.408     23.424     1129.97      438.28        0.00       87.50       68.12     -130.00   265.75   165.48     0.00
   23.424     23.440     1700.27      815.75      187.68      657.50      445.62       57.50   325.96   225.78   108.25
   23.440     23.456     1446.34      438.81      313.00      403.75       68.75      183.12   300.65   165.60   139.89
   23.456     23.472     1067.01      250.44      187.69       24.38     -119.38       57.50   258.22   125.16   108.25
   23.472     23.488     1257.02      564.18      187.68      214.38      194.38       57.50   280.28   187.81   108.25
   23.488     23.504     1383.21      564.18      187.68      340.62      194.38       57.50   294.02   187.81   108.25
   23.504     23.520     1571.89      313.21      250.33      529.38      -56.88      120.62   313.44   139.89   125.16
   23.520     23.536     1572.38      626.72       62.52      530.00      256.88      -67.50   313.50   197.94    62.50
   23.536     23.552     2107.18      187.64        0.00     1065.00     -182.50     -130.00   362.93   108.25     0.00
   23.552     23.568     1571.62      375.76      125.08      529.38        5.62       -5.00   313.44   153.22    88.39
   23.568     23.584     1381.99      438.26        0.00      339.38       68.12     -130.00   293.88   165.48     0.00
   23.584     23.600     1006.86     1068.63      375.73      -35.62      698.75      245.62   250.86   258.45   153.22
   23.600     23.616     1444.87      312.98       62.52      402.50      -56.88      -67.50   300.52   139.89    62.50
   23.616     23.632      941.11      313.04      125.08     -101.25      -56.88       -5.00   242.54   139.89    88.39
   23.632     23.648     1067.53      375.94      250.32       25.00        6.25      120.62   258.30   153.35   125.16
   23.648     23.664     1887.93      375.86      187.69      845.62        5.62       57.50   343.52   153.22   108.25
   23.664     23.680     1067.15      375.75      125.08       24.38        5.62       -5.00   258.22   153.22    88.39
   23.680     23.696     1508.43      375.75      125.08      466.25        5.62       -5.00   307.08   153.22    88.39
   23.696     23.712      942.14      438.94      375.74     -100.62       68.75      245.62   242.63   165.60   153.22
   23.712     23.728     1889.52      627.19      250.32      846.88      257.50      120.62   343.64   198.04   125.16
   23.728     23.744     1824.29      250.50      250.32      781.88     -119.38      120.62   337.67   125.16   125.16
   23.744     23.760     1509.02      563.92       62.52      466.25      193.75      -67.50   307.08   187.71    62.50
   23.760     23.776     1446.34      501.50      250.32      403.75      131.25      120.62   300.65   177.00   125.16
   23.776     23.792     1571.56      250.50      250.32      529.38     -119.38      120.62   313.44   125.16   125.16
   23.792     23.808     1510.88      690.45      375.74      468.12      320.62      245.62   307.27   207.76   153.22
   23.808     23.824     1256.58      438.59      187.68      214.38       68.75       57.50   280.28   165.60   108.25
   23.824     23.840      627.21      501.27      125.08     -415.00      131.25       -5.00   198.04   177.00    88.39
