18276.656 - KW trigger time, seconds UT.
18282.180 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.800     24.816     2110.90      564.33      250.32     1060.62      197.50      122.50   363.20   187.81   125.16
   24.816     24.832     2360.96      250.26        0.00     1310.62     -116.88     -128.12   384.11   125.00     0.00
   24.832     24.848     1888.86      689.56       62.52      838.75      322.50      -65.62   343.58   207.57    62.50
   24.848     24.864     2489.41      313.12      187.68     1439.38      -53.75       59.38   394.44   139.89   108.25
   24.864     24.880     1573.28      752.65      125.08      523.12      385.62       -3.12   313.56   216.87    88.39
   24.880     24.896     2114.26     1319.74       62.52     1064.38      953.12      -65.62   363.52   287.23    62.50
   24.896     24.912     1950.44      375.65       62.52      900.62        8.75      -65.62   349.16   153.22    62.50
   24.912     24.928     1952.24      689.59       62.52      902.50      322.50      -65.62   349.33   207.57    62.50
   24.928     24.944     1635.86      438.81      313.00      585.62       71.88      185.00   319.73   165.60   139.89
   24.944     24.960     1825.25      626.72       62.52      775.00      260.00      -65.62   337.73   197.94    62.50
   24.960     24.976     1825.97      689.76      125.08      775.62      323.12       -3.12   337.79   207.67    88.39
   24.976     24.992     2366.70      816.16      313.00     1316.88      449.38      185.00   384.62   225.87   139.89
   24.992     25.008     2111.27      815.34       62.52     1061.25      448.75      -65.62   363.25   225.78    62.50
   25.008     25.024     1636.79      752.84      187.69      586.88      386.25       59.38   319.85   216.96   108.25
   25.024     25.040     1951.48      626.56        0.00      901.25      260.00     -128.12   349.22   197.94     0.00
   25.040     25.056     1572.38      564.04      125.08      522.50      196.88       -3.12   313.50   187.71    88.39
   25.056     25.072     2363.46      313.29      313.02     1313.12      -53.75      185.00   384.31   139.89   139.89
   25.072     25.088     2112.02      878.50      125.08     1061.88      511.88       -3.12   363.31   234.35    88.39
   25.088     25.104     2109.49      187.93      375.74     1059.38     -178.75      247.50   363.09   108.43   153.22
   25.104     25.120     2365.45      752.81      187.68     1315.62      386.25       59.38   384.51   216.96   108.25
   25.216     25.232     1446.34      626.87      125.08      396.25      260.00       -3.12   300.65   197.94    88.39
   25.232     25.248     2235.83      313.13      187.69     1185.62      -53.75       59.38   373.80   139.89   108.25
   25.248     25.264     2493.37      941.49      125.08     1443.12      574.38       -3.12   394.74   242.54    88.39
   25.264     25.280     1953.20      752.81      187.68      903.12      386.25       59.38   349.39   216.96   108.25
   25.280     25.296     1697.64      375.67       62.52      647.50        8.75      -65.62   325.72   153.22    62.50
   25.296     25.312     1888.19      501.25      125.08      838.12      134.38       -3.12   343.52   177.00    88.39
   25.312     25.328     1952.85      689.90      187.68      903.12      323.12       59.38   349.39   207.67   108.25
   25.328     25.344     2110.61      752.28        0.00     1060.62      385.62     -128.12   363.20   216.87     0.00
   25.344     25.360     2236.53      501.25      125.08     1186.25      134.38       -3.12   373.85   177.00    88.39
   25.360     25.376     2363.78      501.37      187.68     1313.75      134.38       59.38   384.36   177.00   108.25
   25.504     25.520     2236.92      438.70      250.32     1186.88       71.88      122.50   373.90   165.60   125.16
   25.520     25.536     2489.51      438.39       62.52     1439.38       71.25      -65.62   394.44   165.48    62.50
   25.536     25.552     1952.16      626.87      125.08      902.50      260.00       -3.12   349.33   197.94    88.39
   25.552     25.568     1635.86      689.56       62.52      585.62      322.50      -65.62   319.73   207.57    62.50
   25.568     25.584     1635.35      563.92       62.52      585.00      196.88      -65.62   319.67   187.71    62.50
   25.584     25.600     2015.49      626.87      125.08      965.62      260.00       -3.12   354.93   197.94    88.39
   25.600     25.616     1762.93      815.34       62.52      713.12      448.75      -65.62   331.96   225.78    62.50
   25.616     25.632     2616.48      375.76      125.08     1566.25        8.75       -3.12   404.37   153.22    88.39
   25.632     25.648     2363.36      501.25      125.08     1313.12      134.38       -3.12   384.31   177.00    88.39
   25.648     25.664     2110.16      438.70      250.32     1060.00       71.88      122.50   363.15   165.60   125.16
   25.664     25.680     2017.35      878.76      187.69      967.50      511.88       59.38   355.10   234.35   108.25
   25.680     25.696     2110.53      626.87      125.08     1060.62      260.00       -3.12   363.20   197.94    88.39
   25.696     25.712     2110.24      626.74       62.52     1060.00      260.00      -65.62   363.15   197.94    62.50
   25.712     25.728     2743.44      313.12      187.68     1693.75      -53.75       59.38   414.11   139.89   108.25
   25.728     25.744     1886.86      312.96       62.52      836.88      -53.75      -65.62   343.41   139.89    62.50
   25.744     25.760     2111.73      815.58      125.08     1061.88      448.75       -3.12   363.31   225.78    88.39
   25.760     25.776     1762.93      627.19      250.32      713.12      260.62      122.50   331.96   198.04   125.16
   25.776     25.792     1635.86      626.87      125.08      585.62      260.00       -3.12   319.73   197.94    88.39
   25.792     25.808     1383.27      752.28        0.00      333.12      385.62     -128.12   294.02   216.87     0.00
   25.808     25.824     2112.76      753.38      375.73     1062.50      386.25      247.50   363.36   216.96   153.22
   25.824     25.840     1889.52      752.62      125.08      839.38      385.62       -3.12   343.64   216.87    88.39
   25.840     25.856     2014.86      438.61      187.69      965.00       71.88       59.38   354.88   165.60   108.25
   25.856     25.872     2015.14      626.72       62.52      965.00      260.00      -65.62   354.88   197.94    62.50
   25.872     25.888     1571.56      501.00        0.00      521.88      134.38     -128.12   313.44   177.00     0.00
   25.888     25.904     1446.65      689.76      125.08      396.88      323.12       -3.12   300.71   207.67    88.39
   25.904     25.920     1319.64      501.25      125.08      269.38      134.38       -3.12   287.16   177.00    88.39
   25.920     25.936     1067.53      501.25      125.08       17.50      134.38       -3.12   258.30   177.00    88.39
   25.936     25.952     2363.46      438.61      187.69     1313.12       71.88       59.38   384.31   165.60   108.25
   25.952     25.968     1510.02      564.47      313.00      460.00      197.50      185.00   307.20   187.81   139.89
   25.968     25.984     1954.23      941.73      187.68      904.38      575.00       59.38   349.50   242.63   108.25
   25.984     26.000     1888.60      564.07      125.08      838.75      196.88       -3.12   343.58   187.71    88.39
   26.000     26.016     1697.88      438.37       62.52      648.12       71.25      -65.62   325.78   165.48    62.50
   26.016     26.032     2110.90      815.14        0.00     1060.62      448.12     -128.12   363.20   225.69     0.00
   26.032     26.048     2112.47      564.91      501.32     1062.50      198.12      373.12   363.36   187.92   177.00
   26.048     26.064     1446.59      627.03      187.68      396.88      260.00       59.38   300.71   197.94   108.25
   26.064     26.080     1699.07      438.81      313.00      649.38       71.88      185.00   325.90   165.60   139.89
   26.080     26.096     1953.27      627.37      313.02      903.12      260.62      185.00   349.39   198.04   139.89
   26.096     26.112     1826.86      690.25      313.00      776.88      323.12      185.00   337.90   207.67   139.89
   26.112     26.128     2872.62      689.56       62.52     1822.50      322.50      -65.62   423.71   207.57    62.50
   26.128     26.144     1763.00      752.65      125.08      713.12      385.62       -3.12   331.96   216.87    88.39
   26.144     26.160     2110.16      501.37      187.68     1060.00      134.38       59.38   363.15   177.00   108.25
   26.160     26.176     2111.64      627.34      313.00     1061.88      260.62      185.00   363.31   198.04   139.89
   26.176     26.192     2489.07      375.67       62.52     1438.75        8.75      -65.62   394.39   153.22    62.50
   26.192     26.208     2617.77      438.70      250.32     1567.50       71.88      122.50   404.47   165.60   125.16
   26.208     26.224     1383.70      689.90      187.68      333.75      323.12       59.38   294.08   207.67   108.25
   26.224     26.240     2235.83      313.13      187.69     1185.62      -53.75       59.38   373.80   139.89   108.25
   26.240     26.256     1382.24      313.12      187.68      332.50      -53.75       59.38   293.95   139.89   108.25
   26.256     26.272     1634.99      563.76        0.00      585.00      196.88     -128.12   319.67   187.71     0.00
   26.272     26.288     1571.89      501.14       62.52      521.88      134.38      -65.62   313.44   177.00    62.50
   26.288     26.304     1823.32      187.73      125.08      773.12     -179.38       -3.12   337.56   108.25    88.39
   26.304     26.320     1888.60      501.39      187.69      838.75      134.38       59.38   343.58   177.00   108.25
   26.320     26.336     2109.04      501.00        0.00     1059.38      134.38     -128.12   363.09   177.00     0.00
   26.336     26.352     2237.32      626.87      125.08     1187.50      260.00       -3.12   373.96   197.94    88.39
   26.352     26.368     1130.37      501.14       62.52       80.62      134.38      -65.62   265.83   177.00    62.50
   26.368     26.384     1951.48      501.25      125.08      901.25      134.38       -3.12   349.22   177.00    88.39
   26.384     26.400     1951.82      564.04      125.08      901.88      196.88       -3.12   349.27   187.71    88.39
   26.400     26.416     1825.00      438.61      187.69      775.00       71.88       59.38   337.73   165.60   108.25
   26.416     26.432     2109.78      438.59      187.68     1060.00       71.88       59.38   363.15   165.60   108.25
   26.432     26.448     1634.99      563.76        0.00      585.00      196.88     -128.12   319.67   187.71     0.00
   26.448     26.464     2111.73      627.37      313.02     1061.88      260.62      185.00   363.31   198.04   139.89
   26.464     26.480     1952.16      501.50      250.32      902.50      134.38      122.50   349.33   177.00   125.16
   26.480     26.496     1633.84      312.89        0.00      583.75      -53.75     -128.12   319.55   139.89     0.00
   26.496     26.512     1635.06      375.86      187.69      585.00        8.75       59.38   319.67   153.22   108.25
   26.512     26.528     1823.32      312.89        0.00      773.12      -53.75     -128.12   337.56   139.89     0.00
   26.528     26.544     1950.79      501.00        0.00      900.62      134.38     -128.12   349.16   177.00     0.00
   26.544     26.560     1763.31      815.58      125.08      713.12      448.75       -3.12   331.96   225.78    88.39
   26.560     26.576     1891.19     1067.56      125.08      841.25      700.62       -3.12   343.81   258.30    88.39
   26.576     26.592     2743.92      375.84      187.68     1693.75        8.75       59.38   414.11   153.22   108.25
   26.592     26.608     1825.00      563.92       62.52      775.00      196.88      -65.62   337.73   187.71    62.50
   26.608     26.624     1887.86      250.56      313.00      838.12     -116.25      185.00   343.52   125.16   139.89
   26.624     26.640     1634.42      250.44      187.68      584.38     -116.25       59.38   319.61   125.16   108.25
   26.640     26.656     2110.98      752.47       62.52     1060.62      385.62      -65.62   363.20   216.87    62.50
   26.656     26.672     1761.69      563.90       62.52      711.88      196.88      -65.62   331.84   187.71    62.50
   26.672     26.688     1763.87      753.19      313.00      713.75      386.25      185.00   332.02   216.96   139.89
   26.688     26.704     1762.69      627.05      187.69      712.50      260.00       59.38   331.90   197.94   108.25
   26.704     26.720     1383.21      376.12      375.73      333.12        9.38      247.50   294.02   153.35   153.22
   26.720     26.736     2235.35      438.26        0.00     1185.62       71.25     -128.12   373.80   165.48     0.00
   26.736     26.752     1636.21      689.76      125.08      586.25      323.12       -3.12   319.79   207.67    88.39
   26.752     26.768     1823.64      375.56        0.00      773.75        8.75     -128.12   337.62   153.22     0.00
   26.768     26.784     1699.67      564.47      313.00      650.00      197.50      185.00   325.96   187.81   139.89
   26.784     26.800     1635.63      564.07      125.08      585.62      196.88       -3.12   319.73   187.71    88.39
   26.800     26.816     1509.22      564.04      125.08      459.38      196.88       -3.12   307.14   187.71    88.39
   26.816     26.832     2236.13      375.84      187.68     1186.25        8.75       59.38   373.85   153.22   108.25
   26.832     26.848     2364.29      626.90      125.08     1314.38      260.00       -3.12   384.41   197.94    88.39
   26.848     26.864     2013.36      375.56        0.00      963.12        8.75     -128.12   354.71   153.22     0.00
   26.864     26.880     2239.29      753.19      313.00     1189.38      386.25      185.00   374.11   216.96   139.89
   26.880     26.896     2363.04      501.14       62.52     1313.12      134.38      -65.62   384.31   177.00    62.50
   26.896     26.912     1572.11      563.90       62.52      521.88      196.88      -65.62   313.44   187.71    62.50
   26.912     26.928     1193.38      501.14       62.52      143.12      134.38      -65.62   273.08   177.00    62.50
   26.928     26.944     2618.23      376.12      375.73     1568.12        9.38      247.50   404.52   153.35   153.22
   26.944     26.960     1446.09      564.04      125.08      396.25      196.88       -3.12   300.65   187.71    88.39
   26.960     26.976     1698.84      501.39      187.69      648.75      134.38       59.38   325.84   177.00   108.25
   26.976     26.992     1634.99      501.12       62.52      585.00      134.38      -65.62   319.67   177.00    62.50
   26.992     27.008     1951.48      438.59      187.68      901.25       71.88       59.38   349.22   165.60   108.25
   27.008     27.024     1951.21      375.86      187.69      901.25        8.75       59.38   349.22   153.22   108.25
   27.024     27.040     1824.29      313.12      187.68      774.38      -53.75       59.38   337.67   139.89   108.25
   27.040     27.056     1699.67      501.75      375.73      650.00      135.00      247.50   325.96   177.11   153.22
   27.056     27.072     2014.15      375.76      125.08      964.38        8.75       -3.12   354.82   153.22    88.39
   27.072     27.088     1825.90      501.62      313.00      775.62      135.00      185.00   337.79   177.11   139.89
   27.088     27.104     1319.64      438.59      187.68      269.38       71.88       59.38   287.16   165.60   108.25
   27.104     27.120     2111.36      752.65      125.08     1061.25      385.62       -3.12   363.25   216.87    88.39
   27.120     27.136     1887.19      187.83      250.32      837.50     -178.75      122.50   343.47   108.43   125.16
   27.136     27.152     2616.84      501.12       62.52     1566.88      134.38      -65.62   404.42   177.00    62.50
   27.152     27.168     1889.27      689.76      125.08      839.38      323.12       -3.12   343.64   207.67    88.39
   27.168     27.184     2238.90      878.50      125.08     1188.75      511.88       -3.12   374.06   234.35    88.39
   27.184     27.200     1764.49      816.37      375.73      714.38      449.38      247.50   332.07   225.87   153.22
   27.200     27.216     1890.27      878.54      125.08      840.00      511.88       -3.12   343.69   234.35    88.39
   27.216     27.232     1761.69      626.56        0.00      711.88      260.00     -128.12   331.84   197.94     0.00
   27.232     27.248     1571.56      313.12      187.68      521.88      -53.75       59.38   313.44   139.89   108.25
   27.248     27.264     1826.61      752.84      187.69      776.88      386.25       59.38   337.90   216.96   108.25
   27.264     27.280     1952.85      878.06        0.00      903.12      511.25     -128.12   349.39   234.27     0.00
   27.280     27.296     1888.19      501.25      125.08      838.12      134.38       -3.12   343.52   177.00    88.39
   27.296     27.312     2235.83      375.76      125.08     1185.62        8.75       -3.12   373.80   153.22    88.39
   27.312     27.328     2362.53      438.37       62.52     1312.50       71.25      -65.62   384.26   165.48    62.50
   27.328     27.344     1826.54      752.81      187.68      776.88      386.25       59.38   337.90   216.96   108.25
   27.344     27.360     1701.54      942.24      313.02      651.25      575.62      185.00   326.08   242.71   139.89
   27.360     27.376     1697.88      501.00        0.00      648.12      134.38     -128.12   325.78   177.00     0.00
   27.376     27.392     1889.19      438.92      375.73      839.38       71.88      247.50   343.64   165.60   153.22
   27.392     27.408     1510.35      752.84      187.69      460.00      386.25       59.38   307.20   216.96   108.25
   27.408     27.424     2364.20      626.87      125.08     1314.38      260.00       -3.12   384.41   197.94    88.39
   27.424     27.440     1572.11      375.94      250.32      521.88        9.38      122.50   313.44   153.35   125.16
   27.440     27.456     1825.00      375.95      250.33      775.00        9.38      122.50   337.73   153.35   125.16
   27.456     27.472     1635.28      563.90       62.52      585.00      196.88      -65.62   319.67   187.71    62.50
   27.472     27.488     2112.02      753.00      250.32     1061.88      386.25      122.50   363.31   216.96   125.16
   27.488     27.504     1698.24      438.50      125.08      648.12       71.88       -3.12   325.78   165.60    88.39
   27.504     27.520     2236.13      375.84      187.68     1186.25        8.75       59.38   373.85   153.22   108.25
   27.520     27.536     1951.82      564.04      125.08      901.88      196.88       -3.12   349.27   187.71    88.39
   27.536     27.552     1888.27      563.92       62.52      838.12      196.88      -65.62   343.52   187.71    62.50
   27.552     27.568     2015.85      564.33      250.32      965.62      197.50      122.50   354.93   187.81   125.16
   27.568     27.584     1888.93      689.59       62.52      838.75      322.50      -65.62   343.58   207.57    62.50
   27.584     27.600     1888.19      563.90       62.52      838.12      196.88      -65.62   343.52   187.71    62.50
   27.600     27.616     1952.51      689.73      125.08      902.50      323.12       -3.12   349.33   207.67    88.39
   27.616     27.632     1763.62      753.03      250.33      713.75      386.25      122.50   332.02   216.96   125.16
   27.632     27.648     1508.16      313.04      125.08      458.12      -53.75       -3.12   307.01   139.89    88.39
   27.648     27.664     1953.54      627.50      375.73      903.75      260.62      247.50   349.44   198.04   153.22
   27.664     27.680     2111.36      627.21      250.33     1061.25      260.62      122.50   363.25   198.04   125.16
   27.680     27.696     1824.93      563.90       62.52      775.00      196.88      -65.62   337.73   187.71    62.50
   27.696     27.712     2108.67      375.65       62.52     1058.75        8.75      -65.62   363.04   153.22    62.50
   27.712     27.728     1572.45      564.07      125.08      522.50      196.88       -3.12   313.50   187.71    88.39
   27.728     27.744     2234.56      312.89        0.00     1184.38      -53.75     -128.12   373.70   139.89     0.00
   27.744     27.760     1699.97      878.28       62.52      650.00      511.25      -65.62   325.96   234.27    62.50
   27.760     27.776     2110.98      627.05      187.69     1060.62      260.00       59.38   363.20   197.94   108.25
   27.776     27.792     1760.45      312.96       62.52      710.62      -53.75      -65.62   331.72   139.89    62.50
   27.792     27.808     2013.36      125.19      250.32      963.12     -241.88      122.50   354.71    88.39   125.16
   27.808     27.824     2111.73      752.84      187.69     1061.88      386.25       59.38   363.31   216.96   108.25
   27.824     27.840     1636.14      564.33      250.32      586.25      197.50      122.50   319.79   187.81   125.16
   27.840     27.856     2362.95      501.12       62.52     1313.12      134.38      -65.62   384.31   177.00    62.50
   27.856     27.872     1823.72      312.98       62.52      773.75      -53.75      -65.62   337.62   139.89    62.50
   27.872     27.888     1762.31      626.87      125.08      712.50      260.00       -3.12   331.90   197.94    88.39
   27.888     27.904     1761.38      501.12       62.52      711.25      134.38      -65.62   331.78   177.00    62.50
   27.904     27.920     2109.86      501.27      125.08     1060.00      134.38       -3.12   363.15   177.00    88.39
   27.920     27.936     1447.10      752.81      187.68      396.88      386.25       59.38   300.71   216.96   108.25
   27.936     27.952     1636.43      564.47      313.00      586.25      197.50      185.00   319.79   187.81   139.89
   27.952     27.968     1888.27      375.95      250.33      838.12        9.38      122.50   343.52   153.35   125.16
   27.968     27.984     1507.90      312.96       62.52      458.12      -53.75      -65.62   307.01   139.89    62.50
   27.984     28.000     1508.16      313.04      125.08      458.12      -53.75       -3.12   307.01   139.89    88.39
   28.000     28.016     1759.90      250.26        0.00      710.00     -116.88     -128.12   331.66   125.00     0.00
   28.016     28.032     1446.09      564.04      125.08      396.25      196.88       -3.12   300.65   187.71    88.39
   28.032     28.048     2235.35      438.26        0.00     1185.62       71.25     -128.12   373.80   165.48     0.00
   28.048     28.064     1319.23      375.76      125.08      269.38        8.75       -3.12   287.16   153.22    88.39
   28.064     28.080     1888.86      689.56       62.52      838.75      322.50      -65.62   343.58   207.57    62.50
   28.080     28.096     1571.83      375.84      187.68      521.88        8.75       59.38   313.44   153.22   108.25
   28.096     28.112     1445.63      501.14       62.52      395.62      134.38      -65.62   300.58   177.00    62.50
   28.112     28.128     1949.76      250.31       62.52      900.00     -116.25      -65.62   349.11   125.16    62.50
   28.128     28.144     2362.11      375.65       62.52     1311.88        8.75      -65.62   384.21   153.22    62.50
   28.144     28.160     1825.00      563.92       62.52      775.00      196.88      -65.62   337.73   187.71    62.50
   28.160     28.176     1510.02      752.62      125.08      460.00      385.62       -3.12   307.20   216.87    88.39
   28.176     28.192     1509.02      375.95      250.33      458.75        9.38      122.50   307.08   153.35   125.16
   28.288     28.304     1824.29      313.12      187.68      774.38      -53.75       59.38   337.67   139.89   108.25
   28.304     28.320     1318.94      438.26        0.00      268.75       71.25     -128.12   287.09   165.48     0.00
   28.320     28.336     1382.05      313.06      125.08      331.88      -53.75       -3.12   293.88   139.89    88.39
   28.336     28.352     1635.57      501.37      187.68      585.62      134.38       59.38   319.73   177.00   108.25
   28.352     28.368     2013.72      375.65       62.52      963.75        8.75      -65.62   354.77   153.22    62.50
   28.368     28.384     1572.17      501.27      125.08      521.88      134.38       -3.12   313.44   177.00    88.39
   28.384     28.400     1445.58      313.20      250.32      395.62      -53.75      122.50   300.58   139.89   125.16
   28.400     28.416     1634.99      375.84      187.68      585.00        8.75       59.38   319.67   153.22   108.25
   28.416     28.432     1572.45      501.39      187.69      522.50      134.38       59.38   313.50   177.00   108.25
   28.432     28.448     1635.57      501.37      187.68      585.62      134.38       59.38   319.73   177.00   108.25
   28.576     28.592     1571.56      375.75      125.08      521.88        8.75       -3.12   313.44   153.22    88.39
   28.592     28.608     1193.33      438.48      125.08      143.12       71.88       -3.12   273.08   165.60    88.39
   28.608     28.624     1886.94      250.38      125.08      836.88     -116.25       -3.12   343.41   125.16    88.39
   28.624     28.640     1699.37      752.43       62.52      649.38      385.62      -65.62   325.90   216.87    62.50
   28.640     28.656     1571.56      501.00        0.00      521.88      134.38     -128.12   313.44   177.00     0.00
   28.656     28.672     1509.02      626.58        0.00      458.75      260.00     -128.12   307.08   197.94     0.00
   28.672     28.688     1950.44      375.65       62.52      900.62        8.75      -65.62   349.16   153.22    62.50
   28.688     28.704     1697.88      438.37       62.52      648.12       71.25      -65.62   325.78   165.48    62.50
   28.704     28.720     1949.83      125.16      187.69      900.00     -241.88       59.38   349.11    88.39   108.25
   28.720     28.736     2362.53      501.00        0.00     1312.50      134.38     -128.12   384.26   177.00     0.00
   28.736     28.752     1321.04      753.00      250.32      271.25      386.25      122.50   287.36   216.96   125.16
   28.752     28.768     1890.93     1004.55      125.08      840.62      637.50       -3.12   343.75   250.55    88.39
   28.768     28.784     1887.19      438.26        0.00      837.50       71.25     -128.12   343.47   165.48     0.00
   28.784     28.800     2362.21      250.44      187.69     1311.88     -116.25       59.38   384.21   125.16   108.25
   28.800     28.816     1697.88      313.12      187.68      648.12      -53.75       59.38   325.78   139.89   108.25
   28.816     28.832     1318.02      187.64        0.00      268.12     -179.38     -128.12   287.02   108.25     0.00
   28.832     28.848     2110.24      564.07      125.08     1060.00      196.88       -3.12   363.15   187.71    88.39
   28.848     28.864     1887.53      250.50      250.32      837.50     -116.25      122.50   343.47   125.16   125.16
   28.864     28.880     1634.42      375.65       62.52      584.38        8.75      -65.62   319.61   153.22    62.50
   28.880     28.896     1445.38      438.39       62.52      395.62       71.25      -65.62   300.58   165.48    62.50
   28.896     28.912     1950.10      375.56        0.00      900.00        8.75     -128.12   349.11   153.22     0.00
   28.912     28.928     1826.86      690.25      313.00      776.88      323.12      185.00   337.90   207.67   139.89
   28.928     28.944     1950.87      313.13      187.69      900.62      -53.75       59.38   349.16   139.89   108.25
   28.944     28.960     1953.89      878.72      187.68      903.75      511.88       59.38   349.44   234.35   108.25
   28.960     28.976     1762.93      689.90      187.68      713.12      323.12       59.38   331.96   207.67   108.25
   28.976     28.992     1697.05      250.32       62.52      646.88     -116.25      -65.62   325.66   125.16    62.50
   28.992     29.008     1634.42      313.04      125.08      584.38      -53.75       -3.12   319.61   139.89    88.39
   29.008     29.024     1761.38      313.20      250.32      711.25      -53.75      122.50   331.78   139.89   125.16
   29.024     29.040     1509.55      564.21      187.69      459.38      197.50       59.38   307.14   187.81   108.25
   29.040     29.056     1508.16      375.65       62.52      458.12        8.75      -65.62   307.01   153.22    62.50
   29.056     29.072     2014.78      563.90       62.52      965.00      196.88      -65.62   354.88   187.71    62.50
   29.072     29.088     1446.40      689.59       62.52      396.25      322.50      -65.62   300.65   207.57    62.50
   29.088     29.104     1888.53      376.03      313.00      838.75        9.38      185.00   343.58   153.35   139.89
   29.104     29.120     2236.53      563.90       62.52     1186.25      196.88      -65.62   373.85   187.71    62.50
   29.120     29.136     1760.83      313.06      125.08      710.62      -53.75       -3.12   331.72   139.89    88.39
   29.136     29.152     1697.58      375.65       62.52      647.50        8.75      -65.62   325.72   153.22    62.50
   29.152     29.168     1889.52      627.19      250.32      839.38      260.62      122.50   343.64   198.04   125.16
   29.168     29.184     1193.59      563.92       62.52      143.75      196.88      -65.62   273.15   187.71    62.50
   29.184     29.200     1507.37      187.69       62.52      457.50     -179.38      -65.62   306.95   108.25    62.50
   29.200     29.216     1888.19      438.59      187.68      838.12       71.88       59.38   343.52   165.60   108.25
   29.216     29.232     1194.85      627.53      375.74      145.00      260.62      247.50   273.29   198.04   153.22
   29.232     29.248     1381.51      312.89        0.00      331.25      -53.75     -128.12   293.82   139.89     0.00
   29.248     29.264     1446.85      689.90      187.68      396.88      323.12       59.38   300.71   207.67   108.25
   29.264     29.280     1699.44      815.17        0.00      649.38      448.12     -128.12   325.90   225.69     0.00
   29.280     29.296     2109.04      313.12      187.68     1059.38      -53.75       59.38   363.09   139.89   108.25
   29.296     29.312     2014.07      375.75      125.08      964.38        8.75       -3.12   354.82   153.22    88.39
   29.312     29.328     1508.49      438.39       62.52      458.75       71.25      -65.62   307.08   165.48    62.50
   29.328     29.344     1823.00      187.69       62.52      773.12     -179.38      -65.62   337.56   108.25    62.50
   29.344     29.360     1192.49      312.89        0.00      142.50      -53.75     -128.12   273.00   139.89     0.00
   29.360     29.376     2364.71      689.76      125.08     1314.38      323.12       -3.12   384.41   207.67    88.39
   29.376     29.392     1697.28      187.78      187.68      647.50     -179.38       59.38   325.72   108.25   108.25
   29.392     29.408     1444.87      250.38      125.08      395.00     -116.25       -3.12   300.52   125.16    88.39
   29.408     29.424     1572.94      627.03      187.68      523.12      260.00       59.38   313.56   197.94   108.25
   29.424     29.440     1382.97      501.37      187.68      333.12      134.38       59.38   294.02   177.00   108.25
   29.440     29.456     1572.45      438.72      250.33      522.50       71.88      122.50   313.50   165.60   125.16
   29.456     29.472     2237.32      564.18      187.68     1187.50      197.50       59.38   373.96   187.81   108.25
   29.472     29.488     1573.49      878.28       62.52      523.75      511.25      -65.62   313.62   234.27    62.50
   29.488     29.504     2236.22      438.50      125.08     1186.25       71.88       -3.12   373.85   165.60    88.39
   29.504     29.520     1194.59      564.61      375.73      144.38      197.50      247.50   273.22   187.81   153.22
   29.520     29.536     1571.56      438.37       62.52      521.88       71.25      -65.62   313.44   165.48    62.50
   29.536     29.552     2013.09      250.32       62.52      963.12     -116.25      -65.62   354.71   125.16    62.50
   29.552     29.568     1760.45      375.56        0.00      710.62        8.75     -128.12   331.72   153.22     0.00
   29.568     29.584     1572.94      627.03      187.68      523.12      260.00       59.38   313.56   197.94   108.25
   29.584     29.600     1382.05      313.06      125.08      331.88      -53.75       -3.12   293.88   139.89    88.39
   29.600     29.616     1383.21      752.25        0.00      333.12      385.62     -128.12   294.02   216.87     0.00
   29.616     29.632     1760.76      313.04      125.08      710.62      -53.75       -3.12   331.72   139.89    88.39
   29.632     29.648     1508.49      438.39       62.52      458.75       71.25      -65.62   307.08   165.48    62.50
   29.648     29.664     2111.27      627.19      250.32     1061.25      260.62      122.50   363.25   198.04   125.16
   29.664     29.680     1826.22      627.19      250.32      776.25      260.62      122.50   337.85   198.04   125.16
   29.680     29.696     1319.00      375.67       62.52      268.75        8.75      -65.62   287.09   153.22    62.50
   29.696     29.712     1256.14      438.37       62.52      206.25       71.25      -65.62   280.21   165.48    62.50
   29.712     29.728     1826.22      815.34       62.52      776.25      448.75      -65.62   337.85   225.78    62.50
   29.728     29.744     1192.96      375.67       62.52      143.12        8.75      -65.62   273.08   153.22    62.50
   29.744     29.760     1949.07      125.09       62.52      899.38     -241.88      -65.62   349.05    88.39    62.50
   29.760     29.776     2013.36      312.96       62.52      963.12      -53.75      -65.62   354.71   139.89    62.50
   29.776     29.792     1824.04      438.28        0.00      773.75       71.25     -128.12   337.62   165.48     0.00
   29.792     29.808     1636.43      627.19      250.32      586.25      260.62      122.50   319.79   198.04   125.16
   29.808     29.824     1760.45      250.37      125.08      710.62     -116.25       -3.12   331.72   125.16    88.39
   29.824     29.840     2235.43      313.06      125.08     1185.62      -53.75       -3.12   373.80   139.89    88.39
   29.840     29.856     1633.84      187.73      125.08      583.75     -179.38       -3.12   319.55   108.25    88.39
   29.856     29.872     1636.14      752.43       62.52      586.25      385.62      -65.62   319.79   216.87    62.50
   29.872     29.888     1131.76      941.29       62.52       81.88      574.38      -65.62   265.97   242.54    62.50
