76717.380 - KW trigger time, seconds UT.
76722.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.552     21.568    14059.99     2367.09      125.08    13011.88     2009.38        3.12   937.42   384.62    88.39
   21.568     21.584    14043.27     2016.61       62.52    12995.62     1659.38      -59.38   936.88   355.04    62.50
   21.584     21.600    14047.67     2112.02       62.52    12999.38     1754.38      -59.38   937.00   363.31    62.50
   21.600     21.616    14043.27     1890.57      187.68    12995.62     1533.12       65.62   936.88   343.75   108.25
   21.616     21.632    14098.72     3136.44      313.00    13050.62     2778.75      191.25   938.71   442.74   139.89
   21.632     21.648    14070.85     2748.71        0.00    13022.50     2391.25     -121.88   937.77   414.48     0.00
   21.648     21.664    14062.56     2241.41      313.00    13014.38     1883.75      191.25   937.50   374.27   139.89
   21.664     21.680    14059.99     2493.34        0.00    13011.88     2135.62     -121.88   937.42   394.74     0.00
   21.680     21.696    14050.25     2112.55      125.08    13001.88     1755.00        3.12   937.08   363.36    88.39
   21.696     21.712    14057.41     2240.28      187.68    13009.38     1883.12       65.62   937.33   374.22   108.25
   21.712     21.728    14049.69     2112.47      125.08    13001.88     1755.00        3.12   937.08   363.36    88.39
   21.728     21.744    14073.43     2623.00      187.69    13025.00     2265.62       65.62   937.85   404.90   108.25
   21.744     21.760    14090.96     3007.43      250.32    13043.12     2650.00      128.75   938.46   433.55   125.16
   21.760     21.776    14072.87     2496.49      313.00    13025.00     2138.75      191.25   937.85   394.99   139.89
   21.776     21.792    14088.92     3006.79      187.69    13040.62     2649.38       65.62   938.38   433.51   108.25
   21.792     21.808    14072.87     2622.89      187.68    13025.00     2265.62       65.62   937.85   404.90   108.25
   21.808     21.824    14106.49     3392.47      250.32    13058.75     3035.00      128.75   938.98   460.47   125.16
   21.824     21.840    14070.85     2622.34      125.08    13022.50     2265.00        3.12   937.77   404.85    88.39
   21.840     21.856    14052.26     2239.15       62.52    13004.38     1881.88      -59.38   937.17   374.11    62.50
   21.856     21.872    14065.14     2494.60      125.08    13017.50     2136.88        3.12   937.60   394.84    88.39
   21.872     21.888    14068.27     2495.33      187.69    13020.00     2137.50       65.62   937.69   394.89   108.25
   21.888     21.904    14049.69     2112.47      125.08    13001.88     1755.00        3.12   937.08   363.36    88.39
   21.904     21.920    14083.20     2878.61      187.68    13035.00     2521.25       65.62   938.19   424.17   108.25
   21.920     21.936    14076.01     2876.54        0.00    13027.50     2518.75     -121.88   937.94   423.99     0.00
   21.936     21.952    14067.72     2495.23      187.68    13020.00     2137.50       65.62   937.69   394.89   108.25
   21.952     21.968    14088.37     3006.67      187.68    13040.62     2649.38       65.62   938.38   433.51   108.25
   21.968     21.984    14076.01     2623.66      250.33    13027.50     2266.25      128.75   937.94   404.95   125.16
   21.984     22.000    14057.41     2240.28      187.68    13009.38     1883.12       65.62   937.33   374.22   108.25
   22.000     22.016    14099.27     3390.03       62.52    13050.62     3032.50      -59.38   938.71   460.30    62.50
   22.016     22.032    14072.87     2749.30       62.52    13025.00     2391.88      -59.38   937.85   414.53    62.50
   22.032     22.048    14096.13     3135.65      250.32    13048.12     2778.12      128.75   938.62   442.69   125.16
   22.048     22.064    14081.17     2878.00      125.08    13032.50     2520.62        3.12   938.10   424.13    88.39
   22.064     22.080    14072.87     2749.30       62.52    13025.00     2391.88      -59.38   937.85   414.53    62.50
   22.080     22.096    14075.45     2623.56      250.32    13027.50     2266.25      128.75   937.94   404.95   125.16
   22.096     22.112    14055.39     2365.99        0.00    13006.88     2008.12     -121.88   937.25   384.51     0.00
   22.112     22.128    14083.20     2752.08      313.00    13035.00     2394.38      191.25   938.19   414.72   139.89
   22.128     22.144    14062.56     2493.97       62.52    13014.38     2136.25      -59.38   937.50   394.79    62.50
   22.144     22.160    14091.51     3134.18      125.08    13043.12     2776.88        3.12   938.46   442.60    88.39
   22.160     22.176    14083.20     2752.08      313.00    13035.00     2394.38      191.25   938.19   414.72   139.89
   22.176     22.192    14065.14     2494.60      125.08    13017.50     2136.88        3.12   937.60   394.84    88.39
   22.192     22.208    14078.59     2877.27       62.52    13030.00     2520.00      -59.38   938.02   424.08    62.50
   22.208     22.224    14090.96     3007.43      250.32    13043.12     2650.00      128.75   938.46   433.55   125.16
   22.224     22.240    14083.20     2878.61      187.68    13035.00     2521.25       65.62   938.19   424.17   108.25
   22.240     22.256    14120.02     3650.89      313.02    13071.25     3293.12      191.25   939.39   477.67   139.89
   22.256     22.272    14103.90     3391.61      187.68    13056.25     3034.38       65.62   938.89   460.43   108.25
   22.272     22.288    14088.37     3133.27       62.52    13040.62     2775.62      -59.38   938.38   442.52    62.50
   22.288     22.304    14068.27     2621.67       62.52    13020.00     2264.38      -59.38   937.69   404.81    62.50
   22.304     22.320    14083.20     2878.61      187.68    13035.00     2521.25       65.62   938.19   424.17   108.25
   22.320     22.336    14075.45     2876.43        0.00    13027.50     2518.75     -121.88   937.94   423.99     0.00
   22.336     22.352    14083.75     2878.73      187.69    13035.00     2521.25       65.62   938.19   424.17   108.25
   22.352     22.368    14080.62     2877.89      125.08    13032.50     2520.62        3.12   938.10   424.13    88.39
   22.368     22.384    14135.06     4292.20       62.52    13086.88     3935.00      -59.38   939.91   517.96    62.50
   22.384     22.400    14065.69     2494.70      125.08    13017.50     2136.88        3.12   937.60   394.84    88.39
   22.400     22.416    14067.72     2368.89      313.00    13020.00     2011.25      191.25   937.69   384.77   139.89
   22.416     22.432    14106.49     3519.29      125.08    13058.75     3161.88        3.12   938.98   469.00    88.39
   22.432     22.448    14047.67     2112.02       62.52    12999.38     1754.38      -59.38   937.00   363.31    62.50
   22.448     22.464    14090.96     3260.69        0.00    13043.12     2903.12     -121.88   938.46   451.43     0.00
   22.464     22.480    14075.45     2749.99      125.08    13027.50     2392.50        3.12   937.94   414.58    88.39
   22.480     22.496    14127.82     4162.01        0.00    13079.38     3804.38     -121.88   939.66   510.02     0.00
   22.496     22.512    14111.68     3647.97      125.08    13063.75     3290.62        3.12   939.14   477.50    88.39
   22.512     22.528    14124.66     4033.74       62.52    13076.88     3676.25      -59.38   939.58   502.11    62.50
   22.528     22.544    14091.51     3260.82        0.00    13043.12     2903.12     -121.88   938.46   451.43     0.00
   22.544     22.560    14132.46     4163.96      125.08    13084.38     3806.25        3.12   939.83   510.13    88.39
   22.560     22.576    14114.27     3775.81       62.52    13066.25     3418.12      -59.38   939.23   485.77    62.50
   22.576     22.592    14088.92     3006.79      187.69    13040.62     2649.38       65.62   938.38   433.51   108.25
   22.592     22.608    14080.62     2751.39      250.32    13032.50     2393.75      128.75   938.10   414.67   125.16
   22.608     22.624    14112.23     3648.11      125.08    13063.75     3290.62        3.12   939.14   477.50    88.39
   22.624     22.640    14116.87     3776.77      125.08    13068.75     3419.38        3.12   939.31   485.86    88.39
   22.640     22.656    14078.03     2624.22      313.00    13030.00     2266.88      191.25   938.02   405.00   139.89
   22.656     22.672    14083.75     3005.27       62.52    13035.00     2647.50      -59.38   938.19   433.37    62.50
   22.672     22.688    14090.96     3260.69        0.00    13043.12     2903.12     -121.88   938.46   451.43     0.00
   22.688     22.704    14096.13     3262.34      125.08    13048.12     2905.00        3.12   938.62   451.56    88.39
   22.704     22.720    14078.59     2877.27       62.52    13030.00     2520.00      -59.38   938.02   424.08    62.50
   22.720     22.736    14140.27     4294.38      187.68    13092.50     3936.88       65.62   940.10   518.07   108.25
   22.736     22.752    14088.37     3133.27       62.52    13040.62     2775.62      -59.38   938.38   442.52    62.50
   22.752     22.768    14099.27     3390.03       62.52    13050.62     3032.50      -59.38   938.71   460.30    62.50
   22.768     22.784    14093.54     3008.19      313.00    13045.62     2650.62      191.25   938.54   433.60   139.89
   22.784     22.800    14085.78     3005.91      125.08    13038.12     2648.75        3.12   938.29   433.46    88.39
   22.800     22.816    14130.42     4163.07       62.52    13081.88     3805.62      -59.38   939.75   510.09    62.50
   22.816     22.832    14098.72     3389.89       62.52    13050.62     3032.50      -59.38   938.71   460.30    62.50
   22.832     22.848    14124.66     3779.65      313.00    13076.88     3422.50      191.25   939.58   486.06   139.89
   22.944     22.960    14099.27     3390.03       62.52    13050.62     3032.50      -59.38   938.71   460.30    62.50
   22.960     22.976    14085.78     3005.91      125.08    13038.12     2648.75        3.12   938.29   433.46    88.39
   22.976     22.992    14098.72     3389.89       62.52    13050.62     3032.50      -59.38   938.71   460.30    62.50
   22.992     23.008    14112.23     3648.11      125.08    13063.75     3290.62        3.12   939.14   477.50    88.39
   23.008     23.024    14080.62     2877.89      125.08    13032.50     2520.62        3.12   938.10   424.13    88.39
   23.024     23.040    14085.78     3005.91      125.08    13038.12     2648.75        3.12   938.29   433.46    88.39
   23.040     23.056    14120.02     3777.88      187.69    13071.25     3420.00       65.62   939.39   485.89   108.25
   23.056     23.072    14085.78     3005.91      125.08    13038.12     2648.75        3.12   938.29   433.46    88.39
   23.072     23.088    14080.62     2877.89      125.08    13032.50     2520.62        3.12   938.10   424.13    88.39
   23.088     23.104    14078.59     2750.80      187.69    13030.00     2393.12       65.62   938.02   414.62   108.25
   23.216     23.232    14143.43     4422.92      125.08    13095.00     4065.00        3.12   940.18   525.74    88.39
   23.232     23.248    14083.20     3005.15       62.52    13035.00     2647.50      -59.38   938.19   433.37    62.50
   23.248     23.264    14080.62     3004.39        0.00    13032.50     2646.88     -121.88   938.10   433.33     0.00
   23.264     23.280    14096.68     3262.47      125.08    13048.12     2905.00        3.12   938.62   451.56    88.39
   23.280     23.296    14127.26     4161.85        0.00    13079.38     3804.38     -121.88   939.66   510.02     0.00
   23.296     23.312    14103.90     3138.03      438.49    13056.25     2780.62      316.88   938.89   442.87   165.60
   23.312     23.328    14122.62     4032.87        0.00    13074.38     3675.00     -121.88   939.50   502.03     0.00
   23.328     23.344    14075.45     2876.43        0.00    13027.50     2518.75     -121.88   937.94   423.99     0.00
   23.344     23.360    14109.08     3520.19      187.68    13061.25     3162.50       65.62   939.06   469.04   108.25
   23.360     23.376    14076.01     2370.78      501.32    13027.50     2013.12      379.38   937.94   384.92   177.00
   23.376     23.392    14116.87     3649.82      250.32    13068.75     3292.50      128.75   939.31   477.62   125.16
   23.392     23.408    14080.62     2877.89      125.08    13032.50     2520.62        3.12   938.10   424.13    88.39
   23.408     23.424    14078.59     2750.80      187.69    13030.00     2393.12       65.62   938.02   414.62   108.25
   23.424     23.440    14098.72     3263.17      187.68    13050.62     2905.62       65.62   938.71   451.60   108.25
   23.440     23.456    14103.90     3138.03      438.49    13056.25     2780.62      316.88   938.89   442.87   165.60
   23.456     23.472    14083.75     2878.73      187.69    13035.00     2521.25       65.62   938.19   424.17   108.25
   23.472     23.488    14096.13     3135.65      250.32    13048.12     2778.12      128.75   938.62   442.69   125.16
   23.488     23.504    14078.03     2877.16       62.52    13030.00     2520.00      -59.38   938.02   424.08    62.50
   23.504     23.520    14056.68     1893.03      501.32    13008.12     1535.62      379.38   937.29   343.98   177.00
   23.520     23.536    14083.20     3005.15       62.52    13035.00     2647.50      -59.38   938.19   433.37    62.50
   23.536     23.552    14085.78     3132.47        0.00    13038.12     2775.00     -121.88   938.29   442.47     0.00
   23.552     23.568    14091.51     3134.18      125.08    13043.12     2776.88        3.12   938.46   442.60    88.39
   23.568     23.584    14122.06     3905.70      125.08    13074.38     3548.12        3.12   939.50   494.07    88.39
   23.584     23.600    14090.96     3260.69        0.00    13043.12     2903.12     -121.88   938.46   451.43     0.00
   23.600     23.616    14122.62     3778.84      250.33    13074.38     3421.25      128.75   939.50   485.98   125.16
   23.616     23.632    14114.27     3521.97      313.00    13066.25     3164.38      191.25   939.23   469.17   139.89
   23.632     23.648    14114.27     3775.81       62.52    13066.25     3418.12      -59.38   939.23   485.77    62.50
   23.648     23.664    14138.22     4166.24      250.33    13090.00     3808.75      128.75   940.02   510.29   125.16
   23.664     23.680    14096.13     3262.34      125.08    13048.12     2905.00        3.12   938.62   451.56    88.39
   23.680     23.696    14098.72     3389.89       62.52    13050.62     3032.50      -59.38   938.71   460.30    62.50
   23.696     23.712    14073.43     2749.41       62.52    13025.00     2391.88      -59.38   937.85   414.53    62.50
   23.712     23.728    14103.90     3518.40       62.52    13056.25     3161.25      -59.38   938.89   468.96    62.50
   23.728     23.744    14093.54     3261.51       62.52    13045.62     2903.75      -59.38   938.54   451.47    62.50
   23.744     23.760    14078.59     2877.27       62.52    13030.00     2520.00      -59.38   938.02   424.08    62.50
   23.760     23.776    14072.87     2749.30       62.52    13025.00     2391.88      -59.38   937.85   414.53    62.50
   23.776     23.792    14106.49     3519.29      125.08    13058.75     3161.88        3.12   938.98   469.00    88.39
   23.792     23.808    14101.86     3264.12      250.33    13053.12     2906.25      128.75   938.79   451.65   125.16
   23.808     23.824    14093.54     3134.85      187.68    13045.62     2777.50       65.62   938.54   442.65   108.25
   23.824     23.840    14117.42     3776.92      125.08    13068.75     3419.38        3.12   939.31   485.86    88.39
   23.840     23.856    14155.92     4683.26      187.68    13108.12     4325.62       65.62   940.62   541.01   108.25
   23.856     23.872    14088.37     3006.67      187.68    13040.62     2649.38       65.62   938.38   433.51   108.25
   23.872     23.888    14081.17     2878.00      125.08    13032.50     2520.62        3.12   938.10   424.13    88.39
   23.888     23.904    14127.26     4034.77      125.08    13079.38     3677.50        3.12   939.66   502.18    88.39
   23.904     23.920    14101.31     3390.75      125.08    13053.12     3033.12        3.12   938.79   460.34    88.39
   23.920     23.936    14073.43     2749.41       62.52    13025.00     2391.88      -59.38   937.85   414.53    62.50
   23.936     23.952    14075.45     2749.99      125.08    13027.50     2392.50        3.12   937.94   414.58    88.39
   23.952     23.968    14109.08     3647.04       62.52    13061.25     3289.38      -59.38   939.06   477.42    62.50
   23.968     23.984    14094.10     3261.64       62.52    13045.62     2903.75      -59.38   938.54   451.47    62.50
   23.984     24.000    14242.72     3904.71       62.52    13195.00     3547.50      -59.38   943.50   494.03    62.50
   24.000     24.016    14263.71     4421.62       62.52    13215.62     4064.38      -59.38   944.18   525.71    62.50
   24.016     24.032    14259.02     4165.19      187.69    13210.62     3807.50       65.62   944.02   510.21   108.25
   24.032     24.048    14213.95     3260.69        0.00    13166.25     2903.12     -121.88   942.55   451.43     0.00
   24.048     24.064    14221.78     3389.89       62.52    13173.75     3032.50      -59.38   942.80   460.30    62.50
   24.064     24.080    14217.12     3261.64       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   24.080     24.096    14224.40     3390.75      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   24.096     24.112    14221.78     3263.17      187.68    13173.75     2905.62       65.62   942.80   451.60   108.25
   24.112     24.128    14253.77     4035.95      187.69    13205.00     3678.12       65.62   943.83   502.22   108.25
   24.128     24.144    14250.58     4034.77      125.08    13202.50     3677.50        3.12   943.75   502.18    88.39
   24.144     24.160    14253.21     4162.90       62.52    13205.00     3805.62      -59.38   943.83   510.09    62.50
   24.160     24.176    14211.90     3133.39       62.52    13163.12     2775.62      -59.38   942.45   442.52    62.50
   24.176     24.192    14242.72     3777.73      187.68    13195.00     3420.00       65.62   943.50   485.89   108.25
   24.192     24.208    14229.63     3392.47      250.32    13181.88     3035.00      128.75   943.07   460.47   125.16
   24.208     24.224    14214.51     3007.55      250.33    13166.25     2650.00      128.75   942.55   433.55   125.16
   24.224     24.240    14224.40     3263.99      250.32    13176.25     2906.25      128.75   942.88   451.65   125.16
   24.240     24.256    14242.72     3904.71       62.52    13195.00     3547.50      -59.38   943.50   494.03    62.50
   24.256     24.272    14235.42     3394.33      375.74    13186.88     3036.88      253.75   943.23   460.60   153.22
   24.272     24.288    14232.24     3647.04       62.52    13184.38     3289.38      -59.38   943.15   477.42    62.50
   24.288     24.304    14237.48     3521.97      313.00    13189.38     3164.38      191.25   943.32   469.17   139.89
   24.304     24.320    14238.04     3522.11      313.02    13189.38     3164.38      191.25   943.32   469.17   139.89
   24.320     24.336    14242.72     3650.74      313.00    13195.00     3293.12      191.25   943.50   477.67   139.89
   24.336     24.352    14229.63     3265.65      375.73    13181.88     2908.12      253.75   943.07   451.78   153.22
   24.352     24.368    14248.52     3906.85      187.69    13200.00     3549.38       65.62   943.67   494.14   108.25
   24.368     24.384    14213.95     3260.69        0.00    13166.25     2903.12     -121.88   942.55   451.43     0.00
   24.384     24.400    14245.34     3905.70      125.08    13197.50     3548.12        3.12   943.58   494.07    88.39
   24.400     24.416    14219.73     3262.47      125.08    13171.25     2905.00        3.12   942.72   451.56    88.39
   24.416     24.432    14232.24     3520.19      187.68    13184.38     3162.50       65.62   943.15   469.04   108.25
   24.432     24.448    14268.97     4296.57      313.00    13221.25     3939.38      191.25   944.37   518.22   139.89
   24.448     24.464    14238.04     3775.96       62.52    13189.38     3418.12      -59.38   943.32   485.77    62.50
   24.464     24.480    14258.46     3910.67      438.49    13210.62     3553.12      316.88   944.02   494.38   165.60
   24.480     24.496    14224.96     3517.65        0.00    13176.25     3160.00     -121.88   942.88   468.88     0.00
   24.496     24.512    14211.34     3133.27       62.52    13163.12     2775.62      -59.38   942.45   442.52    62.50
   24.512     24.528    14211.34     3006.67      187.68    13163.12     2649.38       65.62   942.45   433.51   108.25
   24.528     24.544    14264.27     4294.55      187.69    13215.62     3936.88       65.62   944.18   518.07   108.25
   24.544     24.560    14227.01     3391.61      187.68    13179.38     3034.38       65.62   942.98   460.43   108.25
   24.560     24.576    14253.21     4035.79      187.68    13205.00     3678.12       65.62   943.83   502.22   108.25
   24.576     24.592    14253.77     4163.07       62.52    13205.00     3805.62      -59.38   943.83   510.09    62.50
   24.592     24.608    14216.56     3261.51       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   24.608     24.624    14208.73     3005.91      125.08    13160.62     2648.75        3.12   942.36   433.46    88.39
   24.624     24.640    14224.96     3264.12      250.33    13176.25     2906.25      128.75   942.88   451.65   125.16
   24.640     24.656    14219.17     3389.03        0.00    13171.25     3031.88     -121.88   942.72   460.26     0.00
   24.656     24.672    14240.10     3903.72        0.00    13191.88     3546.25     -121.88   943.40   493.95     0.00
   24.672     24.688    14245.90     3905.86      125.08    13197.50     3548.12        3.12   943.58   494.07    88.39
   24.688     24.704    14200.91     2877.16       62.52    13153.12     2520.00      -59.38   942.11   424.08    62.50
   24.704     24.720    14224.40     3263.99      250.32    13176.25     2906.25      128.75   942.88   451.65   125.16
   24.720     24.736    14209.29     3006.03      125.08    13160.62     2648.75        3.12   942.36   433.46    88.39
   24.736     24.752    14250.58     4034.77      125.08    13202.50     3677.50        3.12   943.75   502.18    88.39
   24.752     24.768    14211.34     3006.67      187.68    13163.12     2649.38       65.62   942.45   433.51   108.25
   24.768     24.784    14206.68     2878.73      187.69    13158.12     2521.25       65.62   942.28   424.17   108.25
   24.784     24.800    14219.17     3262.34      125.08    13171.25     2905.00        3.12   942.72   451.56    88.39
   24.800     24.816    14224.40     3390.75      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   24.816     24.832    14243.28     3904.86       62.52    13195.00     3547.50      -59.38   943.50   494.03    62.50
   24.832     24.848    14221.78     2882.99      564.14    13173.75     2525.62      442.50   942.80   424.49   187.81
   24.848     24.864    14211.34     3006.67      187.68    13163.12     2649.38       65.62   942.45   433.51   108.25
   24.864     24.880    14206.68     3005.27       62.52    13158.12     2647.50      -59.38   942.28   433.37    62.50
   24.880     24.896    14240.10     3776.77      125.08    13191.88     3419.38        3.12   943.40   485.86    88.39
   24.896     24.912    14232.24     3647.04       62.52    13184.38     3289.38      -59.38   943.15   477.42    62.50
   24.912     24.928    14248.52     3906.85      187.69    13200.00     3549.38       65.62   943.67   494.14   108.25
   24.928     24.944    14224.40     3390.75      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   24.944     24.960    14263.71     4421.62       62.52    13215.62     4064.38      -59.38   944.18   525.71    62.50
   24.960     24.976    14264.27     4294.55      187.69    13215.62     3936.88       65.62   944.18   518.07   108.25
   24.976     24.992    14247.96     3779.65      313.00    13200.00     3422.50      191.25   943.67   486.06   139.89
   24.992     25.008    14190.50     2621.57       62.52    13142.50     2264.38      -59.38   941.76   404.81    62.50
   25.008     25.024    14201.47     2877.27       62.52    13153.12     2520.00      -59.38   942.11   424.08    62.50
   25.024     25.040    14221.78     3389.89       62.52    13173.75     3032.50      -59.38   942.80   460.30    62.50
   25.040     25.056    14206.12     2878.61      187.68    13158.12     2521.25       65.62   942.28   424.17   108.25
   25.056     25.072    14217.12     3261.64       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   25.072     25.088    14216.56     3261.51       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   25.088     25.104    14217.12     3134.98      187.69    13168.75     2777.50       65.62   942.63   442.65   108.25
   25.104     25.120    14216.56     3261.51       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   25.120     25.136    14234.86     3521.08      250.32    13186.88     3163.75      128.75   943.23   469.12   125.16
   25.136     25.152    14219.73     3262.47      125.08    13171.25     2905.00        3.12   942.72   451.56    88.39
   25.152     25.168    14219.17     3389.03        0.00    13171.25     3031.88     -121.88   942.72   460.26     0.00
   25.168     25.184    14203.52     2877.89      125.08    13155.62     2520.62        3.12   942.20   424.13    88.39
   25.184     25.200    14214.51     3134.18      125.08    13166.25     2776.88        3.12   942.55   442.60    88.39
   25.200     25.216    14237.48     3648.89      187.68    13189.38     3291.25       65.62   943.32   477.54   108.25
   25.216     25.232    14224.40     3263.99      250.32    13176.25     2906.25      128.75   942.88   451.65   125.16
   25.232     25.248    14253.77     4163.07       62.52    13205.00     3805.62      -59.38   943.83   510.09    62.50
   25.248     25.264    14187.90     2620.91        0.00    13140.00     2263.75     -121.88   941.68   404.76     0.00
   25.264     25.280    14232.24     3393.33      313.00    13184.38     3035.62      191.25   943.15   460.51   139.89
   25.280     25.296    14232.80     3520.32      187.69    13184.38     3162.50       65.62   943.15   469.04   108.25
   25.296     25.312    14216.56     3261.51       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   25.312     25.328    14208.73     3132.47        0.00    13160.62     2775.00     -121.88   942.36   442.47     0.00
   25.328     25.344    14240.66     3903.87        0.00    13191.88     3546.25     -121.88   943.40   493.95     0.00
   25.344     25.360    14224.40     3390.75      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   25.360     25.376    14234.86     3521.08      250.32    13186.88     3163.75      128.75   943.23   469.12   125.16
   25.376     25.392    14211.90     3006.79      187.69    13163.12     2649.38       65.62   942.45   433.51   108.25
   25.392     25.408    14227.01     3518.40       62.52    13179.38     3161.25      -59.38   942.98   468.96    62.50
   25.408     25.424    14227.01     3518.40       62.52    13179.38     3161.25      -59.38   942.98   468.96    62.50
   25.424     25.440    14232.80     3647.18       62.52    13184.38     3289.38      -59.38   943.15   477.42    62.50
   25.440     25.456    14200.91     2877.16       62.52    13153.12     2520.00      -59.38   942.11   424.08    62.50
   25.456     25.472    14213.95     3134.06      125.08    13166.25     2776.88        3.12   942.55   442.60    88.39
   25.472     25.488    14217.12     3134.98      187.69    13168.75     2777.50       65.62   942.63   442.65   108.25
   25.488     25.504    14213.95     3134.06      125.08    13166.25     2776.88        3.12   942.55   442.60    88.39
   25.504     25.520    14229.63     3519.29      125.08    13181.88     3161.88        3.12   943.07   469.00    88.39
   25.520     25.536    14217.12     3134.98      187.69    13168.75     2777.50       65.62   942.63   442.65   108.25
   25.536     25.552    14232.24     3393.33      313.00    13184.38     3035.62      191.25   943.15   460.51   139.89
   25.552     25.568    14193.10     2622.23      125.08    13145.00     2265.00        3.12   941.84   404.85    88.39
   25.568     25.584    14204.08     2751.49      250.33    13155.62     2393.75      128.75   942.20   414.67   125.16
   25.584     25.600    14224.40     3390.75      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   25.600     25.616    14180.10     2366.50       62.52    13131.88     2008.75      -59.38   941.41   384.57    62.50
   25.616     25.632    14191.06     2621.67       62.52    13142.50     2264.38      -59.38   941.76   404.81    62.50
   25.632     25.648    14203.52     3004.39        0.00    13155.62     2646.88     -121.88   942.20   433.33     0.00
   25.648     25.664    14208.73     3005.91      125.08    13160.62     2648.75        3.12   942.36   433.46    88.39
   25.664     25.680    14245.90     3778.84      250.33    13197.50     3421.25      128.75   943.58   485.98   125.16
   25.680     25.696    14247.96     3906.69      187.68    13200.00     3549.38       65.62   943.67   494.14   108.25
   25.696     25.712    14227.57     3391.74      187.69    13179.38     3034.38       65.62   942.98   460.43   108.25
   25.712     25.728    14216.56     3261.51       62.52    13168.75     2903.75      -59.38   942.63   451.47    62.50
   25.728     25.744    14224.40     3263.99      250.32    13176.25     2906.25      128.75   942.88   451.65   125.16
   25.744     25.760    14217.12     3134.98      187.69    13168.75     2777.50       65.62   942.63   442.65   108.25
   25.760     25.776    14229.63     3519.29      125.08    13181.88     3161.88        3.12   943.07   469.00    88.39
   25.776     25.792    14200.91     2877.16       62.52    13153.12     2520.00      -59.38   942.11   424.08    62.50
   25.792     25.808    14224.96     3390.89      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   25.808     25.824    14224.40     3390.75      125.08    13176.25     3033.12        3.12   942.88   460.34    88.39
   25.824     25.840    14198.31     2623.56      250.32    13150.62     2266.25      128.75   942.03   404.95   125.16
   25.840     25.856    14201.47     2877.27       62.52    13153.12     2520.00      -59.38   942.11   424.08    62.50
   25.856     25.872    14200.91     2750.69      187.68    13153.12     2393.12       65.62   942.11   414.62   108.25
   25.872     25.888    14203.52     2877.89      125.08    13155.62     2520.62        3.12   942.20   424.13    88.39
   25.888     25.904    14175.46     2239.24       62.52    13126.88     1881.88      -59.38   941.24   374.11    62.50
   25.904     25.920    14208.73     2626.22      501.30    13160.62     2268.75      379.38   942.36   405.14   177.00
   26.016     26.032    14242.72     3904.71       62.52    13195.00     3547.50      -59.38   943.50   494.03    62.50
   26.032     26.048    14185.85     2494.07       62.52    13137.50     2136.25      -59.38   941.60   394.79    62.50
   26.048     26.064    14213.95     3134.06      125.08    13166.25     2776.88        3.12   942.55   442.60    88.39
   26.064     26.080    14208.73     3005.91      125.08    13160.62     2648.75        3.12   942.36   433.46    88.39
   26.080     26.096    14206.68     2752.19      313.02    13158.12     2394.38      191.25   942.28   414.72   139.89
   26.096     26.112    14219.17     3008.95      375.73    13171.25     2651.25      253.75   942.72   433.64   153.22
   26.112     26.128    14203.52     2877.89      125.08    13155.62     2520.62        3.12   942.20   424.13    88.39
   26.128     26.144    14259.02     4165.19      187.69    13210.62     3807.50       65.62   944.02   510.21   108.25
   26.144     26.160    14232.24     3520.19      187.68    13184.38     3162.50       65.62   943.15   469.04   108.25
   26.160     26.176    14203.52     2877.89      125.08    13155.62     2520.62        3.12   942.20   424.13    88.39
   26.304     26.320    14399.48     3006.79      187.69    13351.25     2649.38       65.62   948.66   433.51   108.25
   26.320     26.336    11669.93     2620.91        0.00    10621.88     2263.75     -121.88   854.03   404.76     0.00
   26.336     26.352    11133.61     2494.60      125.08    10085.62     2136.88        3.12   834.18   394.84    88.39
   26.352     26.368    11952.22     2878.00      125.08    10903.75     2520.62        3.12   864.29   424.13    88.39
   26.368     26.384    13551.99     2240.28      187.68    12503.75     1883.12       65.62   920.32   374.22   108.25
   26.384     26.400    12488.75     2877.16       62.52    11440.62     2520.00      -59.38   883.49   424.08    62.50
   26.400     26.416    12210.53     2495.33      187.69    11161.88     2137.50       65.62   873.57   394.89   108.25
