 2901.937 - KW trigger time, seconds UT.
 2906.119 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.120     21.136     1571.34      313.06      125.08      528.75      -56.25       -6.25   313.37   139.89    88.39
   21.136     21.152     2013.36      312.96       62.52      970.62      -56.25      -68.75   354.71   139.89    62.50
   21.152     21.168     1320.34      438.92      375.73      278.12       69.38      244.38   287.30   165.60   153.22
   21.168     21.184     1509.02      501.27      125.08      466.25      131.88       -6.25   307.08   177.00    88.39
   21.184     21.200     2109.04      375.75      125.08     1066.88        6.25       -6.25   363.09   153.22    88.39
   21.200     21.216     1319.87      501.37      187.68      277.50      131.88       56.25   287.23   177.00   108.25
   21.216     21.232     2014.15      375.76      125.08      971.88        6.25       -6.25   354.82   153.22    88.39
   21.232     21.248     2618.23      564.18      187.68     1575.62      195.00       56.25   404.52   187.81   108.25
   21.248     21.264     1444.31      187.69       62.52      401.88     -181.88      -68.75   300.45   108.25    62.50
   21.264     21.280     1698.54      501.27      125.08      656.25      131.88       -6.25   325.84   177.00    88.39
   21.280     21.296     2109.41      438.48      125.08     1066.88       69.38       -6.25   363.09   165.60    88.39
   21.296     21.312     2233.77      125.09       62.52     1191.25     -244.38      -68.75   373.64    88.39    62.50
   21.312     21.328     2014.15      375.76      125.08      971.88        6.25       -6.25   354.82   153.22    88.39
   21.328     21.344     1508.69      375.84      187.68      466.25        6.25       56.25   307.08   153.22   108.25
   21.344     21.360     2235.83      250.51      250.33     1193.12     -118.75      119.38   373.80   125.16   125.16
   21.360     21.376     2743.44      438.37       62.52     1701.25       68.75      -68.75   414.11   165.48    62.50
   21.376     21.392     1319.18      250.50      250.32      276.88     -118.75      119.38   287.16   125.16   125.16
   21.392     21.408     1635.92      564.21      187.69      593.12      195.00       56.25   319.73   187.81   108.25
   21.408     21.424     1952.16      564.18      187.68      910.00      195.00       56.25   349.33   187.81   108.25
   21.424     21.440     1319.18      375.75      125.08      276.88        6.25       -6.25   287.16   153.22    88.39
   21.440     21.456     1824.68      313.21      250.33      781.88      -56.25      119.38   337.67   139.89   125.16
   21.456     21.472     2108.30      250.37      125.08     1065.62     -118.75       -6.25   362.99   125.16    88.39
   21.472     21.488     2742.47      312.96       62.52     1700.00      -56.25      -68.75   414.01   139.89    62.50
   21.488     21.504     1571.06      312.98       62.52      528.75      -56.25      -68.75   313.37   139.89    62.50
   21.504     21.520     2999.95      501.50      250.32     1957.50      131.88      119.38   433.01   177.00   125.16
   21.520     21.536     1445.58      501.12       62.52      403.12      131.88      -68.75   300.58   177.00    62.50
   21.536     21.552     1825.32      689.41        0.00      782.50      320.00     -131.25   337.73   207.57     0.00
   21.552     21.568     2362.11      375.65       62.52     1319.38        6.25      -68.75   384.21   153.22    62.50
   21.568     21.584     2235.35      375.65       62.52     1193.12        6.25      -68.75   373.80   153.22    62.50
   21.584     21.600     1572.72      626.90      125.08      530.00      257.50       -6.25   313.50   197.94    88.39
   21.600     21.616     1885.87      187.64        0.00      843.12     -181.88     -131.25   343.30   108.25     0.00
   21.616     21.632     2107.92      187.73      125.08     1065.62     -181.88       -6.25   362.99   108.25    88.39
   21.632     21.648     2014.15      438.39       62.52      971.88       68.75      -68.75   354.82   165.48    62.50
   21.648     21.664     2014.07      375.75      125.08      971.88        6.25       -6.25   354.82   153.22    88.39
   21.664     21.680     1508.69      438.48      125.08      466.25       69.38       -6.25   307.08   165.60    88.39
   21.680     21.696     2110.98      752.47       62.52     1068.12      383.12      -68.75   363.20   216.87    62.50
   21.696     21.712     1256.36      375.84      187.68      213.75        6.25       56.25   280.21   153.22   108.25
   21.712     21.728     2013.36      375.56        0.00      970.62        6.25     -131.25   354.71   153.22     0.00
   21.728     21.744     2872.73      501.52      250.33     1830.00      131.88      119.38   423.71   177.00   125.16
   21.744     21.760     2236.13      438.48      125.08     1193.75       69.38       -6.25   373.85   165.60    88.39
   21.760     21.776     2107.92      312.89        0.00     1065.62      -56.25     -131.25   362.99   139.89     0.00
   21.776     21.792     2236.22      438.50      125.08     1193.75       69.38       -6.25   373.85   165.60    88.39
   21.792     21.808     1446.09      626.72       62.52      403.75      257.50      -68.75   300.65   197.94    62.50
   21.808     21.824     1572.38      501.37      187.68      530.00      131.88       56.25   313.50   177.00   108.25
   21.824     21.840     2614.18       62.55      125.08     1571.88     -306.88       -6.25   404.23    62.50    88.39
   21.840     21.856     2108.67      375.65       62.52     1066.25        6.25      -68.75   363.04   153.22    62.50
   21.856     21.872     2614.99      187.73      125.08     1572.50     -181.88       -6.25   404.27   108.25    88.39
   21.872     21.888     2237.41      564.21      187.69     1195.00      195.00       56.25   373.96   187.81   108.25
   21.888     21.904     2013.36      250.37      125.08      970.62     -118.75       -6.25   354.71   125.16    88.39
   21.904     21.920     1825.25      626.72       62.52      782.50      257.50      -68.75   337.73   197.94    62.50
   21.920     21.936     1572.45      376.04      313.02      530.00        6.88      181.88   313.50   153.35   139.89
   21.936     21.952     2110.53      564.18      187.68     1068.12      195.00       56.25   363.20   187.81   108.25
   21.952     21.968     2110.53      626.87      125.08     1068.12      257.50       -6.25   363.20   197.94    88.39
   21.968     21.984     2363.46      501.27      125.08     1320.62      131.88       -6.25   384.31   177.00    88.39
   21.984     22.000     2108.67      375.65       62.52     1066.25        6.25      -68.75   363.04   153.22    62.50
   22.000     22.016     1698.54      438.61      187.69      656.25       69.38       56.25   325.84   165.60   108.25
   22.016     22.032     2616.84      438.48      125.08     1574.38       69.38       -6.25   404.42   165.60    88.39
   22.032     22.048     2361.70      312.96       62.52     1319.38      -56.25      -68.75   384.21   139.89    62.50
   22.048     22.064     2107.64      187.69       62.52     1065.00     -181.88      -68.75   362.93   108.25    62.50
   22.064     22.080     1888.86      438.81      313.00      846.25       69.38      181.88   343.58   165.60   139.89
   22.080     22.096     1824.93      375.94      250.32      782.50        6.88      119.38   337.73   153.35   125.16
   22.096     22.112     2108.75      438.28        0.00     1066.25       68.75     -131.25   363.04   165.48     0.00
   22.112     22.128     2489.85      501.12       62.52     1447.50      131.88      -68.75   394.49   177.00    62.50
   22.128     22.144     2492.49      627.34      313.00     1450.00      258.12      181.88   394.69   198.04   139.89
   22.144     22.160     2492.59      815.58      125.08     1450.00      446.25       -6.25   394.69   225.78    88.39
   22.160     22.176     2108.67      250.44      187.68     1066.25     -118.75       56.25   363.04   125.16   108.25
   22.176     22.192     2614.53      125.12      125.08     1571.88     -244.38       -6.25   404.23    88.39    88.39
   22.192     22.208     2236.22      501.14       62.52     1193.75      131.88      -68.75   373.85   177.00    62.50
   22.208     22.224     2015.49      626.87      125.08      973.12      257.50       -6.25   354.93   197.94    88.39
   22.224     22.240     2871.60      563.90       62.52     1829.38      194.38      -68.75   423.67   187.71    62.50
   22.240     22.256     1571.62      375.76      125.08      529.38        6.25       -6.25   313.44   153.22    88.39
   22.256     22.272     1760.76      438.26        0.00      718.12       68.75     -131.25   331.72   165.48     0.00
   22.272     22.288     2236.53      501.25      125.08     1193.75      131.88       -6.25   373.85   177.00    88.39
   22.288     22.304     2363.04      563.78        0.00     1320.62      194.38     -131.25   384.31   187.71     0.00
   22.304     22.320     2746.35      689.90      187.68     1703.75      320.62       56.25   414.30   207.67   108.25
   22.320     22.336     2237.71      627.03      187.68     1195.00      257.50       56.25   373.96   197.94   108.25
   22.336     22.352     2365.13      752.65      125.08     1322.50      383.12       -6.25   384.46   216.87    88.39
   22.352     22.368     2236.13      313.20      250.32     1193.75      -56.25      119.38   373.85   139.89   125.16
   22.368     22.384     2108.67      375.65       62.52     1066.25        6.25      -68.75   363.04   153.22    62.50
   22.384     22.400     2236.62      626.58        0.00     1193.75      257.50     -131.25   373.85   197.94     0.00
   22.400     22.416     1886.86      250.37      125.08      844.38     -118.75       -6.25   343.41   125.16    88.39
   22.416     22.432     1823.97      375.65       62.52      781.25        6.25      -68.75   337.62   153.22    62.50
   22.432     22.448     1887.27      375.67       62.52      845.00        6.25      -68.75   343.47   153.22    62.50
   22.448     22.464     1760.45      312.96       62.52      718.12      -56.25      -68.75   331.72   139.89    62.50
   22.464     22.480     1696.38      125.09       62.52      653.75     -244.38      -68.75   325.60    88.39    62.50
   22.480     22.496     1888.27      501.27      125.08      845.62      131.88       -6.25   343.52   177.00    88.39
   22.496     22.512     2870.59      501.00        0.00     1828.12      131.88     -131.25   423.57   177.00     0.00
   22.512     22.528     1760.76      438.26        0.00      718.12       68.75     -131.25   331.72   165.48     0.00
   22.528     22.544     2362.62      438.39       62.52     1320.00       68.75      -68.75   384.26   165.48    62.50
   22.544     22.560     1761.38      563.76        0.00      718.75      194.38     -131.25   331.78   187.71     0.00
   22.560     22.576     2236.13      375.84      187.68     1193.75        6.25       56.25   373.85   153.22   108.25
   22.576     22.592     1761.45      375.86      187.69      718.75        6.25       56.25   331.78   153.22   108.25
   22.592     22.608     2108.67      375.65       62.52     1066.25        6.25      -68.75   363.04   153.22    62.50
   22.608     22.624     2108.75      313.06      125.08     1066.25      -56.25       -6.25   363.04   139.89    88.39
   22.624     22.640     1761.07      438.37       62.52      718.75       68.75      -68.75   331.78   165.48    62.50
   22.640     22.656     2360.86      125.12      125.08     1318.12     -244.38       -6.25   384.11    88.39    88.39
   22.656     22.672     1697.05      250.32       62.52      654.38     -118.75      -68.75   325.66   125.16    62.50
   22.672     22.688     1953.20      815.55      125.08      910.62      446.25       -6.25   349.39   225.78    88.39
   22.688     22.704     1381.99      250.44      187.68      339.38     -118.75       56.25   293.88   125.16   108.25
   22.704     22.720     1951.55      438.61      187.69      908.75       69.38       56.25   349.22   165.60   108.25
   22.720     22.736     1887.53      313.12      187.68      845.00      -56.25       56.25   343.47   139.89   108.25
   22.736     22.752     1760.14      250.31       62.52      717.50     -118.75      -68.75   331.66   125.16    62.50
   22.752     22.768     1951.55      438.61      187.69      908.75       69.38       56.25   349.22   165.60   108.25
   22.768     22.784     1760.76      313.04      125.08      718.12      -56.25       -6.25   331.72   139.89    88.39
   22.784     22.800     2235.35      375.65       62.52     1193.12        6.25      -68.75   373.80   153.22    62.50
   22.800     22.816     1507.69      250.32       62.52      465.00     -118.75      -68.75   306.95   125.16    62.50
   22.816     22.832     1824.29      250.50      250.32      781.88     -118.75      119.38   337.67   125.16   125.16
   22.832     22.848     2109.41      563.76        0.00     1066.88      194.38     -131.25   363.09   187.71     0.00
   22.848     22.864     1067.01      375.67       62.52       24.38        6.25      -68.75   258.22   153.22    62.50
   22.864     22.880     2013.36      312.96       62.52      970.62      -56.25      -68.75   354.71   139.89    62.50
   22.880     22.896     1825.57      564.18      187.68      783.12      195.00       56.25   337.79   187.81   108.25
   22.896     22.912     1888.27      626.58        0.00      845.62      257.50     -131.25   343.52   197.94     0.00
   22.912     22.928     1952.85      501.75      375.73      910.62      132.50      244.38   349.39   177.11   153.22
   22.928     22.944     2109.04      438.37       62.52     1066.88       68.75      -68.75   363.09   165.48    62.50
   22.944     22.960     1825.00      501.27      125.08      782.50      131.88       -6.25   337.73   177.00    88.39
   22.960     22.976     1759.83      250.25        0.00      717.50     -119.38     -131.25   331.66   125.00     0.00
   22.976     22.992     1697.88      250.50      250.32      655.62     -118.75      119.38   325.78   125.16   125.16
   22.992     23.008     1571.62      313.13      187.69      529.38      -56.25       56.25   313.44   139.89   108.25
   23.008     23.024     1634.13      250.37      125.08      591.88     -118.75       -6.25   319.61   125.16    88.39
   23.024     23.040     2014.78      375.94      250.32      972.50        6.88      119.38   354.88   153.35   125.16
   23.040     23.056     2111.36      752.65      125.08     1068.75      383.12       -6.25   363.25   216.87    88.39
   23.056     23.072     1950.79      250.50      250.32      908.12     -118.75      119.38   349.16   125.16   125.16
   23.072     23.088     2490.73      376.03      313.00     1448.12        6.88      181.88   394.54   153.35   139.89
   23.088     23.104     2235.04      312.98       62.52     1192.50      -56.25      -68.75   373.75   139.89    62.50
   23.104     23.120     2488.53      312.96       62.52     1446.25      -56.25      -68.75   394.39   139.89    62.50
   23.120     23.136     2015.85      313.51      501.30      973.12      -55.62      370.00   354.93   140.03   177.00
   23.136     23.152     1825.00      438.61      187.69      782.50       69.38       56.25   337.73   165.60   108.25
   23.152     23.168     1761.07      250.50      250.32      718.75     -118.75      119.38   331.78   125.16   125.16
   23.168     23.184     1887.53      438.37       62.52      845.00       68.75      -68.75   343.47   165.48    62.50
   23.184     23.200     2014.86      563.92       62.52      972.50      194.38      -68.75   354.88   187.71    62.50
   23.200     23.216     1950.44      313.04      125.08      908.12      -56.25       -6.25   349.16   139.89    88.39
   23.216     23.232     2110.98      501.64      313.02     1068.12      132.50      181.88   363.20   177.11   139.89
   23.232     23.248     2491.61      627.03      187.68     1449.38      257.50       56.25   394.64   197.94   108.25
   23.344     23.360     2109.04      438.37       62.52     1066.88       68.75      -68.75   363.09   165.48    62.50
   23.360     23.376     1508.49      438.39       62.52      466.25       68.75      -68.75   307.08   165.48    62.50
   23.376     23.392     2110.16      564.04      125.08     1067.50      194.38       -6.25   363.15   187.71    88.39
   23.392     23.408     1825.57      438.81      313.00      783.12       69.38      181.88   337.79   165.60   139.89
   23.408     23.424     1950.52      438.28        0.00      908.12       68.75     -131.25   349.16   165.48     0.00
   23.424     23.440     1760.76      313.04      125.08      718.12      -56.25       -6.25   331.72   139.89    88.39
   23.440     23.456     2234.95      250.37      125.08     1192.50     -118.75       -6.25   373.75   125.16    88.39
   23.456     23.472     2871.21      375.86      187.69     1828.75        6.25       56.25   423.62   153.22   108.25
   23.472     23.488     1760.76      438.26        0.00      718.12       68.75     -131.25   331.72   165.48     0.00
   23.488     23.504     1508.96      501.25      125.08      466.25      131.88       -6.25   307.08   177.00    88.39
   23.616     23.632     1696.38      187.64        0.00      653.75     -181.88     -131.25   325.60   108.25     0.00
   23.632     23.648     2015.14      250.69      438.49      972.50     -118.75      307.50   354.88   125.16   165.60
   23.648     23.664     2014.86      375.95      250.33      972.50        6.88      119.38   354.88   153.35   125.16
   23.664     23.680     2013.72      313.04      125.08      971.25      -56.25       -6.25   354.77   139.89    88.39
   23.680     23.696     2362.95      563.76        0.00     1320.62      194.38     -131.25   384.31   187.71     0.00
   23.696     23.712     1951.55      375.95      250.33      908.75        6.88      119.38   349.22   153.35   125.16
   23.712     23.728     2110.16      564.04      125.08     1067.50      194.38       -6.25   363.15   187.71    88.39
   23.728     23.744     2110.16      438.70      250.32     1067.50       69.38      119.38   363.15   165.60   125.16
   23.744     23.760     1571.89      438.50      125.08      529.38       69.38       -6.25   313.44   165.60    88.39
   23.760     23.776     1571.28      187.83      250.32      528.75     -181.25      119.38   313.37   108.43   125.16
   23.776     23.792     1950.44      187.83      250.32      908.12     -181.25      119.38   349.16   108.43   125.16
   23.792     23.808     1383.02      501.39      187.69      340.62      131.88       56.25   294.02   177.00   108.25
   23.808     23.824     1699.07      564.18      187.68      656.88      195.00       56.25   325.90   187.81   108.25
   23.824     23.840     1823.40      187.74      125.08      780.62     -181.88       -6.25   337.56   108.25    88.39
   23.840     23.856     1381.99      313.04      125.08      339.38      -56.25       -6.25   293.88   139.89    88.39
   23.856     23.872     1824.29      250.50      250.32      781.88     -118.75      119.38   337.67   125.16   125.16
   23.872     23.888     1634.77      501.01        0.00      592.50      131.88     -131.25   319.67   177.00     0.00
   23.888     23.904     1129.53      250.31       62.52       86.88     -118.75      -68.75   265.68   125.16    62.50
   23.904     23.920     2014.07      313.12      187.68      971.88      -56.25       56.25   354.82   139.89   108.25
   23.920     23.936     1509.02      438.61      187.69      466.25       69.38       56.25   307.08   165.60   108.25
   23.936     23.952     1571.56      375.75      125.08      529.38        6.25       -6.25   313.44   153.22    88.39
   23.952     23.968     2108.30      375.56        0.00     1065.62        6.25     -131.25   362.99   153.22     0.00
   23.968     23.984     1825.00      375.95      250.33      782.50        6.88      119.38   337.73   153.35   125.16
   23.984     24.000     1381.99      250.44      187.68      339.38     -118.75       56.25   293.88   125.16   108.25
   24.000     24.016     1762.00      501.37      187.68      719.38      131.88       56.25   331.84   177.00   108.25
   24.016     24.032      940.98      312.98       62.52     -101.25      -56.25      -68.75   242.54   139.89    62.50
   24.032     24.048     1952.51      627.03      187.68      910.00      257.50       56.25   349.33   197.94   108.25
   24.048     24.064     1635.57      501.37      187.68      593.12      131.88       56.25   319.73   177.00   108.25
   24.064     24.080     2110.61      626.90      125.08     1068.12      257.50       -6.25   363.20   197.94    88.39
   24.080     24.096     1633.84      250.31       62.52      591.25     -118.75      -68.75   319.55   125.16    62.50
   24.096     24.112     2013.01      125.16      187.68      970.62     -244.38       56.25   354.71    88.39   108.25
   24.112     24.128     1444.62      312.90        0.00      401.88      -56.25     -131.25   300.45   139.89     0.00
   24.128     24.144     1381.75      250.37      125.08      339.38     -118.75       -6.25   293.88   125.16    88.39
   24.144     24.160     1570.72      250.31       62.52      528.12     -118.75      -68.75   313.31   125.16    62.50
   24.160     24.176     2488.63      187.79      187.69     1446.25     -181.88       56.25   394.39   108.25   108.25
   24.176     24.192     1697.88      438.37       62.52      655.62       68.75      -68.75   325.78   165.48    62.50
   24.192     24.208     1762.62      627.03      187.68      720.00      257.50       56.25   331.90   197.94   108.25
   24.208     24.224     1760.21      312.90        0.00      717.50      -56.25     -131.25   331.66   139.89     0.00
   24.224     24.240     2492.05      689.90      187.68     1449.38      320.62       56.25   394.64   207.67   108.25
   24.240     24.256     2235.74      438.37       62.52     1193.12       68.75      -68.75   373.80   165.48    62.50
   24.256     24.272     1888.60      501.39      187.69      846.25      131.88       56.25   343.58   177.00   108.25
   24.272     24.288     1572.94      564.33      250.32      530.62      195.00      119.38   313.56   187.81   125.16
   24.288     24.304     2235.74      250.50      250.32     1193.12     -118.75      119.38   373.80   125.16   125.16
   24.304     24.320     1571.89      438.50      125.08      529.38       69.38       -6.25   313.44   165.60    88.39
   24.320     24.336     1383.70      627.19      250.32      341.25      258.12      119.38   294.08   198.04   125.16
   24.336     24.352     2108.67      375.65       62.52     1066.25        6.25      -68.75   363.04   153.22    62.50
   24.352     24.368     2109.49      375.86      187.69     1066.88        6.25       56.25   363.09   153.22   108.25
   24.368     24.384     1444.81      375.56        0.00      402.50        6.25     -131.25   300.52   153.22     0.00
   24.384     24.400     2238.50      690.08      250.32     1196.25      320.62      119.38   374.06   207.67   125.16
   24.400     24.416     2108.38      250.38      125.08     1065.62     -118.75       -6.25   362.99   125.16    88.39
   24.416     24.432     1383.21      564.18      187.68      340.62      195.00       56.25   294.02   187.81   108.25
   24.432     24.448     1444.81      312.96       62.52      402.50      -56.25      -68.75   300.52   139.89    62.50
   24.448     24.464     1888.27      438.61      187.69      845.62       69.38       56.25   343.52   165.60   108.25
   24.464     24.480     1825.25      501.37      187.68      782.50      131.88       56.25   337.73   177.00   108.25
   24.480     24.496     1509.28      501.39      187.69      466.88      131.88       56.25   307.14   177.00   108.25
   24.496     24.512     1572.94      689.73      125.08      530.62      320.62       -6.25   313.56   207.67    88.39
   24.512     24.528     2017.27      815.96      250.32      975.00      446.88      119.38   355.10   225.87   125.16
   24.528     24.544     1823.40      250.32       62.52      780.62     -118.75      -68.75   337.56   125.16    62.50
   24.544     24.560     2488.09      250.31       62.52     1445.62     -118.75      -68.75   394.35   125.16    62.50
   24.560     24.576     1823.64      312.96       62.52      781.25      -56.25      -68.75   337.62   139.89    62.50
   24.576     24.592     1192.96      313.06      125.08      150.62      -56.25       -6.25   273.08   139.89    88.39
   24.592     24.608     1382.24      250.50      250.32      340.00     -118.75      119.38   293.95   125.16   125.16
   24.608     24.624     1886.86      312.96       62.52      844.38      -56.25      -68.75   343.41   139.89    62.50
   24.624     24.640     1698.24      375.86      187.69      655.62        6.25       56.25   325.78   153.22   108.25
   24.640     24.656     1570.45      187.69       62.52      528.12     -181.88      -68.75   313.31   108.25    62.50
   24.656     24.672     2236.13      501.12       62.52     1193.75      131.88      -68.75   373.85   177.00    62.50
   24.672     24.688     1697.64      313.06      125.08      655.00      -56.25       -6.25   325.72   139.89    88.39
   24.688     24.704     1823.97      375.65       62.52      781.25        6.25      -68.75   337.62   153.22    62.50
   24.704     24.720     2013.01      187.73      125.08      970.62     -181.88       -6.25   354.71   108.25    88.39
   24.720     24.736     2109.12      375.76      125.08     1066.88        6.25       -6.25   363.09   153.22    88.39
   24.736     24.752     1634.13      312.96       62.52      591.88      -56.25      -68.75   319.61   139.89    62.50
   24.752     24.768     1888.19      563.90       62.52      845.62      194.38      -68.75   343.52   187.71    62.50
   24.768     24.784     1447.16      815.58      125.08      404.38      446.25       -6.25   300.71   225.78    88.39
   24.784     24.800     1193.75      438.70      250.32      151.25       69.38      119.38   273.15   165.60   125.16
   24.800     24.816     1633.27      125.09       62.52      590.62     -244.38      -68.75   319.48    88.39    62.50
   24.816     24.832     1319.23      375.76      125.08      276.88        6.25       -6.25   287.16   153.22    88.39
   24.832     24.848     2363.36      501.25      125.08     1320.62      131.88       -6.25   384.31   177.00    88.39
   24.848     24.864     1760.14      250.31       62.52      717.50     -118.75      -68.75   331.66   125.16    62.50
   24.864     24.880     2013.80      438.28        0.00      971.25       68.75     -131.25   354.77   165.48     0.00
   24.880     24.896     2014.78      375.94      250.32      972.50        6.88      119.38   354.88   153.35   125.16
   24.896     24.912     1760.45      312.96       62.52      718.12      -56.25      -68.75   331.72   139.89    62.50
   24.912     24.928     1825.00      501.27      125.08      782.50      131.88       -6.25   337.73   177.00    88.39
   24.928     24.944     1824.29      313.12      187.68      781.88      -56.25       56.25   337.67   139.89   108.25
   24.944     24.960     1004.56      501.25      125.08      -38.12      131.88       -6.25   250.55   177.00    88.39
   24.960     24.976     2363.46      438.61      187.69     1320.62       69.38       56.25   384.31   165.60   108.25
   24.976     24.992     2108.30      312.96       62.52     1065.62      -56.25      -68.75   362.99   139.89    62.50
   24.992     25.008     1572.94      376.22      438.49      530.62        6.88      307.50   313.56   153.35   165.60
   25.008     25.024     1381.56      250.32       62.52      338.75     -118.75      -68.75   293.82   125.16    62.50
   25.024     25.040     1890.19     1004.00        0.00      847.50      634.38     -131.25   343.69   250.47     0.00
   25.040     25.056     2235.35      313.04      125.08     1193.12      -56.25       -6.25   373.80   139.89    88.39
   25.056     25.072     2238.20      689.93      187.69     1195.62      320.62       56.25   374.01   207.67   108.25
   25.072     25.088     2107.92      187.73      125.08     1065.62     -181.88       -6.25   362.99   108.25    88.39
   25.088     25.104     2108.38      250.38      125.08     1065.62     -118.75       -6.25   362.99   125.16    88.39
   25.104     25.120     1509.22      438.70      250.32      466.88       69.38      119.38   307.14   165.60   125.16
   25.120     25.136     2363.78      564.04      125.08     1321.25      194.38       -6.25   384.36   187.71    88.39
   25.136     25.152     1444.11       62.55      125.08      401.88     -306.88       -6.25   300.45    62.50    88.39
   25.152     25.168     1824.29      438.37       62.52      781.88       68.75      -68.75   337.67   165.48    62.50
   25.168     25.184     1508.16      375.65       62.52      465.62        6.25      -68.75   307.01   153.22    62.50
   25.184     25.200     2235.43      375.67       62.52     1193.12        6.25      -68.75   373.80   153.22    62.50
   25.200     25.216     1888.53      564.04      125.08      846.25      194.38       -6.25   343.58   187.71    88.39
   25.216     25.232     1635.28      501.25      125.08      592.50      131.88       -6.25   319.67   177.00    88.39
   25.232     25.248     1570.51       62.56      187.69      528.12     -306.88       56.25   313.31    62.50   108.25
   25.248     25.264     2015.14      564.04      125.08      972.50      194.38       -6.25   354.88   187.71    88.39
   25.264     25.280     1823.97      375.65       62.52      781.25        6.25      -68.75   337.62   153.22    62.50
   25.280     25.296     1445.12      375.67       62.52      402.50        6.25      -68.75   300.52   153.22    62.50
   25.296     25.312     1383.70      627.19      250.32      341.25      258.12      119.38   294.08   198.04   125.16
   25.312     25.328     1887.86      438.48      125.08      845.62       69.38       -6.25   343.52   165.60    88.39
   25.328     25.344     1383.75      689.93      187.69      341.25      320.62       56.25   294.08   207.67   108.25
   25.344     25.360     1444.56      250.31       62.52      401.88     -118.75      -68.75   300.45   125.16    62.50
   25.360     25.376     2013.36      250.37      125.08      970.62     -118.75       -6.25   354.71   125.16    88.39
   25.376     25.392     1446.65      752.47       62.52      404.38      383.12      -68.75   300.71   216.87    62.50
   25.392     25.408     1761.69      438.59      187.68      719.38       69.38       56.25   331.84   165.60   108.25
   25.408     25.424     1761.69      438.59      187.68      719.38       69.38       56.25   331.84   165.60   108.25
   25.424     25.440     1825.97      501.64      313.02      783.12      132.50      181.88   337.79   177.11   139.89
   25.440     25.456     1318.02      187.64        0.00      275.62     -181.88     -131.25   287.02   108.25     0.00
   25.456     25.472     1951.48      626.56        0.00      908.75      257.50     -131.25   349.22   197.94     0.00
   25.472     25.488     1445.12      313.06      125.08      402.50      -56.25       -6.25   300.52   139.89    88.39
   25.488     25.504     1951.48      626.56        0.00      908.75      257.50     -131.25   349.22   197.94     0.00
   25.504     25.520     1951.13      563.76        0.00      908.75      194.38     -131.25   349.22   187.71     0.00
   25.520     25.536     2108.75      438.28        0.00     1066.25       68.75     -131.25   363.04   165.48     0.00
   25.536     25.552     1760.76      250.44      187.68      718.12     -118.75       56.25   331.72   125.16   108.25
   25.552     25.568     1572.38      626.72       62.52      530.00      257.50      -68.75   313.50   197.94    62.50
   25.568     25.584     2363.46      438.61      187.69     1320.62       69.38       56.25   384.31   165.60   108.25
   25.584     25.600     1382.97      501.37      187.68      340.62      131.88       56.25   294.02   177.00   108.25
   25.600     25.616     2237.32      626.87      125.08     1195.00      257.50       -6.25   373.96   197.94    88.39
   25.616     25.632     1952.24      689.59       62.52      910.00      320.00      -68.75   349.33   207.57    62.50
   25.632     25.648     1698.47      187.97      438.49      656.25     -181.25      307.50   325.84   108.43   165.60
   25.648     25.664     1885.53      125.06        0.00      843.12     -244.38     -131.25   343.30    88.39     0.00
   25.664     25.680      940.98      250.38      125.08     -101.25     -118.75       -6.25   242.54   125.16    88.39
   25.680     25.696     1634.70      375.75      125.08      592.50        6.25       -6.25   319.67   153.22    88.39
   25.696     25.712     1571.62      501.01        0.00      529.38      131.88     -131.25   313.44   177.00     0.00
   25.712     25.728     1886.86      375.56        0.00      844.38        6.25     -131.25   343.41   153.22     0.00
   25.728     25.744     1761.38      501.12       62.52      718.75      131.88      -68.75   331.78   177.00    62.50
   25.744     25.760     2014.51      563.78        0.00      971.88      194.38     -131.25   354.82   187.71     0.00
   25.760     25.776     1573.77      627.50      375.73      531.25      258.12      244.38   313.62   198.04   153.22
   25.776     25.792     1192.91      313.04      125.08      150.62      -56.25       -6.25   273.08   139.89    88.39
   25.792     25.808     1760.21      187.74      125.08      717.50     -181.88       -6.25   331.66   108.25    88.39
   25.808     25.824     2363.36      438.59      187.68     1320.62       69.38       56.25   384.31   165.60   108.25
   25.824     25.840     2109.04      375.75      125.08     1066.88        6.25       -6.25   363.09   153.22    88.39
   25.840     25.856     1636.21      438.94      375.74      593.75       69.38      244.38   319.79   165.60   153.22
   25.856     25.872     1256.58      563.90       62.52      214.38      194.38      -68.75   280.28   187.71    62.50
   25.872     25.888     1698.77      438.70      250.32      656.25       69.38      119.38   325.84   165.60   125.16
   25.888     25.904     1445.63      438.50      125.08      403.12       69.38       -6.25   300.58   165.60    88.39
   25.904     25.920     1067.15      250.50      250.32       24.38     -118.75      119.38   258.22   125.16   125.16
   25.920     25.936     2109.41      438.48      125.08     1066.88       69.38       -6.25   363.09   165.60    88.39
   25.936     25.952     1193.59      563.92       62.52      151.25      194.38      -68.75   273.15   187.71    62.50
